GENE_SYMBOL	EXPRESSION_VALUE
QRICH1	4060
RG9MTD1	867
SRR	222
LOC493754	957
PCNA	1298
EDN3	7
C16orf57	3212
ZFP42	0
CDK10	1268
SLC38A3	0
APCDD1L	2
TMEM8B	618
UGT2B15	0
RFWD2	2228
C18orf8	2008
C16orf87	684
VPS11	2844
MIR4330	0
SLX1B	0
BLMH	1538
NAIF1	742
LCN12	0
NENF	873
LOC219347	11
OR11G2	0
COX7A1	3
GTF2H2D	5
PF4V1	32
ZNF804B	0
MRPS36	360
MIR18A	0
C8orf77	6
ANKRD29	8
TAF10	3418
CYTIP	17955
GDPD3	182
DDX56	1388
SLC35B1	1272
SEC24C	5039
VPS52	1099
RTP4	195
HS3ST6	0
KRT17	2
HIGD1C	5
RBM8A	1105
CLCN2	185
KRTAP19-2	0
MGC15885	0
CCDC135	9
FAM195B	2386
MIR4666	0
ZSWIM6	2850
TLCD2	12
LOC100130155	0
NCAPG	56
MIR601	1
LOC100129550	600
ANKFN1	0
TBC1D5	5808
TRERF1	4052
EBF1	112
INA	0
EDDM3A	0
TMEM117	97
FAM118A	1396
LOC729862	1528
PCDHB5	1
C2orf72	0
RYR3	21
TLE4	3705
BMS1	2182
MIR4472-1	0
MTFP1	787
LOC151534	92
PDZD8	2767
FAM186B	13
G6PC2	0
PTRH1	159
AKD1	235
SNX4	1385
HOXA6	0
RNASE10	0
UBE2H	2799
DNTTIP1	1347
ECH1	4089
LOC100506035	232
KRBA2	70
OR52K1	0
MIR3141	0
MPG	1614
VPREB3	135
POLL	1466
FBXO7	6035
AGPAT6	4453
TTLL10	8
BMX	0
ZNF184	549
LRRC23	164
SLC7A6	4975
LOC100128071	101
RAB40A	3
ZSCAN20	98
MIR508	0
KLF2	25556
TDRD10	2
DUS1L	3121
MIR4268	0
FAM116A	3811
GNG2	14823
RP11-165H20.1	0
TMEM102	403
IL9R	19
MGAT4A	6532
SCARNA7	59
RPL37	17904
RPS8	38298
PLCE1	10
BTBD10	875
FAM120B	1455
KLRG2	2
MYO10	80
MIR320A	0
C12orf76	436
FOLR2	293
COQ3	93
FCGRT	10823
ADAMTS10	323
RNMTL1	834
ACOT11	27
HELQ	1297
PDLIM1	1068
KCNE1	74
ZDHHC1	225
TMEM39A	821
ZDHHC22	0
ZNF511	917
ANGPTL7	2
SARDH	157
BCAS2	1541
MIR4774	0
RIN2	1595
C22orf45	14
PCIF1	2669
LDLRAD2	24
KLHDC8A	3
TFIP11	2084
NOS1	0
LOC100506433	0
LATS1	2631
TSGA10	54
SGMS1	1804
APOA1	8
MAPK3	2596
SLC12A6	4579
SNORD81	20
PRDM4	3208
MARCH5	1682
DCUN1D2	407
JUN	66890
MRPL9	1464
UGT1A8	0
DEFA10P	0
ZBED1	4212
BOP1	231
MRPL16	1218
CXorf51	0
SLC9A11	0
MIR548A3	0
NCKIPSD	767
PDIA3	7848
MEOX2	0
AJAP1	13
MAML3	1821
NARG2	2504
LOC400680	0
PEX7	308
RNASEL	812
LARGE	158
FAM19A5	2
UTS2R	1
CCDC109B	4765
PLXNC1	8653
ZCCHC7	1873
GEMIN2	181
C9orf103	262
LOC340357	0
CELF5	4
SEMA7A	272
ARHGAP9	7984
MIR450B	0
CD5L	1
CSF3R	14654
DGKB	0
PMS2L2	1
GPR19	48
RAB6A	4856
ENTHD1	12
IFT57	980
RBM34	1582
DOK4	101
FLJ27354	88
PDCD4	5854
ZNF418	82
MOV10	1445
BCMO1	0
TMEM19	1687
F11R	3734
LOC388946	0
OR5K3	0
KCNA7	0
PIPOX	34
HIST2H2AC	55
SLC22A11	0
GLDC	13
MAPK8	557
UBE2CBP	122
ARHGEF35	8
SLC6A19	0
SYT7	1
MIR451B	0
MRPS6	1273
CENPK	436
ZBTB2	1828
APPL2	1208
MIR524	0
C16orf55	68
GPT	12
PRIM1	591
MIR302D	0
TBC1D17	1621
PRDM6	0
ZNF815	543
LARS2	852
TTTY11	0
DAZL	4
NECAB1	5
SLCO6A1	0
LOC100506134	1
LOC100190986	0
SNAR-I	0
REM1	1
MIR877	1
PTGS1	6377
MIR4746	0
PQLC2	331
CXorf49	0
C14orf37	0
ZCCHC16	0
SNORD114-21	0
AP4E1	2086
RIMBP2	0
PABPC1L2B	0
KIAA1239	0
EIF5	11212
DRG2	1665
ICAM5	22
IGFBP2	26
MTNR1B	0
HMGN5	63
WWP1	4435
CLDN2	2
WDR72	0
COX7B	2040
FAM40B	33
GPR56	10265
POU4F3	6
SURF1	2072
FMO9P	0
GPBP1	5789
TKTL1	506
ANKRD35	33
OR4C13	0
DCAF13	691
LOC100127983	18
SPANXA1	0
UBXN2A	727
SMS	932
FSD1	65
KBTBD7	120
PTGER2	4815
PHTF2	2139
AQPEP	5
BYSL	280
NSD1	12421
SNORD113-4	0
NANP	177
LOC283299	0
ZSWIM5	130
CINP	627
DCTPP1	921
CACNG5	0
CES1P1	3
ST7OT4	0
MRPL15	774
ZNF568	416
GJA4	4
GIN1	230
TBX18	0
JRKL	389
SLC16A6	1104
PTGER1	0
NKAPP1	112
SMARCD1	3304
MIR759	0
ATAD2B	1704
NRIP3	48
SLC35C1	1412
SLC22A9	0
CNOT7	4292
LOC440704	0
GTSF1	74
KLF1	20
MIR3121	0
CDH19	0
TIRAP	690
ZC3H6	1106
CLEC1B	207
TNFRSF21	317
FABP1	0
CLIP3	53
SUMO3	6520
HRK	6
GDF15	8
CACNG8	0
LOC100270710	0
LOC646214	1967
SNORA44	39
MRPL33	1286
TSPAN5	625
IDH2	5297
MIR3165	0
OR2D3	0
POMZP3	81
GGT8P	7
TBC1D9	5053
SEC62	4070
MGC4473	0
DDX41	2531
SLC6A6	6195
POLR2C	3265
GUCY2GP	0
SPAG11A	0
PXN	12024
C12orf49	1549
WDR20	1208
NEBL	2
MGC34034	0
PNOC	170
MIR577	0
PROM1	17
ZMAT4	10
MCMBP	5659
SNORD108	0
C4A	0
IL17RC	447
RSPH9	18
DOC2A	12
LOC100505812	927
FSCN3	2
GBA2	2415
KIAA1210	0
MIR637	2
EIF4H	7289
SMARCC2	6644
PRPS2	1597
C20orf27	2575
FAM41AY1	0
GRAPL	0
SAMD9L	3884
RASSF9	0
DHRS4L1	6
SULT4A1	0
LPCAT1	5124
PUS3	328
HDAC2	2477
CCL15	0
MIR612	4
OR8B4	0
VGLL1	0
GPATCH2	364
HSD17B7P2	93
TXNDC2	11
BSPH1	0
SPIC	0
GJA3	5
UACA	170
TMEM86A	189
TUBA3E	0
VAMP4	2035
MIR2054	0
CYP4F8	0
OR52I1	0
C10orf57	760
WDR96	1
ENDOV	168
MINA	1568
MYH16	0
PCSK2	0
CT47A1	0
UBE3A	4189
OR9A2	0
MAGEC3	0
CIDEC	0
THRAP3	5103
CFHR2	0
PTAFR	4963
SFI1	2147
C3orf51	0
KLC2	487
ZNF750	2
C21orf49	48
CDK7	521
RPS28	683
UPK1B	3
P2RY10	1426
DPP6	0
GCSH	6
DMC1	5
PDCL	1029
ADD1	16158
C1orf55	2261
ZNF442	37
LOC729013	352
CPA1	0
C2orf29	2000
LOC100509575	0
NMT1	5462
MIR555	4
CBWD3	4
ERCC5	244
SF3B4	2517
H2AFZ	3568
PFKFB2	494
NCS1	26
SCO1	757
NSUN6	428
USP16	2314
OR10P1	0
MIR1283-1	0
DDR2	10
LOC644242	2
EIF3L	22948
GGA2	7219
AP3S2	2441
GPC1	33
VIP	1
BIRC8	0
ANAPC13	1384
NCRNA00338	142
ZNF396	18
DYNC1LI1	2831
HKR1	680
OR1K1	0
CFL1	41138
LOC440900	2
CHKB-CPT1B	0
CSH2	0
LOC375295	0
TRIM68	572
NFKBIE	1982
TKTL2	3
LOC286094	0
CASP5	177
ZNF878	5
CD300C	2027
PAPL	2
FAM84B	836
S100A3	4
CRABP1	0
LOC401074	5
FAM125B	1148
DAO	3
CLDN3	0
ZNF79	258
COQ9	881
XAGE3	0
MRPL48	685
NBN	2756
PLBD2	1933
NFYA	2751
SH3BGR	52
UBE2G1	4013
LOC283143	42
NEIL2	664
GAS2L2	3
C17orf61	755
SLC36A3	2
CD36	17101
SLC5A2	15
MIR19A	0
PORCN	608
REXO1L1	0
ZNF599	88
PLEKHG7	5
SPIRE1	243
SHROOM1	390
ACAP3	1474
SNORA3	5
SPATA2L	675
CORO1A	49087
LPPR5	0
ZNF620	73
ZNF589	1168
ULK4	241
ATG12	2352
TTC31	1366
MIR3170	0
RAB7L1	4549
TRMT5	218
NUP188	2592
LOC339803	147
NEURL2	27
MIR3146	0
PDC	2
CHKB	1549
MPL	64
FAM55A	0
LOC284632	0
SNORA32	9
ZNF642	396
MARK1	1
PNPLA4	277
MRI1	1273
DYRK4	461
B3GNT1	224
KCNAB3	22
FBXW4	2039
KL	21
VCL	10598
JUND	34191
SHISA5	8605
NYX	0
TISP43	0
C7orf40	1239
ESYT3	0
R3HDM1	2886
ACTL7B	0
GRAMD1C	24
KRTAP21-2	0
KCNC3	285
LOC100128505	0
AFTPH	5950
PNPT1	1164
USP22	8572
EPB41L4B	0
MIR627	0
KIAA0753	713
C3AR1	2574
EIF3H	18518
SNORD79	14
LINGO3	564
PSMD8	3735
TADA2A	473
AGBL2	53
SOD1	5109
FMN2	0
HIST1H1A	0
SLCO4A1	9
APOL4	28
ZKSCAN5	719
MRM1	127
ACSL6	1518
SIRT2	2860
BMP7	0
LRRC32	64
KCNAB1	81
AADACL4	0
UGP2	5627
GPR78	0
NRP1	269
KLKB1	32
MYO9B	16934
NAGK	3135
PPAP2C	12
FLJ37035	4
LAIR1	5453
MRGPRX3	0
EIF4ENIF1	1500
TPP2	3288
C5orf32	404
THPO	0
C9orf86	4756
COG8	1541
KRTAP7-1	0
FAM122A	708
LOC100130705	40
PSMC5	5187
SLC39A8	1441
BMP5	0
NXPH4	19
DNAJC2	797
DKFZp779M0652	2
FASTKD5	2029
MIR412	0
TRPM8	0
SLC45A4	482
RERGL	0
OR5F1	0
RPAIN	993
CALCOCO2	7287
MIR23B	0
SLC38A10	8216
HTRA3	8
CBLL1	2311
CUX1	8055
GPN3	601
XBP1	6845
SDR9C7	0
ESF1	811
MIR3188	0
TAS2R38	0
APBA1	174
GPR137C	1
ZNF282	1274
OR5H15	0
SNORD32B	0
TRAPPC3	2328
HIP1	1994
KRCC1	1866
ACSM5	2
ZNF592	6515
TCTN2	138
RPL23AP64	17
MIR4510	0
PRELID2	61
KLF14	2
OTUD7B	373
OTOL1	0
PDP1	2795
AP3B2	27
BLCAP	2714
C8A	0
MCM9	2336
ZNF69	80
ARMC4	1
SEC14L3	0
DBNDD1	174
C7orf55	298
FBLN7	392
RPL29	11399
RRP7A	1957
CDKN1C	2255
SLC22A15	897
ISL2	25
S100P	14
LOC100506462	6
C7orf72	1
ACE	200
EPM2AIP1	1224
SNX18	6168
KERA	0
PCDHGA10	26
IGSF23	2
PKN3	144
FTH1P3	36
MIR516A1	0
CCNB2	42
FAM194B	0
CSTF2	360
SCARA3	0
RNF186	0
RAVER1	3455
KLLN	44
GALNT5	1
AK2	4492
L3MBTL2	1812
ZFAND1	1923
LOC100287834	0
LOC100507433	26
GOLGA3	4263
SLPI	6
TMEM59	7210
MIR4680	0
ASIP	7
PRH1-PRR4	139
PVRL1	756
NLRP1	10960
ARSH	0
ZBTB7A	3668
METTL11A	424
CDC25A	27
C2orf63	45
FAM90A13	0
D4S234E	531
LOC100130700	0
SNORD36A	27
PCGF2	8
MED10	2080
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
SNORD116-8	0
MAGED2	2862
APOA5	0
OR2A9P	0
ARCN1	7057
PLXNB1	79
RBBP8	980
RAB17	0
SNORD114-14	0
TBC1D22A	3074
DHPS	2138
NPHP4	535
KAT2B	4896
MPPE1	1309
DDX46	5227
MIRLET7B	0
PPP1R15B	10513
MIR876	0
LOC100507034	79
MT2A	551
SNORA33	20
CD300LG	0
C1GALT1C1	620
BUD13	741
NOL7	1947
RNF152	5
UIMC1	2563
FBXL3	4301
GAGE2C	0
NDUFAF1	362
NFE2	1348
CLPX	2267
SNORD116-13	0
SH3PXD2B	199
MIR4276	0
MIR4273	0
C5orf60	0
OR6V1	0
ATP2B3	1
FAM89A	140
MIR3152	0
STIM2	3585
LOC643837	112
TUBGCP3	1860
MIR3140	0
YBX2	0
ANXA13	0
NAPA	5354
RBM46	0
TAOK1	8573
LGMN	347
ATG4D	725
MGC3771	44
SNORA57	25
OBSL1	27
TMTC4	384
C9orf153	0
RPS6KA6	13
OR56B4	0
RNF149	7153
PPARG	8
OR10R2	0
MTCP1NB	555
WAC	15029
GPR17	1
MIR4270	0
IFNB1	1
YTHDC2	1839
GIMAP5	42
CPLX2	2
ADAMTS13	51
EFEMP2	65
NDUFB11	2630
C10orf71	0
SLC2A11	294
PER4	0
NGFRAP1	603
LASP1	15999
OR5L1	0
SNORA8	12
TBC1D19	157
SPINK9	0
OTUD3	831
PIWIL2	15
MIR3123	0
PNKD	2131
FGFBP1	1
HAO2	0
FCN2	16
NDUFB8	2563
CHML	1358
BCO2	7
DKFZp761E198	4105
ARSE	0
MIR4516	0
RAB11FIP3	1242
RPS6KB2	3090
NDFIP2	173
LOC283888	3
PCDHGA3	4
MLK7-AS1	63
C15orf63	468
FAM75D5	0
TMEM222	1464
MZF1	503
MIR3651	0
PSG2	0
SAGE1	0
CEBPG	2080
ADAM10	8681
TLN1	57868
MAPKBP1	1082
FDPS	1614
HMHB1	2
KLHL20	904
RPS6KA5	845
THOC5	1699
CELP	0
PRDM8	577
UGT2B7	1
TCF7L2	2458
MIR3660	0
HSFY2	0
HAND1	0
LILRB2	10942
RASA4	46
KDELR3	1
KRT7	19
CNGB1	0
PFKP	3164
DUSP28	334
ARF4	3102
RHBDD1	1572
P4HA1	2201
SPRYD5	0
LOC100133091	72
ULBP1	1
ACRBP	984
ZNF673	538
PRAME	0
MNT	2055
ERICH1	1736
IP6K2	1855
CYP51A1	746
GNAZ	631
BLVRB	2411
GATAD2B	4248
SCARNA16	3
TSPAN31	1301
SLAMF8	244
GDF5	0
HNRNPA1	1759
ABCA3	598
TKT	34150
ARL13B	285
SNORA30	1
CSN1S2BP	0
PUSL1	352
GPR179	9
LRRC1	164
S100A7	0
ATP5B	22440
NRG1	342
GSG1L	1
TMTC2	980
HNRNPA3P1	6
WFDC12	0
LOC100129046	3
LOC100271832	0
OCLN	0
PHF16	74
CACNG7	0
CST2	0
TMEM106A	558
CRISPLD1	1
PRSS23	1458
LY6G5B	73
MIR1181	0
AFG3L1P	587
PTPN23	2567
CD40LG	1106
CXADRP2	0
ZNF80	47
FAR2	381
RAF1	5638
GTF3C6	814
SLC14A1	288
ANTXR1	1
MS4A14	460
NDUFC2-KCTD14	8
MIR3935	0
ZBTB38	5208
FARP1	25
PCBP2	20588
MIR518A2	0
SULT1E1	0
DDX11L9	0
PDSS1	169
ODF2	1945
MIR4472-2	0
FAM46A	1782
C7orf29	1044
RASSF8	36
PRR13	3199
MRPL24	1078
MIR1-1	0
FOXK2	2792
PTPRG	30
UPK3BL	20
LOC340094	0
LGALS8	4482
SENP3	2377
DDX60L	3167
LOC100507564	8
UGT2B17	0
OR8K5	0
MIR4778	0
OGN	13
TMEM179	0
GPR153	233
TSPAN13	379
PRMT8	0
LOC653501	0
CNTN4	1
KCTD4	1
IMP5	0
LOC100190939	115
ZMYND8	1471
FOXD4L6	0
VHL	7023
MIR4451	0
THBS1	9651
SPTSSA	1324
NOP56	3226
PRSS58	0
LOC284454	511
INPPL1	6636
PRKD1	1
CRYBB2P1	218
C12orf57	2833
ADRA2A	35
DOHH	329
CIAPIN1	1224
PPP1R11	2674
NANOS1	200
LOC100129316	3
LIPK	0
TMEM184C	1033
MITD1	730
SERBP1	5935
MIR4274	0
DPP4	2501
UNC93B1	3756
TMC2	4
MTFR1	318
DIABLO	1066
C19orf53	2468
FBXO44	726
KIAA0319	1
P2RX1	1861
MARCH3	113
MIR4298	2
FAHD2A	165
FAM18B2	64
GNG13	0
AGPAT3	7412
MIR520C	0
C4orf19	5
MON2	3137
LCORL	403
GARS	3092
ASB16	13
LOC389033	0
ARID4A	3559
GPR85	4
PAG1	10044
RDH8	0
NANOS2	0
SLC6A12	294
CCDC167	528
EDNRB	4
ZNF280B	146
ALS2CL	611
ZNF713	75
PRR7	243
PSMC4	2567
TMEM51	26
EPB41L3	2999
TP63	37
KDM2B	4738
DGKK	246
TMEM185B	1321
TMEM11	626
IRS2	6446
LOC100288198	25
ERVV-2	0
RAVER2	320
MIR4670	0
IGFBP7	1115
PI4KAP2	132
ZBTB37	258
C6orf1	769
HACL1	1010
CRTC3	7745
LOC285045	1
MIR511-1	0
LOC157627	0
SNORD114-23	0
F8A1	397
LOC100506730	52
GSTT2	0
PATE1	0
LBX2	2
PLAA	1902
SH3RF2	11
CYP11B2	0
CCAR1	2614
CD14	16007
CPOX	944
UNC45B	48
CCDC142	425
MMRN1	417
DZIP3	822
SPNS1	3296
SSTR4	1
LOC100303728	100
FAM71E1	11
KIF4A	22
OR52J3	0
SCN4B	17
NEDD8-MDP1	0
CSDE1	34704
POLR3A	1220
C14orf135	1672
CCDC30	47
HLA-G	41
MIR302A	0
SLC9A1	1965
TLE2	385
RAET1G	0
RAB8A	5581
TMEM189	1901
NEUROD6	0
NCRNA00029	0
RRP12	2466
RASGRP3	328
LILRB5	10
ZYX	28013
KRT28	0
POU4F2	0
FAM195A	527
ABCC4	854
SPRR1A	0
TDO2	0
SULT1C2	0
TBC1D3P1-DHX40P1	0
SUSD2	40
SNORD37	1
MCART3P	0
SLED1	7
ACAD11	429
UBQLN4	980
ATXN7L1	1835
KCNK15	0
SNORD115-17	0
MOSC1	775
LOC255411	0
EXOC3L2	9
CCDC83	1
C1orf54	175
MIR181D	0
ANGEL1	1603
DNAI1	0
TLE6	4
THSD1	9
C14orf166	3050
FER1L6	0
ZNF333	1073
SNORD54	4
CLOCK	924
RCOR1	4197
KIAA0408	206
DTX2	427
PCGF6	258
HIST1H3G	0
LOC100506136	11
LOC730755	0
CETN3	184
HSPA4L	3
OR52R1	0
MIR940	2
HSPA12B	16
C1orf111	1
IL1A	6
LOC100505967	0
ASB13	1155
TCEAL5	0
SNORA79	0
PSMB11	5
ZNF204P	255
SPRYD4	257
MIR630	4
NXF2B	0
ACOT9	1674
PSEN1	6058
UQCR10	1497
C18orf18	97
AQP11	31
LOC100506599	1
CMTM5	331
SGK3	1884
RPL32P3	232
AKR1B10	0
RIMBP3	4
RRAS2	416
C5orf43	1270
IL1F10	0
CD300LF	5585
NR1D1	949
HNRNPH3	6146
NPAS3	1
AHSA2	1001
ORC3	741
FAM194A	16
NUCB2	2300
TMCO1	2969
CYP1A1	2
ZNF234	186
GATSL2	0
PLXDC1	431
PRSS16	44
SPOCK3	6
DUSP23	798
TXNDC8	0
AKR1C1	3
SLC25A15	500
RPN2	9759
SNORD115-20	0
PPIL1	342
TEK	0
LOC100288974	2
C9orf139	168
METAP2	3456
MIR767	0
CPM	856
NRIP1	4479
EIF4G2	47418
EIF3M	6944
KIAA0040	4358
TWISTNB	1038
DEFB105B	0
METTL22	475
SDR42E1	115
DDT	138
BCL9L	12076
KRTAP4-11	0
NEGR1	138
RFPL4B	0
ECEL1P2	0
TEX13B	0
TPK1	966
RRN3P3	203
IL9	0
FAM115C	529
CDRT1	1
SLC25A10	174
CARD10	3
EIF5B	2839
ZNF670	80
PTPN4	2369
SART3	2442
CRIP1	4460
MIR3202-2	0
CFHR4	0
ISG20L2	1433
C10orf93	0
C2orf68	1855
KRT86	12
MIR4744	0
C14orf142	370
KRTAP10-4	0
POMT1	591
DYTN	18
NCRNA00246B	12
ZNF492	24
LOC100288077	0
RGPD3	0
TMEM199	1018
MRPS2	1038
AK8	14
RBMXL2	0
CAMK2N2	3
FAM91A1	1211
MIR3919	0
LOC400655	0
LOC145845	0
ASAH1	12720
TIGD4	3
MIR4764	0
TALDO1	9743
C1orf127	39
UQCRC2	7705
FAM101B	4690
SPANXE	0
GUCY2F	0
GFRAL	0
COL5A3	216
VSIG2	284
SNORA51	8
ARHGAP5	2572
CEACAM8	0
CCNG2	2078
AHCTF1	1321
EPHX2	1063
MDM4	4182
LOC100130557	31
LOC284215	0
INPP5K	3772
C4orf17	0
LCE1C	0
RPL30	54512
MIR509-2	0
TADA3	4217
EPS8	802
MAGEB3	0
CCR4	936
MS4A8B	0
CTU2	416
MIR608	0
SNORD116-4	9
SNORD76	17
TMSB15B	37
SNORD115-9	0
TMEM9B	3673
KCNK18	0
TRAF7	3894
SNORA40	21
C12orf41	2093
ACAA1	4557
FAM19A4	0
HIRA	3699
CTNNA1	5848
VRK1	803
TNPO1	3888
NGFR	58
MUTED	1
CYP11A1	2
GMFB	1854
MIR1185-1	0
CALHM3	0
PPYR1	0
PHGR1	1
USP29	0
TMEM159	710
NCRNA00310	7
CCDC85A	7
YIPF5	1144
MCU	677
C4orf45	0
FAM167A	98
C6orf10	0
RIC8A	3929
FOXB2	0
APOM	87
DPY19L2P4	2
SLC50A1	1078
PLOD1	3504
FAM186A	0
YIPF7	1
TMEM45B	266
LOC400456	0
RRP1B	2934
MYBPC3	50
CCDC97	2366
EDN2	1
BRI3BP	508
MTTP	1
MPV17L2	326
SDF2	953
SPAG17	17
EEF1G	23776
CLEC6A	90
ARHGAP42	25
GATS	486
LOC284395	0
TUBB1	11558
TEX264	2206
PLA2G12B	0
PRY2	1
SOX15	32
ZNF853	441
KCNK13	198
SNORA11B	0
CEP44	424
RMND5B	1143
F10	1
LOC643037	0
NDNF	0
RAMP2	0
CDKN2A	54
METTL21A	624
LRRC47	2479
MIR133A2	0
SLC2A8	244
CYBB	48039
UBA7	3651
DTX3L	5064
FRAT1	2017
LOC728978	1
OPN1MW	0
JDP2	2434
OLIG2	0
IGFL2	0
RPS27L	1218
TTC21B	891
PROKR1	2
REG1A	0
POPDC3	1
LOC100507387	3
MBL2	0
TIMD4	12
SAMD3	2706
CCDC89	0
ACCSL	7
NCRNA00189	27
POU6F2	0
ATP6V1H	1712
LOC283392	2
FLJ41278	0
FLVCR1	291
MIR3688-1	0
KIAA1731	1364
CASC3	4845
PGRMC2	1777
C6orf204	3669
YME1L1	7373
PTH2R	8
SNORA37	1
DPAGT1	928
HSH2D	1602
FBXO3	738
MIR7-1	12
LOC100507377	0
TBX3	0
MRPS27	2370
C1orf227	1
C15orf55	1
MIR1301	0
ACE2	0
MIR4498	0
C2orf66	1
KLHDC8B	218
MMADHC	2190
ZMYM6	1792
MICA	832
ZNF302	481
CACNA1F	24
OR1A2	0
SP1	7275
PHF23	878
PLEKHO2	6577
MESP2	9
MIR548O2	4
CDC27	2152
TOR1A	2653
SLAMF7	3993
NPPA-AS1	26
MIR3151	0
MRPL54	1559
SLC26A7	4
OR6N2	0
KIAA0907	508
OR4D2	0
MACC1	26
MED31	116
SNORD116-27	1
FTCD	1
GRIK5	15
ITIH5L	0
MTDH	14377
AGK	872
LOC441601	1
C8ORFK29	9
PTK2	804
OR2A7	2
MCM3	2457
ZSCAN5A	111
ELSPBP1	0
CAPN11	4
MIR3183	0
LOC100132891	35
OR1E1	0
KRTAP5-4	0
DLG2	9
GCC1	1993
TMX1	2779
KCNN2	0
OR51I1	0
POLE2	26
LOC341056	346
ZNF841	378
ADAP2	2201
GXYLT2	0
GOLGA5	2070
SPINK5	0
EIF4A1	11070
POM121L1P	0
C12orf23	998
ATP6V1E2	241
C10orf46	3326
CNTROB	1127
RNF220	4851
PCYOX1	1676
GREB1L	1
TSPY1	0
MIR3907	0
HIST1H1E	104
ANKRD2	0
OVOL1	0
MAPK6	1677
HCRT	0
C4B	0
C14orf45	128
LOC200726	0
CIDEB	2677
SLC6A16	154
C12orf24	235
SS18L2	757
C8orf59	1008
LOC729911	0
FANCE	471
ANKRD10	2369
F2RL1	168
ABI3BP	0
AKAP8L	3994
S100A4	39804
TMCO2	1
RAP2A	3435
FAM47A	0
SYNCRIP	7456
LOC285796	0
SNORD91A	1
RNPEP	4283
MIR1229	0
MBD3L1	0
C9orf89	1336
MIR1185-2	0
SPCS3	10592
CAPN9	3
MAGED4B	2
IL2	8
ZBTB8B	0
C22orf26	80
TMEM185A	335
NCRNA00264	11
OR1S1	0
LOC440700	1
SPHK1	326
PENK	5
CD9	550
SMCR9	0
LOC100128590	6
PI15	0
CTCF	4733
PPM1E	3
MIR4779	0
C20orf160	3
ERN2	0
TBRG4	1911
LOC100131060	11
MYO9A	1490
HOXA1	83
ADC	97
NR2C1	454
SNORD114-13	0
LOC388630	0
ZNF37BP	673
SLC12A7	5605
HGFAC	0
MET	3
LOC255512	58
STAC	22
UQCC	419
EVI2B	24644
C20orf11	3807
ATP2B2	4
MIR520G	0
PDYN	0
PRB1	0
SEZ6	8
PTBP2	365
GRB2	22987
DUOXA1	1
GOLGA8DP	0
KIFC2	477
FAM160B2	1902
MCCC2	1583
POU2F1	897
LOC100128288	28
CSDA	3009
TTTY4	0
FER1L4	2
EPAS1	50
DAGLB	1320
KIT	88
ALOX15	26
NPNT	0
UOX	1
RXRB	2433
RASL11B	11
CHRNA4	0
MIR374B	0
FDX1	940
CLLU1OS	6
KLHL28	1360
KRT75	0
KRT40	0
RHOXF2B	0
WNT10B	47
ARMCX1	148
FUBP1	3683
ERGIC1	6975
MIR3200	0
MIR3160-1	0
CD2	6091
MIR4712	0
CLIP1	6100
DNAJC17	268
SUV420H1	2454
CHRDL1	2
GPR89A	42
TSPYL5	180
MAP4	6098
LRRTM2	0
FAM173A	463
NFAT5	3139
COQ10B	2334
C16orf52	292
NBPF14	209
PSG5	0
PDE6G	145
HAS3	160
C17orf82	0
LRSAM1	692
DKFZP586I1420	1020
CCDC27	0
ALPK2	34
NR1I2	18
ACOT2	240
LOC650226	0
SNX27	3871
MIR661	0
DUSP27	0
COL7A1	16
WDR36	1104
DEFB130	0
MIR4460	0
C10orf18	2302
MIR4517	5
SNORA4	34
APITD1-CORT	103
CSAD	122
MIR1295	0
MXI1	2757
DCLRE1A	517
OR5AN1	0
PAR5	333
USP26	0
TP53I3	483
PKMYT1	45
C1orf185	0
MND1	15
JMJD6	2007
CROCC	983
SMCHD1	14402
C1orf38	11537
BRD8	1333
SPANXC	0
SLC34A1	5
MIR3198-1	1
FAM86HP	19
HOMER1	129
LOC730091	25
MIR548AA2	0
HOXC12	0
ARIH1	4140
ATXN3L	6
DVL3	2185
PPP1R2P9	0
UCA1	1
MIR4777	0
FLJ41649	7
AFF2	72
NCRNA00201	105
MIR3920	0
MIR514-2	0
UBE2J2	2256
DNAJA1P5	0
FOXH1	2
C19orf2	4579
CRYM	14
OR5J2	0
LOC1720	0
RPL41	797
SLC9A3R2	126
KPTN	226
ELOVL1	3574
MIR3646	0
PPY2	0
HAPLN3	871
TEKT4	1
ATP6V1B1	0
CELA3A	0
CNPY1	0
PSMA6	2788
DGAT1	1925
SPATA18	8
RELL2	395
ZNF276	3622
HMGN2	2050
KIAA0090	2693
INSR	1340
MIR4663	0
ZNF48	634
FAM170A	0
CIB4	0
LOC285965	301
ABCD4	1158
INE1	16
OR8G1	0
NODAL	25
ITGB8	1
GFM1	1924
MIR1258	0
MIR3125	0
AGAP7	5
SNRPC	1664
ITLN2	0
MAGI1	1
COMMD10	1208
TBX10	0
LOC283683	2
DYDC2	0
SV2C	1
RIC3	79
S100A7A	0
FLJ25758	0
LOC100144604	0
PCDHA7	0
BANK1	1275
LAMP3	125
COL4A1	2
ADAM7	0
RRM2B	1545
APOBEC3A	1779
LOC100128573	10
NEUROG2	2
HNRNPM	13747
ZFPM2	1
CRMP1	11
SH2D6	0
HBQ1	31
TGFB1	18126
OR6P1	0
BMS1P5	0
DDIT4	9112
ARHGAP30	31243
ATR	2026
C5orf13	392
OSTF1	5447
CPD	5770
TYK2	5114
KRT35	0
