GENE_SYMBOL	EXPRESSION_VALUE
LOC100507341	1
CDRT15L2	0
PBX2	4432
MIR4734	0
SLC25A38	2012
LOC150776	620
ZSCAN2	608
MFAP1	684
E2F4	5340
DCAKD	844
SNPH	954
SREK1	1834
KIAA1370	2939
ZNF326	922
PTPN6	21327
CBX8	164
YWHAE	7518
L1CAM	105
EBAG9	1154
ZNF285	48
KCNQ5	330
GPR119	0
PCYT1A	1177
PDZK1IP1	917
C14orf183	11
SLC5A1	0
ARL3	680
KRT72	27
ORC1	156
TDGF1	0
C3orf45	0
HOXD12	0
CD79B	7773
SF3B5	3896
ZCCHC6	4873
HP	19
EDA	184
GPM6A	43
SAMD4B	1962
NCOA1	8463
RASSF5	21767
XYLB	76
CCNE1	101
EPS8L2	359
ASPHD2	712
DERL2	1659
ALAS1	1411
C1QBP	3372
MIR548H2	0
STX16	8108
MARK2P9	5
SMOX	992
TMEM151B	3
HIST1H4B	8
MIR939	0
MIR556	0
HEY2	5
PRAMEF19	0
FNTB	17
MIR320C2	0
PGA4	0
FAM120A	11604
C11orf16	2
LYRM5	699
CEACAM20	0
SNCB	0
THBD	442
HOMER2	311
TFDP3	1
NAA60	2892
EDC3	1787
TRIM73	0
MIR3690	0
LOC644838	0
ZWINT	336
INADL	1344
CABLES1	52
APC	3588
KCMF1	4833
CDKN2AIP	3004
HNRNPCL1	0
LOC100505841	0
MST1P9	7
ADSSL1	76
INTS12	1072
FAM46D	0
HULC	1
MDGA1	6
THOC3	195
NCSTN	6767
MIR1228	0
MED12	3315
MOCOS	21
TRAPPC2	850
MGAT1	18767
SFTA1P	1
PIP4K2B	6141
BBS4	506
TEAD4	0
FEN1	820
ZNF17	299
C9orf70	0
APOL3	6590
KLHL1	0
ZNF367	466
KCNRG	21
PNPLA7	309
GMPPB	757
PRRG3	0
FAM175A	1430
TRAPPC4	1771
MIR7-2	0
MBTPS1	8349
GPR37	0
FUNDC2	1884
LTC4S	24
MIR3668	0
TADA2B	5333
ENDOD1	3621
NSF	1741
FAM55C	6817
PTPN3	4
RGS20	0
OR51M1	0
PIH1D2	0
ITPK1	7273
MIR4305	0
SNORA34	5
MIR1250	0
KRT42P	1
SERPINA4	0
SRGAP2	2547
OR4K15	0
TMSB10	79486
ASB2	159
GPI	11359
DEPDC7	20
HPS3	3281
NUP43	639
LRRIQ3	26
F13B	0
R3HDM2	6079
CXXC5	1636
SBK2	0
MOCS2	1132
MYOM1	178
PRDX6	6786
RND3	1
MIR376A1	0
FITM1	35
DDX59	1468
MIR4676	0
SIRT3	415
TTTY20	0
KDM1B	4186
SNORD104	21
TDRG1	1
GCGR	0
NOTUM	2
RBMY3AP	0
EML2	1569
TCF25	6000
SLC6A14	0
LOC100505666	42
LOC100130950	700
VPS72	1849
PIP4K2C	2107
CDT1	215
OR4F17	0
TNRC18	6498
PCNAP1	7
GPR3	24
KCNJ1	11
PIGH	407
MOG	0
CASP8AP2	3938
RIIAD1	0
CAPNS1	18222
LMAN2	7434
LOC90784	395
LOC440104	279
RD3	0
LRRC37B	753
ALDH1L2	55
PIWIL1	0
CRNDE	4
SRRD	649
LOC400654	0
ZNF197	1303
LOC100288846	53
OR7E5P	0
ABCG2	69
TBL2	1051
C1orf186	57
DYNLRB2	3
MRS2	1464
GSDMD	4856
PAQR8	1330
CXCR6	251
FOXF2	0
ZC3H12A	2158
LETM1	2198
STARD10	751
ELF5	2
TSEN2	188
NCAPD2	4815
CCDC42B	7
PLS3	40
STOM	10579
KLK1	19
ZIC4	0
ZNF526	710
C7orf16	143
LOC285205	0
PDSS2	1115
MIR4440	0
LOC100288778	140
ALS2	752
MEMO1	659
AKR7L	7
SPATA5	895
MIR548J	0
SEZ6L	563
GPER	32
MGC14436	1
PLXNA4	395
LOC100288123	54
MRPS18A	989
PSMD6	3630
LRIG1	3829
VIPR2	27
GPR63	19
LOC284865	2
ABTB1	5841
IDO2	3
PARD6G	69
ANKRD46	386
NPR3	35
WFDC10A	0
RWDD2B	524
MIR548F2	0
MIR4485	0
PLEKHM2	6652
CMTM2	53
CCDC64	2881
SPANXN1	0
RAG1	64
KCNK6	1167
KIAA1704	665
SFRP5	16
RAB6C	1
JAM3	976
LOC646471	99
COL14A1	2
MYD88	15076
PSMD4	3966
MIR3678	0
ZBTB5	704
TAL1	760
DEFB128	0
EIF1B	2462
UBASH3A	2086
RNASE11	0
GNL3	2141
EEA1	2561
TTC9C	542
SULT6B1	0
FAM53C	3946
SRD5A1P1	125
SPINLW1-WFDC6	0
VTRNA1-1	1
TCL1A	3120
BRCA1	346
PYGL	4627
TMCO6	463
FLRT2	0
MIR4718	0
RTP3	0
EDC4	3283
NOP58	3338
MYL7	0
MIR3185	0
C9	0
CCDC165	59
CYP1B1	4121
PTGES3	9257
RFPL1-AS1	71
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	5121
PILRB	2359
PHF11	2939
RASA2	2220
METTL21D	623
PHF20	5011
CCDC113	14
BCL3	3002
SLU7	4133
MIR320B1	0
POLG	4840
DSCR8	0
SNORD125	0
VRK2	1403
MFAP5	9
LOC285456	17
SNORA36B	0
SNORD1A	0
MED30	968
LARP7	2481
NME5	0
SNORD88B	1
CALM1	36856
PEPD	3032
C8orf73	257
MIR659	1
FH	1544
TMEM208	1148
WASH5P	0
PGR	0
SLC4A9	0
TMEM160	735
MIR617	0
SPIN4	287
MRRF	674
DEF8	2285
PYCR2	4410
RPL39L	164
PSMD12	1245
BTBD17	4
HOMER3	1098
EDARADD	7259
CAPN5	159
KCND1	43
ZUFSP	482
MIR4796	0
BORA	347
C20orf46	4
MARVELD1	1029
FIG4	2306
ERCC6	859
KIAA1715	1981
KIAA0754	162
HEATR1	1492
CLEC4C	165
YY2	105
TMEM30A	9991
LPAR2	958
SLC38A2	8998
IGBP1	5156
C11orf40	0
C1orf141	0
ATF7IP2	625
LOC100125556	19
EHF	16
SRRM4	0
PLA2G4A	208
DRG1	2550
LOC147093	0
NAGLU	1294
RBMX	7099
SUCNR1	18
C1orf105	0
GALK1	801
SNORD26	25
GPR33	1
LGALS13	0
XPO5	1631
MZT2B	1262
WBSCR22	3056
LOC283624	640
PIN1	2089
BICD2	7246
RGN	0
SNORD114-19	0
CCNL2	1809
SCARNA2	105
LOC144438	1940
SH3BP4	374
CMTM1	79
MICAL3	2691
DFNB31	284
KIAA0776	1886
SNORA77	3
MIR4262	0
KGFLP2	34
MYBL2	786
MIR4694	0
MIR184	0
LOC340508	3
ZNF417	403
SLC35F2	974
C6orf112	0
HMGB4	0
PPP2R4	6211
TMEM18	1404
CROCCP2	573
PIGX	1223
LEO1	966
RBMS2	623
SMC4	2444
TREH	0
COL19A1	354
ITGA3	557
LRRC37A	2
HARBI1	175
EREG	343
TRA2B	10960
KRTAP9-3	0
IFI6	2610
MIR516A2	0
CLEC3B	81
C10orf11	353
D21S2088E	0
HS3ST5	0
SEPSECS	563
TUBB2C	4615
MIR4647	0
JAKMIP2	386
SPAG4	17
ARSA	2129
CILP	19
UBR4	8152
OR2B11	4
ATP1B3	3809
C22orf39	1236
TPO	14
GUCY1B3	804
LOC100271702	1
ZFPM1	814
TMX3	3077
TRAF3IP1	790
TAGLN3	1
ANKRD36BP2	55
PICK1	517
C10orf111	11
SAAL1	474
NBPF11	0
HESX1	12
SHPK	833
CTRB1	0
ARHGEF26-AS1	1
LHX3	0
OOEP	2
PRAMEF6	0
ZNF554	227
ALG1L2	2
DOM3Z	530
NDNL2	3788
TJP3	356
ALOX12P2	12
LOC643401	0
TRAF5	2220
CEBPD	5689
C4orf29	399
KRTAP9-2	0
MMD2	0
LOC440970	0
SNORD113-6	0
LOC374491	0
OR10A6	0
LOC100216001	0
TBX5	0
VASN	30
MTMR14	6169
LOC200261	1
PRSS55	0
ACTR8	1298
ZNF229	63
RPL12	14677
GPR183	11842
GOLGA2B	307
KIAA0748	3440
RAD23A	5142
F2RL2	6
UBIAD1	2010
ZNF662	17
ZNF207	8731
NPM3	481
GABARAPL2	4855
RPL13AP20	28
FZD4	51
PLA2G1B	2
HTRA1	177
PRICKLE1	264
RAB9B	12
VGLL2	0
LDHAL6B	2
C3orf52	37
IGSF21	0
LOC339166	0
MAPKAPK5	2624
SLC13A1	0
FBLN2	238
HCFC1R1	956
KIF17	4
MKRN3	49
FOXP2	0
ZNF323	38
USP10	2810
MIR3675	0
NECAP1	1155
RIPPLY1	0
ORAI2	5387
PRM3	0
PHF17	4838
PPP2R2D	1830
TCAP	6
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	367
UAP1	1337
KBTBD6	157
LOC389043	0
SSX2	0
POU3F1	20
C7orf45	0
CTAGE7P	104
C9orf100	139
INTS8	3717
PRAMEF13	0
MIR3918	0
GCKR	2
LOC339290	2104
OR10X1	0
ANO8	1050
TMEM207	0
LOC283914	0
STRN	4633
TGFB3	153
DET1	267
PITX1	0
CENPL	318
MGC16142	8
LOC100129148	4
ZNF564	1207
OR4D5	0
DCHS2	3
TM6SF2	0
PCDH7	0
C9orf72	3010
IDH3A	2521
HS6ST1	801
UCHL1	14
NBPF15	80
NKX2-8	0
MIR634	0
RLN1	19
CXorf23	528
LOC100506686	193
TMEM63A	6601
LOC284276	1
SNORD115-10	0
RAG2	2
BRI3	4585
HIST1H3B	17
PCDHGA8	1
PACRG	6
BIRC6	9573
LIPC	52
KCTD17	1106
WHSC1	3170
ZDHHC24	855
DCLK2	87
SOX8	100
TMED10P1	523
RNF14	1614
MIR1298	0
VBP1	2680
MIR4645	21
CACNG1	0
CRLF1	0
TMEM200A	259
MAFF	588
GRASP	469
MIR302F	0
OR6C4	0
IDI2-AS1	121
GGCX	884
RHBDD2	3239
FOLR1	0
MIR3162	0
MIR4300	0
MIR148A	0
SDCCAG8	1029
WNT9A	9
CHST7	825
FLJ45513	17
DDX58	2481
ODF3L1	6
ZMYM1	785
ZNF92	2055
TOP3B	843
KIF16B	611
TMEM108	8
TMEM123	37423
NAA38	1852
ENOPH1	2347
MIR770	0
LOC100293516	340
ZFYVE21	728
MBNL2	2016
EXOSC4	324
OR5B17	0
MTMR9LP	10
GGNBP2	4345
MIR4251	0
IFNE	0
IFITM4P	36
PON2	270
KLHL34	22
FLJ39051	60
WDR3	1385
CCDC28A	1461
VTRNA2-1	0
C19orf20	724
EPB41	15153
MT1H	0
NKAIN3	0
POU2F3	3
TNXA	0
SLCO1B7	0
C17orf81	1339
SLC10A2	0
WDR86	80
KREMEN1	114
PCDHGB1	4
C16orf46	31
MIR362	0
PRR14L	3789
BPIFA3	0
MXRA7	1299
MIR4664	6
HOXA13	0
HMGCL	1014
HTR1A	0
UBFD1	1576
UBQLN3	0
ATP5EP2	3767
ADRA1A	0
COL9A1	2
NKX1-2	0
PPP1R15A	49837
UST	647
SLC25A21	0
CACNA1G	1
APOA4	0
PAX9	6
KCNJ11	13
LOC728379	0
TOP1	3317
TSPAN7	12
ITM2A	6750
CORO7	8137
LOC148413	947
PPCS	2620
NAV3	0
MKLN1	3028
SSX3	0
ARHGEF6	12721
USP32	2805
CAND1	4804
AVPR1B	0
LHX9	0
FLJ31662	0
CACYBP	2325
GBP3	2036
C15orf24	2948
RAD51D	632
TXNDC11	5562
RYR2	10
CORO1B	4996
NR2E3	0
INS-IGF2	0
OR5AS1	0
MUC20	31
MLL2	11147
FAIM3	16380
PRH1	25
MIR629	0
P2RY8	18944
TRPV6	9
TEAD2	20
FLJ39080	0
PDCD1	577
H3F3C	4696
PPM1A	4330
OR8G2	0
NANOS3	1
ENY2	3062
GLT25D1	8175
CTRB2	0
SNAPC3	1125
LPIN3	6
ANKRA2	1123
RAP1GDS1	3470
LOC100287944	2
PXDNL	4
SDSL	127
HIST1H4I	21
SELS	2166
FOXO4	2756
RAB40B	94
CDK18	267
GSTO1	4799
ILKAP	1474
CCL4	1148
TCHH	9
C17orf48	1141
GPR137	798
MIR3688-2	0
PLEKHA1	2947
SNAP25	4
OAS1	5202
ZNF674	152
MIR4656	2
PTGER3	5
RNF138P1	637
ADAM3A	0
AVEN	564
OR2T27	0
HIST1H2BE	10
IL27RA	5430
TIGD7	464
KIF19	161
GADD45B	9195
CCDC39	44
ANKRD13C	1822
MIR4467	1
THOC2	3313
EFNA3	63
FLJ14186	47
FAM138D	0
BSCL2	1828
DUSP5P	55
TRH	5
GZMK	10305
LOC644100	0
MRPL28	2034
LOC285401	0
MS4A1	4358
TRIM62	1292
MAPKAP1	6721
PRAMEF7	0
EFHB	17
SNRPE	701
PARVA	48
FAM163B	0
DDX3X	30121
TEAD1	4
XKRY	0
RASGEF1B	1437
MIR875	1
DIRAS3	0
TMEM173	8403
LMF1	623
CD248	68
PSMB9	9606
NDUFV3	791
GHRLOS	81
C17orf99	1
OR8J3	0
ERF	1510
ZNF471	40
SLC27A6	0
HMGN4	9334
LOC727677	1
MIR4522	0
HFM1	2
NDUFB3	938
LOC647012	0
SRP9	3509
IFT81	83
LPHN3	1
AGAP8	21
SLC16A2	9
TMPRSS12	0
EPYC	0
SYNGR2	8395
SNORD114-31	0
COL6A2	1824
CBL	8951
MXD4	7022
SLAMF9	25
INF2	2946
GPR110	0
CDHR1	164
SKINTL	0
RAB3GAP1	3227
LOC154449	0
DMGDH	0
TRMT1L	791
DCDC5	2
STEAP4	913
RBM17	3635
MIR4488	0
TAF5L	1731
AKAP12	18
ZNF281	1628
CLDN23	53
B3GNT8	277
COX16	819
SLC25A28	1744
C3orf49	11
RRS1	1358
TMED1	1317
ACSM3	219
C9orf144B	0
RAB3B	1
SCML4	1654
ABHD4	1207
C8orf55	1077
DGCR14	978
GNA13	16144
OR52E6	0
SEPT5-GP1BB	85
KRTAP3-3	0
MIR137	0
ARHGAP35	6691
SSTR3	153
MIR26A1	0
C17orf102	0
LOC284798	4
SHANK1	15
GREB1	10
MARCH6	3986
UGT8	99
HSPB2-C11orf52	0
A4GNT	0
SYT9	0
STXBP5	3072
RTP2	0
DNASE1L2	19
MIR509-1	0
LCE2A	0
ITGB3BP	391
KRTAP23-1	0
SACS	2506
ACTR3B	197
DHX36	2355
MARK2	7946
FAM75A5	0
LOC100505918	0
MIR2682	0
ZNF287	341
LOC286135	0
SNORD90	0
PRKRA	1700
TAS2R60	0
CYB5R2	20
CLP1	936
VEZF1	4250
C4orf38	4
ATP2B4	14292
WDR45L	3113
P2RX3	0
ZBTB17	1267
CXCR4	102930
LUZP2	0
HSPA8	53902
DAP3	5932
MIR3199-2	0
CCL23	1
SNAR-E	0
HRSP12	343
VLDLR	23
COQ4	1118
VHLL	0
CHID1	1784
IGFLR1	2352
MIR4312	0
TCERG1	2322
CRLS1	1764
MIR7-3	0
TSHZ1	3824
LOC646329	15
UBE3B	2412
LOC283038	9
OR2K2	0
FTO	2030
TAF12	1774
SNRNP70	3973
ROBO1	30
PIK3AP1	16592
ZNF668	779
LRRC25	8520
ADRA1B	0
KCNA6	210
FLJ43879	0
FAM136A	1249
C16orf45	133
PTCHD2	24
CD55	6596
IL1RL1	12
SERPINE3	2
MIR4731	0
TTC32	359
C1QTNF5	1
INO80D	2282
C14orf148	11
MIR4711	0
DAPL1	0
TIAM1	3976
C18orf34	0
LOC100133991	192
MAN2A1	5095
CATSPERB	55
MIR16-2	0
IFT20	600
CDX1	0
CREB3	1783
SAMD5	0
NUDT16	2731
MIR369	0
PQLC3	3650
ADAMTS6	55
C6orf136	556
C12orf54	1
LOC100093631	96
C14orf55	2
TTLL3	564
LCE2B	0
C5orf48	0
ASTL	13
NIM1	6
GLIS1	1
SNORD115-14	0
HPCAL1	4040
CD300A	7175
ADIPOR1	6518
RELL1	880
REPIN1	4329
LOC100506385	2
CDC42BPG	295
HOOK2	297
DEDD	2242
ZAR1	0
GTF3C4	1275
NDUFS6	1410
P2RY4	5
CAPNS2	2
CR1L	1
CLDN17	0
TRPA1	0
OR51G2	0
KLHL8	1724
PSTPIP1	5884
ACR	0
PLA2G2C	1
SNCA	1068
CLEC4A	3085
SYCP2	104
ZNF814	421
KLK2	0
CAV1	136
FAM38A	13417
CNTN6	0
POLR3H	2064
MS4A6E	1
MIR100HG	0
KLF8	480
GLRX3	1323
HAGH	1858
CHD1L	2361
SLC25A37	545
ZNF2	192
PDE1C	0
LOC643650	0
ACTRT1	0
TIPARP-AS1	83
THOC6	1318
OPA1	4816
MIR4644	0
MIR103A1	0
PRAMEF5	0
GALM	1717
SNORD57	3
C8G	12
CSK	24591
CCNJ	569
LOC283332	0
TBX22	0
FAM83H	195
ATP6V0A1	1471
KIAA1875	43
IZUMO2	0
POLR2K	2148
FRAS1	6
FMNL1	31122
PIM1	14001
DHDDS	1074
VTRNA1-3	3
LOC388948	3
FGF3	0
MAGEA9	0
DCAF12L2	0
CNBP	33409
ADAM20	2
DNAJC14	3247
TBP	669
C15orf33	150
NCLN	3244
MFN1	1094
ZNF175	402
GBX1	0
RAE1	1324
CD101	2071
C19orf60	1412
WLS	939
IGSF9	8
FRG1	1309
GK2	0
LOC440518	0
PRR25	0
SIRT1	3056
FUBP3	2789
MIR190B	0
SEC22C	2069
CXCL16	2815
HSDL1	1292
YIPF6	996
CCRL1	4
LRP3	659
SSX5	0
GPR108	4405
KCNJ10	7
FAM53B	14608
BMP3	50
UFD1L	2004
ST3GAL2	3819
MORN5	0
CNPPD1	7708
RLN2	33
ZNF154	145
FREM3	4
ADAM2	0
APLN	1
B4GALT2	156
GTF2H2C	65
PITRM1	2549
PPAPDC3	97
HEXIM1	3273
SNORA70E	0
TM4SF1	0
C6orf155	0
CBLN4	0
TACC3	4607
FLJ14107	4
CCL19	3
B4GALNT4	117
PPP1R13B	808
OR6C68	0
PPDPF	4742
FAM90A18	0
NFKBIL1	860
DACT3	14
NUSAP1	517
GNRHR2	71
DENND4B	8279
CHST4	0
RUFY4	43
EOMES	1861
DPCR1	1
FGFR2	26
C8orf40	1043
MCHR1	12
PKP3	7
ZNF534	1
LAMB3	49
C2CD2L	2415
AHDC1	1224
SGK223	769
RASA4P	183
ITSN1	435
KARS	9846
SNORD114-24	0
TUBB	12155
RNF165	74
KDM3B	6626
LARS	5633
MTSS1	5513
FAM13B	5653
MIR214	0
MLF1	102
BIVM	235
LOC284751	21
TAS2R39	0
HHEX	2228
CD8A	12764
ARNT2	4
FADD	879
BTD	684
SERPINI1	330
SNORD51	3
SNORD114-16	0
CD84	5243
PRPH	1
RPS6KA3	15642
GCG	0
NARS	4508
C2orf88	2179
ROM1	79
SSTR5	0
RNF43	99
LOC100287015	103
MRAP	0
LIMK1	3954
DIAPH1	31573
SCN1A	0
CD180	1348
CACNA2D2	848
CDK11A	479
GTF2B	2106
MPHOSPH8	4357
ETFDH	476
CCDC88C	13383
ASAP2	587
LOC100507392	129
EDDM3B	0
CNKSR2	286
MIR2277	0
CDC42SE2	29121
DNER	16
SNUPN	962
MALAT1	15703
OR51B5	0
TRIM36	122
CCDC12	2506
RFNG	1391
TCIRG1	7516
LSG1	2571
RPS6KA4	7067
C6orf141	0
SNORD15A	9
CYP27A1	3619
ZNF174	514
CEP112	70
PDE7A	5802
PRKD3	3956
OR1D4	0
SNORA46	0
CD244	4873
CTNNA2	0
REP15	1
IFI44L	1182
IK	4744
TCEA3	537
CD74	238502
GLB1L2	112
WWC2	545
SOX2OT	2
S100Z	371
TXNRD3	35
TGM3	0
CNIH3	6
NUDT22	1304
OR9K2	0
PUS7L	869
EIF5A	8111
MAEA	2532
COX7B2	0
AZGP1	0
DOCK7	741
C9orf163	7
SKA3	64
IRF7	2649
MTHFD2L	138
MLPH	0
ANXA2	9861
ZFAND2B	2006
MIR4701	0
COMMD3	666
LRRC52	0
PGP	1226
NTSR2	0
PLXNB2	17854
SLC7A7	16524
AUTS2	945
CARD6	809
LOC643486	0
C4orf51	0
NCRNA00284	0
ZNF711	175
MIR1297	0
ESR1	113
LOC645591	0
FABP9	0
PPP1R16B	10107
C20orf195	18
MIR892A	0
CYC1	4210
GPR6	0
INPP1	433
MIR3684	0
STXBP3	3908
IL17RA	14404
CDV3	21070
DCP2	4350
AP1B1	7408
UBA6	1879
FGF22	4
BBIP1	567
ABCB1	934
CLRN1-AS1	0
CCDC68	19
MEIS2	2
SHB	86
ULK1	2157
SNTN	0
MIR30A	0
MIR766	0
B3GALNT2	932
CLVS1	1
BASP1P1	0
SNORA17	0
ETF1	4163
ACSF2	944
C10orf28	1857
RB1CC1	4121
SRCAP	12924
NR1H4	0
LOC389332	0
CERS4	1278
KRTAP9-1	0
TMEM206	987
ARMC6	1651
BLK	1922
MRPL43	2088
FBXO11	5471
DNAJC28	22
ANGPT4	4
FAM54B	2085
NEURL1B	51
OR56B1	1
RAPGEF6	6307
XAGE5	0
ENTPD8	0
LAMA4	3
SLC27A1	1319
KLF4	23219
CTHRC1	1
IL1RL2	2
AKAP4	0
HERC4	2526
ACADM	2135
EPHA10	5
C14orf128	45
CD8B	2327
LOC100499227	0
PATL1	4581
BTBD6	2412
INTS4	859
DDX25	1
RNF217	101
IL10RA	45700
VENTXP7	23
ZNF639	3391
MYL10	0
NFIL3	4100
TRIM15	3
OTUB1	4166
ZNF767	521
IL4	1
TCOF1	2922
MTCP1	84
REG4	21
DUS3L	1122
RASGRP1	9106
MIR1233-1	0
LRRC69	16
OTOS	0
TIMP4	1
AGBL4	5
PISD	2100
KRT16P2	0
PRSS56	0
SCNN1D	37
UBE2V2	2009
TMEM235	0
CDCA2	92
GOLGA8E	0
C17orf106-CDK3	447
WWP2	5925
TBX4	0
STK3	518
KIF25	0
MMP1	8
LOC100630917	11
CXorf27	0
ESRRG	0
SLC9A3	9
USP18	156
SNORD114-27	0
IL12B	6
MIR3129	0
MIR3074	0
LOC390705	0
DEFB118	0
ODC1	9515
LIM2	24
RFESD	95
LOC100505782	0
BEX2	809
ARL2	453
GRM3	1
C8orf84	8
ASCC3	3554
CREB3L4	265
LOC100505978	1
FAM104A	2935
FEZF2	0
ZNF747	692
ANXA9	228
ADIG	0
KRTAP15-1	0
ZNF404	123
FBXL21	0
NBPF4	1
SF3B1	17828
PKDCC	2
CYYR1	12
DIP2B	3753
SSFA2	4347
HIST1H2AK	16
GAGE12C	0
RAB3IL1	3
FGL2	34297
C6orf176	0
IL17RB	117
PUS1	1253
HEG1	3720
ALOX5AP	4243
VPS29	2759
GINS4	237
GOLGA6L9	1
TAF8	1886
TNFSF11	6
NTRK1	12
OR9G1	0
NXF4	0
XIST	3113
CCDC137	1267
BTBD16	0
MIR378F	0
TNC	3
GPR124	403
MIR3591	0
DNAJB14	1183
HELLS	184
FBXL19	1359
SLC7A5P1	49
MIR4763	0
TYW1	920
RHOT1	3416
CCR9	94
TEX12	6
SLC22A23	422
FCGR3B	38
ZMYND10	20
ZNF627	550
GAL3ST1	6
DPH3P1	94
SCN7A	0
RFPL3	0
SLC44A3	12
COBL	17
TMEM31	0
NARS2	636
PMS2	536
CSGALNACT2	5089
CPNE3	5237
SLC38A9	610
FAM180B	1
SLX1B-SULT1A4	23
ABCG1	895
DHX30	2979
ZNF664-FAM101A	0
CD80	52
C1orf110	0
TMEM180	406
SNORD55	19
C20orf4	2152
CCDC63	0
COTL1	85321
HCG27	75
BSN	6
CCR1	2326
LOC100129361	1440
LOC100130093	83
HSPBP1	1231
MYO5B	49
CCDC116	3
FLJ40434	0
FOXC2	0
RNFT1	1140
AKR1A1	3651
HUWE1	13958
FAM24A	0
MIR3136	0
LOC100505536	0
PROM2	5
MIR329-1	0
SEBOX	2
FFAR3	33
NCRNA00114	0
GAPDH	57417
SNTG2	12
MUM1L1	0
SMPX	0
ASAP3	71
NKX3-2	0
SRC	2759
LOC158572	55
PTDSS1	8298
HSPC159	854
ZNF707	507
MAPRE2	6684
CELSR1	412
CA13	106
C1orf152	7
NCRNA00163	0
C8orf34	0
ITIH2	3
PIKFYVE	4450
CLK2	1196
MIR1537	1
PDK2	1756
JAM2	8
DEFA3	0
ATF2	2088
TRAPPC9	2677
HERC2P7	0
C2CD4C	1
LDLRAP1	6634
LOC100505624	16
LOC100294145	991
LRIF1	1075
ATP5L2	145
NCK2	9912
SNORD88C	1
MIR564	4
LOC645431	25
CASP9	826
OR51A2	0
IFI27L2	1310
CCL14-CCL15	0
ZNF117	226
AHR	6473
NECAP2	10114
FAM9B	0
ZNF7	966
EGLN2	4272
MIR450A1	0
ZNF689	791
LOXHD1	108
FJX1	1
RUVBL2	1965
TYRO3P	3
WHAMMP3	196
EXTL2	211
ZRANB1	3945
LHFPL3	3
C1R	83
LOC401164	0
MIR4742	0
HDAC6	1547
KRT82	0
OR10K2	0
CCDC53	1076
PSMB1	6872
MIR3180-3	0
MIR4275	0
PDZRN3	0
ANKRD50	783
SLC3A1	3
RPRM	3
DENND1A	3940
TP53TG3B	0
ELOVL5	9589
LRRC33	3695
GUCY1A3	740
APOH	0
TTC5	735
C11orf70	0
ATP5G2	9727
GJB6	35
NHSL2	1157
SLC25A22	1118
CELA2B	10
TAG	0
LTBR	3601
ATP2B1	5804
CGGBP1	10602
OR2L2	3
MIR124-3	0
MPHOSPH6	623
CAPN1	12226
TAF11	1120
PRRG2	24
WASH2P	137
C1orf101	21
LOC100506023	114
RNF19A	4299
RNF212	41
GALNTL5	0
SNAR-C4	0
RFXANK	1844
LOC494558	0
OR4X1	0
CCHCR1	629
CCDC107	314
ACCN5	0
C1orf43	8064
LOC100131193	57
CDK5R2	0
MIR611	1
DACH1	57
NELL1	0
HSD17B6	38
KIR2DL1	16
LZIC	1353
PCMT1	4315
KCNIP4	30
GNPTAB	5767
SNORD80	26
SLC17A2	0
DRAM1	1274
DDX39B	4
PCDH11X	0
IDH1	1592
ATP6V1A	3530
ZNF236	986
UGCG	1305
MIR548AE2	0
C1orf198	603
MIR1909	1
SDHAF1	550
CATSPERG	72
PTPRH	20
HNRNPC	12487
FUNDC2P2	82
MAGED4	0
TRPM1	0
BTBD11	1048
PRC1	281
PRKRIR	3492
IL29	10
BPIFB3	0
ZNF71	952
GALNTL6	2
SNORD124	1
AP2M1	17125
TRIM9	11
IL1B	2951
UBXN7	2528
LOC100499484	84
HARS	2878
FGF4	0
STAMBPL1	613
TMEM154	4322
LOC728643	3
CAPZA2	8005
AHNAK2	172
ZNRD1	930
NKTR	1521
AARSD1	865
SNORD24	5
GAPVD1	2830
ARFIP2	1576
SNX12	648
OGDHL	2
NDN	32
DCDC2B	19
ZNF828	1371
GRTP1	13
MRGPRG	0
SLC25A44	1209
TTC17	5284
LOC284385	132
PTEN	6712
FAM154A	0
ZNF721	2659
LOC100499405	170
EGFL7	149
IL7	112
OR4C3	0
OR14I1	0
SERPINF2	121
LOC283335	9
ZNF578	49
GNLY	8842
LETM2	75
LOC100133161	8
MAGEA10	0
HTT	6415
RFC3	326
LRRC19	1
MEX3D	216
LOC645323	0
KIF26B	49
MESDC1	2394
GALNT14	23
DHTKD1	1460
OR5AP2	0
GPHA2	0
GAGE2E	0
C20orf111	2649
USP8	2815
C18orf62	0
MYO1C	1570
SLC23A1	18
BCRP3	2
C7orf42	7820
GPR31	0
MIR4441	0
PEA15	10458
HINT2	794
GRHPR	3361
RAD1	709
SLC9B1	27
WWC3	3465
KIAA0114	1313
CENPF	399
FGB	0
ZFAND3	6608
PMS2P5	34
UBL4A	2828
CPSF1	4650
TLK2	1020
SRPK2	3380
LOC100130890	59
MKL2	592
OR2T5	0
TM4SF19-TCTEX1D2	1
MIR132	0
LOC100128098	5
EPB42	5
CFL1P1	14
C6orf163	14
GPRASP1	608
GRIA1	0
ATP1A4	0
AMOTL1	125
GNN	17
SIN3B	2342
APBB3	294
CD209	176
TRIM66	852
RAB5C	10874
HIST1H1B	24
MRPS15	2057
PI4K2B	1828
PLEK2	31
KNCN	0
WDR69	0
RHOJ	0
LOC100505702	208
SREBF2	8501
TXNRD3NB	0
MAP2K5	1382
MIR4643	0
DHX35	853
