GENE_SYMBOL	EXPRESSION_VALUE
PIK3CD	17423
KLHDC7A	0
GRPEL2	891
MYADM	61684
OR2A5	0
AURKA	101
CADM4	93
NCRNA00252	0
MIR495	0
SNAR-A4	0
LOC286189	0
EIF3K	8474
LRPPRC	7628
C7orf25	165
C3orf19	1985
TNFRSF8	725
RAB11FIP1	21189
MIR3169	0
LMO3	0
FAM76B	2885
PRAMEF21	0
C19orf63	5313
MIR4695	0
ADAM8	8462
C7orf69	0
SST	0
SCN5A	5
KIAA0087	11
LOC100505761	369
ATG13	6583
SENP5	2253
TRAT1	3329
FANCA	468
LOC649395	57
C5orf63	113
MIR4659B	0
G3BP1	4110
DPP3	1668
DUOXA2	0
LOC338862	0
TTC24	64
C9orf46	678
P2RY12	131
ST8SIA1	325
POLR1A	1501
UQCRB	6366
CHRNA9	4
ACOT4	71
BAG3	1344
C1QC	220
C2orf70	0
C1QTNF2	0
ABCC3	1299
LOC254559	107
HLA-J	184
FOXQ1	2
CBWD6	49
B4GALNT1	3
FER1L5	3
DCAF12	2235
ZFP41	337
CLN5	1261
INTS9	1335
ATP5J	1708
TSPAN19	0
SEC13	2995
FOXS1	0
STARD9	955
SMYD3	557
CDYL2	715
RBM33	11827
LYL1	1314
IL36A	3
NT5C	673
OPRD1	0
FAM75A4	0
DMBX1	0
MZT1	927
CPSF6	4478
VTA1	1507
OR1N1	2
RPL36A	129
ACSBG2	6
HCG23	9
RARRES3	3338
STIL	223
KDM4D	10
PODXL	89
MIR377	0
NCRNA00256B	4
MED15	6458
NAPSA	33
NCRNA00256A	26
ZNF180	767
ZNF606	137
SORL1	48408
SNORD69	15
HOXC6	1
CAD	1934
OR7C1	0
MAP3K12	1110
FIP1L1	3131
DBIL5P	21
LOC347376	3
AFAP1L2	61
ZNF831	3679
FAM70A	78
ZFX	6439
MIR4457	0
GUSB	4684
MIRLET7BHG	30
KRTAP10-6	0
SLC39A10	1684
CTSE	2
ASB4	0
PASK	2386
TNFSF8	2945
FAM81A	34
BCAM	2
TAAR2	0
SMR3A	0
PIR	2
RNF17	11
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
LHFP	45
CAPG	9877
PLA2G5	0
OR2A42	0
NCRNA00240	0
PRRT2	27
GFOD1	1041
INSL5	0
TECTA	48
SNORD107	0
C18orf56	3
HLA-DRB5	15410
HOXB7	20
MYLK2	3
SNRPA	2763
ANKRD36	179
ZMIZ1	15485
RPAP2	773
TUFM	7709
NUDT11	156
MTMR11	1806
NUDT3	275
HHLA2	11
ZNF90	58
ZFYVE20	3642
SRSF8	3667
PMS2P1	357
JAK3	5939
ISPD	72
ATIC	2308
MIR1468	0
HGSNAT	4651
MIR519A1	0
CYP2A7	0
METTL3	592
WRN	817
USP1	4457
MAP3K15	6
MIR199B	0
ZNF324	920
PSKH1	1629
GCHFR	457
OR10A3	0
TMEM130	3
LSM6	1057
BPIFB2	0
SCN3A	86
C2orf61	13
MIR4269	0
SH3RF3	141
SERPINA12	0
ACY1	300
CASQ1	10
GOLGB1	7510
ADPRH	1156
ANXA7	8196
MIR3689C	0
OR1F2P	0
C12orf43	527
C19orf29	1007
GZF1	7675
HIST1H3H	95
SEMG2	0
PCDHAC1	0
SLC4A2	3459
CHUK	2290
TAS1R2	1
OAF	1507
C15orf41	193
SEC14L1	10638
RNF115	1695
CD86	10570
TFR2	100
DNM1P41	0
BEX1	49
LRRC30	0
TMEM147	1609
GABRB1	4
TIPARP	19093
MAGEA2	0
SNORD49A	17
KLHL33	7
SMARCE1	5263
GJA10	0
SHMT1	347
MRGPRX4	0
TFCP2	3659
SIPA1	12356
PPP1R3G	15
NCRNA00152	349
DKFZP434H168	2
FBXO39	6
HEYL	16
ARHGAP19	2706
SNCG	2
SCAI	1085
MICAL1	6952
OXGR1	0
FAM129A	10468
UPK1A	0
NUP93	2983
NCRNA00304	25
SUV39H1	705
PARP14	12565
UCP2	18137
COL6A6	1
SPRR4	0
LOC732275	0
B3GALT2	22
KRTAP5-11	0
PLXNB3	29
LOC100506810	23
C18orf25	3938
ZNF311	11
C5orf42	967
BDH1	322
LOC642345	0
LOC100271722	42
LOC554223	156
PRR18	1
PYGB	5179
KCNH7	8
FBXW11	3175
EPC1	6469
MUC4	3
DYNC2H1	320
RP9P	72
HNF1B	1
CLC	10
SLC25A3	18402
TNPO3	4746
VPS13C	13768
LOC100169752	0
CGREF1	2
MRPS34	1284
KIF2C	82
ZFY	0
SENP3-EIF4A1	14
GNB3	11
CD59	2354
PROC	20
OR56A3	0
MCCC1	1114
IL36B	0
IL11RA	515
ACSM2A	0
SPON1	129
RTN2	173
C14orf167	613
BIN3	1157
TSPY2	0
S1PR4	2968
TSPAN3	3080
CDC6	161
CDK3	135
PHB	1692
KMO	336
ABHD5	2948
FAM172BP	75
FAM9C	0
KDR	1
SNORA63	205
SNORA80	2
SNORA6	52
ASXL3	1
PRIMA1	0
MON1B	2633
KCNC4	142
LOC100499177	4129
HNRNPA3	7102
TAOK3	8668
WDR34	218
IFT122	455
MIR4518	0
STAT6	23107
DDX27	3408
TAF15	9471
DDX12	48
TCEAL7	0
TANC2	2202
SPINK8	0
BPY2C	0
CALHM1	14
OR2W1	0
MTA2	6602
PRSS12	16
MMP20	0
CGNL1	0
RAD54L	68
S100G	0
KRTAP4-9	0
ADAM18	0
OSBPL8	15648
CD72	234
CASP1	6660
LRRC3B	0
SLC22A20	18
FAM65B	28525
PRR23B	0
PPIE	1388
NCRNA00301	0
IGLL3P	2
PTGER4	29009
C9orf150	0
OGDH	10028
KCTD13	595
METTL10	795
RAB11FIP2	2187
PDDC1	1643
CLUL1	3
SHKBP1	8944
LOC646278	7
OR5I1	0
WASH7P	14
EDNRA	0
SCTR	0
MIR199A1	1
OR52N5	0
OR1D5	0
SLC22A18	606
NCAPD3	1918
MCHR2	0
SCARNA13	0
E2F6	400
SELL	41062
LOC100129387	284
SLC5A8	0
HNRNPA2B1	43122
LOC344887	4
C11orf36	0
DDX28	772
C4BPB	1
DAK	1352
ALG11	337
DUSP11	1947
LOC100133545	12
LOC100287482	74
ZNF454	1
NUP98	8089
TEAD3	7
MIR183	0
LOC283663	259
MIR30D	0
KCNS2	0
KBTBD10	3
EIF2S2	1148
OR4E2	0
PHYHD1	26
HTR1F	8
FOSB	296242
SMPD2	565
JAKMIP3	47
SNORD36C	50
KIAA1826	829
ZC3H3	1455
MIR4287	0
GPRC6A	0
C6orf127	0
NDE1	3696
ELOVL6	375
C2orf42	444
MLL3	16414
C17orf73	2
KRT13	0
TRAM1L1	93
C15orf34	64
LOC649330	0
IL20RA	0
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	258
XIRP2	2
CIRH1A	1635
FAM177A1	1140
CHCHD10	611
WWOX	507
DUSP19	43
CRYGC	0
AGPAT9	1517
GABARAPL1	12191
MYEOV	17
ARF3	14536
OR6C75	0
MIR4636	0
LOC729444	0
NAA50	9606
MORC3	5384
ZNF157	20
ZNF160	2035
PRMT3	904
KRTAP3-2	0
MLKL	2330
MIR548Q	0
STAB2	3
JAKMIP1	656
PHF6	1229
TSNAX	1655
MIR3977	0
SCAMP4	1984
KRT71	0
TDRD9	388
ABHD10	991
MIR4668	1
BET1	252
MIR548Y	0
ITGAV	1302
MYPN	0
OCM2	0
SPARCL1	4
SNORD127	4
MIR4657	0
HSP90AB4P	13
MYPOP	318
GMDS	1046
MIR523	0
GOSR1	1972
LOC678655	256
TTC30A	67
CD82	3012
CTSK	656
ZIC1	1
LOC644172	3
CA10	0
NCRNA00222	0
VWA3A	3
TOMM20	8378
EMR1	4901
LIG3	1178
FNIP1	7033
PI3	0
FREM2	0
ST7-AS1	41
GLIS2	42
DSC3	0
C19orf28	2615
KIAA0415	2174
C10orf120	0
FRRS1	218
MRPL46	267
COX11	1596
LYPD1	0
SPATA8	0
LOC283731	0
TRIB2	3206
TBC1D13	2158
TMC3	10
COMMD5	1256
CST9L	0
TSSK6	51
MIR10B	0
PSMB6	2382
TOMM5	1069
ADIPOQ	0
CDON	63
H1F0	1528
C5orf34	47
CT62	0
NPEPL1	96
CRADD	443
LOC100128126	1
KIF15	101
ATP6V1G1	7415
TRPC1	134
COL3A1	0
PCDHB15	0
STARD6	1
SNORA27	73
SNORD46	20
KCNF1	0
DCTN2	4621
ICK	2192
PRG4	60
STT3A	3108
NFE2L1	6923
OR4C12	0
LMO2	3333
SNCAIP	0
NEFL	980
LOC126536	0
COLEC12	116
OR51E1	0
REG1B	0
FAM20C	812
TRAF6	2863
TYRP1	0
BRD4	9166
LPAR5	391
ETV2	9
OVCH2	0
PHLDA3	25
LOC100507218	42
POLD3	1407
BCOR	2573
OR51B2	0
TMED2	12066
LHFPL5	1
DNAJC24	331
OTOGL	1
GEMIN8P4	24
TUSC2	1181
KLRF2	0
ARSJ	10
IL16	9312
CLMN	4122
BCAS1	24
GPD2	2013
BAALC	89
HCG22	1
WNT8B	3
HTATIP2	2042
GABRR1	0
IFITM1	10096
ATP5H	2605
RHBDF1	6
SIT1	583
FOXD4L2	0
AMZ2	2849
SH2D5	2
NSMCE4A	1225
ENPP5	203
SLC6A15	0
MIR2964A	0
AGFG2	1129
ZNF764	402
CEP76	274
SLC16A10	114
NCALD	1339
NLRX1	686
AXIN1	4582
TAS2R14	19
ZNF768	583
AKT1S1	1031
DEPDC1B	70
GOSR2	2014
OSR2	341
CD163	14784
TMEM132A	64
DLG4	2563
PLA2G4B	784
BSX	0
SLC7A10	1
ARG1	14
STRAP	5896
GAGE12F	0
TGDS	405
SIGLEC1	1899
ZC3H12D	2902
LOC643988	245
ZNF883	32
RPS19BP1	1967
TPRG1	46
DDX53	0
C3orf17	3210
ZNF816-ZNF321P	125
AMACR	261
ACTL7A	1
FKTN	576
TTC3	10363
LEPRE1	1387
ACPL2	470
MTHFD1	1272
MOAP1	5242
MRPL18	946
ZNF860	89
ZNF696	163
SATB1	12042
CCDC94	1819
IL2RB	35228
SRSF5	25370
MIR1245B	0
ANKRD13D	4500
RAB3D	3964
ADAMTSL5	104
PPP4R2	1795
OR4D1	0
OR1L8	1
C3orf74	1
SBNO1	6664
LCE1E	0
FCER2	455
SMAD3	6146
OR5M9	0
ZNF890P	3
PZP	75
LOC284648	5
TRAPPC6B	825
TMEM22	12
COL1A2	1
FOXE3	3
INO80	5787
RPUSD3	696
SYNE2	25662
RHCE	5
S100A10	18127
SLC1A7	100
DENND5A	14722
SMARCAL1	1450
SOSTDC1	2
PALM2-AKAP2	0
DTWD1	374
CCDC115	2599
EXD1	4
RSPO4	0
SNORD44	46
PHLDB2	1028
LOC63930	0
LOC100289673	0
HOOK3	7717
C6orf201	6
TREML2P1	1
C5orf15	2348
TAF7	7125
MEF2B	238
MIR1244-2	0
CLEC18B	0
LOC339298	0
GATSL3	257
MIR943	0
HMGXB3	3726
SNORD47	128
FGF12	0
SLC35G1	51
LYPD6	0
MIR4462	1
TSG101	2542
NCRNA00157	0
SLC9A6	2846
FONG	59
HTR1D	0
TREM2	6
ADCY5	6
RGAG4	794
ZNF148	6246
PTPMT1	1004
CD164L2	6
ZNF569	412
RRM1	2126
REL	5583
EEF1E1-MUTED	1099
MUL1	1822
DAOA	0
GAGE7	0
ESPNL	11
TNRC6A	5126
TTC28	251
CDCA8	115
AGBL3	9
NCRNA00239	49
LRRC56	112
HOXA10-HOXA9	37
DCDC2	3
PRO1768	4
CXXC1	2640
MBTD1	2989
MAPRE1	12905
LOC100272228	27
LOC100505835	0
C8orf44-SGK3	0
ZNF567	562
RNF19B	5830
BMP10	0
EFHC2	215
ANKUB1	1
GPR26	0
CASP3	2750
TAGLN	949
CHKA	1085
SPATA9	11
TARBP1	1238
PACSIN2	4247
RPP30	960
CCDC104	887
FRMPD2P1	0
POPDC2	64
RBPMS2	206
NBPF24	0
RNF214	1715
GEMIN8	395
CHRNA7	2
SCARF2	140
FLJ33534	0
CPNE2	1460
PCBP3	10
MIR3180-5	0
THADA	3480
NRF1	1977
PGK1	26095
TRADD	1804
LSM14A	13288
MYBPC2	4
FAM135A	1270
LOC100287722	97
KRT33A	0
MDH2	5408
DSCR4	0
LOC642587	0
CHST9-AS1	0
RASAL2	351
RBMY1A1	0
LOC100009676	151
GGT6	1
COPS7B	1280
SMAD6	76
NAA40	950
SLC26A5	7
HTATSF1	4948
PNPO	548
LOC100506895	0
MIR598	0
ZNF549	889
MGAT4C	0
ZNF322	57
IER5L	1202
FAM45B	487
DROSHA	2441
HOXC8	0
SERPINB6	4510
SYT3	3
ENAH	13
CDH10	0
CEACAM19	70
ART4	0
TIMM9	967
LOC100289656	0
TRIM39-RPP21	789
PLAGL1	1034
QRICH2	145
LCE3B	0
OLFM3	0
MREG	168
SBSN	1
ZSCAN21	145
LOC100506451	0
FDXR	176
HMX1	0
MPZL1	1681
POMP	2921
C21orf34	1
PLD1	640
ASXL2	5659
CPEB1	5
TMEM43	6807
UCN2	2
ZNF268	888
LOC440300	1
C2orf52	9
PRDM14	0
SDF4	7482
FCGR2B	560
GPR84	221
CBX6	3247
ZCCHC12	7
PEG3-AS1	0
DSCR9	7
NR1H3	326
HIST2H3D	1
SEC24B	6906
C12orf12	0
PSORS1C1	1
KRT10	1322
ARHGEF12	3421
RAB38	93
OR2T12	0
MIR1246	0
TLX1NB	0
PFKFB1	8
OR6N1	0
DES	43
C11orf51	396
SLC9A3R1	9317
HHIP	2
SNRNP27	1333
WDR61	1515
USP4	6833
GSTM3	34
GPR180	754
OR6A2	1
MPZ	124
CLEC4G	66
RAPGEFL1	171
STAP2	16
MIR663	159
HSPB1	492
IFNA1	0
GTF3C3	1758
PNLIPRP2	0
MIR3975	1
TMEM14E	8
MIR409	0
OR7D4	0
TEX101	0
CDK5	509
LPP-AS2	101
IL36RN	0
LOC644714	9
MIR4707	0
BOK-AS1	2
NRARP	1227
C12orf71	2
RNLS	125
IMPACT	1954
C9orf130	463
SYCE1L	10
CSF1	231
SPCS1	4020
BREA2	6
NMUR1	964
GPR34	141
BTBD7	3031
LYPD5	6
CLDND2	86
GPR113	45
BCAT1	1509
SH3BP1	8092
RAB23	69
PPP6R3	10167
MIR4728	1
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	1
XAGE1A	0
RBM15B	4759
FARSA	1017
PPP1R14B	349
GAS6	745
GTF2H4	477
ZNF843	3
LOC728743	899
GLI1	248
FSCB	0
CLDN14	0
WDR91	1132
OPTC	1
TXNL4A	1824
TBC1D2B	3434
LOC386758	77
UBQLN2	3148
TTTY4C	0
MR1	4647
NCRNA00308	0
SC5DL	2485
FAS	2149
SETDB2	2243
PGLYRP1	0
USP31	890
FLJ36000	0
LOC283440	5
CCDC157	185
BBS10	166
CS	5971
DUX4L6	0
CENPI	17
CPAMD8	193
ZMYND15	273
ANG	305
THEG	0
SGPP2	177
MIR138-1	0
WDR7	3496
GDPD5	1182
TIMP2	9950
C15orf40	426
HSPA1B	2141
RBMY1J	0
RXFP4	15
TARP	771
GJA8	0
DUX4L2	0
PLD2	1166
MAL2	20
DECR1	3081
LPHN1	1563
MIR662	0
CALR3	0
MAGI2	26
LOC100505776	0
SLC35E4	219
LOC153684	172
UBE2Q2P1	33
MARS2	306
TUBA3D	12
LOC100507055	0
PRODH	5
TOR1AIP2	3585
OASL	1460
GPR143	3
MIR4765	0
EPGN	9
ZNF257	81
HIST2H2BE	931
LOC100130015	2
RBM14	2503
ITFG3	1895
FZD3	327
HOTAIRM1	767
OR7E91P	1
ZNF530	214
HIST1H3C	0
CCDC105	0
DHRS4L2	275
KANK4	0
OR5A1	0
ZNF716	1
HNRNPKP3	39
ZNF30	153
CD320	765
NSMCE2	1082
MCM4	1047
PLD6	275
RERE	8540
GTSE1	56
EMP1	5176
PNP	9653
C17orf56	1295
CTRL	305
TTC13	2400
ADAMTS7	2
BAIAP2L1	161
SNORA35	0
MIR580	0
PHLDA2	350
RGS1	28300
ANGPTL2	4
FOXN4	0
MAST1	10
C5orf20	72
LOC100505876	1658
KIAA1967	5351
LOC100130331	724
POLR3D	705
C10orf62	0
KRTAP5-8	1
WDR17	142
MIR144	0
COX17	407
LOC100128252	44
MIR517A	0
OR8K3	0
MT4	0
PYGM	282
HEPACAM2	1
LY6G6C	1
HBG1	3
LOC100129515	0
CBFA2T2	3154
MIR4679-1	0
INSL4	1
EMBP1	408
PCDH18	2
ANKRD43	1
GDI1	4217
BPIFB4	0
GNG5	2317
ACTA2	204
OR4N5	0
GADD45A	2090
OR10C1	0
CALB2	0
LILRA5	8020
METTL11B	0
CCDC70	0
PTRHD1	860
SLC34A2	0
PRAMEF10	0
RS1	2
RBM12B	901
PRR20D	0
LARP1	13520
C8orf76	192
ACTN3	5
LOC100130581	109
SNX29	6899
RANGRF	403
DNAJC1	2144
OR4A16	0
GH1	0
SLC1A3	52
PGAM2	269
OLIG1	747
KIAA0664	1623
C1orf168	0
ANUBL1	778
P2RX6	12
LOC100133669	2
GYS1	1921
MIR4466	0
FAM114A1	101
NPR1	1
LPP	6471
MFAP3	1755
MS4A15	0
TMEM156	441
NHP2L1	4693
MIR2052	0
APH1A	11467
UNC13B	177
GKAP1	230
SLC3A2	11345
CCNF	233
AQP10	60
CST9	0
LTBP2	154
ACSM2B	0
CEP170	2394
BARD1	311
DNAAF1	99
TTTY17C	0
C4orf46	428
MIR4535	0
MARVELD2	9
TBC1D9B	10196
NBPF16	119
SLC25A26	1227
AURKC	24
RRP36	1486
PRKAG1	1978
PPP1R14C	10
MIR665	0
DPY19L1P1	248
NPY1R	0
NT5DC1	1633
MDN1	6148
LOC401097	6
SNORD93	1
NPTXR	800
CRYAA	0
MX1	3414
GFRA1	0
ZNF622	2543
MIR148B	0
BRPF3	3153
SCFD2	675
CEP128	547
SCN10A	0
IKBIP	860
SBK1	1444
ITGAD	17
NEK5	2
PNISR	4916
CITED2	10798
FAM138C	0
COL4A3	90
CRTC2	5166
MYBPC1	0
C1orf96	2988
EPHX3	21
TFPI	34
FAM26D	0
PANX1	1234
ACBD4	317
SLC16A8	3
PROZ	12
CXCL2	3623
CCND3	16281
MORN2	121
FBXL15	627
CHMP4A	3229
ISY1	2787
ANKRD49	1006
MIR4667	0
ASB5	0
ZNF451	2913
ROPN1B	2
FLNC	3
RASAL1	9
FOXN3	18064
PEX13	907
CES5AP1	0
C7orf70	637
NCRNA00238	1
RTN4RL2	21
ZNF221	46
SSH3	558
PNLIP	0
LOC120824	0
CCDC88B	9466
UQCRQ	1555
ATP6V0B	7056
TSPAN9	178
OR6C76	0
MOBP	1
IRX1	0
ZNF799	188
ARMCX3	1340
SPR	133
ZFP36	106915
POLA1	1082
TDRD12	0
SLC9A2	0
ZNF570	503
BRE	2033
WT1	0
ZNF732	2
SP140	1754
FAM57A	97
OPN3	512
SCARNA22	2
CDKAL1	1046
PDGFA	24
SELPLG	22669
MIR1257	0
ECT2	444
COPE	5559
HLA-DRB6	9530
LRIG3	1
ATP6V1G3	0
CRYBB2	1
APH1B	1060
CACNG4	0
CDC42EP4	1158
BCL2L11	7485
LOC100506050	0
MTMR3	11471
CMPK2	1310
ZNF260	410
CD207	8
PIH1D1	1698
CSNK2A2	1908
TTLL4	2291
LOC440297	0
LOC100130849	0
CTSH	11122
EIF2C2	3008
DPRX	0
KCNK4	2
RIT1	8162
TAB2	18489
EMB	12827
SEMA6A	79
KIAA0284	107
C8B	1
PVRIG	588
AK5	609
OR10A2	0
PRKAB2	1019
XCL1	120
HMGCR	4800
LRRC70	287
ELMO1	6637
AFG3L2	3020
C2orf56	647
SPANXN3	0
NPPB	0
GIGYF1	4061
FCAR	10930
MIR718	0
LOC100506994	0
LOC100129917	79
MIR3156-2	0
WRAP73	789
ALDH3B1	4688
LOC646762	266
M6PR	9166
ELF3	62
RAB9A	1194
MIR504	0
SERAC1	345
MIR4277	0
SENP1	2055
LOC340017	0
MNS1	23
OTOP2	6
ZNF547	121
AKAP8	5022
MIR4435-2	0
EARS2	416
WDR49	135
CARD18	0
ZNF624	411
POU5F1	3
PDE1B	502
MTUS1	121
SLC25A42	918
MIR92A2	0
PPAPDC1A	0
UPP1	3663
EHHADH	33
CST4	0
GRAMD1B	439
UGDH	388
LHX2	4
MIR4650-2	0
PRKDC	10421
MIR103B2	0
PAPPA	18
KIAA1609	297
ABCG5	0
ALMS1	3059
GABRA2	0
PIK3R3	270
AQP7P3	0
NIPAL4	73
RSF1	6863
IL36G	0
SPAG11B	0
F11	3
PGAP1	533
METTL20	49
NAV1	1332
PHKB	5036
SCAND2	796
C18orf45	230
GABRB2	0
LOC401022	0
FIBCD1	1
AGER	375
COPZ1	5904
SLC22A10	0
DAZ4	0
KIAA1045	3
SUPT4H1	4213
PRDX2	1950
TBL1Y	1
MBLAC2	407
LOC100131138	0
NF1	4972
DEFB105A	0
SLC2A9	791
MIR599	0
GRAP	723
C4orf27	348
RNU5E-1	0
LRMP	4665
SETMAR	295
ZNF394	8061
LRRC16A	254
HMGN3	1522
WFDC5	0
RNF121	773
OC90	0
EGFEM1P	2
CALR	29822
IVL	0
GPRIN3	7779
CCDC82	1501
CDKL5	261
TTF1	1187
PLEKHA2	14236
MGC12982	138
MILR1	455
ANKFY1	5577
KLHDC10	2669
C1orf228	448
ASB12	15
PLA2G4E	0
ZNF133	317
RXFP1	2
ASCL3	1
C6orf94	2
LAMC3	10
ZBTB25	839
TBX19	270
ZBTB8OS	531
LOC100507547	5
ZNF667	21
CTAGE4	0
LOC100507463	2492
GPR116	0
HSPBAP1	830
FMO2	0
LOC100287632	1
SOCS6	827
ZC3H14	2200
ZNF213	520
TREX2	21
SCPEP1	12689
C11orf9	200
MIR762	0
EVI5L	886
PLAG1	484
ERCC8	574
GLRX2	346
DHRS2	2
CRYZ	954
LCNL1	9
AAMP	3586
CADM3	0
HEATR8	8
LOC284551	12
SLC6A1	0
MIR3973	0
SNORA70F	0
OR6Q1	0
LRRC67	0
C1orf53	23
MAK	124
LRRTM1	0
PLK2	5823
GRM6	0
DAOA-AS1	0
USP39	3229
ZNF469	562
ACBD3	3673
HIST1H4A	10
MMP23B	15
ABCA1	5060
GFRA3	0
LOC340037	152
MYF5	0
PHF5A	1183
WDFY2	1882
AP3B1	6515
HHIPL2	6
NEK9	7815
CSRNP1	38747
KRT77	1
GSTCD	314
LOXL1	36
PTPN1	8488
YARS	4186
TMED4	1898
RAB43	771
HES5	0
SLC6A20	5
DAGLA	578
MTRNR2L6	44
SLC13A3	4
CCDC17	66
DTX1	386
DLX5	0
NCRNA00288	0
HAMP	2
LFNG	5789
DSC2	1264
URGCP	1097
SEC23B	3757
PIK3C2A	3394
SYNGR4	0
SNAPC5	296
LOC100505715	67
SCAND3	1
TMPRSS3	20
LOC100505648	89
LOC642852	336
DIDO1	3837
PDCD2L	170
RSPRY1	1006
CLCA1	0
GDAP2	2270
KRT83	0
SNORD56	41
ORC5	645
PLK3	6404
ZNF43	655
HSPG2	196
MIR320C1	1
CSTF1	867
FBXL13	6
PLAC4	7
TBC1D1	7460
CHRM4	57
FSD2	5
GPR55	142
ABR	10279
ATP8B3	110
PARP6	3910
ITIH4	350
FABP12	0
EFCAB6	11
OTC	0
NUDT4	314
UQCR11	2879
FAM86C1	46
LANCL1	2121
GAB3	3075
HSPB8	0
KAT8	1572
ANKRD32	715
C14orf159	3075
SNORD62A	12
PGD	10683
SH3BGRL	18969
BTF3L4	1423
PP12613	0
SPRY3	123
FAM55B	1
CD96	8663
SYDE2	111
PHLPP2	1779
LOC646508	0
GSPT2	750
NRBP2	354
C12orf62	1212
SLC35D3	6
PSG3	0
LOC338864	0
JPH2	1
MIR4432	0
LOC127841	3
NOL3	83
UGGT2	321
LDHC	34
DOCK8	29090
SASH3	15873
HEBP1	1495
IGFBP6	12
DYNC1I2	1043
KIAA1751	0
SFRP2	0
TGIF2	2262
MIR532	0
DNPEP	2197
PCDHB3	0
DEFB103A	0
DENND1B	3083
ST8SIA3	0
CCDC25	1975
C2orf85	25
C15orf27	6
MELK	65
TSPAN18	2070
KRR1	1930
MIR486	0
CLGN	11
FAM21C	1625
FNDC7	7
AXDND1	4
SPRR3	0
C4orf44	21
PIAS4	681
FRK	1
YWHAH	3470
MIR208B	0
C3orf36	0
ZNF467	2283
TRIML1	0
MIR136	0
BTG1	78259
SNORA68	33
CXXC4	3
LOC162632	2
VAMP8	5319
EIF4EBP3	43
ATOH1	0
RIT2	0
C22orf34	151
COL4A2	5
ENTPD3	1
C20orf123	1
TSTA3	1342
KHDRBS3	18
PARP4	6218
ADPRHL1	14
HS2ST1	3007
SPDYE3	69
ZNF804A	336
RNF13	5954
LOC643955	0
DNAI2	33
LOC100507351	1
MIR155	0
MIR4747	0
FAM73A	1395
GPR27	121
ADCY7	23652
PPP5C	2114
C14orf19	583
NEUROG1	0
NNMT	4
ITPKA	5
FAM132A	15
LOC729970	0
C2CD4B	1
ZNF552	304
LOC100124692	5
SPP2	0
CNTD2	4
LOC80054	62
METTL18	218
TBC1D12	1307
CXCL12	3
THAP4	1415
SAT2	2470
URB2	978
HIST1H2BJ	43
POLR2D	1557
MIR941-3	0
TBCK	1065
TXNDC15	1320
GNAI1	64
CLNS1A	2999
MIR4753	1
PLOD3	2597
POF1B	53
SNORD115-30	0
RPLP1	37302
PPIAL4C	0
LCE1A	0
DMKN	56
ANKRD26P1	0
RRAGA	1807
CDK5RAP3	1603
KLHL15	7057
TMEM203	1300
SEC31A	9491
GOLGA1	1550
C17orf77	8
OR5D13	0
OR6B3	0
TP53RK	913
MARCH9	1066
DTNA	61
MIR146A	3
ZNF766	1370
FAM22F	0
ZNF595	315
DDN	18
GPA33	412
YPEL1	1386
LOC283553	1
TCEA2	432
ATXN2L	10061
TTC18	36
LRFN4	180
KLRK1	4435
MIR210	1
SNORD116-14	1
DNAJA2	4691
ADRA1D	0
FAM159A	195
FLJ44054	3
WNK1	27155
OSM	5258
PRM1	0
SCGB1C1	0
OXSR1	5887
PATE3	0
NOBOX	0
ADD3	18334
WDR78	27
CXCR3	449
TESK2	1109
TAS2R40	3
UBL5	1977
ZNF658B	0
FOXE1	0
CCT7	6737
TPTE2	2
RPS7P5	0
ICOS	3010
LOC100506733	1
SF3B14	1786
PAPLN	200
MZT2A	538
NCRNA00200	1
PLXNA1	1039
ELP3	1704
LILRA2	5411
TRIM37	1735
PFKFB3	30634
OR10H2	0
TRAPPC8	5915
RNF213	65394
MAP7D3	681
DISP2	17
KLHL18	3363
MAT1A	0
OR2AK2	2
LOC402779	0
C20orf191	0
YES1	1539
ABCA13	15
RSL24D1	5741
ZNF792	740
SLC12A2	1422
LONRF3	855
SLITRK1	0
ANKS4B	0
CCNYL1	1720
CDIPT	3541
HOTTIP	0
STRN3	2170
INPP5D	22435
MTHFR	4021
SH3GL1	2399
VTI1A	2485
CD34	55
RAB40AL	1
HLCS	1105
MSLN	12
RPGRIP1	171
ATP6V0C	12012
CPO	0
TYW5	620
MIR192	4
CRIP2	537
NUDT10	19
GDEP	0
LOC646851	1
QSER1	2554
SLC35E1	4157
MIR125B1	0
RTN4RL1	18
RPP21	31
AP2B1	10602
CYP4Z1	0
PLP1	0
LOC728752	37
PVRL4	12
LOC100132111	101
NUDT9	710
HLA-C	157626
DUSP12	1037
KRT25	0
MIR938	0
TBC1D2	2372
GLIPR1L1	4
PYGO2	1707
GMCL1	936
RNASEK	2817
MDK	42
CD63	12226
ZNF611	950
HDHD3	300
ZNF254	376
FP588	30
CHIC1	898
RPS29	9814
MC3R	0
LOC146880	1301
APOBEC3H	132
RPA2	2561
HNRNPF	14644
FLJ21408	12
SNORD23	21
C1orf192	67
PDX1	0
MIR2681	0
C11orf30	2704
TLL1	0
MIR658	4
KCNG2	9
SEMA4F	403
FAM189B	1022
KPNA2	4340
LOC440895	0
CYB561D1	1924
ZNF846	218
