GENE_SYMBOL	EXPRESSION_VALUE
PURA	2364
GAN	803
LOC100507537	0
SIGLEC7	2390
MEP1A	0
RPRML	0
GPR172B	8
CNOT2	8067
RTP1	0
TSPAN4	1397
MUC17	2
CACNA2D3	548
OR5AK2	0
LOC645355	0
C3orf32	1
HIST1H2BB	12
LAMA5	921
THNSL1	391
ZNF335	4923
DMRTC1B	0
DGKG	1371
FAM19A1	240
LOC100286844	46
SEMA6D	4
MANBA	6217
RBMX2	1706
ATG9A	5429
NAP1L1	51126
AMIGO3	826
MYCBP2	39959
LRRC17	24
CNTN1	0
OR51I2	0
C8orf51	28
FLJ16779	0
RGL1	1014
PCDHGC3	168
TTC35	1015
OCRL	748
CHRNB3	0
NEK2	70
ITPRIPL2	1695
PRDM16	41
DRD4	95
LOC390858	0
VSIG10	111
EXOSC6	3083
WNT5B	112
PPP1R3E	740
PEBP1	8486
FAM138A	0
SERPINA5	0
CDK11B	1820
SNORD15B	61
GABARAPL3	343
NCRNA00320	0
SYS1-DBNDD2	625
LOC650794	191
CDKL4	6
TMEM216	823
LOC728066	0
MIR4260	1
SPECC1	3614
TMEM146	2
PEX3	867
LPCAT3	3607
CCR2	4159
TRPC4	0
SNORD115-8	0
C1orf51	40
FZD8	200
UBL3	13385
LOC100506804	65
PCDHA2	0
HIC2	2897
SNORA15	11
RSBN1	7655
SIGLEC10	7134
ZBTB12	128
HTR1E	0
LOC388588	80
LOC729059	3
NAB1	2487
PPBP	41203
SDHA	6512
RFC2	1598
HERC6	2864
TNFSF14	314
KBTBD2	10931
GLIPR1	19199
MMP10	0
PHF12	12136
IKBKB	9000
CD1D	5344
C20orf103	637
REEP1	16
MUC16	77
TPPP3	1738
GSDMC	0
CT45A6	0
ALDH3B2	119
SEC14L2	1164
TGM5	0
CPVL	29027
SEPP1	31
MIR4751	0
THAP7	1589
LOC728640	4
SHARPIN	4348
C9orf123	1404
C8orf58	844
TMEM8A	10682
LGI4	10
MAP9	916
BTBD18	56
TYMP	24588
DPY30	1435
LOC390595	91
TCEANC2	1513
TADA1	1841
APEH	9118
ADARB2	151
LOC158435	0
KHDRBS1	21694
TMEM176B	20786
TCEANC	505
SLFN5	15380
PLSCR5	0
RNASE13	0
BMPER	9
COX6B2	13
SPOCK1	173
ZFP82	497
REPS1	7456
CNN2	31930
ZFP28	567
FOXI2	1
UROC1	1
MIR922	0
SHC3	16
MAPKAPK3	18228
KIAA1109	17359
DTNB	1121
MUTED-TXNDC5	21884
ZNF500	1090
LBR	12574
C1orf190	10
TSPO	18721
CLDN25	0
SLC23A2	5645
VPS25	1922
HCP5	6325
MIR4280	0
TFPI2	29
EIF3C	317
CENPV	566
GRAMD1A	11733
KCNQ1	8801
FOSL1	1773
CARD8	13938
PKD1L2	0
AKR1B1	3544
GPX8	0
PSMD14	2591
LRAT	0
TBC1D26	1
FKBP10	34
ASCL4	1
SPDYE1	36
DTX2P1-UPK3BP1-PMS2P11	208
ARPC5L	3024
PBMUCL1	0
SGIP1	3
C9orf29	1
EXO1	129
SOX7	120
AGPAT1	10940
ERP27	592
DEFB107A	0
PDCL2	1
USF2	23290
C4orf48	891
LYG2	4
MAGEE1	765
SNORA72	23
NLRP10	0
FBXO41	5302
FCRLA	4153
FAM41C	0
TAAR9	0
AHSA1	4997
DIS3L2	2835
ATP6V1C2	157
ZFP37	143
DLL3	2
MIR550A3	0
FERMT3	39278
ZNF805	2605
ZNF319	2637
FAM160A2	5584
DKFZP434K028	1
RGPD1	29
ZNF546	294
BRWD1	10540
NRXN1	5
CNIH	5851
LOC100507127	2
SNORD116-20	6
NQO1	226
PKN2	5432
EED	1657
SNORA29	49
RYK	2813
PPP1CC	19884
B4GALNT3	98
SUMF2	10374
STON1	195
DNAJC9	1802
CCDC169-SOHLH2	0
PRSS50	26
CHI3L2	962
CKLF-CMTM1	1034
SUOX	493
ECE1	21885
RBMY2EP	0
HMOX1	10936
MBOAT1	1884
MIR4791	0
NEUROD2	8
PDXP	1490
SBF2	4188
KRT19	1
MIR373	2
LOC220594	8
TLR6	1615
C19orf35	325
FAF1	4236
ZDHHC5	10949
CT45A5	0
MRPS25	2343
DMP1	0
PHACTR1	3198
MPP7	6163
TRAF3IP2	1965
CDKN2B-AS1	42
MIR521-1	0
PIK3CG	8081
NDUFB6	1574
TEX10	2097
HMP19	0
MIR3119-2	0
FAM73B	3129
GPD1	13
CSN1S1	0
PRKCSH	32516
IFITM3	2684
LOC285033	118
FAM122B	5378
MRPL47	2299
GBP1	2961
RAB33A	223
ACTR3BP5	0
ZNF274	3797
HTR7P1	682
MIR3620	9
TOP2B	23979
LOC440040	0
SAMD10	994
RAD51C	655
C10orf118	4563
C4orf39	9
SMPDL3A	941
CLEC4F	197
FAM133A	8
C16orf58	3481
SYNJ2	3871
ST14	4980
SCD	837
OTUD7A	69
DGKE	2408
EIF4E	927
FLJ42875	2
ZNF480	1538
BGLAP	69
CCDC11	39
PCDHGA12	17
TMPRSS4	0
C2orf82	9
ZNF628	3907
BNIP3	820
TIGD6	212
C15orf38-AP3S2	14
TRAK1	12399
GLCE	1074
ZSWIM3	241
SFTPA1	6
DOCK10	25099
WDPCP	713
ARHGEF17	237
LOC729678	5606
MIR320B2	0
KRT73	448
UBE2DNL	0
TRIM45	51
FZD9	22
C1orf200	100
FUT4	3451
LOC400940	0
ERAS	3
KRTAP19-4	0
INSIG2	1679
LCE1F	0
FLJ45445	21
EIF3B	14404
LCT	8
SLC22A1	55
SAFB2	7580
CENPM	203
TBX2	1
ZNF75D	1306
LENG9	259
CHRNA2	185
BCLAF1	32542
MAP1LC3B	15304
SLC11A2	2243
MIR4456	0
JKAMP	3011
EDAR	2810
FAM75A3	0
ANXA6	44702
IZUMO1	3
ANKRD39	641
CRHBP	132
COL6A3	1018
ZNF576	433
ME1	370
DEGS1	5177
MED14	5899
STBD1	240
TCTEX1D4	543
METTL19	1067
MIR3115	1
BHLHB9	181
DACH2	0
GOLGA7B	1494
MIR4703	0
DEDD2	13986
DBN1	1663
PODNL1	71
MAN1B1	6540
R3HDML	0
POU3F2	1
SLC15A1	0
LOC100506229	16
ILF3	28288
CRKL	12684
ARR3	27
DNA2	270
LOC90499	0
POP1	427
TMEM26	0
SEC14L6	3
CERK	13631
KIAA0101	339
PCDHGB2	45
TNFSF10	6517
RAB11FIP4	10226
DUS4L	476
INO80B	1284
RBM3	41249
ZFP112	29
LOC388152	13
TRUB2	1206
LOC100286922	0
WAS	21919
RPS11	110653
IL17F	0
HIST1H4F	18
RNF4	10316
C3orf14	193
LRRC6	84
VAPB	3967
BIVM-ERCC5	9864
TLR2	11507
LOC440926	0
COPB1	10971
STS	2145
UGT2A1	2
SIGLEC15	106
ADAMTS19	0
BRF1	4354
KCNA2	101
LOC100506888	0
HPR	2
MRC2	252
MIR554	2
MADD	17573
ARL11	1178
PSTPIP2	4189
LOC647859	14
XPA	1878
RNF168	6129
LY86-AS1	40
STEAP1B	54
RSPH10B2	2
MTMR12	6067
SLC6A10P	0
MIR33A	0
FAM134C	10562
MIR4263	14
SOX13	521
LOC650623	585
ODF3	29
MIR2276	0
MIR765	0
LOC100287814	4
FAM25G	0
DIRC2	2088
C3orf65	4
KIF23	267
UGT3A2	2
ABCD3	2201
TBC1D22B	2595
ARHGAP25	13715
SENP6	10059
FBXO16	6
SPATA21	45
RNF166	15145
PDGFRA	64
HSD52	0
HDGFRP3	710
C11orf65	25
RGS17	13
MIR107	0
SQLE	1517
C19orf54	1158
PYGO1	0
RAB1A	14018
CITED1	22
TMEM80	1290
ROCK1P1	15
MIR222	2
COPG	7374
MADCAM1	0
OR4Q3	0
MIR4755	8
GDF11	1463
MIR4727	3
FOXD1	21
KRT16	0
RYR1	532
NCRNA00208	0
MIR31	0
TPM4	21380
MIR516B2	0
ANKRD63	2
LRFN2	4
FEZF1	0
CPXCR1	0
LRIT3	14
NPHP3-ACAD11	46
NOG	683
MRPL41	2101
LOC100134015	44
MIR3942	0
BST1	5760
ZNF506	1581
OR52L1	0
NBEAL2	21226
ADSL	5265
LOC731779	6
LOC654433	360
MIR4314	0
CDH9	10
C11orf21	5284
HLA-DQA2	3880
SPOCD1	1296
MIR548H3	0
CRYGB	0
FLJ45079	22
PLRG1	3692
PCDHB7	0
CDC42EP5	0
MIR593	2
LOC388942	0
GK5	1676
SNORD56B	1
THEMIS	9067
AGTPBP1	12481
CPSF3L	6858
KIF2B	0
QKI	21416
TFPT	1342
CA11	616
DIRAS1	583
MIR217	0
TFG	3840
HOXA5	185
MACROD1	218
EVC	373
UNG	1286
C22orf42	7
MAGEE2	0
DENND1C	12033
CYP20A1	3807
C12orf53	102
CPEB3	1511
NOTCH2NL	4319
ICOSLG	4809
MIR4655	1
APOOL	1149
SUZ12	6874
EML4	15693
TRAPPC5	4892
C14orf48	0
SNORA47	3
SEC61A1	23775
TBC1D3F	0
SHCBP1	422
PTPRM	643
MIR3196	0
UNKL	1393
LOC404266	5
NCRNA00257	45
DLL1	767
AOC2	97
PRAMEF9	0
NMD3	3746
RPUSD4	2284
LOC143188	90
SS18	5476
ANGPTL6	148
FZD10	0
TTC22	389
TK1	662
C1QTNF7	10
PRR3	929
ACOT6	0
SLC46A1	287
KDELC2	1290
MRPL36	444
MIR4296	4
C14orf165	0
SLC25A46	4872
MAF1	15422
FCHO2	1656
SLC16A5	2063
CNIH2	64
OR2Z1	0
MIR142	117
SPINK1	0
INTU	4
ZNF395	12963
HIST1H4C	112
MIR145	0
LRTM1	0
SNORD91B	1
SLC26A4	18
MAP1A	3993
FBXO33	9727
DEFB4B	0
PDE4A	2925
MIR4509-2	0
TFAMP1	138
GRM5	0
OR51L1	0
DOCK5	3451
UPF3B	1016
DCAF6	3653
CBX4	15404
TP53I13	2248
LOC148696	568
C1QTNF9B	0
CCDC41	648
PCYT2	1929
TMEM100	0
KPTN	577
SLC9A3R2	403
ATP6V1B1	0
TEKT4	2
CELA3A	0
ELOVL1	6298
MIR3646	0
HAPLN3	2191
PPY2	0
CRYM	247
DNAJA1P5	1
MIR514-2	0
UBE2J2	4866
FOXH1	4
C19orf2	9235
RPL41	1929
LOC1720	0
OR5J2	0
ZNF48	1235
MIR4663	0
CIB4	0
FAM170A	0
KIAA0090	5033
INSR	3422
ITGB8	21
GFM1	3434
ABCD4	2288
LOC285965	275
INE1	172
NODAL	82
OR8G1	0
DGAT1	4036
CNPY1	0
PSMA6	4691
ZNF276	6083
HMGN2	4211
RELL2	610
SPATA18	31
C1orf185	0
MND1	29
TP53I3	851
USP26	0
PKMYT1	164
CROCC	2176
JMJD6	6779
SMCHD1	40384
SNX27	6391
MIR661	6
WDR36	3574
DUSP27	1
COL7A1	33
DEFB130	0
ACOT2	462
LOC650226	0
OR5AN1	0
MXI1	6414
DCLRE1A	767
MIR1295	0
PAR5	1332
SNORA4	312
MIR4517	10
C10orf18	7337
MIR4460	0
CSAD	272
APITD1-CORT	241
UCA1	11
MIR3920	0
NCRNA00201	1193
MIR4777	0
AFF2	295
FLJ41649	5
LOC730091	203
MIR3198-1	3
HOMER1	361
FAM86HP	43
SLC34A1	14
MIR548AA2	0
BRD8	2330
C1orf38	24777
SPANXC	0
DVL3	5253
PPP1R2P9	612
HOXC12	0
ATXN3L	13
ARIH1	12292
ARIH2	8567
MIR4320	0
TNP2	0
RPL10	64015
PCDHGB7	33
PSAP	469559
LOC100130348	0
FAM48A	6778
PHAX	1719
CCDC154	115
CEP57L1	269
SRCIN1	2
TMIE	200
NT5E	1791
RPL7A	41443
HMGXB4	2482
SPTB	2480
YBEY	596
CAPSL	2
MAP3K10	2573
ASZ1	0
SIGLEC16	131
NCRNA00247	28
AASS	357
KIAA1949	25150
MIR300	0
SIGLEC6	372
FAM69B	584
LRIG2	2953
TNFRSF19	57
CEP19	285
CHIA	1
ZFHX2	67
TP53BP2	8825
ETV3L	7
ST13	6336
JAGN1	1903
C17orf58	237
FAM160B1	4532
COL4A1	12
PCDHA7	0
LOC100144604	0
LAMP3	227
BANK1	7857
ZFPM2	7
HNRNPM	31425
CRMP1	32
SH2D6	2
APOBEC3A	2373
RRM2B	3655
ADAM7	0
NEUROG2	3
LOC100128573	51
MAGI1	14
COMMD10	2174
TBX10	1
SV2C	32
LOC283683	4
DYDC2	0
SNRPC	3527
MIR1258	0
AGAP7	25
MIR3125	0
ITLN2	2
FLJ25758	0
RIC3	257
S100A7A	0
KRT35	0
TYK2	10905
NKD2	2
PRINS	0
OSTF1	9240
C5orf13	800
ATR	4992
CPD	11876
F7	9
MYL4	63
SP7	5
LOC285626	7
PIGK	4031
PYY2	8
MYOT	31
CCL28	274
FAM75A2	0
TGFB1	53773
HBQ1	87
DDIT4	27334
ARHGAP30	51478
BMS1P5	0
OR6P1	0
ANKRD10	5330
FANCE	1049
F2RL1	446
LOC729911	0
TMCO2	10
S100A4	63611
RAP2A	4017
ABI3BP	30
AKAP8L	8454
OVOL1	55
ANKRD2	0
HIST1H1E	265
SLC6A16	280
C12orf24	479
SS18L2	1509
C8orf59	2090
MAPK6	5065
CIDEB	4928
LOC200726	0
C14orf45	390
C4B	2
HCRT	5
LOC440700	2
OR1S1	0
NCRNA00264	67
ZBTB8B	0
TMEM185A	966
C22orf26	164
SPHK1	1025
PENK	13
CD9	3441
SMCR9	0
MIR1229	0
LOC285796	0
SNORD91A	1
RNPEP	10797
MBD3L1	0
FAM47A	0
SYNCRIP	17628
CAPN9	6
SPCS3	20331
IL2	8
MAGED4B	5
C9orf89	3696
MIR1185-2	0
PTK2	3015
C8ORFK29	6
ZSCAN5A	178
OR2A7	5
MCM3	5036
LOC441601	0
LOC100132891	190
OR1E1	0
ELSPBP1	0
CAPN11	24
MIR3183	5
MED31	477
MACC1	201
FTCD	7
SNORD116-27	0
OR6N2	0
OR4D2	3
KIAA0907	1024
ITIH5L	0
MTDH	26448
AGK	1736
GRIK5	98
SPINK5	0
EIF4A1	31845
ATP6V1E2	433
C12orf23	2858
POM121L1P	0
GXYLT2	1
ZNF841	951
ADAP2	2982
GOLGA5	3345
GREB1L	18
MIR3907	0
TSPY1	0
C10orf46	9789
PCYOX1	3355
CNTROB	2658
RNF220	9386
KRTAP5-4	0
LOC341056	654
POLE2	97
OR51I1	0
KCNN2	0
GCC1	8565
DLG2	45
TMX1	5905
CLLU1OS	0
MIR374B	3
FDX1	2126
KLHL28	3787
RASL11B	200
CHRNA4	1
RHOXF2B	0
MIR3160-1	0
MIR3200	0
ERGIC1	15591
ARMCX1	408
FUBP1	8242
WNT10B	114
KRT75	0
KRT40	0
LOC100128288	36
POU2F1	5356
TTTY4	0
CSDA	11929
KIFC2	1001
GOLGA8DP	0
MCCC2	2916
FAM160B2	3552
ALOX15	33
RXRB	5567
UOX	2
NPNT	0
FER1L4	11
EPAS1	192
KIT	292
DAGLB	2851
HAS3	434
C17orf82	0
PSG5	0
PDE6G	365
CCDC27	9
DKFZP586I1420	2044
ALPK2	271
NR1I2	38
LRSAM1	1826
SUV420H1	5197
CHRDL1	19
TSPYL5	545
GPR89A	82
CD2	11603
CLIP1	11378
DNAJC17	752
MIR4712	10
NBPF14	651
FAM173A	1116
LRRTM2	42
MAP4	14195
COQ10B	6572
C16orf52	576
NFAT5	11171
LOC100131060	55
MYO9A	4972
TBRG4	3628
ERN2	0
LOC388630	0
SLC12A7	11522
ZNF37BP	1153
HOXA1	67
SNORD114-13	0
NR2C1	1276
ADC	237
PI15	0
CTCF	12546
LOC100128590	29
C20orf160	6
PPM1E	20
MIR4779	0
PDYN	0
PRB1	0
C20orf11	8580
MIR520G	0
ATP2B2	5
PTBP2	1586
SEZ6	134
EVI2B	45470
UQCC	1213
DUOXA1	13
GRB2	45226
MET	89
HGFAC	3
STAC	46
LOC255512	162
USP29	6
MIR1185-1	0
PPYR1	0
PHGR1	1
CALHM3	1
MCU	1582
C4orf45	0
C6orf10	10
FAM167A	172
NCRNA00310	12
TMEM159	1821
YIPF5	3223
CCDC85A	53
TNPO1	11389
VRK1	2084
CYP11A1	5
MUTED	1
GMFB	4801
NGFR	119
BRI3BP	986
MTTP	1
EDN2	3
SPAG17	35
SDF2	2454
EEF1G	54509
CLEC6A	176
ARHGAP42	253
MPV17L2	837
SLC50A1	2163
PLOD1	6954
YIPF7	0
FAM186A	3
FOXB2	0
RIC8A	7879
APOM	189
DPY19L2P4	4
LOC400456	0
CCDC97	6542
RRP1B	7687
MYBPC3	54
TMEM45B	623
C1orf127	37
FAM101B	12280
UQCRC2	14266
COL5A3	1315
VSIG2	1367
AHCTF1	4404
SNORA51	70
ARHGAP5	7346
CEACAM8	0
CCNG2	5409
GUCY2F	0
SPANXE	0
GFRAL	0
FAM91A1	3834
MIR3919	0
CAMK2N2	14
LOC145845	0
LOC400655	0
RBMXL2	0
MIR4764	0
TALDO1	23812
TIGD4	18
ASAH1	27630
SNORD76	157
SNORD116-4	29
SNORD115-9	0
TMSB15B	58
C12orf41	6208
SNORA40	63
HIRA	7112
CTNNA1	11826
FAM19A4	0
ACAA1	7800
TMEM9B	6255
KCNK18	0
TRAF7	8732
RPL30	123863
C4orf17	0
LCE1C	0
MDM4	7935
LOC100130557	134
EPHX2	3077
INPP5K	7702
LOC284215	0
CTU2	989
MIR608	0
MIR509-2	0
MAGEB3	0
CCR4	2469
MS4A8B	0
EPS8	1093
TADA3	8554
MIR4498	0
C2orf66	8
MIR1301	2
ACE2	0
MIR7-1	74
LOC100507377	0
MRPS27	4704
C1orf227	13
C15orf55	3
TBX3	1
KIAA1731	2654
PGRMC2	4078
CASC3	13053
MIR3688-1	3
FLVCR1	741
DPAGT1	2009
HSH2D	4340
FBXO3	1946
PTH2R	17
SNORA37	8
C6orf204	9223
YME1L1	17506
MESP2	3
MIR548O2	23
PLEKHO2	15701
PHF23	1909
SP1	14411
SLAMF7	5004
NPPA-AS1	72
MIR3151	0
MRPL54	3930
SLC26A7	13
CDC27	5639
TOR1A	4250
MMADHC	4819
KLHDC8B	1209
ZMYM6	4685
MICA	1243
OR1A2	0
CACNA1F	79
ZNF302	839
F10	5
RMND5B	2425
SNORA11B	3
CEP44	1028
METTL21A	1627
CDKN2A	141
LRRC47	5100
RAMP2	4
MIR133A2	0
NDNF	0
LOC643037	2
PLA2G12B	0
PRY2	0
LOC284395	0
GATS	1142
TUBB1	55690
TEX264	5045
ZNF853	1065
KCNK13	192
SOX15	92
SAMD3	4470
CCDC89	11
MBL2	0
TIMD4	68
POU6F2	1
LOC283392	26
FLJ41278	0
ATP6V1H	3343
ACCSL	37
NCRNA00189	91
DTX3L	8098
UBA7	8092
FRAT1	7332
SLC2A8	424
CYBB	81575
LOC100507387	17
REG1A	0
PROKR1	4
TTC21B	1823
POPDC3	0
IGFL2	0
OLIG2	74
RPS27L	2097
JDP2	3980
OPN1MW	0
LOC728978	0
ANGEL1	2830
MIR181D	0
C1orf54	332
CCDC83	0
EXOC3L2	31
DNAI1	0
TLE6	11
LOC255411	0
MOSC1	2131
KCNK15	0
SNORD115-17	0
THSD1	31
FER1L6	3
C14orf166	5819
TBC1D3P1-DHX40P1	26
SPRR1A	0
TDO2	0
SULT1C2	0
ACAD11	1060
SLED1	78
ATXN7L1	5300
UBQLN4	2256
SNORD37	18
MCART3P	1
SUSD2	134
OR52R1	0
HSPA4L	12
MIR940	3
HSPA12B	46
IL1A	642
C1orf111	0
PCGF6	388
DTX2	1245
CLOCK	2602
ZNF333	1787
RCOR1	10689
KIAA0408	679
SNORD54	66
LOC730755	0
CETN3	343
LOC100506136	24
HIST1H3G	6
SCN4B	28
CSDE1	81987
NEDD8-MDP1	0
OR52J3	0
C14orf135	3068
CCDC30	91
SLC9A1	6575
MIR302A	1
HLA-G	1899
POLR3A	3399
UNC45B	78
CCAR1	4981
CYP11B2	0
CPOX	1905
CD14	39493
LOC100303728	241
SSTR4	0
KIF4A	89
FAM71E1	36
MMRN1	2122
CCDC142	671
SPNS1	7457
DZIP3	1920
RASGRP3	1769
ZYX	60182
LILRB5	23
RRP12	10141
ABCC4	3305
FAM195A	1231
KRT28	0
POU4F2	0
TLE2	1278
RAET1G	5
TMEM189	4389
RAB8A	11579
NCRNA00029	0
NEUROD6	0
METTL22	1056
SDR42E1	278
DEFB105B	0
DDT	269
KIAA0040	8733
EIF3M	16101
TWISTNB	3321
RRN3P3	444
TPK1	2014
IL9	0
CDRT1	0
FAM115C	1646
RFPL4B	0
KRTAP4-11	0
NEGR1	266
BCL9L	35429
TEX13B	0
ECEL1P2	2
CPM	1957
EIF4G2	119076
NRIP1	11721
LOC100288077	0
RGPD3	6
POMT1	1541
DYTN	24
KRTAP10-4	0
ZNF492	80
NCRNA00246B	27
AK8	53
TMEM199	2039
MRPS2	2459
SART3	6057
PTPN4	5641
CRIP1	13199
SLC25A10	329
CARD10	22
EIF5B	6572
ZNF670	172
C14orf142	758
C2orf68	3785
ISG20L2	4739
MIR3202-2	0
C10orf93	0
CFHR4	0
KRT86	46
MIR4744	3
C18orf18	216
SGK3	3922
LOC100506599	12
CMTM5	2330
AQP11	44
MIR630	22
NXF2B	0
ACOT9	2769
PSEN1	11597
UQCR10	3143
IL1F10	0
HNRNPH3	13476
CD300LF	7748
NR1D1	2809
RIMBP3	7
RPL32P3	524
AKR1B10	0
RRAS2	1176
C5orf43	2552
LOC100505967	0
ASB13	2098
TCEAL5	6
SPRYD4	469
ZNF204P	593
PSMB11	8
SNORA79	0
SPOCK3	24
PRSS16	98
AKR1C1	21
TXNDC8	0
DUSP23	1502
PLXDC1	713
LOC100288974	0
TEK	6
MIR767	0
METAP2	7387
C9orf139	319
RPN2	19653
SNORD115-20	0
SLC25A15	876
PPIL1	694
AHSA2	1761
NPAS3	2
ZNF234	283
CYP1A1	24
GATSL2	0
FAM194A	21
NUCB2	4805
ORC3	1599
TMCO1	5146
LOC643802	438
SNORD121A	1
ProSAPiP1	923
SMCR5	19
ABCB10	2963
CCDC124	3566
NOP16	539
LYG1	41
GORASP1	4072
MIR542	0
LOC100129924	11
SLC9A5	82
GCM2	2
SNORD115-26	0
AQP9	3805
RHPN2	88
LRWD1	1311
FEM1B	6800
FNDC5	12
SZT2	8380
ZNF441	965
PRSS38	0
IFNGR1	12867
BSND	3
TRIM11	3937
IL5	3
MIR4732	0
FAM58A	1595
NELL2	15590
FAM177B	59
GSTZ1	797
LOC100505875	5
HINFP	1527
SRG7	0
ZNF561	1845
PROX1	29
APOBEC3C	3863
PRR20A	0
MIR379	0
PRH2	27
SLC2A1	9855
PGS1	2964
MIR411	0
MMP7	0
LEFTY2	18
SMC5	8026
TAP1	15570
MIR1245	0
SLC22A25	0
GKN2	0
GMPS	5473
RXFP3	0
NUDT16P1	577
LZTS2	1576
UPF2	7075
ITFG1	3912
PEG3	27
DEFB133	0
GABARAP	32651
ARHGAP17	11267
SLC2A12	202
SPACA4	7
VRTN	0
EZH1	4748
FLJ33065	114
FLJ20518	0
MIR429	0
MRE11A	2222
C14orf109	834
HBB	274014
MIR133B	0
CRTC1	3128
MIR568	27
CYMP	0
SGTB	8147
MTMR7	194
KAT2A	2527
GFPT2	33
MRGPRX1	0
ERBB2	753
MIR3671	2
PSMB8	13046
API5	7237
SNORD114-26	0
C8orf85	11
PDE3B	17476
SHC4	4
SH3BGRL2	7574
ZNF581	3523
AADAC	0
MTRNR2L2	231
ANKRD44	19329
RAD51L3-RFFL	3
ICAM2	3685
TTTY6B	0
METTL15	553
DLEU7	97
C10orf76	5746
PAQR6	118
UBE2D4	1119
SPINT4	0
C20orf112	9376
CHRFAM7A	20
CDYL	4403
L3MBTL3	3948
MEIG1	5
SMN1	193
CKLF	1626
WFDC8	0
ADHFE1	390
MIR4784	3
PLEKHG4B	29
NEK7	7311
LTBP3	8259
C2orf65	103
SFT2D2	1682
COG3	4423
SNORD68	479
OR9Q1	0
SMC1A	16441
CLCN1	13
BAMBI	539
FGFR1OP2	6159
NTS	0
SECISBP2	6379
ASPM	286
HAUS4	4175
MIR105-1	0
LOC286367	91
NPAS2	350
IFI16	12804
HMGB2	12925
MRPL52	1785
MRPL27	1305
FBN1	182
C2orf78	0
C3orf47	118
KIF20A	110
WASF2	35298
C7orf60	4164
CHST11	12439
SPRED1	1228
PCM1	17810
HMBOX1	2545
ZXDB	3941
LAMA2	144
NMRAL1	2103
MSTN	1
DSG4	0
IREB2	8846
PDK4	1165
CG030	221
MIR548AJ2	0
HCG4	82
ARMC9	38
SEPT1	8654
LOC255654	0
SNORD77	21
C10orf114	4
L3MBTL4	418
SIRT5	1480
WDSUB1	951
SYP	140
HM13	12533
PYCR1	200
TCP11L2	5012
SNORD114-8	0
CHMP7	14620
CEP250	5032
RHBDL2	13
PRDX4	1212
SELE	0
PSMD2	9696
RNF170	1319
GIPC2	18
GHDC	4242
FAM109B	334
STX2	2302
SUPT5H	22898
TOMM34	1582
ZNF222	250
EHD3	5064
LOC285819	11
LRRC66	13
CA2	2526
MIR1206	0
RPL11	147629
PLSCR4	40
SCN3B	11
NME4	2390
DNAL4	1072
ZACN	13
ARHGAP11B	57
MIR670	0
EMD	5259
POLR3E	3366
RPSAP58	5416
CCDC117	4139
TWF2	11435
LOC100132735	12
PTP4A2	44356
TDH	13
MIR221	12
OR52B2	0
CKS1B	111
SERPINF1	1280
JHDM1D	14513
LGALS9	15269
BIRC2	8693
MIR4497	0
FZD2	378
MIR4790	0
CSRP1	6161
ZNF726	42
CCL2	92
LDHD	192
MIR147	0
WNT8A	1
KCNE3	4197
SNAPC2	2182
ZNF445	3060
DPPA5	0
KANK2	267
ANAPC7	2079
TMEM74	0
FLNB	11518
TINAG	0
KLRD1	2479
EVX2	0
PF4	13299
LOC100289019	531
ZNF621	1768
ANAPC2	3262
UBE2D3	39226
SLC30A5	3299
ADAM21P1	0
EXOC5	5291
RHBDL1	81
GSTA3	0
TNFAIP3	370160
ADH1C	0
ZSCAN12P1	261
MIR505	3
ZNF630	261
C9orf116	16
MIR3614	0
FLJ41484	345
CNGA2	0
GPR158	0
FAM22A	17
PIDD	1491
ZNF524	2369
LOC285696	5
RAET1L	0
ING5	1783
NBR2	174
NUS1	2669
ARHGDIG	3
CCDC15	137
PANK2	4066
HNRNPUL1	48358
RP1L1	5
NPRL3	4375
ILDR1	97
CA5B	3875
SHQ1	1538
SMR3B	0
KCNQ4	58
PTPLB	1842
IDO1	51
PFN4	11
OR10G2	1
CCDC62	95
CDH2	52
C4BPA	9
PRAMEF16	0
C21orf91	3924
MIR103B1	0
PCCA	884
JTB	11893
CALN1	49
ANKRD5	464
KDM2A	44179
NR0B1	0
ITGB7	15203
MCOLN3	121
TCF21	0
PYCARD	7410
OR5M1	0
RPL36A-HNRNPH2	12
CEP89	691
ZBTB40	5449
LOC100289511	655
LOC400794	0
DACT2	0
CRABP2	72
MIR190	0
WDR44	3808
CRK	2084
ZNFX1-AS1	15886
RBMY2FP	0
AKTIP	1161
PKLR	6
XAGE2B	0
CSNK2A1	3740
FXYD3	10
HLA-DPB1	47932
C1QL4	2
MIR4748	2
RAP1B	5053
TMEM132C	10
CCL4L1	6
OLFML3	36
RPL19P12	9314
VASH1	3779
GMPPA	2371
KRTAP24-1	0
YWHAZ	55715
PIN1P1	340
MIR4253	0
NFX1	6460
NAALAD2	149
RAB15	980
ZNF346	1316
TNK2	13805
ANTXR2	11671
PSMC1	129
LOC100287225	0
DAPK1	10036
CCPG1	7254
PCSK1N	319
GPR146	400
ITIH5	0
PNMA3	255
C20orf165	26
CRCP	4598
ARHGAP28	0
MCF2L2	148
KRTAP10-3	2
ELAVL2	0
LOC100134713	104
SNORD115-4	0
TMEM150C	26
GJA1	1
SHROOM2	0
RASGRF1	122
CDK2AP1	3211
UPF3A	1281
SOAT1	8193
LOC646938	0
PIGQ	2449
FAM3B	6
MKKS	2788
ZBED5	4902
TMC4	128
GPR62	4
