GENE_SYMBOL	EXPRESSION_VALUE
PTOV1	4297
TMEM213	1
FCER1A	5926
HNRNPAB	10040
ARHGAP10	1502
ZNF189	971
LOC146513	0
RAB2A	9220
C15orf54	25
EPHA5	0
ZNF219	1471
EXOC8	7371
SNORA59A	0
C15orf5	4
HSD3B7	95
OR4F16	0
PRR22	87
DEFB131	0
ARMC5	3405
FER	687
PLN	16
COL10A1	24
AGPAT4	1607
ASB7	4277
OPN4	0
THYN1	2381
TAS2R41	0
C18orf21	1759
GRAMD4	6561
ZNRF4	0
CTDP1	5443
ATXN1L	14244
NUDT2	1041
KRTAP1-5	0
CENPW	341
MRPL2	1497
GNG10	767
OBFC1	8220
SIPA1L3	6765
SS18L1	1211
MSGN1	0
ZNF700	1756
MST1P2	24
MBNL1	113544
SUPT7L	5338
ZNF585A	684
ZNF714	1311
MIR517B	0
PHKA1	21
LOC338817	27
C17orf79	626
ALS2CR8	1055
TTBK1	5
GYLTL1B	536
OR5AR1	0
NCRNA00335	1
ERO1L	11572
LOC100129427	0
SPOP	8604
TRIML2	0
GPR172A	4271
MIR602	0
LOC149773	2
OR2Y1	0
FAM75D4	0
NME7	524
MIR23A	142
PSMB2	9721
GFM2	1629
CNTNAP3	1
PCDHGA4	52
MBD3L3	0
LOC285847	12
TNFRSF10C	467
RGMB	2445
GLS	8223
SNORD116-2	3
C14orf182	224
HSP90B3P	3845
NCRNA00086	50
NAT1	523
HAP1	3
LOC282980	0
YAP1	16
C19orf45	5
FIBP	5471
QDPR	2143
UCHL5	4555
HIST1H2BI	13
POLR1B	2751
RPL21	42
MIR4318	0
MIR708	0
HIST1H2BN	32
LOC100128554	0
GLP2R	1
HTR5A	0
MIR2278	0
PHF21A	11753
MAGEA9B	0
CALCOCO1	6885
DEFB135	0
CNPY4	1222
MEGF10	4
FAM184A	310
MIR671	0
MFI2	152
FARP2	869
OR2T34	0
TSLP	12
C7orf66	0
RPL27A	46300
GRK7	9
NBL1	977
PPP1R2P3	1431
ZNF610	71
ST6GAL1	25377
LILRA4	966
PLEKHD1	12
SUMO2	4840
ACACA	3801
MUC21	0
LOC100506688	4
GNE	4854
SEC14L5	50
C2orf51	0
NOVA2	0
C10orf54	87499
AFMID	563
ONECUT3	0
LOC653061	3
DFFA	2036
SERPIND1	13
PMF1	4376
SEP15	23812
TMEM66	106428
SGPP1	4319
C20orf173	3
PSMC3IP	84
CFDP1	3513
MRPL12	2740
HSP90B1	47420
SPINK13	0
OR5T2	0
OR10G4	0
ZNF705G	1
HAT1	3080
NAA20	3143
AP3M2	2591
HRNR	8
ESRP1	3
CCDC48	36
MIR494	0
KRT2	52
LAMB1	27
RPL22L1	3961
OR8B2	0
PPP2R3C	3715
EIF3I	13693
TCEB3CL	0
CGB	0
OIT3	4
SCARNA1	5
OSBPL11	9590
BTN2A1	4303
LRP5L	498
TMEM37	1
SNX7	40
NICN1	1151
NACC1	6196
SLC8A3	35
GAS5	9311
FCF1	3264
HR	10
MIR4671	0
LOC100287846	6
DDC	8
FAM71C	0
TAS2R7	0
RAD50	5475
ZNF781	291
ATP2A2	21091
LCE5A	0
DEPDC4	13
MIR3910-1	0
LOC100131320	3
RPL18	99018
CSPG5	9
RCAN3	14470
OR10S1	0
FBXL12	3492
KLC4	1092
PRDM5	14
ABCG8	0
MATN1	64
NPPA	26
GET4	3686
MALL	0
SCARNA9L	6
HIST2H2BA	3
FN3KRP	2321
UBE2I	12630
LOC340515	0
CCK	0
SPDYA	36
CLK4	3234
KIAA1486	4
BCL7A	1365
LOC342918	5
MIR3647	0
ZSCAN30	687
MAP2K6	2942
EXOC6	2416
DZIP1L	55
YTHDC1	14865
DKFZP434L187	1
STAG3L2	125
MECP2	12721
C20orf152	8
HIBCH	652
UBE2G2	11439
FASTKD3	860
ZBTB16	1676
LOC100270679	0
BAI1	131
NADK	12590
DDX39A	9078
HLA-DQB2	1389
GRK4	68
RAD54B	433
FAM176B	1127
MEI1	1573
ZP2	0
ZNF812	0
INSM2	5
CD38	3010
POMT2	660
C19orf51	1
DNAJB6	4537
GTF2A1	2096
FNDC8	119
TFB1M	578
UBE2O	5716
FOXO3	6447
FAM164A	714
PPP1R1A	3
SNORD11B	2
FLJ23152	1
P4HA2	30
MIR18B	0
FGF13	3
SLC35F4	1
CDCP2	6
PPP1R12A	14050
PLEKHA6	161
HDDC3	1114
CCR10	236
FER1L6-AS1	0
OR13D1	0
AMHR2	7
PCDHGA2	1
C1orf182	9
LGI2	30
MIR153-2	0
RNF207	140
RUSC1	2062
C2orf48	11
MIR3692	0
MIR204	0
SULT1C3	0
PDZD2	312
HEXIM2	279
LDLR	15118
HIST2H2AA4	1
DCAF4	1178
MIR1238	1
TECTB	0
FAM20B	7659
APLNR	0
LOC653513	7
GPANK1	1977
ZNF771	64
DNMBP	3201
KRTCAP2	3804
MANSC1	186
PTF1A	0
TGM4	38
CRY1	2099
CAPN12	250
TTLL11	538
HNRNPD	18262
DRAP1	11573
LOC100133311	4
CMTM7	8716
POLR3C	3222
MGC27382	0
TWF1	2710
SAMD7	0
MMRN2	21
CSMD3	748
RSPO1	5
GLYATL2	0
MIR561	0
NCOA2	11218
NUP107	3250
RBMY1E	0
MIR4281	0
NDUFAB1	2777
CD19	765
ATP8B1	148
NAP1L4	9101
ROR1	17
RMND1	1210
C10orf140	9
GREM2	510
LOC340544	24
CITED4	1339
LOC401177	0
SLMO2-ATP5E	17855
CSNK1G3	4922
LOC100131347	7
PAPOLB	846
MIR4800	0
TLK1	13600
C1QTNF3	267
VTCN1	0
MYLK-AS1	72
HAUS7	1402
CYP2C8	4
XRN2	19118
MIR4793	0
SNORD48	61
TMEM168	2963
ZNF788	74
C15orf26	23
CLEC7A	12152
GRIN2D	88
ZNF253	564
ACSF3	3640
MEF2D	27667
GDF2	0
C17orf54	28
SERF1B	0
SNORA81	256
CYP2A13	0
LACRT	0
SLC39A3	2906
SNORD85	2
MIR4688	3
LRRC29	199
ZP1	20
SERPINA1	76995
LAG3	566
LCE2C	0
CST11	0
TGFBR1	10497
GRM7	0
GYPE	72
ZNF652	13382
ZNF613	231
SAMD12	881
RAP1A	16691
KIAA0513	13366
GNPDA2	1209
LOC100130872	1054
LOC100128788	14
SIL1	2992
THAP6	732
MIR103A2	30
SYCP2L	8
LSP1	92447
LOC729603	643
CGB5	0
MIR4505	5
SETD3	9502
SPPL3	9385
PCDHB4	2
CHP2	1
LOC283070	3679
KLK7	0
C12orf47	2640
MIR511-2	0
OR4N2	0
ANKRD27	4154
LY6G6D	0
CASC1	16
SNORD12	59
SRBD1	3321
PLBD1	30424
NAP1L5	1061
SYT5	13
RGPD4	1
COL6A4P2	1
MIR3199-1	0
SCLT1	3094
KRT76	0
WDFY1	9284
OSR1	0
TMED10	26945
LOC643441	0
FLJ13224	98
LOC100288615	206
SCGB1A1	3
MIR3910-2	0
DKK4	7
GPR20	25
UTP20	3564
SNORA5B	22
GMPR	262
PSD4	23913
LOC731789	6
C14orf70	1
MIR100	0
APOBEC3G	4956
FLJ35424	0
DIO2	3
OR51E2	0
SYAP1	7243
C20orf132	93
SYT1	19
LRRN4	0
SNORA14A	0
COL9A3	131
CYP26A1	1
COL8A2	957
RAB30	1389
THBS2	77
MAP3K9	627
TMEM55B	5975
PLEKHG2	3943
MIR4509-3	0
GTF2E1	839
LOC100289255	0
RPL17	13697
DNAJB13	228
DKFZp686D0853	2
SHISA3	8
RBM44	64
HSPD1	7240
SNORD115-35	0
MCF2L	842
LOC400960	522
ZNF295	16363
ALG1L	11
KIAA0247	22057
TCF7	78278
CMBL	65
OR5B21	0
ZDHHC7	20943
BBOX1	0
TM4SF5	1
MIR520E	0
TBC1D3C	0
C1orf159	624
MIR4252	0
C2orf80	0
TSPAN33	2427
C9orf114	2399
LOC100130298	101
USP25	15872
MIR3691	0
DPPA2	1
CYP2D7P1	50
HCST	10917
ZG16B	145
TMED7-TICAM2	2514
CHGB	76
LOC84856	0
SSX4	0
C10orf90	0
ATP2C2	9
RAB3C	4
COQ6	956
TSNARE1	1010
PMS2P4	94
LOC100127888	11
HBII-52-45	0
TRPC6	38
OR13C4	0
ATP1A1OS	391
PARD6A	798
SPN	36646
ZKSCAN3	656
TM7SF3	6316
PALMD	1
LCN15	1
GAGE4	0
C12orf10	3435
C6orf164	28
COX7C	19131
MAPK8IP1	307
LIPH	11
BCL2L2	1145
MAOB	6
TTL	4210
OSBPL2	5874
PIGW	893
AGXT	0
CXCR1	212
TRO	136
TMSB4Y	376
MIR623	13
SNORA71D	3
HSDL2	2942
PABPN1	10560
HBA1	53
MIR1204	18
CAPN10	3830
LOC644538	48
NIN	37713
REV1	5337
TNNC2	47
TLE1	1604
HIST1H2BG	56
FAM59B	393
RCCD1	347
RSPH1	10
SSBP4	5001
SSR3	16087
SPPL2B	2656
TMEM183B	0
FLJ25328	0
MEG3	28
LOC646903	4
NIPA2	6709
TFAP2C	0
CABP1	3
RPL24	23452
CCDC132	2564
GLG1	43218
ATP6AP1L	33
PPP2R1B	4072
RRP8	1521
TATDN3	1968
CLSTN3	5894
PGAM4	14
MARCH4	3
AP1M2	18
SNX32	38
ADAM11	34
WDR24	1469
KRT6A	0
TMEM42	1236
LOC284933	0
FLJ12825	3
DNAJC19	1104
PASD1	0
ME3	117
TUBA1A	36013
COL20A1	0
TXN2	6370
SNORA56	14
SPSB1	636
PHF15	29273
PRR14	5177
TRIM40	8
ZNF625-ZNF20	16
NTSR1	268
MIR187	0
CRYBB1	22
FLJ30403	17
PTH2	0
EPOR	908
SLC25A47	5
CNNM2	1768
MIXL1	5
TCTEX1D1	14
TTTY12	0
RGS16	1827
GPRC5A	54
TPSB2	30
SIX4	0
LGALS4	50
FAM75A1	0
HOXA10	185
TOR1AIP1	14876
LOC100505826	10
NUDT7	280
BCAR3	180
MIR1973	0
C3orf20	74
FFAR2	909
CSNK2A1P	1962
MARCKSL1	8422
MIR1910	1
PKDREJ	101
SUFU	4024
RER1	8650
UGT3A1	3
GLRA4	2
LOC729156	23
C9orf64	553
SHISA7	4
CCT8L2	0
ERG	165
ABCC6P2	1
THRB	38
COX8A	9204
TRIM23	2673
NID1	3462
WDR26	31022
GP1BA	289
POM121	6264
C22orf28	6584
BIRC5	198
CLK1	42279
OR2W5	0
ARMC7	1199
MVD	2910
C12orf75	3580
NT5C3	4018
NKX2-6	0
RPA1	14173
RHAG	6
REG3A	0
PCDH1	1324
POLH	1784
OSBP	12206
ALCAM	3705
NTN1	42
RPS4Y2	12
SORCS1	0
SVIL	5798
ZC3HC1	957
UPB1	85
OR10H3	0
N6AMT2	264
RTTN	2396
HN1L	2466
KIAA1107	692
KAZN	10
ACADL	0
RNF113A	3299
LGALS3BP	6459
SLC18A2	1440
LOC401093	411
FBXL6	1309
SPO11	0
IGFBP1	0
ZFP1	1715
GC	0
PLA2G3	0
CELSR2	1653
PWP1	4458
CDCP1	301
ZNF428	2691
MIR3613	5
PRKX	7240
EBLN1	0
RFX5	8182
NBPF22P	0
TRIM43B	0
TMEM229A	0
NKAP	1706
MIR548I3	0
TPSAB1	44
ZFP91	13450
ZNF717	335
TMEM221	17
LOC153910	0
KCNJ6	0
NR3C2	5745
MRPL21	1750
PRSS45	0
CYP21A1P	16
PWP2	3573
LY6H	0
WWTR1-AS1	0
SKAP2	12915
FASN	12012
MIR4310	0
LOC100129931	49
PRHOXNB	3
GNGT2	1105
NUDT5	2274
MIR656	0
C20orf24	10199
ADRA2C	0
MIR519D	0
C3orf78	660
ACOX2	78
NINL	472
HAS1	139
KPNB1	24479
CLASP1	12005
MIR3916	100
C2orf67	941
LOC100506195	1
MAGEA4	0
GFI1B	161
CXCL9	123
C21orf70	520
ZNF57	176
SNORD115-29	0
C6orf106	23943
CD40	1600
BAIAP2	1371
ARHGEF1	47043
NCRNA00319	0
RAB28	1748
RWDD1	4613
MAP3K8	9293
STK38L	4909
IRS4	0
NKX2-5	0
NEIL3	25
CDKN2C	736
PCBP1	69092
CD1B	83
CAMLG	7764
RNASEH2C	3252
LPHN2	1
CHRAC1	7480
ZNF645	4
SCIN	14
MIR218-2	0
MAD2L1	679
C8orf82	2251
POLR3B	1481
FAM46B	93
C4orf43	1090
LOC100130932	15
IFT43	384
DCST1	6
TAF13	1388
PQBP1	6341
CEP63	3696
EFCAB1	2
BLM	969
SMAD4	12341
DBIL5P2	1
PUS10	932
SLC35C2	5779
IGFL3	0
CTXN2	0
CANT1	5989
PEX5L	8
AIFM2	350
CREB3L1	5
SDF2L1	2282
CAMK1	4431
PPAP2B	39
GANC	2512
PTCD1	2432
MAPK8IP3	5596
ZNF391	130
FIGNL2	101
NRL	198
NAALADL1	1201
HERC2P4	1
MIR545	1
TUBA1C	4055
HIST1H2BA	0
LOC79015	245
SYT13	0
CMYA5	23
DLG3	1731
CCDC73	360
DNAJC5	17192
SNORD4A	81
CAP2	1
ZNF485	245
FAM99B	0
LOC641364	1
KRT31	0
DNAJC30	797
OR5H2	0
DCUN1D3	1249
PCDH9	329
PPP2R5D	6704
LACTB	4713
HHAT	591
CHCHD2	5893
CLCN3	5148
NKX3-1	458
DHCR7	2763
ZSCAN1	1
MAL	12224
CPLX4	0
FBXO38	4050
CADPS	2
ZNF518A	6791
POTEB	0
INPP5B	3214
NPHP3	2919
ITGAL	94566
WASF1	307
ADORA3	81
FAM171B	90
FAM86C2P	53
PARG	1054
PCDHGB3	36
VPS41	5751
POLR3G	113
PCTP	1825
TMEM38B	1091
PSG10P	0
SLFN12	784
FAM170B	0
ZNF688	1572
ADAD2	6
ZNF770	7344
NDC80	495
NDUFC1	1163
OR52B4	3
CIB3	6
OR8I2	0
FOXO1	21020
FAM202A	32
MIR9-1	0
SCGB2A2	0
MAST2	2232
UGT2B4	0
C16orf53	3467
TFAP2E	374
IGF1R	9614
DYNLL1	6375
C17orf105	1
VSX1	1
DCN	0
FICD	373
GNG12	2
PPM1L	1497
CCDC144NL	1
LOC100526820	108
MTMR6	10563
GNL1	6725
OR8U8	0
LOC154822	9
LOC100499183	4
FCRL3	2115
NSUN5P2	228
LPGAT1	17060
ZCRB1	2222
BAK1	2295
ATP6V1B2	19035
DPYSL5	0
NT5DC2	528
TMOD1	126
MIR32	0
PRDM12	8
RAB25	113
NEIL1	276
SNORD66	3
SSX4B	0
LOC285359	76
IDUA	1064
C12orf34	248
C4orf10	1124
GPR82	118
RPL10L	19
IMMT	7796
MB	3
KRTAP12-1	0
LOC100131564	388
HSP90AB2P	1248
ARL4A	9820
C7orf30	1042
CGRRF1	1957
SHOC2	15275
PPP2R3B	1102
ABCB11	0
PACSIN1	655
ANKRD20A2	0
PTCHD1	0
TTC12	865
STMN2	2
SNORA62	70
ANP32A	10965
LOC641367	156
UGT1A3	0
BASP1	4496
SNORD116-5	0
SRSF4	6915
LOC100128811	1
DCAF7	10082
ZFPL1	1501
GDAP1L1	1
NDUFA12	3069
CORO6	24
CLEC2D	9152
NPBWR1	2
SNORA80B	28
C18orf26	0
MGST1	2390
HAPLN2	2
SURF4	25126
LATS2	4986
IL12RB2	782
GUK1	15169
CD68	53092
SSX8	0
LILRB3	7496
GGT3P	0
ABHD14A	849
ZNF32	2414
CSNK1G2	15453
ACVR1B	3718
PARL	5576
MUSK	1
CHCHD4	794
RPS3	213511
RBMY1D	0
GNB1	64936
CSNK1D	16307
LECT1	4
MIR1306	0
SHMT2	7795
ELFN1	12
NCAPH2	4070
SNORA11	17
PLEKHG4	1379
CDHR4	3
ITIH1	30
MIRLET7I	4
ZCWPW2	27
LSM12	395
PSMA1	10106
SNX19	9260
C1orf216	1196
LDHA	22304
MIR1280	2
NR2C2	6746
SLC5A12	0
TCF4	2372
CHST9	0
ASTN2	194
VENTXP1	0
TMEM14A	749
MBD3L5	0
SLC26A1	202
CUZD1	66
UBE2Q1	11046
TULP3	962
MAPT	180
SNORD116-15	3
RANBP17	17
BARX1	2
C11orf95	1247
ATP10A	6360
MID2	3652
NCRNA00258	89
HIST1H2AM	36
C1orf130	4
ALMS1P	21
TMEM71	5595
PCF11	20093
USP19	7541
SYNM	406
ANKRD12	24914
PELP1	5806
WASH3P	96
ZRANB2	4957
CCND2	19096
MEGF8	3194
MIR30E	0
PIP	1
DMRTC2	0
EXOC7	14879
NCRNA00261	0
ANKRD18A	180
C10orf82	0
SLC13A4	22
ZDHHC2	8737
C2orf73	0
HPSE2	9
SEMA3E	0
ZNF41	2003
TRPC2	21
LRRC20	722
MAGEB18	0
ASB14	220
COL18A1	5635
EPHA1	1364
RPS17L	0
SNORD115-31	0
AADAT	4
TSHR	46
CHST14	1337
SPDYE6	76
NCR1	1733
MNAT1	1126
NUDT1	1635
HSP90AA4P	932
ZC3HAV1L	36
CSNK1A1L	533
NDUFC2	5055
DLD	7065
PTH	1
XAGE1E	0
BAGE4	0
ANO10	2060
NCL	74790
FEZ2	3180
MIR4735	0
HRASLS5	31
LOC440461	64
FGFR1OP	731
ADRB2	4055
KDSR	5598
SNORD115-42	0
SNORD111	2
EFCAB10	10
PIK3R5	25491
CTCFL	0
DSPP	0
MATN2	49
SGCG	0
FBXW2	9608
SGCD	72
LOC100505817	0
TMEM95	0
ZCCHC4	1014
B3GNT2	6764
MIR1291	29
GPRIN2	0
POLA2	1678
TMEM64	3295
ADCY4	145
DEPDC1	12
BRAP	4380
PFDN1	3848
LOC100132781	4
LOC100132707	701
SLC44A1	6852
COA5	1377
DMTF1	4823
PGM5	126
IL1RAPL2	0
BCAT2	1165
FGFBP2	15567
PRDM10	1786
OR3A3	0
PPP3CC	12748
KIAA0556	1973
DGCR6	194
C17orf50	23
CHRNB4	0
ITPRIP	23889
EHBP1	2893
RIPK2	10192
MIR1282	0
CASC4	13075
GPR61	4
MRGPRF	7
APPL1	9578
SH3RF1	1542
PRMT1	6758
TEN1	0
ZNF583	413
ZNF436	1002
LOC440356	2
ESR2	108
MCCD1	3
GRINA	17789
ADORA2B	133
NMUR2	0
FTL	175102
CLEC1A	81
C18orf42	2
ITGB4	78
OR1J2	0
CCIN	36
TTR	0
MIR3682	2
CCDC141	1075
TNN	2
DCLRE1C	3474
IDH3B	9606
SAP30	1256
BRK1	13381
LSM10	3183
SNORA48	243
C7orf11	1607
TCEAL6	0
FGF6	0
COG7	1426
WDR60	1407
IGFALS	29
CALML5	0
PLA2G4F	1
ENTPD1	8478
CD99P1	621
YPEL2	12150
RBM27	11918
TGM7	0
MST1	85
RIMS2	4
LOC643623	0
GRIP2	2
SPAG16	314
TMED6	48
PRKAR2A	4345
SNORD115-3	0
URB1	5072
ID2	38906
KCTD11	823
RNF11	14368
FLJ20021	183
TCF7L1	55
LOC100129055	1
SNAR-H	0
TRIM61	38
NFIA	915
SOST	0
PMS1	2052
AARS	5055
LOC440944	726
PP7080	1697
FAM138E	0
LSAMP	3
CCT6P3	236
LOC339524	28
SLC6A3	5
DRD3	6
LY6G5C	239
GRSF1	12232
MIRLET7A2	0
FAM53A	138
LOC84989	10
KDELR2	7247
BCL6	14004
SIK3	12205
FRMPD1	3
SLC46A2	1792
PHYHIP	0
MIA3	11567
C15orf43	0
LOC202181	355
PDE6D	2165
CLDN15	1151
MLLT10	10842
POLR3K	764
SLAIN2	13892
TECR	3799
ACAD8	1957
CDH18	0
C7orf33	0
MIR181C	0
MYBPHL	2
NLRP5	0
MIR3685	2
NCRNA00309	5
SNORD97	108
MIR3689B	0
TRMT11	464
MIR1913	0
HES4	272
LIPJ	7
TUBB6	1126
APC2	432
LOC643723	28
ADAM23	1494
TOX3	0
SSNA1	5224
MIR548F1	1
C17orf75	803
LTA	1035
LOC100170939	16
DLK1	1
GNAL	212
ZNF676	2
PSCA	0
RBM43	1683
MIR3130-1	0
COX5A	6411
SYVN1	6003
SPIN2B	206
GREM1	2
SLC6A18	0
HAUS2	3769
ATP1A2	12
XKR9	60
GOLGA8C	0
DHX32	1347
MIR1203	1
TCEAL4	1083
QARS	29368
LCN9	0
ARID4B	18084
UNQ6494	1
RAB33B	3850
OR6K3	0
JAG2	305
LOC728819	2
KIF7	76
MTOR	10850
PTH1R	3
GDE1	8372
ACOT7	798
PRKAG3	3
KLRG1	2347
RRAGC	3281
C14orf39	0
ZFHX3	4957
ZNF808	1778
TRAF2	1873
EN1	0
ZNF345	541
SNORD116-3	0
LOC100216545	1186
TXNDC5	337
AMIGO1	2036
LCE4A	0
TRIM17	119
NBPF1	1005
CRLF2	12
TBC1D23	3899
MIR324	7
NUP54	3464
SCAP	10087
FAM35A	2263
C5	561
RAB39	317
APOBR	18203
LOC729668	0
KIF14	70
ZNF557	1245
DDX6	50579
FAM86EP	104
MEX3A	26
PSMB7	5553
DOC2B	20
PPP1R14A	102
XPO6	31500
EIF2C3	2276
INTS10	9333
THAP11	7405
STK17B	122620
CTLA4	1998
FAM50B	482
LOC100507334	0
KCNJ12	6
LYPLAL1	785
CCDC162P	1
SYNE1	27893
LOC645434	1
XPO1	15236
GPX4	14508
GUCY1A2	0
RBM4B	469
USP42	4947
C1orf27	1769
DYDC1	0
SNORD5	54
KLHL36	4929
PIGV	957
TPRKB	1635
XKR3	3
WBP5	138
PRF1	43479
OLFML2A	87
OR9A4	0
RAB5B	14006
LOR	0
DNAJC10	13501
FOXN2	12383
PPOX	761
DALRD3	2265
EEF2K	2071
PADI2	4960
C17orf61-PLSCR3	468
MRPL17	855
FAM25A	0
BAHCC1	1067
MIR376B	0
MIR4509-1	0
KIAA1524	464
RAB21	9257
MIR1256	2
KRTAP10-5	0
TMOD2	3455
GNAO1	934
CEP350	21493
PURG	4
NUP205	7145
CCNY	29484
DKFZp434L192	0
MEA1	3490
SNAP23	11504
CC2D2A	234
ATP4A	0
EIF6	7707
SNAI2	0
DDAH1	7
NOVA1	5
MYH3	347
NBPF6	0
VMA21	5091
UCK1	3295
OR5M8	0
C20orf26	3
ZNF597	1061
SCARNA6	24
ZNF182	1229
MIR605	0
UBTFL1	0
ZNF114	8
IFIT2	2883
CECR5-AS1	6
C3orf23	2433
DCAF15	4442
STK25	6843
MUC13	3
TARM1	2
TOLLIP	7031
APOC3	0
PDE2A	183
PPP6R1	28950
DCAF4L1	62
SUSD5	49
WSCD2	7
GBP5	17118
VAC14	3493
RSPH6A	1
NMNAT1	731
LOC91948	0
SLC22A17	1306
RPL23AP7	119
ZNF215	43
POLR3GL	5951
HSF2BP	40
C8orf86	1
SRPK3	13
RALGAPB	11427
RSG1	394
HNRPDL	44334
C17orf47	5
MIR4669	0
RPL26	57362
IGFN1	0
DDX26B	2341
PCDHA8	0
LOC100134317	1
HMGB3P1	0
MARCH7	16181
G3BP2	50998
IRF9	7578
FAT4	445
FAM8A1	5576
ARID1B	22847
AAGAB	4589
CPB2	7
HTR3E	0
SERPINB8	5413
AOX1	8
FASLG	915
SRFBP1	1369
TMBIM6	89650
C18orf63	0
FOXL1	2
RNF6	8393
SP9	0
ARL4C	78494
LOC286437	269
SMARCA4	13589
C1orf64	0
RPLP2	102580
PINK1	4884
KDM4DL	3
OR4L1	0
KIAA1267	26699
DHCR24	2213
EFCAB4B	2996
OLA1	5036
SPERT	8
FDPSL2A	3
PEX19	7379
MRP63	2427
FLJ34690	0
MYRIP	10
OR5T3	0
COL6A5	0
PLCZ1	0
TMEM72	4
KIAA0895L	233
PRSS36	221
C9orf171	2
LOC100507250	126
LOC728989	155
TAB3	7964
SMEK2	12227
RPS4X	142962
ZNF774	10
C19orf21	1
CYP8B1	3
GSK3B	13934
SNORD116-10	0
OR5P2	0
VCAM1	29
FXYD1	84
FGFR1	2046
MIR548N	1
TRIM2	756
MT1B	0
DEFA6	0
ZMYND12	55
MIR34B	0
CSPG4	38
ARHGAP24	2074
HEMK1	2574
CPA5	26
LOC100129213	0
OR5E1P	0
HLA-A	253885
NR5A1	15
TSPAN1	6
U2AF1	5406
LOC729852	1420
METTL17	3078
LOC100506963	52
GOLT1A	18
MIR3909	6
ASB15	3
CHST15	8391
SHCBP1L	1
ARHGAP26	11533
MIR4683	0
RSRC1	1271
FAM40A	4575
OR51T1	0
CYFIP1	7897
LYNX1	1061
TNFSF12-TNFSF13	9402
IFI27	21
OVOL2	0
TPM2	304
FLJ30679	5
SLC44A4	21
C13orf26	0
FAM25B	0
NCRNA00087	12
FMO5	619
LOC647946	1
SVEP1	0
KAT7	10583
MED8	1984
ITGA2B	1497
SCARNA12	111
CTAGE10P	85
DCAF11	14814
KLRF1	3590
KRTAP10-10	0
THUMPD3	3256
SLC16A12	2
EPCAM	9
ELOVL4	231
WHSC2	3891
TMEM91	1222
NASP	5258
AFM	0
FERD3L	0
ISG20	6305
ZFYVE27	3167
CPSF4L	0
C4orf37	9
RNF141	7063
KCNJ13	25
NUP62	6835
GLRA1	1
CORO2B	93
FAM123C	0
TFAP4	1352
CCDC168	11
WDR89	2313
KREMEN2	37
SYCP3	97
BEX5	440
CD99	32849
CD226	5353
MUC5B	13
PCDHB18	1
NME6	805
CDC42EP1	1360
RPIA	5862
MIR548F5	0
MTRNR2L1	28
PTGDS	1374
FBLN1	18
C1orf201	385
WNT5A	4
MIR10A	0
TMEM125	7
TMPRSS5	18
LOC285740	26
TMEM225	0
PCDH8	0
ELOVL2	0
DAB2	1792
EIF3D	40906
HIST2H4B	0
ARFIP1	2563
RP1-177G6.2	0
C16orf7	2092
TAPT1	4742
GCN1L1	15296
LOC100130231	6452
TPST1	291
SH3GL1P2	11
ZNF277	6107
LOC646268	0
KPNA1	7953
YPEL4	85
PAR1	3
ABCD2	4311
PTPRJ	25228
LRP6	1192
UBE2W	4264
COL4A5	0
PMEPA1	526
C5orf45	196
DGKQ	9649
GGT7	1974
HEATR4	69
YIPF4	2548
PDF	316
FTHL17	0
FXYD4	1
MIR4761	1
SUGP1	2339
MMP8	0
PPM1G	14082
MAGEB2	0
MIR4328	0
LOC100131733	340
USP47	11115
CLDN8	0
LOC646627	0
SNORD74	19
EHD1	31132
C19orf71	183
VDR	2117
LOC100506783	0
DIP2C	1132
DCTN6	2272
GH2	0
TTTY3	0
FLJ33360	7
ZDHHC4	2919
NME1	2014
MIR626	0
LRRC37A4	396
OSCAR	4564
WDR27	561
MIR4773-2	0
MGEA5	17947
C1orf65	0
FBXL2	14
TAF1B	2076
FAM27L	0
C1orf106	3
IGJ	23311
C11orf1	992
SLC38A7	1056
SNORD53	3
RNF123	5027
MEP1B	5
NBPF7	11
TMC1	2
FABP3	43
LCLAT1	1753
DDX49	4001
PBX4	415
GHR	0
C2orf18	3511
KLHL32	192
CA9	1
PKP1	0
SERPINA3	0
SPTBN4	50
VANGL2	25
PRORSD1P	89
RPF2	640
KRTAP10-12	0
ARHGAP44	43
NXNL1	1
MIR4674	0
DNAJC25	1163
C1orf220	20
TIGD1	453
LOC574538	4
ARHGEF18	30765
LRRC15	0
ACCS	509
LOC646096	0
OR4A15	0
PANK4	2639
WDR6	11276
CCDC54	5
SNORD9	15
YIF1A	2212
MIR3655	16
ROCK2	5508
OTOR	1
MIR603	0
B4GALT5	8255
CEP120	9176
ABRA	10
ZNF704	79
CDC34	3386
NSL1	4142
GPSM2	220
KIF11	617
USPL1	6015
NOL6	6348
C5orf30	541
MAN1A2	8931
MMS19	5029
LOC286002	1
CYP2J2	35
ZBTB8A	69
SPATA7	447
EXOSC5	1342
PPRC1	6161
SLC34A3	14
CYP3A5	53
SKI	23052
KRTAP16-1	31
MIR1179	0
OSCP1	34
KRTAP4-3	0
OR4M1	0
MIR539	0
TRIP12	26694
UBE2J1	17928
TMPRSS11A	0
QSOX2	3017
ARHGAP15	13889
SATL1	1
TMEM179B	4002
MOCS3	711
MTMR4	7633
PIK3C3	4437
PAQR3	1692
AOX2P	1
KLRC4-KLRK1	24
CPS1-IT1	0
LOC648740	136
BNIPL	27
CD97	65579
DEFB110	0
MIR921	0
PNCK	2
KIFAP3	2452
UTRN	36443
