GENE_SYMBOL	EXPRESSION_VALUE
DCDC2B	51
NKTR	4410
ZNRD1	1530
AARSD1	1444
SNORD24	26
GAPVD1	8405
ARFIP2	2454
LOC728643	3
CAPZA2	15501
AHNAK2	637
LOC100499484	154
HARS	4410
FGF4	0
STAMBPL1	1169
TMEM154	9297
IL1B	55346
UBXN7	5986
AP2M1	27646
TRIM9	27
SNORD124	7
ZNF71	1235
GALNTL6	8
BPIFB3	0
PRC1	473
PRKRIR	5109
IL29	11
TRPM1	5
BTBD11	3384
PTPRH	13
SDHAF1	997
CATSPERG	179
HNRNPC	20315
MAGED4	0
FUNDC2P2	148
MIR1909	5
SNORD102	57
ARL5A	6655
MIR365-2	0
DND1	453
KRTAP11-1	0
FBF1	766
NSUN7	61
RUSC2	2454
LOC730227	44
EBI3	199
ZNF320	932
CAV2	58
ALAD	5044
CDRT15L1	0
MIR509-3	0
FUT5	3
FAM69A	2251
C7orf62	0
COQ5	1832
REXO1	7708
ZBBX	0
TMEM158	211
ELL3	289
DGCR8	2936
ZCCHC2	6014
TLR10	1267
PRR5	2469
ASPDH	50
SNORA16A	62
LOC152217	1705
UNCX	0
C10orf40	0
C22orf23	405
LOC100499489	282
EVL	26950
RPL32	56810
NPPC	3
MIR4283-2	0
LMOD1	1
C12orf56	1
CENPN	795
C12orf65	982
MMGT1	7297
PDHA1	3397
FGF14	7
SCARNA8	4
MIR1912	0
FLJ40292	50
FAM90A8	0
ARL5C	2
SLC9A9	3179
ALDH7A1	48
APBA3	2413
MIR615	0
MPPED2	26
LOC729178	114
NKAIN4	0
STOX1	78
NMI	4917
NOL12	2074
VASP	39105
LOC729080	0
LOC727924	0
MAP2K5	3139
DHX35	1867
MIR4643	0
LOC100505702	327
SREBF2	14897
TXNRD3NB	0
PLEK2	64
KNCN	0
RHOJ	0
WDR69	0
PI4K2B	3233
MRPS15	3501
HIST1H1B	5
SIN3B	5902
APBB3	886
TRIM66	1836
CD209	273
RAB5C	21307
AMOTL1	474
GNN	30
LOC100128098	5
C6orf163	25
EPB42	34
CFL1P1	25
GPRASP1	1297
GRIA1	0
ATP1A4	56
TM4SF19-TCTEX1D2	8
MIR132	5
MKL2	1605
OR2T5	0
TLK2	2455
SRPK2	7046
LOC100130890	72
UBL4A	3806
CPSF1	7189
FGB	0
ZFAND3	13582
PMS2P5	71
RAD1	1369
SLC9B1	56
WWC3	6356
KIAA0114	2183
CENPF	523
HINT2	1443
GRHPR	5096
MIR4441	5
PEA15	17039
ATF2	4070
MIR1537	1
PDK2	2904
JAM2	14
DEFA3	0
ITIH2	6
PIKFYVE	10927
CLK2	2000
CELSR1	750
CA13	261
MAPRE2	11817
C1orf152	24
NCRNA00163	1
C8orf34	0
ZNF707	1288
PTDSS1	15307
HSPC159	969
NKX3-2	0
LOC158572	129
SRC	6667
SNTG2	56
SMPX	0
MUM1L1	0
ASAP3	152
GAPDH	114896
FFAR3	84
NCRNA00114	2
PROM2	4
LOC100505536	2
MIR329-1	0
SEBOX	3
FAM24A	0
MIR3136	4
FOXC2	0
AKR1A1	6137
RNFT1	2281
HUWE1	32586
MYO5B	30
FLJ40434	0
CCDC116	13
LOC100130093	108
HSPBP1	2344
BSN	61
CCR1	8696
LOC100129361	2470
CCDC63	0
HCG27	151
COTL1	156185
C20orf4	4356
TMEM180	1144
SNORD55	58
C1orf110	0
CD80	119
DHX30	6293
ZNF664-FAM101A	1
SLX1B-SULT1A4	17
ABCG1	1584
PMS2	819
CSGALNACT2	13836
SLC38A9	1354
CPNE3	10690
FAM180B	8
NARS2	1459
TMEM31	1
COBL	72
RFPL3	0
SLC44A3	18
ZNF627	743
GAL3ST1	3
DPH3P1	155
SCN7A	1
ZMYND10	70
SLC22A23	916
FCGR3B	480
C1orf198	1017
IDH1	3201
ATP6V1A	8974
ZNF236	3080
UGCG	3292
MIR548AE2	0
DRAM1	2404
SLC17A2	0
DDX39B	10
PCDH11X	0
KCNIP4	50
GNPTAB	10555
SNORD80	129
PCMT1	7690
MIR611	0
DACH1	300
NELL1	0
HSD17B6	20
LZIC	1953
KIR2DL1	213
CCDC107	495
ACCN5	0
C1orf43	14409
LOC100131193	138
CDK5R2	0
GALNTL5	0
SNAR-C4	0
RFXANK	3345
LOC494558	0
CCHCR1	1109
OR4X1	0
RNF212	83
WASH2P	278
C1orf101	29
LOC100506023	179
RNF19A	8599
CGGBP1	17401
MPHOSPH6	1171
MIR124-3	0
OR2L2	17
CAPN1	21528
TAF11	2101
PRRG2	24
SLC25A22	2142
NHSL2	3540
TAG	0
CELA2B	27
LTBR	9551
ATP2B1	22104
GJB6	34
TTC5	1235
C11orf70	0
ATP5G2	19339
ELOVL5	17615
LRRC33	7653
GUCY1A3	1152
APOH	2
DENND1A	9589
TP53TG3B	0
MIR3180-3	0
MIR4275	0
PDZRN3	3
ANKRD50	2421
SLC3A1	10
RPRM	7
HDAC6	2892
KRT82	0
PSMB1	10398
CCDC53	1604
OR10K2	0
ZRANB1	7479
LHFPL3	3
C1R	160
MIR4742	6
LOC401164	0
TYRO3P	13
WHAMMP3	244
EXTL2	272
LOXHD1	638
FJX1	4
RUVBL2	3210
MIR450A1	0
ZNF689	1870
FAM9B	0
ZNF7	1578
EGLN2	9903
NECAP2	18841
IFI27L2	2316
CCL14-CCL15	1
ZNF117	686
AHR	21979
CASP9	2005
OR51A2	0
ATP5L2	318
LRIF1	2235
NCK2	17033
MIR564	3
SNORD88C	0
LOC645431	37
LOC100505624	24
LOC100294145	1563
TRAPPC9	5400
HERC2P7	0
C2CD4C	0
LDLRAP1	10422
INHA	0
GRIN2C	123
MIR17	0
ARHGAP19-SLIT1	18
APLF	390
ZNF697	805
AGFG1	15219
EPN3	4
FSCN1	710
ASB18	0
AIMP2	845
NUDT18	1743
HNRPLL	4197
MIR1284	1
CDC42SE1	47459
E2F8	56
GNAQ	4420
LSR	2630
XAB2	6409
C17orf72	920
FAM126A	3721
DARS	7582
LOC338739	22
CLDND1	4065
C20orf197	206
ABI3	7456
TRPV2	8490
CD1E	129
PMS2P3	168
ENOX2	2681
WDR48	5350
AP3M1	5259
LRRC8D	7687
PDZK1	16
RPL7L1	595
LOC645781	17
GJA5	0
RHBDF2	9684
GSDMA	37
LCE3E	0
SLC12A3	251
RHOT2	4443
GUCA1A	2
C12orf37	0
C1orf229	0
VGLL4	2641
RAD18	1734
DAPK2	309
MAGEA1	0
PDCD7	2740
PKP2	235
LOC442132	0
NIPSNAP3A	2307
DNM3	737
FAM179A	366
TBC1D3B	0
RALYL	0
HES6	261
THOP1	2171
GPCRLTM7	0
DYM	6062
MTAP	2188
SPATA12	8
MARCH2	6086
PNMA5	48
C6orf223	1
NIT2	1152
HSBP1L1	533
SNORD82	11
LOC100129407	0
DENND5B	2231
OR2AT4	2
NMBR	0
OR11H4	0
TAF9	4450
CYP4F24P	1
LOC349196	0
MTMR2	2421
RGS6	259
FAM66B	27
UBE2M	3379
ATP11A	14178
HOMEZ	901
HSPA5	46306
FMO4	279
DUS2L	2501
MLH1	3060
UBA1	23383
KAT6B	10475
KCNJ16	0
PLA2G10	23
COX6A2	0
ACP2	1876
OTOA	6
IYD	0
CA5BP1	790
PHF10	1709
KLF15	0
MYCT1	75
AR	52
PCDHGB5	19
SUN2	99055
S100A6	67281
ANKRD16	453
PRDX5	9264
POLR2B	10540
CDK4	2986
CSNK1A1P1	608
ZDHHC8P1	1
LNX1	440
LOC100505687	302
NGEF	5
TMEM97	516
CAMK4	4668
GIGYF2	8488
VSTM4	8
LOC283116	0
RRN3P1	215
MIR551A	0
MIR34A	0
ZNF655	8000
ZNF248	450
PPFIA3	233
LOC100506368	2
SNAR-A5	0
CFB	52
ZNF321P	1
SLIRP	1103
CYBASC3	13787
EPSTI1	2662
MIR29A	8
MIR3622B	0
FKBP3	2059
PTTG1	370
SDC1	35
PTMA	26429
U2AF2	18351
DDX43	129
NEU3	981
PRB2	3
MIP	0
CYS1	5
PROCA1	223
H6PD	12471
C20orf72	1645
GPR107	7882
SOBP	49
CMTM4	602
NAGS	117
EFNA4	468
NKD1	294
TMEM25	650
FAM5B	0
PLD3	15032
CLCF1	921
ZNF354B	606
LRRC26	166
INO80E	3493
RTEL1	1556
MRPS17	423
SFTPB	16
C9orf140	762
NEK4	3287
VSNL1	4
LRRN1	93
MARCH10	19
LOC653160	368
TAF3	3786
FAM129B	9370
RPRD1B	2747
SLC39A14	1022
MIR1277	0
OR14C36	0
CLIC4	6044
STRADB	724
SGCA	46
FTMT	0
SRPR	19842
MIR934	0
FAM131B	202
CCR7	14808
EYA3	2680
ZNF670-ZNF695	0
DIRAS2	0
ADARB1	3519
LAMTOR1	14728
SPACA7	0
ITGA6	12291
CDC20	136
SMCR7L	5083
MIR507	0
OR1D2	0
C1orf63	3890
HACE1	1493
TRIM27	6275
CXorf26	1366
FYTTD1	10196
MAMLD1	213
AHI1	321
CYP21A2	14
IGF1	37
ASMT	6
PLGLB2	1
LOC387895	140
MAP6	9
TMEM128	1400
COX4I1	31357
XK	605
SNORA71B	22
LPAR4	3
ACO2	6588
PLEKHN1	99
GLTSCR1	5843
GPR15	442
PARP2	653
CCDC96	291
MIR193A	3
PPP1R10	6486
C6orf222	4
ZZZ3	6634
ZNF575	401
FAM127C	61
PPP2R3B-AS1	42
MYL1	0
C15orf50	4
MIR4453	0
ANAPC1	1808
MIR135A1	0
EPHX1	1580
GLUD1	11849
PPARGC1B	3558
ZCCHC8	3044
COX7A2	4411
TBC1D10C	12610
MASTL	1868
NOM1	2710
LOC154872	0
GAGE1	0
HSD11B1	48
DNAJC15	3635
SYPL1	6997
TNFRSF1A	11326
BACE2	361
TRIM26	8976
PARK7	11345
CEL	30
NLK	2069
SPAST	6569
CR1	6471
MIR1248	50
GGTA1P	1060
PSRC1	394
SFRP4	0
SCGB1D2	0
MMP25	1412
DCAF8	7896
SNORD58C	45
ALG1	984
FLJ34503	0
GTF2IRD2	85
TEDDM1	9
ATP5J2	3681
HSFY1	0
SNRPD1	1743
ACN9	1090
CXorf40B	1440
SEMA4A	11729
MIR29C	31
GOLGA6B	0
MIR944	0
LRRC58	5451
BBS2	2597
ANKZF1	2422
BRP44L	2605
FAM3C	564
MIR1914	20
MPP2	81
UPK3B	7
C4orf22	0
PNMAL1	18
DNAJC4	4774
PXK	4236
VARS	8408
RPL27	60388
PPP2R5B	2644
ADCK2	3841
MIR3186	0
RABIF	1631
OR7A10	0
KIAA1804	444
C1QTNF3-AMACR	12
RAD9A	1467
MIR526A2	0
C16orf11	0
LOC641298	50
DEFB136	0
C2orf53	0
TGFA	791
SPDYE2L	0
SMC2	1910
C20orf12	243
COBRA1	8435
C7orf71	3
MBOAT2	418
PCNXL3	8353
ST6GALNAC6	5688
TLE3	19573
MIOX	2
MIR378D1	0
RND1	766
CBWD2	516
TCP10L	27
MIR614	0
COL2A1	1
ST3GAL1	26652
FGL1	0
RPPH1	317
SNORD95	57
LRCH2	3
RNF113B	0
HIST1H2AI	12
FKBP7	96
LOC440131	7
DCBLD2	215
SNORD114-18	0
RNF130	26292
PPPDE2	4447
BCL6B	13
ZNF468	2176
IL18	931
JMJD8	3287
AQP4	0
MTVR2	7
OR2T1	0
IL22RA2	0
PHB2	19448
CKMT1B	1
ETFA	6676
HHLA1	0
TTTY8	0
KLHL11	1093
SCARNA14	0
MIR181A2	0
ARRB2	49754
KIAA0922	20057
C3orf27	4
ZNF648	2
OR5W2	0
NEUROD1	0
SLC35A5	2785
RBP1	0
PCDP1	0
PI4K2A	6565
NME2	12622
MIR1231	0
MIR1193	0
SRSF6	22440
PLIN5	62
SAMD8	5894
PHF8	6656
ZNF408	1127
GLOD5	0
PRSS3	13
LOC100131289	49
RGR	0
LMBR1	4135
OXR1	6517
C16orf88	423
HAVCR1	24
CCDC114	25
TMED3	3914
TMCO7	3510
MIR3654	0
HSD3B2	0
LOC646324	5
MIR1260B	0
LOC100507421	79
LRRC8A	4349
CCDC108	0
DCUN1D5	2145
TRIM25	12082
MMP11	196
LOC100288346	6
CDCA7L	2058
ADAMTS9	0
KIAA1908	634
CCL27	5
ZBTB9	426
SFSWAP	4828
TMEM99	292
DEFB114	0
ALDH5A1	1030
KIAA0947	9019
FKBP1A	14765
ZNF772	317
C15orf42	55
WDR93	2
SLC18A1	28
ECT2L	59
CEACAM6	5
RAET1E	0
NEU2	0
MIR592	0
KIAA0895	79
A4GALT	0
GAGE12E	0
UPRT	1846
VIM	260935
LOC144571	162
ERBB3	61
AMDHD1	68
ZNF251	1084
CCDC86	1553
XPR1	5021
NOP14	5447
VWA5B2	7
FAM182A	0
KIR2DL3	270
FHDC1	69
CASP12	6
CCT8	9636
NARFL	1472
OPRL1	1599
SPDYE7P	0
MRPL37	3923
LOC100507391	0
SOX18	4
STX6	5663
ZC3H11A	7124
HEATR3	2143
BAX	7110
AZU1	80
KRT24	0
SNAR-A7	0
FLVCR2	3014
ABCC13	7
SCARNA11	7
CBR3	245
LGI3	4
MAP1LC3B2	2146
ITPA	3162
C10orf105	1134
MIR4326	4
IQCF1	0
GRP	0
DYRK2	14097
ZFP36L2	181217
GRIN2A	6
WHAMMP2	493
ARL6IP5	32220
ATP6V0A4	0
SLC25A25	5247
OR8D4	0
SNORA11C	0
ST5	106
ZG16	0
VSTM5	0
FCGR1A	653
MAST4	3166
DNAH11	20
RTN4IP1	757
MKI67	1001
LOC647323	5
LOC100289211	1
SLC43A1	1190
OBSCN	4190
RUNX1	14792
OR52A1	0
PATL2	700
MIR19B1	0
APOE	19
ST3GAL6	1119
FYN	31730
THAP9	516
PTPRU	23
CBWD1	438
PAX5	5043
RPS6KL1	124
C2CD2	874
TUBGCP2	9034
HSPA2	969
FTSJ3	4922
LOC285501	0
NXPH1	0
C12orf68	482
C1orf88	27
LOC400958	23
FLJ26245	0
LRRC40	1582
GYPC	7213
HYOU1	13419
OR2M1P	0
C3orf58	5378
HSD11B2	53
LOC254128	489
TMEM187	536
APOL2	3019
ACOT13	1510
BSG	28190
DOK5	0
ALG13	4321
AP3D1	15519
PLCG2	10300
BTBD19	551
DNAH17	309
LOC100506393	0
TTC19	3787
CXCL6	9
CTBP1	18209
ZNF223	304
AGL	2786
SLC9B2	941
WDR75	2378
TTPA	0
KIAA1377	294
MCRS1	5683
KIAA1199	170
ARHGAP21	3349
LOC644669	0
XRCC3	951
C16orf92	0
LCN10	444
C7orf43	4487
MIR569	0
MIR3658	0
SV2B	4
NUMA1	37209
MIR4725	0
EFCAB5	32
CSN3	0
GHRHR	0
ZNF513	2070
KRTAP25-1	0
NOS1AP	25
IL33	1
SNORA24	52
USH1C	0
LOC100129518	44
GATM	201
GGNBP1	5
SLC5A4	4
COX5B	6348
PTPN18	26267
CTSC	20965
KRTAP12-4	0
LOC100505478	3
FAM158A	393
MIR4802	1
HSF2	1299
HMG20B	4765
MIR196A1	0
RGL4	1058
ACTR10	4047
CXorf59	0
RASL11A	878
KTI12	1547
PELO	1279
AGAP9	0
GPR112	0
MME	303
PLVAP	262
ZNF490	959
SCGN	0
SPRR2G	0
MYO18A	12142
FLT1	67
GUCA1C	0
NOMO2	741
PRB4	6
VSX2	1
ONECUT1	0
CCDC147	13
PLEKHB2	15313
HLA-DPA1	89096
MT1F	348
RCL1	1396
MORC2-AS1	920
LAT	11506
MIR941-2	0
ACSL1	21565
FAM90A5	0
ZNF735	0
BRCA2	519
TTTY9A	0
INSL3	71
MIR4758	0
ZC3H13	6283
SERPINA11	1
ATP1B1	585
ZNF26	1985
HTN3	0
FBXO30	1869
PANX2	104
CHPF	764
MIR4640	0
CCT2	9825
IRAK1BP1	145
CIAO1	7081
HSFY1P1	0
MRPS16	5034
SAFB	9329
UBN1	11689
UMOD	0
IFNW1	1
C14orf101	2189
TCFL5	889
CYP7A1	0
PCSK7	7274
TAAR1	0
FBXO8	1204
PDE6C	12
MIR1279	0
KAAG1	0
ZMAT3	5381
MYL12A	37296
ALPPL2	0
MIR3545	0
OMP	1
MBD4	4891
ZDHHC13	772
JAK1	56587
MIR4736	0
METTL8	1513
MYBL1	5033
RPRD1A	2949
MYO16	77
ABHD13	5503
KRTAP9-4	0
TAS2R46	16
GTPBP1	11295
UBE2N	7270
PLEKHH2	63
NDUFB1	2855
DDTL	130
ACTN1	14586
CERS3	31
STEAP1	0
IL1R1	480
OSBPL10	2486
MUDENG	3332
LIMCH1	40
KBTBD5	1
LPIN1	5626
AIMP1	4937
KIAA1324L	1084
ECHDC1	7247
RNF175	274
SOD3	4
C9orf6	1582
MYO7A	649
SMURF1	5565
PRR12	13333
KCNIP3	0
CRHR2	7
ENTPD4	3526
SNORD17	51
MIR4787	2
NAT2	0
CD109	299
RAD17	2897
CREBBP	38356
IFT88	887
SCARNA9	498
TMPRSS9	45
OR9I1	0
PRSS30P	211
FILIP1	4
FAM122C	811
UBXN6	10423
HBII-52-27	0
LARP4	2852
TP53BP1	2877
RTDR1	11
SCAMP3	4400
C9orf23	1118
OR11H12	0
RASL10B	4
ANKRD40	5312
DHFR	307
ADAM1	233
RBM14-RBM4	2879
MIR621	0
ASTE1	1394
TUBG1	418
HBXIP	4541
NCRNA00271	3
KRTAP19-1	0
FAM190A	354
GPR75-ASB3	0
C3orf64	1218
MRPS35	4632
POLD2	2820
NEK6	6138
RLBP1	7
MID1	15
FBXO40	121
FAM3D	25
FBXW9	364
ARPC5	34318
ADCK3	5428
CYP3A4	0
USHBP1	1
MIR634	2
RLN1	24
CXorf23	1186
LOC100506686	288
NBPF15	137
NKX2-8	0
UCHL1	8
C9orf72	11226
IDH3A	4810
HS6ST1	1742
OR4D5	0
DCHS2	0
TM6SF2	0
PCDH7	0
LOC100129148	20
ZNF564	1981
TGFB3	203
PITX1	4
DET1	593
CENPL	506
MGC16142	43
LOC283914	0
STRN	9702
OR10X1	0
TMEM207	0
ANO8	1933
MIR3918	0
GCKR	1
LOC339290	4567
PRAMEF13	0
CTAGE7P	219
C9orf100	222
INTS8	6274
POU3F1	172
C7orf45	2
LOC389043	0
SSX2	0
TCAP	47
C6orf26	0
TAS2R1	0
RNPC3	689
MIR885	0
UAP1	2174
KBTBD6	522
PPP2R2D	3737
PHF17	9458
PRM3	0
ORAI2	9836
NECAP1	5173
RIPPLY1	0
MKRN3	34
FOXP2	7
ZNF323	82
MIR3675	0
USP10	6504
HCFC1R1	1783
KIF17	23
LOC339166	0
SLC13A1	0
MAPKAPK5	4121
FBLN2	348
IGSF21	2
C3orf52	44
LDHAL6B	7
PRICKLE1	520
RAB9B	26
VGLL2	0
PLA2G1B	4
FZD4	112
HTRA1	93
NPM3	817
GABARAPL2	7684
RPL13AP20	68
ZNF662	90
ZNF207	15588
F2RL2	59
UBIAD1	3371
ADRA1A	0
ATP5EP2	6921
UBQLN3	1
COL9A1	5
NKX1-2	0
UBFD1	2633
MIR4664	4
HOXA13	0
HMGCL	2137
HTR1A	0
MIR362	0
C16orf46	73
PRR14L	8383
MXRA7	587
BPIFA3	0
PCDHGB1	3
KREMEN1	342
WDR86	200
C17orf81	2416
SLC10A2	0
NKAIN3	0
POU2F3	1
SLCO1B7	0
TNXA	0
EPB41	22265
MT1H	2
CCDC28A	2598
VTRNA2-1	0
C19orf20	1401
WDR3	2919
FLJ39051	95
IFITM4P	7
IFNE	0
KLHL34	22
PON2	491
GGNBP2	9544
MIR4251	0
MBNL2	5733
ZFYVE21	970
EXOSC4	579
MTMR9LP	24
OR5B17	0
LOC100293516	721
ENOPH1	3349
MIR770	0
KIF16B	2637
TOP3B	1503
TMEM108	4
TMEM123	59220
NAA38	3478
ODF3L1	72
ZMYM1	1388
ZNF92	3749
SDCCAG8	1958
WNT9A	5
CHST7	1468
FLJ45513	50
DDX58	4489
FOLR1	9
MIR4300	0
MIR148A	0
MIR3162	0
RHBDD2	7286
MIR302F	0
OR6C4	0
IDI2-AS1	433
GGCX	2030
MAFF	4057
GRASP	5213
MIR4645	40
CACNG1	0
CRLF1	0
TMEM200A	343
ZDHHC24	1561
DCLK2	77
SOX8	239
TMED10P1	679
RNF14	2617
MIR1298	0
VBP1	3976
LIPC	89
KCTD17	1822
WHSC1	5433
BIRC6	24590
BRI3	12830
HIST1H3B	0
PCDHGA8	17
PACRG	13
RAG2	3
TMEM63A	11161
LOC284276	0
SNORD115-10	0
SNORD114-19	0
CCNL2	4579
SCARNA2	290
BICD2	14862
RGN	2
WBSCR22	5009
MZT2B	2370
LOC283624	1057
PIN1	3350
XPO5	3451
GALK1	2016
SNORD26	148
LGALS13	0
GPR33	0
SUCNR1	51
C1orf105	7
LOC147093	0
DRG1	3915
RBMX	13551
NAGLU	2423
SRRM4	0
PLA2G4A	988
LOC100125556	33
EHF	36
IGBP1	8041
C1orf141	0
C11orf40	0
ATF7IP2	1050
HEATR1	4167
CLEC4C	803
TMEM30A	19336
YY2	158
SLC38A2	41570
LPAR2	2203
KIAA1715	3549
KIAA0754	1023
BORA	697
C20orf46	12
ERCC6	2467
MARVELD1	1984
FIG4	4746
ZUFSP	1046
MIR4796	0
HOMER3	3341
EDARADD	14080
KCND1	107
CAPN5	337
BTBD17	11
PSMD12	3310
DEF8	5125
PYCR2	7249
RPL39L	204
MIR617	0
SPIN4	480
MRRF	1236
SLC4A9	5
PGR	0
TMEM160	1299
TMEM208	2178
WASH5P	4
PEPD	5579
C8orf73	681
MIR659	0
FH	2431
LARP7	3452
SNORD1A	2
MED30	2038
NME5	0
SNORD88B	19
CALM1	63017
POLG	8619
DSCR8	0
SNORD125	0
VRK2	2763
MFAP5	9
LOC285456	34
SNORA36B	0
SLU7	8967
MIR320B1	0
METTL21D	1415
CCDC113	24
PHF20	11143
BCL3	11305
PHF11	4060
RASA2	4994
PILRB	4163
KRTAP10-11	0
RFPL1-AS1	61
GABRA5	0
TTTY21B	0
SPG11	12364
PTGES3	13982
CCDC165	125
CYP1B1	13926
GOLGA2B	464
KIAA0748	5781
RAD23A	10012
PRSS55	0
ACTR8	2516
ZNF229	89
GPR183	34691
RPL12	25575
MTMR14	13117
VASN	208
LOC200261	18
LOC374491	0
SNORD113-6	0
LOC440970	0
OR10A6	0
TBX5	0
LOC100216001	0
KRTAP9-2	0
MMD2	0
CEBPD	20380
C4orf29	837
DOM3Z	1025
NDNL2	7170
ALOX12P2	31
TJP3	455
LOC643401	0
TRAF5	4101
ZNF554	481
ALG1L2	8
OOEP	1
PRAMEF6	0
NBPF11	1
SAAL1	885
HESX1	21
SHPK	1065
CTRB1	0
ARHGEF26-AS1	0
LHX3	1
C10orf111	20
PICK1	1054
TMX3	5731
TRAF3IP1	1332
TAGLN3	0
ANKRD36BP2	85
LOC100271702	0
ZFPM1	2119
C22orf39	2252
TPO	20
GUCY1B3	1076
UBR4	25384
OR2B11	24
ATP1B3	6955
SPAG4	143
ARSA	3830
CILP	29
C10orf11	698
D21S2088E	0
HS3ST5	0
TUBB2C	18448
MIR4647	0
SEPSECS	1246
JAKMIP2	717
CLEC3B	282
TRA2B	26286
KRTAP9-3	0
IFI6	3417
MIR516A2	0
EREG	4697
LRRC37A	12
HARBI1	249
TREH	0
COL19A1	688
ITGA3	842
PIGX	1867
LEO1	1613
RBMS2	1488
SMC4	4029
PPP2R4	10752
TMEM18	2152
HMGB4	0
CROCCP2	1360
SLC35F2	1287
C6orf112	0
MIR184	0
LOC340508	4
ZNF417	858
MYBL2	959
MIR4694	0
KIAA0776	3936
MIR4262	0
SNORA77	2
KGFLP2	20
DFNB31	545
LOC144438	5221
SH3BP4	727
MICAL3	4497
CMTM1	147
DYNLRB2	1
C1orf186	188
ABCG2	53
TBL2	1785
LOC400654	0
SRRD	1288
LOC100288846	133
ZNF197	1804
OR7E5P	0
PIWIL1	0
CRNDE	4
LRRC37B	1167
ALDH1L2	35
LOC440104	593
RD3	0
CAPNS1	38051
LOC90784	965
LMAN2	11721
RIIAD1	0
PCNAP1	5
GPR3	51
KCNJ1	34
PIGH	885
MOG	1
CASP8AP2	6004
CDT1	270
TNRC18	18244
OR4F17	0
VPS72	3380
PIP4K2C	3494
LOC100130950	1478
EML2	2899
RBMY3AP	0
TCF25	11947
SLC6A14	0
LOC100505666	47
NOTUM	3
TDRG1	0
GCGR	2
TTTY20	0
KDM1B	9233
SNORD104	76
FITM1	103
DDX59	2407
MIR4676	0
SIRT3	1231
MIR376A1	0
MYOM1	413
PRDX6	10580
RND3	1
SBK2	0
MOCS2	1803
F13B	0
R3HDM2	11410
CXXC5	2668
LRRIQ3	78
HPS3	5697
NUP43	1037
TMSB10	126163
GPI	20637
ASB2	400
DEPDC7	57
MIR1250	0
KRT42P	0
SNORA34	14
SRGAP2	6137
SERPINA4	0
OR4K15	0
MIR4305	0
OR51M1	0
ITPK1	16245
PIH1D2	8
NOP58	5629
MYL7	0
C9	0
MIR3185	0
EDC4	6771
FLRT2	1
MIR4718	1
RTP3	0
PYGL	12004
TMCO6	860
BRCA1	456
TCL1A	4310
FAM53C	17577
SPINLW1-WFDC6	0
SRD5A1P1	160
VTRNA1-1	5
EIF1B	5935
UBASH3A	2855
RNASE11	0
GNL3	3935
EEA1	5716
SULT6B1	0
TTC9C	915
ZBTB5	1455
MIR3678	0
DEFB128	0
TAL1	1373
PSMD4	5983
LOC646471	239
JAM3	1165
MYD88	29992
COL14A1	2
SFRP5	49
RAB6C	3
KIAA1704	977
KCNK6	2054
CMTM2	183
CCDC64	3453
PLEKHM2	13976
SPANXN1	0
RAG1	48
MIR548F2	0
MIR4485	0
RWDD2B	834
WFDC10A	0
ANKRD46	952
PARD6G	101
NPR3	228
GPR63	38
LOC284865	3
ABTB1	9304
IDO2	3
LOC100288123	114
MRPS18A	1728
PSMD6	6655
LRIG1	5533
VIPR2	82
GPER	195
MGC14436	9
PLXNA4	1433
AKR7L	17
SPATA5	1669
MIR548J	0
SEZ6L	855
LOC100288778	240
ALS2	1658
MEMO1	1061
ZNF526	1200
C7orf16	323
LOC285205	0
PDSS2	2080
MIR4440	5
STOM	12738
ZIC4	0
KLK1	112
PLS3	56
TSEN2	385
NCAPD2	7413
CCDC42B	49
STARD10	1130
ELF5	5
ZC3H12A	9188
LETM1	4132
FOXF2	0
MRS2	2453
GSDMD	9200
PAQR8	2233
CXCR6	275
RASSF5	42756
EPS8L2	700
CCNE1	233
XYLB	166
ASPHD2	1435
SAMD4B	4709
NCOA1	19027
GPM6A	266
HP	546
EDA	504
CD79B	9032
ZCCHC6	10517
SF3B5	6857
C3orf45	0
HOXD12	0
C14orf183	31
PDZK1IP1	940
SLC5A1	9
ARL3	909
KRT72	88
TDGF1	0
ORC1	171
PCYT1A	2633
KCNQ5	542
GPR119	0
EBAG9	2073
L1CAM	189
ZNF285	76
PTPN6	40881
CBX8	373
YWHAE	12674
KIAA1370	5905
ZNF326	1642
E2F4	10040
DCAKD	1342
SNPH	1816
SREK1	4319
LOC150776	1314
ZSCAN2	768
MFAP1	1909
CDRT15L2	0
PBX2	7997
SLC25A38	3634
MIR4734	0
DPH5	2920
CUL7	1889
CDKN2AIPNL	775
CRYL1	2955
LOC100507341	13
ZNF350	2003
NCRNA00303	0
CYB5D1	1180
RGS21	0
JARID2	11444
AURKAPS1	96
C6orf174	280
PGRMC1	5677
CAB39	23088
TBC1D28	0
LOC100131096	6918
ETHE1	3157
PAX1	0
AK4	90
TROAP	70
ALG14	340
SLC6A11	1
SYPL2	2
ANP32D	213
RGAG1	0
SPC25	27
LINGO2	84
LOC100132352	77
RAB34	2101
ILVBL	2206
DCTN4	8806
LOC100130673	0
FAM98A	1224
FANCL	477
CCL4L2	3
TMX4	10489
OPN1MW2	0
BEGAIN	230
ABHD12B	35
NFYB	1697
ABCF1	7502
ADNP2	5932
WSCD1	24
PIGR	13
MID1IP1	14418
SPATA22	2
CDK20	328
LOC100507062	497
MIR942	0
SPATA6	1134
ECE2	362
