GENE_SYMBOL	EXPRESSION_VALUE
LOC149773	0
NME7	597
FAM75D4	0
OR2Y1	0
FAM184A	450
MIR671	0
OR2T34	0
FARP2	918
TSLP	5
MFI2	158
MAGEA9B	0
MIR2278	0
HTR5A	0
PHF21A	14479
CNPY4	1549
MEGF10	11
CALCOCO1	7851
DEFB135	0
HIST1H2BN	38
MIR4318	0
MIR708	0
LOC100128554	2
GLP2R	0
QDPR	1588
FIBP	4143
YAP1	10
C19orf45	6
RPL21	53
POLR1B	2571
UCHL5	4143
HIST1H2BI	15
GRAMD4	5383
OPN4	0
THYN1	2408
TAS2R41	3
C18orf21	1570
NUDT2	1061
CTDP1	5829
ZNRF4	0
ATXN1L	15557
COL10A1	49
PLN	32
AGPAT4	2428
ASB7	4265
EPHA5	0
EXOC8	6482
ZNF219	941
RAB2A	8915
C15orf54	42
DEFB131	0
PRR22	150
ARMC5	2337
FER	786
SNORA59A	0
HSD3B7	148
C15orf5	7
OR4F16	0
FCER1A	2819
ARHGAP10	1332
HNRNPAB	10116
PTOV1	4548
TMEM213	5
PIAS1	9012
ZNF189	1172
LOC146513	0
LOC100129427	0
SPOP	9522
TRIML2	0
MIR602	1
GPR172A	3294
ZNF585A	569
MST1P2	38
MBNL1	113881
SUPT7L	5989
C17orf79	553
ALS2CR8	1283
TTBK1	9
GYLTL1B	699
NCRNA00335	0
ERO1L	11359
OR5AR1	0
MIR517B	0
ZNF714	1001
PHKA1	34
LOC338817	25
SS18L1	1422
SIPA1L3	7821
ZNF700	2500
MSGN1	0
CENPW	303
KRTAP1-5	0
GNG10	730
MRPL2	1319
OBFC1	6543
CHIC2	4327
HOXC11	0
MIR3676	0
ANKRD54	1199
GALR3	3
CLIC5	453
PSMG1	940
SESN3	9745
ANXA4	5174
SLC33A1	1739
UBD	0
C1orf95	22
C8orf71	0
LOC442497	3
LRIT1	0
KCTD7	2647
KCNJ18	1
KIAA1984	154
TRMT1	3588
TNFAIP8L2	1305
PLAUR	45566
MAVS	13411
NUTF2	2222
C6orf132	10
SLC26A3	5
NOC3L	1265
RPP40	218
MECOM	54
ACSL5	8626
PRAMEF22	0
EPC2	14573
SEC31B	1538
DYNLRB1	4086
OXCT1	5012
WISP2	0
RPP25	363
LOC100288069	12
LAMTOR3	4179
HPYR1	1
NUP155	3632
LOC100506054	395
DDOST	19307
KRTAP5-1	19
FAM90A20	0
CYP4F11	7
HTR2A	2
CCDC150	29
GSG1	10
PALM	50
GAB2	16485
NDUFB9	6004
AMPH	31
MIR4713	0
SIRT4	56
FBXO47	1
MIR4458	0
CABIN1	11706
NKPD1	54
LRRC37BP1	1002
CCDC134	747
TTC15	4263
HOXD9	0
CLEC12A	13365
PNRC2	10652
BCL2L1	5266
TNS4	81
DCST2	23
TP53	4883
RBM10	7113
HERC2P3	12
RBPJ	5330
ASH1L	23620
ZC3H12B	358
LIN7A	400
UCP1	1
ACSS1	8254
CBX3	10691
HSD17B14	22
TFB2M	1307
SIN3A	21164
TAX1BP1	22048
CHD4	35807
ZNF572	47
MTHFS	242
GCK	31
ELANE	14
SLC10A4	8
NKG7	30462
MIR4769	0
ZNF556	2
FKRP	1465
MIR4476	2
DCAF5	17382
EVC2	221
GBAP1	162
GJD2	0
MYH14	2
SLC1A6	3
AKAP3	110
HOXD10	0
CPA4	0
RBFOX1	0
ZNF486	370
SLC35E2B	10075
SNORA70B	2
KIAA1456	18
SLC17A7	10
LRCH1	6499
DDX54	9255
SFN	64
BAIAP2L2	61
ATP11C	5640
SPRR2A	0
KIAA2018	13292
FAM78B	14
GAPDHS	65
LOC723972	1079
ANKRD20A3	0
SERPINI2	24
C19orf56	4797
MIR4480	3
NPIPL3	67
FRG2B	0
LRRC8C	25400
SLC39A4	481
LOC100506472	161
MIR3138	8
C10orf10	41
SH2D1B	4903
JAZF1	7085
GPS2	6269
RAI14	35
AGBL1	0
UBTF	20625
AP1S2	17430
OR10J1	0
ZNF28	669
TTTY4B	0
HERPUD1	40660
TRAPPC6A	2582
SCGB2A1	0
ZNF23	1202
FHL3	2314
NCRNA00321	228
RESP18	0
MEX3B	634
OR51F1	0
SMYD4	2998
DUOX1	122
CRYBA1	21
NCRNA00162	0
SCYL2	7202
PHOX2A	1
NAA35	2743
NEK1	2180
C14orf119	2226
OR13C5	1
DDHD2	6440
KRTAP5-6	0
CLCA4	3
MTHFSD	978
MIR648	1
KCTD14	0
MUC2	0
ICA1	305
KRTAP12-2	0
ECI1	1916
TNNI1	0
SNX16	865
KLRAQ1	4873
PLA2G7	1061
PPTC7	15158
PGGT1B	3670
TOPORS	5729
OR10G8	0
HSD17B11	17477
CLRN1	1
TTC38	4059
MT1IP	1
C5orf53	338
LOC221442	269
PROX2	146
RPS21	29748
MEPE	0
RASSF4	7929
CLK2P	716
LGI1	0
SRSF9	5534
LOC100507410	0
UBE2S	4315
GPR89C	0
TERT	21
BET1L	8947
PYY	3
CA5A	1
SFXN4	1040
MIR320E	8
SLC28A2	6
LIPA	18122
PDAP1	4622
HSD17B10	4005
GUSBP11	2554
FOS	798189
IRX4	0
MAB21L1	0
H19	5
PSMA7	12972
ZCCHC17	2557
SPRR2D	0
PSAT1	303
CROCCP3	498
ICMT	4602
KIAA0664L3	1744
EFR3B	34
FASTK	4714
TTI1	2932
MRPL53	2335
PIGF	279
SNORD115-15	0
MZB1	875
RAGE	47
CCND1	227
XDH	0
IPCEF1	12908
C5orf62	1734
PKD1P1	651
MIR4508	0
ERP44	10069
PRR5L	5553
FXR1	12038
MB21D2	1213
CCL25	14
MED11	1030
VPS37B	14643
OR6K2	0
MIR518C	0
KITLG	14
TJP1	0
ARAP2	22361
P2RX7	3398
NDRG1	24200
STK17A	16512
GOLGA6L1	0
SYF2	11404
SLC5A11	116
IFT46	760
BAG1	6925
SYNGR1	945
A2LD1	745
TAS2R10	1
FLT4	735
PAFAH1B1	15617
TEF	950
FAM75C1	0
ZNF660	34
LOC100132356	414
PSG9	0
CELF6	226
CLIP2	3483
SNORD7	3
LOC441455	552
MBD5	3198
MALT1	17810
MIR212	32
TREML2	1157
C11orf20	3
ARFGAP3	6956
CCDC163P	161
KIAA0232	10468
SNHG10	272
SOX10	6
ALDH16A1	5649
ELOVL3	56
LOC494127	367
RAD21	30510
LOC100302640	1
ESRRB	12
LRRC4B	60
TROVE2	4295
SNORD42A	22
H2AFY	28164
SULF2	17394
BANF1	2690
ABHD16A	5044
ARID5B	18416
AKIRIN2	21360
CD24	366
MMP12	0
ZBED3	292
OGG1	1622
NKX2-4	1
LOXL4	49
AMY1A	0
LYSMD1	138
NXT1	5060
LOC285889	0
CTSW	19409
OR4F6	1
CTSL1P2	0
FAM96A	3748
GPR1	5
TRIM29	0
SUMO1	5474
GHRH	1
STAT4	7578
CDC42	27767
COPB2	7378
COX6A1	1816
GALT	3760
SLC41A2	170
MTIF3	2304
UTS2	875
VNN2	8721
FHL2	84
MAN1A1	8809
SH3GL1P1	160
ENPP3	42
ODZ4	363
KIAA1279	1104
LOC283688	0
CENPE	523
ATAT1	344
CXCL13	2
SNORD18A	55
LSM14B	5548
BOK	433
PNLIPRP3	0
PTPRR	5
LOC100498859	4
ZSCAN12	941
GRB10	477
IL17REL	7
CT47A11	0
PDE4B	36080
TRIM63	0
TBC1D20	4703
CXorf36	16
OR52K2	15
MIR4257	36
PRR23C	0
PHIP	21725
IL17A	20
OLFM4	0
TINAGL1	3
PRDX1	8221
ANXA2P3	1143
NOTCH1	20331
SNORD114-7	0
TRRAP	25284
AGPAT5	2510
GPR50	0
MIR4706	0
MIR92A1	0
MFSD7	853
LOC100272217	14
SLC2A5	234
AREG	421
SIX3	12
PTPRE	32611
IRX6	1
MIR4436A	0
POLR2F	1713
ADNP	15216
PNMA6A	0
ITGA7	139
ATE1	3319
CLN6	2846
RSU1	10566
ETV6	9211
MORN4	90
SERPINB3	0
TMEM65	3968
ERAP1	17306
ROPN1	0
RAC2	56172
TUBAL3	1
OR2A14	0
HENMT1	2155
LMTK3	1398
TPSG1	1
MMP2	23
OSTalpha	37
OR2T3	0
SPTA1	43
PLEKHM1P	2516
FAM162B	0
TAS2R20	61
LOC170425	1
MIR200C	0
CREB5	4820
AVPR2	169
TEX11	3
TRMT12	1335
LOC641515	0
GUSBP10	0
CAGE1	17
NCRNA00094	1474
SPRR2F	0
CD200	293
EXTL1	3
GRAMD2	5
CD81	15059
MIR3124	11
MOBKL2B	832
ERCC3	5404
H2AFJ	2085
RAB11B	8330
FMOD	9
PDZD7	64
IFRD1	23533
GNG7	1665
FLJ22184	56
MIR548T	0
MOSC2	43
HAGHL	482
C2orf40	95
UBR1	8353
CDKN3	131
GPIHBP1	1
MIR140	3
GOLGA8A	1126
DCTD	6108
BARHL1	4
MYLIP	41224
CPNE4	1
RNF8	1606
CCL18	24
B3GNT3	2
C6orf162	534
C6orf27	298
RNF111	9883
ZNF525	1322
KIAA0317	9287
SAMD4A	930
KLK3	0
RPL14	21776
TMEM110-MUSTN1	165
C17orf108	831
NRD1	19398
PLD4	4158
C11orf45	82
ZNF664	7484
FLJ43390	17
MYOM3	1
SPEM1	0
TRIM7	524
MTRNR2L9	5
DEFB1	2
C6orf168	0
MIR618	1
LOC728875	17
MIR3187	0
TNXB	363
ANKRD6	623
ABO	31
OR2T2	2
THY1	1
VPS37A	2092
LOC728723	15
SOCS5	2202
EHMT1	9614
MRPL38	3292
SNTB1	8540
HPS4	4323
ATP11B	24645
MFSD2A	708
SAMM50	4109
CD27	5297
THUMPD2	1083
RGS7BP	1
SELO	3520
MIR3179-2	0
CXCR2P1	1670
SNORA2A	48
UFC1	10900
UNC119B	4156
MT3	17
VSIG4	546
NCRNA00318	0
OR10J3	0
PLEKHM3	6801
SKOR1	410
AK1	573
ATP5F1	8083
LOC401242	5
IL17B	11
IGFBP5	0
TEX2	3670
AATK	1053
MIR760	1
LOC100128239	38
MBTPS2	1599
EDEM1	27597
LIMK2	13270
GPR125	321
MIR3156-3	0
MFSD2B	76
RAI1	5672
SNORD115-19	0
HIST1H1T	5
GPATCH8	18461
LOC284379	1
LOC150935	0
MIR4724	0
HTR6	129
C15orf39	20588
NKX2-3	8
GJB4	4
CT47A5	0
PDS5A	27782
CPT1C	45
CHRNB1	536
STXBP4	645
ZNF865	4756
LOC100507495	563
MIR515-2	0
C9orf16	4239
FLJ42627	74
ANXA2P2	9610
C10orf99	0
ARRDC4	4808
IGSF9B	1041
LOC100144597	0
C8orf48	0
PKHD1	0
C8orf22	0
CELF2	45894
LGALS8-AS1	20
C2orf84	25
CCDC75	724
GPR12	1
JMJD1C	44252
SPTLC3	135
NCRNA00028	0
DPY19L1	1935
DIAPH3	96
FUS	31666
MBD3	5556
PAM	3197
DPYSL3	72
DCAF8L1	104
SLC25A19	759
NOC4L	1581
ECD	3870
GADD45GIP1	2267
CSE1L	5834
ENO2	4609
RGMA	17
MORF4L1	11689
MIR596	2
CARNS1	1417
SHC1	8337
MIR613	0
ALDH1A1	3705
LGR6	1271
POTEA	0
HOXA11	3
MPHOSPH10	3840
MMAA	750
MBNL3	12578
TMEM111	4367
IFITM2	22930
FAM151A	8
CD79A	8285
NRG4	27
SLC35F3	101
TLX1	0
SNORA76	3
KLHDC4	2355
TSC22D1	6242
USP20	10501
MIR27A	716
GDF10	23
MAPK13	3651
FAIM	296
G6PD	9705
YSK4	3
POU6F1	2322
VMO1	578
PIGZ	179
CELA2A	2
ZNF22	2918
GALNT13	3
SNX1	10934
NUDT17	179
ENPEP	7
NAA11	51
ZNF497	382
IPW	783
PDRG1	1248
MIR557	0
ANKRD13B	174
MYL12B	21202
F2R	3216
KLF10	29119
RSAD1	4754
SNORD32A	301
SFRP1	1
MYH11	717
NES	4
RASSF1	11287
MIR105-2	0
CHADL	50
BTBD1	11244
KLHL9	3174
GBF1	13206
LOC100499194	13
SPANXD	0
DPM2	1847
SLC22A18AS	95
OR10G9	0
LNX2	2389
PPIC	0
SLC17A6	0
JOSD2	1520
ARHGAP18	2628
GNS	32741
KISS1R	53
FAM163A	0
PARD3	113
KIAA1033	14887
BEAN1	35
DDX11	1131
EIF3F	12374
KDM5B	7411
ZNF862	5824
RAPGEF3	333
C12orf36	0
ISCA1	4853
MIR4284	1
HCK	27759
GNA12	8575
STAT1	33895
SIRPB2	4447
CES1P2	1
IL28A	0
OR6S1	0
RPSA	16151
FBXO2	253
FBXO48	285
LMOD3	89
LOC100134229	521
N4BP2L2	10314
SPDYE4	1
PAIP2B	957
TBC1D7	1197
FKBP9L	2
CDKL3	69
LOC100506660	15
LOC100506779	4362
IRAK1	15738
IWS1	5580
HBA2	100
PTTG1IP	12045
CD47	18511
ZNF131	4110
SALL3	1
LOC100505495	9
CHRM2	0
KIAA1310	11146
C10orf116	27
OR5V1	0
SERF1A	24
FAM69C	0
ARL17A	37
MTX3	3516
CHMP6	2579
MYO1E	1487
OR2AE1	13
PEF1	4407
SYDE1	28
NAIP	1055
OR4F5	0
ABHD14A-ACY1	524
HAL	1015
TRIM34	6
SLC16A9	6
LOC100507589	31
PDE5A	820
POC5	1476
VGF	8
NUPL2	1319
KIAA1539	5511
CYP4A22	0
MIR143	0
LOC400752	51
SPRY2	548
OAS2	12640
DEFB119	0
STATH	0
IL37	0
CYP39A1	1
MGAT5	5314
LOC100130954	0
COL22A1	0
GOT2	4317
GIPC3	235
MIR124-1	0
MIR4648	30
TIGIT	6647
RGS8	0
GDA	0
SNORD115-34	0
ALPK1	1561
C1orf122	1582
MIR4255	0
PLCB1	1893
STK33	50
NPL	3859
SH2D2A	3992
ASPRV1	172
SERPINC1	11
OR7G2	0
LOC285548	0
OR10H4	0
KIAA1143	2391
EVI5	3319
COMT	5688
STX7	5232
CARS	5000
C5orf55	142
PEBP4	9
CRYGN	8
RIOK3	18582
RALGPS1	818
INPP5E	2105
C1orf87	1
MRPS12	1357
SCHIP1	52
FLJ26484	24
KLRC2	284
SELK	10550
HADHA	22593
GAGE12B	0
FAM27C	0
PCSK5	2601
MIR4254	0
BRSK1	257
VWCE	22
ZNF75A	1391
SNRPD2	9264
HERC2P2	993
MIR4534	1
MIR2861	25
POTEKP	27
LOC92249	1937
PLGLB1	49
NDUFB10	3623
SCRIB	6184
SEZ6L2	1
SPANXA2	0
MT1A	0
DIAPH2	5493
NPAS1	22
DBI	5688
LOC644961	5300
MIR216A	0
SNX21	974
NUDT8	117
UBA5	3271
MPP1	6585
RPUSD1	2508
FRMD4B	4179
LOXL3	1164
PCDHA6	0
MIR4776-2	1
PPIL4	4367
ACADVL	11596
CDH12	0
UBR7	4314
MIR548AL	0
LOC144776	0
CYB561	3337
LEFTY1	21
LOC100506013	0
IKBKE	7359
SETD6	1024
CHCHD3	3065
NCRNA00235	27
DISC1	4281
GSX1	0
TRIM13	2536
SLC9A7	712
DMWD	2838
CYP2F1	42
COPZ2	208
ENOX1	10
PAN2	3920
SAA2-SAA4	1
CDC5L	6398
SEC11A	10775
FMNL3	10893
CSRP2BP	2153
RPS10P7	226
LOC285629	0
LOC100506795	1
KIF24	161
KDM4C	13101
MIR3945	8
SNORD114-20	0
RNF2	3144
CA12	1
MIR365-1	0
RBFOX2	142
LOC284950	33
SATB2	114
LOC339894	68
AGGF1	4381
ARHGAP23	161
KPNA5	1924
KCTD8	0
LOC100507462	13
LOC100130855	576
GTF2E2	4228
RMST	0
RAB18	7420
FAM43B	0
RINL	3774
ICAM3	29689
HUS1	3384
ARL6	208
KRTAP10-7	0
NCOA6	13443
AKAP2	7979
DHX15	13318
SNORD43	36
KRTDAP	0
FDXACB1	885
MS4A12	0
DUSP3	5181
MIR129-1	0
SLC45A1	82
SCNN1B	1
HPS5	3578
C11orf54	1360
CEP135	4372
IKZF5	5824
C3orf72	0
ATXN1	10577
TP73-AS1	3509
PCBP4	1459
CWF19L1	3823
NKRF	3593
SPACA5B	0
STAG3	161
MAST3	12461
COLEC10	0
RNF114	11638
FLOT1	11754
ADRA2B	191
TMBIM4	6305
ANKRD34C	0
CDH15	0
PER1	86566
MFF	3926
NSFL1C	5226
RASSF10	0
NRXN3	0
PIPSL	3708
KCNV1	0
ENGASE	3219
RLF	15555
LRP11	401
RNF7	4705
EXPH5	542
NNAT	153
C14orf21	2596
EMID2	157
CLEC11A	369
IGDCC3	2
BAZ1B	13751
TEX15	1
LOC100132215	54
EPB41L4A	774
ISY1-RAB43	0
KIRREL3	36
MSX2	11
PM20D2	2473
RUFY2	1291
DEFB109P1	1
SETD1B	24633
MIR1281	145
HIST1H2AB	18
STC2	0
KDM5C	23119
RNF31	7406
ACER2	254
TTC39B	4531
CDKL1	318
C17orf104	31
SMPD4	4799
CASC2	74
FBXL22	51
WDR92	373
MAPK7	5675
C3orf67	22
SDC4P	3
MIR4782	3
ADAMTS1	719
C9orf37	752
KLK4	0
ZNF138	1199
LOC339926	0
DUX4L4	0
TM9SF3	20888
PRRT4	40
MIR3689F	0
ETNK2	375
RABEP1	14439
C8orf45	92
RGS18	4989
SNX30	10703
PAGE2	0
UEVLD	936
OR5M3	0
FRAT2	8665
C11orf71	297
C5orf52	0
SCGB3A1	58
GABRA1	0
HIST1H2AJ	0
CHRDL2	0
RAC1	9562
TRIOBP	6004
FRMD5	8
GTF2IRD2P1	6
UBL7	4215
PELI1	25532
LRRC59	9911
LY9	9658
VTRNA1-2	0
STX3	2883
CDC42EP2	1333
FREM1	110
CFH	465
MOV10L1	1
FNDC1	3
WFDC11	0
ALDH6A1	716
TMEM17	11
PCP2	83
KLHL22	2505
MIR2114	0
LOC401233	1326
HECA	73656
MGC16075	2
MLLT3	9584
ACER1	89
RBM24	27
SUCLG2	6385
UBE2K	8784
SEC22A	1171
SESN1	6089
S100A2	14
HECTD3	3330
MIR3913-1	0
LRRFIP2	4727
MSX1	17
SYT15	40
OGFOD1	2799
C16orf89	1
HBII-52-46	0
ZNF496	2045
SNORD59A	183
C22orf24	28
MED19	1100
ANXA8L2	3
ASPH	2533
NR3C1	31851
IL22	4
RPS19	62309
FABP4	0
KCTD9	1336
C10orf12	3499
ATAD2	3676
FMR1NB	2
ENTPD3-AS1	64
SLAMF1	2927
LOC100128420	255
IL5RA	130
GRM8	0
SEC63	8970
PSENEN	2280
CXorf68	0
NLRP4	1
TTLL6	0
SLC17A5	1571
CYP2R1	947
MIR376C	0
LOC648809	1
AGTR2	0
TRIM43	0
NCRNA00339	1123
LOC100507299	17
HCG4B	13
MAPK1	31989
COL8A1	0
EME2	456
C9orf142	3420
PPIAL4G	0
POLI	1146
AURKAIP1	4719
PPP1R1C	1
PTPN12	14571
STX10	5104
DKFZP564C196	56
CAT	15950
RAB26	45
C11orf91	4
CDHR5	98
C9orf66	201
OR2D2	0
CTXN3	0
LOC285768	0
T	1
AIM1L	108
CUEDC1	1114
PLSCR3	9714
MOGS	6471
MIR24-2	526
CABP4	471
MAGOH	2909
RIMS4	0
SKIL	8063
OR2S2	0
LOC100506436	312
CD93	15612
POLG2	887
SH3PXD2A	3256
TGM6	0
TRIP13	108
MAGED1	4294
PTCHD3	1
POLR2E	10562
GSTM4	815
MRPL14	1509
MIR4760	0
COL28A1	3
TAGAP	140425
TERF1	1420
RAN	8411
ANKRD30BL	658
APOA1BP	2579
SRI	4923
BAGE5	0
TSN	8126
CHAC2	167
AQP7	3
ICA1L	925
NT5C1B	68
NCRNA00266-1	3
MAP4K2	9593
C17orf96	235
TTC21A	600
TIMELESS	2078
ZNF202	1558
MIR490	0
MIR4653	0
TMEM129	3873
GALNS	2941
LRP12	428
DENND2C	135
SNORD113-9	0
MT1E	196
VAV1	18445
CALCB	3
LOC728228	0
C1orf158	0
HNRNPA0	35457
C4orf47	9
GUCA2B	1
GAGE5	0
ZNF384	7361
TRIM44	14844
SLC36A2	1
VPS33A	3138
C1orf204	15
EXOC3	7708
SLC30A6	2801
MED28	3685
MLL	40843
GGN	52
LOC100329109	141
SAC3D1	454
SPOCK2	98604
N6AMT1	339
ICAM1	16583
CAPN7	7338
SLC25A45	2925
ZDHHC3	8466
ZNF488	1
KRTAP2-4	0
FAM153A	91
AHRR	178
AIM1	26024
ATCAY	0
PRRC2B	39722
SLC32A1	24
MIR3178	7
SF1	73708
ATP1A3	1587
GEMIN5	2525
ABT1	5133
CCDC152	242
TMEM161A	1591
CFD	10131
SLC20A1	14635
FANCD2	1367
ADPRHL2	2919
STRA6	3
WTAP	21185
POU4F1	33
SMAP2	56913
SNORD116-29	1
AP1B1P1	0
REEP2	27
MAU2	11688
SYCN	1
TET3	18382
TAS1R3	263
GNB4	6445
ERV3-1	520
DUX4	0
MASP1	1
IFT27	870
LOC100505622	369
PPM1N	326
ZNF484	1706
C3orf63	18167
FAM117B	15013
GAL3ST3	1
MIR3618	0
APOL6	23333
FABP2	9
TLL2	11
TPTE2P3	0
SH3KBP1	28001
MIR2909	1
PIK3CA	9556
CAMKMT	494
SNORD111B	0
GPNMB	130
ZNF708	2275
FKBP5	21566
MIAT	5469
RWDD3	1041
ALDH3A1	3
LOC100216546	1694
CST6	7
RABL5	239
MIR4299	0
MIR519E	0
AHCY	5210
KCNS1	24
LOC100507156	18
TULP4	6455
SCUBE3	182
BK250D10.8	0
ATM	59505
ST20	74
GRN	54083
RNASE12	1
SPATA4	0
PRSS1	17
GALNT7	4017
CAMKK1	1484
NPVF	0
TRAK2	17317
TAAR5	0
CASZ1	2321
LCP2	40169
ZSCAN23	48
PLA2G6	2323
GPR44	1249
ASCL1	1
CST3	52823
MAP7D2	108
VPS24	10036
HLA-B	564984
AURKB	159
EPHA6	0
LOC100131208	0
ZNF434	1404
C7orf34	2
LOC285326	1
MIR133A1	1
TTC14	4228
CTSA	15549
OR2M2	0
CEP85	3451
PSMC6	1673
ARL2BP	8896
ITPR3	16724
KIAA0355	7470
FAM124B	311
BSDC1	8161
IRF2BP2	57960
TP53AIP1	1
ZRANB3	510
HOXC5	3
SLC25A13	1697
ICAM4	723
SP5	2
CCT5	10337
PCDHB19P	1
KNTC1	2253
APLP2	69796
LOC285103	0
FHOD3	102
SNORA58	2
NPTX2	62
CDK19	5904
MIR506	0
LRRIQ4	1
USP2	150
LOC100287042	191
TRIM77P	0
DFFB	1044
UCHL3	1503
TRAM2	4880
AKR7A2	2028
TLR8-AS1	2
MIR363	0
LOC100288413	0
ROS1	0
LIMS2	581
FPGT	638
UVRAG	12616
P2RX5	2719
MIR4798	0
ID2B	1438
DNAH5	4
IL28RA	982
PRAMEF3	0
PPIL3	1671
LOC100129636	0
TMEM234	471
PMCHL2	0
KIAA0564	6323
KCTD10	5231
OR5D14	0
MFSD4	135
ESYT2	37810
VCY	0
MIRLET7G	7
C1orf112	597
ST8SIA6	242
SPACA1	0
PRPSAP1	3528
RSPO3	0
ATP2C1	9267
MMP14	589
TPCN2	3780
DCK	8991
SMCR8	19370
SLIT3	1
ADCY9	4951
CLEC12B	362
UBR3	10277
TACO1	1073
CISD1	412
ARHGEF40	5436
FSTL5	0
ZNF142	6177
PPAN-P2RY11	1416
PABPC1L	564
DEFB127	0
HOXD1	1
LOC100286979	19
MAFK	8775
MIR711	0
SLC25A34	375
C1orf177	34
PEMT	923
SSX2B	0
GNG8	20
MIF4GD	3304
XAGE1D	0
CWC25	6366
TBC1D3	21
EIF1AY	0
P2RY11	170
MIR3653	18
SNORD60	21
ABCA5	2072
SIDT1	6603
KLHL21	11095
RPL26L1	287
TTYH3	18112
AOC4	1
RBM26	10171
STXBP5L	0
SPRY1	1017
LOC572558	0
SPRY4	87
HIP1R	6385
NECAB3	880
LOC100302401	2
NXPH2	2
PPPDE1	4691
C5orf28	984
EEFSEC	2945
GTF2A2	2940
POP5	1797
C11orf96	327
SPEF1	5
EDF1	12789
LOC642929	0
OR6M1	0
NCRNA00112	0
SNORD8	5
TMBIM1	20686
LOC100132247	307
CTAGE5	4514
MYOZ2	2
LOC220980	11
TBCB	5895
UPF1	16721
AOC3	40
LOC100132287	0
NLRC4	1872
ZNF193	293
PTK7	406
RAB41	26
PLEKHO1	14651
ZNF280D	4649
ZBTB7B	11907
EEF1A2	61
C21orf90	7
HIST1H4J	2
MCM3AP	17110
POLDIP3	13132
WDR90	573
GCA	4730
PILRA	9566
ANGEL2	3617
CHL1	24
EFHD2	47101
SUCLA2	1260
MIR888	0
AMY2B	286
C1orf93	1731
ORC6	168
MIR4759	0
OR56A1	0
SPINLW1	0
LOC100506384	0
RNF128	2
VOPP1	5041
EXOSC10	5483
KRTAP19-5	0
RTF1	10364
SLC35E2	4057
LOC100505881	263
PRSS35	34
KIF5B	29544
SLC13A5	38
CLDN4	6
LOC100190938	1
ORMDL3	13247
SNRNP200	39137
APOL5	1
RPL6	19371
JPH1	0
FAF2	6401
GK	586
MSH5-C6orf26	155
ZNF562	2368
LOC100132146	0
LRP2	0
OMA1	2117
LCE1B	0
CCL7	8
FLJ45974	0
MPP3	24
RECQL	6096
ACIN1	23483
CAMTA2	11704
IQCD	53
EBLN2	250
FFAR1	15
TSNAXIP1	23
HSPB2	1
CSTA	6611
HAAO	532
UTP23	3105
OR52N4	48
DHRS11	273
SNORA61	319
FNDC3B	8854
SMURF2	5179
SLC6A17	0
KIAA1543	117
TRUB1	1686
CASP7	3057
LOXL2	302
CDK8	1842
GYG2	0
ANTXRL	8
ABCF2	3759
TAS2R8	0
ADSS	8666
CLRN3	2
FAM171A2	19
MAP3K5	11915
MIR4799	0
MAS1	1
ACTBL2	0
FRMD6	224
CECR3	0
SP6	55
APPBP2	5655
AGTR1	0
MIR4659A	1
UMODL1	54
DEFB109P1B	1
TIMM23	1267
KDM3A	25395
NUP88	5011
SNORA70G	45
DGAT2	1101
INTS5	1965
FAM22G	39
TRPV5	9
ZNF479	0
PKNOX2	1
FOXF1	2
LOC338758	5758
WDR88	79
OS9	29246
WIBG	1254
PRAMEF12	0
RNY5	1
HKDC1	532
ZFP2	88
PAMR1	0
NRG2	25
GPR65	8345
ZNF608	141
LHX4	66
MIR4687	0
HCG9	3
ITGA9	108
BUB1	417
SEPW1	5086
GLRA3	2
ACMSD	5
KBTBD11	2907
GCLC	4872
MIR3605	2
ZP3	194
SNORA38	26
ALKBH3	1637
SORBS1	166
LOC100128023	0
C6orf58	3
FAM65A	8609
CTSS	201472
PNRC1	93157
KBTBD4	1570
TTTY9B	0
OTUD6A	0
C3orf25	76
CLEC2A	0
MIR1539	2
CSN2	0
MIR15B	1
LRBA	20603
ARMC10	1470
OSBPL1A	1209
GUCY2C	123
STAR	29
GOLGA6D	0
LOC283104	241
FAM27B	0
PTN	0
FZD6	433
STAM2	3010
ARSI	0
GDPD2	2
SNORD33	123
RPH3A	2222
LOC400620	0
NTRK3	1
MIR4637	0
DNM1P35	42
STK38	26773
EFR3A	12132
DDX51	3263
PLEKHJ1	4518
LOC253039	4874
FLJ13197	389
SGK2	13
DNASE1L3	134
ATP10B	1
TMCO4	3140
DR1	11524
SFMBT2	11592
OCM	49
SLC39A1	4893
KLRC1	368
ORC2	2462
MIRLET7A1	17
TBCD	13109
ZNF385D	21
SIGLEC8	1
ADAMTS3	6
RPS9	53805
MIR1283-2	0
PPFIA2	0
HIPK3	25607
GAA	16391
C21orf59	2946
LOC149134	6
BLNK	1068
MIR4678	0
LOC100129827	8
BAZ2B	10054
CTSL2	33
GSTTP1	0
UBL4B	0
SMPDL3B	32
ZNF33B	2749
ZNF34	662
C9orf152	3
PCGEM1	0
AES	82073
NCRNA00229	0
CD302	211
LSM7	2582
FEV	0
OR6F1	0
TMEM229B	2595
LIG1	3236
ZBTB39	2134
POC1A	216
DKC1	4422
LOC388906	36
KIF1C	6115
CXorf21	5884
SLC7A14	0
GNRH2	4
MIR2467	1
CDC37L1	2641
SNORD115-44	0
RNF185	2361
KRT3	0
TMEM85	4586
RFX1	4346
SCD5	196
HCCS	1956
MIR4726	0
KLHL23	0
DDRGK1	4338
