GENE_SYMBOL	EXPRESSION_VALUE
MIR2467	0
CDC37L1	1142
SNORD115-44	0
RNF185	1766
ZNF33B	2493
ZNF34	548
C9orf152	1
PCGEM1	0
NCRNA00229	0
AES	114468
LSM7	3974
CD302	80
FEV	0
OR6F1	0
TMEM229B	4641
MIR1283-2	0
PPFIA2	0
HIPK3	13533
C21orf59	2989
GAA	8051
LOC149134	3
BLNK	740
MIR4678	0
LOC100129827	6
BAZ2B	2889
CTSL2	4
GSTTP1	0
UBL4B	0
SMPDL3B	33
SLC39A1	5468
ORC2	1504
KLRC1	853
TBCD	7553
ZNF385D	52
MIRLET7A1	0
SIGLEC8	2
RPS9	71938
ADAMTS3	0
GON4L	5416
MIR4685	1
STX19	13
EIF4A3	3637
ZFP62	1588
GALNT12	1100
GPC4	19
KLF17	0
MIR4730	0
ZEB1	2858
LOC100302650	479
RPP14	1762
RPS18	122855
ABAT	1329
SSBP2	1611
PABPC4	14829
FCRL2	501
TAF1C	2022
PIK3R6	456
MARCH11	0
S100A7L2	0
MIR124-2	0
C14orf169	1919
ANKRD33B	619
KRT23	51
IL23R	18
TRIM24	2537
LGALS17A	11
FBXL16	2275
SNED1	521
DMRTA1	2
CDC73	6569
MIR150	7
SBF1P1	1711
LOC100506122	0
OR4A47	2
FBXO27	54
MAGEB16	0
TAL2	8
KRT3	0
RFX1	2001
TMEM85	5333
SCD5	1324
MIR4726	3
HCCS	1411
KLHL23	0
DDRGK1	3893
ATP6V1F	6500
LOC100133612	23
KCNQ1OT1	365
SMG1	20261
SPIRE2	22
C1orf109	1028
MGC16703	12
EXT2	6438
ENOSF1	522
SAMHD1	32127
SOX17	0
VPS13A	4197
FAM155B	17
OR2J2	0
FAM157B	3
B4GALT3	5088
PITPNM3	36
UGGT1	10760
ORM1	2
DPT	0
MAFB	3778
REG3G	0
LOC151009	0
TSHZ3	1368
JSRP1	109
CEP72	510
SP8	0
C16orf86	262
MIR675	0
CHST2	3836
FAM107B	36715
MIR34C	0
SNX24	333
MIR891A	0
NCRNA00272	0
NCRNA00277	1
THUMPD1	6546
LOC100507424	86
ZNF790	364
SRP68	6869
SPEF1	2
EDF1	16518
OR6M1	0
LOC642929	0
NCRNA00112	0
SNORD8	3
TMBIM1	18606
LOC100132247	60
CTAGE5	2552
LOC220980	3
MYOZ2	9
TBCB	7098
UPF1	9434
AOC3	9
STXBP5L	0
SPRY1	52
LOC572558	1
SPRY4	0
HIP1R	3340
NECAB3	644
NXPH2	0
LOC100302401	0
PPPDE1	3392
C5orf28	1115
EEFSEC	2447
GTF2A2	3225
POP5	1860
C11orf96	8
EIF1AY	2202
P2RY11	123
MIR3653	9
SNORD60	2
ABCA5	1112
SIDT1	5543
KLHL21	6373
TTYH3	6085
RPL26L1	352
AOC4	0
RBM26	4887
MAFK	1669
LOC100286979	2
MIR711	0
SLC25A34	66
C1orf177	179
PEMT	872
SSX2B	0
MIF4GD	3853
GNG8	34
XAGE1D	0
CWC25	1428
TBC1D3	22
VOPP1	4797
EXOSC10	4391
RTF1	7356
KRTAP19-5	0
SLC35E2	1487
LOC100505881	20
KIF5B	14628
PRSS35	60
SLC13A5	25
CLDN4	1
LOC100190938	0
ORMDL3	17144
SNRNP200	23449
APOL5	0
RPL6	20925
JPH1	0
ANGEL2	2727
CHL1	49
SUCLA2	880
EFHD2	62814
MIR888	0
C1orf93	2344
AMY2B	104
MIR4759	0
ORC6	68
SPINLW1	0
LOC100506384	0
OR56A1	0
RNF128	8
HIST1H4J	4
MCM3AP	9083
POLDIP3	11559
WDR90	211
GCA	5291
PILRA	3599
LOC100132287	0
NLRC4	1022
ZNF193	210
PTK7	160
PLEKHO1	13739
RAB41	32
ZBTB7B	12590
ZNF280D	2937
EEF1A2	73
C21orf90	0
ABCF2	4006
TAS2R8	0
ADSS	6400
CLRN3	1
FAM171A2	42
MIR4799	0
MAP3K5	5419
MAS1	0
ACTBL2	3
FRMD6	32
CECR3	0
SLC6A17	0
KIAA1543	21
TRUB1	1745
CASP7	2562
LOXL2	398
CDK8	763
GYG2	1
ANTXRL	5
RECQL	5616
ACIN1	10875
CAMTA2	7960
IQCD	15
EBLN2	94
FFAR1	7
HSPB2	1
TSNAXIP1	6
HAAO	182
UTP23	1835
CSTA	3804
OR52N4	44
DHRS11	284
SNORA61	32
FNDC3B	3858
SMURF2	3679
FAF2	3042
GK	219
MSH5-C6orf26	122
ZNF562	1516
LOC100132146	0
LRP2	1
OMA1	1892
LCE1B	0
CCL7	0
MPP3	13
FLJ45974	2
MIR3605	0
ZP3	277
SNORA38	1
ALKBH3	1554
SORBS1	101
LOC100128023	1
C6orf58	0
FAM65A	3604
CTSS	101126
PNRC1	23362
KBTBD4	1324
ZFP2	69
PAMR1	0
NRG2	11
GPR65	5591
ZNF608	32
LHX4	31
HCG9	1
MIR4687	0
ITGA9	44
BUB1	333
SEPW1	6838
GLRA3	5
ACMSD	5
GCLC	4548
KBTBD11	1549
FAM22G	13
DGAT2	731
INTS5	4567
TRPV5	1
ZNF479	0
PKNOX2	0
FOXF1	0
LOC338758	832
WDR88	67
OS9	21180
WIBG	2349
PRAMEF12	0
RNY5	0
HKDC1	500
AGTR1	0
SP6	6
APPBP2	3109
MIR4659A	3
UMODL1	8
DEFB109P1B	0
TIMM23	893
NUP88	4554
SNORA70G	10
KDM3A	7021
PLEKHM1P	1178
SPTA1	30
FAM162B	0
TAS2R20	53
LOC170425	0
MIR200C	0
CREB5	883
AVPR2	59
TEX11	1
TRMT12	1090
LOC641515	1
GUSBP10	0
CAGE1	5
OR2A14	0
HENMT1	3793
LMTK3	770
TPSG1	0
MMP2	3
OSTalpha	26
OR2T3	2
SERPINB3	0
TMEM65	2479
ERAP1	22897
RAC2	78355
ROPN1	0
TUBAL3	1
LOC100272217	11
MFSD7	319
SLC2A5	90
AREG	4
SIX3	0
PTPRE	6289
MIR4436A	0
IRX6	0
POLR2F	2642
ADNP	8658
PNMA6A	0
CLN6	2022
ITGA7	133
ATE1	2282
RSU1	13201
MORN4	106
ETV6	4039
B3GNT3	35
C6orf162	663
C6orf27	325
RNF111	4106
ZNF525	1184
KIAA0317	6236
SAMD4A	188
RPL14	32473
KLK3	0
TMEM110-MUSTN1	58
C17orf108	836
PLD4	1362
NRD1	12924
C11orf45	113
ZNF664	8896
FLJ43390	13
MIR140	0
GOLGA8A	200
DCTD	6576
BARHL1	0
MYLIP	4826
CPNE4	1
RNF8	1959
CCL18	1
FMOD	1
RAB11B	8087
IFRD1	3028
PDZD7	54
GNG7	1402
FLJ22184	31
MOSC2	21
MIR548T	0
HAGHL	640
C2orf40	83
UBR1	3608
CDKN3	140
GPIHBP1	0
NCRNA00094	2286
SPRR2F	0
CD200	206
EXTL1	1
GRAMD2	8
CD81	29591
MIR3124	2
MOBKL2B	419
ERCC3	3601
H2AFJ	2058
MIR3179-2	0
CXCR2P1	2262
SNORA2A	8
UNC119B	5827
UFC1	10343
MT3	9
VSIG4	167
NCRNA00318	1
OR10J3	0
PLEKHM3	2968
SKOR1	99
AK1	393
SOCS5	2205
EHMT1	6385
MRPL38	3385
SNTB1	5240
HPS4	2376
MFSD2A	150
ATP11B	15864
SAMM50	3947
CD27	6829
THUMPD2	585
RGS7BP	5
SELO	1766
MIR618	0
LOC728875	114
MIR3187	0
TNXB	143
ANKRD6	552
ABO	198
OR2T2	0
VPS37A	1866
THY1	0
LOC728723	8
MYOM3	0
SPEM1	0
TRIM7	259
MTRNR2L9	45
DEFB1	2
C6orf168	0
IGSF9B	277
LOC100144597	0
C8orf48	0
C8orf22	0
PKHD1	0
CELF2	24033
LGALS8-AS1	23
C2orf84	20
CCDC75	740
GPR12	1
GJB4	7
CT47A5	0
PDS5A	20669
CPT1C	18
CHRNB1	1030
ZNF865	4520
STXBP4	399
LOC100507495	352
MIR515-2	0
C9orf16	6846
FLJ42627	62
ANXA2P2	7940
C10orf99	1
ARRDC4	1017
RAI1	2603
MFSD2B	209
SNORD115-19	0
HIST1H1T	9
GPATCH8	10396
LOC284379	0
LOC150935	0
MIR4724	0
HTR6	134
C15orf39	6550
NKX2-3	4
ATP5F1	7323
LOC401242	9
IL17B	10
IGFBP5	0
TEX2	2938
AATK	366
MIR760	3
LOC100128239	17
MBTPS2	961
EDEM1	17301
LIMK2	6077
MIR3156-3	0
GPR125	143
EFR3B	15
FASTK	3737
TTI1	1566
MRPL53	2784
PIGF	284
SNORD115-15	0
MZB1	979
RAGE	28
CCND1	187
XDH	1
IPCEF1	10736
MIR320E	12
SLC28A2	7
LIPA	12710
PDAP1	5211
GUSBP11	683
HSD17B10	4926
FOS	155427
MAB21L1	0
IRX4	0
H19	7
PSMA7	12875
ZCCHC17	2725
SPRR2D	0
CROCCP3	338
PSAT1	627
ICMT	6922
KIAA0664L3	602
RPS21	42314
MEPE	0
RASSF4	2876
CLK2P	664
LGI1	0
SRSF9	4877
LOC100507410	0
UBE2S	546
GPR89C	0
TERT	8
BET1L	9471
PYY	1
SFXN4	752
CA5A	0
PLA2G7	651
KLRAQ1	3180
PPTC7	5687
TOPORS	1961
OR10G8	0
PGGT1B	1565
HSD17B11	10703
CLRN1	0
TTC38	6797
C5orf53	620
MT1IP	0
LOC221442	94
PROX2	105
TREML2	1090
MIR212	0
C11orf20	1
ARFGAP3	5788
CCDC163P	508
KIAA0232	5866
SNHG10	158
SOX10	8
ALDH16A1	5567
ELOVL3	21
LOC494127	264
ESRRB	13
RAD21	22462
LOC100302640	1
LRRC4B	11
TROVE2	2698
SNORD42A	14
BAG1	6384
SYNGR1	1010
A2LD1	666
TAS2R10	3
FLT4	744
PAFAH1B1	10397
TEF	2236
ZNF660	20
FAM75C1	0
LOC100132356	294
PSG9	0
CELF6	91
CLIP2	2351
SNORD7	1
LOC441455	285
MBD5	1128
MALT1	11205
MB21D2	386
VPS37B	7631
CCL25	3
MED11	1165
OR6K2	0
MIR518C	0
KITLG	0
TJP1	5
ARAP2	13972
NDRG1	11872
STK17A	19461
P2RX7	968
SYF2	7236
GOLGA6L1	0
IFT46	631
SLC5A11	2
PKD1P1	170
C5orf62	2445
MIR4508	0
ERP44	7064
PRR5L	8329
FXR1	7989
SH3GL1P1	107
MAN1A1	8003
ENPP3	27
ODZ4	2
KIAA1279	603
LOC283688	0
CENPE	191
ATAT1	228
CXCL13	1
SNORD18A	7
STAT4	4916
CDC42	24926
COPB2	6791
COX6A1	2452
SLC41A2	96
GALT	2170
MTIF3	2311
UTS2	56
VNN2	8147
FHL2	187
NXT1	1640
LOC285889	0
CTSW	54314
CTSL1P2	0
OR4F6	0
FAM96A	3749
GPR1	2
TRIM29	0
SUMO1	4782
GHRH	0
H2AFY	17318
SULF2	5775
BANF1	2903
ABHD16A	4210
ARID5B	6463
AKIRIN2	5265
CD24	622
MMP12	0
ZBED3	106
OGG1	2038
LOXL4	62
NKX2-4	0
AMY1A	0
LYSMD1	147
AGPAT5	1802
GPR50	0
MIR4706	0
MIR92A1	0
OLFM4	0
TINAGL1	0
PRDX1	7754
ANXA2P3	851
NOTCH1	10502
SNORD114-7	0
TRRAP	11587
CT47A11	0
PDE4B	5780
TRIM63	6
TBC1D20	6331
OR52K2	1
CXorf36	2
MIR4257	3
PRR23C	0
PHIP	7763
IL17A	0
LSM14B	4709
BOK	72
PNLIPRP3	0
PTPRR	12
LOC100498859	1
GRB10	234
ZSCAN12	1100
IL17REL	2
CYB561	4971
LOC100506013	0
LEFTY1	77
IKBKE	3955
SETD6	648
CHCHD3	2457
NCRNA00235	16
DISC1	1463
GSX1	0
TRIM13	1266
MIR216A	0
SNX21	409
NUDT8	142
MPP1	5196
UBA5	2611
RPUSD1	2910
FRMD4B	1088
MIR4776-2	0
PCDHA6	0
LOXL3	530
PPIL4	1418
ACADVL	10938
UBR7	4453
CDH12	0
MIR548AL	0
LOC144776	0
SCRIB	4501
SEZ6L2	0
SPANXA2	0
MT1A	0
DIAPH2	2602
NPAS1	11
DBI	6818
LOC644961	3233
HADHA	16890
GAGE12B	0
PCSK5	650
FAM27C	0
MIR4254	0
BRSK1	171
ZNF75A	974
VWCE	6
SNRPD2	14829
HERC2P2	360
MIR4534	2
MIR2861	9
POTEKP	21
LOC92249	1836
PLGLB1	18
NDUFB10	5278
LOC100507462	6
KCTD8	0
LOC100130855	214
GTF2E2	4081
RMST	0
FAM43B	0
RAB18	5427
RINL	4984
ICAM3	38823
ARL6	171
HUS1	2579
KRTAP10-7	0
NCOA6	7741
AKAP2	5052
DHX15	6991
MIR365-1	0
RBFOX2	87
LOC284950	0
SATB2	182
LOC339894	128
AGGF1	3908
ARHGAP23	31
KPNA5	983
RPS10P7	212
LOC100506795	1
LOC285629	0
KIF24	61
KDM4C	7418
MIR3945	1
SNORD114-20	0
RNF2	3037
CA12	1
SLC9A7	362
DMWD	2859
CYP2F1	6
COPZ2	173
ENOX1	11
PAN2	1357
SAA2-SAA4	0
CDC5L	3928
SEC11A	8946
FMNL3	7935
CSRP2BP	2135
CLEC11A	202
IGDCC3	0
BAZ1B	10911
TEX15	2
EPB41L4A	722
LOC100132215	18
MFF	3664
NSFL1C	4505
RASSF10	0
NRXN3	0
PIPSL	3329
KCNV1	0
RLF	3443
ENGASE	1540
LRP11	346
RNF7	4072
EXPH5	124
C14orf21	1485
NNAT	66
EMID2	55
C11orf54	853
CEP135	2145
C3orf72	0
IKZF5	1680
ATXN1	5876
TP73-AS1	1789
PCBP4	2684
CWF19L1	2835
NKRF	1251
SPACA5B	0
STAG3	111
MAST3	12883
COLEC10	0
RNF114	8554
FLOT1	14496
ADRA2B	4
TMBIM4	6499
ANKRD34C	0
CDH15	0
PER1	4898
KRTDAP	1
SNORD43	7
FDXACB1	441
MS4A12	0
DUSP3	2716
SLC45A1	138
MIR129-1	0
SCNN1B	0
HPS5	2452
ETNK2	306
RABEP1	7240
C8orf45	50
RGS18	10087
PAGE2	0
UEVLD	945
SNX30	4284
OR5M3	0
FRAT2	2865
C11orf71	371
C5orf52	0
SCGB3A1	11
GABRA1	0
CASC2	12
FBXL22	53
WDR92	599
MAPK7	2777
C3orf67	11
SDC4P	2
MIR4782	0
ADAMTS1	648
C9orf37	871
KLK4	2
ZNF138	913
LOC339926	0
TM9SF3	18130
DUX4L4	0
PRRT4	41
MIR3689F	0
TTC39B	1752
CDKL1	292
C17orf104	19
SMPD4	2841
ISY1-RAB43	0
KIRREL3	22
MSX2	1
PM20D2	2342
RUFY2	864
DEFB109P1	1
SETD1B	9905
MIR1281	43
HIST1H2AB	6
STC2	0
KDM5C	7437
ACER2	141
RNF31	7088
TLX1	0
SNORA76	4
KLHDC4	2818
TSC22D1	6500
USP20	8153
GDF10	40
MIR27A	14
MAPK13	4387
G6PD	9437
FAIM	426
YSK4	3
POU6F1	1527
VMO1	37
PIGZ	83
CELA2A	0
MBNL3	10763
IFITM2	22595
TMEM111	3600
CD79A	10437
FAM151A	2
NRG4	8
SLC35F3	46
ECD	2139
GADD45GIP1	3572
CSE1L	2888
ENO2	3993
RGMA	45
MORF4L1	8693
MIR596	0
CARNS1	1068
SHC1	7657
ALDH1A1	2056
LGR6	2635
MIR613	0
POTEA	0
HOXA11	7
MMAA	675
MPHOSPH10	2888
SPTLC3	32
JMJD1C	6616
NCRNA00028	0
DPY19L1	2444
DIAPH3	76
FUS	20176
MBD3	7888
PAM	3896
DPYSL3	3
DCAF8L1	68
SLC25A19	605
NOC4L	1379
BEAN1	20
DDX11	629
KDM5B	1875
EIF3F	12935
ZNF862	4530
RAPGEF3	95
SLC22A18AS	31
LNX2	1153
OR10G9	0
SLC17A6	0
PPIC	7
JOSD2	1658
ARHGAP18	2393
PARD3	153
KISS1R	32
GNS	15986
FAM163A	1
KIAA1033	5854
MIR557	0
ANKRD13B	135
F2R	11966
MYL12B	26241
KLF10	6017
RSAD1	6215
SNORD32A	165
SFRP1	0
MYH11	453
NES	2
RASSF1	15509
MIR105-2	0
CHADL	46
BTBD1	7567
GBF1	5569
KLHL9	4431
LOC100499194	9
SPANXD	0
DPM2	2312
ZNF22	3865
GALNT13	0
SNX1	10216
NUDT17	107
ENPEP	0
NAA11	48
ZNF497	196
IPW	348
PDRG1	1665
MYO1E	556
CHMP6	3075
OR2AE1	4
PEF1	3993
SYDE1	5
NAIP	378
OR4F5	0
HAL	352
ABHD14A-ACY1	859
SLC16A9	2
TRIM34	18
LOC100507589	26
PDE5A	1502
POC5	1169
VGF	4
PTTG1IP	7602
CD47	17737
ZNF131	2881
SALL3	0
LOC100505495	3
CHRM2	0
KIAA1310	6843
C10orf116	11
OR5V1	0
SERF1A	25
FAM69C	0
ARL17A	101
MTX3	1558
SPDYE4	1
PAIP2B	914
TBC1D7	851
FKBP9L	0
LOC100506660	20
CDKL3	61
LOC100506779	4535
IRAK1	14366
IWS1	3914
HBA2	296
C12orf36	0
ISCA1	2128
MIR4284	0
HCK	10636
GNA12	5820
STAT1	24496
SIRPB2	1783
CES1P2	0
IL28A	0
OR6S1	0
RPSA	16852
FBXO2	626
LMOD3	26
FBXO48	251
LOC100134229	626
N4BP2L2	8368
CARS	3836
C5orf55	194
PEBP4	17
CRYGN	11
RIOK3	7318
RALGPS1	266
C1orf87	1
INPP5E	1593
MRPS12	2283
SCHIP1	31
FLJ26484	26
KLRC2	946
SELK	3130
STK33	66
NPL	1869
SH2D2A	5966
ASPRV1	244
SERPINC1	8
OR7G2	0
LOC285548	2
OR10H4	0
KIAA1143	2467
COMT	5878
EVI5	669
STX7	4123
LOC100130954	0
COL22A1	0
GOT2	4072
GIPC3	410
MIR4648	3
MIR124-1	0
TIGIT	6498
RGS8	0
GDA	0
SNORD115-34	0
C1orf122	1875
ALPK1	419
MIR4255	0
PLCB1	1576
NUPL2	1581
KIAA1539	2719
CYP4A22	0
LOC400752	72
MIR143	0
SPRY2	96
OAS2	10057
DEFB119	0
STATH	0
IL37	0
CYP39A1	0
MGAT5	2662
CCNG1	11447
CYP1A2	0
ADAT1	2520
SOX12	805
FBL	21346
LOC613038	5
FLRT1	11
RHBG	0
LEMD1	2
KPNA7	0
FLT3	776
HCAR3	345
SETD7	1900
FBXO24	25
PCDHA4	0
FAM90A14	0
RGNEF	125
MMP26	0
MMP13	0
SLC15A2	225
TBCE	849
ADH5	4403
IQCG	643
SNAR-A14	0
WNT9B	0
ZSWIM2	0
LYZ	262844
C6orf48	12977
FOXD4L3	0
LOC154092	0
MIR541	0
DTYMK	1426
RABGGTA	2593
ATP6V0E2	5812
DYNC1I1	20
ATRIP	1417
MUC15	0
UBR2	5699
CBX2	46
C16orf54	10163
MSC	543
PSG6	0
PSMF1	11765
TMEM53	194
DCAF16	2397
ZBTB4	21265
MAP1LC3C	4
C1orf31	979
CCNB1IP1	2348
MIR1208	0
OR52E8	0
MIR2355	3
OTUD4	5767
C12orf5	1483
CSF1R	10213
LRRC45	1784
LOC149950	1
FKBP15	6160
GOPC	4309
LOC100506714	386
TMEM181	4953
ZFYVE9	527
SCP2	11850
MIR4649	0
FADS2	5905
CALY	39
C1orf94	0
RPL39	2703
MIR4267	0
NEK3	352
MIR4443	0
MIR4708	0
LOC440173	4
DHH	0
PRICKLE4	152
LOC100287616	950
HNRNPR	14419
NCR2	1
LTBP1	1103
C1orf135	36
FLJ36644	25
MIR139	0
PCDHGA9	17
SIK2	3034
MIR130A	0
OR8B8	0
ATL2	1937
VPS53	3264
MIR3944	0
PFAS	1137
HS3ST1	60
RBBP6	7222
XAF1	5351
SNORD86	0
PSIMCT-1	483
ARRDC2	10646
SON	34726
BEST4	78
LOC642924	0
ECSCR	3
RFWD3	3335
PRSS48	0
C1orf210	2
LOC100292680	6
CNTLN	203
PSME1	34766
RFX3	603
ZNF671	985
ETFB	4196
SLC24A6	3020
FOXD4	0
CMIP	10797
ZBTB41	1649
HRASLS	63
C11orf86	0
C12orf77	4
LOC389634	50
PANX3	0
MDP1	761
FPGS	5200
PTHLH	0
MFSD6L	16
RPL23AP53	397
XRCC6	17194
KLHL26	877
SCO2	116
HEATR7A	769
HIST4H4	64
PLEKHA8P1	460
MAN1C1	2523
ARRB1	12858
METTL7A	5738
STXBP1	237
GIMAP4	21816
TMEM57	2503
DOCK3	209
SMYD2	3133
SLC39A13	3042
CSDC2	1
MIR3142	1
CACNG3	1
SNORD115-32	0
RFC4	995
C5orf35	221
PARP15	1236
RHOQ	1820
FAM13A	1125
IMMP1L	255
FKBP14	123
KIAA0141	4594
ZNF280C	352
CXCL11	8
ADIPOR2	6491
STARD5	603
AGA	2727
SDHAP1	377
SPG21	8571
ODF3L2	0
COL6A1	311
MTCH1	7346
SCRN3	876
ZSWIM1	183
KIAA1958	183
INGX	11
UBA2	9160
TMEM170A	1449
MIR1200	2
NFATC2	5981
SAMD14	896
MIR3155	0
CNTNAP2	136
MIR4788	0
MAX	18452
NACA	46650
SNORD113-1	0
ABTB2	93
GDF6	2
LSMD1	2259
TNKS1BP1	1060
C21orf88	0
OBP2B	0
IRAK3	2588
PITPNM2	2764
PLEKHA7	175
AHSP	21
TDP1	2930
FLJ46066	0
C9orf68	107
ZDBF2	695
LOC283585	0
MIR3160-2	0
ROCK1	11304
MCAT	560
EFNA5	204
CCL3L3	12
GBGT1	694
GPR77	238
VWA5B1	7
FGFRL1	831
LOC100287216	24
CPE	6
SHE	34
PDZD11	939
RIN1	771
METTL6	821
C17orf100	296
STAM	1704
LOC386597	48
SLA	10446
MIR1243	0
PBX1	604
CST5	0
OR6T1	0
EYA1	0
PMAIP1	2611
SLC22A7	3
GLTPD1	2797
MAMDC2	7
ATP5A1	30629
LOC100506012	28
SNORD1C	8
NSDHL	855
ANGPT1	81
RAD21L1	3
CNBD1	1
GCAT	76
NCF1	1057
C7orf49	2676
FAM72B	19
TCEA1	3929
ZNF211	1602
ABHD16B	342
HSD17B4	5365
SLX1A	0
MIR572	0
FAM90A7	0
MIR510	0
TNS3	1523
DCP1B	2086
SNAR-G2	0
AGR3	0
PGLS	5609
RPL3L	0
TMEM41B	704
ALS2CR11	7
PPIA	7520
MAD1L1	4142
CD37	35674
RHEB	1091
WBP11	8682
ITPK1-AS1	40
RAD52	668
CLIC2	330
TMLHE	662
HIST2H4A	0
SFXN5	1056
IAH1	3046
SDC3	175
CETN2	1573
PTPRQ	0
FBXO9	5739
PTPN5	0
C17orf62	12909
BTBD3	302
MC2R	0
PSMA3	3905
LCK	46714
SF3B3	13664
PHEX	24
SSTR1	0
TACC2	0
FAM21B	289
SF3B2	26095
NSFP1	0
NLGN2	353
GPR18	614
TMEM191B	11
GALNTL1	2
CD99L2	4410
COMMD9	3321
ACYP2	537
SMAD5	3174
KIAA1429	6464
HES2	0
C2orf71	3
NKX6-3	0
C9orf30-TMEFF1	647
TMEM170B	2945
THAP2	616
INTS4L2	2
RSPH3	406
MIR676	0
LOC442454	4244
C1QTNF4	13
LOC285375	0
GLO1	6921
NYNRIN	88
PIGM	803
CNOT8	11369
RNASE3	29
OR1E2	0
SLC7A6OS	932
C14orf126	1479
DERL1	10087
FAM63B	938
REC8	1617
KLK8	0
BCORL1	1844
ZNF684	271
ODF3B	872
FAM78A	18321
SLC17A1	4
CYSLTR1	1254
KHDC1	68
PDGFRL	4
MIR1260	0
ARL17B	0
ARSB	1993
ZNF407	2544
FLJ39739	0
UCKL1	2297
NAPRT1	2992
CALCR	0
LOC400685	169
MCTS1	2180
RIPK4	19
OSBPL3	3456
CSRP3	0
TMOD3	9874
EIF5A2	1592
C5orf64	1
SMNDC1	3317
HOXB8	0
LOC100506049	0
RBM20	4
PTCH1	4871
C21orf96	84
SLC23A3	22
ITLN1	10
RALA	3280
LCE3C	0
KRT19P2	0
PDE4DIP	3888
FMR1-AS1	46
SPRNP1	0
BPESC1	0
EML6	146
PPBPL2	1
RAB3IP	1435
PIP5K1C	5648
ZCCHC9	1285
LYN	13439
GOLGA6L10	0
IGF2BP1	0
BZW2	2834
PDK3	6646
HSPA6	367
C12orf32	2725
CDO1	49
ATG5	4250
MIS18BP1	4210
TMEM133	21
FAM86A	340
P2RY2	106
HOXD11	0
PIM2	13063
FAM32A	6833
WDYHV1	666
ATP5E	6318
TM6SF1	836
DNASE1	307
FAM138F	0
EID2B	339
LOC100130987	27
C16orf79	98
MACROD2	149
SCT	72
NSRP1	1669
GAL3ST2	14
CMC1	4168
OSBPL9	4511
ZNF385A	5027
FAM75D1	0
MIR298	0
MRPS26	2750
LOC642826	0
C1orf189	4
OR5C1	2
ASCC2	5807
LOC728622	2541
C3orf39	839
ACTL8	1
APOA2	5
WDR55	1559
RUNDC1	1318
MIR1324	0
LAMB2	254
GPR182	11
TAS2R5	38
PPAPDC1B	1311
MMP16	0
MCART6	953
TMEM231	85
ZNF491	40
MIR519A2	0
MAZ	23088
GALNT8	3
DEFB132	0
TCF15	1
NCEH1	1131
C1QL1	7
PDE7B	67
SNORD114-4	0
TAX1BP3	2386
MFHAS1	7202
MIR517C	0
POU3F4	0
C8orf56	1
GAGE12H	0
CXorf48	0
CASC5	135
NOXA1	337
ZNF582	373
MIR4329	0
CENPP	80
SNORD115-37	0
ECHDC3	165
CIT	210
MIR499A	0
RALY	21929
AGMAT	995
KRBA1	1244
OR4F21	0
TBCC	3439
CLUAP1	944
LOC201477	3
FAM82B	2315
ZNF329	1412
SCARNA17	1145
MIDN	8541
EPB41L1	19
WDR54	1497
CNGB3	1
CACNA1S	0
CRYGA	0
PPFIBP2	1853
MAGEA3	0
CNFN	58
U2AF1L4	1203
BPIFA2	0
PTPRK	264
LOC253573	0
NLGN4Y	242
HIATL1	7126
LOC100505545	0
NCRNA00230A	0
PEX11A	140
ARMCX2	273
GPR156	5
tAKR	2
PRG1	0
PDCD5	2059
SOX1	0
C9orf71	2
KRTAP4-2	0
SPRED2	327
ISM1	331
DEFB115	0
ARPC3	14915
HOXB13-AS1	0
ARNT	5503
EPS15	15451
LRRC3C	1
LOC643669	14
LOC284100	1
PDZRN4	0
LYPLA1	3678
AMICA1	11543
EI24	2002
ACTR6	3041
C9orf91	2620
SLC16A3	4230
HPS1	9595
LOC643529	72
FKBP1B	361
C9orf96	39
MIR4490	0
PHLPP1	850
RNF34	3058
DBP	2838
MIR4292	15
RGPD8	0
CT45A2	0
NLGN4X	5
WRAP53	1464
RRN3	3573
NBPF9	307
RRAGD	1081
FCER1G	8521
ETAA1	1253
MIR620	0
TMEM217	12
SLC28A1	0
MIR595	0
CLVS2	0
ACAT1	2430
RASAL3	24194
VPS28	8333
AXL	80
PDLIM7	1303
PROSC	5136
CTSG	129
RNF187	12084
PLCB3	992
SGCE	233
LOC283089	122
MXRA5	0
OR1L6	1
PAQR9	1
SLC13A2	0
LOC284009	10
LOC653712	36
FNDC4	0
SFT2D3	1731
PHF13	1192
HNMT	1073
MLX	3456
ZW10	1302
TCF12	7233
C22orf31	0
ST3GAL3	1484
HDX	122
MIR1908	0
OR4K2	0
NBAS	4513
RPL15	61106
OR1G1	1
MIR497	0
LAPTM5	165808
TTC8	125
KIF27	111
WDR37	5887
CPSF3	2408
SRRM3	1
MIR4285	0
UBA3	4999
LOC100631378	0
C6orf120	2206
FOLH1	0
SEPT10	234
ABCA8	0
POLN	44
PCDHB10	2
DDI2	680
UBXN2B	4000
SLC35G6	0
NPSR1	0
MIR20B	0
RPF1	3905
RRP7B	276
SPHKAP	0
LOC654342	21
ZPLD1	0
DSCR3	7020
STAU2	2383
S100A8	63301
SPTAN1	24656
TESK1	4418
STRBP	2680
HEPHL1	12
BHLHA15	26
MIR520B	0
PRAMEF15	0
PLEKHF1	3674
DEFA1B	0
TMEM89	0
OR2M3	0
ASNSD1	4624
CRISPLD2	2803
CLCN5	320
MIR383	0
LOC100130452	0
MRPL30	2664
ZNF250	550
LAMA3	11
LIN37	726
FBN2	527
LACE1	164
KIAA1009	949
MIR3921	0
MIR3612	0
