GENE_SYMBOL	EXPRESSION_VALUE
LOC285370	0
TMEM178	7
LOC100132273	136
SH3TC1	13130
LOC100506746	80
MIR4716	0
TAF1L	1610
CHRM1	0
LOC730102	753
ZNF629	1629
ARHGAP40	2
WASL	3102
RIMBP3C	0
PLDN	11853
LOC100130522	8
BDP1	12358
TDRD3	2325
COX15	4299
FAM98B	1413
LOC641518	85
FBXL7	0
F2	1
MIR3616	0
IFFO1	4669
DUSP4	3894
TACR3	0
NBEAP1	5
UBE2V1	11525
COCH	60
ZFYVE19	1975
MIR4652	0
CYP2S1	1583
TTLL13	20
GABRE	3
TTTY1B	0
ATG10	488
FAM198A	13
COPA	27186
KRT9	0
YY1AP1	7049
DBF4	2433
KCNT1	45
NBEAL1	1577
SLC9A7P1	2577
PPM1B	11289
SLC2A3	85571
C3orf22	0
MIR548M	0
C10orf53	0
APOL1	5084
KLF3	42159
OR51Q1	0
MIR526A1	0
MRPS30	3476
IL18RAP	3178
SMYD1	1
PTPRN	22
GLYR1	14700
LPPR4	31
MIR372	8
LOC284233	28
ZNF765	1510
ZNF746	5217
LOC100287765	62
TPH1	20
C12orf48	268
TCP10L2	2
SERTAD1	10741
HIST1H2AL	6
HMSD	7
C20orf79	0
PHF14	4077
ARRDC5	187
FBXO15	27
C1orf173	21
MIR550A2	0
LOC401052	58
LOC644189	7
CPLX1	47
CROT	1100
DEFA4	0
TBC1D3H	0
NUP210	63447
CXorf28	0
CRYBA4	6
AAA1	0
LOC100505681	212
FAS-AS1	61
C17orf70	5848
MOXD1	43
IQCA1	18
SLAMF6	9280
ORMDL1	4092
PMM2	3207
WBP2	17289
CYP2G1P	0
KDM5A	25329
LOC100128542	166
DOT1L	8321
C10orf129	0
TNNI2	378
NOD2	6476
PRPF39	2483
SNORD98	6
NAGA	24680
SEPT4	130
SCARB2	16515
FAM189A2	0
PRND	2
NTN3	1
RABEPK	1334
CKB	1240
PTRH2	739
SLC17A8	0
MIR128-1	1
LOC100506388	5
MIR3976	0
HOOK1	1026
FAM134A	20365
SECISBP2L	14309
DEFB106A	0
MMP24	1710
MYOF	15124
FUT2	27
PABPC1	226800
LIMD1	3494
CPB1	0
MED1	12733
MST1R	21
TFAP2B	0
SLC22A2	0
AWAT1	0
ZNF25	2726
UHRF2	4300
CENPBD1	519
GCC2	9198
BCAR4	0
HYAL3	295
CYB5A	961
SREK1IP1	3957
C12orf60	23
IQCF2	0
FAM24B	154
MRPS21	2948
PSPC1	6006
SERPINA13	0
CHRNA6	2
IP6K3	0
EYA4	0
SLCO3A1	11189
NPAS4	0
OPHN1	276
MIR181A1	0
LGALS9B	49
HSD17B12	4389
TXNDC16	1602
GRM1	1
AASDHPPT	3314
XPNPEP3	1363
C7orf28B	571
ANKRD9	538
LOC100129534	353
KIR3DL2	748
ACD	2396
CCL26	4
SLC6A13	7
SNORD115-16	0
OR13F1	0
OR5M11	0
MAPK4	0
MIR1827	0
NEDD1	2909
SLFNL1	30
ATP13A5	3
DSG3	0
SRRT	10667
CDH4	28
LOC645638	66
LOC644554	6
MIR371	3
REV3L	8590
LOC388692	1768
C1orf50	888
LOC646999	10
TPRN	1597
AKAP13	97788
PAGE5	4
ARPC1A	4151
ENKUR	153
HOXA11-AS1	0
SELENBP1	1689
LOC100507003	2
FAM70B	86
VDAC3	5006
C14orf177	0
ZFAND2A	2990
LOC100128054	0
LOC388796	1546
DOLK	541
DDX5	159425
TMEM198	21
SQSTM1	30969
ACOT8	1543
MPP6	648
MT1JP	0
LOC440354	311
DHRS7C	0
IPO7	11535
MRPL20	3432
MIR3622A	0
TPBG	52
BTG2	137336
RORA	30700
KCNJ14	155
ARSF	0
HIST1H2BD	164
PAX7	0
ALKBH5	20846
IARS	6096
C11orf88	0
MFGE8	1133
LIG4	1923
C3orf26	844
TIMP1	17603
ATP7A	4049
SP4	5394
DNLZ	1155
PMS2CL	478
LOC728554	256
OSGIN2	4075
NFIX	2506
ZSCAN29	3199
FAM149A	4
DHX8	11401
RFC5	1144
ZIC2	0
GRID2	0
GPX6	2
ISCA2	1238
ATP13A3	11326
ACTL6B	0
GMFG	24059
TIPRL	4142
CCDC159	1315
SNORA70D	0
HEATR2	1925
GRAP2	4901
NOTCH3	233
MIR4756	0
DCXR	2983
C2orf44	461
CARHSP1	3937
LRRC24	4
ST8SIA2	0
TOP3A	6243
NCAN	0
C19orf69	3
ALG2	2357
CDC7	512
PTK2B	36012
RP9	610
ACAN	18
CCDC77	580
SNORD114-25	0
TRPC7	0
EDIL3	9
OXTR	65
CYP2C18	0
KRTAP4-8	0
C7orf50	3620
MIR4679-2	0
MRPL51	3224
LOC284344	0
LOC100190940	0
C2orf55	73
MTBP	375
LOC392232	0
MIR638	0
TSPAN12	4
PRKAA2	0
RPL38	39000
SAMD11	6
ATXN2	3284
KCNH3	769
AWAT2	1
LOC157381	0
ELK3	6822
CDKN2D	10854
MSN	259400
XRRA1	504
PTPRS	1618
METTL2A	518
KLRC4	1258
LOC728190	580
GALK2	2053
HNRNPL	26092
GPR142	11
ZNF259	4314
CSN1S2AP	0
BPY2B	0
CPNE8	1704
GABBR2	0
DLX2	121
SLC25A12	2370
MIR4705	0
MIR567	0
LOC283856	12
RNF126P1	924
KCNA5	77
PTDSS2	2051
ZNF787	5058
CD22	2837
CHD2	34285
RIMKLA	31
CYBRD1	7787
LOC154860	0
MIR1236	0
PPM1F	25544
ELF4	22970
KCNA4	0
GAMT	641
SMUG1	1071
FAAH2	411
SHFM1	3437
FOXP1	22411
TATDN2	22464
GNA14	9
SYCE1	62
MIR211	0
POM121L10P	1
CLN8	3275
MYT1	5
ZNF709	589
FCN3	0
SIAE	1134
SFXN1	4186
TGFBRAP1	6185
HOXD4	0
TCTE3	5
C6orf81	23
TTTY17B	0
CCDC84	378
TWIST2	5
C1orf194	6
GFAP	17
FAM169A	2602
C12orf45	809
KIF13B	10907
C7orf36	141
MIR3926-1	0
EPB41L2	3477
SIAH2	9927
SLC39A6	7093
HSF5	251
GTSF1L	3
NPC1L1	5
SGPL1	12759
USP17L2	1
TRDN	0
BTF3	36948
CCDC148	2
SLC25A29	1618
TMEM119	140
PRLH	0
GABRR2	10
RHOBTB1	376
PCDHAC2	0
CEMP1	331
RGS9BP	21
PLA2G4D	0
CALU	8146
SLC2A7	4
ANGPT2	27
HBD	5337
KLHL31	1
SRRM1	13353
NCAM2	6
UGT1A10	0
SSH1	19220
PYCRL	440
MFI2-AS1	11
HELT	0
MIR146B	0
RPS10-NUDT3	11530
LOC100506172	0
LRCH3	2830
MOS	0
DCTN1	23303
PTPRO	1097
MAD2L1BP	2385
MEGF6	2146
SCAF11	23737
PRTFDC1	61
CHMP5	3285
SNORD113-7	0
MRPL3	4261
KLHL3	1025
TFAP2A	3
ARHGEF2	17525
MGC23284	222
ARL8A	9771
ASPG	2
NEFM	96
FBXO22OS	2
C3orf18	1313
ARL8B	12941
MARCKS	19492
RCBTB2	7500
LOC440419	0
TSTD1	1953
THBS4	71
PIGG	3007
ZNF100	1216
TPI1P3	1
C20orf29	1214
CD2AP	7841
GLIPR1L2	19
YIPF2	2005
ATHL1	4191
PRAMEF17	0
ANXA10	0
FAM113A	2004
TNFSF18	4
TMEM5	937
ASCL2	977
HIST1H2BK	1334
VAT1L	1
LOC93622	2543
LOC100306975	28
ALG3	2565
CCDC85C	1321
DCLRE1B	1809
RELN	3
SNORD73A	91
FAM60A	3976
ABCA9	22
NAPSB	7203
FUK	2431
TMUB2	8160
SIGLEC5	2615
MIR516B1	0
RPL7	198
PPP1R3D	1383
KCNN4	3052
CLDN20	16
C4orf40	0
CAMP	38
PVRL2	1946
PRG3	0
SOCS2	1519
MIR3917	1
TNFAIP6	2425
TGFB2	15
NDST3	2
C3orf35	56
GPX2	26
NOL4	0
HINT3	4528
ZNF565	294
STX8	3392
SYN1	299
MAP6D1	401
MIR518D	0
CPEB4	12118
TAS2R42	0
MIR558	0
KRTAP9-8	0
HSPA4	11891
HSF1	9768
KRT84	0
MIR937	0
HDAC9	3048
CCR3	31
ANXA11	40729
SEC14L4	18
MBD1	9576
GATA4	0
SLC25A35	373
PHF2	13790
LOC401463	1
EMX2	0
DSG2	71
FGF1	0
KANK1	819
VWA1	5
MIR590	41
ZNF783	3258
VPS54	5152
GPSM1	451
GRIK1-AS1	1
SMC6	4127
FAM74A2	0
RPL21P44	48
SARS2	1292
RBMS1	13775
TRAF4	2405
WFDC6	0
PROKR2	0
TAF6L	1286
IFI27L1	243
RHO	0
UXS1	6022
MIR205	0
VPS8	5855
RHOD	13
KRTAP19-8	0
LOC139201	378
MIR4710	0
PAPD5	10833
GRPR	57
LOC606724	0
NCRUPAR	4
SNORD114-1	0
CYP3A43	1
PYROXD1	1205
PCDHA9	0
TMEM150B	1110
APOC4-APOC2	0
REXO4	3104
CCL21	0
LOC284788	0
AK3	4240
CUL5	6386
TMEM138	1814
LOC100499466	8984
RABL2B	1060
TMSB15A	2
LIPF	0
SLC2A4RG	6718
ELAC2	6007
NDUFA4L2	7
RWDD2A	273
PCDH11Y	0
TTC39A	103
TOMM40L	1968
WEE1	1472
CASKIN2	89
CSDAP1	2513
IFLTD1	0
LOC284998	0
SERPINA9	2
NONO	24487
TBX6	114
PFN3	0
ZNF212	1092
HIST3H2A	516
EXOC3L1	110
MIR4306	0
XRCC5	42430
CSAG2	0
MSL3P1	612
P2RX2	6
ZNF134	2305
TP53TG3	0
C14orf38	2
MIR488	0
POTEM	0
ERBB2IP	38132
ERCC2	1945
KSR2	11
OTOP3	0
CCDC36	1
REEP6	284
KLHL25	560
NCRNA00254	0
DISC2	18
RFPL3-AS1	11
PLEKHA5	1311
SLC43A3	8920
TIE1	167
VTN	18
OXT	12
FAN1	1875
CD1C	3154
SNX20	6814
ZNF431	2008
CHRD	3
NCRNA00244	0
TSC22D4	21459
DCP1A	9746
TSHB	5
SDHAP3	163
IFNAR2	11770
SLC29A1	2310
NLRC3	10425
NEAT1	10086
ZNF705A	1
MGC12916	338
STX4	3993
XPC	6294
C9orf128	7
C17orf98	0
MORN3	231
BDNF-AS1	46
RNF133	0
ITGA4	77841
OBP2A	0
SNORA5A	33
MIR431	0
DNAJB8	7
GSTA7P	0
KCTD3	1288
CSTF2T	4851
C9orf85	897
H2AFX	5276
ZNF124	1736
C4orf34	4344
FAM118B	1313
GNPDA1	4087
IPO9	8102
FIGNL1	800
WSB2	8451
HLA-DRB1	105516
FERMT1	4
ETV7	265
MIR525	0
SNX6	9546
PROK2	2371
EFCAB4A	101
TMEM161B	1215
ARMCX6	702
CELF1	12412
HOXB6	4
LOC148189	312
LOC100506540	41
ZDHHC11	12
TMEM69	1839
KIAA0494	32896
MIR548B	0
ABCA12	2
NLRP14	0
LHX1	1
IFI35	5078
HIST2H2AB	15
PTPN14	46
AKAP7	1952
CCNA1	4
SHF	158
AQP12A	0
ATF7IP	23876
EXOC1	3983
LIX1	17
BROX	3830
TSSK1B	0
GAGE6	0
EML1	3
PLAC1L	0
KCNJ3	0
LRRCC1	1064
FAM90A1	29
FOXRED2	665
OR52B6	2
DISP1	736
XKR4	0
MGC2752	4549
PDCD11	5941
C16orf70	3754
NEURL	3308
SERGEF	2175
CSF2	1
LOC100526771	4
FGD2	21428
RARB	39
SEPT8	1319
MIR155HG	123
OR4K5	0
CES1	4828
SCARNA5	15
CTPS2	925
MYH15	3
UBXN11	4054
ZGLP1	150
KCNQ2	3
ZNRD1-AS1	99
MCM6	3174
GSC2	0
MTERFD1	571
SUV420H2	1198
C12orf70	0
CHFR	8986
HIST3H2BB	21
SRA1	5270
PPME1	1660
CCDC146	722
TEKT5	3
HLA-DMA	22291
KAZALD1	17
RANBP3	6932
RLIM	16843
SFPQ	45795
PRKCI	2049
LPPR2	6856
SNORA74A	3
LOC100131234	24
CCDC106	374
KLHDC2	3177
OR3A1	2
LILRB1	14785
C19orf47	1528
MYO15B	3805
SUSD1	11691
ARG2	1330
CECR1	75017
BRMS1L	547
RFC1	8248
MYLPF	55
RPL21P28	202
NTNG1	1
PAK1IP1	1055
STMN3	4354
CASR	8
CNP	7326
LOC285692	0
C14orf43	20159
PES1	5335
LOC650368	1
CARD11	22516
APOF	2
CT45A1	0
LOC400238	1
CACNA2D4	1776
UTP3	3068
STIM1	24903
BRP44	4502
EIF4B	46880
LOC255480	0
RPGRIP1L	175
LOC100128714	0
MIR4729	0
RAMP3	8
LOC152742	6
FAM46C	58373
ZMIZ2	10448
LMNB1	7541
ARNTL	6050
RHOXF1	23
LOC100505894	99
SNX22	1107
SEC22B	5878
IL20	1
IL12A	112
COMMD4	1468
ACAP2	28820
TJAP1	3362
RAD9B	161
SNORA25	85
FRA10AC1	1257
KLK15	0
MNDA	53779
HOXA7	1
C10orf122	0
MIR1292	14
PFKFB4	4000
SPTBN1	29773
FAM71D	1
EPN1	13224
CLN3	6624
PIK3R4	3740
PTPN20B	7
MIR99B	0
MIR4461	3
CHMP1A	11037
BBS12	187
C14orf80	1180
HN1	6727
TMEM87A	9805
ZNF205	146
PACS2	6387
LYPD6B	2
RFK	3551
PM20D1	91
SAP30BP	4380
MIR4632	2
CHMP4C	10
PARVB	4118
HIST2H2BF	36
LOC100507634	133
LOC100289178	5
CTNND2	9
C18orf32	6544
SPATA20	1923
GRIN3A	187
NCK1	5120
MIR548G	2
IL7R	36128
RPL8	159028
MMP3	0
CAMK1D	3800
CENPVL1	0
APTX	1888
CREG1	17882
OSBPL6	7
CHMP1B	34906
IRF3	6664
TOP1P2	0
DGCR11	362
TSPAN14	53790
EDEM2	5728
APOC2	3
LOC100506190	2534
GTF2H3	2152
PC	652
SNORA39	5
GAS8	248
FUNDC1	562
MAGEA11	0
ZNF680	580
DUSP9	1
IMMP2L	326
SMC3	9445
HIST1H2AC	933
MAP4K3	2871
CDH24	127
PLXNA2	1346
MFNG	23467
TPST2	10267
NIPSNAP1	4704
NAT6	1034
C6orf118	0
CRYAB	0
FRG1B	1896
MTG1	1390
CDC23	2547
SUSD4	709
TET1	441
PTPN20A	2
MIR1262	0
SLC41A1	3084
FAM58BP	15
ZNF461	694
TRDMT1	1078
EP400NL	639
LOC401431	123
HIF3A	0
GJA9-MYCBP	3311
C7orf53	103
COPS5	4836
TSGA10IP	32
MIR203	0
SYCP1	0
SYT10	0
PCSK1	3
FAM102B	7043
NUDT16L1	3883
LOC100506085	0
EHD4	8733
UHRF1BP1	6400
KIF21B	22249
ERLEC1	5762
MDM2	17871
RNASET2	26900
RBFOX3	37
MKS1	750
MIR3194	0
OR6C6	0
ARHGEF25	97
PCYT1B	80
C11orf35	211
SEPHS1	2512
UGT1A9	0
MAP3K6	1000
CAND2	262
MORC1	1
SNORA11E	0
LOC440600	54
NXF2	0
MYO3B	98
BCORP1	355
TMCC2	1258
SEPT2	31063
KIAA1274	170
GOLGA2P3Y	0
LOC100130417	0
C2orf76	427
YWHAG	14344
SYCE2	67
TSC22D2	8400
MRC1	61
TTLL9	1
CCDC59	4551
MIR4424	0
GLT8D2	28
STK35	3719
RNF25	1267
CD300LD	15
LGALS7	0
CCNE2	276
TRIB1	26358
SLIT1	126
TTN	2516
MRPL34	2855
SNRPA1	738
ARL16	860
ALG9	1507
NFE2L2	21700
C17orf110	17
SOCS7	5103
ZNRF1	988
YY1	18505
NRADDP	31
FAM83G	563
ANKRD62P1-PARP4P3	7
MIR3197	0
TMEM220	388
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	6570
RABL2A	318
MIR4690	6
LOC728084	14
LOC283738	0
MMP9	210
FILIP1L	350
DIMT1L	3019
GOLGA8B	476
SNORD70	2
KDM1A	6707
LOC286359	0
NCRNA00287	437
FAM106A	2
MIR758	0
GNG4	10
PSMA5	7564
SMG9	2929
MIR4322	1
TIFAB	84
MIR125A	0
LOC284837	3096
PLLP	52
RHOXF2	0
MIR320D1	0
C7orf59	10207
CYHR1	2802
DICER1	17271
OR2T4	0
PPP6C	13115
GLRB	0
LOC200772	478
C19orf33	0
CNTRL	10409
PGBD2	686
HIF1AN	6226
OR11L1	1
PBOV1	0
CTSZ	63173
MATL2963	627
SPNS3	1104
TFF3	2
NET1	1961
OR13C8	0
STYXL1	2009
PCDHGA5	15
NOP2	3790
TMEM38A	435
TSHZ2	1629
LOC100507043	5
MOGAT2	0
HECTD2	177
MIR448	0
CAV3	0
PRNT	0
NLRP6	624
CYP7B1	14
AIM2	435
CCDC144C	6
LOC653653	3334
L1TD1	140
LPAR6	6945
PRNP	23749
PNMA6C	1
SPDYE5	16
IDS	54856
C14orf162	0
LRRC3	148
TBC1D10A	5929
CCDC60	0
INTS7	2231
UBE2E2	2289
HHIPL1	3
VTI1B	3220
ZNF354C	780
ZFP36L1	51520
PLA2G2A	0
CATSPER4	0
MIR4307	0
HDAC5	11553
CSH1	0
YTHDF1	8461
HEPH	0
NRBF2	3249
KATNB1	3503
BCL11A	1816
IMPG2	89
RPL23P8	8109
LOC503519	0
AFP	0
GPR144	0
SLC35A1	3842
LIME1	9811
TMEM127	25428
PREB	5563
ZNF470	243
TM9SF2	29680
PET117	376
PCDHA12	0
TCEAL2	48
C16orf13	2541
SLC16A11	81
ZNF487P	528
HSPB3	0
FOXD4L1	2
RAB27B	1802
LOC100506068	6
GLT6D1	0
LOC100132741	2
TEX14	102
ADRB1	118
CCDC71	1386
CDK2	1323
ARAP1	60957
MFSD8	1016
C15orf62	286
C6orf146	1
ATF4	28486
LOC613037	2
C7orf74	2400
GPC5	4
ACOXL	6
H1FNT	10
SIDT2	27975
FOXI3	0
ATP6V1C1	7135
SLC6A9	76
PARD3B	58
LOC441025	0
FLJ22536	16
IL34	2
C9orf78	13665
DPF2	4200
TMC5	49
TMEM188	3040
RUNDC2C	136
SLC16A7	3452
OR2L1P	15
HIST2H3A	0
RAB12	4328
MARK3	10652
KIAA1191	7211
FUT8	3624
PLXNA3	1489
ANKRD30A	1
UBTD1	1123
CXorf56	1120
MIR487A	0
KCND2	0
LOC100616668	89
C20orf151	0
SNORD71	2
MIR93	22
LOC728175	8
CBLN2	0
SNORD117	22
MIR4792	0
BMP15	0
OTX2	1
BZRAP1	3558
TNFRSF13C	492
GGA3	9658
TAC4	20
LHX6	2
IQSEC3	40
DDB1	25666
OR5B12	0
LOC100129480	4
ARHGEF10L	5513
SNORA50	13
SYNPR	0
PTPLA	79
CBLN1	0
GRIA4	0
RNPS1	8992
NOD1	3636
VAT1	6772
HIST1H4H	45
HK3	24458
WFIKKN2	5
LEF1	18056
CARD16	4456
MIR4530	15
FECH	4903
FOXN1	1
RNF5P1	714
REN	1
LOC147646	23
MIR514B	0
MAFG	5793
LOC96610	1358
RP2	11909
NUBPL	549
MIR223	248
LOC554206	52
CD6	27570
LOC389705	4
LOC145820	0
CHM	3582
IFNA2	0
SDHD	4447
MIR581	1
RPN1	26120
CRBN	7837
IQCB1	1682
LOC619207	195
C7orf73	8435
S100PBP	2964
CES5A	0
TCEAL1	620
MAFA	33
CD300E	48911
RBP4	5
OR52A5	0
C5orf24	3258
LRRN2	56
STARD13	97
LOC728393	0
SLC11A1	16368
LOC339442	0
MED4	5757
LIN52	651
MIR3663	0
MIR548A2	0
KCNG3	1
MIR3679	4
ANXA3	36
PAQR4	1561
ATPAF2	1940
XPO7	11567
IGFL4	0
MYSM1	6768
VEZT	3994
RANGAP1	9291
EPHB6	4874
GNB1L	594
SPEF2	651
DIS3	8837
PAFAH2	2863
QSOX1	17732
TNPO2	4051
SLC30A3	1
SELT	9696
GINS3	293
TGFBI	64398
MFSD9	1127
SNORD1B	6
TRIT1	1728
LOC729176	575
FAM114A2	1944
IARS2	15219
LYRM4	1971
ANAPC16	19036
MIR4767	20
GAS2	28
TMEM106B	5383
STOML2	4762
PDE11A	0
XRCC6BP1	1114
USP6NL	3785
ACLY	26065
SIAH1	1468
GEMIN7	1013
LOC283922	384
SERPINB1	28141
ARRDC3	23193
MIR586	1
OR2M5	0
C16orf74	841
SLC25A20	3155
HLA-DRA	283259
TICAM1	7992
CNO	1862
TMEM109	14574
AMT	301
SRD5A3	1257
CMTM3	18411
CPNE1	18109
COL24A1	103
HCLS1	78077
CETN1	0
NGB	0
PLB1	2340
TNFRSF10D	3355
MTR	6034
MIR149	1
SLC17A3	7
DCTN5	6706
TMED5	18586
B3GNT7	3281
PNLDC1	15
SERP2	26
LOC100129269	12
SKP1	12555
JRK	2048
GADL1	2
FAM20A	521
ZNF493	1008
CRIPAK	1275
FAM159B	2
ALG10B	816
PLA2G2E	0
FGFR3	9
CUL4B	11508
SYTL2	3214
ACTR3	44212
CHRM3	20
LOC390940	64
POLR1D	12561
TAS2R16	0
FKSG43	774
LOC728613	104
FOXR1	0
MIR152	0
CNTNAP4	0
OLFML1	6
SP140L	3936
CFP	42470
DDX4	0
NEB	178
MIR191	8
NSMCE1	4301
MSI1	0
PMCHL1	0
H2BFXP	4
TREML4	625
LIN28B	0
ERI1	1765
UBE2MP1	1529
MEST	453
ZNF710	10038
PNPLA6	22801
DOLPP1	1099
C2orf50	10
LOC729121	0
WBSCR17	0
RGSL1	3
DUSP16	7870
ANO2	17
FAM74A3	0
MTERF	959
WDR74	3378
C10orf35	262
C8orf12	0
KLK5	0
LOC100128593	1
MIR3202-1	0
SPDYC	3
NDUFV1	9025
KDM4A	6909
FAM131C	2
DIP2A	8208
APIP	789
LEPROT	9303
KRT32	0
ARHGDIB	142345
HBBP1	1
CRIPT	837
KDM6B	24375
STX5	6611
HYI	0
WIPI2	11389
USP11	4348
PRKAR2B	4189
LINGO1	0
MIR193B	0
MIR3659	0
FZR1	5494
KLHL17	495
MGC72080	344
IQCF4	0
CCDC87	13
ULK3	3368
MIRLET7D	20
MXRA8	72
SYTL1	8472
GPN2	1881
PEAK1	4234
TK2	5671
FLJ43826	1
LOC100131551	0
NCRNA00314	0
INE2	0
C17orf49	0
IL27	117
MRPL50	1213
SLC45A2	1
TSKS	63
NAT8B	63
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	48
COMMD8	3941
RTN4	30228
SLC25A32	3681
KIAA1407	411
SNRPD3	7771
IL28B	0
AKIRIN2-AS1	2428
NADKD1	2243
COG4	6464
C20orf203	7
ALDH8A1	55
NEUROG3	0
MS4A10	0
NCRNA00085	40
FRYL	19439
HCG25	40
SMEK1	25965
C11orf57	3587
MIR3609	21
RNF126	7996
C13orf33	3
RCN3	387
C5orf25	1015
TNFRSF1B	165866
KYNU	4892
TNFSF15	85
MVK	983
CEP170P1	3
PEX26	6246
SEMA4D	41598
S100A9	264534
DSTNP2	539
MIR3158-2	2
NAA10	3607
LOC284688	0
MIR518E	0
BTBD2	11037
RGPD6	0
NCOR1	23902
SH3GL3	0
GRHL3	2
C22orf40	666
NCRNA00169	15
MLEC	10830
PBXIP1	41310
CAPN14	52
TLR5	3429
GPR45	2
RFX2	1000
BNIP1	1327
MFN2	16968
RNF208	128
VIPR1	5152
ELMO2	9320
ATP5L	15786
MED17	2746
NFS1	780
LOC647589	0
TCEB1	2143
THSD7B	0
FITM2	167
OLFML2B	313
KIAA1024	146
MIR1227	1
FGF17	1
MIR483	0
RMI2	189
RAPGEF1	54477
OR1J4	5
PHC3	22034
BECN1	9251
C5orf27	4
RGP1	1931
ANAPC4	2895
MIR4794	0
MIR3120	0
C17orf89	1181
PLA2G12A	1601
SCAPER	2540
ZDHHC23	234
OR5B2	0
CAPZB	53178
SOAT2	26
MIR1307	2
PDE9A	164
PLEKHA4	92
ZNF823	274
ZNF185	7750
HINT1	16260
EPM2A	625
FLJ22763	0
SUN1	5499
RGS11	7
C11orf31	5599
ECRP	194
MX2	9829
SLC39A11	3759
C19orf40	184
MACF1	62877
MSL2	19396
OR6C2	0
IL17C	36
KRT8P41	0
TSPO2	42
SLC35A3	1950
SCRT2	1
MIR4696	0
GMEB2	6077
C11orf34	15
TTC9	2520
FMN1	1111
ZNF121	1480
ENTPD2	3
PLXND1	33629
SNORD50B	104
SNORD115-13	0
MAGEH1	1450
MUSTN1	81
LOC100271831	0
WDR33	11491
EIF2B3	1479
RDH10	913
TBX21	9797
RGS14	10700
LOC728855	35
ZNF300P1	2
GSTA2	0
ACSS3	0
DENND4C	9226
OR1L1	0
LPCAT4	2850
C22orf43	27
CUL9	5568
C22orf46	1790
B4GALNT2	0
CXorf38	7998
NUDCD1	1743
RLN3	8
LOC100505964	0
GOLGA4	18456
FAM149B1	1919
MDH1B	1
ILF2	11891
HABP2	2
TRIP11	4737
LOC100128822	1503
ATPAF1-AS1	8
FAM116B	1422
GOLIM4	1979
ERRFI1	872
E2F5	256
PAOX	701
TMEM211	0
MRPS22	2833
RNASE9	0
TCTA	5863
POLE3	11131
PKD1L3	41
PNMA1	3706
DUSP1	304606
C22orf41	14
UTP18	3543
RHEBL1	234
IGF2BP3	231
SNORA16B	6
ZSCAN16	588
SLC10A1	135
SNORD12B	34
NAALADL2	6
KBTBD12	4
OLFM2	122
TSPYL4	3190
H3F3A	1002
UTP14C	1543
MYH7	0
LOC100129935	0
CCDC19	152
BDAG1	1
STK10	62284
SNORD19	24
CSF2RB	17524
CTXN1	7
PON3	0
TIGD5	868
SNORD123	0
DNMT3A	5086
GAK	15824
B3GALTL	1604
ASPHD1	4
LOC100630918	316
IRF6	186
IGLON5	0
SLC35B2	3743
TMEM143	571
DBH	88
CCDC90A	2570
UBE2E1	7112
NRSN2	168
TBXA2R	133
SOX11	1
SLC5A3	3488
PHOSPHO2	167
CNTN5	0
APEX2	1539
DEFB104B	0
TRIM35	3386
MIR4265	1
ZNF385C	68
CD3G	6234
MS4A5	1
MIR514-1	0
IGSF6	10155
OR4N4	0
MTRF1	665
FLJ42709	1
MYC	4251
C6orf64	1149
C9orf170	0
TTBK2	3808
MAP7	314
ZNF763	241
GNAI3	19045
ARHGAP12	5073
OR10G7	0
GTF2IRD2B	48
TM2D2	1726
OR51F2	0
ANO7	15
DDR1	408
LOC100130264	0
OXCT2	4
OR4A5	0
TEX13A	0
CPT1A	9435
KGFLP1	0
C2orf57	1
TTC3P1	2548
ACTR3C	64
XAGE1B	0
MLF1IP	408
LMO1	1
RUSC1-AS1	16
ARL15	1502
LOC100128264	0
AMZ2P1	948
WFDC3	10
TPRX1	0
LOC100129722	1
SNORA45	84
ARGFXP2	10
OR10Q1	0
KIF21A	2019
GDPD4	4
PDE6H	18
FRS2	5991
CAPZA1	20176
ANXA8	0
NCRNA00219	2949
C19orf73	29
GPR87	3
BFSP1	255
LEMD3	10095
LOC100133315	107
FCGR2A	14615
UBE2D1	8321
B3GNT5	4389
LOC91450	19
TRIL	7
SUGT1	2402
MIR1471	0
EMILIN2	33303
HNRNPH2	18365
ATP6V1G2-DDX39B	12104
NF1P1	0
C21orf7	2258
LOC100303749	6
ZNF718	568
SPCS2	1289
EPO	1
RNF125	19218
LOC100132163	41
C16orf48	535
AP1G2	7665
GPR155	4419
NADSYN1	5744
MIR874	2
NDUFA4	7046
SNORD30	88
TARS	5336
SNRPF	2459
NUBP1	2660
DEFB124	0
CDK1	216
SMARCD3	5946
PARP3	1774
PCNA-AS1	0
MIR889	0
MIR181A2HG	29
PPM1D	3892
TAC3	3
POTEE	0
VCX3B	0
LRRK1	5555
ESRG	0
LILRA3	14956
LOC100288842	60
RTCD1	3814
KIF5A	66
PRPF4	3712
LGSN	10
ALDH4A1	953
CD83	56751
MRGPRE	1
PCMTD1	7333
ZDHHC6	4060
LOC646862	4
DUSP14	718
CHST6	9
ABL2	6046
MIR3132	0
RIMBP3B	0
SNHG12	916
KLHDC1	391
SNORA59B	1
MYL6B	428
LOC550112	691
EID3	649
SLC38A8	1
SCRN2	2656
LOH12CR2	38
SLC35F5	2241
MAPK11	340
RALGPS2	3746
MYO6	1048
RPS3A	5217
RTN1	6759
ZNF440	1162
IQCJ	0
LEPREL2	118
RHOU	4943
