GENE_SYMBOL	EXPRESSION_VALUE
KCTD2	6368
PSMG2	5826
PPP1R2	10892
DSEL	212
LOC727849	0
ERMN	174
LPXN	13442
ZNF317	6936
FTSJ1	4070
CFLAR	34113
ATG4A	1911
HIST1H2BM	0
ZNF777	3088
GDNF	0
LOC151475	46
OR2F1	0
LOC283403	2
USP50	1
CYP2W1	3
VPS18	4801
TATDN1	781
PRDM1	4049
LYRM2	4429
INPP4A	23818
KISS1	0
GDI2	51348
LOC100133957	27
C15orf52	344
DLX6	0
ASS1	3
TPRXL	6
CSMD2	1
MYOZ3	8
LOC100506046	59
C21orf119	291
RARRES2	7
CLIP4	6966
GPR25	253
TMEM79	1418
CEACAM22P	0
MIR512-2	0
LOC730101	53
C19orf25	3251
DUPD1	0
ATXN3	4240
GYG1	10173
ACTR3BP2	0
NUMBL	595
FASTKD2	3420
PARP10	18312
MIR1276	0
PAX6	359
POLR1E	2684
MOGAT1	8
ELL2	2560
GPR37L1	5
C9orf53	1
RASGEF1C	2
LOC121952	13
DAP	14551
USP27X	613
HSPA14	2299
LOC100506233	329
FBLL1	0
PRKD2	7473
C9orf146	0
ARL1	4199
AKAP10	7225
MIR668	0
SNORD20	6
YWHAQ	16388
MIR378C	0
RPRD2	11450
PNO1	1560
RRM2	420
CWC22	5080
LMNB2	4954
TTTY3B	0
HCRTR1	15
C5orf47	1
POU5F1P3	38
NRCAM	119
LOC100270804	239
FOXB1	8
PRAMEF2	0
POM121C	3443
SNORD115-23	0
CDH22	2
MIR4750	15
ALDH9A1	8589
MIOS	4450
LOC645513	291
ROMO1	1805
ANKRD37	245
SLC35D1	3048
HIST1H1D	47
FAM72D	19
OR2G3	0
SSX6	0
FAM75D3	0
SCARNA10	25
DGCR10	8
OR52E2	0
SYNGAP1	5794
NCRNA00099	0
IQGAP1	110430
SLC6A5	0
RAB37	10809
PIAS2	1407
NUDT13	318
SRD5A2	0
FLJ46361	0
LRRC38	3
SLC36A4	4448
EXOSC7	2119
CTDSP1	30700
BEX4	2523
PADI3	0
ODAM	0
SYT8	1
RPL23AP82	260
HSPA12A	3
OR5B3	0
OR7D2	5
STX1A	283
PABPN1L	13
LOC392364	0
ARMCX5-GPRASP2	122
UBE2R2	25643
DPY19L4	1713
PXMP2	422
CPNE9	57
PTP4A3	1965
ZAN	4
SLC4A5	1027
ZNF33A	5580
MBD6	11457
TUBGCP6	7672
SSTR2	1
FOXJ2	7876
SHANK3	40
VCAN	395363
TGIF2LY	0
OR4S1	0
BTNL9	66
NELF	5573
FOXK1	11111
MIR4427	0
MRAP2	0
TRHR	1
AKNA	66902
EFCAB2	675
CYP4F30P	0
SHANK2	2
PALB2	1984
ARF5	19643
PLA2R1	1
NLN	3677
ROGDI	11069
MIR4324	15
NPR2	103
HRH2	5285
LOC439949	1995
SNORD38B	22
BHLHA9	0
GKN1	0
UPP2	2
INSRR	4
FMO3	3
KIF5C	1506
GNL3L	8122
PRPSAP2	4560
CYP19A1	1
ZNF791	1603
HSPB7	2
USP28	4960
PRX	966
CNOT6	8932
FUT10	350
OGFRL1	20791
ROBO4	56
POLR2J	2494
RABGAP1	7552
C6orf191	15
AMELX	0
ITGB5	979
ZNF701	1875
C17orf97	393
MIR4520A	1
SNORA1	12
SH2D3C	16176
HEBP2	8907
NAPG	3157
C8orf47	16
RHD	72
ETS2	11317
LOC100132724	426
C1orf226	98
EMP3	34962
HTR1B	0
FNBP4	14093
SPACA3	2
LOC100507178	45
ZC3H18	7998
AOAH	38276
XPO4	6225
GPX3	688
LOC340074	0
SNORD116-22	2
BVES	13
RAP2C	11711
LOC144481	36
C4orf52	1966
SRSF2	16393
TUBGCP4	1296
C2CD3	2599
OXSM	669
KRT36	20
ABCC11	3
SOX14	0
SNX3	25949
MIR4464	0
SNORD115-2	0
PDE8B	226
SLC8A2	3
CTBS	7096
SRXN1	6268
NAV2	64
USP30	1910
SAA4	0
C6orf123	0
NPEPPS	10946
NEDD4L	1013
ITGB6	0
FGD1	570
MAPK8IP2	47
CHN2	3123
ARL4D	202
TFAM	5029
GATA3	4631
TMEM88	81
KIAA2013	9314
FLJ32224	23
LOC648691	0
SLC25A36	6057
MS4A3	15
USP5	8903
FBXW12	0
MIR4641	0
LOC100101266	7
KIAA1797	2230
CEP104	5872
UNC119	8811
RNF38	14372
ASRGL1	2084
GPR111	0
PGPEP1	6829
ARMC1	4206
ZNF587	2364
SLC1A1	4
PPP2R5C	21418
PPWD1	3593
CLDN5	288
WTIP	6
HSPB11	1310
UBQLN1	24757
MFAP3L	980
MIR548AN	4
OAZ3	106
SULT2B1	18
CYBA	62843
MIR527	0
LOC100506071	29
DEFB134	0
ZCCHC5	0
FLYWCH2	1573
LOC100289650	0
SLC22A13	9
CCDC3	1
SRGN	163000
MAGEA6	0
GJC1	1
TMPRSS11E	17
CYB5B	7501
AP4M1	1550
LSM4	7371
RGS4	0
RIOK2	3316
MIMT1	0
LOC340107	0
GIMAP7	16917
NAT10	5072
MICALL1	4440
CLPP	4231
C5orf54	70
OSTCL	288
LOC100129726	64
SCLY	1871
SHBG	6
PCDHA10	0
C16orf95	114
SERPINB2	2275
TM4SF18	0
PSMC3	6467
VDAC2	2232
KRTAP22-2	0
LOC100506844	281
NCRNA00221	5
FXYD2	58
C21orf62	13
CHAC1	9
GLYATL1	6
THAP1	2252
TOX	1539
AKAP6	155
FAHD1	1896
ADAM5P	0
MIR1237	0
SNORA71C	9
LOC401321	87
SDK2	845
HIPK2	19362
MAP3K14	8343
CLDN9	4
CWC27	3542
SEMA5A	362
TMEM214	8813
DMRT1	0
SLC37A1	3703
MIA	11
CALML4	6340
KIAA0226	10906
SNORA13	3
LOC389247	14
AZIN1	25594
PRSS54	0
MIR4302	0
JPH3	22
RUNDC2A	1339
C11orf49	820
NUDT21	15216
TRIM8	22676
MSX2P1	312
PTPRCAP	21018
LOC729609	2
FRMD1	0
NCOA4	94257
HIST1H2AE	172
MIR654	0
GLYAT	0
ZIM3	0
NRK	0
EIF3J	5709
NEURL3	3
C17orf57	345
LOC439994	114
LMX1B	1
GNRH1	79
FGD5	18
DRD5	5
GRRP1	1
TMEM68	1236
CHGA	18
LOC151300	0
AMY1B	0
PLGLA	1
ZNF571	361
RPL9	8057
SH3BGRL3	91384
LYZL1	0
TMEM236	4
EGLN3	242
LOC100129794	2
FNBP1L	246
C16orf72	12293
COL23A1	63
MIR3925	0
TNNI3	1
LETMD1	5935
KIAA1644	1
DKFZp566F0947	2
MYBBP1A	2586
NKAPL	71
CD200R1	3091
RBMXL1	3998
MOSPD1	1204
MIR3650	0
MARK4	6645
FLJ35282	0
SCNN1A	49
MIR4483	0
FAM103A1	71
BCL2L14	20
LOC257396	108
ECI2	3007
DEFB125	0
PICALM	51485
UFSP2	1891
MIR548I1	0
KCNH4	23
PHACTR2	10633
PET112	1591
MAG	18
PPIL6	37
OR51G1	0
ADD2	539
MIR424	0
RAPGEF4	7
AVPR1A	39
TBX20	6
ZBP1	1574
ALK	21
RPS4Y1	1
ARL10	298
SNORD121B	4
SNORD19B	7
FGD4	7574
MIR4780	0
MTIF2	3842
WNT3A	3
OR13C2	0
PPP1R13L	386
HRH1	16
RRBP1	9070
C9orf5	9860
MAP3K13	1449
IFRD2	2374
C20orf94	274
KCTD15	3685
GTF2F2	2687
KLKP1	0
C20orf202	15
BAG6	31719
TMEM93	312
HYLS1	493
C19orf6	12648
NR4A2	3217
WDR5B	853
RXRG	1
GLMN	582
CPA3	107
NACAD	17
GPKOW	3489
HDAC10	5709
NAPEPLD	1579
MIR1272	0
MIR1289-2	0
PON1	1
ZNF679	0
FBXO42	4704
EPRS	16795
SNAR-D	0
LOC285733	0
MAPK1IP1L	9826
PKD1L1	49
EMCN	0
JMJD4	977
EFCAB11	109
PIGU	1139
ALX4	10
DPYS	0
TRPV3	34
ACP1	8139
CLSPN	188
GALNT11	4959
DEK	28314
MAP3K7	6471
KRT15	1
ELMOD2	2545
ITCH	17797
DNAJB11	6759
MIR583	0
LOC100507266	122
USP3	13602
SPECC1L	8238
LOC100505583	0
C9orf24	12
TBC1D8B	260
CXXC1P1	0
GIT2	22645
METTL5	2033
LRCH4	23887
FAH	1578
INPP5F	1845
C4orf11	0
NPDC1	863
KRT27	0
HMCN1	15
ACER3	5618
OR5T1	0
CALM3	44645
ZNF529	965
ZNF516	11024
LOC100505633	0
N4BP2L1	5542
RHOH	7861
C13orf35	8
PML	6494
C20orf43	16973
CSHL1	0
SPSB3	5538
BTNL8	29
SLC35G3	5
PPP1R3A	0
MIR4297	0
FBXL18	1291
ATP13A4	20
PCK1	0
SLCO5A1	18
OR4C6	0
CYB5D2	1065
ZNF780B	1640
OR5AU1	1
BMP2K	6670
INSIG1	11182
ARMC2	419
C3orf66	0
C19orf42	5163
SWAP70	14543
GSTT1	1259
ZNF167	355
GHSR	0
MIR518B	0
ZNF555	851
STC1	0
IHH	2
NSUN2	9581
LOC284440	166
UBE2D2	13763
HCAR1	1
DYNC2LI1	431
PLEKHA3	1868
ZWILCH	943
WISP1	8
C3orf75	1662
CDK6	6411
MIR378D2	1
SLC25A27	2
HERPUD2	12755
TBC1D4	6922
TNMD	0
AADACL3	0
C22orf32	8327
ZNF845	1940
NUDT19	2442
LOC286177	0
MYLK	1296
SNORD41	0
VPS13B	9220
CYB5R3	15678
RPL35A	64648
LRRC57	1791
FBRSL1	7862
FMO6P	0
WDFY3	13594
PATE4	1
PGA3	9
SERPINH1	628
SULT1A4	0
EIF2A	16786
ZBED2	75
FLJ41200	0
RIMS3	960
MLL4	13823
IRF4	5699
NMB	139
MIR23C	1
RBP3	0
CLDN16	0
MYH4	0
RRN3P2	313
DNAH12	10
PFDN2	2976
POP4	3390
C21orf81	0
MAGEA12	0
OR6C3	0
PKIG	891
PIGY	9812
DHODH	708
UBXN1	18188
C6orf115	9374
IPPK	1092
CBLC	0
CXCL14	0
RAD51AP2	0
NCRNA00299	57
NCBP2	7832
TAAR6	0
C6orf192	2557
CTSO	6680
POLDIP2	8663
LOC285000	0
RBM15	2639
CTC1	9084
TPD52L1	9
MSRB3	406
DQX1	12
ZNF415	101
CBLN3	156
ZNF498	3990
RFTN1	11258
LOC283761	0
DNAJC5G	0
ECM1	76
LINGO4	20
CD4	96388
GPN1	5485
FLII	48118
CCKBR	0
C20orf196	484
PSMA4	15285
LOC100131089	335
WBSCR27	71
PTPN9	11890
C14orf86	0
SPANXN4	0
ULBP3	19
BCAP31	19471
TTF2	2126
CELF3	13
SNRK	22579
WDR12	1268
MYO18B	10
OR2L3	0
EXOSC8	1836
RQCD1	1865
AQP12B	0
MIR4757	0
KIF1B	7129
SHISA4	264
CD70	73
CLK3	7804
AMMECR1	1596
MIR4723	2
CD200R1L	3
USP43	27
KIAA0825	311
SET	20626
SUB1	13171
FLJ40852	27
NKAIN1	2
HSPA7	946
MRGPRD	14
CHAT	0
ANKS6	950
CTSL3	0
FOXA2	0
TPTE2P1	0
MRPL32	1930
TAS2R43	9
LHX5	0
GFI1	1432
FBXL8	633
ZBTB3	511
MIR3127	1
FNIP2	4533
SAMD13	52
HBS1L	5265
ZNF789	363
HFE2	0
POTEF	55
ABCB7	4822
EPHA2	417
CEBPE	440
FAM168B	18263
RHOA	138745
MIR4283-1	0
FN3K	102
ADAM19	11971
GM2A	20492
PLK4	197
CAMKV	1
APOC1P1	0
RPL37A	57827
C19orf66	5132
JUP	23716
GTF2H2	116
CCL20	20
LOC100132526	1
CTDSPL	678
CCNDBP1	13137
EGR4	2
ATP5D	6688
FBLN5	807
MPZL2	907
LOC100233209	3096
MIR4692	0
NCOA7	6921
BSPRY	199
HIPK4	30
KIF1A	1
RPS15	12145
MRPS10	2896
NTN5	36
ESAM	538
C10orf96	0
PLOD2	52
HMBS	1479
PPIG	9992
RUFY1	11492
BIK	167
HIATL2	197
MIR2110	0
CENPC1	2198
CGB1	0
NEMF	5730
MIR4319	1
LOC100133985	20
ANKRD30BP2	0
TMIGD2	1369
BCR	10724
MIR873	0
MIR4715	0
GYG2P1	0
MYOM2	9004
MIR650	188
WWC1	124
IKZF4	739
SFTPD	169
GCOM1	626
PRPS1L1	223
COL6A4P1	1
FAP	0
KCND3	34
PCID2	4202
EBP	2372
PDXDC2P	270
PIP4K2A	34188
ZNF847P	0
HSP90AA1	51394
RAP2B	17952
FOLR4	0
FAM108C1	386
MIR4279	0
WDR53	1198
OR10G3	0
SULT1A1	6892
ZNF398	3249
MIR1278	0
STAG1	6616
ZNF782	449
OTUD1	12666
MIR3154	0
MYH2	1
LRRC71	3
TAGLN2	67816
IDAS	0
FANCI	1089
ARHGAP36	0
COL17A1	17
CDX4	0
LOC100507401	9
PPIL2	5016
UBE2E3	3245
DNM1L	7796
ELAC1	1145
ZNF837	338
SMCP	0
GEMIN4	2610
C6orf15	0
PPP3R1	17759
RPSAP52	2
WDTC1	18799
MIS12	2414
SOLH	12672
ADAMTS15	0
ZEB2	46577
SPSB2	1103
KIAA1161	63
CSTL1	0
ZNF761	1789
STAT2	23613
KCNS3	8
WNT2	0
CHST12	2640
CGB7	0
ELMOD3	1926
SRPX2	0
SRGAP2P2	975
COLQ	692
VWDE	139
SLC17A9	953
EPHB3	673
HPD	45
UBAC1	6540
DGCR9	24
LOC100132396	0
GPBP1L1	20066
PEX14	2084
LYPD4	0
MGRN1	15504
HEPN1	0
PLIN2	13189
IL1R2	823
POMC	331
ABCC12	0
GSC	3
C17orf66	20
C7orf61	62
CEP57	6777
GOLGA8G	0
ARSD	8910
FAM71F2	7
RDH5	154
ARSK	668
MIR141	0
FOXD3	0
PIF1	105
UNC80	7
GRINL1A	2537
LOC729082	4822
KLC1	11636
SNRPN	9137
RBP2	2
LOC100128977	0
DNASE2B	1
STAT5A	22374
CARKD	3617
OR1A1	0
CLEC5A	3784
MIR3610	0
ESCO1	4259
PHF2P1	0
CDY2A	0
ANKRD34B	331
GSPT1	15576
LOC255167	0
CLEC4E	9441
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	2295
DDX23	13514
ARHGEF33	19
KCNE2	14
DAZ2	0
FPR2	7831
SERF2	39766
BAG4	2932
PABPC4L	0
RAB42	6
PTGS2	13447
MIR154	0
SLMO2	4214
FAM110B	1083
KRTAP4-1	0
MAML2	5871
RGS12	1803
ARID3C	1
HNF1A-AS1	0
OR2T35	0
RPL19	102640
XAGE2	0
HEXB	27830
KCNAB2	35105
RORC	1161
LOC100507254	37
DNTTIP2	9150
MIR933	2
ZNF786	1554
PRDX3	13737
FAM113B	3008
NFIB	2
FBXO17	5
CIR1	4540
ANKHD1	23946
LOC100129250	559
PTPRT	0
HVCN1	13823
SNORA28	37
KIAA0182	11402
GALNT6	5923
AKR7A2P1	293
UBP1	14747
NCRNA00111	0
SNORA7B	5
ACTB	710385
EXOC3L4	4
FZD1	6459
FSTL4	18
EIF2D	6811
FLJ39534	158
MIR496	0
EIF3A	52381
LOC643542	1
LOC100144603	64
SNORD114-15	0
FPGT-TNNI3K	402
PAK4	1843
FAM7A2	0
FAM50A	7687
STRA13	1640
PPP1R14D	2
HNRNPA1L2	736
ST8SIA4	14045
ROPN1L	82
INVS	1590
LOC283875	0
CCDC136	354
ENDOG	892
C1orf129	1
LOC644936	50
TCEAL8	2761
CPNE5	2289
FAM3A	3319
APEX1	14088
ERO1LB	1490
HSPA1A	5269
TIMM8A	333
MIR99A	0
PSMD1	8077
SNAR-C3	0
C11orf83	995
MIR2053	0
C4orf33	2891
VMAC	1149
SNORA67	275
SMEK3P	0
FAM48B2	0
HLTF	1888
PAGE4	0
MIR3198-2	0
HMGA1	8993
ZNF91	2347
NOX4	0
POLR3F	1333
MIR548K	1
SNF8	5797
LOC391322	62
MEX3C	9726
C1orf126	2
PITX3	0
ADAMTSL1	0
OR51S1	0
MIR4278	0
NSUN3	1147
POLR2A	26054
C16orf61	1598
TBC1D3P2	0
DIS3L	5090
KCNQ3	43
LOC219731	7
SUN5	0
CYP4B1	1
WDR13	6152
MARCH1	21682
OGFOD2	1676
TTK	66
ZNF177	14
HILS1	4
HNRNPU	62331
FBRS	15068
RPS24	78565
LOC254099	0
KCNK12	23
C15orf61	694
SAP130	4198
IL2RA	1134
PRLR	540
PLEKHF2	10510
ARL6IP1	15588
SPZ1	0
RNF223	0
CCDC122	235
FAM105A	16736
MYADML2	0
SLC44A5	160
KCNB1	0
CUEDC2	4228
TRAF3IP2-AS1	724
TPRN	2055
LOC646999	11
C1orf50	1132
LOC388692	1095
LOC644554	3
MIR371	4
REV3L	7533
CDH4	9
LOC645638	124
SRRT	11310
DSG3	0
ATP13A5	4
NEDD1	3359
MIR1827	1
SLFNL1	16
MAPK4	0
OR5M11	0
OR13F1	0
SNORD115-16	0
ZFAND2A	1767
C14orf177	0
VDAC3	6509
FAM70B	110
LOC100507003	0
SELENBP1	20
ENKUR	530
HOXA11-AS1	0
ARPC1A	4699
PAGE5	0
AKAP13	69186
GRM1	3
TXNDC16	1659
HSD17B12	5764
LGALS9B	111
MIR181A1	0
OPHN1	422
SLC6A13	5
ACD	2696
CCL26	0
KIR3DL2	272
LOC100129534	267
ANKRD9	205
C7orf28B	282
XPNPEP3	1678
AASDHPPT	5709
FAM24B	129
IQCF2	0
C12orf60	21
SREK1IP1	4008
CYB5A	956
HYAL3	343
NPAS4	2
SLCO3A1	14141
EYA4	0
IP6K3	0
CHRNA6	11
SERPINA13	0
PSPC1	6099
MRPS21	3475
MYOF	8333
MMP24	941
DEFB106A	0
SECISBP2L	10742
FAM134A	21434
HOOK1	1118
MIR3976	0
LOC100506388	5
MIR128-1	0
BCAR4	2
GCC2	10925
CENPBD1	1575
UHRF2	4426
AWAT1	4
SLC22A2	0
ZNF25	2729
MST1R	33
TFAP2B	0
MED1	14787
CPB1	0
LIMD1	5914
PABPC1	219851
FUT2	57
KRTAP4-8	0
CYP2C18	1
OXTR	48
TRPC7	0
EDIL3	3
SNORD114-25	0
CCDC77	600
RP9	799
ACAN	7
PRKAA2	0
TSPAN12	5
MIR638	0
LOC392232	0
MTBP	307
C2orf55	107
LOC100190940	0
LOC284344	0
MRPL51	4284
MIR4679-2	0
C7orf50	3218
HEATR2	2311
SNORA70D	0
CCDC159	1810
TIPRL	5746
GMFG	31255
ACTL6B	1
ATP13A3	10158
ISCA2	2140
GPX6	0
GRID2	0
PTK2B	44883
CDC7	352
ALG2	3055
C19orf69	1
NCAN	1
TOP3A	6858
LRRC24	1
CARHSP1	4613
ST8SIA2	0
DCXR	3838
C2orf44	973
MIR4756	0
NOTCH3	259
GRAP2	4457
DHX8	9760
ZSCAN29	4919
FAM149A	23
OSGIN2	5079
NFIX	1791
PMS2CL	684
LOC728554	234
DNLZ	1203
SP4	5128
ATP7A	2762
C3orf26	674
TIMP1	18713
LIG4	2897
MFGE8	897
ZIC2	0
RFC5	1215
MRPL20	4711
IPO7	12789
DHRS7C	0
ACOT8	1853
LOC440354	269
MT1JP	0
MPP6	678
SQSTM1	36095
TMEM198	5
DDX5	172334
LOC388796	1184
DOLK	762
LOC100128054	0
C11orf88	0
IARS	6374
PAX7	0
ALKBH5	21171
KCNJ14	103
ARSF	0
HIST1H2BD	295
RORA	10678
BTG2	39613
TPBG	158
MIR3622A	0
TAF1L	1893
MIR4716	0
LOC100506746	111
SH3TC1	15026
LOC100132273	117
TMEM178	1
COX8C	0
ATL3	4972
KLHL29	121
LOC285370	0
PI4KA	21213
SIK1	6575
CD160	2370
MIR647	15
ZMAT2	12722
UTP6	5629
SQRDL	15271
OR10Z1	0
FBXL7	0
LOC641518	65
FAM98B	1645
COX15	6092
TDRD3	2491
BDP1	10831
LOC100130522	28
RIMBP3C	0
PLDN	12382
ARHGAP40	2
WASL	1775
ZNF629	1945
LOC730102	960
CHRM1	0
DAXX	12667
FAM134B	2650
SNORA64	42
LOC100240735	45
C20orf106	41
MIR301B	0
ZNF8	776
SLC25A33	399
SLC25A43	2221
FAM183A	0
FAM101A	4
TAS2R30	29
EPDR1	162
KRT34	0
MGP	5
LOC400548	64
COL16A1	3
APCDD1	192
HIBADH	2446
FAM66D	3
ERGIC2	2448
SHOX2	20
PLP2	33978
MAOA	44
POM121L4P	0
PPY	0
CATSPER3	85
CHRNE	147
APITD1	64
SCAND1	5918
ENPP4	2499
YBX1	24338
IGSF10	98
SLC1A5	8687
MIR367	2
LRFN5	0
ZBTB43	2829
PDLIM5	8274
RAB4A	4556
EAF1	7559
ABCE1	5572
SORT1	16893
SPINK2	106
SYNDIG1L	0
ZNF593	894
LOC100129345	0
SMOC2	0
HEPACAM	0
LOC286083	0
LPAR1	2473
SIRPG	2940
YRDC	2324
C14orf132	299
MIR4654	0
DOT1L	8099
C10orf129	1
LOC100128542	207
KDM5A	19621
CYP2G1P	0
WBP2	16646
ORMDL1	4268
PMM2	9343
SLAMF6	7195
IQCA1	8
MOXD1	62
C17orf70	6346
FAS-AS1	29
LOC100505681	137
SLC17A8	0
PTRH2	1207
CKB	1179
RABEPK	1635
NTN3	11
PRND	0
FAM189A2	1
SEPT4	177
NAGA	31687
SNORD98	11
SCARB2	15946
TNNI2	753
NOD2	9120
PRPF39	3380
HIST1H2AL	17
SERTAD1	1829
TCP10L2	0
C12orf48	211
TPH1	12
LOC100287765	56
ZNF746	5400
ZNF765	1765
LOC284233	23
MIR372	7
AAA1	0
CRYBA4	2
CXorf28	0
TBC1D3H	0
NUP210	35248
DEFA4	0
CROT	991
CPLX1	33
LOC644189	7
MIR550A2	0
C1orf173	12
LOC401052	70
FBXO15	20
ARRDC5	272
PHF14	3753
C20orf79	0
HMSD	2
MIR548M	0
C10orf53	0
C3orf22	0
SLC2A3	23560
PPM1B	10137
NBEAL1	1252
SLC9A7P1	3553
KCNT1	7
DBF4	1106
COPA	33794
KRT9	0
YY1AP1	9074
LPPR4	4
GLYR1	18852
PTPRN	14
SMYD1	0
IL18RAP	1823
MRPS30	3629
MIR526A1	0
OR51Q1	0
KLF3	26924
APOL1	5002
UBE2V1	13167
NBEAP1	1
TACR3	0
DUSP4	357
IFFO1	6737
MIR3616	0
F2	2
FAM198A	28
ATG10	724
TTTY1B	0
GABRE	1
TTLL13	7
CYP2S1	3109
MIR4652	0
ZFYVE19	2652
COCH	340
PFN3	0
NONO	26786
TBX6	156
LOC284998	0
SERPINA9	1
IFLTD1	0
CSDAP1	2776
CASKIN2	58
MSL3P1	864
CSAG2	0
XRCC5	44693
MIR4306	0
EXOC3L1	154
HIST3H2A	327
ZNF212	1533
CUL5	6058
LOC284788	0
AK3	3491
CCL21	0
REXO4	3884
APOC4-APOC2	0
TMEM150B	2950
PCDHA9	0
CYP3A43	1
SNORD114-1	0
PYROXD1	1353
NCRUPAR	3
LOC606724	1
GRPR	63
WEE1	789
TOMM40L	1840
TTC39A	181
PCDH11Y	0
RWDD2A	390
NDUFA4L2	7
ELAC2	6697
SLC2A4RG	5082
LIPF	0
RABL2B	928
TMSB15A	5
LOC100499466	8208
TMEM138	1866
TAF6L	1631
IFI27L1	262
TRAF4	1402
WFDC6	0
PROKR2	2
SARS2	1185
RBMS1	13784
RPL21P44	57
FAM74A2	0
SMC6	5061
GRIK1-AS1	3
GPSM1	520
VPS54	5472
PAPD5	5222
MIR4710	0
LOC139201	486
KRTAP19-8	1
RHOD	8
VPS8	6016
MIR205	0
UXS1	6367
RHO	2
CCR3	53
HDAC9	3690
MIR937	0
KRT84	0
HSPA4	11473
HSF1	10256
KRTAP9-8	0
MIR558	1
TAS2R42	0
CPEB4	7921
MIR518D	0
MAP6D1	539
SYN1	137
ZNF783	3294
VWA1	2
MIR590	9
EMX2	1
DSG2	78
KANK1	1082
FGF1	0
LOC401463	0
PHF2	12663
SLC25A35	354
GATA4	0
SEC14L4	0
MBD1	10863
ANXA11	40036
HIST2H2AB	26
LHX1	0
IFI35	5168
NLRP14	0
ABCA12	2
MIR548B	0
TMEM69	3436
KIAA0494	30675
ZDHHC11	28
LOC100506540	20
LOC148189	442
EML1	4
PLAC1L	0
KCNJ3	4
GAGE6	0
BROX	3545
TSSK1B	21
AQP12A	0
ATF7IP	13966
EXOC1	5240
LIX1	29
SHF	227
CCNA1	5
AKAP7	1683
PTPN14	22
IPO9	7773
GNPDA1	4828
FAM118B	2190
C4orf34	5689
ZNF124	587
C9orf85	1039
H2AFX	2033
CSTF2T	5341
KCTD3	2249
GSTA7P	0
DNAJB8	3
MIR431	0
HOXB6	4
CELF1	18463
ARMCX6	797
EFCAB4A	183
TMEM161B	1657
PROK2	1645
SNX6	11369
MIR525	0
ETV7	286
FERMT1	8
WSB2	8630
HLA-DRB1	95123
FIGNL1	761
IFNAR2	11791
SDHAP3	137
TSHB	6
DCP1A	5329
TSC22D4	22291
SNORA5A	6
OBP2A	0
RNF133	0
ITGA4	53115
BDNF-AS1	29
C17orf98	2
MORN3	256
C9orf128	24
STX4	5022
XPC	11050
MGC12916	273
ZNF705A	3
SLC29A1	2134
NLRC3	11101
NEAT1	10570
KSR2	8
ERCC2	2282
ERBB2IP	33450
POTEM	0
MIR488	0
C14orf38	7
TP53TG3	0
ZNF134	1627
P2RX2	4
NCRNA00244	0
ZNF431	2014
CHRD	0
SNX20	8425
CD1C	6643
FAN1	1924
OXT	8
TIE1	149
VTN	15
SLC43A3	12540
RFPL3-AS1	10
PLEKHA5	817
DISC2	30
NCRNA00254	0
CCDC36	10
REEP6	315
KLHL25	353
OTOP3	0
TMEM119	91
CCDC148	3
SLC25A29	3119
BTF3	36068
TRDN	0
USP17L2	0
SGPL1	12440
NPC1L1	5
GTSF1L	9
SLC39A6	6673
HSF5	155
PLA2G4D	0
RGS9BP	24
CEMP1	459
PCDHAC2	0
RHOBTB1	359
GABRR2	15
PRLH	0
HOXD4	0
TGFBRAP1	4751
SIAE	1529
FCN3	6
SFXN1	2872
MYT1	3
ZNF709	310
CLN8	2298
POM121L10P	0
MIR211	0
SYCE1	21
GNA14	4
SIAH2	6193
EPB41L2	3675
MIR3926-1	0
C7orf36	361
KIF13B	9038
FAM169A	1262
C12orf45	1169
GFAP	19
C1orf194	5
TWIST2	9
TTTY17B	0
CCDC84	356
C6orf81	24
TCTE3	5
LOC154860	0
CYBRD1	11488
RIMKLA	22
CHD2	23010
CD22	5673
ZNF787	5951
PTDSS2	2309
KCNA5	80
RNF126P1	802
LOC283856	4
MIR567	1
MIR4705	0
DLX2	3
SLC25A12	2380
TATDN2	15216
FOXP1	15532
SHFM1	4468
FAAH2	302
SMUG1	1501
GAMT	542
KCNA4	0
ELF4	20984
PPM1F	26464
MIR1236	1
AWAT2	0
ATXN2	4144
KCNH3	1208
SAMD11	1
RPL38	34632
CPNE8	3361
GABBR2	0
BPY2B	0
GPR142	7
HNRNPL	20732
ZNF259	3755
CSN1S2AP	0
GALK2	2447
LOC728190	613
KLRC4	228
METTL2A	656
PTPRS	1885
XRRA1	2064
MSN	201157
CDKN2D	8341
ELK3	7646
LOC157381	1
PVRL2	1242
PRG3	0
CAMP	74
C4orf40	0
CLDN20	30
KCNN4	1903
PPP1R3D	2301
RPL7	148
MIR516B1	0
SIGLEC5	7107
FUK	2641
TMUB2	9108
NAPSB	12771
STX8	3719
HINT3	5204
ZNF565	335
NOL4	0
GPX2	10
C3orf35	33
NDST3	1
TGFB2	28
TNFAIP6	403
SOCS2	853
MIR3917	0
HIST1H2BK	1854
TMEM5	1106
ASCL2	1673
TNFSF18	2
FAM113A	2323
ANXA10	0
PRAMEF17	0
ATHL1	2675
YIPF2	2449
GLIPR1L2	48
ABCA9	39
FAM60A	4159
SNORD73A	40
RELN	1
DCLRE1B	3131
CCDC85C	761
ALG3	3337
LOC100306975	20
LOC93622	2585
VAT1L	4
MARCKS	19895
ARL8B	14182
FBXO22OS	5
C3orf18	703
NEFM	73
ASPG	2
ARL8A	8528
MGC23284	307
ARHGEF2	30203
