GENE_SYMBOL	EXPRESSION_VALUE
LMO2	5374
PRG4	127
STT3A	5140
NFE2L1	11875
KCNF1	0
SNORA27	133
SNORD46	68
STARD6	0
ICK	4788
DCTN2	8422
PCDHB15	2
COL3A1	3
ATP6V1G1	17212
TRPC1	530
KIF15	152
LOC100128126	1
NCALD	2603
SLC16A10	810
AXIN1	10775
NLRX1	1589
AGFG2	3801
CEP76	1396
ZNF764	1728
MIR2964A	0
SLC6A15	0
ENPP5	310
SH2D5	8
NSMCE4A	3006
FOXD4L2	0
AMZ2	5782
ATP5H	5274
RHBDF1	11
SIT1	2120
IFITM1	19307
GABRR1	0
WNT8B	9
HTATIP2	3483
HCG22	0
BAALC	41
GPD2	4378
CLMN	4948
BCAS1	50
IL16	25308
ARSJ	13
GEMIN8P4	47
DNAJC24	884
OTOGL	0
KLRF2	4
TUSC2	3434
TMED2	21432
OR51B2	0
LHFPL5	3
BCOR	9423
POLD3	3298
LOC100507218	238
SBNO1	18713
FCER2	2143
LCE1E	0
C3orf74	3
RAB3D	6531
OR4D1	1
ADAMTSL5	454
PPP4R2	4120
ANKRD13D	9072
OR1L8	6
SATB1	41299
ZNF696	540
SRSF5	53093
MIR1245B	0
CCDC94	5949
IL2RB	35686
ZNF860	148
MTHFD1	3479
LEPRE1	2767
TTC3	24395
ACPL2	1890
MRPL18	4245
MOAP1	14005
ACTL7A	7
AMACR	596
FKTN	1765
DDX53	1
C3orf17	7717
ZNF816-ZNF321P	204
ZC3H12D	16754
TGDS	1158
SIGLEC1	3007
RPS19BP1	5012
TPRG1	125
ZNF883	125
LOC643988	687
GAGE12F	0
STRAP	15804
SLC7A10	3
ARG1	48
CD163	12594
DLG4	2855
PLA2G4B	2379
BSX	0
TMEM132A	108
OSR2	497
GOSR2	5104
DEPDC1B	100
AKT1S1	2572
ZNF768	952
TAS2R14	73
NCRNA00157	0
TSG101	5484
SLC9A6	6124
LYPD6	0
MIR4462	3
FGF12	0
SLC35G1	175
HMGXB3	8233
SNORD47	414
GATSL3	793
MIR943	3
CLEC18B	5
MIR1244-2	0
LOC339298	0
MEF2B	643
TAF7	17012
C6orf201	23
TREML2P1	4
C5orf15	4215
PHLDB2	1272
SNORD44	151
RSPO4	3
LOC100289673	0
LOC63930	0
HOOK3	14551
EXD1	24
PALM2-AKAP2	0
DTWD1	624
CCDC115	5665
DENND5A	29992
SOSTDC1	3
SMARCAL1	3605
SYNE2	53103
INO80	13667
RPUSD3	1668
S100A10	31579
SLC1A7	98
RHCE	20
TRAPPC6B	2311
LOC284648	3
PZP	201
ZNF890P	75
FOXE3	3
COL1A2	8
TMEM22	48
OR5M9	0
SMAD3	14388
MYADM	228805
GRPEL2	3465
HERC2	11446
LOC100128076	0
KLHDC7A	0
PIK3CD	57146
VENTX	725
KNDC1	804
LOC150185	0
AAK1	35656
LOC100131825	0
NEURL4	4776
MIR296	0
MTA3	1335
NCF2	42177
LOC440288	486
RANBP9	11508
TTYH1	22
PSMB3	5051
RCBTB1	4371
IDI1	26089
TMEM174	0
TBKBP1	1678
MIR1469	0
SNHG3	4387
GPR68	1214
HTRA4	43
SNX33	743
PNMAL2	79
TMEM132D	10
KCNA3	15377
MIR3913-2	0
C4orf21	946
NUFIP1	966
LOC283194	43
XCR1	18
RASL10A	152
TAOK2	8222
CFL2	1876
GRWD1	5826
PAICS	3450
ASB6	5334
ZNF775	235
BTLA	1129
TRPC3	29
ACOT4	163
CHRNA9	7
BAG3	7747
C1QC	42
POLR1A	5433
UQCRB	14468
ST8SIA1	834
P2RY12	372
TTC24	200
C9orf46	1298
DPP3	3514
DUOXA2	3
LOC338862	0
G3BP1	14190
FANCA	866
MIR4659B	0
C5orf63	340
LOC649395	133
SENP5	7075
TRAT1	12612
ATG13	16738
KIAA0087	6
LOC100505761	1055
SST	0
ADAM8	18364
C7orf69	1
SCN5A	35
MIR4695	0
C19orf63	14073
LMO3	1
PRAMEF21	0
FAM76B	8141
TNFRSF8	1444
RAB11FIP1	58310
C3orf19	6706
MIR3169	0
C7orf25	377
EIF3K	21186
LRPPRC	17306
CADM4	249
LOC286189	0
SNAR-A4	0
MIR495	0
NCRNA00252	10
OR2A5	0
AURKA	312
HOXC6	1
OR7C1	0
CAD	6768
SNORD69	33
ZNF180	1527
NCRNA00256A	17
SORL1	121621
ZNF606	424
NAPSA	59
MED15	18714
KDM4D	35
PODXL	269
MIR377	0
NCRNA00256B	7
OR1N1	0
RPL36A	363
RARRES3	9927
ACSBG2	10
STIL	503
HCG23	5
VTA1	3740
CPSF6	13062
NT5C	1824
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	22
MZT1	2450
CDYL2	2145
LYL1	3216
RBM33	26766
SMYD3	1290
ATP5J	3210
TSPAN19	0
STARD9	2357
SEC13	6512
FOXS1	0
DCAF12	4476
ZFP41	1243
B4GALNT1	2
FER1L5	5
INTS9	3140
CLN5	3453
FOXQ1	16
CBWD6	57
LOC254559	521
ABCC3	2873
HLA-J	1768
C1QTNF2	0
C2orf70	0
MTMR11	3423
NUDT11	186
HHLA2	24
NUDT3	1089
TUFM	12434
RPAP2	1605
ZMIZ1	25376
SNRPA	5804
ANKRD36	659
MYLK2	0
HLA-DRB5	46674
C18orf56	6
HOXB7	17
GFOD1	1715
INSL5	0
SNORD107	0
TECTA	70
OR2A42	2
PLA2G5	1
CAPG	12507
PRRT2	83
NCRNA00240	0
LHFP	42
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	2
SMR3A	0
RNF17	0
FAM81A	60
TAAR2	0
BCAM	4
PASK	10589
ASB4	0
TNFSF8	8571
SLC39A10	4008
KRTAP10-6	0
MIRLET7BHG	119
GUSB	7781
CTSE	1
LOC347376	4
DBIL5P	51
FIP1L1	7484
MIR4457	0
ZFX	13449
FAM70A	136
ZNF831	15123
AFAP1L2	401
MAP3K12	2657
PCDHAC1	0
HIST1H3H	322
SEMG2	0
C12orf43	1729
OR1F2P	58
MIR3689C	0
C19orf29	3579
GZF1	14443
GOLGB1	18782
ANXA7	16402
ADPRH	1670
CASQ1	19
ACY1	699
SERPINA12	0
C2orf61	28
MIR4269	0
SH3RF3	1055
LSM6	1974
TMEM130	2
SCN3A	169
BPIFB2	1
ZNF324	3285
GCHFR	1266
OR10A3	0
PSKH1	3961
MIR199B	0
MAP3K15	15
USP1	11723
WRN	2602
HGSNAT	7632
METTL3	1642
MIR519A1	0
CYP2A7	2
ISPD	80
JAK3	21621
ATIC	6411
MIR1468	0
PMS2P1	1012
SRSF8	10181
ZNF90	192
ZFYVE20	9656
SCAI	3804
MICAL1	15108
SNCG	8
HEYL	23
ARHGAP19	5693
DKFZP434H168	1
FBXO39	48
SIPA1	31658
NCRNA00152	672
PPP1R3G	36
TFCP2	8302
MRGPRX4	0
SHMT1	995
SMARCE1	11507
GJA10	0
KLHL33	34
SNORD49A	76
MAGEA2	0
TIPARP	44743
GABRB1	0
TFR2	348
LRRC30	0
TMEM147	3147
DNM1P41	0
BEX1	65
RNF115	3367
CD86	10599
OAF	3086
SEC14L1	14762
C15orf41	627
SLC4A2	7712
CHUK	5055
TAS1R2	1
IL36B	0
MCCC1	2655
IL11RA	1806
PROC	64
OR56A3	0
CD59	5640
KIF2C	258
ZFY	5
GNB3	31
SENP3-EIF4A1	47
MRPS34	3436
LOC100169752	0
CGREF1	46
CLC	59
TNPO3	11292
HNF1B	3
SLC25A3	44588
VPS13C	35576
RP9P	90
DYNC2H1	688
EPC1	15211
PYGB	11200
KCNH7	17
FBXW11	7367
MUC4	17
LOC554223	2
PRR18	0
LOC642345	0
BDH1	1436
C5orf42	1990
ZNF311	26
LOC100271722	115
LOC100506810	24
C18orf25	10269
KRTAP5-11	0
B3GALT2	89
PLXNB3	47
SPRR4	0
LOC732275	0
FAM129A	18346
OXGR1	7
UCP2	46009
SUV39H1	1928
PARP14	28149
COL6A6	9
UPK1A	4
NUP93	6302
NCRNA00304	74
MMP20	0
CGNL1	12
PRSS12	28
CALHM1	15
MTA2	19372
OR2W1	0
BPY2C	0
SPINK8	1
TCEAL7	1
DDX12	226
TANC2	4625
STAT6	46620
TAF15	19330
DDX27	12830
IFT122	1084
MIR4518	5
MON1B	7657
LOC100499177	7611
HNRNPA3	16462
KCNC4	568
PRIMA1	0
ASXL3	5
WDR34	459
TAOK3	21021
SNORA6	92
SNORA80	7
SNORA63	475
FAM9C	4
KDR	2
KMO	833
PHB	3936
FAM172BP	747
ABHD5	5433
TSPAN3	4522
S1PR4	11791
CDK3	321
CDC6	392
RTN2	318
TSPY2	0
BIN3	3027
C14orf167	1050
SPON1	958
ACSM2A	0
TMPRSS11D	2
BCL9	2845
LDB3	23
MAPK10	12
WDR25	1097
RAP1GAP	15
CMAHP	1948
ELOVL7	260
LAMP1	31723
HERC5	4136
ADAMTS2	32
KCNH1	29
RCAN1	2239
C17orf74	0
DNAH1	8597
F2RL3	65
SERINC5	39879
VPS26B	11015
GADD45G	955
SOX4	2993
MYCNOS	1
CD7	18503
SPRR2B	0
ASAP1-IT1	13
MORC2	7065
SOHLH2	1
FHOD1	5445
ADCY10	14
CLCN6	3040
GIT1	10741
GIMAP6	12166
CCNB3	48
C1orf187	120
GAS2L3	290
TCP1	18468
CDH5	11
ZNF585B	1207
PPP1CB	92855
MIR1205	1
STH	0
NBR1	20524
GPR22	24
TMEM190	7
RECQL5	2489
HYDIN	20
SLC7A3	9
TEP1	11367
ZNF419	489
DGKZ	9974
VDAC1	7096
C6orf47	2502
TEX28	0
C15orf2	0
KLF13	72386
CES2	5091
RASGEF1A	975
SNX2	19798
ZNF643	324
GIMAP1-GIMAP5	8776
NCRNA00052	0
BACH2	21577
TNFSF13	2133
HNRNPUL2	27746
NFKB1	24842
ANKRD20A1	0
SDCBP	58710
TPPP2	0
FAM83D	1178
LOC400891	2
B3GALT4	915
SNORA26	66
NCRNA00184	2
C7orf13	84
ACCN3	143
DNAJB5	1947
OR8A1	0
MRFAP1L1	7251
MESP1	22
UBE2L6	12479
STAT5B	37247
TMED9	11530
GPR83	27
WBP2NL	23
ATOX1	1358
CLSTN1	30633
C1orf100	4
TBC1D10B	7863
MIR4449	14
STAC3	1480
DSCAM-AS1	0
SCARNA21	58
PRR19	23
KRTAP10-8	0
USMG5	1944
HIGD1A	2451
MED20	1035
AMBN	0
ATP8A1	14867
SRL	1
CNGA1	5
MIR4699	0
CDH13	57
AMPD3	4877
OR2T33	0
NDST2	10015
TMEM200C	1
SLC1A4	3885
LOC100506033	1389
KRTAP13-3	0
OR11H6	0
P2RY6	111
SGSM3	6278
ERVFRD-1	39
HSF4	138
INSL6	2
IAPP	0
WDR35	1095
PPP1R12C	11665
HSPB9	19
RARRES1	14
STT3B	24524
KLK13	0
TAPBPL	4760
TMEM63C	577
ST8SIA5	1
SMAD5-AS1	6
CCNL1	41755
PANK1	283
TGFBR3	18305
ADAMTSL2	50
HSP90AB1	119055
C9orf7	1080
CP	10
GPR88	39
MIR323B	0
HDAC8	1159
C20orf20	1972
FAM9A	0
RNF183	2
AK7	8
SYNGR3	129
CECR5	3737
SERPINE1	958
LOC643387	215
LOC285972	114
MLH3	2658
ZNF266	10870
ATF7	7263
PLIN4	129
SOHLH1	0
TFDP1	6046
HSFX1	0
DNAJC27	4070
DUSP13	1
ADCY1	27
DSCR10	0
DDI1	4
B4GALT7	1794
ZNF483	517
NSUN5P1	265
MPST	1546
MKRN7P	1
KLHL6	8771
FSIP1	53
MYCBP	28
SETD2	31701
ME2	7715
AIRE	40
TMEM40	399
FLJ35024	1
ZFYVE26	7629
KLF6	270814
GJB3	1
NUDCD3	10558
FAM36A	244
XKR7	35
SERTAD4	0
SLC47A2	6
C2orf16	44
LOC154761	186
TMEM167A	13160
SFTA3	0
MSMB	0
SNORA54	7
TRIM54	1
TECPR2	3347
SPATA24	105
SLC30A7	6006
OLIG3	0
CASD1	4891
MIR210HG	20
KRT81	64
IRF2BPL	30132
TMEM183A	1938
HAUS1	986
UNC5C	12
C12orf39	30
EIF2C4	15086
C9orf173	3
BTK	9495
MIR337	1
KCNN1	13
ZNF19	219
IBTK	10354
GDAP1	978
TRIM38	11620
ADAMTS16	10
RABEP2	2433
CLEC18A	15
ZHX1-C8ORF76	1554
MFSD10	6831
RFPL2	93
LOC285758	14
AMIGO2	2009
ERCC4	2048
RIOK1	4339
PNPLA3	6
ANO1	0
SPINK7	0
SURF2	1504
RBM11	343
DONSON	754
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	268
LOC100130776	117
GATA5	0
EMID1	71
C3orf62	1821
GSTA1	2
MIR591	4
LRRC7	36
HHATL	2
NR2F6	232
TMEM135	3064
JUB	73
PDIA3P	13550
ANK1	1570
FAM75A6	0
FLJ36777	21
MIR644	0
OR2T10	0
PIWIL4	773
MIR4781	0
C19orf52	1190
MIR3652	0
PGM2	4273
E2F1	574
NCRNA00323	0
ZMYND11	12249
MTMR1	4657
PLG	0
LOC284408	143
DKKL1	0
CACNA2D1	0
LOC646743	0
HAX1	4941
OR1B1	1
TTC4	230
C7orf54	70
GATA6	299
MIR4642	0
LOC344967	93
AQP7P1	0
SLC31A2	9904
TLR9	365
C1orf97	111
NOL8	4379
C17orf51	1835
NKX2-1	1
RAB31	16453
LOC375196	12
GTPBP2	5310
LOC145474	10
ADO	3655
SYN2	20
C8orf33	4592
RNH1	23969
PAGE2B	1
RNASE6	3589
CEPT1	3598
MTMR9	4897
RGS5	147
MIR4327	0
SPIB	1378
OR52E4	0
CSTB	7139
ZRSR2	2240
MIR425	1
MEF2C	8487
AKNAD1	1
LOC339240	0
SMO	14
BEND2	379
EVI2A	23995
PRAP1	10
ANKMY1	1820
ING2	1234
SIRPD	187
TXNDC12	7501
CYP4X1	0
MUC1	186
RNU11	26
HORMAD2	1
CCDC93	12427
MIR4738	1
C12orf4	1823
MED9	1780
PELI2	8391
HRAS	1593
SCARNA3	6
RHOB	27901
TRAF3IP3	15263
MTMR8	522
FAM162A	2659
FAM133B	193
CN5H6.4	31
DSTYK	7425
OR2T11	1
EFNA2	0
XRCC1	4051
CECR7	112
SLC35F1	2
PIGT	9816
TFF1	0
LOC286190	67
PSG7	0
SLC16A13	270
MANBAL	779
TMEM184B	5205
PSORS1C3	1
BCL2L15	127
BHLHE22	0
CDH16	1
WDR5	4636
ZP4	0
SNORA49	1
MLLT6	85977
CCL24	1
MYO19	2575
MYO1G	49091
PNPLA1	255
HS3ST3B1	1145
DBNL	22037
RDH12	30
TMEM167B	17325
TAS2R3	8
SALL1	0
MTRNR2L4	15
DSE	4948
NAA25	5503
PIN4	480
MRPL4	3130
MRPL40	1137
LUZP4	0
ARID3B	2646
ATXN7L3B	15290
P2RY14	454
OR10J5	0
ZFP92	57
TRIM47	153
ENO3	252
MRPL22	1257
SUGP2	5580
LOC100335030	346
MAGEB1	0
PAWR	285
MPP4	2
PRR16	38
C14orf82	11
FAM168A	2542
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
CPNE6	4
HLA-E	396917
STARD8	3291
CNGA3	0
C10orf137	3796
TTC33	3532
GCNT4	6602
OR10V1	0
GLUD2	6144
NEDD8	4986
MPEG1	85861
XKR8	2204
HORMAD1	26
MIR4475	0
FAM18A	156
MEOX1	590
LOC400027	2273
MIR548A1	0
MIR4311	0
HIVEP1	9005
APOD	0
LOC100507466	1
LDLRAD1	0
PNMT	20
FAM90A25P	8
LBX1	0
MIR4514	0
ZNFX1	38263
PODXL2	803
ALDH1A3	14
ZNF625	37
COG6	2777
FCRL6	4252
LRRC14B	1
LIF	156
C11orf74	211
EIF2AK2	5187
RPS27A	22866
PEAR1	321
SLC25A5	25091
NTAN1	2191
YEATS4	2660
ODZ1	1228
ZNF835	56
RTKN	87
OSTM1	7762
LOC728264	0
SRSF10	11939
PCYOX1L	3810
FAM55D	0
ZMYND19	897
TRIM5	2268
BMP6	553
ODF1	0
SEMA3A	216
DEF6	18101
ABCB4	217
LOC441204	16
RBM28	2695
MIR3117	0
MIR3176	15
ETV3	16965
LOC286186	0
ACADSB	4528
C19orf77	54
APOBEC3D	1130
SNORD38A	123
PSMD3	9202
GALC	6392
LOC100506874	12
C3orf43	3
CCNA2	320
KRT4	0
TCEB3C	0
SGTA	7038
ARHGEF3	30916
MC1R	311
UCK2	1348
ZCCHC11	14823
SHPRH	3893
CA4	0
ZBTB20	929
CCDC18	1003
LOC147804	994
TMEM62	2159
TBC1D16	299
EIF3CL	4
EGFL6	12
LOC100505619	0
CDC25C	16
C9orf102	3425
ZNF45	2247
USP40	3211
TOB1	37620
TPCN1	12422
DDX42	18351
LOC286442	84
HOXC9	0
LOC645949	0
OSMR	9
ERLIN2	4296
U58	0
MYO7B	509
SLAIN1	3733
MIR301A	1
SLC26A11	2391
ABCA4	3
PYDC2	0
NCAPH	404
MIR3190	19
MSH6	7548
PFDN5	38918
HADHB	8610
SSBP1	4604
ZSCAN10	4
MRPS28	1156
HS3ST3A1	47
DBR1	3528
IL25	1
NETO1	43
GNA11	334
SNORD116-12	0
MIR376A2	0
FAM83F	75
SP100	24379
SNORD105	10
KRTAP19-7	0
MOBKL1B	18046
FOXO3B	1064
C6orf105	2025
ZNF192	4181
TMEM141	1835
CAMK2B	1
C19orf38	8585
KLHL2	4947
HSP90AB3P	24494
LARP6	2
EIF2AK4	8602
LAMA1	1
LOC100128946	0
AQP1	25
UBASH3B	11909
CDR2	14261
LOC100271874	1
MIR3666	0
IL22RA1	2
TOX2	233
MIR548I4	0
PIGC	2204
PRKACG	316
RPS13	28254
DNAJB3	0
AGXT2L1	0
MIR4301	0
DHX58	2741
GPR171	1205
N4BP2	10463
NCOA5	7962
MIR548AC	3
ASL	2360
PRMT2	24504
NLRP8	0
CABYR	53
GRPEL1	9162
SNORD116-18	1
H2BFM	0
KRT39	0
LYPD2	140
IGF2AS	0
PJA2	30968
C8orf4	0
MAF	6653
NID2	319
C1QTNF9	0
IER5	69636
PGF	47
AARS2	2230
MIR4434	8
MIR374A	0
UBE4B	10973
FTSJD2	11522
MIR135B	0
ACVRL1	156
RPSAP9	38
C1orf150	37
LOC100128398	96
CNNM1	109
IFIT1	995
LOC339788	17
C18orf19	1670
ANO9	2168
ELAVL3	2
GPR123	0
NTF3	0
IGFBP3	1170
WDR1	50083
HCG18	5763
KDM5D	2
OR6C1	0
FAM27A	2
KIF12	0
LOC730441	1
PCDHA13	0
PXMP4	548
THG1L	1260
GFOD2	1489
IKZF1	94446
C14orf149	214
UCN	48
MIR498	0
LOC100499467	31
METAP1D	280
TSPY26P	63
TLX3	0
MIR548F3	0
MORC4	1537
RPP38	2312
C20orf7	888
SGSM2	6583
ABCC8	0
PDE1A	1
ATP1B2	106
MIR219-1	1
LOC100286793	71
SVOPL	16
RPS6KA1	20080
C1QTNF1	6
VAPA	16866
CBLB	15958
TBL1X	14336
PAPSS1	5875
ANAPC11	2705
FAM100A	2644
SERF2-C15ORF63	0
RAB24	6532
MIR3150A	0
AMBP	2
IBA57	6614
ZNF665	88
IFIH1	4550
FKSG29	60
LOC146336	2
CYP2C19	0
CHST1	4
C3orf55	0
SMG7	18084
GOLT1B	7176
DHRS9	313
IFNA7	0
C19orf46	36
MUTYH	2085
C14orf153	1884
C9orf79	0
BEND4	395
MIR194-2	2
DLL4	8
TMEM41A	2684
BRDT	4
PSPH	243
LIFR	5
PAN3-AS1	472
IFI44	4704
PSMC2	6350
SLFN12L	1942
TMUB1	5491
C19orf76	153
MEF2BNB	938
BOLL	5
TMEM48	3379
SLC20A2	2540
KRTAP3-1	0
TMEM184A	106
MAT2A	22116
MIR4423	0
OR7E37P	0
MED21	4299
LOC440041	0
MIR920	0
PRR11	1702
SARS	14587
BMS1P4	321
FRMD8	6969
CT47A3	0
CLCA2	0
IFNG	2227
NRN1L	52
LRP2BP	246
ERLIN1	2314
NCRNA00116	520
C12orf67	5
SRP14	10057
BBC3	2416
MSH2	3206
RABGGTB	6037
MIR4691	23
ZBTB24	6269
RACGAP1P	139
SEMA3C	980
LOC400950	1
TMSB4X	55171
PCDHA11	0
LOC100505912	0
TMEM200B	15
WHAMM	9789
ZNF574	4939
HFE	488
C21orf63	706
MIR21	21
HES7	1
PSD2	30
GJC2	102
DNAJC6	344
ZCCHC14	8513
GBP1P1	58
IRGM	148
RNU5D-1	0
EFS	2
TPI1	11845
IL21R	5977
FBXL5	29387
FAM98C	1691
SLC25A30	6279
TSPY3	0
LOC100507404	12
TC2N	26034
CUL1	13541
LOC100287036	98
DTHD1	1066
LCN6	4
PDZK1P1	0
ISG15	7719
NFKBIA	140143
ZFAT	2429
SOX21	0
SNORD83B	137
IL8	26361
SNHG7	4266
JUNB	324152
CENPJ	809
MOSPD2	1575
THRA	5901
KLF7	3442
TTC7B	427
NEK11	210
LONP2	9504
C8orf83	1889
PART1	18
CD276	8
BHLHE23	2
SEPT7	18037
KRTAP6-1	0
DPEP2	4966
GGPS1	3273
ANKMY2	1545
HOXB2	579
NPBWR2	4
ZNF619	587
ALLC	0
BRIX1	2336
BRAT1	5116
ADCY6	68
RPS15AP10	69
C2orf81	327
MGLL	2091
ITGBL1	0
CARM1	3907
S100A12	6048
LYSMD4	1073
PRDM2	29083
PPIAL4D	0
MIR371B	1
COX19	5149
FAM192A	4114
ABCC1	19793
SLC5A9	52
MIR4474	0
MAPK9	5867
MIR489	0
ABCC9	0
EIF2AK1	14414
CEACAM21	583
ZFC3H1	8918
PEX12	1075
FAM165B	975
CFHR5	0
FAM178B	57
PKIA	2830
EEF1DP3	203
C12orf61	215
CCL8	0
STAC2	10
KIAA1383	248
NCF4	4496
GTF2F1	14558
C20orf108	4621
HCG26	1588
SPATA2	6394
POGLUT1	2806
RNF44	29962
RBM25	20843
MIR521-2	0
LRP5	350
PSMD9	5458
USP34	49624
DNAH7	15
OR1F1	197
SLCO4C1	1076
TAF2	6029
TRIP4	3048
ASB1	3871
FLJ46300	0
TICAM2	170
NMS	0
SH2B3	31330
LILRA1	6712
SNORD72	11
ILDR2	82
XRN1	20477
LOC339975	26
ATG9B	926
SENP7	10302
HSPE1-PHOCN	2098
PKD2L1	20
CCDC37	14
TTC7A	22352
C9orf41	1460
KDELC1	31
RPS23	97394
SHD	66
ACOT1	83
APOC1	7
RBM18	5807
SNORD83A	85
LOC339529	16
FLJ31485	0
KIR3DL3	5
C2CD4D	62
PPP6R2	10128
C20orf30	6223
C10orf2	1578
SNORA60	1
ZC3H7A	15438
ISYNA1	1029
ARHGAP27	17716
FAM110A	7640
OR52M1	0
LOC100506474	1
F13A1	12042
TDRD5	1
EIF1	208301
LOC348840	15
NGF	0
OTUB2	956
DNAH14	14
PRIM2	1351
PPP2R3A	275
CREB3L2	10684
ACRV1	5
SLC9A8	6379
DUSP5	21189
RILPL1	317
TNFRSF10B	17768
FGF16	1
METTL16	9341
TBL3	3179
C1orf9	11430
ERVV-1	0
GABPB1	3570
TCTN3	2956
SEC61A2	625
ATP8A2	74
C13orf27	1388
PRRX1	0
SDCBP2	106
SLC35D2	3331
TRIM49L2	0
HMMR	153
C5orf49	1
SLC26A6	1519
PLAGL2	12487
IL4I1	1080
SFTA2	1
C8orf42	59
PPP2R2B	1557
C10orf27	2
RALGAPA1	2454
ECSIT	3954
TYMS	198
CEP164	5625
C15orf58	451
CD48	61133
HIST1H3J	9
ST18	20
C8orf41	700
INCENP	2732
DCLK3	2
OR8H3	0
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	13
ADCY2	1
PPIP5K2	9377
CCDC90B	1988
IL15RA	1237
LOC283432	0
ETV1	21
PNPLA8	20437
ATG16L2	8396
NPW	4
ARFGEF2	16662
TAF9B	2945
PKN1	45118
WDR38	8
CDRT7	0
TMEM56-RWDD3	29
LOC100268168	39
RAMP1	97
LOC728323	268
SLC7A13	0
IL17RE	161
RASSF7	2058
LOC100505893	0
COG1	4628
ATF6B	14881
AADACL2	0
QTRTD1	5098
ARMC3	31
GIMAP1	8753
SNORD22	654
PARD6B	667
TMEM104	4046
RHOF	1266
TRIM16	369
RPL13AP6	1673
HMGCS1	13286
NLRP9	23
SPATA5L1	1058
JMY	24360
TRIM64	0
RTL1	2
FAM71F1	1
CACNA1A	65
CLECL1	90
KANK3	612
LYAR	3518
LOC100288122	121
ARTN	28
NPB	51
NIPA1	3225
SNORA55	104
PCP4L1	5
PHF7	466
PNMA2	11
MIR3175	12
ZNF542	886
CXCR5	4926
ADCK1	654
MIR196A2	0
KLHL35	57
ETV4	37
ATRX	27960
FOXRED1	1069
C15orf56	5
SIPA1L1	11880
C1QL2	1
AMDHD2	1752
MCM10	113
SLIT2	51
EMX1	0
CXCL17	3
ACHE	46
MRS2P2	243
MIR4321	1
TMEM196	0
KCTD16	5
MIR761	0
SNORA43	0
MIR449A	0
C1orf74	171
C11orf42	20
DUSP2	67105
FAM105B	8736
LOC399753	8
C19orf70	2172
RPS2P32	120
REEP5	13315
KCNIP1	0
MAMSTR	65
DVL1	4476
ZNF638	13952
HAR1B	84
CECR2	69
CXorf18	0
NUB1	13973
TMC7	7
TNFRSF11A	289
CES4A	379
ZNF776	4961
RPL13AP5	0
AMY1C	0
MSL1	17494
LOC256880	24
TMEM175	2089
KIAA0195	8947
PPM1H	793
UTS2D	11
AMZ1	66
CLDN7	101
DDIT4L	28
LOC441454	12
SNORD116-1	2
SLC39A9	8820
LONRF1	3695
CAPN13	0
VPS4B	14389
LYSMD3	12913
MIR1972-1	3
DEC1	0
PPIAL4A	0
GRIK1	17
IQCF3	0
EIF4E2	4105
MLXIPL	4
FAM153C	1
ZMYM3	5190
OTX1	1
MSL3	13749
VEPH1	101
C8orf39	155
TNNI3K	1
USP15	26939
SNORA10	149
ZNF101	4411
LMOD2	59
OR2J3	0
NPFFR2	0
ANO6	17555
SART1	14608
COIL	2901
LOC100507246	9051
ASF1A	3968
GPR150	65
GABRB3	23
C11orf92	8
XG	4
NVL	2555
KCNMB3	137
TXNDC9	1680
CD151	3147
TMEM201	1538
SCARA5	54
FKBPL	444
LELP1	0
COL4A4	193
FUT11	2695
NR4A1	90969
FN1	116
GOLGA6A	1
MIR330	2
CPSF7	13540
ZNF605	1076
ANKRD23	477
BTN2A2	2054
ZNF187	1402
CHMP2A	6047
UGT2B11	0
CACNA1H	586
RHOC	10191
EID1	17640
LOC729737	257
CRISP1	0
LOC254312	0
SCARNA15	8
GLIS3	558
TGIF2LX	0
GPRC5B	437
KATNAL1	2076
ARID2	16890
WNT7A	1030
MCC	1696
KIF22	5340
C7orf51	55
SNORA2B	56
LOC728537	47
ISLR2	1
LOC100134259	11
SEC16B	102
DDX3Y	53
RNU86	158
PTGIS	6
MIR4661	0
OR13H1	0
FAM75C2	4
STAMBP	3506
HAVCR2	3964
CHPF2	9003
LOC150381	261
COX6B1	8641
ADCY8	0
MLLT11	715
DAB1	41
GPD1L	3414
HBEGF	11850
FCAMR	0
TOMM22	6566
BTAF1	10998
ZNF548	4303
GOLGA6L5	11
FAM100B	23183
CUTC	2478
TULP2	147
C12orf40	7
RPL4	121621
SNORD62A	34
GAB3	4393
LANCL1	5421
FAM86C1	166
C14orf159	5943
KAT8	4218
ANKRD32	2044
HSPB8	0
UQCR11	6576
NUDT4	804
OTC	0
ATP8B3	263
ITIH4	1088
PARP6	7337
FABP12	0
EFCAB6	26
GPR55	360
ABR	21707
FSD2	11
PLAC4	4
TBC1D1	14511
CHRM4	101
SNORD56	137
ORC5	1692
PLK3	27521
CSTF1	2510
MIR320C1	2
FBXL13	43
ZNF43	1832
HSPG2	920
CLCA1	0
RSPRY1	2710
GDAP2	4866
KRT83	0
LOC100505715	182
SNAPC5	831
SCAND3	11
PDCD2L	482
LOC642852	1437
DIDO1	11871
LOC100505648	325
TMPRSS3	120
SEC23B	8421
SYNGR4	1
PIK3C2A	8602
