GENE_SYMBOL	EXPRESSION_VALUE
BTN3A2	12764
LOC645676	132
ZC3H10	813
GRIK4	201
TDRD6	552
RHOBTB2	4399
NPHS1	2
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	2
N4BP1	11494
CCNI	51957
DST	1499
ASNS	942
TTLL7	43
C14orf184	2
MIR744	1
NUDT14	1426
MIR455	0
GAP43	0
SIGIRR	12604
RUNX3	44555
ARHGEF37	18
C10orf44	0
LOC646498	0
RIMS1	0
MGST2	2225
HMGA2	8
PPP2CB	4780
OTX2OS1	0
BNIP2	18498
FAM75A7	0
SAT1	49574
LRP4	1
MIR4261	0
TUBB2B	1
FOXJ3	9880
ZNF286A	483
PSD3	310
LOC645249	0
C14orf105	0
PRPF6	17489
ABCC6	328
GALNTL4	6
RAB13	384
MYL9	2499
KCNK17	9
MRPL35	2406
LOC151171	1
LOC100507205	0
CHD9	6299
C22orf36	74
REST	9254
PEX5	4002
LOC644656	37
SNORD115-48	0
WDR73	1479
SYT14L	0
OSTC	5500
ALG5	2705
PPP1CA	35111
SCARNA23	0
TNFRSF12A	70
SEMA5B	3
GLB1L	822
SNORA19	2
ITGA2	129
TOM1L1	32
TRPM6	0
MIR4288	0
GCET2	2138
CRY2	4035
MIR3661	29
C2orf62	99
HSFX2	0
PRR20E	0
SLC35A4	13083
OR2H1	0
OR1Q1	1
LAS1L	4332
CPLX3	0
DLG5	957
C1orf213	16
EXOC4	8347
TRA2A	7401
AGAP3	8150
KIRREL2	4
PPP1R3C	0
LOC100507091	9
HIVEP2	16614
KIAA1257	26
TMEM30B	558
SGSH	5947
CXADRP3	1
COL1A1	11
PBLD	393
PDPR	5219
TRIP6	780
SNHG8	5849
MIR129-2	0
ERGIC3	19947
NAT8	3
GINS2	125
LOC285419	2
FBXW7	4154
SPAG7	6506
YAF2	2253
TMEM39B	2551
SOX30	75
OVGP1	123
CLRN2	0
MIR548X	0
KLHDC9	16
PNLIPRP1	0
DSG1	0
SPAG5	302
ZNF678	946
NAA16	2289
UBXN4	14265
IGSF11	2
MMP17	2489
LOC100507489	2
SNORD12C	3
NLRP3	10895
RGS19	26032
FBXL17	5290
LOC387723	572
SNHG1	3362
FAM90A10	0
C9orf144	0
LOC100506178	39
FOLH1B	0
ENDOU	5
PLCG1	11295
NXPH3	9
KIF26A	29
ANPEP	8444
MIR4714	0
SMAD7	3148
PGC	3
U2SURP	12152
CYGB	14
TMEM47	0
SLC16A14	32
TMEM134	3041
ZFAND6	6719
ST7	972
LOC283693	23
RB1	13497
C1QL3	134
SPANXN5	0
NPAT	4991
KRT20	0
C1RL	4004
SCAF1	9224
NR5A2	9
MATK	8316
UQCRFS1	4245
TRAPPC1	13065
MIR4315-1	0
INPP5A	1805
PRSS33	19
GIP	0
GFPT1	3321
RECQL4	332
ZNF544	1340
TFAP2D	0
TUBD1	1003
CD164	51266
TMEM131	12216
UNQ6975	0
LOC400604	187
LOC100132354	0
FANCM	1080
CHAF1A	2286
PTPRN2	967
HBZ	0
KIAA1919	727
ARHGAP32	2112
PEX2	4779
COMMD2	4054
APOO	265
MIR519B	0
ZNF233	47
ALDH1L1	1
NOX5	5
SLX4	1344
RPL36	36263
MIR130B	0
TAS2R19	5
KCNJ5	2
ISOC1	1759
C1orf115	719
C2orf69	3600
COX10	2547
LACTB2	1019
MPZL3	406
NEO1	1578
ANKRD57	654
LOC100271836	239
FAM86FP	74
SH3D21	88
KCNQ1DN	1
SCARNA18	1
OR8G5	0
PRAMEF14	0
TMEM115	4096
MIR30C2	0
SPRR2C	0
SNAPIN	4112
EEF1B2	27592
DKK2	15
INHBE	6
UGT1A7	0
FBXL19-AS1	118
CAMK1G	0
WASH1	302
TMEM140	3817
WBP1	3010
TRIM49L1	0
MEF2A	11498
ZNF703	7067
AGAP2	7054
BACE1	2408
ABHD14B	10854
IQSEC2	3661
LOC100507582	49
C16orf62	6872
TUBA8	1745
SYNJ1	3760
LOC220729	251
UNC5D	0
TNFRSF25	2246
DEFB116	0
MTRR	3955
ARHGAP31	8495
YTHDF2	7995
SNX9	5496
ERMAP	3070
MIR1288	0
LOC100134368	124
LEMD2	7524
GSK3A	13211
ZIM2	0
WBP4	1169
VAX2	0
TMX2	3520
ASH2L	7677
FRMD7	2
LOC100506939	10
KIF18B	34
ZYG11B	6245
DGKA	12565
PIK3R1	21237
PRCP	17655
MIR1270-1	0
TMEM50B	4661
MRPL42P5	45
CATSPER1	1323
DPH1	1588
DNM1	230
FOXP3	1127
CLEC18C	0
LOC100506866	345
UGT1A5	0
ADAM30	0
OPCML	0
DEFT1P	0
KRAS	9244
TSSK2	0
CNN3	148
SNORD114-3	0
MN1	234
ZNF318	10120
EXOSC9	3199
PCDHGA1	1
SEMA3B	6
SNAP91	0
ATP1B4	0
C11orf73	1654
ZNF740	4487
DLX1	2
DHX38	8525
FPR3	1041
DUSP26	2
NCRNA00313	0
ZNF880	517
ERBB4	0
ACOX1	5209
MIR4478	0
MIR1265	0
ATP5C1	11966
ZNF563	242
LOC284578	0
COQ7	1272
PUF60	15490
PRKAG2	6338
RPA3	1025
FBXW5	20434
KCNMB4	293
IFNA22P	0
WNT1	96
LOC388276	0
GYPB	0
MIR4524	0
WHSC1L1	13691
HPGD	470
BCL10	2213
SECTM1	28084
HIST2H2BC	14
BCL2	15625
VAMP3	11894
MTHFD1L	753
KHK	605
CRTAC1	1
BCAR1	2
FAM200A	605
TDRD1	15
TYW1B	239
COQ2	2441
SUPT16H	11409
KLHDC3	11441
HBP1	6732
IMP3	5986
ANXA8	0
CAPZA1	24137
C19orf73	69
NCRNA00219	3155
KIF21A	1040
GDPD4	3
PDE6H	2
FRS2	3468
TPRX1	0
LOC100129722	0
SNORA45	12
OR10Q1	0
ARGFXP2	7
RUSC1-AS1	7
LOC100128264	0
ARL15	1454
AMZ2P1	664
WFDC3	17
XAGE1B	0
MLF1IP	573
LMO1	0
ACTR3C	48
C2orf57	0
TTC3P1	1989
TEX13A	0
CPT1A	8905
KGFLP1	0
MIR874	0
NDUFA4	7139
SNORD30	24
TARS	6535
C16orf48	727
AP1G2	7380
NADSYN1	6332
GPR155	3127
ZNF718	454
SPCS2	1519
EPO	1
RNF125	11190
LOC100132163	28
MIR1471	0
HNRNPH2	13063
EMILIN2	32710
ATP6V1G2-DDX39B	12498
C21orf7	6265
LOC100303749	1
NF1P1	0
B3GNT5	1581
UBE2D1	7644
LOC91450	20
TRIL	3
SUGT1	2606
FCGR2A	14716
LOC100133315	106
GPR87	1
BFSP1	248
LEMD3	4786
MIR4265	0
CNTN5	0
APEX2	2583
TRIM35	4593
DEFB104B	0
SLC5A3	2570
PHOSPHO2	126
SOX11	2
UBE2E1	8239
NRSN2	161
TBXA2R	474
TMEM143	657
CCDC90A	3715
DBH	59
IRF6	157
ASPHD1	6
LOC100630918	406
SLC35B2	3731
IGLON5	0
GAK	17386
DNMT3A	4472
B3GALTL	1035
ANO7	7
DDR1	552
LOC100130264	1
OXCT2	10
OR4A5	0
ARHGAP12	2267
GTF2IRD2B	78
OR10G7	0
TM2D2	2397
OR51F2	0
ZNF763	230
GNAI3	18708
C6orf64	1667
C9orf170	0
TTBK2	2383
MAP7	540
MTRF1	541
FLJ42709	0
MYC	10432
OR4N4	1
MS4A5	0
MIR514-1	0
IGSF6	14736
ZNF385C	67
CD3G	5821
SLC10A1	20
C22orf41	6
UTP18	4654
RHEBL1	183
IGF2BP3	360
SNORA16B	1
ZSCAN16	761
DUSP1	376724
RNASE9	0
TCTA	6094
PKD1L3	61
POLE3	9409
PNMA1	4598
PAOX	1241
TMEM211	1
MRPS22	2656
GOLIM4	2105
E2F5	423
ERRFI1	144
LOC100128822	2097
ATPAF1-AS1	3
FAM116B	1863
PON3	0
TIGD5	1708
SNORD123	0
CSF2RB	18396
CTXN1	5
STK10	55119
SNORD19	1
LOC100129935	0
CCDC19	70
BDAG1	3
MYH7	0
UTP14C	2588
TSPYL4	2616
H3F3A	940
SNORD12B	4
KBTBD12	14
NAALADL2	5
OLFM2	468
MUSTN1	28
WDR33	6905
LOC100271831	0
RDH10	780
EIF2B3	1856
TBX21	8081
SNORD50B	24
MAGEH1	1966
SNORD115-13	0
FMN1	605
TTC9	5733
ZNF121	737
ENTPD2	2
PLXND1	26623
C11orf34	2
GMEB2	4979
SLC35A3	1624
SCRT2	1
MIR4696	0
MSL2	15143
OR6C2	0
IL17C	6
KRT8P41	0
TSPO2	7
SLC39A11	3501
C19orf40	224
MACF1	29892
ILF2	10687
HABP2	0
TRIP11	5496
RLN3	6
LOC100505964	0
GOLGA4	7282
FAM149B1	1923
MDH1B	1
C22orf46	1295
B4GALNT2	0
NUDCD1	2273
CXorf38	10069
C22orf43	10
LPCAT4	2515
CUL9	4738
ACSS3	0
GSTA2	0
DENND4C	7880
OR1L1	0
ZNF300P1	0
RGS14	15902
LOC728855	36
NTN4	31
S100A11	29327
C4orf26	4
ADAM15	8640
BDKRB2	2
ATP6V0E1	20148
NDUFB2	6136
LOC728606	2
SETX	35378
FAM7A3	3
OPN1SW	0
RYBP	11750
C18orf54	259
RASD1	530
C20orf201	55
HNF4G	0
DYNLL2	10198
FAM19A3	0
CKMT1A	0
LOC100505768	1
ATG2A	6615
MIR585	0
AGRN	980
UCN3	0
NRXN2	315
LTF	2
SFXN2	369
TMEM126A	1584
DEFB121	0
MIR4665	0
KRTAP5-3	0
ANKRD53	12
SCML2	145
ARPC4	41860
BPGM	2267
LRRC55	0
KLK14	6
RC3H2	4609
TAS2R31	7
EVX1	0
MIR3193	0
SNORA23	3
HTR3B	5
SDR16C5	27
NCOR2	34362
FXYD6	2201
MIR9-2	0
MIR2392	0
ANP32B	21291
VN1R5	0
CCRN4L	597
NIT1	2781
FGFBP3	386
NHEJ1	2833
VEGFB	3133
EZH2	1017
CCDC28B	713
NFE2L3	3575
SRGAP3	350
CIZ1	13448
EMILIN1	402
CEP70	352
POFUT2	2373
CCDC120	813
RAB22A	6341
LOC100128531	10
LOC100192204	0
CCDC8	1
ZPBP2	10
C10orf32	3504
SNORD114-22	0
OR5D16	0
MIR4772	1
UQCRH	5742
DEFB122	0
FLJ25363	0
CAPZA3	0
ZNF224	172
WFDC2	2
SH3BP5L	5720
ZNF16	822
PGAM1	1866
CALML3	0
LOC283177	8
C12orf74	10
STRC	1
MIR4540	1
LOC100505549	1046
SNORA78	8
NDUFA5	3306
SSRP1	16639
S100A16	3
CEP78	2891
ABL1	7573
DIRC1	0
OPRK1	1
ZNF559-ZNF177	20
MEGF9	38774
ZNF502	297
LOC150622	0
C20orf141	0
PEX6	3258
C14orf176	8
MIR4804	0
ZNF699	616
TMEM155	8
TTTY6	0
MIR4439	0
TERF2IP	11762
WFIKKN1	54
RTEL1-TNFRSF6B	88
OR6B1	0
LOC649133	0
CLPS	0
SIX1	2
RHOU	3836
CCDC140	0
PAX8	49
CEBPB	34604
FTH1	126604
ZNF98	3
LOC440925	0
METTL1	354
LOC652276	171
YDJC	3573
SCAMP2	13492
C9orf27	0
PLA2G2D	60
TMEM219	10613
PROSER1	6365
OAZ2	15287
MIR153-1	0
TOB2P1	46
SLC25A6	120067
TTTY5	0
HARS2	2991
RNGTT	3593
TYRO3	27
PLAC8	10850
AKR1C2	2
ZNF200	1166
BSN-AS2	1
PCDHGA11	14
ZCCHC3	4439
CHST6	6
ABL2	3016
ZDHHC6	4081
LOC646862	2
DUSP14	628
LGSN	8
ALDH4A1	1024
CD83	6195
MRGPRE	0
PCMTD1	9575
ESRG	0
LRRK1	5111
LILRA3	8937
RTCD1	3444
LOC100288842	109
PRPF4	4384
KIF5A	40
TAC3	0
POTEE	0
VCX3B	0
CDK1	106
SMARCD3	6506
PARP3	1541
MIR181A2HG	23
PCNA-AS1	0
MIR889	0
PPM1D	2895
NUBP1	3353
DEFB124	0
SNRPF	2696
IQCJ	0
LEPREL2	157
RPS3A	5945
RTN1	10653
ZNF440	556
MAPK11	263
RALGPS2	5905
MYO6	304
LOH12CR2	31
SLC35F5	1784
MYL6B	320
EID3	540
LOC550112	909
SLC38A8	0
SCRN2	2227
SNORA59B	1
KLHDC1	245
SNHG12	737
MIR3132	0
RIMBP3B	0
C11orf24	2452
LCE3A	0
ST6GALNAC5	2
NUP133	4925
TMEM132B	21
PRRC2A	41759
GPR75	54
EFNA1	58
USP6	26
NETO2	1085
CCNH	2704
MIR664	0
GPR174	1164
PAK2	25506
PRKAA1	10008
ATXN10	10970
ARHGAP33	398
GYS2	7
C6orf145	325
ASB17	0
KRT6C	0
RNF10	21917
HLA-F	44184
AIFM3	913
PDGFC	1455
NIPAL3	6425
PLTP	407
OR4K1	0
MIR4717	0
C2orf28	8857
RAB39B	1241
TUSC5	11
DSCR6	0
SNORD10	84
MIR3960	32
IL17D	30
P4HA3	2
PRUNE2	176
DNAJC8	7932
ARL5B	987
CFHR1	0
UNC93A	0
CTDSP2	51212
HDHD2	4503
TMEM106C	1732
C14orf49	3255
SEL1L3	11463
TMED7	11440
C2orf89	5474
LOC100128176	3
NNT	13931
TBC1D24	1185
GGTLC2	0
DNAH10	107
CREB1	12202
RPS12	67112
SCML1	321
EXD3	330
FAM92A3	3
GMPR2	9927
DPPA4	120
OR2M4	0
FCRL5	1173
TMEM98	7
ABCA11P	387
CCDC101	2237
MIR4752	0
GSG2	92
TST	2008
SLC24A2	0
C17orf69	256
FSTL1	553
PRPF38A	5639
LOC728407	10
QRFP	6
HSPH1	7441
TTTY15	0
LOC152225	290
CIITA	15234
RCN2	3891
SAR1A	6797
EPB41L5	554
LOC728739	249
PDP2	492
NCRNA00230B	0
KCNG1	226
PMPCB	6935
TRPM2	3499
MIR1287	1
RASL12	0
SSR1	32205
DNM1P46	32
MSRA	2323
LOC283480	0
IPMK	4735
C17orf90	1336
MIR4533	0
FBXO25	2065
C20orf166	0
SNX10	17456
PTPN2	4754
ZNF503	931
ATP6V0D2	0
FLJ22447	33
TMEM107	1471
LOC731223	64
NUP210L	16
SPTY2D1	5521
GGT5	17
KIAA1549	42
ZNF217	14081
ZFP14	878
SLC35B3	2144
C8orf74	0
PA2G4	7906
MIR3941	0
GRM4	3
BCCIP	4268
MIR194-1	0
ERP29	28380
MIR3714	0
GLCCI1	3334
ORC4	3586
HSBP1	9213
LENG8	4905
TRAIP	164
SELM	1345
C19orf44	357
CDC37	16684
KCNMA1	187
SCNN1G	0
INTS3	8086
TRIM10	61
SIGMAR1	5468
RGS10	11726
FAM57B	0
OR11H2	0
IQCE	3534
PCDH17	2
MGAM	419
SNORD114-11	0
GALNT4	122
KIAA1586	775
NSUN5	2009
SPTSSB	395
GSX2	0
MYB	807
TAF1	5782
MIR3648	286
LOC285547	0
ADAMTS9-AS2	0
ZNF521	62
MANEAL	267
CAST	44644
DEFB104A	0
SPARC	16257
ZNF514	817
SLMO1	18
LOC731275	11
NDUFA9	4578
LMO4	4370
ANO4	0
TPP1	54076
LOC100288181	7
MIR660	0
YOD1	1850
SPINT1	3738
DBNDD2	1709
SHC2	5
CPPED1	35824
FBXO18	9972
KCNK7	99
LOC158376	1
CMTM6	43890
KIAA1530	1603
ANKRD24	57
PRRT3	558
RPS20	75663
APRT	14644
CORO1C	22106
TCL6	59
POLR1C	737
MOB2	4438
NCRNA00113	0
KIFC1	200
TOB2	7567
GEM	44
CKAP4	11827
CTNNB1	15968
KLHL30	42
SPIN3	608
CDH3	12
POU5F2	2
FLJ35946	40
MIR4309	0
PMFBP1	24
SLC15A4	6245
ARHGEF9	2680
RAB8B	16990
DPH3	4135
GOLGA8IP	0
MAEL	17
CAMKK2	14141
SNRPD2P2	0
FGGY	313
PAPOLG	3623
ERMP1	3613
CIB2	315
C15orf48	29
MAP2	54
EPHB1	409
CERS5	4347
USP24	13566
CNOT6L	14552
TNNT3	14
REXO2	1979
PPP2R2A	4090
GALNT2	13818
NPM1	13631
NFKBIZ	21968
LGALS1	39167
PGPEP1L	0
RHOG	30354
MBIP	1333
MIR3177	0
GHRLOS2	180
TRMT2B	4359
BCAS3	2827
FEM1A	6321
PWRN1	0
CCDC7	152
ACSBG1	96
LOC375190	506
LOC100130691	260
ASPA	0
BOD1L	10218
RNF138	9083
MPO	724
CSTT	0
SRPRB	3795
NPFFR1	0
PLEKHG5	407
DNASE2	7667
LOC100288079	4
FAM74A4	0
PSME2	9258
ARHGAP39	27
MRGPRX2	5
PLEC	90605
KIAA1598	5478
LRRC18	4
THAP10	29
MIR1976	0
FIGN	0
SH2B2	1701
JAK2	9407
FUT7	2514
ZNF695	3
LOC727710	0
CSRNP3	0
METRN	739
SNORD114-6	0
A1BG-AS1	156
COASY	8020
CDRT4	349
BEST1	1402
NT5C2	12558
LILRB4	6640
CHMP2B	6339
SEPT5	1972
DCTN3	5552
FAM178A	3944
KIAA1671	1199
LGALS14	17
GMCL1L	680
SLC25A18	35
HIST1H2AG	122
DYNLT1	2829
RP1	0
RND2	37
FAM64A	23
RBMXL3	0
GRK1	1
KRTAP20-1	0
F8	695
C8orf46	14
SNORD25	23
MIF	0
FAM22D	38
CNPY3	36015
WDR19	375
ARID3A	3730
IKBKAP	5383
GLB1	12129
HOXA4	33
PRDM11	148
BRD7	2990
SNORD100	12
LDB1	11123
CADPS2	0
PID1	7347
NDUFS5	7233
DAND5	0
FADS1	3274
LOC401127	574
LOC442028	1
DHX9	19567
EEF1D	51420
SOX3	0
CCDC74B	0
PRADC1	1346
SLC4A11	11
TRIM41	4511
LRRC10B	0
IL31RA	248
GPX1	30916
ZNF586	2021
GRIA3	15
C4orf7	0
PPP4R1L	666
C17orf67	76
FBXW4P1	732
DEFA5	0
PION	4009
MIR4531	0
MYO1F	81178
PQLC1	9799
PIBF1	2299
ALKBH6	655
ASAH2B	10
CCRL2	393
TMEM92	0
TPX2	367
B3GAT1	1983
ZSCAN4	1
MIR941-1	2
MTRNR2L3	3
EPHA4	2154
LGALS2	10281
RUNDC3A	19
LRTM2	1
ATP5G1	1993
PHRF1	10043
STL	111
RPAP3	5637
CISD3	2935
DNHD1	971
OR51V1	0
RAB40C	3270
LRRC4	512
RAB27A	14442
RAB10	25341
HEATR8-TTC4	2074
MIR202	0
SETDB1	7327
PMM1	2125
TAS2R9	0
SLCO1C1	0
HAR1A	291
AMH	15
PRPF8	40848
UROD	4018
TMEM30C	0
TMEM114	0
PLEKHG6	38
JMJD7	1814
PRL	10
ZIK1	679
USP48	8681
KHDC1L	0
CNOT4	2988
TNFAIP8L1	3813
TUBE1	769
MIR135A2	0
IKZF3	3737
FAM156A	4
C10orf131	17
OR5H14	0
C9orf93	87
LOC100132831	316
NOTO	0
GALNT1	12856
TMEM169	316
KRTAP13-4	0
TTYH2	8955
DIXDC1	191
GFRA2	1627
MGC16025	8
TEX19	0
DENND3	8379
FANCB	130
LHPP	3688
BTNL2	2
CHRNA5	88
TOMM6	11030
C9orf135	0
MRPL39	1252
ADI1	9296
CAMK2A	0
SHOX	0
ABCB6	387
TMEM237	503
KRTAP1-1	0
OTP	0
FAM126B	4794
FAM193A	6263
LYPLA2	4644
SENP8	82
OR51D1	0
NAA30	3098
RNU4ATAC	63
GZMM	9321
PDIK1L	1559
SLC19A3	0
PAIP2	18985
PPP1R9A	113
TUBB3	14
FKSG83	1
IER2	77884
CACNG6	2
RNASE8	0
CACNA1D	19
RARS	2910
LRRC2	15
ANKHD1-EIF4EBP3	1268
CCDC24	179
CCNB1	303
MIR1264	0
CEACAM1	400
CHRNA10	48
PROL1	0
ADAD1	0
KIF3A	1338
LOC100131496	2
BDNF	4
OSGIN1	589
PTGDR	1923
MIR1915	0
FAM179B	2042
POP7	1914
ATP5G3	14100
SGMS2	3054
RRAS	5872
CALHM2	11862
SNORD116-25	0
C7orf58	1920
ALDOA	100525
GPR161	61
LOC339666	39
ZNF232	754
DDX19B	2722
WRB	1988
C16orf3	1
ZNF830	1637
SNAR-A1	0
CDA	5539
LOC284412	0
DBF4B	393
MIR3938	0
TRIM48	0
S1PR5	7604
CMKLR1	7726
METTL23	3041
PPIF	5415
RANBP10	4880
PERP	292
PGLYRP3	0
CES3	35
ANKIB1	7984
DEFB108B	0
CRYBB3	2
C14orf23	0
GRID2IP	32
LOC100130238	0
ZNF517	702
KCNA1	1
PPP1R3B	1138
UPK3A	460
PHACTR3	41
ANKRD11	11107
ACACB	2190
TEKT4P2	2822
MED7	1063
LOC100288637	350
POU2F2	14479
SPINK6	0
ITGAX	26762
FLJ10038	2021
MIR589	8
ZNF551	941
ZNF541	38
TAS2R4	3
RNMT	4411
CCNJL	864
BTN1A1	28
RAB14	12242
FGF8	0
DEFB123	0
RNU5F-1	0
NDUFA1	8384
FAM183B	1
MRPL49	6143
NECAB2	22
MIR515-1	0
C19orf10	8173
C1orf174	2476
C16orf71	20
PIGA	1140
GGTLC1	2
ALOX5	24851
RNASEH2B	6084
AIDA	954
PAR4	0
ABCB8	2659
LPA	1
TEX9	85
CHST13	2093
AGAP11	13
DCBLD1	460
LSS	4869
TPI1P2	60
EDA2R	23
LOC100128993	1
NXF3	2
AGMO	0
FSHB	0
KLF12	10911
NHLRC4	406
DMXL1	8982
MCM3AP-AS1	203
USH2A	3
MIR4733	0
GCNT7	13
MIR2116	0
CHEK1	375
GSTM1	1106
HLA-DMB	38257
C1S	8
MYOD1	0
ZNF208	166
LOC150197	2
CXCL3	85
CD52	72000
COL21A1	0
LYST	28195
PER3	860
ARHGAP20	42
SCARF1	2159
ABHD15	4367
FAM104B	845
FLJ32063	0
LOC284294	0
CA6	142
CYP26B1	1
C9orf106	17
TSNAX-DISC1	3415
LOC729799	1446
GGA1	6243
MIR1266	0
MIR520A	0
GABPB2	1182
SNORD42B	6
SPEG	175
MIR891B	0
MIR4709	0
ANKK1	22
LGALS7B	0
UBE2Q2P2	1
KIAA0913	10537
KRT5	69
CALB1	4
TDGF1P3	0
ZNF691	416
MDH1	9425
NCRNA00226	0
RBPJL	0
MSH4	4
PLAT	39
MIR3150B	0
WBP11P1	988
YKT6	11427
PRR20C	0
LIN54	2965
CNNM3	6419
PGM5P2	3
LOC100506394	0
LOC401109	7
LOC100507240	1
SNORD115-41	0
NHP2	3576
SSSCA1	1331
THTPA	1425
LOC100128787	0
OR4C16	0
LOC389458	2
DPY19L2P2	35
FST	10
MIR1249	1
BTG3	491
PRTG	7
OR2V2	0
NCRNA00176	213
MIR3689D1	0
LOC730668	8
TBC1D3G	0
ZFYVE16	4059
LOC148824	5
TXNRD2	3448
MIR4295	0
CIDECP	744
NCRNA00317	0
GTPBP10	3841
TSGA14	687
SNORD67	1
DNMT3L	0
CDSN	1
LGR4	359
LRRC8B	3191
SNORD116-23	0
CT47A6	0
IFNA5	0
PDGFRB	2350
DFNB59	10
RPH3AL	416
MAP7D1	28049
DEGS2	200
VPS35	14993
ELK1	5439
SLC30A2	0
CMA1	1
MIR3606	0
MIR4529	0
ACTR1A	13446
PRKCG	2
CTNNA3	4
PXDN	50
LOC100289230	116
LY6G6E	334
ARVCF	650
MIR1470	1
SLC22A12	0
ZDHHC15	64
TRPV1	515
IGFBPL1	1
MAB21L3	4
SSC5D	18
PARP11	2296
DSTN	7148
STOML1	1049
MIR3974	0
B7H6	173
TLX2	6
MIR1-2	0
FAM108B1	2629
RAD51	140
BRMS1	6891
INO80C	1142
SNORD101	17
IGSF1	0
SNORA74B	0
NT5C3L	2050
MIR3689D2	0
MIR3065	0
MIR4313	1
SNHG9	409
INMT	18
SNORA21	15
MIR4521	1
SPANXN2	0
CYTH1	36538
MIR29B1	0
LRP10	30731
LOC100287010	0
FAM18B1	757
SMA5	1
SPAG6	17
KRIT1	2051
MFSD5	3792
GPR128	0
SPIN2A	1
CDC26	503
GATA2	427
TIMM22	2201
SNORD4B	3
CRSP8P	464
SBNO2	12572
SPATA17	2
SGK1	18181
FAM74A1	0
MAP3K4	4633
CEP152	1289
NT5M	962
MEIS3P1	39
DEAF1	4244
DNAH9	1
GRB7	5
KRT37	0
MYLK3	39
GNG11	5063
MGAT2	8690
MIER1	10679
MYF6	0
FAM108A1	3351
LCA5L	21
MIR1293	0
DDX1	8426
FAM92A1	99
SNN	28082
RPL13A	111276
C7orf41	8763
NFXL1	1313
MYL3	1
MYL2	1
CCDC78	30
VPS39	11445
TRNP1	386
C6orf108	1876
ELN	6
TPT1	479292
LHFPL2	2533
FBN3	0
LRRC37A3	63
MIR604	1
KIAA1522	1359
TUBA1B	17049
ZNF300	149
GLT25D2	595
QPCT	5046
TTC34	7
CYB5R1	5784
RALGDS	9500
B4GALT6	830
A2ML1	16
LOC100129034	11530
SLC4A1AP	2998
SNX11	6313
ABI2	3203
C10orf113	0
SPTBN5	167
MIR4677	0
MRPS23	3164
ARGFX	0
NFKBID	541
KRT12	0
ADAT2	322
EFTUD1	2592
PPIH	1867
SUCLG1	6526
KDELR1	9937
FAM204A	5074
OMD	0
MFSD6	7521
MIR29B2	7
LOC285484	10
TXNL1	6044
ATP8B5P	569
EPHX4	26
LOC100133445	208
TRABD	10280
RAB11FIP5	1554
ITGB1BP3	0
PTPRZ1	0
RBKS	166
CABP7	40
BIRC3	20843
C14orf118	2339
ABHD3	3714
MIR197	1
C20orf177	3754
EFHC1	222
GHITM	28146
TES	19069
SNORD64	0
GP9	1268
GRIN1	15
ZNF729	0
ZGPAT	5513
THAP5	2644
MIR195	1
CBFA2T3	7770
ARHGEF38	218
MIR433	0
C12orf69	4
SLC30A8	9
SNHG4	150
C11orf52	0
GLT8D1	4260
DHDH	22
IL1RAPL1	0
AZGP1P1	0
LOC151162	6135
RUNX2	3199
CCDC166	0
MIR1233-2	0
RIPK3	1891
MTRNR2L8	57
MSR1	870
NAF1	886
MIR432	0
NFYC	6214
NANOG	0
GK3P	53
ORM2	19
VAMP7	10158
SLC37A2	10984
CD44	120546
HAUS5	1500
KIAA0196	8478
MED27	937
UNC45A	9281
OR4D6	0
LOC150568	0
MIR127	0
SLC35A2	1889
ASMTL-AS1	55
ZC3HAV1	24580
SLC38A4	1
STX1B	90
FGF23	0
FAM166B	19
DRP2	54
HECTD1	11405
LOC285540	137
GPT2	541
RBL2	41799
HS3ST2	0
GPR133	676
SLC29A3	2172
MUC7	0
BDH2	530
DZIP1	1
MRPL23	4737
MIR4511	0
SNORD115-24	0
LOC647107	0
C13orf15	3006
MIR3153	0
TNFRSF13B	559
GNB2	43600
MIR890	0
NT5C1B-RDH14	1507
DUT	4311
LOC100133920	0
KRTAP12-3	0
MOSPD3	1737
CTH	83
STAT3	29068
FRY	5089
SGK196	487
GUSBP3	29
CHRNA1	1
CERS1	1
ZNF460	551
ITGA11	3
RAB3A	278
CCL11	0
TOX4	9942
OPLAH	665
TDRKH	909
PPFIA1	6026
MAPK14	16517
DERL3	617
OR10A5	0
LOC643770	58
DOK1	7188
CYLC1	0
NAP1L2	658
ODZ3	1
MIR769	0
SSR4	14390
C17orf37	4215
LPPR1	0
CRTAP	32744
LOC90246	1
FAM90A19	0
C13orf30	0
STK19	916
UBE2A	7574
KIAA0528	6684
C5orf39	1923
NPRL2	1858
HYAL1	17
FBXO6	2857
HES1	134
FAM187B	0
AMPD1	0
EXD2	1489
RARS2	2857
SDK1	36
TGM2	1052
MAP4K4	24128
MIR27B	0
CDH6	5
ZNF331	1466
ZNF778	874
HSD17B1	1372
DLEC1	234
XRCC4	1275
ANKRD26	1219
LOC728377	20
FAM190B	12517
GSN	18910
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1780
KIAA0391	3757
PCCB	2770
UBXN8	657
ENTPD7	1068
TNFSF4	900
GNAS	100433
SYT12	0
COPG2	1849
NDUFS7	6560
OPRM1	12
SNX15	0
ZNF738	672
AKR1B15	0
HIST2H3C	0
MIR384	0
PHF20L1	7918
ENTPD5	540
ESPL1	105
C6orf226	843
KCTD6	769
SNORD45B	19
