GENE_SYMBOL	EXPRESSION_VALUE
C6orf99	2
NBPF3	450
RPUSD2	597
MS4A7	18731
ZBTB6	1287
C15orf38	1383
FAM54A	157
ENO1	78437
LOC100507096	0
VKORC1	2554
CTNNBL1	7432
WDR77	2476
PDZD3	16
LOC100505483	558
REREP3	458
RNF224	5
SNORA5C	54
RBP5	134
FAM123A	2
MAMDC4	329
SLC8A1	8540
MIR218-1	0
CELA1	153
C10orf58	523
OBFC2A	3477
FCGBP	1678
EXOC2	5659
NCRNA00173	56
XGPY2	0
C9orf50	0
DNAH2	40
ZNF334	27
KPNA3	8625
SOD2	74251
PAPOLA	26560
CDRT15P	29
AIF1L	18
MICU1	7761
DAZAP2	74683
TXLNG	3838
CNR1	63
PIM3	28618
DCC	3
LOC400236	156
SRRM5	84
WDR4	900
CECR6	526
DLX3	2
TEX21P	16
MIR4673	0
TBRG1	5801
LOC100506409	0
FAM198B	14041
CEACAM3	146
MCF2	131
DLGAP5	129
INHBA	60
OR6K6	0
RFPL1	0
MIR570	56
PTGFR	1
BHMT	5
ZNF136	3299
GIMAP8	5300
UFM1	9837
BRAF	2190
RGPD2	9
GPRIN1	186
SPATA19	0
DYNC1H1	43647
C10orf103	79
SNORD18C	138
FAM47C	0
TARDBP	9797
SPESP1	33
C6orf126	0
ZFP57	0
TBC1D8	7920
MANF	3690
CD46	17704
RFFL	10583
SERHL	1
PAN3	17259
ACY3	132
CENPA	49
PSMD11	4278
OR6B2	0
KLHL13	94
SAV1	1600
TEC	817
RGPD5	154
KRTAP10-9	0
C7orf65	0
GLOD4	4659
HMGCS2	2
IL11	9
KIF9	427
TP73	84
PPAN	2484
DEM1	506
GPR132	7872
MIR4493	0
PDCD6IP	19771
C2orf43	1530
LOC100288797	0
NPC2	22317
MIR4264	0
SDHC	2225
CBY1	231
CRYGD	8
PLA2G2F	0
KIAA0240	14360
SSR2	25328
DGUOK	3390
MIR501	0
USE1	1721
PNPLA5	0
AGXT2L2	5494
RCN1	915
ZC4H2	787
C1orf151	3114
HTRA2	1546
NAT8L	252
BPHL	394
AKR7A3	18
SHH	0
SNORD29	268
FCGR1C	50
LOC731424	740
C17orf65	717
C17orf63	2147
COL11A1	0
ZMYM2	14097
FAM95B1	0
NMU	5
MIR4766	1
STK32A	0
TM9SF1	3370
ZNF844	2455
PTK6	296
WNT4	83
HOXD8	0
PPT2	737
HIGD2B	54
PHF21B	0
LOC100289187	90
RIN3	42349
ALPL	25
ANXA2P1	627
LOC338588	0
OR2A25	0
NCRNA00119	0
GABRA6	0
PTTG3P	100
C2orf74	766
UTP15	1466
NDUFA2	4144
SCRG1	15
ATXN7	22488
CCDC38	12
LUM	0
FGF9	103
FLJ34747	0
ZNF793	347
SEMA3G	123
ZNF444	1313
LAPTM4B	411
C18orf2	16
ADAMTS4	105
MED25	4243
TBC1D30	684
DPYSL2	9128
XKR6	203
IFNA21	0
TARS2	2095
TNFRSF11B	7
NFIC	2873
SOX2	3
HP1BP3	29703
ARMS2	0
KRTAP26-1	0
MIR4465	0
IRAK4	7297
CDK13	16182
C6orf97	1032
ATOH7	1
ATF1	4130
ADCK4	2829
CISH	1402
TCTE1	22
BAG2	581
SERPINB9	18015
IQCK	182
LOC100506334	772
OR6Y1	0
GGH	279
SEL1L2	1
SNORD58B	0
TRPC4AP	15248
LOC338579	0
GTPBP8	988
FAAH	1115
TIGD2	456
TWSG1	1293
FAT3	1
C1orf98	1
CDK9	9945
H2AFY2	668
TRIM69	170
CREBZF	4812
SNORD109A	7
MIR1178	0
MTCH2	3490
PLCXD1	3177
GLRX5	2445
CORIN	15
MIR3914-1	0
LIN7C	3509
SNAR-A12	0
NOMO1	1372
SETD5	16906
PIP5K1B	1351
CCDC50	11495
SEPT12	7
SCYL1	6701
TIMP3	33
NLRP12	4534
ZBTB48	2800
MOBKL1A	5687
SNORA75	85
PLK5	1
C2orf54	0
FOXG1	0
AFAP1L1	12
NRN1	31
PCBD2	1025
ADAMTSL3	5
ZNF816	434
CLPTM1L	8164
TMPO	21113
PRAF2	2031
NUP37	876
VPS4A	9903
KIAA1211	151
KLHL10	19
SOX9	1
LOC100507557	145
MRPS33	1499
DEPDC5	4331
NGLY1	4186
ACP6	324
ID1	6079
FABP5P3	3
CNTD1	124
MFSD1	15136
OR5A2	0
CNGA4	22
LMBRD2	1414
C11orf41	6
LOC387647	1154
LHFPL4	6
TBC1D21	0
DGCR5	0
PLA2G4C	235
C2	947
LOC100131047	1
FKBP6	4
ERC2	0
LRGUK	35
NDUFB4	2675
EFTUD2	13926
GRIA2	0
RTKN2	560
C10orf25	140
CSF3	11
ARHGAP29	393
RDX	3218
WARS2	997
RNF144B	10772
MIR26B	5
FAM200B	2214
CRHR1	0
RBM41	2290
TCF23	0
TMEM45A	8
STXBP6	13
LOC100506757	0
FANCG	942
SNX13	6444
C21orf128	29
CLIC3	2583
FLJ43681	3
FOXD2	238
CGN	33
NUP50	8897
MIR200B	0
ACTC1	8
TRIM46	200
SNORD99	59
ST7	941
LOC283693	19
SLC16A14	36
ZFAND6	5197
TMEM134	1978
SPANXN5	0
KRT20	0
C1RL	3433
NPAT	7960
RB1	13790
C1QL3	289
TRAPPC1	8121
UQCRFS1	3946
SCAF1	7214
MATK	8695
NR5A2	5
PRSS33	30
GIP	0
GFPT1	5751
INPP5A	1988
MIR4315-1	0
ZNF544	1484
TFAP2D	0
RECQL4	474
LOC400604	108
HBZ	0
CHAF1A	1874
PTPRN2	753
FANCM	1234
LOC100132354	0
CD164	46408
TMEM131	16555
TUBD1	842
UNQ6975	0
APOO	321
ZNF233	33
MIR519B	0
ARHGAP32	3229
PEX2	4267
KIAA1919	1168
COMMD2	3156
MIR130B	0
TAS2R19	18
KCNJ5	0
RPL36	27796
ALDH1L1	1
SLX4	2436
NOX5	2
COX10	2818
MPZL3	1230
LACTB2	615
ISOC1	1501
C2orf69	4672
C1orf115	272
LOC100271836	819
FAM86FP	222
SH3D21	122
SCARNA18	3
KCNQ1DN	4
NEO1	1648
ANKRD57	637
UGT1A7	0
FBXL19-AS1	144
MIR30C2	0
SPRR2C	0
TMEM115	2746
OR8G5	0
PRAMEF14	0
INHBE	9
SNAPIN	2005
EEF1B2	21513
DKK2	7
WBP1	2255
TMEM140	2788
CAMK1G	14
WASH1	279
MEF2A	12078
ZNF703	9544
BACE1	1810
ABHD14B	8064
AGAP2	5861
TRIM49L1	0
TUBA8	633
LOC220729	326
SYNJ1	6134
C16orf62	6457
LOC100507582	33
IQSEC2	4022
TNFRSF25	2905
MTRR	4565
DEFB116	0
UNC5D	0
YTHDF2	8365
SNX9	5030
ARHGAP31	8653
LOC100134368	102
ERMAP	2954
MIR1288	0
GSK3A	9273
WBP4	1525
VAX2	0
ZIM2	0
LEMD2	6853
PIK3R1	45911
PRCP	13033
TMEM50B	4198
MIR1270-1	0
TMX2	3000
ASH2L	5570
DGKA	15366
KIF18B	59
FRMD7	3
LOC100506939	3
ZYG11B	7098
MRPL42P5	72
DPH1	1876
DNM1	106
CATSPER1	994
CLEC18C	0
FOXP3	821
TSSK2	0
KRAS	9350
DEFT1P	0
SNORD114-3	0
CNN3	140
LOC100506866	459
ADAM30	0
OPCML	1
UGT1A5	0
MN1	513
SEMA3B	28
SNAP91	2
PCDHGA1	4
ZNF740	4594
ATP1B4	0
C11orf73	1452
ZNF318	12840
EXOSC9	3156
DUSP26	0
ZNF880	654
NCRNA00313	0
DLX1	1
FPR3	342
DHX38	9932
ATP5C1	10265
LOC284578	1
ZNF563	178
ACOX1	5013
MIR1265	0
MIR4478	0
ERBB4	0
KCNMB4	157
IFNA22P	0
WNT1	178
COQ7	1205
PUF60	12581
FBXW5	13280
RPA3	876
PRKAG2	8770
HPGD	348
MIR4524	0
WHSC1L1	19434
GYPB	1
SECTM1	16524
BCL10	6582
HIST2H2BC	9
LOC388276	0
VAMP3	11356
BCL2	16486
FAM200A	318
BCAR1	0
MTHFD1L	829
KHK	474
CRTAC1	1
IMP3	4489
HBP1	19127
TYW1B	441
COQ2	2398
TDRD1	18
KLHDC3	6764
SUPT16H	9270
BCRP2	0
KLK11	0
OR3A2	16
ANKH	7869
PPAT	771
DHX40	5471
DKFZP434I0714	146
LOC650293	0
SMYD5	2012
ITGA10	121
EML5	640
FUZ	947
CFC1	0
ACTN2	10
TSR1	2560
BRWD3	9343
FLJ46257	0
TMOD4	62
CHST8	19
LOC729234	110
MIR4325	0
MTNR1A	0
DPY19L2	33
PCDHB9	7
MATR3	35814
CSAG1	0
ALDH18A1	3190
SEC61B	5629
WNK3	23
ZNHIT6	2527
EPHA3	3
PAPPA2	1
RABGEF1	6229
C8orf37	249
MIR17HG	256
FDFT1	10369
MMS22L	1376
DLST	8825
FLJ12334	138
USP35	1648
LOC91149	0
DCUN1D1	2309
ITGB3	3954
LOC645676	242
BTN3A2	23507
GUSBP2	9
ZC3H10	537
AP1G1	17583
MCTP2	5060
LOC100507389	0
LOC283867	0
SNORD110	193
KRTAP13-1	0
DGAT2L6	1
SPANXF1	0
TMEM202	0
TDRD6	661
GRIK4	50
NPHS1	1
RHOBTB2	3429
CCNI	50554
TTLL7	36
DST	2642
ASNS	1160
N4BP1	12027
GAP43	0
MIR455	0
NUDT14	717
ARHGEF37	27
C10orf44	0
SIGIRR	10586
RUNX3	58803
C14orf184	12
MIR744	6
PPP2CB	3252
HMGA2	7
MGST2	1641
LOC646498	0
RIMS1	0
LRP4	3
TUBB2B	1
MIR4261	3
OTX2OS1	0
SAT1	115997
FAM75A7	0
BNIP2	25051
ABCC6	368
PRPF6	15534
C14orf105	0
LOC645249	0
GALNTL4	12
ZNF286A	474
FOXJ3	14295
PSD3	300
REST	10050
C22orf36	79
LOC100507205	0
CHD9	14571
PEX5	3001
MYL9	1125
RAB13	227
KCNK17	116
LOC151171	4
MRPL35	1373
WDR73	1571
SYT14L	0
ALG5	2494
PPP1CA	23562
OSTC	4274
LOC644656	130
SNORD115-48	0
GLB1L	869
ITGA2	93
SNORA19	35
SCARNA23	1
SEMA5B	3
TNFRSF12A	166
GCET2	1386
C2orf62	155
MIR3661	46
CRY2	6183
TOM1L1	25
TRPM6	4
MIR4288	0
OR1Q1	0
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	10018
EXOC4	8409
C1orf213	23
TRA2A	9842
LAS1L	3992
CPLX3	4
DLG5	2334
LOC100507091	8
HIVEP2	27437
KIAA1257	19
KIRREL2	14
AGAP3	8081
PPP1R3C	3
PDPR	8979
TMEM30B	649
CXADRP3	0
PBLD	354
COL1A1	185
SGSH	7655
ERGIC3	16857
MIR129-2	0
NAT8	8
SNHG8	5981
TRIP6	579
TMEM39B	2120
YAF2	3026
SOX30	42
LOC285419	0
FBXW7	11653
GINS2	137
SPAG7	4311
KLHDC9	23
OVGP1	364
CLRN2	0
MIR548X	0
NAA16	4227
PNLIPRP1	0
DSG1	0
ZNF678	1076
SPAG5	987
MMP17	2497
SNORD12C	36
LOC100507489	6
IGSF11	34
UBXN4	13435
SNHG1	11480
FAM90A10	0
C9orf144	0
LOC100506178	21
RGS19	14027
NLRP3	25170
LOC387723	461
FBXL17	5879
ANPEP	26118
KIF26A	77
FOLH1B	0
ENDOU	17
NXPH3	7
PLCG1	13610
CYGB	7
TMEM47	0
U2SURP	14614
SMAD7	18249
MIR4714	0
PGC	4
ALG2	2412
NCAN	0
C19orf69	0
CDC7	455
PTK2B	31798
GRAP2	3896
MIR4756	0
NOTCH3	185
ST8SIA2	0
CARHSP1	3403
LRRC24	0
DCXR	2973
C2orf44	373
TOP3A	5804
TIPRL	4012
CCDC159	1358
GMFG	19784
HEATR2	1883
SNORA70D	1
GPX6	0
GRID2	0
ISCA2	1102
ACTL6B	1
ATP13A3	10307
LOC392232	0
MTBP	394
C2orf55	55
MIR638	1
PRKAA2	0
TSPAN12	2
C7orf50	2981
MRPL51	3019
MIR4679-2	0
LOC284344	0
LOC100190940	0
CYP2C18	0
KRTAP4-8	1
CCDC77	788
SNORD114-25	0
ACAN	8
RP9	505
TRPC7	0
EDIL3	2
OXTR	40
ARSF	0
HIST1H2BD	272
KCNJ14	262
ALKBH5	18065
PAX7	0
IARS	6731
C11orf88	0
TPBG	60
BTG2	170880
MIR3622A	0
RORA	21056
IPO7	10944
MRPL20	2783
DDX5	172716
LOC100128054	0
LOC388796	1845
DOLK	404
SQSTM1	41141
TMEM198	22
DHRS7C	0
MPP6	678
ACOT8	1327
MT1JP	0
LOC440354	604
RFC5	1009
ZIC2	0
SP4	5342
LOC728554	330
PMS2CL	578
DNLZ	1000
NFIX	1825
OSGIN2	3836
DHX8	10308
ZSCAN29	3939
FAM149A	16
MFGE8	902
LIG4	1481
ATP7A	3239
C3orf26	903
TIMP1	14906
LOC100129534	308
KIR3DL2	1876
SLC6A13	7
ACD	2268
CCL26	1
XPNPEP3	1754
AASDHPPT	3239
C7orf28B	593
ANKRD9	411
OPHN1	423
LGALS9B	288
HSD17B12	3073
MIR181A1	1
TXNDC16	1878
GRM1	1
ENKUR	182
HOXA11-AS1	0
SELENBP1	24
C14orf177	0
VDAC3	4517
LOC100507003	0
FAM70B	55
ZFAND2A	3522
AKAP13	93583
PAGE5	7
ARPC1A	2955
LOC644554	6
MIR371	2
REV3L	8971
LOC645638	120
CDH4	27
C1orf50	879
LOC388692	1292
TPRN	1472
LOC646999	17
OR13F1	0
OR5M11	0
SNORD115-16	0
SLFNL1	35
NEDD1	3182
MIR1827	0
MAPK4	0
SRRT	11960
DSG3	0
ATP13A5	10
ZNF25	2482
AWAT1	0
SLC22A2	0
UHRF2	5892
CENPBD1	420
BCAR4	7
GCC2	7632
PABPC1	213605
FUT2	31
LIMD1	4354
MED1	12685
CPB1	0
TFAP2B	0
MST1R	41
SECISBP2L	11574
DEFB106A	0
MYOF	6828
MMP24	1389
MIR128-1	0
LOC100506388	12
HOOK1	1333
MIR3976	0
FAM134A	13763
EYA4	0
IP6K3	0
SLCO3A1	10443
NPAS4	1
PSPC1	6396
MRPS21	3012
SERPINA13	0
CHRNA6	8
C12orf60	29
IQCF2	0
FAM24B	212
SREK1IP1	2508
CYB5A	694
HYAL3	202
CROT	993
DEFA4	0
CPLX1	65
CXorf28	0
NUP210	54591
TBC1D3H	0
AAA1	0
CRYBA4	3
C20orf79	0
HMSD	4
PHF14	4619
ARRDC5	209
FBXO15	27
MIR550A2	0
C1orf173	23
LOC401052	61
LOC644189	5
TPH1	35
TCP10L2	0
C12orf48	247
HIST1H2AL	22
SERTAD1	17798
MIR372	6
LOC284233	55
ZNF765	1323
ZNF746	5194
LOC100287765	92
RABEPK	1335
CKB	927
PTRH2	636
SLC17A8	0
NOD2	6649
PRPF39	3337
TNNI2	896
FAM189A2	1
SEPT4	168
NAGA	17416
SNORD98	8
SCARB2	11004
NTN3	5
PRND	8
PMM2	3610
ORMDL1	4210
SLAMF6	7334
LOC100128542	186
KDM5A	26653
CYP2G1P	1
WBP2	14433
DOT1L	9738
C10orf129	1
LOC100505681	281
FAS-AS1	83
MOXD1	76
C17orf70	5433
IQCA1	14
CYP2S1	2126
TTLL13	50
MIR4652	0
GABRE	2
TTTY1B	0
FAM198A	23
ATG10	424
COCH	92
ZFYVE19	2190
TACR3	0
UBE2V1	9995
NBEAP1	7
MIR3616	0
F2	1
IFFO1	5971
DUSP4	9652
IL18RAP	2684
MRPS30	3887
PTPRN	18
GLYR1	12603
SMYD1	0
LPPR4	23
APOL1	3795
KLF3	30616
OR51Q1	0
MIR526A1	0
PPM1B	11067
SLC2A3	138216
C10orf53	0
MIR548M	0
C3orf22	0
YY1AP1	8203
KRT9	0
COPA	22967
DBF4	2324
SLC9A7P1	1730
NBEAL1	1658
KCNT1	8
KRT34	0
TAS2R30	8
EPDR1	106
COL16A1	4
APCDD1	151
LOC400548	43
MGP	16
C20orf106	70
LOC100240735	31
FAM134B	2682
DAXX	8300
SNORA64	336
FAM101A	12
SLC25A33	1377
FAM183A	0
SLC25A43	1764
ZNF8	744
MIR301B	0
TDRD3	2879
BDP1	13470
FBXL7	0
LOC641518	87
COX15	3637
FAM98B	1499
LOC730102	484
CHRM1	0
ZNF629	950
ARHGAP40	3
WASL	2756
RIMBP3C	0
PLDN	11616
LOC100130522	14
SH3TC1	13242
LOC100506746	108
LOC100132273	123
MIR4716	0
TAF1L	1923
SQRDL	9386
OR10Z1	0
CD160	3310
SIK1	124780
UTP6	3019
MIR647	11
ZMAT2	9185
LOC285370	0
COX8C	0
ATL3	3843
KLHL29	250
PI4KA	20746
TMEM178	4
SIRPG	2145
LPAR1	1166
ZNF593	840
LOC100129345	0
SMOC2	1
HEPACAM	0
LOC286083	0
SYNDIG1L	8
YRDC	4156
C14orf132	449
MIR4654	0
RAB4A	3527
PDLIM5	7553
ZBTB43	6531
LRFN5	0
SLC1A5	6851
MIR367	3
SPINK2	52
ABCE1	5441
SORT1	10584
EAF1	20603
CHRNE	329
POM121L4P	0
PPY	0
CATSPER3	72
MAOA	21
YBX1	24063
IGSF10	118
SCAND1	5637
ENPP4	2571
APITD1	92
FAM66D	13
ERGIC2	2308
HIBADH	1936
PLP2	19609
SHOX2	3
PROK2	225
TMEM161B	1250
EFCAB4A	124
ARMCX6	806
HOXB6	6
CELF1	14395
FIGNL1	1104
WSB2	4840
HLA-DRB1	87239
FERMT1	5
MIR525	0
ETV7	195
SNX6	8319
C9orf85	853
H2AFX	8784
FAM118B	1158
C4orf34	4112
ZNF124	1268
GNPDA1	2747
IPO9	7530
MIR431	0
GSTA7P	0
DNAJB8	5
KCTD3	1597
CSTF2T	3760
GAGE6	0
KCNJ3	4
EML1	2
PLAC1L	0
AKAP7	2224
CCNA1	15
PTPN14	27
ATF7IP	19641
EXOC1	4983
LIX1	23
AQP12A	0
SHF	239
TSSK1B	16
BROX	3049
ABCA12	4
LHX1	0
NLRP14	2
IFI35	3964
HIST2H2AB	43
LOC100506540	69
LOC148189	226
KIAA0494	24462
TMEM69	1807
ZDHHC11	35
MIR548B	0
OXT	12
TIE1	281
VTN	18
FAN1	2945
CD1C	3687
SNX20	5203
NCRNA00244	0
CHRD	1
ZNF431	2045
CCDC36	2
REEP6	420
KLHL25	569
OTOP3	3
DISC2	14
NCRNA00254	0
RFPL3-AS1	26
PLEKHA5	855
SLC43A3	7882
MIR488	0
POTEM	5
KSR2	11
ERBB2IP	41506
ERCC2	2320
ZNF134	1890
P2RX2	22
TP53TG3	0
C14orf38	7
MORN3	213
C17orf98	4
BDNF-AS1	48
OBP2A	0
RNF133	1
ITGA4	45354
SNORA5A	26
SLC29A1	1596
NLRC3	11801
NEAT1	16513
MGC12916	493
ZNF705A	1
C9orf128	35
STX4	4670
XPC	7310
TSHB	3
IFNAR2	10760
SDHAP3	251
DCP1A	8244
TSC22D4	16590
RWDD2A	232
TOMM40L	2134
WEE1	970
PCDH11Y	0
TTC39A	198
LOC100499466	8144
TMEM138	2033
TMSB15A	4
RABL2B	1081
LIPF	0
ELAC2	6061
NDUFA4L2	10
SLC2A4RG	5055
PYROXD1	1090
SNORD114-1	0
CYP3A43	1
NCRUPAR	3
REXO4	3103
APOC4-APOC2	0
PCDHA9	0
TMEM150B	844
CCL21	0
LOC284788	0
AK3	3405
CUL5	6615
GRPR	57
LOC606724	0
EXOC3L1	105
MIR4306	0
XRCC5	32903
CSAG2	0
MSL3P1	650
ZNF212	1250
HIST3H2A	530
TBX6	94
NONO	22352
PFN3	0
CASKIN2	83
CSDAP1	3335
LOC284998	0
SERPINA9	0
IFLTD1	0
LOC401463	1
PHF2	11986
EMX2	0
DSG2	94
KANK1	1103
FGF1	0
VWA1	5
MIR590	82
ZNF783	3166
ANXA11	32415
MBD1	9727
SEC14L4	0
GATA4	0
SLC25A35	377
MIR937	0
HDAC9	3305
CCR3	25
SYN1	283
CPEB4	11413
MAP6D1	347
MIR518D	0
KRTAP9-8	0
MIR558	0
TAS2R42	0
KRT84	0
HSF1	9281
HSPA4	10691
LOC139201	403
KRTAP19-8	1
MIR4710	0
PAPD5	8565
UXS1	5621
RHO	0
MIR205	0
RHOD	9
VPS8	6186
WFDC6	0
TRAF4	4763
PROKR2	0
IFI27L1	220
TAF6L	1443
GPSM1	539
VPS54	5089
GRIK1-AS1	1
SARS2	1564
RBMS1	11996
SMC6	4707
FAM74A2	0
RPL21P44	73
ALG3	2233
CCDC85C	1093
DCLRE1B	1994
RELN	8
SNORD73A	195
FAM60A	4097
ABCA9	30
VAT1L	0
LOC93622	1588
LOC100306975	29
TNFSF18	1
TMEM5	1046
ASCL2	972
HIST1H2BK	1695
YIPF2	1812
GLIPR1L2	28
ATHL1	9748
PRAMEF17	0
ANXA10	0
FAM113A	2560
GPX2	36
HINT3	3751
ZNF565	398
NOL4	0
STX8	3686
TNFAIP6	2179
MIR3917	0
SOCS2	912
TGFB2	32
C3orf35	61
NDST3	0
CLDN20	42
C4orf40	0
CAMP	35
PRG3	1
PVRL2	826
NAPSB	14301
SIGLEC5	3095
TMUB2	7987
FUK	2034
RPL7	186
MIR516B1	0
PPP1R3D	1021
KCNN4	1488
DCTN1	19119
PTPRO	989
SCAF11	24689
PRTFDC1	55
MEGF6	2726
MAD2L1BP	1640
SNORD113-7	0
MRPL3	3703
CHMP5	3090
KLHL3	1404
SSH1	15640
UGT1A10	0
PYCRL	413
MIR146B	0
RPS10-NUDT3	9109
HELT	0
MFI2-AS1	9
LOC100506172	0
LRCH3	2944
MOS	0
HBD	23
KLHL31	5
NCAM2	4
SRRM1	17986
CALU	7053
SLC2A7	5
ANGPT2	40
ZNF100	1926
TPI1P3	7
C20orf29	1089
CD2AP	8306
RCBTB2	6922
LOC440419	1
PIGG	3384
THBS4	90
TSTD1	1763
FBXO22OS	0
C3orf18	1016
NEFM	106
MARCKS	18030
ARL8B	10819
ARHGEF2	18261
TFAP2A	2
MGC23284	233
ARL8A	8904
ASPG	4
GFAP	25
KIF13B	9144
FAM169A	2357
C12orf45	897
MIR3926-1	0
C7orf36	115
SIAH2	9098
EPB41L2	3335
TCTE3	6
C6orf81	28
C1orf194	4
TTTY17B	0
CCDC84	755
TWIST2	6
TGFBRAP1	4322
FCN3	0
SIAE	990
SFXN1	3045
HOXD4	0
GNA14	14
SYCE1	14
MIR211	0
CLN8	4593
MYT1	3
ZNF709	443
POM121L10P	2
CEMP1	361
RGS9BP	15
PLA2G4D	1
PRLH	0
RHOBTB1	383
GABRR2	21
PCDHAC2	0
CCDC148	1
SLC25A29	2347
BTF3	34039
TMEM119	110
GTSF1L	6
NPC1L1	9
SLC39A6	5238
HSF5	309
SGPL1	9351
TRDN	0
USP17L2	0
KLRC4	476
LOC728190	538
GPR142	5
HNRNPL	27677
CSN1S2AP	0
ZNF259	5544
GALK2	1845
CPNE8	2153
GABBR2	0
BPY2B	0
CDKN2D	7872
ELK3	5144
LOC157381	0
XRRA1	489
MSN	187643
PTPRS	3648
METTL2A	497
AWAT2	0
RPL38	33418
SAMD11	16
KCNH3	808
ATXN2	4546
FAAH2	518
FOXP1	24777
SHFM1	3245
TATDN2	18162
ELF4	20157
MIR1236	2
PPM1F	19610
KCNA4	0
GAMT	557
SMUG1	825
KCNA5	88
ZNF787	5466
PTDSS2	1680
CD22	5255
CHD2	44288
LOC154860	0
CYBRD1	5455
RIMKLA	30
DLX2	150
SLC25A12	2344
MIR4705	0
MIR567	0
RNF126P1	785
LOC283856	2
LRRC3	87
CCDC60	1
TBC1D10A	5403
INTS7	2193
NLRP6	503
CYP7B1	14
MIR448	0
CAV3	0
PRNT	0
CCDC144C	19
AIM2	598
SPDYE5	20
PNMA6C	0
PRNP	24254
LOC653653	2779
L1TD1	296
LPAR6	4452
IDS	48327
C14orf162	0
TMEM38A	203
NOP2	4654
HECTD2	139
MOGAT2	0
TSHZ2	3171
LOC100507043	16
NET1	2865
TFF3	3
OR13C8	0
STYXL1	2149
PCDHGA5	19
NRBF2	4325
BCL11A	2932
KATNB1	3244
IMPG2	96
LOC503519	0
RPL23P8	7307
MIR4307	0
HDAC5	10858
YTHDF1	7858
CSH1	0
HEPH	5
ZNF354C	718
ZFP36L1	58431
VTI1B	2415
PLA2G2A	0
CATSPER4	2
UBE2E2	2619
HHIPL1	25
LOC286359	0
MIR758	0
FAM106A	34
NCRNA00287	500
PSMA5	6284
GNG4	9
SMG9	2913
GOLGA8B	792
DIMT1L	3145
KDM1A	6544
SNORD70	5
RABL2A	463
MIR4690	8
LOC728084	5
FILIP1L	432
MMP9	316
LOC283738	0
LOC348120	0
LOC441177	0
LOC100130386	0
PADI4	4239
MATL2963	771
SPNS3	1323
PGBD2	762
HIF1AN	5473
CNTRL	15370
PBOV1	0
OR11L1	0
CTSZ	51758
OR2T4	0
LOC200772	2435
PPP6C	12011
GLRB	0
C19orf33	0
MIR4322	1
MIR125A	0
TIFAB	130
PLLP	40
LOC284837	3951
MIR320D1	0
C7orf59	8958
RHOXF2	4
DICER1	12936
CYHR1	2572
RNF25	1300
CD300LD	30
LGALS7	0
CCDC59	5057
MIR4424	0
GLT8D2	32
STK35	4835
SYCE2	121
YWHAG	14359
TSC22D2	18850
MRC1	47
TTLL9	8
C2orf76	358
LOC100130417	3
SOCS7	4543
ZNRF1	967
YY1	15498
FAM83G	495
NRADDP	34
TMEM220	476
ANKRD62P1-PARP4P3	4
MIR3197	0
ARL16	1106
ALG9	1566
NFE2L2	26399
C17orf110	44
TTN	3499
MRPL34	2247
SNRPA1	1054
CCNE2	231
TRIB1	42662
SLIT1	241
NUDT16L1	3787
LOC100506085	0
EHD4	8209
KIF21B	24168
UHRF1BP1	6511
TSGA10IP	25
COPS5	5148
SYCP1	0
MIR203	0
FAM102B	6604
SYT10	0
PCSK1	5
HIF3A	0
LOC401431	120
C7orf53	269
GJA9-MYCBP	2220
FAM58BP	6
SLC41A1	2856
MIR1262	0
ZNF461	547
TRDMT1	992
EP400NL	716
KIAA1274	352
GOLGA2P3Y	0
SEPT2	23430
SNORA11E	0
LOC440600	61
MYO3B	31
BCORP1	349
TMCC2	238
NXF2	0
C11orf35	394
PCYT1B	85
SEPHS1	2288
MAP3K6	890
UGT1A9	0
CAND2	342
MORC1	0
ERLEC1	4672
MDM2	14309
RBFOX3	51
RNASET2	25725
MIR3194	2
MKS1	735
OR6C6	0
ARHGEF25	151
TSPAN14	41638
DGCR11	479
APOC2	2
LOC100506190	1445
EDEM2	5159
CREG1	15574
CHMP1B	54508
OSBPL6	21
TOP1P2	1
IRF3	6906
RPL8	121511
CAMK1D	3820
MMP3	0
APTX	1707
CENPVL1	0
GRIN3A	184
SPATA20	1967
NCK1	4439
MIR548G	2
IL7R	31159
CRYAB	0
C6orf118	0
FRG1B	1437
MTG1	1392
TET1	773
PTPN20A	0
SUSD4	426
CDC23	2404
PLXNA2	1191
MAP4K3	2390
CDH24	148
TPST2	8563
MFNG	17771
NIPSNAP1	4484
NAT6	1048
DUSP9	0
SMC3	8188
IMMP2L	416
ZNF680	587
HIST1H2AC	940
SNORA39	5
GAS8	317
PC	805
GTF2H3	1870
FUNDC1	525
MAGEA11	0
PIK3R4	3721
PTPN20B	1
MIR4461	8
MIR99B	0
CHMP1A	8925
C10orf122	0
MIR1292	15
FAM71D	0
PFKFB4	3807
SPTBN1	29886
CLN3	6818
EPN1	10759
ACAP2	27587
TJAP1	3605
SNORA25	89
RAD9B	153
FRA10AC1	1200
KLK15	0
MNDA	33304
HOXA7	5
LOC100505894	59
RHOXF1	11
ARNTL	5575
COMMD4	1577
SNX22	1261
IL20	7
IL12A	135
SEC22B	5453
LOC100289178	4
CTNND2	14
C18orf32	5924
PARVB	4209
HIST2H2BF	86
LOC100507634	107
SAP30BP	6736
MIR4632	9
CHMP4C	3
TMEM87A	8863
HN1	6877
C14orf80	1962
BBS12	215
PACS2	6662
ZNF205	241
RFK	3394
