GENE_SYMBOL	EXPRESSION_VALUE
CTSK	1029
ZIC1	0
TTC30A	82
CD82	7080
GOSR1	3078
LOC678655	638
MYPOP	1156
MIR523	0
GMDS	2447
NCRNA00222	1
CA10	0
LOC644172	0
JAKMIP1	2106
STAB2	4
MLKL	4216
MIR548Q	0
KRTAP3-2	0
ZNF157	39
PRMT3	882
ZNF160	2774
ABHD10	2233
TDRD9	516
SCAMP4	4757
KRT71	0
MIR4668	1
TSNAX	3769
PHF6	2316
MIR3977	0
CHCHD10	2593
WWOX	820
FAM177A1	1801
DUSP19	100
AGPAT9	2953
CRYGC	0
RG9MTD2	341
SERPINB4	0
LOC100129520	0
IL20RA	1
DUX4L5	0
LOC649330	0
CIRH1A	3292
XIRP2	2
NAA50	11981
LOC729444	0
MORC3	9598
GABARAPL1	7518
OR6C75	0
MIR4636	0
ARF3	28912
MYEOV	39
AMZ2	6401
FOXD4L2	0
NSMCE4A	2972
SH2D5	3
IFITM1	27072
SIT1	1708
RHBDF1	10
ATP5H	5943
CEP76	416
ZNF764	1217
AGFG2	2827
AXIN1	12362
NLRX1	2321
SLC16A10	168
NCALD	1650
ENPP5	552
MIR2964A	0
SLC6A15	0
LHFPL5	2
OR51B2	0
TMED2	25079
KLRF2	4
TUSC2	3649
GEMIN8P4	30
OTOGL	0
DNAJC24	859
LOC100507218	69
BCOR	6621
POLD3	1885
HCG22	0
GPD2	2762
BAALC	223
GABRR1	0
WNT8B	17
HTATIP2	5055
IL16	24005
ARSJ	55
BCAS1	89
CLMN	4303
OR51E1	0
COLEC12	52
LOC126536	1
REG1B	0
SNCAIP	0
LMO2	12520
OR4C12	0
NEFL	879
OVCH2	0
ETV2	63
LPAR5	768
PHLDA3	36
TYRP1	0
TRAF6	5695
FAM20C	2412
BRD4	18422
TRPC1	149
ATP6V1G1	19872
COL3A1	3
LOC100128126	5
KIF15	148
DCTN2	10444
ICK	3036
KCNF1	0
SNORA27	73
SNORD46	9
STARD6	2
NFE2L1	14735
STT3A	5220
PRG4	90
PCDHB15	0
LOC339298	0
CLEC18B	6
MIR1244-2	0
MIR943	0
GATSL3	600
TAF7	13735
MEF2B	880
MIR4462	2
LYPD6	0
SLC9A6	3628
NCRNA00157	0
TSG101	4084
SNORD47	41
HMGXB3	5379
SLC35G1	112
FGF12	1
SLC1A7	165
S100A10	32396
RHCE	9
SYNE2	38661
RPUSD3	2298
INO80	9636
SOSTDC1	4
SMARCAL1	2822
DENND5A	25093
OR5M9	0
SMAD3	12234
FOXE3	0
COL1A2	2
TMEM22	17
TRAPPC6B	1546
ZNF890P	21
PZP	167
LOC284648	5
LOC63930	0
LOC100289673	0
HOOK3	11638
PHLDB2	703
SNORD44	33
RSPO4	2
TREML2P1	0
C5orf15	4260
C6orf201	11
DTWD1	827
CCDC115	6021
PALM2-AKAP2	0
EXD1	3
MOAP1	10893
MRPL18	2331
MTHFD1	2823
LEPRE1	3386
TTC3	19876
ACPL2	1154
ZNF860	243
ZNF816-ZNF321P	267
C3orf17	5403
DDX53	0
FKTN	754
ACTL7A	3
AMACR	557
C3orf74	0
FCER2	1496
LCE1E	0
SBNO1	9847
MIR1245B	0
SRSF5	38194
IL2RB	65370
CCDC94	3490
SATB1	22364
ZNF696	523
OR1L8	0
PPP4R2	2691
RAB3D	9905
ADAMTSL5	181
OR4D1	0
ANKRD13D	14114
DEPDC1B	115
AKT1S1	2321
ZNF768	1931
OSR2	128
GOSR2	4162
TAS2R14	43
GAGE12F	0
RPS19BP1	6272
TPRG1	68
LOC643988	1025
ZNF883	96
ZC3H12D	3118
SIGLEC1	5334
TGDS	835
BSX	0
DLG4	5207
PLA2G4B	1386
TMEM132A	80
CD163	19300
STRAP	8912
ARG1	34
SLC7A10	1
G3BP1	5379
LOC338862	0
DUOXA2	0
DPP3	3760
TRAT1	4684
SENP5	4198
MIR4659B	0
LOC649395	103
C5orf63	248
FANCA	854
UQCRB	14258
POLR1A	2304
BAG3	2260
ACOT4	210
C1QC	200
CHRNA9	12
C9orf46	1896
TTC24	145
ST8SIA1	1254
P2RY12	197
C7orf25	447
EIF3K	24701
LRPPRC	11444
MIR3169	0
TNFRSF8	1284
RAB11FIP1	16921
C3orf19	3114
AURKA	116
OR2A5	0
SNAR-A4	0
LOC286189	0
NCRNA00252	0
MIR495	0
CADM4	324
SCN5A	7
ADAM8	19160
SST	0
C7orf69	0
ATG13	11113
KIAA0087	30
LOC100505761	1305
PRAMEF21	0
FAM76B	4332
LMO3	0
C19orf63	17515
MIR4695	0
TTYH1	9
RANBP9	8953
LOC440288	522
NEURL4	3163
LOC100131825	1
MIR296	0
MTA3	728
NCF2	58923
TBKBP1	2310
MIR1469	1
IDI1	7322
TMEM174	0
RCBTB1	3934
PSMB3	7060
KLHDC7A	0
PIK3CD	32627
HERC2	6210
LOC100128076	0
MYADM	36210
GRPEL2	2373
AAK1	11568
LOC150185	0
VENTX	1537
KNDC1	955
XCR1	31
RASL10A	50
LOC283194	51
BTLA	1259
TRPC3	21
ASB6	4746
ZNF775	383
GRWD1	2196
PAICS	2115
TAOK2	7139
CFL2	1593
PNMAL2	106
HTRA4	5
SNX33	1209
GPR68	605
SNHG3	4659
C4orf21	320
NUFIP1	478
MIR3913-2	0
KCNA3	8582
TMEM132D	16
TECTA	86
SNORD107	0
GFOD1	1765
INSL5	0
HOXB7	73
HLA-DRB5	29666
C18orf56	5
LHFP	103
PRRT2	33
NCRNA00240	0
PLA2G5	0
OR2A42	1
CAPG	22427
TUFM	14956
RPAP2	1319
HHLA2	14
NUDT3	1262
NUDT11	215
MTMR11	3574
MYLK2	0
ZMIZ1	21573
ANKRD36	262
SNRPA	8668
ZFX	7092
FAM70A	271
MIR4457	0
ZNF831	7080
AFAP1L2	166
LOC347376	3
DBIL5P	39
FIP1L1	5510
CTSE	1
SLC39A10	3122
KRTAP10-6	0
MIRLET7BHG	62
GUSB	10196
MAP3K12	2088
RNF17	7
PIR	1
SMR3A	0
LIMS3-LOC440895	0
MIR4672	0
MIR500A	0
LOC253044	0
TNFSF8	4925
PASK	3310
ASB4	0
BCAM	1
TAAR2	0
FAM81A	99
RPL36A	176
ACSBG2	7
RARRES3	8903
HCG23	31
STIL	192
OR1N1	0
PODXL	140
MIR377	0
NCRNA00256B	3
KDM4D	37
VTA1	2717
CPSF6	10852
SNORD69	8
OR7C1	0
CAD	4522
HOXC6	0
MED15	15074
NAPSA	76
SORL1	55397
ZNF606	379
NCRNA00256A	50
ZNF180	1430
CBWD6	64
FOXQ1	2
CLN5	2349
INTS9	2380
ZFP41	1030
DCAF12	3887
FER1L5	4
B4GALNT1	0
C1QTNF2	0
C2orf70	0
HLA-J	2367
LOC254559	824
ABCC3	3045
LYL1	5625
RBM33	20497
CDYL2	914
MZT1	2587
OPRD1	0
NT5C	2309
FAM75A4	0
DMBX1	1
IL36A	3
STARD9	1666
SEC13	7127
FOXS1	0
TSPAN19	0
ATP5J	4604
SMYD3	1026
TFCP2	7388
MRGPRX4	0
NCRNA00152	1152
PPP1R3G	44
SIPA1	41394
GJA10	0
SMARCE1	12550
SHMT1	715
SNCG	9
SCAI	2046
MICAL1	12441
FBXO39	20
DKFZP434H168	0
ARHGAP19	4057
HEYL	48
CD86	13666
RNF115	2708
TMEM147	4834
LRRC30	0
BEX1	120
DNM1P41	1
TFR2	447
SLC4A2	9563
CHUK	3433
TAS1R2	0
C15orf41	357
SEC14L1	11978
OAF	5422
SNORD49A	16
KLHL33	17
GABRB1	0
MAGEA2	0
TIPARP	12024
ACY1	1002
SERPINA12	0
CASQ1	32
SH3RF3	389
MIR4269	0
C2orf61	10
SEMG2	0
HIST1H3H	249
PCDHAC1	0
ANXA7	16235
ADPRH	2326
GOLGB1	8880
C19orf29	2547
GZF1	4843
C12orf43	1464
OR1F2P	4
MIR3689C	0
MIR1468	0
ISPD	122
JAK3	13786
ATIC	4485
METTL3	1369
CYP2A7	0
MIR519A1	0
HGSNAT	6881
ZFYVE20	5134
ZNF90	74
SRSF8	9961
PMS2P1	903
GCHFR	1880
OR10A3	0
PSKH1	4296
ZNF324	1066
SCN3A	196
BPIFB2	0
TMEM130	2
LSM6	2490
MAP3K15	7
USP1	7957
WRN	610
MIR199B	0
DDX27	6251
TAF15	19266
STAT6	50737
TANC2	2200
TCEAL7	0
DDX12	39
WDR34	616
TAOK3	10963
MON1B	4337
LOC100499177	3567
HNRNPA3	14339
KCNC4	347
PRIMA1	0
ASXL3	7
MIR4518	4
IFT122	787
MTA2	14463
OR2W1	0
CALHM1	38
MMP20	0
CGNL1	4
PRSS12	13
SPINK8	0
BPY2C	0
CDK3	250
CDC6	182
TSPAN3	6131
S1PR4	10557
ACSM2A	0
SPON1	393
TSPY2	0
C14orf167	1643
BIN3	2665
RTN2	494
SNORA6	42
SNORA63	97
SNORA80	0
FAM172BP	55
ABHD5	2529
KMO	992
PHB	5592
KDR	4
FAM9C	1
CGREF1	39
LOC100169752	0
MRPS34	5045
RP9P	208
DYNC2H1	329
VPS13C	28208
CLC	21
HNF1B	6
SLC25A3	28808
TNPO3	5871
OR56A3	0
PROC	46
IL11RA	1018
IL36B	0
MCCC1	2226
GNB3	29
SENP3-EIF4A1	16
KIF2C	143
ZFY	2979
CD59	4139
LOC732275	0
SPRR4	0
PLXNB3	188
KRTAP5-11	0
B3GALT2	57
SUV39H1	1573
COL6A6	16
UCP2	34705
PARP14	13169
NUP93	6077
UPK1A	6
NCRNA00304	16
FAM129A	8750
OXGR1	4
PRR18	0
LOC554223	1
MUC4	11
EPC1	11261
PYGB	10592
FBXW11	6209
KCNH7	18
C18orf25	6986
LOC100506810	18
LOC100271722	163
LOC642345	0
BDH1	1241
ZNF311	30
C5orf42	1324
ASB5	0
ANKRD49	2394
MIR4667	0
ISY1	6540
FLNC	4
ZNF451	3011
ROPN1B	3
FBXL15	2962
CHMP4A	8072
PNLIP	0
UQCRQ	4304
CCDC88B	25181
LOC120824	0
CES5AP1	0
PEX13	2327
FOXN3	31075
RASAL1	25
SSH3	1365
ZNF221	55
RTN4RL2	139
NCRNA00238	1
C7orf70	1795
NEK5	0
ITGAD	109
SBK1	5303
BRPF3	7730
ZNF622	4463
MIR148B	0
SCN10A	0
IKBIP	1721
CEP128	652
SCFD2	1480
CXCL2	1007
PROZ	4
SLC16A8	13
ACBD4	1022
MORN2	264
CCND3	48056
CRTC2	12028
MYBPC1	6
C1orf96	4303
FAM138C	0
CITED2	11697
COL4A3	147
PNISR	10978
PANX1	3046
FAM26D	0
EPHX3	50
TFPI	117
NBPF16	292
TBC1D9B	18353
RRP36	3844
AURKC	52
SLC25A26	2167
MIR4535	0
MARVELD2	16
C4orf46	841
NPTXR	1637
CRYAA	2
SNORD93	3
LOC401097	105
NT5DC1	3151
DPY19L1P1	276
MDN1	9072
NPY1R	0
GFRA1	0
MX1	14507
PRKAG1	3661
MIR665	0
PPP1R14C	36
APH1A	30500
MIR2052	0
GKAP1	577
UNC13B	264
MS4A15	0
MFAP3	2542
LPP	7457
NHP2L1	9257
TMEM156	750
BARD1	348
CEP170	2692
ACSM2B	0
DNAAF1	30
TTTY17C	0
CCNF	487
SLC3A2	20605
CST9	0
LTBP2	149
AQP10	152
MIR3156-2	0
LOC100129917	140
MIR718	4
LOC100506994	3
FCAR	4326
GIGYF1	8723
C2orf56	928
NPPB	1
SPANXN3	0
M6PR	19224
MIR504	0
ELF3	251
RAB9A	2539
ALDH3B1	11076
WRAP73	1881
LOC646762	515
KCNK4	3
EIF2C2	3743
DPRX	0
CTSH	31272
TAB2	33324
RIT1	8745
CMPK2	4688
ZNF260	863
LOC100130849	0
LOC440297	0
CSNK2A2	2773
PIH1D1	4236
TTLL4	3045
CD207	29
PRKAB2	1433
OR10A2	0
AFG3L2	7015
ELMO1	9231
LRRC70	235
HMGCR	5143
XCL1	385
SEMA6A	154
EMB	20525
AK5	1603
KIAA0284	368
PVRIG	1847
C8B	0
HLA-DRB6	18093
ATP6V1G3	1
LRIG3	0
SELPLG	49111
PDGFA	49
CDKAL1	1716
COPE	17017
ECT2	558
MIR1257	0
BCL2L11	8638
MTMR3	14405
LOC100506050	0
CACNG4	1
APH1B	1731
CRYBB2	2
CDC42EP4	2374
SPR	334
ZFP36	204429
ARMCX3	1656
ZNF799	344
IRX1	0
MOBP	1
BRE	3773
ZNF570	473
SLC9A2	0
TDRD12	8
POLA1	1792
TSPAN9	563
ATP6V0B	17941
OR6C76	0
OPN3	1594
FAM57A	147
SCARNA22	3
WT1	1
SP140	3600
ZNF732	3
IVL	1
CALR	61998
EGFEM1P	1
OC90	0
GPRIN3	7482
ZNF394	11850
WFDC5	0
RNF121	1359
HMGN3	3487
LRRC16A	484
MILR1	818
KLHDC10	4051
ANKFY1	7260
CCDC82	2932
MGC12982	398
PLEKHA2	20746
TTF1	2231
CDKL5	324
DAZ4	0
KIAA1045	4
SUPT4H1	8962
AGER	1022
FIBCD1	8
LOC401022	0
GABRB2	5
C18orf45	566
SCAND2	1543
COPZ1	12403
SLC22A10	0
GRAP	2865
MIR599	2
SLC2A9	1646
DEFB105A	0
SETMAR	768
LRMP	5478
C4orf27	876
RNU5E-1	1
MBLAC2	1159
TBL1Y	0
PRDX2	6354
NF1	5660
LOC100131138	0
GABRA2	0
ALMS1	3514
RSF1	7620
NIPAL4	72
AQP7P3	0
PIK3R3	331
PRKDC	12963
MIR103B2	0
MIR4650-2	0
UGDH	1364
LHX2	0
KIAA1609	596
ABCG5	0
PAPPA	14
PGAP1	693
PHKB	8419
NAV1	1930
METTL20	131
IL36G	0
F11	3
SPAG11B	0
MNS1	24
OTOP2	3
MIR4435-2	0
AKAP8	7529
ZNF547	46
SERAC1	595
LOC340017	0
MIR4277	0
SENP1	3056
UPP1	7486
PPAPDC1A	0
MIR92A2	0
GRAMD1B	896
CST4	0
EHHADH	121
POU5F1	35
ZNF624	621
EARS2	842
WDR49	161
CARD18	0
SLC25A42	1849
MTUS1	345
PDE1B	844
YARS	8701
PTPN1	14026
LOXL1	54
GSTCD	455
RAB43	2572
HES5	0
TMED4	4054
CSRNP1	41059
KRT77	0
LFNG	7391
HAMP	6
NCRNA00288	0
DTX1	1601
CCDC17	117
DLX5	0
DSC2	827
MTRNR2L6	65
DAGLA	1388
SLC6A20	3
SLC13A3	16
ZNF469	1024
USP39	6706
MAK	175
C1orf53	54
LRRC67	0
DAOA-AS1	0
PLK2	1566
LRRTM1	0
GRM6	0
PHF5A	2323
MYF5	0
NEK9	15061
HHIPL2	7
WDFY2	2337
AP3B1	8117
ABCA1	1597
MMP23B	64
ACBD3	6467
HIST1H4A	18
LOC340037	205
GFRA3	0
DHRS2	3
GLRX2	504
AAMP	10487
CRYZ	1089
LCNL1	23
SCPEP1	29781
MIR762	0
C11orf9	318
ERCC8	929
PLAG1	805
EVI5L	2274
SNORA70F	1
MIR3973	0
OR6Q1	0
LOC284551	28
HEATR8	3
CADM3	1
SLC6A1	0
ZBTB25	2008
LAMC3	29
TBX19	570
ASB12	36
ZNF133	796
PLA2G4E	1
C1orf228	1457
C6orf94	8
ASCL3	0
RXFP1	3
ZC3H14	3226
SOCS6	1505
LOC100287632	2
TREX2	60
ZNF213	1802
CTAGE4	0
LOC100507463	6008
GPR116	0
FMO2	3
HSPBAP1	642
ZNF667	71
LOC100507547	26
ZBTB8OS	1128
FAM45B	1190
HOXC8	0
DROSHA	3912
IER5L	1322
SYT3	1
ENAH	90
SERPINB6	12497
ZNF322	120
MGAT4C	0
PLAGL1	1981
OLFM3	2
QRICH2	294
LCE3B	0
ART4	0
CEACAM19	155
TIMM9	2538
CDH10	0
TRIM39-RPP21	1065
LOC100289656	2
MDH2	16618
DSCR4	0
LOC642587	0
KRT33A	0
RBMY1A1	0
LOC100009676	327
RASAL2	212
CHST9-AS1	0
PGK1	56925
TRADD	6618
LOC100287722	46
FAM135A	1491
MYBPC2	52
LSM14A	26845
ZNF549	1110
MIR598	0
COPS7B	3217
SMAD6	186
GGT6	0
LOC100506895	0
HTATSF1	9658
SLC26A5	7
PNPO	1323
NAA40	1809
TAGLN	1285
CHKA	1467
CASP3	2433
FRMPD2P1	0
CCDC104	1912
TARBP1	2714
PACSIN2	8312
RPP30	1656
SPATA9	21
EFHC2	354
BMP10	1
RNF19B	12188
GPR26	0
ANKUB1	4
FLJ33534	5
SCARF2	337
CHRNA7	1
NRF1	3232
THADA	4119
PCBP3	63
MIR3180-5	0
CPNE2	4924
NBPF24	0
RBPMS2	140
POPDC2	151
GEMIN8	527
RNF214	3578
CD164L2	2
PTPMT1	3353
EEF1E1-MUTED	2349
RRM1	2410
ZNF569	980
REL	4893
HTR1D	0
FONG	172
RGAG4	1184
ZNF148	9265
ADCY5	18
TREM2	17
MAPRE1	20379
CXXC1	5865
MBTD1	4251
C8orf44-SGK3	4
ZNF567	727
LOC100272228	41
LOC100505835	0
ESPNL	38
GAGE7	0
DAOA	0
MUL1	5362
PRO1768	16
DCDC2	7
AGBL3	35
NCRNA00239	66
LRRC56	301
HOXA10-HOXA9	122
TTC28	515
CDCA8	206
TNRC6A	6400
CLDND2	131
GPR113	139
BREA2	20
LYPD5	42
GPR34	168
BTBD7	5114
NMUR1	1232
OR1M1	0
CSMD1	1
NCRNA00306	0
C8orf75	0
GAS6	1769
PPP1R14B	1721
FARSA	2807
RBM15B	14590
XAGE1A	0
RAB23	188
SH3BP1	25741
BCAT1	1140
MIR4728	0
PPP6R3	14615
IFNA1	0
GTF3C3	2523
HSPB1	1746
MIR663	269
STAP2	67
RAPGEFL1	349
CLEC4G	237
OR7D4	0
MIR409	0
TMEM14E	29
MIR3975	3
PNLIPRP2	0
GPR180	1220
GSTM3	438
USP4	12002
WDR61	3907
SNRNP27	3233
MPZ	257
OR6A2	0
SPCS1	10728
CSF1	753
SYCE1L	66
C9orf130	841
RNLS	305
IMPACT	3645
C12orf71	3
CDK5	1293
TEX101	1
NRARP	262
BOK-AS1	5
MIR4707	0
LOC644714	27
LPP-AS2	226
IL36RN	0
SEC24B	6633
C12orf12	0
PEG3-AS1	0
ZCCHC12	5
CBX6	6864
NR1H3	774
HIST2H3D	1
DSCR9	4
TLX1NB	0
PFKFB1	16
OR6N1	0
HHIP	0
SLC9A3R1	20728
DES	101
C11orf51	1231
MIR1246	0
RAB38	167
OR2T12	0
ARHGEF12	5036
KRT10	4023
PSORS1C1	0
POMP	6153
MPZL1	3068
TMEM43	10101
UCN2	3
CPEB1	7
ASXL2	7611
C21orf34	5
PLD1	582
SBSN	0
MREG	439
HMX1	0
FDXR	679
LOC100506451	3
ZSCAN21	339
GPR84	233
FCGR2B	650
SDF4	20913
PRDM14	1
LOC440300	1
C2orf52	6
ZNF268	1458
ITFG3	4947
RBM14	4072
LOC100130015	7
ZNF257	157
HIST2H2BE	2248
ZNF530	380
OR7E91P	0
FZD3	534
HOTAIRM1	1889
EPGN	0
MIR4765	0
CD320	2135
ZNF30	353
HNRNPKP3	49
MCM4	1854
NSMCE2	1734
KANK4	2
DHRS4L2	870
CCDC105	0
HIST1H3C	4
OR5A1	0
ZNF716	1
SLC35E4	319
MAGI2	40
CALR3	3
LOC100505776	0
MIR662	0
LPHN1	3767
DECR1	4643
UBE2Q2P1	55
LOC153684	319
DUX4L2	0
GJA8	0
PLD2	1373
MAL2	7
PRODH	17
LOC100507055	2
TUBA3D	18
GPR143	1
OASL	3118
TOR1AIP2	4741
MARS2	1268
CENPI	35
DUX4L6	0
CPAMD8	317
BBS10	470
CCDC157	282
CS	9052
RBMY1J	0
C15orf40	1177
HSPA1B	444
TARP	824
RXFP4	22
THEG	0
ZMYND15	259
ANG	385
WDR7	4741
TIMP2	20399
GDPD5	2682
MIR138-1	0
SGPP2	289
GLI1	90
FSCB	0
LOC728743	3265
TXNL4A	5362
TBC1D2B	5304
OPTC	0
CLDN14	0
WDR91	1425
GTF2H4	1351
ZNF843	12
MR1	6576
TTTY4C	0
LOC283440	5
FLJ36000	0
SETDB2	4250
PGLYRP1	1
USP31	1252
FAS	3277
NCRNA00308	0
SC5DL	1874
LOC386758	180
UBQLN2	6518
PGAM2	727
SLC1A3	148
GH1	6
OR4A16	0
RANGRF	1013
DNAJC1	3961
ANUBL1	1572
MIR4466	0
FAM114A1	167
NPR1	2
GYS1	4922
P2RX6	21
LOC100133669	32
OLIG1	3851
KIAA0664	3979
C1orf168	0
CALB2	0
OR10C1	0
METTL11B	0
LILRA5	17541
OR4N5	0
ACTA2	354
GNG5	5102
BPIFB4	1
GADD45A	2226
PRR20D	0
RBM12B	1658
LARP1	28343
SNX29	10360
LOC100130581	237
ACTN3	9
C8orf76	410
CCDC70	0
RS1	4
SLC34A2	2
PRAMEF10	0
PTRHD1	2654
OR8K3	0
MIR517A	0
LOC100128252	135
PYGM	399
MT4	0
WDR17	110
KRTAP5-8	4
COX17	1042
MIR144	1
PCDH18	16
EMBP1	381
INSL4	1
LOC100129515	0
CBFA2T2	4916
MIR4679-1	0
GDI1	7687
ANKRD43	0
HEPACAM2	7
HBG1	36
LY6G6C	1
SNORA35	0
BAIAP2L1	169
ANGPTL2	6
PHLDA2	306
MIR580	0
RGS1	20664
PNP	4890
GTSE1	48
EMP1	2073
PLD6	896
RERE	17321
ADAMTS7	5
CTRL	715
TTC13	4127
C17orf56	3234
LOC100505876	4191
KIAA1967	9116
C5orf20	179
MAST1	57
C10orf62	0
POLR3D	1848
LOC100130331	1361
FOXN4	2
C20orf108	5482
GTF2F1	9747
RBM25	6882
POGLUT1	2167
SPATA2	2265
RNF44	20778
HCG26	531
C12orf61	90
EEF1DP3	104
PKIA	2136
CFHR5	0
FAM178B	54
FAM165B	1164
ZFC3H1	8360
PEX12	248
NCF4	7217
STAC2	1
KIAA1383	360
CCL8	10
ILDR2	61
SNORD72	7
LILRA1	9210
SH2B3	34124
ATG9B	322
XRN1	8027
LOC339975	3
OR1F1	0
PSMD9	6687
LRP5	296
DNAH7	11
USP34	29222
MIR521-2	0
TICAM2	331
NMS	0
ASB1	4482
FLJ46300	0
SLCO4C1	1101
TAF2	3107
TRIP4	3455
BRIX1	2505
ALLC	0
ZNF619	595
C2orf81	450
ADCY6	201
RPS15AP10	24
BRAT1	3843
DPEP2	5181
KRTAP6-1	0
BHLHE23	0
SEPT7	16673
HOXB2	1336
NPBWR2	0
ANKMY2	1326
GGPS1	1937
ABCC9	0
MIR489	0
CEACAM21	614
EIF2AK1	18769
PPIAL4D	0
MIR371B	3
LYSMD4	469
PRDM2	13411
S100A12	15707
MGLL	4424
ITGBL1	0
CARM1	4600
MAPK9	5493
ABCC1	15641
FAM192A	3840
MIR4474	0
SLC5A9	58
COX19	4340
ECSIT	4183
TYMS	287
RALGAPA1	901
C10orf27	3
PLAGL2	8391
SFTA2	3
IL4I1	560
PPP2R2B	779
C8orf42	83
DCLK3	2
INCENP	1766
ST18	11
C8orf41	660
C15orf58	152
CEP164	3416
CD48	72737
HIST1H3J	7
SDCBP2	119
ATP8A2	58
C13orf27	464
PRRX1	0
SLC26A6	1694
C5orf49	0
SLC35D2	4169
HMMR	121
TRIM49L2	0
PKN1	47350
ARFGEF2	8737
NPW	15
TAF9B	1897
ATG16L2	10715
PNPLA8	5359
LOC100268168	23
LOC728323	299
RAMP1	290
CDRT7	0
TMEM56-RWDD3	13
WDR38	1
ADCY2	0
PPIP5K2	5790
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	31
OR8H3	0
ETV1	36
LOC283432	0
CCDC90B	2078
IL15RA	2159
KIR3DL3	1
FLJ31485	0
LOC339529	2
SNORD83A	19
ZC3H7A	10482
C20orf30	8040
SNORA60	2
C10orf2	1265
C2CD4D	65
PPP6R2	9856
KDELC1	48
RPS23	87713
SHD	244
C9orf41	1282
HSPE1-PHOCN	895
PKD2L1	14
TTC7A	21826
CCDC37	2
SENP7	4306
RBM18	3655
ACOT1	59
APOC1	25
FGF16	0
TBL3	2931
METTL16	4943
RILPL1	271
TNFRSF10B	11864
SLC9A8	3287
DUSP5	8551
ACRV1	0
CREB3L2	8013
GABPB1	1931
ERVV-1	0
SEC61A2	278
TCTN3	2601
C1orf9	6478
TDRD5	0
FAM110A	3911
OR52M1	0
LOC100506474	0
F13A1	38989
ARHGAP27	22793
ISYNA1	799
PRIM2	729
PPP2R3A	127
DNAH14	21
EIF1	141994
LOC348840	4
NGF	0
OTUB2	158
CES4A	373
ZNF776	2528
RPL13AP5	0
AMY1C	0
CXorf18	0
NUB1	9234
TMC7	5
TNFRSF11A	344
CECR2	75
ZNF638	7007
DVL1	4215
HAR1B	42
PPM1H	865
UTS2D	8
KIAA0195	8533
TMEM175	2138
MSL1	17309
LOC256880	12
SNORA43	0
C1orf74	49
MIR449A	0
C11orf42	4
MIR4321	0
KCTD16	1
TMEM196	0
MIR761	0
MRS2P2	205
ACHE	3
MAMSTR	41
RPS2P32	94
KCNIP1	0
REEP5	17855
LOC399753	1
C19orf70	3062
FAM105B	5953
DUSP2	38450
PPIAL4A	0
ZMYM3	3794
MLXIPL	3
FAM153C	3
IQCF3	0
EIF4E2	4102
GRIK1	30
DDIT4L	34
CLDN7	98
SNORD116-1	2
LOC441454	21
AMZ1	37
LYSMD3	2852
MIR1972-1	1
DEC1	0
VPS4B	6339
SLC39A9	5715
LONRF1	1017
CAPN13	0
NLRP9	18
SPATA5L1	1029
JMY	6757
HMGCS1	2741
RPL13AP6	976
TRIM16	273
CLECL1	128
KANK3	539
TRIM64	0
RTL1	0
FAM71F1	1
CACNA1A	175
COG1	2026
ATF6B	20177
RASSF7	2914
LOC100505893	0
IL17RE	254
SLC7A13	0
RHOF	1108
SNORD22	127
TMEM104	2988
PARD6B	292
GIMAP1	7027
AADACL2	0
QTRTD1	2895
ARMC3	41
C15orf56	3
SIPA1L1	7130
C1QL2	0
FOXRED1	957
ETV4	10
ATRX	13201
SLIT2	26
CXCL17	1
EMX1	10
MCM10	94
AMDHD2	1552
NIPA1	2354
SNORA55	19
NPB	50
ARTN	7
LYAR	3621
LOC100288122	8
ADCK1	759
MIR196A2	0
KLHL35	53
MIR3175	0
ZNF542	559
CXCR5	3435
PNMA2	25
PCP4L1	2
PHF7	477
SNORA2B	16
ISLR2	0
LOC100134259	6
LOC728537	40
ARID2	4407
KATNAL1	1650
GPRC5B	232
GLIS3	109
TGIF2LX	0
KIF22	3208
C7orf51	51
MCC	437
WNT7A	563
GOLGA6L5	9
ZNF548	2016
TOMM22	6343
BTAF1	4534
HBEGF	15690
FCAMR	0
C12orf40	4
RPL4	69736
TULP2	31
FAM100B	18027
CUTC	2509
PTGIS	5
MIR4661	0
SEC16B	73
DDX3Y	14844
RNU86	68
GPD1L	3358
LOC150381	323
ADCY8	0
COX6B1	11814
CHPF2	13871
DAB1	21
MLLT11	524
STAMBP	3360
HAVCR2	3044
FAM75C2	1
OR13H1	0
NPFFR2	0
OR2J3	0
LMOD2	26
ZNF101	5278
SNORA10	39
USP15	14847
C11orf92	13
LOC100507246	5056
GPR150	90
ASF1A	2223
GABRB3	2
ANO6	17795
SART1	13611
COIL	2335
OTX1	1
TNNI3K	0
C8orf39	84
VEPH1	107
MSL3	6049
ZNF605	807
ANKRD23	290
CPSF7	12121
MIR330	0
GOLGA6A	1
FN1	323
CRISP1	0
LOC729737	134
LOC254312	0
SCARNA15	0
CACNA1H	236
CHMP2A	7565
UGT2B11	0
RHOC	13847
EID1	24152
ZNF187	749
BTN2A2	1317
TMEM201	1313
SCARA5	25
CD151	6033
TXNDC9	1353
NVL	1672
XG	2
KCNMB3	149
NR4A1	20481
FUT11	2576
FKBPL	259
LELP1	0
COL4A4	368
TGIF2	3745
SFRP2	2
KIAA1751	1
DNPEP	5887
MIR532	0
DOCK8	31510
LDHC	1
DYNC1I2	1776
HEBP1	3454
SASH3	38419
IGFBP6	31
C4orf44	71
