GENE_SYMBOL	EXPRESSION_VALUE
CCAR1	4869
CPOX	1108
CD14	20487
UNC45B	38
POLR3A	1718
CCDC30	69
C14orf135	1745
HLA-G	885
MIR302A	2
SLC9A1	1851
OR52J3	0
SCN4B	11
NEDD8-MDP1	0
CSDE1	43804
HIST1H3G	3
LOC100506136	26
LOC730755	0
CETN3	170
CLOCK	1038
ZNF333	1039
KIAA0408	385
RCOR1	4923
SNORD54	84
PCGF6	209
DTX2	459
C1orf111	0
IL1A	654
HSPA4L	5
OR52R1	0
HSPA12B	38
MIR940	1
SUSD2	67
MCART3P	1
SNORD37	20
SLED1	36
ACAD11	1375
UBQLN4	1090
ATXN7L1	2409
SPRR1A	0
TDO2	0
SULT1C2	0
TBC1D3P1-DHX40P1	43
THSD1	35
C14orf166	3423
FER1L6	0
KCNK15	0
SNORD115-17	0
MOSC1	988
LOC255411	0
CCDC83	0
EXOC3L2	5
MIR181D	0
ANGEL1	1354
C1orf54	203
DNAI1	0
TLE6	4
ORC3	863
NUCB2	2883
FAM194A	7
TMCO1	2813
CYP1A1	9
ZNF234	180
GATSL2	0
NPAS3	1
AHSA2	2577
SLC25A15	405
SNORD115-20	0
RPN2	9954
PPIL1	316
TEK	10
LOC100288974	0
C9orf139	132
METAP2	4260
MIR767	0
PLXDC1	837
PRSS16	44
SPOCK3	9
TXNDC8	0
DUSP23	529
AKR1C1	14
SNORA79	2
PSMB11	3
ZNF204P	644
SPRYD4	292
ASB13	903
LOC100505967	0
TCEAL5	1
RPL32P3	289
AKR1B10	0
RIMBP3	8
C5orf43	1406
RRAS2	612
IL1F10	0
NR1D1	1115
CD300LF	3152
HNRNPH3	8442
NXF2B	0
ACOT9	2128
MIR630	3
PSEN1	5260
UQCR10	1341
C18orf18	97
AQP11	43
LOC100506599	6
CMTM5	116
SGK3	2300
MIR3202-2	0
ISG20L2	2385
C10orf93	0
CFHR4	0
C2orf68	1973
MIR4744	1
KRT86	41
C14orf142	322
CARD10	4
EIF5B	4141
SLC25A10	142
ZNF670	156
SART3	3144
PTPN4	3479
CRIP1	5192
TMEM199	957
MRPS2	857
AK8	16
KRTAP10-4	0
DYTN	4
POMT1	1273
NCRNA00246B	9
ZNF492	51
LOC100288077	0
RGPD3	7
EIF4G2	73273
NRIP1	4743
CPM	872
KRTAP4-11	0
BCL9L	13285
NEGR1	207
RFPL4B	0
ECEL1P2	1
TEX13B	0
RRN3P3	285
TPK1	1551
IL9	0
FAM115C	1189
CDRT1	5
EIF3M	9287
KIAA0040	4093
TWISTNB	2326
DEFB105B	0
SDR42E1	124
METTL22	511
DDT	158
MIR509-2	0
TADA3	3375
MAGEB3	0
CCR4	1537
MS4A8B	0
EPS8	374
CTU2	523
MIR608	1
MDM4	8512
EPHX2	1721
LOC100130557	118
INPP5K	3680
LOC284215	0
LCE1C	0
C4orf17	0
RPL30	63421
TMEM9B	3263
TRAF7	3400
KCNK18	0
SNORA40	56
C12orf41	4614
FAM19A4	0
ACAA1	3576
CTNNA1	5148
HIRA	3415
SNORD116-4	12
SNORD76	243
SNORD115-9	0
TMSB15B	57
ASAH1	13781
TIGD4	10
MIR4764	0
TALDO1	7897
RBMXL2	0
CAMK2N2	4
FAM91A1	2859
MIR3919	0
LOC145845	0
LOC400655	0
SPANXE	0
GUCY2F	0
GFRAL	0
COL5A3	200
VSIG2	169
CEACAM8	0
SNORA51	91
ARHGAP5	4081
CCNG2	3120
AHCTF1	2793
C1orf127	34
UQCRC2	7268
FAM101B	6936
TMEM45B	163
LOC400456	0
RRP1B	3712
MYBPC3	114
CCDC97	2336
RIC8A	4320
FOXB2	0
DPY19L2P4	1
APOM	109
PLOD1	2429
SLC50A1	1082
YIPF7	0
FAM186A	8
MPV17L2	309
SDF2	1164
SPAG17	10
ARHGAP42	87
EEF1G	27569
CLEC6A	88
EDN2	4
MTTP	1
BRI3BP	349
NGFR	24
CYP11A1	0
MUTED	4
GMFB	3023
TNPO1	6382
VRK1	1019
NCRNA00310	7
TMEM159	653
CCDC85A	0
YIPF5	1596
MCU	907
C4orf45	1
FAM167A	179
C6orf10	2
MIR1185-1	0
CALHM3	3
PHGR1	2
PPYR1	0
USP29	2
LOC728978	1
OPN1MW	0
JDP2	1731
OLIG2	32
IGFL2	6
RPS27L	1133
PROKR1	0
REG1A	0
POPDC3	0
TTC21B	1290
LOC100507387	11
SLC2A8	167
CYBB	39906
UBA7	7447
DTX3L	3356
FRAT1	2650
ACCSL	0
NCRNA00189	125
POU6F2	0
LOC283392	0
FLJ41278	0
ATP6V1H	1658
MBL2	0
TIMD4	51
SAMD3	2053
CCDC89	5
SOX15	56
ZNF853	345
KCNK13	96
GATS	848
LOC284395	1
TEX264	1838
TUBB1	4691
PLA2G12B	1
PRY2	0
LOC643037	0
NDNF	1
RAMP2	0
LRRC47	2093
METTL21A	923
CDKN2A	49
MIR133A2	0
SNORA11B	0
CEP44	617
RMND5B	1082
F10	2
ZNF302	808
CACNA1F	81
OR1A2	0
KLHDC8B	183
MMADHC	3080
ZMYM6	3806
MICA	590
CDC27	3083
TOR1A	1925
SLAMF7	1986
NPPA-AS1	69
MRPL54	1333
MIR3151	0
SLC26A7	5
SP1	6302
PHF23	747
PLEKHO2	5612
MESP2	0
MIR548O2	18
C6orf204	6391
YME1L1	10033
SNORA37	3
PTH2R	15
HSH2D	2629
FBXO3	1676
DPAGT1	999
FLVCR1	505
MIR3688-1	0
KIAA1731	1923
CASC3	6858
PGRMC2	2704
MIR7-1	86
LOC100507377	0
MRPS27	2555
C1orf227	0
C15orf55	1
TBX3	2
MIR1301	1
ACE2	0
C2orf66	4
MIR4498	0
LOC728640	26
THAP7	784
SHARPIN	1676
SEPP1	10
MIR4751	0
CPVL	15629
TGM5	0
SEC14L2	1393
GSDMC	0
CT45A6	0
ALDH3B2	26
TPPP3	621
MUC16	13
REEP1	3
C20orf103	171
CD1D	2244
IKBKB	5279
MMP10	2
GLIPR1	10491
PHF12	6079
SDHA	2617
RFC2	701
PPBP	4544
TNFSF14	158
HERC6	1265
KBTBD2	7190
NAB1	1436
LOC388588	19
LOC729059	2
HTR1E	0
ZBTB12	35
SIGLEC10	2809
SNORA15	5
RSBN1	3984
PCDHA2	0
HIC2	1402
FZD8	106
LOC100506804	38
UBL3	7098
TRPC4	0
LPCAT3	1899
CCR2	1922
PEX3	406
C1orf51	46
SNORD115-8	0
LOC728066	0
TMEM216	369
TMEM146	5
SPECC1	1541
MIR4260	0
LOC650794	38
CDKL4	0
SYS1-DBNDD2	191
GABARAPL3	185
NCRNA00320	0
SNORD15B	39
FAM138A	0
CDK11B	1277
SERPINA5	0
WNT5B	43
PPP1R3E	763
PEBP1	4696
EXOSC6	1168
LOC390858	0
ITPRIPL2	832
PRDM16	5
DRD4	13
VSIG10	42
TTC35	685
NEK2	18
OCRL	527
CHRNB3	0
FLJ16779	0
RGL1	633
PCDHGC3	19
C8orf51	2
LRRC17	17
OR51I2	0
CNTN1	0
RBMX2	860
MYCBP2	17772
AMIGO3	471
ATG9A	2931
NAP1L1	28121
MANBA	3500
SEMA6D	0
CNIH	3128
BRWD1	5918
NRXN1	1
ZNF546	241
RGPD1	7
FAM160A2	2302
ZNF319	829
DKFZP434K028	0
DLL3	11
ZNF805	1566
MIR550A3	0
FERMT3	10119
ZFP37	97
ATP6V1C2	121
DIS3L2	1721
SNORA72	51
MAGEE1	346
NLRP10	0
FBXO41	2614
C4orf48	219
LYG2	9
AHSA1	2355
FCRLA	1836
TAAR9	0
FAM41C	0
DEFB107A	0
ERP27	337
USF2	8812
PDCL2	0
AGPAT1	2922
SOX7	58
C9orf29	0
EXO1	34
DTX2P1-UPK3BP1-PMS2P11	83
ARPC5L	1548
SGIP1	3
PBMUCL1	0
SPDYE1	40
PSMD14	1333
TBC1D26	1
FKBP10	10
ASCL4	2
LRAT	3
CARD8	6594
AKR1B1	2085
PKD1L2	0
GPX8	1
FOSL1	790
CENPV	259
GRAMD1A	6408
KCNQ1	2956
TFPI2	5
EIF3C	137
HCP5	3541
MIR4280	0
SLC23A2	3460
VPS25	820
C1orf190	0
LBR	6608
CLDN25	0
TSPO	5663
DTNB	540
MUTED-TXNDC5	4638
ZNF500	506
SHC3	10
KIAA1109	9176
MAPKAPK3	7496
MIR922	0
UROC1	0
ZFP28	321
CNN2	10361
FOXI2	0
BMPER	3
RNASE13	0
REPS1	3926
ZFP82	303
SPOCK1	93
COX6B2	17
PLSCR5	0
SLFN5	3779
TCEANC	298
LOC158435	0
TMEM176B	1073
KHDRBS1	10988
DPY30	603
LOC390595	79
APEH	3922
ADARB2	88
TADA1	1035
TCEANC2	747
TMEM8A	4370
TYMP	9366
MAP9	588
LGI4	11
BTBD18	42
C9orf123	612
C8orf58	548
TOMM7	9538
SEPHS2	2140
C11orf80	450
ANKRD20A5P	36
WIPF3	3
THOC4	2275
CCDC51	143
NGDN	2275
NCRNA00251	0
DPEP3	41
BRD1	3693
FYCO1	3260
FGF21	0
MORN1	83
RCAN2	15
TSPAN16	33
LOC221710	724
KCP	8
ENAM	6
HMX2	0
LOC641467	19
NDUFB5	2505
LOC100287879	1
C20orf144	0
C9orf167	784
ASGR1	573
NISCH	6189
LOC100506083	69
EIF2B4	1220
GAL3ST4	402
LOC100505659	0
TP53INP2	6352
LMAN1	3955
CCDC153	36
AQP8	11
MBD2	8362
LOC100287314	2
KCNN3	7
CHSY1	3170
ANKRD1	0
ALDH1B1	166
TTC28-AS1	608
PRR9	0
EBF3	2
EEF1A1	59694
GIPR	77
HDHD1	1311
ABHD2	7007
LTB4R	1900
TRPT1	494
NRBP1	6881
TMCO5A	0
SESTD1	2284
POLR2J4	472
GOLPH3L	580
CACNG2	0
STEAP2	0
IMPAD1	4135
MIR4266	0
LOC100507362	0
GPX7	305
VILL	1560
CYP2B7P1	11
FAM156B	0
TDRD7	1253
TNFSF12	1341
ADA	967
CDAN1	1118
MYOG	0
ADH1B	0
FANK1	20
SKA1	25
CASP14	0
NFKBIB	1556
BMP2	10
CBFB	5816
HTR3C	0
TMEM14B	904
ANKRD56	4
ZNF432	735
BMP4	13
IL6	327
RPTOR	2568
MCM5	2691
LGALS9C	17
CNTNAP3B	0
HPN	2
IFNAR1	5078
RPL23	29163
LYZL4	0
DGKG	625
DMRTC1B	0
FAM19A1	61
LOC100286844	28
LAMA5	361
ZNF335	3390
THNSL1	214
CACNA2D3	376
HIST1H2BB	5
C3orf32	0
LOC645355	0
OR5AK2	0
TSPAN4	807
RTP1	0
MUC17	1
MEP1A	2
RPRML	0
GPR172B	7
SIGLEC7	952
LOC100507537	0
CNOT2	4920
PGM2L1	1256
GAN	250
PURA	1105
TTC30B	54
ANKRD30B	0
ADAM32	0
SNORD35B	288
DNAH3	22
NCRNA00185	0
OR2B6	1
SCEL	0
SLC25A48	0
TELO2	1489
LOC553103	29
LOC728192	0
SPOPL	4606
SNORD115-12	0
SNTB2	1509
FABP6	2
AIG1	362
CAPS2	16
ADM	1496
ABI1	7363
FAR1	4993
C3orf30	0
C9orf47	107
CSAG3	0
MAT2B	6054
MYH13	0
SP3	11967
CCS	1103
MGC45922	9
AIPL1	0
FAM201A	71
ETS1	74529
B3GNT6	0
ZFP30	614
KIF18A	81
CTTNBP2	32
KIAA0125	1192
RLTPR	4379
ELMO3	198
LNPEP	3425
ARHGAP1	4730
KCNT2	0
EPHA8	0
LRRC61	139
TNRC6C	5587
PAFAH1B2	4599
SRSF12	60
EIF2S1	2255
ZNF275	1619
MAGEB10	0
SMARCA1	39
RAPH1	456
LOC100131655	62
OR2G2	0
NR2F2	2
GPR98	13
LOC100506314	65
SPTLC2	5623
SIGLECP3	284
KATNA1	1272
MIR4749	2
MRPL19	1244
A2M	135
TMEM204	555
GRB14	8
L3MBTL1	147
AKAP17A	7238
KRTAP5-2	0
PSMD7	3259
SEPT7P2	404
LRP1	18889
ZNF155	420
ANK3	2115
OTUD5	5033
CDH9	1
MIR4314	0
NBEAL2	11878
ADSL	2926
LOC654433	217
LOC731779	1
ZNF506	1670
OR52L1	0
BST1	3246
LOC100134015	58
MIR3942	1
NOG	342
MRPL41	788
ANKRD63	0
MIR516B2	0
TPM4	6858
LRIT3	8
CPXCR1	0
NPHP3-ACAD11	115
FEZF1	0
LRFN2	3
GDF11	554
RYR1	275
NCRNA00208	0
MIR31	0
MIR4727	0
KRT16	0
FOXD1	10
MIR4755	4
MIR222	3
MADCAM1	2
OR4Q3	0
COPG	3677
CITED1	4
ROCK1P1	9
TMEM80	726
C19orf54	458
SQLE	897
RAB1A	6715
PYGO1	1
HSD52	0
MIR107	0
RGS17	4
C11orf65	6
HDGFRP3	240
RNF166	5689
SPATA21	14
FBXO16	0
PDGFRA	2
SENP6	7033
TBC1D22B	1397
ABCD3	1420
UGT3A2	0
ARHGAP25	7957
DIRC2	961
KIF23	79
C3orf65	3
LOC100287814	0
FAM25G	0
MIR765	5
MIR2276	0
MTMR12	2794
RSPH10B2	0
FAM134C	5082
SOX13	191
MIR4263	3
LOC650623	139
ODF3	4
SLC6A10P	0
MIR33A	4
RNF168	2978
LY86-AS1	14
XPA	1036
STEAP1B	26
ARL11	452
MADD	7984
LOC647859	10
PSTPIP2	1867
MIR554	3
MRC2	171
HPR	1
LOC100506888	0
BRF1	2187
KCNA2	40
STS	898
ADAMTS19	0
UGT2A1	2
SIGLEC15	38
LOC440926	0
COPB1	7006
TLR2	7399
VAPB	1813
BIVM-ERCC5	7226
LRRC6	62
RNF4	5050
C3orf14	95
TMEM100	0
PCYT2	881
DCAF6	2348
UPF3B	754
DOCK5	1587
C1QTNF9B	0
TP53I13	1148
CCDC41	410
LOC148696	213
CBX4	5918
OR51L1	0
TFAMP1	62
MIR4509-2	0
PDE4A	1212
GRM5	0
DEFB4B	0
MAP1A	553
FBXO33	5983
SLC26A4	13
LRTM1	1
MIR145	0
SNORD91B	4
INTU	10
SPINK1	0
HIST1H4C	13
ZNF395	5000
MIR142	103
SLC16A5	827
OR2Z1	0
CNIH2	46
MAF1	6077
SLC25A46	2357
FCHO2	1419
C14orf165	0
MIR4296	0
KDELC2	940
MRPL36	125
PRR3	574
C1QTNF7	2
SLC46A1	185
ACOT6	0
TK1	139
FZD10	0
TTC22	120
LOC143188	62
RPUSD4	1294
ANGPTL6	54
SS18	3348
AOC2	46
PRAMEF9	0
NMD3	2183
NCRNA00257	16
DLL1	534
LOC404266	0
UNKL	974
PTPRM	708
SHCBP1	121
MIR3196	0
TBC1D3F	0
SEC61A1	10655
C14orf48	2
SNORA47	1
SUZ12	3842
TRAPPC5	1369
EML4	11164
NOTCH2NL	1570
APOOL	811
MIR4655	0
ICOSLG	2015
CPEB3	767
C12orf53	42
DENND1C	6043
CYP20A1	2845
MAGEE2	0
UNG	522
EVC	111
TFG	2113
HOXA5	49
MACROD1	75
C22orf42	0
QKI	10634
KIF2B	0
CPSF3L	3691
MIR217	0
TFPT	440
DIRAS1	189
CA11	384
GK5	1564
LOC388942	0
AGTPBP1	6590
SNORD56B	1
THEMIS	4861
CDC42EP5	0
PCDHB7	0
PLRG1	1812
MIR593	1
SPOCD1	51
HLA-DQA2	688
FLJ45079	14
CRYGB	0
MIR548H3	0
C11orf21	2835
WDPCP	339
DOCK10	15374
SFTPA1	0
LOC729678	1939
ARHGEF17	39
ZSWIM3	152
GLCE	515
TIGD6	115
C15orf38-AP3S2	1
TRAK1	5731
C2orf82	4
BNIP3	562
ZNF628	1201
BGLAP	28
ZNF480	824
TMPRSS4	1
CCDC11	31
PCDHGA12	19
OTUD7A	23
SCD	412
FLJ42875	3
DGKE	1812
EIF4E	540
ST14	1757
CLEC4F	28
SYNJ2	1724
C16orf58	2515
FAM133A	2
SAMD10	311
SMPDL3A	564
C10orf118	2512
RAD51C	329
C4orf39	17
ACTR3BP5	0
ZNF274	2059
LOC440040	0
TOP2B	13423
MIR3620	3
HTR7P1	300
GBP1	1673
RAB33A	97
FAM122B	3329
MRPL47	1123
GPD1	13
PRKCSH	12117
CSN1S1	1
LOC285033	58
IFITM3	1365
FAM73B	2011
MIR3119-2	0
PIK3CG	2747
MIR521-1	0
HMP19	0
TEX10	1269
NDUFB6	738
TRAF3IP2	880
CDKN2B-AS1	30
MRPS25	1569
CT45A5	0
DMP1	0
MPP7	3439
PHACTR1	1704
LOC220594	0
ZDHHC5	5310
C19orf35	164
FAF1	2306
TLR6	795
KRT19	1
SBF2	1862
PDXP	616
MIR373	7
NEUROD2	1
MIR4791	0
HMOX1	3733
MBOAT1	1530
RBMY2EP	0
ECE1	8071
CKLF-CMTM1	472
CHI3L2	399
SUOX	333
CCDC169-SOHLH2	0
PRSS50	5
SUMF2	4655
B4GALNT3	101
STON1	49
DNAJC9	881
RYK	2147
PPP1CC	11438
PKN2	4522
SNORA29	55
EED	1114
SNORD116-20	3
NQO1	141
LOC100507127	3
RPS11	55090
WAS	7749
HIST1H4F	5
IL17F	0
LOC388152	2
TRUB2	575
ZFP112	11
LOC100286922	0
RAB11FIP4	4773
TNFSF10	2839
RBM3	22755
INO80B	610
DUS4L	332
KIAA0101	54
CERK	8769
PCDHGB2	23
TMEM26	0
POP1	171
SEC14L6	1
LOC90499	0
ARR3	14
DNA2	169
CRKL	5177
ILF3	20569
LOC100506229	4
MAN1B1	2959
SLC15A1	0
POU3F2	1
R3HDML	0
DEDD2	4771
MIR4703	0
PODNL1	37
DBN1	300
BHLHB9	133
GOLGA7B	634
DACH2	1
METTL19	556
TCTEX1D4	592
MIR3115	0
MED14	3126
STBD1	60
ZNF576	182
COL6A3	234
DEGS1	3072
ME1	179
CRHBP	13
ANKRD39	255
ANXA6	18296
IZUMO1	0
FAM75A3	0
EDAR	996
JKAMP	1771
MAP1LC3B	8608
SLC11A2	2038
MIR4456	0
BCLAF1	20472
ZNF75D	745
LENG9	114
TBX2	1
CHRNA2	17
LCT	5
EIF3B	7818
CENPM	73
SAFB2	4325
SLC22A1	12
LCE1F	0
FLJ45445	31
INSIG2	1049
ERAS	0
KRTAP19-4	0
FUT4	1509
C1orf200	34
LOC400940	0
UBE2DNL	0
FZD9	2
TRIM45	28
KRT73	232
MIR320B2	2
MIR4282	0
LOC286184	0
TUB	142
DNM2	12661
HOXB5	0
SNORA12	17
ENPP2	216
SLC24A5	6
CXorf30	0
PDCL3	475
SLITRK6	0
GOLGA2	1737
MC5R	0
LOC100128640	14
ULBP2	88
LRRC68	932
THAP3	290
CDY1	0
GMEB1	1183
RSAD2	349
SCARNA4	7
BBS5	94
LOC100507501	97
DCAF8L2	54
LZTR1	2370
IQSEC1	13212
TMEM33	2901
LOC284080	0
FHL5	0
RUNX1T1	1
OLFM1	103
LILRP2	17
B4GALT1	12855
ZBTB20-AS1	20
CDC14A	8059
CD5	10378
TNF	5398
PHPT1	688
FAM166A	20
CCDC61	262
CERKL	612
FAM82A2	1353
C1orf35	531
SPATA16	0
MLC1	677
ODF4	0
LRRC31	0
PGBD4	174
ZBTB33	2515
UMPS	882
TFDP2	3151
TRIM33	6412
HIST3H3	0
YWHAB	18743
MIR196B	0
LOC401134	0
DDA1	1607
SAMSN1	5664
RBX1	1322
SNORD116-24	2
TMPPE	315
GABRG3	0
MIR3156-1	0
NPY	0
GPR135	29
TXK	3623
LOC220906	1533
LOC158696	0
UBLCP1	1981
FERMT2	5
RNF112	39
MBD3L4	0
CCDC65	332
PRKACA	6733
C7orf44	834
VSIG10L	61
SNORD34	109
DOPEY2	3334
ITM2B	42923
TNKS2	8494
CYTH4	10698
RPS14	38233
SLN	0
OR4C11	0
GALE	302
SWI5	346
CTAGE15P	0
ADAL	257
SLC4A3	120
RMI1	223
PARP1	6279
IL23A	700
RSL1D1	14459
SEPT6	17146
HERC3	4315
SCGB3A2	4
MIR4635	3
TNIP3	40
COX18	745
DNALI1	22
NXF1	19807
IQCH	27
C4orf6	0
PCDHB1	0
TREML1	335
RNF148	0
CCDC85B	1423
ILK	4227
ACSL4	5143
ASB8	2094
DOCK6	43
PSMG3	563
CLDN24	2
LOC100507300	8
PLAU	44
LCP1	103435
MICAL2	1623
TCTEX1D2	111
MANSC4	7
BRD9	2267
MIS18A	237
FLJ42289	32
FZD5	159
ZFP106	10159
DLGAP3	71
HNF1A	29
GABRG1	0
DPY19L3	910
MIR491	0
SEC16A	8070
B4GALT4	845
IGF2R	13038
AVL9	1828
PGBD1	122
MYCBPAP	19
NDUFA7	545
DUSP15	5
RXFP2	58
MKL1	5867
TMEM60	260
LOC644649	25
INS	0
MLLT1	3043
LOC642846	83
GYPA	0
NCRNA00311	0
MGC44328	1
LOC100189589	1
UBTD2	477
SYNPO2L	8
LOC554202	11
SLC4A7	3170
CYB5R4	3781
TNIP2	1866
IFT172	676
LSM1	1001
CNKSR3	6
ALG10	170
NCRNA00158	2
AHNAK	157533
PCDHB12	0
C16orf78	0
LST1	7118
AHCYL2	1594
HNRNPH1	28618
RIPK1	3533
OR8J1	0
PARP9	2604
MMP19	356
KRTAP8-1	0
DUSP7	1587
FRMPD2	0
LIPT2	95
MYO1D	679
DGKI	0
SUDS3	1951
NUP160	4556
NUDT6	20
C3orf46	0
CUL2	3250
C6orf62	12938
CHI3L1	7
SESN2	1650
C11orf10	1662
BLOC1S3	741
COMTD1	199
SLC40A1	4170
C9orf131	117
MGC23270	21
ZKSCAN4	160
LENEP	1
PISRT1	0
MIR520F	0
HAS2	0
IL26	14
RAB3GAP2	3431
RBBP9	747
LMTK2	3854
ACCN4	0
PMCH	3
WIPF1	20003
SRCRB4D	12
OR2F2	0
CADM1	97
METTL2B	398
CUBN	605
DYRK1B	938
MIR3179-1	0
SYT11	1995
BRCC3	831
NFAM1	6921
TRIM32	413
CNPY2	1426
DNAJC7	3373
NAAA	5318
MIR4417	0
TSPAN10	2
LOC152578	0
DNAJC18	451
MLLT4	1364
STRA8	0
LOC100506801	171
AQP2	0
PRELID1	1458
OR2H2	3
KCTD1	110
LCE2D	0
ANKRD20A4	3
ZBTB49	532
LOC728012	0
MAK16	1059
SIGLEC12	7
SLC5A6	3861
TCP10	0
AIFM1	1274
FAM185A	118
NOL9	3130
RNF146	1981
ZNF737	784
RGL2	3599
IFIT1B	0
FLJ37201	6
CASP10	3454
C19orf18	12
GPAA1	2228
KIN	597
SPA17	32
RNASE1	35
ZNF239	66
LOC100131067	175
CD163L1	30
CDH8	0
COX7A2L	4501
LRRIQ1	0
CTAGE1	77
LOC339822	18
ARSG	798
FLJ23867	218
TAAR3	0
PPIP5K1	534
FNDC9	38
FAM59A	13
CCM2	4164
RPL23AP32	0
KLB	45
SKA2	709
MSRB2	441
GALR1	0
MRPS5	1866
LZTS1	102
TBCA	1232
RBM47	3411
LRRTM4	1
ALB	5
APOLD1	100
ARL6IP4	5696
DUSP8	2771
USP12	3321
METTL21C	2
LSAMP-AS3	0
KCNE4	0
CWC15	2196
HDAC3	3553
TP53INP1	4908
UBE2B	5644
OR1C1	0
FBXO46	778
CETN4P	6
OCIAD2	1368
NCRNA00327	1
HTR3A	38
SPANXB1	0
NIPSNAP3B	47
HBG2	40
EPT1	2306
SLC17A4	0
LOC642236	147
MIR339	2
C19orf75	1
AGAP4	43
FTSJD1	1101
ETNK1	2473
ZNF446	557
ZNF720	230
FAM174B	41
ZNF24	7257
OR8D1	0
CEP290	1919
TTTY1	0
OR2T6	0
C1orf172	53
SPRYD3	1565
MOXD2P	0
ANKRD42	272
TBC1D25	1919
KRBOX1	2
TMEM165	1659
SFR1	494
ALG8	854
ZFP64	594
PSME3	4817
GPR173	2
CLCN4	256
FLJ42969	0
IKBKG	415
DCD	0
LOC100329135	0
ANAPC5	7054
ZNF580	788
EP400	5586
KCNJ8	0
LRRC16B	142
FAM48B1	1
ZDHHC20	10659
MBL1P	2
CKAP5	2823
BRSK2	21
PKNOX1	848
CALM2	15323
RBM5	8733
POC1B	1494
ESRRA	1156
MIR1224	0
PI4KAP1	397
TSKU	1
SRSF3	30369
DDX20	1780
MIR1251	0
ZNF512B	1768
HSPB6	1
CDC14C	16
CDADC1	550
MIR3191	0
MIR4446	0
CACHD1	204
SNRNP40	1221
ATP12A	0
MCOLN2	557
WDR64	13
LOC100505474	0
VWA2	4
SLC6A4	32
AFF3	2000
MIR4420	52
MIR1253	0
DRD1	0
MIR600	0
UCKL1-AS1	109
ALG12	1017
GIF	0
LRRC34	54
SNORD115-5	0
OR1N2	2
PPARGC1A	9
CD1A	98
RNF103	3586
SNRNP25	584
KIAA1244	1
FBP2	0
DLX4	50
TMF1	6108
SNORD27	304
AGBL5	710
CLDN10	0
C6orf89	5876
CAPRIN1	9304
SLC35E3	427
ZNF473	719
IL15	738
KLHL14	494
LIMS3	0
DYNC1LI2	2744
ACVR1C	582
TRIO	3115
ZNF389	32
KLHL24	5169
BPIFA1	0
RANBP6	2483
ERCC1	1732
CHORDC1	1064
DRD2	2
BTN3A1	7571
GOT1L1	0
MKRN2	1944
LOC653075	0
SGCB	368
KEAP1	947
DNTT	14
CDK17	4904
LCN8	1
COG5	1962
AKR1E2	51
ART3	6
SNORD49B	15
SFTPA2	0
ING1	1534
PDIA4	4111
CST8	0
EIF4A2	26150
CDKN1A	16292
CDR1	3
COMMD7	2510
LOC389791	2
LOC100128682	0
ANKRD26P3	1
DEFB129	0
ANK2	12
TSEN34	1100
CHN1	432
CDH7	1
IL17RD	3
CD3EAP	34
LOC201617	0
EHD2	7
PEX16	1149
TPM1	462
IP6K1	3383
ATP6V0D1	6013
JOSD1	12966
SETD8	1172
ZNF429	174
LOC100132832	72
LOC440335	3
C1orf52	1707
RECK	1028
KRTAP21-3	0
MIR631	37
PPIB	4310
RASEF	0
POU3F3	0
KLC3	29
LOC100630923	0
HIPK1	15583
LYRM7	1437
RNF39	60
SF3A2	3059
MAP3K1	24987
CA7	2
CACNA1B	0
SLC38A5	714
CNTN2	6
PSTK	268
MIR4454	0
ZNF607	265
DLGAP4	2337
ITGA5	5786
KCNK16	0
SEPT11	2342
RBMS3	14
B3GALT1	0
SYT2	43
TRHDE	2
C10orf108	0
FAM92B	0
OR8B12	0
CNIH4	549
SPRR1B	0
LOC100507346	33
MST4	3937
CYB5RL	176
NOV	55
SYT16	0
STEAP3	486
C5AR1	17517
GZMB	1665
MIRLET7C	0
CFC1B	0
SNORD96B	0
MYH7B	140
SEPT7L	5
OR56A4	0
MUC12	23
C11orf48	1170
LOC338963	2
VPS13D	7572
ZBTB22	1608
LOC392196	0
SNRNP48	1185
C10orf55	4
SOS1	5482
CLNK	31
ZBTB34	1286
DUSP6	16879
FNTA	2473
ASPSCR1	831
LOC339568	0
LPAR3	7
KIAA0146	2662
YTHDF3	8339
LOC100507244	1
BHLHE40	18013
LMLN	433
DSCAML1	26
KRT74	4
LOC415056	0
LOC388553	0
RGS13	24
OR4K14	0
PCOTH	5
TBXAS1	5409
C9orf4	0
MIR657	0
HK2	2862
FLJ26850	16
GARNL3	32
EGR2	2502
DYSF	5001
FAM5C	0
KALRN	288
NMT2	2068
HPCAL4	932
TBL1XR1	7024
C6orf203	244
ZKSCAN1	1793
KRTAP20-3	0
ZNF420	546
PARM1	349
SLC26A10	0
SLC15A3	3643
LOC100288255	0
ASB9P1	11
BAP1	4979
KCNJ15	231
LOC283481	14
OR7G1	0
SIRPB1	2804
MIR642B	0
MGST3	1403
ADK	1385
PLIN3	3131
CRNKL1	2537
SHISA6	0
PWWP2B	1043
RNF150	1
ZNF140	876
SNORD50A	153
RNF26	1300
ALPK3	23
ZNF93	190
MED24	2824
CORT	6
GAS2L1	950
SPI1	10199
ZNF226	375
SF3A1	14668
ZNF439	591
AXIN2	3176
PRIC285	3615
DDHD1	2791
FAM47B	0
ARHGEF16	8
VWF	129
CNDP1	6
SNAR-G1	0
EEF1E1	162
HPVC1	0
SAA1	0
C10orf88	568
LOC100129196	331
SORD	276
RET	36
