GENE_SYMBOL	EXPRESSION_VALUE
MIR138-1	0
WDR7	4868
TIMP2	15213
GDPD5	2357
ZMYND15	353
ANG	216
THEG	0
CPAMD8	365
DUX4L6	0
CENPI	33
CS	8883
CCDC157	255
BBS10	514
NCRNA00308	0
SC5DL	1866
FAS	3673
USP31	1139
PGLYRP1	0
SETDB2	4231
FLJ36000	0
LOC283440	7
TTTY4C	0
MR1	6079
UBQLN2	6512
LOC386758	258
CLDN14	0
OPTC	0
WDR91	1251
TBC1D2B	4708
TXNL4A	4951
LOC728743	3241
FSCB	0
GLI1	51
ZNF843	16
GTF2H4	1124
P2RX6	24
LOC100133669	18
GYS1	4235
FAM114A1	143
MIR4466	0
NPR1	4
ANUBL1	1670
C1orf168	0
KIAA0664	3974
OLIG1	1331
OR4A16	0
GH1	7
SLC1A3	40
PGAM2	432
DNAJC1	4000
RANGRF	1068
ACTN3	30
C8orf76	336
LOC100130581	311
SNX29	10088
PRR20D	0
RBM12B	1394
LARP1	26213
PTRHD1	2988
PRAMEF10	0
SLC34A2	0
RS1	2
CCDC70	0
METTL11B	0
LILRA5	10285
OR10C1	0
CALB2	0
GADD45A	2173
BPIFB4	1
GNG5	3936
ACTA2	620
OR4N5	0
ANKRD43	2
GDI1	6977
CBFA2T2	4632
LOC100129515	2
MIR4679-1	0
INSL4	0
EMBP1	983
PCDH18	8
LY6G6C	1
HBG1	2
HEPACAM2	0
MT4	0
PYGM	202
LOC100128252	111
MIR517A	0
OR8K3	0
MIR144	0
COX17	1101
KRTAP5-8	1
WDR17	118
LOC100130331	1815
POLR3D	1740
C10orf62	0
MAST1	28
C5orf20	106
LOC100505876	4621
KIAA1967	10194
FOXN4	0
PHLDA2	112
MIR580	0
RGS1	8227
ANGPTL2	3
BAIAP2L1	213
SNORA35	0
C17orf56	2289
CTRL	457
ADAMTS7	7
TTC13	3443
RERE	14220
PLD6	747
EMP1	853
GTSE1	101
PNP	2927
PIWIL1	0
CRNDE	11
ALDH1L2	47
LRRC37B	1187
RD3	0
LOC440104	875
DYNLRB2	4
C1orf186	56
ABCG2	110
TBL2	1590
SRRD	1021
LOC400654	0
LOC100288846	75
ZNF197	1785
OR7E5P	0
PIP4K2C	4314
VPS72	2984
LOC100130950	993
LOC90784	859
LMAN2	14741
CAPNS1	49892
RIIAD1	0
PIGH	713
CASP8AP2	5092
MOG	1
PCNAP1	4
GPR3	68
KCNJ1	23
OR4F17	0
TNRC18	21137
CDT1	314
KDM1B	8740
SNORD104	54
TTTY20	0
MIR4676	0
SIRT3	927
FITM1	133
DDX59	1931
MIR376A1	0
PRDX6	11727
MYOM1	283
RND3	0
TCF25	12505
LOC100505666	76
SLC6A14	0
RBMY3AP	0
EML2	3488
NOTUM	2
GCGR	0
TDRG1	1
DEPDC7	5
TMSB10	166634
GPI	25565
ASB2	588
SERPINA4	0
SRGAP2	4025
OR4K15	0
MIR1250	0
SNORA34	48
KRT42P	0
MIR4305	0
PIH1D2	8
ITPK1	18759
OR51M1	0
MOCS2	1858
SBK2	0
CXXC5	4660
R3HDM2	11752
F13B	0
LRRIQ3	55
NUP43	661
HPS3	6284
BRCA1	366
TCL1A	1449
VTRNA1-1	13
SRD5A1P1	193
SPINLW1-WFDC6	0
FAM53C	10486
EEA1	5408
TTC9C	624
SULT6B1	0
EIF1B	4617
UBASH3A	3968
GNL3	3517
RNASE11	0
C9	0
MIR3185	0
NOP58	4700
MYL7	0
EDC4	5019
RTP3	0
MIR4718	0
FLRT2	0
TMCO6	913
PYGL	7999
KIAA1704	952
KCNK6	2317
SPANXN1	0
RAG1	74
CMTM2	106
CCDC64	4230
PLEKHM2	17183
MIR548F2	0
MIR4485	0
DEFB128	0
TAL1	494
MIR3678	0
ZBTB5	1655
PSMD4	7727
MYD88	27620
COL14A1	4
LOC646471	214
JAM3	787
RAB6C	2
SFRP5	30
LRIG1	6293
VIPR2	85
LOC100288123	147
MRPS18A	1570
PSMD6	6361
PLXNA4	1361
GPER	227
MGC14436	4
SPATA5	1497
MIR548J	0
SEZ6L	1578
AKR7L	18
MEMO1	1056
LOC100288778	532
ALS2	963
RWDD2B	1017
WFDC10A	0
ANKRD46	484
PARD6G	81
NPR3	458
ABTB1	11862
IDO2	18
LOC284865	2
GPR63	25
ELF5	9
STARD10	1276
LETM1	4866
ZC3H12A	3751
FOXF2	0
PAQR8	1974
CXCR6	460
MRS2	2495
GSDMD	10818
LOC285205	0
MIR4440	0
PDSS2	1622
ZNF526	1017
C7orf16	502
KLK1	73
ZIC4	0
STOM	19786
PLS3	58
CCDC42B	16
TSEN2	303
NCAPD2	7352
SF3B5	8965
ZCCHC6	6752
CD79B	8143
HOXD12	0
C3orf45	2
ARL3	957
SLC5A1	0
KRT72	38
TDGF1	0
ORC1	168
C14orf183	10
PDZK1IP1	709
PCYT1A	1742
CCNE1	224
EPS8L2	868
XYLB	176
ASPHD2	1781
RASSF5	55722
NCOA1	21091
SAMD4B	4282
GPM6A	75
EDA	806
HP	141
KIAA1370	4270
ZNF326	1882
SNPH	3017
SREK1	2597
E2F4	11779
DCAKD	1685
MFAP1	1084
LOC150776	1116
ZSCAN2	1089
MIR4734	1
SLC25A38	4183
CDRT15L2	0
PBX2	9369
GPR119	0
KCNQ5	511
ZNF285	58
L1CAM	95
EBAG9	1773
CBX8	382
YWHAE	8938
PTPN6	39718
PAX1	0
ETHE1	4008
SLC6A11	2
ALG14	401
SYPL2	0
AK4	119
TROAP	90
SPC25	50
ANP32D	203
RGAG1	0
LOC100132352	96
LINGO2	274
CRYL1	4254
LOC100507341	6
DPH5	4219
CDKN2AIPNL	1318
CUL7	1546
NCRNA00303	0
CYB5D1	1204
ZNF350	1818
RGS21	0
AURKAPS1	58
JARID2	7665
LOC100131096	8885
C6orf174	307
PGRMC1	4702
CAB39	21478
TBC1D28	0
ADNP2	6900
ABHD12B	35
NFYB	2064
ABCF1	5233
WSCD1	77
PIGR	36
MIR942	0
ECE2	305
SPATA6	1423
MID1IP1	7214
SPATA22	10
LOC100507062	224
CDK20	322
MIR4523	90
GBAS	6725
STK40	14742
FCHSD1	3247
RPS7	14984
DCTN4	6104
LOC100130673	0
RAB34	2384
ILVBL	3104
FAM98A	1023
FANCL	343
CCL4L2	0
TMX4	14600
BEGAIN	31
OPN1MW2	0
GPR37	0
MIR7-2	0
MBTPS1	16416
TRAPPC4	3144
PRRG3	0
FAM175A	3109
RGS20	3
PTPN3	15
FAM55C	11826
NSF	2033
ENDOD1	3605
TADA2B	16910
LTC4S	129
MIR3668	0
FUNDC2	3726
SFTA1P	0
MGAT1	42748
TRAPPC2	1327
PNPLA7	499
GMPPB	1033
ZNF367	881
KCNRG	26
APOL3	7486
KLHL1	0
FEN1	1687
ZNF17	446
C9orf70	0
BBS4	1018
TEAD4	0
PIP4K2B	13592
ADSSL1	268
LOC100505841	0
MST1P9	17
CDKN2AIP	8330
HNRNPCL1	0
KCMF1	9244
CABLES1	153
APC	6196
LOC644838	0
INADL	2713
ZWINT	472
MED12	6029
MOCOS	18
MIR1228	0
THOC3	331
NCSTN	14316
FAM46D	0
HULC	0
MDGA1	41
INTS12	1782
MIR320C2	0
PRAMEF19	0
FNTB	31
HEY2	32
TMEM151B	7
HIST1H4B	19
MIR939	0
MIR556	0
MARK2P9	10
SMOX	1093
C1QBP	8885
MIR548H2	0
STX16	18387
DERL2	3306
ALAS1	2077
MIR3690	1
TRIM73	8
NAA60	7382
EDC3	3243
THBD	1100
TFDP3	1
HOMER2	423
CEACAM20	0
SNCB	6
LYRM5	973
PGA4	0
C11orf16	2
FAM120A	24573
HS6ST1	1876
C9orf72	5153
IDH3A	4583
TM6SF2	0
PCDH7	1
OR4D5	0
DCHS2	22
ZNF564	2023
LOC100129148	6
CXorf23	1006
LOC100506686	491
MIR634	0
RLN1	16
NKX2-8	0
NBPF15	179
UCHL1	8
PRAMEF13	0
INTS8	5107
CTAGE7P	124
C9orf100	302
C7orf45	0
POU3F1	31
DET1	549
PITX1	1
CENPL	604
MGC16142	29
TGFB3	244
LOC283914	0
STRN	9463
TMEM207	0
ANO8	1974
OR10X1	0
MIR3918	0
GCKR	3
LOC339290	5726
NECAP1	2187
RIPPLY1	0
ZNF323	47
USP10	4614
MIR3675	0
MKRN3	49
FOXP2	0
HCFC1R1	2054
KIF17	43
FBLN2	780
MAPKAPK5	5561
LOC339166	0
SLC13A1	0
SSX2	0
LOC389043	0
UAP1	2566
KBTBD6	400
TCAP	41
TAS2R1	0
C6orf26	0
RNPC3	773
MIR885	0
PPP2R2D	4212
PRM3	0
ORAI2	10412
PHF17	9873
HTRA1	227
FZD4	360
PLA2G1B	8
NPM3	1455
GABARAPL2	7867
RPL13AP20	95
ZNF207	19228
ZNF662	106
F2RL2	13
UBIAD1	4394
IGSF21	2
C3orf52	58
LDHAL6B	8
VGLL2	0
PRICKLE1	194
RAB9B	54
KREMEN1	99
PCDHGB1	7
WDR86	206
SLC10A2	0
C17orf81	2967
POU2F3	3
SLCO1B7	0
TNXA	0
NKAIN3	0
NKX1-2	0
ATP5EP2	8017
ADRA1A	0
UBQLN3	0
COL9A1	0
UBFD1	2892
HTR1A	0
HMGCL	1298
MIR4664	8
HOXA13	0
BPIFA3	0
MXRA7	1098
C16orf46	54
MIR362	0
PRR14L	6266
IFNE	0
IFITM4P	5
KLHL34	48
PON2	639
MIR4251	0
GGNBP2	6911
MTMR9LP	25
OR5B17	0
EXOSC4	539
ZFYVE21	902
MBNL2	4357
MT1H	0
EPB41	23489
VTRNA2-1	0
C19orf20	1798
CCDC28A	1780
WDR3	2097
FLJ39051	102
WNT9A	4
CHST7	1893
FLJ45513	42
DDX58	2675
SDCCAG8	1733
FOLR1	0
MIR3162	1
MIR4300	0
MIR148A	0
RHBDD2	10610
IDI2-AS1	224
GGCX	1498
MIR302F	0
OR6C4	0
LOC100293516	564
ENOPH1	4692
MIR770	0
TMEM123	88000
NAA38	3916
TMEM108	2
TOP3B	1287
KIF16B	1747
ZNF92	3261
ODF3L1	1
ZMYM1	1052
BIRC6	18437
PACRG	18
PCDHGA8	5
HIST1H3B	11
BRI3	11762
RAG2	0
LOC284276	3
SNORD115-10	0
TMEM63A	9472
GRASP	2086
MAFF	3820
TMEM200A	342
MIR4645	7
CACNG1	2
CRLF1	1
RNF14	2575
TMED10P1	1012
VBP1	3712
MIR1298	0
ZDHHC24	2472
SOX8	512
DCLK2	69
KCTD17	2622
LIPC	175
WHSC1	5614
LGALS13	0
GPR33	5
GALK1	1959
SNORD26	46
C1orf105	0
SUCNR1	23
RBMX	14547
NAGLU	3407
DRG1	4417
LOC147093	0
CCNL2	3407
SCARNA2	426
SNORD114-19	0
RGN	0
BICD2	11847
LOC283624	1704
PIN1	5235
MZT2B	3694
WBSCR22	6305
XPO5	2300
KIAA1715	4179
KIAA0754	465
C20orf46	15
ERCC6	1977
MARVELD1	2552
FIG4	4228
BORA	696
MIR4796	0
ZUFSP	610
KCND1	116
CAPN5	1157
EDARADD	14303
HOMER3	2028
PLA2G4A	244
SRRM4	0
LOC100125556	18
EHF	73
ATF7IP2	1043
IGBP1	9517
C1orf141	0
C11orf40	0
TMEM30A	25091
YY2	163
LPAR2	3482
SLC38A2	16116
HEATR1	2232
CLEC4C	307
TMEM160	2231
SLC4A9	1
PGR	2
WASH5P	5
TMEM208	2286
MIR659	3
FH	2418
PEPD	7735
C8orf73	656
CALM1	77827
SNORD1A	2
MED30	2451
NME5	1
LARP7	2976
SNORD88B	7
BTBD17	4
PSMD12	2166
PYCR2	7319
RPL39L	367
DEF8	3875
MRRF	1199
MIR617	0
SPIN4	658
PILRB	4410
TTTY21B	0
SPG11	9389
RFPL1-AS1	83
KRTAP10-11	0
GABRA5	0
PTGES3	14501
CCDC165	59
CYP1B1	5954
DSCR8	0
SNORD125	0
MFAP5	50
SNORA36B	0
LOC285456	24
VRK2	2134
POLG	8030
MIR320B1	0
SLU7	7744
CCDC113	17
PHF20	9596
BCL3	7472
METTL21D	1133
RASA2	4349
PHF11	4684
MMD2	0
KRTAP9-2	0
CEBPD	15316
C4orf29	680
TRAF5	3773
DOM3Z	1103
NDNL2	9685
LOC643401	0
TJP3	770
ALOX12P2	56
ZNF554	529
ALG1L2	5
KIAA0748	7018
RAD23A	10900
GOLGA2B	524
ZNF229	79
GPR183	14767
RPL12	38156
PRSS55	0
ACTR8	2597
MTMR14	11426
VASN	79
LOC200261	2
LOC100216001	0
TBX5	0
LOC374491	0
SNORD113-6	0
LOC440970	0
OR10A6	0
TRAF3IP1	1885
TAGLN3	1
ANKRD36BP2	38
TMX3	6057
LOC100271702	4
ZFPM1	3327
GUCY1B3	754
TPO	7
C22orf39	2569
UBR4	14611
OR2B11	14
ATP1B3	8048
OOEP	1
PRAMEF6	0
CTRB1	0
ARHGEF26-AS1	1
LHX3	1
HESX1	18
SAAL1	961
NBPF11	1
SHPK	1460
C10orf111	8
PICK1	1086
EREG	509
LRRC37A	3
HARBI1	328
COL19A1	153
ITGA3	873
TREH	0
ARSA	3840
CILP	82
SPAG4	49
TUBB2C	8331
JAKMIP2	820
MIR4647	0
SEPSECS	875
C10orf11	489
HS3ST5	0
D21S2088E	0
CLEC3B	221
IFI6	4007
MIR516A2	0
TRA2B	20027
KRTAP9-3	0
MIR4694	0
MYBL2	710
SNORA77	5
MIR4262	0
KGFLP2	25
KIAA0776	3118
DFNB31	365
CMTM1	165
MICAL3	3832
SH3BP4	976
LOC144438	5699
SMC4	2953
PIGX	2439
LEO1	1183
RBMS2	847
TMEM18	2405
PPP2R4	13094
HMGB4	0
CROCCP2	1227
C6orf112	0
SLC35F2	1337
LOC340508	9
ZNF417	554
MIR184	0
LOC646324	1
HSD3B2	0
MIR1260B	0
CCDC108	0
DCUN1D5	2735
LOC100507421	83
LRRC8A	8709
TRIM25	7392
PHF8	4821
LOC100131289	73
GLOD5	3
ZNF408	2101
PRSS3	21
PLIN5	24
SRSF6	14011
MIR1193	0
SAMD8	6040
LMBR1	3569
RGR	0
HAVCR1	31
OXR1	4951
C16orf88	374
TMCO7	3768
MIR3654	0
CCDC114	41
TMED3	6646
ALDH5A1	876
TMEM99	241
DEFB114	0
KIAA0947	7857
WDR93	1
SLC18A1	42
FKBP1A	15053
C15orf42	47
ZNF772	389
LOC100288346	14
MMP11	222
CDCA7L	1519
ADAMTS9	0
SFSWAP	5310
CCL27	5
KIAA1908	719
ZBTB9	402
XPR1	3940
VWA5B2	4
KIR2DL3	678
FAM182A	12
NOP14	5403
CCT8	9298
CASP12	8
FHDC1	33
MRPL37	4168
OPRL1	2221
NARFL	810
SPDYE7P	3
CEACAM6	4
RAET1E	0
ECT2L	78
GAGE12E	0
A4GALT	12
UPRT	2210
NEU2	0
MIR592	0
KIAA0895	20
ERBB3	57
LOC144571	186
AMDHD1	98
VIM	172186
ZNF251	1235
CCDC86	2180
ABCC13	0
SCARNA11	0
LGI3	1
CBR3	487
MAP1LC3B2	1769
ITPA	5056
IQCF1	2
C10orf105	1051
MIR4326	3
SOX18	2
STX6	5035
LOC100507391	0
HEATR3	1722
ZC3H11A	6839
AZU1	56
BAX	10895
FLVCR2	1856
KRT24	0
SNAR-A7	0
ZG16	4
SNORA11C	0
OR8D4	0
ST5	151
FCGR1A	250
VSTM5	0
DNAH11	17
MAST4	2071
LOC647323	2
RTN4IP1	563
MKI67	1056
DYRK2	23373
GRP	0
WHAMMP2	937
GRIN2A	2
ARL6IP5	36160
ZFP36L2	165565
SLC25A25	5477
ATP6V0A4	1
RUNX1	13090
OR52A1	0
OBSCN	4417
ST3GAL6	375
APOE	27
PATL2	855
MIR19B1	0
THAP9	356
PTPRU	60
FYN	37525
RPS6KL1	198
PAX5	1890
CBWD1	355
LOC100289211	0
SLC43A1	1551
C3orf58	4295
HYOU1	19123
OR2M1P	0
LOC254128	489
HSD11B2	5
APOL2	3591
TMEM187	497
ACOT13	1032
C2CD2	747
LOC285501	0
FTSJ3	3661
TUBGCP2	8131
HSPA2	133
NXPH1	0
C1orf88	28
C12orf68	147
LOC400958	7
FLJ26245	0
GYPC	10801
LRRC40	879
WDR75	995
SLC9B2	1383
TTPA	0
KIAA1377	438
MCRS1	5008
C16orf92	0
KIAA1199	143
LOC644669	0
ARHGAP21	2057
XRCC3	907
ALG13	3091
BSG	33580
DOK5	2
BTBD19	85
AP3D1	18790
PLCG2	5790
LOC100506393	0
DNAH17	281
ZNF223	177
AGL	2158
TTC19	4244
CXCL6	0
CTBP1	27795
USH1C	0
NOS1AP	11
IL33	0
SNORA24	30
LOC100129518	21
GATM	126
GGNBP1	15
COX5B	8058
PTPN18	31797
SLC5A4	2
SV2B	34
MIR569	0
LCN10	108
C7orf43	3982
MIR3658	0
EFCAB5	19
CSN3	0
NUMA1	38177
MIR4725	0
GHRHR	0
ZNF513	2399
KRTAP25-1	0
KTI12	2760
PLVAP	275
SCGN	0
ZNF490	944
PELO	971
AGAP9	0
MME	102
GPR112	0
MYO18A	12172
SPRR2G	0
FLT1	53
KRTAP12-4	2
LOC100505478	0
MIR4802	0
FAM158A	440
CTSC	25939
HSF2	1094
HMG20B	5716
RGL4	1234
MIR196A1	0
CXorf59	0
RASL11A	338
ACTR10	4785
PLEKHB2	16063
ONECUT1	0
CCDC147	4
RCL1	1536
MORC2-AS1	961
HLA-DPA1	114200
MT1F	516
LAT	19224
FAM90A5	0
ZNF735	0
BRCA2	271
MIR941-2	0
ACSL1	6174
GUCA1C	0
NOMO2	1311
PRB4	1
VSX2	1
C14orf101	1920
IFNW1	2
TAAR1	0
FBXO8	1170
PDE6C	1
CYP7A1	0
TCFL5	1201
PCSK7	9655
ZMAT3	6270
MYL12A	47789
KAAG1	0
MIR1279	0
ALPPL2	0
MIR3545	0
ZC3H13	3891
MIR4758	0
INSL3	85
TTTY9A	0
ATP1B1	537
HTN3	0
ZNF26	2422
SERPINA11	1
CCT2	8534
MIR4640	0
IRAK1BP1	83
CIAO1	6910
FBXO30	1170
CHPF	1123
PANX2	66
UMOD	0
HSFY1P1	0
SAFB	6799
MRPS16	6514
UBN1	12138
ACTN1	10002
CERS3	12
UBE2N	7868
PLEKHH2	35
DDTL	127
NDUFB1	2968
STEAP1	0
MUDENG	2591
IL1R1	358
OSBPL10	638
AIMP1	5949
LPIN1	5353
ECHDC1	5953
KIAA1324L	465
RNF175	268
LIMCH1	87
KBTBD5	0
JAK1	74635
ZDHHC13	763
OMP	0
MBD4	3456
MYBL1	6178
RPRD1A	2475
MIR4736	0
METTL8	1419
MYO16	44
TAS2R46	12
GTPBP1	7527
ABHD13	6821
KRTAP9-4	0
CD109	344
NAT2	1
CREBBP	34199
RAD17	3042
IFT88	804
SCARNA9	250
OR9I1	0
TMPRSS9	7
SOD3	1
PRR12	13005
KCNIP3	0
C9orf6	1383
MYO7A	353
SMURF1	1981
ENTPD4	2995
SNORD17	75
CRHR2	10
MIR4787	2
ANKRD40	5321
DHFR	356
ADAM1	367
MIR621	0
HBXIP	4029
TUBG1	376
ASTE1	1131
RBM14-RBM4	2484
FILIP1	4
PRSS30P	565
TP53BP1	2203
RTDR1	9
FAM122C	734
UBXN6	14992
LARP4	1992
HBII-52-27	0
C9orf23	889
SCAMP3	4974
RASL10B	21
OR11H12	0
MID1	10
FBXO40	66
FAM3D	7
NEK6	4615
RLBP1	2
ARPC5	35248
FBXW9	454
ADCK3	3872
CYP3A4	6
USHBP1	3
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	0
FAM190A	264
MRPS35	5473
POLD2	3739
C3orf64	1279
HNRPLL	4517
NUDT18	2246
MIR1284	0
CDC42SE1	48629
E2F8	18
GNAQ	3481
INHA	0
GRIN2C	50
APLF	346
MIR17	0
ARHGAP19-SLIT1	21
AGFG1	8772
ZNF697	547
AIMP2	771
ASB18	0
EPN3	4
FSCN1	825
AP3M1	4080
WDR48	3892
LRRC8D	9605
RPL7L1	466
LOC645781	41
PDZK1	17
RHBDF2	6251
GSDMA	240
LCE3E	0
GJA5	0
LSR	3472
XAB2	5540
FAM126A	3048
LOC338739	16
DARS	8110
C17orf72	1203
ENOX2	2710
CLDND1	3552
C20orf197	470
ABI3	7628
TRPV2	9966
CD1E	282
PMS2P3	174
RALYL	0
HES6	1141
MTAP	1492
DYM	6042
SPATA12	1
THOP1	3236
GPCRLTM7	0
NIT2	1187
C6orf223	2
MARCH2	6748
PNMA5	56
LOC100129407	0
HSBP1L1	542
SNORD82	4
GUCA1A	0
C12orf37	0
SLC12A3	116
RHOT2	6126
RAD18	2237
C1orf229	0
VGLL4	3098
NIPSNAP3A	2205
MAGEA1	0
PDCD7	2848
DAPK2	239
PKP2	292
LOC442132	0
DNM3	215
FAM179A	279
TBC1D3B	0
UBE2M	4189
FAM66B	65
RGS6	116
HSPA5	55821
ATP11A	12010
HOMEZ	591
FMO4	234
KAT6B	9082
DUS2L	1514
UBA1	22260
MLH1	3504
DENND5B	833
TAF9	4149
OR11H4	0
OR2AT4	0
NMBR	0
CYP4F24P	0
LOC349196	1
MTMR2	2607
CDK4	3681
POLR2B	7837
ANKRD16	546
PRDX5	12525
CSNK1A1P1	485
ZDHHC8P1	0
LOC100505687	405
LNX1	466
TMEM97	471
NGEF	3
GIGYF2	4599
CAMK4	5385
KCNJ16	0
ACP2	2305
COX6A2	8
PLA2G10	31
OTOA	31
CA5BP1	456
PHF10	1340
KLF15	8
IYD	0
S100A6	68909
PCDHGB5	54
AR	34
MYCT1	73
SUN2	152024
CYBASC3	13247
EPSTI1	2426
MIR29A	0
SLIRP	1216
ZNF321P	2
PTTG1	361
FKBP3	2497
MIR3622B	0
PTMA	31752
SDC1	35
DDX43	199
NEU3	761
PRB2	0
U2AF2	21646
VSTM4	38
LOC283116	0
RRN3P1	180
MIR34A	0
MIR551A	0
PPFIA3	262
LOC100506368	0
SNAR-A5	0
CFB	32
ZNF655	6812
ZNF248	428
PLD3	20793
TMEM25	1264
NKD1	365
FAM5B	0
LRRC26	69
INO80E	6194
CLCF1	911
ZNF354B	695
RTEL1	1258
PROCA1	257
H6PD	20418
CYS1	3
MIP	2
C20orf72	1172
GPR107	8350
SOBP	31
NAGS	118
CMTM4	335
EFNA4	365
OR14C36	0
MIR1277	0
SLC39A14	1147
CLIC4	3855
FTMT	0
SGCA	52
STRADB	797
MIR934	0
FAM131B	369
SRPR	16700
EYA3	1708
ZNF670-ZNF695	0
CCR7	10673
MRPS17	528
C9orf140	116
NEK4	2263
VSNL1	2
SFTPB	12
FAM129B	6717
LRRN1	84
LOC653160	594
MARCH10	44
TAF3	3958
RPRD1B	1552
HACE1	1233
TRIM27	5894
FYTTD1	13326
CXorf26	1467
CYP21A2	4
MAMLD1	90
AHI1	234
ASMT	15
PLGLB2	0
IGF1	21
LOC387895	164
DIRAS2	0
ADARB1	4101
LAMTOR1	16793
SMCR7L	9037
CDC20	108
ITGA6	13608
SPACA7	0
MIR507	0
C1orf63	1408
OR1D2	0
MIR193A	0
CCDC96	545
ZZZ3	5720
PPP1R10	2240
C6orf222	0
ZNF575	551
FAM127C	96
PPP2R3B-AS1	23
MYL1	0
C15orf50	4
MAP6	4
XK	278
SNORA71B	28
TMEM128	2048
COX4I1	40567
LPAR4	2
GLTSCR1	5461
ACO2	7184
GPR15	281
PLEKHN1	100
PARP2	889
DNAJC15	3636
HSD11B1	20
BACE2	259
TRIM26	7940
SYPL1	6044
TNFRSF1A	7859
MIR1248	15
PARK7	13500
NLK	1949
CEL	22
CR1	4134
SPAST	5753
MMP25	1422
DCAF8	6565
SFRP4	1
GGTA1P	1707
PSRC1	272
SCGB1D2	0
MIR135A1	0
MIR4453	0
ANAPC1	1493
GLUD1	15440
EPHX1	1456
PPARGC1B	3491
ZCCHC8	2458
TBC1D10C	17178
COX7A2	6380
GAGE1	0
LOC154872	0
MASTL	2032
NOM1	2158
SNRPD1	2612
CXorf40B	910
ACN9	1251
MIR29C	18
SEMA4A	11793
ALG1	1266
SNORD58C	17
GTF2IRD2	104
FLJ34503	0
ATP5J2	4856
TEDDM1	4
HSFY1	0
MPP2	99
C4orf22	0
UPK3B	19
DNAJC4	5158
PXK	2807
PNMAL1	0
PPP2R5B	2470
RPL27	93266
VARS	8908
MIR944	0
GOLGA6B	1
LRRC58	4177
BBS2	1584
BRP44L	3736
ANKZF1	2063
MIR1914	3
FAM3C	562
C2orf53	0
TGFA	840
SPDYE2L	0
LOC641298	62
C16orf11	0
DEFB136	0
SMC2	1829
C20orf12	214
C7orf71	5
MBOAT2	389
COBRA1	11021
PCNXL3	7271
ST6GALNAC6	7911
ADCK2	5520
MIR3186	0
RABIF	1689
OR7A10	0
RAD9A	1792
C1QTNF3-AMACR	5
KIAA1804	334
MIR526A2	0
LOC440131	46
DCBLD2	170
FKBP7	113
HIST1H2AI	19
PPPDE2	4824
SNORD114-18	0
RNF130	26847
BCL6B	5
ZNF468	1929
MTVR2	1
OR2T1	0
JMJD8	4465
IL18	1004
AQP4	0
RND1	133
MIOX	8
TLE3	15050
MIR378D1	0
MIR614	0
ST3GAL1	24282
COL2A1	1
TCP10L	37
CBWD2	558
SNORD95	62
FGL1	0
RPPH1	239
RNF113B	2
LRCH2	4
C3orf27	0
ZNF648	0
KIAA0922	13075
SLC35A5	2378
NEUROD1	0
OR5W2	0
RBP1	2
NME2	17326
MIR1231	0
PCDP1	0
PI4K2A	5659
PHB2	26290
IL22RA2	0
ETFA	7134
CKMT1B	0
KLHL11	1813
SCARNA14	0
HHLA1	0
TTTY8	0
ARRB2	47859
MIR181A2	0
GPHA2	0
GAGE2E	0
C20orf111	6823
DHTKD1	2546
OR5AP2	0
GALNT14	8
MESDC1	7249
LOC645323	0
KIF26B	59
LRRC19	3
RFC3	483
MEX3D	720
GPR31	1
C7orf42	16105
MYO1C	1585
SLC23A1	36
BCRP3	3
C18orf62	0
USP8	3764
FAM154A	6
LOC100499405	237
IL7	107
EGFL7	343
ZNF721	3910
PTEN	15980
LOC284385	306
TTC17	9965
GRTP1	41
SLC25A44	2203
MRGPRG	0
HTT	13160
MAGEA10	0
LETM2	57
LOC100133161	22
GNLY	99002
ZNF578	83
OR4C3	0
OR14I1	0
SERPINF2	368
LOC283335	22
LOC100499484	172
TMEM154	5735
FGF4	0
STAMBPL1	765
HARS	5406
UBXN7	5025
IL1B	2042
TRIM9	7
AP2M1	35091
ZNF828	2528
DCDC2B	26
NDN	69
OGDHL	1
SNX12	1522
GAPVD1	4342
ARFIP2	3187
NKTR	2270
ZNRD1	1304
SNORD24	21
AARSD1	1761
CAPZA2	13762
LOC728643	1
AHNAK2	360
IL29	8
PRC1	298
PRKRIR	8171
BTBD11	3936
TRPM1	1
HNRNPC	22493
MAGED4	0
FUNDC2P2	166
SDHAF1	1424
PTPRH	24
CATSPERG	214
MIR1909	12
SNORD124	1
ZNF71	1967
GALNTL6	7
BPIFB3	0
REXO1	7935
ZBBX	3
FAM69A	1468
C7orf62	0
COQ5	1736
ZCCHC2	4567
DGCR8	3630
PRR5	4932
TLR10	562
TMEM158	119
ELL3	359
LOC152217	4257
ASPDH	27
SNORA16A	33
MIR365-2	0
DND1	176
SNORD102	40
ARL5A	8100
LOC730227	27
EBI3	79
FBF1	1080
KRTAP11-1	0
NSUN7	50
RUSC2	1313
ZNF320	900
CAV2	3
ALAD	6296
FUT5	21
MIR509-3	0
CDRT15L1	0
ALDH7A1	78
SLC9A9	3110
MIR615	0
LOC729178	111
MPPED2	47
APBA3	2960
NOL12	2135
VASP	43742
LOC727924	1
LOC729080	0
NKAIN4	0
NMI	5115
STOX1	39
MAP2K5	3096
MIR4643	0
DHX35	1671
LOC100499489	657
C22orf23	506
C10orf40	0
UNCX	0
LMOD1	2
EVL	43352
RPL32	76450
MIR4283-2	0
NPPC	0
C12orf56	8
CENPN	567
C12orf65	1118
MIR1912	0
