GENE_SYMBOL	EXPRESSION_VALUE
GPC4	214
KLF17	0
MIR4730	1
ZEB1	4923
LOC100302650	1706
RPP14	2629
KRT3	0
RFX1	3819
TMEM85	6982
SCD5	720
MIR4726	1
HCCS	2456
KLHL23	0
DDRGK1	5301
ATP6V1F	10706
LOC100133612	37
KCNQ1OT1	224
SMG1	32606
SPIRE2	65
FBXL16	4429
SNED1	1119
DMRTA1	35
CDC73	9630
MIR150	3
SBF1P1	2283
LOC100506122	0
OR4A47	1
FBXO27	27
MAGEB16	0
TAL2	9
ZNF33B	3207
ZNF34	937
C9orf152	3
PCGEM1	0
NCRNA00229	1
AES	121587
LSM7	4227
CD302	298
OR6F1	0
FEV	0
TMEM229B	4897
LIG1	3341
POC1A	261
ZBTB39	2711
DKC1	5971
LOC388906	41
KIF1C	7616
CXorf21	2302
SLC7A14	0
GNRH2	2
MIR2467	0
CDC37L1	1418
SNORD115-44	0
RNF185	2720
SLC39A1	8425
KLRC1	993
ORC2	2249
TBCD	10606
ZNF385D	27
MIRLET7A1	2
SIGLEC8	2
RPS9	86128
ADAMTS3	0
MIR1283-2	0
PPFIA2	0
HIPK3	24118
C21orf59	4130
GAA	26044
MIR4678	0
LOC149134	2
BLNK	2862
LOC100129827	36
BAZ2B	4905
CTSL2	34
GSTTP1	0
UBL4B	0
SMPDL3B	24
STK38	23255
EFR3A	12085
DDX51	3022
PLEKHJ1	7277
LOC253039	6816
FLJ13197	107
SGK2	9
DNASE1L3	416
ATP10B	3
TMCO4	3030
DR1	17145
SFMBT2	5298
OCM	33
TTTY9B	0
OTUD6A	0
C3orf25	21
CLEC2A	0
CSN2	0
MIR1539	1
MIR15B	0
LRBA	14357
ARMC10	2304
OSBPL1A	1415
GUCY2C	265
GOLGA6D	0
STAR	10
FAM27B	0
LOC283104	412
PTN	0
STAM2	4487
FZD6	1067
GDPD2	2
ARSI	0
SNORD33	19
RPH3A	2405
LOC400620	0
NTRK3	3
MIR4637	2
DNM1P35	12
PAMR1	0
ZFP2	76
NRG2	19
GPR65	5008
LHX4	66
ZNF608	365
HCG9	3
MIR4687	0
ITGA9	147
BUB1	239
SEPW1	7411
GLRA3	4
ACMSD	2
GCLC	5235
KBTBD11	4535
MIR3605	0
ZP3	199
SNORA38	2
ALKBH3	1935
SORBS1	82
LOC100128023	0
CTSS	273323
FAM65A	10880
C6orf58	0
PNRC1	44010
KBTBD4	1587
AGTR1	0
SP6	6
APPBP2	5327
MIR4659A	1
UMODL1	18
DEFB109P1B	0
TIMM23	1289
NUP88	5849
SNORA70G	8
KDM3A	10963
FAM22G	24
INTS5	5616
DGAT2	1763
TRPV5	8
ZNF479	1
PKNOX2	0
FOXF1	0
LOC338758	3421
WDR88	77
OS9	37651
WIBG	3118
PRAMEF12	0
RNY5	1
HKDC1	870
SLC6A17	0
KIAA1543	42
TRUB1	2540
CASP7	3809
LOXL2	412
CDK8	1367
GYG2	2
ANTXRL	6
ABCF2	5603
ADSS	10213
TAS2R8	0
CLRN3	4
FAM171A2	38
MIR4799	0
MAP3K5	8273
MAS1	0
ACTBL2	7
FRMD6	183
CECR3	0
FAF2	5379
GK	448
MSH5-C6orf26	98
ZNF562	2155
LOC100132146	0
LRP2	0
OMA1	2709
LCE1B	0
CCL7	5
MPP3	10
FLJ45974	0
ACIN1	18672
RECQL	7296
CAMTA2	13171
EBLN2	70
IQCD	88
FFAR1	11
HSPB2	0
TSNAXIP1	17
UTP23	2808
CSTA	8422
HAAO	1007
OR52N4	39
DHRS11	458
SNORA61	40
FNDC3B	6255
SMURF2	4268
CHL1	128
ANGEL2	3042
SUCLA2	1672
EFHD2	63721
MIR888	0
AMY2B	89
C1orf93	2834
MIR4759	0
ORC6	89
SPINLW1	0
LOC100506384	0
OR56A1	0
RNF128	5
VOPP1	5995
EXOSC10	6399
RTF1	10899
KRTAP19-5	0
SLC35E2	1414
PRSS35	35
LOC100505881	193
KIF5B	25252
SLC13A5	46
CLDN4	8
LOC100190938	0
ORMDL3	16111
SNRNP200	36378
APOL5	0
RPL6	27189
JPH1	21
LOC100132287	1
NLRC4	4328
ZNF193	448
PTK7	305
PLEKHO1	29291
RAB41	35
ZNF280D	5151
ZBTB7B	21998
EEF1A2	105
C21orf90	1
HIST1H4J	1
MCM3AP	13144
POLDIP3	17080
WDR90	331
GCA	9387
PILRA	12218
STXBP5L	0
SPRY1	135
LOC572558	0
SPRY4	2
HIP1R	5476
NECAB3	1113
NXPH2	0
LOC100302401	1
PPPDE1	4695
C5orf28	1541
EEFSEC	3612
GTF2A2	4546
POP5	2271
C11orf96	29
SPEF1	6
EDF1	19477
LOC642929	0
OR6M1	0
NCRNA00112	0
SNORD8	2
TMBIM1	25581
LOC100132247	68
CTAGE5	3901
LOC220980	1
MYOZ2	4
TBCB	8632
UPF1	14982
AOC3	13
LOC100286979	6
MAFK	3798
MIR711	0
SLC25A34	131
C1orf177	88
PEMT	1246
SSX2B	0
MIF4GD	5340
GNG8	34
XAGE1D	0
CWC25	2502
TBC1D3	39
EIF1AY	0
P2RY11	123
MIR3653	15
SNORD60	9
ABCA5	1143
SIDT1	6365
RPL26L1	537
TTYH3	24256
KLHL21	8704
AOC4	1
RBM26	5433
MYL6	46658
GEMIN6	745
AP1S1	2209
DKFZP434A062	0
FAM86B2	0
APP	30081
BPI	857
ABCC6P1	1
LGALS3	15189
PRSS37	2
DTWD2	1106
C4orf32	2930
PIWIL3	0
POM121L8P	0
SLC24A4	3490
OSBPL7	3188
CC2D1B	6931
MIR3155B	0
ZNF76	3922
TM7SF4	6
SNORD45C	6
C3orf54	177
LOC653786	6
CTNND1	4453
GTF3C1	10834
C9orf172	736
RNF216	13772
ONECUT2	0
HECW1	1
AKAP11	16551
OCEL1	2048
C4orf3	23214
HIVEP3	4703
LOC100134868	20
MIR423	10
OR56A5	0
ZNF280A	0
H2AFB2	0
EFNB1	2303
THEM5	368
FLI1	36799
KIFAP3	2334
NCRNA00336	11
OCLM	19
LOC151174	266
NUF2	128
UTRN	28802
ABHD12	4114
TMEM81	183
ZCCHC18	341
SNORD87	12
HTN1	0
PIR-FIGF	4
TCHP	4114
RICTOR	7017
KIF20B	1908
OR52H1	0
C5orf4	1257
CSRP2	4
SUN3	5
FAM26F	3033
C17orf109	245
MIR3687	189
PIP5K1P1	165
SEMG1	0
KRTAP4-7	0
RASA1	5385
CYP4V2	4064
SERINC4	64
USP51	127
LOC100129662	0
ACBD5	5501
SLC10A6	1
LOC100131691	172
MIR138-2	0
PRR4	1
TUG1	17287
PTPRB	106
SLC7A8	1038
OR14J1	0
CFLAR-AS1	40
SEPT9	154298
MFSD11	3403
ZNF706	3805
IMPG1	2
ACO1	2051
GP1BB	2081
ENO4	11
LOC100616530	7
NCBP1	4082
EHBP1L1	33200
GORASP2	10034
SEC24D	5975
PABPC5	0
PSORS1C2	1
PRR5-ARHGAP8	365
FAM7A1	1
ELL	6141
UBA52	80472
PTCH2	63
FBXO4	1203
ZNF343	1089
LOC286114	0
GPAT2	181
NR1H2	10484
GTF3C5	5311
TH	0
MRPL45P2	58
DDO	138
DPP9	8606
CYP4F22	466
BABAM1	8138
TMEM177	204
BIN2	32787
SYTL4	93
VPS16	6089
MACROD2-AS1	0
OR7G3	0
LOC100506713	219
KRTAP2-2	0
MRPS31	3018
RIC8B	2107
CDH17	9
ENG	6797
ARPP21	12
C9orf9	107
NCRNA00282	88
C1QA	902
C9orf11	0
KIAA0889	3064
GPC6	0
MIR4693	0
SYT14	0
PPP4R4	217
C16orf96	73
LOC100507443	0
C21orf71	3
AP3S1	3840
GLRX	10502
USP53	3003
MIR378E	3
METTL12	227
CPS1	20
CDH1	377
RSC1A1	796
VPS45	3940
NCR3	3387
BHMT2	0
AAAS	3413
C7orf10	90
C19orf80	0
DHRS3	2957
KLHL4	20
SNW1	8398
HLA-H	12258
SLC48A1	2107
psiTPTE22	326
LOC401320	300
B3GNT4	12
NUDCD2	2693
MITF	1012
PRDM9	0
NPLOC4	18536
MIR4775	0
HLA-F-AS1	375
GTPBP4	4415
C19orf50	8764
ADAMTS20	0
RPL22	25998
CT47B1	0
OR1L4	0
ESCO2	79
FEZ1	718
OR51B6	0
SASH1	4805
BCAS4	1533
TPH2	1
RCOR3	5844
UBOX5	2547
DLEU2L	62
MECR	947
ANKS1B	4
PAPD4	10306
BATF3	368
ACAD9	2509
SNORD113-2	0
NCF1C	2198
FBXO32	4141
LOC400657	1657
SNORA9	39
GDPD1	261
AUH	1241
ZBTB42	846
C20orf107	28
HIF1A	15805
DAD1	10070
RAB11A	15087
SNORD114-12	0
DMD	156
NCRNA00307	0
HCN4	0
PSG11	0
CCL17	1
ADAM21	11
RBFA	1457
NCRNA00273	2905
ITGA1	271
ADAT3	377
FES	9857
NALCN	0
SMAD2	15690
PRKCDBP	300
DGCR2	14527
ABCA2	9206
OVCA2	4472
PRKY	3
SNORD114-29	0
SLC27A5	481
SOCS3	49145
SLC1A2	15
C1orf212	5656
STRN4	10962
BEND5	542
GCNT3	0
CERCAM	255
BOLA3	602
LAPTM4A	18388
TDG	2309
CLEC4D	1107
MT1L	32
THRSP	2
FZD7	94
CCDC91	4944
VSTM2A	0
LAMP2	23015
TIMMDC1	4359
HOXB4	284
PRMT6	2413
RPL23A	17807
NOTCH4	877
SPDEF	4
SNORD52	13
TCTN1	592
MAP4K5	3342
BTC	0
BCAN	20
KC6	0
DNAL1	1396
LOC143666	97
TMEM27	36
IMP4	4904
F9	0
SLC7A5	3188
ZNF132	278
TULP1	0
LIX1L	3388
MLF2	11095
TET2	13955
LOC388564	858
MGC16275	541
ATF5	2903
CIRBP	39139
TNR	64
SEC23A	8773
SBF1	28686
ALDH1A2	7
SLCO2A1	1
NKX2-2	0
C20orf85	0
CYP2B6	0
LOC339807	0
HSD17B2	2
SVOP	0
TMEM35	0
MGC16121	1
RBMY1B	0
NR1I3	33
MAN2B2	12399
USP9Y	2
TCN1	2
GXYLT1	3146
SYTL3	5739
PTPRF	99
PDE6A	5
TAS2R13	3
ACVR2B	2887
DNASE1L1	4891
STAG3L3	96
STAG2	32846
CARD17	68
TSPY4	0
LOC728400	0
TIMM17A	3460
LACC1	1343
UBC	126916
CLYBL	825
SLC12A1	4
PAAF1	1221
CNOT3	8370
NOL11	2868
SPAG9	6546
TSPAN15	510
MIR4797	0
TRIM64C	0
RETSAT	3449
NUCKS1	23372
SSX7	0
PUM1	13798
CENPQ	958
PSKH2	0
OR1J1	0
C19orf39	414
MPND	3280
PDHB	6842
IL24	667
TAB1	6843
ATXN7L2	971
PCSK9	2
SPINT2	12023
PPIAL4F	0
PRR15L	5
FRS3	1281
HERC1	21783
LILRA6	8476
BATF	2333
GABRA3	0
OR13A1	32
CBX1	5943
KEL	15
PPP2R5A	15746
MIR3978	0
HSD3B1	0
ZNF560	0
FBXW10	1
TRAPPC2P1	521
UBAP2	3337
FOXA1	1
GRK6	33629
GLDN	2
CSF2RA	4663
MGAT3	1132
APOBEC2	86
ACAD10	2806
DHRS4	1059
EBF2	0
AKR1C4	2
FASTKD1	2087
CLASRP	4876
FPR1	24342
ECM2	11
TRIM6	23
NLRC5	26690
ZDHHC14	851
PCDHA1	0
KIR2DS4	32
MIR181B1	0
CYTH2	6851
LALBA	0
UHRF1BP1L	8950
CLCN7	14480
HS3ST4	0
SCAMP5	1302
MED18	672
AACSP1	0
TTTY2B	0
DEXI	3472
ZBTB7C	44
PLS1	412
FLCN	4655
FLJ46906	102
PPM1K	6217
CLCA3P	0
VIPAR	2665
GTPBP3	1503
CALCRL	310
PHKG2	4058
CBWD5	13
C6orf138	0
SMC1B	21
SDC4	360
PTAR1	5507
C5orf44	3219
MCL1	135535
RNFT2	308
MIR548AA1	0
CDC14B	1938
CNDP2	17267
ZNF107	4654
C3orf21	2850
SWT1	1106
MAP1B	43
BCHE	0
FLJ30838	6
OR7A17	0
SNORD119	7
CANX	82780
NHLRC3	1799
FAM83E	4
TMEM116	1264
IQCF5	0
DNAJB2	7584
CDS1	84
HIST1H4K	8
LOC157273	0
TBCCD1	1920
FAM21A	326
CHURC1	10194
ABCD1	4736
IL21	1
MAP1S	5743
TPM3	53554
EPHB4	626
PITPNB	7545
PRKACB	29286
HTR2B	10
PLK1	174
IPO11	1984
MAP2K2	8768
S1PR3	1455
PDE4C	0
RCHY1	6588
YPEL5	24591
MIR188	0
EPHB2	950
CEND1	25
METAP1	5974
SLC29A2	516
SAMD9	13915
SPICE1	1144
B3GAT3	4198
SNORD115-36	0
PDHA2	143
INHBB	4
PRRT1	66
EAPP	6000
VSTM2L	7
LOC100132987	0
SCUBE2	28
CXADR	43
TXLNA	7522
SCARNA20	0
GATSL1	0
LRFN3	1638
C19orf48	2187
CRB2	107
RBM42	8151
USP37	3990
COPS8	2998
SPINK14	0
TAPBP	42802
MIR4789	0
VCX	0
KLK10	0
KCTD21	1249
LOC100506548	3290
TYROBP	51219
OR4P4	0
CORO2A	3091
KBTBD13	0
ERH	6405
SPATA13	17948
LIMS3L	0
COPS2	12154
EGLN1	12256
C10orf107	0
MRO	4
RILP	1236
RC3H1	12393
SNAR-A8	0
CD274	681
EIF3E	38299
C9orf174	450
DEFA1	0
TIMM44	2402
FAM35B	1
CLTCL1	545
RAX2	1
GANAB	42992
MAGEC2	0
PPP2R2C	1
UTP14A	2538
OR6C70	0
ISOC2	1602
SYNPO2	57
CHD3	38995
GNA15	5500
SNX8	3515
LOC149837	347
NKIRAS1	473
GCDH	2925
IQCF6	0
GRIN3B	21
C8orf38	499
GALNTL2	0
SMARCC1	23724
MRPL55	1594
NDUFAF4	1172
CCDC121	142
GLA	2090
HIST1H4D	7
ING3	3358
NDUFA6	5452
LOC100188949	754
MTUS2	89
CHD1	11254
STARD7	22314
CCDC127	1033
PHLDB1	95
RSPH10B	4
HAPLN1	0
RNF167	20225
ATL1	375
PRKRIP1	2983
DUOX2	3
CLCNKB	1
CDC42EP3	15658
SLTM	11910
DKFZp686K1684	0
PCOLCE	206
GPR176	7
GCFC1-AS1	322
MIR503	0
ANGPTL4	6
CLINT1	15280
AFAP1-AS1	40
DUXA	0
FOSL2	21161
CTSB	73323
RFXAP	1358
PROP1	0
IFIT3	1791
TSEN15	4909
ADRBK2	14150
DNAJC16	4288
VIT	47
FAM96B	4616
COMMD3-BMI1	11809
B9D2	773
SCGB1D4	0
ATP7B	169
OPALIN	0
MIR4785	47
GGCT	1742
HNRNPK	39990
C16orf93	19
HPS6	3960
C6orf35	2304
MCM2	2598
SLC25A24	8829
TIPIN	371
TNNC1	85
EXT1	2779
MIR543	0
FBXL20	5016
CHRNB2	10
SNORD116-26	1
MIR643	0
RAET1K	8
A2MP1	6
SORCS3	125
GBP4	11349
DEPTOR	476
OR2T29	0
NDUFS8	4029
C17orf39	3417
C7	1
LOC148709	0
TAF5	1078
GSR	15057
ACAA2	6330
CREM	1805
MT1M	0
COL4A3BP	7202
LOC100506835	1
TPD52L3	0
EXOG	964
WDR81	13543
OR2W3	87
ITGB1BP1	4608
MDGA2	8
GLYCTK	1156
MIR101-1	0
KIF4B	29
LOC100506422	0
KLHL7	3724
POLB	1627
CYP4F2	4
LOC645212	1136
OR8D2	0
PRB3	45
CHODL	81
ZNF681	1087
HIST1H2BH	85
SMPD3	1464
KIAA0319L	8530
OR2T8	1
SLC25A39	9006
FLJ31813	22
CACNB1	948
KRTAP5-7	1
LAMB2P1	133
ISX	0
ZNF99	14
PKHD1L1	421
LOC100506469	204
TOR2A	4160
PHKG1	20
ACTL6A	3249
NUAK1	196
FCN1	200889
ZNHIT1	5066
PCGF1	1200
LOC727982	0
IL1RAP	2163
TRMT61A	2296
MAN2A2	8473
OR2L13	25
MIR485	0
SNHG6	13059
CACNB3	515
KCNMB1	388
FAM83A	1
SNORA11D	0
TMEM194A	2302
SACM1L	8944
GTPBP5	2800
DAB2IP	114
SHROOM4	50
MTRNR2L7	0
EFNB2	38
FLJ42393	4
TMEM218	2385
PI16	2989
PPID	4514
SRPK1	5586
LOC285577	0
FOXJ1	145
MAP3K11	22840
SALL4	6
FAM181A	0
NIPAL1	7
SAR1B	5725
C19orf43	22075
AKAP5	1474
PRPF40A	14609
MAGT1	14012
PKD2	1445
MIR30B	0
CCNK	10307
PHF19	7137
RSPH4A	42
CDR2L	30
GAST	0
MIR4304	0
FAM120AOS	3987
FAM120C	981
FMNL2	1410
EFHD1	203
NEDD9	9332
SLC18A3	0
RSRC2	6126
FOXR2	0
S100A13	217
MIR3157	1
HMG20A	4908
WDR82	40080
DMRTC1	1
CCT3	21977
IGFL1	0
CCDC67	2
POGK	8632
SH3GL2	0
EMX2OS	1
SLC25A41	8
FLJ40194	9
BMI1	539
VNN3	498
NPTN	10413
AKR1C3	758
CCR8	230
SEMA3D	63
AACS	1908
MIR449C	0
QTRT1	1811
ALPI	0
SLC25A11	8030
ACVR1	3863
LOC151658	1
MRPL45	3246
FAM38B	7
BMP8B	792
SLC19A2	358
LOC100192426	0
MEGF11	9
PTPLAD1	3597
SEC61G	4479
ROBO3	732
KRTAP6-3	0
SERPINB11	0
CRAT	2959
RFC4	1239
C5orf35	429
PARP15	1366
FAM13A	2446
RHOQ	4527
IMMP1L	251
FKBP14	175
KIAA0141	8337
ZNF280C	428
STARD5	770
ADIPOR2	9193
CXCL11	17
AGA	3843
SPG21	14008
SDHAP1	423
ODF3L2	0
GIMAP4	27760
DOCK3	291
TMEM57	3798
SMYD2	3909
SLC39A13	3576
CSDC2	2
MIR3142	0
CACNG3	0
SNORD115-32	0
MIR3155	0
MAX	17350
CNTNAP2	1732
MIR4788	0
NACA	66168
SNORD113-1	0
ABTB2	225
GDF6	1
LSMD1	2524
TNKS1BP1	1579
C21orf88	0
IRAK3	9166
OBP2B	0
PITPNM2	5456
COL6A1	457
MTCH1	10520
SCRN3	1669
ZSWIM1	598
KIAA1958	512
INGX	8
UBA2	13041
TMEM170A	1931
MIR1200	0
NFATC2	7723
SAMD14	68
PSIMCT-1	736
ARRDC2	16785
SON	51524
BEST4	60
LOC642924	0
ECSCR	8
RFWD3	4167
PRSS48	0
C1orf210	3
LOC100292680	2
CNTLN	733
PSME1	36883
RFX3	929
ZNF671	1624
ETFB	5930
SIK2	4960
MIR130A	0
OR8B8	0
ATL2	2934
VPS53	5658
MIR3944	0
PFAS	2203
HS3ST1	256
RBBP6	11597
XAF1	8163
SNORD86	0
RPL23AP53	363
XRCC6	23216
KLHL26	1327
SCO2	226
HEATR7A	1500
HIST4H4	59
PLEKHA8P1	559
MAN1C1	5069
ARRB1	28649
METTL7A	13407
STXBP1	605
FOXD4	2
SLC24A6	5253
CMIP	16604
ZBTB41	2622
HRASLS	60
C11orf86	0
C12orf77	5
LOC389634	42
PANX3	0
MDP1	1054
PTHLH	1
FPGS	6637
MFSD6L	27
OTUD4	8277
C12orf5	2642
CSF1R	49010
LRRC45	1887
LOC149950	0
FKBP15	15390
GOPC	6758
LOC100506714	714
ZFYVE9	647
TMEM181	3556
SCP2	14794
MIR4649	3
CCNB1IP1	3118
MIR1208	0
MIR2355	4
OR52E8	0
LOC100287616	887
HNRNPR	21182
NCR2	8
C1orf135	47
LTBP1	450
FLJ36644	32
MIR139	0
PCDHGA9	26
FADS2	1385
CALY	49
C1orf94	0
RPL39	3161
MIR4267	0
NEK3	1106
MIR4443	0
MIR4708	0
DHH	2
LOC440173	0
PRICKLE4	162
MMP13	0
SLC15A2	376
TBCE	1409
ADH5	6287
IQCG	795
SNAR-A14	0
WNT9B	0
LYZ	813603
C6orf48	17589
ZSWIM2	1
FOXD4L3	0
LOC154092	2
MIR541	0
DTYMK	1562
CCNG1	14880
CYP1A2	0
ADAT1	2724
SOX12	1054
FBL	25762
LOC613038	25
RHBG	0
FLRT1	4
LEMD1	0
KPNA7	1
FLT3	1252
SETD7	6269
FBXO24	39
HCAR3	3857
FAM90A14	0
PCDHA4	0
RGNEF	109
MMP26	0
PSMF1	18273
TMEM53	368
DCAF16	3628
ZBTB4	27864
MAP1LC3C	6
C1orf31	1395
RABGGTA	3909
ATP6V0E2	6835
DYNC1I1	5
ATRIP	1910
MUC15	0
UBR2	8464
CBX2	69
C16orf54	16395
MSC	297
PSG6	0
MCTS1	2929
RIPK4	35
OSBPL3	4321
CSRP3	0
TMOD3	14457
EIF5A2	1695
SMNDC1	5515
C5orf64	17
HOXB8	1
LOC100506049	0
RBM20	12
PTCH1	3238
C21orf96	17
ARL17B	0
ARSB	4810
ZNF407	4437
FLJ39739	0
UCKL1	3328
NAPRT1	8424
CALCR	4
LOC400685	251
ZCCHC9	1870
LYN	48032
GOLGA6L10	0
IGF2BP1	0
BZW2	5062
PDK3	6678
C12orf32	3955
CDO1	26
HSPA6	705
ATG5	5599
ITLN1	80
SLC23A3	17
RALA	5864
LCE3C	0
KRT19P2	0
PDE4DIP	9939
FMR1-AS1	23
SPRNP1	1
BPESC1	0
PPBPL2	0
EML6	255
RAB3IP	1811
PIP5K1C	9758
TMEM170B	11388
THAP2	915
INTS4L2	2
RSPH3	971
MIR676	0
LOC442454	5049
C1QTNF4	20
SF3B2	36218
NSFP1	0
NLGN2	430
GPR18	1629
TMEM191B	10
GALNTL1	2
CD99L2	6193
COMMD9	6294
ACYP2	962
SMAD5	4022
KIAA1429	10508
HES2	0
C2orf71	0
NKX6-3	10
C9orf30-TMEFF1	578
REC8	667
KLK8	0
BCORL1	2537
ZNF684	408
ODF3B	2257
FAM78A	19248
SLC17A1	0
CYSLTR1	3784
KHDC1	68
PDGFRL	5
MIR1260	0
GLO1	9077
LOC285375	0
NYNRIN	222
PIGM	1219
CNOT8	18719
RNASE3	116
OR1E2	0
SLC7A6OS	1287
C14orf126	2279
DERL1	11590
FAM63B	1464
FAM90A7	0
MIR510	0
TNS3	5930
DCP1B	2242
SNAR-G2	0
AGR3	0
PGLS	9597
RPL3L	0
TMEM41B	801
PPIA	8686
ALS2CR11	23
MAD1L1	5681
CD37	62273
WBP11	12628
RHEB	1418
C7orf49	3800
FAM72B	23
TCEA1	5063
ZNF211	2223
ABHD16B	879
HSD17B4	10552
SLX1A	0
MIR572	1
FBXO9	7060
PTPN5	1
C17orf62	18144
BTBD3	1354
MC2R	0
PSMA3	5176
LCK	40906
SF3B3	20229
PHEX	169
SSTR1	0
TACC2	0
FAM21B	307
ITPK1-AS1	15
RAD52	787
CLIC2	760
TMLHE	1164
HIST2H4A	0
IAH1	3774
SFXN5	2186
SDC3	876
CETN2	2099
PTPRQ	0
MCAT	892
EFNA5	136
CCL3L3	47
GBGT1	2426
GPR77	838
VWA5B1	12
FGFRL1	1276
CPE	15
LOC100287216	57
SHE	28
PDZD11	947
RIN1	2254
METTL6	1125
PLEKHA7	292
AHSP	8
TDP1	4101
FLJ46066	0
C9orf68	129
ZDBF2	1428
MIR3160-2	0
LOC283585	0
ROCK1	17532
GLTPD1	3507
MAMDC2	16
ATP5A1	44214
LOC100506012	49
SNORD1C	4
NSDHL	1642
ANGPT1	265
RAD21L1	3
CNBD1	0
GCAT	127
NCF1	4674
C17orf100	312
STAM	3734
SLA	15115
LOC386597	40
MIR1243	0
PBX1	406
CST5	0
OR6T1	0
EYA1	1
PMAIP1	4126
SLC22A7	1
RNF34	3863
DBP	3665
MIR4292	33
RGPD8	0
CT45A2	0
NLGN4X	9
WRAP53	1679
RRN3	4689
NBPF9	457
AMICA1	33240
EI24	3239
ACTR6	3479
C9orf91	5429
SLC16A3	12106
HPS1	14570
LOC643529	347
C9orf96	34
FKBP1B	209
MIR4490	0
PHLPP1	1455
RNF187	14757
CTSG	15
SGCE	365
PLCB3	2764
LOC283089	27
MXRA5	0
OR1L6	0
PAQR9	0
SLC13A2	0
LOC284009	16
RRAGD	2177
FCER1G	27152
TMEM217	16
ETAA1	1362
MIR620	0
SLC28A1	0
MIR595	0
CLVS2	0
ACAT1	2839
RASAL3	21206
VPS28	11906
AXL	346
PDLIM7	2241
PROSC	8117
PPFIBP2	2870
MAGEA3	0
CNFN	84
U2AF1L4	1780
BPIFA2	0
LOC253573	0
PTPRK	1552
NLGN4Y	0
HIATL1	10960
LOC100505545	6
NCRNA00230A	0
PEX11A	183
ARMCX2	451
GPR156	5
tAKR	2
PRG1	0
FAM82B	3999
ZNF329	2021
SCARNA17	347
MIDN	17657
EPB41L1	46
WDR54	1802
CNGB3	0
CACNA1S	0
CRYGA	0
LRRC3C	0
LOC643669	10
LOC284100	13
PDZRN4	0
LYPLA1	5975
PDCD5	2360
SOX1	2
C9orf71	6
KRTAP4-2	0
SPRED2	567
ISM1	1875
DEFB115	0
ARPC3	24005
HOXB13-AS1	0
ARNT	9694
EPS15	17782
PDE7B	172
SNORD114-4	0
TAX1BP3	3465
MFHAS1	13785
MIR517C	0
POU3F4	0
C8orf56	0
GAGE12H	0
MMP16	1
MCART6	585
TMEM231	176
ZNF491	109
MIR519A2	0
MAZ	32635
GALNT8	14
DEFB132	0
TCF15	0
NCEH1	4185
C1QL1	2
SNORD115-37	0
ECHDC3	510
CIT	155
MIR499A	0
RALY	26816
AGMAT	1534
KRBA1	1506
OR4F21	0
TBCC	4411
CLUAP1	1308
LOC201477	6
CXorf48	0
CASC5	206
NOXA1	550
ZNF582	480
MIR4329	0
CENPP	118
P2RY2	1147
HOXD11	0
PIM2	22744
FAM32A	11290
WDYHV1	704
ATP5E	7532
TM6SF1	2212
MIS18BP1	9586
TMEM133	81
FAM86A	432
C3orf39	1024
APOA2	6
ACTL8	0
WDR55	2270
RUNDC1	2534
MIR1324	0
GPR182	4
LAMB2	529
TAS2R5	24
PPAPDC1B	3717
DNASE1	648
FAM138F	0
EID2B	477
LOC100130987	33
C16orf79	127
MACROD2	2086
SCT	151
NSRP1	3000
CMC1	3165
GAL3ST2	1
OSBPL9	7195
ZNF385A	22586
FAM75D1	0
MIR298	0
MRPS26	2996
LOC642826	0
C1orf189	3
LOC728622	2938
ASCC2	9675
OR5C1	0
MIR4532	0
ALS2CR12	74
NPC1	5744
PRR24	684
SLC37A4	1356
LY96	1920
LOC100306951	794
MIR4526	1
ZNF230	462
SFMBT1	3270
CHD5	20
RAPGEF2	3651
CBS	11
LOC389641	790
BBX	12860
DTX3	1595
GRHL1	55
ANKRD58	530
MIR3908	0
PURB	10151
LEPROTL1	16570
SCG3	3
CXorf65	126
MIR3621	0
MIR4513	9
POLD1	3593
MTERFD2	5895
MS4A2	70
BCKDK	5913
HDAC4	5366
MSI2	2691
HBII-52-28	0
TCF3	13625
BMS1P1	0
CCL14	0
SPIN1	7002
COL9A2	1028
C21orf129	0
MIR1286	0
MIR2113	0
MIR3924	0
NXF5	0
C1orf85	3219
AKIRIN1	16271
TMEM82	0
IGLL1	7
SNORA65	17
SCARNA27	5
TUBBP5	6
COBLL1	2179
SCFD1	4958
VPS36	10926
ZMAT1	996
FAM86B1	15
PDCD6	7883
LOC399939	0
MIR3612	0
PPFIBP1	666
TCHHL1	0
ORAOV1	2136
PARK2	146
SYK	40989
IGDCC4	14
ZNF283	423
LOC285593	41
LOC401324	0
MIR3126	0
LSM3	2826
DPY19L2P1	1
ARF1	55850
PDXDC1	6319
RANBP3L	2
LOC653566	1954
LRR1	923
GSTM5	5
CCDC92	5148
NOX1	24
RMND5A	12313
TCP11L1	2088
FLJ41350	0
CELSR3	464
ACTR2	93254
LLGL1	5472
LOC439990	0
LOC100506710	14572
ITPR1	14013
CDHR2	55
ASTN1	0
RPTN	0
KCTD12	44587
MIR764	0
MYT1L	4
CYP4A11	0
ITGAE	2076
GALNT3	937
IL31	0
CLIC1	42272
WDR76	1385
STAU2	3563
S100A8	93070
TESK1	4997
SPTAN1	38182
STRBP	6178
SLC35G6	3
NPSR1	0
MIR20B	0
RPF1	4602
RRP7B	320
LOC654342	49
SPHKAP	0
ZPLD1	5
DSCR3	10757
CLCN5	1382
