GENE_SYMBOL	EXPRESSION_VALUE
TRA2A	10798
EXOC4	7688
C1orf213	39
DLG5	3136
CPLX3	4
LAS1L	4176
OR2H1	0
OR1Q1	2
SLC35A4	12814
HSFX2	0
PRR20E	0
DST	3436
ASNS	1646
TTLL7	35
CCNI	54031
N4BP1	13419
TMEM202	0
SPANXF1	0
DGAT2L6	2
KRTAP13-1	0
NPHS1	1
RHOBTB2	3502
TDRD6	483
GRIK4	212
ZC3H10	528
BTN3A2	15408
LOC645676	276
GUSBP2	41
SNORD110	204
LOC283867	0
LOC100507389	0
MCTP2	5507
AP1G1	21625
DLST	9820
FLJ12334	157
MMS22L	1374
FDFT1	8009
ITGB3	7081
LOC91149	0
DCUN1D1	2584
USP35	1598
GALNTL4	25
LOC645249	0
C14orf105	1
ABCC6	390
PRPF6	15978
PSD3	344
FOXJ3	15217
ZNF286A	729
TUBB2B	7
LRP4	2
MIR4261	1
BNIP2	21852
FAM75A7	0
SAT1	66749
OTX2OS1	0
LOC646498	0
RIMS1	0
MGST2	1626
HMGA2	5
PPP2CB	3959
RUNX3	86466
SIGIRR	14428
ARHGEF37	16
C10orf44	0
NUDT14	827
MIR455	0
GAP43	2
MIR744	8
C14orf184	5
ACTN2	2
TSR1	3153
SMYD5	2286
LOC650293	0
CFC1	0
FUZ	1033
ITGA10	164
EML5	682
OR3A2	11
DHX40	5214
DKFZP434I0714	197
PPAT	676
ANKH	9583
BCRP2	0
KLK11	0
C8orf37	259
RABGEF1	5337
PAPPA2	5
MIR17HG	608
SEC61B	4952
ALDH18A1	3752
EPHA3	0
ZNHIT6	2865
WNK3	24
PCDHB9	5
DPY19L2	30
MTNR1A	0
MIR4325	0
LOC729234	129
CSAG1	0
MATR3	41738
FLJ46257	0
BRWD3	10908
CHST8	10
TMOD4	143
SNRPF	2340
DEFB124	0
NUBP1	2528
PCNA-AS1	0
MIR889	0
MIR181A2HG	34
PPM1D	4570
CDK1	306
SMARCD3	5044
PARP3	1638
POTEE	0
TAC3	1
VCX3B	1
LOC100288842	64
LILRA3	5971
RTCD1	4470
PRPF4	4243
KIF5A	68
LRRK1	5016
ESRG	0
MRGPRE	1
PCMTD1	6560
ALDH4A1	813
LGSN	11
CD83	67477
LOC646862	10
ZDHHC6	4928
DUSP14	641
ABL2	6171
CHST6	1
RIMBP3B	0
MIR3132	0
SNORA59B	10
KLHDC1	574
SNHG12	2674
SLC38A8	1
SCRN2	2636
MYL6B	464
EID3	636
LOC550112	709
LOH12CR2	52
SLC35F5	2386
RALGPS2	3846
MYO6	1980
MAPK11	470
ZNF440	1348
RPS3A	5556
RTN1	6772
LEPREL2	180
IQCJ	0
CCDC140	1
RHOU	2915
SIX1	0
LOC649133	2
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	124
TERF2IP	15981
WFIKKN1	50
MIR4439	0
TMEM155	23
TTTY6	0
MIR4804	1
ZNF699	903
PEX6	3549
C14orf176	29
C20orf141	0
ZNF502	598
LOC150622	0
ZNF559-ZNF177	21
OPRK1	2
MEGF9	33138
ZCCHC3	6506
PCDHGA11	30
BSN-AS2	2
TYRO3	22
AKR1C2	3
PLAC8	9725
ZNF200	1429
RNGTT	5190
TOB2P1	37
TTTY5	0
HARS2	3508
SLC25A6	105631
MIR153-1	3
PROSER1	9540
OAZ2	10423
PLA2G2D	38
TMEM219	8497
SCAMP2	11051
C9orf27	0
METTL1	385
LOC440925	0
LOC652276	284
YDJC	3167
FTH1	161334
CEBPB	26342
ZNF98	0
PAX8	141
CCDC8	0
LOC100192204	2
C10orf32	2977
ZPBP2	14
RAB22A	7383
LOC100128531	7
CCDC120	1069
POFUT2	4374
EMILIN1	318
CEP70	536
CIZ1	16783
NFE2L3	2862
SRGAP3	576
CCDC28B	475
VEGFB	3246
EZH2	1838
NHEJ1	2385
NIT1	2008
FGFBP3	504
CCRN4L	3734
VN1R5	3
ANP32B	21648
MIR2392	0
SDR16C5	22
NCOR2	44411
FXYD6	1834
MIR9-2	0
DIRC1	0
ABL1	12328
CEP78	3595
S100A16	6
MIR4540	1
LOC100505549	940
SSRP1	17054
SNORA78	35
NDUFA5	2632
STRC	3
C12orf74	23
LOC283177	28
PGAM1	1640
CALML3	0
ZNF16	703
ZNF224	308
SH3BP5L	3678
WFDC2	2
DEFB122	0
CAPZA3	0
FLJ25363	0
SNORD114-22	0
UQCRH	5456
OR5D16	0
MIR4772	3
LTF	1
NRXN2	212
UCN3	1
AGRN	1096
ATG2A	12066
MIR585	0
CKMT1A	2
LOC100505768	2
DYNLL2	13196
FAM19A3	0
HNF4G	0
C18orf54	261
C20orf201	47
RASD1	1474
RYBP	11381
OPN1SW	3
FAM7A3	9
SETX	44556
BDKRB2	9
ATP6V0E1	14185
LOC728606	2
NDUFB2	4937
ADAM15	13783
NTN4	71
S100A11	20670
C4orf26	2
HTR3B	3
SNORA23	14
MIR3193	0
TAS2R31	17
EVX1	5
RC3H2	8128
KLK14	5
LRRC55	0
BPGM	2793
ARPC4	32198
SCML2	204
ANKRD53	55
KRTAP5-3	0
DEFB121	0
MIR4665	0
SFXN2	533
TMEM126A	1423
SLC39A11	3156
MACF1	84423
C19orf40	164
IL17C	66
KRT8P41	3
TSPO2	45
MSL2	21373
OR6C2	0
SCRT2	0
MIR4696	0
SLC35A3	2052
GMEB2	6971
C11orf34	26
PLXND1	25164
ZNF121	1493
ENTPD2	6
TTC9	2926
FMN1	3907
SNORD50B	249
SNORD115-13	0
MAGEH1	1339
RDH10	1273
EIF2B3	1485
TBX21	13986
MUSTN1	136
LOC100271831	0
WDR33	12329
RGS14	11095
LOC728855	22
ZNF300P1	0
DENND4C	9851
OR1L1	3
ACSS3	0
GSTA2	0
CUL9	7846
C22orf43	31
LPCAT4	3119
B4GALNT2	0
CXorf38	6654
NUDCD1	1558
C22orf46	2288
GOLGA4	20081
FAM149B1	2107
MDH1B	2
LOC100505964	0
RLN3	17
TRIP11	6457
ILF2	12611
HABP2	1
FAM116B	991
ATPAF1-AS1	9
LOC100128822	1667
E2F5	362
ERRFI1	1706
GOLIM4	2048
MRPS22	2760
PAOX	716
TMEM211	3
PKD1L3	54
POLE3	12317
PNMA1	5067
RNASE9	0
TCTA	6690
DUSP1	299288
IGF2BP3	135
SNORA16B	16
ZSCAN16	614
C22orf41	10
UTP18	3812
RHEBL1	472
SLC10A1	361
KBTBD12	7
NAALADL2	13
OLFM2	214
SNORD12B	80
TSPYL4	4152
H3F3A	1257
UTP14C	1736
MYH7	0
BDAG1	6
LOC100129935	0
CCDC19	223
SNORD19	61
STK10	72744
CTXN1	8
CSF2RB	12726
SNORD123	0
TIGD5	908
PON3	0
GAK	18274
DNMT3A	5822
B3GALTL	1552
SLC35B2	4132
IGLON5	11
LOC100630918	342
ASPHD1	10
IRF6	398
TMEM143	696
CCDC90A	3156
DBH	111
NRSN2	162
TBXA2R	166
UBE2E1	5618
SOX11	1
SLC5A3	4172
PHOSPHO2	262
DEFB104B	0
TRIM35	3782
APEX2	1608
CNTN5	0
MIR4265	1
ZNF385C	96
CD3G	6110
IGSF6	6478
MS4A5	0
MIR514-1	0
OR4N4	0
FLJ42709	2
MYC	4827
MTRF1	840
C9orf170	0
MAP7	818
TTBK2	3901
C6orf64	1309
GNAI3	16597
ZNF763	338
OR10G7	0
TM2D2	1821
GTF2IRD2B	81
OR51F2	0
ARHGAP12	5850
OR4A5	0
OXCT2	22
ANO7	23
LOC100130264	1
DDR1	576
KGFLP1	1
TEX13A	0
CPT1A	18084
TTC3P1	2368
C2orf57	1
ACTR3C	94
LMO1	0
MLF1IP	774
XAGE1B	0
ARL15	1141
LOC100128264	0
WFDC3	20
AMZ2P1	1371
RUSC1-AS1	30
SNORA45	136
ARGFXP2	30
OR10Q1	0
TPRX1	0
LOC100129722	7
PDE6H	8
FRS2	5946
KIF21A	2198
GDPD4	3
ANXA8	0
CAPZA1	18312
C19orf73	38
NCRNA00219	3386
LEMD3	10157
BFSP1	606
GPR87	3
LOC100133315	161
FCGR2A	9971
TRIL	3
SUGT1	2334
UBE2D1	6122
B3GNT5	2653
LOC91450	34
EMILIN2	27126
HNRNPH2	13948
ATP6V1G2-DDX39B	17087
NF1P1	0
C21orf7	4996
LOC100303749	15
MIR1471	0
LOC100132163	62
SPCS2	1154
ZNF718	500
EPO	5
RNF125	23825
AP1G2	9170
GPR155	3958
NADSYN1	6387
C16orf48	685
NDUFA4	6077
SNORD30	250
TARS	5468
MIR874	3
FBXW4P1	1074
C17orf67	64
PION	7336
DEFA5	0
C4orf7	0
PPP4R1L	1183
ZNF586	2032
GPX1	23007
GRIA3	11
LRRC10B	5
IL31RA	105
TRIM41	5940
SLC4A11	16
DHX9	28792
SOX3	0
EEF1D	44411
CCDC74B	1
PRADC1	1179
LOC401127	671
LOC442028	3
FADS1	3675
DAND5	2
PID1	5618
CADPS2	2
NDUFS5	6250
LDB1	10826
SNORD100	148
BRD7	3835
PRDM11	257
IKBKAP	6066
GLB1	9874
HOXA4	48
RPAP3	3160
STL	82
PHRF1	13664
ATP5G1	1753
LRTM2	4
LGALS2	6290
RUNDC3A	31
EPHA4	3485
MTRNR2L3	59
B3GAT1	3772
ZSCAN4	0
MIR941-1	5
ASAH2B	17
CCRL2	1459
TMEM92	18
TPX2	759
ALKBH6	850
PIBF1	2685
MYO1F	71261
PQLC1	8708
MIR4531	0
DCTN3	5145
SEPT5	831
CHMP2B	6381
NT5C2	13334
LILRB4	6295
CDRT4	796
BEST1	1447
COASY	6674
SNORD114-6	0
A1BG-AS1	185
LOC727710	1
METRN	587
CSRNP3	0
ZNF695	32
JAK2	11655
FUT7	1122
MIR1976	1
THAP10	29
SH2B2	1271
FIGN	1
LRRC18	10
PLEC	124261
KIAA1598	11233
MRGPRX2	14
ARHGAP39	29
PSME2	6688
WDR19	749
ARID3A	3221
CNPY3	27055
MIF	0
FAM22D	51
C8orf46	97
SNORD25	232
F8	936
FAM64A	23
KRTAP20-1	0
RBMXL3	0
GRK1	0
RND2	14
RP1	0
DYNLT1	3011
HIST1H2AG	97
GMCL1L	685
SLC25A18	41
LGALS14	5
KIAA1671	3808
FAM178A	4661
CCDC7	433
ACSBG1	53
FEM1A	8090
BCAS3	2997
PWRN1	0
TRMT2B	5749
GHRLOS2	524
MIR3177	3
PGPEP1L	9
RHOG	21852
MBIP	1432
LGALS1	24889
NFKBIZ	62194
NPM1	14549
TNNT3	95
REXO2	1749
CNOT6L	22227
PPP2R2A	5223
GALNT2	11744
FAM74A4	0
LOC100288079	4
PLEKHG5	462
NPFFR1	1
DNASE2	6049
SRPRB	3739
CSTT	0
MPO	549
BOD1L	17515
RNF138	14692
ASPA	0
LOC100130691	265
LOC375190	637
NCRNA00113	0
KIFC1	471
MOB2	4268
TCL6	63
CORO1C	15772
POLR1C	2224
APRT	10677
PRRT3	665
RPS20	66934
KIAA1530	3870
ANKRD24	154
FBXO18	9524
LOC158376	0
KCNK7	258
CMTM6	37854
SHC2	6
DBNDD2	2159
CPPED1	21182
SPINT1	3268
YOD1	3216
MIR660	0
CERS5	4162
USP24	28155
C15orf48	134
MAP2	53
EPHB1	987
ERMP1	5036
CIB2	300
PAPOLG	4093
FGGY	257
SNRPD2P2	0
CAMKK2	15971
GOLGA8IP	0
MAEL	2
RAB8B	20135
ARHGEF9	3111
DPH3	3930
SLC15A4	8281
PMFBP1	51
MIR4309	0
CDH3	17
POU5F2	12
FLJ35946	13
SPIN3	488
CTNNB1	32591
KLHL30	0
TOB2	20429
CKAP4	10337
GEM	741
MGAM	822
SNORD114-11	0
GALNT4	79
PCDH17	2
OR11H2	0
IQCE	3648
RGS10	9299
FAM57B	2
SIGMAR1	5207
INTS3	9860
TRIM10	25
CDC37	15469
SCNN1G	0
KCNMA1	447
SELM	1069
C19orf44	363
TRAIP	228
LENG8	11898
ORC4	3409
HSBP1	5937
GLCCI1	7122
MIR194-1	3
ERP29	24462
MIR3714	0
LMO4	3809
ANO4	0
TPP1	53840
LOC100288181	16
NDUFA9	4443
LOC731275	22
ZNF514	1324
SLMO1	33
DEFB104A	0
SPARC	7594
CAST	39875
ZNF521	102
MANEAL	430
LOC285547	0
ADAMTS9-AS2	0
MIR3648	1467
TAF1	7705
MYB	871
GSX2	0
SPTSSB	97
NSUN5	1383
KIAA1586	767
LOC731223	174
TMEM107	1490
ATP6V0D2	0
FLJ22447	79
PTPN2	5408
ZNF503	1565
MIR4533	0
C20orf166	0
FBXO25	2323
SNX10	9484
IPMK	5877
C17orf90	842
LOC283480	0
MSRA	2465
RASL12	0
SSR1	29980
DNM1P46	88
TRPM2	4177
MIR1287	0
PMPCB	6717
KCNG1	83
PDP2	793
LOC728739	169
NCRNA00230B	0
SAR1A	11614
EPB41L5	635
BCCIP	3894
GRM4	1
MIR3941	0
PA2G4	6909
C8orf74	0
SLC35B3	2069
ZFP14	719
ZNF217	13461
KIAA1549	35
GGT5	12
SPTY2D1	18152
NUP210L	96
ABCA11P	334
TMEM98	4
FCRL5	572
OR2M4	0
FAM92A3	0
GMPR2	7633
DPPA4	124
SCML1	1350
RPS12	67639
EXD3	546
CREB1	11935
GGTLC2	0
DNAH10	392
TBC1D24	956
LOC100128176	5
NNT	10719
C2orf89	5193
C14orf49	5744
SEL1L3	13864
TMED7	9598
RCN2	5839
TTTY15	2575
LOC152225	202
CIITA	16539
QRFP	35
HSPH1	17907
LOC728407	17
PRPF38A	5948
FSTL1	219
GSG2	120
TST	990
C17orf69	188
SLC24A2	1
MIR4752	0
CCDC101	1781
RNF10	26850
KRT6C	0
HLA-F	29601
ASB17	0
C6orf145	208
ARHGAP33	1398
GYS2	8
PAK2	28816
GPR174	1914
PRKAA1	9640
ATXN10	9548
MIR664	2
CCNH	5775
EFNA1	68
USP6	16
NETO2	1266
GPR75	271
PRRC2A	47425
TMEM132B	27
NUP133	5903
ST6GALNAC5	2
LCE3A	0
C11orf24	1660
TMEM106C	1913
HDHD2	3322
CTDSP2	44788
ARL5B	6768
CFHR1	0
UNC93A	0
PRUNE2	553
DNAJC8	6166
MIR3960	63
DSCR6	0
SNORD10	652
IL17D	22
P4HA3	2
TUSC5	20
RAB39B	1591
C2orf28	7116
OR4K1	0
MIR4717	0
PLTP	207
NIPAL3	7925
AIFM3	943
PDGFC	925
ZNF461	750
TRDMT1	1101
SLC41A1	3318
MIR1262	0
FAM58BP	6
EP400NL	778
GJA9-MYCBP	2647
C7orf53	476
LOC401431	199
HIF3A	1
COPS5	4865
TSGA10IP	58
SYT10	0
PCSK1	4
FAM102B	8193
MIR203	0
SYCP1	0
LOC100506085	2
NUDT16L1	4047
UHRF1BP1	8715
KIF21B	29104
EHD4	7377
RNASET2	30837
RBFOX3	91
ERLEC1	5559
MDM2	16713
ARHGEF25	80
MIR3194	2
MKS1	895
OR6C6	0
SEPHS1	2882
PCYT1B	146
C11orf35	371
MORC1	5
MAP3K6	1056
UGT1A9	0
CAND2	223
LOC440600	69
SNORA11E	0
NXF2	0
TMCC2	456
BCORP1	965
MYO3B	143
SEPT2	29483
GOLGA2P3Y	0
KIAA1274	351
LOC100130417	2
C2orf76	383
YWHAG	13047
SYCE2	116
TTLL9	10
MRC1	86
TSC22D2	12439
CCDC59	4792
STK35	5490
GLT8D2	35
MIR4424	0
CD300LD	21
RNF25	1427
LGALS7	0
TRIB1	31033
SLIT1	239
CCNE2	378
TTN	4476
MRPL34	2237
SNRPA1	1014
ALG9	2019
ARL16	892
C17orf110	44
NFE2L2	20936
ZNRF1	874
YY1	17816
SOCS7	5219
MIR3197	0
ANKRD62P1-PARP4P3	2
TMEM220	647
NRADDP	41
FAM83G	611
LOC441177	0
LOC348120	0
LOC100130386	1
PADI4	3591
MIR4690	7
RABL2A	399
LOC283738	0
FILIP1L	513
MMP9	348
LOC728084	9
DIMT1L	3090
GOLGA8B	1060
SNORD70	7
KDM1A	6904
LOC286359	2
SMG9	2828
MIR758	0
FAM106A	27
NCRNA00287	586
GNG4	5
PSMA5	6566
LOC284837	2343
PLLP	102
MIR125A	0
MIR4322	0
TIFAB	91
CYHR1	2982
DICER1	14364
RHOXF2	0
MIR320D1	2
C7orf59	8938
OR2T4	0
C19orf33	0
GLRB	0
PPP6C	11818
LOC200772	747
OR11L1	1
PBOV1	1
CNTRL	15561
PGBD2	772
HIF1AN	7410
CTSZ	50105
MATL2963	686
SPNS3	1083
OR13C8	0
STYXL1	1712
TFF3	0
NET1	2879
PCDHGA5	20
NOP2	4895
TMEM38A	178
LOC100507043	4
TSHZ2	2413
HECTD2	242
MOGAT2	0
AIM2	407
CCDC144C	15
CAV3	0
MIR448	0
PRNT	0
NLRP6	661
CYP7B1	11
C14orf162	1
IDS	57506
LPAR6	3475
LOC653653	3276
L1TD1	50
PNMA6C	3
SPDYE5	25
PRNP	21774
CCDC60	0
TBC1D10A	5539
LRRC3	130
INTS7	2240
UBE2E2	2004
HHIPL1	4
VTI1B	3237
ZNF354C	801
ZFP36L1	51641
CATSPER4	0
PLA2G2A	0
HDAC5	11380
MIR4307	0
HEPH	6
CSH1	0
YTHDF1	8985
KATNB1	3463
BCL11A	1963
NRBF2	3129
RPL23P8	7123
LOC503519	0
IMPG2	131
DISP1	687
LRRCC1	1265
FOXRED2	652
OR52B6	2
FAM90A1	24
MGC2752	4334
XKR4	0
C16orf70	3705
NEURL	2529
PDCD11	6387
SERGEF	2090
CSF2	2
SEPT8	1341
RARB	54
LOC100526771	6
FGD2	15912
OR4K5	0
CES1	3639
MIR155HG	142
CTPS2	1079
MYH15	35
SCARNA5	20
UBXN11	5420
ZNRD1-AS1	131
ZGLP1	220
KCNQ2	1
MTERFD1	765
GSC2	0
MCM6	3965
C12orf70	0
SUV420H2	1977
CHFR	10694
PPME1	1804
SRA1	6112
CCDC146	883
HIST3H2BB	27
KAZALD1	27
TEKT5	4
HLA-DMA	16911
RANBP3	7584
RLIM	18694
LPPR2	4724
SFPQ	58495
PRKCI	2206
SNORA74A	3
LOC100131234	35
KLHDC2	3647
CCDC106	478
LILRB1	11536
OR3A1	7
SUSD1	12648
MYO15B	8688
C19orf47	1584
ARG2	1695
MYLPF	66
RPL21P28	362
BRMS1L	623
CECR1	69154
RFC1	9754
STMN3	4622
NTNG1	11
PAK1IP1	1023
C14orf43	22367
CNP	7823
CASR	5
LOC285692	0
PES1	5046
LOC650368	0
CT45A1	0
APOF	7
CARD11	26554
STIM1	25450
UTP3	2618
BRP44	4197
CACNA2D4	1746
LOC400238	0
EIF4B	42866
LOC255480	0
RPGRIP1L	233
LOC100128714	0
MIR4729	1
RAMP3	14
LOC152742	6
ZMIZ2	15013
LMNB1	6742
FAM46C	78362
RHOXF1	36
ARNTL	7345
LOC100505894	81
SNX22	1176
IL12A	122
SEC22B	5029
IL20	2
COMMD4	1754
RAD9B	126
SNORA25	123
TJAP1	3919
ACAP2	24469
HOXA7	5
KLK15	0
MNDA	29986
FRA10AC1	2014
MIR1292	27
C10orf122	0
EPN1	13102
CLN3	6573
PFKFB4	2996
SPTBN1	24405
FAM71D	2
PIK3R4	3601
MIR99B	0
CHMP1A	11255
MIR4461	9
PTPN20B	6
ZNF205	207
PACS2	7797
BBS12	168
C14orf80	2186
HN1	6440
TMEM87A	10686
PM20D1	178
RFK	2662
LYPD6B	4
MIR4632	13
SAP30BP	6265
CHMP4C	20
PARVB	4464
LOC100507634	181
HIST2H2BF	75
LOC100289178	7
C18orf32	6293
CTNND2	7
NCK1	4997
SPATA20	2617
GRIN3A	231
MIR548G	3
IL7R	26897
RPL8	135324
APTX	1848
CENPVL1	0
CAMK1D	3259
MMP3	0
CREG1	17690
TOP1P2	0
IRF3	8647
OSBPL6	24
CHMP1B	50198
EDEM2	6071
APOC2	0
LOC100506190	2184
DGCR11	407
TSPAN14	45339
MAGEA11	0
FUNDC1	555
GTF2H3	2039
PC	921
GAS8	314
SNORA39	8
ZNF680	632
SMC3	8961
DUSP9	1
IMMP2L	311
HIST1H2AC	1523
MFNG	22748
TPST2	11816
MAP4K3	2448
CDH24	194
PLXNA2	1251
NAT6	1171
NIPSNAP1	4986
FRG1B	1906
C6orf118	0
CRYAB	1
CDC23	2376
SUSD4	351
TET1	696
PTPN20A	0
MTG1	1610
MIR149	0
SLC17A3	9
DCTN5	7050
MTR	8073
TMED5	17052
B3GNT7	5543
SERP2	15
PNLDC1	17
SKP1	11495
LOC100129269	17
GADL1	5
JRK	2419
FAM159B	6
FAM20A	324
ZNF493	893
CRIPAK	2207
PLA2G2E	0
ALG10B	902
FGFR3	26
CHRM3	14
SYTL2	4884
ACTR3	40348
LOC390940	48
CUL4B	12051
POLR1D	12662
FKSG43	705
TAS2R16	0
FOXR1	2
LOC728613	199
CFP	35450
DDX4	1
NEB	234
MIR191	10
MIR152	0
SP140L	4402
CNTNAP4	0
OLFML1	14
NSMCE1	4585
MSI1	0
TREML4	43
H2BFXP	3
PMCHL1	0
ZNF710	8361
MEST	327
LIN28B	0
ERI1	1590
UBE2MP1	1434
PNPLA6	19796
C2orf50	17
DOLPP1	1207
FAM74A3	0
MTERF	961
RGSL1	2
WBSCR17	0
LOC729121	0
DUSP16	6808
ANO2	7
C10orf35	199
C8orf12	3
KLK5	0
WDR74	5441
KDM4A	7727
NDUFV1	9230
LOC100128593	6
MIR3202-1	1
SPDYC	20
FAM131C	1
APIP	771
LEPROT	8685
DIP2A	17764
KDM6B	37680
KRT32	0
ARHGDIB	133243
HBBP1	1
CRIPT	920
PRKAR2B	4701
USP11	5741
LINGO1	0
STX5	6773
HYI	0
WIPI2	11893
MIR3659	0
MIR193B	0
CCDC87	16
IQCF4	0
ULK3	4669
FZR1	6791
KLHL17	808
MGC72080	537
MIRLET7D	46
MXRA8	201
SYTL1	11494
TK2	4612
GPN2	2170
PEAK1	4973
INE2	0
NCRNA00314	0
LOC100131551	3
FLJ43826	1
C17orf49	0
MRPL50	1177
IL27	44
SLC45A2	2
RFX6	0
NAT8B	51
UGT2A3	0
MIRLET7A3	0
RDH16	70
TSKS	54
RTN4	27878
COMMD8	3000
SLC25A32	4484
AKIRIN2-AS1	2023
IL28B	0
KIAA1407	652
SNRPD3	7232
ALDH8A1	78
NEUROG3	2
MS4A10	0
NADKD1	2795
COG4	6219
C20orf203	9
FRYL	21597
SMEK1	32384
MIR3609	41
C11orf57	3588
HCG25	43
NCRNA00085	68
RCN3	896
C13orf33	6
C5orf25	1192
RNF126	9138
KYNU	3557
TNFRSF1B	121202
TNFSF15	189
MVK	1164
PEX26	5809
CEP170P1	15
S100A9	169946
DSTNP2	618
SEMA4D	42106
NAA10	3747
LOC284688	0
MIR3158-2	1
BTBD2	11519
MIR518E	0
PBXIP1	42541
RGPD6	0
NCOR1	25187
SH3GL3	1
GRHL3	3
NCRNA00169	52
C22orf40	666
MLEC	10978
TLR5	2707
GPR45	4
CAPN14	76
MFN2	13254
RFX2	1373
BNIP1	1526
ELMO2	8991
RNF208	153
VIPR1	5751
ATP5L	13975
MED17	3687
THSD7B	1
LOC647589	0
NFS1	1182
TCEB1	1911
FITM2	199
KIAA1024	232
OLFML2B	164
MIR1227	0
MIR483	0
FGF17	4
OR1J4	0
RAPGEF1	59426
RMI2	186
PHC3	26509
BECN1	8526
RGP1	2063
C5orf27	12
ANAPC4	3622
OR5B2	2
ZDHHC23	373
MIR4794	0
MIR3120	0
C17orf89	1497
PLA2G12A	1649
SCAPER	3234
PLEKHA4	123
PDE9A	307
ZNF823	329
SOAT2	32
CAPZB	44811
MIR1307	2
EPM2A	850
FLJ22763	0
HINT1	16849
ZNF185	6007
SUN1	6407
RGS11	11
MX2	10287
ECRP	195
C11orf31	5570
GPR144	0
AFP	0
TMEM127	23444
PREB	6289
SLC35A1	3241
LIME1	15615
TM9SF2	23809
ZNF470	327
PET117	331
PCDHA12	0
TCEAL2	51
SLC16A11	103
C16orf13	2982
ZNF487P	628
FOXD4L1	1
HSPB3	1
LOC100506068	13
RAB27B	2207
LOC100132741	0
TEX14	167
ADRB1	75
CCDC71	1078
GLT6D1	0
ATF4	43749
LOC613037	4
CDK2	1434
MFSD8	1367
ARAP1	48909
C6orf146	12
C15orf62	408
GPC5	8
C7orf74	2199
PARD3B	53
SLC6A9	25
H1FNT	17
ACOXL	19
ATP6V1C1	5591
SIDT2	24625
FOXI3	1
DPF2	4558
FLJ22536	11
LOC441025	0
C9orf78	13329
IL34	3
TMEM188	2667
RUNDC2C	272
OR2L1P	7
SLC16A7	3273
TMC5	30
RAB12	3568
KIAA1191	6787
MARK3	12809
PLXNA3	3155
FUT8	4119
ANKRD30A	0
HIST2H3A	0
C20orf151	1
CXorf56	1794
MIR487A	0
UBTD1	1107
KCND2	0
LOC100616668	115
MIR93	27
CBLN2	0
LOC728175	9
SNORD117	29
SNORD71	5
OTX2	0
BZRAP1	7559
MIR4792	0
BMP15	0
TAC4	41
GGA3	10506
LHX6	3
TNFRSF13C	733
ARHGEF10L	4365
PTPLA	91
SNORA50	15
SYNPR	0
IQSEC3	221
LOC100129480	19
OR5B12	3
DDB1	21873
GRIA4	1
CBLN1	0
RNPS1	9077
NOD1	4082
HIST1H4H	60
VAT1	6072
WFIKKN2	13
HK3	17964
MIR4530	24
FECH	3694
LEF1	21161
CARD16	3465
REN	3
RNF5P1	775
FOXN1	0
MIR514B	0
LOC147646	107
LOC96610	2074
MAFG	6895
MIR223	168
RP2	8213
NUBPL	647
LOC389705	4
LOC554206	67
CD6	31072
SDHD	3401
CHM	3275
IFNA2	0
LOC145820	1
RPN1	21841
MIR581	0
CRBN	7528
IQCB1	2275
LOC619207	291
S100PBP	4104
TCEAL1	602
CES5A	0
MAFA	66
C7orf73	8369
RBP4	2
CD300E	29880
OR52A5	0
LOC728393	0
SLC11A1	14871
MED4	4807
LOC339442	0
C5orf24	2915
STARD13	140
LRRN2	165
KCNG3	4
LIN52	778
MIR548A2	0
MIR3663	0
ANXA3	9
PAQR4	1482
MIR3679	6
XPO7	10853
IGFL4	3
MYSM1	9175
ATPAF2	1914
VEZT	4450
GNB1L	612
EPHB6	4868
RANGAP1	9100
SPEF2	707
DIS3	9068
PAFAH2	4033
SELT	9332
TNPO2	5621
QSOX1	15400
SLC30A3	4
GINS3	329
TGFBI	51870
TRIT1	1631
MFSD9	1478
SNORD1B	22
IARS2	13383
LYRM4	2167
LOC729176	598
FAM114A2	1765
MIR4767	24
ANAPC16	17986
XRCC6BP1	1008
STOML2	4438
GAS2	39
TMEM106B	4394
PDE11A	0
ACLY	22116
USP6NL	3303
SIAH1	1144
LOC283922	566
SERPINB1	22906
ARRDC3	26304
GEMIN7	874
SLC25A20	4778
MIR586	0
C16orf74	789
OR2M5	0
HLA-DRA	251878
TICAM1	7296
CMTM3	17428
SRD5A3	2356
CNO	1868
AMT	504
TMEM109	14476
COL24A1	147
CPNE1	18575
CETN1	0
HCLS1	70044
PLB1	2447
NGB	0
TNFRSF10D	4048
LOC100506388	14
MIR128-1	0
FAM134A	19538
MIR3976	0
HOOK1	873
DEFB106A	0
SECISBP2L	13953
MMP24	1745
MYOF	7246
LIMD1	4195
FUT2	47
PABPC1	226819
TFAP2B	0
MST1R	63
CPB1	0
MED1	13265
UHRF2	7107
SLC22A2	0
AWAT1	4
ZNF25	2777
GCC2	10041
BCAR4	1
CENPBD1	592
HYAL3	338
SREK1IP1	3440
CYB5A	726
IQCF2	0
C12orf60	36
FAM24B	207
SERPINA13	0
CHRNA6	20
PSPC1	7405
MRPS21	3125
SLCO3A1	9964
IP6K3	0
EYA4	0
NPAS4	3
MIR181A1	2
HSD17B12	3601
LGALS9B	226
OPHN1	323
GRM1	1
TXNDC16	1772
C7orf28B	757
AASDHPPT	2803
XPNPEP3	1895
ANKRD9	856
LOC100129534	400
ACD	2886
CCL26	1
SLC6A13	24
KIR3DL2	3236
SNORD115-16	0
OR13F1	0
