GENE_SYMBOL	EXPRESSION_VALUE
H2AFY	36755
SULF2	29188
BANF1	3350
AMY1A	1
LYSMD1	127
CD24	372
MMP12	0
ZBED3	238
OGG1	2159
NKX2-4	1
LOXL4	38
ODZ4	32
KIAA1279	693
MAN1A1	11089
SH3GL1P1	94
ENPP3	28
ATAT1	252
SNORD18A	15
CXCL13	2
LOC283688	0
CENPE	193
COPB2	8257
COX6A1	2243
SLC41A2	220
GALT	2384
MTIF3	2091
STAT4	3872
CDC42	28771
FHL2	48
UTS2	49
VNN2	14404
MIR548T	0
FLJ22184	17
MOSC2	37
FMOD	6
RAB11B	9010
PDZD7	53
IFRD1	7289
GNG7	1683
UBR1	5668
CDKN3	53
GPIHBP1	0
HAGHL	389
C2orf40	35
CD200	113
EXTL1	1
NCRNA00094	1242
SPRR2F	0
H2AFJ	2173
GRAMD2	5
CD81	15316
MIR3124	10
MOBKL2B	1141
ERCC3	4436
SAMD4A	871
KLK3	0
RPL14	24814
TMEM110-MUSTN1	102
C6orf162	478
B3GNT3	29
RNF111	9007
C6orf27	153
ZNF525	818
KIAA0317	8332
FLJ43390	2
C17orf108	590
NRD1	18210
PLD4	4624
C11orf45	108
ZNF664	7006
MYLIP	17277
MIR140	0
GOLGA8A	209
DCTD	7189
BARHL1	0
CCL18	12
CPNE4	2
RNF8	1399
ERAP1	17996
RAC2	69807
ROPN1	0
TUBAL3	1
SERPINB3	0
TMEM65	3327
SIX3	4
PTPRE	42524
IRX6	0
MIR4436A	0
POLR2F	2150
MFSD7	1214
LOC100272217	16
SLC2A5	184
AREG	171
PNMA6A	0
ITGA7	150
ATE1	2760
CLN6	3942
RSU1	11868
MORN4	39
ETV6	12211
ADNP	10833
TAS2R20	35
FAM162B	0
LOC170425	0
MIR200C	0
CREB5	4858
PLEKHM1P	1516
SPTA1	35
LOC641515	0
GUSBP10	0
CAGE1	15
AVPR2	68
TEX11	0
TRMT12	817
OR2A14	0
HENMT1	2583
MMP2	17
TPSG1	0
OSTalpha	54
OR2T3	0
LMTK3	573
HIST1H1T	1
GPATCH8	14501
LOC284379	1
RAI1	5603
MFSD2B	33
SNORD115-19	0
C15orf39	26658
NKX2-3	0
LOC150935	0
MIR4724	0
HTR6	87
IGFBP5	0
IL17B	8
TEX2	4024
AATK	1700
ATP5F1	8820
LOC401242	3
LIMK2	7076
GPR125	288
MIR3156-3	0
MIR760	4
LOC100128239	19
EDEM1	20967
MBTPS2	1548
C8orf48	0
C8orf22	0
PKHD1	1
IGSF9B	171
LOC100144597	0
CCDC75	619
GPR12	2
CELF2	28753
LGALS8-AS1	12
C2orf84	22
CT47A5	0
CPT1C	9
PDS5A	23716
CHRNB1	577
GJB4	0
C9orf16	4578
ANXA2P2	13590
FLJ42627	113
C10orf99	0
ARRDC4	5367
STXBP4	330
ZNF865	5238
LOC100507495	224
MIR515-2	0
TNXB	184
ANKRD6	450
MIR618	0
LOC728875	44
MIR3187	0
LOC728723	11
ABO	211
OR2T2	0
THY1	8
VPS37A	2055
MYOM3	0
SPEM1	0
TRIM7	605
MTRNR2L9	4
C6orf168	0
DEFB1	9
MIR3179-2	0
CXCR2P1	1724
SNORA2A	3
VSIG4	1076
NCRNA00318	0
PLEKHM3	5250
OR10J3	0
AK1	208
SKOR1	207
UFC1	9962
UNC119B	3925
MT3	4
MRPL38	3014
SNTB1	8915
HPS4	2766
ATP11B	17794
MFSD2A	1281
SOCS5	2297
EHMT1	8917
SELO	2492
SAMM50	4613
CD27	2170
RGS7BP	1
THUMPD2	700
MCM3AP	12657
POLDIP3	14549
WDR90	327
HIST1H4J	0
GCA	9702
PILRA	17247
PTK7	247
LOC100132287	0
NLRC4	3006
ZNF193	323
EEF1A2	57
C21orf90	4
RAB41	30
PLEKHO1	26016
ZBTB7B	19453
ZNF280D	4050
SLC35E2	2555
LOC100505881	94
PRSS35	33
KIF5B	24263
SLC13A5	10
VOPP1	4524
EXOSC10	4200
KRTAP19-5	0
RTF1	8897
APOL5	0
RPL6	19181
SNRNP200	32606
JPH1	0
CLDN4	4
LOC100190938	0
ORMDL3	9851
SUCLA2	1383
EFHD2	77574
MIR888	0
CHL1	28
ANGEL2	2275
RNF128	0
C1orf93	1950
AMY2B	116
MIR4759	0
ORC6	105
SPINLW1	0
LOC100506384	0
OR56A1	0
SNORD60	6
ABCA5	851
SIDT1	4299
EIF1AY	2658
P2RY11	117
MIR3653	17
RBM26	6139
AOC4	0
TTYH3	28222
KLHL21	8193
RPL26L1	346
C1orf177	109
MAFK	6242
LOC100286979	8
MIR711	0
SLC25A34	208
XAGE1D	0
CWC25	5233
TBC1D3	41
PEMT	958
SSX2B	0
GNG8	3
MIF4GD	3845
NCRNA00112	0
SNORD8	1
SPEF1	4
EDF1	14479
OR6M1	0
LOC642929	0
CTAGE5	3917
LOC220980	3
MYOZ2	0
TBCB	6140
AOC3	15
UPF1	13718
TMBIM1	23047
LOC100132247	101
LOC572558	0
SPRY4	11
HIP1R	2701
NECAB3	749
STXBP5L	0
SPRY1	534
GTF2A2	3192
POP5	1437
C11orf96	194
LOC100302401	1
NXPH2	0
PPPDE1	4192
C5orf28	719
EEFSEC	3099
LOC338758	4380
FAM22G	22
DGAT2	1375
INTS5	1876
TRPV5	9
ZNF479	0
PKNOX2	0
FOXF1	1
RNY5	0
HKDC1	250
WDR88	60
OS9	42556
WIBG	1250
PRAMEF12	0
MIR4659A	0
UMODL1	6
DEFB109P1B	0
APPBP2	4569
SP6	19
AGTR1	0
SNORA70G	11
NUP88	3800
KDM3A	12753
TIMM23	1171
MIR3605	2
LOC100128023	0
CTSS	426177
FAM65A	11110
C6orf58	1
PNRC1	71904
KBTBD4	1278
ZP3	170
SNORA38	3
ALKBH3	1446
SORBS1	130
NRG2	10
ZNF608	67
LHX4	25
GPR65	8705
ZFP2	54
PAMR1	0
GLRA3	5
ACMSD	2
KBTBD11	3228
GCLC	5325
MIR4687	0
HCG9	1
ITGA9	91
BUB1	132
SEPW1	4475
FFAR1	6
TSNAXIP1	9
HSPB2	0
RECQL	5437
ACIN1	18250
CAMTA2	12587
IQCD	78
EBLN2	102
OR52N4	13
DHRS11	293
SNORA61	52
FNDC3B	9801
SMURF2	4394
HAAO	820
UTP23	2331
CSTA	11005
GK	584
MSH5-C6orf26	91
FAF2	6204
LCE1B	0
CCL7	12
FLJ45974	0
MPP3	22
ZNF562	2238
LOC100132146	0
LRP2	0
OMA1	1493
CLRN3	1
FAM171A2	25
MIR4799	0
MAP3K5	9911
ABCF2	4112
ADSS	7569
TAS2R8	0
MAS1	0
ACTBL2	6
FRMD6	120
CECR3	1
CASP7	2821
LOXL2	235
CDK8	1563
SLC6A17	0
KIAA1543	28
TRUB1	1377
GYG2	0
ANTXRL	0
C21orf59	2612
GAA	24320
LOC149134	1
MIR4678	0
BLNK	968
MIR1283-2	0
PPFIA2	0
HIPK3	24995
UBL4B	0
SMPDL3B	34
BAZ2B	8925
LOC100129827	19
CTSL2	15
GSTTP1	0
KLRC1	649
ORC2	1797
SLC39A1	7275
SIGLEC8	0
ADAMTS3	2
RPS9	69365
MIRLET7A1	2
TBCD	9403
ZNF385D	35
LIG1	2169
GNRH2	3
CDC37L1	1293
MIR2467	0
SNORD115-44	0
RNF185	2251
POC1A	179
ZBTB39	2069
DKC1	3947
LOC388906	19
SLC7A14	0
CXorf21	5139
KIF1C	8081
ZNF34	606
C9orf152	4
PCGEM1	1
AES	71077
NCRNA00229	2
ZNF33B	1854
TMEM229B	4493
CD302	420
LSM7	3104
FEV	0
OR6F1	0
ARSI	0
GDPD2	2
SNORD33	41
RPH3A	853
PTN	0
STAM2	3138
FZD6	326
DNM1P35	21
LOC400620	0
NTRK3	0
MIR4637	0
C3orf25	52
CLEC2A	0
MIR1539	2
CSN2	0
TTTY9B	0
OTUD6A	0
FAM27B	0
LOC283104	198
MIR15B	0
LRBA	11319
GUCY2C	246
OSBPL1A	1684
ARMC10	1702
STAR	10
GOLGA6D	0
DR1	13066
ATP10B	4
TMCO4	2679
OCM	11
SFMBT2	7330
DDX51	2689
PLEKHJ1	5153
LOC253039	1991
STK38	21946
EFR3A	11957
SGK2	5
FLJ13197	75
DNASE1L3	186
DPT	0
MAFB	52949
ORM1	15
FAM107B	27475
C16orf86	445
CHST2	12097
MIR675	0
REG3G	0
JSRP1	25
TSHZ3	2034
LOC151009	0
CEP72	369
SP8	0
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	340
LOC100507424	68
ZNF790	251
SRP68	7891
NCRNA00277	1
THUMPD1	9956
ENOSF1	682
MGC16703	11
C1orf109	864
EXT2	7628
VPS13A	3685
FAM155B	3
SAMHD1	74181
SOX17	0
PITPNM3	33
B4GALT3	4574
OR2J2	0
FAM157B	6
UGGT1	17924
SBF1P1	1780
LOC100506122	0
DMRTA1	1
FBXL16	1393
SNED1	1575
CDC73	8560
MIR150	0
MAGEB16	0
TAL2	3
OR4A47	1
FBXO27	24
SCD5	447
KRT3	0
RFX1	4369
TMEM85	5172
KCNQ1OT1	437
SMG1	25207
SPIRE2	63
KLHL23	0
HCCS	2282
MIR4726	0
DDRGK1	4957
LOC100133612	14
ATP6V1F	9765
MIR4685	6
EIF4A3	12772
STX19	3
GALNT12	793
ZFP62	979
GON4L	6827
LOC100302650	9096
ZEB1	3310
RPP14	2840
GPC4	84
KLF17	0
MIR4730	0
PABPC4	27633
ABAT	1752
SSBP2	2270
FCRL2	479
TAF1C	2424
RPS18	78478
IL23R	70
TRIM24	5654
LGALS17A	4
MARCH11	0
PIK3R6	1008
C14orf169	1673
MIR124-2	0
S100A7L2	0
ANKRD33B	638
KRT23	107
TTLL6	1
SLC17A5	1424
SEC63	8761
PSENEN	3180
CXorf68	0
NLRP4	1
LOC648809	1
AGTR2	0
CYP2R1	556
MIR376C	0
KCTD9	1067
ASPH	2985
NR3C1	25848
IL22	0
RPS19	65715
FABP4	0
ENTPD3-AS1	65
FMR1NB	0
SLAMF1	1351
LOC100128420	124
GRM8	0
IL5RA	44
ATAD2	1913
C10orf12	2185
PTPN12	22112
PPP1R1C	0
STX10	6552
PPIAL4G	2
POLI	1657
AURKAIP1	4930
CAT	20196
RAB26	14
C11orf91	0
C9orf66	242
CDHR5	43
OR2D2	0
CTXN3	0
DKFZP564C196	48
LOC100507299	11
HCG4B	9
MAPK1	33463
TRIM43	0
NCRNA00339	1056
C9orf142	3312
COL8A1	0
EME2	278
CDC42EP2	2117
FREM1	30
CFH	895
LY9	5982
VTRNA1-2	0
STX3	4001
FNDC1	1
MOV10L1	5
TRIOBP	8419
RAC1	10918
HIST1H2AJ	0
CHRDL2	2
LRRC59	12098
GTF2IRD2P1	4
UBL7	4909
FRMD5	2
PELI1	20800
MIR3913-1	0
LRRFIP2	3896
MSX1	12
SYT15	82
OGFOD1	2073
C16orf89	1
SEC22A	1185
UBE2K	9539
S100A2	22
SESN1	3735
HECTD3	2701
C22orf24	7
MED19	691
ANXA8L2	1
HBII-52-46	0
SNORD59A	46
ZNF496	1914
TMEM17	12
PCP2	60
KLHL22	1743
MIR2114	0
LOC401233	977
MGC16075	1
HECA	43073
WFDC11	0
ALDH6A1	833
RBM24	63
SUCLG2	5320
MLLT3	3770
ACER1	32
SLC30A6	2432
MED28	3147
EXOC3	8072
MLL	22718
SLC36A2	0
VPS33A	3356
C1orf204	8
LOC100329109	184
GGN	61
CALCB	0
LOC728228	0
C1orf158	0
HNRNPA0	33883
C4orf47	3
DENND2C	66
SNORD113-9	0
MT1E	58
VAV1	19838
TRIM44	14433
GUCA2B	0
GAGE5	0
ZNF384	8758
MIR3178	3
SF1	59603
ATP1A3	1229
ABT1	4325
GEMIN5	1674
ATCAY	0
PRRC2B	32867
SLC32A1	18
TMEM161A	1591
CFD	13737
CCDC152	189
ICAM1	24894
CAPN7	5123
SLC25A45	1780
ZDHHC3	9293
ZNF488	1
SPOCK2	58997
SAC3D1	589
N6AMT1	235
AHRR	62
AIM1	16076
KRTAP2-4	0
FAM153A	10
RIMS4	0
SKIL	5147
OR2S2	0
LOC100506436	236
CD93	35351
CABP4	172
MAGOH	3081
MAGED1	3376
PTCHD3	1
POLR2E	13510
POLG2	603
SH3PXD2A	2249
TGM6	0
TRIP13	63
MOGS	7541
LOC285768	0
T	1
AIM1L	84
PLSCR3	8352
CUEDC1	1219
MIR24-2	243
NCRNA00266-1	1
C17orf96	354
TTC21A	519
MAP4K2	6560
TIMELESS	1861
MIR490	0
ZNF202	1078
ICA1L	678
NT5C1B	37
GALNS	3704
LRP12	551
MIR4653	2
TMEM129	4489
MIR4760	0
COL28A1	2
GSTM4	1096
MRPL14	1513
SRI	4306
BAGE5	0
TSN	7673
CHAC2	87
AQP7	2
TAGAP	99590
TERF1	1135
RAN	6486
ANKRD30BL	500
APOA1BP	3403
TULP4	4384
KCNS1	15
LOC100507156	5
ATM	29844
SCUBE3	45
BK250D10.8	0
ZNF708	1064
FKBP5	18563
PIK3CA	5466
SNORD111B	0
CAMKMT	387
GPNMB	488
RABL5	167
CST6	5
MIR4299	0
MIR519E	0
AHCY	7015
MIAT	1895
RWDD3	784
ALDH3A1	4
LOC100216546	490
PLA2G6	1184
GPR44	757
TRAK2	10328
TAAR5	0
CASZ1	1797
LCP2	36621
ZSCAN23	22
MAP7D2	4
VPS24	10424
HLA-B	621794
AURKB	79
ASCL1	0
CST3	84145
GRN	92963
SPATA4	0
RNASE12	0
ST20	66
CAMKK1	2337
NPVF	0
PRSS1	16
GALNT7	3719
TAS1R3	141
GNB4	9720
SYCN	0
MAU2	10853
TET3	24298
MASP1	0
IFT27	876
LOC100505622	474
PPM1N	293
ERV3-1	647
DUX4	0
ADPRHL2	2638
FANCD2	729
STRA6	0
WTAP	14664
SLC20A1	10837
AP1B1P1	0
REEP2	24
SNORD116-29	1
SMAP2	47684
POU4F1	21
FABP2	0
TLL2	6
APOL6	21024
TPTE2P3	0
SH3KBP1	30513
MIR2909	0
ZNF484	916
GAL3ST3	0
MIR3618	0
C3orf63	16982
FAM117B	12088
PPIL3	1746
LOC100129636	0
TMEM234	456
PMCHL2	0
DNAH5	4
IL28RA	574
PRAMEF3	0
MFSD4	56
ESYT2	26037
VCY	0
MIRLET7G	1
C1orf112	524
KIAA0564	3464
KCTD10	5658
OR5D14	0
ROS1	0
TLR8-AS1	18
MIR363	0
LOC100288413	0
UVRAG	10645
MIR4798	0
P2RX5	1943
ID2B	1343
LIMS2	293
FPGT	768
CISD1	429
UBR3	8329
TACO1	842
ZNF142	4853
PPAN-P2RY11	986
DEFB127	0
PABPC1L	210
HOXD1	1
ARHGEF40	6579
FSTL5	0
RSPO3	1
PRPSAP1	3936
TPCN2	3949
MMP14	1798
ATP2C1	6933
ST8SIA6	247
SPACA1	0
ADCY9	5178
CLEC12B	165
DCK	7986
SLIT3	2
SMCR8	16174
BSDC1	6111
ITPR3	6675
KIAA0355	5506
FAM124B	261
ZRANB3	313
HOXC5	9
IRF2BP2	36325
TP53AIP1	0
LOC100131208	0
ZNF434	944
LOC285326	0
C7orf34	1
EPHA6	0
CEP85	3014
PSMC6	1313
ARL2BP	8609
MIR133A1	0
TTC14	2273
CTSA	19274
OR2M2	0
CDK19	6368
MIR506	0
LRRIQ4	2
LOC100287042	173
USP2	164
APLP2	127646
LOC285103	1
FHOD3	72
SNORA58	1
NPTX2	49
AKR7A2	2485
TRIM77P	0
TRAM2	4872
DFFB	1021
UCHL3	1615
SP5	1
SLC25A13	1550
ICAM4	632
PCDHB19P	0
KNTC1	837
CCT5	12485
CDR2L	13
RSPH4A	61
GAST	0
MIR4304	0
EFHD1	53
NEDD9	15215
SLC18A3	0
RSRC2	8572
FAM120AOS	2771
FAM120C	983
FMNL2	1970
PRPF40A	13381
MAGT1	11868
PKD2	2084
MIR30B	0
NIPAL1	8
SAR1B	4436
C19orf43	17500
AKAP5	1458
PHF19	5569
CCNK	11454
SRPK1	3752
PPID	2866
PI16	417
LOC285577	0
SHROOM4	17
EFNB2	127
MTRNR2L7	0
FLJ42393	17
TMEM218	1723
SALL4	12
FAM181A	1
FOXJ1	641
MAP3K11	21157
KCNMB1	643
SNORA11D	0
FAM83A	0
TMEM194A	1312
OR2L13	6
MIR485	0
SNHG6	8465
CACNB3	299
SACM1L	6239
GTPBP5	1453
DAB2IP	246
SLC19A2	1112
LOC100192426	0
MEGF11	6
PTPLAD1	2295
SEC61G	3343
FAM38B	5
BMP8B	311
CRAT	3058
KRTAP6-3	0
ROBO3	255
SERPINB11	0
AACS	1515
MIR449C	0
QTRT1	1241
SLC25A11	6418
ACVR1	3388
MRPL45	2630
LOC151658	0
ALPI	0
FLJ40194	8
BMI1	411
VNN3	677
SLC25A41	8
CCR8	55
SEMA3D	25
NPTN	9986
AKR1C3	1097
FOXR2	0
S100A13	196
MIR3157	0
DMRTC1	0
CCT3	14755
CCDC67	3
IGFL1	0
EMX2OS	0
SH3GL2	0
POGK	7209
HMG20A	3793
WDR82	26688
MIR643	1
RAET1K	5
A2MP1	17
SORCS3	92
GBP4	18685
CHRNB2	52
SNORD116-26	0
NDUFS8	2926
DEPTOR	388
OR2T29	0
C16orf93	12
HPS6	2076
C6orf35	1994
SLC25A24	6362
MCM2	1399
HNRNPK	39705
TNNC1	27
EXT1	5458
MIR543	0
FBXL20	5731
TIPIN	321
TSEN15	2713
ADRBK2	17485
DNAJC16	3006
VIT	52
FAM96B	3490
RFXAP	986
PROP1	0
IFIT3	1217
OPALIN	0
MIR4785	54
GGCT	1398
COMMD3-BMI1	8167
B9D2	750
ATP7B	110
SCGB1D4	0
DKFZp686K1684	0
PCOLCE	218
GPR176	6
CDC42EP3	14999
SLTM	11949
AFAP1-AS1	29
DUXA	0
CTSB	87348
FOSL2	78381
MIR503	0
GCFC1-AS1	311
ANGPTL4	7
CLINT1	14619
PCGF1	1036
ZNHIT1	3803
IL1RAP	2925
LOC727982	0
ACTL6A	1671
NUAK1	1537
FCN1	265318
MAN2A2	10312
TRMT61A	1941
KRTAP5-7	0
SLC25A39	6794
FLJ31813	17
CACNB1	684
ZNF99	3
PKHD1L1	187
TOR2A	4478
LOC100506469	92
PHKG1	38
LAMB2P1	102
ISX	0
KLHL7	2412
POLB	1686
CYP4F2	0
LOC645212	475
OR8D2	0
KIF4B	14
MIR101-1	0
GLYCTK	948
MDGA2	0
LOC100506422	0
KIAA0319L	7489
SMPD3	1242
OR2T8	0
PRB3	6
CHODL	28
ZNF681	322
HIST1H2BH	49
GSR	13149
ACAA2	3886
CREM	8636
C7	0
C17orf39	2012
LOC148709	10
TAF5	1051
EXOG	1041
WDR81	12143
ITGB1BP1	3533
OR2W3	34
MT1M	0
LOC100506835	0
COL4A3BP	10836
TPD52L3	0
OR4P4	0
KBTBD13	1
CORO2A	3857
TAPBP	41964
VCX	0
MIR4789	0
KLK10	0
KCTD21	902
LOC100506548	2790
TYROBP	57228
LIMS3L	2
COPS2	10484
EGLN1	9058
ERH	4543
SPATA13	22307
LRFN3	686
C19orf48	1802
CRB2	49
RBM42	7122
USP37	2537
GATSL1	1
SCARNA20	2
COPS8	2367
SPINK14	0
EAPP	4509
VSTM2L	5
LOC100132987	1
SNORD115-36	0
PDHA2	118
INHBB	14
PRRT1	55
CXADR	24
SCUBE2	34
TXLNA	5583
MIR188	0
YPEL5	59781
EPHB2	837
METAP1	4879
CEND1	15
MAP2K2	8149
S1PR3	3056
RCHY1	3766
PDE4C	1
SPICE1	1069
B3GAT3	3240
SLC29A2	282
SAMD9	7559
CCDC127	626
PHLDB1	65
CHD1	19346
STARD7	18839
HAPLN1	0
RNF167	14090
PRKRIP1	2719
ATL1	131
CLCNKB	0
DUOX2	2
RSPH10B	0
GRIN3B	34
C8orf38	393
GALNTL2	2
SNX8	2601
LOC149837	89
GCDH	1562
NKIRAS1	281
IQCF6	0
HIST1H4D	5
NDUFA6	4414
ING3	4517
LOC100188949	501
MTUS2	40
NDUFAF4	602
SMARCC1	18940
MRPL55	1250
CCDC121	64
GLA	3830
MAGEC2	0
CLTCL1	614
RAX2	2
GANAB	40836
ISOC2	1233
OR6C70	0
CHD3	30245
SYNPO2	79
GNA15	6497
PPP2R2C	0
UTP14A	1734
MRO	9
C10orf107	0
RILP	1385
RC3H1	15455
C9orf174	394
DEFA1	0
FAM35B	8
TIMM44	2274
SNAR-A8	0
CD274	315
EIF3E	30345
GTPBP3	1127
CALCRL	625
FLCN	3903
FLJ46906	115
CLCA3P	1
PPM1K	3331
VIPAR	2111
PHKG2	3634
CBWD5	28
AACSP1	0
CLCN7	15013
HS3ST4	1
MED18	465
SCAMP5	695
PLS1	252
TTTY2B	0
DEXI	2393
ZBTB7C	119
KIR2DS4	2848
PCDHA1	0
NLRC5	27583
ZDHHC14	871
LALBA	0
UHRF1BP1L	10295
MIR181B1	2
CYTH2	6044
FASTKD1	1357
AKR1C4	3
ACAD10	2415
DHRS4	933
EBF2	0
FPR1	26516
ECM2	11
TRIM6	47
CLASRP	4272
TPM3	52020
MAP1S	4378
EPHB4	533
PRKACB	13396
PITPNB	5585
IL21	1
IPO11	1665
HTR2B	13
PLK1	88
HIST1H4K	1
LOC157273	0
FAM83E	8
NHLRC3	2223
TMEM116	690
IQCF5	0
DNAJB2	5966
CDS1	148
TBCCD1	1333
FAM21A	313
ABCD1	4795
CHURC1	5640
C3orf21	3111
CNDP2	14405
ZNF107	2089
FLJ30838	5
OR7A17	0
SNORD119	14
CANX	79934
SWT1	878
MAP1B	28
BCHE	0
SMC1B	39
C6orf138	1
MIR548AA1	0
CDC14B	929
PTAR1	6112
SDC4	774
RNFT2	94
MCL1	207522
C5orf44	2166
TIMM17A	4169
LACC1	1225
UBC	179973
CARD17	78
LOC728400	0
TSPY4	0
PAAF1	726
SLC12A1	0
CLYBL	482
TAS2R13	1
ACVR2B	1366
SYTL3	6105
PDE6A	12
PTPRF	69
DNASE1L1	6314
STAG2	27348
STAG3L3	76
MGC16121	4
RBMY1B	0
MAN2B2	10558
NR1I3	48
HSD17B2	1
LOC339807	1
TMEM35	0
SVOP	0
GXYLT1	2905
USP9Y	2694
TCN1	5
SEC23A	6753
CIRBP	33287
TNR	22
LOC388564	335
TET2	18243
MGC16275	482
ATF5	3580
NKX2-2	0
C20orf85	0
CYP2B6	1
SBF1	23077
ALDH1A2	12
SLCO2A1	0
FBXW10	0
MIR3978	0
HSD3B1	0
ZNF560	1
CSF2RA	5016
GLDN	3
MGAT3	379
APOBEC2	53
TRAPPC2P1	489
UBAP2	2985
GRK6	21852
FOXA1	2
PRR15L	8
PPIAL4F	0
HERC1	20032
FRS3	541
BATF	1223
LILRA6	6094
ATXN7L2	977
PCSK9	1
SPINT2	8099
PPP2R5A	14718
GABRA3	0
OR13A1	8
KEL	16
CBX1	3768
OR1J1	0
TAB1	4759
C19orf39	315
PDHB	5033
MPND	2514
IL24	294
CNOT3	6102
SPAG9	8911
NOL11	2577
TSPAN15	294
MIR4797	1
TRIM64C	0
PSKH2	0
CENPQ	420
RETSAT	2451
NUCKS1	16590
SSX7	0
PUM1	15729
ADAT3	549
FES	14975
ADAM21	3
RBFA	1107
NCRNA00273	1602
ITGA1	241
DGCR2	13556
ABCA2	9862
PRKY	3520
SNORD114-29	0
OVCA2	3725
SMAD2	13881
NALCN	0
PRKCDBP	162
HIF1A	57646
ZBTB42	447
C20orf107	25
HCN4	0
NCRNA00307	0
PSG11	0
CCL17	1
DAD1	6790
RAB11A	9889
SNORD114-12	0
DMD	49
BATF3	535
ACAD9	2148
SNORD113-2	0
NCF1C	1812
SNORA9	60
LOC400657	689
GDPD1	259
AUH	909
FBXO32	2640
SASH1	4408
FEZ1	922
OR51B6	0
ESCO2	51
UBOX5	1770
DLEU2L	46
MECR	661
ANKS1B	8
PAPD4	9566
BCAS4	747
TPH2	0
RCOR3	5496
DNAL1	1028
TMEM27	22
LOC143666	36
IMP4	3460
F9	1
BTC	2
BCAN	4
KC6	0
TULP1	0
LIX1L	2378
MLF2	10609
SLC7A5	10828
ZNF132	100
PRMT6	927
HOXB4	225
VSTM2A	0
LAMP2	23708
TIMMDC1	3146
NOTCH4	555
SPDEF	13
SNORD52	58
MAP4K5	4232
TCTN1	223
RPL23A	12140
LAPTM4A	18280
TDG	1641
FZD7	219
CCDC91	3218
CLEC4D	2078
MT1L	8
THRSP	1
STRN4	11989
GCNT3	4
BEND5	141
SLC27A5	237
SOCS3	48120
SLC1A2	16
C1orf212	3673
BOLA3	292
CERCAM	651
KIAA0889	2903
C9orf11	3
C1QA	1993
SYT14	0
PPP4R4	32
GPC6	0
MIR4693	0
OR7G3	0
MACROD2-AS1	0
LOC100506713	181
KRTAP2-2	0
SYTL4	104
VPS16	4925
ARPP21	2
C9orf9	57
NCRNA00282	56
MRPS31	1420
CDH17	8
RIC8B	1279
ENG	9394
GTF3C5	4602
TH	0
GPAT2	269
NR1H2	12309
CYP4F22	875
DPP9	8693
BABAM1	6376
TMEM177	52
BIN2	32955
MRPL45P2	67
DDO	234
GORASP2	7537
SEC24D	6294
PABPC5	0
PSORS1C2	1
PRR5-ARHGAP8	423
FAM7A1	6
ELL	9481
EHBP1L1	44644
NCBP1	2858
LOC100616530	8
UBA52	65488
PTCH2	106
FBXO4	652
ZNF343	674
LOC286114	1
PRDM9	0
NPLOC4	15951
MIR4775	0
HLA-F-AS1	411
RPL22	19055
OR1L4	0
CT47B1	0
GTPBP4	4268
ADAMTS20	0
C19orf50	6682
SLC48A1	1565
psiTPTE22	463
SNW1	8304
HLA-H	19821
B3GNT4	13
MITF	1465
NUDCD2	1511
LOC401320	406
CPS1	9
CDH1	237
RSC1A1	678
VPS45	3423
GLRX	8178
MIR378E	2
USP53	1341
METTL12	179
C7orf10	32
C19orf80	0
DHRS3	3298
KLHL4	3
NCR3	3719
BHMT2	0
AAAS	2468
C16orf96	40
LOC100507443	0
C21orf71	1
AP3S1	3426
H2AFB2	0
ZNF280A	0
EFNB1	1458
THEM5	275
FLI1	31530
LOC100134868	12
MIR423	16
OR56A5	1
OCLM	16
NCRNA00336	6
LOC151174	359
NUF2	98
UTRN	43412
KIFAP3	1985
TM7SF4	6
SNORD45C	10
ZNF76	3063
C3orf54	51
LOC653786	6
GTF3C1	12684
CTNND1	8441
RNF216	10050
C9orf172	440
CC2D1B	4464
MIR3155B	0
HIVEP3	5897
ONECUT2	0
HECW1	1
OCEL1	1726
AKAP11	11957
C4orf3	15268
DTWD2	876
C4orf32	2274
PRSS37	0
OSBPL7	2263
POM121L8P	0
PIWIL3	0
SLC24A4	8998
GEMIN6	248
MYL6	36520
AP1S1	1295
APP	24292
BPI	279
LGALS3	13297
ABCC6P1	0
DKFZP434A062	1
FAM86B2	1
CFLAR-AS1	75
SLC7A8	246
OR14J1	0
ENO4	21
SEPT9	129840
ZNF706	2431
MFSD11	3084
IMPG1	1
ACO1	1692
GP1BB	1613
LOC100129662	0
USP51	62
ACBD5	6071
SERINC4	93
PRR4	2
TUG1	16705
PTPRB	178
SLC10A6	0
LOC100131691	196
MIR138-2	0
FAM26F	5608
SUN3	4
C17orf109	131
MIR3687	377
PIP5K1P1	190
RASA1	5739
KRTAP4-7	0
CYP4V2	2818
SEMG1	0
SNORD87	28
HTN1	0
PIR-FIGF	5
ABHD12	4452
TMEM81	142
ZCCHC18	192
C5orf4	826
CSRP2	3
TCHP	2785
RICTOR	11266
KIF20B	1172
OR52H1	0
DEFA1B	0
BHLHA15	14
HEPHL1	1
PRAMEF15	0
MIR520B	0
PLEKHF1	1156
TMEM89	1
OR2M3	0
CRISPLD2	6645
ASNSD1	4343
ZNF250	764
LAMA3	2
CLCN5	1530
MIR383	0
LOC100130452	0
MRPL30	2989
LIN37	717
FBN2	2775
LACE1	275
KIAA1009	1091
MIR3921	0
RPF1	4461
MIR20B	0
SLC35G6	11
NPSR1	0
