GENE_SYMBOL	EXPRESSION_VALUE
FAR1	10341
SNTB2	4300
FABP6	2
MYH13	0
MAT2B	16255
CSAG3	0
FAM201A	75
ETS1	197130
AIPL1	0
CCS	2716
MGC45922	4
SP3	28090
ZNF335	5912
THNSL1	423
LAMA5	530
DGKG	1612
DMRTC1B	0
FAM19A1	225
LOC100286844	28
MUC17	0
TSPAN4	2480
RTP1	0
HIST1H2BB	6
LOC645355	0
C3orf32	1
OR5AK2	0
CACNA2D3	1827
GAN	817
TTC30B	136
PURA	3594
PGM2L1	2853
CNOT2	9770
GPR172B	12
RPRML	4
MEP1A	12
SIGLEC7	4492
LOC100507537	0
NCRNA00185	0
DNAH3	17
SNORD35B	117
ADAM32	0
ANKRD30B	0
LOC100506314	14
NR2F2	6
GPR98	12
OR2G2	0
ZNF275	3050
SMARCA1	67
LOC100131655	249
MAGEB10	0
RAPH1	1122
KATNA1	2541
SPTLC2	16624
SIGLECP3	1070
L3MBTL1	143
AKAP17A	13110
KRTAP5-2	1
PSMD7	6720
GRB14	32
A2M	197
TMEM204	1424
MIR4749	5
MRPL19	3830
OTUD5	12339
ANK3	3601
ZNF155	605
SEPT7P2	427
LRP1	111709
RLTPR	6302
CTTNBP2	79
KIAA0125	1288
KIF18A	166
ZFP30	712
B3GNT6	1
KCNT2	0
EPHA8	0
ARHGAP1	13582
LNPEP	11440
ELMO3	188
TNRC6C	12826
LRRC61	518
EIF2S1	5697
SRSF12	51
PAFAH1B2	8809
HERC6	3605
TNFSF14	651
KBTBD2	13500
RFC2	1923
SDHA	7657
PPBP	3986
PHF12	13642
MMP10	0
GLIPR1	29628
LOC729059	0
LOC388588	69
NAB1	3150
RSBN1	8068
SNORA15	4
ZBTB12	105
HTR1E	0
SIGLEC10	7185
LOC100506804	71
UBL3	18895
FZD8	354
PCDHA2	0
HIC2	2777
MIR4751	0
SEPP1	18
THAP7	1721
LOC728640	35
SHARPIN	5126
SEC14L2	949
CPVL	37738
TGM5	2
TPPP3	2035
MUC16	77
CT45A6	0
ALDH3B2	194
GSDMC	0
CD1D	8694
C20orf103	317
IKBKB	9957
REEP1	7
NEK2	44
OCRL	994
CHRNB3	0
TTC35	1230
VSIG10	177
LOC390858	0
ITPRIPL2	2568
DRD4	38
PRDM16	19
C8orf51	29
PCDHGC3	99
FLJ16779	0
RGL1	1727
OR51I2	0
CNTN1	0
LRRC17	21
MANBA	9022
SEMA6D	3
MYCBP2	44613
AMIGO3	977
NAP1L1	53832
ATG9A	4935
RBMX2	2028
TMEM146	3
SPECC1	5938
MIR4260	1
TMEM216	1131
LOC728066	0
C1orf51	54
SNORD115-8	0
CCR2	5389
LPCAT3	3980
TRPC4	0
PEX3	782
SYS1-DBNDD2	772
GABARAPL3	408
NCRNA00320	0
CDKL4	2
LOC650794	93
CDK11B	2687
SERPINA5	0
FAM138A	0
SNORD15B	30
EXOSC6	3706
PEBP1	10169
PPP1R3E	726
WNT5B	69
AGPAT1	8600
SOX7	78
SGIP1	2
PBMUCL1	0
ARPC5L	3855
DTX2P1-UPK3BP1-PMS2P11	273
C9orf29	0
EXO1	86
ASCL4	9
TBC1D26	5
FKBP10	49
LRAT	7
PSMD14	3423
SPDYE1	40
KCNQ1	11106
GRAMD1A	13964
CENPV	464
GPX8	0
CARD8	20355
PKD1L2	0
AKR1B1	4353
FOSL1	2225
NRXN1	7
BRWD1	11283
CNIH	7198
DKFZP434K028	0
FAM160A2	7574
ZNF319	2584
ZNF546	342
RGPD1	15
ZFP37	177
ATP6V1C2	248
DIS3L2	3517
ZNF805	3048
FERMT3	33205
MIR550A3	0
DLL3	16
PDCL2	0
USF2	24952
DEFB107A	0
ERP27	580
AHSA1	5904
FAM41C	0
FCRLA	2383
TAAR9	0
SNORA72	49
MAGEE1	783
NLRP10	0
FBXO41	5417
C4orf48	1143
LYG2	10
ZFP82	600
REPS1	8589
COX6B2	9
SPOCK1	294
BMPER	19
RNASE13	0
FOXI2	0
ZFP28	735
CNN2	40447
TCEANC	451
PLSCR5	0
SLFN5	15446
APEH	10528
ADARB2	3
TADA1	1870
TCEANC2	1849
LOC390595	83
DPY30	1878
TMEM176B	21878
KHDRBS1	27441
LOC158435	0
C8orf58	971
C9orf123	1655
TYMP	42108
LGI4	4
MAP9	978
BTBD18	53
TMEM8A	8217
EIF3C	367
TFPI2	5
CLDN25	0
TSPO	24038
LBR	15179
C1orf190	4
HCP5	11302
MIR4280	0
VPS25	2193
SLC23A2	6991
KIAA1109	21091
MAPKAPK3	23708
SHC3	24
ZNF500	1142
MUTED-TXNDC5	8883
DTNB	1340
UROC1	1
MIR922	0
PAK3	37
FKBP9	203
MPDZ	2
PRMT10	1645
ZNF10	1230
TRAPPC10	25049
SLC27A2	72
TOE1	2593
PKD1	11371
LGR5	1
HDLBP	29953
COPS7A	3471
LIPI	2
ARX	1
TCF24	0
GLI3	113
KCNH2	542
MIR609	0
ATP5SL	3772
FLJ33630	1047
CXCL5	515
MIR380	0
C11orf93	4
ALKBH7	5028
KRTAP4-4	0
CEP192	7036
CCNT2	6615
OR8K1	0
MKNK1	5483
WDR65	2
BFSP2	34
MLST8	3144
TTTY14	0
MICALL2	232
LRRC41	4998
LOC339902	0
MIR3064	265
KRT6B	0
MIR4646	0
NCRNA00242	10
ATPAF1	4410
SAG	10
MIR548C	1
LOC286238	0
RAD51AP1	109
FBXO43	7
TRIM31	2
ZNF727	25
BRF2	1219
DOK3	9835
NTHL1	607
PIP5KL1	65
PRM2	0
LOC100288432	775
MIR4429	0
FLJ35390	162
SDS	130
MLANA	111
FCGR1B	165
MPP5	2921
IL18R1	1978
OR52N1	0
C21orf122	92
TRMT61B	957
ACSS2	4390
NANS	4638
ZNHIT3	2729
MIR3656	2
ATP5I	4723
OR51A4	0
GLIPR2	29695
UBE2QL1	12
PLCXD2	530
KDM6A	15858
AHCYL1	11334
POLR2G	6319
ROBO2	0
PRSS42	2
KLHL38	0
ZNF646	4122
STX12	6874
ZNRF3	190
RPS16	81823
STK16	3183
SUPV3L1	2516
LTB	48677
LRRC4C	3
SNORD21	31
CALCA	2
PAQR5	1
HOTAIR	0
ARMC8	5717
P2RX5-TAX1BP3	206
LOC339505	1
CEP55	128
SNORD92	1
ORAI1	8180
LOC399815	155
SNORD2	271
CSNK2B	10284
SNORD6	23
SLC30A9	5966
RRAD	494
RPS5	73930
MCF2L-AS1	94
REG1P	0
NIPAL2	1066
C2orf15	209
NCRNA00324	756
CCDC81	36
SLC25A31	0
HSD17B3	15
EFHA1	5601
ITPKC	1303
CPT1B	1189
PCP4	0
SLITRK2	0
ASNA1	7122
ZNF518B	3355
BTBD9	6128
PJA1	2166
SLFN11	6644
LOC348021	0
MYBPH	11
INCA1	158
KCNK3	0
NOSTRIN	2
SYN3	6
BPIFC	0
HMGN1	5435
SERINC1	41830
NCAPG2	1688
CDKN1B	33708
C6orf225	126
INPP5J	8
PDLIM4	6
FLJ27352	75
HS6ST2	4
VWC2L	0
HMGB1	8658
G6PC3	3276
B3GALT6	2385
MIR518A1	0
SNORD16	97
C17orf53	125
CRIM1	1754
ZNF598	5148
ZAP70	11962
C4orf36	28
PPAPDC2	492
MTSS1L	426
ASAH2	0
ANAPC10	563
MGA	11745
RRNAD1	2159
DPPA3	1
NKIRAS2	6313
FBXO45	1872
PNKP	3166
HOXB1	0
C12orf26	721
PPCDC	1455
NR4A3	42625
MED16	6347
LAMTOR2	3638
CD247	25019
SMPD1	4076
OR6W1P	0
SARM1	1217
KCNK2	0
RPL13AP17	0
LOC100289341	391
RERG	1
PFN1	114978
UBE2Z	12134
PTX4	17
C10orf95	101
LOC400043	24
TH1L	6830
PBK	15
MUS81	2888
GUSBP5	199
CNTNAP1	1041
TAF1A	367
LOC100505738	113
ECHS1	5735
LOC339874	18
OR5D18	0
ALDH3A2	4505
RPL13AP3	405
ZNF35	565
OR7E12P	0
TRIM14	9691
POM121L2	0
VSIG1	2411
TM9SF4	15597
ASPN	2
PFKM	1419
KIAA2026	11714
IFT140	744
HEATR5B	9275
FCRLB	236
POLD4	8472
C19orf29OS	66
MIR4519	1
NOL10	3658
ZNF614	1682
MIR216B	0
LOH12CR1	973
PRDM13	9
LOC727896	308
PRCC	7362
NTNG2	413
C16orf80	4272
TGOLN2	68780
PSMB5	1438
RELB	7053
ZHX1	3935
ELP2	5163
LOC340113	0
PPARA	3208
PVR	3444
NFATC3	30011
OR4K17	0
LOC100130992	252
MIR3145	0
WAPAL	20129
PBX3	3137
GAB1	1736
NME3	2748
ALOXE3	27
LOC100288911	2
LOC100188947	0
OR10W1	0
C11orf63	618
MIR346	0
CLCC1	2034
OR6X1	0
LOC145837	0
MIR4682	0
ZMYM5	2558
OR8H2	0
GTF2H1	3843
FAM196A	5
DNM3OS	4
RABGAP1L	7730
CHST5	2
HCFC2	2062
WDR85	1632
NIF3L1	888
GSTT2B	0
CX3CR1	15741
SNORD115-7	0
PRAMEF4	0
KRI1	5423
DENR	6236
TF	13
CDH20	10
OR7C2	1
HAUS8	897
SLC24A3	190
GEN1	847
CHSY3	9
PTGR2	529
CCL1	0
MIR449B	0
FIZ1	1036
ZNF330	3747
NARF	4272
DCT	7
PPIEL	145
CCL5	31365
MAN2C1	5681
HEATR7B2	0
NLRP2	684
ADRB3	0
FAM181B	5
OR4C45	0
PRMT5	3042
DHX33	2482
BMPR2	9991
FAM13C	0
B3GNTL1	659
LOC100507651	1
PRSS57	520
SLC28A3	103
SEH1L	2749
AS3MT	1
MIR4686	0
PEG10	643
VCP	30792
GNGT1	0
HRH3	1
LY86	9017
LPIN2	23670
ATP6AP1	19303
RRP15	2480
RASSF3	33131
MIR3147	0
KCNH6	1
CA3	26
CSGALNACT1	8460
C21orf67	268
SEMA4C	3731
C9orf25	2249
C1orf183	1494
SSBP3	4378
TYW3	2645
CDS2	12949
RFX7	9629
MED22	5666
GEMC1	0
ARHGEF26	52
WDR47	3151
DMBT1	0
SORCS2	102
ZNF443	123
C1orf133	0
CTAGE11P	114
MMEL1	15
TRIM60	0
CKS2	2745
IGHMBP2	2996
TXNRD1	11072
NDUFS1	7033
SEPT14	2
ADH7	0
EZR	62194
RNF216L	1841
TINF2	10793
PGLYRP2	25
SNX17	20117
FRZB	2
ACTG2	10
ZNF669	1106
MAGEA2B	0
MIR549	0
RNF157	5844
FHIT	1536
ARL9	5
PHKA2	5227
MIR935	0
FAM127B	728
MGMT	1710
SLC22A8	0
CAMSAP1L1	2198
TMEM54	2
ARV1	845
IGLL5	1395
CHMP4B	17347
C3orf15	10
GPATCH4	2304
PYHIN1	5108
ZC3H7B	11449
C19orf12	3239
CREG2	18
PLEKHM1	8001
LANCL3	99
CDK5RAP2	7310
IGSF8	5134
EEF2	591864
PTER	1914
THEM4	3913
SF3A3	6485
HTR4	1
TNFAIP1	1359
GPC2	67
LRRN3	2148
SH2D1A	6322
CCR5	2169
DKK1	1
NACC2	8487
MIR1252	0
ARHGAP4	28669
AVIL	120
GAGE2B	0
RREB1	15023
GPHB5	0
TIMM13	3596
TREM1	24419
LOC100507577	372
DLG1	7585
RPS6	235739
BEND7	34
LOC100240734	2
YLPM1	16281
TMEM139	39
PTMS	1199
CPEB2	3727
MIR208A	0
TRIM39	2792
BRD7P3	46
MAPK12	25
HRH4	104
LOC100289561	320
ADAP1	11720
MIR4503	0
IQCC	143
LTK	937
FANCF	799
SYBU	103
RALGAPA2	8585
HMOX2	5652
CCKAR	0
IMPDH2	9570
CCNO	3
MIR1184-2	0
RDH13	869
ABHD6	1096
HTR7	459
C6orf103	5
LOC100133267	0
DGKH	718
H3F3B	122440
NAT14	382
CNNM4	3422
EIF5AL1	1446
NCRNA00092	158
TMPRSS7	1
PITX2	0
RASA3	43626
LTA4H	45822
TTC9B	22
NHLRC1	113
ZNF644	8046
ATN1	9695
CUTA	8724
CSNK1A1	18882
SRRM2	81095
HADH	1963
MIR19B2	0
ATP8B4	1727
RPAP1	3158
BLZF1	1085
PER2	3870
C1orf56	234
NPY5R	0
MIR3134	0
FURIN	22589
GSTTP2	0
SLC26A2	2299
SNORD116-11	0
KRTAP4-6	0
LNP1	114
SAP18	14190
RAD51B	730
WSB1	22927
TOM1L2	3885
ST13P4	5
MIR3922	0
KIAA1683	1044
PTGES2	3138
CNTF	11
ARNTL2	151
CFTR	0
KRT33B	1
TPD52	3300
PGBD3	507
MIR492	0
SULT1C4	1
NCRNA00159	0
ASB3	1750
FIGLA	0
FAM129C	1885
LOC100506990	248
IFNGR2	11009
ZNF677	233
SPRR2E	0
SSH2	41268
MIR24-1	0
FAM109A	2206
RACGAP1	933
MBP	36439
NFATC1	8034
ATP9A	733
PCDH20	0
RPS2	31117
MED12L	364
MAP2K1	12791
S1PR1	27543
C5orf58	48
EIF4E1B	0
SLC5A10	266
CYCS	9308
DOCK2	64935
RGS22	0
FBXO21	4906
MIR375	0
KAT5	3342
POLR2L	6589
ZBTB11	7143
MIR4442	153
GPR137B	2761
PIRT	0
YIPF1	3272
ZNF800	10280
KRTCAP3	148
ZNF702P	327
PLA2G15	1901
UBR5	23134
TTC1	4821
RHCG	0
LOC100130357	196
HEATR6	1973
R3HCC1	3087
DKFZp686O1327	1
SSX1	0
IFNA4	0
GAR1	1218
USH1G	1
REEP4	3013
MTPAP	2986
ORMDL2	1908
DDX31	1326
SPRN	209
BCL2L12	1348
FA2H	25
SNORA84	0
CYP2E1	71
IVD	3749
LDOC1	699
TACR1	11
IMPA2	4131
GALNT9	6
LOC100507194	0
TAF7L	3
GPRC5D	18
SEPT3	140
MIR4499	0
TRIM72	11
RFPL4A	0
PDILT	0
ZNF12	1607
ABCF3	3887
CHIT1	5
VSTM2B	0
OR5L2	0
LITAF	49345
SEC24A	6360
C9orf84	8
FAM24B-CUZD1	75
NEK8	766
TMEM44	108
SLITRK4	752
DAPK3	3502
REEP3	5206
IQGAP3	19
LOC401980	12
MARCO	1995
C1D	1141
LOC100131434	59
ESM1	28
MIR4471	0
FLRT3	0
MIR493	0
ARAF	12408
RNF180	0
ZDHHC12	2809
LOC148145	0
PRTN3	0
PRCD	9
SERPINA6	0
REPS2	1269
BMP1	723
TTTY19	0
ADCY3	2047
SNHG5	15117
TRIM42	0
GOLGA6L6	0
IL13	8
ZNF337	1575
IFNA8	0
PUM2	26369
PAFAH1B3	969
FLJ43663	2104
MAGEB6	0
C7orf63	7
LTN1	6266
STK11	8939
OMG	50
LOC100288524	0
FLJ42351	94
CNOT1	37242
LOC145216	0
SRP72	14461
C19orf23	234
DHX34	3183
SNORD115-25	0
RASGRF2	3130
RPE	1136
PATE2	1
SNRNP35	1393
MSTO2P	152
LIPM	0
PAR-SN	364
WNT10A	693
RFX8	7
TMPRSS15	1
HMX3	3
RILPL2	15910
SNAI1	3067
ADAMDEC1	106
BNC2	548
MEIS1	456
SUV39H2	400
NRTN	8
PCDHB2	4
LAYN	100
SLC29A4	54
MIER2	2632
PAEP	0
LOC283050	96
LOC728730	108
SCN1B	291
TOMM70A	6909
CCR6	3132
ABLIM2	209
HSPE1	645
C6orf195	0
TMX2-CTNND1	0
SH3D19	218
TNFRSF17	123
IL19	28
ING4	4029
CASP4	15691
CACNB4	224
C8orf31	123
LOC100287718	1
HLA-DOA	7075
USP38	8670
THEG5	0
MAGEB4	0
ERI2	446
CXCL10	368
LOC100507605	0
ABLIM1	35866
SSPN	98
ZNF14	2272
BID	8863
MIR4634	0
FBXW8	1463
TMC8	42484
FAM111B	241
PRRG4	1999
LOC100272216	111
CLEC16A	7520
SNORD115-21	0
CCDC9	4376
LOC541471	467
BRPF1	8028
VWA3B	0
BANP	1911
SULT1C2P1	1
ADAM22	470
ADAM29	5
EMR3	2003
MSH3	3401
CCDC138	407
KBTBD8	6701
WISP3	5
HERC2P9	194
FGF5	0
NTM	6
PPL	73
GAD2	1
CCDC33	1
FAM125A	2148
LOC441869	29
PSMA8	59
PTGR1	19
LOC100130899	12
RBM19	4891
SNORD36B	56
LOC100507331	151
LOC595101	242
ADPGK	13491
TMEFF1	1
ACYP1	425
SCRT1	0
LOC400084	0
HNRNPUL2-BSCL2	0
SNORD116-19	0
BBS7	903
1/2-SBSRNA4	31
GP5	428
PLCH2	1702
RNF215	477
CACNA1C	199
RIBC1	59
ALKBH1	1003
CDC40	6186
FAM49A	12101
YJEFN3	46
NOX3	0
LY75	2750
TXNDC3	299
GPCPD1	21810
ETV5	86
MIR4484	0
FLJ42280	0
MIR3939	1
FRMD4A	208
PROK1	3
PLAC8L1	1
ARPP19	14668
TAZ	4620
ATP6AP2	25425
BAI2	333
NDRG4	26
PRSS41	1
DIO3OS	0
HCAR2	16741
PGBD5	96
VEGFA	5723
LOC728024	535
GNL2	4930
LOC84931	0
ANGPTL5	0
TMEM150A	1567
FXYD7	611
MEIS3	28
LOC339685	0
KHDRBS2	96
HDAC1	16440
XYLT2	2837
PAIP1	1613
LCE6A	0
OR13C9	0
CCDC102B	115
UHMK1	32432
ATP10D	4278
NUP62CL	27
ZFYVE1	3431
C22orf13	12377
TCN2	2854
SBDS	13144
C1orf140	0
CHST3	27
CCL3L1	0
HS6ST3	0
WDR62	171
TNIK	8254
KCNIP2	129
GSTA4	86
BPIFA4P	0
MYNN	3966
TTTY13	0
USP13	2193
SPATA3	0
OST4	10457
KCNJ4	2
HDGF	21863
MRPL44	2435
LIN28A	0
PPEF1	40
AMTN	0
PCDHA3	0
ATAD1	3954
CLDN12	130
AIF1	29329
SERTAD3	5249
TMTC3	1240
TEKT2	17
HOXA3	27
SMTNL2	1
TRAF1	5435
LRRC14	4082
PCDHGB6	68
SPG7	4008
AEBP1	1429
PTCRA	390
BICD1	1059
MIR1322	0
C1QB	351
ARC	295
CD300LB	10975
ANKLE1	226
DYRK3	557
CYP27C1	0
IRF5	11833
LOC441242	37
CTNNBIP1	4386
TTTY22	0
SNURF	29
CENPO	717
LOC283033	0
ZBED6	2825
OR5K4	0
LOC400927	89
MIR101-2	0
TRMU	1166
NHLH2	0
GJD3	258
STMN1	3099
CHRNA3	5
ADM2	133
SEMA6C	438
STK24	21243
PLCXD3	0
TRIM56	2502
C16orf73	6
ANKRD33	0
LOC100506025	4
MIA2	2
LOC100379224	25
MYO5C	252
USF1	5910
NPY6R	1
SEC1	64
TRY6	2
NKX6-1	1
B2M	1013672
MED13L	40877
HGS	7068
VWA5A	1158
OR2AG2	0
CNKSR1	148
ADH4	1
DUSP18	1105
C5orf38	0
CAPN3	1162
LOC285878	0
PARP16	2350
DPYSL4	143
DIRC3	70
C16orf82	0
CCDC6	10763
PTTG2	45
TRPM3	5
ANKRD55	626
TUBB4Q	0
BAI3	8
C6orf218	1
GABRG2	0
MSLNL	1
TNFRSF4	953
ESPN	76
GCLM	1436
OR9G4	0
MAP4K1	11871
GLUL	62046
PRODH2	0
NCRNA00102	7
AFF4	19461
PCDHGB8P	5
MIR1343	0
ATP6V1E1	6114
LCE3D	0
TPR	21312
C10orf91	60
MIR30C1	1
BBS1	1512
C10orf136	0
AKR1CL1	10
REM2	288
TRIM3	576
SIAH3	51
HDDC2	3259
ROD1	46893
C19orf24	3593
PRSS2	0
MFSD3	538
ZNF273	759
CYP26C1	1
PLCB4	19
ZNF84	2389
SLC38A11	20
TMED11P	3
CCT4	13517
LZTFL1	1514
ITSN2	16600
TOR1B	5150
HSP90AA6P	6
EIF1AD	3150
MKX	8
NLRP7	115
MIR3943	0
C10orf128	696
PPP1R3F	1107
PCDHGB4	11
LDOC1L	5403
TXN	3782
SLC25A40	4263
HAND2	0
MIR574	0
LMAN1L	3
TUSC1	123
PLEKHG3	8728
UNC13C	1
YIPF3	7947
TMEM9	2082
PAK1	18923
ARID5A	12639
ZFYVE28	3272
C6orf124	0
MIR4786	6
C17orf88	7
HSD17B8	1163
CDKL2	28
EPB49	3180
CXorf66	0
UBAC2	11350
PDK1	3987
PADI1	0
PEX11B	1410
GAGE13	0
C6orf72	2953
TSPEAR	3
STX11	48186
DOCK11	23032
FLJ42418	5
LOC147727	2400
LOC100507140	10
PLA2G16	1455
EIF4EBP1	2952
GPS1	9439
MIR628	5
EN2	1
MIR655	0
LOC644246	345
ITM2C	6651
VGLL3	0
MIR548W	0
BRS3	0
HIST1H3F	0
FAM99A	0
NPM2	41
POLR2J3	22
AEBP2	6278
UBE3C	15679
SPINK4	11
CAP1	56203
TEX22	67
MAP3K2	23540
SLA2	5612
PRSS27	58
FAM188B	112
OR5R1	0
ZNF675	1898
FGF10	0
NOLC1	12172
OXA1L	17924
ZNF654	3758
MIR4479	3
C11orf84	1039
TREX1	2804
STK32B	203
TMEM55A	2565
RPE65	0
KRTAP10-2	0
LOC729177	5
TP53I11	3682
CLDN1	8
SYNJ2BP-COX16	1899
FAM197Y2P	0
NDOR1	4034
ZNF653	795
ZHX2	9602
LOC149086	10
EMR4P	230
DNMT1	11739
TCF19	1267
MGAT4B	7195
NHLH1	46
DACT1	2767
FGF11	73
RAB5A	8253
PIK3C2B	5231
FXN	1537
MPPED1	3
TIMM8B	1121
ZNF559	2108
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	78235
ATF3	56827
PDLIM3	0
LOC100507032	56
SNTA1	1084
PRG2	90
KRTAP6-2	0
MIR33B	6
SLC16A1	2392
ADAM6	0
C9orf125	6
POM121L9P	4
COPS4	3518
SIGLEC11	199
NCRNA00341	2846
RINT1	1477
SC4MOL	1463
OPTN	14629
SFT2D1	3429
ZER1	9436
HSPC072	1
SPSB4	4
SDR39U1	733
DKK3	263
SRGAP1	83
CCDC66	2147
SNORD115-6	0
ANKRD36BP1	2032
METTL9	26317
FLJ44511	185
MIR134	0
TXNDC6	59
EGFLAM	0
SCUBE1	14
FYB	84074
LOC100129845	3
C10orf47	440
CCDC160	0
KLF16	10033
C14orf166B	8
TM4SF4	8
ZNF141	595
IL6R	33372
TUBA4A	16510
ABHD1	77
PRKCE	3369
GTF2IRD1	91
ARF6	40499
SMARCA5	18723
MIR96	0
CTTNBP2NL	609
ZBTB1	24550
ZNF81	1324
CCDC58	228
C9orf3	238
KIAA2022	138
DPEP1	1
GUCY1B2	2
OR4D10	0
RCOR2	11
CCDC43	2150
CLCNKA	3
MXD1	16731
ZNF649	837
OR5P3	0
EBF4	341
PRAC	0
RNF20	6762
C18orf55	892
HIC1	1918
GNB2L1	199724
SCN8A	101
ZIC3	0
S100A1	10
LOC100505854	239
ADAM12	343
IL12RB1	5359
DLAT	3785
CTSF	1242
ID3	1876
USP54	903
AMFR	17717
MERTK	1850
C20orf134	110
GCNT1	1671
SCCPDH	1981
PPP2R1A	21214
CNST	10835
DARC	0
ARHGAP8	0
KHSRP	13108
WT1-AS	0
GTF3C2	7372
SNORD126	0
CRYGS	34
BLOC1S2	6106
CPZ	0
SMAD1	649
ZNF813	687
CCDC169	4
PAM16	563
NDUFS2	8015
LEPREL4	323
MARVELD3	4
C1orf70	9
CHD8	18673
ESPNP	21
TRIM59	1229
HCRTR2	0
OLR1	3152
ZFP90	3690
FRG2C	0
MIR3665	0
TPRG1L	7582
KRTAP5-10	1
PCGF3	3138
ENPP1	149
ARHGEF15	1
AGT	0
SNORD115-1	0
TPRA1	3439
LOC100129083	11
EGFL8	90
CYR61	6
NSA2	7944
SRP19	3203
MIR1247	0
LOC388499	270
LOC285074	563
MIR182	0
SCAMP1	5651
THOC1	1685
LOC144817	0
AKT1	21149
C3orf37	5584
ZNF785	316
SPHAR	245
HIAT1	11921
SRD5A1	1879
ZNF543	704
ZCCHC13	0
MAP2K4	3609
MAP1LC3A	257
LIPE	940
TOR3A	7746
EBNA1BP2	2216
DPH2	2573
KCNK5	143
VKORC1L1	654
CYorf15A	0
RENBP	704
UFSP1	75
SDC2	212
FKBP8	29871
TSSK4	222
DGKD	18929
ZDHHC19	19
MAGEA10-MAGEA5	0
C12orf66	885
KIAA1614	74
MIR3607	3
STOX2	14
PAPD7	4081
PTPN7	5933
FIBIN	0
TRIM16L	99
CYB561D2	3275
CD28	17922
NDUFA13	8955
LOC100506668	120
BTF3P11	0
MT1DP	4
GPR157	199
TRPC5	6
MIR4801	0
SPATC1	30
LAT2	19493
MIR4258	5
CHTF8	9891
SNTG1	0
TIFA	2335
PACSIN3	11
FAM43A	5860
PRRG1	67
DIO3	1
INTS4L1	22
UBAC2-AS1	79
ANKRD20A8P	7
SCN2A	8
C19orf59	2821
POGZ	11845
CHRNG	9
PRKCD	16099
ZDHHC16	1693
PCGF5	20065
TMEM212	0
PAQR7	2316
TSTD2	1098
RAB20	5760
ST3GAL4	1864
FAM157A	17
FBXO10	655
HHLA3	172
NOTCH2	76183
MRPL1	1452
GNPNAT1	2014
STUB1	3680
COPS6	6828
CTSL1P8	0
ZFP161	3490
POU5F1P4	5
CLEC17A	796
TMEM151A	25
COMMD1	1811
ATF6	10720
RANBP1	1801
KCNK10	102
ABCA10	42
CDRT15	3
MIR4638	2
RNF169	7993
MIR4469	0
KRT222	0
TFEC	4120
ATG7	4220
CLEC4GP1	2
SEMA3F	40
RNF151	1
DCAF12L1	0
BAZ1A	16597
TMEM205	4151
ZCWPW1	651
FAM71E2	0
MIR4698	1
KLRB1	15236
OPN1LW	1
LYZL6	0
KIAA1841	462
C6orf170	367
G6PC	2
PARP12	6996
GPR21	9
DNAH6	229
PSME4	10980
TTC26	127
FNDC3A	8613
PSMB4	16211
MAPRE3	597
OPN5	0
CC2D2B	41
TDP2	5022
NBEA	817
PTCD3	4024
CYLD	62730
OR2A2	1
ZNF77	551
POTEG	0
HBE1	1
SRM	4329
CASP2	5402
SIKE1	4512
BNIP3L	22114
PRKG1	16
NDUFA11	5486
LOC100129716	140
ARL2-SNX15	5055
GAGE2D	0
RCC2	13635
LOC407835	4162
PPA1	5223
TMEM132E	15
SERPING1	1773
FLJ41941	0
KIAA1217	61
ABCC2	190
NINJ2	1280
HS1BP3	4039
PINX1	978
G0S2	9195
RHOV	58
NCKAP5	102
CEP97	1070
TARSL2	2478
RAC3	62
MIR520D	0
FAM184B	122
C9orf40	398
SLC5A5	199
GUSBP1	517
PHACTR4	6682
C17orf28	358
MEPCE	16625
DNAJC3	14775
ZNF780A	740
RNF103-VPS24	147
MIIP	4086
H2AFB3	0
DUSP21	0
WFS1	550
C7orf23	3739
ATG4C	2357
FOPNL	3644
SEPX1	5636
SIRT7	3104
LOC643923	0
PFN2	382
DDX21	37275
MEG8	0
CPT2	852
MYO5A	19893
DECR2	462
CTF1	33
LARP4B	9506
IDI2	302
RNF32	196
GRID1	7
WNT7B	4
COL27A1	33
PDIA2	9
C9orf82	2092
GNAI2	118141
GLRA2	0
CRB3	167
GBX2	0
MIR641	8
TMEM61	0
SLC7A9	17
GTF2H2B	16
OR10A4	0
C9orf43	39
LOC253962	2
CXorf64	0
BOLA1	373
C4orf42	2500
EEPD1	2581
MIR1275	0
CBR1	1833
IPO8	7075
ST6GALNAC4	1956
TUBB8	0
PMP22	267
LHB	8
TAF4B	2325
PCNP	13764
AP1M1	12978
OR51B4	0
MYH8	0
VRK3	5379
HUS1B	130
DDX24	23534
ABHD8	2074
LRRC10	1
MIR663B	3750
SLC45A3	301
BICC1	119
SCYL3	2517
QPCTL	652
TSFM	1238
LTV1	2786
PRPF4B	9358
CRCT1	0
LOC338651	43
ACCN2	74
XKRX	44
NANOGNB	0
CHST10	542
KCNH8	127
MIR550A1	2
PAK6	169
IRGC	7
TMEM145	3
RPL28	123612
ZNF284	221
ATG4B	6143
ITGAM	50872
GRIP1	348
GSTO2	46
RPS10	112
MCPH1	4174
STAU1	11235
FAM150B	35
ZNF850	193
POLR2J2	273
ANGPTL3	2
PDCD2	5823
MBOAT7	14378
CASK	5948
MCM8	985
TXNIP	186591
GUSBP9	56
IRF8	22820
COPS3	8695
AGPAT2	4448
TTLL5	2301
CALML6	0
PHLDA1	12177
GOT1	1459
