GENE_SYMBOL	EXPRESSION_VALUE
LOC120824	0
CCDC88B	21658
UQCRQ	14993
PNLIP	0
TMEM156	491
NHP2L1	10479
LPP	1254
MFAP3	308
MS4A15	0
UNC13B	25
GKAP1	516
MIR2052	0
APH1A	20747
AQP10	990
LTBP2	65
CST9	0
SLC3A2	12640
CCNF	303
TTTY17C	0
DNAAF1	0
ACSM2B	0
CEP170	183
BARD1	6
C4orf46	250
MARVELD2	1
MIR4535	0
SLC25A26	3091
AURKC	29
RRP36	3384
TBC1D9B	2841
NBPF16	88
PPP1R14C	2
MIR665	0
PRKAG1	2733
MX1	2970
GFRA1	1
DPY19L1P1	96
NT5DC1	1383
MDN1	521
NPY1R	0
LOC401097	19
NPTXR	664
SNORD93	0
CRYAA	6
CD207	16
TTLL4	271
PIH1D1	8369
CSNK2A2	2052
LOC440297	0
LOC100130849	0
ZNF260	333
CMPK2	353
RIT1	2074
TAB2	10552
CTSH	10909
DPRX	0
EIF2C2	490
KCNK4	0
PVRIG	3895
KIAA0284	213
C8B	0
AK5	1023
EMB	9540
SEMA6A	60
HMGCR	1046
XCL1	159
LRRC70	104
ELMO1	1147
AFG3L2	5863
OR10A2	0
PRKAB2	308
SPANXN3	0
NPPB	0
C2orf56	458
GIGYF1	5886
FCAR	69
MIR718	0
LOC100506994	0
MIR3156-2	0
LOC100129917	56
LOC646762	94
WRAP73	1946
ALDH3B1	1741
RAB9A	1878
ELF3	177
MIR504	0
M6PR	1095
OR6C76	0
ATP6V0B	15752
TSPAN9	1365
POLA1	265
TDRD12	4
SLC9A2	1
ZNF570	107
BRE	2338
IRX1	0
MOBP	0
ZNF799	85
ARMCX3	1782
ZFP36	29268
SPR	87
ZNF732	9
SP140	2727
WT1	0
SCARNA22	1
FAM57A	101
OPN3	21
MIR1257	0
ECT2	146
COPE	21407
CDKAL1	516
PDGFA	191
SELPLG	33184
LRIG3	1
ATP6V1G3	13
HLA-DRB6	10964
CDC42EP4	446
CRYBB2	1
APH1B	707
CACNG4	0
LOC100506050	0
MTMR3	1838
BCL2L11	1639
LONRF3	90
SLITRK1	0
ANKS4B	0
HOTTIP	0
INPP5D	11439
STRN3	894
MTHFR	1830
CCNYL1	434
CDIPT	9154
CD34	117
RAB40AL	0
SH3GL1	2824
VTI1A	799
HLCS	461
MIR192	0
CRIP2	12549
NUDT10	11
RPGRIP1	32
MSLN	225
ATP6V0C	24941
CPO	0
TYW5	440
QSER1	327
GDEP	0
LOC646851	2
SLC35E1	2368
RTN4RL1	105
MIR125B1	0
RPP21	113
PVRL4	13
LOC100132111	47
NUDT9	819
AP2B1	9153
CYP4Z1	0
PLP1	8
LOC728752	65
SCGB1C1	128
OXSR1	2535
PATE3	0
PRM1	0
TESK2	313
TAS2R40	0
UBL5	26044
NOBOX	3
ADD3	12490
WDR78	28
CXCR3	1281
ZNF658B	0
FOXE1	0
TPTE2	2
ICOS	1169
RPS7P5	2
CCT7	15890
SF3B14	5940
LOC100506733	1
PLXNA1	535
NCRNA00200	0
ELP3	1833
LILRA2	2682
TRIM37	650
MZT2A	8445
PAPLN	35
RNF213	11144
PFKFB3	1451
OR10H2	0
TRAPPC8	812
OR2AK2	2
LOC402779	0
C20orf191	0
YES1	105
MAP7D3	645
DISP2	26
KLHL18	749
MAT1A	0
RSL24D1	17822
SLC12A2	538
ZNF792	663
ABCA13	0
HRC	0
PDIA6	1982
HDC	2
HIST1H3I	16
SNORD114-17	0
PPP1R9B	15374
IFIT5	1235
COX4NB	1970
RPL3	154976
CDK15	0
OCIAD1	6421
CD177	2
MIR4272	0
LPAL2	43
GUCA2A	1
C13orf16	23
CTNS	845
VPREB1	3
NCRNA00167	10
ALKBH2	912
AKAP9	1403
PTGIR	1070
CYP4Z2P	1
LOC730159	2
CCBP2	0
ANO3	0
IPP	705
ZNF383	508
BCKDHA	3228
TCEB3	1340
LOC100130275	0
HIGD2A	19021
ATG16L1	1387
LY75-CD302	3235
RAPSN	41
FLJ39639	501
SKP2	687
PRO0611	12
ANKLE2	3701
KRTAP27-1	0
RAP1GAP2	1903
ATP13A1	3407
PTPRA	4833
NR1D2	3447
PALLD	178
CA14	26
RBM12	3278
ANP32C	606
FAM106CP	0
NDUFA3	10799
CAPN8	28
SCN2B	0
PYGO2	5127
GLIPR1L1	9
GMCL1	166
DUSP12	1911
HLA-C	453173
KRT25	0
TBC1D2	448
MIR938	1
ZNF254	366
CHIC1	229
FP588	12
RPS29	207095
RNASEK	2682
MDK	170
CD63	21033
ZNF611	414
HDHD3	3315
LOC146880	1092
APOBEC3H	327
RPA2	7640
HNRNPF	15617
MC3R	0
MIR2681	0
C11orf30	504
FLJ21408	43
PDX1	0
SNORD23	41
C1orf192	17
MIR658	1
KCNG2	17
TLL1	0
LOC440895	0
KPNA2	655
CYB561D1	1863
ZNF846	303
FBXL14	319
USP14	1109
SEMA4F	588
FAM189B	1605
WDR18	3199
GABPA	984
LOC255130	1
MPV17L	4
PNPLA2	12188
SSPO	15
CTU1	2763
CASKIN1	0
PREP	1708
SPG20	2412
FBXO28	1187
CHCHD1	3799
C1orf61	155
SPRY3	35
FAM55B	0
PGD	3369
SH3BGRL	11682
BTF3L4	1270
PP12613	0
PHLPP2	259
LOC646508	0
GSPT2	505
NRBP2	105
CD96	4345
SYDE2	52
LOC338864	0
C12orf62	10854
SLC35D3	35
PSG3	0
MIR4432	0
LOC127841	0
NOL3	98
UGGT2	21
JPH2	1
SASH3	21701
IGFBP6	346
HEBP1	3028
DYNC1I2	719
DOCK8	4118
LDHC	13
MIR532	0
DNPEP	4748
KIAA1751	5
SFRP2	0
TGIF2	3082
CCDC25	2497
ST8SIA3	0
MELK	65
C15orf27	15
C2orf85	170
TSPAN18	1620
KRR1	478
MIR486	2
PCDHB3	0
DEFB103A	0
DENND1B	892
FRK	0
MIR208B	0
YWHAH	4732
CLGN	8
AXDND1	3
FAM21C	43
FNDC7	11
SPRR3	0
PIAS4	709
C4orf44	74
SYNGR4	0
SEC23B	2314
PIK3C2A	411
URGCP	1199
GDAP2	421
RSPRY1	75
CLCA1	0
KRT83	0
SCAND3	9
LOC100505715	26
SNAPC5	201
LOC100505648	57
TMPRSS3	78
DIDO1	2097
LOC642852	336
PDCD2L	638
PLAC4	4
CHRM4	14
TBC1D1	3224
SNORD56	7
PLK3	2945
ORC5	741
ZNF43	370
HSPG2	48
CSTF1	1163
MIR320C1	0
FBXL13	7
GPR55	302
ABR	4339
FSD2	6
OTC	0
NUDT4	359
PARP6	1530
ATP8B3	9
ITIH4	229
FABP12	0
EFCAB6	1
FAM86C1	40
GAB3	561
LANCL1	1050
KAT8	2527
ANKRD32	319
HSPB8	0
C14orf159	1437
UQCR11	37144
SNORD62A	2
HIST1H2BJ	324
MIR941-3	0
POLR2D	1986
TBCK	290
THAP4	3207
URB2	436
SAT2	6793
PLOD3	3317
POF1B	25
TXNDC15	1879
GNAI1	95
CLNS1A	11109
MIR4753	9
RRAGA	1636
SEC31A	2538
KLHL15	815
CDK5RAP3	4587
TMEM203	9115
GOLGA1	581
SNORD115-30	0
RPLP1	571164
PPIAL4C	0
DMKN	75
LCE1A	0
ANKRD26P1	0
MARCH9	4940
DTNA	4
MIR146A	0
C17orf77	0
OR5D13	0
TP53RK	1992
OR6B3	0
DDN	6
YPEL1	910
GPA33	576
TCEA2	3139
LOC283553	1
ZNF766	813
FAM22F	0
ZNF595	80
LRFN4	1118
KLRK1	8085
MIR210	0
ATXN2L	6972
TTC18	134
ADRA1D	0
FAM159A	1512
SNORD116-14	0
DNAJA2	3564
WNK1	5509
OSM	8536
FLJ44054	5
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	2082
LOC162632	0
VAMP8	35315
EIF4EBP3	91
RIT2	0
ATOH1	0
BTG1	131157
SNORA68	46
CXXC4	0
KHDRBS3	2
PARP4	884
C22orf34	580
COL4A2	46
ENTPD3	0
C20orf123	0
TSTA3	3531
ZNF804A	167
RNF13	2196
LOC643955	3
DNAI2	41
ADPRHL1	32
SPDYE3	236
HS2ST1	1441
ADCY7	5213
GPR27	12
PPP5C	2487
MIR155	0
LOC100507351	0
MIR4747	0
FAM73A	416
FAM132A	47
C14orf19	617
NEUROG1	0
ITPKA	46
NNMT	8
SPP2	0
CNTD2	4
LOC80054	102
LOC729970	16
C2CD4B	11
ZNF552	384
LOC100124692	1
CXCL12	0
METTL18	541
TBC1D12	110
GRIK1	9
EIF4E2	3193
IQCF3	0
FAM153C	2
MLXIPL	3
ZMYM3	1175
PPIAL4A	0
LONRF1	248
SLC39A9	1575
CAPN13	1
VPS4B	3222
DEC1	0
MIR1972-1	0
LYSMD3	802
AMZ1	20
LOC441454	4
SNORD116-1	0
DDIT4L	0
CLDN7	302
LOC256880	2
MSL1	2621
TMEM175	1115
KIAA0195	4103
UTS2D	2
PPM1H	71
HAR1B	37
DVL1	4062
ZNF638	2290
CECR2	7
TNFRSF11A	109
TMC7	5
NUB1	5854
CXorf18	0
ZNF776	444
AMY1C	0
RPL13AP5	0
CES4A	196
DUSP2	38173
FAM105B	1713
C19orf70	15194
LOC399753	0
REEP5	16219
KCNIP1	0
RPS2P32	55
MAMSTR	58
ACHE	10
MRS2P2	1092
MIR761	0
KCTD16	2
MIR4321	0
TMEM196	0
C11orf42	1
C1orf74	10
SNORA43	0
MIR449A	0
AMDHD2	3001
MCM10	34
CXCL17	0
EMX1	0
SLIT2	0
ATRX	4386
ETV4	2
FOXRED1	537
C1QL2	0
C15orf56	4
SIPA1L1	782
PHF7	181
PCP4L1	0
PNMA2	11
CXCR5	1762
ZNF542	2045
MIR3175	0
KLHL35	188
MIR196A2	0
ADCK1	345
LOC100288122	6
LYAR	7394
ARTN	0
NPB	18
SNORA55	0
NIPA1	699
CACNA1A	128
FAM71F1	0
RTL1	2
TRIM64	0
KANK3	586
CLECL1	542
TRIM16	264
RPL13AP6	2653
HMGCS1	914
JMY	956
NLRP9	3
SPATA5L1	487
ARMC3	18
AADACL2	0
QTRTD1	525
GIMAP1	12958
PARD6B	126
TMEM104	1208
SNORD22	14
RHOF	281
SLC7A13	0
IL17RE	723
LOC100505893	0
RASSF7	7582
ATF6B	3589
COG1	274
CUTC	2581
FAM100B	33083
TULP2	17
RPL4	133853
C12orf40	10
FCAMR	0
HBEGF	2127
BTAF1	305
TOMM22	8437
GOLGA6L5	2
ZNF548	561
OR13H1	0
FAM75C2	0
HAVCR2	873
STAMBP	831
DAB1	33
MLLT11	256
COX6B1	30430
LOC150381	1010
ADCY8	0
CHPF2	6600
GPD1L	1383
DDX3Y	3461
RNU86	15
SEC16B	2
MIR4661	0
PTGIS	4
LOC728537	15
LOC100134259	18
ISLR2	0
SNORA2B	3
MCC	149
WNT7A	769
C7orf51	43
KIF22	3891
GLIS3	5
TGIF2LX	0
GPRC5B	79
ARID2	770
KATNAL1	730
BTN2A2	452
ZNF187	288
RHOC	10368
EID1	24940
UGT2B11	1
CHMP2A	11870
CACNA1H	98
LOC254312	0
SCARNA15	0
LOC729737	12
CRISP1	0
FN1	22
GOLGA6A	0
MIR330	0
CPSF7	3735
ZNF605	220
ANKRD23	107
FKBPL	305
COL4A4	102
LELP1	0
FUT11	143
NR4A1	7589
KCNMB3	112
NVL	1024
XG	0
TXNDC9	1890
CD151	7618
TMEM201	492
SCARA5	4
COIL	525
ANO6	2598
SART1	8315
GABRB3	1
GPR150	40
LOC100507246	5088
ASF1A	1594
C11orf92	4
SNORA10	81
USP15	2840
ZNF101	2980
LMOD2	2
OR2J3	0
NPFFR2	0
MSL3	4779
C8orf39	11
VEPH1	191
TNNI3K	0
OTX1	2
LOC339975	3
XRN1	1178
ATG9B	501
SH2B3	2869
LILRA1	139
SNORD72	57
ILDR2	10
TRIP4	2086
TAF2	559
SLCO4C1	138
FLJ46300	0
ASB1	3406
TICAM2	28
NMS	0
MIR521-2	0
DNAH7	14
USP34	3574
LRP5	68
PSMD9	11565
OR1F1	0
HCG26	701
RNF44	3047
SPATA2	641
POGLUT1	763
RBM25	3479
GTF2F1	9906
C20orf108	1541
CCL8	4
KIAA1383	109
STAC2	0
NCF4	2595
PEX12	202
ZFC3H1	1851
FAM165B	2839
FAM178B	46
CFHR5	0
C12orf61	64
EEF1DP3	5
PKIA	2437
EIF2AK1	6911
CEACAM21	2855
MIR489	0
ABCC9	0
COX19	3335
SLC5A9	15
MIR4474	0
FAM192A	3003
ABCC1	4259
MAPK9	2253
CARM1	2102
ITGBL1	0
MGLL	1066
S100A12	5271
LYSMD4	242
PRDM2	1655
MIR371B	0
PPIAL4D	0
BRAT1	4643
ADCY6	76
RPS15AP10	34
C2orf81	582
ZNF619	121
ALLC	0
BRIX1	1212
GGPS1	1434
ANKMY2	562
NPBWR2	0
HOXB2	3383
SEPT7	6123
BHLHE23	0
KRTAP6-1	0
DPEP2	3312
WDR38	3
TMEM56-RWDD3	10
CDRT7	2
RAMP1	552
LOC728323	13
LOC100268168	21
PNPLA8	1065
ATG16L2	5578
TAF9B	848
NPW	19
ARFGEF2	1194
PKN1	53047
IL15RA	649
CCDC90B	2331
LOC283432	0
ETV1	16
OR8H3	0
MIR512-1	0
COL15A1	8
KRT85	0
LOC339593	0
PPIP5K2	1362
ADCY2	0
HIST1H3J	18
CD48	108646
CEP164	1151
C15orf58	55
C8orf41	195
ST18	11
INCENP	232
DCLK3	0
PPP2R2B	457
C8orf42	22
SFTA2	1
PLAGL2	698
IL4I1	431
C10orf27	0
RALGAPA1	233
TYMS	22
ECSIT	4141
HMMR	7
TRIM49L2	0
SLC35D2	3878
C5orf49	0
SLC26A6	404
C13orf27	752
PRRX1	1
ATP8A2	36
SDCBP2	175
C1orf9	1534
SEC61A2	170
TCTN3	1012
GABPB1	788
ERVV-1	0
ACRV1	0
CREB3L2	1663
DUSP5	6303
SLC9A8	988
TNFRSF10B	1248
RILPL1	248
METTL16	7904
TBL3	4600
FGF16	0
NGF	0
OTUB2	60
EIF1	90729
LOC348840	6
DNAH14	1
PPP2R3A	118
PRIM2	338
ISYNA1	821
ARHGAP27	7305
F13A1	9774
OR52M1	0
FAM110A	3876
LOC100506474	0
TDRD5	0
PPP6R2	6255
C2CD4D	94
C10orf2	955
SNORA60	1
C20orf30	5890
ZC3H7A	3559
SNORD83A	6
LOC339529	0
KIR3DL3	12
FLJ31485	0
APOC1	22
ACOT1	67
RBM18	1657
SENP7	1470
PKD2L1	23
TTC7A	6098
CCDC37	4
HSPE1-PHOCN	1414
C9orf41	143
SHD	60
KDELC1	16
RPS23	181100
FKSG29	3
LOC146336	0
CYP2C19	0
CHST1	2
C3orf55	0
SMG7	3351
ZNF665	35
IBA57	775
IFIH1	851
FAM100A	1801
ANAPC11	10397
MIR3150A	0
SERF2-C15ORF63	0
RAB24	9682
AMBP	0
C1QTNF1	9
RPS6KA1	8813
VAPA	6668
PAPSS1	1560
CBLB	725
TBL1X	974
SGSM2	1506
PDE1A	0
ABCC8	0
MIR219-1	3
ATP1B2	6
SVOPL	42
LOC100286793	41
TLX3	3
TSPY26P	3
METAP1D	116
MIR548F3	0
MORC4	340
C20orf7	299
RPP38	1104
UCN	163
MIR498	0
LOC100499467	122
LOC730441	8
KIF12	0
C14orf149	116
GFOD2	1274
IKZF1	15033
PXMP4	568
THG1L	529
PCDHA13	0
NTF3	0
WDR1	22234
IGFBP3	961
HCG18	2271
FAM27A	4
OR6C1	0
KDM5D	726
ANO9	1537
ELAVL3	1
GPR123	0
LOC100128398	19
C1orf150	9
LOC339788	2
CNNM1	20
IFIT1	224
C18orf19	720
FTSJD2	1953
MIR4434	0
MIR374A	0
UBE4B	921
MIR135B	0
RPSAP9	31
ACVRL1	119
C1QTNF9	0
NID2	60
IER5	14140
AARS2	473
PGF	19
PJA2	2992
MAF	6548
C8orf4	1
IGF2AS	0
KRT39	10
LYPD2	1721
H2BFM	0
GRPEL1	2029
SNORD116-18	0
MOSPD2	256
THRA	1108
NEK11	125
TTC7B	450
KLF7	132
LONP2	649
CD276	4
PART1	10
C8orf83	567
ZFAT	144
NFKBIA	25519
IL8	3643
SNHG7	9074
SNORD83B	107
SOX21	0
JUNB	345275
CENPJ	137
LOC100507404	0
TSPY3	0
TC2N	6717
DTHD1	117
LOC100287036	454
CUL1	2166
ISG15	12667
LCN6	0
PDZK1P1	0
TPI1	21449
IL21R	1798
FAM98C	2830
FBXL5	4396
SLC25A30	526
GBP1P1	9
RNU5D-1	0
IRGM	25
EFS	0
ZNF574	674
WHAMM	1847
TMEM200B	0
MIR21	3
HES7	9
HFE	71
C21orf63	1010
PSD2	0
ZCCHC14	589
DNAJC6	53
GJC2	181
TMSB4X	176732
LOC100505912	0
PCDHA11	0
RACGAP1P	3
ZBTB24	2262
SEMA3C	69
LOC400950	3
C12orf67	1
ERLIN1	732
NCRNA00116	3348
SRP14	13324
RABGGTB	4128
BBC3	1515
MSH2	1016
MIR4691	6
CLCA2	0
NRN1L	86
IFNG	181
LRP2BP	33
LOC440041	0
MIR920	0
PRR11	483
FRMD8	2475
BMS1P4	68
SARS	6259
CT47A3	0
KRTAP3-1	0
TMEM48	920
SLC20A2	696
MAT2A	500
MIR4423	0
TMEM184A	17
OR7E37P	0
MED21	443
SLFN12L	482
TMUB1	16860
MEF2BNB	1285
C19orf76	163
BOLL	2
PSPH	164
LIFR	1
PAN3-AS1	60
PSMC2	1812
IFI44	2130
MUTYH	1462
C9orf79	0
C14orf153	3252
BEND4	51
MIR194-2	0
DLL4	1
TMEM41A	1026
BRDT	3
GOLT1B	2110
DHRS9	86
IFNA7	0
C19orf46	34
LOC286186	0
ACADSB	1154
APOBEC3D	1422
C19orf77	160
SNORD38A	28
PSMD3	4634
GALC	1347
LOC441204	4
RBM28	519
MIR3117	0
ETV3	103
MIR3176	3
SEMA3A	2
ODF1	0
DEF6	10099
ABCB4	77
LOC728264	0
SRSF10	3200
FAM55D	0
PCYOX1L	776
TRIM5	536
ZMYND19	1206
BMP6	161
ZNF835	44
RTKN	64
OSTM1	3669
RPS27A	130000
PEAR1	332
LIF	18
C11orf74	269
EIF2AK2	359
SLC25A5	11836
YEATS4	2700
NTAN1	1574
ODZ1	58
LRRC14B	0
FCRL6	586
COG6	755
FAM90A25P	6
ZNFX1	2472
PODXL2	460
LBX1	0
MIR4514	0
ALDH1A3	0
ZNF625	17
LDLRAD1	0
PNMT	35
MIR4311	0
HIVEP1	623
APOD	0
LOC100507466	1
MIR4475	0
FAM18A	27
MEOX1	263
LOC400027	1570
MIR548A1	0
C10orf137	301
TTC33	1153
GCNT4	132
NEDD8	16287
MPEG1	8027
GLUD2	74
OR10V1	0
HORMAD1	5
XKR8	887
SLCO1B3	0
ALX1	0
STARD8	98
HLA-E	280450
CPNE6	4
CNGA3	0
PRR16	22
C14orf82	9
FAM168A	101
C15orf59	0
DAZ3	0
SUGP2	1007
MRPL22	1694
LOC100335030	45
PAWR	112
MAGEB1	0
MPP4	0
MRPL4	5046
PIN4	1788
P2RY14	183
LUZP4	0
MRPL40	1632
ARID3B	331
ATXN7L3B	4011
OR10J5	0
TRIM47	485
ENO3	261
ZFP92	0
PRMT2	16957
ASL	2625
MIR548AC	0
NLRP8	0
CABYR	16
MIR4301	0
DHX58	1123
GPR171	1000
N4BP2	730
NCOA5	1245
PIGC	2001
PRKACG	3
DNAJB3	0
RPS13	92998
AGXT2L1	0
CDR2	3464
LOC100271874	2
MIR3666	0
IL22RA1	0
MIR548I4	0
TOX2	140
LARP6	10
LAMA1	0
EIF2AK4	1294
UBASH3B	1507
LOC100128946	0
AQP1	86
C19orf38	3488
KLHL2	884
HSP90AB3P	3634
KRTAP19-7	0
FOXO3B	125
MOBKL1B	1233
ZNF192	38
C6orf105	936
CAMK2B	10
TMEM141	6563
SNORD116-12	1
FAM83F	0
MIR376A2	0
SNORD105	0
SP100	7204
HS3ST3A1	0
ZSCAN10	6
MRPS28	3115
SSBP1	5496
NETO1	36
GNA11	44
IL25	0
DBR1	652
ABCA4	0
PYDC2	0
MIR3190	2
NCAPH	138
MSH6	1586
PFDN5	170974
HADHB	4682
SLC26A11	803
MIR301A	0
SLAIN1	1044
HOXC9	0
LOC645949	0
OSMR	0
U58	0
ERLIN2	888
MYO7B	148
C9orf102	101
ZNF45	266
USP40	654
DDX42	4892
TPCN1	1840
TOB1	13761
LOC286442	32
CA4	0
ZBTB20	124
LOC147804	549
TMEM62	971
CCDC18	225
LOC100505619	0
EGFL6	28
CDC25C	15
EIF3CL	0
TBC1D16	83
KRT4	0
CCNA2	189
SGTA	7808
TCEB3C	0
MC1R	285
ZCCHC11	616
ARHGEF3	4598
UCK2	507
SHPRH	65
LOC100506874	25
C3orf43	0
MTMR1	865
PLG	1
LOC284408	167
DKKL1	9
PGM2	1181
MIR3652	0
E2F1	618
NCRNA00323	0
ZMYND11	1712
MIR4781	0
C19orf52	1629
ANK1	543
MIR644	0
FLJ36777	36
FAM75A6	0
PIWIL4	170
OR2T10	0
C3orf62	578
GSTA1	216
GATA5	0
EMID1	178
LRRC7	0
MIR591	0
TMEM135	397
HHATL	0
NR2F6	411
PDIA3P	3772
JUB	94
MIR181B2	0
SPAM1	2
GALR2	60
LOC100130776	23
SNX31	1
SPINK7	0
RBM11	34
DONSON	152
SURF2	3139
CLEC18A	6
RFPL2	78
LOC285758	0
MFSD10	9150
ZHX1-C8ORF76	720
ERCC4	175
AMIGO2	1209
ANO1	0
RIOK1	814
PNPLA3	0
ZNF19	39
KCNN1	0
GDAP1	222
IBTK	1557
RABEP2	1684
ADAMTS16	0
TRIM38	1795
EIF2C4	1831
C12orf39	22
UNC5C	2
BTK	3765
MIR337	0
C9orf173	1
TMEM183A	186
HAUS1	1074
CASD1	773
OLIG3	0
MIR210HG	19
KRT81	10
IRF2BPL	3892
TRIM54	10
SPATA24	158
SLC30A7	821
TECPR2	705
C2orf16	10
LOC154761	14
SFTA3	0
MSMB	2
TMEM167A	3330
SNORA54	3
FAM36A	155
XKR7	3
SLC47A2	1
SERTAD4	0
TMEM40	2777
FLJ35024	0
ZFYVE26	545
KLF6	18741
GJB3	0
NUDCD3	6640
RDH12	4
TMEM167B	2910
TAS2R3	1
DSE	825
MTRNR2L4	7
SALL1	0
NAA25	453
ZP4	0
SNORA49	0
MLLT6	18044
MYO19	391
PNPLA1	14
MYO1G	28832
CCL24	4
DBNL	13182
HS3ST3B1	73
CDH16	0
WDR5	2881
BCL2L15	36
PSORS1C3	1
BHLHE22	0
LOC286190	114
TFF1	0
PIGT	7052
MANBAL	283
SLC16A13	167
PSG7	0
TMEM184B	2659
CN5H6.4	49
DSTYK	925
EFNA2	1
OR2T11	0
SLC35F1	0
XRCC1	1197
CECR7	47
HRAS	3800
SCARNA3	5
RHOB	14150
FAM133B	90
FAM162A	6582
MTMR8	42
TRAF3IP3	10233
MIR4738	0
C12orf4	467
MED9	470
PELI2	515
SIRPD	33
TXNDC12	5302
CYP4X1	0
MUC1	524
HORMAD2	2
RNU11	102
CCDC93	1278
BEND2	733
EVI2A	6770
PRAP1	21
SMO	10
ING2	746
ANKMY1	1044
MIR425	0
MEF2C	2012
ZRSR2	1784
AKNAD1	0
LOC339240	0
RNASE6	2917
CEPT1	1304
MTMR9	631
RGS5	16
MIR4327	0
CSTB	6857
OR52E4	0
SPIB	1774
GTPBP2	3661
LOC375196	16
ADO	1531
LOC145474	60
SYN2	7
PAGE2B	11
RNH1	17310
C8orf33	2555
C1orf97	136
TLR9	247
NOL8	996
RAB31	3513
NKX2-1	0
C17orf51	125
AQP7P1	0
LOC344967	34
SLC31A2	1631
OR1B1	0
HAX1	6726
CACNA2D1	2
LOC646743	0
TTC4	23
MIR4642	2
C7orf54	35
GATA6	34
OR8A1	0
MRFAP1L1	4427
MESP1	130
UBE2L6	6453
STAT5B	10335
TMED9	14961
SNORA26	0
C7orf13	456
NCRNA00184	0
DNAJB5	167
ACCN3	79
TPPP2	0
FAM83D	32
LOC400891	0
B3GALT4	1393
NFKB1	2242
ANKRD20A1	0
SDCBP	10494
BACH2	1576
NCRNA00052	0
GIMAP1-GIMAP5	12981
TNFSF13	264
HNRNPUL2	9082
SNX2	3945
ZNF643	44
C6orf47	1696
VDAC1	2460
KLF13	10330
C15orf2	0
TEX28	0
RASGEF1A	615
CES2	2675
RECQL5	1643
TEP1	1976
HYDIN	3
SLC7A3	17
ZNF419	498
DGKZ	9424
ZNF585B	311
MIR1205	0
PPP1CB	10883
STH	0
NBR1	5827
TMEM190	7
GPR22	3
TCP1	5371
CCNB3	4
C1orf187	4
GAS2L3	0
CDH5	6
CLCN6	418
GIMAP6	4831
GIT1	5979
CD7	53038
SOX4	852
MYCNOS	19
SPRR2B	0
ASAP1-IT1	0
MORC2	778
ADCY10	0
FHOD1	4342
SOHLH2	0
SERINC5	2598
VPS26B	4051
GADD45G	863
RCAN1	1040
C17orf74	0
KCNH1	5
DNAH1	470
F2RL3	266
ELOVL7	562
CMAHP	637
RAP1GAP	0
LAMP1	13354
HERC5	1120
ADAMTS2	6
BCL9	478
LDB3	0
TMPRSS11D	0
WDR25	1008
MAPK10	15
AIRE	405
MKRN7P	0
FSIP1	92
KLHL6	1333
ME2	2271
MYCBP	27
SETD2	3794
B4GALT7	1983
DDI1	0
DSCR10	0
MPST	5768
NSUN5P1	320
ZNF483	63
ADCY1	7
SOHLH1	0
TFDP1	2277
DUSP13	0
HSFX1	0
DNAJC27	214
MLH3	3981
ZNF266	2796
PLIN4	38
ATF7	1129
RNF183	0
AK7	3
CECR5	7822
SYNGR3	56
SERPINE1	117
LOC643387	13
LOC285972	70
C9orf7	1174
HSP90AB1	49718
ADAMTSL2	26
CP	5
GPR88	10
MIR323B	0
HDAC8	697
FAM9A	0
C20orf20	2004
TAPBPL	4838
ST8SIA5	10
TMEM63C	123
SMAD5-AS1	33
CCNL1	7035
TGFBR3	2462
PANK1	41
HSPB9	4
PPP1R12C	7708
KLK13	2
RARRES1	12
STT3B	1007
INSL6	0
IAPP	0
WDR35	115
LOC100506033	353
P2RY6	42
OR11H6	0
KRTAP13-3	0
ERVFRD-1	7
SGSM3	5354
HSF4	111
AMPD3	869
CDH13	25
MIR4699	0
NDST2	2419
OR2T33	0
SLC1A4	459
TMEM200C	0
ATP8A1	1609
CNGA1	9
SRL	0
USMG5	7293
KRTAP10-8	0
PRR19	23
HIGD1A	3324
MED20	237
AMBN	0
ATOX1	3294
CLSTN1	8708
GPR83	2
WBP2NL	5
MIR4449	0
TBC1D10B	4841
C1orf100	4
SCARNA21	77
STAC3	1889
DSCAM-AS1	0
OAF	797
SEC14L1	2326
C15orf41	109
CHUK	989
TAS1R2	0
SLC4A2	4631
TFR2	140
BEX1	296
DNM1P41	0
TMEM147	6219
LRRC30	0
RNF115	880
CD86	1958
TIPARP	1562
MAGEA2	0
GABRB1	6
KLHL33	1
SNORD49A	20
SHMT1	592
SMARCE1	6102
GJA10	0
SIPA1	32805
PPP1R3G	32
NCRNA00152	7660
TFCP2	2488
MRGPRX4	0
HEYL	4
ARHGAP19	1230
DKFZP434H168	2
FBXO39	0
SCAI	691
MICAL1	5336
SNCG	28
PMS2P1	861
SRSF8	7791
ZNF90	46
ZFYVE20	1516
HGSNAT	684
CYP2A7	0
MIR519A1	0
METTL3	344
JAK3	11475
ATIC	5084
ISPD	32
MIR1468	0
MIR199B	0
WRN	185
USP1	3657
MAP3K15	0
TMEM130	4
LSM6	4717
BPIFB2	0
SCN3A	39
ZNF324	256
PSKH1	1843
GCHFR	5349
OR10A3	0
C2orf61	0
SH3RF3	68
MIR4269	0
CASQ1	6
SERPINA12	0
ACY1	1312
MIR3689C	0
C12orf43	537
OR1F2P	0
GZF1	618
C19orf29	1925
GOLGB1	1925
ADPRH	338
ANXA7	5128
PCDHAC1	0
SEMG2	0
HIST1H3H	767
RTN2	471
BIN3	3036
