GENE_SYMBOL	EXPRESSION_VALUE
ZNF658B	0
FOXE1	0
TPTE2	2
RPS7P5	0
CCT7	11250
ICOS	2098
SF3B14	2423
LOC100506733	2
IPP	631
ANO3	0
ZNF383	473
BCKDHA	3598
TCEB3	3538
LOC100130275	0
HIGD2A	5557
ATG16L1	2389
LY75-CD302	23741
RAPSN	2
SKP2	775
FLJ39639	237
PRO0611	7
ANKLE2	4412
KRTAP27-1	0
RAP1GAP2	4496
ATP13A1	4512
PTPRA	8524
NR1D2	7587
PALLD	1380
CA14	40
RBM12	5399
ANP32C	349
FAM106CP	1
NDUFA3	1518
CAPN8	1
SCN2B	0
HRC	0
PDIA6	8286
HDC	15
SNORD114-17	0
HIST1H3I	1
COX4NB	1373
PPP1R9B	17918
IFIT5	2483
RPL3	101806
CDK15	0
OCIAD1	7423
CD177	0
MIR4272	0
LPAL2	75
GUCA2A	0
CTNS	961
C13orf16	3
ALKBH2	311
VPREB1	2
NCRNA00167	9
AKAP9	3436
PTGIR	1081
CYP4Z2P	0
LOC730159	0
CCBP2	10
MIR658	2
KCNG2	12
TLL1	0
CYB561D1	2406
LOC440895	0
KPNA2	1501
FBXL14	1644
USP14	2526
ZNF846	277
FAM189B	922
SEMA4F	442
WDR18	875
GABPA	2661
MPV17L	23
LOC255130	12
PNPLA2	6027
SSPO	63
CTU1	226
CASKIN1	0
PREP	3220
SPG20	3243
FBXO28	2725
CHCHD1	878
C1orf61	34
GLIPR1L1	6
PYGO2	2783
GMCL1	1492
DUSP12	1645
HLA-C	192343
KRT25	0
TBC1D2	2312
MIR938	0
ZNF254	655
CHIC1	696
FP588	22
RPS29	15068
RNASEK	2790
CD63	11340
ZNF611	978
HDHD3	547
MDK	32
APOBEC3H	170
RPA2	4810
HNRNPF	17107
LOC146880	786
MC3R	0
C11orf30	2195
MIR2681	0
PDX1	0
SNORD23	9
C1orf192	101
FLJ21408	11
CHMP4A	5483
FBXL15	992
ROPN1B	0
ZNF451	2337
FLNC	2
ISY1	3793
ASB5	0
ANKRD49	1220
MIR4667	0
C7orf70	1025
SSH3	518
ZNF221	27
RTN4RL2	18
NCRNA00238	3
FOXN3	16654
RASAL1	11
CES5AP1	0
PEX13	1375
UQCRQ	2220
LOC120824	0
CCDC88B	8295
PNLIP	0
CEP128	438
SCFD2	990
SCN10A	0
IKBIP	1069
BRPF3	3313
ZNF622	2327
MIR148B	0
ITGAD	7
SBK1	1983
NEK5	1
FAM26D	0
EPHX3	25
TFPI	27
PANX1	1813
FAM138C	0
CITED2	6604
COL4A3	143
PNISR	5154
C1orf96	2217
MYBPC1	3
CRTC2	4977
CCND3	21506
MORN2	160
SLC16A8	2
ACBD4	532
CXCL2	206
PROZ	2
MARVELD2	13
MIR4535	0
C4orf46	552
AURKC	13
SLC25A26	1458
RRP36	2422
TBC1D9B	5962
NBPF16	127
PPP1R14C	21
MIR665	0
PRKAG1	2906
MX1	2722
GFRA1	0
DPY19L1P1	196
NT5DC1	2805
MDN1	5089
NPY1R	1
NPTXR	706
SNORD93	0
CRYAA	0
LOC401097	4
TMEM156	592
NHP2L1	5752
LPP	3439
MFAP3	1195
MS4A15	0
UNC13B	161
GKAP1	321
MIR2052	0
APH1A	14836
LTBP2	124
CST9	0
AQP10	133
CCNF	301
SLC3A2	7807
TTTY17C	0
DNAAF1	5
ACSM2B	0
CEP170	1404
BARD1	188
SPANXN3	0
NPPB	0
C2orf56	609
FCAR	1168
GIGYF1	3038
MIR3156-2	0
LOC100129917	33
MIR718	0
LOC100506994	2
LOC646762	232
ALDH3B1	5255
WRAP73	981
RAB9A	1386
ELF3	62
MIR504	0
M6PR	12411
TTLL4	1560
PIH1D1	2245
CSNK2A2	2092
CD207	62
LOC440297	0
LOC100130849	0
ZNF260	688
CMPK2	1078
RIT1	3921
TAB2	26532
DPRX	0
EIF2C2	1674
CTSH	12377
KCNK4	0
PVRIG	676
KIAA0284	334
C8B	0
AK5	1123
EMB	14521
SEMA6A	42
LRRC70	102
HMGCR	3192
XCL1	57
AFG3L2	4087
ELMO1	4921
OR10A2	0
PRKAB2	612
MIR1257	0
COPE	7534
ECT2	423
CDKAL1	1120
SELPLG	29955
PDGFA	15
LRIG3	0
ATP6V1G3	1
HLA-DRB6	13
CDC42EP4	1068
APH1B	1074
CRYBB2	0
CACNG4	1
MTMR3	7238
LOC100506050	0
BCL2L11	5289
OR6C76	0
ATP6V0B	8056
TSPAN9	274
POLA1	1285
TDRD12	8
ZNF570	263
BRE	2395
SLC9A2	1
ZNF799	232
IRX1	0
MOBP	0
ZFP36	51458
SPR	139
ARMCX3	1276
ZNF732	2
SP140	2784
WT1	0
SCARNA22	2
FAM57A	48
OPN3	888
WFDC5	0
HMGN3	1627
RNF121	733
LRRC16A	264
ZNF394	4786
GPRIN3	3514
EGFEM1P	0
OC90	0
IVL	0
CALR	30509
TTF1	1477
CDKL5	165
MGC12982	148
PLEKHA2	13405
CCDC82	2085
ANKFY1	3631
KLHDC10	2589
MILR1	326
SLC22A10	0
COPZ1	9153
GABRB2	3
SCAND2	799
C18orf45	326
AGER	304
FIBCD1	9
LOC401022	0
DAZ4	0
KIAA1045	2
SUPT4H1	5209
NF1	3966
LOC100131138	0
PRDX2	3308
MBLAC2	895
TBL1Y	0
LRMP	3833
C4orf27	735
RNU5E-1	0
SETMAR	386
SLC2A9	759
DEFB105A	0
GRAP	1323
MIR599	0
PAPPA	7
ABCG5	0
KIAA1609	345
UGDH	1261
LHX2	1
PRKDC	7669
MIR103B2	0
MIR4650-2	0
AQP7P3	0
PIK3R3	273
RSF1	3903
NIPAL4	32
GABRA2	1
ALMS1	2172
SPAG11B	0
F11	3
IL36G	0
METTL20	84
PHKB	5292
NAV1	657
PGAP1	374
SENP1	2053
MIR4277	0
LOC340017	0
SERAC1	410
MIR4435-2	0
AKAP8	3401
ZNF547	22
MNS1	28
OTOP2	3
SLC25A42	793
MTUS1	170
PDE1B	253
ZNF624	463
WDR49	47
EARS2	601
CARD18	0
POU5F1	1
CST4	0
GRAMD1B	378
EHHADH	71
UPP1	3031
MIR92A2	0
PPAPDC1A	0
CSRNP1	10981
KRT77	3
TMED4	2173
RAB43	924
HES5	0
LOXL1	32
GSTCD	412
YARS	4882
PTPN1	8869
SLC13A3	3
SLC6A20	10
DAGLA	522
MTRNR2L6	32
DSC2	1047
HAMP	1
NCRNA00288	0
DLX5	0
DTX1	507
CCDC17	22
LFNG	3860
PLK2	541
GRM6	0
LRRTM1	0
DAOA-AS1	0
C1orf53	27
MAK	100
LRRC67	0
USP39	4317
ZNF469	342
GFRA3	0
LOC340037	55
ACBD3	4819
HIST1H4A	7
ABCA1	701
MMP23B	7
HHIPL2	2
NEK9	9968
WDFY2	1168
AP3B1	4658
PHF5A	1256
MYF5	0
EVI5L	1065
ERCC8	704
PLAG1	727
MIR762	0
SCPEP1	13529
C11orf9	198
AAMP	5311
CRYZ	1034
LCNL1	2
DHRS2	0
GLRX2	293
SLC6A1	0
CADM3	0
LOC284551	5
HEATR8	2
OR6Q1	0
MIR3973	0
SNORA70F	1
RXFP1	1
C6orf94	4
ASCL3	0
C1orf228	531
ASB12	9
PLA2G4E	0
ZNF133	421
TBX19	234
LAMC3	11
ZBTB25	1244
ZBTB8OS	704
CTAGE4	0
LOC100507463	3839
FMO2	0
GPR116	0
HSPBAP1	400
LOC100507547	11
ZNF667	46
ZNF213	794
TREX2	39
LOC100287632	0
ZC3H14	2535
SOCS6	530
MGAT4C	0
ZNF322	100
ENAH	12
SYT3	2
SERPINB6	5409
IER5L	444
FAM45B	659
DROSHA	2318
HOXC8	0
LOC100289656	0
TRIM39-RPP21	586
CDH10	0
CEACAM19	63
ART4	0
TIMM9	1591
OLFM3	0
LCE3B	0
QRICH2	84
PLAGL1	881
MYBPC2	11
LSM14A	17183
LOC100287722	30
FAM135A	782
TRADD	3238
PGK1	32710
LOC100009676	140
RBMY1A1	0
RASAL2	100
CHST9-AS1	0
KRT33A	0
LOC642587	0
DSCR4	0
MDH2	8312
PNPO	830
HTATSF1	6987
SLC26A5	0
NAA40	916
LOC100506895	0
SMAD6	34
COPS7B	1913
GGT6	0
MIR598	1
ZNF549	613
ANKUB1	0
GPR26	0
BMP10	0
RNF19B	5707
EFHC2	173
PACSIN2	4943
RPP30	1141
TARBP1	1460
SPATA9	8
FRMPD2P1	0
CCDC104	1390
CHKA	609
TAGLN	520
CASP3	1638
RNF214	2019
GEMIN8	468
RBPMS2	47
POPDC2	89
NBPF24	0
MIR3180-5	0
PCBP3	33
CPNE2	1548
NRF1	1915
THADA	2338
CHRNA7	2
FLJ33534	6
SCARF2	74
RGAG4	423
ZNF148	7239
ADCY5	8
TREM2	9
FONG	112
HTR1D	0
REL	2272
ZNF569	715
RRM1	2266
EEF1E1-MUTED	1927
PTPMT1	1431
CD164L2	0
HOXA10-HOXA9	33
NCRNA00239	30
LRRC56	121
AGBL3	10
TTC28	109
CDCA8	172
TNRC6A	3612
PRO1768	1
DCDC2	0
ESPNL	10
GAGE7	0
MUL1	1949
DAOA	0
LOC100505835	0
LOC100272228	21
ZNF567	588
C8orf44-SGK3	2
MAPRE1	11610
MBTD1	2680
CXXC1	2794
NMUR1	430
LYPD5	16
GPR34	442
BTBD7	2716
BREA2	17
GPR113	51
CLDND2	37
PPP6R3	8958
MIR4728	1
SH3BP1	9705
BCAT1	2088
RAB23	124
XAGE1A	0
GAS6	805
PPP1R14B	478
RBM15B	6052
FARSA	1854
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	9
MPZ	130
OR6A2	0
WDR61	2720
USP4	7903
SNRNP27	1564
GPR180	936
GSTM3	413
TMEM14E	6
PNLIPRP2	0
MIR3975	0
MIR409	0
OR7D4	0
STAP2	38
CLEC4G	66
RAPGEFL1	134
IFNA1	0
GTF3C3	1714
HSPB1	626
MIR663	33
MIR4707	0
LPP-AS2	103
IL36RN	0
LOC644714	17
BOK-AS1	0
NRARP	81
TEX101	0
CDK5	599
RNLS	149
IMPACT	2852
C12orf71	3
CSF1	230
SPCS1	6432
C9orf130	291
SYCE1L	16
DSCR9	0
HIST2H3D	2
NR1H3	294
ZCCHC12	2
CBX6	1911
PEG3-AS1	0
C12orf12	0
SEC24B	3598
KRT10	1815
PSORS1C1	0
RAB38	53
OR2T12	0
MIR1246	0
ARHGEF12	2683
C11orf51	674
DES	79
HHIP	0
SLC9A3R1	11059
PFKFB1	8
TLX1NB	0
OR6N1	0
FDXR	331
ZSCAN21	256
LOC100506451	0
HMX1	0
MREG	345
SBSN	0
ASXL2	4367
C21orf34	1
PLD1	398
TMEM43	6281
UCN2	0
CPEB1	5
POMP	3665
MPZL1	2119
ZNF268	839
C2orf52	13
LOC440300	0
PRDM14	0
GPR84	87
SDF4	8601
FCGR2B	476
MIR4765	0
EPGN	2
OR7E91P	0
HOTAIRM1	773
FZD3	364
ZNF530	186
LOC100130015	0
ZNF257	64
HIST2H2BE	1688
ITFG3	2044
RBM14	2303
ZNF716	0
OR5A1	0
HIST1H3C	3
KANK4	1
DHRS4L2	406
CCDC105	0
NSMCE2	1266
MCM4	1835
ZNF30	208
HNRNPKP3	35
CD320	997
PLD2	787
MAL2	24
GJA8	0
DUX4L2	0
UBE2Q2P1	22
LOC153684	141
LPHN1	1041
DECR1	4132
MIR662	0
SLC35E4	118
CALR3	1
MAGI2	13
LOC100505776	0
MARS2	783
OASL	897
TOR1AIP2	2435
GPR143	0
TUBA3D	7
PRODH	9
LOC100507055	0
CS	5689
BBS10	377
CCDC157	84
CPAMD8	207
CENPI	25
DUX4L6	0
SGPP2	170
WDR7	3225
GDPD5	1070
TIMP2	10130
MIR138-1	0
ANG	161
ZMYND15	165
THEG	0
RXFP4	7
TARP	1125
RBMY1J	0
HSPA1B	253
C15orf40	689
ZNF843	3
GTF2H4	701
OPTC	0
CLDN14	0
WDR91	846
TXNL4A	2554
TBC1D2B	2826
LOC728743	1645
FSCB	0
GLI1	20
UBQLN2	4615
LOC386758	87
PGLYRP1	2
USP31	640
SETDB2	3321
FAS	3330
NCRNA00308	0
SC5DL	1216
FLJ36000	0
LOC283440	1
TTTY4C	0
MR1	4574
DNAJC1	2386
RANGRF	556
OR4A16	0
GH1	1
PGAM2	275
SLC1A3	41
C1orf168	0
OLIG1	1756
KIAA0664	2026
LOC100133669	12
P2RX6	13
MIR4466	0
FAM114A1	95
NPR1	2
GYS1	2092
ANUBL1	1365
GADD45A	720
GNG5	2841
BPIFB4	0
OR4N5	0
ACTA2	399
LILRA5	9273
METTL11B	0
CALB2	0
OR10C1	0
SLC34A2	0
PRAMEF10	0
PTRHD1	1290
RS1	0
CCDC70	0
ACTN3	41
C8orf76	190
SNX29	5993
LOC100130581	145
RBM12B	990
PRR20D	0
LARP1	14468
MIR144	0
COX17	428
KRTAP5-8	0
WDR17	132
MT4	0
PYGM	120
LOC100128252	79
OR8K3	0
MIR517A	0
HBG1	0
LY6G6C	1
HEPACAM2	1
ANKRD43	0
GDI1	4026
EMBP1	165
LOC100129515	0
CBFA2T2	2983
INSL4	1
MIR4679-1	0
PCDH18	6
C17orf56	1228
CTRL	181
ADAMTS7	0
TTC13	2054
PLD6	470
RERE	5813
PNP	2675
GTSE1	67
EMP1	456
MIR580	0
PHLDA2	96
RGS1	6972
ANGPTL2	1
BAIAP2L1	87
SNORA35	0
FOXN4	1
POLR3D	945
LOC100130331	914
C10orf62	0
C5orf20	107
MAST1	21
LOC100505876	2898
KIAA1967	5501
TBL2	1459
ABCG2	80
LOC100288846	49
ZNF197	1408
OR7E5P	0
SRRD	617
LOC400654	0
DYNLRB2	8
C1orf186	60
RD3	0
LOC440104	446
CRNDE	4
PIWIL1	0
ALDH1L2	35
LRRC37B	764
MOG	0
CASP8AP2	4423
PIGH	389
KCNJ1	20
GPR3	27
PCNAP1	2
TNRC18	6603
OR4F17	0
CDT1	155
LOC90784	550
LMAN2	7397
CAPNS1	21800
RIIAD1	0
PIP4K2C	2100
VPS72	1778
LOC100130950	1046
NOTUM	0
GCGR	0
TDRG1	0
LOC100505666	20
SLC6A14	0
TCF25	7050
EML2	1748
RBMY3AP	0
MIR376A1	0
RND3	2
PRDX6	6989
MYOM1	231
SNORD104	14
KDM1B	6706
TTTY20	0
SIRT3	487
MIR4676	0
FITM1	44
DDX59	1527
LRRIQ3	72
NUP43	745
HPS3	4108
MOCS2	1368
SBK2	0
CXXC5	1936
R3HDM2	6395
F13B	0
MIR4305	0
PIH1D2	6
ITPK1	8822
OR51M1	0
DEPDC7	30
GPI	12811
ASB2	284
TMSB10	89324
SERPINA4	0
OR4K15	0
SRGAP2	2797
MIR1250	0
SNORA34	17
KRT42P	0
RTP3	0
FLRT2	0
MIR4718	0
TMCO6	548
PYGL	5879
MIR3185	0
C9	0
MYL7	0
NOP58	3809
EDC4	3213
SRD5A1P1	111
VTRNA1-1	1
SPINLW1-WFDC6	0
FAM53C	4069
SULT6B1	0
TTC9C	586
EEA1	4566
RNASE11	0
GNL3	2777
EIF1B	2776
UBASH3A	1996
BRCA1	360
TCL1A	891
MYD88	17500
COL14A1	0
LOC646471	102
JAM3	653
RAB6C	2
SFRP5	91
TAL1	414
DEFB128	0
MIR3678	0
ZBTB5	747
PSMD4	4373
RAG1	70
SPANXN1	0
CMTM2	42
PLEKHM2	6948
CCDC64	2583
MIR4485	0
MIR548F2	0
KIAA1704	716
KCNK6	1436
IDO2	7
ABTB1	4706
LOC284865	2
GPR63	23
RWDD2B	759
WFDC10A	0
NPR3	43
ANKRD46	399
PARD6G	31
SEZ6L	661
SPATA5	980
MIR548J	0
AKR7L	6
MEMO1	710
LOC100288778	310
ALS2	839
VIPR2	19
LRIG1	3500
MRPS18A	906
LOC100288123	40
PSMD6	4548
PLXNA4	819
MGC14436	1
GPER	93
PLS3	52
CCDC42B	4
TSEN2	234
NCAPD2	4640
PDSS2	1173
MIR4440	0
LOC285205	0
C7orf16	244
ZNF526	504
ZIC4	0
KLK1	36
STOM	11024
FOXF2	0
PAQR8	1406
CXCR6	192
GSDMD	5296
MRS2	1853
ELF5	5
STARD10	662
LETM1	2462
ZC3H12A	1193
GPM6A	126
EDA	352
HP	6
ASPHD2	929
CCNE1	135
EPS8L2	375
XYLB	143
RASSF5	25154
NCOA1	10607
SAMD4B	1955
ORC1	192
TDGF1	0
SLC5A1	0
KRT72	18
ARL3	733
C14orf183	4
PDZK1IP1	381
PCYT1A	1420
SF3B5	3830
ZCCHC6	5491
CD79B	5029
HOXD12	0
C3orf45	0
ZNF285	48
EBAG9	1476
L1CAM	60
YWHAE	8253
CBX8	153
PTPN6	24567
GPR119	0
KCNQ5	370
MFAP1	664
ZSCAN2	655
LOC150776	521
SLC25A38	1772
MIR4734	0
PBX2	5240
CDRT15L2	0
ZNF326	1166
KIAA1370	3277
SREK1	2123
SNPH	1341
DCAKD	821
E2F4	5809
JARID2	3660
AURKAPS1	20
RGS21	0
LOC100131096	4718
TBC1D28	0
CAB39	16796
PGRMC1	4011
C6orf174	124
LOC100507341	4
CRYL1	2161
CDKN2AIPNL	580
CUL7	929
DPH5	2226
NCRNA00303	0
CYB5D1	697
ZNF350	955
SPC25	40
ANP32D	170
RGAG1	0
LOC100132352	102
LINGO2	32
PAX1	0
ETHE1	1818
SYPL2	2
SLC6A11	0
ALG14	294
TROAP	56
AK4	98
TMX4	7611
CCL4L2	1
BEGAIN	108
OPN1MW2	1
LOC100130673	0
DCTN4	3468
ILVBL	1256
RAB34	1527
FAM98A	696
FANCL	337
SPATA6	870
MIR942	0
ECE2	206
LOC100507062	129
SPATA22	3
CDK20	184
MID1IP1	3791
STK40	7481
GBAS	4915
MIR4523	17
FCHSD1	1355
RPS7	7248
ADNP2	2919
ABCF1	3862
ABHD12B	20
NFYB	1520
PIGR	17
WSCD1	11
ENDOD1	2654
TADA2B	6398
MIR3668	0
LTC4S	13
FUNDC2	2337
RGS20	3
PTPN3	18
FAM55C	9061
NSF	2163
FAM175A	1809
PRRG3	0
TRAPPC4	1713
GPR37	0
MBTPS1	9333
MIR7-2	0
ZNF17	325
FEN1	766
C9orf70	2
BBS4	589
TEAD4	0
PIP4K2B	6683
GMPPB	605
PNPLA7	264
KCNRG	28
ZNF367	527
KLHL1	0
APOL3	7363
MGAT1	22115
TRAPPC2	868
SFTA1P	4
MDGA1	1632
FAM46D	0
HULC	1
INTS12	1254
MOCOS	12
MED12	3428
MIR1228	0
NCSTN	8898
THOC3	204
KCMF1	5510
CABLES1	57
APC	4701
INADL	1869
ZWINT	473
LOC644838	0
ADSSL1	145
LOC100505841	0
MST1P9	1
HNRNPCL1	0
CDKN2AIP	3872
TFDP3	2
HOMER2	220
THBD	432
SNCB	0
CEACAM20	0
LYRM5	840
C11orf16	3
FAM120A	14355
PGA4	0
MIR3690	0
TRIM73	4
EDC3	1937
NAA60	3256
SMOX	675
MARK2P9	1
STX16	10234
MIR548H2	0
C1QBP	4478
ALAS1	1312
DERL2	1787
MIR320C2	0
FNTB	22
PRAMEF19	0
HEY2	9
MIR939	2
MIR556	0
TMEM151B	3
HIST1H4B	7
UCHL1	2
LOC100506686	241
CXorf23	613
RLN1	13
MIR634	0
NKX2-8	0
NBPF15	70
PCDH7	0
TM6SF2	0
DCHS2	1
OR4D5	0
ZNF564	1229
LOC100129148	6
HS6ST1	870
IDH3A	3691
C9orf72	4042
TMEM207	0
ANO8	829
OR10X1	0
GCKR	1
LOC339290	2399
MIR3918	0
MGC16142	8
DET1	368
PITX1	0
CENPL	312
TGFB3	160
STRN	6745
LOC283914	0
C7orf45	0
POU3F1	18
PRAMEF13	0
INTS8	4276
C9orf100	122
CTAGE7P	125
PPP2R2D	2101
PHF17	5222
PRM3	0
ORAI2	4811
SSX2	0
LOC389043	0
KBTBD6	152
UAP1	1448
C6orf26	0
TAS2R1	0
MIR885	0
RNPC3	436
TCAP	14
KIF17	10
HCFC1R1	886
FBLN2	197
LOC339166	0
MAPKAPK5	3121
SLC13A1	0
RIPPLY1	0
NECAP1	1061
MIR3675	0
USP10	3311
ZNF323	34
FOXP2	0
MKRN3	27
LDHAL6B	2
VGLL2	0
RAB9B	34
PRICKLE1	218
IGSF21	0
C3orf52	47
ZNF207	10628
ZNF662	51
UBIAD1	2321
F2RL2	5
HTRA1	78
PLA2G1B	0
FZD4	81
RPL13AP20	33
GABARAPL2	5412
NPM3	691
HTR1A	0
HMGCL	1271
HOXA13	0
MIR4664	6
MXRA7	1182
BPIFA3	0
PRR14L	4333
C16orf46	38
MIR362	0
NKX1-2	0
COL9A1	2
ATP5EP2	4621
ADRA1A	1
UBQLN3	0
UBFD1	1979
SLC10A2	0
C17orf81	1535
SLCO1B7	0
TNXA	0
POU2F3	2
NKAIN3	0
PCDHGB1	6
KREMEN1	122
WDR86	64
WDR3	1694
FLJ39051	61
MT1H	1
EPB41	15754
C19orf20	618
VTRNA2-1	0
CCDC28A	1529
MIR4251	0
GGNBP2	4934
MTMR9LP	15
OR5B17	0
ZFYVE21	622
MBNL2	2679
EXOSC4	286
KLHL34	19
PON2	354
IFNE	1
IFITM4P	28
NAA38	2223
TMEM123	53668
TMEM108	2
TOP3B	806
KIF16B	936
ZNF92	2110
ODF3L1	2
ZMYM1	892
LOC100293516	272
MIR770	0
ENOPH1	2849
RHBDD2	3448
GGCX	1075
IDI2-AS1	126
OR6C4	0
MIR302F	0
DDX58	2732
WNT9A	2
CHST7	885
FLJ45513	20
SDCCAG8	1297
MIR148A	0
MIR4300	0
MIR3162	0
FOLR1	0
MIR1298	0
VBP1	3129
RNF14	1963
TMED10P1	667
SOX8	82
DCLK2	40
ZDHHC24	771
LIPC	82
KCTD17	1066
WHSC1	3215
GRASP	347
MAFF	443
TMEM200A	361
CACNG1	0
CRLF1	0
MIR4645	25
RAG2	5
SNORD115-10	0
LOC284276	0
TMEM63A	6572
BIRC6	12027
PACRG	11
PCDHGA8	2
BRI3	6489
HIST1H3B	8
LOC283624	1041
PIN1	1929
MZT2B	1299
WBSCR22	3040
XPO5	1711
SCARNA2	68
CCNL2	1963
SNORD114-19	0
RGN	1
BICD2	6545
SUCNR1	25
C1orf105	0
NAGLU	1208
RBMX	9716
LOC147093	0
DRG1	2814
LGALS13	0
GPR33	2
SNORD26	20
GALK1	961
ATF7IP2	552
C1orf141	0
C11orf40	0
IGBP1	6204
SLC38A2	9640
LPAR2	983
YY2	123
TMEM30A	16710
CLEC4C	337
HEATR1	1754
PLA2G4A	214
SRRM4	0
EHF	37
LOC100125556	15
MIR4796	0
ZUFSP	472
CAPN5	239
KCND1	41
EDARADD	8227
HOMER3	946
KIAA0754	286
KIAA1715	2760
ERCC6	1069
C20orf46	4
MARVELD1	1386
FIG4	3075
BORA	499
RPL39L	155
PYCR2	4465
DEF8	2312
MRRF	842
SPIN4	401
MIR617	0
BTBD17	1
PSMD12	1560
FH	2001
MIR659	2
C8orf73	308
PEPD	3342
CALM1	37419
SNORD88B	4
NME5	0
SNORD1A	3
MED30	1120
LARP7	3110
TMEM160	740
SLC4A9	4
PGR	1
WASH5P	1
TMEM208	1244
BCL3	3158
PHF20	6445
CCDC113	11
METTL21D	628
RASA2	2732
PHF11	3572
SNORD125	0
VRK2	1839
MFAP5	4
LOC285456	22
SNORA36B	0
DSCR8	0
POLG	4985
MIR320B1	0
SLU7	5552
PTGES3	11034
CYP1B1	3776
CCDC165	52
PILRB	2374
SPG11	7465
TTTY21B	0
GABRA5	0
KRTAP10-11	0
RFPL1-AS1	83
LOC200261	3
MTMR14	7739
VASN	17
LOC100216001	0
TBX5	0
OR10A6	0
LOC374491	0
SNORD113-6	0
LOC440970	0
RAD23A	4909
KIAA0748	3790
GOLGA2B	248
GPR183	10458
RPL12	14518
ZNF229	56
ACTR8	1960
PRSS55	0
TRAF5	2415
TJP3	302
LOC643401	0
ALOX12P2	8
DOM3Z	529
NDNL2	3197
ZNF554	285
ALG1L2	2
MMD2	0
KRTAP9-2	0
C4orf29	526
CEBPD	6215
C10orf111	6
PICK1	576
OOEP	1
PRAMEF6	0
ARHGEF26-AS1	3
LHX3	0
CTRB1	0
SHPK	752
SAAL1	621
NBPF11	4
HESX1	15
GUCY1B3	731
TPO	13
C22orf39	1456
ATP1B3	5710
OR2B11	0
UBR4	8538
TAGLN3	4
ANKRD36BP2	64
TRAF3IP1	983
TMX3	4324
ZFPM1	672
LOC100271702	1
CLEC3B	110
IFI6	2250
MIR516A2	0
KRTAP9-3	0
TRA2B	10599
CILP	30
ARSA	2147
SPAG4	11
TUBB2C	3714
MIR4647	0
SEPSECS	656
JAKMIP2	539
HS3ST5	0
D21S2088E	0
C10orf11	514
ITGA3	357
COL19A1	114
TREH	0
EREG	339
HARBI1	157
LRRC37A	4
C6orf112	0
SLC35F2	858
ZNF417	428
LOC340508	4
MIR184	0
SMC4	2679
LEO1	1040
RBMS2	695
PIGX	1545
CROCCP2	637
PPP2R4	6160
TMEM18	1496
HMGB4	0
DFNB31	96
CMTM1	92
MICAL3	1883
LOC144438	2552
SH3BP4	384
MIR4694	0
MYBL2	698
KGFLP2	11
SNORA77	0
MIR4262	0
KIAA0776	2621
HAVCR1	18
C16orf88	350
OXR1	3808
TMCO7	2392
MIR3654	0
TMED3	2802
CCDC114	10
GLOD5	1
ZNF408	639
LOC100131289	68
PRSS3	8
PHF8	2799
SAMD8	3666
MIR1193	0
SRSF6	10900
PLIN5	10
RGR	0
LMBR1	2211
DCUN1D5	1699
CCDC108	0
LRRC8A	2648
LOC100507421	57
TRIM25	4421
LOC646324	6
HSD3B2	0
MIR1260B	0
ADAMTS9	1
SFSWAP	2868
ZBTB9	163
KIAA1908	356
CCL27	10
LOC100288346	0
MMP11	85
CDCA7L	1243
KIAA0947	5166
SLC18A1	19
WDR93	2
C15orf42	29
FKBP1A	11204
ZNF772	258
ALDH5A1	801
DEFB114	0
TMEM99	180
AMDHD1	33
ERBB3	44
LOC144571	88
VIM	110379
CCDC86	957
ZNF251	768
RAET1E	2
CEACAM6	3
ECT2L	40
UPRT	1401
A4GALT	10
GAGE12E	0
KIAA0895	20
MIR592	0
NEU2	0
CCT8	7178
FHDC1	39
CASP12	5
MRPL37	2561
SPDYE7P	0
NARFL	568
OPRL1	1218
XPR1	2497
KIR2DL3	138
FAM182A	3
VWA5B2	4
NOP14	3708
AZU1	24
BAX	4048
FLVCR2	1940
KRT24	0
SNAR-A7	0
STX6	3554
SOX18	0
LOC100507391	0
HEATR3	1618
ZC3H11A	4617
ITPA	2091
MAP1LC3B2	836
IQCF1	0
MIR4326	2
C10orf105	535
SCARNA11	0
ABCC13	2
LGI3	0
CBR3	201
GRIN2A	2
WHAMMP2	438
ARL6IP5	28144
ZFP36L2	64077
SLC25A25	2471
ATP6V0A4	0
DYRK2	10826
GRP	0
DNAH11	20
MAST4	976
LOC647323	4
MKI67	1325
RTN4IP1	405
ZG16	0
ST5	33
OR8D4	0
SNORA11C	0
FCGR1A	409
VSTM5	2
SLC43A1	708
LOC100289211	0
PTPRU	24
THAP9	234
FYN	19476
RPS6KL1	84
PAX5	1419
CBWD1	467
OR52A1	0
RUNX1	7501
OBSCN	3069
ST3GAL6	332
APOE	6
MIR19B1	0
PATL2	567
C1orf88	19
C12orf68	31
LOC400958	19
NXPH1	0
GYPC	5336
LRRC40	727
FLJ26245	0
C2CD2	416
LOC285501	0
FTSJ3	2863
HSPA2	63
TUBGCP2	3818
APOL2	2155
TMEM187	308
ACOT13	859
C3orf58	2338
OR2M1P	0
HYOU1	9671
LOC254128	329
HSD11B2	3
LOC100506393	0
DNAH17	83
AGL	1767
ZNF223	122
CTBP1	10307
TTC19	2922
CXCL6	0
ALG13	2204
DOK5	1
BSG	12977
BTBD19	22
PLCG2	4711
AP3D1	9607
MCRS1	2895
KIAA1377	184
C16orf92	0
XRCC3	518
