GENE_SYMBOL	EXPRESSION_VALUE
STXBP5	7162
SYT9	8
SSTR3	156
ARHGAP35	15655
MIR137	0
KRTAP3-3	0
SEPT5-GP1BB	124
LOC284798	9
SHANK1	50
C17orf102	0
MIR26A1	0
RAB3B	1
SCML4	4082
C9orf144B	0
ACSM3	376
TMED1	3175
RRS1	1924
SLC25A28	5505
C3orf49	8
OR52E6	0
GNA13	41946
DGCR14	2734
C8orf55	1515
ABHD4	2770
TRMT1L	1464
DCDC5	4
RAB3GAP1	6036
LOC154449	1
DMGDH	3
SKINTL	0
COX16	1235
B3GNT8	395
CLDN23	227
ZNF281	6287
MIR4488	0
TAF5L	5175
RBM17	8415
AKAP12	60
STEAP4	990
MXD4	17164
CBL	23861
COL6A2	5634
SNORD114-31	0
CDHR1	446
GPR110	0
INF2	8342
SLAMF9	55
SRP9	3918
NDUFB3	1101
LOC647012	0
HFM1	7
SYNGR2	20078
EPYC	0
SLC16A2	19
TMPRSS12	0
AGAP8	34
LPHN3	0
IFT81	124
ERF	7996
OR8J3	0
C17orf99	2
GHRLOS	220
NDUFV3	1611
PSMB9	10945
MIR4522	1
LOC727677	1
HMGN4	9507
SLC27A6	7
ZNF471	38
MIR875	0
RASGEF1B	51320
XKRY	0
TEAD1	8
CD248	182
LMF1	1492
TMEM173	14730
DIRAS3	1
PRAMEF7	0
MAPKAP1	13917
TRIM62	4061
MS4A1	2254
LOC285401	0
MRPL28	4692
LOC644100	6
GZMK	3820
DDX3X	143318
FAM163B	1
PARVA	34
SNRPE	963
EFHB	70
THOC2	7568
MIR4467	11
CCDC39	112
ANKRD13C	3380
TRH	126
BSCL2	4220
DUSP5P	290
FAM138D	0
FLJ14186	187
EFNA3	160
OR2T27	0
AVEN	1058
GADD45B	35393
KIF19	542
TIGD7	358
IL27RA	9687
HIST1H2BE	19
PTGER3	7
MIR4656	9
ZNF674	286
OAS1	6089
SNAP25	0
PLEKHA1	4836
ADAM3A	0
RNF138P1	2291
TCHH	21
CCL4	20939
ILKAP	2871
GSTO1	8443
MIR3688-2	0
GPR137	2335
C17orf48	1167
ANKRA2	1827
LPIN3	25
CTRB2	0
SNAPC3	2236
RAB40B	274
CDK18	756
FOXO4	5336
SELS	4404
PXDNL	10
SDSL	194
HIST1H4I	16
RAP1GDS1	5370
LOC100287944	7
MIR629	4
P2RY8	27369
PRH1	35
FAIM3	17200
MLL2	47926
GLT25D1	18429
ENY2	5287
NANOS3	9
OR8G2	0
H3F3C	13420
PPM1A	10733
PDCD1	467
FLJ39080	0
TRPV6	61
TEAD2	52
TXNDC11	13903
RAD51D	990
C15orf24	4876
GBP3	1965
MUC20	221
OR5AS1	0
INS-IGF2	0
NR2E3	12
RYR2	74
CORO1B	11997
LHX9	0
AVPR1B	3
CAND1	12713
USP32	10561
ARHGEF6	25021
CACYBP	2969
FLJ31662	0
LOC148413	1155
CORO7	25288
ITM2A	4706
TSPAN7	16
TOP1	10708
KCNJ11	26
LOC728379	0
PAX9	1
SSX3	0
MKLN1	10853
PPCS	4108
NAV3	2
SLC25A21	0
UST	1273
PPP1R15A	283014
APOA4	0
CACNA1G	5
DNAJB14	3129
MIR3591	0
TEX12	20
CCR9	270
RHOT1	5975
MIR4763	0
TYW1	1829
SLC7A5P1	198
FBXL19	2664
HELLS	482
OR9G1	0
NTRK1	32
TAF8	4061
TNFSF11	100
GOLGA6L9	1
ALOX5AP	6828
VPS29	5158
GINS4	577
TNC	17
GPR124	1501
MIR378F	0
BTBD16	0
CCDC137	2183
XIST	0
NXF4	0
GAGE12C	0
RAB3IL1	22
FGL2	67979
HIST1H2AK	35
HEG1	12856
PUS1	2048
IL17RB	335
C6orf176	0
FBXL21	0
ZNF404	121
KRTAP15-1	0
ADIG	1
ANXA9	364
ZNF747	1266
DIP2B	15596
SSFA2	12460
PKDCC	20
CYYR1	85
SF3B1	62714
NBPF4	0
DEFB118	0
LOC390705	0
MIR3129	0
MIR3074	2
SNORD114-27	0
IL12B	3
SLC9A3	94
USP18	216
ESRRG	0
CXorf27	0
LOC100630917	21
FAM104A	5620
FEZF2	0
LOC100505978	3
CREB3L4	554
ASCC3	8973
ARL2	698
BEX2	796
C8orf84	38
GRM3	4
RFESD	63
LOC100505782	0
LIM2	259
ODC1	27878
GOLGA8E	0
CDCA2	278
KIF25	0
MMP1	9
STK3	992
TBX4	1
WWP2	16333
C17orf106-CDK3	959
LRRC69	35
MIR1233-1	0
RASGRP1	14992
DUS3L	4346
REG4	21
TMEM235	0
UBE2V2	2107
PISD	6274
KRT16P2	0
PRSS56	2
SCNN1D	216
AGBL4	3
TIMP4	4
OTOS	0
NFIL3	24040
MYL10	0
ZNF639	5081
MTCP1	207
TCOF1	7934
IL4	6
OTUB1	8973
ZNF767	1032
TRIM15	4
DDX25	4
VENTXP7	50
RNF217	470
IL10RA	98446
CD8B	2135
C14orf128	70
EPHA10	12
ACADM	2903
HERC4	3517
AKAP4	0
IL1RL2	24
CTHRC1	14
INTS4	2378
BTBD6	4610
PATL1	9925
LOC100499227	7
NEURL1B	93
ANGPT4	23
FAM54B	4499
DNAJC28	28
FBXO11	11964
KLF4	177680
SLC27A1	3385
LAMA4	3
ENTPD8	7
XAGE5	0
OR56B1	1
RAPGEF6	15096
KRTAP9-1	0
CERS4	2011
LOC389332	0
NR1H4	0
SRCAP	37881
RB1CC1	14175
MRPL43	3161
BLK	1602
ARMC6	2779
TMEM206	2297
B3GALNT2	1188
MIR766	3
ULK1	10152
SNTN	0
MIR30A	0
MEIS2	5
CCDC68	22
SHB	318
ABCB1	3053
BBIP1	1038
CLRN1-AS1	1
ACSF2	1914
C10orf28	3826
ETF1	22496
SNORA17	0
BASP1P1	1
CLVS1	8
AP1B1	20674
DCP2	9574
CDV3	51650
IL17RA	30289
STXBP3	5458
MIR3684	4
INPP1	870
FGF22	5
UBA6	4506
C4orf51	1
LOC643486	0
CARD6	1250
GPR6	0
MIR892A	0
CYC1	9021
C20orf195	20
PPP1R16B	19683
LOC645591	0
FABP9	0
MIR1297	0
ZNF711	277
ESR1	266
NCRNA00284	0
NTSR2	0
PGP	3285
LRRC52	0
COMMD3	945
MIR4701	0
ANXA2	17392
ZFAND2B	4054
AUTS2	3183
PLXNB2	66788
SLC7A7	37750
AZGP1	0
MAEA	4504
COX7B2	0
EIF5A	19206
PUS7L	1393
OR9K2	0
CNIH3	18
NUDT22	2539
TGM3	6
MLPH	0
MTHFD2L	258
IRF7	9228
SKA3	147
C9orf163	35
DOCK7	1722
CD74	598907
TCEA3	736
IK	8240
IFI44L	1385
TXNRD3	112
S100Z	1085
SOX2OT	2
WWC2	1581
GLB1L2	448
PDE7A	11986
CEP112	93
ZNF174	545
CYP27A1	8523
SNORD15A	28
REP15	1
CTNNA2	0
CD244	11704
SNORA46	2
OR1D4	1
PRKD3	8210
MIR2277	0
EDDM3B	0
CNKSR2	465
ASAP2	969
LOC100507392	281
RFNG	3420
TCIRG1	32553
RPS6KA4	15812
C6orf141	0
LSG1	3623
CCDC12	5004
OR51B5	2
TRIM36	377
MALAT1	147560
SNUPN	1315
DNER	48
CDC42SE2	40584
CD180	2000
CACNA2D2	4086
CDK11A	980
SCN1A	1
DIAPH1	78577
CCDC88C	45027
ETFDH	1369
MPHOSPH8	6444
GTF2B	11862
ROM1	206
C2orf88	2654
NARS	7356
RPS6KA3	28669
GCG	0
PRPH	2
SNORD114-16	0
CD84	9650
LIMK1	9128
MRAP	5
LOC100287015	165
RNF43	309
SSTR5	0
CD8A	26479
HHEX	3064
TAS2R39	1
LOC284751	58
BIVM	454
MIR214	0
FAM13B	11584
MLF1	567
MTSS1	27210
SNORD51	23
SERPINI1	392
BTD	1412
ARNT2	6
FADD	1329
KARS	16158
ITSN1	1014
SGK223	1398
RASA4P	308
AHDC1	2956
ZNF534	8
C2CD2L	7028
LAMB3	650
PKP3	20
LARS	8090
KDM3B	22286
RNF165	1211
TUBB	26379
SNORD114-24	0
CHST4	0
DENND4B	30668
GNRHR2	89
MCHR1	25
C8orf40	1893
FGFR2	181
EOMES	1496
DPCR1	1
RUFY4	205
FLJ14107	146
TACC3	8824
CBLN4	0
NUSAP1	1337
DACT3	67
NFKBIL1	1541
FAM90A18	0
PPDPF	15861
OR6C68	0
PPP1R13B	1340
B4GALNT4	340
CCL19	4
GTF2H2C	79
PITRM1	6177
APLN	7
B4GALT2	264
ZNF154	287
ADAM2	0
FREM3	41
RLN2	30
CNPPD1	15134
C6orf155	0
TM4SF1	10
SNORA70E	2
HEXIM1	22577
PPAPDC3	129
BMP3	20
FAM53B	35899
SSX5	0
KCNJ10	67
GPR108	9650
LRP3	1486
CCRL1	18
YIPF6	1902
MORN5	0
ST3GAL2	7097
UFD1L	3343
SIRT1	16261
PRR25	6
LOC440518	0
GK2	0
HSDL1	1976
CXCL16	18053
SEC22C	5304
MIR190B	0
FUBP3	5589
MFN1	2310
NCLN	9776
FRG1	2785
IGSF9	65
C19orf60	3344
WLS	1799
CD101	3690
RAE1	3736
GBX1	4
ZNF175	493
LOC388948	4
VTRNA1-3	3
PIM1	20521
DHDDS	1977
FRAS1	4
FMNL1	97360
POLR2K	3075
C15orf33	122
ADAM20	8
DNAJC14	4150
TBP	1652
CNBP	48977
DCAF12L2	0
MAGEA9	0
FGF3	0
CSK	50007
CCNJ	2048
SNORD57	139
C8G	64
GALM	2005
IZUMO2	0
KIAA1875	205
FAM83H	888
ATP6V0A1	4286
LOC283332	2
TBX22	0
CAV2	32
ZNF320	819
CDRT15L1	0
MIR509-3	0
FUT5	21
ALAD	5848
DND1	495
MIR365-2	0
SNORD102	111
ARL5A	5170
EBI3	56
LOC730227	100
NSUN7	85
RUSC2	3320
FBF1	1186
KRTAP11-1	0
PRR5	2968
TLR10	415
ZCCHC2	7542
DGCR8	3656
TMEM158	328
ELL3	310
LOC152217	2127
SNORA16A	112
ASPDH	109
REXO1	11951
ZBBX	1
C7orf62	0
COQ5	1442
FAM69A	1292
C12orf65	965
CENPN	1734
C12orf56	4
ARL5C	5
FAM90A8	0
MIR1912	0
FLJ40292	41
PDHA1	4053
FGF14	2
MMGT1	7209
SCARNA8	8
LOC100499489	515
C22orf23	543
C10orf40	0
UNCX	0
LMOD1	1
NPPC	4
MIR4283-2	0
EVL	33325
RPL32	50588
LOC729080	0
LOC727924	0
VASP	45713
NOL12	1979
STOX1	193
NKAIN4	0
NMI	3725
MIR4643	0
DHX35	2343
MAP2K5	3117
SLC9A9	4194
ALDH7A1	49
MPPED2	24
LOC729178	106
MIR615	0
APBA3	2340
PI4K2B	3196
HIST1H1B	15
MRPS15	3367
TXNRD3NB	0
SREBF2	17925
LOC100505702	275
RHOJ	0
WDR69	1
KNCN	0
PLEK2	31
GPRASP1	1362
GRIA1	1
ATP1A4	69
EPB42	26
C6orf163	40
CFL1P1	23
LOC100128098	6
MIR132	9
TM4SF19-TCTEX1D2	3
RAB5C	25468
CD209	451
TRIM66	2630
APBB3	1713
SIN3B	8756
GNN	40
AMOTL1	721
CPSF1	14059
UBL4A	3639
OR2T5	0
MKL2	1832
LOC100130890	91
SRPK2	7180
TLK2	2629
GRHPR	7172
HINT2	1621
PEA15	20998
MIR4441	15
PMS2P5	92
ZFAND3	18720
FGB	0
KIAA0114	2054
WWC3	6551
CENPF	1409
RAD1	1450
SLC9B1	65
BCRP3	9
SLC23A1	177
MYO1C	2270
C18orf62	0
USP8	8687
GPR31	44
C7orf42	12827
GALNT14	14
MESDC1	9681
LOC645323	0
KIF26B	117
MEX3D	808
RFC3	698
LRRC19	6
GAGE2E	0
C20orf111	15016
GPHA2	4
OR5AP2	0
DHTKD1	3233
GNLY	61985
ZNF578	47
SERPINF2	381
OR14I1	0
LOC283335	27
OR4C3	0
HTT	19821
MAGEA10	0
LOC100133161	75
LETM2	336
PTEN	12809
LOC284385	196
TTC17	11295
SLC25A44	4770
MRGPRG	0
GRTP1	56
LOC100499405	219
EGFL7	294
IL7	123
ZNF721	2618
FAM154A	4
ARFIP2	2885
GAPVD1	11162
SNORD24	40
AARSD1	1331
NKTR	9847
ZNRD1	1895
AHNAK2	558
LOC728643	2
CAPZA2	13465
ZNF828	3598
NDN	120
DCDC2B	73
OGDHL	4
SNX12	1343
IL1B	107523
UBXN7	7426
TRIM9	42
AP2M1	31079
STAMBPL1	835
FGF4	0
HARS	4694
TMEM154	9455
LOC100499484	230
GALNTL6	6
ZNF71	955
BPIFB3	2
SNORD124	6
MAGED4	0
FUNDC2P2	126
HNRNPC	21969
PTPRH	21
SDHAF1	830
CATSPERG	266
MIR1909	27
IL29	18
PRKRIR	5847
PRC1	1217
BTBD11	2494
TRPM1	7
PCDH11X	0
DDX39B	22
SLC17A2	1
DRAM1	2155
SNORD80	208
GNPTAB	16672
KCNIP4	87
C1orf198	878
MIR548AE2	1
ZNF236	4395
UGCG	2564
ATP6V1A	7025
IDH1	1951
LZIC	1988
KIR2DL1	438
HSD17B6	23
NELL1	0
DACH1	225
MIR611	1
CDK5R2	0
LOC100131193	239
C1orf43	15913
CCDC107	464
ACCN5	0
PCMT1	6287
RNF212	77
LOC100506023	258
RNF19A	10448
C1orf101	48
WASH2P	351
CCHCR1	1186
OR4X1	0
LOC494558	0
RFXANK	3291
SNAR-C4	0
GALNTL5	0
LTBR	8465
ATP2B1	33227
CELA2B	63
TAG	0
NHSL2	3142
SLC25A22	2555
GJB6	61
PRRG2	49
TAF11	3140
CAPN1	20769
MIR124-3	0
MPHOSPH6	1092
OR2L2	3
CGGBP1	13680
TP53TG3B	0
DENND1A	14048
RPRM	5
SLC3A1	30
ANKRD50	3032
PDZRN3	9
MIR3180-3	0
MIR4275	0
ATP5G2	20604
TTC5	1138
C11orf70	0
APOH	0
LRRC33	8898
GUCY1A3	1357
ELOVL5	17739
WHAMMP3	367
EXTL2	395
TYRO3P	21
RUVBL2	3407
FJX1	52
LOXHD1	310
PSMB1	10670
CCDC53	1409
OR10K2	0
KRT82	0
HDAC6	4527
MIR4742	14
LOC401164	0
C1R	229
LHFPL3	1
ZRANB1	9027
NECAP2	15605
AHR	37841
ZNF117	606
CCL14-CCL15	4
IFI27L2	2661
ZNF689	2474
MIR450A1	0
EGLN2	13375
ZNF7	1474
FAM9B	0
LOC100294145	1086
LOC100505624	49
LDLRAP1	8045
C2CD4C	0
TRAPPC9	6736
HERC2P7	1
OR51A2	0
CASP9	2573
LOC645431	25
MIR564	9
SNORD88C	7
LRIF1	1560
ATP5L2	291
NCK2	11736
DEFA3	0
JAM2	6
PDK2	2829
MIR1537	10
CLK2	2115
ITIH2	13
PIKFYVE	13154
ATF2	3723
PTDSS1	16797
HSPC159	837
C8orf34	1
NCRNA00163	7
C1orf152	25
CELSR1	716
CA13	270
MAPRE2	17211
ZNF707	1412
GAPDH	128828
NCRNA00114	0
FFAR3	90
SRC	8421
LOC158572	75
NKX3-2	0
ASAP3	176
SMPX	0
MUM1L1	0
SNTG2	17
HUWE1	39854
RNFT1	1961
AKR1A1	6282
FOXC2	1
FLJ40434	0
CCDC116	17
MYO5B	26
SEBOX	20
LOC100505536	7
MIR329-1	0
PROM2	8
FAM24A	0
MIR3136	19
COTL1	231648
HCG27	156
CCDC63	1
C20orf4	5129
HSPBP1	2770
LOC100130093	81
LOC100129361	2385
CCR1	21349
BSN	69
ZNF664-FAM101A	1
DHX30	7993
ABCG1	1126
SLX1B-SULT1A4	53
SNORD55	143
TMEM180	1031
CD80	121
C1orf110	0
COBL	33
RFPL3	1
SLC44A3	12
SCN7A	1
DPH3P1	180
ZNF627	1160
GAL3ST1	2
FAM180B	7
CPNE3	10493
SLC38A9	1332
CSGALNACT2	19040
PMS2	926
TMEM31	1
NARS2	1381
FCGR3B	125
SLC22A23	1024
ZMYND10	100
VSTM1	1026
IDE	4304
DNAJA3	2908
AP1AR	2064
PXT1	21
KTN1	19455
MAGIX	127
TUBB2A	1323
CYP24A1	9
PPP1R8	3709
HOXC10	0
HOXA2	43
PCDHGA6	27
MIR802	0
LRRC39	44
CLTC	33270
LOC389676	0
POT1	1823
H2AFV	12992
MATN4	1
TEKT3	4
MIR122	0
STAB1	8073
CASQ2	0
CUL4A	8633
CD3D	9482
DTL	564
SNORD115-38	0
PCDHB6	0
SPC24	67
PTPN13	1560
C4orf14	4403
CCT6P1	398
MIR653	0
DGCR6L	2362
SPATS2	877
GABBR1	4071
ATRNL1	4
SNAP29	7933
C16orf90	4
MIR500B	0
TRMT112	4127
SLC22A14	6
CDH23	8949
PDCD10	3423
PSG4	0
MAML1	12945
FOXP4	4387
PCDHGA7	8
GOLPH3	14989
ADAM17	9889
MEN1	3637
CELA3B	0
ST7L	892
C14orf64	278
MIR1197	0
OSTBETA	0
UPK2	8
LRRTM3	0
SELV	0
TSEN54	5338
GABRP	0
CENPH	620
IKZF2	4323
TNFAIP8	8721
C1orf131	947
E2F2	4208
ZMYND17	228
VAMP1	2622
PDPK1	7997
MIR1305	0
SNORD84	87
LOC729513	65
CPA2	0
CDC123	4541
CTR9	6114
FRMPD4	0
NCKAP1	822
SMARCA2	19895
PGCP1	0
SPATS1	1
FGA	0
TRPM7	11204
UGT2B28	0
MED6	3029
MIR106B	21
AGR2	0
DAG1	4201
MYOZ1	0
MAN2B1	45874
KCNU1	0
MC4R	0
RPL35	21738
VEGFC	17
LOC286059	39
C19orf57	68
PRSS46	1
C11orf75	2850
PTS	979
HAUS6	2288
HPCA	1
GRM2	169
SNORA66	48
MED23	6628
GABRQ	0
SNORD103B	0
SCG5	22
LOC440563	1
MUM1	2020
MIR215	2
SERINC2	940
DCPS	2276
NIPBL	26348
PCNX	25004
NUP214	15000
DOK2	23791
C1orf144	28496
MIR3179-3	0
FAM160A1	215
KRTAP13-2	0
ADRM1	9643
METTL4	1459
PRRC1	4702
MIR892B	0
AMOTL2	4
ZMAT5	1179
OSBP2	416
LOC286467	257
KIAA1462	28
PLK1S1	1873
MOBKL2A	34488
FAM151B	207
RUFY3	4141
METRNL	20408
LOC145783	311
SLC2A4	0
DCAF10	4505
TAP2	22325
HIST1H2BC	154
POSTN	0
ZNF195	1914
GPR97	310
NDUFAF2	377
SNX5	5236
C9orf95	2253
SLX1A-SULT1A3	16
ZNF827	1429
LOC100128361	171
DSCC1	99
DMAP1	2681
WFDC9	0
FBXO31	3133
TNFAIP8L3	15
ZNF426	1059
RBM6	11604
MIR1207	2
LRRC27	515
RIMKLB	863
GAGE12I	0
C14orf178	25
EIF3G	24624
DLEU2	315
DIEXF	2306
LOC100133050	0
GNAT1	5
EPX	48
CMTM8	281
PAXIP1	2201
KIAA1468	6147
SLC15A5	0
TRNAU1AP	1588
PIGN	1834
MUC6	106
SCNM1	4331
C1QTNF6	198
FSIP2	16
LLPH	1213
MYCL1	2588
MIR4803	0
NCRNA00346	31
IL18BP	3261
EME1	109
ELF1	48647
NKAIN2	15
MFAP2	3
C7orf31	1497
ACOX3	1392
RASGRP2	22496
MAP3K3	33285
OGFR	15451
MIR126	0
CETP	153
TMEM191C	12
BCL2L13	7135
HIST1H2BF	33
MTO1	2302
KIAA0100	31188
LUC7L3	6705
MDC1	4897
AMD1	21288
CASP6	722
MIR92B	3
COL5A1	73
ATP6V1G2	55
CST7	19832
IFI30	138179
MIR632	2
WDR16	0
POLR2I	1143
KCNC2	0
SNORD113-5	0
BZW1	9886
ZCCHC10	1331
RNASEH1	1796
HK1	34197
DDX60	3885
NPIP	32
HLF	267
C20orf118	931
BMP8A	416
UTP11L	1761
PTP4A1	24215
C22orf33	0
LY6K	14
USP9X	23234
FAM41AY2	0
RBAK-LOC389458	50
RCC1	3586
ZNF507	3482
NPTX1	78
ZNF354A	1175
GBP7	185
GJC3	3
BAGE	0
MASP2	314
METTL21B	328
LOC100129216	4
DDX50	3518
PYROXD2	828
LOC388789	2057
KRT14	0
MRPL42	2748
PCDHA5	0
SLC22A31	15
STRADA	3302
PBRM1	12989
RBBP7	8358
CTSL1	7183
FLJ45244	89
PDCD1LG2	60
ABCA6	71
GIMAP2	6518
NOC2L	5339
KRTAP20-4	0
TP53TG1	1171
LONRF2	46
ZNF462	84
WDR11	11029
PCOLCE2	0
ATXN7L3	17620
CKM	36
ZNF594	124
TRIB3	2177
FAM72A	13
CAPN2	54503
BTBD8	98
CHD6	13724
FAM123B	1274
ST6GALNAC1	490
CLMP	31
LEAP2	36
CHAD	100
HPSE	5501
MIER3	3631
MATN3	2
KCTD5	5281
LTB4R2	557
TMEM59L	0
TTTY10	11
FARS2	1968
C6orf186	6
LOC100130451	1
SETBP1	6104
RBM22	10699
DDX47	4860
TAF6	5390
CCL16	1
KLF9	15301
FCGR3A	67727
C15orf32	0
MIR4660	0
C21orf2	3209
TAMM41	720
KRT16P3	0
PCDHB13	3
MIR563	0
CRP	0
RHBDD3	808
NCRNA00241	223
PPP4R1	7792
IL3	19
MIR4739	0
ZNF44	1967
CHTOP	6726
MTERFD3	466
C3orf38	4809
C6	0
SLC2A14	79
COMMD6	8830
SLC37A3	1230
WDR41	2347
POFUT1	6635
SIGLEC9	3955
OR2C1	3
CDK5RAP1	2623
YARS2	1398
XCL2	632
THAP8	267
TRIM64B	0
NFATC2IP	7171
ZEB1-AS1	104
RPLP0P2	405
TSPAN2	2441
STX17	4449
SNORD115-22	0
CHPT1	3037
MTL5	478
DAPP1	7223
PPHLN1	6022
CXorf1	0
TGFBR2	35495
PCSK6	1504
SH3TC2	287
ZSCAN22	731
EPPK1	385
ANKAR	410
PLEKHH1	62
PREX2	1
LOC284576	1
C22orf29	2004
PPA2	3079
OR12D3	0
HECW2	121
ITPKB	27303
SERINC3	13580
TRAF3	8987
MCAM	124
CYP1B1-AS1	52
ZNF672	5753
SNORD105B	3
NHLRC2	1461
CCDC158	1
FKBP11	2399
EMP2	1
PREPL	1448
ARL6IP5	28801
GRIN2A	0
WHAMMP2	739
ZFP36L2	176821
SLC25A25	5511
ATP6V0A4	1
DYRK2	15291
GRP	0
DNAH11	29
MAST4	3776
LOC647323	2
MKI67	4695
RTN4IP1	729
ZG16	0
ST5	268
SNORA11C	0
OR8D4	0
FCGR1A	308
VSTM5	0
SLC43A1	1406
LOC100289211	0
THAP9	595
PTPRU	40
FYN	33909
RPS6KL1	157
CBWD1	503
PAX5	2444
OR52A1	0
RUNX1	16690
OBSCN	5610
ST3GAL6	1176
APOE	42
MIR19B1	0
PATL2	2267
C1orf88	12
C12orf68	725
LOC400958	11
NXPH1	0
GYPC	7890
LRRC40	1943
FLJ26245	0
C2CD2	1237
LOC285501	0
FTSJ3	4781
HSPA2	1503
TUBGCP2	10777
APOL2	3349
TMEM187	489
ACOT13	1346
C3orf58	9250
OR2M1P	0
HYOU1	15903
LOC254128	345
HSD11B2	132
LOC100506393	0
DNAH17	337
AGL	2385
ZNF223	185
CTBP1	20135
CXCL6	13
TTC19	4305
ALG13	4397
DOK5	2
BSG	29082
BTBD19	1922
PLCG2	11077
AP3D1	20297
MCRS1	6096
KIAA1377	493
C16orf92	0
LOC644669	0
XRCC3	1604
ARHGAP21	5310
KIAA1199	176
WDR75	2856
SLC9B2	897
TTPA	1
HAVCR1	37
C16orf88	478
OXR1	5937
TMCO7	4484
MIR3654	0
TMED3	4452
CCDC114	33
LOC100131289	55
GLOD5	0
ZNF408	1419
PRSS3	12
PHF8	9240
SAMD8	8111
PLIN5	42
SRSF6	31670
MIR1193	0
RGR	0
LMBR1	3892
DCUN1D5	2120
CCDC108	2
LRRC8A	7701
LOC100507421	169
TRIM25	12043
LOC646324	5
HSD3B2	0
MIR1260B	0
ADAMTS9	0
SFSWAP	7509
ZBTB9	632
CCL27	18
KIAA1908	474
LOC100288346	18
MMP11	111
CDCA7L	1358
KIAA0947	10893
WDR93	4
SLC18A1	108
ZNF772	229
FKBP1A	16908
C15orf42	113
ALDH5A1	671
DEFB114	0
TMEM99	192
AMDHD1	98
ERBB3	25
LOC144571	291
VIM	371963
CCDC86	1933
ZNF251	1045
RAET1E	0
CEACAM6	1
ECT2L	94
UPRT	1841
A4GALT	33
GAGE12E	0
MIR592	0
KIAA0895	151
NEU2	0
CCT8	9127
FHDC1	50
CASP12	1
MRPL37	4214
SPDYE7P	3
OPRL1	1461
NARFL	1756
XPR1	5917
KIR2DL3	440
FAM182A	3
VWA5B2	9
NOP14	5313
AZU1	128
BAX	8672
FLVCR2	2623
SNAR-A7	0
KRT24	1
STX6	5456
SOX18	5
LOC100507391	1
HEATR3	2491
ZC3H11A	8793
ITPA	4777
MAP1LC3B2	2526
IQCF1	0
C10orf105	1632
MIR4326	5
SCARNA11	2
ABCC13	0
LGI3	2
CBR3	226
MYO16	92
GTPBP1	17142
TAS2R46	10
KRTAP9-4	0
ABHD13	5519
JAK1	81037
ZDHHC13	958
MBD4	5742
OMP	4
RPRD1A	2393
MYBL1	6527
METTL8	1687
MIR4736	4
MUDENG	3037
OSBPL10	845
IL1R1	338
ECHDC1	5695
KIAA1324L	695
RNF175	495
AIMP1	4484
LPIN1	6881
KBTBD5	0
LIMCH1	97
CERS3	35
ACTN1	16903
DDTL	173
NDUFB1	2507
UBE2N	8089
PLEKHH2	82
STEAP1	1
SNORD17	55
ENTPD4	4308
CRHR2	6
MIR4787	3
SOD3	2
KCNIP3	0
PRR12	13854
MYO7A	678
SMURF1	9341
C9orf6	1483
SCARNA9	512
IFT88	1209
OR9I1	0
TMPRSS9	52
CD109	444
NAT2	3
CREBBP	54777
RAD17	2490
C9orf23	806
SCAMP3	4877
RASL10B	19
OR11H12	0
PRSS30P	706
FILIP1	5
RTDR1	12
TP53BP1	3345
LARP4	2376
HBII-52-27	0
UBXN6	12354
FAM122C	1192
ADAM1	326
TUBG1	461
HBXIP	4085
ASTE1	2282
MIR621	0
RBM14-RBM4	3693
DHFR	482
ANKRD40	6428
POLD2	2851
MRPS35	4143
C3orf64	1542
GPR75-ASB3	0
FAM190A	324
KRTAP19-1	0
NCRNA00271	5
ADCK3	6524
USHBP1	8
CYP3A4	13
FAM3D	20
MID1	15
FBXO40	136
RLBP1	9
NEK6	7066
ARPC5	29939
FBXW9	434
KRTAP25-1	0
GHRHR	0
ZNF513	2457
SV2B	14
LCN10	94
C7orf43	5803
MIR569	2
MIR3658	0
CSN3	0
EFCAB5	42
MIR4725	0
NUMA1	50616
GGNBP1	13
COX5B	6041
PTPN18	32723
SLC5A4	12
USH1C	0
IL33	0
SNORA24	73
NOS1AP	8
GATM	260
LOC100129518	105
RGL4	1426
MIR196A1	0
RASL11A	1217
CXorf59	0
ACTR10	3512
MIR4802	1
FAM158A	368
KRTAP12-4	0
LOC100505478	4
CTSC	27436
HMG20B	5290
HSF2	1775
MYO18A	16107
SPRR2G	0
FLT1	100
KTI12	2587
ZNF490	1164
SCGN	0
PLVAP	304
MME	118
GPR112	0
PELO	2196
AGAP9	0
PRB4	5
VSX2	0
GUCA1C	0
NOMO2	858
LAT	12292
BRCA2	831
ZNF735	1
FAM90A5	0
ACSL1	24029
MIR941-2	0
PLEKHB2	19093
CCDC147	15
ONECUT1	0
RCL1	1717
MORC2-AS1	945
MT1F	314
HLA-DPA1	125022
CIAO1	7507
CCT2	10979
MIR4640	0
IRAK1BP1	71
CHPF	1009
PANX2	145
FBXO30	1976
UMOD	0
UBN1	16596
SAFB	9533
HSFY1P1	0
MRPS16	4408
ZC3H13	5906
MIR4758	0
INSL3	75
TTTY9A	0
ZNF26	2636
HTN3	0
ATP1B1	2146
SERPINA11	0
MYL12A	36042
ZMAT3	4993
MIR1279	0
KAAG1	1
MIR3545	0
ALPPL2	0
C14orf101	1731
IFNW1	2
PDE6C	4
FBXO8	1597
TAAR1	2
PCSK7	10868
CYP7A1	3
TCFL5	743
CA5BP1	979
KLF15	5
PHF10	1921
IYD	0
OTOA	26
S100A6	76224
SUN2	134614
AR	39
PCDHGB5	55
MYCT1	81
KCNJ16	0
