GENE_SYMBOL	EXPRESSION_VALUE
TET1	315
PTPN20A	6
CDC23	1225
SUSD4	371
CRYAB	0
C6orf118	0
FRG1B	609
NIPSNAP1	2525
NAT6	459
PLXNA2	283
MAP4K3	1449
CDH24	70
TPST2	3909
MFNG	10589
HIST1H2AC	333
DUSP9	0
SMC3	5570
IMMP2L	231
ZNF680	482
SNORA39	2
GAS8	178
GTF2H3	960
PC	328
FUNDC1	289
MAGEA11	0
TSPAN14	18551
DGCR11	268
LOC100506190	1103
APOC2	1
EDEM2	2567
CHMP1B	12370
OSBPL6	10
TOP1P2	0
IRF3	4109
CREG1	5349
CAMK1D	1666
MMP3	0
APTX	875
CENPVL1	0
RPL8	71697
MIR548G	1
IL7R	28065
SPATA20	866
GRIN3A	117
NCK1	2620
CTNND2	2
C18orf32	2732
LOC100289178	2
HIST2H2BF	42
LOC100507634	76
PARVB	1523
CHMP4C	2
SAP30BP	2359
MIR4632	2
LYPD6B	5
RFK	1001
PM20D1	53
TMEM87A	4027
HN1	1864
C14orf80	537
BBS12	82
PACS2	2905
ZNF205	63
PTPN20B	1
MIR4461	5
MIR99B	0
CHMP1A	3835
PIK3R4	1888
FAM71D	1
PFKFB4	1103
SPTBN1	23433
CLN3	3004
EPN1	3853
C10orf122	0
MIR1292	12
MNDA	9723
KLK15	0
FRA10AC1	900
HOXA7	0
ACAP2	11877
TJAP1	1569
SNORA25	61
RAD9B	40
COMMD4	700
SNX22	925
SEC22B	2360
IL20	1
IL12A	102
LOC100505894	64
RHOXF1	17
ARNTL	3581
GPN2	945
PEAK1	2291
TK2	1947
SYTL1	4625
MXRA8	70
MIRLET7D	14
MGC72080	161
KLHL17	350
FZR1	2903
ULK3	2231
IQCF4	0
CCDC87	6
MIR193B	0
MIR3659	0
WIPI2	3828
STX5	2385
HYI	0
LINGO1	0
USP11	1962
PRKAR2B	1319
CRIPT	450
HBBP1	0
KRT32	0
ARHGDIB	60436
KDM6B	7887
DIP2A	6115
LEPROT	3081
APIP	317
FAM131C	0
SPDYC	3
LOC100128593	4
MIR3202-1	0
KDM4A	3389
NDUFV1	3971
WDR74	2162
KLK5	0
C10orf35	184
C8orf12	1
DUSP16	4117
ANO2	4
RGSL1	0
WBSCR17	0
LOC729121	0
FAM74A3	0
MTERF	491
DOLPP1	433
C2orf50	5
PNPLA6	6828
UBE2MP1	571
ERI1	707
LIN28B	0
ZNF710	2798
MEST	190
H2BFXP	1
PMCHL1	0
TREML4	9
MSI1	0
NSMCE1	1792
CNTNAP4	0
SP140L	3239
OLFML1	10
MIR152	0
MIR191	3
NEB	202
CFP	9262
DDX4	0
LOC728613	64
FOXR1	0
TAS2R16	0
FKSG43	223
POLR1D	5367
CUL4B	6689
LOC390940	26
SYTL2	1039
CHRM3	10
ACTR3	15527
ALG10B	436
FGFR3	3
PLA2G2E	0
CRIPAK	864
ZNF493	477
FAM20A	72
FAM159B	3
JRK	1157
GADL1	0
LOC100129269	5
SKP1	5499
PNLDC1	7
SERP2	10
B3GNT7	410
TMED5	6220
MTR	4783
DCTN5	3027
SLC17A3	7
MIR149	0
C11orf31	2454
ECRP	40
MX2	4006
RGS11	5
SUN1	3855
ZNF185	2578
HINT1	10557
FLJ22763	0
EPM2A	364
SOAT2	15
MIR1307	2
CAPZB	16557
ZNF823	298
PLEKHA4	64
PDE9A	241
C17orf89	470
PLA2G12A	845
SCAPER	2022
MIR4794	0
MIR3120	0
OR5B2	1
ZDHHC23	266
ANAPC4	2018
C5orf27	3
RGP1	820
PHC3	17361
BECN1	3583
RMI2	47
RAPGEF1	20580
OR1J4	0
FGF17	2
MIR483	0
MIR1227	1
KIAA1024	116
FITM2	78
OLFML2B	25
TCEB1	771
NFS1	539
LOC647589	0
THSD7B	1
ATP5L	7301
MED17	2286
VIPR1	2252
RNF208	41
ELMO2	4255
RFX2	667
BNIP1	647
MFN2	4723
CAPN14	58
TLR5	773
GPR45	1
MLEC	3982
C22orf40	258
NCRNA00169	13
SH3GL3	0
NCOR1	10913
RGPD6	0
GRHL3	2
PBXIP1	22406
MIR518E	0
BTBD2	4699
MIR3158-2	0
LOC284688	0
NAA10	1477
SEMA4D	19200
DSTNP2	238
S100A9	66282
CEP170P1	0
PEX26	3386
MVK	456
TNFSF15	16
TNFRSF1B	31640
KYNU	1292
RNF126	4007
C5orf25	533
RCN3	202
C13orf33	3
NCRNA00085	15
MIR3609	18
SMEK1	14582
C11orf57	1878
HCG25	33
FRYL	12634
COG4	2614
C20orf203	11
NADKD1	1085
MS4A10	0
NEUROG3	0
ALDH8A1	69
KIAA1407	528
SNRPD3	3367
AKIRIN2-AS1	781
IL28B	0
SLC25A32	1471
RTN4	9536
COMMD8	1161
TSKS	28
UGT2A3	0
MIRLET7A3	0
RDH16	39
RFX6	0
NAT8B	11
C17orf49	0
IL27	41
SLC45A2	1
MRPL50	558
FLJ43826	0
LOC100131551	1
NCRNA00314	0
INE2	0
LOC145820	1
CHM	1805
IFNA2	0
SDHD	1577
CD6	18006
LOC554206	14
LOC389705	0
NUBPL	364
RP2	2399
MIR223	90
MAFG	1867
LOC96610	856
LOC147646	27
MIR514B	0
FOXN1	0
RNF5P1	253
REN	0
CARD16	1433
LEF1	16829
FECH	1353
MIR4530	7
HK3	5245
WFIKKN2	2
VAT1	2816
HIST1H4H	24
NOD1	2058
RNPS1	3844
CBLN1	0
GRIA4	4
OR5B12	3
LOC100129480	9
DDB1	8178
IQSEC3	173
SNORA50	18
PTPLA	36
SYNPR	0
ARHGEF10L	1903
TNFRSF13C	688
LHX6	1
TAC4	18
GGA3	4463
BMP15	0
MIR4792	0
BZRAP1	2114
OTX2	0
SNORD71	8
SNORD117	25
CBLN2	0
LOC728175	3
MIR93	9
LOC100616668	68
KCND2	0
UBTD1	366
CXorf56	763
MIR487A	0
C20orf151	0
HIST2H3A	0
FUT8	2940
PLXNA3	1768
ANKRD30A	0
RAB12	1937
MARK3	5737
KIAA1191	3244
TMC5	20
OR2L1P	40
SLC16A7	1751
RUNDC2C	194
TMEM188	1041
IL34	4
C9orf78	6757
FLJ22536	6
LOC441025	0
DPF2	2161
ATP6V1C1	2465
SIDT2	6972
FOXI3	0
ACOXL	3
H1FNT	12
PARD3B	60
SLC6A9	5
C7orf74	770
GPC5	1
C15orf62	250
C6orf146	4
MFSD8	756
CDK2	603
ARAP1	16936
LOC613037	2
ATF4	17763
GLT6D1	0
TEX14	41
ADRB1	102
CCDC71	486
LOC100132741	0
RAB27B	1054
LOC100506068	10
HSPB3	0
FOXD4L1	0
ZNF487P	301
SLC16A11	45
C16orf13	1357
TCEAL2	2
PET117	151
PCDHA12	0
ZNF470	184
TM9SF2	9265
LIME1	4561
SLC35A1	1513
PREB	2306
TMEM127	6921
AFP	0
GPR144	0
TNFRSF10D	1434
NGB	2
PLB1	544
HCLS1	24973
CETN1	0
CPNE1	6307
COL24A1	22
TMEM109	6149
AMT	273
CNO	870
CMTM3	5599
SRD5A3	402
TICAM1	1993
HLA-DRA	95358
OR2M5	0
C16orf74	484
MIR586	0
SLC25A20	1119
GEMIN7	422
SERPINB1	9723
ARRDC3	13290
LOC283922	303
SIAH1	693
USP6NL	2536
ACLY	9224
STOML2	1995
GAS2	15
TMEM106B	2822
PDE11A	0
XRCC6BP1	325
ANAPC16	9298
MIR4767	3
FAM114A2	866
LOC729176	330
LYRM4	1209
IARS2	6773
SNORD1B	17
MFSD9	546
TRIT1	876
TGFBI	15429
GINS3	95
SLC30A3	1
TNPO2	3070
QSOX1	4494
SELT	3602
PAFAH2	1825
DIS3	4854
SPEF2	378
RANGAP1	4144
EPHB6	3525
GNB1L	265
VEZT	2154
ATPAF2	779
MYSM1	5538
IGFL4	0
XPO7	5015
MIR3679	1
ANXA3	5
PAQR4	349
MIR3663	0
MIR548A2	0
LIN52	359
KCNG3	2
STARD13	37
LRRN2	109
C5orf24	1981
MED4	2702
LOC339442	1
LOC728393	0
SLC11A1	5102
OR52A5	0
CD300E	9857
RBP4	2
C7orf73	3101
TCEAL1	273
MAFA	6
CES5A	0
S100PBP	2482
LOC619207	115
IQCB1	1325
CRBN	5305
RPN1	9228
MIR581	0
VDAC3	2323
C14orf177	0
LOC100507003	0
FAM70B	24
ZFAND2A	1733
ENKUR	93
HOXA11-AS1	0
SELENBP1	24
ARPC1A	1544
AKAP13	38041
PAGE5	15
C1orf50	543
LOC388692	966
TPRN	535
LOC646999	4
REV3L	4210
MIR371	0
LOC644554	7
CDH4	9
LOC645638	37
NEDD1	1584
SLFNL1	21
MIR1827	0
MAPK4	0
DSG3	0
SRRT	6356
ATP13A5	2
OR5M11	0
OR13F1	0
SNORD115-16	0
KIR3DL2	331
SLC6A13	3
CCL26	0
ACD	1131
LOC100129534	168
ANKRD9	94
XPNPEP3	1001
AASDHPPT	1349
C7orf28B	235
TXNDC16	810
GRM1	2
OPHN1	125
LGALS9B	41
HSD17B12	1365
MIR181A1	0
NPAS4	0
EYA4	0
IP6K3	1
SLCO3A1	4256
MRPS21	1744
PSPC1	3725
CHRNA6	3
SERPINA13	0
FAM24B	179
C12orf60	10
IQCF2	0
SREK1IP1	1567
CYB5A	406
HYAL3	127
CENPBD1	211
BCAR4	2
GCC2	7492
AWAT1	1
ZNF25	1209
SLC22A2	0
UHRF2	4962
MED1	5824
CPB1	0
MST1R	30
TFAP2B	0
PABPC1	101361
FUT2	39
LIMD1	1508
MYOF	2296
MMP24	757
SECISBP2L	6631
DEFB106A	0
HOOK1	1103
MIR3976	0
FAM134A	8551
MIR128-1	1
LOC100506388	9
MIR638	0
PRKAA2	0
TSPAN12	0
MTBP	236
LOC392232	0
C2orf55	27
LOC284344	0
LOC100190940	0
C7orf50	1366
MRPL51	1121
MIR4679-2	0
KRTAP4-8	0
CYP2C18	1
EDIL3	0
TRPC7	0
OXTR	13
CCDC77	356
SNORD114-25	0
RP9	378
ACAN	7
PTK2B	13823
ALG2	915
C19orf69	0
NCAN	1
CDC7	194
LRRC24	1
CARHSP1	1896
ST8SIA2	0
C2orf44	275
DCXR	1801
TOP3A	2286
GRAP2	2775
MIR4756	0
NOTCH3	16
HEATR2	837
SNORA70D	0
CCDC159	570
TIPRL	1554
GMFG	10473
ISCA2	682
ACTL6B	1
ATP13A3	4742
GPX6	1
GRID2	0
RFC5	584
ZIC2	0
NFIX	642
OSGIN2	1758
DHX8	5387
FAM149A	36
ZSCAN29	1416
SP4	2796
LOC728554	178
PMS2CL	446
DNLZ	440
ATP7A	1773
TIMP1	3833
C3orf26	525
MFGE8	700
LIG4	677
IARS	4265
C11orf88	0
HIST1H2BD	94
ARSF	0
KCNJ14	122
ALKBH5	8352
PAX7	0
RORA	20462
TPBG	26
BTG2	58142
MIR3622A	0
MRPL20	1201
IPO7	4798
SQSTM1	11443
TMEM198	4
DHRS7C	0
ACOT8	550
LOC440354	302
MT1JP	0
MPP6	796
DDX5	80037
LOC100128054	0
LOC388796	1318
DOLK	168
TDRD3	1695
BDP1	7681
FBXL7	0
LOC641518	118
FAM98B	560
COX15	1763
WASL	1661
ARHGAP40	0
ZNF629	698
RIMBP3C	0
PLDN	4138
LOC100130522	10
LOC730102	188
CHRM1	0
MIR4716	0
TAF1L	1011
LOC100506746	53
SH3TC1	3411
LOC100132273	78
COX8C	1
ATL3	2002
LOC285370	0
KLHL29	233
PI4KA	9677
TMEM178	1
SQRDL	4044
OR10Z1	0
SIK1	36326
CD160	1614
UTP6	1669
MIR647	8
ZMAT2	4641
TAS2R30	19
EPDR1	60
KRT34	0
MGP	23
LOC400548	6
COL16A1	1
APCDD1	92
DAXX	4390
FAM134B	2024
SNORA64	199
C20orf106	43
LOC100240735	27
ZNF8	647
MIR301B	0
FAM101A	7
SLC25A33	253
FAM183A	0
SLC25A43	714
MAOA	10
CHRNE	111
POM121L4P	0
PPY	0
CATSPER3	29
APITD1	56
YBX1	9035
IGSF10	29
SCAND1	1678
ENPP4	1842
HIBADH	1024
FAM66D	20
ERGIC2	989
SHOX2	1
PLP2	9541
ZNF593	224
LOC100129345	0
SMOC2	2
HEPACAM	0
LOC286083	0
SYNDIG1L	3
LPAR1	298
SIRPG	1602
YRDC	2369
MIR4654	1
C14orf132	311
LRFN5	0
SLC1A5	1653
MIR367	2
RAB4A	1733
ZBTB43	2568
PDLIM5	2644
EAF1	4876
SPINK2	36
ABCE1	2880
SORT1	3177
PTRH2	278
SLC17A8	0
RABEPK	634
CKB	117
FAM189A2	0
SNORD98	6
NAGA	6387
SEPT4	84
SCARB2	4064
NTN3	1
PRND	1
PRPF39	2825
NOD2	2087
TNNI2	94
LOC100128542	110
KDM5A	14366
CYP2G1P	2
WBP2	5551
DOT1L	3284
C10orf129	0
ORMDL1	2073
PMM2	1580
SLAMF6	4005
MOXD1	25
C17orf70	2377
IQCA1	18
LOC100505681	131
FAS-AS1	33
AAA1	0
CRYBA4	4
DEFA4	0
CROT	627
CPLX1	8
CXorf28	0
NUP210	29874
TBC1D3H	0
C1orf173	6
MIR550A2	0
LOC401052	35
LOC644189	1
C20orf79	0
HMSD	1
PHF14	2293
ARRDC5	209
FBXO15	31
TCP10L2	0
C12orf48	104
HIST1H2AL	5
SERTAD1	5233
TPH1	37
ZNF746	2226
LOC100287765	75
MIR372	3
ZNF765	751
LOC284233	27
LPPR4	0
IL18RAP	2202
MRPS30	2105
GLYR1	4943
PTPRN	6
SMYD1	1
OR51Q1	0
MIR526A1	0
APOL1	1578
KLF3	19514
C10orf53	0
MIR548M	0
C3orf22	0
PPM1B	5272
SLC2A3	35046
SLC9A7P1	281
NBEAL1	829
KCNT1	12
KRT9	0
COPA	9110
YY1AP1	3969
DBF4	1209
TTTY1B	0
FAM198A	8
ATG10	372
CYP2S1	510
TTLL13	27
MIR4652	0
GABRE	0
ZFYVE19	938
COCH	19
UBE2V1	5351
NBEAP1	1
TACR3	0
DUSP4	1188
MIR3616	0
F2	4
IFFO1	2752
XRCC5	15153
CSAG2	0
MSL3P1	286
EXOC3L1	13
MIR4306	1
ZNF212	566
HIST3H2A	189
PFN3	0
NONO	10739
TBX6	37
LOC284998	0
SERPINA9	0
IFLTD1	0
CSDAP1	715
CASKIN2	14
WEE1	599
TOMM40L	931
PCDH11Y	0
TTC39A	25
RWDD2A	183
LIPF	0
NDUFA4L2	6
ELAC2	2953
SLC2A4RG	3014
LOC100499466	5283
TMEM138	914
RABL2B	559
TMSB15A	0
CCL21	0
AK3	1969
LOC284788	0
CUL5	3878
PYROXD1	905
SNORD114-1	0
CYP3A43	3
NCRUPAR	0
REXO4	1808
APOC4-APOC2	0
PCDHA9	0
TMEM150B	259
LOC606724	0
GRPR	16
PAPD5	3724
LOC139201	230
KRTAP19-8	0
MIR4710	0
MIR205	0
RHOD	13
VPS8	4002
UXS1	3606
RHO	2
TAF6L	609
IFI27L1	100
WFDC6	0
TRAF4	1214
PROKR2	0
GRIK1-AS1	2
RBMS1	6573
SARS2	674
FAM74A2	0
SMC6	2678
RPL21P44	48
GPSM1	165
VPS54	2793
VWA1	1
MIR590	45
ZNF783	2159
LOC401463	0
PHF2	5905
EMX2	1
DSG2	29
KANK1	1251
FGF1	0
GATA4	0
SLC25A35	215
ANXA11	14701
MBD1	4765
SEC14L4	0
HDAC9	2012
CCR3	1
MIR937	0
KRTAP9-8	0
TAS2R42	1
MIR558	2
KRT84	0
HSF1	3837
HSPA4	5392
SYN1	39
CPEB4	4069
MAP6D1	185
MIR518D	0
GAGE6	0
PLAC1L	0
EML1	5
KCNJ3	2
TSSK1B	5
BROX	1911
AKAP7	1270
CCNA1	1
PTPN14	22
ATF7IP	13418
LIX1	54
AQP12A	0
EXOC1	2339
SHF	92
HIST2H2AB	7
ABCA12	0
IFI35	1301
LHX1	1
NLRP14	3
KIAA0494	11911
TMEM69	756
ZDHHC11	45
MIR548B	0
LOC100506540	35
LOC148189	106
ARMCX6	367
HOXB6	2
CELF1	8012
PROK2	349
EFCAB4A	30
TMEM161B	784
MIR525	0
ETV7	130
SNX6	4020
HLA-DRB1	33632
WSB2	2779
FIGNL1	590
FERMT1	1
GNPDA1	1285
IPO9	4565
C9orf85	425
H2AFX	3051
FAM118B	488
C4orf34	1381
ZNF124	507
KCTD3	703
CSTF2T	2041
MIR431	0
GSTA7P	0
DNAJB8	9
OBP2A	0
RNF133	0
ITGA4	21636
SNORA5A	13
C17orf98	1
MORN3	204
BDNF-AS1	50
MGC12916	128
ZNF705A	0
C9orf128	3
STX4	2197
XPC	3955
NLRC3	7408
NEAT1	7525
SLC29A1	384
TSHB	8
IFNAR2	5187
SDHAP3	126
DCP1A	4634
TSC22D4	6803
SNX20	2174
NCRNA00244	0
ZNF431	1609
CHRD	1
OXT	5
TIE1	70
VTN	10
FAN1	2045
CD1C	1160
RFPL3-AS1	16
PLEKHA5	557
SLC43A3	1947
REEP6	248
CCDC36	2
KLHL25	259
OTOP3	0
DISC2	10
NCRNA00254	0
KSR2	15
ERBB2IP	19609
ERCC2	885
MIR488	0
POTEM	4
C14orf38	2
P2RX2	2
ZNF134	1604
TP53TG3	0
PLA2G4D	0
RGS9BP	3
CEMP1	160
GABRR2	15
RHOBTB1	100
PCDHAC2	0
PRLH	0
CCDC148	1
SLC25A29	785
BTF3	18331
TMEM119	115
USP17L2	0
TRDN	0
NPC1L1	6
GTSF1L	3
SLC39A6	2546
HSF5	231
SGPL1	4516
MIR3926-1	0
C7orf36	90
SIAH2	3734
EPB41L2	1488
GFAP	4
KIF13B	4146
FAM169A	1953
C12orf45	424
C1orf194	4
TTTY17B	0
TWIST2	2
CCDC84	552
C6orf81	26
TCTE3	7
HOXD4	0
TGFBRAP1	2485
SIAE	664
FCN3	1
SFXN1	2158
MIR211	0
SYCE1	26
CLN8	1447
MYT1	0
ZNF709	381
POM121L10P	0
GNA14	2
FOXP1	16239
SHFM1	1580
TATDN2	10662
FAAH2	470
GAMT	355
SMUG1	407
ELF4	7274
MIR1236	2
PPM1F	5753
KCNA4	0
CHD2	27987
CD22	4844
LOC154860	0
RIMKLA	14
CYBRD1	2035
KCNA5	3
ZNF787	1339
PTDSS2	768
MIR567	1
RNF126P1	488
LOC283856	6
DLX2	24
SLC25A12	1266
MIR4705	0
GPR142	1
HNRNPL	13323
CSN1S2AP	0
ZNF259	2073
GALK2	963
CPNE8	989
GABBR2	0
BPY2B	0
KLRC4	486
LOC728190	223
PTPRS	192
METTL2A	202
CDKN2D	5219
ELK3	2699
LOC157381	0
XRRA1	294
MSN	75777
AWAT2	3
SAMD11	2
KCNH3	437
ATXN2	2169
RPL38	22972
HINT3	1711
ZNF565	184
NOL4	0
STX8	2021
GPX2	28
TGFB2	8
C3orf35	86
NDST3	1
TNFAIP6	465
MIR3917	0
SOCS2	906
CAMP	14
PVRL2	215
PRG3	0
CLDN20	24
C4orf40	0
RPL7	186
MIR516B1	0
PPP1R3D	513
KCNN4	963
NAPSB	2769
SIGLEC5	519
FUK	1228
TMUB2	3153
RELN	0
SNORD73A	189
DCLRE1B	645
FAM60A	2648
ABCA9	17
ALG3	865
CCDC85C	768
LOC93622	1450
LOC100306975	12
VAT1L	1
TMEM5	428
ASCL2	310
HIST1H2BK	608
TNFSF18	0
PRAMEF17	0
ANXA10	0
FAM113A	1206
YIPF2	738
GLIPR1L2	3
ATHL1	3815
CD2AP	3783
C20orf29	358
ZNF100	322
TPI1P3	1
PIGG	1819
THBS4	77
TSTD1	1084
RCBTB2	2978
LOC440419	1
FBXO22OS	6
C3orf18	784
NEFM	82
ARL8B	4667
MARCKS	4198
ARL8A	3335
ASPG	2
ARHGEF2	10770
TFAP2A	1
MGC23284	99
SCAF11	13074
PRTFDC1	38
MEGF6	2424
MAD2L1BP	958
KLHL3	1203
SNORD113-7	0
CHMP5	1310
MRPL3	2050
DCTN1	8875
PTPRO	573
HELT	0
MIR146B	0
RPS10-NUDT3	5419
MFI2-AS1	4
LOC100506172	0
LRCH3	1474
MOS	0
SSH1	7497
UGT1A10	0
PYCRL	176
NCAM2	10
SRRM1	8788
HBD	51
KLHL31	2
SLC2A7	1
ANGPT2	25
CALU	2928
INHBA	4
OR6K6	0
RFPL1	0
MCF2	81
DLGAP5	31
UFM1	4934
GIMAP8	3272
RGPD2	19
BRAF	1149
GPRIN1	116
PTGFR	12
MIR570	17
BHMT	1
ZNF136	2463
SNORD18C	87
FAM47C	0
SPATA19	0
DYNC1H1	21994
C10orf103	45
C6orf126	0
ZFP57	135
TBC1D8	1555
MANF	1494
TARDBP	5398
SPESP1	11
DAZAP2	36053
MICU1	3311
TXLNG	1603
CNR1	28
AIF1L	5
SRRM5	64
WDR4	520
CECR6	303
PIM3	8984
DCC	0
LOC400236	63
CEACAM3	32
TEX21P	18
DLX3	1
MIR4673	0
TBRG1	3140
LOC100506409	0
FAM198B	6530
SDHC	1037
CBY1	173
CRYGD	1
MIR4264	0
PNPLA5	0
AGXT2L2	3053
RCN1	349
KIAA0240	8419
PLA2G2F	0
SSR2	14166
DGUOK	1736
MIR501	0
USE1	769
ZC4H2	668
C1orf151	1490
HTRA2	727
NAT8L	6
BPHL	213
AKR7A3	12
SHH	0
ACY3	31
RFFL	7028
CD46	7807
SERHL	0
PAN3	9289
GLOD4	2604
HMGCS2	0
PSMD11	1878
CENPA	15
OR6B2	0
KLHL13	28
SAV1	937
TEC	439
KRTAP10-9	0
C7orf65	0
RGPD5	76
TP73	38
IL11	8
KIF9	173
C2orf43	826
NPC2	8297
LOC100288797	0
PPAN	1080
DEM1	335
GPR132	2015
MIR4493	0
PDCD6IP	8385
LOC347411	0
LUC7L2	6110
SLC4A4	672
TIMM17B	948
SERTM1	0
AQP5	2
KRTAP5-5	0
PMEL	68
DCX	0
TMEM186	203
LOC728369	0
VPRBP	3173
NUP153	8658
CCDC164	1
OGT	12127
ATOH8	147
UBAP2L	7947
CXCR2	322
WDR59	2206
RELA	7332
C10orf67	6
NUDT9P1	32
INO80B-WBP1	0
SLC39A12	0
RPL13	53854
TCL1B	21
DNAJC22	0
PHOSPHO2-KLHL23	27
LOC389023	0
SNORA70	479
PPP2CA	8813
ABCA7	6602
OR4D9	0
TACSTD2	6
CCT6A	4894
PARVG	7263
TRPM4	156
LEP	2
RASD2	22
ZNF137P	181
MIR4426	0
WFDC13	0
ZNF341	432
RBMY1A3P	0
MAMDC4	132
FAM123A	0
SLC8A1	2275
MIR218-1	0
RBP5	103
OBFC2A	1611
CELA1	28
C10orf58	312
NCRNA00173	30
XGPY2	1
C9orf50	0
DNAH2	8
EXOC2	4332
FCGBP	1232
KPNA3	4609
SOD2	11561
PAPOLA	13229
CDRT15P	21
ZNF334	9
DNAJC5B	20
AKR1D1	0
MIR1304	36
DDX52	1682
TOMM40	888
LY6E	7464
EVPLL	1
ZXDA	826
WDR70	1793
ZBTB6	693
C15orf38	424
C6orf99	2
NBPF3	477
RPUSD2	383
MS4A7	3244
LOC100507096	0
CTNNBL1	3223
VKORC1	1131
PDZD3	20
WDR77	1275
FAM54A	68
ENO1	32362
REREP3	61
RNF224	7
SNORA5C	31
LOC100505483	199
DEPDC5	2297
MRPS33	823
LOC100507557	71
ACP6	341
ID1	742
NGLY1	2332
CNTD1	106
OR5A2	0
MFSD1	5583
FABP5P3	1
LHFPL4	0
LOC387647	603
TBC1D21	0
DGCR5	0
CNGA4	7
LMBRD2	773
C11orf41	0
PLK5	0
C2orf54	0
MOBKL1A	1884
SNORA75	53
AFAP1L1	2
FOXG1	0
NRN1	29
ADAMTSL3	0
PCBD2	409
NUP37	414
VPS4A	5543
KIAA1211	35
KLHL10	10
SOX9	1
CLPTM1L	3426
ZNF816	373
TMPO	8905
PRAF2	1111
TCF23	0
TMEM45A	13
CRHR1	0
RBM41	1401
SNX13	3112
STXBP6	7
LOC100506757	1
FANCG	521
CGN	19
NUP50	4472
C21orf128	3
CLIC3	564
FOXD2	63
FLJ43681	1
SNORD99	79
MIR200B	0
TRIM46	263
ACTC1	0
LRGUK	6
C2	239
PLA2G4C	70
LOC100131047	0
FKBP6	0
ERC2	0
GRIA2	0
RTKN2	944
C10orf25	77
NDUFB4	1216
EFTUD2	5650
CSF3	1
ARHGAP29	48
RDX	1271
WARS2	526
RNF144B	3180
MIR26B	2
FAM200B	1229
NCRNA00119	1
GABRA6	0
OR2A25	0
C2orf74	341
PTTG3P	52
LUM	0
FGF9	56
FLJ34747	0
NDUFA2	1714
UTP15	913
SCRG1	4
ATXN7	13123
CCDC38	9
MED25	1824
ZNF793	224
ZNF444	627
SEMA3G	49
LAPTM4B	209
C18orf2	0
ADAMTS4	49
LOC731424	121
SNORD29	282
FCGR1C	2
FAM95B1	0
ZMYM2	8962
NMU	1
MIR4766	1
STK32A	0
C17orf65	431
C17orf63	1138
COL11A1	0
PTK6	154
WNT4	39
TM9SF1	1253
ZNF844	1164
PHF21B	1
LOC100289187	49
RIN3	15920
ALPL	40
ANXA2P1	209
LOC338588	0
HOXD8	0
PPT2	342
HIGD2B	25
GTPBP8	671
TIGD2	148
FAAH	459
TWSG1	569
SERPINB9	5658
OR6Y1	0
LOC100506334	525
IQCK	68
GGH	150
SEL1L2	0
LOC338579	1
TRPC4AP	7524
SNORD58B	0
CREBZF	3111
SNORD109A	4
MIR1178	0
FAT3	0
C1orf98	4
CDK9	4387
H2AFY2	244
TRIM69	97
CORIN	7
MIR3914-1	0
LIN7C	1758
MTCH2	1514
PLCXD1	714
GLRX5	1212
CCDC50	2877
SCYL1	2842
SEPT12	0
TIMP3	15
NLRP12	1425
ZBTB48	1258
SNAR-A12	0
NOMO1	694
SETD5	10573
PIP5K1B	460
TBC1D30	137
DPYSL2	3480
XKR6	127
SOX2	0
HP1BP3	16581
TARS2	843
IFNA21	0
TNFRSF11B	0
NFIC	926
IRAK4	4646
CDK13	7929
ARMS2	1
KRTAP26-1	0
MIR4465	0
CISH	966
BAG2	383
TCTE1	40
ATOH7	0
C6orf97	307
ATF1	1725
ADCK4	1358
FOXP3	371
CLEC18C	0
LOC100506866	240
OPCML	1
ADAM30	0
UGT1A5	0
KRAS	5051
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	129
MN1	195
ZNF318	7970
EXOSC9	1994
SEMA3B	12
SNAP91	0
PCDHGA1	2
ZNF740	3014
ATP1B4	0
C11orf73	543
MIR1288	0
ERMAP	956
LOC100134368	69
LEMD2	3609
GSK3A	3498
VAX2	0
WBP4	695
ZIM2	0
TMX2	1399
ASH2L	2211
DGKA	15741
FRMD7	4
KIF18B	7
ZYG11B	4240
LOC100506939	2
PIK3R1	28074
PRCP	5418
TMEM50B	2649
MIR1270-1	0
MRPL42P5	33
DPH1	1023
DNM1	41
CATSPER1	277
LOC388276	0
HPGD	205
MIR4524	0
WHSC1L1	13435
GYPB	0
SECTM1	3030
BCL10	2357
HIST2H2BC	15
BCL2	15665
VAMP3	4102
MTHFD1L	415
CRTAC1	1
KHK	217
FAM200A	104
BCAR1	0
COQ2	530
TYW1B	409
TDRD1	13
KLHDC3	3783
SUPT16H	5213
IMP3	1798
HBP1	8647
DLX1	0
FPR3	50
DHX38	4442
DUSP26	0
ZNF880	252
NCRNA00313	0
MIR1265	0
ACOX1	2214
MIR4478	0
ERBB4	0
ATP5C1	4216
ZNF563	207
LOC284578	0
PUF60	4902
COQ7	524
FBXW5	6072
RPA3	357
PRKAG2	3609
IFNA22P	0
KCNMB4	146
WNT1	83
RECQL4	195
ZNF544	1208
TFAP2D	1
TMEM131	6813
CD164	17422
TUBD1	561
UNQ6975	0
LOC400604	31
PTPRN2	431
CHAF1A	838
HBZ	0
LOC100132354	0
FANCM	714
ARHGAP32	1633
PEX2	2276
KIAA1919	440
COMMD2	1368
APOO	143
ZNF233	37
MIR519B	0
ALDH1L1	1
SLX4	882
NOX5	3
MIR130B	0
KCNJ5	1
TAS2R19	14
RPL36	16846
SLC16A14	12
