GENE_SYMBOL	EXPRESSION_VALUE
PYDC1	2
SERP1	31486
KIAA1467	763
ANKRD19P	4636
PPIAL4B	0
A1BG	945
DLK2	205
KIF3B	5760
GAGE12D	0
MIR3936	0
C9orf69	3490
IFITM5	26
LOC388387	3
KAL1	4
RBAK	3928
C10orf92	7
PARP8	29917
COL25A1	2
CCDC76	579
E4F1	3280
PRRX2	0
UGT1A6	0
C2orf83	0
PRSS53	338
ZNF263	3642
OR13G1	0
RRP9	1140
NOS2	18
CHCHD6	476
ZNF74	777
DNAJB4	2149
ZNF876P	114
LRRC42	1066
GJB7	44
C10orf32-AS3MT	760
OR5K2	9
LEKR1	44
ALX3	161
AVPI1	2352
FOXD4L5	0
CRYZL1	1143
UBE2Q2	6474
GPLD1	43
MIR450A2	0
CBR4	481
SNORD96A	153
GCFC1	3743
CYorf15B	1371
STMN4	0
NGRN	8272
DOK6	212
SRF	11052
NEU4	153
SLC22A5	773
ZNF687	9583
MIR3689E	0
MTFMT	622
NCCRP1	7
C17orf64	4
BCL2L2-PABPN1	269
LOC284023	277
TLN2	106
C14orf33	39
FAM153B	38
DMRT3	0
TMCO3	3358
DPP10	1
C11orf53	1
ZNF18	2297
WNT2B	25
TTPAL	3146
TCEB3B	0
SNORA20	89
CLEC9A	117
TTC29	1
CCNT1	4733
SNORA42	20
MIR25	91
FAM135B	1
MIR4271	2
NCAM1	2002
HCFC1	22832
RADIL	12
LINS	3432
DAZAP1	13542
MAGEA8	5
TAF4	3576
CCDC22	3573
TMEM101	1697
CCDC99	567
BCYRN1	0
TM2D3	4123
TAAR8	0
CCP110	2708
PTPN21	7
GAL	0
GCH1	6306
OR10AG1	0
NCRNA00207	0
TRIP10	410
NLGN1	2
LOC440910	0
NACAP1	768
SLFN14	138
LCTL	10
ANKRD34A	175
CPXM1	125
ZNF425	98
GPR64	8
LOC100506649	230
DHX37	6034
NCRNA00245	42
NDEL1	11231
EPS15L1	3850
F5	3221
LRRFIP1	35021
TMEM182	252
NACA2	17776
PTPRVP	18
PLCL1	6513
LOC100506930	108
ADAMTS18	1
NOMO3	391
SSX2IP	1796
C22orf25	3683
AKAP1	3516
STK31	22
PDE10A	0
HDAC11	694
OR9Q2	0
PRAMEF8	0
C2orf77	195
SLC25A2	16
CHERP	6660
LOC93432	1
LOC399715	115
RPS27	1370
WIPI1	1584
ACVR2A	1249
FAM196B	148
BAG5	8570
LOC100505540	0
CAMSAP1	7477
GAGE10	2
LOC441617	79
PCK2	2188
EIF2C1	10259
LOC389333	110
ACAP1	21667
C14orf180	0
TSPAN32	2405
ZBTB46	482
RELT	13070
PIP5K1A	5637
GSTA5	0
DNAJB9	14507
SERPINB12	0
NR2E1	0
ST6GAL2	8
RNF144A	4054
KIAA1409	18
RTN4R	94
CLEC14A	1
MNX1	4
C6orf25	2403
CNR2	909
RPL31P11	102
RNASE4	470
CST1	0
C21orf37	0
SORBS3	6764
ENC1	17520
BTN3A3	7227
KIR3DL1	515
NDP	0
MIR499	6
IFT80	1715
GPR162	1165
SSB	4280
DEFB4A	0
SLURP1	0
LOC100293534	24
SLC27A3	3724
TSSC1	2205
FABP7	0
S100B	180
ZBTB26	303
LOC100128675	0
SH3BP2	24013
CLASP2	5967
KPRP	0
WBSCR16	949
CD69	96813
APBA2	4271
SLC10A5	9
RNF135	3383
MIR185	1
GPR4	3
RNF222	43
ROR2	14
UNC5B	129
MRPS18C	354
ISCU	7205
MIR454	0
ST3GAL5	4930
LOC643714	0
TOM1	7764
PLAC2	104
MIR4536	0
CIB1	12821
FLJ37453	566
TRMT6	3292
GAD1	1
P2RX4	3199
HCN2	236
MIR4515	0
FGF20	2
SAA3P	0
HTR2C	0
PPT2-EGFL8	26
FAIM2	34
MTF1	6059
L2HGDH	305
DHRS7B	493
FHL1	1899
CDH26	77
NCRNA00305	0
SMG5	12709
MIR642A	4
SLC30A10	2
TSPAN17	4244
ABLIM3	1245
H2BFWT	0
TLCD1	42
LOC100288428	3
NAV2-AS4	0
KRTAP1-3	0
ALOX15B	33
HOPX	4726
JAG1	1318
SLC12A5	12
MYO15A	130
KCTD20	16482
LOC100506343	105
LOC284749	155
GPR114	3378
MYOC	1
SLC2A2	1
C12orf51	12147
KIF2A	11320
CCDC130	2506
CUX2	266
EIF3IP1	993
SNX14	5764
ANKRD52	10139
DENND4A	13633
ACSL3	3436
C9orf30	990
MDS2	181
CCDC112	890
ZNF879	166
SRP54	3493
C3	608
CEBPA	8093
LYRM1	1540
GAGE2A	0
BEND6	38
DNAJB12	6791
IRX3	0
MIR4740	1
NCRNA00174	448
WDR46	4049
CPNE7	49
MICALCL	1401
BLVRA	4280
CBY3	17
LMBRD1	6149
DDX19A	2984
MIR1296	1
FABP5	86
C14orf102	2601
NUMB	14103
PGCP	4620
PP14571	15
DLC1	171
FLJ44635	27006
LCA5	18
OR5K1	0
FBXO36	243
CRB1	9
IL13RA2	0
CYP2D6	132
C1orf146	3
ADAMTS14	13
MIR125B2	0
MIR378C	0
YWHAQ	20251
PNO1	2633
RPRD2	12510
AKAP10	4330
ARL1	2146
MIR668	0
SNORD20	61
PRKD2	16783
C9orf146	0
LMNB2	4646
TTTY3B	0
RRM2	521
CWC22	3355
HCRTR1	57
POU5F1P3	21
C5orf47	3
NRCAM	55
SNORD115-23	0
PRAMEF2	0
FOXB1	12
LOC100270804	331
POM121C	4650
CDH22	0
MIOS	2570
ALDH9A1	4277
MIR4750	21
ANKRD37	995
SLC35D1	3973
ROMO1	1327
LOC645513	333
OR2G3	0
FAM72D	8
HIST1H1D	69
OR52E2	0
SCARNA10	117
DGCR10	19
SYNGAP1	7959
NCRNA00099	0
SSX6	0
FAM75D3	0
NUDT13	374
SRD5A2	3
SLC6A5	0
IQGAP1	55061
PIAS2	1481
RAB37	10538
FLJ46361	1
LRRC38	0
ODAM	0
PADI3	1
SYT8	0
EXOSC7	1545
SLC36A4	2119
BEX4	3175
CTDSP1	23053
STX1A	439
LOC392364	1
PABPN1L	25
RPL23AP82	82
HSPA12A	2
OR5B3	0
OR7D2	8
PXMP2	272
UBE2R2	14344
ARMCX5-GPRASP2	69
DPY19L4	937
ZAN	0
PTP4A3	2142
ZNF33A	5696
SLC4A5	1340
CPNE9	32
FOXJ2	9085
SSTR2	9
SHANK3	76
MBD6	9340
TUBGCP6	11800
NELF	7502
BTNL9	33
OR4S1	0
TGIF2LY	0
VCAN	99130
EFCAB2	645
AKNA	88247
TRHR	0
FOXK1	22294
MRAP2	7
MIR4427	0
PLA2R1	0
HRH2	2698
MIR4324	6
NPR2	146
NLN	1278
ROGDI	2717
CYP4F30P	0
ARF5	12647
PALB2	1095
SHANK2	22
BHLHA9	0
INSRR	6
UPP2	0
GKN1	0
LOC439949	2342
SNORD38B	58
PRPSAP2	2343
GNL3L	7243
FMO3	0
KIF5C	1177
ZNF791	2816
CYP19A1	1
HSPB7	0
USP28	3787
OGFRL1	8090
FUT10	868
CNOT6	5869
PRX	650
POLR2J	1825
RABGAP1	5116
ROBO4	24
ITGB5	1858
C6orf191	4
AMELX	0
MIR4520A	2
SH2D3C	4827
SNORA1	73
ZNF701	806
C17orf97	62
C8orf47	2
NAPG	2876
LOC100132724	274
RHD	300
ETS2	15014
HEBP2	5099
SPACA3	3
FNBP4	13167
ZC3H18	6407
AOAH	16663
LOC100507178	284
C1orf226	4
HTR1B	1
EMP3	21778
SNORD116-22	5
LOC340074	0
BVES	9
XPO4	7514
GPX3	457
C4orf52	1005
TUBGCP4	997
SRSF2	47309
RAP2C	14263
LOC144481	63
SNX3	11892
SOX14	0
C2CD3	4127
ABCC11	6
OXSM	350
KRT36	5
NAV2	88
SRXN1	4783
SNORD115-2	0
MIR4464	0
CTBS	3497
SLC8A2	2
PDE8B	159
PRPF18	3289
LOC641746	0
KRT80	7
MIR4745	6
FAM167B	24
KRTAP4-12	1
WDR66	40
LYZL2	0
ART5	0
UXT	6592
ECHDC2	1030
C6orf7	0
VAV3	6661
CCBE1	4
COMP	8
SP110	8253
PSG8	0
GLI2	0
PACS1	36008
ZNF550	330
PRUNE	2565
PARN	5233
EIF4E3	11917
TMEM164	8349
MYADML	4
AFAP1	3080
SMAD9	24
C2orf27B	0
RPS6KC1	2733
IRF2BP1	3066
ST7OT3	1
SLC22A16	53
ZNF527	598
ARID1A	40910
PLSCR1	3142
DSC1	354
MIR518F	0
SPINT3	0
SNORA14B	22
ZMYM6NB	1332
C1orf180	1
ZNF382	175
CYP4F12	13
SNRPB	15768
NRSN1	0
SNAR-B1	0
POTEH	0
KLK6	0
GNRHR	21
XPNPEP1	6778
SNORD114-28	0
SIVA1	3738
PCDHGC5	2
FAM19A2	107
PDE3A	46
ZNF433	128
SPRED3	26
EID2	1687
MIR4435-1	0
PRAMEF1	1
CBX5	7279
A1CF	7
TPMT	2088
KRT79	0
MIR421	0
PNN	10818
C15orf17	3575
CIC	21389
NDUFA8	944
LOC100144602	0
MAGEL2	0
PAX2	3
NPFF	86
FAM63A	1747
HIRIP3	1273
MAD2L2	2885
SRSF11	14313
COLEC11	0
FLG2	0
C14orf2	3974
C1orf68	0
ZFP3	372
RTN3	10371
ELAVL4	15
ANKRD36B	324
LRPAP1	11590
SNORD115-39	0
NCKAP1L	26644
NDUFS3	3134
ANKDD1A	486
ZNF501	104
IER3	17304
PREX1	74071
ADAM9	3371
LOC201651	0
POU1F1	6
CRTAM	2638
ADCYAP1R1	6
RBM26-AS1	76
FCHO1	5000
CCBL1	365
COL4A6	2
HMGA1P7	0
UQCRC1	10363
FAM138B	0
IRGQ	4176
HLA-DOB	1507
RIF1	10915
S1PR2	1371
LOC441009	7
MYEF2	735
AKT2	18412
ABCG4	2
C15orf44	3021
MAGEA5	0
KCTD2	5918
MED26	5319
HBM	20
RARA	19142
CCDC79	6
LOC727849	0
PPP1R2	11804
DSEL	409
PSMG2	4687
LPXN	6733
ZNF317	12662
ATG4A	1221
HIST1H2BM	9
CFLAR	27275
FTSJ1	3407
ERMN	831
ZNF777	4212
GDNF	0
LOC283403	0
USP50	1
VPS18	6373
CYP2W1	25
LOC151475	5
OR2F1	0
INPP4A	18257
GDI2	20936
KISS1	1
PRDM1	11409
TATDN1	440
LYRM2	2237
MYOZ3	11
ASS1	4
TPRXL	3
CSMD2	0
LOC100506046	125
LOC100133957	26
C15orf52	307
DLX6	0
CLIP4	4847
RARRES2	14
C21orf119	286
TMEM79	435
CEACAM22P	0
GPR25	84
GYG1	4871
FASTKD2	2929
NUMBL	713
ACTR3BP2	0
DUPD1	1
ATXN3	2742
MIR512-2	0
LOC730101	22
C19orf25	1445
MIR1276	4
PAX6	258
PARP10	11128
C9orf53	0
GPR37L1	11
LOC121952	36
RASGEF1C	11
MOGAT1	2
POLR1E	2967
ELL2	5154
FBLL1	2
USP27X	312
DAP	10878
LOC100506233	166
HSPA14	2274
C20orf94	238
KCTD15	1483
GTF2F2	1656
IFRD2	2466
C20orf202	34
KLKP1	0
BAG6	27756
HYLS1	408
TMEM93	282
NR4A2	161518
WDR5B	302
C19orf6	15797
GLMN	623
CPA3	111
NACAD	75
GPKOW	2143
HDAC10	5111
RXRG	0
MIR1272	0
NAPEPLD	614
EPRS	11349
SNAR-D	0
FBXO42	4988
ZNF679	0
PON1	0
MIR1289-2	0
PKD1L1	68
MAPK1IP1L	20542
LOC285733	1
PIGU	616
EFCAB11	92
EMCN	1
JMJD4	479
DEK	19955
TRPV3	138
DPYS	4
ALX4	23
GALNT11	4486
ACP1	6034
CLSPN	317
LOC100507266	204
ITCH	17667
MIR583	0
DNAJB11	5086
USP3	16688
KRT15	0
MAP3K7	3661
ELMOD2	1256
C9orf24	8
CXXC1P1	0
TBC1D8B	118
SPECC1L	8735
LOC100505583	0
C4orf11	0
INPP5F	1902
METTL5	982
GIT2	15228
FAH	869
LRCH4	17160
OR5T1	0
CALM3	33078
ZNF529	2120
KRT27	0
NPDC1	1235
ACER3	2916
HMCN1	16
C13orf35	2
PML	8521
LOC100505633	1
ZNF516	5263
RHOH	13196
N4BP2L1	2766
FBXL18	1613
ATP13A4	95
MIR4297	1
OR4C6	2
SLCO5A1	21
PCK1	0
SLC35G3	3
C20orf43	8446
SPSB3	5756
CSHL1	0
BTNL8	1
PPP1R3A	0
C19orf42	3086
SWAP70	7363
OR5AU1	0
CYB5D2	823
ZNF780B	544
C3orf66	0
BMP2K	3362
INSIG1	18348
ARMC2	414
ZNF555	420
STC1	3
MIR518B	0
GHSR	5
GSTT1	0
ZNF167	93
HCAR1	5
NSUN2	6888
LOC284440	164
UBE2D2	10422
ZWILCH	894
WISP1	37
PLEKHA3	1910
DYNC2LI1	179
IHH	58
MIR378D2	2
HERPUD2	12680
SLC25A27	8
C3orf75	1063
CDK6	12629
NUDT19	2488
MYLK	1276
LOC286177	0
AADACL3	0
TBC1D4	6747
TNMD	0
ZNF845	2168
C22orf32	4486
VPS13B	12107
SNORD41	1
WDFY3	5852
LRRC57	2289
FMO6P	1
FBRSL1	9456
SERPINH1	273
PGA3	1
PATE4	0
CYB5R3	12823
RPL35A	55367
FLJ41200	0
MLL4	19365
IRF4	10056
RIMS3	1217
EIF2A	12047
SULT1A4	0
ZBED2	135
MYH4	0
CLDN16	0
RRN3P2	419
NMB	324
MIR23C	0
RBP3	0
DNAH12	11
POP4	1984
PFDN2	1848
CBLC	1
IPPK	1344
PKIG	742
OR6C3	0
C21orf81	74
MAGEA12	0
UBXN1	15032
C6orf115	5198
PIGY	7034
DHODH	523
NCRNA00299	76
CXCL14	1
RAD51AP2	0
POLDIP2	6642
CTSO	4859
C6orf192	2294
NCBP2	4693
TAAR6	0
CTC1	16124
RBM15	5761
LOC285000	1
DNAJC5G	1
LOC283761	0
ECM1	58
MSRB3	287
TPD52L1	16
RFTN1	10953
ZNF415	20
CBLN3	231
ZNF498	5450
DQX1	14
C20orf196	337
CCKBR	0
PSMA4	7243
CD4	49462
LINGO4	15
FLII	28020
GPN1	4560
C14orf86	1
PTPN9	5859
WBSCR27	3
LOC100131089	157
TTF2	1596
SPANXN4	0
BCAP31	14267
ULBP3	43
ITGB6	0
FGD1	606
NEDD4L	834
NPEPPS	6480
MAPK8IP2	50
C6orf123	0
USP30	1521
SAA4	0
FLJ32224	33
KIAA2013	4264
ARL4D	703
CHN2	3214
TMEM88	1385
GATA3	7799
TFAM	4361
FBXW12	1
USP5	6296
LOC648691	0
MS4A3	19
SLC25A36	10223
KIAA1797	2232
MIR4641	2
LOC100101266	8
GPR111	2
PGPEP1	4845
ARMC1	2506
CEP104	4559
UNC119	5426
ASRGL1	711
RNF38	17818
CLDN5	345
PPWD1	3676
WTIP	28
ZNF587	2214
PPP2R5C	22481
SLC1A1	17
OAZ3	107
MIR548AN	6
MFAP3L	1071
UBQLN1	20193
HSPB11	1290
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	4
SULT2B1	10
CYBA	38792
LOC100289650	0
SRGN	129404
SLC22A13	24
CCDC3	4
FLYWCH2	965
CYB5B	3996
TMPRSS11E	7
GJC1	4
MAGEA6	0
MICALL1	5061
GIMAP7	7543
NAT10	5569
LSM4	5096
AP4M1	691
MIMT1	0
RIOK2	3555
LOC340107	0
RGS4	0
LOC100129726	124
OSTCL	164
PCDHA10	0
SHBG	14
C16orf95	65
SCLY	1027
CLPP	3446
C5orf54	19
TM4SF18	0
PSMC3	5001
SERPINB2	1587
LOC100506844	155
VDAC2	1909
KRTAP22-2	0
CHAC1	107
FXYD2	76
C21orf62	4
NCRNA00221	22
AKAP6	360
GLYATL1	8
TOX	5374
THAP1	1273
LOC401321	79
SNORA71C	38
SDK2	989
MIR1237	0
ADAM5P	0
FAHD1	608
CLDN9	6
CWC27	2385
MAP3K14	10528
HIPK2	19261
MIA	5
KIAA0226	12621
CALML4	2560
SLC37A1	3342
DMRT1	0
SEMA5A	343
TMEM214	5101
JPH3	83
PRSS54	0
MIR4302	0
RUNDC2A	1310
SNORA13	23
AZIN1	26658
LOC389247	19
PTPRCAP	23239
MSX2P1	156
LOC729609	3
C11orf49	903
NUDT21	9752
TRIM8	13649
HIST1H2AE	171
NCOA4	35816
FRMD1	0
EIF3J	4202
NRK	0
ZIM3	0
NEURL3	11
C17orf57	329
LMX1B	0
LOC439994	113
MIR654	0
GLYAT	0
CHGA	10
TMEM68	503
DRD5	1
GRRP1	1
PLGLA	0
AMY1B	0
LOC151300	0
GNRH1	107
FGD5	36
SH3BGRL3	63658
LYZL1	0
RPL9	6844
ZNF571	749
FNBP1L	228
C16orf72	25614
COL23A1	32
MIR3925	2
EGLN3	389
TMEM236	4
LOC100129794	0
CD200R1	326
NKAPL	18
MIR3650	0
MOSPD1	701
RBMXL1	4534
LETMD1	4588
TNNI3	8
DKFZp566F0947	19
KIAA1644	2
MYBBP1A	4224
MIR4483	0
SCNN1A	123
MARK4	5463
FLJ35282	0
MIR548I1	0
UFSP2	1005
ECI2	1553
FAM103A1	124
BCL2L14	19
LOC257396	33
DEFB125	0
PICALM	34401
PET112	841
PHACTR2	11864
KCNH4	32
OR51G1	0
MAG	10
PPIL6	38
MIR424	0
RAPGEF4	22
ADD2	613
SNORD19B	102
ARL10	355
SNORD121B	3
TBX20	25
ZBP1	1431
AVPR1A	51
ALK	29
RPS4Y1	32921
RRBP1	7273
HRH1	12
PPP1R13L	327
MAP3K13	1446
C9orf5	13603
MTIF2	2358
MIR4780	0
FGD4	2314
WNT3A	6
OR13C2	0
FOXD3	7
MIR141	0
GRINL1A	1986
UNC80	1
PIF1	181
RDH5	178
ARSK	313
ARSD	3406
FAM71F2	44
SNRPN	9114
KLC1	8760
LOC100128977	0
RBP2	1
LOC729082	2928
MIR3610	0
CLEC5A	474
ESCO1	4253
PHF2P1	0
STAT5A	15690
DNASE2B	1
CARKD	3327
OR1A1	0
LOC255167	1
GSPT1	18981
CDY2A	0
ANKRD34B	42
ARHGEF33	15
DDX23	8580
CLEC4E	2200
LSM5	1441
IFNA16	0
MIR520H	0
APOBEC1	0
BAG4	2032
SERF2	21217
PABPC4L	0
RAB42	1
KCNE2	13
FPR2	1649
DAZ2	0
MIR154	0
PTGS2	5790
ARID3C	8
HNF1A-AS1	0
SLMO2	4641
FAM110B	345
RGS12	1535
KRTAP4-1	0
MAML2	8646
RPL19	94996
XAGE2	0
HEXB	9061
OR2T35	0
DNTTIP2	15208
PRDX3	4297
MIR933	3
ZNF786	770
KCNAB2	32392
RORC	255
LOC100507254	18
NFIB	5
FAM113B	3718
FBXO17	7
LOC100129250	579
ANKHD1	29003
CIR1	6017
KIAA0182	13742
SNORA28	93
PTPRT	1
HVCN1	4068
ACTB	378432
NCRNA00111	0
SNORA7B	16
EXOC3L4	4
UBP1	14059
GALNT6	2718
AKR7A2P1	295
EIF2D	5577
FZD1	1543
FSTL4	25
FLJ39534	114
LOC643542	1
LOC100144603	52
MIR496	0
EIF3A	49610
FAM50A	4652
FAM7A2	0
PPP1R14D	5
HNRNPA1L2	1152
STRA13	1288
FPGT-TNNI3K	87
PAK4	1040
SNORD114-15	0
INVS	1702
LOC283875	0
ROPN1L	70
ST8SIA4	5449
LOC644936	30
ENDOG	813
C1orf129	0
TCEAL8	1212
CCDC136	475
MIR99A	0
TIMM8A	267
APEX1	10365
FAM3A	3159
ERO1LB	2241
CPNE5	1661
HSPA1A	4018
VMAC	978
C4orf33	1128
PSMD1	5033
SNAR-C3	0
C11orf83	565
MIR2053	0
SMEK3P	0
SNORA67	1546
HLTF	1376
FAM48B2	0
MIR3198-2	0
PAGE4	0
POLR3F	1046
MIR548K	3
NOX4	0
ZNF91	1776
HMGA1	9024
C1orf126	4
PITX3	0
MEX3C	15936
LOC391322	1
SNF8	3824
POLR2A	43510
NSUN3	1031
TBC1D3P2	0
C16orf61	1514
MIR4278	0
OR51S1	0
ADAMTSL1	0
KCNQ3	34
DIS3L	4126
CYP4B1	0
SUN5	0
LOC219731	10
HILS1	0
LOC254099	1
RPS24	48882
FBRS	20790
HNRNPU	56207
OGFOD2	984
WDR13	5288
MARCH1	9061
ZNF177	23
TTK	116
KCNK12	39
PRLR	371
IL2RA	1610
SAP130	6511
C15orf61	593
CCDC122	54
PLEKHF2	5233
RNF223	3
ARL6IP1	19402
SPZ1	0
TRAF3IP2-AS1	442
KCNB1	3
CUEDC2	2769
SLC44A5	51
MYADML2	0
FAM105A	7012
OR2L3	0
MYO18B	9
EXOSC8	1374
WDR12	834
SNRK	35000
CELF3	5
MIR4757	2
RQCD1	2036
AQP12B	0
MIR4723	3
AMMECR1	2969
KIF1B	6084
CD70	146
SHISA4	132
CLK3	6458
CHAT	0
MRGPRD	8
ANKS6	1918
HSPA7	544
FLJ40852	54
NKAIN1	0
USP43	35
KIAA0825	301
SET	17405
CD200R1L	1
SUB1	12058
FOXA2	0
TPTE2P1	2
CTSL3	0
TAS2R43	15
MRPL32	1572
ZBTB3	271
FBXL8	503
MIR3127	5
FNIP2	3667
LHX5	0
GFI1	2669
HBS1L	4902
ZNF789	460
SAMD13	26
FAM168B	22978
CEBPE	34
RHOA	84860
EPHA2	740
MIR4283-1	0
FN3K	153
HFE2	0
ABCB7	2513
POTEF	31
RPL37A	48923
APOC1P1	0
CAMKV	7
PLK4	364
ADAM19	15211
GM2A	6100
LOC100132526	5
CTDSPL	1281
C19orf66	4168
JUP	3239
GTF2H2	91
CCL20	287
NCOA7	9025
MIR4692	0
LOC100233209	4841
MPZL2	218
BSPRY	220
CCNDBP1	7822
FBLN5	105
EGR4	171
ATP5D	6140
NTN5	69
MRPS10	1588
HIPK4	20
RPS15	12818
KIF1A	5
RUFY1	8498
BIK	182
HIATL2	198
PPIG	7356
MIR2110	0
PLOD2	92
C10orf96	0
ESAM	1103
HMBS	710
CENPC1	3861
MIR4319	1
NEMF	5298
CGB1	0
ANKRD30BP2	0
LOC100133985	26
BCR	22363
TMIGD2	1069
MYOM2	773
MIR650	39
MIR873	0
GYG2P1	4
MIR4715	0
GCOM1	752
COL6A4P1	3
PRPS1L1	256
WWC1	89
SFTPD	127
IKZF4	1163
KCND3	46
PCID2	2179
FAP	0
ZNF847P	0
PIP4K2A	36319
EBP	3536
PDXDC2P	711
FOLR4	0
FAM108C1	518
MIR4279	0
HSP90AA1	70752
RAP2B	15969
MIR1278	5
STAG1	7539
ZNF782	364
WDR53	763
ZNF398	3624
SULT1A1	1897
OR10G3	0
IDAS	0
TAGLN2	70144
ARHGAP36	0
FANCI	1603
OTUD1	21045
MIR3154	0
LRRC71	2
MYH2	0
UBE2E3	2599
DNM1L	5612
LOC100507401	5
PPIL2	4293
ELAC1	424
ZNF837	271
CDX4	0
COL17A1	12
MIS12	2948
WDTC1	17889
ADAMTS15	18
SOLH	12703
SMCP	0
RPSAP52	3
GEMIN4	3577
PPP3R1	17581
C6orf15	0
KCNS3	0
STAT2	8380
ZNF761	1046
ZEB2	43510
SPSB2	456
CSTL1	1
KIAA1161	171
ELMOD3	1301
CGB7	1
CHST12	2759
WNT2	0
SRPX2	0
SRGAP2P2	751
EPHB3	145
VWDE	3
COLQ	517
SLC17A9	1034
LYPD4	0
LOC100132396	0
GPBP1L1	16859
PEX14	1892
HPD	46
UBAC1	3797
DGCR9	118
POMC	225
IL1R2	361
ABCC12	0
GSC	20
HEPN1	0
MGRN1	12932
PLIN2	7281
GOLGA8G	0
CEP57	5113
C17orf66	102
C7orf61	48
ARHGAP6	423
CLTB	5408
HRASLS2	39
LOC100506497	13
GRK5	5716
ATP2A3	60029
ATG3	5823
CXCR7	141
PGM1	3933
C17orf101	2035
ZNF362	5420
PTGFRN	288
MIR4491	0
BAHD1	6767
ST20-MTHFS	827
ZNF267	6047
CCDC74A	26
MIR3926-2	0
KSR1	4816
MIR345	0
GRIK2	0
ARGLU1	12091
USP21	2314
LOC151484	2
MIR1538	1
MIR3912	0
SOCS1	6622
MIR9-3	0
IRAK2	1871
GTF2H5	859
CNN1	15
NCRNA00168	0
NAB2	2531
RNPEPL1	32408
CXorf41	1
SRSF7	31967
C11orf67	273
C16orf59	27
MT1X	407
FOXM1	358
LOC645752	1
ZNF519	199
NCRNA00255	22
MXD3	815
LMF2	7470
PTPRD	15
DRAM2	4873
PCDHB8	0
ZCCHC24	890
XRCC2	94
LOC100505832	0
LPL	306
OTOF	202
MIR548AI	0
RRH	6
LOC257358	31
POLRMT	3866
ZNF626	360
CCDC125	809
PRDM7	4
FLG	27
STON2	231
MLNR	2
CD33	4491
IPO4	4524
RXRA	19952
FAM82A1	386
PRR15	0
ZNF416	464
PLXDC2	5131
THSD7A	6
TRNT1	529
BTG4	0
RAB6B	681
OXER1	199
GLB1L3	45
ART1	6
SNORD89	276
SCAF8	18423
GDF9	27
TMED8	712
VN1R1	16
VCX3A	0
OR52W1	1
C12orf35	31059
SIRT6	1244
FSTL3	202
LY6D	0
TMPRSS13	425
SYT17	208
NPS	0
EML3	11411
GNAT2	179
PHC2	11894
EPN2	790
HCN1	0
BST2	5977
IZUMO4	148
KPNA4	12742
SNORD31	617
SNORA52	150
TMEM126B	1743
IL10RB	5279
NCRNA00051	6
MRPL11	2481
RBM4	7100
PSMD5	2725
MIR3128	16
ZFAND5	48662
EXOSC2	2012
NFU1	1132
BOD1P	35
TRAFD1	6045
NRP2	144
ZNF227	1685
SLC41A3	3889
CABLES2	1856
MIR522	0
TIA1	6939
NCRNA00115	58
ERAP2	4110
PITPNC1	10873
SLC47A1	195
MIR3167	0
PSPN	23
MOCS1	97
ZNRF2	5129
LOC641365	0
CTGF	8
SAMD15	22
EIF2B2	1340
MIR3619	3
KNG1	0
SREBF1	8442
LHX8	0
SNORA70C	0
YPEL3	9755
UHRF1	288
LOC283547	2
DDX18	7283
SLC27A4	2050
SUSD3	2212
HAPLN4	5
TMEM110	5996
CATSPER2P1	29
C7orf47	2015
MIR4697	0
CWH43	0
LOC440117	0
DBX1	1
MLIP	0
LOC100133331	162
MIR4681	0
PHC1	775
LOC389765	251
PLIN1	17
NCRNA00290	0
FGD3	21736
ITK	39608
DMPK	3445
ASB11	2
UG0898H09	0
FBXO34	4873
NAMPT	32362
LOC401010	497
ATPIF1	3489
C11orf58	11117
CDKN2B	280
C12orf44	3850
SEMA6B	1952
STAP1	563
SLC22A4	740
KLHL12	2834
KLK9	0
DLEU1	349
PITHD1	7746
KCNJ9	11
FAT1	6
MUT	1662
C21orf33	4290
OR10H5	0
MOGAT3	1
MIR302B	2
ZNF296	2469
USP36	16095
ARMCX4	240
FAT2	71
PABPC1L2A	0
DNMT3B	114
BCL11B	34041
LOC100507567	171
AVP	4
AP4B1	2912
FAM45A	270
NUPL1	3654
ZNF146	5141
SUMF1	3486
PPP3CA	11294
ALKBH4	670
NUDC	3095
ZNF70	299
MTRF1L	665
WIPF2	7912
NLRP13	0
SH2D4B	26
C4orf41	4098
FEM1C	13140
TSG1	1
C20orf194	3246
C10orf68	133
SPON2	7232
STK36	1033
OFD1	4577
SNORD61	5
ZNF528	466
SMU1	6181
MIR3649	0
PGAP2	1526
TUSC3	0
TMEM87B	4401
ABP1	5
TSPYL2	16011
DKFZp434J0226	0
DYNLT3	2183
USP45	976
SLC7A1	6531
GBP6	32
LIPG	2
ODZ2	0
C1orf114	14
LRIT2	3
SNORD116-16	1
LOC100507053	66
PPIAL4E	0
SLC38A1	61629
ALDH2	12847
MIR219-2	0
CXorf61	0
METTL13	1026
MIR4754	2
EIF2S3	16774
DSP	2
ATP9B	3538
CA8	14
LOC100287559	276
C12orf73	207
MCART1	1027
GRIN2B	0
C1orf116	85
MIR4721	37
MYOCD	0
TOPBP1	6463
ZNF510	1761
GBA	2378
GSS	2698
ATP8B2	26146
DUSP22	3061
AMELY	0
RAB9BP1	0
CYP46A1	28
PLCL2	20850
LOC100505676	18
C9orf117	103
TRIM28	35502
NR2F1	1
RPGR	1190
KIAA0649	639
