GENE_SYMBOL	EXPRESSION_VALUE
LOC644189	12
CPLX1	70
CROT	1020
DEFA4	0
TBC1D3H	0
NUP210	50335
CXorf28	0
CRYBA4	7
AAA1	0
LOC100505681	206
FAS-AS1	40
C17orf70	5933
MOXD1	96
IQCA1	27
SLAMF6	8304
ORMDL1	3649
PMM2	3470
WBP2	15516
CYP2G1P	2
KDM5A	21327
LOC100128542	165
DOT1L	10074
C10orf129	0
TNNI2	646
NOD2	5096
PRPF39	2829
NAGA	19082
SEPT4	229
SNORD98	6
SCARB2	10175
FAM189A2	3
PRND	3
NTN3	14
RABEPK	1486
CKB	581
PTRH2	730
SLC17A8	0
SPINK2	75
SORT1	11019
ABCE1	5348
EAF1	17954
RAB4A	3532
ZBTB43	5569
PDLIM5	6071
LRFN5	0
MIR367	5
SLC1A5	11410
MIR4654	0
C14orf132	547
YRDC	4365
SIRPG	2426
LPAR1	802
HEPACAM	0
SMOC2	3
LOC286083	0
LOC100129345	0
ZNF593	702
SYNDIG1L	4
PLP2	21130
SHOX2	6
ERGIC2	2275
FAM66D	15
HIBADH	2102
IGSF10	81
YBX1	21473
ENPP4	2642
SCAND1	6568
APITD1	76
CHRNE	890
CATSPER3	43
PPY	0
POM121L4P	1
MAOA	31
FAM101A	25
SLC25A43	1735
FAM183A	0
SLC25A33	1271
ZNF8	647
MIR301B	0
C20orf106	69
LOC100240735	34
SNORA64	195
FAM134B	3387
DAXX	8441
COL16A1	6
APCDD1	332
MGP	27
LOC400548	26
KRT34	0
EPDR1	134
TAS2R30	11
OR10Z1	0
SQRDL	8668
MIR647	5
ZMAT2	8682
UTP6	3190
SIK1	99184
CD160	1935
PI4KA	20318
COX8C	0
KLHL29	195
ATL3	3329
LOC285370	0
TMEM178	1
LOC100132273	147
LOC100506746	110
SH3TC1	10889
MIR4716	0
TAF1L	1594
CHRM1	1
LOC730102	538
ARHGAP40	1
WASL	1671
ZNF629	1388
RIMBP3C	0
LOC100130522	14
PLDN	10363
TDRD3	2609
BDP1	12744
COX15	3348
FAM98B	1345
LOC641518	89
FBXL7	0
TP53TG3	0
ZNF134	2103
P2RX2	15
C14orf38	1
MIR488	0
POTEM	7
ERCC2	2020
ERBB2IP	34207
KSR2	35
OTOP3	0
REEP6	450
CCDC36	19
KLHL25	604
NCRNA00254	0
DISC2	25
RFPL3-AS1	20
PLEKHA5	1748
SLC43A3	8323
TIE1	187
VTN	24
OXT	15
CD1C	3234
FAN1	2532
SNX20	5588
CHRD	2
ZNF431	1936
NCRNA00244	0
TSC22D4	18291
DCP1A	8692
TSHB	12
SDHAP3	239
IFNAR2	9546
NLRC3	13295
SLC29A1	2107
NEAT1	12573
ZNF705A	1
MGC12916	488
STX4	4497
XPC	8171
C9orf128	26
MORN3	243
C17orf98	5
BDNF-AS1	55
ITGA4	44577
RNF133	0
OBP2A	0
SNORA5A	32
MIR431	0
GSTA7P	0
DNAJB8	2
KCTD3	1279
CSTF2T	4192
C9orf85	702
H2AFX	11574
ZNF124	1252
C4orf34	3491
FAM118B	1229
GNPDA1	2945
IPO9	7211
WSB2	7508
HLA-DRB1	102180
FIGNL1	855
FERMT1	6
ETV7	182
MIR525	0
SNX6	8113
PROK2	1629
EFCAB4A	202
TMEM161B	1218
ARMCX6	648
CELF1	13125
HOXB6	9
LOC148189	250
LOC100506540	51
ZDHHC11	54
TMEM69	1707
KIAA0494	24113
MIR548B	1
ABCA12	0
LHX1	0
IFI35	4262
NLRP14	0
HIST2H2AB	48
PTPN14	41
AKAP7	1724
CCNA1	7
SHF	277
EXOC1	4648
ATF7IP	18827
LIX1	39
AQP12A	0
BROX	2823
TSSK1B	0
GAGE6	0
EML1	3
PLAC1L	0
KCNJ3	3
SYN1	176
MIR518D	0
MAP6D1	327
CPEB4	8830
MIR558	0
TAS2R42	1
KRTAP9-8	0
HSPA4	10269
HSF1	10853
KRT84	0
MIR937	1
HDAC9	4269
CCR3	36
ANXA11	34780
SEC14L4	1
MBD1	10211
GATA4	0
SLC25A35	391
PHF2	12516
LOC401463	2
DSG2	79
EMX2	0
KANK1	2152
FGF1	0
MIR590	58
VWA1	9
ZNF783	3444
VPS54	5424
GPSM1	709
GRIK1-AS1	6
FAM74A2	0
SMC6	4052
RPL21P44	121
RBMS1	13102
SARS2	1214
TRAF4	4289
WFDC6	0
PROKR2	0
TAF6L	1503
IFI27L1	188
RHO	4
UXS1	6194
MIR205	0
VPS8	5987
RHOD	14
KRTAP19-8	0
LOC139201	409
MIR4710	1
PAPD5	7624
GRPR	53
LOC606724	0
NCRUPAR	6
SNORD114-1	0
CYP3A43	3
PYROXD1	1183
TMEM150B	968
PCDHA9	0
APOC4-APOC2	0
REXO4	3113
CCL21	0
CUL5	6263
LOC284788	0
AK3	3376
TMEM138	2069
LOC100499466	8226
TMSB15A	2
RABL2B	1103
LIPF	0
SLC2A4RG	6651
NDUFA4L2	12
ELAC2	6031
RWDD2A	257
TTC39A	180
PCDH11Y	0
WEE1	1508
TOMM40L	1839
CSDAP1	3453
CASKIN2	96
IFLTD1	0
SERPINA9	2
LOC284998	1
TBX6	154
NONO	22505
PFN3	0
ZNF212	1026
HIST3H2A	557
EXOC3L1	103
MIR4306	0
CSAG2	0
XRCC5	31530
MSL3P1	624
CALU	6131
SLC2A7	2
ANGPT2	41
HBD	19
KLHL31	8
SRRM1	15247
NCAM2	3
UGT1A10	0
SSH1	15766
PYCRL	511
MFI2-AS1	10
HELT	0
MIR146B	2
RPS10-NUDT3	8909
MOS	0
LOC100506172	0
LRCH3	2908
DCTN1	20619
PTPRO	1379
MAD2L1BP	1710
PRTFDC1	87
SCAF11	23239
MEGF6	3153
SNORD113-7	1
CHMP5	2512
KLHL3	1207
MRPL3	3920
TFAP2A	3
ARHGEF2	16160
MGC23284	169
ARL8A	7333
ASPG	0
NEFM	145
C3orf18	1134
FBXO22OS	1
ARL8B	10624
MARCKS	22615
LOC440419	0
RCBTB2	6135
THBS4	132
TSTD1	1869
PIGG	2820
ZNF100	936
TPI1P3	4
CD2AP	7299
C20orf29	1105
GLIPR1L2	40
YIPF2	2008
ATHL1	6672
PRAMEF17	0
FAM113A	2840
ANXA10	1
TNFSF18	4
ASCL2	1136
TMEM5	1074
HIST1H2BK	1434
VAT1L	0
LOC93622	1676
LOC100306975	27
ALG3	2301
CCDC85C	1518
RELN	3
SNORD73A	69
DCLRE1B	1654
ABCA9	46
FAM60A	3946
NAPSB	2961
TMUB2	8743
FUK	2311
SIGLEC5	1921
MIR516B1	0
RPL7	162
KCNN4	3475
PPP1R3D	1159
CLDN20	18
C4orf40	0
CAMP	31
PVRL2	1097
PRG3	0
MIR3917	0
SOCS2	1385
TNFAIP6	1847
TGFB2	50
NDST3	0
C3orf35	51
GPX2	23
NOL4	0
HINT3	3463
ZNF565	353
STX8	2905
RPL38	31408
SAMD11	15
ATXN2	3813
KCNH3	1126
AWAT2	1
LOC157381	0
ELK3	6810
CDKN2D	8713
MSN	176175
XRRA1	1399
PTPRS	2488
METTL2A	460
KLRC4	697
LOC728190	518
GALK2	1764
HNRNPL	24829
ZNF259	5086
GPR142	31
CSN1S2AP	0
BPY2B	0
CPNE8	2033
GABBR2	0
DLX2	324
SLC25A12	2279
MIR4705	0
MIR567	0
LOC283856	4
RNF126P1	1017
KCNA5	109
PTDSS2	1822
ZNF787	6034
CD22	4815
CHD2	40323
RIMKLA	50
CYBRD1	7720
LOC154860	0
PPM1F	19947
MIR1236	2
ELF4	20060
KCNA4	0
GAMT	610
SMUG1	871
FAAH2	458
FOXP1	23599
SHFM1	2750
TATDN2	17870
GNA14	9
MIR211	0
SYCE1	40
POM121L10P	0
CLN8	3243
MYT1	2
ZNF709	486
SFXN1	3737
SIAE	1333
FCN3	3
TGFBRAP1	4661
HOXD4	0
TCTE3	10
C6orf81	24
TTTY17B	0
TWIST2	17
CCDC84	518
C1orf194	13
GFAP	18
C12orf45	832
FAM169A	2887
KIF13B	10171
C7orf36	93
MIR3926-1	0
EPB41L2	2781
SIAH2	10023
SLC39A6	5395
HSF5	316
NPC1L1	8
GTSF1L	8
SGPL1	9660
USP17L2	0
TRDN	0
BTF3	32783
CCDC148	6
SLC25A29	2423
TMEM119	233
PRLH	0
GABRR2	25
RHOBTB1	623
PCDHAC2	0
RGS9BP	19
CEMP1	405
PLA2G4D	1
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	2203
RABL2A	321
MIR4690	5
LOC728084	11
LOC283738	0
FILIP1L	1021
MMP9	318
DIMT1L	3140
GOLGA8B	597
SNORD70	3
KDM1A	6424
LOC286359	0
FAM106A	6
MIR758	0
NCRNA00287	443
GNG4	6
PSMA5	6032
SMG9	3030
MIR4322	1
TIFAB	104
MIR125A	0
LOC284837	2562
PLLP	41
RHOXF2	0
MIR320D1	0
C7orf59	8786
CYHR1	2706
DICER1	12342
OR2T4	0
PPP6C	11933
GLRB	1
LOC200772	521
C19orf33	0
CNTRL	14122
PGBD2	791
HIF1AN	5063
OR11L1	1
PBOV1	0
CTSZ	47030
MATL2963	666
SPNS3	1223
NET1	2624
TFF3	7
OR13C8	0
STYXL1	1652
PCDHGA5	9
NOP2	4465
TMEM38A	226
TSHZ2	2428
LOC100507043	21
HECTD2	155
MOGAT2	0
PRNT	0
MIR448	0
CAV3	0
CYP7B1	20
NLRP6	760
AIM2	400
CCDC144C	16
L1TD1	102
LOC653653	2804
LPAR6	4024
SPDYE5	21
PNMA6C	1
PRNP	22359
IDS	52219
C14orf162	1
LRRC3	134
CCDC60	0
TBC1D10A	5182
INTS7	1965
UBE2E2	1931
HHIPL1	7
VTI1B	2546
ZNF354C	655
ZFP36L1	74942
PLA2G2A	0
CATSPER4	0
MIR4307	0
HDAC5	13193
CSH1	0
YTHDF1	8320
HEPH	1
NRBF2	4594
KATNB1	3395
BCL11A	1957
IMPG2	100
RPL23P8	6057
LOC503519	1
MIR1262	0
SLC41A1	3332
FAM58BP	7
ZNF461	655
TRDMT1	987
EP400NL	499
LOC401431	150
HIF3A	0
GJA9-MYCBP	2092
C7orf53	249
COPS5	4610
TSGA10IP	28
MIR203	0
SYCP1	0
PCSK1	4
SYT10	0
FAM102B	6197
NUDT16L1	3872
LOC100506085	0
EHD4	7898
UHRF1BP1	7626
KIF21B	23692
MDM2	12697
ERLEC1	4318
RNASET2	23757
RBFOX3	78
OR6C6	0
MIR3194	0
MKS1	773
ARHGEF25	91
PCYT1B	134
C11orf35	320
SEPHS1	2181
MAP3K6	1423
UGT1A9	0
CAND2	240
MORC1	7
SNORA11E	0
LOC440600	70
NXF2	0
TMCC2	495
BCORP1	0
MYO3B	173
SEPT2	24343
GOLGA2P3Y	0
KIAA1274	259
LOC100130417	0
C2orf76	385
YWHAG	13214
SYCE2	70
TSC22D2	20528
TTLL9	3
MRC1	28
CCDC59	4672
MIR4424	0
STK35	4039
GLT8D2	27
RNF25	1283
CD300LD	30
LGALS7	0
CCNE2	238
TRIB1	39125
SLIT1	199
TTN	4184
MRPL34	2128
SNRPA1	891
ARL16	688
ALG9	1737
NFE2L2	24952
C17orf110	35
SOCS7	4303
ZNRF1	1129
YY1	14660
NRADDP	21
FAM83G	893
ANKRD62P1-PARP4P3	2
MIR3197	0
TMEM220	575
ARNTL	6915
RHOXF1	22
LOC100505894	75
SNX22	1134
IL20	6
SEC22B	4911
IL12A	62
COMMD4	1685
TJAP1	3781
ACAP2	22355
RAD9B	151
SNORA25	62
KLK15	0
MNDA	28268
FRA10AC1	1340
HOXA7	0
C10orf122	0
MIR1292	20
SPTBN1	33017
PFKFB4	3325
FAM71D	1
EPN1	12273
CLN3	6416
PIK3R4	3459
PTPN20B	1
MIR99B	0
MIR4461	8
CHMP1A	10697
BBS12	239
C14orf80	2411
HN1	6139
TMEM87A	8953
ZNF205	151
PACS2	6869
RFK	2608
LYPD6B	11
PM20D1	99
SAP30BP	5798
MIR4632	14
CHMP4C	5
PARVB	4793
HIST2H2BF	86
LOC100507634	195
LOC100289178	4
CTNND2	12
C18orf32	5328
NCK1	4367
SPATA20	3259
GRIN3A	175
MIR548G	1
IL7R	45990
RPL8	130538
CAMK1D	3225
MMP3	0
CENPVL1	0
APTX	1827
CREG1	15017
OSBPL6	48
CHMP1B	56361
IRF3	7843
TOP1P2	0
DGCR11	432
TSPAN14	35406
EDEM2	5512
APOC2	2
LOC100506190	1780
PC	755
GTF2H3	1701
SNORA39	11
GAS8	334
MAGEA11	0
FUNDC1	576
ZNF680	516
DUSP9	0
IMMP2L	332
SMC3	7692
HIST1H2AC	1994
CDH24	111
MAP4K3	2310
PLXNA2	1163
MFNG	19662
TPST2	9374
NIPSNAP1	4385
NAT6	993
C6orf118	0
CRYAB	0
FRG1B	741
MTG1	1661
SUSD4	679
CDC23	2116
TET1	506
PTPN20A	2
LRRCC1	803
FAM90A1	24
FOXRED2	547
OR52B6	4
DISP1	484
XKR4	0
MGC2752	5216
PDCD11	4999
C16orf70	3229
NEURL	2058
SERGEF	2147
CSF2	0
LOC100526771	1
FGD2	16431
SEPT8	1138
RARB	49
MIR155HG	135
CES1	3972
OR4K5	0
SCARNA5	12
CTPS2	921
MYH15	12
UBXN11	5202
ZGLP1	176
KCNQ2	2
ZNRD1-AS1	74
MCM6	3012
GSC2	0
MTERFD1	737
SUV420H2	2154
C12orf70	1
CHFR	9645
HIST3H2BB	35
SRA1	5697
PPME1	1648
CCDC146	905
TEKT5	3
KAZALD1	10
HLA-DMA	20675
RANBP3	7234
RLIM	18305
SFPQ	54046
PRKCI	2270
LPPR2	6090
LOC100131234	30
SNORA74A	5
CCDC106	472
KLHDC2	3037
OR3A1	12
LILRB1	8693
C19orf47	1433
SUSD1	6371
MYO15B	7063
ARG2	1694
RFC1	8424
CECR1	66204
BRMS1L	777
MYLPF	51
RPL21P28	169
PAK1IP1	1050
NTNG1	44
STMN3	4084
CNP	7387
CASR	14
LOC285692	0
C14orf43	20412
PES1	5123
LOC650368	0
CARD11	22931
CT45A1	0
APOF	2
LOC400238	2
CACNA2D4	2775
STIM1	22575
UTP3	2730
BRP44	4336
EIF4B	34165
LOC255480	0
RPGRIP1L	177
LOC100128714	0
MIR4729	1
RAMP3	5
LOC152742	4
FAM46C	74466
ZMIZ2	13699
LMNB1	5188
LOC100131551	1
FLJ43826	2
INE2	0
NCRNA00314	0
C17orf49	0
MRPL50	1486
IL27	59
SLC45A2	3
TSKS	52
RFX6	0
NAT8B	79
RDH16	71
MIRLET7A3	0
UGT2A3	0
COMMD8	2951
RTN4	27014
SLC25A32	4042
KIAA1407	809
SNRPD3	5947
IL28B	0
AKIRIN2-AS1	3882
NADKD1	2141
COG4	5655
C20orf203	5
NEUROG3	4
ALDH8A1	57
MS4A10	2
NCRNA00085	49
FRYL	19327
SMEK1	32647
C11orf57	3075
HCG25	42
MIR3609	28
RNF126	8158
RCN3	605
C13orf33	4
C5orf25	961
TNFRSF1B	114806
KYNU	4203
TNFSF15	123
MVK	1011
PEX26	4972
CEP170P1	5
SEMA4D	37108
S100A9	201906
DSTNP2	597
MIR3158-2	0
NAA10	3290
LOC284688	0
MIR518E	0
BTBD2	10752
NCOR1	26598
GRHL3	7
SH3GL3	0
RGPD6	0
NCRNA00169	37
C22orf40	608
MLEC	7132
PBXIP1	46305
CAPN14	61
GPR45	1
TLR5	3306
RFX2	2113
MFN2	15613
BNIP1	1174
RNF208	142
VIPR1	4588
ELMO2	9464
MED17	3312
ATP5L	12935
LOC647589	1
NFS1	1024
TCEB1	1808
THSD7B	0
FITM2	141
OLFML2B	285
KIAA1024	207
MIR1227	0
FGF17	4
MIR483	0
RAPGEF1	44557
RMI2	81
OR1J4	2
BECN1	7975
PHC3	20210
C5orf27	9
RGP1	1951
ANAPC4	2919
MIR4794	0
MIR3120	0
C17orf89	996
PLA2G12A	1619
SCAPER	3186
ZDHHC23	399
OR5B2	0
MIR1307	0
SOAT2	41
CAPZB	40414
PLEKHA4	157
PDE9A	486
ZNF823	207
HINT1	13765
ZNF185	7199
EPM2A	800
FLJ22763	0
SUN1	6250
RGS11	13
C11orf31	5084
ECRP	101
MX2	11463
MTR	7500
MIR149	0
SLC17A3	0
DCTN5	5767
TMED5	15832
B3GNT7	2136
SERP2	15
PNLDC1	24
SKP1	11069
LOC100129269	2
JRK	1502
GADL1	2
FAM20A	350
ZNF493	1134
CRIPAK	1524
FAM159B	0
ALG10B	508
PLA2G2E	0
FGFR3	22
CUL4B	10669
SYTL2	4496
CHRM3	16
ACTR3	37778
LOC390940	64
POLR1D	13068
TAS2R16	0
FKSG43	659
LOC728613	110
FOXR1	1
MIR152	0
SP140L	4040
CNTNAP4	0
OLFML1	4
CFP	37150
DDX4	1
NEB	178
MIR191	7
NSMCE1	3917
MSI1	0
PMCHL1	0
H2BFXP	3
TREML4	31
LIN28B	0
UBE2MP1	1539
ERI1	1424
MEST	381
ZNF710	7945
PNPLA6	17154
C2orf50	10
DOLPP1	1062
LOC729121	0
WBSCR17	0
RGSL1	0
DUSP16	8777
ANO2	9
FAM74A3	0
MTERF	661
WDR74	6920
C10orf35	291
C8orf12	0
KLK5	0
MIR3202-1	0
LOC100128593	3
SPDYC	60
KDM4A	6685
NDUFV1	8227
FAM131C	1
DIP2A	13328
APIP	838
LEPROT	8428
KRT32	0
HBBP1	0
ARHGDIB	106896
CRIPT	776
KDM6B	64143
STX5	8023
HYI	0
WIPI2	9942
PRKAR2B	6611
USP11	4502
LINGO1	0
MIR193B	0
MIR3659	0
FZR1	6953
KLHL17	714
MGC72080	327
CCDC87	42
IQCF4	0
ULK3	4043
MIRLET7D	11
SYTL1	10555
MXRA8	137
GPN2	1698
PEAK1	4131
TK2	5902
RPN1	20405
MIR581	1
CRBN	7579
IQCB1	2417
LOC619207	226
C7orf73	6305
S100PBP	3694
MAFA	163
TCEAL1	664
CES5A	0
CD300E	47859
RBP4	6
OR52A5	0
C5orf24	2239
LRRN2	92
STARD13	168
SLC11A1	16491
LOC728393	0
MED4	4511
LOC339442	0
LIN52	655
MIR3663	0
MIR548A2	0
KCNG3	7
MIR3679	3
ANXA3	12
PAQR4	1122
ATPAF2	1868
IGFL4	4
XPO7	10056
MYSM1	6947
VEZT	4390
EPHB6	5187
RANGAP1	9112
GNB1L	587
SPEF2	513
DIS3	7772
PAFAH2	3151
QSOX1	13592
TNPO2	5061
SLC30A3	4
SELT	8447
GINS3	254
TGFBI	52601
MFSD9	1122
SNORD1B	9
TRIT1	1537
LOC729176	555
FAM114A2	1783
IARS2	11421
LYRM4	1679
ANAPC16	15777
MIR4767	26
PDE11A	0
GAS2	35
STOML2	4054
TMEM106B	4975
XRCC6BP1	973
USP6NL	3394
ACLY	19531
SIAH1	1032
GEMIN7	827
LOC283922	344
ARRDC3	22579
SERPINB1	21018
MIR586	1
C16orf74	769
OR2M5	0
SLC25A20	4854
TICAM1	11416
HLA-DRA	269261
CNO	1712
AMT	347
TMEM109	12899
SRD5A3	1159
CMTM3	14500
CPNE1	11617
COL24A1	119
HCLS1	58162
CETN1	0
NGB	0
PLB1	2698
TNFRSF10D	4884
AFP	0
GPR144	0
SLC35A1	3228
LIME1	9512
TMEM127	22018
PREB	5697
ZNF470	380
TM9SF2	20141
PET117	306
PCDHA12	0
TCEAL2	48
C16orf13	2699
SLC16A11	104
ZNF487P	578
FOXD4L1	1
HSPB3	5
LOC100506068	5
RAB27B	2100
GLT6D1	0
LOC100132741	0
TEX14	374
CCDC71	1205
ADRB1	181
CDK2	1152
ARAP1	52016
MFSD8	1023
C6orf146	8
C15orf62	245
ATF4	46048
LOC613037	3
GPC5	8
C7orf74	2284
H1FNT	9
ACOXL	4
FOXI3	0
SIDT2	14814
ATP6V1C1	4987
PARD3B	94
SLC6A9	11
FLJ22536	10
LOC441025	0
IL34	6
C9orf78	11327
DPF2	4920
TMC5	42
RUNDC2C	287
TMEM188	1799
OR2L1P	11
SLC16A7	2394
HIST2H3A	0
MARK3	12030
RAB12	2840
KIAA1191	6291
ANKRD30A	0
PLXNA3	2632
FUT8	2917
UBTD1	1107
CXorf56	1536
MIR487A	0
KCND2	0
LOC100616668	89
C20orf151	0
SNORD71	5
MIR93	18
CBLN2	1
LOC728175	5
SNORD117	24
MIR4792	0
BMP15	1
BZRAP1	4881
OTX2	0
TNFRSF13C	1262
TAC4	38
GGA3	9024
LHX6	2
IQSEC3	22
DDB1	17712
OR5B12	2
LOC100129480	6
ARHGEF10L	4376
SNORA50	10
SYNPR	0
PTPLA	96
CBLN1	0
GRIA4	1
RNPS1	9546
NOD1	3863
VAT1	5851
HIST1H4H	94
HK3	17328
WFIKKN2	6
LEF1	22924
CARD16	3187
MIR4530	28
FECH	2724
FOXN1	0
RNF5P1	684
REN	0
LOC147646	117
MIR514B	0
MAFG	7889
LOC96610	1323
RP2	8577
NUBPL	597
MIR223	256
LOC554206	35
CD6	34336
LOC389705	9
LOC145820	0
IFNA2	1
CHM	3279
SDHD	3236
LMBRD1	8219
BLVRA	5669
CBY3	12
FABP5	71
DDX19A	3808
MIR1296	1
C14orf102	1939
DNAJB12	8232
MIR4740	2
IRX3	0
GAGE2A	0
BEND6	58
NCRNA00174	416
CPNE7	47
MICALCL	1227
WDR46	4424
C1orf146	5
ADAMTS14	21
MIR125B2	0
IL13RA2	1
CYP2D6	118
LCA5	38
OR5K1	1
NUMB	21300
DLC1	423
PGCP	5539
PP14571	4
FLJ44635	32416
FBXO36	237
CRB1	4
ANKRD52	8588
DENND4A	12072
MDS2	149
CCDC112	1405
ACSL3	3874
C9orf30	550
KIF2A	13282
C12orf51	13268
CUX2	409
EIF3IP1	1272
SNX14	7572
CCDC130	2528
C3	770
CEBPA	9672
LYRM1	1802
ZNF879	208
SRP54	3638
KRTAP1-3	0
ALOX15B	374
SLC30A10	0
LOC100288428	4
NAV2-AS4	0
ABLIM3	734
TSPAN17	3886
TLCD1	33
H2BFWT	0
GPR114	3763
MYOC	0
SLC2A2	1
JAG1	1752
SLC12A5	27
HOPX	5876
LOC284749	140
MYO15A	114
LOC100506343	128
KCTD20	14723
HTR2C	1
FGF20	0
SAA3P	0
TRMT6	4411
GAD1	1
MIR4515	1
P2RX4	4141
HCN2	211
NCRNA00305	0
SMG5	15202
CDH26	129
MIR642A	1
PPT2-EGFL8	21
L2HGDH	396
FHL1	2863
DHRS7B	874
FAIM2	6
MTF1	7783
KPRP	0
SH3BP2	29592
CLASP2	6195
SLC10A5	11
WBSCR16	1046
APBA2	4510
CD69	89348
LOC100128675	0
ZBTB26	244
TOM1	12492
PLAC2	87
ST3GAL5	4650
MIR454	0
LOC643714	0
CIB1	11666
FLJ37453	933
MIR4536	0
GPR4	2
RNF222	24
ROR2	10
RNF135	4980
MIR185	0
ISCU	8003
UNC5B	62
MRPS18C	505
NDP	1
MIR499	7
BTN3A3	8629
KIR3DL1	592
DEFB4A	0
SSB	4502
IFT80	1917
GPR162	1924
RNASE4	953
CST1	0
RPL31P11	109
C21orf37	0
ENC1	7375
SORBS3	5884
TSSC1	2842
FABP7	0
S100B	203
SLURP1	2
SLC27A3	5866
LOC100293534	18
RELT	15073
PIP5K1A	5820
ZBTB46	497
TSPAN32	3241
GSTA5	0
DNAJB9	17989
FAM196B	132
ACVR2A	1374
BAG5	8052
LOC100505540	0
WIPI1	1999
PCK2	3249
EIF2C1	10867
ACAP1	20964
C14orf180	0
LOC389333	96
CAMSAP1	8289
GAGE10	0
LOC441617	53
C6orf25	2148
RTN4R	94
CLEC14A	2
MNX1	4
CNR2	344
SERPINB12	0
NR2E1	0
ST6GAL2	2
KIAA1409	43
RNF144A	3262
NACA2	19215
PLCL1	5506
PTPRVP	21
LOC100506930	170
ADAMTS18	0
NOMO3	532
SSX2IP	2042
LRRFIP1	46218
NDEL1	11608
EPS15L1	4905
F5	6076
TMEM182	269
CHERP	6854
LOC93432	7
SLC25A2	16
LOC399715	65
PRAMEF8	0
C2orf77	135
RPS27	1213
C22orf25	4431
PDE10A	3
HDAC11	857
OR9Q2	0
AKAP1	3020
STK31	3
OR10AG1	0
NCRNA00207	0
TRIP10	433
GCH1	8354
LOC440910	0
NACAP1	859
NLGN1	8
CCDC99	490
BCYRN1	0
CCDC22	4904
MAGEA8	1
TAF4	4445
TMEM101	2256
GAL	1
CCP110	3797
PTPN21	18
TM2D3	3452
TAAR8	0
LOC100506649	288
NCRNA00245	59
DHX37	4927
ANKRD34A	124
LCTL	8
CPXM1	50
SLFN14	142
ZNF425	142
GPR64	13
TCEB3B	0
SNORA20	77
C11orf53	0
DMRT3	0
DPP10	8
TMCO3	4124
ZNF18	1754
WNT2B	34
TTPAL	2674
HCFC1	23707
NCAM1	3274
DAZAP1	13884
RADIL	9
LINS	3222
CCNT1	3921
CLEC9A	55
TTC29	0
FAM135B	0
MIR4271	1
MIR25	43
SNORA42	5
DOK6	373
NGRN	7569
STMN4	4
ZNF687	7664
SRF	13972
NEU4	97
SLC22A5	816
CBR4	813
SNORD96A	91
MIR450A2	0
GCFC1	4220
CYorf15B	0
C14orf33	38
FAM153B	31
TLN2	250
NCCRP1	5
C17orf64	6
MIR3689E	0
MTFMT	778
BCL2L2-PABPN1	394
LOC284023	390
ZNF74	1337
DNAJB4	3536
ZNF876P	101
LRRC42	1048
OR13G1	0
NOS2	17
CHCHD6	426
RRP9	1292
CRYZL1	1396
FOXD4L5	0
AVPI1	1992
UBE2Q2	6877
GPLD1	47
C10orf32-AS3MT	798
GJB7	24
OR5K2	3
ALX3	141
LEKR1	57
LOC388387	2
C10orf92	3
KAL1	18
RBAK	3079
KIF3B	5991
DLK2	170
IFITM5	22
C9orf69	5517
GAGE12D	0
MIR3936	2
PRRX2	0
UGT1A6	0
ZNF263	5544
PRSS53	299
C2orf83	0
PARP8	23857
COL25A1	2
E4F1	2585
CCDC76	874
SFTPC	8
CAMTA1	2004
UGT1A4	0
TMCC3	3367
GLYCAM1	0
CERS2	18882
ADAR	55315
XPOT	5933
RSPO2	1
OTOP1	0
HJURP	89
PYDC1	3
SERP1	39236
KIAA1467	815
PPIAL4B	0
A1BG	1041
ANKRD19P	4442
SFXN3	5765
EPS8L1	273
IPO13	2648
PRKCA	11489
CDC42BPA	454
SLC14A2	33
HOXB9	12
RAX	0
ADCYAP1	2
PTX3	4664
C7orf26	6746
LOC283404	1
CLPTM1	10027
LRRC43	144
LOC100506241	0
ISM2	7
YIF1B	4551
C15orf29	1723
TBCEL	1419
NMNAT3	297
PSIP1	12012
FAM76A	1740
FAM174A	736
PA2G4P4	1060
TRAPPC2L	1561
SIM1	0
ITGB2	266648
WTH3DI	387
EFHA2	435
KRTAP19-6	0
EFEMP1	0
LHFPL1	8
ATAD3A	1257
H1FX	26707
ZNF37A	2504
KIAA1755	0
CRNN	0
ATP4B	1
APOBEC3F	1187
AIP	9032
MIR451	1
LSM2	1353
ABCB9	181
TBR1	2
DYX1C1	51
HSD11B1L	240
MIR1276	4
PAX6	334
PARP10	15142
NUMBL	804
FASTKD2	2817
ACTR3BP2	0
GYG1	5178
DUPD1	0
ATXN3	2871
C19orf25	2093
MIR512-2	0
LOC730101	19
FBLL1	3
HSPA14	2064
LOC100506233	261
USP27X	439
DAP	14116
LOC121952	11
RASGEF1C	9
C9orf53	1
GPR37L1	13
POLR1E	2972
ELL2	5498
MOGAT1	0
GDI2	29091
KISS1	1
INPP4A	20131
LYRM2	3033
PRDM1	8755
TATDN1	592
VPS18	5540
CYP2W1	12
USP50	6
LOC283403	7
OR2F1	0
LOC151475	15
CEACAM22P	0
TMEM79	766
GPR25	104
CLIP4	5993
RARRES2	8
C21orf119	341
LOC100506046	83
TPRXL	6
ASS1	4
MYOZ3	18
CSMD2	0
LOC100133957	48
C15orf52	394
DLX6	0
LOC727849	3
PPP1R2	11160
DSEL	349
PSMG2	4460
KCTD2	4875
MED26	4678
HBM	2
