GENE_SYMBOL	EXPRESSION_VALUE
ACTRT1	0
SLC25A37	801
PDE1C	1
ZNF2	120
LOC643650	0
CHD1L	2772
GLRX3	1194
HAGH	1213
MS4A6E	3
MIR100HG	0
KLF8	729
CAV1	130
KLK2	0
POLR3H	1562
CNTN6	0
FAM38A	14161
ZNF814	636
SYCP2	237
SNCA	690
PLA2G2C	1
CLEC4A	3337
OR51G2	0
ACR	1
PSTPIP1	4777
KLHL8	2483
TRPA1	2
CLDN17	0
P2RY4	10
CR1L	5
CAPNS2	11
NDUFS6	960
GTF3C4	1566
DEDD	2135
ZAR1	0
CDC42BPG	260
HOOK2	343
LOC100506385	1
REPIN1	3589
HPCAL1	3055
SNORD115-14	0
RELL1	1720
CD300A	7617
ADIPOR1	7137
ASTL	85
NIM1	8
C5orf48	0
LCE2B	0
GLIS1	0
TTLL3	1322
LOC100093631	107
C14orf55	7
C6orf136	594
C12orf54	1
ADAMTS6	98
PQLC3	4281
SAMD5	0
NUDT16	3652
MIR369	0
IFT20	638
CDX1	0
CREB3	1401
CATSPERB	61
MAN2A1	6383
MIR16-2	0
LOC100133991	187
C18orf34	0
MIR4711	0
C14orf148	18
INO80D	4284
TIAM1	6662
DAPL1	1
MIR4731	1
TTC32	453
C1QTNF5	0
IL1RL1	9
CD55	10634
SERPINE3	8
C16orf45	87
FLJ43879	0
FAM136A	1394
PTCHD2	21
ZNF668	719
ADRA1B	1
KCNA6	129
LRRC25	8243
TAF12	1498
SNRNP70	4863
FTO	1859
PIK3AP1	25331
ROBO1	106
UBE3B	2968
LOC283038	5
OR2K2	0
LOC646329	97
TSHZ1	3232
MIR7-3	0
IGFLR1	1905
MIR4312	8
CHID1	1514
CRLS1	1586
TCERG1	4631
VLDLR	57
VHLL	0
COQ4	732
CCL23	1
HRSP12	301
SNAR-E	0
DAP3	4939
MIR3199-2	0
LUZP2	0
HSPA8	53349
P2RX3	0
ZBTB17	1420
CXCR4	78513
WDR45L	3414
VEZF1	3613
C4orf38	6
ATP2B4	16352
CLP1	683
TAS2R60	8
CYB5R2	51
LOC286135	0
ZNF287	234
MIR2682	0
PRKRA	1769
SNORD90	0
MARK2	8141
LOC100505918	1
FAM75A5	0
SACS	3216
DHX36	4087
ACTR3B	217
KRTAP23-1	0
LCE2A	0
MIR509-1	0
ITGB3BP	296
DNASE1L2	17
SYT9	8
RTP2	0
STXBP5	3455
A4GNT	1
HSPB2-C11orf52	2
GREB1	13
UGT8	154
MARCH6	8080
SHANK1	25
LOC284798	0
C17orf102	0
MIR26A1	0
MIR137	0
ARHGAP35	6520
KRTAP3-3	0
SSTR3	77
SEPT5-GP1BB	14
OR52E6	0
GNA13	22575
C8orf55	623
ABHD4	1095
DGCR14	932
ACSM3	186
C9orf144B	0
RAB3B	3
SCML4	1796
C3orf49	8
SLC25A28	2006
TMED1	1203
RRS1	928
B3GNT8	156
COX16	822
MIR4488	0
RBM17	4187
TAF5L	2153
AKAP12	29
STEAP4	896
CLDN23	44
ZNF281	1990
LOC154449	0
DMGDH	3
RAB3GAP1	4412
DCDC5	2
TRMT1L	1091
SKINTL	0
GPR110	0
INF2	2982
CDHR1	160
SLAMF9	12
COL6A2	909
CBL	14976
MXD4	4632
SNORD114-31	1
EPYC	0
SYNGR2	6377
AGAP8	23
LPHN3	0
IFT81	107
SLC16A2	6
TMPRSS12	0
LOC647012	0
NDUFB3	748
HFM1	2
SRP9	3143
HMGN4	7393
SLC27A6	2
MIR4522	0
LOC727677	1
ZNF471	44
OR8J3	0
ERF	1968
C17orf99	1
NDUFV3	1044
PSMB9	4920
GHRLOS	117
CD248	43
DIRAS3	0
LMF1	543
TMEM173	7452
MIR875	0
XKRY	0
TEAD1	8
RASGEF1B	4992
PARVA	43
FAM163B	0
DDX3X	58401
EFHB	40
SNRPE	529
LOC285401	0
MS4A1	5093
TRIM62	1370
MRPL28	1533
PRAMEF7	0
MAPKAP1	6139
GZMK	2176
LOC644100	2
TRH	31
FLJ14186	100
EFNA3	61
BSCL2	1583
DUSP5P	67
FAM138D	0
CCDC39	115
ANKRD13C	2196
THOC2	5042
MIR4467	1
KIF19	40
TIGD7	377
IL27RA	4264
GADD45B	16917
HIST1H2BE	3
OR2T27	0
AVEN	555
ADAM3A	0
RNF138P1	907
PTGER3	14
PLEKHA1	2853
MIR4656	1
ZNF674	233
SNAP25	2
OAS1	6682
GPR137	683
MIR3688-2	0
C17orf48	934
TCHH	7
ILKAP	1520
GSTO1	3775
CCL4	2699
FOXO4	2029
CDK18	296
RAB40B	132
LOC100287944	2
RAP1GDS1	4192
SELS	2263
SDSL	218
PXDNL	6
HIST1H4I	6
ANKRA2	1226
SNAPC3	1689
CTRB2	0
LPIN3	6
NANOS3	3
ENY2	3251
OR8G2	0
GLT25D1	9016
PDCD1	193
FLJ39080	0
TEAD2	29
TRPV6	11
PPM1A	6302
H3F3C	4728
P2RY8	10529
MIR629	0
PRH1	10
FAIM3	9368
MLL2	17309
OR5AS1	0
INS-IGF2	0
NR2E3	3
MUC20	74
RYR2	9
CORO1B	4153
TXNDC11	6211
RAD51D	619
GBP3	2602
C15orf24	2346
CACYBP	1837
FLJ31662	0
USP32	5965
LHX9	0
CAND1	6653
AVPR1B	0
ARHGEF6	14294
MKLN1	5819
SSX3	0
PPCS	2375
NAV3	8
CORO7	8391
LOC148413	657
LOC728379	0
KCNJ11	6
PAX9	2
ITM2A	3304
TOP1	5393
TSPAN7	8
APOA4	0
CACNA1G	0
UST	771
SLC25A21	2
PPP1R15A	73446
KTN1	13140
TUBB2A	193
MAGIX	42
DNAJA3	1704
VSTM1	620
IDE	3017
PXT1	6
AP1AR	1630
LOC389676	0
CLTC	18725
MIR802	0
LRRC39	40
H2AFV	6146
MATN4	0
TEKT3	3
POT1	1355
HOXC10	0
CYP24A1	17
PPP1R8	1924
PCDHGA6	39
HOXA2	13
CUL4A	5285
DTL	126
CD3D	3829
MIR122	0
STAB1	4111
CASQ2	0
DGCR6L	697
SPATS2	810
CCT6P1	336
C4orf14	2166
MIR653	0
SNAP29	4528
ATRNL1	7
C16orf90	1
GABBR1	2585
SPC24	15
PTPN13	757
PCDHB6	0
SNORD115-38	0
ST7L	581
PCDHGA7	14
GOLPH3	8239
CELA3B	0
MEN1	1687
ADAM17	4761
OSTBETA	0
C14orf64	197
MIR1197	0
CDH23	3295
MIR500B	1
SLC22A14	0
TRMT112	1813
MAML1	4091
PSG4	0
FOXP4	1434
PDCD10	2498
TNFAIP8	8467
E2F2	1295
C1orf131	558
SELV	0
TSEN54	1533
UPK2	5
LRRTM3	0
GABRP	0
CENPH	303
IKZF2	2759
NCKAP1	409
SMARCA2	11791
FRMPD4	0
SPATS1	0
PGCP1	0
MIR1305	0
PDPK1	3766
VAMP1	1310
ZMYND17	174
CDC123	2557
CTR9	3743
SNORD84	29
LOC729513	88
CPA2	0
MC4R	0
LOC286059	14
RPL35	6709
VEGFC	7
TRPM7	7634
UGT2B28	3
FGA	0
KCNU1	0
AGR2	0
MED6	1119
MIR106B	5
DAG1	1681
MAN2B1	17290
MYOZ1	0
GABRQ	0
MED23	3510
SNORA66	24
SNORD103B	0
SCG5	5
C11orf75	1216
PRSS46	0
PTS	442
C19orf57	18
GRM2	26
HAUS6	1123
HPCA	1
C1orf144	11365
NUP214	6462
DOK2	9566
MIR3179-3	0
ADRM1	2792
KRTAP13-2	0
FAM160A1	101
MIR215	1
MUM1	1025
SERINC2	297
LOC440563	2
PCNX	13508
NIPBL	15330
DCPS	1286
KIAA1462	4
PLK1S1	1013
ZMAT5	431
PRRC1	3760
METTL4	996
AMOTL2	3
MIR892B	0
LOC286467	57
OSBP2	469
DCAF10	3086
TAP2	12762
SLC2A4	0
MOBKL2A	9796
LOC145783	149
METRNL	3692
RUFY3	3426
FAM151B	180
SLX1A-SULT1A3	0
ZNF827	790
C9orf95	862
WFDC9	0
FBXO31	1406
DMAP1	1317
LOC100128361	62
DSCC1	30
GPR97	59
HIST1H2BC	90
POSTN	0
ZNF195	986
SNX5	2927
NDUFAF2	179
GAGE12I	0
C14orf178	14
DLEU2	222
DIEXF	1470
LOC100133050	0
GNAT1	0
EIF3G	8653
ZNF426	507
RBM6	7599
MIR1207	0
TNFAIP8L3	2
RIMKLB	701
LRRC27	386
TRNAU1AP	871
MUC6	48
PIGN	1326
SCNM1	1795
LLPH	668
FSIP2	18
C1QTNF6	160
CMTM8	153
PAXIP1	1223
EPX	30
KIAA1468	3966
SLC15A5	0
ELF1	17585
EME1	30
NKAIN2	11
MFAP2	2
C7orf31	810
ACOX3	734
MYCL1	2032
IL18BP	1384
NCRNA00346	24
MIR4803	0
RASGRP2	9231
TMEM191C	6
MTO1	1794
HIST1H2BF	22
BCL2L13	3469
MAP3K3	13100
MIR126	0
OGFR	4974
CETP	51
IFI30	59804
MIR632	0
CST7	5388
KCNC2	0
WDR16	0
POLR2I	423
MDC1	2309
LUC7L3	4121
KIAA0100	16627
AMD1	9219
CASP6	610
MIR92B	0
ATP6V1G2	21
COL5A1	28
C20orf118	744
HLF	170
UTP11L	805
PTP4A1	15262
BMP8A	134
RNASEH1	900
SNORD113-5	0
ZCCHC10	813
BZW1	3775
HK1	15763
NPIP	41
DDX60	4455
RBAK-LOC389458	12
RCC1	1769
LY6K	0
USP9X	13961
C22orf33	0
FAM41AY2	0
LOC388789	1088
DDX50	2137
PYROXD2	223
SLC22A31	5
STRADA	1702
MRPL42	2142
KRT14	0
PCDHA5	0
ZNF354A	964
NPTX1	20
GJC3	3
GBP7	128
ZNF507	2430
METTL21B	151
LOC100129216	5
MASP2	147
BAGE	0
ZNF462	87
LONRF2	1
WDR11	6721
TP53TG1	439
KRTAP20-4	0
ZNF594	152
ATXN7L3	7440
PCOLCE2	0
CKM	6
CTSL1	2078
PBRM1	7964
RBBP7	4753
ABCA6	52
GIMAP2	5609
NOC2L	2273
FLJ45244	49
PDCD1LG2	59
CHD6	6302
ST6GALNAC1	151
CLMP	14
FAM123B	744
TRIB3	521
CAPN2	28793
FAM72A	23
BTBD8	77
MIER3	2154
MATN3	0
LEAP2	22
HPSE	3986
CHAD	118
C6orf186	4
FARS2	990
TTTY10	0
SETBP1	2934
RBM22	4034
DDX47	2312
LOC100130451	2
LTB4R2	174
KCTD5	1978
TMEM59L	0
RHBDD3	272
KRT16P3	0
TAMM41	548
CRP	0
PCDHB13	2
MIR563	0
IL3	4
NCRNA00241	92
PPP4R1	4363
FCGR3A	33325
KLF9	6153
TAF6	2348
CCL16	2
C21orf2	1112
C15orf32	0
MIR4660	0
SLC2A14	311
COMMD6	3982
SLC37A3	881
WDR41	1861
ZNF44	1383
CHTOP	3350
MIR4739	0
C3orf38	2519
C6	0
MTERFD3	192
THAP8	149
CDK5RAP1	1370
YARS2	643
XCL2	176
TRIM64B	0
NFATC2IP	3616
POFUT1	3689
OR2C1	2
SIGLEC9	2007
PCSK6	336
CXorf1	0
TGFBR2	16640
SH3TC2	125
ZSCAN22	221
EPPK1	126
PPHLN1	3819
ANKAR	282
PLEKHH1	22
ZEB1-AS1	85
RPLP0P2	186
TSPAN2	916
STX17	3071
SNORD115-22	0
DAPP1	5521
CHPT1	2474
MTL5	172
OR12D3	0
HECW2	82
SERINC3	7227
ITPKB	10885
LOC284576	4
C22orf29	778
PREX2	3
PPA2	1746
FKBP11	1648
CCDC158	1
PREPL	1530
EMP2	1
CYP1B1-AS1	66
TRAF3	4387
MCAM	23
NHLRC2	1222
SNORD105B	3
ZNF672	2044
ARL5A	5102
SNORD102	108
MIR365-2	0
DND1	238
NSUN7	35
RUSC2	1113
FBF1	462
KRTAP11-1	0
LOC730227	38
EBI3	47
CAV2	29
ZNF320	485
MIR509-3	0
FUT5	7
CDRT15L1	0
ALAD	2979
C7orf62	0
COQ5	901
FAM69A	1260
REXO1	3134
ZBBX	0
TMEM158	88
ELL3	142
PRR5	676
TLR10	988
DGCR8	2054
ZCCHC2	4549
SNORA16A	94
ASPDH	39
LOC152217	761
UNCX	0
C22orf23	291
C10orf40	0
LOC100499489	139
MIR4283-2	0
NPPC	0
EVL	14751
RPL32	22922
LMOD1	1
CENPN	406
C12orf65	574
C12orf56	1
PDHA1	2177
MMGT1	3741
FGF14	3
SCARNA8	3
FAM90A8	0
ARL5C	7
FLJ40292	28
MIR1912	0
ALDH7A1	31
SLC9A9	2381
APBA3	855
LOC729178	86
MPPED2	23
MIR615	0
NKAIN4	0
NMI	3475
STOX1	17
LOC727924	0
LOC729080	0
NOL12	831
VASP	18223
DHX35	1102
MIR4643	0
MAP2K5	1227
LOC100505702	160
TXNRD3NB	0
SREBF2	6703
PLEK2	14
RHOJ	0
WDR69	0
KNCN	0
PI4K2B	2444
HIST1H1B	10
MRPS15	1644
APBB3	885
SIN3B	3601
RAB5C	9478
TRIM66	1811
CD209	269
AMOTL1	322
GNN	27
CFL1P1	16
EPB42	3
C6orf163	33
LOC100128098	2
GRIA1	0
GPRASP1	862
ATP1A4	37
TM4SF19-TCTEX1D2	0
MIR132	1
MKL2	1021
OR2T5	0
TLK2	1439
SRPK2	4230
LOC100130890	71
UBL4A	1769
CPSF1	4819
FGB	0
PMS2P5	58
ZFAND3	6571
RAD1	755
SLC9B1	26
KIAA0114	957
WWC3	3086
CENPF	451
HINT2	568
GRHPR	2331
MIR4441	12
PEA15	11170
C7orf42	7427
GPR31	2
C18orf62	1
BCRP3	4
MYO1C	1136
SLC23A1	75
USP8	4864
GPHA2	0
GAGE2E	0
C20orf111	4560
OR5AP2	0
DHTKD1	2259
MESDC1	1870
GALNT14	17
MEX3D	125
RFC3	422
LRRC19	1
LOC645323	0
KIF26B	41
HTT	8659
LOC100133161	18
LETM2	118
MAGEA10	0
GNLY	9926
LOC283335	9
SERPINF2	160
OR14I1	0
OR4C3	0
ZNF578	38
LOC100499405	142
EGFL7	69
IL7	134
ZNF721	2729
FAM154A	3
LOC284385	119
PTEN	8041
SLC25A44	1662
MRGPRG	0
GRTP1	20
TTC17	6503
ZNF828	1612
OGDHL	3
SNX12	481
NDN	39
DCDC2B	55
SNORD24	16
AARSD1	727
NKTR	7279
ZNRD1	690
ARFIP2	1296
GAPVD1	5461
AHNAK2	322
LOC728643	2
CAPZA2	9745
FGF4	0
STAMBPL1	815
HARS	2437
TMEM154	6255
LOC100499484	142
UBXN7	4060
IL1B	21968
AP2M1	13778
TRIM9	17
SNORD124	6
GALNTL6	7
ZNF71	495
BPIFB3	0
PRKRIR	2863
PRC1	375
IL29	6
TRPM1	3
BTBD11	1254
SDHAF1	352
PTPRH	30
CATSPERG	139
MAGED4	0
FUNDC2P2	63
HNRNPC	11960
MIR1909	6
C1orf198	471
UGCG	1776
ZNF236	1812
MIR548AE2	1
ATP6V1A	5548
IDH1	1767
DRAM1	1087
SLC17A2	0
PCDH11X	0
DDX39B	6
GNPTAB	10351
KCNIP4	60
SNORD80	166
PCMT1	3953
DACH1	124
MIR611	1
KIR2DL1	214
LZIC	1339
NELL1	0
HSD17B6	16
C1orf43	7204
ACCN5	0
CCDC107	132
LOC100131193	87
CDK5R2	0
RFXANK	1206
GALNTL5	0
SNAR-C4	0
OR4X1	0
CCHCR1	537
LOC494558	0
RNF212	22
WASH2P	161
RNF19A	6158
LOC100506023	96
C1orf101	32
MPHOSPH6	666
MIR124-3	0
OR2L2	3
CGGBP1	11521
TAF11	1376
PRRG2	18
CAPN1	9182
SLC25A22	848
NHSL2	1717
LTBR	3385
ATP2B1	14132
CELA2B	14
TAG	0
GJB6	22
ATP5G2	7883
TTC5	620
C11orf70	0
ELOVL5	10098
APOH	0
GUCY1A3	740
LRRC33	3692
TP53TG3B	0
DENND1A	5466
ANKRD50	1787
MIR3180-3	0
MIR4275	0
PDZRN3	0
RPRM	8
SLC3A1	7
CCDC53	841
PSMB1	5223
OR10K2	0
KRT82	0
HDAC6	2268
ZRANB1	4479
LOC401164	0
MIR4742	11
C1R	146
LHFPL3	1
WHAMMP3	209
EXTL2	200
TYRO3P	6
FJX1	1
LOXHD1	163
RUVBL2	1268
MIR450A1	0
ZNF689	692
FAM9B	0
EGLN2	3493
ZNF7	993
NECAP2	8155
IFI27L2	893
AHR	10764
ZNF117	557
CCL14-CCL15	2
OR51A2	0
CASP9	863
ATP5L2	96
LRIF1	771
NCK2	5238
LOC645431	18
SNORD88C	1
MIR564	4
LOC100505624	19
LOC100294145	935
HERC2P7	1
TRAPPC9	2729
C2CD4C	0
LDLRAP1	4289
ATF2	2560
PDK2	1206
MIR1537	2
DEFA3	0
JAM2	4
ITIH2	17
PIKFYVE	8476
CLK2	1460
CELSR1	435
MAPRE2	6673
CA13	230
C8orf34	0
NCRNA00163	3
C1orf152	24
ZNF707	504
PTDSS1	7902
HSPC159	652
LOC158572	54
SRC	3471
NKX3-2	0
SNTG2	11
ASAP3	101
SMPX	0
MUM1L1	0
GAPDH	37851
NCRNA00114	0
FFAR3	24
PROM2	6
LOC100505536	3
MIR329-1	0
SEBOX	7
FAM24A	1
MIR3136	10
FOXC2	0
HUWE1	19828
RNFT1	1463
AKR1A1	3232
MYO5B	37
FLJ40434	0
CCDC116	7
LOC100130093	49
HSPBP1	811
BSN	31
CCR1	4166
LOC100129361	1148
CCDC63	0
HCG27	81
COTL1	73088
C20orf4	1927
SNORD55	42
TMEM180	447
C1orf110	0
CD80	138
DHX30	3188
ZNF664-FAM101A	0
SLX1B-SULT1A4	25
ABCG1	671
CSGALNACT2	10565
PMS2	624
FAM180B	8
SLC38A9	755
CPNE3	7242
NARS2	813
TMEM31	0
RFPL3	1
SLC44A3	9
COBL	22
GAL3ST1	3
ZNF627	558
DPH3P1	116
SCN7A	1
ZMYND10	32
SLC22A23	370
FCGR3B	422
KCNJ16	1
PLA2G10	24
ACP2	1139
COX6A2	0
KLF15	4
CA5BP1	356
PHF10	968
IYD	0
OTOA	19
SUN2	36091
PCDHGB5	36
AR	24
MYCT1	56
S100A6	26183
PRDX5	3632
ANKRD16	249
CDK4	1329
POLR2B	6730
ZDHHC8P1	0
LOC100505687	196
LNX1	295
CSNK1A1P1	307
NGEF	1
TMEM97	235
CAMK4	2154
GIGYF2	5244
LOC283116	0
VSTM4	40
RRN3P1	202
MIR551A	0
MIR34A	0
ZNF248	356
ZNF655	5473
SNAR-A5	0
CFB	61
PPFIA3	89
LOC100506368	0
SLIRP	495
ZNF321P	0
MIR29A	0
EPSTI1	4414
CYBASC3	5456
MIR3622B	0
FKBP3	1612
PTTG1	145
SDC1	79
PTMA	15632
U2AF2	8616
PRB2	0
NEU3	562
DDX43	43
MIP	0
H6PD	6352
PROCA1	143
CYS1	4
C20orf72	1148
GPR107	5201
CMTM4	539
NAGS	46
EFNA4	224
SOBP	18
FAM5B	0
NKD1	165
TMEM25	311
PLD3	7441
ZNF354B	490
CLCF1	527
INO80E	1419
LRRC26	19
RTEL1	1055
MRPS17	211
SFTPB	8
NEK4	2013
C9orf140	229
VSNL1	1
TAF3	2189
MARCH10	16
LOC653160	199
LRRN1	168
FAM129B	3435
RPRD1B	1639
CLIC4	4087
MIR1277	1
SLC39A14	632
OR14C36	0
STRADB	441
SGCA	21
FTMT	0
SRPR	10768
FAM131B	95
MIR934	0
CCR7	3519
ZNF670-ZNF695	0
EYA3	1720
INHA	0
GRIN2C	109
ARHGAP19-SLIT1	17
MIR17	0
APLF	243
ZNF697	469
AGFG1	7952
EPN3	1
ASB18	0
FSCN1	389
AIMP2	342
NUDT18	610
HNRPLL	1970
CDC42SE1	32785
MIR1284	1
GNAQ	3185
E2F8	57
LSR	783
XAB2	2726
C17orf72	487
LOC338739	11
DARS	3936
FAM126A	2833
PMS2P3	91
TRPV2	4536
ABI3	3844
CD1E	220
CLDND1	2860
C20orf197	212
ENOX2	1684
WDR48	3303
AP3M1	3343
LRRC8D	5777
PDZK1	15
LOC645781	5
RPL7L1	374
GJA5	0
GSDMA	6
LCE3E	0
RHBDF2	4375
RHOT2	2827
SLC12A3	102
C12orf37	0
GUCA1A	1
C1orf229	0
VGLL4	1290
RAD18	895
LOC442132	0
PKP2	251
MAGEA1	0
DAPK2	101
PDCD7	1354
NIPSNAP3A	1650
TBC1D3B	0
FAM179A	211
DNM3	427
HES6	134
RALYL	0
GPCRLTM7	0
THOP1	927
DYM	3338
MTAP	1391
SPATA12	2
PNMA5	32
MARCH2	1991
NIT2	610
C6orf223	3
HSBP1L1	182
SNORD82	6
LOC100129407	0
DENND5B	2213
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	2458
LOC349196	0
CYP4F24P	0
MTMR2	1515
FAM66B	8
RGS6	110
UBE2M	1158
HOMEZ	450
ATP11A	8850
HSPA5	27683
FMO4	155
UBA1	13863
MLH1	2168
DUS2L	1170
KAT6B	6339
MIR944	0
GOLGA6B	0
BBS2	1622
LRRC58	3597
ANKZF1	1745
BRP44L	1231
FAM3C	383
MIR1914	4
MPP2	23
UPK3B	5
C4orf22	0
PNMAL1	0
DNAJC4	1740
PXK	2208
VARS	4381
RPL27	21982
PPP2R5B	1318
MIR3186	0
RABIF	890
ADCK2	1505
OR7A10	0
C1QTNF3-AMACR	9
KIAA1804	344
RAD9A	718
MIR526A2	0
DEFB136	0
C16orf11	0
LOC641298	32
SPDYE2L	3
TGFA	402
C2orf53	0
SMC2	1250
C20orf12	188
COBRA1	3589
C7orf71	7
MBOAT2	276
ST6GALNAC6	2262
PCNXL3	3477
MIR378D1	0
MIOX	4
TLE3	7090
RND1	186
CBWD2	468
TCP10L	7
ST3GAL1	12921
MIR614	0
COL2A1	2
RPPH1	35
FGL1	1
SNORD95	19
LRCH2	1
RNF113B	0
HIST1H2AI	9
LOC440131	10
FKBP7	50
DCBLD2	110
RNF130	13861
SNORD114-18	0
PPPDE2	2200
ZNF468	1058
BCL6B	4
AQP4	1
IL18	559
JMJD8	1370
OR2T1	0
MTVR2	9
IL22RA2	0
PHB2	7816
CKMT1B	0
ETFA	3996
HHLA1	0
TTTY8	0
KLHL11	706
SCARNA14	0
MIR181A2	1
ARRB2	22606
KIAA0922	13009
ZNF648	0
C3orf27	2
NEUROD1	1
OR5W2	0
SLC35A5	1787
RBP1	0
PI4K2A	3152
PCDP1	0
NME2	5849
MIR1231	0
DIRAS2	1
LAMTOR1	5307
ADARB1	1578
SPACA7	0
ITGA6	6150
SMCR7L	3220
CDC20	89
MIR507	0
OR1D2	0
C1orf63	4318
TRIM27	3081
HACE1	1016
CYP21A2	6
MAMLD1	116
AHI1	270
FYTTD1	6398
CXorf26	959
IGF1	252
PLGLB2	0
ASMT	8
LOC387895	80
MAP6	2
COX4I1	10615
TMEM128	723
XK	241
SNORA71B	14
LPAR4	5
PARP2	470
ACO2	3448
PLEKHN1	41
GLTSCR1	1803
GPR15	135
CCDC96	124
MIR193A	0
PPP1R10	3375
C6orf222	0
ZZZ3	3632
FAM127C	38
PPP2R3B-AS1	38
ZNF575	128
C15orf50	1
MYL1	0
MIR4453	0
ANAPC1	1160
MIR135A1	0
ZCCHC8	2016
PPARGC1B	3035
GLUD1	6690
EPHX1	934
COX7A2	1893
TBC1D10C	6019
NOM1	1788
MASTL	1490
LOC154872	0
GAGE1	0
HSD11B1	25
DNAJC15	1587
SYPL1	3668
TNFRSF1A	4639
TRIM26	4606
BACE2	227
CEL	13
NLK	1217
SPAST	3563
CR1	3989
PARK7	5270
MIR1248	37
SCGB1D2	0
SFRP4	3
GGTA1P	866
PSRC1	230
MMP25	456
DCAF8	5445
SNORD58C	72
ALG1	447
FLJ34503	0
GTF2IRD2	41
TEDDM1	3
ATP5J2	1790
HSFY1	0
SNRPD1	1161
ACN9	484
CXorf40B	954
SEMA4A	6851
MIR29C	41
GRP	0
DYRK2	7000
ZFP36L2	74156
GRIN2A	1
WHAMMP2	398
ARL6IP5	18799
ATP6V0A4	0
SLC25A25	2740
ST5	86
OR8D4	0
SNORA11C	0
ZG16	0
VSTM5	1
FCGR1A	259
MAST4	1437
DNAH11	24
MKI67	1246
RTN4IP1	397
LOC647323	4
LOC100289211	0
SLC43A1	535
OBSCN	2711
OR52A1	0
RUNX1	7272
MIR19B1	0
PATL2	633
ST3GAL6	680
APOE	10
FYN	16210
PTPRU	23
THAP9	243
CBWD1	270
PAX5	1569
RPS6KL1	53
C2CD2	761
HSPA2	366
TUBGCP2	4461
FTSJ3	2824
LOC285501	0
LOC400958	39
C12orf68	73
C1orf88	9
NXPH1	0
GYPC	2376
LRRC40	967
FLJ26245	0
OR2M1P	0
HYOU1	9150
C3orf58	3565
HSD11B2	14
LOC254128	253
TMEM187	183
APOL2	2149
ACOT13	802
BSG	10715
DOK5	1
ALG13	2817
PLCG2	7100
AP3D1	8439
BTBD19	388
DNAH17	209
LOC100506393	0
CTBP1	7808
TTC19	2329
CXCL6	0
AGL	2050
ZNF223	186
SLC9B2	468
WDR75	1693
TTPA	0
MCRS1	2727
KIAA1377	312
ARHGAP21	2380
LOC644669	0
XRCC3	557
KIAA1199	122
C16orf92	0
SAMD8	4928
SRSF6	15023
MIR1193	0
PLIN5	13
GLOD5	0
LOC100131289	31
ZNF408	539
PRSS3	12
PHF8	4054
LMBR1	2298
RGR	0
C16orf88	439
OXR1	4258
HAVCR1	24
TMED3	1656
CCDC114	38
TMCO7	2206
MIR3654	0
HSD3B2	0
LOC646324	5
MIR1260B	0
LRRC8A	2392
LOC100507421	123
DCUN1D5	1276
CCDC108	2
TRIM25	6959
MMP11	53
LOC100288346	5
CDCA7L	1110
ADAMTS9	2
ZBTB9	182
CCL27	18
KIAA1908	291
SFSWAP	3271
DEFB114	0
TMEM99	131
ALDH5A1	538
KIAA0947	5887
FKBP1A	9113
ZNF772	265
C15orf42	46
SLC18A1	46
WDR93	5
ECT2L	54
RAET1E	1
CEACAM6	0
NEU2	0
MIR592	0
KIAA0895	35
UPRT	1097
A4GALT	11
GAGE12E	0
VIM	113432
AMDHD1	123
ERBB3	30
LOC144571	88
CCDC86	751
ZNF251	637
XPR1	2896
NOP14	3094
KIR2DL3	189
FAM182A	2
VWA5B2	0
CASP12	0
FHDC1	49
CCT8	5858
SPDYE7P	1
NARFL	573
OPRL1	1032
MRPL37	1789
LOC100507391	0
STX6	3796
SOX18	2
ZC3H11A	5403
HEATR3	1697
BAX	3321
AZU1	16
KRT24	0
SNAR-A7	0
FLVCR2	1606
SCARNA11	4
ABCC13	0
CBR3	91
LGI3	0
ITPA	1658
MAP1LC3B2	895
MIR4326	4
C10orf105	725
IQCF1	0
MBD4	3283
OMP	1
JAK1	40194
ZDHHC13	607
METTL8	1056
MIR4736	0
RPRD1A	1821
MYBL1	4195
MYO16	8
KRTAP9-4	0
ABHD13	3219
GTPBP1	5668
TAS2R46	5
NDUFB1	1317
DDTL	75
PLEKHH2	15
UBE2N	4293
CERS3	9
ACTN1	5776
STEAP1	1
OSBPL10	1219
IL1R1	287
MUDENG	2040
KBTBD5	0
LIMCH1	69
ECHDC1	4566
KIAA1324L	278
RNF175	205
AIMP1	2988
LPIN1	3469
SOD3	1
MYO7A	272
SMURF1	3633
C9orf6	827
KCNIP3	0
PRR12	4660
CRHR2	6
SNORD17	33
ENTPD4	2798
MIR4787	0
NAT2	1
CD109	185
RAD17	1959
CREBBP	19442
SCARNA9	333
IFT88	683
TMPRSS9	24
OR9I1	0
FILIP1	1
PRSS30P	104
HBII-52-27	0
LARP4	1701
FAM122C	515
UBXN6	4037
RTDR1	2
TP53BP1	2606
SCAMP3	1934
C9orf23	493
OR11H12	0
RASL10B	4
DHFR	155
ANKRD40	3391
ADAM1	240
RBM14-RBM4	1383
ASTE1	638
TUBG1	200
HBXIP	2102
MIR621	0
FAM190A	190
NCRNA00271	1
KRTAP19-1	0
GPR75-ASB3	0
C3orf64	768
POLD2	1210
MRPS35	2497
RLBP1	3
NEK6	3541
MID1	5
FAM3D	0
FBXO40	26
FBXW9	139
