GENE_SYMBOL	EXPRESSION_VALUE
MIR665	0
PPP1R14C	8
PRKAG1	3189
NEK5	1
SBK1	4202
ITGAD	58
SCN10A	0
IKBIP	1131
SCFD2	1824
CEP128	1442
ZNF622	6506
MIR148B	0
BRPF3	9533
MORN2	224
CCND3	40371
PROZ	22
CXCL2	4637
ACBD4	1093
SLC16A8	10
PANX1	2109
EPHX3	52
TFPI	34
FAM26D	0
CRTC2	12085
MYBPC1	1
C1orf96	4619
PNISR	12257
FAM138C	0
CITED2	33226
COL4A3	353
FLNC	14
ZNF451	5886
ROPN1B	5
ANKRD49	1700
MIR4667	4
ASB5	0
ISY1	5656
CHMP4A	6808
FBXL15	2229
CCDC88B	24876
LOC120824	0
UQCRQ	3817
PNLIP	0
NCRNA00238	13
RTN4RL2	82
ZNF221	46
SSH3	1075
C7orf70	1728
PEX13	1644
CES5AP1	0
RASAL1	64
FOXN3	37267
TBX19	504
ZBTB25	2890
LAMC3	41
ASCL3	1
C6orf94	9
RXFP1	4
ASB12	51
PLA2G4E	0
ZNF133	779
C1orf228	1443
TREX2	117
ZNF213	1190
SOCS6	1161
ZC3H14	4329
LOC100287632	14
ZNF667	159
LOC100507547	31
LOC100507463	4726
CTAGE4	1
GPR116	0
HSPBAP1	1422
FMO2	1
ZBTB8OS	842
CRYZ	1760
LCNL1	16
AAMP	6739
DHRS2	2
GLRX2	507
PLAG1	2098
ERCC8	1034
EVI5L	2467
MIR762	0
SCPEP1	12879
C11orf9	267
OR6Q1	0
SNORA70F	4
MIR3973	0
SLC6A1	0
HEATR8	1
LOC284551	12
CADM3	4
ZNF469	1903
USP39	5755
DAOA-AS1	0
PLK2	12400
GRM6	0
LRRTM1	0
LRRC67	0
C1orf53	20
MAK	190
WDFY2	3612
AP3B1	9586
HHIPL2	8
NEK9	17570
PHF5A	2339
MYF5	0
LOC340037	345
GFRA3	1
MMP23B	47
ABCA1	1899
ACBD3	8171
HIST1H4A	33
HES5	1
RAB43	2647
TMED4	4445
PTPN1	20792
YARS	8553
GSTCD	674
LOXL1	115
KRT77	5
CSRNP1	144253
DSC2	579
LFNG	11235
DTX1	1794
DLX5	0
CCDC17	275
HAMP	8
NCRNA00288	0
SLC13A3	17
DAGLA	820
MTRNR2L6	77
SLC6A20	13
ZNF547	141
AKAP8	11451
MIR4435-2	0
MNS1	58
OTOP2	6
LOC340017	0
MIR4277	1
SENP1	4100
SERAC1	530
EHHADH	94
GRAMD1B	1048
CST4	0
PPAPDC1A	0
MIR92A2	0
UPP1	7100
PDE1B	813
MTUS1	499
SLC25A42	3001
POU5F1	23
CARD18	0
EARS2	1059
WDR49	159
ZNF624	771
NIPAL4	284
RSF1	14608
PIK3R3	320
AQP7P3	1
GABRA2	0
ALMS1	7771
ABCG5	0
KIAA1609	780
PAPPA	88
MIR4650-2	0
PRKDC	21879
MIR103B2	0
LHX2	3
UGDH	869
NAV1	2359
PHKB	8057
METTL20	127
PGAP1	1208
F11	3
SPAG11B	0
IL36G	1
KIAA1045	13
DAZ4	0
SUPT4H1	6258
SLC22A10	0
COPZ1	10827
FIBCD1	24
AGER	1034
LOC401022	2
SCAND2	1888
C18orf45	511
GABRB2	0
SETMAR	973
C4orf27	643
RNU5E-1	3
LRMP	6272
MIR599	2
GRAP	3987
DEFB105A	0
SLC2A9	1205
LOC100131138	0
NF1	8263
TBL1Y	0
MBLAC2	1452
PRDX2	6579
GPRIN3	16992
CALR	67079
IVL	0
EGFEM1P	2
OC90	1
LRRC16A	755
WFDC5	1
HMGN3	2378
RNF121	1629
ZNF394	19396
KLHDC10	4835
ANKFY1	9208
MILR1	469
PLEKHA2	26226
MGC12982	364
CDKL5	539
TTF1	2147
CCDC82	2374
CPEB1	12
TMEM43	12352
UCN2	18
C21orf34	8
PLD1	564
ASXL2	12169
MPZL1	2019
POMP	4661
HMX1	0
ZSCAN21	369
LOC100506451	1
FDXR	551
SBSN	1
MREG	499
SDF4	18643
FCGR2B	1327
GPR84	465
PRDM14	0
LOC440300	8
C2orf52	33
ZNF268	2005
C12orf12	0
SEC24B	10611
NR1H3	369
HIST2H3D	7
DSCR9	23
PEG3-AS1	0
ZCCHC12	23
CBX6	7473
SLC9A3R1	17840
HHIP	2
DES	83
C11orf51	951
PFKFB1	29
TLX1NB	0
OR6N1	0
ARHGEF12	3743
OR2T12	0
RAB38	130
MIR1246	0
PSORS1C1	2
KRT10	4115
MIR409	0
OR7D4	0
PNLIPRP2	0
MIR3975	3
TMEM14E	172
MIR663	972
HSPB1	2006
IFNA1	0
GTF3C3	3436
RAPGEFL1	404
CLEC4G	143
STAP2	93
OR6A2	0
MPZ	254
GSTM3	1040
GPR180	1324
WDR61	2836
SNRNP27	3043
USP4	12955
C9orf130	1063
SYCE1L	120
CSF1	901
SPCS1	9648
C12orf71	12
RNLS	295
IMPACT	3234
NRARP	3406
BOK-AS1	6
IL36RN	0
LPP-AS2	215
LOC644714	19
MIR4707	0
CDK5	821
TEX101	4
GPR113	183
CLDND2	145
GPR34	153
BTBD7	6456
LYPD5	12
NMUR1	1255
BREA2	40
RBM15B	12999
FARSA	2781
PPP1R14B	1219
GAS6	1882
XAGE1A	0
OR1M1	0
CSMD1	126
C8orf75	0
NCRNA00306	0
MIR4728	1
PPP6R3	21649
RAB23	224
BCAT1	800
SH3BP1	15533
EEF1E1-MUTED	2297
REL	9464
ZNF569	1291
RRM1	6493
CD164L2	4
PTPMT1	2584
TREM2	16
RGAG4	1099
ADCY5	19
ZNF148	14331
HTR1D	0
FONG	69
ZNF567	1466
C8orf44-SGK3	2
LOC100505835	0
LOC100272228	114
MBTD1	6229
CXXC1	7271
MAPRE1	22843
DCDC2	12
PRO1768	53
TTC28	713
TNRC6A	10545
CDCA8	292
NCRNA00239	109
LRRC56	547
HOXA10-HOXA9	67
AGBL3	73
MUL1	3677
DAOA	0
GAGE7	0
ESPNL	23
CCDC104	2506
FRMPD2P1	0
SPATA9	21
RPP30	2163
PACSIN2	8779
TARBP1	3152
CASP3	4721
TAGLN	1486
CHKA	1815
GPR26	0
ANKUB1	4
EFHC2	356
RNF19B	12637
BMP10	0
THADA	7939
NRF1	5369
MIR3180-5	0
PCBP3	125
CPNE2	2085
SCARF2	537
FLJ33534	7
CHRNA7	3
GEMIN8	838
RNF214	4548
NBPF24	0
RBPMS2	112
POPDC2	151
CHST9-AS1	0
RASAL2	261
RBMY1A1	0
LOC100009676	381
MDH2	12797
DSCR4	0
LOC642587	0
KRT33A	0
FAM135A	2154
LOC100287722	181
LSM14A	29216
MYBPC2	49
TRADD	7147
PGK1	38610
ZNF549	2011
MIR598	0
LOC100506895	1
NAA40	1978
PNPO	816
HTATSF1	10179
SLC26A5	20
GGT6	3
COPS7B	3234
SMAD6	87
SERPINB6	6520
ENAH	93
SYT3	1
HOXC8	0
FAM45B	677
DROSHA	5885
IER5L	4801
ZNF322	117
MGAT4C	0
LCE3B	0
QRICH2	447
OLFM3	0
PLAGL1	1399
LOC100289656	0
TRIM39-RPP21	2102
CEACAM19	250
ART4	0
TIMM9	2520
CDH10	0
ANGPTL2	8
PHLDA2	596
MIR580	1
RGS1	79726
SNORA35	1
BAIAP2L1	387
CTRL	739
TTC13	3978
ADAMTS7	3
C17orf56	3621
GTSE1	116
EMP1	5935
PNP	12852
RERE	23026
PLD6	1079
C10orf62	0
LOC100130331	1492
POLR3D	2185
KIAA1967	11625
LOC100505876	3969
MAST1	47
C5orf20	147
FOXN4	0
PYGM	1322
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	234
COX17	851
MIR144	2
WDR17	272
KRTAP5-8	3
GDI1	9749
ANKRD43	4
PCDH18	14
CBFA2T2	8706
LOC100129515	0
INSL4	3
MIR4679-1	0
EMBP1	651
LY6G6C	4
HBG1	2
HEPACAM2	3
METTL11B	0
LILRA5	5693
OR10C1	0
CALB2	1
GADD45A	6119
ACTA2	749
OR4N5	0
BPIFB4	0
GNG5	3529
LOC100130581	271
SNX29	15225
ACTN3	33
C8orf76	288
LARP1	30896
PRR20D	0
RBM12B	2183
RS1	9
PTRHD1	1999
SLC34A2	5
PRAMEF10	0
CCDC70	0
SLC1A3	45
PGAM2	1308
GH1	2
OR4A16	0
DNAJC1	4194
RANGRF	1013
GYS1	3876
MIR4466	2
FAM114A1	122
NPR1	3
LOC100133669	25
P2RX6	28
ANUBL1	2101
C1orf168	0
KIAA0664	4547
OLIG1	900
TBC1D2B	5802
TXNL4A	4759
OPTC	0
CLDN14	0
WDR91	2415
FSCB	0
GLI1	880
LOC728743	4567
ZNF843	15
GTF2H4	1362
FLJ36000	0
LOC283440	8
NCRNA00308	0
FAS	6319
SC5DL	5598
PGLYRP1	8
USP31	1616
SETDB2	5713
MR1	5682
TTTY4C	0
UBQLN2	8026
LOC386758	247
CPAMD8	371
DUX4L6	0
CENPI	38
CS	9611
CCDC157	499
BBS10	493
TARP	669
RXFP4	56
C15orf40	1314
HSPA1B	11608
RBMY1J	0
MIR138-1	0
WDR7	7638
GDPD5	4813
TIMP2	11681
SGPP2	629
THEG	0
ANG	243
ZMYND15	251
LOC153684	591
UBE2Q2P1	76
CALR3	0
MAGI2	45
LOC100505776	0
SLC35E4	430
LPHN1	4599
DECR1	5480
MIR662	0
PLD2	1833
MAL2	30
DUX4L2	0
GJA8	0
GPR143	27
TOR1AIP2	7513
OASL	1523
LOC100507055	10
PRODH	65
TUBA3D	27
MARS2	1011
ZNF530	350
FZD3	1164
HOTAIRM1	1599
OR7E91P	0
RBM14	7798
ITFG3	4442
ZNF257	206
HIST2H2BE	1927
LOC100130015	18
EPGN	26
MIR4765	0
MCM4	2405
NSMCE2	2153
CD320	2914
HNRNPKP3	51
ZNF30	496
OR5A1	0
ZNF716	0
CCDC105	0
DHRS4L2	616
KANK4	3
HIST1H3C	7
DUSP5	21327
SLC9A8	5804
ACRV1	2
CREB3L2	11214
METTL16	10414
TBL3	2583
FGF16	0
TNFRSF10B	13599
RILPL1	362
C1orf9	9148
TCTN3	3011
SEC61A2	587
ERVV-1	0
GABPB1	2599
ARHGAP27	16056
ISYNA1	1065
TDRD5	1
F13A1	14828
OR52M1	1
FAM110A	4201
LOC100506474	0
DNAH14	21
OTUB2	854
NGF	0
LOC348840	29
EIF1	228083
PPP2R3A	264
PRIM2	1058
LOC339529	6
SNORD83A	107
KIR3DL3	6
FLJ31485	0
C10orf2	1444
SNORA60	3
C20orf30	6324
PPP6R2	9672
C2CD4D	97
ZC3H7A	13138
PKD2L1	14
TTC7A	22376
CCDC37	29
HSPE1-PHOCN	1123
SENP7	8423
SHD	151
KDELC1	47
RPS23	92104
C9orf41	1306
APOC1	7
ACOT1	71
RBM18	4499
ATG16L2	9528
PNPLA8	11663
PKN1	38439
TAF9B	2779
NPW	4
ARFGEF2	12768
WDR38	1
LOC728323	354
RAMP1	208
LOC100268168	34
TMEM56-RWDD3	22
CDRT7	0
OR8H3	0
PPIP5K2	6936
ADCY2	3
MIR512-1	0
COL15A1	25
KRT85	0
LOC339593	0
LOC283432	0
IL15RA	997
CCDC90B	1740
ETV1	26
C10orf27	2
C8orf42	43
PPP2R2B	1099
SFTA2	2
PLAGL2	7698
IL4I1	627
TYMS	286
ECSIT	4412
RALGAPA1	2330
C8orf41	579
ST18	43
CD48	72067
HIST1H3J	13
C15orf58	259
CEP164	4810
DCLK3	6
INCENP	2321
SDCBP2	108
C13orf27	652
PRRX1	0
ATP8A2	70
TRIM49L2	0
HMMR	196
SLC35D2	3295
SLC26A6	1348
C5orf49	1
ABCC9	0
MIR489	0
EIF2AK1	15202
CEACAM21	815
S100A12	5817
ITGBL1	0
CARM1	4306
MGLL	1601
MIR371B	1
PPIAL4D	0
LYSMD4	815
PRDM2	20461
SLC5A9	23
MIR4474	1
FAM192A	3219
ABCC1	21086
COX19	5417
MAPK9	5557
ALLC	0
ZNF619	548
BRIX1	2462
RPS15AP10	57
ADCY6	94
BRAT1	4351
C2orf81	494
KRTAP6-1	0
SEPT7	15980
BHLHE23	0
DPEP2	4752
GGPS1	2052
NPBWR2	4
HOXB2	982
ANKMY2	1533
SH2B3	31595
ILDR2	73
LILRA1	3827
SNORD72	22
LOC339975	0
XRN1	13154
ATG9B	787
DNAH7	22
USP34	44727
LRP5	414
PSMD9	5717
MIR521-2	0
OR1F1	6
TRIP4	2679
TAF2	5033
SLCO4C1	924
NMS	0
TICAM2	181
FLJ46300	0
ASB1	4503
GTF2F1	12077
C20orf108	5302
RNF44	23595
SPATA2	5441
POGLUT1	1953
HCG26	1054
RBM25	16614
FAM165B	1124
PEX12	474
ZFC3H1	10483
EEF1DP3	132
PKIA	3981
C12orf61	374
FAM178B	45
CFHR5	0
KIAA1383	220
STAC2	5
CCL8	5
NCF4	4500
GOLGA6A	3
MIR330	0
FN1	109
ZNF605	1069
ANKRD23	515
CPSF7	13635
ZNF187	1337
BTN2A2	1861
LOC254312	0
SCARNA15	2
CRISP1	0
LOC729737	134
RHOC	7423
EID1	18655
UGT2B11	0
CHMP2A	5446
CACNA1H	490
TXNDC9	1083
KCNMB3	175
XG	7
NVL	2454
SCARA5	22
TMEM201	1740
CD151	5102
FUT11	2149
FKBPL	434
LELP1	0
COL4A4	1239
NR4A1	117317
ZNF101	4443
LMOD2	83
SNORA10	146
USP15	17460
NPFFR2	0
OR2J3	0
COIL	2374
SART1	13876
ANO6	15088
C11orf92	71
GABRB3	12
LOC100507246	6507
ASF1A	3009
GPR150	136
OTX1	4
MSL3	7146
TNNI3K	0
C8orf39	98
VEPH1	89
BTAF1	7991
TOMM22	6872
FCAMR	0
HBEGF	16591
ZNF548	4302
GOLGA6L5	22
CUTC	2569
FAM100B	26797
RPL4	140087
C12orf40	9
TULP2	177
DDX3Y	35
RNU86	218
SEC16B	74
PTGIS	6
MIR4661	0
HAVCR2	2323
STAMBP	3514
OR13H1	0
FAM75C2	0
GPD1L	3428
MLLT11	680
DAB1	44
LOC150381	316
COX6B1	9416
CHPF2	10649
ADCY8	0
SNORA2B	57
LOC728537	52
ISLR2	1
LOC100134259	4
TGIF2LX	0
GLIS3	429
ARID2	10440
KATNAL1	1789
GPRC5B	486
C7orf51	98
KIF22	4630
MCC	1196
WNT7A	1516
ATRX	23486
ETV4	49
C1QL2	0
C15orf56	7
SIPA1L1	10090
FOXRED1	1231
MCM10	97
AMDHD2	2023
CXCL17	7
EMX1	2
SLIT2	6
NPB	43
ARTN	21
LOC100288122	265
LYAR	3942
NIPA1	3262
SNORA55	131
PNMA2	19
PHF7	518
PCP4L1	9
KLHL35	101
MIR196A2	0
ADCK1	567
CXCR5	11817
ZNF542	825
MIR3175	13
TRIM16	313
RPL13AP6	2216
JMY	20122
NLRP9	42
SPATA5L1	827
HMGCS1	7633
CACNA1A	82
FAM71F1	1
RTL1	1
TRIM64	0
KANK3	831
CLECL1	571
IL17RE	201
SLC7A13	0
ATF6B	16608
COG1	3686
LOC100505893	0
RASSF7	2400
GIMAP1	6869
ARMC3	12
AADACL2	0
QTRTD1	3632
RHOF	1252
TMEM104	3627
PARD6B	428
SNORD22	527
PPIAL4A	0
EIF4E2	3300
IQCF3	0
GRIK1	29
ZMYM3	4081
FAM153C	7
MLXIPL	5
AMZ1	110
SNORD116-1	4
LOC441454	32
CLDN7	106
DDIT4L	8
SLC39A9	7422
CAPN13	1
LONRF1	2576
DEC1	0
MIR1972-1	5
LYSMD3	5595
VPS4B	9265
CECR2	70
HAR1B	86
DVL1	4821
ZNF638	11378
ZNF776	3913
AMY1C	0
RPL13AP5	0
CES4A	392
TMC7	8
TNFRSF11A	204
NUB1	9341
CXorf18	0
TMEM175	1889
KIAA0195	9246
LOC256880	28
MSL1	17323
UTS2D	20
PPM1H	634
MRS2P2	337
ACHE	45
C11orf42	6
MIR449A	0
SNORA43	0
C1orf74	65
MIR761	0
TMEM196	0
MIR4321	0
KCTD16	3
C19orf70	2674
LOC399753	0
DUSP2	80889
FAM105B	8849
MAMSTR	70
REEP5	11792
KCNIP1	1
RPS2P32	139
EIF4EBP3	131
RIT2	0
ATOH1	0
LOC162632	14
VAMP8	8336
SNORA68	179
CXXC4	5
BTG1	201124
MIR136	0
TRIML1	0
ZNF467	4782
C3orf36	0
DNAI2	73
RNF13	8217
ZNF804A	593
LOC643955	0
HS2ST1	4815
SPDYE3	227
ADPRHL1	41
PARP4	8935
KHDRBS3	15
ENTPD3	16
C20orf123	3
TSTA3	3711
C22orf34	644
COL4A2	16
FAM132A	27
NEUROG1	0
NNMT	10
ITPKA	16
C14orf19	1293
PPP5C	4345
GPR27	244
ADCY7	44350
MIR4747	0
FAM73A	2867
MIR155	0
LOC100507351	3
CXCL12	3
METTL18	441
TBC1D12	1950
LOC80054	90
SPP2	0
CNTD2	41
ZNF552	779
LOC100124692	7
LOC729970	24
C2CD4B	21
POF1B	155
PLOD3	5178
TXNDC15	2748
GNAI1	229
CLNS1A	6289
MIR4753	2
TBCK	2243
HIST1H2BJ	83
POLR2D	3207
MIR941-3	1
URB2	2666
SAT2	4527
THAP4	3672
MARCH9	4193
DTNA	139
MIR146A	1
OR6B3	0
TP53RK	1922
C17orf77	8
OR5D13	0
SEC31A	15924
KLHL15	15627
CDK5RAP3	3915
TMEM203	3252
GOLGA1	2578
RRAGA	4559
LCE1A	0
DMKN	55
ANKRD26P1	0
RPLP1	140650
SNORD115-30	0
PPIAL4C	0
MIR210	0
LRFN4	634
KLRK1	10396
TTC18	108
ATXN2L	26787
TCEA2	1133
LOC283553	3
DDN	132
YPEL1	2259
GPA33	2701
FAM22F	2
ZNF595	556
ZNF766	3271
WNK1	57042
OSM	8488
FLJ44054	59
ADRA1D	0
FAM159A	1217
DNAJA2	9271
SNORD116-14	6
KRT83	0
CLCA1	0
RSPRY1	2121
GDAP2	3577
TMPRSS3	157
LOC100505648	245
DIDO1	12896
LOC642852	1178
PDCD2L	500
SCAND3	16
LOC100505715	234
SNAPC5	712
SYNGR4	1
SEC23B	6626
PIK3C2A	6354
URGCP	3501
ABR	15083
GPR55	433
FSD2	7
TBC1D1	14836
CHRM4	208
PLAC4	52
ZNF43	1492
HSPG2	1226
FBXL13	45
CSTF1	2058
MIR320C1	4
ORC5	1486
SNORD56	109
PLK3	19512
KAT8	4131
HSPB8	0
ANKRD32	1213
C14orf159	6076
FAM86C1	159
GAB3	4541
LANCL1	5319
UQCR11	7358
OTC	0
NUDT4	955
EFCAB6	17
ATP8B3	239
PARP6	8264
FABP12	0
ITIH4	1004
SNORD62A	42
GSPT2	1750
NRBP2	797
PHLPP2	4202
LOC646508	0
CD96	23725
SYDE2	747
FAM55B	5
SPRY3	322
BTF3L4	2498
PP12613	0
PGD	13544
SH3BGRL	25203
NOL3	177
UGGT2	364
MIR4432	0
LOC127841	17
JPH2	2
LOC338864	3
PSG3	0
SLC35D3	20
C12orf62	2800
DNPEP	4432
MIR532	0
SFRP2	2
TGIF2	6131
KIAA1751	0
SASH3	26600
IGFBP6	52
HEBP1	2066
DYNC1I2	1728
DOCK8	57046
LDHC	8
YWHAH	5844
MIR208B	0
FRK	15
FAM21C	2737
SPRR3	0
FNDC7	27
AXDND1	13
PIAS4	1751
C4orf44	64
CLGN	14
TSPAN18	7380
KRR1	4575
MIR486	2
CCDC25	4204
ST8SIA3	0
C15orf27	29
MELK	96
C2orf85	80
DENND1B	6584
PCDHB3	1
DEFB103A	0
CHIC1	2108
RPS29	29540
FP588	86
ZNF254	928
MDK	129
CD63	13863
ZNF611	1957
HDHD3	842
RNASEK	4180
GLIPR1L1	6
GMCL1	2369
PYGO2	4704
KRT25	0
TBC1D2	3235
MIR938	6
HLA-C	398438
DUSP12	2173
MIR2681	0
C11orf30	5885
FLJ21408	20
SNORD23	170
PDX1	0
C1orf192	139
LOC146880	2903
APOBEC3H	235
HNRNPF	28172
RPA2	5093
MC3R	0
ZNF846	667
FBXL14	4847
USP14	5418
LOC440895	0
KPNA2	10077
CYB561D1	4689
SEMA4F	1298
FAM189B	2332
KCNG2	45
MIR658	4
TLL1	0
SPG20	4648
PREP	4922
FBXO28	5754
CTU1	479
SSPO	306
CASKIN1	3
C1orf61	74
CHCHD1	942
GABPA	3662
WDR18	1759
PNPLA2	19333
LOC255130	19
MPV17L	5
MIR4272	0
CD177	3
OCIAD1	10005
CDK15	0
C13orf16	35
CTNS	1710
GUCA2A	0
LPAL2	192
HIST1H3I	17
SNORD114-17	0
HDC	24
HRC	0
PDIA6	13321
RPL3	238420
IFIT5	2321
PPP1R9B	34305
COX4NB	2658
CYP4Z2P	0
CCBP2	29
LOC730159	0
VPREB1	3
NCRNA00167	44
ALKBH2	802
PTGIR	1242
AKAP9	12365
FLJ39639	693
SKP2	1480
RAPSN	45
RAP1GAP2	10706
KRTAP27-1	0
ANKLE2	11093
PRO0611	60
ZNF383	1041
BCKDHA	5409
ANO3	0
IPP	1051
LOC100130275	1
HIGD2A	9102
ATG16L1	7027
LY75-CD302	27436
TCEB3	7437
ANP32C	370
FAM106CP	0
RBM12	12844
SCN2B	2
CAPN8	7
NDUFA3	3299
PALLD	1484
ATP13A1	10453
PTPRA	14761
NR1D2	30087
CA14	213
TAS2R40	6
UBL5	4357
TESK2	2405
ADD3	38101
WDR78	50
CXCR3	2527
NOBOX	0
OXSR1	10668
PATE3	0
SCGB1C1	2
PRM1	0
SF3B14	3536
LOC100506733	1
TPTE2	9
RPS7P5	1
ICOS	12235
CCT7	16702
FOXE1	16
ZNF658B	0
RNF213	111067
PFKFB3	27726
OR10H2	0
TRAPPC8	10346
PLXNA1	3449
NCRNA00200	4
ELP3	4001
LILRA2	5650
TRIM37	3633
PAPLN	443
MZT2A	1739
SLC12A2	3165
ZNF792	2024
RSL24D1	14893
ABCA13	17
C20orf191	0
YES1	1215
OR2AK2	26
LOC402779	0
DISP2	50
MAT1A	0
KLHL18	5848
MAP7D3	1499
STRN3	4152
MTHFR	7791
INPP5D	39200
HOTTIP	2
CDIPT	8810
CCNYL1	2817
SLITRK1	0
ANKS4B	1
LONRF3	1210
HLCS	2083
CD34	151
RAB40AL	3
VTI1A	4513
SH3GL1	5781
QSER1	3839
LOC646851	13
GDEP	0
CRIP2	2154
NUDT10	40
MIR192	2
TYW5	1201
MSLN	148
RPGRIP1	312
ATP6V0C	27213
CPO	3
LOC100132111	266
NUDT9	1412
PVRL4	20
PLP1	3
LOC728752	94
AP2B1	18803
CYP4Z1	0
RTN4RL1	88
MIR125B1	0
RPP21	157
SLC35E1	8052
HSPB9	8
PPP1R12C	10382
KLK13	0
STT3B	19869
RARRES1	5
ST8SIA5	4
TMEM63C	295
TAPBPL	7365
TGFBR3	15122
PANK1	403
SMAD5-AS1	16
CCNL1	44000
P2RY6	200
OR11H6	0
KRTAP13-3	0
LOC100506033	1132
HSF4	143
ERVFRD-1	67
SGSM3	6250
IAPP	0
INSL6	10
WDR35	1060
ATP8A1	13498
CNGA1	10
SRL	4
AMPD3	4380
CDH13	25
MIR4699	0
SLC1A4	3658
TMEM200C	1
NDST2	7671
OR2T33	0
CLSTN1	30371
ATOX1	1360
GPR83	30
WBP2NL	28
SCARNA21	73
DSCAM-AS1	0
STAC3	1609
MIR4449	11
TBC1D10B	6994
C1orf100	9
HIGD1A	2055
USMG5	2007
PRR19	27
KRTAP10-8	0
AMBN	0
MED20	646
MKRN7P	0
ME2	6555
SETD2	30151
MYCBP	26
KLHL6	8896
FSIP1	75
AIRE	50
ADCY1	71
DDI1	16
B4GALT7	1900
DSCR10	0
MPST	2071
NSUN5P1	382
ZNF483	347
MLH3	2062
ATF7	6696
PLIN4	131
ZNF266	8404
TFDP1	5178
SOHLH1	0
DUSP13	0
HSFX1	0
DNAJC27	2441
CP	13
GPR88	73
C9orf7	1144
ADAMTSL2	56
HSP90AB1	87464
FAM9A	0
C20orf20	1978
MIR323B	0
HDAC8	1071
AK7	8
RNF183	0
LOC285972	204
SERPINE1	670
LOC643387	182
SYNGR3	185
CECR5	3650
TCP1	10765
CCNB3	59
C1orf187	68
GAS2L3	205
CDH5	36
MIR1205	1
PPP1CB	49172
ZNF585B	1025
TMEM190	10
GPR22	47
STH	0
NBR1	16728
SPRR2B	0
ASAP1-IT1	31
CD7	21943
SOX4	3154
MYCNOS	2
ADCY10	23
SOHLH2	1
FHOD1	4443
MORC2	6700
GIMAP6	9955
GIT1	11477
CLCN6	2605
F2RL3	69
DNAH1	8625
RCAN1	1865
C17orf74	0
KCNH1	45
GADD45G	915
VPS26B	11113
SERINC5	26349
LDB3	29
BCL9	3114
TMPRSS11D	3
WDR25	1040
MAPK10	7
LAMP1	29129
CMAHP	1769
ELOVL7	250
RAP1GAP	16
ADAMTS2	47
HERC5	1957
C7orf13	97
NCRNA00184	1
SNORA26	38
ACCN3	167
DNAJB5	611
MRFAP1L1	4299
OR8A1	0
STAT5B	33680
UBE2L6	9076
TMED9	12021
MESP1	34
ANKRD20A1	0
NFKB1	21415
SDCBP	29574
FAM83D	500
TPPP2	0
B3GALT4	970
LOC400891	1
SNX2	17270
ZNF643	249
BACH2	18141
NCRNA00052	0
GIMAP1-GIMAP5	7293
HNRNPUL2	27856
TNFSF13	1864
TEP1	9698
HYDIN	2
SLC7A3	6
RECQL5	2063
ZNF419	438
DGKZ	9199
KLF13	72975
C15orf2	0
TEX28	0
C6orf47	1813
VDAC1	5193
CES2	4638
RASGEF1A	805
BEND2	217
EVI2A	19485
PRAP1	18
SMO	59
ING2	1463
ANKMY1	2284
MUC1	202
SIRPD	135
TXNDC12	7377
CYP4X1	2
CCDC93	9938
HORMAD2	5
RNU11	101
MTMR9	3679
RGS5	149
RNASE6	5042
CEPT1	3331
CSTB	6856
OR52E4	0
SPIB	2369
MIR4327	0
AKNAD1	3
MEF2C	8906
MIR425	2
ZRSR2	2327
LOC339240	0
NOL8	3450
C1orf97	118
TLR9	447
RAB31	12635
NKX2-1	0
C17orf51	1427
LOC145474	30
ADO	3772
GTPBP2	5792
LOC375196	8
PAGE2B	2
C8orf33	4173
RNH1	18955
SYN2	21
HAX1	4886
OR1B1	0
CACNA2D1	0
LOC646743	0
MIR4642	4
GATA6	180
C7orf54	129
TTC4	204
LOC344967	97
AQP7P1	1
SLC31A2	5296
SNORA49	6
MLLT6	92570
ZP4	0
DBNL	21960
HS3ST3B1	975
MYO1G	42833
MYO19	2097
PNPLA1	97
CCL24	2
TMEM167B	14030
TAS2R3	7
RDH12	27
NAA25	3989
DSE	4597
SALL1	0
MTRNR2L4	2
BCL2L15	105
PSORS1C3	2
BHLHE22	1
CDH16	4
WDR5	4197
EFNA2	2
OR2T11	0
DSTYK	6248
CN5H6.4	33
SLC35F1	2
CECR7	241
XRCC1	3645
PIGT	10228
TFF1	0
LOC286190	84
TMEM184B	4731
MANBAL	669
SLC16A13	304
PSG7	0
MIR4738	2
MED9	1363
PELI2	7790
C12orf4	1723
RHOB	26130
SCARNA3	20
HRAS	1398
FAM133B	203
FAM162A	2245
MTMR8	427
TRAF3IP3	12940
BTK	9289
MIR337	0
C9orf173	10
C12orf39	10
EIF2C4	15116
UNC5C	7
KCNN1	3
ZNF19	173
RABEP2	2670
TRIM38	9082
ADAMTS16	2
GDAP1	1053
IBTK	9825
CASD1	3797
OLIG3	0
IRF2BPL	20268
KRT81	32
MIR210HG	17
TMEM183A	2013
HAUS1	953
LOC154761	239
C2orf16	39
SNORA54	24
MSMB	0
SFTA3	0
TMEM167A	9167
TRIM54	4
SPATA24	170
SLC30A7	4372
TECPR2	2928
ZFYVE26	5737
FLJ35024	2
TMEM40	222
NUDCD3	10376
KLF6	296300
GJB3	1
XKR7	34
FAM36A	241
SLC47A2	4
SERTAD4	0
E2F1	635
PGM2	2888
MIR3652	0
ZMYND11	10763
NCRNA00323	0
MTMR1	3448
PLG	0
DKKL1	3
LOC284408	244
ANK1	1031
PIWIL4	599
OR2T10	3
