GENE_SYMBOL	EXPRESSION_VALUE
PTRHD1	2211
SLC34A2	2
PRAMEF10	0
CCDC70	0
LOC100130581	277
SNX29	12857
ACTN3	2
C8orf76	373
LARP1	28080
PRR20D	0
RBM12B	1568
DNAJC1	3716
RANGRF	899
SLC1A3	112
PGAM2	464
OR4A16	0
GH1	1
C1orf168	0
KIAA0664	3996
OLIG1	3598
GYS1	4079
MIR4466	0
FAM114A1	215
NPR1	1
P2RX6	21
LOC100133669	18
ANUBL1	1509
CTRL	296
ADAMTS7	2
TTC13	3364
C17orf56	2277
GTSE1	80
EMP1	6040
PNP	18454
RERE	16913
PLD6	528
ANGPTL2	6
RGS1	36117
PHLDA2	987
MIR580	0
SNORA35	0
BAIAP2L1	256
FOXN4	1
C10orf62	0
LOC100130331	1570
POLR3D	1406
KIAA1967	10284
LOC100505876	3238
MAST1	56
C5orf20	274
COX17	1063
MIR144	0
WDR17	244
KRTAP5-8	0
PYGM	326
MT4	0
MIR517A	0
OR8K3	0
LOC100128252	155
LY6G6C	9
HBG1	1
HEPACAM2	2
GDI1	9609
ANKRD43	3
PCDH18	3
MIR4679-1	0
LOC100129515	0
CBFA2T2	5305
INSL4	2
EMBP1	295
PLD2	1866
MAL2	8
DUX4L2	0
GJA8	0
LOC153684	283
UBE2Q2P1	19
LOC100505776	0
CALR3	7
MAGI2	47
SLC35E4	519
MIR662	0
LPHN1	2686
DECR1	6431
MARS2	541
GPR143	6
TOR1AIP2	5787
OASL	3605
LOC100507055	1
PRODH	34
TUBA3D	7
EPGN	9
MIR4765	0
ZNF530	281
FZD3	499
HOTAIRM1	1256
OR7E91P	0
RBM14	6059
ITFG3	4938
ZNF257	97
HIST2H2BE	2584
LOC100130015	4
ZNF716	0
OR5A1	0
CCDC105	0
DHRS4L2	627
KANK4	0
HIST1H3C	6
MCM4	2051
NSMCE2	1900
CD320	1622
HNRNPKP3	71
ZNF30	302
ZNF843	10
GTF2H4	1115
TBC1D2B	5701
TXNL4A	4344
OPTC	0
CLDN14	0
WDR91	1912
GLI1	189
FSCB	0
LOC728743	2223
UBQLN2	6469
LOC386758	127
FLJ36000	1
LOC283440	6
SC5DL	2740
NCRNA00308	0
FAS	5598
SETDB2	4336
PGLYRP1	5
USP31	1424
MR1	8124
TTTY4C	0
CS	11364
CCDC157	284
BBS10	374
CPAMD8	351
DUX4L6	0
CENPI	29
MIR138-1	0
WDR7	5670
TIMP2	27740
GDPD5	2615
SGPP2	308
THEG	0
ZMYND15	452
ANG	485
TARP	519
RXFP4	24
HSPA1B	21691
C15orf40	935
RBMY1J	0
WDR38	1
RAMP1	206
LOC728323	293
LOC100268168	23
TMEM56-RWDD3	11
CDRT7	0
ATG16L2	7754
PNPLA8	12412
PKN1	42077
TAF9B	2087
NPW	0
ARFGEF2	8201
LOC283432	0
IL15RA	1266
CCDC90B	1788
ETV1	18
OR8H3	0
PPIP5K2	7779
ADCY2	10
MIR512-1	0
COL15A1	19
KRT85	2
LOC339593	1
C8orf41	460
ST18	8
HIST1H3J	13
CD48	60523
C15orf58	152
CEP164	3659
DCLK3	2
INCENP	1896
C10orf27	6
PPP2R2B	700
C8orf42	103
IL4I1	718
PLAGL2	8997
SFTA2	0
TYMS	232
ECSIT	4103
RALGAPA1	1083
TRIM49L2	0
HMMR	129
SLC35D2	3832
SLC26A6	1678
C5orf49	0
SDCBP2	113
C13orf27	437
PRRX1	0
ATP8A2	37
C1orf9	6635
SEC61A2	261
TCTN3	2887
GABPB1	2134
ERVV-1	1
DUSP5	13236
SLC9A8	4101
ACRV1	2
CREB3L2	8719
METTL16	6086
TBL3	3095
FGF16	0
TNFRSF10B	14249
RILPL1	263
DNAH14	16
NGF	0
OTUB2	277
LOC348840	15
EIF1	174802
PPP2R3A	352
PRIM2	989
ARHGAP27	21129
ISYNA1	637
TDRD5	0
F13A1	31258
FAM110A	5298
OR52M1	0
LOC100506474	0
C10orf2	883
SNORA60	1
C20orf30	6772
PPP6R2	6864
C2CD4D	31
ZC3H7A	12148
LOC339529	12
SNORD83A	29
KIR3DL3	6
FLJ31485	0
APOC1	16
ACOT1	52
RBM18	4299
PKD2L1	18
CCDC37	7
TTC7A	26947
HSPE1-PHOCN	1050
SENP7	4896
SHD	137
KDELC1	63
RPS23	86294
C9orf41	932
LOC339975	6
XRN1	9321
ATG9B	406
SH2B3	31326
ILDR2	40
LILRA1	10390
SNORD72	5
TRIP4	3226
SLCO4C1	1115
TAF2	3579
TICAM2	249
NMS	0
FLJ46300	0
ASB1	2670
DNAH7	19
USP34	25325
LRP5	276
PSMD9	5813
MIR521-2	0
OR1F1	3
RNF44	21024
POGLUT1	2035
SPATA2	3595
HCG26	733
RBM25	10154
GTF2F1	12558
C20orf108	5237
KIAA1383	268
STAC2	7
CCL8	13
NCF4	7723
FAM165B	1023
PEX12	311
ZFC3H1	6293
PKIA	2396
EEF1DP3	156
C12orf61	249
FAM178B	32
CFHR5	0
EIF2AK1	14588
CEACAM21	211
ABCC9	0
MIR489	0
SLC5A9	54
MIR4474	0
ABCC1	13793
FAM192A	4015
COX19	3536
MAPK9	4621
S100A12	14099
ITGBL1	0
CARM1	4585
MGLL	2892
MIR371B	4
PPIAL4D	0
LYSMD4	533
PRDM2	11242
ADCY6	84
RPS15AP10	24
BRAT1	3914
C2orf81	308
ALLC	0
ZNF619	374
BRIX1	1392
GGPS1	2592
NPBWR2	5
HOXB2	725
ANKMY2	1149
KRTAP6-1	0
SEPT7	13880
BHLHE23	2
DPEP2	6060
CUTC	2264
FAM100B	18497
RPL4	106835
C12orf40	5
TULP2	126
BTAF1	4114
TOMM22	6552
FCAMR	1
HBEGF	21296
ZNF548	2149
GOLGA6L5	5
HAVCR2	4458
STAMBP	3324
FAM75C2	0
OR13H1	0
GPD1L	3353
DAB1	48
MLLT11	388
LOC150381	228
COX6B1	11306
ADCY8	0
CHPF2	11037
DDX3Y	18
RNU86	89
SEC16B	91
MIR4661	0
PTGIS	0
LOC728537	28
ISLR2	0
LOC100134259	14
SNORA2B	12
C7orf51	46
KIF22	2829
MCC	556
WNT7A	574
TGIF2LX	0
GLIS3	280
KATNAL1	1273
ARID2	8411
GPRC5B	564
ZNF187	1144
BTN2A2	2018
LOC254312	0
SCARNA15	1
CRISP1	0
LOC729737	75
EID1	19422
RHOC	11161
CHMP2A	8325
CACNA1H	343
UGT2B11	0
GOLGA6A	0
MIR330	0
FN1	329
ZNF605	714
ANKRD23	151
CPSF7	12767
FUT11	2151
LELP1	0
FKBPL	396
COL4A4	256
NR4A1	72152
TXNDC9	1182
KCNMB3	118
NVL	1843
XG	2
TMEM201	1226
SCARA5	23
CD151	5038
COIL	1588
ANO6	19902
SART1	13374
C11orf92	3
GABRB3	7
ASF1A	2015
LOC100507246	5620
GPR150	69
LMOD2	17
ZNF101	2580
SNORA10	30
USP15	17327
NPFFR2	0
OR2J3	0
MSL3	6462
VEPH1	88
C8orf39	63
TNNI3K	0
OTX1	3
EIF4E2	4482
IQCF3	0
GRIK1	27
ZMYM3	3818
FAM153C	0
MLXIPL	2
PPIAL4A	0
CAPN13	0
SLC39A9	7450
LONRF1	2114
DEC1	0
LYSMD3	3872
MIR1972-1	0
VPS4B	8820
AMZ1	32
LOC441454	3
SNORD116-1	0
DDIT4L	14
CLDN7	106
TMEM175	2302
KIAA0195	7397
LOC256880	13
MSL1	13792
UTS2D	9
PPM1H	913
CECR2	106
HAR1B	55
DVL1	3233
ZNF638	9387
RPL13AP5	0
ZNF776	2547
AMY1C	0
CES4A	319
TNFRSF11A	218
TMC7	1
CXorf18	0
NUB1	10187
C19orf70	2704
LOC399753	1
FAM105B	5655
DUSP2	34497
MAMSTR	46
KCNIP1	0
REEP5	16710
RPS2P32	119
MRS2P2	213
ACHE	18
C11orf42	7
MIR449A	0
SNORA43	0
C1orf74	47
MIR761	0
MIR4321	0
KCTD16	2
TMEM196	0
MCM10	85
AMDHD2	1543
CXCL17	2
EMX1	3
SLIT2	11
ATRX	16518
ETV4	20
C1QL2	0
C15orf56	7
SIPA1L1	9098
FOXRED1	1363
PNMA2	20
PHF7	434
PCP4L1	3
KLHL35	55
ADCK1	703
MIR196A2	0
CXCR5	5418
MIR3175	3
ZNF542	1130
NPB	27
ARTN	6
LOC100288122	40
LYAR	3258
NIPA1	1905
SNORA55	29
CACNA1A	54
RTL1	0
FAM71F1	0
TRIM64	0
KANK3	460
CLECL1	276
TRIM16	309
RPL13AP6	1304
NLRP9	13
SPATA5L1	663
JMY	6860
HMGCS1	5972
GIMAP1	7908
ARMC3	50
QTRTD1	3242
AADACL2	0
RHOF	860
TMEM104	4622
PARD6B	251
SNORD22	100
IL17RE	229
SLC7A13	0
ATF6B	17525
COG1	2809
LOC100505893	0
RASSF7	2166
TBCK	1623
HIST1H2BJ	181
MIR941-3	0
POLR2D	2793
URB2	1724
SAT2	5740
THAP4	3609
POF1B	48
PLOD3	6334
TXNDC15	3185
GNAI1	197
CLNS1A	7013
MIR4753	0
KLHL15	11295
GOLGA1	1987
CDK5RAP3	3524
TMEM203	3216
SEC31A	19269
RRAGA	2998
LCE1A	0
DMKN	49
ANKRD26P1	0
SNORD115-30	0
RPLP1	116774
PPIAL4C	0
MARCH9	2814
DTNA	158
MIR146A	4
TP53RK	1735
OR6B3	0
C17orf77	21
OR5D13	0
LOC283553	3
TCEA2	1071
DDN	39
GPA33	1152
YPEL1	1762
FAM22F	0
ZNF595	527
ZNF766	2309
MIR210	2
LRFN4	695
KLRK1	6179
TTC18	40
ATXN2L	21931
ADRA1D	0
FAM159A	598
DNAJA2	8737
SNORD116-14	1
WNK1	50695
OSM	10337
FLJ44054	14
MIR136	0
TRIML1	0
ZNF467	8035
C3orf36	0
EIF4EBP3	125
RIT2	0
ATOH1	0
LOC162632	144
VAMP8	12800
SNORA68	67
CXXC4	2
BTG1	124748
PARP4	11028
KHDRBS3	44
ENTPD3	10
C20orf123	2
TSTA3	3518
C22orf34	577
COL4A2	25
DNAI2	35
RNF13	10470
ZNF804A	1103
LOC643955	0
SPDYE3	179
HS2ST1	4757
ADPRHL1	37
PPP5C	3621
GPR27	530
ADCY7	43755
MIR4747	0
FAM73A	2191
LOC100507351	3
MIR155	0
FAM132A	8
NEUROG1	0
ITPKA	16
NNMT	5
C14orf19	1140
LOC80054	373
SPP2	0
CNTD2	7
ZNF552	401
LOC100124692	4
C2CD4B	20
LOC729970	10
CXCL12	13
METTL18	313
TBC1D12	1923
FAM55B	0
SPRY3	150
BTF3L4	2961
PP12613	0
PGD	27822
SH3BGRL	37887
GSPT2	1119
NRBP2	679
PHLPP2	2601
LOC646508	0
CD96	12614
SYDE2	195
LOC338864	0
PSG3	0
C12orf62	2814
SLC35D3	22
NOL3	194
UGGT2	462
MIR4432	0
LOC127841	5
JPH2	0
HEBP1	3272
SASH3	35769
IGFBP6	35
DYNC1I2	2075
LDHC	61
DOCK8	50812
MIR532	0
DNPEP	5094
SFRP2	1
TGIF2	4737
KIAA1751	0
TSPAN18	3477
KRR1	2430
MIR486	0
ST8SIA3	0
CCDC25	3117
C15orf27	15
MELK	84
C2orf85	53
DENND1B	3869
PCDHB3	0
DEFB103A	0
YWHAH	8532
MIR208B	0
FRK	3
FAM21C	2562
SPRR3	0
AXDND1	3
FNDC7	6
PIAS4	1735
C4orf44	36
CLGN	26
SEC23B	8032
PIK3C2A	4761
SYNGR4	2
URGCP	2392
KRT83	0
GDAP2	3939
RSPRY1	2180
CLCA1	0
TMPRSS3	72
LOC100505648	81
PDCD2L	360
LOC642852	953
DIDO1	8180
SCAND3	11
LOC100505715	136
SNAPC5	752
TBC1D1	15553
CHRM4	78
PLAC4	8
HSPG2	421
ZNF43	931
FBXL13	27
CSTF1	1538
MIR320C1	1
ORC5	1261
SNORD56	22
PLK3	10075
ABR	20711
GPR55	443
FSD2	4
OTC	0
NUDT4	490
EFCAB6	16
PARP6	5391
ATP8B3	195
FABP12	0
ITIH4	277
KAT8	3580
HSPB8	0
ANKRD32	965
C14orf159	6404
FAM86C1	82
LANCL1	3474
GAB3	4842
UQCR11	7804
SNORD62A	11
HIST1H3I	27
SNORD114-17	0
PDIA6	12846
HRC	2
HDC	22
RPL3	164149
IFIT5	1339
PPP1R9B	37862
COX4NB	2452
MIR4272	0
CD177	1
OCIAD1	10186
CDK15	1
C13orf16	10
CTNS	2303
LPAL2	95
GUCA2A	0
NCRNA00167	39
VPREB1	1
ALKBH2	570
PTGIR	3019
AKAP9	7857
CYP4Z2P	0
CCBP2	22
LOC730159	0
BCKDHA	7727
ZNF383	730
ANO3	0
IPP	657
LOC100130275	1
ATG16L1	3329
HIGD2A	10385
LY75-CD302	43637
TCEB3	6103
FLJ39639	599
SKP2	1227
RAPSN	16
RAP1GAP2	8496
KRTAP27-1	0
PRO0611	14
ANKLE2	7116
PALLD	1523
NR1D2	18257
PTPRA	11745
ATP13A1	9790
CA14	51
ANP32C	586
FAM106CP	4
RBM12	9798
CAPN8	8
SCN2B	2
NDUFA3	3758
GMCL1	1885
GLIPR1L1	3
PYGO2	3890
TBC1D2	5865
KRT25	0
MIR938	0
HLA-C	339045
DUSP12	1691
CHIC1	1143
FP588	28
RPS29	23849
ZNF254	729
MDK	60
ZNF611	1648
CD63	22796
HDHD3	526
RNASEK	5833
LOC146880	1675
APOBEC3H	170
HNRNPF	32409
RPA2	5601
MC3R	0
MIR2681	0
C11orf30	4173
FLJ21408	30
SNORD23	35
C1orf192	104
PDX1	0
KCNG2	27
MIR658	10
TLL1	0
ZNF846	321
USP14	5346
FBXL14	2980
KPNA2	6620
LOC440895	0
CYB561D1	3166
SEMA4F	600
FAM189B	2327
GABPA	3225
WDR18	1773
PNPLA2	18572
LOC255130	31
MPV17L	37
FBXO28	5002
SPG20	5366
PREP	4894
CASKIN1	1
CTU1	385
SSPO	169
C1orf61	31
CHCHD1	1314
SLITRK1	0
ANKS4B	0
LONRF3	1103
STRN3	3376
INPP5D	42328
MTHFR	6535
HOTTIP	0
CDIPT	9541
CCNYL1	3302
RAB40AL	1
CD34	231
VTI1A	4106
SH3GL1	5903
HLCS	1357
CRIP2	2628
NUDT10	19
MIR192	0
TYW5	815
MSLN	51
RPGRIP1	382
ATP6V0C	41624
CPO	0
QSER1	4079
LOC646851	3
GDEP	0
MIR125B1	0
RTN4RL1	121
RPP21	115
SLC35E1	8035
LOC100132111	128
NUDT9	1608
PVRL4	12
PLP1	1
LOC728752	61
AP2B1	20118
CYP4Z1	0
OXSR1	9799
PATE3	0
SCGB1C1	2
PRM1	0
UBL5	5326
TAS2R40	3
TESK2	2066
ADD3	28695
WDR78	40
CXCR3	1316
NOBOX	0
FOXE1	5
ZNF658B	0
LOC100506733	5
SF3B14	3291
CCT7	15179
TPTE2	1
RPS7P5	0
ICOS	5138
NCRNA00200	0
PLXNA1	1746
LILRA2	14944
TRIM37	1992
ELP3	4125
PAPLN	261
MZT2A	1123
RNF213	89802
PFKFB3	31731
OR10H2	0
TRAPPC8	8863
C20orf191	0
YES1	677
OR2AK2	1
LOC402779	0
MAT1A	0
DISP2	71
KLHL18	7049
MAP7D3	1582
ZNF792	1295
SLC12A2	2153
RSL24D1	10706
ABCA13	24
AIRE	47
MKRN7P	0
ME2	8451
MYCBP	32
SETD2	20263
FSIP1	62
KLHL6	7753
B4GALT7	1892
DDI1	0
DSCR10	0
MPST	2645
NSUN5P1	129
ZNF483	131
ADCY1	29
TFDP1	6015
SOHLH1	0
DUSP13	1
HSFX1	0
DNAJC27	1251
MLH3	1938
PLIN4	27
ATF7	6505
ZNF266	5306
AK7	8
RNF183	1
LOC285972	180
SERPINE1	536
LOC643387	119
SYNGR3	128
CECR5	4379
CP	12
GPR88	64
C9orf7	1038
ADAMTSL2	17
HSP90AB1	68628
C20orf20	1925
FAM9A	0
HDAC8	1131
MIR323B	0
ST8SIA5	4
TMEM63C	529
TAPBPL	7985
TGFBR3	8307
PANK1	358
CCNL1	18409
SMAD5-AS1	7
HSPB9	10
PPP1R12C	9130
KLK13	0
STT3B	19124
RARRES1	9
IAPP	0
INSL6	1
WDR35	649
P2RY6	250
OR11H6	0
KRTAP13-3	0
LOC100506033	706
HSF4	74
ERVFRD-1	24
SGSM3	4460
CDH13	80
AMPD3	4710
MIR4699	0
SLC1A4	3472
TMEM200C	1
NDST2	6025
OR2T33	0
ATP8A1	6646
CNGA1	4
SRL	0
HIGD1A	2640
USMG5	2339
KRTAP10-8	0
PRR19	16
AMBN	0
MED20	949
ATOX1	1774
CLSTN1	23486
GPR83	12
WBP2NL	24
SCARNA21	42
DSCAM-AS1	0
STAC3	3164
TBC1D10B	9700
MIR4449	3
C1orf100	0
MRFAP1L1	2892
OR8A1	0
STAT5B	26775
UBE2L6	16441
TMED9	13698
MESP1	14
C7orf13	128
NCRNA00184	4
SNORA26	12
DNAJB5	1052
ACCN3	89
FAM83D	320
TPPP2	0
B3GALT4	1086
LOC400891	1
ANKRD20A1	0
NFKB1	16487
SDCBP	46158
BACH2	5970
NCRNA00052	0
GIMAP1-GIMAP5	6354
HNRNPUL2	27878
TNFSF13	4513
SNX2	20937
ZNF643	142
C15orf2	0
KLF13	52789
TEX28	0
C6orf47	2547
VDAC1	5710
RASGEF1A	703
CES2	5819
TEP1	7144
SLC7A3	3
HYDIN	13
RECQL5	1583
DGKZ	7216
ZNF419	342
MIR1205	0
PPP1CB	40664
ZNF585B	806
TMEM190	5
GPR22	16
NBR1	19286
STH	0
TCP1	9912
CCNB3	37
C1orf187	105
GAS2L3	301
CDH5	36
GIMAP6	11713
GIT1	9024
CLCN6	2282
ASAP1-IT1	7
SPRR2B	0
CD7	14890
SOX4	2667
MYCNOS	1
ADCY10	3
SOHLH2	1
FHOD1	5419
MORC2	4169
GADD45G	932
VPS26B	11622
SERINC5	12816
F2RL3	84
DNAH1	3007
C17orf74	0
RCAN1	3166
KCNH1	20
LAMP1	34386
ELOVL7	604
CMAHP	1006
RAP1GAP	7
ADAMTS2	92
HERC5	3044
BCL9	2161
LDB3	7
TMPRSS11D	2
WDR25	903
MAPK10	10
TAS2R3	1
TMEM167B	15926
RDH12	16
NAA25	2493
DSE	7488
MTRNR2L4	1
SALL1	0
MLLT6	48331
SNORA49	2
ZP4	0
HS3ST3B1	643
DBNL	30152
MYO19	1392
MYO1G	54519
CCL24	1
PNPLA1	270
CDH16	0
WDR5	3643
BCL2L15	37
PSORS1C3	0
BHLHE22	4
LOC286190	62
TFF1	0
PIGT	9800
TMEM184B	4794
MANBAL	602
PSG7	0
SLC16A13	321
EFNA2	0
OR2T11	0
DSTYK	4172
CN5H6.4	39
SLC35F1	1
CECR7	91
XRCC1	4372
RHOB	28280
HRAS	1200
SCARNA3	7
FAM133B	88
TRAF3IP3	12922
MTMR8	254
FAM162A	1975
MED9	996
MIR4738	8
PELI2	10317
C12orf4	1590
MUC1	139
TXNDC12	9155
SIRPD	386
CYP4X1	0
CCDC93	5674
RNU11	75
HORMAD2	1
PRAP1	9
BEND2	678
EVI2A	23255
SMO	38
ING2	924
ANKMY1	1510
AKNAD1	1
MIR425	5
MEF2C	12560
ZRSR2	1755
LOC339240	0
MTMR9	2845
RGS5	100
RNASE6	9569
CEPT1	2945
CSTB	9321
OR52E4	0
SPIB	1896
MIR4327	0
LOC145474	9
ADO	3009
LOC375196	17
GTPBP2	6120
PAGE2B	0
RNH1	27415
C8orf33	3972
SYN2	54
NOL8	2318
C1orf97	153
TLR9	456
RAB31	28724
NKX2-1	0
C17orf51	679
AQP7P1	0
LOC344967	110
SLC31A2	12068
HAX1	4179
OR1B1	0
CACNA2D1	0
LOC646743	0
MIR4642	0
GATA6	88
C7orf54	45
TTC4	185
MTMR1	2690
PLG	0
DKKL1	0
LOC284408	153
E2F1	520
PGM2	4697
MIR3652	0
ZMYND11	7105
NCRNA00323	0
MIR4781	0
C19orf52	1025
ANK1	843
PIWIL4	785
OR2T10	0
MIR644	1
FLJ36777	26
FAM75A6	0
LRRC7	44
MIR591	0
C3orf62	1319
GSTA1	6
EMID1	55
GATA5	1
PDIA3P	13522
JUB	74
TMEM135	1634
HHATL	1
NR2F6	368
MIR181B2	0
SPAM1	0
LOC100130776	64
GALR2	105
SNX31	0
SPINK7	0
RBM11	93
DONSON	350
SURF2	1241
LOC285758	2
RFPL2	100
MFSD10	5786
ZHX1-C8ORF76	1094
CLEC18A	5
ANO1	0
PNPLA3	0
RIOK1	1864
ERCC4	1089
AMIGO2	1314
ZNF19	118
KCNN1	1
RABEP2	1939
TRIM38	8408
ADAMTS16	0
GDAP1	511
IBTK	8394
BTK	13953
MIR337	0
C9orf173	3
EIF2C4	18324
C12orf39	37
UNC5C	7
TMEM183A	1759
HAUS1	1189
CASD1	2721
OLIG3	0
KRT81	26
IRF2BPL	12063
MIR210HG	13
TRIM54	2
SPATA24	136
SLC30A7	3718
TECPR2	3900
LOC154761	106
C2orf16	26
SNORA54	3
SFTA3	0
TMEM167A	12855
MSMB	1
XKR7	54
FAM36A	182
SERTAD4	0
SLC47A2	4
ZFYVE26	4547
FLJ35024	0
TMEM40	486
NUDCD3	7807
GJB3	0
KLF6	199461
NLRP8	0
CABYR	38
ASL	2489
PRMT2	18231
MIR548AC	3
GPR171	897
DHX58	2357
MIR4301	0
NCOA5	3010
N4BP2	4740
PRKACG	427
PIGC	2424
AGXT2L1	0
RPS13	27026
DNAJB3	0
CDR2	6297
MIR548I4	0
TOX2	230
MIR3666	0
IL22RA1	0
LOC100271874	2
LAMA1	0
EIF2AK4	8751
LARP6	4
UBASH3B	7539
AQP1	29
LOC100128946	0
C19orf38	16124
HSP90AB3P	14795
KLHL2	3101
KRTAP19-7	0
FOXO3B	505
MOBKL1B	16187
CAMK2B	5
TMEM141	2213
ZNF192	1675
C6orf105	711
SNORD116-12	0
SNORD105	2
SP100	17089
FAM83F	5
MIR376A2	0
HS3ST3A1	29
ZSCAN10	1
MRPS28	1154
SSBP1	4273
GNA11	322
NETO1	50
IL25	1
DBR1	1621
PYDC2	0
ABCA4	1
HADHB	10697
PFDN5	42623
MSH6	3721
MIR3190	28
NCAPH	249
SLC26A11	2551
MIR301A	0
SLAIN1	2219
OSMR	3
LOC645949	0
HOXC9	0
MYO7B	576
U58	0
ERLIN2	4302
USP40	1797
C9orf102	1239
ZNF45	2001
LOC286442	34
DDX42	15309
TPCN1	14565
TOB1	26807
ZBTB20	387
CA4	0
CDC25C	17
EGFL6	4
LOC100505619	0
EIF3CL	3
TBC1D16	289
TMEM62	1975
LOC147804	474
CCDC18	469
TCEB3C	0
SGTA	7226
KRT4	0
CCNA2	219
SHPRH	1825
MC1R	186
ARHGEF3	20190
ZCCHC11	5182
UCK2	1574
C3orf43	1
LOC100506874	16
C19orf77	60
APOBEC3D	863
LOC286186	0
ACADSB	2942
GALC	6544
SNORD38A	17
PSMD3	10739
MIR3176	2
ETV3	6427
LOC441204	26
RBM28	1630
MIR3117	0
DEF6	14526
SEMA3A	28
ODF1	0
ABCB4	173
FAM55D	0
PCYOX1L	2581
LOC728264	1
SRSF10	5505
BMP6	809
TRIM5	1670
ZMYND19	659
ZNF835	67
OSTM1	7838
RTKN	94
SLC25A5	27825
RPS27A	21203
PEAR1	640
LIF	170
EIF2AK2	4454
C11orf74	445
ODZ1	321
YEATS4	2223
NTAN1	2316
LRRC14B	4
FCRL6	2897
COG6	1577
PODXL2	296
ZNFX1	18241
LBX1	0
MIR4514	0
FAM90A25P	2
ZNF625	47
ALDH1A3	14
LDLRAD1	0
PNMT	13
HIVEP1	5403
APOD	1
MIR4311	0
LOC100507466	1
FAM18A	69
MIR4475	0
MIR548A1	0
MEOX1	349
LOC400027	2008
GCNT4	1012
TTC33	1826
C10orf137	2475
HORMAD1	20
XKR8	2034
NEDD8	6714
MPEG1	195653
GLUD2	5924
OR10V1	0
ALX1	0
SLCO1B3	0
CNGA3	0
STARD8	1555
CPNE6	4
HLA-E	338832
FAM168A	1751
PRR16	45
C14orf82	18
DAZ3	0
C15orf59	0
LOC100335030	298
SUGP2	2617
MRPL22	994
MPP4	0
PAWR	164
MAGEB1	0
P2RY14	509
LUZP4	0
ATXN7L3B	9389
MRPL40	1267
ARID3B	2259
PIN4	631
MRPL4	3091
TRIM47	167
ENO3	154
ZFP92	35
OR10J5	0
NEK11	181
KLF7	2565
TTC7B	554
THRA	3546
MOSPD2	1731
PART1	10
CD276	19
C8orf83	3355
LONP2	6540
ZFAT	1872
NFKBIA	108464
CENPJ	537
JUNB	324938
IL8	88682
SNHG7	2845
SOX21	1
SNORD83B	36
TC2N	12836
LOC100507404	2
TSPY3	0
ISG15	5553
LCN6	1
PDZK1P1	0
DTHD1	576
LOC100287036	95
CUL1	10234
IL21R	2253
TPI1	15172
SLC25A30	2934
FBXL5	40305
FAM98C	1690
GBP1P1	15
EFS	4
RNU5D-1	0
IRGM	76
MIR21	7
HES7	2
C21orf63	642
HFE	1066
ZNF574	2429
WHAMM	5335
TMEM200B	3
ZCCHC14	4056
DNAJC6	221
GJC2	51
PSD2	20
TMSB4X	68855
LOC100505912	0
PCDHA11	0
RACGAP1P	89
ZBTB24	4328
LOC400950	2
SEMA3C	2055
SRP14	10974
C12orf67	3
ERLIN1	2272
NCRNA00116	399
MIR4691	2
RABGGTB	3733
MSH2	2304
BBC3	1572
IFNG	986
NRN1L	19
CLCA2	3
LRP2BP	63
PRR11	2049
MIR920	0
LOC440041	0
CT47A3	0
FRMD8	6648
BMS1P4	151
SARS	12865
MIR4423	0
MAT2A	10069
TMEM184A	29
KRTAP3-1	0
TMEM48	2429
SLC20A2	1953
MED21	2388
OR7E37P	0
TMUB1	4253
SLFN12L	812
BOLL	3
C19orf76	77
MEF2BNB	1298
PSPH	338
LIFR	11
PSMC2	4834
IFI44	4800
PAN3-AS1	274
C9orf79	0
C14orf153	2052
MUTYH	1168
BRDT	2
DLL4	19
MIR194-2	1
TMEM41A	1570
BEND4	283
DHRS9	465
GOLT1B	4006
C19orf46	7
IFNA7	0
CYP2C19	0
LOC146336	0
FKSG29	17
SMG7	16735
C3orf55	0
CHST1	3
IFIH1	4261
ZNF665	72
IBA57	2238
FAM100A	1810
ANAPC11	3411
AMBP	0
MIR3150A	0
SERF2-C15ORF63	0
RAB24	8543
C1QTNF1	7
RPS6KA1	23504
PAPSS1	5879
TBL1X	12006
CBLB	5934
VAPA	16405
PDE1A	1
ABCC8	1
SGSM2	3699
SVOPL	10
LOC100286793	61
ATP1B2	25
MIR219-1	1
MIR548F3	0
TSPY26P	43
TLX3	0
METAP1D	137
RPP38	1113
C20orf7	551
MORC4	731
UCN	42
LOC100499467	49
MIR498	0
LOC730441	0
KIF12	0
GFOD2	1296
IKZF1	69244
C14orf149	256
PXMP4	597
PCDHA13	0
THG1L	1541
WDR1	50079
IGFBP3	691
NTF3	0
FAM27A	1
OR6C1	0
KDM5D	0
HCG18	3946
ANO9	775
GPR123	0
ELAVL3	0
LOC339788	15
IFIT1	1285
CNNM1	44
LOC100128398	30
C1orf150	49
C18orf19	1155
FTSJD2	7905
MIR374A	0
MIR4434	8
UBE4B	8644
RPSAP9	18
ACVRL1	399
MIR135B	0
NID2	141
C1QTNF9	3
AARS2	1634
PGF	15
IER5	49281
PJA2	21139
MAF	4936
C8orf4	0
IGF2AS	0
KRT39	0
LYPD2	326
H2BFM	0
SNORD116-18	1
GRPEL1	6666
ITGAV	2162
MIR548Y	0
BET1	781
MIR4657	0
HSP90AB4P	26
SPARCL1	1
SNORD127	3
MYPN	0
OCM2	0
CA10	0
NCRNA00222	3
LOC644172	2
CD82	7444
TTC30A	114
CTSK	550
ZIC1	0
GMDS	2314
MYPOP	881
MIR523	0
GOSR1	3365
LOC678655	656
GLIS2	87
C19orf28	7192
DSC3	2
FREM2	1
ST7-AS1	86
EMR1	8272
LIG3	2005
FNIP1	8912
