GENE_SYMBOL	EXPRESSION_VALUE
NEDD9	6998
SLC18A3	14
RSRC2	7096
EFHD1	179
FAM120C	877
FMNL2	644
FAM120AOS	3175
MAGT1	10298
PRPF40A	10019
MIR30B	0
PKD2	1489
SAR1B	4155
C19orf43	21229
AKAP5	543
NIPAL1	6
PHF19	7569
CCNK	8144
SRPK1	4249
PI16	2969
PPID	3103
LOC285577	0
FLJ42393	19
TMEM218	1853
SHROOM4	85
MTRNR2L7	0
EFNB2	38
FAM181A	0
SALL4	2
MAP3K11	17862
FOXJ1	60
FAM83A	5
SNORA11D	0
TMEM194A	1208
KCNMB1	459
SNHG6	14786
CACNB3	835
OR2L13	18
MIR485	0
GTPBP5	1923
DAB2IP	43
SACM1L	4784
SEC61G	4484
LOC100192426	4
SLC19A2	347
MEGF11	13
PTPLAD1	2026
BMP8B	301
FAM38B	0
CRAT	4543
SERPINB11	0
ROBO3	664
KRTAP6-3	0
QTRT1	1935
AACS	1750
MIR449C	0
ACVR1	3727
MRPL45	2586
LOC151658	1
SLC25A11	6658
ALPI	0
BMI1	440
FLJ40194	7
VNN3	456
SLC25A41	3
CCR8	107
SEMA3D	12
NPTN	10288
AKR1C3	576
MIR3157	1
S100A13	275
FOXR2	0
CCDC67	4
IGFL1	0
POGK	6230
EMX2OS	2
SH3GL2	0
DMRTC1	0
CCT3	17426
HMG20A	3023
WDR82	26251
THEM5	489
FLI1	26759
H2AFB2	0
ZNF280A	0
EFNB1	1455
OR56A5	0
MIR423	14
LOC100134868	17
UTRN	20218
NUF2	121
OCLM	40
NCRNA00336	11
LOC151174	90
KIFAP3	1677
GTF3C1	8601
CTNND1	3348
C9orf172	523
RNF216	11119
SNORD45C	16
TM7SF4	15
ZNF76	4818
LOC653786	2
C3orf54	267
CC2D1B	7080
MIR3155B	0
HIVEP3	3780
AKAP11	8921
OCEL1	2145
C4orf3	19358
ONECUT2	1
HECW1	3
C4orf32	2635
DTWD2	607
PRSS37	0
OSBPL7	3568
PIWIL3	0
POM121L8P	1
SLC24A4	3856
GEMIN6	451
MYL6	52493
AP1S1	1785
ABCC6P1	2
LGALS3	13009
APP	24685
BPI	696
FAM86B2	2
DKFZP434A062	0
CFLAR-AS1	153
SLC7A8	88
OR14J1	0
ENO4	11
ACO1	1366
GP1BB	9615
SEPT9	128587
MFSD11	3248
ZNF706	2786
IMPG1	3
ACBD5	4310
USP51	103
LOC100129662	0
SERINC4	187
TUG1	15589
PTPRB	69
PRR4	1
LOC100131691	228
MIR138-2	0
SLC10A6	2
C17orf109	1071
MIR3687	370
PIP5K1P1	140
SUN3	8
FAM26F	4323
CYP4V2	4471
RASA1	4659
KRTAP4-7	0
SEMG1	0
PIR-FIGF	10
SNORD87	86
HTN1	0
ZCCHC18	343
TMEM81	141
ABHD12	3859
CSRP2	2
C5orf4	4867
RICTOR	6730
OR52H1	2
KIF20B	1291
TCHP	3366
KIAA0889	1424
C9orf11	1
C1QA	245
SYT14	0
PPP4R4	75
MIR4693	0
GPC6	11
LOC100506713	240
KRTAP2-2	1
MACROD2-AS1	0
OR7G3	0
VPS16	6844
SYTL4	444
ARPP21	0
C9orf9	105
NCRNA00282	205
RIC8B	2116
CDH17	3
ENG	6266
MRPS31	2564
TH	0
GTF3C5	5071
NR1H2	9662
GPAT2	33
TMEM177	200
BIN2	39074
DPP9	8122
CYP4F22	419
BABAM1	7802
MRPL45P2	73
DDO	65
PSORS1C2	0
ELL	5321
PRR5-ARHGAP8	300
FAM7A1	1
GORASP2	7606
SEC24D	4555
PABPC5	0
NCBP1	2918
EHBP1L1	36512
LOC100616530	13
FBXO4	893
ZNF343	922
LOC286114	0
UBA52	79461
PTCH2	133
MIR4775	0
HLA-F-AS1	488
PRDM9	0
NPLOC4	17271
CT47B1	0
OR1L4	0
RPL22	24090
ADAMTS20	0
C19orf50	7658
GTPBP4	3893
psiTPTE22	1430
SLC48A1	1387
HLA-H	37822
SNW1	7069
MITF	1014
NUDCD2	2374
B3GNT4	10
LOC401320	692
CDH1	57
CPS1	23
VPS45	3360
RSC1A1	439
METTL12	234
MIR378E	5
USP53	2233
GLRX	8114
DHRS3	4095
KLHL4	16
C7orf10	52
C19orf80	0
AAAS	2804
NCR3	3007
BHMT2	0
C21orf71	3
C16orf96	36
LOC100507443	0
AP3S1	3678
ADAT3	302
FES	9972
NCRNA00273	148
ITGA1	216
RBFA	1425
ADAM21	5
PRKY	49
OVCA2	4656
SNORD114-29	0
DGCR2	11454
ABCA2	9560
PRKCDBP	328
NALCN	0
SMAD2	12575
HIF1A	13578
ZBTB42	600
C20orf107	67
PSG11	0
CCL17	3
NCRNA00307	0
HCN4	1
DMD	42
RAB11A	12430
DAD1	8682
SNORD114-12	0
NCF1C	1585
SNORD113-2	0
BATF3	289
ACAD9	2209
AUH	1035
GDPD1	268
SNORA9	43
LOC400657	1316
FBXO32	3929
OR51B6	0
FEZ1	739
SASH1	1140
ESCO2	60
ANKS1B	13
PAPD4	8319
UBOX5	2032
DLEU2L	85
MECR	927
RCOR3	4820
BCAS4	1020
TPH2	0
IMP4	3926
F9	0
DNAL1	1011
LOC143666	72
TMEM27	10
KC6	0
BTC	0
BCAN	7
LIX1L	2335
MLF2	9809
TULP1	0
ZNF132	150
SLC7A5	2514
HOXB4	274
PRMT6	1308
LAMP2	18465
TIMMDC1	3682
VSTM2A	0
TCTN1	305
MAP4K5	3584
NOTCH4	328
SPDEF	19
SNORD52	45
RPL23A	19185
LAPTM4A	12933
TDG	1300
CCDC91	4254
FZD7	51
CLEC4D	1309
MT1L	30
THRSP	1
BEND5	345
STRN4	12045
GCNT3	4
SOCS3	39093
SLC27A5	410
SLC1A2	22
C1orf212	5151
BOLA3	591
CERCAM	301
LACC1	838
UBC	114922
TIMM17A	2815
LOC728400	0
TSPY4	0
CARD17	80
PAAF1	926
SLC12A1	2
CLYBL	638
ACVR2B	1061
TAS2R13	3
PDE6A	9
PTPRF	443
SYTL3	5256
DNASE1L1	4017
STAG2	19479
STAG3L3	160
NR1I3	37
MAN2B2	10288
MGC16121	2
RBMY1B	0
LOC339807	0
HSD17B2	1
SVOP	0
TMEM35	1
GXYLT1	2116
TCN1	5
USP9Y	1
CIRBP	42771
TNR	21
SEC23A	6019
ATF5	2427
MGC16275	404
TET2	10914
LOC388564	638
CYP2B6	0
C20orf85	0
NKX2-2	0
SBF1	26647
SLCO2A1	21
ALDH1A2	15
FBXW10	0
ZNF560	1
MIR3978	0
HSD3B1	0
MGAT3	228
APOBEC2	105
GLDN	1
CSF2RA	4342
FOXA1	1
GRK6	27231
TRAPPC2P1	482
UBAP2	2868
LILRA6	6185
BATF	2164
PRR15L	11
PPIAL4F	0
HERC1	16119
FRS3	1125
SPINT2	10458
ATXN7L2	1110
PCSK9	0
PPP2R5A	14467
CBX1	4228
KEL	16
GABRA3	0
OR13A1	15
OR1J1	0
TAB1	5544
PDHB	5638
MPND	2603
IL24	588
C19orf39	489
NOL11	2768
SPAG9	5355
TSPAN15	445
MIR4797	0
TRIM64C	0
CNOT3	6771
PSKH2	0
CENPQ	442
SSX7	0
NUCKS1	15771
PUM1	11566
RETSAT	2873
WSCD2	10
GBP5	19463
VAC14	3599
PDE2A	351
APOC3	1
PPP6R1	34569
DCAF4L1	52
SUSD5	42
TOLLIP	6264
C3orf23	2224
DCAF15	4894
STK25	8597
TARM1	12
MUC13	3
HSF2BP	25
C8orf86	3
SRPK3	22
RALGAPB	8641
HNRPDL	44568
RSG1	383
SLC22A17	692
RPL23AP7	221
ZNF215	23
POLR3GL	7035
NMNAT1	866
LOC91948	1
RSPH6A	3
MARCH7	12669
PCDHA8	0
DDX26B	2443
LOC100134317	0
HMGB3P1	0
C17orf47	2
MIR4669	0
RPL26	61708
IGFN1	0
HTR3E	1
CPB2	3
ARID1B	17155
AAGAB	5038
IRF9	6011
FAT4	91
FAM8A1	4489
G3BP2	19171
SP9	0
ARL4C	53408
C18orf63	0
FOXL1	1
RNF6	6143
SRFBP1	1264
TMBIM6	85579
SERPINB8	4915
AOX1	4
FASLG	265
EFCAB4B	2167
SPERT	5
OLA1	4342
OR4L1	0
DHCR24	1527
KIAA1267	16922
PINK1	5732
KDM4DL	2
LOC286437	279
C1orf64	0
SMARCA4	14147
RPLP2	109619
TMEM72	5
PLCZ1	0
OR5T3	0
COL6A5	0
MRP63	3221
FLJ34690	0
MYRIP	22
FDPSL2A	3
PEX19	7627
TAB3	5020
SMEK2	10714
C9orf171	6
LOC100507250	132
LOC728989	243
KIAA0895L	357
PRSS36	299
MIR548N	0
MT1B	0
ZMYND12	121
TRIM2	456
DEFA6	1
MIR34B	0
CSPG4	8
HEMK1	3260
ARHGAP24	1505
VCAM1	48
FXYD1	184
FGFR1	3470
GSK3B	9117
SNORD116-10	0
OR5P2	0
RPS4X	211450
ZNF774	13
C19orf21	0
CYP8B1	1
LOC729852	1596
U2AF1	4495
METTL17	3910
HLA-A	285092
NR5A1	2
TSPAN1	3
CPA5	74
LOC100129213	0
OR5E1P	0
CHST15	7494
SHCBP1L	0
MIR3909	4
ASB15	1
LOC100506963	69
GOLT1A	4
TPM2	328
SLC44A4	12
FLJ30679	5
C13orf26	0
FAM25B	0
LYNX1	315
TNFSF12-TNFSF13	10598
IFI27	24
OVOL2	1
OR51T1	0
CYFIP1	7330
MIR4683	0
ARHGAP26	11337
FAM40A	5342
RSRC1	874
KRTAP10-10	0
SLC16A12	0
THUMPD3	2637
EPCAM	5
ELOVL4	203
WHSC2	3734
CTAGE10P	44
DCAF11	13958
KLRF1	2447
ITGA2B	25158
SCARNA12	207
FMO5	991
NCRNA00087	12
LOC647946	0
KAT7	5746
SVEP1	3
MED8	2194
KCNJ13	67
NUP62	9283
RNF141	5491
AFM	0
FERD3L	0
ISG20	10201
CPSF4L	0
ZFYVE27	3951
C4orf37	10
TMEM91	2052
NASP	5985
CORO2B	102
TFAP4	1721
CCDC168	5
FAM123C	0
KREMEN2	24
WDR89	1708
GLRA1	2
CDC42EP1	625
RPIA	5154
MIR548F5	0
NME6	910
CD99	34620
CD226	7408
PCDHB18	2
MUC5B	43
SYCP3	93
BEX5	463
TMPRSS5	39
LOC285740	98
WNT5A	4
MIR10A	0
TMEM125	12
FBLN1	8
C1orf201	442
MTRNR2L1	53
PTGDS	1041
ARFIP1	3061
RP1-177G6.2	1
C16orf7	3320
TAPT1	3779
EIF3D	37821
DAB2	2668
HIST2H4B	0
TMEM225	0
PCDH8	0
ELOVL2	0
PTPRJ	23567
LRP6	457
YPEL4	88
PAR1	1
ABCD2	3354
ZNF277	5301
LOC646268	0
KPNA1	6131
LOC100130231	7163
TPST1	158
GCN1L1	15196
SH3GL1P2	46
HEATR4	90
YIPF4	2004
PDF	259
PMEPA1	330
COL4A5	0
C5orf45	324
DGKQ	11905
GGT7	2017
UBE2W	2800
LOC646627	2
CLDN8	0
SNORD74	22
MMP8	0
SUGP1	3377
PPM1G	14374
MIR4328	0
LOC100131733	433
MAGEB2	1
USP47	8337
MIR4761	0
FXYD4	3
FTHL17	0
TTTY3	0
DCTN6	1175
GH2	0
C19orf71	279
LOC100506783	0
VDR	1877
DIP2C	944
EHD1	34247
MIR4773-2	0
MGEA5	18081
LRRC37A4	810
WDR27	529
OSCAR	7281
FLJ33360	7
ZDHHC4	2051
MIR626	0
NME1	2644
FAM27L	0
C1orf106	4
IGJ	18231
C11orf1	952
TAF1B	1729
FBXL2	14
C1orf65	1
TMC1	2
FABP3	54
NBPF7	2
SNORD53	3
RNF123	5409
MEP1B	5
SLC38A7	1182
SPTBN4	18
SERPINA3	0
PKP1	0
CA9	0
C2orf18	3388
KLHL32	244
DDX49	4936
LCLAT1	1110
PBX4	877
GHR	0
TIGD1	663
C1orf220	39
ARHGEF18	30103
LOC574538	3
LRRC15	0
NXNL1	1
MIR4674	0
DNAJC25	662
RPF2	672
KRTAP10-12	0
ARHGAP44	45
VANGL2	15
PRORSD1P	192
YIF1A	2406
MIR3655	10
ROCK2	3675
OTOR	0
B4GALT5	6502
MIR603	0
OR4A15	0
PANK4	3817
WDR6	12588
CCDC54	4
SNORD9	12
LOC646096	0
ACCS	511
USPL1	3546
KIF11	571
NOL6	5597
C5orf30	539
MAN1A2	4378
NSL1	4551
GPSM2	241
CEP120	7815
ABRA	10
ZNF704	18
CDC34	3899
CYP3A5	66
SKI	16299
KRTAP16-1	17
EXOSC5	1710
PPRC1	3621
SLC34A3	6
CYP2J2	58
SPATA7	396
ZBTB8A	37
MMS19	6231
LOC286002	5
QSOX2	2985
ARHGAP15	15107
TMEM179B	5002
SATL1	0
OR4M1	0
MIR539	0
UBE2J1	18871
TRIP12	16338
TMPRSS11A	1
OSCP1	26
KRTAP4-3	0
MIR1179	0
CD97	49137
MIR921	1
DEFB110	0
PNCK	4
AOX2P	4
KLRC4-KLRK1	30
CPS1-IT1	0
LOC648740	133
BNIPL	36
MTMR4	5510
PIK3C3	3898
PAQR3	1250
MOCS3	411
CHST9	0
ASTN2	140
VENTXP1	0
TMEM14A	845
MBD3L5	0
TCF4	1572
LDHA	20951
MIR1280	3
SLC5A12	0
NR2C2	5274
SNX19	8303
C1orf216	1298
ATP10A	3776
MID2	2322
HIST1H2AM	61
NCRNA00258	87
RANBP17	5
SNORD116-15	1
C11orf95	906
BARX1	5
UBE2Q1	11600
TULP3	815
MAPT	180
SLC26A1	249
CUZD1	104
PELP1	5653
WASH3P	209
ZRANB2	4697
PCF11	11373
USP19	8446
SYNM	2181
ANKRD12	15887
ALMS1P	32
TMEM71	8557
C1orf130	11
ZDHHC2	7671
C2orf73	0
NCRNA00261	0
ANKRD18A	94
SLC13A4	34
C10orf82	0
PIP	1
EXOC7	15471
DMRTC2	0
CCND2	12672
MEGF8	2547
MIR30E	0
MAGEB18	0
COL18A1	5540
ASB14	257
EPHA1	1859
ZNF41	1643
TRPC2	144
LRRC20	682
SEMA3E	0
HPSE2	26
NUDT1	1828
HSP90AA4P	584
ZC3HAV1L	138
SPDYE6	64
NCR1	668
MNAT1	868
TSHR	50
CHST14	1516
RPS17L	0
SNORD115-31	0
AADAT	0
XAGE1E	0
PTH	0
BAGE4	0
ANO10	1831
CSNK1A1L	503
NDUFC2	5913
DLD	6091
ADRB2	1563
SNORD115-42	0
KDSR	4483
LOC440461	175
FGFR1OP	588
NCL	50108
FEZ2	2548
MIR4735	0
HRASLS5	20
DSPP	0
MATN2	182
SGCG	1
PIK3R5	23555
CTCFL	0
SNORD111	5
EFCAB10	10
POLA2	1676
TMEM64	2454
LOC100505817	0
ZCCHC4	651
TMEM95	0
B3GNT2	3999
MIR1291	19
GPRIN2	1
FBXW2	9065
SGCD	312
BCAT2	1638
FGFBP2	14978
PRDM10	1304
PGM5	294
IL1RAPL2	0
LOC100132781	9
SLC44A1	6571
LOC100132707	737
COA5	1617
DMTF1	5863
ADCY4	198
DEPDC1	30
BRAP	3382
PFDN1	4791
MIR1282	0
CASC4	11237
GPR61	11
MRGPRF	4
CHRNB4	0
ITPRIP	8327
RIPK2	3521
EHBP1	2169
KIAA0556	2137
PPP3CC	10256
DGCR6	240
C17orf50	8
OR3A3	3
ADORA2B	295
GRINA	17227
NMUR2	0
FTL	190554
ZNF583	643
LOC440356	1
ESR2	207
ZNF436	619
MCCD1	7
TEN1	0
APPL1	6806
SH3RF1	528
PRMT1	8554
TNN	1
CCDC141	521
DCLRE1C	3656
MIR3682	20
OR1J2	0
CCIN	49
TTR	0
CLEC1A	98
C18orf42	0
ITGB4	86
CD99P1	949
IGFALS	45
CALML5	0
PLA2G4F	0
ENTPD1	8400
SNORA48	214
C7orf11	2331
FGF6	0
TCEAL6	0
COG7	1688
WDR60	1414
SAP30	1550
IDH3B	9981
BRK1	15541
LSM10	4669
RNF11	25884
FLJ20021	262
TCF7L1	71
PRKAR2A	3464
TMED6	51
SNORD115-3	0
URB1	2993
ID2	19527
KCTD11	1093
MST1	117
LOC643623	0
RIMS2	4
GRIP2	9
SPAG16	454
YPEL2	8200
RBM27	7894
TGM7	0
CCT6P3	337
FAM138E	0
LSAMP	3
LOC339524	23
DRD3	6
SLC6A3	1
AARS	5276
LOC440944	597
PP7080	2317
TRIM61	25
NFIA	590
SOST	0
PMS1	2149
LOC100129055	0
SNAR-H	0
C15orf43	0
LOC202181	390
PDE6D	2822
CLDN15	1774
MIA3	10526
SLC46A2	2622
PHYHIP	0
GRSF1	12094
LY6G5C	458
MIRLET7A2	0
FAM53A	101
KDELR2	6394
BCL6	7527
LOC84989	16
FRMPD1	0
SIK3	11567
TECR	3403
ACAD8	2245
CDH18	0
SLAIN2	11106
POLR3K	994
MLLT10	8305
TRMT11	581
MIR3689B	0
MYBPHL	5
NLRP5	0
MIR3685	1
NCRNA00309	0
SNORD97	28
C7orf33	0
MIR181C	0
GNAL	134
ZNF676	3
PSCA	1
RBM43	1383
MIR3130-1	0
LTA	849
C17orf75	1028
LOC100170939	22
DLK1	49
APC2	533
LOC643723	221
ADAM23	403
TOX3	1
SSNA1	6981
MIR548F1	2
MIR1913	0
HES4	118
TUBB6	755
LIPJ	6
XKR9	11
ATP1A2	11
GOLGA8C	0
HAUS2	2627
SLC6A18	0
COX5A	6249
SYVN1	6153
SPIN2B	181
GREM1	0
PRKAG3	2
KLRG1	4888
RRAGC	2906
JAG2	196
LOC728819	0
MTOR	10411
KIF7	26
PTH1R	0
ACOT7	1069
GDE1	8598
RAB33B	1930
OR6K3	0
MIR1203	8
DHX32	1174
TCEAL4	1699
QARS	24828
UNQ6494	5
LCN9	0
ARID4B	14265
CRLF2	2
NBPF1	862
MIR324	26
TBC1D23	2710
ZNF345	552
SNORD116-3	0
LOC100216545	1030
TXNDC5	270
AMIGO1	1738
TRIM17	79
LCE4A	0
ZFHX3	3407
ZNF808	1847
TRAF2	2458
EN1	0
C14orf39	0
DDX6	25757
LOC729668	0
APOBR	18715
KIF14	43
ZNF557	1255
NUP54	2570
FAM35A	1460
C5	411
SCAP	11070
RAB39	205
THAP11	10568
INTS10	9405
STK17B	61537
CTLA4	1627
PPP1R14A	334
XPO6	25912
EIF2C3	1563
PSMB7	5545
DOC2B	21
FAM86EP	91
MEX3A	6
GUCY1A2	3
RBM4B	536
USP42	2401
LOC645434	0
SYNE1	23686
GPX4	15993
XPO1	15563
LOC100507334	2
KCNJ12	2
CCDC162P	4
LYPLAL1	1587
FAM50B	533
RAB5B	15979
OR9A4	0
DNAJC10	10594
LOR	0
PPOX	1173
FOXN2	7826
WBP5	61
PRF1	30630
OLFML2A	84
DYDC1	0
C1orf27	1859
SNORD5	39
PIGV	903
KLHL36	4785
TPRKB	2014
XKR3	6
MIR4509-1	0
MIR376B	0
KIAA1524	350
RAB21	5145
MRPL17	1395
FAM25A	0
BAHCC1	1004
C17orf61-PLSCR3	562
EEF2K	2067
DALRD3	2471
PADI2	4663
PURG	0
NUP205	5893
CCNY	28128
DKFZp434L192	0
MEA1	4287
KRTAP10-5	0
TMOD2	3464
GNAO1	1664
CEP350	12747
MIR1256	2
NBPF6	0
VMA21	3597
NOVA1	2
MYH3	462
SNAI2	0
DDAH1	56
SNAP23	14575
CC2D2A	190
EIF6	7649
ATP4A	0
CECR5-AS1	7
MIR605	0
ZNF114	3
UBTFL1	0
IFIT2	1511
ZNF597	312
SCARNA6	29
ZNF182	1232
UCK1	3702
OR5M8	0
C20orf26	6
FLJ30403	44
EPOR	1021
PTH2	1
SLC25A47	5
CNNM2	1496
CRYBB1	22
MIR187	0
TRIM40	118
ZNF625-ZNF20	18
NTSR1	158
PRR14	6469
SIX4	0
LGALS4	72
FAM75A1	0
HOXA10	53
TOR1AIP1	8952
TPSB2	6
RGS16	109
GPRC5A	1
TCTEX1D1	8
MIXL1	4
TTTY12	0
PKDREJ	60
CSNK2A1P	1556
FFAR2	284
MARCKSL1	4765
MIR1910	0
NUDT7	410
BCAR3	119
C3orf20	34
MIR1973	0
LOC100505826	3
C9orf64	806
SHISA7	1
GLRA4	10
LOC729156	9
UGT3A1	0
SUFU	2926
RER1	9352
OR2W5	1
ARMC7	1818
POM121	3864
C22orf28	7053
BIRC5	183
CLK1	19106
NID1	3962
GP1BA	1562
WDR26	25989
CCT8L2	0
ABCC6P2	0
ERG	21
THRB	120
TRIM23	1325
COX8A	10083
NTN1	24
RPS4Y2	0
SORCS1	0
SVIL	4758
PCDH1	366
POLH	2368
OSBP	6072
ALCAM	2868
RHAG	7
REG3A	0
MVD	3530
C12orf75	3640
NT5C3	5524
NKX2-6	0
RPA1	13371
FBXL6	2016
LOC401093	402
SPO11	0
GC	0
ZFP1	1345
IGFBP1	0
KAZN	6
RNF113A	3941
LGALS3BP	4483
ACADL	0
SLC18A2	1339
RTTN	1958
HN1L	3101
KIAA1107	439
UPB1	73
ZC3HC1	1173
OR10H3	0
N6AMT2	262
EBLN1	0
RFX5	8558
NBPF22P	0
ZNF428	2956
CDCP1	90
PRKX	11290
MIR3613	4
PWP1	4141
CELSR2	1365
PLA2G3	1
PRSS45	0
CYP21A1P	21
LY6H	0
PWP2	3844
KCNJ6	0
NR3C2	4227
MRPL21	1994
TPSAB1	8
ZFP91	9414
TMEM221	36
ZNF717	331
LOC153910	0
TRIM43B	0
TMEM229A	0
NKAP	1657
MIR548I3	0
NINL	336
ACOX2	25
HAS1	12
C20orf24	12168
ADRA2C	0
MIR519D	0
C3orf78	696
GNGT2	838
NUDT5	2689
PRHOXNB	1
MIR656	0
WWTR1-AS1	3
FASN	7303
SKAP2	10076
MIR4310	0
LOC100129931	71
MAGEA4	0
C2orf67	840
LOC100506195	8
MIR3916	113
KPNB1	16409
CLASP1	6210
MAP3K8	4368
RWDD1	4403
STK38L	3521
C6orf106	25006
BAIAP2	1253
CD40	1964
RAB28	1567
NCRNA00319	0
ARHGEF1	63195
SNORD115-29	0
ZNF57	208
GFI1B	1915
CXCL9	72
C21orf70	703
CD1B	69
CAMLG	6850
RNASEH2C	3180
PCBP1	81044
NEIL3	25
CDKN2C	774
IRS4	0
NKX2-5	0
LOC100130932	24
C4orf43	1196
MIR218-2	0
C8orf82	2157
MAD2L1	685
POLR3B	973
FAM46B	28
SCIN	14
ZNF645	2
LPHN2	1
CHRAC1	4580
SMAD4	9202
BLM	693
DBIL5P2	3
PUS10	666
PQBP1	7535
CEP63	3749
EFCAB1	0
TAF13	497
DCST1	9
IFT43	535
CAMK1	4697
CANT1	5024
PEX5L	12
AIFM2	539
CREB3L1	2
SDF2L1	2568
SLC35C2	6567
IGFL3	0
CTXN2	0
NRL	212
MAPK8IP3	8803
ZNF391	82
FIGNL2	44
PPAP2B	43
GANC	2054
PTCD1	1915
DLG3	1780
CCDC73	347
DNAJC5	15299
SNORD4A	74
CAP2	0
HIST1H2BA	0
LOC79015	204
SYT13	0
CMYA5	29
TUBA1C	2796
NAALADL1	991
HERC2P4	1
MIR545	2
OR5H2	0
PCDH9	305
DCUN1D3	420
PPP2R5D	7279
LACTB	4202
KRT31	0
DNAJC30	821
ZNF485	198
FAM99B	0
LOC641364	2
MAL	12220
DHCR7	1249
ZSCAN1	0
NKX3-1	66
HHAT	726
CHCHD2	6394
CLCN3	3652
WASF1	418
ITGAL	81766
INPP5B	3364
NPHP3	3117
FBXO38	3255
CPLX4	3
CADPS	1
ZNF518A	3404
POTEB	0
SLFN12	817
TMEM38B	999
PSG10P	0
VPS41	5131
POLR3G	122
PCTP	1964
FAM171B	63
ADORA3	70
PARG	1053
FAM86C2P	79
PCDHGB3	18
CIB3	3
OR8I2	0
FOXO1	13103
NDUFC1	1791
OR52B4	0
ZNF688	2201
ZNF770	4707
ADAD2	8
NDC80	385
FAM170B	8
C17orf105	2
IGF1R	3758
DYNLL1	4834
SCGB2A2	0
MAST2	2247
C16orf53	4994
UGT2B4	0
TFAP2E	486
FAM202A	48
MIR9-1	0
GNG12	2
PPM1L	837
CCDC144NL	1
LOC100526820	96
MTMR6	5694
FICD	181
DCN	2
VSX1	1
PRDM12	15
SNORD66	1
RAB25	102
NEIL1	393
SSX4B	0
ATP6V1B2	15947
DPYSL5	0
NT5DC2	807
TMOD1	158
MIR32	4
LPGAT1	13570
ZCRB1	2176
BAK1	2195
GNL1	6549
OR8U8	0
LOC154822	42
LOC100499183	6
FCRL3	2149
NSUN5P2	365
KRTAP12-1	0
MB	1
LOC100131564	653
RPL10L	6
IMMT	6524
C12orf34	111
C4orf10	1263
GPR82	79
LOC285359	91
IDUA	1481
PACSIN1	451
SHOC2	12091
PPP2R3B	1071
ABCB11	0
C7orf30	1181
CGRRF1	2162
HSP90AB2P	697
ARL4A	1787
NDUFA12	3936
CORO6	48
CLEC2D	13870
SRSF4	9989
DCAF7	10844
ZFPL1	1712
LOC100128811	1
GDAP1L1	3
ANP32A	12572
SNORA62	86
LOC641367	130
BASP1	3064
UGT1A3	0
SNORD116-5	4
PTCHD1	0
ANKRD20A2	0
STMN2	2
TTC12	1387
CD68	53812
LATS2	3135
IL12RB2	422
GUK1	18051
C18orf26	0
HAPLN2	4
SURF4	22104
MGST1	2161
NPBWR1	1
SNORA80B	14
PARL	6292
MUSK	2
CHCHD4	791
RPS3	223016
ABHD14A	1092
ZNF32	3485
CSNK1G2	18673
ACVR1B	2888
LILRB3	9729
SSX8	0
GGT3P	0
ITIH1	81
CDHR4	3
ZCWPW2	66
MIRLET7I	11
LSM12	378
PSMA1	10790
ELFN1	12
NCAPH2	5222
SNORA11	13
PLEKHG4	1410
LECT1	2
CSNK1D	14545
MIR1306	0
SHMT2	8391
RBMY1D	0
GNB1	61751
EXOC6	2195
YTHDC1	10672
DZIP1L	57
ZSCAN30	809
MAP2K6	1819
LOC342918	7
MIR3647	0
KIAA1486	3
BCL7A	1126
MEI1	2531
FAM176B	1501
NADK	14004
LOC100270679	0
BAI1	161
HLA-DQB2	740
DDX39A	9349
GRK4	75
RAD54B	260
HIBCH	657
UBE2G2	11663
ZBTB16	716
FASTKD3	744
DKFZP434L187	1
MECP2	10180
STAG3L2	419
C20orf152	3
GTF2A1	1200
FNDC8	100
TFB1M	729
FOXO3	4003
UBE2O	5678
FAM164A	737
C19orf51	21
DNAJB6	5212
CD38	920
INSM2	3
POMT2	754
ZP2	0
ZNF812	0
CDCP2	4
SLC35F4	1
PPP1R12A	10899
PLEKHA6	119
P4HA2	14
MIR18B	0
FGF13	13
PPP1R1A	2
SNORD11B	6
FLJ23152	0
MIR204	0
SULT1C3	0
PDZD2	143
C2orf48	8
RUSC1	2209
MIR3692	0
PCDHGA2	1
LGI2	28
RNF207	369
MIR153-2	0
C1orf182	7
HDDC3	1694
CCR10	327
FER1L6-AS1	1
OR13D1	0
AMHR2	2
TECTB	0
FAM20B	7137
APLNR	1
DCAF4	834
HIST2H2AA4	0
MIR1238	2
LDLR	4483
HEXIM2	707
TTLL11	733
CAPN12	614
HNRNPD	21456
DRAP1	12084
DNMBP	1943
CRY1	2355
TGM4	34
KRTCAP2	4183
MANSC1	177
PTF1A	0
GPANK1	2336
LOC653513	13
ZNF771	115
RSPO1	2
GLYATL2	84
TWF1	1411
CSMD3	830
SAMD7	0
MMRN2	38
LOC100133311	1
CMTM7	8553
POLR3C	3347
MGC27382	0
ATP8B1	255
CD19	1762
NAP1L4	12041
ROR1	9
MIR4281	0
NDUFAB1	3745
NUP107	2070
RBMY1E	0
MIR561	0
NCOA2	5284
CITED4	1898
SLMO2-ATP5E	19842
CSNK1G3	3972
LOC401177	0
LOC340544	28
GREM2	828
C10orf140	21
RMND1	1143
TMEM168	2008
XRN2	18196
MIR4793	1
SNORD48	17
ZNF788	74
C15orf26	270
HAUS7	1647
CYP2C8	2
VTCN1	0
MYLK-AS1	81
LOC100131347	11
MIR4800	0
PAPOLB	767
TLK1	13455
C1QTNF3	361
SNORA81	142
C17orf54	18
SERF1B	0
ACSF3	4101
MEF2D	14376
GDF2	0
