GENE_SYMBOL	EXPRESSION_VALUE
LDLRAP1	9172
C2CD4C	0
LOC100505624	58
LOC100294145	904
FAM9B	1
ZNF7	1890
EGLN2	11866
MIR450A1	0
ZNF689	1371
IFI27L2	2668
CCL14-CCL15	1
ZNF117	580
AHR	11990
NECAP2	16661
ZRANB1	6370
LHFPL3	2
C1R	251
MIR4742	11
LOC401164	0
HDAC6	3593
KRT82	0
CCDC53	1439
PSMB1	11167
OR10K2	0
LOXHD1	144
FJX1	10
RUVBL2	3252
TYRO3P	14
EXTL2	338
WHAMMP3	515
ELOVL5	11629
LRRC33	7073
GUCY1A3	408
APOH	1
TTC5	1020
C11orf70	1
ATP5G2	20890
PDZRN3	1
MIR3180-3	0
MIR4275	0
ANKRD50	976
SLC3A1	29
RPRM	231
DENND1A	8249
TP53TG3B	0
CGGBP1	12273
MIR124-3	1
OR2L2	3
MPHOSPH6	1781
CAPN1	18858
TAF11	3286
PRRG2	31
GJB6	116
NHSL2	668
SLC25A22	2657
TAG	0
CELA2B	57
LTBR	5657
ATP2B1	18340
GALNTL5	0
SNAR-C4	0
RFXANK	3865
LOC494558	0
CCHCR1	1455
OR4X1	0
WASH2P	458
C1orf101	59
LOC100506023	246
RNF19A	8838
RNF212	71
PCMT1	6090
CCDC107	526
ACCN5	0
C1orf43	12410
LOC100131193	210
CDK5R2	1
MIR611	0
DACH1	110
HSD17B6	26
NELL1	0
LZIC	1465
KIR2DL1	506
ATP6V1A	5686
IDH1	1679
MIR548AE2	0
ZNF236	1770
UGCG	1653
C1orf198	541
KCNIP4	57
GNPTAB	10341
SNORD80	432
SLC17A2	0
DRAM1	1466
DDX39B	17
PCDH11X	0
ZMYND10	117
SLC22A23	898
FCGR3B	596
TMEM31	4
NARS2	1435
PMS2	867
CSGALNACT2	10844
SLC38A9	1145
CPNE3	6431
FAM180B	16
ZNF627	917
GAL3ST1	12
SCN7A	1
DPH3P1	108
RFPL3	4
SLC44A3	3
COBL	12
CD80	93
C1orf110	0
TMEM180	1185
SNORD55	169
SLX1B-SULT1A4	50
ABCG1	2536
DHX30	8412
ZNF664-FAM101A	0
CCR1	3255
BSN	47
LOC100129361	2500
LOC100130093	104
HSPBP1	2790
C20orf4	4280
CCDC63	1
COTL1	131443
HCG27	125
FAM24A	0
MIR3136	13
LOC100505536	1
MIR329-1	0
PROM2	24
SEBOX	17
MYO5B	127
CCDC116	9
FLJ40434	0
FOXC2	2
AKR1A1	7131
RNFT1	1888
HUWE1	19342
SNTG2	67
SMPX	0
MUM1L1	0
ASAP3	127
NKX3-2	0
LOC158572	55
SRC	4021
FFAR3	32
NCRNA00114	0
GAPDH	92198
ZNF707	1725
CELSR1	556
MAPRE2	10951
CA13	227
C1orf152	22
NCRNA00163	4
C8orf34	0
PTDSS1	12525
HSPC159	489
ATF2	1969
PIKFYVE	7150
ITIH2	36
CLK2	2631
MIR1537	4
PDK2	2710
JAM2	17
DEFA3	0
LOC286059	23
VEGFC	7
RPL35	24715
MC4R	0
KCNU1	0
MYOZ1	0
MAN2B1	28981
MIR106B	35
MED6	2853
AGR2	1
DAG1	2593
UGT2B28	0
TRPM7	7058
FGA	0
SPATS1	0
PGCP1	0
NCKAP1	595
SMARCA2	13132
FRMPD4	0
CTR9	4248
CDC123	4361
CPA2	2
LOC729513	130
SNORD84	40
PDPK1	5256
MIR1305	0
ZMYND17	421
VAMP1	3128
E2F2	1323
C1orf131	987
TNFAIP8	10504
IKZF2	1856
GABRP	0
CENPH	623
TSEN54	9281
SELV	1
LRRTM3	0
UPK2	12
OSTBETA	0
MIR1197	0
C14orf64	333
ST7L	829
CELA3B	0
MEN1	3907
ADAM17	5211
PCDHGA7	23
GOLPH3	12630
FOXP4	3166
PSG4	0
MAML1	7777
PDCD10	3687
CDH23	3380
SLC22A14	1
MIR500B	0
TRMT112	4462
C16orf90	5
SNAP29	5344
ATRNL1	9
GABBR1	3393
SPATS2	1005
DGCR6L	2591
MIR653	0
CCT6P1	723
C4orf14	3737
SPC24	38
PTPN13	382
SNORD115-38	0
PCDHB6	0
DTL	182
CD3D	11885
CUL4A	5895
CASQ2	0
STAB1	10049
MIR122	0
TEKT3	9
H2AFV	10803
MATN4	1
POT1	1466
CLTC	16337
LOC389676	0
LRRC39	61
MIR802	0
PCDHGA6	52
HOXA2	37
HOXC10	1
PPP1R8	3355
CYP24A1	13
MAGIX	113
TUBB2A	962
KTN1	12315
PXT1	23
AP1AR	1838
IDE	2707
VSTM1	2624
DNAJA3	3611
ACOX3	1121
C7orf31	1070
MFAP2	1
EME1	54
ELF1	27398
NKAIN2	7
IL18BP	2186
NCRNA00346	14
MIR4803	0
MYCL1	2075
LLPH	1476
C1QTNF6	397
FSIP2	7
MUC6	300
PIGN	928
SCNM1	3564
TRNAU1AP	1887
KIAA1468	5285
SLC15A5	0
PAXIP1	1685
CMTM8	189
EPX	23
GNAT1	6
LOC100133050	0
DLEU2	272
DIEXF	2190
EIF3G	22458
C14orf178	34
GAGE12I	0
RIMKLB	831
LRRC27	781
RBM6	11371
MIR1207	0
ZNF426	863
TNFAIP8L3	12
WFDC9	0
FBXO31	3291
DMAP1	3450
DSCC1	90
LOC100128361	110
ZNF827	749
SLX1A-SULT1A3	0
C9orf95	2139
NDUFAF2	388
SNX5	4867
GPR97	108
ZNF195	1967
HIST1H2BC	48
POSTN	0
TAP2	23663
DCAF10	2995
SLC2A4	0
METRNL	20710
LOC145783	236
FAM151B	168
RUFY3	3275
MOBKL2A	21380
PLK1S1	1540
KIAA1462	6
LOC286467	182
OSBP2	226
ZMAT5	1106
MIR892B	0
AMOTL2	0
METTL4	1565
PRRC1	3927
ADRM1	8565
KRTAP13-2	0
FAM160A1	147
MIR3179-3	0
C1orf144	25181
NUP214	7825
DOK2	21615
PCNX	14490
DCPS	2240
NIPBL	11437
SERINC2	684
MIR215	0
MUM1	2899
LOC440563	0
SCG5	16
SNORD103B	0
GABRQ	0
MED23	4468
SNORA66	70
GRM2	216
HPCA	4
HAUS6	2047
PTS	1063
PRSS46	0
C11orf75	1719
C19orf57	78
CLMP	30
ST6GALNAC1	144
FAM123B	892
CHD6	5729
BTBD8	30
FAM72A	17
CAPN2	39764
TRIB3	1014
ZNF594	90
CKM	38
ATXN7L3	15936
PCOLCE2	0
WDR11	6908
LONRF2	6
ZNF462	28
KRTAP20-4	0
TP53TG1	1607
GIMAP2	7137
ABCA6	49
NOC2L	4475
PDCD1LG2	38
FLJ45244	122
CTSL1	2968
PBRM1	7168
RBBP7	7838
STRADA	3393
SLC22A31	19
PCDHA5	0
MRPL42	2654
KRT14	0
LOC388789	2527
PYROXD2	577
DDX50	3440
LOC100129216	3
METTL21B	270
MASP2	368
BAGE	0
GBP7	2
GJC3	16
ZNF354A	1271
NPTX1	102
ZNF507	3198
RCC1	3418
RBAK-LOC389458	70
FAM41AY2	0
USP9X	12810
LY6K	0
C22orf33	0
PTP4A1	23685
UTP11L	1349
BMP8A	345
C20orf118	1320
HLF	174
NPIP	148
DDX60	3220
HK1	21425
RNASEH1	1605
BZW1	6859
SNORD113-5	0
ZCCHC10	1439
KCNC2	0
POLR2I	1253
WDR16	1
MIR632	5
IFI30	107169
CST7	29882
ATP6V1G2	64
COL5A1	33
CASP6	812
MIR92B	0
LUC7L3	8428
KIAA0100	17904
MDC1	3114
AMD1	14932
MTO1	2734
HIST1H2BF	17
BCL2L13	6332
TMEM191C	49
CETP	86
OGFR	14518
MIR126	0
MAP3K3	20604
RASGRP2	33406
PREPL	1297
EMP2	3
FKBP11	3430
CCDC158	0
NHLRC2	1207
SNORD105B	0
ZNF672	4384
CYP1B1-AS1	40
TRAF3	6545
MCAM	65
SERINC3	9185
ITPKB	23187
HECW2	74
OR12D3	0
PPA2	3161
LOC284576	2
C22orf29	2055
PREX2	1
PLEKHH1	54
ANKAR	350
SH3TC2	116
ZSCAN22	336
EPPK1	489
CXorf1	0
PCSK6	485
TGFBR2	25057
PPHLN1	5549
CHPT1	2992
DAPP1	5063
MTL5	271
SNORD115-22	0
TSPAN2	2099
RPLP0P2	537
STX17	2989
ZEB1-AS1	148
NFATC2IP	6853
TRIM64B	0
THAP8	271
XCL2	1064
YARS2	1266
CDK5RAP1	2859
OR2C1	3
SIGLEC9	2461
POFUT1	4762
WDR41	2120
SLC37A3	1233
COMMD6	11673
SLC2A14	37
C6	1
C3orf38	4649
MTERFD3	594
CHTOP	7172
ZNF44	2779
MIR4739	0
IL3	7
PPP4R1	6183
NCRNA00241	254
RHBDD3	921
MIR563	0
PCDHB13	1
CRP	0
KRT16P3	0
TAMM41	1076
C21orf2	4076
MIR4660	0
C15orf32	0
KLF9	18936
FCGR3A	41844
CCL16	9
TAF6	4977
DDX47	5132
SETBP1	2448
RBM22	8776
LOC100130451	2
FARS2	1985
C6orf186	8
TTTY10	0
TMEM59L	4
LTB4R2	320
KCTD5	4609
MATN3	1
MIER3	2509
HPSE	4062
CHAD	189
LEAP2	61
INO80D	4823
C14orf148	27
MIR4711	1
DAPL1	0
TIAM1	8561
C18orf34	0
IL1RL1	3
CD55	17885
SERPINE3	5
MIR4731	1
C1QTNF5	0
TTC32	726
CDX1	0
IFT20	1441
CREB3	2544
SAMD5	0
NUDT16	4268
MIR369	0
LOC100133991	271
MAN2A1	4440
CATSPERB	54
MIR16-2	0
LOC100093631	159
C14orf55	16
TTLL3	3092
ADAMTS6	211
PQLC3	5710
C6orf136	1860
C12orf54	2
REPIN1	9316
LOC100506385	4
CDC42BPG	866
HOOK2	632
LCE2B	0
C5orf48	0
NIM1	15
ASTL	247
GLIS1	1
HPCAL1	7282
SNORD115-14	0
CD300A	14535
ADIPOR1	12323
RELL1	3935
P2RY4	8
CR1L	19
CAPNS2	11
CLDN17	0
DEDD	4397
ZAR1	2
GTF3C4	2203
NDUFS6	2758
PLA2G2C	1
SNCA	553
CLEC4A	4387
SYCP2	255
ZNF814	1204
TRPA1	2
OR51G2	0
PSTPIP1	13868
KLHL8	1631
ACR	0
MS4A6E	1
MIR100HG	2
KLF8	612
GLRX3	1864
HAGH	3409
CAV1	51
KLK2	4
CNTN6	0
FAM38A	22642
POLR3H	3047
ACTRT1	0
TIPARP-AS1	154
THOC6	2477
MIR4644	1
OPA1	6322
MIR103A1	0
PRAMEF5	0
CHD1L	4230
SLC25A37	1561
ZNF2	188
PDE1C	1
LOC643650	0
ABHD4	1648
C8orf55	1648
DGCR14	2640
GNA13	25344
OR52E6	0
SLC25A28	5845
C3orf49	9
RRS1	2067
TMED1	3058
ACSM3	355
C9orf144B	0
RAB3B	5
SCML4	2448
C17orf102	0
MIR26A1	0
SHANK1	40
LOC284798	10
SEPT5-GP1BB	87
KRTAP3-3	0
MIR137	0
ARHGAP35	9319
SSTR3	202
SYT9	8
STXBP5	4725
RTP2	0
DNASE1L2	72
MIR509-1	0
LCE2A	0
ITGB3BP	630
GREB1	52
MARCH6	10388
UGT8	160
A4GNT	0
HSPB2-C11orf52	0
MARK2	13990
FAM75A5	0
LOC100505918	0
KRTAP23-1	0
SACS	2127
ACTR3B	534
DHX36	5710
CLP1	2793
ATP2B4	19435
VEZF1	5141
C4orf38	7
WDR45L	8516
ZNF287	515
MIR2682	0
LOC286135	0
SNORD90	1
PRKRA	3133
TAS2R60	9
CYB5R2	21
LUZP2	2
HSPA8	128787
DAP3	10196
MIR3199-2	0
P2RX3	0
ZBTB17	4065
CXCR4	256300
CHID1	3299
MIR4312	4
IGFLR1	5201
TCERG1	6125
CRLS1	2905
MIR7-3	0
TSHZ1	4966
CCL23	12
SNAR-E	0
HRSP12	501
VLDLR	225
COQ4	2403
VHLL	0
ZNF668	2732
LRRC25	11324
KCNA6	160
ADRA1B	0
FLJ43879	0
FAM136A	2131
C16orf45	355
PTCHD2	75
LOC283038	13
UBE3B	3682
OR2K2	0
LOC646329	243
FTO	1926
TAF12	2270
SNRNP70	13841
ROBO1	120
PIK3AP1	20540
HIST1H2BE	8
TIGD7	499
IL27RA	11272
KIF19	825
GADD45B	30969
AVEN	956
OR2T27	0
EFNA3	154
FLJ14186	178
FAM138D	0
BSCL2	3219
DUSP5P	156
TRH	62
ANKRD13C	3247
CCDC39	172
THOC2	3857
MIR4467	13
EFHB	3
SNRPE	1308
PARVA	18
DDX3X	90355
FAM163B	0
GZMK	4332
LOC644100	2
MRPL28	4231
MS4A1	7303
TRIM62	3077
LOC285401	0
MAPKAP1	10740
PRAMEF7	0
DIRAS3	4
TMEM173	13751
LMF1	1799
CD248	374
TEAD1	11
XKRY	0
RASGEF1B	15720
MIR875	1
ZNF471	34
SLC27A6	2
HMGN4	10845
MIR4522	0
LOC727677	0
GHRLOS	196
NDUFV3	1624
PSMB9	11669
C17orf99	2
OR8J3	0
ERF	7843
IFT81	123
LPHN3	0
AGAP8	81
TMPRSS12	0
SLC16A2	8
EPYC	0
SYNGR2	18304
HFM1	3
LOC647012	0
NDUFB3	1162
SRP9	5081
SLAMF9	47
INF2	8404
GPR110	0
CDHR1	333
SNORD114-31	0
COL6A2	5485
CBL	9803
MXD4	16942
STEAP4	742
RBM17	7896
MIR4488	0
TAF5L	3802
AKAP12	41
ZNF281	2030
CLDN23	118
B3GNT8	303
COX16	1360
SKINTL	0
LOC154449	0
RAB3GAP1	4502
DMGDH	4
TRMT1L	1228
DCDC5	3
CACNA1G	5
APOA4	0
PPP1R15A	180141
UST	774
SLC25A21	1
PPCS	4167
NAV3	1
MKLN1	6530
SSX3	0
PAX9	3
LOC728379	0
KCNJ11	17
TSPAN7	16
TOP1	6105
ITM2A	5899
CORO7	20250
LOC148413	1509
FLJ31662	0
CACYBP	2952
ARHGEF6	12010
USP32	4710
AVPR1B	0
CAND1	8844
LHX9	0
RYR2	25
CORO1B	8693
NR2E3	9
OR5AS1	0
INS-IGF2	0
MUC20	92
GBP3	2746
C15orf24	5184
RAD51D	975
TXNDC11	10582
TEAD2	162
TRPV6	20
PDCD1	909
FLJ39080	0
H3F3C	11459
PPM1A	9527
OR8G2	0
NANOS3	6
ENY2	4990
GLT25D1	13399
FAIM3	23289
MLL2	18539
PRH1	41
MIR629	1
P2RY8	22108
LOC100287944	0
RAP1GDS1	4799
SDSL	384
HIST1H4I	10
PXDNL	20
SELS	4263
FOXO4	4128
RAB40B	357
CDK18	403
CTRB2	0
SNAPC3	1373
LPIN3	16
ANKRA2	2529
C17orf48	2012
GPR137	2371
MIR3688-2	0
GSTO1	7674
ILKAP	4054
CCL4	14401
TCHH	5
RNF138P1	1149
ADAM3A	0
PLEKHA1	5254
SNAP25	2
OAS1	4476
ZNF674	261
MIR4656	9
PTGER3	12
TRIM15	3
OTUB1	9126
ZNF767	1426
IL4	1
TCOF1	6017
MTCP1	194
ZNF639	5221
MYL10	0
NFIL3	14928
OTOS	0
TIMP4	4
AGBL4	8
SCNN1D	371
PISD	4995
KRT16P2	0
PRSS56	1
UBE2V2	2125
TMEM235	0
REG4	145
DUS3L	4053
RASGRP1	8860
MIR1233-1	0
LRRC69	31
C17orf106-CDK3	1159
WWP2	10585
TBX4	3
STK3	761
KIF25	0
MMP1	8
CDCA2	91
GOLGA8E	0
ODC1	27468
LIM2	263
RFESD	92
LOC100505782	0
BEX2	1328
ARL2	788
C8orf84	134
GRM3	8
CREB3L4	642
ASCC3	4641
FAM104A	3958
LOC100505978	3
FEZF2	1
CXorf27	1
LOC100630917	37
ESRRG	3
SLC9A3	74
USP18	255
SNORD114-27	0
IL12B	5
MIR3129	0
MIR3074	3
LOC390705	0
DEFB118	0
NBPF4	2
SF3B1	39313
PKDCC	5
CYYR1	51
DIP2B	8177
SSFA2	5947
ZNF747	1116
ADIG	0
ANXA9	517
KRTAP15-1	0
ZNF404	266
FBXL21	0
C6orf176	0
IL17RB	162
PUS1	2559
HEG1	5442
HIST1H2AK	17
GAGE12C	0
FGL2	48182
RAB3IL1	16
XIST	6981
NXF4	0
BTBD16	0
CCDC137	2639
MIR378F	0
TNC	9
GPR124	936
ALOX5AP	8277
VPS29	5003
GINS4	393
GOLGA6L9	6
TAF8	4460
TNFSF11	58
NTRK1	18
OR9G1	0
HELLS	318
SLC7A5P1	147
FBXL19	2511
TYW1	1411
MIR4763	0
RHOT1	4515
CCR9	131
TEX12	37
MIR3591	0
DNAJB14	2275
PLXNB2	30140
SLC7A7	23963
AUTS2	5998
ZFAND2B	4898
ANXA2	10262
MIR4701	0
COMMD3	1216
LRRC52	0
PGP	3066
NTSR2	0
NCRNA00284	0
ZNF711	228
ESR1	137
MIR1297	0
LOC645591	0
FABP9	0
PPP1R16B	16439
C20orf195	32
CYC1	7543
MIR892A	0
GPR6	0
CARD6	513
LOC643486	0
C4orf51	0
UBA6	3464
FGF22	3
INPP1	749
MIR3684	0
STXBP3	5423
IL17RA	18777
CDV3	29777
DCP2	6778
AP1B1	15840
CLVS1	7
BASP1P1	2
SNORA17	0
ETF1	13658
ACSF2	1753
C10orf28	3381
ABCB1	2213
BBIP1	1115
CLRN1-AS1	1
MEIS2	9
CCDC68	19
SHB	385
ULK1	7708
MIR30A	0
SNTN	0
MIR766	15
B3GALNT2	1808
TMEM206	1803
ARMC6	2952
BLK	3045
MRPL43	3508
RB1CC1	7112
SRCAP	18913
NR1H4	0
LOC389332	0
CERS4	2572
KRTAP9-1	0
OR56B1	0
RAPGEF6	9255
XAGE5	0
LAMA4	3
ENTPD8	10
SLC27A1	2358
KLF4	90445
FBXO11	8866
DNAJC28	37
FAM54B	3750
ANGPT4	12
NEURL1B	41
LOC100499227	1
PATL1	5857
BTBD6	5029
INTS4	1842
CTHRC1	8
IL1RL2	30
AKAP4	0
HERC4	3650
ACADM	2733
EPHA10	19
C14orf128	66
CD8B	5118
IL10RA	66375
RNF217	241
VENTXP7	31
DDX25	0
SNORD114-24	0
TUBB	17106
RNF165	555
KDM3B	12854
LARS	6884
PKP3	15
AHDC1	3274
ZNF534	5
C2CD2L	5140
LAMB3	281
SGK223	1699
RASA4P	436
KARS	13172
ITSN1	612
FADD	1497
ARNT2	0
BTD	1022
SERPINI1	469
SNORD51	72
MTSS1	13870
MLF1	613
FAM13B	7323
MIR214	0
BIVM	313
LOC284751	33
TAS2R39	1
HHEX	3864
CD8A	25196
SSTR5	0
RNF43	291
LOC100287015	159
MRAP	2
LIMK1	7168
SNORD114-16	0
CD84	3965
PRPH	1
NARS	6437
RPS6KA3	14653
GCG	0
C2orf88	1056
ROM1	190
GTF2B	9396
ETFDH	982
MPHOSPH8	8483
CCDC88C	27031
DIAPH1	59863
SCN1A	0
CDK11A	1530
CD180	513
CACNA2D2	3219
CDC42SE2	32706
DNER	23
SNUPN	1667
MALAT1	222612
OR51B5	0
TRIM36	267
CCDC12	5263
RFNG	3917
RPS6KA4	12591
TCIRG1	28817
C6orf141	0
LSG1	3322
LOC100507392	152
ASAP2	429
EDDM3B	0
CNKSR2	665
MIR2277	0
PRKD3	6174
OR1D4	0
SNORA46	1
CD244	8419
CTNNA2	0
REP15	3
SNORD15A	28
CYP27A1	3898
ZNF174	590
PDE7A	15000
CEP112	36
GLB1L2	396
WWC2	612
S100Z	529
SOX2OT	0
TXNRD3	111
IFI44L	3241
IK	7408
TCEA3	1029
CD74	470238
DOCK7	763
SKA3	68
C9orf163	29
MTHFD2L	240
IRF7	12839
MLPH	19
TGM3	3
CNIH3	14
NUDT22	2828
OR9K2	0
PUS7L	678
EIF5A	15759
MAEA	5131
COX7B2	0
AZGP1	0
LOC283332	0
TBX22	0
FAM83H	711
ATP6V0A1	3135
KIAA1875	179
IZUMO2	0
GALM	1726
SNORD57	198
C8G	131
CSK	38882
CCNJ	1553
FGF3	0
MAGEA9	0
DCAF12L2	0
CNBP	43851
ADAM20	5
TBP	1530
DNAJC14	4242
C15orf33	131
POLR2K	3453
FRAS1	4
FMNL1	65600
PIM1	16971
DHDDS	1708
VTRNA1-3	4
LOC388948	6
ZNF175	494
GBX1	1
RAE1	3350
CD101	2495
C19orf60	3933
WLS	1362
IGSF9	54
FRG1	2665
NCLN	8699
MFN1	1959
FUBP3	4563
MIR190B	0
CXCL16	8972
SEC22C	4698
HSDL1	1993
GK2	0
LOC440518	0
SIRT1	9585
PRR25	11
UFD1L	3165
ST3GAL2	7176
MORN5	0
YIPF6	1407
LRP3	1452
CCRL1	16
KCNJ10	28
SSX5	0
GPR108	6827
FAM53B	37862
BMP3	5
PPAPDC3	93
HEXIM1	17181
SNORA70E	14
TM4SF1	1
C6orf155	0
CNPPD1	14534
RLN2	28
ZNF154	399
FREM3	3
ADAM2	0
B4GALT2	258
APLN	4
GTF2H2C	82
PITRM1	3972
B4GALNT4	131
CCL19	4
OR6C68	1
PPP1R13B	1357
PPDPF	8894
FAM90A18	0
NFKBIL1	1752
NUSAP1	456
DACT3	28
CBLN4	0
TACC3	7658
FLJ14107	101
RUFY4	216
EOMES	1952
DPCR1	1
FGFR2	74
C8orf40	2016
MCHR1	4
GNRHR2	90
DENND4B	27122
CHST4	0
LOC729444	0
NAA50	13370
MORC3	7694
GABARAPL1	14544
ARF3	20400
OR6C75	0
MIR4636	0
MYEOV	74
CHCHD10	1581
WWOX	744
DUSP19	108
FAM177A1	2180
AGPAT9	1514
CRYGC	0
SERPINB4	0
RG9MTD2	330
LOC649330	0
LOC100129520	0
IL20RA	0
DUX4L5	0
XIRP2	4
CIRH1A	2330
ABHD10	2048
KRT71	1
SCAMP4	4233
TDRD9	315
MIR4668	0
TSNAX	3437
PHF6	1581
MIR3977	0
JAKMIP1	2011
KRTAP3-2	0
STAB2	5
MLKL	3740
MIR548Q	0
ZNF157	43
PRMT3	1423
ZNF160	2509
FNIP1	5227
EMR1	3301
LIG3	1542
PI3	1
VWA3A	26
TOMM20	14019
GLIS2	87
C19orf28	6895
DSC3	0
FREM2	0
ST7-AS1	55
TTC30A	97
CD82	5465
CTSK	1084
ZIC1	0
MYPOP	797
MIR523	0
GMDS	1936
GOSR1	3151
LOC678655	730
CA10	1
NCRNA00222	1
LOC644172	3
MYPN	0
OCM2	0
MIR4657	0
HSP90AB4P	43
SPARCL1	7
SNORD127	7
BET1	620
ITGAV	1278
MIR548Y	0
C5orf34	145
CT62	0
H1F0	2318
NPEPL1	198
CRADD	1032
ADIPOQ	0
CST9L	0
TSSK6	240
TOMM5	2353
PSMB6	5818
MIR10B	0
CDON	92
TRIB2	7898
TBC1D13	4892
COMMD5	3071
TMC3	34
FRRS1	139
MRPL46	858
KIAA0415	7277
C10orf120	0
LOC283731	0
COX11	2827
SPATA8	0
LYPD1	1
OGDH	16815
RAB11FIP2	2692
KCTD13	1785
METTL10	1776
PTGER4	43731
IGLL3P	17
NCRNA00301	0
C9orf150	3
LRRC3B	0
SLC22A20	19
PRR23B	0
FAM65B	43985
PPIE	3659
S100G	0
RAD54L	123
CASP1	9130
CD72	1362
KRTAP4-9	0
ADAM18	0
OSBPL8	10336
LOC100129387	892
HNRNPA2B1	78662
LOC344887	6
C11orf36	0
SLC5A8	0
MCHR2	0
OR1D5	0
MIR199A1	8
NCAPD3	2214
SLC22A18	1163
OR52N5	0
E2F6	602
SELL	54896
SCARNA13	0
SCTR	0
WASH7P	42
EDNRA	0
CLUL1	7
PDDC1	4751
OR5I1	0
SHKBP1	19969
LOC646278	22
MIR4287	0
KIAA1826	996
ZC3H3	2987
GPRC6A	0
FOSB	466046
SMPD2	1576
PHYHD1	85
HTR1F	10
SNORD36C	208
JAKMIP3	70
MIR30D	0
LOC283663	3856
MIR183	0
NUP98	10119
TEAD3	14
EIF2S2	2192
OR4E2	0
KBTBD10	6
KCNS2	0
ALG11	548
DAK	3192
DDX28	2089
C4BPB	19
LOC100133545	22
DUSP11	3762
LOC100287482	211
ZNF454	1
C15orf34	118
MLL3	11107
C17orf73	4
TRAM1L1	83
KRT13	0
C2orf42	882
ELOVL6	462
NDE1	4310
C6orf127	0
GAGE12F	0
LOC643988	679
ZNF883	131
RPS19BP1	5972
TPRG1	95
SIGLEC1	2854
TGDS	915
ZC3H12D	7584
TMEM132A	74
DLG4	3373
PLA2G4B	3008
BSX	0
CD163	13924
SLC7A10	2
ARG1	47
STRAP	9531
AKT1S1	2577
ZNF768	1389
DEPDC1B	138
GOSR2	3720
OSR2	431
TAS2R14	61
C3orf74	2
LCE1E	0
FCER2	5381
SBNO1	7687
IL2RB	45804
CCDC94	4362
MIR1245B	0
SRSF5	52068
ZNF696	559
SATB1	19323
OR1L8	6
ANKRD13D	12811
OR4D1	3
RAB3D	5115
ADAMTSL5	313
PPP4R2	1882
MRPL18	3206
MOAP1	9960
ACPL2	1437
TTC3	13352
LEPRE1	3254
MTHFD1	1937
ZNF860	163
ZNF816-ZNF321P	357
C3orf17	4378
DDX53	0
FKTN	832
AMACR	467
ACTL7A	6
LOC63930	0
HOOK3	7602
LOC100289673	0
RSPO4	4
PHLDB2	1063
SNORD44	121
TREML2P1	1
C5orf15	4049
C6orf201	13
DTWD1	568
CCDC115	5116
PALM2-AKAP2	0
EXD1	3
RHCE	99
S100A10	36270
SLC1A7	1072
INO80	7376
RPUSD3	1859
SYNE2	26018
SOSTDC1	2
SMARCAL1	2255
DENND5A	16822
SMAD3	9652
OR5M9	0
COL1A2	0
TMEM22	42
FOXE3	7
LOC284648	7
PZP	141
ZNF890P	85
TRAPPC6B	1446
MIR4462	4
LYPD6	0
SLC9A6	3195
NCRNA00157	0
TSG101	4439
SNORD47	391
HMGXB3	7247
SLC35G1	75
FGF12	0
LOC339298	1
MIR1244-2	0
CLEC18B	3
MIR943	1
GATSL3	687
TAF7	14481
MEF2B	787
ICK	2183
DCTN2	8514
STARD6	0
SNORD46	81
SNORA27	211
KCNF1	0
NFE2L1	11229
STT3A	3817
PRG4	91
PCDHB15	2
TRPC1	174
ATP6V1G1	16296
COL3A1	0
LOC100128126	4
KIF15	112
ETV2	77
OVCH2	0
LPAR5	720
PHLDA3	44
TYRP1	0
FAM20C	1373
TRAF6	3942
BRD4	14453
COLEC12	17
LOC126536	0
OR51E1	0
REG1B	0
LMO2	4608
SNCAIP	1
OR4C12	0
NEFL	335
GPD2	1947
BAALC	103
HCG22	6
WNT8B	10
HTATIP2	3781
GABRR1	1
ARSJ	13
IL16	19051
BCAS1	39
CLMN	3585
LHFPL5	1
OR51B2	0
TMED2	16421
TUSC2	3356
KLRF2	4
DNAJC24	658
OTOGL	0
GEMIN8P4	40
LOC100507218	75
POLD3	2030
BCOR	3658
ZNF764	982
CEP76	511
AGFG2	2526
NLRX1	2153
AXIN1	11824
SLC16A10	276
NCALD	2289
ENPP5	533
SLC6A15	1
MIR2964A	0
AMZ2	5589
FOXD4L2	0
NSMCE4A	3208
SH2D5	10
IFITM1	25242
RHBDF1	14
SIT1	1903
ATP5H	4906
RBM33	16144
LYL1	3564
CDYL2	510
MZT1	2189
IL36A	8
NT5C	2857
DMBX1	0
FAM75A4	0
OPRD1	0
SEC13	5814
FOXS1	0
STARD9	1876
TSPAN19	0
ATP5J	3484
SMYD3	975
CBWD6	98
FOXQ1	6
CLN5	2237
INTS9	2380
B4GALNT1	0
FER1L5	2
ZFP41	878
DCAF12	2628
C2orf70	0
C1QTNF2	2
HLA-J	3562
ABCC3	1561
LOC254559	321
SNORD69	36
CAD	3939
OR7C1	0
HOXC6	2
NAPSA	222
MED15	16981
ZNF606	283
SORL1	42329
NCRNA00256A	23
ZNF180	1318
RPL36A	458
RARRES3	10774
ACSBG2	6
HCG23	30
STIL	205
OR1N1	0
NCRNA00256B	0
MIR377	0
PODXL	210
KDM4D	20
CPSF6	8834
VTA1	2617
RNF17	0
SMR3A	0
PIR	1
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
TNFSF8	2512
ASB4	0
PASK	5025
TAAR2	0
BCAM	2
FAM81A	90
AFAP1L2	168
ZNF831	6496
ZFX	6869
MIR4457	0
FAM70A	336
