GENE_SYMBOL	EXPRESSION_VALUE
USP36	6104
ARMCX4	122
PITHD1	8579
FAT1	1
KCNJ9	6
MUT	2091
C21orf33	9755
CDKN2B	276
C12orf44	3929
SEMA6B	290
STAP1	733
SLC22A4	699
KLHL12	4464
KLK9	0
DLEU1	669
FGD3	26239
DMPK	1931
ITK	23982
UG0898H09	0
ASB11	1
FBXO34	7515
NAMPT	9182
LOC401010	853
ATPIF1	9184
C11orf58	21890
LOC440117	0
DBX1	1
LOC100133331	46
MLIP	0
MIR4681	0
PHC1	523
LOC389765	276
PLIN1	19
NCRNA00290	0
CATSPER2P1	43
C7orf47	1967
MIR4697	0
CWH43	0
DDX18	11258
LOC283547	1
SLC27A4	3364
SUSD3	3256
HAPLN4	1
TMEM110	3901
YPEL3	13699
SNORA70C	0
UHRF1	333
C16orf59	56
C11orf67	723
MT1X	808
FOXM1	405
NAB2	1806
NCRNA00168	0
RNPEPL1	40256
CXorf41	1
SRSF7	17788
CNN1	12
MIR9-3	0
SOCS1	742
IRAK2	1105
GTF2H5	2743
KSR1	5627
MIR345	0
GRIK2	1
USP21	2344
ARGLU1	13275
MIR1538	1
MIR3912	0
LOC151484	2
BAHD1	6949
ST20-MTHFS	2596
CCDC74A	5
ZNF267	5879
MIR3926-2	0
PGM1	4875
CXCR7	363
ATG3	15404
C17orf101	3573
ZNF362	5807
PTGFRN	502
MIR4491	0
ARHGAP6	473
CLTB	9483
LOC100506497	12
HRASLS2	118
GRK5	6244
ATP2A3	45302
TRNT1	1156
RAB6B	460
BTG4	0
OXER1	305
GLB1L3	47
IPO4	2908
PRR15	9
RXRA	42420
FAM82A1	1067
ZNF416	462
THSD7A	3
PLXDC2	8959
FLG	9
STON2	293
MLNR	2
CD33	11972
RRH	3
LOC257358	34
POLRMT	2852
ZNF626	964
CCDC125	1357
PRDM7	4
PCDHB8	1
ZCCHC24	2132
XRCC2	109
LPL	757
LOC100505832	1
OTOF	178
MIR548AI	0
PTPRD	12
DRAM2	9604
LOC645752	1
ZNF519	299
MXD3	1200
NCRNA00255	32
LMF2	6539
OR3A4	1
C17orf80	1994
LOC100507584	6
AMN1	846
TMPRSS11F	0
ACTR1B	12656
CTRC	6
ISL1	0
CCDC57	2282
MED29	8660
CEACAM16	0
TP53TG5	31
DNAJA4	2307
BFAR	7018
GLTP	11025
GP2	0
PCA3	0
QRSL1	3940
SLC39A5	4
PRSS8	9
MIR3122	0
OLAH	2
B9D1	96
LOC400550	0
PECAM1	44660
UBAP1	10451
GML	5
DCAF4L2	3
F8A3	0
LSM11	365
ZNF573	288
LOC116437	0
FUT3	0
UROS	4974
SULT1B1	1058
EDEM3	6963
ZBTB45	1148
SLC9A10	2
MIR4720	20
OR4N3P	0
ZSWIM4	843
LOC100133286	21
NIP7	3800
TSC2	9647
RIBC2	15
LOC144742	0
STARD4	1646
SLC46A3	5334
C2orf3	4314
C20orf54	0
TFRC	8660
TMEM8C	0
BCL2L10	3
P4HB	64151
ZNF474	10
LYSMD2	4187
DUX4L3	0
ITFG2	4591
HABP4	2760
GPHN	1199
MGC21881	53
RAB4B	6995
GABRA4	1
FUCA2	8325
CISD2	2373
ANKS1A	2732
ZNF181	918
SLC31A1	6261
CCDC129	0
LDHB	57376
GJA9	0
LIMD2	50366
CBX7	13289
CMPK1	48538
VPS37C	2552
MIR452	0
OR4F29	0
OR4C46	0
TLR1	4430
KIAA0020	2722
MARCH8	5551
RAB2B	1831
FIGF	0
BPTF	13267
C6orf221	0
PRPF31	8281
MAS1L	0
DVL2	4962
TM7SF2	517
SLC7A2	0
VAV2	5927
CCL3	2262
MTX2	1627
BRIP1	384
TPSD1	0
RASSF6	61
MBOAT4	161
CYSLTR2	1376
SPEN	21070
HEXDC	3037
STAG3L4	858
CSNK1G1	5405
DHX29	5035
IGFBP4	799
ZNF821	879
UBE2Q2P3	2
PIGP	971
KAT6A	21887
C2orf49	1190
CDCA3	80
REXO1L2P	0
UCMA	0
SLC12A9	14969
C10orf26	22168
OR12D2	0
KIAA0586	3772
LOC100128191	453
NEU1	6465
VARS2	3192
HMHA1	96331
OR7E24	0
NLGN3	90
LCN1	0
MAB21L2	8
LOC642361	311
FMR1	9410
NBLA00301	0
PVT1	1890
OVCH1	50
DOCK1	122
GLT1D1	8319
ARPC2	110104
NFRKB	5300
CYP3A7	13
FAM150A	0
BGN	0
TM2D1	2267
C9orf57	0
FAM175B	3874
HIST1H4G	0
CAPRIN2	1270
HIST1H2AD	11
POTED	0
STYK1	248
RGL3	16
CILP2	6
SARNP	4003
SLC35G5	7
KRTAP19-3	0
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	16342
RPS26	212
G2E3	1768
PSD	238
RANBP2	9837
CCNI2	100
BPIFB6	0
GNG3	41
DPP8	7347
SAP25	587
INSM1	8
FLJ45983	66
OR2B3	0
BRD2	57176
ENPP6	8
TCEB2	11698
RHBDL3	11
LRFN1	1069
LMNA	2990
KIAA1737	3167
OR1S2	0
AANAT	73
DFNA5	35
LOC441461	43
NR6A1	47
GLTSCR2	106277
CAMK2N1	975
RPS6KA2	1269
MIR651	0
OR2B2	0
UGT1A1	1
GORAB	712
EHMT2	7588
PEX1	2357
SIGLEC14	7239
MCFD2	7592
STON1-GTF2A1L	95
SDPR	12375
ZNF438	1643
ITGB1BP2	22
PGAP3	3051
PLA1A	5
SI	0
FAM203A	14
OR10K1	0
SNORD114-30	1
FAM193B	3348
FAM182B	2
TMEM120A	4828
FSCN2	43
ATPBD4	993
ELOF1	5954
TNIP1	36563
CDCA4	2698
TNS1	847
TNFRSF9	748
MIR147B	0
NDUFV2	3317
MIR382	0
ALG6	1693
MIR548H4	1
UBE2U	0
GP6	299
C11orf85	5
NKX6-2	0
C6orf147	1320
SAMD1	2365
CTAGE9	2
KIDINS220	18907
GPR151	0
HIST1H2AA	0
AMOT	937
MIR1182	0
TSPAN6	66
SGOL1	176
LOC441208	33
MIR4256	0
PCDHB14	5
LDHAL6A	21
NAGPA	5430
XIRP1	3
RPL13P5	207
NAP1L3	739
ZNF600	992
NQO2	4189
C16orf42	6278
MIR639	2
MIR340	2
SLC10A7	2022
GUCA1B	81
C14orf129	3086
LPCAT2	11758
LOC643201	1
ANKRD31	43
MIR635	17
NCF1B	826
MIR1323	0
SULF1	0
TMCC1	5868
DSCAM	0
NT5DC3	532
MBD3L2	0
SLC43A2	24776
CEBPZ	7251
ATMIN	13162
ZDHHC17	5356
FLJ39653	42962
BCL7C	5864
LDB2	49
PRKG2	241
FAM47E	14
LOC729966	0
CLEC2B	10326
MIR4450	0
LOC152024	0
PAK7	0
MFAP4	100
PIK3R2	4926
DNAJC13	17655
ZNF135	113
HEMGN	486
CCT6B	258
ESD	10216
SVIP	5088
SLK	14580
TMEM233	0
ZNF596	166
GNMT	89
KBTBD3	838
MVP	34204
SIX5	206
ACSM1	63
FAM161B	807
TNKS	4230
PLCD1	2316
IER3IP1	7387
LOC389906	316
ZAR1L	1
KLK12	0
DNAJA1	10181
HOXC13	0
MIR4770	0
SMG6	5542
LYPD3	273
LOC100505839	15
LAIR2	772
CR2	797
BCL2A1	7879
SRMS	16
PPM1J	142
P2RY13	5969
RNF145	5310
SIM2	58
DUX2	0
IVNS1ABP	16503
DCHS1	1793
CRISP3	0
MARS	10330
MRPS7	6113
BOLA2	268
APBB1IP	26755
PEX10	1459
CASP8	6471
SLC25A17	1248
SNORD28	35
NCRNA00312	12
MRAS	3013
C17orf59	3773
EIF4G3	9621
NCRNA00285	3
MIR1180	1
TARBP2	2188
EMILIN3	0
ATP5S	1916
CYP2U1	1742
LOC100527964	173
CCDC126	1682
TNFRSF6B	61
LOC100287114	0
ZNF705D	0
RAB35	10576
FXR2	3946
NDRG3	9669
RPL34	60345
CLEC3A	0
LAD1	2
MIR4468	0
MED13	16648
MIR3529	0
ALOX12B	80
FTSJ2	3292
EAF2	3750
SLC2A10	7
PACRGL	794
ZNF365	1465
FLJ42392	0
PTRF	137
BLOC1S1	11688
ZNF366	127
ARFGAP2	15070
TUBA3C	0
FCRL4	6
FLNA	487210
LIPN	1095
RMRP	887
KLF5	399
GPR139	0
DHFRL1	677
LOC221122	0
LOC100505718	0
PPP2CA	21240
LOC389023	1
SNORA70	264
PHOSPHO2-KLHL23	143
DNAJC22	1
TCL1B	37
RPL13	179730
SLC39A12	0
INO80B-WBP1	0
NUDT9P1	74
C10orf67	8
RELA	15289
RBMY1A3P	0
ZNF341	1161
WFDC13	0
MIR4426	0
ZNF137P	285
RASD2	11
TRPM4	344
LEP	18
PARVG	23888
CCT6A	15877
OR4D9	0
ABCA7	9029
TACSTD2	22
NUP153	7399
VPRBP	2486
LOC728369	0
TMEM186	727
DCX	0
PMEL	44
KRTAP5-5	0
AQP5	0
TIMM17B	4128
SERTM1	0
SLC4A4	1670
LOC347411	1
LUC7L2	8980
WDR59	3557
CXCR2	832
UBAP2L	12325
ATOH8	1222
OGT	8410
CCDC164	11
MS4A7	17156
RPUSD2	1734
NBPF3	494
C6orf99	7
C15orf38	1973
ZBTB6	1963
WDR70	3497
ZXDA	1310
EVPLL	1
TOMM40	2880
LY6E	25237
MIR1304	13
DDX52	2831
AKR1D1	0
DNAJC5B	122
LOC100505483	859
SNORA5C	26
RNF224	1
REREP3	668
ENO1	100678
FAM54A	213
PDZD3	11
WDR77	4191
CTNNBL1	10051
VKORC1	4877
LOC100507096	0
C10orf58	456
CELA1	181
OBFC2A	2158
RBP5	85
MIR218-1	0
SLC8A1	10172
FAM123A	0
MAMDC4	118
ZNF334	17
CDRT15P	24
PAPOLA	36448
SOD2	32474
KPNA3	9607
EXOC2	7205
FCGBP	2182
DNAH2	12
C9orf50	0
XGPY2	0
NCRNA00173	44
AIF1L	16
TXLNG	3538
CNR1	60
DAZAP2	111949
MICU1	9589
FAM198B	20096
LOC100506409	0
TBRG1	5947
MIR4673	0
DLX3	0
TEX21P	17
CEACAM3	288
LOC400236	286
DCC	1
PIM3	20953
CECR6	954
WDR4	910
SRRM5	94
ZNF136	2602
BHMT	4
MIR570	24
PTGFR	6
GPRIN1	319
BRAF	1327
RGPD2	23
UFM1	13142
GIMAP8	9510
DLGAP5	285
MCF2	51
RFPL1	1
OR6K6	0
INHBA	2
SPESP1	32
TARDBP	6514
MANF	4971
TBC1D8	6937
C6orf126	0
ZFP57	561
C10orf103	72
DYNC1H1	37087
SPATA19	0
FAM47C	0
SNORD18C	81
RGPD5	73
KRTAP10-9	0
C7orf65	0
SAV1	2704
KLHL13	107
TEC	442
PSMD11	4491
CENPA	83
OR6B2	0
HMGCS2	0
GLOD4	9325
PAN3	10175
SERHL	0
CD46	22450
RFFL	12564
ACY3	185
PDCD6IP	27465
MIR4493	0
GPR132	3907
PPAN	1612
DEM1	809
NPC2	35337
LOC100288797	0
C2orf43	1677
KIF9	271
IL11	3
TP73	94
MIR4264	0
CRYGD	6
CBY1	365
SDHC	4100
SHH	0
BPHL	503
AKR7A3	15
NAT8L	69
ZC4H2	1149
C1orf151	5637
HTRA2	2094
MIR501	0
USE1	2727
DGUOK	6078
SSR2	47162
KIAA0240	14456
PLA2G2F	1
RCN1	1086
AGXT2L2	7726
PNPLA5	0
C17orf63	1648
COL11A1	0
C17orf65	1093
STK32A	0
MIR4766	0
NMU	6
FAM95B1	0
ZMYM2	7760
FCGR1C	32
SNORD29	37
LOC731424	36
HIGD2B	125
PPT2	570
HOXD8	0
LOC338588	0
ALPL	23
ANXA2P1	1327
RIN3	39906
LOC100289187	113
PHF21B	0
ZNF844	1163
TM9SF1	4008
PTK6	405
WNT4	21
PTTG3P	163
C2orf74	1813
OR2A25	0
GABRA6	0
NCRNA00119	0
ADAMTS4	59
C18orf2	2
ZNF444	1888
ZNF793	438
SEMA3G	145
LAPTM4B	498
MED25	4898
CCDC38	15
ATXN7	10018
SCRG1	19
UTP15	1167
NDUFA2	7147
FLJ34747	0
FGF9	119
LUM	0
NFIC	2535
TARS2	2599
IFNA21	1
TNFRSF11B	2
HP1BP3	39800
SOX2	0
DPYSL2	14480
XKR6	217
TBC1D30	534
ADCK4	4029
ATF1	6808
C6orf97	1855
ATOH7	0
TCTE1	21
BAG2	674
CISH	1875
MIR4465	0
KRTAP26-1	0
ARMS2	0
IRAK4	9576
CDK13	12352
TRIM69	183
CDK9	8819
H2AFY2	780
C1orf98	5
FAT3	2
MIR1178	0
SNORD109A	1
CREBZF	3337
LOC338579	1
TRPC4AP	14497
SNORD58B	0
SEL1L2	1
IQCK	188
LOC100506334	883
OR6Y1	0
GGH	679
SERPINB9	11014
TWSG1	1952
TIGD2	626
FAAH	825
GTPBP8	1281
PIP5K1B	1120
SNAR-A12	0
NOMO1	1788
SETD5	10952
ZBTB48	2902
TIMP3	58
NLRP12	6344
SCYL1	8052
SEPT12	0
CCDC50	6878
GLRX5	5653
PLCXD1	1436
MTCH2	6369
LIN7C	3555
MIR3914-1	0
CORIN	31
FOXG1	0
AFAP1L1	5
SNORA75	36
MOBKL1A	4714
C2orf54	0
PLK5	0
PRAF2	3080
TMPO	32427
CLPTM1L	12556
ZNF816	741
SOX9	0
KLHL10	2
KIAA1211	126
VPS4A	13894
NUP37	1723
ADAMTSL3	1
PCBD2	1555
NRN1	51
NGLY1	5727
ID1	1823
ACP6	804
LOC100507557	248
MRPS33	3053
DEPDC5	2362
C11orf41	5
CNGA4	13
LMBRD2	1350
DGCR5	2
TBC1D21	0
LOC387647	1454
LHFPL4	1
FABP5P3	3
OR5A2	0
MFSD1	24369
CNTD1	113
EFTUD2	16368
NDUFB4	4657
RTKN2	1710
GRIA2	0
C10orf25	153
FKBP6	3
ERC2	1
LOC100131047	0
PLA2G4C	320
C2	1404
LRGUK	34
FAM200B	3946
MIR26B	4
RNF144B	12018
RDX	2870
WARS2	1165
ARHGAP29	297
CSF3	0
FANCG	1206
LOC100506757	3
STXBP6	29
SNX13	5000
RBM41	2225
CRHR1	1
TMEM45A	16
TCF23	0
ACTC1	2
TRIM46	287
MIR200B	0
SNORD99	14
FOXD2	223
FLJ43681	2
C21orf128	142
CLIC3	2486
NUP50	8012
CGN	28
NPAT	6386
KRT20	0
C1RL	5343
SPANXN5	0
C1QL3	224
RB1	16960
LOC283693	11
ST7	1195
ZFAND6	8760
TMEM134	3385
SLC16A14	54
GIP	0
GFPT1	4366
PRSS33	11
MIR4315-1	0
INPP5A	1653
UQCRFS1	6622
TRAPPC1	16198
NR5A2	8
MATK	13586
SCAF1	8148
LOC100132354	0
FANCM	1080
CHAF1A	3086
HBZ	0
PTPRN2	1165
LOC400604	167
UNQ6975	0
TUBD1	896
TMEM131	11753
CD164	56380
TFAP2D	0
ZNF544	2037
RECQL4	419
RPL36	46252
MIR130B	0
TAS2R19	15
KCNJ5	3
NOX5	0
SLX4	1375
ALDH1L1	1
MIR519B	0
ZNF233	56
APOO	360
COMMD2	5520
ARHGAP32	2323
PEX2	6631
KIAA1919	846
KCNQ1DN	1
SCARNA18	2
LOC100271836	310
FAM86FP	45
SH3D21	90
ANKRD57	998
NEO1	1274
LACTB2	1233
MPZL3	419
COX10	3332
C1orf115	577
C2orf69	5447
ISOC1	2018
TMEM140	3518
WBP1	3858
WASH1	290
CAMK1G	0
FBXL19-AS1	119
UGT1A7	0
SNAPIN	4051
EEF1B2	48033
DKK2	28
INHBE	17
OR8G5	0
TMEM115	3356
PRAMEF14	0
SPRR2C	0
MIR30C2	0
SYNJ1	4165
LOC220729	315
TUBA8	1672
LOC100507582	89
IQSEC2	3398
C16orf62	8165
AGAP2	7609
ABHD14B	12205
BACE1	1453
ZNF703	6384
MEF2A	11979
TRIM49L1	0
SNX9	4462
YTHDF2	9086
ARHGAP31	8187
MTRR	4904
DEFB116	0
TNFRSF25	1553
UNC5D	0
ZIM2	0
VAX2	0
WBP4	1216
GSK3A	14235
LEMD2	6788
LOC100134368	96
MIR1288	1
ERMAP	3656
CATSPER1	1458
DPH1	1573
DNM1	167
MRPL42P5	131
MIR1270-1	0
TMEM50B	5807
PRCP	21372
PIK3R1	42416
FRMD7	0
LOC100506939	8
KIF18B	64
ZYG11B	7264
DGKA	11889
TMX2	3877
ASH2L	8775
CNN3	143
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	10256
UGT1A5	0
ADAM30	0
OPCML	0
LOC100506866	334
CLEC18C	0
FOXP3	1129
ATP1B4	1
ZNF740	3994
C11orf73	2201
PCDHGA1	4
SEMA3B	13
SNAP91	0
EXOSC9	4737
ZNF318	13783
MN1	435
NCRNA00313	0
ZNF880	588
DUSP26	3
DHX38	8194
FPR3	496
DLX1	2
WNT1	168
IFNA22P	1
KCNMB4	300
PRKAG2	7136
RPA3	1358
FBXW5	23873
PUF60	18952
COQ7	1852
ZNF563	253
LOC284578	1
ATP5C1	17631
ERBB4	0
MIR1265	0
ACOX1	5053
MIR4478	0
VAMP3	14314
BCL2	14559
SECTM1	23709
BCL10	3643
HIST2H2BC	6
GYPB	2
WHSC1L1	17075
MIR4524	0
HPGD	915
LOC388276	0
HBP1	8360
IMP3	7348
SUPT16H	12676
KLHDC3	12867
TDRD1	2
TYW1B	461
COQ2	3121
BCAR1	1
FAM200A	319
KHK	808
CRTAC1	4
MTHFD1L	830
OR3A2	22
DKFZP434I0714	173
DHX40	6108
PPAT	742
ANKH	9423
BCRP2	1
KLK11	0
ACTN2	3
TSR1	2473
SMYD5	2665
LOC650293	0
CFC1	0
FUZ	1147
EML5	506
ITGA10	41
DPY19L2	43
PCDHB9	5
MTNR1A	0
MIR4325	0
LOC729234	133
CSAG1	0
MATR3	42947
FLJ46257	0
BRWD3	7530
CHST8	5
TMOD4	116
C8orf37	271
RABGEF1	2634
PAPPA2	2
MIR17HG	69
SEC61B	8347
ALDH18A1	4551
EPHA3	0
ZNHIT6	3498
WNK3	24
ZC3H10	517
GUSBP2	26
LOC645676	265
BTN3A2	18602
SNORD110	33
LOC283867	0
LOC100507389	0
MCTP2	2660
AP1G1	6614
FLJ12334	113
DLST	10918
MMS22L	1165
FDFT1	14769
ITGB3	10481
LOC91149	0
DCUN1D1	2496
USP35	1431
ASNS	1394
DST	1244
TTLL7	72
CCNI	71247
N4BP1	14112
SPANXF1	0
TMEM202	0
DGAT2L6	1
KRTAP13-1	0
RHOBTB2	4140
NPHS1	0
GRIK4	181
TDRD6	919
RIMS1	0
LOC646498	0
HMGA2	9
PPP2CB	5836
MGST2	2565
RUNX3	65350
SIGIRR	13153
C10orf44	0
ARHGEF37	29
NUDT14	1626
MIR455	0
GAP43	0
MIR744	2
C14orf184	5
GALNTL4	11
C14orf105	0
LOC645249	0
ABCC6	220
PRPF6	19787
PSD3	301
ZNF286A	664
FOXJ3	12312
TUBB2B	9
LRP4	0
MIR4261	0
BNIP2	26410
FAM75A7	0
SAT1	69444
OTX2OS1	0
OSTC	7858
ALG5	4037
PPP1CA	42568
WDR73	1752
SYT14L	1
SNORD115-48	0
LOC644656	35
PEX5	3782
CHD9	7101
LOC100507205	0
C22orf36	59
REST	13607
MRPL35	2194
LOC151171	2
MYL9	2051
KCNK17	33
RAB13	376
CRY2	4756
MIR3661	25
C2orf62	85
GCET2	2523
MIR4288	0
TRPM6	3
TOM1L1	37
SNORA19	5
ITGA2	162
GLB1L	677
SEMA5B	9
TNFRSF12A	121
SCARNA23	0
TRA2A	11271
EXOC4	10842
C1orf213	23
DLG5	984
LAS1L	5803
CPLX3	1
OR2H1	0
OR1Q1	2
SLC35A4	14347
HSFX2	0
PRR20E	0
PDPR	8279
SGSH	7086
COL1A1	8
CXADRP3	0
PBLD	371
TMEM30B	650
HIVEP2	20394
KIAA1257	34
LOC100507091	8
PPP1R3C	0
AGAP3	6668
KIRREL2	9
SOX30	66
YAF2	3310
TMEM39B	2519
SPAG7	7983
GINS2	361
FBXW7	6999
LOC285419	1
NAT8	5
MIR129-2	0
ERGIC3	29513
TRIP6	988
SNHG8	9222
NAA16	2611
SPAG5	507
ZNF678	1601
PNLIPRP1	0
DSG1	0
KLHDC9	17
CLRN2	0
MIR548X	0
OVGP1	155
C9orf144	0
LOC100506178	34
SNHG1	4563
FAM90A10	0
FBXL17	7796
LOC387723	1145
NLRP3	13595
RGS19	26540
LOC100507489	6
SNORD12C	10
MMP17	1664
IGSF11	19
UBXN4	14808
U2SURP	16191
TMEM47	0
CYGB	2
PGC	4
MIR4714	0
SMAD7	5493
KIF26A	34
ANPEP	9978
PLCG1	11182
NXPH3	7
FOLH1B	0
ENDOU	24
HNF4G	0
C18orf54	273
RASD1	365
C20orf201	112
RYBP	11566
OPN1SW	4
FAM7A3	7
SETX	36119
BDKRB2	4
ATP6V0E1	24379
NDUFB2	9286
LOC728606	1
ADAM15	16265
NTN4	120
S100A11	29834
C4orf26	2
NRXN2	231
UCN3	0
LTF	1
AGRN	744
ATG2A	6920
MIR585	0
CKMT1A	0
LOC100505768	3
DYNLL2	15571
FAM19A3	0
SCML2	121
ANKRD53	11
KRTAP5-3	0
MIR4665	0
DEFB121	0
TMEM126A	2278
SFXN2	581
HTR3B	5
MIR3193	0
SNORA23	6
TAS2R31	11
EVX1	0
RC3H2	5696
KLK14	11
LRRC55	0
ARPC4	52130
BPGM	3315
CCDC28B	702
VEGFB	3451
EZH2	1389
NHEJ1	3582
NIT1	2739
FGFBP3	599
VN1R5	1
CCRN4L	1408
ANP32B	30190
MIR2392	0
SDR16C5	12
NCOR2	34588
FXYD6	2998
MIR9-2	0
LOC100192204	3
CCDC8	2
C10orf32	5167
ZPBP2	17
RAB22A	7687
LOC100128531	11
POFUT2	2618
CCDC120	842
EMILIN1	360
CEP70	491
CIZ1	17165
NFE2L3	2948
SRGAP3	459
C12orf74	9
LOC283177	9
PGAM1	2721
CALML3	0
ZNF16	1143
ZNF224	216
SH3BP5L	3847
WFDC2	1
DEFB122	0
CAPZA3	0
FLJ25363	2
MIR4772	3
SNORD114-22	0
OR5D16	0
UQCRH	9208
DIRC1	0
ABL1	8534
CEP78	3715
S100A16	3
MIR4540	1
NDUFA5	5469
LOC100505549	1524
SNORA78	9
SSRP1	21617
STRC	1
TMEM155	36
TTTY6	0
ZNF699	693
MIR4804	0
PEX6	2813
C14orf176	6
C20orf141	0
ZNF502	407
LOC150622	0
MEGF9	45934
ZNF559-ZNF177	24
OPRK1	0
CCDC140	0
RHOU	7267
SIX1	0
LOC649133	0
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	104
TERF2IP	18273
WFIKKN1	52
MIR4439	0
PROSER1	6584
OAZ2	16180
PLA2G2D	39
TMEM219	10639
SCAMP2	13891
C9orf27	0
LOC440925	0
METTL1	372
YDJC	4191
LOC652276	157
FTH1	144398
CEBPB	40437
ZNF98	0
PAX8	638
ZCCHC3	6021
PCDHGA11	23
BSN-AS2	2
AKR1C2	1
TYRO3	18
PLAC8	13020
ZNF200	901
RNGTT	3766
TOB2P1	45
TTTY5	0
SLC25A6	139094
HARS2	3020
MIR153-1	0
LILRA3	14684
RTCD1	4558
LOC100288842	114
PRPF4	4306
KIF5A	37
LRRK1	5122
ESRG	0
MRGPRE	2
PCMTD1	10963
LGSN	5
ALDH4A1	976
CD83	9464
LOC646862	1
ZDHHC6	4769
DUSP14	651
ABL2	3931
CHST6	1
SNRPF	4111
DEFB124	0
NUBP1	3531
PCNA-AS1	0
MIR181A2HG	50
MIR889	0
PPM1D	2963
CDK1	373
SMARCD3	8442
PARP3	2017
TAC3	1
POTEE	0
VCX3B	0
LOH12CR2	41
SLC35F5	1705
RALGPS2	6111
MYO6	1356
MAPK11	497
ZNF440	795
RPS3A	10376
RTN1	9781
LEPREL2	106
IQCJ	0
MIR3132	0
RIMBP3B	0
SNORA59B	2
KLHDC1	296
SNHG12	730
SLC38A8	1
SCRN2	3464
MYL6B	658
EID3	579
LOC550112	957
ARL15	1674
LOC100128264	0
WFDC3	16
AMZ2P1	1254
RUSC1-AS1	11
SNORA45	75
ARGFXP2	12
OR10Q1	0
TPRX1	0
LOC100129722	0
PDE6H	7
FRS2	5395
KIF21A	2082
GDPD4	4
CAPZA1	26840
ANXA8	0
C19orf73	52
NCRNA00219	5037
KGFLP1	0
TEX13A	0
CPT1A	16257
TTC3P1	2059
C2orf57	0
ACTR3C	69
LMO1	0
MLF1IP	1233
XAGE1B	0
EMILIN2	30937
HNRNPH2	17298
ATP6V1G2-DDX39B	13675
C21orf7	8899
NF1P1	0
LOC100303749	4
MIR1471	0
LOC100132163	55
EPO	3
SPCS2	2006
ZNF718	345
RNF125	14169
AP1G2	8422
NADSYN1	7526
GPR155	3187
C16orf48	761
NDUFA4	11780
TARS	7018
SNORD30	34
MIR874	0
LEMD3	6313
BFSP1	284
GPR87	4
LOC100133315	118
FCGR2A	15518
TRIL	7
SUGT1	3685
B3GNT5	1718
UBE2D1	11414
LOC91450	20
SOX11	1
SLC5A3	2447
PHOSPHO2	215
TRIM35	4867
DEFB104B	0
CNTN5	0
APEX2	2514
MIR4265	0
DNMT3A	5538
GAK	17759
B3GALTL	1502
IGLON5	3
SLC35B2	4385
ASPHD1	2
IRF6	371
LOC100630918	632
TMEM143	749
DBH	51
CCDC90A	3783
NRSN2	147
TBXA2R	235
UBE2E1	11335
C9orf170	0
MAP7	521
TTBK2	2734
C6orf64	1524
GNAI3	24225
ZNF763	377
OR10G7	0
TM2D2	2859
GTF2IRD2B	84
OR51F2	0
ARHGAP12	3349
OXCT2	16
OR4A5	0
ANO7	20
DDR1	410
LOC100130264	0
CD3G	9887
ZNF385C	73
IGSF6	10861
MS4A5	1
MIR514-1	0
OR4N4	0
FLJ42709	0
MYC	6533
MTRF1	769
PKD1L3	63
POLE3	13484
PNMA1	5445
RNASE9	0
TCTA	8142
DUSP1	352096
IGF2BP3	318
ZSCAN16	982
SNORA16B	9
C22orf41	10
UTP18	5771
RHEBL1	291
SLC10A1	39
FAM116B	1969
ATPAF1-AS1	1
LOC100128822	2706
ERRFI1	325
E2F5	498
GOLIM4	1918
MRPS22	3290
PAOX	1160
TMEM211	0
BDAG1	8
CCDC19	75
LOC100129935	0
SNORD19	6
STK10	60186
CTXN1	4
CSF2RB	16957
SNORD123	0
TIGD5	1647
PON3	0
KBTBD12	14
NAALADL2	5
OLFM2	314
SNORD12B	30
TSPYL4	3192
H3F3A	1270
UTP14C	2174
MYH7	1
C11orf34	11
PLXND1	24774
ZNF121	1096
ENTPD2	3
FMN1	1396
TTC9	5214
SNORD50B	67
SNORD115-13	0
MAGEH1	1939
RDH10	1054
EIF2B3	2287
TBX21	12297
MUSTN1	66
LOC100271831	0
WDR33	7451
SLC39A11	4030
MACF1	39856
C19orf40	194
IL17C	45
KRT8P41	0
TSPO2	27
OR6C2	0
MSL2	18473
SCRT2	0
MIR4696	0
SLC35A3	1942
GMEB2	4507
CUL9	4932
C22orf43	18
LPCAT4	2820
B4GALNT2	0
CXorf38	10236
NUDCD1	2492
C22orf46	2097
GOLGA4	8422
MDH1B	1
FAM149B1	2392
RLN3	12
LOC100505964	0
TRIP11	5539
HABP2	0
ILF2	13166
RGS14	12928
LOC728855	26
ZNF300P1	2
DENND4C	8327
OR1L1	0
ACSS3	5
GSTA2	0
SHC2	20
DBNDD2	2337
CPPED1	36444
SPINT1	4212
YOD1	2767
MIR660	0
NCRNA00113	0
KIFC1	456
MOB2	5537
TCL6	66
CORO1C	20210
POLR1C	863
APRT	16460
PRRT3	459
RPS20	120326
KIAA1530	2164
ANKRD24	81
FBXO18	11648
CMTM6	51858
KCNK7	97
LOC158376	2
SLC15A4	7331
PMFBP1	18
MIR4309	0
POU5F2	11
CDH3	25
FLJ35946	9
SPIN3	454
CTNNB1	18589
KLHL30	25
TOB2	6288
GEM	12
CKAP4	13152
CERS5	5629
USP24	14373
EPHB1	171
C15orf48	22
MAP2	49
ERMP1	4371
CIB2	257
PAPOLG	4276
FGGY	390
