GENE_SYMBOL	EXPRESSION_VALUE
HIST1H3J	11
DCLK3	5
INCENP	2299
SDCBP2	81
ATP8A2	35
C13orf27	352
PRRX1	0
SLC35D2	3122
HMMR	83
TRIM49L2	0
SLC26A6	1888
C5orf49	0
SLC9A8	4323
DUSP5	12095
ACRV1	3
CREB3L2	9163
FGF16	1
TBL3	3394
METTL16	4813
RILPL1	172
TNFRSF10B	15921
C1orf9	6737
ERVV-1	1
GABPB1	2054
SEC61A2	325
TCTN3	2706
ARHGAP27	25136
ISYNA1	555
TDRD5	1
LOC100506474	0
FAM110A	6686
OR52M1	0
F13A1	15621
DNAH14	11
EIF1	134221
LOC348840	3
OTUB2	229
NGF	0
PRIM2	630
PPP2R3A	235
LOC339529	9
SNORD83A	106
FLJ31485	0
KIR3DL3	16
C20orf30	5677
C10orf2	760
SNORA60	2
C2CD4D	48
PPP6R2	7894
ZC3H7A	11410
HSPE1-PHOCN	729
CCDC37	5
PKD2L1	14
TTC7A	27711
SENP7	3874
KDELC1	39
RPS23	62002
SHD	145
C9orf41	1016
ACOT1	12
APOC1	15
RBM18	3477
SH2B3	35154
ILDR2	40
SNORD72	6
LILRA1	13622
XRN1	10336
LOC339975	1
ATG9B	259
LRP5	442
PSMD9	5309
DNAH7	8
USP34	28985
MIR521-2	0
OR1F1	1
TAF2	3640
SLCO4C1	836
TRIP4	3108
TICAM2	337
NMS	0
ASB1	2926
FLJ46300	0
GTF2F1	10762
C20orf108	4224
POGLUT1	2246
SPATA2	3694
RNF44	23102
HCG26	670
RBM25	9315
FAM165B	887
ZFC3H1	7841
PEX12	235
EEF1DP3	181
PKIA	1270
C12orf61	188
CFHR5	0
FAM178B	18
STAC2	0
KIAA1383	305
CCL8	3
NCF4	7079
ABCC9	0
MIR489	0
EIF2AK1	13637
CEACAM21	584
S100A12	8447
MGLL	4047
CARM1	4251
ITGBL1	0
PPIAL4D	0
MIR371B	3
LYSMD4	594
PRDM2	13998
FAM192A	3884
ABCC1	19783
MIR4474	0
SLC5A9	133
COX19	3258
MAPK9	4254
ALLC	0
ZNF619	540
BRIX1	1269
ADCY6	108
RPS15AP10	37
BRAT1	5462
C2orf81	253
KRTAP6-1	0
BHLHE23	1
SEPT7	11241
DPEP2	5964
GGPS1	1971
HOXB2	697
NPBWR2	6
ANKMY2	1079
TOMM22	5129
BTAF1	6045
HBEGF	17497
FCAMR	1
ZNF548	2014
GOLGA6L5	12
FAM100B	14358
CUTC	1931
C12orf40	2
RPL4	80828
TULP2	218
SEC16B	109
DDX3Y	19165
RNU86	79
PTGIS	1
MIR4661	0
STAMBP	3117
HAVCR2	4081
FAM75C2	3
OR13H1	0
GPD1L	2983
CHPF2	12403
LOC150381	262
COX6B1	9013
ADCY8	0
DAB1	26
MLLT11	354
SNORA2B	31
LOC728537	42
ISLR2	0
LOC100134259	12
GLIS3	108
TGIF2LX	0
ARID2	8262
KATNAL1	1590
GPRC5B	51
KIF22	2996
C7orf51	40
WNT7A	401
MCC	489
MIR330	2
GOLGA6A	0
FN1	56
ZNF605	778
ANKRD23	281
CPSF7	13237
ZNF187	874
BTN2A2	1585
LOC729737	261
CRISP1	0
LOC254312	0
SCARNA15	0
CHMP2A	7000
UGT2B11	0
CACNA1H	169
RHOC	11078
EID1	16533
TXNDC9	1018
XG	0
NVL	1740
KCNMB3	111
SCARA5	38
TMEM201	1380
CD151	5037
FUT11	1905
FKBPL	263
LELP1	0
COL4A4	451
NR4A1	92546
ZNF101	2108
LMOD2	17
SNORA10	86
USP15	17874
NPFFR2	0
OR2J3	0
SART1	12169
ANO6	19360
COIL	1743
C11orf92	36
ASF1A	1763
LOC100507246	4789
GPR150	51
GABRB3	3
OTX1	5
MSL3	5636
TNNI3K	0
C8orf39	94
VEPH1	99
PPIAL4A	0
IQCF3	0
EIF4E2	4396
GRIK1	22
ZMYM3	3991
MLXIPL	4
FAM153C	0
AMZ1	71
DDIT4L	12
CLDN7	89
SNORD116-1	0
LOC441454	9
LONRF1	2489
SLC39A9	7526
CAPN13	0
LYSMD3	2929
MIR1972-1	0
DEC1	0
VPS4B	8066
CECR2	157
DVL1	3826
ZNF638	8864
HAR1B	23
CES4A	317
ZNF776	1616
AMY1C	0
RPL13AP5	0
NUB1	9746
CXorf18	0
TNFRSF11A	171
TMC7	3
KIAA0195	8635
TMEM175	2218
MSL1	12721
LOC256880	16
PPM1H	1293
UTS2D	42
MRS2P2	205
ACHE	12
C1orf74	51
SNORA43	0
MIR449A	0
C11orf42	21
MIR4321	0
KCTD16	3
TMEM196	0
MIR761	0
LOC399753	36
C19orf70	2517
DUSP2	38877
FAM105B	6153
MAMSTR	37
RPS2P32	138
REEP5	15218
KCNIP1	0
ETV4	36
ATRX	15768
C15orf56	5
SIPA1L1	9976
C1QL2	0
FOXRED1	1091
MCM10	63
AMDHD2	1307
SLIT2	21
CXCL17	5
EMX1	5
ARTN	7
NPB	25
LYAR	2743
LOC100288122	63
NIPA1	1963
SNORA55	116
PNMA2	21
PCP4L1	2
PHF7	493
MIR196A2	0
ADCK1	782
KLHL35	54
ZNF542	514
MIR3175	5
CXCR5	5556
RPL13AP6	1146
TRIM16	250
NLRP9	22
JMY	5674
SPATA5L1	651
HMGCS1	4659
RTL1	5
TRIM64	0
FAM71F1	0
CACNA1A	84
CLECL1	267
KANK3	368
IL17RE	304
SLC7A13	0
COG1	2845
ATF6B	19510
RASSF7	1893
LOC100505893	0
GIMAP1	6399
AADACL2	0
QTRTD1	3708
ARMC3	22
RHOF	918
SNORD22	217
PARD6B	193
TMEM104	4443
POF1B	158
PLOD3	6858
MIR4753	2
CLNS1A	6708
TXNDC15	2797
GNAI1	263
TBCK	1398
MIR941-3	1
POLR2D	2782
HIST1H2BJ	118
SAT2	4628
URB2	1946
THAP4	3629
MIR146A	5
DTNA	102
MARCH9	2288
TP53RK	1582
OR6B3	0
OR5D13	0
C17orf77	17
GOLGA1	2563
KLHL15	8710
CDK5RAP3	3793
TMEM203	3306
SEC31A	17249
RRAGA	2969
ANKRD26P1	2
DMKN	18
LCE1A	0
PPIAL4C	0
SNORD115-30	0
RPLP1	88391
MIR210	1
LRFN4	1206
KLRK1	4527
TTC18	49
ATXN2L	22627
LOC283553	1
TCEA2	929
YPEL1	1680
GPA33	1037
DDN	51
ZNF595	309
FAM22F	1
ZNF766	1915
OSM	15470
WNK1	55981
FLJ44054	7
ADRA1D	0
FAM159A	499
DNAJA2	7890
SNORD116-14	1
RIT2	0
ATOH1	0
EIF4EBP3	165
VAMP8	10060
LOC162632	138
CXXC4	4
SNORA68	93
BTG1	101869
MIR136	0
TRIML1	0
ZNF467	7997
C3orf36	0
DNAI2	46
LOC643955	0
RNF13	9176
ZNF804A	796
HS2ST1	3847
SPDYE3	173
ADPRHL1	42
PARP4	15025
KHDRBS3	28
TSTA3	3270
C20orf123	1
ENTPD3	21
COL4A2	26
C22orf34	416
FAM132A	24
ITPKA	11
NNMT	8
NEUROG1	0
C14orf19	927
PPP5C	4063
ADCY7	52366
GPR27	284
FAM73A	2103
MIR4747	0
MIR155	0
LOC100507351	15
CXCL12	3
METTL18	275
TBC1D12	2027
LOC80054	287
CNTD2	14
SPP2	0
ZNF552	392
LOC100124692	11
LOC729970	10
C2CD4B	15
NRBP2	806
GSPT2	1197
LOC646508	0
PHLPP2	2883
SYDE2	320
CD96	8271
FAM55B	0
SPRY3	204
PP12613	3
BTF3L4	2792
SH3BGRL	29712
PGD	24236
UGGT2	628
NOL3	191
LOC127841	6
MIR4432	0
JPH2	0
LOC338864	0
PSG3	0
C12orf62	2625
SLC35D3	14
MIR532	0
DNPEP	5701
TGIF2	3801
SFRP2	1
KIAA1751	0
DYNC1I2	1671
SASH3	38550
IGFBP6	59
HEBP1	2665
LDHC	1
DOCK8	58428
YWHAH	7797
MIR208B	0
FRK	12
C4orf44	70
PIAS4	1773
FAM21C	2346
SPRR3	0
AXDND1	26
FNDC7	7
CLGN	25
KRR1	2198
MIR486	2
TSPAN18	2743
C15orf27	26
MELK	71
C2orf85	48
ST8SIA3	0
CCDC25	2703
DENND1B	3526
DEFB103A	0
PCDHB3	0
KRT83	1
RSPRY1	1996
CLCA1	0
GDAP2	4048
LOC642852	906
DIDO1	8200
PDCD2L	306
LOC100505648	150
TMPRSS3	70
LOC100505715	61
SCAND3	2
SNAPC5	707
SEC23B	8123
PIK3C2A	5266
SYNGR4	2
URGCP	2563
ABR	22063
GPR55	428
FSD2	6
TBC1D1	16097
CHRM4	104
PLAC4	33
CSTF1	1426
MIR320C1	0
FBXL13	19
HSPG2	652
ZNF43	790
PLK3	14241
SNORD56	49
ORC5	1000
C14orf159	6850
ANKRD32	904
KAT8	4588
HSPB8	0
LANCL1	2977
GAB3	5453
FAM86C1	116
UQCR11	6571
NUDT4	437
OTC	0
EFCAB6	12
ATP8B3	227
ITIH4	896
PARP6	5681
FABP12	0
SNORD62A	25
CD177	3
MIR4272	0
OCIAD1	8973
CDK15	0
CTNS	1913
C13orf16	18
LPAL2	91
GUCA2A	0
SNORD114-17	0
HIST1H3I	10
HDC	18
HRC	0
PDIA6	12481
RPL3	119026
COX4NB	2570
PPP1R9B	43681
IFIT5	1267
CYP4Z2P	0
CCBP2	14
LOC730159	0
ALKBH2	527
VPREB1	1
NCRNA00167	59
PTGIR	2004
AKAP9	10905
SKP2	1239
FLJ39639	503
RAPSN	37
RAP1GAP2	14934
KRTAP27-1	0
ANKLE2	9108
PRO0611	19
ZNF383	604
BCKDHA	7988
IPP	514
ANO3	0
LY75-CD302	39956
LOC100130275	0
HIGD2A	9920
ATG16L1	4535
TCEB3	6637
FAM106CP	4
ANP32C	515
RBM12	9322
SCN2B	5
CAPN8	12
NDUFA3	2415
PALLD	1174
ATP13A1	10412
PTPRA	10431
NR1D2	15359
CA14	85
CHIC1	1013
FP588	71
RPS29	16837
ZNF254	562
CD63	16794
ZNF611	1304
HDHD3	659
MDK	81
RNASEK	4991
GLIPR1L1	6
GMCL1	1662
PYGO2	3818
KRT25	0
TBC1D2	5548
MIR938	2
HLA-C	246475
DUSP12	1451
C11orf30	4182
MIR2681	0
SNORD23	77
C1orf192	110
PDX1	0
FLJ21408	16
APOBEC3H	94
HNRNPF	27822
RPA2	5028
LOC146880	1938
MC3R	0
USP14	4652
FBXL14	3079
ZNF846	442
CYB561D1	3762
LOC440895	0
KPNA2	4919
FAM189B	2127
SEMA4F	523
KCNG2	57
MIR658	4
TLL1	0
SPG20	4321
PREP	5218
FBXO28	4703
CASKIN1	5
CTU1	330
SSPO	420
C1orf61	24
CHCHD1	1277
GABPA	2689
WDR18	2448
PNPLA2	19205
MPV17L	14
LOC255130	25
STRN3	3259
MTHFR	8102
INPP5D	47514
HOTTIP	0
CDIPT	8511
CCNYL1	2611
ANKS4B	1
SLITRK1	0
LONRF3	821
HLCS	1520
RAB40AL	1
CD34	296
VTI1A	3758
SH3GL1	5946
QSER1	4171
LOC646851	5
GDEP	0
NUDT10	13
CRIP2	918
MIR192	1
TYW5	829
CPO	1
ATP6V0C	32207
RPGRIP1	328
MSLN	82
NUDT9	1162
LOC100132111	154
PVRL4	15
LOC728752	61
PLP1	2
CYP4Z1	0
AP2B1	18586
RPP21	99
MIR125B1	0
RTN4RL1	58
SLC35E1	7387
UBL5	4375
TAS2R40	4
TESK2	1854
WDR78	32
CXCR3	1322
ADD3	23336
NOBOX	0
PATE3	0
OXSR1	10060
SCGB1C1	1
PRM1	0
LOC100506733	0
SF3B14	2837
TPTE2	0
RPS7P5	0
CCT7	14032
ICOS	2745
FOXE1	7
ZNF658B	0
RNF213	97709
TRAPPC8	9174
OR10H2	0
PFKFB3	28247
LILRA2	14428
TRIM37	2258
ELP3	3892
PLXNA1	2598
NCRNA00200	0
PAPLN	505
MZT2A	1051
SLC12A2	2027
ZNF792	989
RSL24D1	7358
ABCA13	61
YES1	701
C20orf191	1
LOC402779	0
OR2AK2	2
DISP2	43
KLHL18	7823
MAT1A	0
MAP7D3	1405
MKRN7P	2
SETD2	22500
MYCBP	58
ME2	8180
KLHL6	6149
FSIP1	61
AIRE	57
ADCY1	28
DSCR10	0
DDI1	1
B4GALT7	1934
ZNF483	141
NSUN5P1	166
MPST	2536
MLH3	1726
PLIN4	112
ATF7	8203
ZNF266	5372
TFDP1	5731
SOHLH1	0
DNAJC27	1176
HSFX1	0
DUSP13	0
CP	7
GPR88	39
HSP90AB1	55713
ADAMTSL2	29
C9orf7	1038
FAM9A	0
C20orf20	2075
MIR323B	0
HDAC8	1154
AK7	1
RNF183	1
LOC643387	126
SERPINE1	268
LOC285972	244
CECR5	5653
SYNGR3	89
PPP1R12C	11124
HSPB9	12
RARRES1	9
STT3B	16856
KLK13	0
TMEM63C	3016
ST8SIA5	4
TAPBPL	5937
PANK1	308
TGFBR3	7202
SMAD5-AS1	7
CCNL1	23682
OR11H6	0
KRTAP13-3	0
P2RY6	219
LOC100506033	768
HSF4	93
SGSM3	4597
ERVFRD-1	27
IAPP	0
INSL6	3
WDR35	717
ATP8A1	6495
SRL	1
CNGA1	4
MIR4699	0
CDH13	30
AMPD3	4079
TMEM200C	2
SLC1A4	3513
OR2T33	1
NDST2	7827
WBP2NL	24
GPR83	15
CLSTN1	20358
ATOX1	1393
DSCAM-AS1	0
STAC3	2524
SCARNA21	26
C1orf100	3
TBC1D10B	9202
MIR4449	0
HIGD1A	2199
PRR19	8
KRTAP10-8	0
USMG5	1819
AMBN	0
MED20	891
NCRNA00184	1
C7orf13	122
SNORA26	16
DNAJB5	832
ACCN3	83
MRFAP1L1	2688
OR8A1	0
STAT5B	23459
UBE2L6	13418
TMED9	12952
MESP1	9
ANKRD20A1	0
NFKB1	16547
SDCBP	32706
FAM83D	250
TPPP2	0
B3GALT4	1222
LOC400891	1
SNX2	18355
ZNF643	163
NCRNA00052	0
GIMAP1-GIMAP5	5246
BACH2	4318
HNRNPUL2	25061
TNFSF13	5055
HYDIN	5
SLC7A3	3
TEP1	12489
RECQL5	1486
ZNF419	320
DGKZ	7490
TEX28	0
KLF13	67365
C15orf2	0
VDAC1	5787
C6orf47	2692
RASGEF1A	649
CES2	5296
C1orf187	136
CCNB3	48
GAS2L3	201
TCP1	9218
CDH5	27
PPP1CB	30828
MIR1205	0
ZNF585B	671
GPR22	25
TMEM190	2
NBR1	18076
STH	0
SPRR2B	0
ASAP1-IT1	3
SOX4	4243
MYCNOS	1
CD7	6983
SOHLH2	1
FHOD1	6350
ADCY10	10
MORC2	3619
GIT1	11039
GIMAP6	10793
CLCN6	2820
F2RL3	59
DNAH1	5636
KCNH1	16
C17orf74	0
RCAN1	2854
VPS26B	10187
GADD45G	396
SERINC5	12428
TMPRSS11D	1
BCL9	1704
LDB3	10
MAPK10	6
WDR25	929
LAMP1	30074
RAP1GAP	14
CMAHP	1009
ELOVL7	301
ADAMTS2	190
HERC5	1555
SNORA49	1
MLLT6	41803
ZP4	0
HS3ST3B1	605
DBNL	26391
PNPLA1	295
MYO19	1745
MYO1G	58469
CCL24	10
TMEM167B	12702
TAS2R3	3
RDH12	19
NAA25	2952
SALL1	0
MTRNR2L4	4
DSE	5760
PSORS1C3	7
BCL2L15	57
BHLHE22	0
CDH16	0
WDR5	4210
OR2T11	0
EFNA2	0
CN5H6.4	27
DSTYK	4776
XRCC1	3864
CECR7	190
SLC35F1	3
LOC286190	41
TFF1	0
PIGT	9451
TMEM184B	5110
PSG7	0
SLC16A13	342
MANBAL	812
PELI2	8646
MIR4738	1
MED9	1329
C12orf4	1406
RHOB	48749
HRAS	1364
SCARNA3	10
MTMR8	225
FAM162A	1487
TRAF3IP3	11392
FAM133B	86
SMO	55
BEND2	509
PRAP1	24
EVI2A	17098
ANKMY1	1611
ING2	715
MUC1	138
TXNDC12	7424
SIRPD	355
CYP4X1	0
CCDC93	6917
RNU11	77
HORMAD2	1
MTMR9	3187
RGS5	63
CEPT1	3000
RNASE6	7474
SPIB	2536
CSTB	9000
OR52E4	0
MIR4327	0
AKNAD1	1
ZRSR2	1361
MEF2C	12337
MIR425	5
LOC339240	0
NOL8	2662
TLR9	693
C1orf97	147
NKX2-1	0
C17orf51	557
RAB31	26740
LOC145474	11
ADO	2947
GTPBP2	5747
LOC375196	12
RNH1	32123
C8orf33	3390
PAGE2B	0
SYN2	38
CACNA2D1	0
LOC646743	0
HAX1	3747
OR1B1	0
GATA6	51
C7orf54	70
MIR4642	3
TTC4	234
LOC344967	91
AQP7P1	0
SLC31A2	11338
E2F1	618
MIR3652	0
PGM2	4398
ZMYND11	6980
NCRNA00323	0
PLG	3
MTMR1	2837
DKKL1	2
LOC284408	90
ANK1	832
OR2T10	1
PIWIL4	702
FAM75A6	0
FLJ36777	8
MIR644	1
MIR4781	1
C19orf52	1054
SPAM1	0
MIR181B2	0
SNX31	0
LOC100130776	67
GALR2	79
MIR591	0
LRRC7	1
EMID1	96
GATA5	0
GSTA1	15
C3orf62	1348
JUB	39
PDIA3P	10750
HHATL	1
NR2F6	476
TMEM135	1984
MFSD10	7267
ZHX1-C8ORF76	1025
LOC285758	4
RFPL2	32
CLEC18A	2
RIOK1	2102
PNPLA3	1
ANO1	0
AMIGO2	857
ERCC4	1271
SPINK7	1
SURF2	1113
RBM11	48
DONSON	333
C9orf173	1
MIR337	1
BTK	14024
UNC5C	7
C12orf39	27
EIF2C4	17392
KCNN1	2
ZNF19	125
TRIM38	8463
ADAMTS16	2
RABEP2	2157
IBTK	8536
GDAP1	699
OLIG3	0
CASD1	2672
KRT81	9
IRF2BPL	11509
MIR210HG	17
TMEM183A	1558
HAUS1	908
LOC154761	90
C2orf16	43
SNORA54	2
MSMB	0
SFTA3	0
TMEM167A	11310
TRIM54	4
TECPR2	3787
SPATA24	108
SLC30A7	3472
FLJ35024	0
ZFYVE26	5283
TMEM40	273
NUDCD3	7012
KLF6	210580
GJB3	1
XKR7	79
FAM36A	197
SLC47A2	5
SERTAD4	0
GPR171	496
MIR4301	0
DHX58	1992
NCOA5	3751
N4BP2	4673
CABYR	20
NLRP8	0
MIR548AC	0
PRMT2	10842
ASL	2886
CDR2	4712
TOX2	258
MIR548I4	0
MIR3666	0
IL22RA1	2
LOC100271874	4
PIGC	2006
PRKACG	504
RPS13	20276
AGXT2L1	0
DNAJB3	0
C19orf38	16604
HSP90AB3P	11851
KLHL2	4364
EIF2AK4	9699
LAMA1	0
LARP6	1
LOC100128946	0
AQP1	25
UBASH3B	8559
SNORD116-12	0
SP100	17955
SNORD105	9
MIR376A2	0
FAM83F	7
FOXO3B	485
KRTAP19-7	0
MOBKL1B	14927
TMEM141	1943
CAMK2B	3
C6orf105	317
ZNF192	2262
PYDC2	0
ABCA4	0
PFDN5	34402
HADHB	9408
MSH6	3862
NCAPH	239
MIR3190	22
ZSCAN10	2
SSBP1	3365
MRPS28	1101
HS3ST3A1	20
IL25	0
DBR1	1335
GNA11	356
NETO1	53
OSMR	6
LOC645949	0
HOXC9	0
MYO7B	641
U58	0
ERLIN2	3701
SLAIN1	1451
MIR301A	0
SLC26A11	2146
ZBTB20	555
CA4	0
TBC1D16	438
EGFL6	5
LOC100505619	0
EIF3CL	14
CDC25C	13
CCDC18	620
LOC147804	413
TMEM62	1951
USP40	2153
ZNF45	1683
C9orf102	1551
LOC286442	14
TOB1	19946
DDX42	13889
TPCN1	15261
C3orf43	3
LOC100506874	9
TCEB3C	0
SGTA	6393
CCNA2	182
KRT4	0
SHPRH	2334
ARHGEF3	15222
MC1R	172
ZCCHC11	4564
UCK2	1904
MIR3176	7
ETV3	5414
LOC441204	37
RBM28	2028
MIR3117	0
C19orf77	74
APOBEC3D	679
ACADSB	2633
LOC286186	0
GALC	5534
PSMD3	10584
SNORD38A	78
PCYOX1L	3104
FAM55D	0
SRSF10	6037
LOC728264	0
BMP6	394
ZMYND19	848
TRIM5	1731
DEF6	14372
ODF1	0
SEMA3A	66
ABCB4	284
SLC25A5	28443
EIF2AK2	3142
LIF	67
C11orf74	268
PEAR1	517
RPS27A	13327
ODZ1	600
YEATS4	1142
NTAN1	1982
ZNF835	30
OSTM1	6549
RTKN	88
LBX1	0
MIR4514	0
ZNFX1	18269
PODXL2	270
FAM90A25P	0
ZNF625	43
ALDH1A3	7
COG6	1606
FCRL6	1664
LRRC14B	0
APOD	2
HIVEP1	6010
MIR4311	0
LOC100507466	1
LDLRAD1	0
PNMT	10
TTC33	1409
GCNT4	868
C10orf137	2361
XKR8	2735
HORMAD1	20
GLUD2	5533
OR10V1	0
NEDD8	5393
MPEG1	184463
FAM18A	153
MIR4475	0
MIR548A1	0
LOC400027	1697
MEOX1	163
FAM168A	1862
PRR16	65
C14orf82	13
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
CPNE6	11
HLA-E	267531
STARD8	2966
LUZP4	0
MRPL40	1153
ARID3B	2165
ATXN7L3B	10143
P2RY14	534
PIN4	466
MRPL4	3510
ZFP92	108
ENO3	166
TRIM47	166
OR10J5	0
MRPL22	864
SUGP2	4092
LOC100335030	303
MPP4	1
MAGEB1	0
PAWR	216
NFKBIA	125202
ZFAT	2209
CENPJ	609
JUNB	332083
SNORD83B	72
SOX21	0
SNHG7	2785
IL8	57195
KLF7	3421
TTC7B	583
NEK11	120
THRA	2972
MOSPD2	1780
C8orf83	3058
PART1	21
CD276	25
LONP2	6990
IL21R	2209
TPI1	14756
SLC25A30	3030
FBXL5	36834
FAM98C	1517
TC2N	8515
LOC100507404	8
TSPY3	0
PDZK1P1	0
LCN6	1
ISG15	2662
LOC100287036	69
CUL1	9140
DTHD1	752
HFE	791
C21orf63	616
HES7	0
MIR21	12
WHAMM	4600
TMEM200B	8
ZNF574	2035
GJC2	63
DNAJC6	148
ZCCHC14	4185
PSD2	26
GBP1P1	35
EFS	2
IRGM	35
RNU5D-1	0
ZBTB24	3848
RACGAP1P	86
LOC400950	2
SEMA3C	1754
TMSB4X	52906
PCDHA11	0
LOC100505912	1
IFNG	635
NRN1L	42
CLCA2	0
LRP2BP	95
SRP14	8505
ERLIN1	3270
NCRNA00116	443
C12orf67	3
MIR4691	2
BBC3	1570
MSH2	1691
RABGGTB	4021
TMEM184A	74
MIR4423	0
MAT2A	10039
TMEM48	2475
SLC20A2	1833
KRTAP3-1	0
MED21	1781
OR7E37P	0
PRR11	1774
MIR920	0
LOC440041	0
CT47A3	0
BMS1P4	229
SARS	11798
FRMD8	7132
PSPH	382
LIFR	8
IFI44	1722
PSMC2	4492
PAN3-AS1	458
SLFN12L	805
TMUB1	3385
BOLL	2
C19orf76	117
MEF2BNB	1103
DHRS9	278
GOLT1B	3349
C19orf46	9
IFNA7	0
C14orf153	1736
C9orf79	0
MUTYH	1281
DLL4	5
TMEM41A	1394
MIR194-2	0
BRDT	3
BEND4	405
IFIH1	3296
IBA57	2087
ZNF665	42
LOC146336	0
CYP2C19	0
FKSG29	44
SMG7	18651
C3orf55	0
CHST1	4
C1QTNF1	5
RPS6KA1	28192
CBLB	5593
TBL1X	9297
PAPSS1	6200
VAPA	13683
ANAPC11	3181
FAM100A	2145
AMBP	2
RAB24	9518
SERF2-C15ORF63	0
MIR3150A	0
MIR548F3	0
METAP1D	91
TSPY26P	81
TLX3	0
C20orf7	966
RPP38	1249
MORC4	572
ABCC8	0
PDE1A	3
SGSM2	3869
LOC100286793	43
SVOPL	4
ATP1B2	8
MIR219-1	1
KIF12	0
LOC730441	0
PXMP4	648
PCDHA13	0
THG1L	1469
GFOD2	1344
C14orf149	317
IKZF1	61407
UCN	33
LOC100499467	27
MIR498	0
ANO9	986
GPR123	0
ELAVL3	4
IGFBP3	654
WDR1	51625
NTF3	0
KDM5D	5176
FAM27A	1
OR6C1	0
HCG18	3150
MIR374A	0
MIR4434	5
UBE4B	8387
FTSJD2	7481
RPSAP9	14
ACVRL1	445
MIR135B	0
CNNM1	44
IFIT1	408
LOC339788	8
C1orf150	36
LOC100128398	53
C18orf19	1063
PJA2	19542
C8orf4	1
MAF	4218
C1QTNF9	0
NID2	180
AARS2	1717
PGF	8
IER5	38953
SNORD116-18	0
GRPEL1	5324
H2BFM	0
KRT39	0
IGF2AS	0
LYPD2	1123
HSP90AB4P	33
MIR4657	0
SNORD127	2
SPARCL1	2
MYPN	0
OCM2	0
ITGAV	2019
MIR548Y	0
BET1	498
DSC3	1
C19orf28	8139
GLIS2	100
ST7-AS1	60
FREM2	0
PI3	5
EMR1	8295
LIG3	2012
FNIP1	7617
VWA3A	15
TOMM20	15106
NCRNA00222	1
CA10	1
LOC644172	18
CTSK	1392
ZIC1	0
TTC30A	113
CD82	6622
GOSR1	3106
LOC678655	442
MYPOP	1071
MIR523	0
GMDS	2532
COMMD5	2385
TMC3	13
TBC1D13	4715
TRIB2	4785
LOC283731	0
SPATA8	1
LYPD1	0
COX11	2228
MRPL46	562
FRRS1	389
C10orf120	0
KIAA0415	6631
CRADD	633
NPEPL1	314
CT62	0
C5orf34	83
H1F0	4161
CDON	90
ADIPOQ	0
PSMB6	5201
TSSK6	97
TOMM5	2035
MIR10B	0
CST9L	0
AGPAT9	4422
CRYGC	0
CHCHD10	2648
WWOX	645
DUSP19	67
FAM177A1	1472
CIRH1A	2890
XIRP2	3
RG9MTD2	332
SERPINB4	0
IL20RA	2
LOC100129520	0
DUX4L5	0
LOC649330	0
MORC3	7420
NAA50	12626
LOC729444	0
OR6C75	0
MIR4636	0
ARF3	28453
MYEOV	32
GABARAPL1	11262
JAKMIP1	1150
MLKL	4195
MIR548Q	0
STAB2	14
KRTAP3-2	0
PRMT3	1381
ZNF160	2670
ZNF157	26
MIR4668	0
ABHD10	1877
TDRD9	579
KRT71	0
SCAMP4	4886
MIR3977	0
TSNAX	3261
PHF6	2003
OR4E2	0
EIF2S2	2390
KBTBD10	1
KCNS2	2
LOC283663	959
MIR30D	0
MIR183	0
TEAD3	19
NUP98	15083
ZNF454	1
LOC100133545	14
DUSP11	2601
LOC100287482	72
ALG11	537
DAK	3574
C4BPB	6
DDX28	2443
GPRC6A	0
MIR4287	0
ZC3H3	4424
KIAA1826	1472
SNORD36C	77
JAKMIP3	80
FOSB	485788
SMPD2	1105
PHYHD1	53
HTR1F	42
C2orf42	799
NDE1	6686
ELOVL6	321
C6orf127	0
C15orf34	142
TRAM1L1	137
KRT13	0
C17orf73	1
MLL3	26671
PPIE	2910
PRR23B	0
FAM65B	57931
SLC22A20	18
LRRC3B	0
CD72	683
CASP1	16555
ADAM18	0
OSBPL8	22868
KRTAP4-9	0
S100G	2
RAD54L	116
RAB11FIP2	3148
METTL10	1300
KCTD13	1552
OGDH	28845
C9orf150	8
PTGER4	39488
NCRNA00301	0
IGLL3P	1
SCTR	0
EDNRA	0
WASH7P	19
SHKBP1	26177
LOC646278	26
OR5I1	0
CLUL1	1
PDDC1	4180
LOC344887	8
C11orf36	0
HNRNPA2B1	69688
SLC5A8	0
LOC100129387	397
E2F6	808
SELL	82901
SCARNA13	0
MCHR2	0
OR1D5	0
MIR199A1	9
SLC22A18	1591
NCAPD3	3254
OR52N5	0
SOSTDC1	1
SMARCAL1	2945
DENND5A	25224
S100A10	27080
SLC1A7	131
RHCE	1
SYNE2	30254
INO80	10505
RPUSD3	1793
FOXE3	0
COL1A2	1
TMEM22	20
TRAPPC6B	1302
LOC284648	2
PZP	166
ZNF890P	28
OR5M9	0
SMAD3	11293
C5orf15	4225
TREML2P1	9
C6orf201	11
LOC63930	0
LOC100289673	1
HOOK3	12205
SNORD44	61
PHLDB2	450
RSPO4	3
EXD1	5
DTWD1	520
CCDC115	5425
PALM2-AKAP2	0
MIR943	0
GATSL3	504
LOC339298	0
CLEC18B	3
MIR1244-2	0
MEF2B	567
TAF7	11890
SLC9A6	4169
TSG101	4424
NCRNA00157	2
MIR4462	3
LYPD6	0
SLC35G1	64
FGF12	0
SNORD47	88
