GENE_SYMBOL	EXPRESSION_VALUE
CHN1	510
ANK2	7
DEFB129	0
LOC201617	0
EHD2	21
PEX16	3493
CDH7	1
CD3EAP	70
IL17RD	8
PDIA4	13859
CST8	0
SNORD49B	4
ING1	4361
SFTPA2	0
LOC100128682	0
ANKRD26P3	0
EIF4A2	40723
LOC389791	1
COMMD7	7966
CDR1	5
CDKN1A	26899
RASEF	0
PPIB	13817
POU3F3	0
KRTAP21-3	0
RECK	3514
MIR631	8
LYRM7	3376
SF3A2	10261
RNF39	104
KLC3	68
HIPK1	36561
LOC100630923	0
SETD8	2407
JOSD1	19630
LOC100132832	79
ZNF429	535
IP6K1	9419
TPM1	1030
ATP6V0D1	19332
C1orf52	2168
LOC440335	7
MYOG	0
ADH1B	0
CDAN1	2151
ADA	3552
TNFSF12	6030
CASP14	0
BMP2	19
CBFB	16463
NFKBIB	3995
SKA1	113
FANK1	157
IMPAD1	12766
STEAP2	0
MIR4266	0
LOC100507362	0
GOLPH3L	1733
CACNG2	0
FAM156B	0
TDRD7	2722
GPX7	1154
VILL	2708
CYP2B7P1	94
RPTOR	11417
IL6	175
LGALS9C	53
MCM5	8094
ZNF432	1094
BMP4	8
RPL23	65817
LYZL4	0
CNTNAP3B	0
HPN	0
IFNAR1	15487
TMEM14B	2506
HTR3C	0
ANKRD56	2
LOC221710	2072
TSPAN16	52
ENAM	5
KCP	6
MORN1	192
FGF21	0
RCAN2	350
NGDN	4419
CCDC51	489
NCRNA00251	0
C11orf80	558
SEPHS2	6646
TOMM7	26015
ANKRD20A5P	88
WIPF3	2
THOC4	7348
FYCO1	8837
DPEP3	47
BRD1	6803
EBF3	6
PRR9	0
TTC28-AS1	1129
GIPR	49
EEF1A1	148521
KCNN3	58
MBD2	20799
AQP8	0
LOC100287314	9
CCDC153	72
ANKRD1	1
ALDH1B1	726
CHSY1	9107
SESTD1	4195
TMCO5A	0
POLR2J4	458
ABHD2	30823
LTB4R	4183
HDHD1	2388
NRBP1	16431
TRPT1	1143
EIF2B4	2329
LOC100506083	162
C20orf144	6
ASGR1	2048
C9orf167	4089
NISCH	12130
GAL3ST4	455
LOC641467	88
HMX2	1
NDUFB5	6750
LOC100287879	0
TP53INP2	6658
LMAN1	10910
LOC100505659	0
TNRC6C	12526
LRRC61	1289
SRSF12	20
EIF2S1	7177
PAFAH1B2	12136
KIAA0125	937
CTTNBP2	119
RLTPR	6070
ZFP30	1048
B3GNT6	1
KIF18A	161
LNPEP	11289
ARHGAP1	15409
EPHA8	0
KCNT2	1
ELMO3	151
GRB14	16
KRTAP5-2	0
PSMD7	7395
AKAP17A	10924
L3MBTL1	124
MIR4749	8
MRPL19	4396
TMEM204	1955
A2M	203
ANK3	4121
OTUD5	11356
LRP1	71721
SEPT7P2	478
ZNF155	954
NR2F2	1
GPR98	34
LOC100506314	186
SMARCA1	99
LOC100131655	269
MAGEB10	0
RAPH1	2514
ZNF275	3208
OR2G2	0
KATNA1	2698
SIGLECP3	2566
SPTLC2	18607
PGM2L1	3528
PURA	4184
TTC30B	166
GAN	968
SIGLEC7	3586
LOC100507537	0
MEP1A	4
RPRML	1
GPR172B	20
CNOT2	9698
SNORD35B	122
DNAH3	23
NCRNA00185	20
ANKRD30B	2
ADAM32	4
LAMA5	238
THNSL1	498
ZNF335	5145
DGKG	1681
DMRTC1B	0
LOC100286844	37
FAM19A1	422
RTP1	0
TSPAN4	1313
MUC17	0
CACNA2D3	936
OR5AK2	0
LOC645355	0
C3orf32	1
HIST1H2BB	12
MAT2B	22079
MYH13	0
CSAG3	0
AIPL1	0
FAM201A	140
ETS1	216263
SP3	29911
MGC45922	4
CCS	2746
TELO2	3249
SPOPL	13161
SNORD115-12	0
LOC728192	0
LOC553103	39
SCEL	0
OR2B6	7
SLC25A48	0
C9orf47	151
C3orf30	0
FABP6	0
SNTB2	4222
ABI1	17840
FAR1	10010
ADM	1424
AIG1	1354
CAPS2	22
FAM138A	0
SERPINA5	0
CDK11B	2533
SNORD15B	37
EXOSC6	3804
WNT5B	32
PPP1R3E	667
PEBP1	12524
LOC728066	0
TMEM216	1361
SPECC1	4996
MIR4260	0
TMEM146	2
PEX3	1050
CCR2	6048
LPCAT3	5054
TRPC4	0
SNORD115-8	0
C1orf51	52
GABARAPL3	271
NCRNA00320	0
SYS1-DBNDD2	842
CDKL4	6
LOC650794	146
LRRC17	19
CNTN1	0
OR51I2	0
SEMA6D	0
MANBA	7140
RBMX2	2140
NAP1L1	67893
ATG9A	6120
MYCBP2	40609
AMIGO3	734
TTC35	1481
OCRL	1138
CHRNB3	0
NEK2	62
ITPRIPL2	2932
DRD4	21
PRDM16	28
LOC390858	0
VSIG10	129
C8orf51	22
RGL1	1641
FLJ16779	0
PCDHGC3	85
MUC16	14
TPPP3	2334
GSDMC	0
CT45A6	0
ALDH3B2	182
IKBKB	10189
C20orf103	289
CD1D	6244
REEP1	3
MIR4751	0
SEPP1	24
THAP7	1929
SHARPIN	5281
LOC728640	22
SEC14L2	940
TGM5	1
CPVL	31190
SNORA15	3
RSBN1	11285
SIGLEC10	9518
HTR1E	0
ZBTB12	134
FZD8	208
UBL3	23082
LOC100506804	97
PCDHA2	0
HIC2	2855
PPBP	3236
RFC2	2046
SDHA	9487
HERC6	3234
TNFSF14	616
KBTBD2	15595
GLIPR1	31900
MMP10	1
PHF12	13638
LOC388588	60
LOC729059	1
NAB1	3302
SHC3	18
MAPKAPK3	26123
KIAA1109	21466
DTNB	1412
MUTED-TXNDC5	11053
ZNF500	1452
UROC1	0
MIR922	0
TFPI2	5
EIF3C	434
C1orf190	11
LBR	18547
CLDN25	0
TSPO	25797
SLC23A2	5977
VPS25	2475
HCP5	10253
MIR4280	0
DPY30	2197
LOC390595	62
TADA1	2415
TCEANC2	2283
ADARB2	149
APEH	12815
LOC158435	0
KHDRBS1	32021
TMEM176B	19514
C9orf123	1854
C8orf58	975
TMEM8A	6538
LGI4	5
MAP9	902
BTBD18	37
TYMP	29933
BMPER	7
RNASE13	0
COX6B2	15
SPOCK1	287
ZFP82	461
REPS1	8208
CNN2	48211
ZFP28	690
FOXI2	1
TCEANC	602
SLFN5	19500
PLSCR5	0
DIS3L2	3270
ATP6V1C2	322
ZFP37	267
DLL3	17
FERMT3	34898
MIR550A3	0
ZNF805	4020
ERP27	448
DEFB107A	0
USF2	24049
PDCL2	0
C4orf48	1012
LYG2	2
MAGEE1	1215
SNORA72	51
NLRP10	0
FBXO41	5650
FAM41C	1
FCRLA	1537
TAAR9	0
AHSA1	6829
BRWD1	12771
NRXN1	2
CNIH	7770
ZNF319	4202
FAM160A2	6551
DKFZP434K028	0
RGPD1	24
ZNF546	431
PSMD14	3877
TBC1D26	1
FKBP10	35
LRAT	3
ASCL4	14
SPDYE1	36
CENPV	503
KCNQ1	10334
GRAMD1A	14165
FOSL1	854
CARD8	17050
PKD1L2	0
AKR1B1	5002
GPX8	0
AGPAT1	10495
SOX7	65
ARPC5L	5852
DTX2P1-UPK3BP1-PMS2P11	152
SGIP1	6
PBMUCL1	1
EXO1	118
C9orf29	0
NEUROD2	0
PDXP	2049
SBF2	5116
KRT19	0
MIR373	1
RBMY2EP	0
HMOX1	14897
MIR4791	0
MBOAT1	2301
TRAF3IP2	2380
CDKN2B-AS1	36
MIR521-1	0
PIK3CG	12167
NDUFB6	2207
TEX10	2188
HMP19	0
LOC220594	62
FAF1	5942
C19orf35	568
TLR6	2621
ZDHHC5	16177
CT45A5	0
MRPS25	2673
DMP1	0
PHACTR1	1914
MPP7	6923
PKN2	7028
EED	1935
SNORA29	45
RYK	3390
PPP1CC	26960
LOC100507127	2
SNORD116-20	4
NQO1	377
CHI3L2	1204
CKLF-CMTM1	1605
SUOX	568
ECE1	25335
B4GALNT3	143
SUMF2	13023
STON1	116
DNAJC9	2265
CCDC169-SOHLH2	0
PRSS50	4
C2orf82	7
ZNF628	3507
BNIP3	1029
SCD	1256
OTUD7A	166
EIF4E	1160
DGKE	3133
FLJ42875	0
ZNF480	2055
BGLAP	79
PCDHGA12	32
CCDC11	50
TMPRSS4	0
ZSWIM3	337
SFTPA1	3
WDPCP	768
DOCK10	26485
ARHGEF17	114
LOC729678	6888
C15orf38-AP3S2	12
TIGD6	272
TRAK1	13013
GLCE	1658
FAM122B	6957
MRPL47	2939
GBP1	6343
RAB33A	362
MIR3119-2	0
FAM73B	2938
GPD1	3
CSN1S1	0
PRKCSH	40758
LOC285033	131
IFITM3	7948
CLEC4F	52
FAM133A	3
SYNJ2	4452
C16orf58	4077
ST14	6610
ACTR3BP5	0
ZNF274	3549
HTR7P1	614
MIR3620	6
TOP2B	32651
LOC440040	0
SAMD10	1122
C4orf39	15
RAD51C	1180
C10orf118	6836
SMPDL3A	757
BCLAF1	31919
MIR4456	0
MAP1LC3B	18241
SLC11A2	3212
ZNF75D	1910
LENG9	352
TBX2	2
CHRNA2	41
ANXA6	94970
IZUMO1	0
ANKRD39	824
CRHBP	26
JKAMP	4370
EDAR	2483
FAM75A3	0
UBE2DNL	0
TRIM45	42
FZD9	12
C1orf200	119
FUT4	4471
LOC400940	0
MIR320B2	1
KRT73	208
LCE1F	0
FLJ45445	3
EIF3B	16796
LCT	10
SLC22A1	42
CENPM	217
SAFB2	8009
ERAS	3
KRTAP19-4	0
INSIG2	2544
POP1	537
TMEM26	0
SEC14L6	1
ARR3	10
DNA2	259
LOC90499	0
ZFP112	22
TRUB2	1449
LOC388152	19
LOC100286922	0
WAS	26463
RPS11	150059
IL17F	1
HIST1H4F	1
CERK	22122
KIAA0101	272
PCDHGB2	88
RAB11FIP4	14284
TNFSF10	11417
DUS4L	698
INO80B	1546
RBM3	49524
METTL19	1227
TCTEX1D4	203
MIR3115	0
BHLHB9	258
DACH2	0
GOLGA7B	2088
ZNF576	560
COL6A3	467
ME1	234
DEGS1	7077
MED14	5853
STBD1	277
LOC100506229	9
ILF3	31952
CRKL	16314
MIR4703	0
DEDD2	14109
PODNL1	57
DBN1	1689
MAN1B1	8264
R3HDML	0
POU3F2	0
SLC15A1	0
MIR2276	0
MIR765	2
LOC100287814	0
FAM25G	0
XPA	2665
LY86-AS1	25
RNF168	8014
STEAP1B	25
RSPH10B2	1
MTMR12	8422
SLC6A10P	0
MIR33A	1
MIR4263	4
FAM134C	16573
SOX13	1660
LOC650623	617
ODF3	4
SENP6	13510
FBXO16	3
SPATA21	14
RNF166	17061
PDGFRA	12
DIRC2	2449
C3orf65	0
KIF23	209
ABCD3	2971
UGT3A2	9
TBC1D22B	3284
ARHGAP25	23299
LOC440926	0
COPB1	15938
TLR2	13645
STS	2334
UGT2A1	2
SIGLEC15	156
ADAMTS19	0
RNF4	13999
C3orf14	359
LRRC6	51
VAPB	4506
BIVM-ERCC5	12083
MIR554	0
MADD	19313
ARL11	1671
PSTPIP2	4553
LOC647859	7
BRF1	4177
KCNA2	91
LOC100506888	0
HPR	0
MRC2	322
NOG	635
MRPL41	2622
LOC100134015	40
MIR3942	2
TPM4	17574
ANKRD63	2
MIR516B2	0
FEZF1	0
LRFN2	141
CPXCR1	0
LRIT3	14
NPHP3-ACAD11	41
NBEAL2	27199
ADSL	7085
LOC654433	678
LOC731779	5
MIR4314	0
CDH9	2
BST1	8453
ZNF506	2330
OR52L1	0
CITED1	19
ROCK1P1	49
TMEM80	1753
MIR222	1
COPG	9379
OR4Q3	0
MADCAM1	3
HSD52	0
C11orf65	28
HDGFRP3	1489
MIR107	0
RGS17	31
C19orf54	1287
SQLE	2357
RAB1A	14607
PYGO1	3
GDF11	2158
MIR4727	0
KRT16	0
FOXD1	102
MIR31	0
RYR1	1182
NCRNA00208	0
MIR4755	7
SNORA47	2
C14orf48	0
TBC1D3F	0
SEC61A1	33764
NOTCH2NL	4706
ICOSLG	1845
MIR4655	0
APOOL	1985
SUZ12	9591
TRAPPC5	5365
EML4	15262
AOC2	68
PRAMEF9	0
NMD3	4806
RPUSD4	2904
LOC143188	131
SS18	6879
ANGPTL6	61
PTPRM	1107
SHCBP1	288
MIR3196	0
UNKL	1506
NCRNA00257	31
LOC404266	0
DLL1	803
PLRG1	5472
CDC42EP5	1
PCDHB7	0
MIR593	6
LOC388942	0
GK5	3236
THEMIS	16840
SNORD56B	2
AGTPBP1	17415
C11orf21	6577
HLA-DQA2	4373
SPOCD1	68
MIR548H3	0
CRYGB	0
FLJ45079	14
MAGEE2	0
C12orf53	156
DENND1C	14849
CYP20A1	5249
CPEB3	1930
CPSF3L	8260
KIF2B	0
QKI	30094
DIRAS1	103
TFPT	1484
CA11	783
MIR217	0
MACROD1	207
TFG	4461
HOXA5	125
UNG	2138
EVC	211
C22orf42	0
MAP1A	969
FBXO33	10558
DEFB4B	0
MIR145	0
LRTM1	1
SNORD91B	2
SLC26A4	16
UPF3B	1535
DOCK5	5025
DCAF6	4570
CBX4	15878
TP53I13	2547
CCDC41	730
LOC148696	234
C1QTNF9B	1
PCYT2	2703
TMEM100	0
PDE4A	4779
TFAMP1	184
MIR4509-2	0
GRM5	0
OR51L1	0
C1QTNF7	3
PRR3	1004
ACOT6	1
SLC46A1	482
MRPL36	488
KDELC2	3496
C14orf165	0
MIR4296	0
FZD10	0
TTC22	858
TK1	628
MIR142	45
INTU	11
SPINK1	1
ZNF395	11733
HIST1H4C	20
SLC25A46	6342
MAF1	17019
FCHO2	2669
SLC16A5	1971
CNIH2	48
OR2Z1	0
TOM1L2	4032
ST13P4	10
KRT33B	0
CFTR	1
ARNTL2	179
PTGES2	2968
KIAA1683	432
CNTF	7
MIR3922	0
SULT1C4	3
PGBD3	654
MIR492	0
TPD52	3689
NCRNA00159	2
PER2	2344
C1orf56	283
BLZF1	1088
GSTTP2	0
FURIN	24089
NPY5R	0
MIR3134	3
LNP1	106
KRTAP4-6	0
SNORD116-11	0
SLC26A2	2774
WSB1	13463
RAD51B	685
SAP18	13803
ZNF644	12164
NHLRC1	123
TTC9B	15
CSNK1A1	19482
CUTA	11385
ATN1	9678
HADH	2249
MIR19B2	0
SRRM2	63910
RPAP1	3458
ATP8B4	1798
DGKH	530
NCRNA00092	157
EIF5AL1	2116
CNNM4	2624
H3F3B	140280
NAT14	353
LTA4H	51465
RASA3	45909
PITX2	0
TMPRSS7	0
FANCF	1161
SYBU	72
LTK	424
CCNO	0
IMPDH2	10145
CCKAR	0
HMOX2	7417
RALGAPA2	8593
ABHD6	1354
MIR1184-2	0
RDH13	852
LOC100133267	0
C6orf103	2
HTR7	396
MIR208A	0
CPEB2	5482
PTMS	2527
MAPK12	25
TRIM39	2241
BRD7P3	30
LOC100289561	323
ADAP1	14000
MIR4503	0
HRH4	90
IQCC	146
RREB1	12864
GAGE2B	0
LOC100507577	278
DLG1	8516
TIMM13	3319
TREM1	12792
GPHB5	0
RPS6	252402
BEND7	14
TMEM139	42
YLPM1	14464
LOC100240734	1
LRRN3	1869
GPC2	77
TNFAIP1	1916
HTR4	0
SH2D1A	8437
NACC2	10197
DKK1	0
CCR5	1760
AVIL	109
ARHGAP4	28412
MIR1252	0
PDILT	0
RFPL4A	20
CHIT1	4
ABCF3	4624
ZNF12	2602
GALNT9	7
IMPA2	4707
GPRC5D	56
TAF7L	4
LOC100507194	0
TRIM72	10
MIR4499	0
SEPT3	128
ORMDL2	2058
MTPAP	3482
REEP4	3387
FA2H	8
BCL2L12	1271
DDX31	1250
SPRN	192
CYP2E1	83
SNORA84	0
TACR1	2
LDOC1	1085
IVD	4676
HEATR6	2019
R3HCC1	3925
LOC100130357	112
SSX1	0
DKFZp686O1327	1
USH1G	2
GAR1	1341
IFNA4	0
KRTCAP3	108
PIRT	0
ZNF800	9824
YIPF1	3373
ZNF702P	737
PLA2G15	2513
UBR5	22533
RHCG	1
TTC1	5823
EIF4E1B	0
C5orf58	62
MIR375	0
FBXO21	4942
DOCK2	71169
RGS22	0
SLC5A10	294
CYCS	9384
KAT5	3160
POLR2L	5882
GPR137B	3765
MIR4442	159
ZBTB11	7661
ATP9A	1091
NFATC1	8794
RPS2	29269
MED12L	200
PCDH20	1
MAP2K1	12247
S1PR1	24907
FIGLA	1
ASB3	1569
ZNF677	195
IFNGR2	11914
LOC100506990	378
FAM129C	1064
FAM109A	2455
SSH2	38803
MIR24-1	0
SPRR2E	0
MBP	57390
RACGAP1	1132
SH3D19	127
C6orf195	0
TMX2-CTNND1	0
HSPE1	615
ABLIM2	290
IL19	12
ING4	4577
TNFRSF17	108
HLA-DOA	4728
LOC100287718	3
USP38	10621
CACNB4	221
C8orf31	71
CASP4	16598
LOC100507605	0
CXCL10	245
ERI2	445
THEG5	0
MAGEB4	0
RILPL2	13180
SNAI1	1829
NRTN	13
SUV39H2	501
MEIS1	177
BNC2	1403
ADAMDEC1	78
LOC283050	37
MIER2	2469
SLC29A4	56
PAEP	0
LAYN	73
PCDHB2	2
CCR6	1964
TOMM70A	8672
LOC728730	146
SCN1B	141
SNRNP35	1617
PATE2	2
MSTO2P	87
PAR-SN	451
LIPM	1
HMX3	4
TMPRSS15	1
RFX8	3
WNT10A	508
FLJ42351	102
LOC100288524	0
OMG	51
STK11	9197
LOC145216	0
CNOT1	42514
C19orf23	208
SRP72	15934
RPE	1223
RASGRF2	3260
SNORD115-25	0
DHX34	2775
IL13	2
GOLGA6L6	0
TRIM42	0
PUM2	30569
IFNA8	0
ZNF337	1830
MAGEB6	0
PAFAH1B3	1358
FLJ43663	1836
LTN1	6585
C7orf63	1
RNF180	0
ZDHHC12	3268
LOC148145	0
PRTN3	0
PRCD	9
ADCY3	2958
TTTY19	0
SNHG5	13337
BMP1	902
SERPINA6	0
REPS2	1732
MARCO	1888
LOC401980	8
ESM1	73
C1D	1114
LOC100131434	55
MIR4471	0
ARAF	11798
MIR493	0
FLRT3	0
OR5L2	0
VSTM2B	36
C9orf84	2
FAM24B-CUZD1	112
SEC24A	6890
LITAF	54624
TMEM44	120
SLITRK4	1163
NEK8	641
DAPK3	3798
IQGAP3	33
REEP3	4800
FXYD7	349
TMEM150A	1437
ANGPTL5	2
GNL2	4815
LOC84931	0
LOC728024	523
KHDRBS2	58
LOC339685	0
MEIS3	14
XYLT2	3222
OR13C9	0
LCE6A	0
PAIP1	1635
HDAC1	19653
NUP62CL	33
UHMK1	47666
ATP10D	4002
CCDC102B	131
TAZ	4408
BAI2	361
ATP6AP2	28182
ARPP19	17518
PLAC8L1	8
PROK1	4
PRSS41	0
DIO3OS	0
NDRG4	23
VEGFA	4423
PGBD5	26
HCAR2	7956
GPCPD1	16534
ETV5	75
MIR4484	0
MIR3939	0
FLJ42280	0
FRMD4A	167
CACNA1C	186
RNF215	487
CDC40	6013
FAM49A	13413
ALKBH1	1245
RIBC1	37
TXNDC3	360
LY75	4950
YJEFN3	22
NOX3	0
LOC595101	138
ADPGK	11853
LOC100507331	149
SNORD36B	49
RBM19	4367
PTGR1	32
LOC100130899	6
LOC400084	0
SCRT1	1
ACYP1	478
TMEFF1	0
HNRNPUL2-BSCL2	0
PLCH2	1927
GP5	771
SNORD116-19	0
BBS7	1067
1/2-SBSRNA4	64
HERC2P9	136
WISP3	10
KBTBD8	5010
NTM	3
FGF5	0
FAM125A	2155
CCDC33	0
GAD2	0
PPL	23
PSMA8	77
LOC441869	37
LOC541471	440
VWA3B	1
BRPF1	9017
MSH3	3273
EMR3	1871
ADAM29	3
BANP	1705
SULT1C2P1	0
ADAM22	468
CCDC138	424
SSPN	62
ABLIM1	35085
TMC8	46313
ZNF14	4861
BID	10801
MIR4634	0
FBXW8	1820
PRRG4	1898
FAM111B	191
CCDC9	3167
SNORD115-21	0
LOC100272216	80
CLEC16A	7401
LTB	40571
LRRC4C	0
SUPV3L1	2613
RPS16	93441
STK16	3714
ZNRF3	221
CALCA	3
SNORD21	45
LOC339505	0
P2RX5-TAX1BP3	173
ARMC8	6268
HOTAIR	0
PAQR5	7
GLIPR2	28792
PLCXD2	714
UBE2QL1	9
ROBO2	0
POLR2G	6220
KDM6A	10618
AHCYL1	12784
STX12	7265
ZNF646	4921
KLHL38	0
PRSS42	0
MLANA	93
SDS	77
FLJ35390	169
C21orf122	150
OR52N1	0
IL18R1	2418
FCGR1B	114
MPP5	3563
NANS	3783
ACSS2	4218
TRMT61B	932
OR51A4	0
ATP5I	5698
MIR3656	4
ZNHIT3	3286
BRF2	1689
ZNF727	31
PIP5KL1	28
NTHL1	809
DOK3	7094
PRM2	1
MIR4429	0
LOC100288432	618
MIR3064	498
MICALL2	171
LRRC41	5761
LOC339902	0
TTTY14	40
MLST8	2951
MIR4646	0
KRT6B	0
MIR548C	0
SAG	6
ATPAF1	5185
NCRNA00242	8
TRIM31	6
FBXO43	14
RAD51AP1	159
LOC286238	0
MIR380	0
CXCL5	195
FLJ33630	1070
ALKBH7	5640
KRTAP4-4	0
C11orf93	3
OR8K1	0
MKNK1	4201
CEP192	7104
CCNT2	8670
BFSP2	41
WDR65	4
TCF24	0
ARX	2
LIPI	1
GLI3	166
MIR609	0
ATP5SL	4163
KCNH2	600
FKBP9	179
MPDZ	4
PAK3	28
TRAPPC10	28903
PRMT10	1321
ZNF10	742
SLC27A2	109
COPS7A	4075
HDLBP	29808
LGR5	0
TOE1	2711
PKD1	10866
PBK	21
TH1L	7377
GUSBP5	191
MUS81	3077
ECHS1	6997
LOC339874	10
TAF1A	379
LOC100505738	140
CNTNAP1	679
RPL13AP3	432
ALDH3A2	5705
OR5D18	0
LAMTOR2	3515
MED16	9823
NR4A3	12245
OR6W1P	0
SMPD1	5320
CD247	30450
RERG	0
LOC100289341	477
RPL13AP17	1
SARM1	1314
KCNK2	0
C10orf95	105
LOC400043	34
PTX4	21
UBE2Z	14912
PFN1	137871
PPAPDC2	822
ZAP70	16641
C4orf36	12
ZNF598	5120
RRNAD1	2173
ANAPC10	601
MGA	11900
ASAH2	1
MTSS1L	262
PNKP	2722
FBXO45	2242
DPPA3	1
NKIRAS2	6417
C12orf26	834
PPCDC	1590
HOXB1	0
PDLIM4	0
INPP5J	11
C6orf225	179
NCAPG2	1593
CDKN1B	46482
SERINC1	42341
HMGB1	10200
VWC2L	0
HS6ST2	0
FLJ27352	30
MIR518A1	0
SNORD16	68
B3GALT6	3300
G6PC3	3210
CRIM1	2630
C17orf53	98
SLFN11	7643
PJA1	2981
KCNK3	2
MYBPH	14
INCA1	162
LOC348021	0
SYN3	5
BPIFC	0
NOSTRIN	2
HMGN1	5829
PCP4	0
CPT1B	643
ITPKC	1608
EFHA1	5874
SLITRK2	0
ZNF518B	3532
ASNA1	7713
BTBD9	7030
NCRNA00324	1108
C2orf15	195
REG1P	0
NIPAL2	1763
RPS5	76799
MCF2L-AS1	135
SLC25A31	0
HSD17B3	3
CCDC81	39
SNORD92	0
CEP55	179
LOC399815	202
ORAI1	11162
CSNK2B	11658
SNORD2	292
SLC30A9	6311
RRAD	297
SNORD6	38
CCL5	65982
PPIEL	83
DCT	6
ZNF330	3403
NARF	5219
NLRP2	243
ADRB3	0
FAM181B	11
HEATR7B2	0
MAN2C1	5016
OR4C45	0
FAM13C	0
BMPR2	11270
DHX33	2677
PRMT5	3196
HAUS8	906
SLC24A3	112
GEN1	646
OR7C2	1
CDH20	25
PTGR2	404
CCL1	6
CHSY3	117
MIR449B	0
FIZ1	1124
CHST5	3
RABGAP1L	8811
DNM3OS	0
NIF3L1	1295
HCFC2	2298
WDR85	1626
KRI1	5262
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	37220
DENR	7540
TF	5
LOC145837	0
OR6X1	0
CLCC1	1971
MIR4682	0
OR8H2	0
ZMYM5	3144
FAM196A	3
GTF2H1	4330
WAPAL	22678
PBX3	2899
GAB1	1286
LOC100288911	6
ALOXE3	23
NME3	2655
MIR346	0
C11orf63	793
OR10W1	0
LOC100188947	0
C16orf80	5811
NTNG2	558
RELB	5411
ZHX1	4832
PSMB5	2052
TGOLN2	80738
PPARA	4302
PVR	2667
NFATC3	36679
LOC340113	0
ELP2	6506
MIR3145	0
LOC100130992	387
OR4K17	0
POLD4	9698
HEATR5B	9825
FCRLB	241
IFT140	899
NOL10	3939
C19orf29OS	26
MIR4519	0
LOH12CR1	956
MIR216B	0
ZNF614	1718
PRCC	7215
LOC727896	261
PRDM13	0
ZNF35	659
OR7E12P	0
TRIM14	13520
POM121L2	0
VSIG1	2011
PFKM	1493
TM9SF4	15593
ASPN	1
KIAA2026	11625
C19orf12	4731
PLEKHM1	8233
CREG2	18
ZC3H7B	12582
PYHIN1	9651
GPATCH4	2430
IGSF8	5930
LANCL3	151
CDK5RAP2	7115
PTER	2342
EEF2	592621
SF3A3	7874
THEM4	5986
PHKA2	5475
ARL9	6
FHIT	1233
CAMSAP1L1	2234
SLC22A8	0
FAM127B	751
MIR935	0
MGMT	1765
CHMP4B	20249
ARV1	1193
IGLL5	1694
TMEM54	3
C3orf15	5
TINF2	12896
SNX17	24477
PGLYRP2	24
MIR549	0
MAGEA2B	0
ZNF669	1190
FRZB	0
ACTG2	7
RNF157	6457
TXNRD1	12270
IGHMBP2	2133
NDUFS1	7922
CKS2	1766
TRIM60	0
ADH7	0
SEPT14	0
RNF216L	2670
EZR	54543
GEMC1	1
MED22	6105
ARHGEF26	20
ZNF443	163
DMBT1	0
SORCS2	196
WDR47	3524
MMEL1	109
CTAGE11P	88
C1orf133	0
CA3	9
KCNH6	1
SEMA4C	4096
C21orf67	375
CSGALNACT1	7905
CDS2	17015
RFX7	8322
TYW3	2933
SSBP3	5540
C1orf183	1536
C9orf25	2430
HRH3	1
RASSF3	34232
ATP6AP1	18990
RRP15	2517
LY86	6886
LPIN2	23403
MIR3147	0
B3GNTL1	576
PRSS57	690
LOC100507651	0
SEH1L	2948
AS3MT	1
SLC28A3	56
GNGT1	0
VCP	35227
PEG10	375
MIR4686	0
ATF6	11833
COMMD1	1886
TMEM151A	17
RANBP1	1880
KCNK10	70
NOTCH2	71472
HHLA3	159
STUB1	3972
GNPNAT1	2281
MRPL1	1875
POU5F1P4	2
ZFP161	4737
COPS6	6514
CTSL1P8	0
CLEC17A	482
TSTD2	1175
ST3GAL4	1913
RAB20	1761
FBXO10	560
FAM157A	3
PRKCD	15465
CHRNG	10
ZDHHC16	1950
POGZ	11556
C19orf59	2682
SCN2A	8
ANKRD20A8P	2
INTS4L1	39
UBAC2-AS1	86
DIO3	0
PCGF5	24514
TMEM212	0
PAQR7	2185
MIR4258	8
LAT2	17321
CHTF8	11698
FAM43A	3500
PACSIN3	17
TIFA	2459
SNTG1	0
PRRG1	90
TRIM16L	99
FIBIN	0
PTPN7	8584
PAPD7	3175
STOX2	6
MT1DP	11
BTF3P11	1
GPR157	165
LOC100506668	107
CD28	17686
NDUFA13	10111
CYB561D2	3386
SPATC1	29
MIR4801	0
TRPC5	1
EBNA1BP2	2931
TOR3A	7876
LIPE	1045
RENBP	3154
UFSP1	73
SDC2	55
VKORC1L1	737
CYorf15A	1682
KCNK5	122
DPH2	2657
FKBP8	34312
TSSK4	227
MIR3607	11
KIAA1614	68
C12orf66	978
MAGEA10-MAGEA5	0
ZDHHC19	6
DGKD	22467
LOC144817	0
AKT1	24217
SCAMP1	6119
THOC1	1485
LOC388499	328
LOC285074	610
MIR182	0
HIAT1	13424
SPHAR	318
C3orf37	6355
ZNF785	332
ZNF543	445
SRD5A1	2304
MAP2K4	3923
ZCCHC13	0
MAP1LC3A	225
PFN2	630
DDX21	29137
MEG8	0
LOC643923	0
SIRT7	3531
DECR2	405
MYO5A	19170
CPT2	1308
IDI2	301
RNF32	307
LARP4B	9705
CTF1	42
WNT7B	2
GRID1	3
ZNF780A	1190
RNF103-VPS24	157
ATG4C	2070
C7orf23	3976
MIIP	3628
H2AFB3	0
DUSP21	0
WFS1	584
SEPX1	6209
FOPNL	4220
RAC3	68
SLC5A5	218
C9orf40	547
FAM184B	109
MIR520D	0
