GENE_SYMBOL	EXPRESSION_VALUE
YTHDF1	7896
MIR4690	5
RABL2A	490
LOC283738	0
MMP9	172
FILIP1L	267
LOC728084	9
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	5724
LOC286359	0
SMG9	2547
FAM106A	7
PSMA5	6810
MIR758	0
NCRNA00287	531
GNG4	4
DIMT1L	3180
GOLGA8B	284
KDM1A	5861
SNORD70	7
OR2T4	0
C19orf33	0
PPP6C	13093
GLRB	1
LOC200772	331
LOC284837	2098
PLLP	79
MIR4322	0
TIFAB	81
MIR125A	0
CYHR1	3336
DICER1	12613
RHOXF2	1
C7orf59	12061
MIR320D1	1
MATL2963	485
SPNS3	2075
OR11L1	0
PBOV1	0
CNTRL	7916
PGBD2	690
HIF1AN	5697
CTSZ	47053
ARHGEF10L	4819
SYNPR	0
SNORA50	10
PTPLA	150
IQSEC3	144
LOC100129480	9
OR5B12	1
DDB1	20008
BZRAP1	3153
OTX2	0
MIR4792	0
BMP15	1
TAC4	18
GGA3	8875
LHX6	1
TNFRSF13C	390
HIST1H4H	86
VAT1	7017
WFIKKN2	14
HK3	19113
GRIA4	3
CBLN1	0
RNPS1	9280
NOD1	3244
MIR514B	0
LOC147646	63
LOC96610	1412
MAFG	5925
MIR4530	22
FECH	3041
LEF1	21649
CARD16	4309
REN	3
RNF5P1	883
FOXN1	0
LOC389705	6
LOC554206	53
CD6	36022
CHM	3336
IFNA2	0
SDHD	4019
LOC145820	0
MIR223	307
RP2	9446
NUBPL	553
ZNF470	340
TM9SF2	24556
PCDHA12	0
PET117	425
TCEAL2	76
GPR144	0
AFP	0
TMEM127	23563
PREB	6132
SLC35A1	3501
LIME1	18065
LOC100506068	11
RAB27B	1854
LOC100132741	3
TEX14	156
ADRB1	115
CCDC71	1329
GLT6D1	0
ZNF487P	561
SLC16A11	125
C16orf13	3497
HSPB3	0
FOXD4L1	5
SLC6A9	17
PARD3B	65
H1FNT	14
ACOXL	7
SIDT2	15063
ATP6V1C1	5334
FOXI3	0
DPF2	4628
FLJ22536	38
LOC441025	0
IL34	7
C9orf78	11732
LOC613037	2
ATF4	30869
MFSD8	981
CDK2	1191
ARAP1	51547
C6orf146	2
C15orf62	258
GPC5	9
C7orf74	2219
C20orf151	1
UBTD1	1538
CXorf56	1454
MIR487A	0
KCND2	0
LOC100616668	100
MIR93	15
SNORD117	37
CBLN2	1
LOC728175	9
SNORD71	2
TMEM188	2243
RUNDC2C	151
OR2L1P	13
SLC16A7	2679
TMC5	42
KIAA1191	6977
RAB12	3786
MARK3	9257
ANKRD30A	0
PLXNA3	2375
FUT8	3893
HIST2H3A	0
IARS2	13860
LYRM4	2651
LOC729176	564
FAM114A2	1785
MIR4767	18
ANAPC16	21016
GINS3	275
TGFBI	47858
TRIT1	1498
MFSD9	1223
SNORD1B	12
SIAH1	1311
LOC283922	214
SERPINB1	31159
ARRDC3	23875
GEMIN7	1144
XRCC6BP1	908
STOML2	4997
GAS2	29
TMEM106B	5686
PDE11A	0
ACLY	22187
USP6NL	3430
SRD5A3	1281
CMTM3	18413
CNO	2261
TMEM109	17666
AMT	212
SLC25A20	5064
MIR586	0
C16orf74	993
OR2M5	0
TICAM1	8237
HLA-DRA	309243
PLB1	2098
NGB	0
TNFRSF10D	3481
COL24A1	98
CPNE1	18710
CETN1	0
HCLS1	69590
IQCB1	1715
LOC619207	297
S100PBP	3363
CES5A	0
TCEAL1	730
MAFA	39
C7orf73	9176
RPN1	25054
MIR581	1
CRBN	8558
SLC11A1	15223
LOC728393	0
MED4	5075
LOC339442	0
C5orf24	3088
STARD13	100
LRRN2	41
KCNG3	6
LIN52	685
MIR3663	0
MIR548A2	0
RBP4	2
CD300E	39584
OR52A5	0
VEZT	4005
GNB1L	679
EPHB6	6888
RANGAP1	8793
ANXA3	11
PAQR4	1751
MIR3679	0
IGFL4	2
XPO7	9279
MYSM1	6032
ATPAF2	1987
SELT	9343
QSOX1	16339
TNPO2	4324
SLC30A3	2
SPEF2	762
DIS3	7663
PAFAH2	3067
FAM74A3	0
MTERF	848
WBSCR17	0
RGSL1	1
LOC729121	0
ANO2	10
DUSP16	9948
C8orf12	1
C10orf35	328
KLK5	0
WDR74	4307
ZNF710	8616
MEST	555
LIN28B	0
UBE2MP1	1717
ERI1	1505
PNPLA6	18717
DOLPP1	1268
C2orf50	14
APIP	967
LEPROT	8422
DIP2A	7488
KDM6B	25478
KRT32	0
ARHGDIB	148270
HBBP1	0
CRIPT	796
KDM4A	7049
NDUFV1	10032
MIR3202-1	0
LOC100128593	2
SPDYC	0
FAM131C	0
IQCF4	0
CCDC87	15
ULK3	3934
FZR1	6508
KLHL17	520
MGC72080	391
MIRLET7D	21
PRKAR2B	6828
USP11	3679
LINGO1	0
HYI	0
STX5	7251
WIPI2	11244
MIR3659	0
MIR193B	0
TK2	5258
PEAK1	4162
GPN2	1820
MXRA8	109
SYTL1	11688
SERP2	29
PNLDC1	8
LOC100129269	13
SKP1	13162
MIR149	0
SLC17A3	3
DCTN5	6363
MTR	5233
TMED5	16473
B3GNT7	2671
ALG10B	634
FGFR3	13
PLA2G2E	1
SYTL2	2395
CHRM3	20
ACTR3	41504
LOC390940	53
CUL4B	11669
GADL1	1
JRK	2708
FAM159B	1
FAM20A	386
CRIPAK	1242
ZNF493	747
FKSG43	774
TAS2R16	0
FOXR1	0
LOC728613	43
POLR1D	13993
MSI1	0
TREML4	20
PMCHL1	0
H2BFXP	0
DDX4	1
CFP	43709
NEB	85
MIR191	8
MIR152	0
SP140L	3453
CNTNAP4	0
OLFML1	10
NSMCE1	5243
ELMO2	7882
RNF208	174
VIPR1	7085
MED17	2324
ATP5L	19257
GPR45	5
TLR5	3009
CAPN14	40
BNIP1	1524
RFX2	1476
MFN2	13419
MIR1227	2
MIR483	0
FGF17	12
THSD7B	0
NFS1	755
LOC647589	0
TCEB1	2098
OLFML2B	150
FITM2	173
KIAA1024	169
ANAPC4	2403
OR5B2	1
ZDHHC23	244
MIR3120	0
MIR4794	0
C17orf89	1184
SCAPER	2599
PLA2G12A	1953
OR1J4	1
RAPGEF1	45118
RMI2	86
BECN1	8454
PHC3	22577
RGP1	2201
C5orf27	7
SUN1	5047
RGS11	10
MX2	9724
ECRP	168
C11orf31	6914
PDE9A	274
PLEKHA4	216
ZNF823	252
SOAT2	56
MIR1307	0
CAPZB	48412
FLJ22763	0
EPM2A	759
HINT1	22085
ZNF185	3047
RFX6	0
NAT8B	125
UGT2A3	0
MIRLET7A3	0
RDH16	69
TSKS	392
RTN4	28806
COMMD8	3486
SLC25A32	3333
INE2	0
NCRNA00314	0
FLJ43826	0
LOC100131551	0
IL27	78
C17orf49	0
SLC45A2	2
MRPL50	1129
FRYL	17036
SMEK1	25750
HCG25	27
C11orf57	3748
MIR3609	31
NCRNA00085	44
RCN3	535
C13orf33	2
C5orf25	979
RNF126	9770
IL28B	1
AKIRIN2-AS1	2133
KIAA1407	426
SNRPD3	8236
ALDH8A1	68
NEUROG3	6
MS4A10	0
NADKD1	2320
COG4	6275
C20orf203	10
MVK	1063
PEX26	5925
CEP170P1	16
KYNU	5884
TNFRSF1B	130032
TNFSF15	137
BTBD2	12805
MIR518E	0
PBXIP1	50705
SH3GL3	8
NCOR1	20768
RGPD6	0
GRHL3	5
C22orf40	754
NCRNA00169	17
MLEC	9005
S100A9	278735
DSTNP2	622
SEMA4D	33209
NAA10	4078
LOC284688	0
MIR3158-2	0
LOC100240735	29
C20orf106	29
SNORA64	112
FAM134B	3484
DAXX	8674
SLC25A43	1928
FAM183A	0
SLC25A33	757
FAM101A	3
MIR301B	0
ZNF8	512
KRT34	0
EPDR1	264
TAS2R30	31
COL16A1	16
APCDD1	326
MGP	27
LOC400548	52
LOC100132273	123
LOC100506746	99
SH3TC1	10583
TAF1L	1422
MIR4716	0
ZMAT2	10310
MIR647	8
UTP6	2706
SIK1	105219
CD160	1621
OR10Z1	0
SQRDL	10745
TMEM178	1
PI4KA	20015
COX8C	0
KLHL29	206
ATL3	3823
LOC285370	0
COX15	4077
FAM98B	1471
LOC641518	122
FBXL7	0
TDRD3	2502
BDP1	9293
CHRM1	0
LOC730102	491
LOC100130522	18
RIMBP3C	0
PLDN	9884
ARHGAP40	3
ZNF629	1641
WASL	2745
PDLIM5	6865
ZBTB43	4937
RAB4A	4852
MIR367	1
SLC1A5	7466
LRFN5	0
SORT1	11318
ABCE1	5773
SPINK2	152
EAF1	14149
LPAR1	730
SIRPG	3314
SYNDIG1L	10
HEPACAM	0
LOC286083	1
SMOC2	2
LOC100129345	2
ZNF593	1040
C14orf132	959
MIR4654	0
YRDC	4618
ERGIC2	1975
FAM66D	20
HIBADH	2526
PLP2	29668
SHOX2	5
CATSPER3	57
PPY	2
POM121L4P	1
CHRNE	366
MAOA	31
ENPP4	2520
SCAND1	7769
IGSF10	8
YBX1	26986
APITD1	111
TPH1	18
SERTAD1	17215
HIST1H2AL	17
C12orf48	194
TCP10L2	0
ZNF765	1356
LOC284233	28
MIR372	3
LOC100287765	65
ZNF746	5480
NUP210	63380
TBC1D3H	0
CXorf28	0
CPLX1	72
CROT	673
DEFA4	0
CRYBA4	20
AAA1	0
ARRDC5	193
FBXO15	38
PHF14	4459
HMSD	4
C20orf79	0
LOC644189	8
LOC401052	76
MIR550A2	0
C1orf173	12
SLAMF6	7999
ORMDL1	4096
PMM2	3260
DOT1L	7222
C10orf129	0
WBP2	19654
CYP2G1P	2
KDM5A	24745
LOC100128542	205
FAS-AS1	48
LOC100505681	208
IQCA1	11
C17orf70	6944
MOXD1	35
CKB	1017
RABEPK	1625
SLC17A8	0
PTRH2	622
TNNI2	731
NOD2	5739
PRPF39	2031
PRND	2
NTN3	2
NAGA	23634
SEPT4	273
SNORD98	1
SCARB2	11485
FAM189A2	1
TACR3	0
NBEAP1	2
UBE2V1	11611
IFFO1	5045
F2	3
MIR3616	0
DUSP4	6050
GABRE	0
MIR4652	0
TTLL13	22
CYP2S1	2388
ATG10	957
FAM198A	22
TTTY1B	0
COCH	81
ZFYVE19	2045
SLC2A3	87516
PPM1B	10259
C3orf22	0
C10orf53	0
MIR548M	0
DBF4	2062
KRT9	0
COPA	22214
YY1AP1	7330
KCNT1	15
NBEAL1	1299
SLC9A7P1	1379
SMYD1	4
GLYR1	12499
PTPRN	10
MRPS30	3849
IL18RAP	3732
LPPR4	5
KLF3	34220
APOL1	3584
MIR526A1	0
OR51Q1	0
MIR181A1	3
HSD17B12	3034
LGALS9B	94
OPHN1	213
GRM1	3
TXNDC16	1589
LOC100129534	560
CCL26	3
ACD	2863
SLC6A13	8
KIR3DL2	977
C7orf28B	551
AASDHPPT	3072
XPNPEP3	1321
ANKRD9	510
LOC645638	55
CDH4	28
MIR371	4
REV3L	7075
LOC644554	14
LOC646999	5
TPRN	1862
LOC388692	1729
C1orf50	935
SNORD115-16	0
OR13F1	0
OR5M11	0
ATP13A5	4
DSG3	0
SRRT	9441
MAPK4	0
MIR1827	0
NEDD1	2377
SLFNL1	29
SELENBP1	32
ENKUR	404
HOXA11-AS1	0
ZFAND2A	3200
FAM70B	51
LOC100507003	0
VDAC3	4943
C14orf177	0
PAGE5	7
AKAP13	75153
ARPC1A	3458
DEFB106A	0
SECISBP2L	11990
MMP24	1679
MYOF	5664
LOC100506388	40
MIR128-1	0
FAM134A	20708
MIR3976	0
HOOK1	1206
UHRF2	3349
AWAT1	1
SLC22A2	0
ZNF25	2628
GCC2	9720
BCAR4	5
CENPBD1	479
LIMD1	2861
FUT2	33
PABPC1	229186
MST1R	24
TFAP2B	0
CPB1	7
MED1	12552
IQCF2	0
C12orf60	36
FAM24B	225
HYAL3	332
CYB5A	861
SREK1IP1	3381
SLCO3A1	11367
IP6K3	0
EYA4	0
NPAS4	3
CHRNA6	8
SERPINA13	0
PSPC1	6432
MRPS21	3944
GMFG	27999
CCDC159	1506
TIPRL	4119
SNORA70D	0
HEATR2	1862
GRID2	0
GPX6	0
ATP13A3	9501
ACTL6B	0
ISCA2	1228
CDC7	645
NCAN	0
C19orf69	5
ALG2	2284
PTK2B	31720
NOTCH3	305
MIR4756	0
GRAP2	5404
TOP3A	5555
C2orf44	487
DCXR	4584
CARHSP1	4462
ST8SIA2	0
LRRC24	5
CYP2C18	2
KRTAP4-8	0
ACAN	8
RP9	594
CCDC77	531
SNORD114-25	0
OXTR	52
TRPC7	0
EDIL3	8
C2orf55	88
LOC392232	1
MTBP	327
TSPAN12	3
PRKAA2	2
MIR638	1
MIR4679-2	0
MRPL51	3418
C7orf50	4704
LOC100190940	0
LOC284344	0
IPO7	10031
MRPL20	3445
LOC388796	2525
LOC100128054	0
DOLK	445
DDX5	139496
ACOT8	1650
MT1JP	0
LOC440354	323
MPP6	1023
DHRS7C	0
TMEM198	20
SQSTM1	37098
PAX7	0
ALKBH5	22383
HIST1H2BD	273
ARSF	0
KCNJ14	199
C11orf88	0
IARS	4802
MIR3622A	0
TPBG	109
BTG2	170068
RORA	24432
DNLZ	1609
LOC728554	296
PMS2CL	421
SP4	5532
FAM149A	47
ZSCAN29	2811
DHX8	9985
OSGIN2	4022
NFIX	1783
LIG4	1372
MFGE8	1624
C3orf26	841
TIMP1	16891
ATP7A	3241
ZIC2	1
RFC5	1254
SFXN1	3663
SIAE	1271
FCN3	1
TGFBRAP1	5531
HOXD4	0
GNA14	13
POM121L10P	2
CLN8	3601
MYT1	5
ZNF709	469
MIR211	0
SYCE1	1
C12orf45	1178
FAM169A	2778
KIF13B	8709
GFAP	17
EPB41L2	2376
SIAH2	9927
C7orf36	129
MIR3926-1	0
TCTE3	12
C6orf81	34
CCDC84	342
TTTY17B	0
TWIST2	14
C1orf194	2
TMEM119	281
BTF3	41156
SLC25A29	4860
CCDC148	4
SGPL1	10756
HSF5	284
SLC39A6	6300
GTSF1L	4
NPC1L1	5
TRDN	0
USP17L2	0
RGS9BP	35
CEMP1	439
PLA2G4D	0
PRLH	0
PCDHAC2	0
GABRR2	16
RHOBTB1	480
AWAT2	0
RPL38	52292
KCNH3	879
ATXN2	3406
SAMD11	11
LOC728190	606
KLRC4	871
BPY2B	0
CPNE8	1305
GABBR2	0
GALK2	1863
HNRNPL	25519
GPR142	13
ZNF259	4211
CSN1S2AP	0
MSN	210133
XRRA1	529
ELK3	8305
LOC157381	2
CDKN2D	12095
METTL2A	454
PTPRS	2075
PTDSS2	2163
ZNF787	6262
KCNA5	75
RIMKLA	50
CYBRD1	7151
LOC154860	0
CHD2	30021
CD22	1767
MIR4705	0
SLC25A12	2002
DLX2	199
LOC283856	8
RNF126P1	1213
MIR567	0
FAAH2	619
TATDN2	21095
FOXP1	27309
SHFM1	3971
KCNA4	1
PPM1F	23565
MIR1236	0
ELF4	20168
SMUG1	1030
GAMT	1037
TNFSF18	0
HIST1H2BK	1847
TMEM5	1136
ASCL2	1187
ATHL1	3411
GLIPR1L2	42
YIPF2	2406
FAM113A	2574
ANXA10	0
PRAMEF17	0
CCDC85C	1486
ALG3	2440
ABCA9	17
FAM60A	4274
RELN	3
SNORD73A	75
DCLRE1B	1765
VAT1L	3
LOC100306975	21
LOC93622	2444
C4orf40	0
CLDN20	30
PRG3	1
PVRL2	892
CAMP	47
FUK	2355
TMUB2	9343
SIGLEC5	3131
NAPSB	14866
KCNN4	2412
PPP1R3D	1233
MIR516B1	0
RPL7	247
GPX2	28
STX8	3646
NOL4	0
ZNF565	294
HINT3	4209
MIR3917	2
SOCS2	841
TNFAIP6	1436
NDST3	2
C3orf35	45
TGFB2	22
KLHL31	5
HBD	81
SRRM1	12603
NCAM2	12
CALU	6810
ANGPT2	51
SLC2A7	2
PTPRO	789
DCTN1	22201
MRPL3	4510
SNORD113-7	0
CHMP5	3214
KLHL3	1378
MAD2L1BP	2081
SCAF11	20629
MEGF6	2600
PRTFDC1	78
PYCRL	514
UGT1A10	0
SSH1	17835
LRCH3	2481
LOC100506172	0
MOS	0
MFI2-AS1	5
HELT	0
MIR146B	0
RPS10-NUDT3	11962
ARL8B	11502
MARCKS	15887
NEFM	122
C3orf18	1241
FBXO22OS	2
MGC23284	243
TFAP2A	5
ARHGEF2	18866
ASPG	1
ARL8A	8865
TPI1P3	1
ZNF100	754
C20orf29	1158
CD2AP	7391
LOC440419	0
RCBTB2	7110
TSTD1	3311
THBS4	89
PIGG	2697
TMEM150B	1060
PCDHA9	0
APOC4-APOC2	0
REXO4	3611
NCRUPAR	3
CYP3A43	0
SNORD114-1	0
PYROXD1	1266
LOC284788	0
CUL5	5671
AK3	3926
CCL21	0
GRPR	32
LOC606724	1
RWDD2A	290
PCDH11Y	0
TTC39A	145
TOMM40L	1936
WEE1	946
TMSB15A	4
RABL2B	1209
TMEM138	1849
LOC100499466	8923
SLC2A4RG	8887
ELAC2	5187
NDUFA4L2	20
LIPF	0
NONO	24554
TBX6	109
PFN3	0
CASKIN2	80
CSDAP1	2823
IFLTD1	0
SERPINA9	1
LOC284998	0
MIR4306	0
EXOC3L1	121
MSL3P1	542
CSAG2	0
XRCC5	36880
HIST3H2A	614
ZNF212	923
MIR937	1
CCR3	36
HDAC9	2881
MIR518D	0
MAP6D1	461
CPEB4	8712
SYN1	190
HSF1	10692
HSPA4	9817
KRT84	0
TAS2R42	1
MIR558	2
KRTAP9-8	0
DSG2	142
EMX2	2
KANK1	742
FGF1	0
PHF2	13570
LOC401463	1
ZNF783	3344
MIR590	39
VWA1	8
MBD1	9723
SEC14L4	0
ANXA11	40131
SLC25A35	358
GATA4	0
PROKR2	0
WFDC6	0
TRAF4	2821
IFI27L1	240
TAF6L	1428
VPS54	4357
GPSM1	569
RPL21P44	73
FAM74A2	0
SMC6	3587
SARS2	1181
RBMS1	11719
GRIK1-AS1	2
MIR4710	0
KRTAP19-8	0
LOC139201	384
PAPD5	8675
UXS1	6468
RHO	3
VPS8	5647
RHOD	17
MIR205	0
ZNF124	1260
C4orf34	4052
FAM118B	1146
H2AFX	9488
C9orf85	906
IPO9	7325
GNPDA1	3724
GSTA7P	1
DNAJB8	10
MIR431	0
CSTF2T	4202
KCTD3	1337
EFCAB4A	163
TMEM161B	1228
PROK2	2457
CELF1	11743
HOXB6	14
ARMCX6	764
FERMT1	6
WSB2	6564
HLA-DRB1	174631
FIGNL1	1154
SNX6	9562
ETV7	229
MIR525	0
LHX1	0
IFI35	4578
NLRP14	2
ABCA12	3
HIST2H2AB	22
LOC148189	373
LOC100506540	47
MIR548B	0
ZDHHC11	23
KIAA0494	28806
TMEM69	2072
EML1	3
PLAC1L	0
KCNJ3	3
GAGE6	0
SHF	276
ATF7IP	22091
EXOC1	3741
AQP12A	0
LIX1	17
PTPN14	24
AKAP7	2164
CCNA1	3
TSSK1B	1
BROX	3346
POTEM	3
MIR488	0
ERCC2	2078
ERBB2IP	35427
KSR2	17
TP53TG3	0
ZNF134	2289
P2RX2	10
C14orf38	2
FAN1	2060
CD1C	4781
VTN	14
TIE1	266
OXT	13
CHRD	5
ZNF431	1826
NCRNA00244	0
SNX20	6692
NCRNA00254	0
DISC2	24
OTOP3	0
REEP6	555
KLHL25	571
CCDC36	5
SLC43A3	7712
PLEKHA5	1660
RFPL3-AS1	9
SDHAP3	159
IFNAR2	10645
TSHB	12
TSC22D4	21384
DCP1A	9377
BDNF-AS1	54
C17orf98	7
MORN3	531
SNORA5A	28
RNF133	0
ITGA4	48376
OBP2A	0
NLRC3	9839
SLC29A1	1648
NEAT1	11726
STX4	4155
XPC	6443
C9orf128	21
ZNF705A	0
MGC12916	217
MIR1272	0
NAPEPLD	1093
SNAR-D	0
EPRS	14426
ZNF679	0
FBXO42	5995
PON1	0
MIR1289-2	0
PKD1L1	47
MAPK1IP1L	15820
LOC285733	0
PIGU	950
EFCAB11	153
EMCN	1
JMJD4	802
C20orf94	251
KCTD15	2458
GTF2F2	2391
IFRD2	2681
KLKP1	0
C20orf202	21
BAG6	31988
HYLS1	308
TMEM93	355
WDR5B	452
NR4A2	137067
C19orf6	9714
CPA3	428
GLMN	381
NACAD	40
GPKOW	2583
HDAC10	4743
RXRG	0
OR5T1	0
CALM3	45557
ZNF529	1467
KRT27	0
NPDC1	1410
ACER3	4022
HMCN1	35
C13orf35	6
PML	8612
LOC100505633	0
ZNF516	10644
RHOH	11946
N4BP2L1	3681
ATP13A4	67
FBXL18	1162
MIR4297	0
OR4C6	0
SLCO5A1	19
PCK1	0
SLC35G3	2
C20orf43	13840
SPSB3	4995
CSHL1	0
BTNL8	17
PPP1R3A	0
SWAP70	6424
C19orf42	4125
OR5AU1	0
CYB5D2	1199
ZNF780B	839
C3orf66	0
BMP2K	4323
INSIG1	14790
ARMC2	510
DEK	23701
TRPV3	76
ALX4	12
DPYS	5
GALNT11	5396
ACP1	8620
CLSPN	136
LOC100507266	149
ITCH	15083
DNAJB11	5541
MIR583	0
USP3	17047
KRT15	2
MAP3K7	5070
ELMOD2	1754
C9orf24	15
CXXC1P1	0
TBC1D8B	207
SPECC1L	9328
LOC100505583	0
C4orf11	0
INPP5F	1733
METTL5	1707
GIT2	18584
FAH	1155
LRCH4	21203
VPS13B	10057
SNORD41	2
WDFY3	8774
LRRC57	1881
FBRSL1	7806
FMO6P	0
SERPINH1	633
PATE4	0
PGA3	2
CYB5R3	16089
RPL35A	95861
FLJ41200	0
MLL4	15228
IRF4	6973
RIMS3	1266
EIF2A	19506
SULT1A4	0
ZBED2	79
RRN3P2	443
MYH4	0
CLDN16	1
NMB	283
MIR23C	0
RBP3	0
DNAH12	7
ZNF555	455
STC1	2
MIR518B	0
GSTT1	418
GHSR	19
ZNF167	113
HCAR1	20
LOC284440	114
NSUN2	6158
UBE2D2	15132
ZWILCH	884
WISP1	20
DYNC2LI1	306
PLEKHA3	2367
IHH	18
MIR378D2	1
HERPUD2	13373
SLC25A27	7
CDK6	12720
C3orf75	1455
NUDT19	2227
MYLK	1139
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	6312
ZNF845	1734
C22orf32	10900
CTC1	9336
LOC285000	0
RBM15	4389
DNAJC5G	0
LOC283761	0
ECM1	67
TPD52L1	38
MSRB3	483
CBLN3	185
ZNF415	41
ZNF498	5317
RFTN1	10824
DQX1	8
C20orf196	593
CCKBR	0
PSMA4	10791
CD4	83963
LINGO4	19
FLII	36656
GPN1	5190
C14orf86	2
PTPN9	9174
WBSCR27	53
LOC100131089	438
TTF2	1515
SPANXN4	1
ULBP3	25
BCAP31	21242
POP4	2478
PFDN2	2637
CBLC	1
IPPK	996
PKIG	541
OR6C3	0
MAGEA12	0
C21orf81	3
UBXN1	20989
C6orf115	9591
DHODH	660
PIGY	10297
NCRNA00299	117
CXCL14	0
RAD51AP2	0
POLDIP2	8710
CTSO	7118
C6orf192	3317
NCBP2	6093
TAAR6	0
GPR111	0
PGPEP1	5972
ARMC1	3236
CEP104	4939
UNC119	6663
RNF38	19236
ASRGL1	1162
CLDN5	463
PPWD1	3243
WTIP	4
ZNF587	1664
PPP2R5C	21928
SLC1A1	15
OAZ3	124
MIR548AN	11
MFAP3L	1390
UBQLN1	23973
HSPB11	1424
DEFB134	0
ZCCHC5	0
MIR527	0
LOC100506071	3
SULT2B1	36
CYBA	62239
ITGB6	0
FGD1	657
NPEPPS	6928
NEDD4L	928
MAPK8IP2	53
SAA4	0
USP30	1647
C6orf123	0
FLJ32224	43
KIAA2013	7029
CHN2	3499
ARL4D	984
GATA3	8546
TMEM88	390
TFAM	4303
FBXW12	0
USP5	9051
LOC648691	0
MS4A3	21
SLC25A36	8877
KIAA1797	2796
MIR4641	1
LOC100101266	7
TM4SF18	0
PSMC3	6568
SERPINB2	1415
LOC100506844	399
KRTAP22-2	0
VDAC2	2380
CHAC1	89
C21orf62	11
FXYD2	246
NCRNA00221	0
AKAP6	306
GLYATL1	5
TOX	3497
THAP1	1770
LOC401321	127
SNORA71C	18
SDK2	972
MIR1237	0
ADAM5P	0
FAHD1	1442
LOC100289650	0
SRGN	185669
CCDC3	8
SLC22A13	9
FLYWCH2	1613
CYB5B	6268
TMPRSS11E	14
MAGEA6	0
GJC1	3
MICALL1	4882
GIMAP7	6350
NAT10	4981
LSM4	8439
AP4M1	926
LOC340107	0
MIMT1	0
RIOK2	2876
RGS4	0
LOC100129726	128
OSTCL	193
SHBG	5
PCDHA10	0
C16orf95	133
SCLY	1509
CLPP	5241
C5orf54	27
NCOA4	50784
HIST1H2AE	167
FRMD1	0
EIF3J	4311
NRK	0
ZIM3	0
NEURL3	11
C17orf57	382
LOC439994	138
LMX1B	0
MIR654	0
GLYAT	0
TMEM68	771
CHGA	12
GRRP1	0
DRD5	1
LOC151300	0
PLGLA	0
AMY1B	0
GNRH1	57
FGD5	52
SH3BGRL3	79613
LYZL1	0
RPL9	1643
ZNF571	539
CLDN9	7
CWC27	3677
MAP3K14	11502
HIPK2	22602
MIA	7
KIAA0226	11072
CALML4	3923
DMRT1	0
SLC37A1	3658
SEMA5A	670
TMEM214	7459
JPH3	38
PRSS54	0
MIR4302	0
RUNDC2A	1567
SNORA13	12
AZIN1	28876
LOC389247	16
PTPRCAP	34884
MSX2P1	213
LOC729609	4
C11orf49	986
NUDT21	12650
TRIM8	17543
PET112	1122
PHACTR2	11564
KCNH4	17
OR51G1	0
MAG	18
PPIL6	30
MIR424	0
RAPGEF4	14
ADD2	490
SNORD19B	27
SNORD121B	2
ARL10	424
TBX20	5
ZBP1	1899
AVPR1A	17
RPS4Y1	45133
ALK	25
RRBP1	6504
HRH1	16
PPP1R13L	273
C9orf5	13559
MAP3K13	1466
MTIF2	3180
MIR4780	0
FGD4	4672
OR13C2	0
WNT3A	4
C16orf72	23448
FNBP1L	300
COL23A1	24
MIR3925	2
EGLN3	425
TMEM236	4
LOC100129794	2
CD200R1	1033
NKAPL	31
RBMXL1	5415
MOSPD1	940
MIR3650	0
LETMD1	7299
TNNI3	2
KIAA1644	6
MYBBP1A	2958
DKFZp566F0947	1
MIR4483	0
SCNN1A	103
MARK4	6029
FLJ35282	0
MIR548I1	0
UFSP2	1395
ECI2	2271
FAM103A1	102
LOC257396	76
BCL2L14	109
DEFB125	0
PICALM	49244
ARHGEF33	14
DDX23	8854
CLEC4E	5936
IFNA16	0
LSM5	2190
APOBEC1	0
MIR520H	0
SERF2	39979
BAG4	2178
PABPC4L	0
RAB42	3
KCNE2	20
FPR2	4330
DAZ2	0
MIR154	0
PTGS2	20883
ARID3C	4
HNF1A-AS1	0
SLMO2	4450
FAM110B	787
RGS12	1824
MAML2	11893
KRTAP4-1	0
FOXD3	7
MIR141	0
GRINL1A	2687
UNC80	2
PIF1	87
ARSK	579
RDH5	79
ARSD	4614
FAM71F2	16
SNRPN	14853
KLC1	8674
LOC100128977	0
RBP2	4
LOC729082	4224
MIR3610	0
CLEC5A	736
ESCO1	4228
PHF2P1	0
STAT5A	17447
DNASE2B	2
OR1A1	0
CARKD	2927
LOC255167	2
ANKRD34B	24
CDY2A	0
GSPT1	16147
KIAA0182	12213
SNORA28	76
PTPRT	2
HVCN1	6700
ACTB	566824
NCRNA00111	0
SNORA7B	5
EXOC3L4	1
UBP1	14626
GALNT6	4227
AKR7A2P1	362
EIF2D	8334
FZD1	2200
FSTL4	19
FLJ39534	145
LOC643542	1
LOC100144603	42
MIR496	1
EIF3A	48328
RPL19	145127
XAGE2	0
HEXB	17440
OR2T35	0
DNTTIP2	11937
PRDX3	7666
ZNF786	901
MIR933	4
KCNAB2	35877
RORC	723
LOC100507254	5
NFIB	18
FAM113B	3908
FBXO17	4
LOC100129250	900
CIR1	4901
ANKHD1	25309
VMAC	966
C4orf33	1548
SNAR-C3	0
PSMD1	6413
C11orf83	826
MIR2053	0
SMEK3P	0
SNORA67	893
HLTF	1257
FAM48B2	0
MIR3198-2	0
PAGE4	0
FAM50A	6412
FAM7A2	0
PPP1R14D	4
