GENE_SYMBOL	EXPRESSION_VALUE
TRIM64	0
CACNA1A	97
HMGCS1	4739
JMY	8673
NLRP9	46
SPATA5L1	1065
TRIM16	254
RPL13AP6	1106
SNORD22	637
PARD6B	407
TMEM104	2888
RHOF	798
QTRTD1	3138
AADACL2	0
ARMC3	87
GIMAP1	5879
RASSF7	1969
LOC100505893	0
COG1	3106
ATF6B	13269
SLC7A13	0
IL17RE	121
TULP2	514
C12orf40	4
RPL4	69018
FAM100B	15681
CUTC	1851
GOLGA6L5	11
ZNF548	2258
HBEGF	11248
FCAMR	0
TOMM22	4061
BTAF1	6638
COX6B1	6706
LOC150381	214
ADCY8	0
CHPF2	8259
MLLT11	457
DAB1	17
GPD1L	2647
OR13H1	0
FAM75C2	1
STAMBP	2844
HAVCR2	2708
MIR4661	0
PTGIS	2
SEC16B	87
DDX3Y	21443
RNU86	149
ISLR2	0
LOC100134259	16
LOC728537	46
SNORA2B	31
WNT7A	790
MCC	437
KIF22	3423
C7orf51	50
GPRC5B	101
ARID2	10567
KATNAL1	1757
GLIS3	118
TGIF2LX	0
CACNA1H	238
CHMP2A	4716
UGT2B11	1
RHOC	5849
EID1	14602
LOC729737	273
CRISP1	0
LOC254312	0
SCARNA15	1
BTN2A2	1580
ZNF187	1027
CPSF7	11831
ZNF605	892
ANKRD23	392
FN1	149
MIR330	0
GOLGA6A	0
NR4A1	54869
FKBPL	284
LELP1	0
COL4A4	343
FUT11	1767
CD151	3843
TMEM201	1128
SCARA5	23
NVL	1717
XG	0
KCNMB3	133
TXNDC9	1020
LOC100507246	4318
ASF1A	2477
GPR150	58
GABRB3	1
C11orf92	44
ANO6	19460
SART1	9625
COIL	1917
OR2J3	0
NPFFR2	0
USP15	19858
SNORA10	166
ZNF101	2941
LMOD2	32
C8orf39	115
VEPH1	241
TNNI3K	0
MSL3	5933
OTX1	1
ATG9B	357
XRN1	11439
LOC339975	0
LILRA1	7300
SNORD72	10
ILDR2	82
SH2B3	25742
ASB1	2832
FLJ46300	0
NMS	0
TICAM2	212
SLCO4C1	968
TAF2	4392
TRIP4	2748
OR1F1	3
MIR521-2	0
LRP5	222
PSMD9	3929
USP34	30432
DNAH7	26
RBM25	11600
HCG26	936
SPATA2	3410
POGLUT1	1767
RNF44	18558
C20orf108	3578
GTF2F1	8716
NCF4	4290
CCL8	0
STAC2	0
KIAA1383	324
CFHR5	0
FAM178B	20
PKIA	2015
EEF1DP3	135
C12orf61	210
ZFC3H1	7375
PEX12	376
FAM165B	683
CEACAM21	569
EIF2AK1	12967
MIR489	0
ABCC9	0
MAPK9	4129
COX19	3855
FAM192A	3116
ABCC1	14996
MIR4474	1
SLC5A9	34
LYSMD4	582
PRDM2	15048
PPIAL4D	0
MIR371B	0
MGLL	4303
CARM1	3256
ITGBL1	0
S100A12	5208
C2orf81	338
BRAT1	3935
ADCY6	265
RPS15AP10	48
BRIX1	1570
ZNF619	519
ALLC	0
ANKMY2	1218
HOXB2	638
NPBWR2	3
GGPS1	1640
DPEP2	5267
BHLHE23	1
SEPT7	11857
KRTAP6-1	0
CDRT7	0
TMEM56-RWDD3	18
LOC100268168	46
RAMP1	88
LOC728323	275
WDR38	7
NPW	2
ARFGEF2	11078
TAF9B	1946
PKN1	31205
PNPLA8	6391
ATG16L2	9886
ETV1	31
CCDC90B	1375
IL15RA	1295
LOC283432	0
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	11
ADCY2	4
PPIP5K2	6166
OR8H3	0
INCENP	1820
DCLK3	1
CEP164	4260
C15orf58	175
CD48	42859
HIST1H3J	15
ST18	14
C8orf41	533
RALGAPA1	1577
ECSIT	2706
TYMS	149
PLAGL2	7083
SFTA2	0
IL4I1	309
C8orf42	210
PPP2R2B	986
C10orf27	1
C5orf49	2
SLC26A6	1510
SLC35D2	2818
TRIM49L2	0
HMMR	81
ATP8A2	31
C13orf27	473
PRRX1	0
SDCBP2	63
GABPB1	2157
ERVV-1	0
SEC61A2	541
TCTN3	1969
C1orf9	7705
TNFRSF10B	11735
RILPL1	283
FGF16	1
METTL16	5121
TBL3	2487
ACRV1	2
CREB3L2	7323
SLC9A8	4584
DUSP5	14266
PRIM2	842
PPP2R3A	276
LOC348840	17
EIF1	138272
NGF	0
OTUB2	347
DNAH14	19
OR52M1	0
FAM110A	3921
LOC100506474	0
F13A1	43670
TDRD5	0
ISYNA1	654
ARHGAP27	17983
ZC3H7A	13481
C2CD4D	69
PPP6R2	7981
C20orf30	4359
SNORA60	3
C10orf2	833
KIR3DL3	18
FLJ31485	0
SNORD83A	142
LOC339529	10
RBM18	3504
ACOT1	49
APOC1	6
C9orf41	986
KDELC1	36
RPS23	50849
SHD	93
SENP7	7132
HSPE1-PHOCN	781
PKD2L1	20
CCDC37	23
TTC7A	18847
LONRF3	977
ANKS4B	0
SLITRK1	0
CCNYL1	2444
CDIPT	6414
HOTTIP	0
STRN3	3797
MTHFR	7365
INPP5D	35411
SH3GL1	4730
VTI1A	3329
CD34	274
RAB40AL	4
HLCS	1627
ATP6V0C	22031
CPO	0
RPGRIP1	306
MSLN	12
TYW5	1186
MIR192	4
NUDT10	16
CRIP2	1768
GDEP	0
LOC646851	19
QSER1	4324
SLC35E1	6167
RPP21	107
RTN4RL1	40
MIR125B1	0
CYP4Z1	0
AP2B1	15610
LOC728752	46
PLP1	2
PVRL4	21
NUDT9	1059
LOC100132111	179
PRM1	0
SCGB1C1	10
PATE3	0
OXSR1	7347
NOBOX	0
CXCR3	1082
WDR78	41
ADD3	27277
TESK2	1939
TAS2R40	1
UBL5	3017
ZNF658B	0
FOXE1	9
TPTE2	6
CCT7	10380
RPS7P5	0
ICOS	4514
LOC100506733	0
SF3B14	2555
PAPLN	418
MZT2A	1393
ELP3	3564
LILRA2	8888
TRIM37	2984
NCRNA00200	0
PLXNA1	1828
TRAPPC8	9157
OR10H2	0
PFKFB3	35600
RNF213	97247
MAP7D3	1424
KLHL18	5755
DISP2	63
MAT1A	0
LOC402779	0
OR2AK2	2
YES1	1333
C20orf191	0
ABCA13	42
RSL24D1	7744
ZNF792	1473
SLC12A2	2197
COX4NB	1843
IFIT5	1667
PPP1R9B	30893
RPL3	117896
HRC	0
HDC	51
PDIA6	7458
SNORD114-17	0
HIST1H3I	14
GUCA2A	0
LPAL2	147
CTNS	1610
C13orf16	13
CDK15	0
OCIAD1	8151
CD177	0
MIR4272	0
AKAP9	13319
PTGIR	1253
ALKBH2	432
NCRNA00167	42
VPREB1	5
LOC730159	0
CCBP2	15
CYP4Z2P	0
TCEB3	6452
LOC100130275	1
HIGD2A	6043
ATG16L1	6519
LY75-CD302	26954
IPP	682
ANO3	0
ZNF383	842
BCKDHA	5195
PRO0611	47
ANKLE2	7986
KRTAP27-1	0
RAP1GAP2	10242
RAPSN	42
SKP2	1064
FLJ39639	465
CA14	95
PTPRA	11285
NR1D2	17106
ATP13A1	7893
PALLD	2468
NDUFA3	1842
CAPN8	15
SCN2B	1
RBM12	9454
FAM106CP	2
ANP32C	402
HLA-C	219019
DUSP12	1746
MIR938	2
KRT25	0
TBC1D2	5007
GLIPR1L1	7
PYGO2	3764
GMCL1	1759
RNASEK	3530
ZNF611	1503
CD63	11420
HDHD3	710
MDK	104
ZNF254	867
CHIC1	1603
RPS29	15301
FP588	61
MC3R	0
APOBEC3H	211
RPA2	3708
HNRNPF	21023
LOC146880	2902
PDX1	0
SNORD23	71
C1orf192	100
FLJ21408	22
C11orf30	4896
MIR2681	0
TLL1	0
MIR658	1
KCNG2	23
FAM189B	1813
SEMA4F	685
CYB561D1	3408
KPNA2	4491
LOC440895	0
FBXL14	2971
USP14	4832
ZNF846	406
MPV17L	15
LOC255130	18
PNPLA2	15166
WDR18	1437
GABPA	3295
CHCHD1	825
C1orf61	38
CTU1	375
SSPO	335
CASKIN1	4
SPG20	4516
PREP	4205
FBXO28	4976
SH3BGRL	22394
PGD	17396
PP12613	0
BTF3L4	2122
SPRY3	213
FAM55B	1
SYDE2	359
CD96	11447
LOC646508	0
PHLPP2	2675
NRBP2	556
GSPT2	1252
C12orf62	2067
SLC35D3	37
PSG3	0
LOC338864	0
JPH2	0
LOC127841	11
MIR4432	0
UGGT2	376
NOL3	179
DOCK8	48717
LDHC	13
DYNC1I2	1588
SASH3	25097
HEBP1	2354
IGFBP6	24
KIAA1751	4
TGIF2	3643
SFRP2	2
DNPEP	3949
MIR532	0
DEFB103A	0
PCDHB3	0
DENND1B	4953
C15orf27	20
C2orf85	118
MELK	69
CCDC25	2867
ST8SIA3	0
KRR1	2878
MIR486	2
TSPAN18	4069
CLGN	21
PIAS4	1476
C4orf44	47
SPRR3	0
FAM21C	2425
AXDND1	6
FNDC7	12
FRK	4
MIR208B	0
YWHAH	7206
URGCP	2323
PIK3C2A	5899
SEC23B	5890
SYNGR4	0
LOC100505715	58
SCAND3	7
SNAPC5	518
PDCD2L	318
LOC642852	897
DIDO1	9045
LOC100505648	159
TMPRSS3	93
RSPRY1	1672
CLCA1	0
GDAP2	3423
KRT83	0
SNORD56	124
ORC5	1312
PLK3	12574
FBXL13	27
CSTF1	1491
MIR320C1	1
HSPG2	569
ZNF43	1269
PLAC4	37
TBC1D1	11449
CHRM4	115
FSD2	8
GPR55	570
ABR	15150
ITIH4	704
ATP8B3	231
PARP6	6425
FABP12	0
EFCAB6	40
NUDT4	500
OTC	0
UQCR11	5258
GAB3	4671
LANCL1	3457
FAM86C1	176
C14orf159	5167
KAT8	3125
ANKRD32	1358
HSPB8	0
SNORD62A	32
THAP4	2957
SAT2	4220
URB2	1909
POLR2D	2425
MIR941-3	0
HIST1H2BJ	333
TBCK	2128
CLNS1A	4495
MIR4753	3
TXNDC15	2129
GNAI1	203
PLOD3	4047
POF1B	79
PPIAL4C	0
SNORD115-30	0
RPLP1	76805
ANKRD26P1	0
DMKN	38
LCE1A	0
RRAGA	2819
KLHL15	6915
CDK5RAP3	3496
TMEM203	2851
SEC31A	14222
GOLGA1	3048
OR5D13	0
C17orf77	13
OR6B3	0
TP53RK	1710
MIR146A	6
DTNA	39
MARCH9	2656
ZNF766	2961
ZNF595	368
FAM22F	1
YPEL1	1639
GPA33	1258
DDN	43
LOC283553	0
TCEA2	1078
ATXN2L	21987
TTC18	76
LRFN4	513
KLRK1	6379
MIR210	0
SNORD116-14	2
DNAJA2	7580
FAM159A	637
ADRA1D	0
FLJ44054	12
OSM	9931
WNK1	42286
C3orf36	0
ZNF467	5261
TRIML1	0
MIR136	0
BTG1	121236
CXXC4	7
SNORA68	67
LOC162632	203
VAMP8	6846
RIT2	0
ATOH1	0
EIF4EBP3	109
COL4A2	71
C22orf34	155
TSTA3	2713
C20orf123	0
ENTPD3	8
KHDRBS3	13
PARP4	9675
ADPRHL1	42
SPDYE3	152
HS2ST1	3971
LOC643955	0
RNF13	7389
ZNF804A	632
DNAI2	83
MIR155	0
LOC100507351	19
MIR4747	0
FAM73A	2441
GPR27	171
ADCY7	40308
PPP5C	3128
C14orf19	816
ITPKA	8
NNMT	4
NEUROG1	0
FAM132A	25
LOC729970	5
C2CD4B	6
LOC100124692	3
ZNF552	516
CNTD2	23
SPP2	0
LOC80054	122
METTL18	400
TBC1D12	1291
CXCL12	2
RASL11A	766
CXorf59	0
ACTR10	3032
RGL4	1177
MIR196A1	0
HMG20B	3710
HSF2	1846
MIR4802	3
FAM158A	383
KRTAP12-4	0
LOC100505478	2
CTSC	15680
FLT1	88
MYO18A	11991
SPRR2G	0
ZNF490	692
SCGN	0
PLVAP	25
MME	196
GPR112	0
PELO	1027
AGAP9	0
KTI12	1784
KRTAP25-1	0
GHRHR	0
ZNF513	2078
CSN3	0
EFCAB5	34
MIR4725	0
NUMA1	41691
SV2B	7
LCN10	211
C7orf43	4773
MIR569	0
MIR3658	0
COX5B	4585
PTPN18	23218
SLC5A4	3
GGNBP1	17
GATM	90
LOC100129518	79
USH1C	0
IL33	0
SNORA24	55
NOS1AP	11
UMOD	0
UBN1	11621
SAFB	8363
HSFY1P1	0
MRPS16	3924
CIAO1	6027
CCT2	8468
MIR4640	0
IRAK1BP1	89
CHPF	644
PANX2	149
FBXO30	2063
ZNF26	1952
HTN3	0
ATP1B1	888
SERPINA11	0
ZC3H13	5783
MIR4758	0
INSL3	111
TTTY9A	0
MIR3545	0
ALPPL2	0
MYL12A	27268
ZMAT3	3969
MIR1279	0
KAAG1	0
PDE6C	3
FBXO8	1239
TAAR1	0
PCSK7	8774
CYP7A1	3
TCFL5	806
C14orf101	2226
IFNW1	6
VSX2	0
PRB4	0
NOMO2	572
GUCA1C	0
BRCA2	712
ZNF735	0
FAM90A5	0
ACSL1	13214
MIR941-2	0
LAT	10780
RCL1	1451
MORC2-AS1	962
MT1F	211
HLA-DPA1	75140
PLEKHB2	12318
CCDC147	15
ONECUT1	0
MIR4787	5
SNORD17	36
ENTPD4	3944
CRHR2	20
KCNIP3	0
PRR12	11681
MYO7A	436
SMURF1	6898
C9orf6	1466
SOD3	3
OR9I1	0
TMPRSS9	28
SCARNA9	515
IFT88	702
CREBBP	44745
RAD17	2503
CD109	318
NAT2	0
GTPBP1	10253
TAS2R46	5
KRTAP9-4	0
ABHD13	5188
MYO16	165
RPRD1A	2526
MYBL1	6997
METTL8	1362
MIR4736	4
JAK1	57130
ZDHHC13	824
MBD4	4871
OMP	5
ECHDC1	5144
KIAA1324L	523
RNF175	236
LPIN1	6963
AIMP1	4294
KBTBD5	1
LIMCH1	34
MUDENG	2921
OSBPL10	1169
IL1R1	402
STEAP1	3
CERS3	23
ACTN1	17034
DDTL	122
NDUFB1	1855
UBE2N	5937
PLEKHH2	41
POLD2	2123
MRPS35	3660
C3orf64	1251
GPR75-ASB3	0
FAM190A	186
KRTAP19-1	0
NCRNA00271	2
USHBP1	1
CYP3A4	9
ADCK3	5729
ARPC5	20961
FBXW9	320
FAM3D	14
MID1	15
FBXO40	133
RLBP1	14
NEK6	4173
RASL10B	18
OR11H12	0
C9orf23	635
SCAMP3	3337
RTDR1	8
TP53BP1	3456
LARP4	2412
HBII-52-27	0
UBXN6	8571
FAM122C	1057
PRSS30P	115
FILIP1	0
TUBG1	284
HBXIP	2874
ASTE1	1654
MIR621	0
RBM14-RBM4	2405
ADAM1	308
DHFR	280
ANKRD40	4489
SFSWAP	6339
ZBTB9	447
CCL27	22
KIAA1908	422
ADAMTS9	0
CDCA7L	1680
LOC100288346	3
MMP11	115
WDR93	1
SLC18A1	56
ZNF772	171
FKBP1A	10145
C15orf42	41
KIAA0947	9820
ALDH5A1	833
DEFB114	0
TMEM99	151
TMCO7	3250
MIR3654	0
TMED3	2705
CCDC114	52
HAVCR1	52
C16orf88	429
OXR1	5609
RGR	0
LMBR1	2627
LOC100131289	76
GLOD5	6
ZNF408	1270
PRSS3	7
PHF8	7243
SAMD8	7351
PLIN5	36
SRSF6	26089
MIR1193	0
TRIM25	10332
DCUN1D5	2044
CCDC108	1
LRRC8A	3901
LOC100507421	39
MIR1260B	0
LOC646324	21
HSD3B2	0
FLVCR2	2237
SNAR-A7	0
KRT24	0
AZU1	48
BAX	6014
HEATR3	2173
ZC3H11A	8067
STX6	4428
SOX18	1
LOC100507391	0
IQCF1	0
C10orf105	888
MIR4326	5
ITPA	2816
MAP1LC3B2	1631
LGI3	2
CBR3	337
SCARNA11	7
ABCC13	2
CCDC86	1367
ZNF251	1236
AMDHD1	148
ERBB3	49
LOC144571	252
VIM	186139
UPRT	1651
A4GALT	17
GAGE12E	0
MIR592	0
KIAA0895	107
NEU2	0
RAET1E	1
CEACAM6	2
ECT2L	103
MRPL37	3021
SPDYE7P	2
OPRL1	1353
NARFL	1362
CCT8	7800
FHDC1	37
CASP12	3
KIR2DL3	153
FAM182A	2
VWA5B2	5
NOP14	5106
XPR1	5063
SLC43A1	938
LOC100289211	0
RPS6KL1	136
CBWD1	451
PAX5	3039
THAP9	438
PTPRU	54
FYN	32872
ST3GAL6	943
APOE	40
MIR19B1	0
PATL2	1163
OR52A1	0
RUNX1	14049
OBSCN	6494
SLC25A25	4575
ATP6V0A4	0
WHAMMP2	836
GRIN2A	3
ARL6IP5	21983
ZFP36L2	219222
DYRK2	14364
GRP	0
LOC647323	2
MKI67	962
RTN4IP1	546
DNAH11	33
MAST4	4136
FCGR1A	282
VSTM5	2
ZG16	1
ST5	74
SNORA11C	0
OR8D4	0
AGL	3048
ZNF223	285
CTBP1	14600
CXCL6	5
TTC19	3486
LOC100506393	0
DNAH17	289
BTBD19	984
PLCG2	7281
AP3D1	15528
ALG13	4795
DOK5	0
BSG	20121
C16orf92	0
LOC644669	0
XRCC3	965
ARHGAP21	5341
KIAA1199	161
MCRS1	4803
KIAA1377	399
TTPA	0
WDR75	3127
SLC9B2	848
LRRC40	1791
GYPC	6472
FLJ26245	0
LOC400958	16
C12orf68	498
C1orf88	22
NXPH1	0
LOC285501	0
FTSJ3	3643
HSPA2	1371
TUBGCP2	9072
C2CD2	1124
ACOT13	1350
APOL2	3161
TMEM187	370
LOC254128	333
HSD11B2	59
C3orf58	5121
OR2M1P	0
HYOU1	9769
PARP2	633
ACO2	5353
PLEKHN1	122
GLTSCR1	6406
GPR15	418
LPAR4	6
SNORA71B	29
XK	755
COX4I1	22540
TMEM128	1120
MAP6	3
C15orf50	2
MYL1	0
PPP2R3B-AS1	81
FAM127C	45
ZNF575	411
PPP1R10	6180
C6orf222	5
ZZZ3	6534
MIR193A	0
CCDC96	294
OR1D2	0
MIR507	0
C1orf63	4888
CDC20	84
SMCR7L	5731
ITGA6	12716
SPACA7	0
LAMTOR1	11260
ADARB1	3476
DIRAS2	2
LOC387895	108
PLGLB2	0
ASMT	17
IGF1	14
MAMLD1	254
CYP21A2	4
AHI1	314
FYTTD1	9662
CXorf26	1389
TRIM27	4572
HACE1	1807
HSFY1	0
ATP5J2	2484
TEDDM1	4
GTF2IRD2	75
FLJ34503	0
ALG1	710
SNORD58C	56
MIR29C	55
SEMA4A	9928
CXorf40B	1367
ACN9	703
SNRPD1	1380
GAGE1	0
LOC154872	0
MASTL	1954
NOM1	2750
TBC1D10C	10993
COX7A2	3129
PPARGC1B	4180
ZCCHC8	3346
EPHX1	1921
GLUD1	9921
MIR135A1	0
MIR4453	0
ANAPC1	1811
DCAF8	8643
MMP25	1100
SCGB1D2	0
PSRC1	459
GGTA1P	2362
SFRP4	1
MIR1248	63
NLK	1949
SPAST	5198
CEL	35
CR1	5438
PARK7	7632
BACE2	220
TRIM26	8701
SYPL1	5846
TNFRSF1A	6392
DNAJC15	1961
HSD11B1	15
MIR526A2	0
RAD9A	1752
C1QTNF3-AMACR	19
KIAA1804	596
OR7A10	0
RABIF	1336
MIR3186	0
ADCK2	2887
ST6GALNAC6	4970
PCNXL3	8307
C7orf71	20
MBOAT2	448
COBRA1	6496
C20orf12	298
SMC2	1386
TGFA	689
SPDYE2L	0
C2orf53	0
DEFB136	0
C16orf11	0
LOC641298	112
MIR1914	5
FAM3C	441
BRP44L	2241
ANKZF1	2910
BBS2	2582
LRRC58	5769
GOLGA6B	0
MIR944	0
RPL27	41528
PPP2R5B	2448
VARS	6347
DNAJC4	3813
PXK	3828
PNMAL1	21
C4orf22	0
UPK3B	22
MPP2	100
ARRB2	42444
MIR181A2	0
SCARNA14	1
KLHL11	1186
TTTY8	0
HHLA1	0
ETFA	5180
CKMT1B	0
PHB2	14214
IL22RA2	0
MIR1231	0
NME2	9430
PI4K2A	5899
PCDP1	0
RBP1	2
SLC35A5	2214
NEUROD1	0
OR5W2	0
ZNF648	0
C3orf27	7
KIAA0922	22945
RNF113B	0
LRCH2	0
SNORD95	28
RPPH1	489
FGL1	0
ST3GAL1	24238
MIR614	0
COL2A1	1
TCP10L	14
CBWD2	579
RND1	710
MIR378D1	0
MIOX	5
TLE3	16311
OR2T1	0
MTVR2	8
AQP4	0
JMJD8	2562
IL18	825
ZNF468	1986
BCL6B	4
PPPDE2	3500
RNF130	20989
SNORD114-18	0
FKBP7	66
LOC440131	20
DCBLD2	254
HIST1H2AI	32
ENOX2	2246
TRPV2	6747
PMS2P3	249
ABI3	5009
CD1E	113
C20orf197	195
CLDND1	3510
DARS	6755
LOC338739	9
FAM126A	2694
C17orf72	980
XAB2	6806
LSR	2791
LCE3E	0
GSDMA	28
RHBDF2	8547
GJA5	0
LOC645781	18
RPL7L1	582
PDZK1	8
LRRC8D	8049
AP3M1	4300
WDR48	5592
AIMP2	574
EPN3	0
FSCN1	776
ASB18	0
AGFG1	12424
ZNF697	861
APLF	412
MIR17	0
ARHGAP19-SLIT1	33
GRIN2C	180
INHA	0
GNAQ	4643
E2F8	31
CDC42SE1	46150
MIR1284	0
HNRPLL	4508
NUDT18	1263
MTMR2	2203
LOC349196	0
CYP4F24P	1
TAF9	3388
OR11H4	0
NMBR	0
OR2AT4	0
DENND5B	1478
KAT6B	14126
UBA1	18567
MLH1	2994
DUS2L	1921
FMO4	223
HSPA5	36997
HOMEZ	448
ATP11A	14430
UBE2M	2735
RGS6	437
FAM66B	34
FAM179A	555
TBC1D3B	0
DNM3	1020
NIPSNAP3A	1558
PKP2	170
LOC442132	0
PDCD7	2421
MAGEA1	0
DAPK2	281
RAD18	1626
VGLL4	2197
C1orf229	1
C12orf37	0
GUCA1A	3
RHOT2	6201
SLC12A3	160
LOC100129407	0
HSBP1L1	471
SNORD82	24
NIT2	937
C6orf223	7
MARCH2	7517
PNMA5	42
MTAP	1896
DYM	5986
SPATA12	26
GPCRLTM7	0
THOP1	1777
RALYL	0
HES6	313
CFB	66
SNAR-A5	0
PPFIA3	261
LOC100506368	1
ZNF248	410
ZNF655	8375
MIR551A	0
MIR34A	0
RRN3P1	304
LOC283116	0
VSTM4	6
PRB2	1
DDX43	112
NEU3	998
U2AF2	15987
PTMA	25286
SDC1	28
PTTG1	289
MIR3622B	0
FKBP3	1753
MIR29A	1
EPSTI1	2254
CYBASC3	8860
SLIRP	828
ZNF321P	2
S100A6	41144
SUN2	82160
AR	34
PCDHGB5	22
MYCT1	143
CA5BP1	637
KLF15	7
PHF10	1805
IYD	0
OTOA	6
COX6A2	1
ACP2	2048
PLA2G10	43
KCNJ16	0
CAMK4	4515
GIGYF2	9396
NGEF	6
TMEM97	345
ZDHHC8P1	0
LNX1	375
LOC100505687	264
CSNK1A1P1	433
POLR2B	10225
CDK4	2081
PRDX5	6036
ANKRD16	386
RPRD1B	3256
FAM129B	5833
LOC653160	426
MARCH10	6
TAF3	4039
LRRN1	70
NEK4	2946
C9orf140	316
VSNL1	2
SFTPB	15
MRPS17	333
ZNF670-ZNF695	0
EYA3	2521
CCR7	19872
FAM131B	300
MIR934	0
SRPR	15831
SGCA	17
FTMT	0
STRADB	651
MIR1277	0
OR14C36	0
SLC39A14	709
CLIC4	4940
NAGS	128
EFNA4	320
CMTM4	727
SOBP	31
GPR107	8349
C20orf72	1344
H6PD	11719
PROCA1	236
CYS1	6
MIP	3
RTEL1	2072
INO80E	3242
LRRC26	50
ZNF354B	604
CLCF1	965
PLD3	12304
FAM5B	0
NKD1	502
TMEM25	660
YWHAE	9313
CBX8	435
PTPN6	31326
ZNF285	46
EBAG9	1651
L1CAM	168
GPR119	0
KCNQ5	811
SLC25A38	3616
MIR4734	6
PBX2	6570
CDRT15L2	0
MFAP1	1539
LOC150776	2084
ZSCAN2	694
SREK1	5643
SNPH	2001
DCAKD	1232
E2F4	8198
ZNF326	2597
KIAA1370	7420
EDA	521
HP	603
GPM6A	105
NCOA1	19960
SAMD4B	4474
ASPHD2	946
CCNE1	276
XYLB	124
EPS8L2	450
RASSF5	34923
PCYT1A	2184
TDGF1	0
ORC1	205
KRT72	438
SLC5A1	0
ARL3	755
PDZK1IP1	814
C14orf183	27
HOXD12	0
C3orf45	3
SF3B5	5085
ZCCHC6	11032
CD79B	4819
BEGAIN	257
OPN1MW2	0
TMX4	9168
CCL4L2	0
FAM98A	1083
FANCL	466
LOC100130673	0
DCTN4	9534
ILVBL	1911
RAB34	1965
STK40	11098
GBAS	5580
MIR4523	110
FCHSD1	3458
RPS7	7369
MIR942	4
SPATA6	1023
ECE2	187
LOC100507062	906
SPATA22	0
CDK20	328
MID1IP1	13679
PIGR	7
WSCD1	22
ADNP2	6814
ABCF1	6777
ABHD12B	43
NFYB	1384
LOC100131096	7575
TBC1D28	0
CAB39	19490
PGRMC1	7206
C6orf174	308
JARID2	14388
AURKAPS1	124
RGS21	0
NCRNA00303	0
CYB5D1	1201
ZNF350	2071
LOC100507341	8
CRYL1	2334
CUL7	2415
CDKN2AIPNL	661
DPH5	2210
LOC100132352	108
LINGO2	23
SPC25	26
ANP32D	153
RGAG1	0
SYPL2	3
SLC6A11	1
ALG14	187
TROAP	43
AK4	106
PAX1	0
ETHE1	2382
TEAD4	0
BBS4	1138
PIP4K2B	9164
ZNF17	409
C9orf70	0
FEN1	1055
KCNRG	35
ZNF367	1204
KLHL1	0
APOL3	10294
PNPLA7	356
GMPPB	1097
TRAPPC2	1111
MGAT1	30300
SFTA1P	1
MIR3668	0
LTC4S	59
FUNDC2	1956
ENDOD1	4175
TADA2B	8932
FAM55C	9993
NSF	3564
RGS20	14
PTPN3	15
PRRG3	0
TRAPPC4	2116
FAM175A	1879
GPR37	0
MIR7-2	0
MBTPS1	13383
LYRM5	1078
FAM120A	23658
C11orf16	0
PGA4	0
TFDP3	0
HOMER2	427
THBD	927
SNCB	2
CEACAM20	0
EDC3	2778
NAA60	6225
MIR3690	1
TRIM73	3
STX16	20398
MIR548H2	0
C1QBP	4208
ALAS1	2567
DERL2	2144
SMOX	2365
MARK2P9	23
HEY2	23
MIR939	10
MIR556	0
TMEM151B	19
HIST1H4B	7
MIR320C2	0
FNTB	77
PRAMEF19	0
INTS12	1748
MDGA1	1160
FAM46D	0
HULC	0
MIR1228	0
NCSTN	11241
THOC3	184
MOCOS	20
MED12	7226
INADL	3200
ZWINT	324
LOC644838	0
KCMF1	8014
APC	8877
CABLES1	138
HNRNPCL1	0
CDKN2AIP	6137
ADSSL1	207
MST1P9	20
LOC100505841	0
TNRC18	20440
OR4F17	0
CDT1	214
CASP8AP2	4724
MOG	3
PIGH	783
GPR3	110
KCNJ1	41
PCNAP1	8
RIIAD1	0
LOC90784	994
LMAN2	8116
CAPNS1	29171
LOC100130950	1176
PIP4K2C	3128
VPS72	2149
LOC100288846	90
ZNF197	1594
OR7E5P	0
LOC400654	0
SRRD	1238
TBL2	1595
ABCG2	56
C1orf186	68
DYNLRB2	4
RD3	1
LOC440104	744
ALDH1L2	46
LRRC37B	1793
CRNDE	8
PIWIL1	0
NUP43	1026
HPS3	4331
LRRIQ3	13
CXXC5	2601
R3HDM2	13236
F13B	0
MOCS2	1349
SBK2	0
PIH1D2	5
ITPK1	14832
OR51M1	0
MIR4305	0
OR4K15	0
SERPINA4	0
SRGAP2	5823
KRT42P	2
MIR1250	0
SNORA34	21
DEPDC7	61
GPI	16268
ASB2	214
TMSB10	91705
GCGR	0
TDRG1	3
NOTUM	2
LOC100505666	45
SLC6A14	0
TCF25	11254
EML2	2516
RBMY3AP	0
RND3	0
PRDX6	9145
MYOM1	770
MIR376A1	0
SIRT3	1049
MIR4676	0
FITM1	93
DDX59	1985
SNORD104	148
KDM1B	9099
TTTY20	0
RAB6C	2
SFRP5	32
MYD88	20532
COL14A1	3
LOC646471	419
JAM3	1710
PSMD4	4633
DEFB128	0
TAL1	1687
MIR3678	1
ZBTB5	1606
MIR4485	0
MIR548F2	0
RAG1	62
SPANXN1	0
CCDC64	4176
CMTM2	149
PLEKHM2	14367
KCNK6	1762
KIAA1704	712
TMCO6	1006
PYGL	11109
RTP3	0
MIR4718	0
FLRT2	1
EDC4	7336
MIR3185	0
C9	0
MYL7	0
NOP58	6788
SULT6B1	0
TTC9C	647
EEA1	5833
RNASE11	0
GNL3	4115
