GENE_SYMBOL	EXPRESSION_VALUE
SNRPB2	6519
C6orf130	3519
BCAP29	4580
HYAL2	1923
GBA3	2
MKI67IP	2906
PRSS21	83
MRPL10	6966
ZNF682	118
ST7-AS2	1
PKIB	638
AA06	0
COL5A2	48
FIS1	11819
LOC441666	29
PLAC1	2
ZIC5	0
PGM3	922
NFASC	6
TTC27	2943
HOXA9	15
PROCR	468
FLJ33581	0
ZNF324B	607
FCHSD2	8700
RNF139	13353
TGFB1I1	71
TRIM49	0
SYTL5	1
OR1I1	0
AASDH	1483
SLC25A23	2492
CKAP2L	51
KIAA1432	6071
LOC440028	20
SGSM1	372
CTBP2	6071
RAD23B	19215
STX18	3338
FLJ35776	399
NOS3	562
CATSPER2	50
GCM1	18
BEST3	0
ZNF169	388
POU5F1B	46
NDUFS4	4019
NCRNA00326	0
TTTY18	0
RAB7A	49022
TMIGD1	6
AATF	13677
RNF181	6227
LANCL2	2124
ZC3H15	10809
KIAA1328	853
P2RY1	65
C5orf41	9382
LCMT1	3686
CABP2	1
MYO3A	6
LEPREL1	280
FBXO22	1141
RBM38	23866
MS4A13	0
MIB2	6348
LOC100128338	17
ECEL1	0
MCTP1	2892
CCL22	12
MIR3911	6
NEFH	509
C14orf79	196
PSAPL1	0
PLEKHB1	4077
CACNA1I	2316
LOC100289473	22
GFER	4251
VNN1	2506
WWTR1	32
KCNMB2	0
GSTM2P1	617
SLC7A4	4
MTF2	4216
ODF2L	1708
LOC645206	3
RAB19	30
M1	0
ZNF826P	4
ANLN	55
SMN2	0
FGF7	1
WDR31	28
PRPF19	22897
PDLIM2	17824
RUNDC3B	55
GDF1	12
RNF122	2549
BUB3	13532
CYTH3	3535
HTA	0
RGS2	88163
MIR335	0
MYH6	0
GULP1	0
KLHL5	4876
PRELP	1
TTC23	96
MIR497HG	149
PMVK	6267
SENP2	2950
HGC6.3	0
LOC100126784	0
PI4KB	15917
LOC643719	25
PKM2	126395
LOC646168	0
UCP3	392
TBX15	3
ELAVL1	8384
SNORD75	3
INHBC	12
WDR52	471
CCNC	5903
LRTOMT	481
AEN	3950
XKR5	2
CNRIP1	122
ACP5	4594
SLC2A13	523
RFX4	2
MIR4684	0
DDAH2	6155
ESYT1	40609
ZNF736	146
SCXA	0
OR2L8	0
CPSF2	7022
FLJ39582	360
C12orf42	121
C20orf96	440
NCRNA00293	0
SLC7A5P2	107
RCE1	3029
SKIV2L	6600
LOC100505716	17
WFDC10B	0
RAB32	13734
GNAS-AS1	0
ELK4	8658
GALNT10	13188
OR4S2	0
IFT74	989
MIR941-4	0
XYLT1	8647
KCTD19	16
LRRC49	27
FXC1	3231
POU2AF1	2375
TJP2	4345
DENND2D	14911
PDZD4	10841
FAM110C	196
LOC146481	0
ALDOB	4
SYT6	6
NUPR1	1
AATK-AS1	0
TERF2	4073
DOCK4	290
UNC5CL	344
PHYHIPL	0
RNASE7	1
MIR299	0
MIR4323	0
FAM107A	0
HNRNPA1P10	0
COG2	5827
NUDT15	1421
GUCY2D	112
PTPN22	5458
RDH11	9683
CYP4F3	2
PPP4C	18980
GAS1	227
KRT26	0
KIF13A	4096
SERPINB7	0
SNORD114-5	0
EXOSC1	4250
PRKAR1A	26018
SPAG1	676
MIR198	0
SHISA8	29
FLJ40504	0
HIST1H4E	165
AGAP5	94
LIMS1	8032
GATAD2A	21678
TSGA13	1
LOC400643	0
LOC100505576	312
SLC2A6	10350
SCN4A	16
RRAGB	1244
UBE2L3	10655
DHRSX	2622
DPM1	3486
ATP5O	16409
DBX2	0
CCDC69	48616
CD58	3833
TFE3	14967
TAS1R1	5
ITPRIPL1	1250
TMPRSS2	0
LOC100505658	5
LIN9	484
CAPS	1621
SLBP	7397
LOC100131726	0
PDHX	2151
GPR152	44
CDC16	5725
SLC9A4	1
MIPEP	846
GAGE12G	0
SLC36A1	1770
TUBG2	310
ZBTB47	2289
TSSK3	643
C17orf78	2
PHF1	11380
MIR1234	0
SIX6	0
LOC254100	161
SURF6	4093
LOC113230	177
ZSCAN18	1845
C3orf79	0
LMX1A	0
GVINP1	8956
MIR4737	19
PPP1R7	11761
ZNF558	1345
CRX	0
PIK3IP1	35222
AP2S1	15557
BAGE3	0
AMY2A	0
SCOC	3789
LARP1B	1491
ATAD3B	2316
RPS17	0
ABCA17P	17
MIR622	1
ELF2	3263
FKBP1AP1	514
KRTAP5-9	12
C14orf50	12
TECPR1	11366
MIR15A	1
MIR4762	0
MIR636	21
TLR3	252
CDK2AP2	9869
MIR4473	0
PAF1	6860
LOC728716	0
WARS	44454
CCL13	3
BCL7B	11271
TONSL	1169
POC1B-GALNT4	77
TBPL1	2901
CABS1	0
SNORA41	24
AGAP6	313
FXYD5	83389
CACNB2	57
MESTIT1	0
FLJ16341	3
NRAP	0
PVRL3	325
ZAK	2874
LXN	590
SPNS2	93
MMD	1932
SH2D7	5
PDE4D	3881
KIR2DL4	165
ICT1	2492
SULT1A3	0
AMMECR1L	3610
ARFGEF1	10122
NRM	4436
CC2D1A	6638
MIR338	0
TRIM58	1022
SETD4	1143
DDB2	3546
MEFV	13473
MIR548F4	0
ZNF566	683
TRPV4	422
TGM1	185
PHYH	1842
GOLGA8F	0
SLC6A7	3
LOC647979	22451
LLGL2	6438
MIR381	0
CDY1B	0
LOC284801	305
SNAR-A3	0
KRT38	0
OTUD6B	1255
MSMP	686
C8orf77	17
ANKRD29	31
TAF10	16482
CYTIP	28099
GDPD3	702
DDX56	5625
SLC35B1	4785
OR11G2	0
COX7A1	13
GTF2H2D	13
PF4V1	23
MRPS36	1452
MIR18A	0
ZNF804B	0
NAIF1	2686
LCN12	10
NENF	3705
LOC219347	38
UGT2B15	6
RFWD2	6616
C18orf8	5316
C16orf87	1846
VPS11	9573
MIR4330	0
SLX1B	0
BLMH	6009
ZSWIM6	4667
LOC100130155	0
TLCD2	124
NCAPG	123
MGC15885	0
CCDC135	25
FAM195B	12232
MIR4666	0
KRT17	2
HS3ST6	0
HIGD1C	1
RBM8A	3371
CLCN2	560
KRTAP19-2	0
VPS52	3659
SEC24C	14428
RTP4	788
DKFZp451B082	1
HSD3BP4	9
BUB1B	48
DMRTA2	2
HRCT1	0
FAM188A	920
MIR4294	0
RARG	2265
ANKRD22	422
USP7	19297
CEACAM5	1
BEST2	0
KRTAP4-5	0
F3	22
TRPS1	4347
MYO1A	208
KLRC3	327
UBN2	2279
SIX2	0
ZNF271	3458
ZNF615	818
GTDC1	2440
VASH2	30
NAE1	5225
LOC253264	1
ZFAT-AS1	1
PEX11G	244
PCNA	4492
LOC493754	2880
EDN3	284
C16orf57	11727
ZFP42	0
CDK10	3852
SLC38A3	0
APCDD1L	0
TMEM8B	1867
C3orf24	4
BDKRB1	0
LOC644145	1
SNORA71A	6
DPYD	16663
ABCC10	5417
QRICH1	9320
OR2A20P	0
RG9MTD1	2769
SRR	631
FAM172A	3950
PRR23A	0
SPAG8	106
LRRN4CL	3
SNORA31	203
TLR8	11470
PLAC9	16
SRSF1	18894
C6orf208	3
LOC728758	592
ESRP2	46
FAM131A	1655
MIR4290	0
NCRNA00188	69977
DPF1	14
YEATS2	6181
CRAMP1L	5862
XIAP	7779
AHSG	0
HGD	46
CSPP1	1437
NRGN	15648
HGF	738
APOBEC4	0
ZNF143	4421
LOC100133308	0
TYSND1	4037
ZNF658	148
TRIAP1	3822
FGR	109359
HAS2-AS1	0
HAO1	0
EMR2	13815
FNBP1	41449
FLJ37505	0
TEPP	9
QRFPR	0
PPP3R2	5
MYL5	485
NSUN4	2070
ZNF238	7324
EPG5	4848
IRX2	0
TMTC1	1518
ZNF292	3106
C1orf123	5139
SMOC1	61
MIR526B	0
OR11A1	0
FTX	226
ACBD6	4521
MRPL13	2765
C9orf80	2391
C7orf68	142
SNORD114-9	0
POLM	4233
LOC440905	1
LOC643733	895
PCDHB16	2
PODN	222
GRHL2	6
MGC57346	873
ARAP3	3190
SEPHS1P	16
WEE2	11
RBP7	4921
PPP1R16A	1821
LUC7L	3023
C7orf64	831
CLDN18	2
PGAM5	6521
MIR106A	0
HSD17B13	55
RNU6ATAC	3
FCGR2C	272
MIR4658	9
FAM90A9	0
TOP2A	504
TCF20	11920
ULK2	6045
SLCO1B1	0
PALM2	2
SH3GLB1	17966
WIZ	4381
TOMM20L	55
ITIH3	11
LOC282997	1551
N4BP3	490
ATAD5	400
PGLYRP4	5
GUCY2E	0
GPR89B	52
MPV17	5056
ZNF347	541
JPX	357
ZNF264	5197
MYH1	0
MDM1	2483
PKI55	1081
PAGE3	0
PLD5	1
LAMC1	477
MIR3192	1
ERCC6L	36
C8orf80	758
MIR5047	575
LOC285441	0
SLCO1A2	0
TRIM65	5191
C17orf46	64
COX6C	12604
NMNAT2	20
SLC25A16	1288
ZNF256	709
CLDN19	0
C18orf10	4794
GABRD	1
CYP2C9	0
F11R	13475
OR5K3	0
LOC388946	0
PIPOX	94
KCNA7	0
SLC22A11	0
HIST2H2AC	212
GLDC	41
MAPK8	960
UBE2CBP	390
PDCD4	15662
ZNF418	329
MOV10	4371
BCMO1	0
TMEM19	4920
PMS2L2	0
GPR19	77
RAB6A	11686
ENTHD1	9
IFT57	3002
RBM34	5435
DOK4	352
FLJ27354	178
ZCCHC7	4221
GEMIN2	613
C9orf103	1067
LOC340357	6
CELF5	12
SEMA7A	903
ARHGAP9	36521
CSF3R	52913
MIR450B	0
CD5L	11
DGKB	0
PRIM1	1741
MIR302D	3
PRDM6	0
TBC1D17	7150
ZNF815	1601
LARS2	1959
TTTY11	0
C16orf55	306
GPT	52
ZBTB2	5901
CENPK	1153
MIR524	0
APPL2	3671
ARHGEF35	30
SLC6A19	0
SYT7	1
MIR451B	0
MRPS6	5507
SGMS1	3505
TSGA10	494
APOA1	24
MAPK3	10076
SLC12A6	8146
MARCH5	4693
PRDM4	7585
SNORD81	53
DCUN1D2	1260
PCIF1	10772
LDLRAD2	51
LOC100506433	0
TFIP11	6412
NOS1	0
KLHDC8A	3
LATS1	3023
BCAS2	3637
SARDH	851
ANGPTL7	2
ZNF511	4215
MIR4774	0
RIN2	4437
C22orf45	43
TMEM39A	1811
ZDHHC22	0
RNASEL	2222
PEX7	773
LARGE	476
FAM19A5	0
UTS2R	2
CCDC109B	14388
PLXNC1	17677
NCKIPSD	2354
PDIA3	23439
MEOX2	0
AJAP1	42
NARG2	5156
MAML3	3865
LOC400680	2
BOP1	831
MRPL16	4782
CXorf51	0
SLC9A11	0
MIR548A3	0
JUN	152040
UGT1A8	0
MRPL9	5498
DEFA10P	0
ZBED1	13953
RP11-165H20.1	0
IL9R	99
TMEM102	2387
MGAT4A	12538
DUS1L	14252
MIR4268	0
FAM116A	7850
GNG2	38394
RAB40A	1
ZSCAN20	160
KLF2	103131
MIR508	0
TDRD10	0
FBXO7	17425
AGPAT6	15309
TTLL10	30
ZNF184	981
BMX	2
SLC7A6	9352
LRRC23	830
LOC100128071	407
RNMTL1	2414
ACOT11	127
HELQ	2566
PDLIM1	3640
KCNE1	230
ZDHHC1	1336
C12orf76	1494
FOLR2	1263
COQ3	350
FCGRT	49908
ADAMTS10	1573
KLRG2	4
MYO10	207
MIR320A	0
RPS8	134490
SCARNA7	128
RPL37	86343
PLCE1	20
BTBD10	2284
FAM120B	3329
LOC729862	6119
PCDHB5	3
C2orf72	0
RYR3	61
TLE4	10223
BMS1	5583
MIR4472-1	0
MTFP1	3091
TMEM117	266
FAM118A	6701
TBC1D5	9754
EBF1	214
TRERF1	6989
INA	7
EDDM3A	0
MIR601	0
LOC100129550	1088
ANKFN1	0
OR52K1	3
KRBA2	184
MIR3141	0
MPG	8362
VPREB3	651
POLL	5427
DNTTIP1	6315
UBE2H	8205
ECH1	21106
LOC100506035	92
PTRH1	944
AKD1	469
SNX4	4257
HOXA6	3
RNASE10	0
LOC151534	604
PDZD8	3135
FAM186B	23
G6PC2	0
PRPS1	7819
CDK16	3852
SUPT6H	17873
HUNK	40
SNORA7A	0
MIR328	3
DTX4	1238
SNORD35A	132
BOD1	2870
MAGI3	232
SIPA1L2	1971
VPS33B	2561
ARRDC1	13391
PRKCB	43152
ARPM1	21
LMO7	807
FAM65C	88
C10orf125	1986
LOC100287792	0
CEACAM4	2009
ENTPD6	8709
VAMP5	7760
TMEM192	3918
FAM127A	4226
NAA15	4896
TSR2	8286
OAS3	10240
C3orf33	354
PFKL	33031
NDUFB7	7144
GRXCR2	0
TRIM53P	0
ENHO	2491
OXNAD1	6007
APOB	0
ZMPSTE24	5925
C3orf71	551
C1orf21	4474
ZNF512	4153
MIR5095	0
ERN1	3230
LOC100507632	253
EVPL	52
LOC100506274	1
LOC728558	58
SMCR7	1251
PSMB10	35273
CCDC72	1997
MIR936	0
ACRC	405
MIR548I2	0
TMEM121	452
UBXN10	243
TGIF1	3362
SNORA38B	3
ASCC1	2992
SNORD116-28	0
ZNF423	0
NXT2	2887
MRPS14	2476
SDHAF2	7756
TMEM88B	0
ANXA8L1	1
AGAP1	1488
LOC202781	1065
PCDHGC4	1
LRRC28	1530
LOC646813	1
ZNF692	2030
ARHGEF7	5689
RGS7	28
MIR3615	6
SPDYE2	1
FAM154B	6
FAM155A	0
TEX261	12959
MRTO4	3175
TMEM105	10
PMP2	0
CLEC4M	0
TPD52L2	22655
PDIA5	1065
PAX4	0
C19orf22	26886
FAM83C	4
MIR610	0
CADM2	0
ACBD7	48
TRIM21	5587
ZHX3	1703
SRY	0
TTC39C	9689
PHOX2B	0
RIPPLY2	0
CCDC144B	13
TTC37	5817
TSPAN11	0
SNAP47	4038
DUSP10	1812
SNORD115-40	0
LOC100129858	78
ZNF641	5163
SPACA5	0
GATAD1	3753
LOC147670	8
ACPP	2806
HNF4A	0
CEP95	2558
POR	6153
C11orf82	641
LAGE3	2657
FAM81B	8
PCSK4	81
C9orf44	3
DLGAP2	1
ZBTB10	1869
MTM1	3490
MTRNR2L5	0
SCMH1	2384
OR1L3	0
EGR1	6566
FLJ11235	23
DPM3	2460
OR4K13	0
SNIP1	1123
SHROOM3	3
MMACHC	219
BANF2	0
PTCD2	395
ANKRD20A9P	53
GZMA	29963
NDUFAF3	5897
MIR199A2	0
WIF1	0
PDS5B	5028
RETNLB	0
F12	183
ALDOC	2605
CHEK2	1046
SPRYD7	1027
C16orf91	1246
PDPN	0
LOC100130894	32
MIR3689A	0
OR8H1	0
NINJ1	12749
DDX55	2556
SMTNL1	80
C19orf26	1
RGS9	890
EFCAB3	2
GPR39	4
B3GALT5	0
SEPN1	11812
PRPF40B	571
ZXDC	10325
ENSA	23047
RBM23	9017
CHD7	2268
CUL3	9376
FUT6	1
UAP1L1	2730
FAM176A	8
LMCD1	117
TECRL	0
LENG1	2337
SUMO4	13
LOC440896	0
RNASE2	3311
FLJ43860	6
MYH10	447
KATNAL2	51
ZNF410	7815
SASS6	566
CGB8	0
MB21D1	2110
VAX1	0
ARFRP1	6810
TMPRSS6	56
MIR3184	0
TANC1	26
STARD3NL	6432
CTAG1A	0
TSC22D3	103215
KDM4B	9625
CHRND	0
PPFIA4	300
NWD1	24
COX4I2	3
LOC92659	12
SH2D3A	3064
TSSC4	8501
HMGB3	468
KRTAP2-1	0
SNORD94	26
GAPT	6537
SEL1L	8868
HMGN2P46	4
SNHG11	646
MTHFD2	6159
CCDC47	7722
FLJ38109	122
DOCK9	6271
HEY1	29
LYVE1	20
AMBRA1	5393
GJB5	6
MYO1B	89
UQCRHL	4054
GJB2	2
CSTF3	2021
OR10T2	0
IBSP	0
COQ10A	873
CENPT	2825
MIR487B	0
PITPNM1	29927
LCE1D	0
WNT3	27
SLC4A1	16
KCNJ2	140
ZNF836	943
TERC	17
UGT2A2	0
MIR519C	0
DENND2A	4
MIR553	3
WNK2	20
FAM71B	0
NAT9	3244
KIAA0930	49750
C1orf86	5656
FKBP2	4525
LOC100129027	0
POLR2H	3061
SNAPC4	3402
FLOT2	54066
DMRTB1	0
OR2A4	0
ATXN8OS	2
FLJ10661	77
NTF4	0
GPR101	0
ANKRD7	3
FOXA3	6
CDCA7	542
PDXK	12292
LOC728431	634
KRTAP9-9	0
NUP35	526
LOC153469	4
FETUB	0
LDLRAD3	1305
PCDH12	473
C1orf162	30091
IL6ST	7410
C12orf29	1143
MAPK15	5
SV2A	516
MIR3677	2
TRAP1	5749
NOB1	5439
ZNF252	2036
BAAT	11
ALKBH8	1292
SOCS4	1751
MIR3189	0
LOC285627	0
TMC4	242
GPR62	4
FAM3B	4
MKKS	6067
ZBED5	3685
PIGQ	4411
POLE	3284
KCNE1L	81
SLC44A2	43320
GPR115	0
ZNF584	596
KIRREL	1
SPPL2A	4953
GJB1	0
SNORD116-17	1
CLEC2L	30
NCRNA00160	0
PRKCQ	7365
MIR16-1	0
MIR3662	3
DLX6-AS1	0
APOC4	0
SDAD1	4505
POTEC	0
SBDSP1	3183
SLC30A1	1891
HOXC4	247
ANO5	157
SLC26A9	1
MIR3180-4	1
SNORD58A	35
LECT2	0
DHX57	3070
TTC16	1111
GNB5	3285
C11orf68	5160
HDGFL1	0
CHTF18	937
RETN	1098
PDGFB	468
BACE1-AS	46
TNFRSF10A	2081
MGAT5B	19
TRIM67	2
MIR3201	0
HIST1H2BO	15
AQP3	13581
NOP10	7518
GDF7	12
C3P1	0
PSMD13	23966
ANXA5	53445
MIR4315-2	0
GATC	4532
TESC	4079
STK4	37368
PRSS22	64
ATP6V0A2	3605
MYLK4	85
LOC100507470	0
TRMT2A	6650
SPTBN2	65
SEC11C	6933
ANKRD28	3544
NCRNA00294	1428
IL20RB	96
TBC1D15	6324
NDST4	0
PCDH19	0
PALM3	7
LCAT	611
LOC100192378	0
SUGT1P3	46
ELMOD1	0
MCEE	583
MORF4L2	5583
OR4M2	0
SNORD18B	3
LOC100289361	55
MIR3148	0
EGOT	3
ACTN4	35799
C2orf27A	2
C6orf165	4
SALL2	497
SYS1	6375
DNAJC21	7165
POLK	2447
OR8U1	0
SPHK2	3278
EIF4G1	32854
TTLL2	56
STK11IP	5725
NHSL1	439
SNAR-F	0
ADRBK1	94781
C21orf91	5154
JTB	26669
MIR103B1	0
PCCA	1339
CDH2	22
C4BPA	27
CCDC62	88
PRAMEF16	0
OR10G2	1
KCNQ4	41
PTPLB	1163
PFN4	8
IDO1	486
ITGB7	30699
MCOLN3	165
NR0B1	0
KDM2A	30914
CALN1	14
ANKRD5	379
MIR190	0
LOC100289511	313
CRABP2	94
LOC400794	0
DACT2	0
PYCARD	22954
OR5M1	0
TCF21	0
ZBTB40	3741
CEP89	970
RPL36A-HNRNPH2	9
MIR4748	0
AKTIP	1435
PKLR	5
CSNK2A1	4468
FXYD3	2
HLA-DPB1	117493
C1QL4	0
XAGE2B	0
RBMY2FP	0
CRK	2146
WDR44	2008
ZNFX1-AS1	20355
YWHAZ	57671
OLFML3	22
KRTAP24-1	0
RPL19P12	15811
VASH1	6783
GMPPA	4566
CCL4L1	5
RAP1B	7306
TMEM132C	30
PSMC1	167
LOC100287225	0
ANTXR2	11172
TNK2	23557
ZNF346	1593
RAB15	1005
MIR4253	0
PIN1P1	789
NAALAD2	63
NFX1	5521
PNMA3	138
C20orf165	44
ITIH5	1
ARHGAP28	0
CRCP	6873
GPR146	598
DAPK1	9618
PCSK1N	845
CCPG1	8982
SOAT1	6324
LOC646938	0
UPF3A	2270
CDK2AP1	5394
GJA1	2
SHROOM2	1
RASGRF1	59
TMEM150C	5
SNORD115-4	0
KRTAP10-3	0
MCF2L2	130
ELAVL2	0
LOC100134713	128
STX2	3342
TOMM34	2480
SUPT5H	23821
FAM109B	663
PSMD2	16009
RNF170	1973
GHDC	7689
GIPC2	38
SELE	3
CCDC117	3372
RPSAP58	8461
MIR670	0
ARHGAP11B	47
DNAL4	2079
ZACN	3
NME4	3812
POLR3E	3530
EMD	7642
PLSCR4	4
MIR1206	1
RPL11	251380
SCN3B	9
LRRC66	13
EHD3	1655
LOC285819	9
ZNF222	245
CA2	1292
LGALS9	36741
JHDM1D	6845
SERPINF1	1222
MIR4497	0
BIRC2	10358
CKS1B	211
OR52B2	0
PTP4A2	78633
LOC100132735	22
MIR221	2
TDH	24
TWF2	28136
FLNB	4946
KLRD1	9327
TINAG	0
KANK2	210
DPPA5	0
TMEM74	0
ANAPC7	4260
WNT8A	0
MIR147	0
KCNE3	11389
ZNF445	2544
SNAPC2	5332
MIR4790	0
FZD2	1904
ZNF726	47
LDHD	373
CCL2	41
CSRP1	13037
GSTA3	0
ADH1C	0
TNFAIP3	47171
UBE2D3	45124
RHBDL1	158
EXOC5	5124
SLC30A5	4676
ADAM21P1	1
ANAPC2	5970
PF4	1283
LOC100289019	639
EVX2	0
ZNF621	2462
MIR3614	0
C9orf116	18
MIR505	1
ZSCAN12P1	51
ZNF630	251
ZNF524	5613
ING5	2173
LOC285696	10
RAET1L	0
FAM22A	31
PIDD	2445
GPR158	2
CNGA2	0
FLJ41484	111
SMR3B	0
ILDR1	42
SHQ1	1800
CA5B	3906
HNRNPUL1	62690
NPRL3	6072
RP1L1	1
PANK2	6569
NBR2	371
NUS1	3484
ARHGDIG	0
CCDC15	146
MTRNR2L2	158
AADAC	0
C8orf85	3
SNORD114-26	0
PDE3B	8238
ZNF581	7005
SH3BGRL2	573
SHC4	10
MIR3671	1
ERBB2	3742
API5	9746
PSMB8	29792
MRGPRX1	0
SPINT4	0
UBE2D4	1480
PAQR6	303
DLEU7	171
C10orf76	7674
METTL15	312
ANKRD44	11705
TTTY6B	0
ICAM2	7071
RAD51L3-RFFL	1
WFDC8	0
ADHFE1	360
CKLF	4294
CHRFAM7A	21
L3MBTL3	3383
SMN1	266
MEIG1	30
CDYL	3812
C20orf112	5113
NTS	0
FGFR1OP2	10038
SMC1A	12650
BAMBI	76
CLCN1	64
COG3	4820
SFT2D2	1130
SNORD68	861
OR9Q1	0
PLEKHG4B	8
NEK7	9725
MIR4784	3
C2orf65	124
LTBP3	12366
FBN1	60
MRPL27	2356
C2orf78	0
HMGB2	19297
MRPL52	4199
NPAS2	314
MIR105-1	0
LOC286367	41
IFI16	21535
SECISBP2	6973
HAUS4	9308
ASPM	76
NMRAL1	4617
DSG4	0
MSTN	4
LAMA2	271
ZXDB	2750
PCM1	11910
HMBOX1	838
WASF2	39270
KIF20A	60
SPRED1	2170
CHST11	16595
C7orf60	4204
C3orf47	185
SEPT1	17931
MIR548AJ2	0
ARMC9	29
HCG4	17
CG030	142
PDK4	4176
IREB2	8106
RHBDL2	14
CEP250	8356
PRDX4	3316
CHMP7	15343
SNORD114-8	0
SIRT5	1952
L3MBTL4	453
PYCR1	158
TCP11L2	1632
SYP	263
WDSUB1	1475
HM13	26417
C10orf114	3
SNORD77	12
LOC255654	1
LYG1	73
NOP16	1055
GORASP1	6029
ABCB10	4234
CCDC124	7339
SNORD121A	0
LOC643802	1066
SMCR5	5
ProSAPiP1	688
SNORD115-26	0
AQP9	6954
GCM2	0
SLC9A5	56
LOC100129924	9
MIR542	0
NELL2	12270
FAM58A	3154
MIR4732	0
TRIM11	5580
IL5	1
ZNF441	616
PRSS38	0
SZT2	6354
FNDC5	7
FEM1B	4648
IFNGR1	24587
BSND	5
RHPN2	42
LRWD1	2155
MIR379	0
PRR20A	0
PRH2	2
SRG7	1
HINFP	2481
APOBEC3C	9349
PROX1	2
ZNF561	2567
LOC100505875	3
GSTZ1	1584
FAM177B	31
RXFP3	0
GKN2	0
GMPS	6361
TAP1	35746
SMC5	7467
SLC22A25	0
MIR1245	0
MIR411	0
LEFTY2	7
MMP7	1
PGS1	6048
SLC2A1	6228
VRTN	0
ARHGAP17	13201
GABARAP	77699
SLC2A12	380
DEFB133	0
PEG3	22
ITFG1	4596
SPACA4	2
NUDT16P1	1367
UPF2	7405
LZTS2	2307
HBB	1219
MRE11A	2461
C14orf109	2028
MIR429	0
EZH1	5502
FLJ33065	114
FLJ20518	1
MTMR7	253
KAT2A	3598
GFPT2	28
CYMP	0
SGTB	5350
CRTC1	4183
MIR133B	0
MIR568	10
BCL9L	29671
KRTAP4-11	0
NEGR1	625
RFPL4B	0
ECEL1P2	0
TEX13B	0
IL9	0
RRN3P3	820
TPK1	2543
FAM115C	1198
CDRT1	4
EIF3M	24296
KIAA0040	11809
TWISTNB	1950
DEFB105B	0
METTL22	1636
SDR42E1	235
DDT	657
NRIP1	6833
EIF4G2	111089
CPM	2248
TMEM199	3415
MRPS2	4706
AK8	38
KRTAP10-4	0
DYTN	5
POMT1	2356
NCRNA00246B	18
ZNF492	61
RGPD3	4
LOC100288077	0
ISG20L2	4358
MIR3202-2	0
C10orf93	5
CFHR4	0
C2orf68	6824
KRT86	56
MIR4744	0
C14orf142	1700
CARD10	18
SLC25A10	602
EIF5B	9952
ZNF670	215
PTPN4	5212
SART3	6387
CRIP1	25117
RPL32P3	635
AKR1B10	0
RIMBP3	45
C5orf43	3849
RRAS2	1214
IL1F10	0
NR1D1	2638
CD300LF	16891
HNRNPH3	18144
PSEN1	13661
NXF2B	0
ACOT9	4914
MIR630	7
UQCR10	7801
C18orf18	389
AQP11	61
CMTM5	199
LOC100506599	3
SGK3	3936
SNORA79	0
PSMB11	0
ZNF204P	577
SPRYD4	1026
LOC100505967	0
ASB13	5009
TCEAL5	2
SLC25A15	1615
RPN2	35879
SNORD115-20	0
PPIL1	1256
TEK	5
LOC100288974	4
C9orf139	535
METAP2	10179
MIR767	0
PLXDC1	542
PRSS16	128
SPOCK3	50
TXNDC8	0
DUSP23	4206
AKR1C1	20
ORC3	1751
FAM194A	60
NUCB2	5043
TMCO1	9671
CYP1A1	12
ZNF234	445
GATSL2	0
NPAS3	2
AHSA2	1439
THSD1	102
C14orf166	11334
FER1L6	2
KCNK15	0
SNORD115-17	0
LOC255411	3
MOSC1	3396
EXOC3L2	11
CCDC83	1
ANGEL1	3687
MIR181D	0
C1orf54	649
TLE6	17
DNAI1	1
SUSD2	122
SNORD37	3
MCART3P	1
SLED1	28
ACAD11	922
UBQLN4	3468
ATXN7L1	3986
SPRR1A	0
SULT1C2	0
TDO2	0
TBC1D3P1-DHX40P1	16
C1orf111	4
IL1A	2
HSPA4L	0
OR52R1	0
HSPA12B	56
MIR940	4
HIST1H3G	2
LOC100506136	40
LOC730755	0
CETN3	890
CLOCK	934
ZNF333	2226
KIAA0408	720
SNORD54	23
RCOR1	7293
PCGF6	813
DTX2	1742
POLR3A	2913
CCDC30	138
C14orf135	3451
HLA-G	383
SLC9A1	6755
MIR302A	0
OR52J3	0
SCN4B	48
NEDD8-MDP1	0
CSDE1	80444
MMRN1	176
CCDC142	1302
DZIP3	1695
SPNS1	13309
SSTR4	0
LOC100303728	351
FAM71E1	59
KIF4A	55
CYP11B2	0
CCAR1	5286
CD14	94417
CPOX	3192
UNC45B	139
KRT28	0
POU4F2	0
FAM195A	2876
ABCC4	1332
RRP12	9378
RASGRP3	908
LILRB5	58
ZYX	135098
NEUROD6	0
NCRNA00029	0
RAET1G	2
TLE2	1627
TMEM189	6722
RAB8A	18507
LOC100507377	0
MIR7-1	54
TBX3	26
C1orf227	7
MRPS27	6665
C15orf55	0
ACE2	1
MIR1301	1
MIR4498	0
C2orf66	1
C6orf204	3454
YME1L1	18939
PTH2R	13
SNORA37	3
FBXO3	1502
HSH2D	6894
DPAGT1	3015
FLVCR1	616
MIR3688-1	0
KIAA1731	1841
CASC3	11793
PGRMC2	6134
CDC27	4634
TOR1A	9605
SLAMF7	17135
NPPA-AS1	54
MRPL54	6663
MIR3151	0
SLC26A7	6
SP1	12922
PHF23	4006
PLEKHO2	20694
MIR548O2	2
MESP2	31
ZNF302	1627
CACNA1F	75
OR1A2	0
KLHDC8B	1248
MMADHC	7238
MICA	2555
ZMYM6	3239
LOC643037	0
NDNF	0
RAMP2	1
METTL21A	2243
CDKN2A	312
LRRC47	9302
MIR133A2	0
SNORA11B	0
CEP44	881
