GENE_SYMBOL	EXPRESSION_VALUE
PPEF2	15
MIR302C	3
SPDYE8P	0
HELB	1987
DPCD	276
PABPC3	31733
DDX11L2	96
NDST1	7816
FSD1L	186
LOC100422737	0
CRELD2	2102
CYLC2	0
CHURC1-FNTB	1464
TMEM50A	13325
OPA3	2614
STK39	3452
SGCZ	2
TMEM176A	2883
SLC19A1	3559
EWSR1	15505
IL32	7645
RAB1B	12983
KCTD18	2301
UBE2C	94
MIR4768	0
NPHP1	14
RASGRP4	8983
C6orf57	216
HDGFRP2	4238
APBB1	4340
ELTD1	0
LOC100132774	50
MIR597	2
MIR3182	0
TNFSF13B	5999
LRP8	1244
OR10AD1	1
TTC25	63
HOGA1	1
GSDMB	300
MLL5	25248
PIGS	8172
PRKCZ	785
FGFR4	27
VMP1	11499
CLLU1	1
SNORA22	4
LONP1	4474
CCDC40	22
MSH5	532
RNY4	0
LOC442459	92
TNRC6B	16132
IMPDH1	11179
SPATS2L	1162
ASF1B	601
TXLNB	95
FAM115A	352
OR14A16	0
ACOT12	3
FAM161A	62
MIR323	0
CDK14	747
OR52I2	0
C17orf85	4784
NUFIP2	22406
KIAA1147	7894
NXNL2	3
MIR98	4
CGB2	0
C11orf94	12
C10orf81	2
ARL13A	11
KRT1	2
AGPHD1	36
OR10A7	0
SYT4	39
D2HGDH	1257
DCUN1D4	811
SNX25	720
DDIT3	3448
NEK10	10
MIR326	7
TTTY7	0
SELRC1	460
CKAP2	3574
LCMT2	523
PTPN11	7818
BMF	10065
EPS8L3	3
NTPCR	980
CHRM5	12
OR4F15	0
RPS15A	43486
ZNF829	274
LOC646576	32
EIF2B1	4596
WFDC1	6
TFEB	6462
KRTAP10-1	0
FAM18B2-CDRT4	47
BUD31	3217
RAD54L2	2658
C7orf46	220
THOC7	2467
CDC20B	0
SH2B1	6298
PIGB	750
INSC	2
CIDEA	0
MIR4289	0
KCNC1	4
MIR331	0
DLGAP1	33
SNRPG	566
TTC36	13
LGALS12	622
APOBEC3B	535
SNORA36C	0
SLFN13	2091
USP44	82
DERA	2123
LRRC48	162
ASB10	0
LOC389493	3
COL12A1	1
CYCSP52	36
C19orf55	737
UBQLNL	8
JMJD5	598
CALD1	94
SDHAP2	255
GATA1	90
SNORD45A	49
CCZ1	287
MIR410	0
PFDN4	973
SCG2	0
SCGBL	5
OSBPL5	4703
IMPA1	1983
EFNB3	2
OR10H1	0
RNASEK-C17ORF49	4707
MIR1911	0
MIR4492	0
RSBN1L	2029
CCDC80	1
DSN1	626
LHCGR	1
LOC100506655	50
CD53	42346
LRRC46	106
APAF1	6008
S100A5	24
MAP2K7	7226
SLC39A7	6240
ZNF773	380
SHISA2	140
CERS6	9678
KIF6	0
JPH4	149
SAE1	5637
HIST1H2AH	9
O3FAR1	49
MKRN9P	957
SNORD11	42
ANGPTL1	49
TREML3	145
SLC25A1	3485
TCAM1P	1
CREB3L3	3
PKD2L2	33
OR5H6	0
TTC23L	3
KCNA10	0
C1QTNF8	0
DYSFIP1	23
GPSM3	34579
C17orf107	1551
SETD1A	12026
STIP1	4145
KCNB2	0
RG9MTD3	637
HPX	6
SUPT3H	690
ACPT	52
MGC45800	0
LOC729020	128
SLC10A3	3805
CARD14	335
GZMH	5713
LOC645166	7
CHCHD8	1363
PGA5	6
WNT16	24
DBT	824
LIAS	681
MEAF6	3878
KPNA6	10810
FAU	39448
NEUROD4	2
SERPINB13	0
CT45A3	0
LUZP6	45285
C8orf44	129
ARMCX5	1147
CTIF	2186
TIMM50	2874
MPRIP	13946
SORBS2	32
RNF41	5497
GTF2A1L	2
CLDN22	0
PSMD10	1739
PKP4	1503
MOBKL2C	1816
C3orf77	0
FARSB	1737
MRFAP1	18802
LOC645158	135
ZFR	13960
HPGDS	46
CTPS	1849
OR52N2	0
NRG3	0
C12orf52	1073
GPR160	1789
BMPR1A	152
IL4R	15001
IFFO2	7483
LOC115110	221
LOC285084	0
LOC100507321	635
LOC100130197	44
NUDT12	68
RDH14	193
ZFHX4	0
TG	144
KHNYN	12881
B3GNT9	110
SNAI3	658
LOC340073	0
MCOLN1	4457
PRPF3	2937
LOC100506776	1048
C11orf2	21847
LBH	11259
NCRNA00202	21
FKBP4	2596
PHGDH	340
RCSD1	29159
MIR329-2	0
RALBP1	4925
ENPP7	5
LOC100507064	0
MIR578	0
KIAA0430	17927
USP49	230
C15orf53	19
C5orf56	3026
LOC440434	385
RAI2	72
FCRL1	1160
PSG1	0
IQGAP2	16319
ZNF749	301
OR51A7	0
CPN1	0
TRIM71	11
RAPGEF5	26
POLQ	129
OR11H1	0
RFT1	2041
ENO1-AS1	20
SMARCD2	9577
LOC643406	0
AGSK1	0
ZNF623	972
FLAD1	2080
AKT3	2980
FDX1L	242
DPRXP4	30
MIR4741	0
RBM45	702
IGF2BP2	1081
LOC100131176	186
LOC541473	10
HIST1H2BL	10
TIAF1	83
ADAMTS17	292
DMRT2	0
SLC30A4	495
C6orf211	983
PCDHB11	0
LOC100130148	1
VSIG8	8
IFNK	12
LOC199899	0
LRP1B	41
GCNT2	1370
THSD1P1	524
ZZEF1	22700
TMEM56	49
ATP2A1	60
LOC100288814	0
SNORA36A	18
MS4A4A	691
STOML3	1
C1orf49	0
MIR4783	0
C19orf34	220
SKAP1	4361
FAM84A	0
THSD4	0
NDUFA10	8288
FUT1	6
IFITM10	1134
SNAPC1	1220
CCDC13	128
FAM173B	451
CDC42BPB	5550
LOC100128164	61
HPRT1	2429
LPO	15
LOC402160	14
FADS6	0
CDNF	99
GALP	1
LOC728276	0
CCDC151	71
NBPF10	1422
PMPCA	2709
HLX	2751
NRAS	12742
OR4D11	0
PECR	522
NUAK2	7726
MMP27	0
OR4C15	0
MPHOSPH9	2255
MIR22	0
VN1R4	0
KY	8
MIR3180-2	0
ZNF385B	0
LAP3	7839
CYP11B1	4
CYP17A1	7
TIAL1	5987
KRTAP21-1	0
ADAMTS12	0
CHDH	8
FRMD3	202
FMO1	0
MIR4317	0
LMAN2L	511
HCG11	986
LOC100506305	0
KIAA1324	962
MTX1	811
BPNT1	927
UBE2NL	288
WDR67	898
CNTN3	0
NCRNA00032	2
BBS9	1454
SGK110	0
CKMT2	14
AFF1	11015
NFKB2	11253
HEATR5A	2112
SLC25A14	310
PPP2R5E	4504
MIR20A	0
CLPB	2567
NXN	51
TMEM191A	142
SPP1	57
SUGT1P1	6
FUT9	0
FATE1	0
VCPIP1	7227
KIR3DX1	186
MIR551B	0
SNORD59B	64
SLC35B4	1596
ASAP1	15294
FAM86DP	57
GNPAT	3824
ADAM28	1450
GRXCR1	0
MT1G	5
B3GAT2	0
RCVRN	113
GOLGA6C	1
C5orf46	0
ATG2B	3829
TIGD3	244
DHX16	3067
CNOT10	3047
TMEM194B	766
GPAM	571
MIR320D2	0
C12orf59	366
BARX2	0
GAGE12J	0
WNT11	74
EIF2B5	3646
MIR4482	8
SLC26A8	35
GPR32	0
TAF1D	4102
RHPN1	550
LOC81691	121
CHCHD7	2592
C2orf47	1214
RDBP	4237
FLYWCH1	2973
PLEKHG1	1053
ADORA1	34
GIPC1	2616
LOC284661	0
SNORA53	54
NT5C1A	3
TNFRSF14	13630
VANGL1	665
ACTRT2	0
CENPB	9554
RNF40	10278
PLCH1	14
C20orf3	13772
DRGX	1
SEC23IP	2971
ZNF3	2410
NCRNA00161	2
SNORD115-33	0
RBL1	1235
AP1S3	365
ITGB1	23951
ADORA2A	3858
TMEM14C	3348
LOC100129138	27
SMAGP	464
SNORA18	45
RALB	10515
MESDC2	2984
C17orf42	261
TGS1	3716
POM121L12	0
ATG14	5028
DBC1	0
BTRC	1896
MAPKAPK2	37063
CA1	20
ERI3	2157
CCDC103	79
MYEOV2	2527
UBE2T	73
EMG1	1357
ZNF414	1604
PAPSS2	2193
PIAS3	2090
FHAD1	62
ATP6V0CP3	7
LOC399744	228
PLCB2	32903
MIR1244-3	22
SMTN	384
EXOSC3	540
CYFIP2	42948
DTD1	2444
PRPF38B	9852
CNTNAP5	3
ADAMTS8	9
AGXT2	0
TM4SF20	5
CLDN6	0
RPS6KB1	4225
ZNF20	207
HSCB	747
ZNF286B	80
SMARCAD1	2485
INPP4B	4017
SNORD116-21	5
MIB1	4912
SLC6A8	214
TYR	0
MAP2K3	25033
UNK	3486
OR13C3	0
PIGO	3147
FLJ45340	3123
RNF5	286
ELP4	847
PDGFD	795
IFNA14	0
IL2RG	19807
TLR4	15214
C6orf70	921
BAZ2A	35129
ASMTL	3579
ADH1A	1
STYX	5122
DNAJC11	2174
TBPL2	0
TSIX	0
MYO1H	18
HSPA13	5890
OR4B1	0
SH2D4A	28
C9orf169	19
NCKAP5L	7604
CLDN11	3
UNC5A	98
HSD17B7	229
DPP7	10979
KIAA0226L	1766
MYH9	226459
WASF3	141
CTAGE6P	1
LOC729950	0
TRIM55	0
P2RX6P	0
PRKAR1B	1207
SCRN1	8695
CHCHD5	1291
PTPLAD2	4304
PIK3CB	5809
TOP1P1	1017
MIR4486	0
FOLR3	328
C19orf79	889
LIPT1	398
C11orf61	305
CELF4	5
OR13J1	1
LOC284889	527
C17orf103	3730
FAM89B	7309
RGS3	2692
ANKRD45	1
FBXL4	951
C22orf15	33
CRISP2	0
ACTG1	187733
EP300	44176
RPLP0	43900
INTS6	3602
SEMA4B	3895
SYNDIG1	0
RDM1	10
ARHGAP11A	859
NPY2R	0
TRIM50	2
CLSTN2	26
EXTL3	8082
H1FOO	1
TMEM209	1613
PRLHR	0
LOC100507173	18
GTF2I	2895
BHLHE41	53
GMNN	479
ARFGAP1	6717
MIRLET7E	1
C11orf66	207
UNC50	1103
SOX5	43
TPPP	168
FAM71A	633
C6orf154	8
LOC100507423	26
WDR63	11
LOC100131366	1
SH3BP5	10115
RHOBTB3	522
RING1	5155
MIR4795	0
TRANK1	11630
IQUB	9
OR5M10	0
PRKAB1	2268
SYNJ2BP	2306
LOC494141	15
NLE1	1150
CTNNAL1	220
C14orf1	1304
CARTPT	0
DHRS1	1107
MIR2117	0
GAS7	32938
GTPBP6	4744
PPP1R12B	2241
PFDN6	1323
MMP21	9
ZDHHC21	1279
NCRNA00292	100
IL3RA	2140
USP33	4858
MIR26A2	4
RBBP4	5673
FAM169B	0
MLN	2
CPN2	0
BTN2A3	74
TRIM22	13110
MIR3173	3
CMAS	1742
H2AFB1	0
FLT3LG	7326
KCNV2	6
SDCCAG3	1900
PLEKHA8	735
RTBDN	2
NEDD4	740
OBFC2B	1367
NR0B2	0
LOC100506428	128
GLP1R	68
PRAM1	12059
LOC442421	0
ZMYM4	5660
MTMR10	8914
HLA-DPB2	810
DDX10	1727
PIK3C2G	0
ATAD3C	50
TOP1MT	2765
DOC2GP	29
ZFP91-CNTF	4653
SUMO1P3	651
SNORD88A	7
GLE1	4102
MAGEF1	758
PCNXL2	2903
ACADS	1291
CD2BP2	6845
CDH11	0
ACTA1	13
DCLK1	0
APCS	0
PTENP1	2618
ARL6IP6	1686
BET3L	22
TBC1D29	4
ALAS2	23
C14orf93	1217
RABL3	1294
CAMK2D	6942
WDFY4	21263
KLF11	16372
PCLO	12
SCGB1D1	0
ANKRD13A	16244
PPP1R1B	6
SULT1A2	37
TM4SF19	20
PRMT7	1700
LRRK2	15844
MUCL1	0
EBPL	536
NSMAF	6472
EFCAB7	165
FLJ90757	2113
IRF1	33990
AMPD2	26873
HTR3D	0
RBMY1F	0
ZNF449	312
DIO1	21
LY6G6F	168
LOC100129961	157
MIPOL1	11
WDR87	0
ZDHHC18	12683
ZADH2	3345
LOC100506421	0
HDAC7	13755
TUBB4	97
C15orf57	1497
CAB39L	462
MIR4633	0
FAM13AOS	346
MIR206	0
SNORA69	27
CXorf40A	2052
SELP	446
KIFC3	855
PUS7	330
CDX2	2
MAGEC1	0
LOC100294362	382
TBK1	4083
LOC100505678	116
FBP1	6930
CARS2	4299
GSTP1	29053
TNFRSF18	314
AMN	79
BTNL3	4
MCM7	6631
BEND3	531
HSPA9	18868
GPR35	3377
ZPBP	2
LOC100128081	30
INTS2	1344
C11orf87	0
SSU72	8285
OR2M7	0
ABCB5	1
PCDH15	0
FAM49B	20477
PRDM15	1604
DNAJB8-AS1	15
LRG1	1745
STXBP2	24239
GAGE8	0
ZNF430	2817
FGF19	0
SNAR-B2	0
GTF2IP1	1
PSMG4	687
TRIM78P	2
RBPMS	68
LOC100130000	0
CDC45	94
C9orf129	1
GLS2	141
AKIP1	647
PIGL	348
MTRNR2L10	10
LOC100628307	0
GPRASP2	8
LOC100270746	0
RRP1	1608
C6orf125	712
TSPAN8	0
KRT78	2
TTLL12	2868
HELZ	14098
DCDC1	3
ERC1	6224
RPL5	72162
NUCB1	28159
SERHL2	52
LMBR1L	4288
PATZ1	6559
PCNT	6609
MIR200A	0
SCARB1	1894
SLC12A4	3709
SEMA4G	56
SLC12A8	18
CDHR3	95
GPM6B	149
ZNF214	0
ACSM4	3
PTGES	1493
MIR1226	6
LOC145663	1
ARHGEF11	8422
ADAM33	10
EGR3	7610
C1orf124	1594
C12orf50	0
COL11A2	76
SKIV2L2	4996
ZNF577	336
MLXIP	12746
CSRNP2	1795
ADH6	8
ZNF579	581
PP2D1	41
SNORD78	55
ST6GALNAC2	461
TXNL4B	1330
MIR645	14
PCBD1	754
SLITRK3	0
XKRY2	0
CHAF1B	284
NAP1L6	12
IRX5	14
GUF1	2190
SCAF4	6036
C12orf33	85
OAT	6609
VPS37D	35
PRPH2	13
HEXA	9543
SLITRK5	203
TTTY17A	0
PDE8A	2258
CT47A8	0
RAB36	87
CAMK2G	6132
TTTY16	0
PPAP2A	355
LEPR	986
BPIFB1	0
AGPS	5705
SCN9A	559
SERPINB10	57
ADAMTSL4	8412
ZNF833P	2
OR8S1	0
EYS	64
RPL36AL	13733
MANEA	756
LOC100500938	1
HOXD3	0
VAMP2	19259
MIR4316	0
MIR3143	0
C12orf11	1115
DHRS7	7998
C3orf70	10
IFNA6	0
ITPR2	8032
NME1-NME2	0
ZBTB32	167
QPRT	515
NEXN	313
C17orf76	521
ANKS3	716
GPX5	0
GPC3	28
FGF2	14
TBX1	5
FAM35B2	16
IFNA10	0
LAMB4	0
LOC648987	603
WNK4	11
SAA2	4
EPHA7	1
MDFI	0
TNK1	219
KRTAP22-1	0
ZC3H12C	942
THNSL2	404
C7orf57	6
PVALB	39
CCDC42	14
SLC24A1	810
ATRN	5789
NRIP2	744
FAHD2B	106
LOC100133461	0
TLR7	1922
TMEM136	24
CDY2B	0
SLC22A6	0
CDK12	17436
AGTRAP	10685
ZDHHC8	3382
BOC	3
LRRC36	67
MIR624	2
PARS2	23
TUBA4B	206
TFF2	0
USP17L6P	0
ISLR	0
MIR548AD	0
IFT52	2282
RWDD4	419
NUP85	1376
BNC1	0
LOC730811	0
FAM117A	6547
KLRAP1	148
MAGOHB	452
LOC399940	0
C15orf60	3
DEFB113	0
SLC16A4	33
C2CD4A	5
SLC39A2	4
IL13RA1	12806
LOC100132077	13
MMP28	228
FAM26E	11
LOC90834	920
NOXO1	60
TIAM2	755
TACC1	25852
LOC100132618	69
GRIK3	6
DNMBP-AS1	14
VPS26A	5784
C21orf15	93
PHF3	21741
CDCA5	273
LOC374443	4100
TCEAL3	512
TANK	6319
MIR575	0
LOC100128496	0
RABAC1	5168
RPL18A	11170
TMEM2	12790
CYP2A6	15
AQR	5271
KCNH5	0
HIST1H3E	4
PCDHB17	0
CXorf58	2
CLU	4336
AKAP14	4
GTF3A	13760
BARHL2	1
PELI3	1182
MINPP1	663
PRR21	0
RUVBL1	1986
LOC100128881	229
CCBL2	1981
UGT2B10	0
LOC100505795	1
DARS2	755
E2F7	98
LOC550643	1900
ASB9	57
C1orf170	23
MCART2	8
RPL31	51875
MINK1	10897
MGC2889	0
C18orf1	4892
DYRK1A	23027
CLTA	6108
FOXI1	12
MIR4639	17
TASP1	958
CDK5R1	1893
C5orf22	1500
HLA-DQB1	35045
CXorf22	0
FLJ31306	3225
LPPR3	92
MIRLET7F1	4
MIR4489	14
ZBED4	7740
APBB2	210
GPR148	0
SULT2A1	0
LCN2	19
RORB	15
LOC283174	349
SMARCB1	7466
EXOC6B	772
LOC150527	0
SERPINA10	1
GAB4	5
TTLL1	460
LAX1	1393
FAM164C	38
PRKCH	26035
MPDU1	4451
TMEM215	0
SHISA9	0
ITGA8	4
TMEM223	496
GRIPAP1	5220
RBM7	3777
AZI2	4087
SERTAD2	14301
PSMA2	5443
ARL14	1
OR5AC2	0
SNAR-C2	0
ABHD11-AS1	37
ID4	2
MLYCD	701
NCRNA00204A	8
SERPINB5	0
TCERG1L	6
FAM189A1	20
IGSF22	60
CTAG2	0
C5orf51	1480
P4HTM	1356
MIR1225	0
RFTN2	11
INTS1	13464
LRRC37A2	445
RASIP1	53
WBSCR28	0
MIR559	0
HOXB3	357
LOC348761	14
KIF3C	706
GRAMD3	482
OSGEPL1	223
TRAM1	28066
ANP32E	6678
PCDH10	0
MRPS18B	1890
CFHR3	2
ARHGEF5	133
CORO7-PAM16	237
USP17	0
WDHD1	317
HYAL4	2
GUSBP4	114
CCDC14	1262
ICA1	312
KRTAP12-2	0
ECI1	2005
TNNI1	2
SNX16	744
DDHD2	3583
OR13C5	1
KRTAP5-6	0
CLCA4	1
MIR648	0
MTHFSD	638
KCTD14	0
MUC2	0
DUOX1	83
NCRNA00162	0
CRYBA1	18
SCYL2	4947
PHOX2A	2
NAA35	1605
NEK1	1231
C14orf119	1011
FHL3	2499
NCRNA00321	175
RESP18	0
MEX3B	849
OR51F1	0
SMYD4	1761
ZNF23	502
ZNF28	484
HERPUD1	34852
TTTY4B	0
TRAPPC6A	2963
SCGB2A1	0
RAI14	52
AGBL1	0
UBTF	15522
AP1S2	15228
OR10J1	0
NPIPL3	78
FRG2B	0
SLC39A4	603
LRRC8C	14511
MIR3138	16
LOC100506472	38
C10orf10	69
JAZF1	7286
SH2D1B	3940
GPS2	5103
KIAA2018	10328
FAM78B	6
LOC723972	1069
GAPDHS	65
ANKRD20A3	4
C19orf56	5261
SERPINI2	26
MIR4480	2
DDX54	9646
LRCH1	4733
SFN	72
BAIAP2L2	54
ATP11C	3155
SPRR2A	0
KIAA1456	9
SLC17A7	5
RBFOX1	0
ZNF486	161
SLC35E2B	4719
SNORA70B	4
GJD2	0
MYH14	2
SLC1A6	10
HOXD10	0
AKAP3	45
CPA4	0
FKRP	1530
MIR4476	0
DCAF5	13489
EVC2	180
GBAP1	65
ELANE	17
NKG7	33197
SLC10A4	6
MIR4769	3
ZNF556	4
CHD4	25177
MTHFS	291
ZNF572	35
GCK	18
CBX3	7641
TFB2M	1514
HSD17B14	55
SIN3A	14858
TAX1BP1	16793
ASH1L	12767
ZC3H12B	185
LIN7A	399
UCP1	1
ACSS1	8126
TP53	3758
RBM10	4765
HERC2P3	26
RBPJ	5407
PNRC2	7391
BCL2L1	4515
TNS4	44
DCST2	28
LRRC37BP1	780
CABIN1	8447
NKPD1	86
CCDC134	590
TTC15	3441
HOXD9	0
CLEC12A	6650
AMPH	33
MIR4713	0
SIRT4	12
FBXO47	1
MIR4458	0
CCDC150	12
GSG1	16
PALM	78
GAB2	21553
NDUFB9	6132
FAM90A20	0
CYP4F11	2
HTR2A	4
HPYR1	0
LOC100506054	257
NUP155	2083
DDOST	22736
KRTAP5-1	13
RPP25	306
LOC100288069	21
LAMTOR3	3592
DYNLRB1	3431
OXCT1	2333
WISP2	0
MAVS	13663
NUTF2	2237
SLC26A3	0
C6orf132	31
NOC3L	677
RPP40	103
MECOM	34
PRAMEF22	0
SEC31B	685
EPC2	8737
ACSL5	6711
KIAA1984	126
TRMT1	3293
TNFAIP8L2	841
PLAUR	70412
C8orf71	0
C1orf95	79
LOC442497	2
LRIT1	0
KCTD7	2167
KCNJ18	1
SLC33A1	1601
UBD	9
CHIC2	3526
HOXC11	0
MIR3676	0
ANKRD54	746
GALR3	3
PSMG1	654
SESN3	4476
CLIC5	123
ANXA4	5300
CENPW	368
KRTAP1-5	0
MRPL2	1252
GNG10	646
OBFC1	4346
SIPA1L3	7116
SS18L1	1178
ZNF700	1445
MSGN1	0
ZNF585A	373
SUPT7L	4305
MBNL1	70792
MST1P2	27
GYLTL1B	267
C17orf79	614
TTBK1	10
ALS2CR8	611
ERO1L	7142
NCRNA00335	9
OR5AR1	0
ZNF714	510
MIR517B	0
PHKA1	33
LOC338817	65
LOC100129427	0
TRIML2	0
SPOP	5078
MIR602	0
GPR172A	3313
FCER1A	7076
ARHGAP10	1085
HNRNPAB	8642
PIAS1	5900
PTOV1	3564
TMEM213	1
LOC146513	0
ZNF189	559
EPHA5	0
EXOC8	4708
ZNF219	1022
RAB2A	9568
C15orf54	55
PRR22	87
DEFB131	0
ARMC5	3334
FER	500
SNORA59A	1
C15orf5	8
HSD3B7	79
OR4F16	0
PLN	21
COL10A1	69
AGPAT4	1835
ASB7	2684
GRAMD4	6659
TAS2R41	10
THYN1	1595
OPN4	0
C18orf21	1432
NUDT2	877
CTDP1	5502
ZNRF4	0
ATXN1L	15095
FIBP	4727
QDPR	1190
C19orf45	13
YAP1	2
POLR1B	1524
RPL21	21
UCHL5	2480
HIST1H2BI	9
HIST1H2BN	57
MIR708	0
MIR4318	0
LOC100128554	1
GLP2R	0
MAGEA9B	0
HTR5A	0
MIR2278	1
PHF21A	10844
MEGF10	3
CNPY4	996
CALCOCO1	6365
DEFB135	0
FAM184A	221
MIR671	0
FARP2	893
OR2T34	1
TSLP	4
MFI2	183
LOC149773	1
NME7	357
FAM75D4	0
OR2Y1	0
PSMB2	9390
MIR23A	355
CNTNAP3	0
GFM2	1279
MBD3L3	0
TNFRSF10C	376
LOC285847	13
PCDHGA4	32
C14orf182	191
SNORD116-2	1
NCRNA00086	42
HSP90B3P	2655
RGMB	1280
GLS	4546
HAP1	3
NAT1	492
LOC282980	0
PMF1	4405
SEP15	15324
SERPIND1	92
TMEM66	76859
SGPP1	3480
PSMC3IP	94
CFDP1	2400
MRPL12	2444
C20orf173	13
OR10G4	0
HSP90B1	32561
SPINK13	0
OR5T2	0
AP3M2	1671
HRNR	23
HAT1	2541
ZNF705G	0
NAA20	2382
GRK7	13
C7orf66	0
RPL27A	33498
ZNF610	27
ST6GAL1	14966
NBL1	983
PPP1R2P3	950
PLEKHD1	22
LILRA4	1773
ACACA	2996
SUMO2	3716
LOC100506688	3
MUC21	0
SEC14L5	163
GNE	5609
NOVA2	2
C2orf51	0
C10orf54	104768
DFFA	1372
LOC653061	0
AFMID	762
ONECUT3	0
TAS2R7	0
RAD50	3196
ZNF781	78
DEPDC4	6
MIR3910-1	0
ATP2A2	20837
LCE5A	0
RPL18	71670
CSPG5	10
RCAN3	5758
LOC100131320	3
OR10S1	0
FBXL12	3295
MATN1	85
GET4	4074
NPPA	51
KLC4	1011
PRDM5	18
ABCG8	1
HIST2H2BA	0
MALL	0
SCARNA9L	25
CCK	2
SPDYA	66
CLK4	2750
FN3KRP	1887
UBE2I	11942
LOC340515	1
ESRP1	0
MIR494	0
CCDC48	32
PPP2R3C	2801
KRT2	32
LAMB1	47
RPL22L1	2790
OR8B2	0
EIF3I	11939
TCEB3CL	0
CGB	1
OIT3	0
SCARNA1	5
LRP5L	766
OSBPL11	7788
BTN2A1	4360
TMEM37	3
SNX7	18
NICN1	1018
MIR4671	0
LOC100287846	8
HR	24
NACC1	6435
FCF1	2116
GAS5	4841
SLC8A3	60
DDC	6
FAM71C	0
CELF2	29376
LGALS8-AS1	9
C2orf84	33
CCDC75	387
GPR12	3
IGSF9B	419
LOC100144597	0
C8orf48	0
C8orf22	0
PKHD1	1
ZNF865	5463
STXBP4	230
LOC100507495	413
MIR515-2	0
C9orf16	4698
ANXA2P2	11310
FLJ42627	159
ARRDC4	3801
C10orf99	0
GJB4	2
CT47A5	0
CPT1C	11
PDS5A	16317
CHRNB1	440
LOC150935	0
MIR4724	0
HTR6	96
C15orf39	29683
NKX2-3	3
RAI1	5656
MFSD2B	60
SNORD115-19	0
HIST1H1T	0
GPATCH8	13272
LOC284379	1
MIR760	0
LOC100128239	32
MBTPS2	1137
EDEM1	22248
LIMK2	8269
MIR3156-3	0
GPR125	248
ATP5F1	7347
LOC401242	0
IGFBP5	1
IL17B	11
TEX2	3155
AATK	961
UNC119B	3072
UFC1	8485
MT3	9
VSIG4	896
NCRNA00318	0
OR10J3	0
PLEKHM3	4982
SKOR1	448
AK1	314
MIR3179-2	0
CXCR2P1	1146
SNORA2A	24
SAMM50	3632
CD27	2415
RGS7BP	0
THUMPD2	1089
SELO	3321
SOCS5	1906
EHMT1	7703
MRPL38	2810
SNTB1	7191
HPS4	3109
ATP11B	13313
MFSD2A	1176
ABO	27
OR2T2	0
THY1	4
VPS37A	1408
LOC728723	16
MIR618	0
LOC728875	38
MIR3187	0
TNXB	362
ANKRD6	371
DEFB1	21
C6orf168	0
MYOM3	1
SPEM1	1
TRIM7	360
MTRNR2L9	2
C17orf108	825
NRD1	13563
C11orf45	65
ZNF664	5407
PLD4	8511
FLJ43390	1
B3GNT3	13
C6orf162	424
RNF111	4997
C6orf27	68
KIAA0317	7328
ZNF525	866
SAMD4A	768
RPL14	21640
KLK3	0
TMEM110-MUSTN1	178
CPNE4	3
RNF8	806
CCL18	8
MIR140	4
GOLGA8A	377
DCTD	6652
BARHL1	2
MYLIP	19479
HAGHL	220
C2orf40	40
UBR1	4528
CDKN3	100
GPIHBP1	0
FMOD	4
RAB11B	9260
IFRD1	9867
PDZD7	98
GNG7	1708
FLJ22184	40
MOSC2	21
MIR548T	0
CD81	11141
GRAMD2	6
MOBKL2B	1050
MIR3124	7
ERCC3	4225
H2AFJ	2002
NCRNA00094	1049
SPRR2F	0
CD200	153
EXTL1	0
AVPR2	158
TEX11	0
TRMT12	658
LOC641515	1
GUSBP10	0
CAGE1	17
PLEKHM1P	2496
SPTA1	20
FAM162B	0
TAS2R20	55
LOC170425	1
MIR200C	0
CREB5	2190
LMTK3	749
MMP2	31
TPSG1	1
OR2T3	0
OSTalpha	39
OR2A14	0
HENMT1	1734
SERPINB3	0
TMEM65	2902
ERAP1	11909
ROPN1	0
RAC2	50825
TUBAL3	0
ADNP	11366
CLN6	4748
PNMA6A	0
ATE1	1924
ITGA7	253
RSU1	8487
ETV6	8420
MORN4	42
LOC100272217	12
MFSD7	1315
SLC2A5	159
AREG	347
SIX3	8
PTPRE	44846
MIR4436A	0
IRX6	1
POLR2F	1792
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	1627
PRDX1	7161
ANXA2P3	1323
SNORD114-7	0
NOTCH1	19662
TRRAP	15680
OLFM4	0
TINAGL1	17
PRR23C	0
PHIP	12306
IL17A	4
CT47A11	0
TRIM63	4
PDE4B	38094
TBC1D20	4356
CXorf36	0
OR52K2	20
MIR4257	54
ZSCAN12	665
GRB10	201
IL17REL	8
LSM14B	5145
BOK	255
PNLIPRP3	0
LOC100498859	2
PTPRR	10
LOC283688	0
CENPE	225
ATAT1	217
SNORD18A	30
CXCL13	5
SH3GL1P1	188
MAN1A1	7755
ENPP3	34
ODZ4	22
KIAA1279	581
UTS2	59
VNN2	5970
FHL2	75
STAT4	3382
CDC42	25292
COPB2	3968
COX6A1	2281
GALT	2362
SLC41A2	284
MTIF3	1490
FAM96A	3494
GPR1	1
TRIM29	3
SUMO1	4690
GHRH	1
NXT1	5062
LOC285889	2
CTSW	19226
OR4F6	0
CTSL1P2	0
CD24	145
MMP12	0
ZBED3	236
OGG1	1642
LOXL4	74
NKX2-4	1
AMY1A	0
LYSMD1	98
H2AFY	35251
SULF2	33640
BANF1	2573
ABHD16A	4384
ARID5B	7250
AKIRIN2	16405
LOC494127	322
RAD21	19057
ESRRB	10
LOC100302640	1
LRRC4B	40
SNORD42A	17
TROVE2	3517
MIR212	55
TREML2	1350
ARFGAP3	5549
C11orf20	7
