GENE_SYMBOL	EXPRESSION_VALUE
LOC100130950	533
LOC90784	712
LMAN2	5298
CAPNS1	18354
RIIAD1	0
MOG	0
CASP8AP2	2041
PIGH	537
KCNJ1	14
GPR3	73
PCNAP1	5
OR4F17	0
TNRC18	8760
CDT1	117
CRNDE	4
PIWIL1	0
ALDH1L2	39
LRRC37B	797
RD3	0
LOC440104	547
DYNLRB2	3
C1orf186	48
TBL2	651
ABCG2	33
OR7E5P	0
LOC100288846	46
ZNF197	622
LOC400654	0
SRRD	753
DEPDC7	18
ASB2	153
GPI	10571
TMSB10	65980
SERPINA4	0
OR4K15	0
SRGAP2	3219
MIR1250	1
KRT42P	1
SNORA34	37
MIR4305	2
PIH1D2	4
ITPK1	7537
OR51M1	1
MOCS2	803
SBK2	0
R3HDM2	6536
CXXC5	1457
F13B	0
LRRIQ3	11
NUP43	402
HPS3	2450
SNORD104	73
KDM1B	3829
TTTY20	0
MIR4676	0
SIRT3	609
FITM1	55
DDX59	1110
MIR376A1	0
RND3	1
MYOM1	150
PRDX6	4636
SLC6A14	0
LOC100505666	31
TCF25	6456
RBMY3AP	0
EML2	1539
NOTUM	4
GCGR	0
TDRG1	0
KIAA1704	429
KCNK6	1152
RAG1	29
SPANXN1	0
PLEKHM2	7603
CMTM2	36
CCDC64	2017
MIR4485	0
MIR548F2	0
TAL1	145
DEFB128	0
ZBTB5	1358
MIR3678	1
PSMD4	2668
MYD88	11586
COL14A1	2
JAM3	378
LOC646471	246
RAB6C	0
SFRP5	21
BRCA1	189
TCL1A	486
SRD5A1P1	86
SPINLW1-WFDC6	0
VTRNA1-1	2
FAM53C	9456
TTC9C	325
SULT6B1	0
EEA1	2000
GNL3	2751
RNASE11	0
UBASH3A	1650
EIF1B	2807
C9	0
MIR3185	0
MYL7	1
NOP58	4801
EDC4	3466
RTP3	0
MIR4718	0
FLRT2	0
TMCO6	529
PYGL	4210
ELF5	4
STARD10	431
LETM1	2308
ZC3H12A	6705
FOXF2	0
PAQR8	773
CXCR6	139
GSDMD	3856
MRS2	929
PDSS2	920
MIR4440	1
LOC285205	0
C7orf16	186
ZNF526	354
KLK1	40
ZIC4	0
STOM	5449
PLS3	49
CCDC42B	22
TSEN2	210
NCAPD2	3977
VIPR2	40
LRIG1	4006
MRPS18A	762
LOC100288123	224
PSMD6	3963
PLXNA4	934
MGC14436	0
GPER	96
SEZ6L	527
SPATA5	760
MIR548J	0
AKR7L	21
MEMO1	540
LOC100288778	167
ALS2	800
WFDC10A	0
RWDD2B	360
NPR3	153
PARD6G	36
ANKRD46	338
IDO2	10
ABTB1	4056
LOC284865	6
GPR63	12
MIR193A	0
CCDC96	205
ZZZ3	3167
PPP1R10	2647
C6orf222	0
FAM127C	38
PPP2R3B-AS1	20
ZNF575	198
MYL1	0
C15orf50	2
MAP6	3
SNORA71B	16
XK	57
COX4I1	15313
TMEM128	525
LPAR4	0
PARP2	479
ACO2	3218
PLEKHN1	54
GLTSCR1	2486
GPR15	73
TRIM27	2593
HACE1	780
CYP21A2	2
MAMLD1	124
AHI1	90
CXorf26	976
FYTTD1	5883
PLGLB2	0
ASMT	10
IGF1	11
LOC387895	37
DIRAS2	1
LAMTOR1	5603
ADARB1	1747
SMCR7L	2714
CDC20	57
ITGA6	8401
SPACA7	0
OR1D2	0
MIR507	0
C1orf63	2467
SNRPD1	1175
CXorf40B	963
ACN9	348
MIR29C	37
SEMA4A	5676
ALG1	446
SNORD58C	59
GTF2IRD2	52
FLJ34503	0
ATP5J2	1762
TEDDM1	1
HSFY1	0
DNAJC15	1474
HSD11B1	11
BACE2	102
TRIM26	4156
SYPL1	3028
TNFRSF1A	2981
MIR1248	47
NLK	890
CEL	10
CR1	1100
SPAST	2198
PARK7	5623
MMP25	386
DCAF8	4196
SCGB1D2	0
SFRP4	1
GGTA1P	855
PSRC1	149
MIR135A1	0
MIR4453	0
ANAPC1	896
PPARGC1B	1348
ZCCHC8	1713
EPHX1	1038
GLUD1	5515
TBC1D10C	5692
COX7A2	2010
LOC154872	0
GAGE1	0
NOM1	1734
MASTL	1575
SPDYE2L	0
TGFA	363
C2orf53	0
DEFB136	0
C16orf11	0
LOC641298	50
SMC2	756
C20orf12	124
C7orf71	1
MBOAT2	226
COBRA1	3822
ST6GALNAC6	2968
PCNXL3	3671
RABIF	978
MIR3186	0
ADCK2	1760
OR7A10	0
RAD9A	768
C1QTNF3-AMACR	8
KIAA1804	206
MIR526A2	0
MPP2	50
C4orf22	1
UPK3B	13
DNAJC4	1950
PXK	1776
PNMAL1	14
RPL27	28749
PPP2R5B	1255
VARS	3880
GOLGA6B	0
MIR944	0
BBS2	1053
LRRC58	2248
BRP44L	1402
ANKZF1	1594
MIR1914	8
FAM3C	221
ZNF648	0
C3orf27	1
KIAA0922	10332
SLC35A5	1215
NEUROD1	0
OR5W2	0
RBP1	0
NME2	7337
MIR1231	0
PI4K2A	5100
PCDP1	0
PHB2	9755
IL22RA2	0
ETFA	3187
CKMT1B	0
KLHL11	658
SCARNA14	0
HHLA1	0
TTTY8	0
ARRB2	24692
MIR181A2	0
LOC440131	17
DCBLD2	120
FKBP7	58
HIST1H2AI	4
PPPDE2	2248
RNF130	12642
SNORD114-18	0
ZNF468	1105
BCL6B	1
OR2T1	0
MTVR2	9
AQP4	0
JMJD8	1694
IL18	613
RND1	279
MIOX	0
TLE3	9664
MIR378D1	0
COL2A1	0
MIR614	6
ST3GAL1	13407
TCP10L	15
CBWD2	246
SNORD95	25
RPPH1	96
FGL1	0
RNF113B	0
LRCH2	0
AP3M1	2301
WDR48	3140
LRRC8D	3067
LOC645781	5
RPL7L1	295
PDZK1	8
LCE3E	0
GSDMA	6
RHBDF2	3597
GJA5	0
LSR	1485
XAB2	3441
DARS	3092
LOC338739	3
FAM126A	1315
C17orf72	580
ENOX2	1242
ABI3	3059
TRPV2	4151
CD1E	142
PMS2P3	77
CLDND1	2245
C20orf197	110
HNRPLL	1833
NUDT18	554
CDC42SE1	26729
MIR1284	0
GNAQ	1824
E2F8	17
INHA	0
GRIN2C	93
APLF	189
ARHGAP19-SLIT1	8
MIR17	0
AGFG1	5337
ZNF697	358
AIMP2	362
ASB18	0
EPN3	0
FSCN1	535
UBE2M	1447
RGS6	29
FAM66B	5
HSPA5	39623
HOMEZ	209
ATP11A	4969
FMO4	112
KAT6B	6007
MLH1	1687
UBA1	12475
DUS2L	973
DENND5B	497
TAF9	2214
OR11H4	0
NMBR	0
OR2AT4	0
LOC349196	1
CYP4F24P	0
MTMR2	1276
HES6	230
RALYL	0
SPATA12	2
DYM	2905
MTAP	902
GPCRLTM7	0
THOP1	1114
NIT2	703
C6orf223	27
PNMA5	29
MARCH2	2074
LOC100129407	0
SNORD82	6
HSBP1L1	204
C12orf37	0
GUCA1A	1
RHOT2	3246
SLC12A3	78
RAD18	818
C1orf229	0
VGLL4	1229
NIPSNAP3A	801
LOC442132	0
PKP2	294
MAGEA1	0
DAPK2	81
PDCD7	1554
FAM179A	205
TBC1D3B	0
DNM3	108
MIR29A	0
EPSTI1	1677
CYBASC3	5454
SLIRP	703
ZNF321P	1
PTTG1	182
FKBP3	1314
MIR3622B	0
PTMA	18838
SDC1	23
PRB2	0
DDX43	51
NEU3	472
U2AF2	8930
LOC283116	0
VSTM4	9
RRN3P1	217
MIR34A	0
MIR551A	0
SNAR-A5	0
CFB	37
LOC100506368	1
PPFIA3	98
ZNF248	240
ZNF655	4740
CDK4	1430
POLR2B	5601
PRDX5	3943
ANKRD16	175
LOC100505687	160
ZDHHC8P1	0
LNX1	136
CSNK1A1P1	258
NGEF	2
TMEM97	251
GIGYF2	4727
CAMK4	1960
KCNJ16	1
ACP2	1020
COX6A2	1
PLA2G10	25
CA5BP1	408
PHF10	989
IYD	0
KLF15	4
OTOA	9
S100A6	26426
SUN2	48736
MYCT1	38
AR	14
PCDHGB5	48
SLC39A14	491
MIR1277	0
OR14C36	0
CLIC4	1591
FTMT	0
SGCA	15
STRADB	397
FAM131B	91
MIR934	0
SRPR	10281
ZNF670-ZNF695	0
EYA3	1234
CCR7	9243
MRPS17	272
VSNL1	1
C9orf140	235
NEK4	1089
SFTPB	9
FAM129B	2957
MARCH10	24
LOC653160	215
TAF3	2305
LRRN1	46
RPRD1B	1610
PLD3	7410
FAM5B	0
NKD1	150
TMEM25	444
INO80E	1708
LRRC26	42
ZNF354B	249
CLCF1	397
RTEL1	798
H6PD	5458
PROCA1	97
CYS1	1
MIP	1
C20orf72	621
GPR107	4191
NAGS	38
EFNA4	169
CMTM4	334
SOBP	16
KTI12	1318
ZNF490	438
SCGN	0
PLVAP	115
MME	39
GPR112	1
PELO	592
AGAP9	0
MYO18A	5557
SPRR2G	0
FLT1	55
FAM158A	169
MIR4802	0
LOC100505478	1
KRTAP12-4	0
CTSC	8859
HMG20B	1945
HSF2	1056
RGL4	863
MIR196A1	0
RASL11A	536
CXorf59	0
ACTR10	1839
USH1C	0
SNORA24	48
IL33	0
NOS1AP	2
GATM	141
LOC100129518	27
GGNBP1	9
PTPN18	11768
COX5B	3443
SLC5A4	2
SV2B	9
LCN10	62
C7orf43	2209
MIR569	0
MIR3658	0
CSN3	0
EFCAB5	8
MIR4725	0
NUMA1	21086
KRTAP25-1	0
ZNF513	1058
GHRHR	0
C14orf101	957
IFNW1	0
PDE6C	0
FBXO8	730
TAAR1	0
PCSK7	4456
TCFL5	470
CYP7A1	1
MYL12A	19582
ZMAT3	2263
KAAG1	0
MIR1279	0
MIR3545	0
ALPPL2	0
MIR4758	0
ZC3H13	2583
INSL3	80
TTTY9A	0
ZNF26	1346
HTN3	0
ATP1B1	555
SERPINA11	0
CIAO1	3260
CCT2	5745
MIR4640	0
IRAK1BP1	37
PANX2	77
CHPF	481
FBXO30	792
UMOD	0
UBN1	6262
HSFY1P1	0
MRPS16	2113
SAFB	4523
PLEKHB2	7208
CCDC147	11
ONECUT1	0
MORC2-AS1	674
RCL1	974
MT1F	149
HLA-DPA1	54120
LAT	5649
BRCA2	249
ZNF735	0
FAM90A5	0
ACSL1	7256
MIR941-2	0
GUCA1C	0
NOMO2	270
PRB4	1
VSX2	0
CD109	152
NAT2	0
CREBBP	18249
RAD17	1337
SCARNA9	146
IFT88	520
OR9I1	0
TMPRSS9	16
SOD3	1
KCNIP3	1
PRR12	4986
MYO7A	301
SMURF1	3413
C9orf6	863
SNORD17	12
ENTPD4	1844
CRHR2	10
MIR4787	0
CERS3	8
ACTN1	5350
DDTL	84
NDUFB1	1225
PLEKHH2	21
UBE2N	4319
STEAP1	1
MUDENG	1439
OSBPL10	518
IL1R1	518
ECHDC1	2602
KIAA1324L	308
RNF175	143
AIMP1	2955
LPIN1	3308
KBTBD5	0
LIMCH1	24
ZDHHC13	414
JAK1	35312
MBD4	2450
OMP	2
RPRD1A	1084
MYBL1	2888
METTL8	775
MIR4736	1
MYO16	322
GTPBP1	7311
TAS2R46	5
KRTAP9-4	0
ABHD13	3046
MID1	7
FAM3D	5
FBXO40	29
RLBP1	3
NEK6	1466
ARPC5	12901
FBXW9	156
ADCK3	2841
USHBP1	1
CYP3A4	4
GPR75-ASB3	0
FAM190A	140
KRTAP19-1	0
NCRNA00271	2
POLD2	1455
MRPS35	2307
C3orf64	610
DHFR	115
ANKRD40	2758
ADAM1	187
TUBG1	206
ASTE1	897
HBXIP	2436
MIR621	0
RBM14-RBM4	1788
FILIP1	3
PRSS30P	106
RTDR1	4
TP53BP1	1554
HBII-52-27	0
LARP4	1092
FAM122C	532
UBXN6	5050
C9orf23	362
SCAMP3	2038
RASL10B	5
OR11H12	0
ALDH5A1	476
DEFB114	0
TMEM99	130
KIAA0947	4601
WDR93	2
SLC18A1	20
FKBP1A	7017
C15orf42	27
ZNF772	128
LOC100288346	6
MMP11	85
CDCA7L	729
ADAMTS9	0
SFSWAP	3474
ZBTB9	283
CCL27	5
KIAA1908	226
LOC646324	1
HSD3B2	0
MIR1260B	0
DCUN1D5	1125
CCDC108	1
LRRC8A	2762
LOC100507421	19
TRIM25	5698
GLOD5	0
ZNF408	630
PRSS3	10
LOC100131289	42
PHF8	3529
SAMD8	3319
SRSF6	16699
MIR1193	0
PLIN5	23
LMBR1	1443
RGR	0
HAVCR1	41
C16orf88	207
OXR1	2233
MIR3654	0
TMCO7	1619
TMED3	1982
CCDC114	19
SCARNA11	1
ABCC13	0
LGI3	1
CBR3	98
ITPA	2118
MAP1LC3B2	1019
IQCF1	0
C10orf105	445
MIR4326	2
STX6	2351
SOX18	2
LOC100507391	2
HEATR3	985
ZC3H11A	4102
AZU1	37
BAX	3597
FLVCR2	1002
SNAR-A7	0
KRT24	1
XPR1	2378
FAM182A	1
KIR2DL3	395
VWA5B2	1
NOP14	3322
CCT8	5075
CASP12	4
FHDC1	33
MRPL37	2019
SPDYE7P	1
OPRL1	747
NARFL	595
RAET1E	0
CEACAM6	1
ECT2L	37
UPRT	1002
A4GALT	9
GAGE12E	0
MIR592	0
KIAA0895	33
NEU2	0
AMDHD1	85
LOC144571	89
ERBB3	22
VIM	154989
CCDC86	915
ZNF251	665
OR52A1	0
RUNX1	7121
OBSCN	2750
APOE	25
ST3GAL6	430
MIR19B1	0
PATL2	504
PTPRU	19
THAP9	345
FYN	18487
RPS6KL1	157
CBWD1	138
PAX5	672
LOC100289211	0
SLC43A1	593
ZG16	0
ST5	64
OR8D4	0
SNORA11C	0
FCGR1A	151
VSTM5	0
DNAH11	5
MAST4	1528
LOC647323	0
MKI67	529
RTN4IP1	308
DYRK2	5963
GRP	0
WHAMMP2	301
GRIN2A	0
ARL6IP5	12087
ZFP36L2	107396
SLC25A25	1667
ATP6V0A4	0
SLC9B2	498
WDR75	1422
TTPA	0
MCRS1	2734
KIAA1377	219
C16orf92	0
XRCC3	497
LOC644669	0
ARHGAP21	1472
KIAA1199	70
ALG13	2757
BSG	11285
DOK5	0
BTBD19	413
PLCG2	4110
AP3D1	7524
LOC100506393	0
DNAH17	281
AGL	1183
ZNF223	168
CTBP1	9234
TTC19	3199
CXCL6	4
C3orf58	3356
OR2M1P	0
HYOU1	8035
LOC254128	224
HSD11B2	16
APOL2	1325
TMEM187	223
ACOT13	794
C2CD2	580
FTSJ3	2089
LOC285501	0
HSPA2	230
TUBGCP2	4985
C12orf68	254
LOC400958	5
C1orf88	9
NXPH1	0
LRRC40	699
GYPC	4624
FLJ26245	0
SLC2A14	53
COMMD6	5154
SLC37A3	776
WDR41	1103
MIR4739	0
ZNF44	1464
CHTOP	3115
MTERFD3	224
C3orf38	2501
C6	0
TAMM41	392
KRT16P3	0
PCDHB13	4
MIR563	0
CRP	0
RHBDD3	266
NCRNA00241	63
PPP4R1	3374
IL3	2
TAF6	2592
CCL16	1
KLF9	10174
FCGR3A	25388
C15orf32	0
MIR4660	0
C21orf2	1553
TTTY10	0
C6orf186	7
FARS2	949
LOC100130451	1
SETBP1	1275
RBM22	5145
DDX47	2867
KCTD5	2040
LTB4R2	231
TMEM59L	0
MIER3	1866
MATN3	0
LEAP2	16
CHAD	80
HPSE	2525
CCDC158	1
FKBP11	1349
EMP2	5
PREPL	814
TRAF3	3602
MCAM	60
CYP1B1-AS1	22
ZNF672	2127
SNORD105B	0
NHLRC2	510
OR12D3	0
HECW2	46
ITPKB	15848
SERINC3	5455
PREX2	0
LOC284576	0
C22orf29	859
PPA2	1614
PPHLN1	3483
PCSK6	110
CXorf1	0
TGFBR2	17984
ZSCAN22	211
EPPK1	397
SH3TC2	30
ANKAR	173
PLEKHH1	28
ZEB1-AS1	54
TSPAN2	727
RPLP0P2	300
STX17	2095
SNORD115-22	0
CHPT1	2583
DAPP1	2220
MTL5	218
YARS2	656
CDK5RAP1	1282
XCL2	123
THAP8	119
TRIM64B	0
NFATC2IP	2953
POFUT1	2636
SIGLEC9	1213
OR2C1	1
C20orf118	627
HLF	194
BMP8A	95
UTP11L	783
PTP4A1	18015
BZW1	4887
SNORD113-5	0
ZCCHC10	586
RNASEH1	889
HK1	13026
NPIP	92
DDX60	1652
CST7	7399
IFI30	48423
MIR632	0
WDR16	0
POLR2I	656
KCNC2	0
KIAA0100	13008
LUC7L3	2700
MDC1	1977
AMD1	8040
MIR92B	0
CASP6	476
COL5A1	39
ATP6V1G2	38
TMEM191C	5
BCL2L13	3442
HIST1H2BF	10
MTO1	1143
MAP3K3	12270
OGFR	4740
MIR126	0
CETP	75
RASGRP2	10930
CHD6	4711
FAM123B	567
ST6GALNAC1	190
CLMP	16
TRIB3	425
FAM72A	9
CAPN2	22508
BTBD8	36
KRTAP20-4	0
TP53TG1	559
ZNF462	25
LONRF2	19
WDR11	3852
ATXN7L3	7357
PCOLCE2	0
CKM	13
ZNF594	41
RBBP7	4386
PBRM1	5250
CTSL1	1265
FLJ45244	50
PDCD1LG2	44
GIMAP2	4264
ABCA6	38
NOC2L	2553
DDX50	2193
PYROXD2	269
LOC388789	1501
KRT14	0
MRPL42	1603
PCDHA5	0
SLC22A31	3
STRADA	1488
ZNF507	1845
NPTX1	7
ZNF354A	705
GJC3	4
GBP7	1
MASP2	146
BAGE	0
METTL21B	175
LOC100129216	3
RBAK-LOC389458	19
RCC1	1780
C22orf33	0
LY6K	7
USP9X	10729
FAM41AY2	0
SLC2A4	3
DCAF10	1750
TAP2	10060
MOBKL2A	13195
RUFY3	2042
FAM151B	80
METRNL	8844
LOC145783	114
KIAA1462	5
PLK1S1	936
PRRC1	2668
METTL4	765
AMOTL2	0
MIR892B	0
ZMAT5	524
OSBP2	88
LOC286467	83
NUP214	5332
DOK2	9304
C1orf144	12801
MIR3179-3	0
KRTAP13-2	0
ADRM1	3831
FAM160A1	112
LOC440563	0
MIR215	0
MUM1	1053
SERINC2	239
NIPBL	9991
DCPS	954
PCNX	10863
SNORA66	29
GABRQ	0
MED23	2431
SNORD103B	0
SCG5	9
C19orf57	25
C11orf75	976
PRSS46	0
PTS	614
HAUS6	1063
HPCA	1
GRM2	60
ELF1	21847
EME1	30
NKAIN2	9
MFAP2	0
C7orf31	698
ACOX3	590
MYCL1	1544
NCRNA00346	12
MIR4803	0
IL18BP	1373
TRNAU1AP	836
PIGN	649
MUC6	79
SCNM1	1901
FSIP2	7
C1QTNF6	160
LLPH	793
EPX	17
CMTM8	268
PAXIP1	1032
KIAA1468	2725
SLC15A5	0
GAGE12I	0
C14orf178	17
EIF3G	12392
DLEU2	93
DIEXF	1374
LOC100133050	0
GNAT1	1
TNFAIP8L3	11
ZNF426	580
RBM6	4435
MIR1207	0
LRRC27	252
RIMKLB	412
SLX1A-SULT1A3	9
ZNF827	472
C9orf95	1360
LOC100128361	47
DSCC1	25
FBXO31	1748
WFDC9	0
DMAP1	1200
HIST1H2BC	23
POSTN	0
ZNF195	1037
GPR97	181
NDUFAF2	258
SNX5	2240
C4orf14	2236
CCT6P1	253
MIR653	0
DGCR6L	1057
SPATS2	614
GABBR1	1750
SNAP29	3477
ATRNL1	3
C16orf90	2
SNORD115-38	0
PCDHB6	0
SPC24	3
PTPN13	487
CUL4A	3503
CD3D	5253
DTL	84
MIR122	0
CASQ2	0
STAB1	3290
MIR802	0
LRRC39	36
LOC389676	0
CLTC	11720
POT1	982
MATN4	0
H2AFV	6551
TEKT3	0
CYP24A1	6
PPP1R8	1813
HOXC10	1
HOXA2	19
PCDHGA6	20
KTN1	8838
MAGIX	48
TUBB2A	378
DNAJA3	1553
VSTM1	183
IDE	1958
AP1AR	1106
PXT1	10
MC4R	0
RPL35	11189
VEGFC	8
LOC286059	13
FGA	0
TRPM7	5159
UGT2B28	0
DAG1	1433
MED6	1531
MIR106B	7
AGR2	0
MAN2B1	17342
MYOZ1	0
KCNU1	0
FRMPD4	0
NCKAP1	349
SMARCA2	10302
PGCP1	0
SPATS1	0
VAMP1	1250
ZMYND17	114
MIR1305	0
PDPK1	3425
SNORD84	39
LOC729513	47
CPA2	0
CDC123	2258
CTR9	2963
TNFAIP8	6056
C1orf131	549
E2F2	455
UPK2	4
LRRTM3	0
SELV	0
TSEN54	2626
GABRP	0
CENPH	316
IKZF2	1885
PCDHGA7	7
GOLPH3	6869
MEN1	1625
CELA3B	0
ADAM17	2941
ST7L	342
C14orf64	214
MIR1197	0
OSTBETA	0
MIR500B	0
TRMT112	2298
SLC22A14	1
CDH23	1767
PDCD10	1645
PSG4	0
MAML1	4148
FOXP4	1341
SEBOX	4
LOC100505536	2
PROM2	7
MIR329-1	0
FAM24A	0
MIR3136	13
HUWE1	13545
AKR1A1	2928
RNFT1	843
FOXC2	0
FLJ40434	0
CCDC116	5
MYO5B	47
LOC158572	36
SRC	2239
NKX3-2	0
ASAP3	49
MUM1L1	0
SMPX	0
SNTG2	24
GAPDH	46135
NCRNA00114	0
FFAR3	105
NCRNA00163	2
C8orf34	0
C1orf152	17
CELSR1	299
MAPRE2	7441
CA13	98
ZNF707	616
PTDSS1	8432
HSPC159	94
ATF2	1533
DEFA3	0
JAM2	7
PDK2	1128
MIR1537	3
ITIH2	5
CLK2	1163
PIKFYVE	4414
ZMYND10	40
FCGR3B	289
SLC22A23	428
FAM180B	3
CPNE3	4411
SLC38A9	551
CSGALNACT2	8197
PMS2	482
NARS2	723
TMEM31	0
RFPL3	0
SLC44A3	9
COBL	21
DPH3P1	60
SCN7A	0
ZNF627	569
GAL3ST1	8
SNORD55	39
TMEM180	541
C1orf110	0
CD80	69
ZNF664-FAM101A	0
DHX30	3556
ABCG1	1059
SLX1B-SULT1A4	33
HSPBP1	1073
LOC100130093	47
LOC100129361	1208
CCR1	2468
BSN	19
COTL1	74789
HCG27	79
CCDC63	0
C20orf4	2721
PRRG2	14
TAF11	1384
CAPN1	8228
OR2L2	2
MIR124-3	0
MPHOSPH6	735
CGGBP1	7693
ATP2B1	13909
LTBR	3469
CELA2B	30
TAG	0
NHSL2	689
SLC25A22	992
GJB6	66
OR4X1	0
CCHCR1	576
LOC494558	0
RFXANK	1538
SNAR-C4	0
GALNTL5	0
RNF212	76
RNF19A	5214
LOC100506023	96
C1orf101	26
WASH2P	137
PCMT1	2836
KIR2DL1	305
LZIC	962
NELL1	0
HSD17B6	10
DACH1	93
MIR611	0
CDK5R2	0
LOC100131193	90
C1orf43	7191
ACCN5	0
CCDC107	189
C1orf198	314
ZNF236	1347
MIR548AE2	0
UGCG	1394
ATP6V1A	2928
IDH1	882
PCDH11X	0
DDX39B	7
SLC17A2	0
DRAM1	710
SNORD80	116
GNPTAB	6963
KCNIP4	34
OR51A2	0
CASP9	1661
LOC645431	12
SNORD88C	5
MIR564	3
ATP5L2	128
NCK2	6559
LRIF1	616
LOC100294145	449
LOC100505624	23
C2CD4C	0
LDLRAP1	4247
HERC2P7	1
TRAPPC9	2327
ZNF689	850
MIR450A1	0
EGLN2	4255
ZNF7	846
FAM9B	1
NECAP2	8137
AHR	9150
CCL14-CCL15	2
ZNF117	284
IFI27L2	876
CCDC53	657
OR10K2	0
PSMB1	5632
HDAC6	1553
KRT82	0
LOC401164	0
MIR4742	2
LHFPL3	2
C1R	145
ZRANB1	4559
WHAMMP3	156
EXTL2	142
TYRO3P	6
RUVBL2	1572
FJX1	3
LOXHD1	100
ATP5G2	10377
TTC5	536
C11orf70	1
APOH	1
LRRC33	3599
GUCY1A3	221
ELOVL5	8547
TP53TG3B	1
DENND1A	4234
RPRM	5
SLC3A1	7
ANKRD50	674
MIR3180-3	0
PDZRN3	5
MIR4275	0
ZNF721	1511
LOC100499405	138
EGFL7	80
IL7	70
FAM154A	1
PTEN	5855
LOC284385	114
TTC17	4938
SLC25A44	1634
MRGPRG	0
GRTP1	22
HTT	7036
MAGEA10	0
LOC100133161	28
LETM2	99
GNLY	26078
ZNF578	24
LOC283335	12
SERPINF2	183
OR14I1	0
OR4C3	0
GAGE2E	0
GPHA2	0
C20orf111	7797
OR5AP2	0
DHTKD1	1307
GALNT14	6
MESDC1	3339
KIF26B	34
LOC645323	0
MEX3D	245
RFC3	244
LRRC19	2
GPR31	23
C7orf42	6285
BCRP3	3
SLC23A1	79
MYO1C	893
C18orf62	0
USP8	3441
IL29	5
PRKRIR	2836
PRC1	453
BTBD11	1311
TRPM1	1
FUNDC2P2	73
MAGED4	0
HNRNPC	10990
SDHAF1	375
CATSPERG	104
PTPRH	11
MIR1909	18
SNORD124	6
GALNTL6	6
ZNF71	441
BPIFB3	0
FGF4	0
TMEM154	2828
STAMBPL1	550
HARS	2604
LOC100499484	100
IL1B	58896
UBXN7	2355
TRIM9	11
AP2M1	13285
ZNF828	1365
NDN	20
DCDC2B	34
SNX12	553
OGDHL	2
ARFIP2	1451
GAPVD1	4039
SNORD24	17
AARSD1	843
ZNRD1	810
NKTR	4301
AHNAK2	200
CAPZA2	5662
LOC728643	2
ALDH7A1	37
SLC9A9	1236
LOC729178	69
MPPED2	12
MIR615	0
APBA3	917
LOC727924	0
LOC729080	0
VASP	13039
NOL12	922
STOX1	24
NKAIN4	0
NMI	1889
MIR4643	0
DHX35	1081
MAP2K5	1462
C22orf23	331
C10orf40	0
LOC100499489	245
UNCX	0
LMOD1	2
NPPC	0
MIR4283-2	0
EVL	16645
RPL32	33214
CENPN	612
C12orf65	599
C12orf56	3
ARL5C	7
FAM90A8	0
FLJ40292	21
MIR1912	0
PDHA1	1759
FGF14	2
MMGT1	3914
SCARNA8	2
ZBBX	0
REXO1	4095
C7orf62	0
COQ5	773
FAM69A	933
TLR10	243
PRR5	1380
ZCCHC2	4172
DGCR8	1745
TMEM158	101
ELL3	132
LOC152217	1294
SNORA16A	57
ASPDH	32
MIR365-2	0
DND1	283
ARL5A	2385
SNORD102	76
EBI3	33
LOC730227	25
NSUN7	38
RUSC2	827
KRTAP11-1	0
FBF1	505
CAV2	10
ZNF320	408
MIR509-3	0
FUT5	12
CDRT15L1	0
ALAD	2367
PMS2P5	58
ZFAND3	6327
FGB	0
WWC3	3023
KIAA0114	1296
CENPF	278
RAD1	662
SLC9B1	37
GRHPR	2703
HINT2	725
PEA15	8335
MIR4441	3
OR2T5	0
MKL2	760
LOC100130890	42
TLK2	1422
SRPK2	3151
CPSF1	5573
UBL4A	1292
RAB5C	9641
TRIM66	1205
CD209	210
APBB3	864
SIN3B	3042
GNN	22
AMOTL1	237
ATP1A4	0
GPRASP1	1249
GRIA1	0
EPB42	2
C6orf163	17
CFL1P1	13
LOC100128098	4
MIR132	1
TM4SF19-TCTEX1D2	2
TXNRD3NB	0
SREBF2	6864
LOC100505702	126
RHOJ	0
WDR69	0
KNCN	0
PLEK2	38
PI4K2B	1277
HIST1H1B	3
MRPS15	1831
ST3GAL2	3468
MORN5	0
UFD1L	1798
BMP3	3
FAM53B	14419
GPR108	3242
SSX5	0
KCNJ10	9
LRP3	548
CCRL1	3
YIPF6	847
C6orf155	0
TM4SF1	1
SNORA70E	1
HEXIM1	6603
PPAPDC3	36
PITRM1	3355
GTF2H2C	62
APLN	4
B4GALT2	108
ZNF154	164
FREM3	13
ADAM2	0
RLN2	23
CNPPD1	5875
DACT3	19
NUSAP1	310
NFKBIL1	737
FAM90A18	0
PPDPF	3945
OR6C68	0
PPP1R13B	758
CCL19	3
B4GALNT4	17
FLJ14107	34
TACC3	3731
CBLN4	0
MCHR1	17
C8orf40	1183
FGFR2	16
DPCR1	1
EOMES	572
RUFY4	76
CHST4	0
DENND4B	11670
GNRHR2	49
IZUMO2	0
KIAA1875	31
FAM83H	327
ATP6V0A1	1336
LOC283332	0
TBX22	0
CSK	16322
CCNJ	921
SNORD57	82
C8G	26
GALM	1026
C15orf33	70
ADAM20	4
DNAJC14	2295
TBP	677
CNBP	25735
DCAF12L2	0
MAGEA9	0
FGF3	0
LOC388948	3
VTRNA1-3	3
PIM1	9885
DHDDS	916
FRAS1	0
FMNL1	33551
POLR2K	1753
FRG1	1398
C19orf60	1387
IGSF9	30
WLS	568
CD101	1829
RAE1	1687
