GENE_SYMBOL	EXPRESSION_VALUE
STMN2	4
ANKRD20A2	0
PTCHD1	0
CORO6	46
CLEC2D	12078
NDUFA12	3242
DCAF7	15709
ZFPL1	1718
LOC100128811	1
GDAP1L1	4
SRSF4	8720
HAPLN2	4
C18orf26	0
SURF4	29868
MGST1	2196
NPBWR1	3
SNORA80B	45
CD68	69057
LATS2	6271
IL12RB2	1037
GUK1	17439
GPR82	76
C4orf10	1402
C12orf34	366
IDUA	1270
LOC285359	73
MB	2
KRTAP12-1	0
LOC100131564	616
IMMT	9396
RPL10L	20
CGRRF1	2090
C7orf30	923
ARL4A	7809
HSP90AB2P	1375
PACSIN1	981
ABCB11	1
PPP2R3B	1339
SHOC2	16447
DCN	0
VSX1	1
CCDC144NL	2
LOC100526820	102
MTMR6	13361
GNG12	0
PPM1L	2581
FICD	498
ZCRB1	2076
BAK1	3171
LPGAT1	21527
LOC100499183	3
FCRL3	10992
NSUN5P2	216
GNL1	8262
OR8U8	0
LOC154822	17
SSX4B	0
NEIL1	389
SNORD66	7
RAB25	44
PRDM12	19
TMOD1	152
MIR32	1
ATP6V1B2	22020
DPYSL5	1
NT5DC2	606
NDC80	483
ZNF688	1569
ZNF770	7742
ADAD2	7
FAM170B	0
CIB3	7
OR8I2	0
FOXO1	20633
NDUFC1	1397
OR52B4	0
UGT2B4	0
C16orf53	4364
TFAP2E	464
SCGB2A2	0
MAST2	3392
MIR9-1	1
FAM202A	62
C17orf105	2
DYNLL1	6931
IGF1R	9548
NPHP3	1919
INPP5B	4255
POTEB	0
CPLX4	3
FBXO38	4379
CADPS	0
ZNF518A	9210
WASF1	420
ITGAL	172766
VPS41	9351
POLR3G	187
PCTP	2681
PARG	1445
FAM86C2P	53
PCDHGB3	49
FAM171B	197
ADORA3	91
SLFN12	1203
TMEM38B	1053
PSG10P	0
DNAJC30	791
KRT31	0
FAM99B	0
LOC641364	11
ZNF485	240
LACTB	6221
OR5H2	0
DCUN1D3	1359
PPP2R5D	7979
PCDH9	543
NKX3-1	717
CHCHD2	7355
CLCN3	5999
HHAT	954
MAL	5213
ZSCAN1	2
DHCR7	2370
PTCD1	3070
PPAP2B	49
GANC	3348
NRL	169
FIGNL2	169
MAPK8IP3	8987
ZNF391	40
TUBA1C	4862
MIR545	0
NAALADL1	803
HERC2P4	7
SNORD4A	94
CAP2	0
DLG3	3328
CCDC73	271
DNAJC5	23452
SYT13	0
CMYA5	35
LOC79015	216
HIST1H2BA	0
TAF13	2102
IFT43	428
DCST1	4
DBIL5P2	7
PUS10	1621
SMAD4	12379
BLM	1133
EFCAB1	0
PQBP1	6419
CEP63	2977
IGFL3	0
CTXN2	1
SLC35C2	6425
CAMK1	4429
CREB3L1	2
AIFM2	561
SDF2L1	2475
PEX5L	20
CANT1	7712
NEIL3	43
CDKN2C	962
NKX2-5	1
IRS4	0
CD1B	82
RNASEH2C	2991
CAMLG	6901
PCBP1	73481
SCIN	42
ZNF645	3
LPHN2	1
CHRAC1	6860
LOC100130932	17
C4orf43	964
MAD2L1	631
C8orf82	2290
FAM46B	125
POLR3B	1517
MIR218-2	0
MIR3916	133
CLASP1	18113
KPNB1	29502
MAGEA4	0
C2orf67	958
LOC100506195	4
SNORD115-29	0
ZNF57	166
C21orf70	549
GFI1B	652
CXCL9	152
MAP3K8	10052
RWDD1	3967
STK38L	5490
ARHGEF1	70733
NCRNA00319	3
RAB28	1598
C6orf106	33722
BAIAP2	1503
CD40	2479
ZFP91	16825
LOC153910	0
TMEM221	20
ZNF717	365
TPSAB1	39
MIR548I3	0
NKAP	1830
TRIM43B	0
TMEM229A	0
CYP21A1P	12
LY6H	0
PWP2	5197
PRSS45	0
NR3C2	6087
MRPL21	1539
KCNJ6	0
MIR656	0
NUDT5	2484
GNGT2	1860
PRHOXNB	3
LOC100129931	70
FASN	14628
SKAP2	15452
MIR4310	0
WWTR1-AS1	1
HAS1	65
ACOX2	84
NINL	590
C3orf78	530
MIR519D	0
ADRA2C	0
C20orf24	11230
KIAA1107	668
RTTN	2440
HN1L	2626
N6AMT2	210
UPB1	37
ZC3HC1	1044
OR10H3	0
SPO11	0
IGFBP1	0
ZFP1	1962
GC	0
LOC401093	491
FBXL6	1825
RNF113A	2922
ACADL	0
LGALS3BP	5288
SLC18A2	2143
KAZN	19
PWP1	5643
PLA2G3	0
CELSR2	2599
RFX5	9784
NBPF22P	0
EBLN1	1
MIR3613	4
PRKX	10200
CDCP1	147
ZNF428	2619
NID1	8519
GP1BA	1052
WDR26	39107
THRB	128
COX8A	9507
TRIM23	3006
CCT8L2	0
ERG	96
ABCC6P2	0
OR2W5	0
ARMC7	1324
POM121	8309
CLK1	41373
C22orf28	7241
BIRC5	316
RHAG	7
REG3A	0
RPA1	14239
C12orf75	7296
MVD	3508
NKX2-6	0
NT5C3	3702
SORCS1	0
SVIL	8465
NTN1	83
RPS4Y2	18
OSBP	13636
ALCAM	4024
PCDH1	3410
POLH	1910
BCAR3	164
MIR1973	0
C3orf20	110
NUDT7	260
LOC100505826	11
PKDREJ	150
MIR1910	1
FFAR2	1113
CSNK2A1P	2541
MARCKSL1	9106
UGT3A1	1
SUFU	4619
RER1	9506
SHISA7	5
C9orf64	773
GLRA4	0
LOC729156	16
NTSR1	284
TRIM40	43
ZNF625-ZNF20	23
PRR14	6017
PTH2	0
EPOR	1192
SLC25A47	18
CNNM2	2049
FLJ30403	25
MIR187	0
CRYBB1	36
GPRC5A	77
RGS16	1925
TCTEX1D1	11
MIXL1	1
TTTY12	0
TOR1AIP1	17589
FAM75A1	0
LGALS4	49
SIX4	3
HOXA10	79
TPSB2	0
DDAH1	9
SNAI2	0
EIF6	9968
ATP4A	10
CC2D2A	256
SNAP23	15847
NBPF6	0
VMA21	4738
MYH3	276
NOVA1	3
SCARNA6	39
ZNF182	1362
ZNF597	705
OR5M8	0
C20orf26	1
UCK1	3784
CECR5-AS1	2
IFIT2	3926
MIR605	0
UBTFL1	0
ZNF114	13
C17orf61-PLSCR3	514
PADI2	4744
DALRD3	2216
EEF2K	3005
RAB21	9096
MIR376B	0
MIR4509-1	0
KIAA1524	534
BAHCC1	1678
FAM25A	0
MRPL17	1078
TMOD2	5013
GNAO1	2930
CEP350	31294
KRTAP10-5	0
MIR1256	2
DKFZp434L192	0
MEA1	3562
PURG	2
NUP205	9055
CCNY	35097
KCNJ12	5
CCDC162P	2
LYPLAL1	751
LOC100507334	0
FAM50B	309
RBM4B	613
USP42	6787
GUCY1A2	2
SYNE1	85999
LOC645434	1
GPX4	13107
XPO1	19583
WBP5	63
OLFML2A	117
PRF1	75486
TPRKB	1347
XKR3	7
SNORD5	108
C1orf27	1864
DYDC1	0
PIGV	1238
KLHL36	5113
PPOX	885
FOXN2	16684
RAB5B	18852
OR9A4	2
DNAJC10	15329
LOR	0
RAB39	397
NUP54	3554
FAM35A	2630
C5	811
SCAP	11339
DDX6	67032
ZNF557	2166
KIF14	104
LOC729668	3
APOBR	21778
DOC2B	1
PSMB7	5371
MEX3A	43
FAM86EP	91
CTLA4	1789
STK17B	132674
THAP11	8526
INTS10	9442
PPP1R14A	135
XPO6	37417
EIF2C3	2718
RAB33B	3302
OR6K3	0
TCEAL4	1535
QARS	31190
LCN9	0
ARID4B	20658
UNQ6494	4
MIR1203	9
DHX32	1756
RRAGC	3823
PRKAG3	6
KLRG1	10080
PTH1R	4
ACOT7	1265
GDE1	9618
LOC728819	1
JAG2	409
MTOR	13623
KIF7	53
TRAF2	2469
EN1	1
ZFHX3	9379
ZNF808	2204
C14orf39	0
MIR324	27
TBC1D23	4648
CRLF2	21
NBPF1	1460
AMIGO1	1747
TRIM17	141
LCE4A	0
ZNF345	532
LOC100216545	1426
SNORD116-3	0
TXNDC5	314
ADAM23	232
MIR548F1	1
TOX3	0
SSNA1	5550
APC2	650
LOC643723	63
TUBB6	2207
LIPJ	9
MIR1913	0
HES4	765
PSCA	4
MIR3130-1	0
RBM43	1715
GNAL	405
ZNF676	1
DLK1	4
C17orf75	851
LTA	595
LOC100170939	17
HAUS2	4008
SLC6A18	0
SPIN2B	219
GREM1	1
COX5A	6268
SYVN1	7844
XKR9	99
ATP1A2	13
GOLGA8C	0
SLAIN2	15905
POLR3K	1213
MLLT10	11717
ACAD8	2473
CDH18	0
TECR	3820
SNORD97	150
MYBPHL	0
NLRP5	0
MIR3685	2
NCRNA00309	5
MIR181C	0
C7orf33	0
TRMT11	498
MIR3689B	0
PMS1	2335
SOST	0
TRIM61	49
NFIA	1379
LOC100129055	0
SNAR-H	0
DRD3	9
SLC6A3	5
FAM138E	0
CCT6P3	165
LSAMP	1
LOC339524	33
PP7080	1747
LOC440944	1022
AARS	5937
PHYHIP	2
SLC46A2	1541
BCL6	15990
KDELR2	8455
LOC84989	8
SIK3	17357
FRMPD1	11
LY6G5C	291
MIRLET7A2	0
GRSF1	12668
FAM53A	197
LOC202181	386
C15orf43	0
CLDN15	1211
PDE6D	2447
MIA3	14122
WDR60	1535
COG7	2055
C7orf11	1340
SNORA48	389
FGF6	0
TCEAL6	0
BRK1	15071
LSM10	3895
SAP30	1341
IDH3B	9959
CD99P1	733
ENTPD1	11210
IGFALS	65
CALML5	0
PLA2G4F	0
GRIP2	12
SPAG16	324
MST1	71
RIMS2	0
LOC643623	0
RBM27	14935
TGM7	0
YPEL2	15217
FLJ20021	198
TCF7L1	64
RNF11	18570
ID2	42576
URB1	5477
KCTD11	1407
PRKAR2A	6606
TMED6	107
SNORD115-3	0
TEN1	0
PRMT1	7172
APPL1	12648
SH3RF1	2309
FTL	212362
NMUR2	0
ADORA2B	168
GRINA	22126
MCCD1	13
ZNF583	435
LOC440356	2
ESR2	307
ZNF436	1257
TTR	0
CCIN	53
OR1J2	0
C18orf42	0
ITGB4	107
CLEC1A	95
DCLRE1C	3970
CCDC141	616
TNN	4
MIR3682	9
COA5	1448
DMTF1	5715
LOC100132781	17
SLC44A1	7066
LOC100132707	818
BRAP	4688
PFDN1	4350
ADCY4	195
DEPDC1	40
PRDM10	2420
BCAT2	1461
FGFBP2	24845
IL1RAPL2	0
PGM5	236
C17orf50	15
DGCR6	103
KIAA0556	2851
PPP3CC	14326
OR3A3	0
GPR61	7
CASC4	14433
MRGPRF	0
MIR1282	0
RIPK2	10676
EHBP1	3228
CHRNB4	0
ITPRIP	28166
EFCAB10	18
SNORD111	3
MATN2	79
DSPP	0
SGCG	3
CTCFL	0
PIK3R5	45490
SGCD	2056
FBXW2	12399
TMEM64	3949
POLA2	1852
B3GNT2	9333
MIR1291	25
GPRIN2	0
LOC100505817	0
ZCCHC4	893
TMEM95	1
DLD	8709
NDUFC2	4575
CSNK1A1L	707
BAGE4	0
ANO10	2333
XAGE1E	0
PTH	0
HRASLS5	48
MIR4735	0
NCL	85892
FEZ2	2451
ADRB2	5203
SNORD115-42	0
KDSR	4544
FGFR1OP	753
LOC440461	111
SEMA3E	0
HPSE2	21
COL18A1	3013
ASB14	317
EPHA1	972
MAGEB18	0
LRRC20	864
ZNF41	2533
TRPC2	93
CHST14	1499
TSHR	40
AADAT	1
RPS17L	0
SNORD115-31	0
ZC3HAV1L	73
HSP90AA4P	1288
NUDT1	1516
SPDYE6	69
NCR1	2458
MNAT1	1126
TMEM71	5887
ALMS1P	26
C1orf130	5
WASH3P	266
ZRANB2	5038
PELP1	6803
ANKRD12	37592
SYNM	2020
PCF11	24989
USP19	9124
DMRTC2	1
EXOC7	18505
PIP	2
MEGF8	4155
MIR30E	0
CCND2	22968
ZDHHC2	10030
C2orf73	0
SLC13A4	14
C10orf82	0
NCRNA00261	0
ANKRD18A	136
SLC5A12	0
NR2C2	12145
LDHA	28378
MIR1280	3
SNX19	12340
C1orf216	1788
MBD3L5	0
CHST9	0
ASTN2	218
VENTXP1	0
TMEM14A	666
TCF4	4159
MAPT	226
UBE2Q1	13382
TULP3	1131
CUZD1	109
SLC26A1	191
HIST1H2AM	75
NCRNA00258	35
ATP10A	6721
MID2	3471
RANBP17	24
SNORD116-15	0
C11orf95	1451
BARX1	1
KRTAP4-3	0
OSCP1	39
MIR1179	0
TMEM179B	4537
SATL1	0
QSOX2	4260
ARHGAP15	12310
TRIP12	39356
UBE2J1	24937
TMPRSS11A	0
OR4M1	0
MIR539	0
PAQR3	1794
MTMR4	9868
PIK3C3	4761
MOCS3	678
DEFB110	0
MIR921	0
PNCK	3
CD97	95656
BNIPL	39
LOC648740	133
AOX2P	10
KLRC4-KLRK1	78
CPS1-IT1	0
CDC34	4252
CEP120	10135
ABRA	14
ZNF704	75
NOL6	7420
MAN1A2	9919
C5orf30	713
KIF11	897
USPL1	6584
GPSM2	314
NSL1	4765
SPATA7	363
ZBTB8A	101
CYP2J2	36
MMS19	6725
LOC286002	7
KRTAP16-1	47
CYP3A5	63
SKI	23471
SLC34A3	21
EXOSC5	1267
PPRC1	7575
KRTAP10-12	0
ARHGAP44	33
RPF2	618
VANGL2	17
PRORSD1P	170
ARHGEF18	33446
LOC574538	2
LRRC15	2
TIGD1	447
C1orf220	27
DNAJC25	1427
NXNL1	0
MIR4674	0
LOC646096	0
ACCS	502
OTOR	1
ROCK2	8362
MIR603	0
B4GALT5	13992
YIF1A	2423
MIR3655	15
CCDC54	2
SNORD9	18
OR4A15	0
WDR6	12941
PANK4	2813
MEP1B	5
SNORD53	4
RNF123	6317
SLC38A7	1405
FABP3	66
TMC1	1
NBPF7	23
KLHL32	143
C2orf18	5271
GHR	3
LCLAT1	1884
DDX49	4882
PBX4	464
SERPINA3	0
SPTBN4	51
CA9	2
PKP1	0
LRRC37A4	1160
OSCAR	4414
WDR27	434
NME1	2036
MIR626	2
FLJ33360	14
ZDHHC4	2733
MGEA5	26744
MIR4773-2	1
FBXL2	40
C1orf65	0
IGJ	5118
C11orf1	753
FAM27L	0
C1orf106	8
TAF1B	3262
MIR4761	3
FXYD4	3
FTHL17	0
SNORD74	30
LOC646627	0
CLDN8	0
MIR4328	0
LOC100131733	321
MAGEB2	0
USP47	12990
MMP8	2
SUGP1	2669
PPM1G	15329
C19orf71	251
VDR	2971
LOC100506783	1
DIP2C	685
EHD1	47077
TTTY3	0
GH2	0
DCTN6	2382
KPNA1	11202
ZNF277	5923
LOC646268	0
SH3GL1P2	37
GCN1L1	20079
TPST1	311
LOC100130231	5520
PTPRJ	46678
LRP6	394
PAR1	17
ABCD2	4304
YPEL4	219
UBE2W	5171
PDF	214
HEATR4	64
YIPF4	2582
GGT7	1676
COL4A5	4
PMEPA1	595
DGKQ	16247
C5orf45	390
C1orf201	353
FBLN1	24
PTGDS	2244
MTRNR2L1	21
LOC285740	69
TMPRSS5	32
TMEM125	6
WNT5A	10
MIR10A	0
PCDH8	3
ELOVL2	0
TMEM225	0
C16orf7	2380
TAPT1	4703
ARFIP1	2948
RP1-177G6.2	0
HIST2H4B	0
DAB2	2338
EIF3D	40313
GLRA1	3
KREMEN2	31
WDR89	2130
CORO2B	134
TFAP4	1297
CCDC168	18
FAM123C	1
CD226	5528
CD99	40676
MUC5B	81
NME6	957
PCDHB18	4
SYCP3	74
BEX5	294
MIR548F5	0
CDC42EP1	1483
RPIA	6252
SCARNA12	130
ITGA2B	10421
LOC647946	2
KAT7	12636
SVEP1	8
MED8	2100
NCRNA00087	14
FMO5	805
EPCAM	2
WHSC2	4143
ELOVL4	258
KRTAP10-10	0
THUMPD3	4106
SLC16A12	0
KLRF1	6371
DCAF11	14999
CTAGE10P	92
ISG20	5974
ZFYVE27	4160
CPSF4L	0
C4orf37	9
AFM	0
FERD3L	0
NASP	6899
TMEM91	1305
NUP62	8522
KCNJ13	58
RNF141	7824
ASB15	10
MIR3909	12
GOLT1A	9
LOC100506963	39
SHCBP1L	0
CHST15	10417
CYFIP1	10815
OR51T1	0
ARHGAP26	21804
MIR4683	0
FAM40A	5956
RSRC1	1439
C13orf26	0
FAM25B	0
TPM2	361
SLC44A4	21
FLJ30679	2
OVOL2	0
LYNX1	1904
TNFSF12-TNFSF13	9826
IFI27	58
GSK3B	18983
SNORD116-10	0
OR5P2	0
ZNF774	20
C19orf21	0
CYP8B1	0
RPS4X	111134
CSPG4	31
HEMK1	2446
ARHGAP24	2592
MIR548N	0
MT1B	0
TRIM2	316
DEFA6	0
ZMYND12	79
MIR34B	0
FGFR1	2876
FXYD1	62
VCAM1	164
OR5E1P	0
CPA5	3
LOC100129213	0
METTL17	3508
LOC729852	1753
U2AF1	6296
NR5A1	12
TSPAN1	6
HLA-A	364539
FLJ34690	0
MYRIP	23
MRP63	2430
PEX19	8561
FDPSL2A	13
TMEM72	4
PLCZ1	0
COL6A5	3
OR5T3	0
PRSS36	250
KIAA0895L	324
SMEK2	14277
TAB3	10923
LOC728989	73
C9orf171	1
LOC100507250	95
SRFBP1	1628
TMBIM6	117606
FASLG	845
AOX1	7
SERPINB8	7345
ARL4C	89635
SP9	0
RNF6	10151
C18orf63	0
FOXL1	2
KDM4DL	9
PINK1	6977
RPLP2	69527
SMARCA4	17443
C1orf64	0
LOC286437	325
EFCAB4B	4120
SPERT	5
OLA1	4607
DHCR24	3333
KIAA1267	30815
OR4L1	0
RPL26	45284
IGFN1	0
C17orf47	5
MIR4669	2
MARCH7	17281
HMGB3P1	1
DDX26B	2797
PCDHA8	0
LOC100134317	1
FAT4	444
FAM8A1	6176
IRF9	8539
G3BP2	45612
CPB2	19
HTR3E	0
AAGAB	5883
ARID1B	28669
TOLLIP	7964
TARM1	8
MUC13	8
C3orf23	2297
DCAF15	5418
STK25	7543
GBP5	20157
VAC14	4548
WSCD2	17
PPP6R1	40611
DCAF4L1	69
SUSD5	54
APOC3	0
PDE2A	305
LOC91948	0
NMNAT1	914
RSPH6A	8
RALGAPB	14832
HNRPDL	46248
RSG1	358
C8orf86	0
HSF2BP	36
SRPK3	29
RPL23AP7	245
ZNF215	73
POLR3GL	6179
SLC22A17	738
LOC285084	0
LOC100507321	779
IFFO2	16004
LOC115110	262
RDH14	376
TG	166
KHNYN	22731
ZFHX4	5
B3GNT9	316
LOC100130197	63
NUDT12	124
MCOLN1	3971
C11orf2	25590
LOC100506776	2294
PRPF3	3634
LBH	32551
NCRNA00202	35
SNAI3	624
LOC340073	0
RALBP1	9596
ENPP7	0
PHGDH	451
RCSD1	46657
FKBP4	4893
MIR329-2	0
MIR578	0
KIAA0430	28648
LOC100507064	1
USP49	276
C15orf53	15
C5orf56	5169
PSG1	0
FCRL1	2701
IQGAP2	33223
LOC440434	549
RAI2	57
ACPT	56
MGC45800	0
KCNB2	0
RG9MTD3	1204
SUPT3H	824
HPX	19
GZMH	34584
SLC10A3	6258
LOC729020	179
CARD14	265
LOC645166	9
CHCHD8	1689
PGA5	2
LIAS	957
MEAF6	7838
KPNA6	13713
DBT	1384
WNT16	58
ARMCX5	1450
CTIF	3023
FAU	44008
SERPINB13	0
NEUROD4	14
LUZP6	60049
CT45A3	0
C8orf44	80
GTF2A1L	0
CLDN22	0
PSMD10	2764
MOBKL2C	3069
PKP4	2503
TIMM50	3241
MPRIP	26210
SORBS2	9
RNF41	7931
MRFAP1	24917
LOC645158	262
ZFR	22744
FARSB	2588
C3orf77	0
BMPR1A	632
GPR160	1737
IL4R	19344
HPGDS	36
CTPS	2353
OR52N2	4
NRG3	0
C12orf52	1787
MIR4492	0
OSBPL5	10288
SCGBL	4
IMPA1	2449
OR10H1	0
EFNB3	3
MIR1911	0
RNASEK-C17ORF49	5584
LHCGR	0
DSN1	1003
LOC100506655	47
RSBN1L	3660
CCDC80	9
S100A5	25
LRRC46	83
CD53	70282
APAF1	10058
MAP2K7	8426
SLC39A7	8350
CERS6	11062
KIF6	1
JPH4	197
HIST1H2AH	16
SAE1	8150
ZNF773	343
SHISA2	132
MKRN9P	1332
SNORD11	44
O3FAR1	39
SLC25A1	5072
TCAM1P	2
CREB3L3	15
PKD2L2	55
OR5H6	0
ANGPTL1	50
TREML3	41
C17orf107	840
STIP1	7874
SETD1A	14410
TTC23L	11
KCNA10	0
DYSFIP1	6
C1QTNF8	0
GPSM3	47329
C7orf46	281
THOC7	3885
KRTAP10-1	0
FAM18B2-CDRT4	68
BUD31	4167
RAD54L2	4883
PIGB	1283
INSC	4
CDC20B	2
SH2B1	7641
KCNC1	7
MIR331	0
SNRPG	731
DLGAP1	42
MIR4289	0
CIDEA	0
TTC36	35
LGALS12	901
LRRC48	176
ASB10	0
SNORA36C	0
APOBEC3B	157
USP44	305
SLFN13	5020
DERA	2919
C19orf55	1203
CYCSP52	54
UBQLNL	53
LOC389493	4
COL12A1	1
GATA1	140
SNORD45A	60
CALD1	378
JMJD5	877
SDHAP2	352
SCG2	5
CCZ1	632
MIR410	0
PFDN4	1205
ACOT12	1
FAM161A	115
MIR323	0
CDK14	1111
ASF1B	950
SPATS2L	1652
TXLNB	273
FAM115A	832
OR14A16	0
KIAA1147	15159
NUFIP2	37516
MIR98	3
NXNL2	2
CGB2	0
C11orf94	23
OR52I2	1
C17orf85	6745
KRT1	47
C10orf81	11
ARL13A	24
SNX25	1759
DDIT3	4517
AGPHD1	43
OR10A7	0
D2HGDH	1290
SYT4	32
DCUN1D4	1521
LCMT2	993
PTPN11	13682
BMF	8394
NEK10	21
MIR326	6
TTTY7	0
SELRC1	762
CKAP2	5013
EPS8L3	1
NTPCR	1413
CHRM5	20
LOC646576	10
ZNF829	800
OR4F15	0
RPS15A	53008
WFDC1	4
TFEB	6949
EIF2B1	7204
CHURC1-FNTB	1842
TMEM50A	21638
STK39	7103
OPA3	2817
TMEM176A	14012
SGCZ	1
CRELD2	3012
CYLC2	0
RAB1B	19741
IL32	25131
KCTD18	3718
SLC19A1	3584
EWSR1	18116
MIR4768	0
NPHP1	81
C6orf57	289
RASGRP4	9801
UBE2C	111
MIR597	1
LOC100132774	62
MIR3182	0
TNFSF13B	7655
HDGFRP2	4888
APBB1	5717
ELTD1	0
TTC25	65
HOGA1	0
MLL5	43840
GSDMB	483
LRP8	1606
OR10AD1	10
VMP1	14773
CLLU1	7
SNORA22	12
LONP1	6061
PIGS	9520
PRKCZ	1632
FGFR4	23
RNY4	0
LOC442459	105
CCDC40	40
MSH5	741
IMPDH1	12668
TNRC6B	31002
FTLP10	0
PWWP2A	3849
LOC100286938	0
DAZ1	0
CCDC64B	1
PPP3CB	12137
USO1	7077
MIR4500	0
ABHD11	836
SP2	7561
LOC100506123	118
IRS1	682
SERPINE2	339
MIR4437	2
PHOSPHO1	965
CPSF4	2883
SGK494	541
FGG	0
PANK3	5855
BCKDHB	1489
LOC728392	2188
BATF2	137
KCNG4	0
CYP27B1	66
ZNF540	199
B3GALNT1	120
UBB	78682
DNAJB7	34
SERPINA7	0
HCN3	185
C9orf21	2890
DNAJB1	128432
LOC729723	25
NPHS2	0
LOC399708	0
PPEF2	15
RPA4	50
OR7A5	0
DNAJC12	4
SLC5A7	0
DPCD	303
PABPC3	37652
MIR302C	8
SPDYE8P	1
HELB	3065
NDST1	11333
LOC100422737	0
FSD1L	514
DDX11L2	287
NCRNA00175	0
LOX	30
GPBAR1	3611
CABP5	144
FAM199X	14264
C9orf156	3053
OIP5	82
ZNF235	709
ZNF784	1409
MDFIC	19479
LOC100289495	187
SCN11A	10
AP2A1	18664
GJD4	3
MRPS24	3552
LOC286370	0
LTBP4	6046
CEP68	4332
PCMTD2	11622
XPNPEP2	757
TNNT1	1689
TRIM4	5236
FAM124A	15
CHP	17207
BACH1	32536
ZNF618	2024
ERAL1	2767
FAM102A	23139
METTL7B	36
SYNRG	23029
PRRC2C	57367
GFRA4	0
C4orf49	10
LOC100129620	0
POLE4	3721
CARD9	3713
HIST1H4L	3
SLMAP	8977
ZNF397	941
SIRPA	17442
ADCK5	675
TRIM22	19381
MIR3173	1
BTN2A3	107
CMAS	2950
MLN	1
CPN2	0
FLT3LG	9086
SDCCAG3	2697
KCNV2	7
PLEKHA8	1586
H2AFB1	1
PRAM1	11467
GLP1R	7
LOC442421	9
ZMYM4	8637
MTMR10	10576
HLA-DPB2	57
PIK3C2G	0
DDX10	2979
RTBDN	1
NEDD4	1526
OBFC2B	2265
LOC100506428	96
NR0B2	3
GLE1	6738
SNORD88A	4
MAGEF1	1334
ATAD3C	38
TOP1MT	2871
DOC2GP	22
ZFP91-CNTF	5698
SUMO1P3	769
CD2BP2	8742
CDH11	0
ACTA1	18
APCS	0
DCLK1	0
PTENP1	3834
ACADS	1588
PCNXL2	5216
ARL6IP6	2461
BET3L	47
TBC1D29	2
CAMK2D	9976
WDFY4	18841
ALAS2	5100
C14orf93	1730
RABL3	2527
SCGB1D1	0
ANKRD13A	25138
PPP1R1B	9
KLF11	20373
PCLO	9
SEMA4B	6736
SYNDIG1	0
RDM1	13
ARHGAP11A	1137
NPY2R	0
H1FOO	0
TMEM209	3474
PRLHR	0
LOC100507173	46
TRIM50	3
CLSTN2	8
EXTL3	11531
MIRLET7E	1
C11orf66	200
UNC50	1937
SOX5	62
TPPP	675
FAM71A	224
BHLHE41	74
GTF2I	5826
GMNN	799
ARFGAP1	7466
WDR63	29
LOC100507423	46
LOC100131366	0
SH3BP5	18675
RING1	6888
RHOBTB3	1071
TRANK1	24148
MIR4795	0
C6orf154	12
NLE1	1168
OR5M10	0
IQUB	14
PRKAB1	3095
SYNJ2BP	3337
LOC494141	23
DHRS1	1545
GAS7	37646
MIR2117	0
GTPBP6	5887
CTNNAL1	393
C14orf1	2808
CARTPT	0
ZDHHC21	2187
PPP1R12B	3399
MMP21	15
PFDN6	1775
IL3RA	1256
USP33	10405
MIR26A2	10
RBBP4	9775
FAM169B	0
NCRNA00292	197
SH2D4A	14
HSPA13	7770
OR4B1	1
C9orf169	19
NCKAP5L	6715
CLDN11	1
HSD17B7	328
UNC5A	126
DPP7	13217
CTAGE6P	2
LOC729950	1
KIAA0226L	2398
MYH9	390848
WASF3	221
SCRN1	8811
CHCHD5	1432
PTPLAD2	6957
TRIM55	4
P2RX6P	0
PRKAR1B	1350
LIPT1	586
C19orf79	793
FOLR3	520
C11orf61	556
OR13J1	0
CELF4	23
PIK3CB	7753
MIR4486	0
TOP1P1	1352
C17orf103	5765
LOC284889	576
RGS3	7381
ANKRD45	2
FBXL4	1602
C22orf15	18
FAM89B	10309
EP300	65098
INTS6	8452
RPLP0	49997
CRISP2	0
ACTG1	220192
MYEOV2	2822
UBE2T	126
EMG1	1793
LOC399744	273
PLCB2	33154
PIAS3	3231
ZNF414	1634
PAPSS2	1595
FHAD1	141
ATP6V0CP3	4
PRPF38B	10867
DTD1	3577
CNTNAP5	5
ADAMTS8	18
MIR1244-3	10
EXOSC3	805
SMTN	347
CYFIP2	92525
ZNF20	466
HSCB	834
AGXT2	0
CLDN6	0
TM4SF20	4
RPS6KB1	6386
SNORD116-21	8
MIB1	12592
ZNF286B	195
SMARCAD1	5617
INPP4B	8805
UNK	5404
MAP2K3	19954
SLC6A8	554
TYR	0
PDGFD	3787
IFNA14	0
PIGO	4057
OR13C3	0
FLJ45340	3801
RNF5	440
ELP4	1498
STYX	9024
TBPL2	0
DNAJC11	3170
MYO1H	31
TSIX	0
IL2RG	51220
C6orf70	1213
TLR4	20475
BAZ2A	44901
ADH1A	0
ASMTL	5273
EIF2B5	5045
WNT11	60
MIR4482	14
GPR32	0
TAF1D	4828
SLC26A8	59
RHPN1	425
MIR320D2	0
C12orf59	158
BARX2	0
GAGE12J	0
PLEKHG1	3007
ADORA1	112
GIPC1	5263
NT5C1A	20
SNORA53	92
LOC284661	0
TNFRSF14	17103
VANGL1	2600
LOC81691	147
CHCHD7	3827
C2orf47	1528
RDBP	5752
FLYWCH1	4744
RNF40	14719
PLCH1	47
ACTRT2	0
CENPB	14916
ZNF3	3286
NCRNA00161	6
C20orf3	31148
DRGX	2
SEC23IP	5175
ITGB1	44271
AP1S3	503
RBL1	2812
SNORD115-33	0
LOC100129138	40
