GENE_SYMBOL	EXPRESSION_VALUE
NCEH1	3011
C1QL1	0
ECHDC3	681
SNORD115-37	0
AGMAT	841
CIT	173
MIR499A	0
RALY	28595
TBCC	8871
KRBA1	1323
OR4F21	0
LOC201477	2
CLUAP1	1276
CASC5	224
CXorf48	0
ZNF582	198
NOXA1	652
CENPP	138
MIR4329	0
U2AF1L4	1794
PTPRK	544
BPIFA2	0
LOC253573	0
PPFIBP2	3384
MAGEA3	0
CNFN	52
LOC100505545	0
NCRNA00230A	0
NLGN4Y	0
HIATL1	9853
GPR156	3
PEX11A	72
ARMCX2	215
PRG1	1
tAKR	2
FAM82B	3570
ZNF329	1462
SCARNA17	281
MIDN	70572
EPB41L1	60
WDR54	1256
CRYGA	0
CNGB3	0
CACNA1S	0
LOC643669	25
LRRC3C	1
LOC284100	11
LYPLA1	2852
PDZRN4	2
PDCD5	1951
SOX1	0
KRTAP4-2	0
SPRED2	685
C9orf71	1
HOXB13-AS1	0
DEFB115	0
ISM1	840
ARPC3	26922
EPS15	13026
ARNT	9346
DBP	2542
RNF34	2936
RGPD8	0
MIR4292	81
CT45A2	0
NLGN4X	2
WRAP53	1632
NBPF9	782
RRN3	4396
EI24	2761
AMICA1	40510
SLC16A3	14010
HPS1	16301
LOC643529	298
ACTR6	1606
C9orf91	6376
MIR4490	0
FKBP1B	301
C9orf96	48
PHLPP1	2440
SGCE	30
PLCB3	2931
RNF187	14831
CTSG	17
MXRA5	0
LOC283089	68
OR1L6	0
LOC284009	20
SLC13A2	0
PAQR9	0
RRAGD	2613
MIR595	0
FCER1G	45715
TMEM217	28
ETAA1	1118
MIR620	0
SLC28A1	1
VPS28	15672
RASAL3	16473
ACAT1	2737
CLVS2	0
PDLIM7	3710
PROSC	6413
AXL	299
ST3GAL3	1520
HDX	308
NBAS	8786
MIR1908	1
OR4K2	0
LOC653712	49
FNDC4	54
SFT2D3	3590
HNMT	3667
MLX	7638
TCF12	9951
ZW10	1360
PHF13	1407
C22orf31	0
C6orf120	3223
FOLH1	0
SEPT10	306
POLN	78
ABCA8	0
DDI2	948
UBXN2B	4428
PCDHB10	0
RPL15	77847
OR1G1	1
MIR497	0
LAPTM5	307433
TTC8	184
KIF27	247
SRRM3	0
UBA3	6948
MIR4285	1
LOC100631378	0
CPSF3	3559
WDR37	7188
STAU2	2995
S100A8	197935
STRBP	3208
TESK1	4541
SPTAN1	35909
SLC35G6	3
NPSR1	0
RPF1	6101
MIR20B	0
SPHKAP	0
LOC654342	64
RRP7B	517
ZPLD1	3
DSCR3	8646
MRPL30	3179
MIR383	0
CLCN5	1748
LOC100130452	0
LAMA3	5
ZNF250	1091
MIR3921	0
LIN37	834
FBN2	3119
LACE1	320
KIAA1009	1103
PLEKHF1	1214
HEPHL1	8
BHLHA15	18
PRAMEF15	0
MIR520B	0
DEFA1B	0
OR2M3	0
ASNSD1	5482
CRISPLD2	11117
TMEM89	0
NXF5	2
C1orf85	4881
AKIRIN1	17198
MIR3924	0
TUBBP5	13
SCARNA27	4
SNORA65	55
IGLL1	16
TMEM82	1
COBLL1	1076
SCFD1	3405
ZMAT1	892
PDCD6	5799
FAM86B1	9
LOC399939	0
VPS36	4750
TCHHL1	0
MIR3612	0
PPFIBP1	405
PARK2	146
ORAOV1	1981
LOC285593	32
LOC401324	0
SYK	40965
IGDCC4	8
ZNF283	223
LSM3	2609
MIR3126	0
ARF1	71615
PDXDC1	6939
DPY19L2P1	0
LOC653566	1427
RANBP3L	1
TCP11L1	1766
FLJ41350	0
LRR1	842
GSTM5	34
NOX1	5
CCDC92	4809
RMND5A	13281
LLGL1	4352
LOC439990	0
LOC100506710	8938
CELSR3	847
ACTR2	69497
CDHR2	65
ITPR1	12933
ASTN1	0
KCTD12	31232
MIR764	0
RPTN	0
MYT1L	0
CYP4A11	0
CLIC1	46789
WDR76	798
ITGAE	2572
GALNT3	1514
IL31	0
MIR4532	0
ALS2CR12	75
NPC1	7916
SLC37A4	1256
PRR24	808
LOC100306951	448
LY96	1957
MIR4526	3
ZNF230	396
SFMBT1	4517
RAPGEF2	11597
CHD5	19
LOC389641	329
CBS	10
BBX	14824
GRHL1	64
DTX3	1985
ANKRD58	258
MIR3908	0
PURB	11115
CXorf65	345
MIR3621	0
SCG3	7
LEPROTL1	15872
MTERFD2	6882
POLD1	3477
MIR4513	10
BCKDK	7346
MS4A2	10
TCF3	10767
CCL14	0
COL9A2	1003
BMS1P1	0
SPIN1	6044
HDAC4	10176
MSI2	2196
HBII-52-28	0
C21orf129	0
MIR2113	0
MIR1286	0
MMP13	0
SLC15A2	564
TBCE	1299
ADH5	3439
FOXD4L3	0
IQCG	567
SNAR-A14	0
WNT9B	0
LYZ	607774
ZSWIM2	2
C6orf48	19112
DTYMK	1217
LOC154092	6
MIR541	0
CCNG1	12318
FBL	23815
SOX12	1152
CYP1A2	0
ADAT1	2900
FLT3	3860
KPNA7	2
FLRT1	4
LOC613038	29
RHBG	1
LEMD1	0
RGNEF	64
MMP26	0
SETD7	10081
HCAR3	27952
FBXO24	44
PCDHA4	0
FAM90A14	0
PSMF1	16774
DCAF16	4332
TMEM53	309
ZBTB4	19508
MAP1LC3C	3
C1orf31	783
ATP6V0E2	4884
RABGGTA	4879
DYNC1I1	31
MUC15	0
UBR2	16764
ATRIP	897
CBX2	91
C16orf54	31591
PSG6	0
MSC	167
CSF1R	56321
LRRC45	2022
C12orf5	2671
OTUD4	7580
LOC149950	0
FKBP15	17588
ZFYVE9	845
TMEM181	2658
SCP2	12860
GOPC	4407
LOC100506714	706
MIR4649	7
CCNB1IP1	2958
MIR1208	0
OR52E8	0
MIR2355	0
HNRNPR	16397
LOC100287616	284
NCR2	1
LTBP1	2109
C1orf135	93
FLJ36644	59
PCDHGA9	6
MIR139	0
CALY	35
C1orf94	0
RPL39	3527
FADS2	2740
MIR4267	0
NEK3	886
DHH	1
LOC440173	0
PRICKLE4	223
MIR4443	0
MIR4708	0
BEST4	37
LOC642924	0
ARRDC2	26825
PSIMCT-1	585
SON	70681
C1orf210	4
PRSS48	0
RFWD3	4134
ECSCR	2
CNTLN	1239
PSME1	43310
LOC100292680	9
RFX3	1853
ZNF671	805
ETFB	4770
OR8B8	0
ATL2	3201
MIR130A	0
SIK2	4790
VPS53	6828
PFAS	1792
MIR3944	3
XAF1	10344
SNORD86	0
RBBP6	23436
HS3ST1	114
XRCC6	25445
RPL23AP53	228
KLHL26	2076
HEATR7A	1807
SCO2	620
MAN1C1	5221
PLEKHA8P1	561
HIST4H4	54
METTL7A	9585
STXBP1	528
ARRB1	35160
SLC24A6	6258
FOXD4	7
ZBTB41	1192
CMIP	21991
HRASLS	122
C11orf86	0
C12orf77	1
LOC389634	191
FPGS	6626
PTHLH	2
MFSD6L	29
PANX3	0
MDP1	948
RFC4	841
C5orf35	550
PARP15	1498
FAM13A	10594
RHOQ	4396
FKBP14	240
ZNF280C	474
KIAA0141	11491
IMMP1L	145
SDHAP1	484
SPG21	15467
ODF3L2	1
CXCL11	17
STARD5	611
ADIPOR2	10965
AGA	3078
DOCK3	310
TMEM57	4947
GIMAP4	8525
CSDC2	0
SMYD2	2815
SLC39A13	3286
CACNG3	0
SNORD115-32	0
MIR3142	0
MIR3155	2
CNTNAP2	89
MAX	17631
MIR4788	0
NACA	73585
SNORD113-1	0
GDF6	1
ABTB2	440
PITPNM2	7033
TNKS1BP1	1469
LSMD1	3155
OBP2B	0
C21orf88	0
IRAK3	14446
SCRN3	889
ZSWIM1	595
COL6A1	324
MTCH1	14506
KIAA1958	928
UBA2	10101
INGX	12
NFATC2	6117
SAMD14	328
TMEM170A	1993
MIR1200	0
MCAT	1021
CCL3L3	280
GBGT1	3201
EFNA5	56
CPE	9
LOC100287216	111
SHE	79
GPR77	840
VWA5B1	5
FGFRL1	1482
METTL6	787
RIN1	3323
PDZD11	667
TDP1	3195
PLEKHA7	235
AHSP	3
FLJ46066	0
C9orf68	57
LOC283585	0
MIR3160-2	0
ZDBF2	1618
ROCK1	22163
MAMDC2	14
GLTPD1	2447
ATP5A1	42366
LOC100506012	40
NSDHL	1410
SNORD1C	21
RAD21L1	4
ANGPT1	218
GCAT	211
NCF1	3562
CNBD1	0
STAM	3737
LOC386597	49
SLA	23162
C17orf100	163
CST5	0
EYA1	1
OR6T1	0
MIR1243	0
PBX1	556
SLC22A7	6
PMAIP1	9793
TNS3	9946
MIR510	0
FAM90A7	0
SNAR-G2	0
AGR3	0
DCP1B	883
TMEM41B	702
RPL3L	2
ALS2CR11	8
PPIA	8351
PGLS	10968
WBP11	17106
CD37	54161
RHEB	1506
MAD1L1	4187
FAM72B	20
C7orf49	2999
TCEA1	2604
ZNF211	2110
ABHD16B	824
MIR572	0
SLX1A	2
HSD17B4	10103
BTBD3	1798
MC2R	0
FBXO9	7742
C17orf62	16225
PTPN5	0
LCK	22980
SF3B3	13148
PSMA3	5267
SSTR1	0
TACC2	0
PHEX	211
FAM21B	666
RAD52	809
TMLHE	1261
CLIC2	653
ITPK1-AS1	5
SFXN5	2844
IAH1	3596
HIST2H4A	0
CETN2	1889
PTPRQ	0
SDC3	988
TMEM170B	14096
INTS4L2	3
RSPH3	786
MIR676	0
THAP2	1606
LOC442454	5943
C1QTNF4	17
TMEM191B	3
GALNTL1	0
CD99L2	5643
COMMD9	8519
NLGN2	908
NSFP1	0
GPR18	5015
SF3B2	34690
SMAD5	2657
KIAA1429	11009
ACYP2	777
HES2	0
NKX6-3	3
C9orf30-TMEFF1	436
C2orf71	0
BCORL1	1968
REC8	1771
KLK8	0
ODF3B	3852
FAM78A	10277
ZNF684	268
SLC17A1	2
MIR1260	0
CYSLTR1	2454
KHDC1	24
PDGFRL	11
PIGM	532
NYNRIN	334
LOC285375	0
GLO1	7054
CNOT8	14391
SLC7A6OS	933
OR1E2	0
RNASE3	210
DERL1	14028
FAM63B	1273
C14orf126	969
OSBPL3	4273
MCTS1	2531
RIPK4	149
CSRP3	0
HOXB8	0
TMOD3	8307
EIF5A2	695
C5orf64	65
SMNDC1	4174
LOC100506049	0
RBM20	7
C21orf96	26
PTCH1	3400
ARSB	5151
ZNF407	4765
ARL17B	0
CALCR	3
LOC400685	172
FLJ39739	12
UCKL1	3529
NAPRT1	8024
ZCCHC9	1254
LYN	67034
IGF2BP1	0
BZW2	5132
GOLGA6L10	3
CDO1	54
PDK3	6240
C12orf32	3146
HSPA6	1323
ATG5	5325
RALA	3299
LCE3C	0
KRT19P2	0
ITLN1	60
SLC23A3	19
BPESC1	0
FMR1-AS1	30
PDE4DIP	8385
SPRNP1	1
EML6	157
PPBPL2	6
RAB3IP	1844
PIP5K1C	10678
CANT1	7789
PEX5L	7
AIFM2	375
CREB3L1	6
SDF2L1	2979
CAMK1	7330
SLC35C2	6903
IGFL3	0
CTXN2	0
PQBP1	8437
CEP63	3923
EFCAB1	0
SMAD4	8708
BLM	785
DBIL5P2	2
PUS10	602
DCST1	11
IFT43	492
TAF13	1780
MIR218-2	0
MAD2L1	389
C8orf82	3170
POLR3B	1289
FAM46B	167
C4orf43	1065
LOC100130932	10
LPHN2	3
CHRAC1	7280
SCIN	40
ZNF645	7
PCBP1	79083
CAMLG	6661
CD1B	166
RNASEH2C	4010
IRS4	0
NKX2-5	0
NEIL3	29
CDKN2C	724
C6orf106	24130
CD40	2447
BAIAP2	2333
RAB28	1503
NCRNA00319	0
ARHGEF1	63427
MAP3K8	11942
RWDD1	3807
STK38L	4588
GFI1B	1510
CXCL9	116
C21orf70	690
ZNF57	200
SNORD115-29	0
C2orf67	786
LOC100506195	0
MAGEA4	0
KPNB1	26945
CLASP1	12906
MIR3916	98
C20orf24	15649
ADRA2C	0
C3orf78	873
MIR519D	0
ACOX2	150
NINL	102
HAS1	450
WWTR1-AS1	1
FASN	11220
MIR4310	0
SKAP2	15726
LOC100129931	32
GNGT2	1140
NUDT5	2737
PRHOXNB	3
MIR656	0
KCNJ6	0
NR3C2	4100
MRPL21	2605
PRSS45	0
CYP21A1P	4
LY6H	0
PWP2	4389
TRIM43B	0
TMEM229A	0
NKAP	1816
MIR548I3	0
TPSAB1	28
ZFP91	12792
TMEM221	19
ZNF717	300
LOC153910	1
CDCP1	296
ZNF428	2476
PRKX	12593
MIR3613	1
EBLN1	4
RFX5	10173
NBPF22P	0
PLA2G3	0
CELSR2	1413
PWP1	4549
KAZN	12
RNF113A	3637
LGALS3BP	4578
ACADL	0
SLC18A2	1093
LOC401093	440
FBXL6	1522
SPO11	0
GC	0
ZFP1	962
IGFBP1	0
ZC3HC1	1034
UPB1	30
OR10H3	0
N6AMT2	248
RTTN	1999
HN1L	2066
KIAA1107	529
PCDH1	986
POLH	1487
OSBP	12921
ALCAM	4328
NTN1	23
RPS4Y2	0
SORCS1	0
SVIL	7297
C12orf75	4127
MVD	3384
NKX2-6	0
NT5C3	4018
RPA1	12582
RHAG	2
REG3A	0
POM121	6199
BIRC5	220
C22orf28	8048
CLK1	57317
OR2W5	0
ARMC7	1160
CCT8L2	0
ERG	78
ABCC6P2	0
THRB	103
TRIM23	1958
COX8A	12281
NID1	7665
GP1BA	1061
WDR26	31021
GLRA4	1
LOC729156	14
C9orf64	466
SHISA7	9
RER1	9470
SUFU	4754
UGT3A1	1
CSNK2A1P	2203
FFAR2	1082
MARCKSL1	12220
MIR1910	0
PKDREJ	81
LOC100505826	9
NUDT7	280
BCAR3	174
C3orf20	31
MIR1973	0
TPSB2	7
LGALS4	49
FAM75A1	0
SIX4	0
HOXA10	82
TOR1AIP1	13709
TCTEX1D1	6
MIXL1	8
TTTY12	0
RGS16	1624
GPRC5A	278
MIR187	0
CRYBB1	52
FLJ30403	20
PTH2	0
EPOR	1760
SLC25A47	8
CNNM2	1818
PRR14	6161
TRIM40	151
ZNF625-ZNF20	15
NTSR1	738
ELFN1	22
NCAPH2	4988
SNORA11	21
PLEKHG4	1632
ZCWPW2	50
CDHR4	4
ITIH1	146
MIRLET7I	9
LSM12	406
PSMA1	12506
RBMY1D	0
GNB1	77447
CSNK1D	22404
LECT1	1
MIR1306	0
SHMT2	9490
ABHD14A	673
ACVR1B	5544
CSNK1G2	19160
ZNF32	2618
MUSK	0
PARL	6811
CHCHD4	884
RPS3	181691
SSX8	0
LILRB3	13205
GGT3P	0
LATS2	6213
IL12RB2	499
GUK1	16243
CD68	85127
NPBWR1	8
SNORA80B	35
HAPLN2	1
C18orf26	0
SURF4	28828
MGST1	3673
SRSF4	8136
DCAF7	10920
LOC100128811	0
ZFPL1	1927
GDAP1L1	0
NDUFA12	4020
CORO6	25
CLEC2D	7938
ANKRD20A2	0
PTCHD1	0
STMN2	7
TTC12	875
ANP32A	13861
SNORA62	68
LOC641367	153
UGT1A3	0
BASP1	7449
SNORD116-5	0
SHOC2	12477
PPP2R3B	1213
ABCB11	5
PACSIN1	1810
HSP90AB2P	1455
ARL4A	10549
C7orf30	1040
CGRRF1	1952
IMMT	9721
RPL10L	13
KRTAP12-1	0
MB	14
LOC100131564	432
LOC285359	61
IDUA	2020
C4orf10	1106
C12orf34	315
GPR82	51
ATP6V1B2	29031
DPYSL5	0
NT5DC2	1026
TMOD1	103
MIR32	0
SNORD66	5
NEIL1	600
PRDM12	11
RAB25	82
SSX4B	0
OR8U8	0
GNL1	6657
LOC154822	29
LOC100499183	0
FCRL3	2086
NSUN5P2	236
LPGAT1	13663
ZCRB1	2032
BAK1	2937
FICD	353
GNG12	9
PPM1L	2136
CCDC144NL	3
MTMR6	10914
LOC100526820	136
VSX1	0
DCN	0
IGF1R	7959
DYNLL1	7017
C17orf105	1
FAM202A	19
MIR9-1	0
SCGB2A2	0
MAST2	2800
UGT2B4	0
C16orf53	4273
TFAP2E	391
NDUFC1	1416
OR52B4	0
CIB3	6
OR8I2	0
FOXO1	16684
FAM170B	0
ZNF688	1591
ZNF770	4723
ADAD2	9
NDC80	389
PSG10P	0
TMEM38B	1063
SLFN12	931
FAM171B	61
ADORA3	162
PARG	1003
FAM86C2P	55
PCDHGB3	15
VPS41	6280
POLR3G	64
PCTP	2605
ITGAL	109823
WASF1	790
CADPS	3
CPLX4	0
FBXO38	3886
ZNF518A	5344
POTEB	0
INPP5B	3359
NPHP3	2101
DHCR7	2700
ZSCAN1	1
MAL	9702
HHAT	544
CHCHD2	9253
CLCN3	4742
NKX3-1	510
OR5H2	0
PPP2R5D	7141
DCUN1D3	1787
PCDH9	677
LACTB	7241
ZNF485	169
FAM99B	0
LOC641364	2
KRT31	1
DNAJC30	1008
HIST1H2BA	0
LOC79015	118
SYT13	0
CMYA5	29
DLG3	1400
DNAJC5	22937
CCDC73	231
SNORD4A	90
CAP2	0
NAALADL1	1216
HERC2P4	2
MIR545	0
TUBA1C	6003
MAPK8IP3	9309
ZNF391	48
FIGNL2	107
NRL	199
GANC	3005
PPAP2B	58
PTCD1	2586
LSP1	98007
LOC729603	822
LOC100128788	29
SIL1	4379
THAP6	439
MIR103A2	50
SYCP2L	27
KIAA0513	19202
GNPDA2	942
LOC100130872	1196
GYPE	45
ZNF652	9073
SAMD12	636
ZNF613	144
RAP1A	12766
SERPINA1	123939
LCE2C	0
LAG3	502
CST11	0
GRM7	1
TGFBR1	7570
ZP1	11
LRRC29	246
SNORD85	0
MIR4688	0
CYP2A13	0
LACRT	0
SLC39A3	3864
C17orf54	26
SERF1B	2
SNORA81	291
CLEC7A	17641
GRIN2D	207
ZNF253	362
ACSF3	4820
MEF2D	39175
GDF2	0
HAUS7	1831
CYP2C8	7
XRN2	24445
SNORD48	68
MIR4793	1
TMEM168	1960
ZNF788	56
C15orf26	297
LOC100131347	4
PAPOLB	930
MIR4800	0
TLK1	11383
C1QTNF3	330
VTCN1	1
MYLK-AS1	62
GREM2	1594
LOC340544	36
CITED4	1457
LOC401177	0
SLMO2-ATP5E	19711
CSNK1G3	4659
RMND1	1365
C10orf140	4
MIR4281	0
NDUFAB1	3422
CD19	1282
ATP8B1	107
NAP1L4	9960
ROR1	43
MIR561	0
NCOA2	12215
NUP107	3304
RBMY1E	0
RSPO1	2
GLYATL2	9
LOC100133311	1
CMTM7	10036
MGC27382	0
POLR3C	3886
TWF1	1823
CSMD3	619
SAMD7	0
MMRN2	25
CAPN12	211
TTLL11	669
HNRNPD	20503
DRAP1	12742
GPANK1	2107
LOC653513	6
ZNF771	76
DNMBP	4117
TGM4	33
MANSC1	180
PTF1A	0
KRTCAP2	3844
CRY1	2041
DCAF4	991
HIST2H2AA4	0
MIR1238	1
APLNR	7
TECTB	0
FAM20B	5666
HEXIM2	528
LDLR	39758
C2orf48	29
RUSC1	2459
MIR3692	0
MIR204	0
SULT1C3	0
PDZD2	146
HDDC3	1227
CCR10	144
AMHR2	3
FER1L6-AS1	0
OR13D1	0
PCDHGA2	1
RNF207	186
LGI2	35
C1orf182	13
MIR153-2	0
SLC35F4	3
CDCP2	1
PPP1R12A	12599
PLEKHA6	81
PPP1R1A	0
SNORD11B	2
FLJ23152	0
P4HA2	33
MIR18B	0
FGF13	5
C19orf51	48
DNAJB6	6008
FNDC8	114
GTF2A1	1542
TFB1M	546
FOXO3	6936
UBE2O	7563
FAM164A	441
ZP2	0
ZNF812	0
INSM2	2
CD38	1713
POMT2	869
NADK	17657
LOC100270679	0
BAI1	234
GRK4	119
DDX39A	13538
HLA-DQB2	1853
RAD54B	331
MEI1	1807
FAM176B	1581
DKFZP434L187	0
MECP2	11354
STAG3L2	250
C20orf152	11
HIBCH	516
UBE2G2	12193
ZBTB16	2929
FASTKD3	742
ZSCAN30	525
MAP2K6	2954
EXOC6	2595
DZIP1L	109
YTHDC1	17142
KIAA1486	9
BCL7A	2289
LOC342918	6
MIR3647	0
PASD1	0
ME3	76
COL20A1	2
TUBA1A	57522
TXN2	8509
SPSB1	890
SNORA56	19
PHF15	22079
ADAM11	41
WDR24	1587
TMEM42	1139
KRT6A	19
FLJ12825	3
LOC284933	0
DNAJC19	831
CLSTN3	4082
PGAM4	22
AP1M2	120
MARCH4	0
SNX32	31
GLG1	40643
ATP6AP1L	55
PPP2R1B	3461
RRP8	1816
TATDN3	2186
SPPL2B	3239
TMEM183B	0
FLJ25328	0
MEG3	15
LOC646903	3
TFAP2C	2
NIPA2	6726
CABP1	1
RPL24	23834
CCDC132	2429
RCCD1	380
FAM59B	414
RSPH1	19
SSBP4	6354
SSR3	14456
HBA1	53
MIR1204	29
CAPN10	3918
LOC644538	54
NIN	40452
REV1	5708
TNNC2	182
TLE1	1771
HIST1H2BG	263
SNORA71D	6
HSDL2	2921
PABPN1	13312
OSBPL2	6316
AGXT	0
PIGW	884
CXCR1	341
TMSB4Y	74
TRO	166
MIR623	14
MAOB	68
TTL	4580
COX7C	20425
MAPK8IP1	586
LIPH	68
BCL2L2	1836
GAGE4	0
C12orf10	3989
C6orf164	41
PARD6A	1091
ZKSCAN3	328
SPN	24799
TM7SF3	6167
PALMD	0
LCN15	0
OR13C4	0
TRPC6	95
ATP1A1OS	399
RAB3C	10
COQ6	1122
TSNARE1	1465
LOC100127888	17
PMS2P4	91
HBII-52-45	0
CHGB	23
LOC84856	0
SSX4	0
C10orf90	0
ATP2C2	31
MIR3691	0
DPPA2	1
CYP2D7P1	78
HCST	13036
ZG16B	390
TMED7-TICAM2	2924
C2orf80	0
TSPAN33	8923
C9orf114	2584
LOC100130298	62
USP25	16337
TM4SF5	0
MIR520E	0
TBC1D3C	0
C1orf159	757
MIR4252	0
KIAA0247	28535
CMBL	73
OR5B21	1
TCF7	54755
ZDHHC7	31347
BBOX1	0
SNORD115-35	0
MCF2L	912
LOC400960	507
ZNF295	14329
ALG1L	16
DKFZp686D0853	8
SHISA3	2
RBM44	93
HSPD1	9274
TMEM55B	7854
PLEKHG2	6430
MIR4509-3	0
GTF2E1	592
LOC100289255	0
DNAJB13	469
RPL17	12979
COL8A2	1208
RAB30	1724
MAP3K9	890
THBS2	85
OR51E2	0
C20orf132	136
SYAP1	9320
LRRN4	5
SYT1	44
SNORA14A	0
COL9A3	73
CYP26A1	5
PSD4	19258
LOC731789	5
C14orf70	0
MIR100	0
DIO2	0
APOBEC3G	5187
FLJ35424	0
FLJ13224	72
SCGB1A1	1
LOC100288615	209
MIR3910-2	0
DKK4	4
GPR20	19
UTP20	3143
GMPR	1480
SNORA5B	18
WDFY1	10411
OSR1	2
TMED10	22190
LOC643441	0
SYT5	147
RGPD4	11
MIR3199-1	0
COL6A4P2	5
SCLT1	4375
KRT76	0
MIR511-2	0
OR4N2	0
ANKRD27	4956
CASC1	5
LY6G6D	11
SNORD12	53
SRBD1	2815
NAP1L5	1068
PLBD1	39394
PCDHB4	0
SPPL3	10467
CHP2	0
LOC283070	3272
C12orf47	2672
KLK7	0
CGB5	0
MIR4505	6
SETD3	10754
CDC42EP1	1646
RPIA	6413
MIR548F5	0
SYCP3	44
BEX5	389
CD99	31689
CD226	4612
PCDHB18	0
NME6	941
MUC5B	6
CORO2B	491
TFAP4	1568
FAM123C	0
CCDC168	12
KREMEN2	41
WDR89	1560
GLRA1	0
RNF141	6389
KCNJ13	26
NUP62	9604
TMEM91	2322
NASP	6534
AFM	0
FERD3L	0
ISG20	6639
CPSF4L	2
C4orf37	6
ZFYVE27	4142
CTAGE10P	64
KLRF1	3470
DCAF11	15170
KRTAP10-10	0
SLC16A12	0
THUMPD3	4469
EPCAM	17
WHSC2	4140
ELOVL4	173
FMO5	1005
NCRNA00087	12
LOC647946	1
SVEP1	1
KAT7	12224
MED8	2859
ITGA2B	19508
SCARNA12	98
LYNX1	728
TNFSF12-TNFSF13	12344
IFI27	38
OVOL2	0
TPM2	910
SLC44A4	18
FLJ30679	4
C13orf26	0
FAM25B	0
MIR4683	0
ARHGAP26	16568
RSRC1	1378
FAM40A	5458
OR51T1	0
CYFIP1	12495
CHST15	10585
SHCBP1L	0
LOC100506963	71
GOLT1A	5
MIR3909	3
ASB15	0
HLA-A	284878
NR5A1	28
TSPAN1	8
U2AF1	6955
LOC729852	1114
METTL17	4027
CPA5	6
LOC100129213	0
OR5E1P	0
VCAM1	18
FXYD1	76
FGFR1	1452
MIR548N	0
MT1B	0
ZMYND12	86
TRIM2	330
DEFA6	0
MIR34B	0
CSPG4	25
ARHGAP24	3549
HEMK1	2667
RPS4X	188736
ZNF774	19
C19orf21	0
CYP8B1	0
GSK3B	13242
OR5P2	0
SNORD116-10	0
C9orf171	0
LOC100507250	71
LOC728989	160
TAB3	6387
SMEK2	9570
KIAA0895L	479
PRSS36	271
OR5T3	0
COL6A5	0
PLCZ1	1
TMEM72	1
FDPSL2A	0
PEX19	8229
MRP63	2864
FLJ34690	0
MYRIP	11
OR4L1	0
KIAA1267	23795
DHCR24	2057
EFCAB4B	2621
OLA1	5331
SPERT	13
LOC286437	197
SMARCA4	16605
C1orf64	0
RPLP2	94607
PINK1	5579
KDM4DL	2
C18orf63	0
FOXL1	2
RNF6	7549
SP9	1
ARL4C	83292
SERPINB8	7072
AOX1	4
FASLG	710
SRFBP1	1236
TMBIM6	105734
ARID1B	21499
AAGAB	5325
HTR3E	0
CPB2	12
G3BP2	41148
IRF9	9115
FAT4	606
FAM8A1	3609
PCDHA8	0
DDX26B	2542
LOC100134317	0
HMGB3P1	0
MARCH7	13681
C17orf47	2
MIR4669	1
RPL26	66484
IGFN1	0
SLC22A17	981
RPL23AP7	361
ZNF215	9
POLR3GL	5491
C8orf86	3
HSF2BP	30
SRPK3	15
RALGAPB	10773
HNRPDL	43964
RSG1	311
RSPH6A	0
NMNAT1	748
LOC91948	1
PDE2A	428
APOC3	0
PPP6R1	35447
DCAF4L1	50
SUSD5	28
WSCD2	8
GBP5	11753
VAC14	4226
C3orf23	2686
STK25	8435
DCAF15	5181
TARM1	0
MUC13	11
TOLLIP	9070
AOX2P	10
KLRC4-KLRK1	24
CPS1-IT1	0
BNIPL	18
LOC648740	172
CD97	81624
MIR921	0
DEFB110	0
PNCK	3
MOCS3	593
MTMR4	8919
PIK3C3	4693
PAQR3	1019
OR4M1	0
MIR539	0
UBE2J1	28903
TRIP12	32891
TMPRSS11A	0
QSOX2	4205
ARHGAP15	11486
SATL1	0
TMEM179B	5276
MIR1179	1
OSCP1	29
KRTAP4-3	0
EXOSC5	1799
PPRC1	6927
SLC34A3	6
CYP3A5	34
SKI	17022
KRTAP16-1	33
MMS19	6902
LOC286002	2
CYP2J2	38
ZBTB8A	67
SPATA7	365
NSL1	3390
GPSM2	241
USPL1	6169
KIF11	465
NOL6	6939
MAN1A2	6669
C5orf30	509
CEP120	7051
ABRA	3
ZNF704	52
CDC34	4502
OR4A15	0
WDR6	10367
PANK4	3119
CCDC54	2
SNORD9	13
YIF1A	3006
MIR3655	24
OTOR	0
ROCK2	5242
MIR603	0
B4GALT5	11361
ACCS	566
LOC646096	0
NXNL1	0
MIR4674	2
DNAJC25	1221
TIGD1	440
C1orf220	24
LOC574538	1
ARHGEF18	35618
LRRC15	4
VANGL2	21
PRORSD1P	109
RPF2	917
KRTAP10-12	0
ARHGAP44	21
CA9	2
PKP1	0
SERPINA3	0
SPTBN4	45
LCLAT1	1970
DDX49	5454
PBX4	466
GHR	1
C2orf18	4261
KLHL32	134
NBPF7	12
FABP3	16
TMC1	2
SLC38A7	1402
SNORD53	0
RNF123	6006
MEP1B	8
TAF1B	1749
FAM27L	0
C1orf106	5
IGJ	13562
C11orf1	1006
C1orf65	0
FBXL2	2
MIR4773-2	0
MGEA5	21681
FLJ33360	3
ZDHHC4	2491
MIR626	0
NME1	2378
LRRC37A4	920
OSCAR	7713
WDR27	522
DCTN6	2406
GH2	0
TTTY3	0
EHD1	42825
LOC100506783	0
C19orf71	268
VDR	3522
DIP2C	966
SUGP1	2842
MMP8	0
PPM1G	14922
MIR4328	0
LOC100131733	306
MAGEB2	1
USP47	11735
CLDN8	0
LOC646627	2
SNORD74	14
