GENE_SYMBOL	EXPRESSION_VALUE
TSEN54	8339
SELV	0
MIR1197	0
C14orf64	759
OSTBETA	0
ADAM17	5873
MEN1	5792
CELA3B	0
PCDHGA7	19
GOLPH3	19837
ST7L	1262
PDCD10	6039
FOXP4	4382
MAML1	10985
PSG4	0
TRMT112	5925
MIR500B	0
SLC22A14	2
CDH23	3975
GABBR1	2968
C16orf90	3
ATRNL1	12
SNAP29	10768
MIR653	0
C4orf14	6413
CCT6P1	607
SPATS2	1260
DGCR6L	3952
SNORD115-38	0
PCDHB6	0
PTPN13	864
SPC24	51
CD3D	18153
DTL	322
CUL4A	13324
STAB1	9369
CASQ2	1
MIR122	0
POT1	3076
TEKT3	2
H2AFV	13416
MATN4	0
LRRC39	31
MIR802	0
CLTC	26561
LOC389676	0
HOXA2	36
PCDHGA6	46
PPP1R8	5994
CYP24A1	79
HOXC10	0
TUBB2A	206
MAGIX	90
KTN1	26792
AP1AR	3585
PXT1	10
VSTM1	1495
IDE	4825
DNAJA3	5309
CACNA1G	0
APOA4	0
PPP1R15A	80396
SLC25A21	3
UST	1425
PPCS	5784
NAV3	4
SSX3	0
MKLN1	8518
TSPAN7	33
TOP1	7743
ITM2A	13756
PAX9	14
LOC728379	0
KCNJ11	38
LOC148413	2620
CORO7	24234
FLJ31662	0
CACYBP	4909
ARHGEF6	30105
CAND1	12107
AVPR1B	0
LHX9	0
USP32	7792
CORO1B	14693
RYR2	62
MUC20	310
NR2E3	10
OR5AS1	0
INS-IGF2	0
C15orf24	5714
GBP3	3153
RAD51D	1510
TXNDC11	11559
H3F3C	9260
PPM1A	11723
TEAD2	58
TRPV6	40
PDCD1	982
FLJ39080	0
GLT25D1	22785
OR8G2	0
NANOS3	4
ENY2	6660
FAIM3	34608
MLL2	35573
PRH1	43
P2RY8	48698
MIR629	0
HIST1H4I	26
SDSL	337
PXDNL	24
SELS	4680
RAP1GDS1	7355
LOC100287944	7
RAB40B	308
CDK18	643
FOXO4	6379
LPIN3	17
CTRB2	0
SNAPC3	3230
ANKRA2	2798
C17orf48	3072
MIR3688-2	0
GPR137	1914
CCL4	2169
GSTO1	10276
ILKAP	3508
TCHH	7
RNF138P1	1465
ADAM3A	0
OAS1	19750
SNAP25	5
ZNF674	377
MIR4656	1
PLEKHA1	8027
PTGER3	42
HIST1H2BE	16
GADD45B	20246
TIGD7	1391
IL27RA	16182
KIF19	252
AVEN	1355
OR2T27	0
FAM138D	0
BSCL2	3991
DUSP5P	42
EFNA3	182
FLJ14186	349
TRH	1
THOC2	9501
MIR4467	4
CCDC39	136
ANKRD13C	4253
SNRPE	1485
EFHB	28
DDX3X	52943
FAM163B	0
PARVA	155
LOC644100	4
GZMK	9207
MAPKAP1	14568
PRAMEF7	0
MRPL28	4990
TRIM62	3436
MS4A1	4818
LOC285401	1
TMEM173	19681
LMF1	2031
DIRAS3	5
CD248	557
RASGEF1B	1846
TEAD1	15
XKRY	0
MIR875	0
ZNF471	76
MIR4522	0
LOC727677	1
SLC27A6	0
HMGN4	16558
NDUFV3	3506
PSMB9	17062
GHRLOS	137
C17orf99	2
ERF	4533
OR8J3	0
SLC16A2	21
TMPRSS12	0
IFT81	161
LPHN3	3
AGAP8	32
SYNGR2	19251
EPYC	0
SRP9	7641
HFM1	2
NDUFB3	1762
LOC647012	0
SLAMF9	14
CDHR1	360
INF2	10910
GPR110	0
SNORD114-31	0
CBL	25400
MXD4	19189
COL6A2	3858
ZNF281	3756
CLDN23	140
STEAP4	2858
TAF5L	4456
MIR4488	0
RBM17	8205
AKAP12	730
COX16	1615
B3GNT8	770
SKINTL	2
DCDC5	3
TRMT1L	2103
LOC154449	0
DMGDH	10
RAB3GAP1	8309
DGCR14	2797
ABHD4	3276
C8orf55	2988
OR52E6	0
GNA13	37559
RRS1	3292
TMED1	3672
C3orf49	18
SLC25A28	4109
SCML4	4324
RAB3B	2
C9orf144B	0
ACSM3	550
MIR26A1	0
C17orf102	0
LOC284798	17
SHANK1	82
SEPT5-GP1BB	133
SSTR3	408
KRTAP3-3	0
MIR137	0
ARHGAP35	13766
STXBP5	7569
RTP2	0
SYT9	3
DNASE1L2	44
ITGB3BP	807
MIR509-1	0
LCE2A	0
MARCH6	10640
UGT8	35
GREB1	33
A4GNT	0
HSPB2-C11orf52	1
FAM75A5	0
LOC100505918	1
MARK2	21253
KRTAP23-1	0
ACTR3B	596
DHX36	5578
SACS	7058
CLP1	1456
ATP2B4	35159
VEZF1	10521
C4orf38	8
WDR45L	8175
SNORD90	2
PRKRA	3995
ZNF287	729
MIR2682	0
LOC286135	0
CYB5R2	115
TAS2R60	17
LUZP2	0
HSPA8	126540
MIR3199-2	0
DAP3	13197
CXCR4	111815
ZBTB17	3862
P2RX3	0
TCERG1	6267
CRLS1	5183
CHID1	3763
MIR4312	3
IGFLR1	5996
TSHZ1	10973
MIR7-3	0
SNAR-E	0
HRSP12	772
CCL23	7
COQ4	2735
VHLL	0
VLDLR	135
LRRC25	26237
ADRA1B	0
KCNA6	440
ZNF668	2075
PTCHD2	64
FLJ43879	0
FAM136A	2907
C16orf45	971
LOC283038	11
UBE3B	6296
OR2K2	2
LOC646329	51
PIK3AP1	45217
ROBO1	104
FTO	4693
SNRNP70	11269
TAF12	3812
TIAM1	9897
DAPL1	0
INO80D	6342
MIR4711	0
C14orf148	30
C18orf34	1
SERPINE3	20
IL1RL1	12
CD55	19725
MIR4731	0
C1QTNF5	0
TTC32	646
CREB3	4031
CDX1	0
IFT20	1405
NUDT16	7551
MIR369	0
SAMD5	0
LOC100133991	470
MIR16-2	0
MAN2A1	11092
CATSPERB	82
C14orf55	3
LOC100093631	256
TTLL3	1790
PQLC3	8069
ADAMTS6	96
C12orf54	1
C6orf136	1559
REPIN1	14446
LOC100506385	4
HOOK2	962
CDC42BPG	1191
GLIS1	1
C5orf48	0
LCE2B	0
ASTL	30
NIM1	30
ADIPOR1	15702
CD300A	22308
RELL1	2125
HPCAL1	12390
SNORD115-14	0
CR1L	7
CAPNS2	11
P2RY4	20
CLDN17	0
ZAR1	0
DEDD	5060
GTF3C4	3323
NDUFS6	3387
CLEC4A	7296
PLA2G2C	3
SNCA	2236
SYCP2	234
ZNF814	1178
TRPA1	2
KLHL8	4482
PSTPIP1	13792
ACR	0
OR51G2	0
KLF8	819
MS4A6E	6
MIR100HG	0
HAGH	4369
GLRX3	2829
CNTN6	0
FAM38A	35760
POLR3H	4685
CAV1	45
KLK2	1
TIPARP-AS1	139
ACTRT1	0
PRAMEF5	0
THOC6	3543
MIR4644	4
MIR103A1	0
OPA1	11744
CHD1L	4940
LOC643650	0
SLC25A37	1396
PDE1C	2
ZNF2	617
ATP6V0A1	3379
FAM83H	883
LOC283332	0
TBX22	0
KIAA1875	56
IZUMO2	0
SNORD57	29
C8G	92
GALM	3624
CSK	56830
CCNJ	1141
MAGEA9	0
FGF3	0
ADAM20	4
DNAJC14	7426
TBP	1797
C15orf33	317
DCAF12L2	0
CNBP	70899
FMNL1	93602
FRAS1	11
POLR2K	3545
LOC388948	7
PIM1	39989
DHDDS	2550
VTRNA1-3	1
CD101	2682
C19orf60	3851
WLS	2337
IGSF9	30
GBX1	0
ZNF175	1092
RAE1	3391
FRG1	3130
MFN1	3138
NCLN	9842
FUBP3	7645
SEC22C	5467
CXCL16	8790
HSDL1	2811
MIR190B	0
GK2	0
LOC440518	0
SIRT1	7719
PRR25	3
UFD1L	3921
ST3GAL2	10290
MORN5	0
YIPF6	2575
FAM53B	33371
BMP3	24
LRP3	2845
CCRL1	18
SSX5	0
KCNJ10	35
GPR108	10807
SNORA70E	0
PPAPDC3	49
HEXIM1	9474
TM4SF1	20
C6orf155	0
RLN2	80
CNPPD1	15961
GTF2H2C	171
PITRM1	8034
ZNF154	708
FREM3	32
ADAM2	0
B4GALT2	307
APLN	2
PPDPF	17306
FAM90A18	0
B4GALNT4	205
CCL19	5
OR6C68	1
PPP1R13B	2631
NUSAP1	816
DACT3	35
NFKBIL1	2358
TACC3	12959
CBLN4	0
FLJ14107	12
RUFY4	142
EOMES	3315
DPCR1	2
MCHR1	19
FGFR2	52
C8orf40	2694
DENND4B	26026
CHST4	2
GNRHR2	159
TUBB	26222
RNF165	625
SNORD114-24	0
KDM3B	18237
LARS	15829
ZNF534	6
C2CD2L	7833
AHDC1	4613
LAMB3	123
PKP3	14
KARS	21368
ITSN1	1749
SGK223	2820
RASA4P	522
ARNT2	2
FADD	2461
SNORD51	13
SERPINI1	592
BTD	1821
BIVM	662
LOC284751	59
MTSS1	13486
FAM13B	11347
MIR214	0
MLF1	311
TAS2R39	0
HHEX	5245
CD8A	27536
MRAP	2
SSTR5	0
LOC100287015	254
RNF43	259
LIMK1	10587
PRPH	3
CD84	10347
SNORD114-16	0
ROM1	199
RPS6KA3	40226
NARS	13063
GCG	0
C2orf88	4350
GTF2B	4241
CCDC88C	34951
MPHOSPH8	11671
ETFDH	1615
DIAPH1	81398
SCN1A	0
CACNA2D2	3175
CD180	2437
CDK11A	1098
SNUPN	2254
DNER	33
MALAT1	71513
CDC42SE2	57416
OR51B5	0
TRIM36	173
CCDC12	5152
RFNG	3615
TCIRG1	26740
LSG1	4596
RPS6KA4	17980
C6orf141	0
LOC100507392	331
ASAP2	1322
MIR2277	0
CNKSR2	664
EDDM3B	0
SNORA46	2
CD244	13698
PRKD3	9955
OR1D4	0
REP15	3
CTNNA2	0
SNORD15A	9
CEP112	111
PDE7A	13583
CYP27A1	9079
ZNF174	1368
WWC2	1807
S100Z	883
SOX2OT	3
GLB1L2	251
TXNRD3	174
IFI44L	13564
IK	11039
CD74	469047
TCEA3	2061
DOCK7	1411
MTHFD2L	264
IRF7	16625
MLPH	0
SKA3	90
C9orf163	18
NUDT22	3667
CNIH3	17
OR9K2	0
TGM3	0
AZGP1	0
PUS7L	2616
EIF5A	17957
MAEA	7234
COX7B2	0
PLXNB2	46113
SLC7A7	36251
AUTS2	3293
LRRC52	0
ANXA2	17111
ZFAND2B	5090
MIR4701	0
COMMD3	1399
NTSR2	0
PGP	3570
MIR1297	0
ZNF711	258
ESR1	225
LOC645591	0
FABP9	0
NCRNA00284	0
C20orf195	28
GPR6	0
MIR892A	0
CYC1	10349
PPP1R16B	22264
CARD6	2670
LOC643486	0
C4orf51	0
UBA6	5348
FGF22	5
INPP1	1183
MIR3684	0
CDV3	46996
DCP2	11750
AP1B1	22354
STXBP3	10153
IL17RA	41529
SNORA17	0
ETF1	8926
CLVS1	6
BASP1P1	5
C10orf28	3825
ACSF2	1898
MEIS2	4
CCDC68	14
SHB	217
ULK1	6977
SNTN	0
MIR30A	0
ABCB1	3245
BBIP1	1299
CLRN1-AS1	0
B3GALNT2	1807
MIR766	2
TMEM206	2548
BLK	2559
MRPL43	4615
ARMC6	4880
SRCAP	37181
NR1H4	0
RB1CC1	11655
CERS4	3140
KRTAP9-1	0
LOC389332	0
XAGE5	0
RAPGEF6	16375
OR56B1	1
ENTPD8	6
LAMA4	0
KLF4	42190
SLC27A1	4363
DNAJC28	87
FBXO11	12099
ANGPT4	18
FAM54B	5083
NEURL1B	167
LOC100499227	1
BTBD6	5454
INTS4	2144
PATL1	12797
AKAP4	0
HERC4	7382
CTHRC1	6
IL1RL2	0
C14orf128	109
CD8B	4961
ACADM	4504
EPHA10	15
RNF217	288
IL10RA	96943
VENTXP7	44
DDX25	0
TRIM15	11
OTUB1	10601
ZNF767	1676
IL4	2
MTCP1	173
TCOF1	9421
MYL10	0
ZNF639	6129
NFIL3	6510
AGBL4	13
PISD	7242
KRT16P2	0
PRSS56	0
SCNN1D	142
OTOS	1
TIMP4	1
TMEM235	1
UBE2V2	4196
DUS3L	3259
REG4	68
LRRC69	45
RASGRP1	20839
MIR1233-1	0
TBX4	0
C17orf106-CDK3	937
WWP2	14412
KIF25	3
MMP1	27
STK3	1247
GOLGA8E	0
CDCA2	153
ARL2	1262
BEX2	1144
GRM3	1
C8orf84	51
LIM2	192
ODC1	12931
RFESD	207
LOC100505782	0
ASCC3	8473
CREB3L4	733
FAM104A	6833
LOC100505978	5
FEZF2	1
USP18	1051
SLC9A3	89
SNORD114-27	0
IL12B	0
CXorf27	0
LOC100630917	20
ESRRG	2
LOC390705	0
DEFB118	0
MIR3074	1
MIR3129	0
NBPF4	1
SF3B1	51028
DIP2B	10874
SSFA2	10547
CYYR1	71
PKDCC	15
ADIG	0
ANXA9	684
ZNF747	1658
ZNF404	513
FBXL21	0
KRTAP15-1	0
IL17RB	376
C6orf176	0
PUS1	3562
HEG1	9337
HIST1H2AK	35
GAGE12C	0
FGL2	126277
RAB3IL1	30
BTBD16	1
CCDC137	3477
XIST	1
NXF4	0
TNC	8
GPR124	1809
MIR378F	0
GOLGA6L9	1
ALOX5AP	7785
VPS29	6295
GINS4	554
NTRK1	21
OR9G1	0
TAF8	5515
TNFSF11	55
SLC7A5P1	130
FBXL19	3815
TYW1	2043
MIR4763	0
HELLS	338
TEX12	27
RHOT1	9128
CCR9	528
MIR3591	0
DNAJB14	3199
WSCD1	53
PIGR	12
ADNP2	5684
ABHD12B	40
NFYB	2488
ABCF1	10030
GBAS	7646
MIR4523	149
STK40	18877
FCHSD1	4446
RPS7	11106
ECE2	531
SPATA6	1242
MIR942	0
MID1IP1	10673
SPATA22	24
LOC100507062	314
CDK20	567
FANCL	627
FAM98A	1377
DCTN4	6400
LOC100130673	0
RAB34	2450
ILVBL	3462
BEGAIN	330
OPN1MW2	0
CCL4L2	4
TMX4	14902
ALG14	391
SLC6A11	1
SYPL2	4
AK4	86
TROAP	103
PAX1	0
ETHE1	4153
LOC100132352	129
LINGO2	201
SPC25	48
ANP32D	268
RGAG1	0
CYB5D1	1243
NCRNA00303	0
ZNF350	1707
CRYL1	3595
LOC100507341	8
DPH5	4055
CDKN2AIPNL	1224
CUL7	2748
LOC100131096	10659
PGRMC1	10326
C6orf174	581
TBC1D28	1
CAB39	32788
RGS21	0
JARID2	8144
AURKAPS1	63
SNPH	3265
SREK1	4659
E2F4	13600
DCAKD	1895
KIAA1370	5972
ZNF326	1966
SLC25A38	4542
MIR4734	3
CDRT15L2	0
PBX2	10750
MFAP1	1757
LOC150776	1702
ZSCAN2	1289
GPR119	0
KCNQ5	442
CBX8	403
YWHAE	15111
PTPN6	55501
ZNF285	103
EBAG9	2663
L1CAM	266
HOXD12	0
C3orf45	4
SF3B5	8311
ZCCHC6	12580
CD79B	9121
PCYT1A	3318
SLC5A1	1
ARL3	1339
KRT72	434
ORC1	285
TDGF1	0
C14orf183	21
PDZK1IP1	424
NCOA1	24200
SAMD4B	5336
CCNE1	230
XYLB	178
EPS8L2	893
ASPHD2	2153
RASSF5	58760
EDA	1144
HP	12
GPM6A	137
HEY2	44
TMEM151B	7
HIST1H4B	19
MIR556	0
MIR939	4
MIR320C2	0
PRAMEF19	0
FNTB	92
C1QBP	7977
MIR548H2	0
STX16	21410
DERL2	3307
ALAS1	3645
MARK2P9	5
SMOX	1863
NAA60	8923
EDC3	4529
MIR3690	0
TRIM73	4
LYRM5	1332
PGA4	0
FAM120A	31989
C11orf16	5
THBD	804
TFDP3	3
HOMER2	441
CEACAM20	0
SNCB	0
CDKN2AIP	6553
HNRNPCL1	0
ADSSL1	121
LOC100505841	1
MST1P9	12
LOC644838	0
INADL	3958
ZWINT	636
KCMF1	9727
APC	10061
CABLES1	135
MIR1228	0
NCSTN	17362
THOC3	432
MED12	10526
MOCOS	18
INTS12	2094
FAM46D	0
HULC	1
MDGA1	35
SFTA1P	2
TRAPPC2	1856
MGAT1	53699
ZNF367	1004
KCNRG	44
APOL3	16680
KLHL1	0
GMPPB	1630
PNPLA7	947
BBS4	1353
TEAD4	1
PIP4K2B	15669
ZNF17	797
FEN1	1402
C9orf70	0
GPR37	0
MBTPS1	19489
MIR7-2	0
FAM175A	3430
PRRG3	0
TRAPPC4	3136
FAM55C	14326
NSF	4801
RGS20	6
PTPN3	17
LTC4S	114
MIR3668	0
FUNDC2	3775
ENDOD1	7867
TADA2B	13340
SERPINA4	0
SRGAP2	6105
OR4K15	0
MIR1250	2
SNORA34	23
KRT42P	0
DEPDC7	68
TMSB10	158964
GPI	26156
ASB2	468
PIH1D2	14
ITPK1	19475
OR51M1	0
MIR4305	0
CXXC5	4639
R3HDM2	15162
F13B	0
MOCS2	2571
SBK2	0
NUP43	1983
HPS3	8754
LRRIQ3	100
SIRT3	1333
MIR4676	0
FITM1	144
DDX59	3448
KDM1B	9866
SNORD104	93
TTTY20	0
PRDX6	12682
MYOM1	658
RND3	0
MIR376A1	0
TCF25	17370
LOC100505666	60
SLC6A14	0
EML2	4211
RBMY3AP	0
GCGR	1
TDRG1	3
NOTUM	1
LOC100130950	1932
PIP4K2C	5029
VPS72	4397
RIIAD1	0
LMAN2	18663
LOC90784	1131
CAPNS1	47157
OR4F17	0
TNRC18	24866
CDT1	408
PIGH	870
CASP8AP2	10191
MOG	2
PCNAP1	6
GPR3	87
KCNJ1	38
ALDH1L2	59
LRRC37B	1892
PIWIL1	0
CRNDE	11
RD3	1
LOC440104	997
C1orf186	124
DYNLRB2	6
SRRD	1391
LOC400654	0
OR7E5P	0
LOC100288846	115
ZNF197	2928
ABCG2	232
TBL2	2581
LETM1	5938
ZC3H12A	2626
ELF5	7
STARD10	1488
PAQR8	4299
CXCR6	394
MRS2	3549
GSDMD	13284
FOXF2	0
KLK1	29
ZIC4	0
STOM	22043
LOC285205	1
PDSS2	2439
MIR4440	1
ZNF526	1906
C7orf16	107
CCDC42B	32
TSEN2	489
NCAPD2	12861
PLS3	115
PLXNA4	2372
GPER	359
MGC14436	4
LRIG1	8278
VIPR2	251
LOC100288123	167
MRPS18A	2181
PSMD6	7866
MEMO1	1406
LOC100288778	425
ALS2	1671
MIR548J	0
SPATA5	1819
SEZ6L	1229
AKR7L	9
ANKRD46	650
PARD6G	75
NPR3	84
RWDD2B	1044
WFDC10A	0
ABTB1	15313
IDO2	10
GPR63	20
LOC284865	4
KCNK6	3017
KIAA1704	1464
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	192
CCDC64	6229
CMTM2	191
PLEKHM2	17741
PSMD4	8393
DEFB128	0
TAL1	1240
MIR3678	0
ZBTB5	1617
RAB6C	1
SFRP5	154
MYD88	36965
COL14A1	1
JAM3	1280
LOC646471	359
TCL1A	2032
BRCA1	712
EEA1	7317
TTC9C	1576
SULT6B1	0
EIF1B	4545
UBASH3A	5630
RNASE11	0
GNL3	6077
VTRNA1-1	2
SRD5A1P1	204
SPINLW1-WFDC6	0
FAM53C	8604
EDC4	10450
MIR3185	0
C9	0
NOP58	7493
MYL7	0
TMCO6	1359
PYGL	13861
RTP3	0
FLRT2	1
MIR4718	0
TTTY21B	0
SPG11	19242
KRTAP10-11	0
RFPL1-AS1	116
GABRA5	0
PILRB	6861
CCDC165	101
CYP1B1	13663
PTGES3	20620
MIR320B1	0
SLU7	9575
DSCR8	0
SNORD125	0
MFAP5	1
LOC285456	30
VRK2	3457
SNORA36B	0
POLG	15818
RASA2	5721
PHF11	6949
PHF20	12878
CCDC113	17
BCL3	5086
METTL21D	1141
WASH5P	0
TMEM208	2599
TMEM160	2353
PGR	0
SLC4A9	2
CALM1	80635
LARP7	6584
SNORD1A	2
MED30	2151
NME5	0
SNORD88B	7
MIR659	5
FH	3503
PEPD	7988
C8orf73	1257
PSMD12	2700
BTBD17	13
MRRF	1561
MIR617	0
SPIN4	754
PYCR2	10988
RPL39L	320
DEF8	5485
MARVELD1	3484
C20orf46	17
ERCC6	2372
FIG4	5848
BORA	1195
KIAA1715	3740
KIAA0754	770
KCND1	147
CAPN5	1097
HOMER3	3141
EDARADD	16066
MIR4796	1
ZUFSP	1075
LOC100125556	29
EHF	71
PLA2G4A	596
SRRM4	0
TMEM30A	26278
YY2	235
SLC38A2	22807
LPAR2	2575
CLEC4C	646
HEATR1	4161
ATF7IP2	1397
IGBP1	10931
C11orf40	0
C1orf141	0
LGALS13	0
GPR33	4
GALK1	2694
SNORD26	66
RBMX	16537
NAGLU	4017
DRG1	5070
LOC147093	0
C1orf105	5
SUCNR1	87
RGN	2
BICD2	18138
CCNL2	5493
SCARNA2	313
SNORD114-19	0
XPO5	4070
PIN1	4975
LOC283624	1581
MZT2B	3329
WBSCR22	6365
MIR4262	0
SNORA77	6
KGFLP2	25
KIAA0776	5227
MIR4694	0
MYBL2	936
CMTM1	362
MICAL3	3396
SH3BP4	780
LOC144438	3899
DFNB31	369
PPP2R4	15638
HMGB4	0
TMEM18	2985
CROCCP2	1944
SMC4	6536
PIGX	3130
RBMS2	1519
LEO1	2336
LOC340508	17
ZNF417	904
MIR184	0
C6orf112	0
SLC35F2	1537
HARBI1	361
LRRC37A	13
EREG	620
COL19A1	180
ITGA3	1316
TREH	0
MIR4647	0
TUBB2C	8853
SEPSECS	1668
JAKMIP2	1044
C10orf11	672
HS3ST5	2
D21S2088E	0
ARSA	6810
CILP	63
SPAG4	56
IFI6	21452
MIR516A2	0
TRA2B	19482
KRTAP9-3	0
CLEC3B	311
ZFPM1	3952
LOC100271702	2
TRAF3IP1	2124
ANKRD36BP2	92
TAGLN3	1
TMX3	8308
UBR4	26435
OR2B11	7
ATP1B3	8628
GUCY1B3	1713
TPO	17
C22orf39	3286
CTRB1	0
ARHGEF26-AS1	5
LHX3	0
SAAL1	1158
NBPF11	0
HESX1	56
SHPK	1686
OOEP	3
PRAMEF6	0
PICK1	1806
C10orf111	32
CEBPD	26045
C4orf29	1167
MMD2	0
KRTAP9-2	0
ALG1L2	8
ZNF554	518
TRAF5	4924
NDNL2	7277
DOM3Z	1302
TJP3	1096
LOC643401	0
ALOX12P2	110
ZNF229	104
GPR183	10930
RPL12	33205
PRSS55	0
ACTR8	3723
KIAA0748	10659
RAD23A	12917
GOLGA2B	555
LOC100216001	0
TBX5	0
LOC374491	0
SNORD113-6	0
LOC440970	0
OR10A6	0
VASN	79
MTMR14	15390
LOC200261	7
GABARAPL2	9905
NPM3	1149
RPL13AP20	86
HTRA1	242
PLA2G1B	4
FZD4	341
F2RL2	18
UBIAD1	5389
ZNF207	18725
ZNF662	141
C3orf52	84
IGSF21	0
VGLL2	0
PRICKLE1	502
RAB9B	57
LDHAL6B	7
ZNF323	76
MIR3675	0
USP10	8155
MKRN3	121
FOXP2	4
NECAP1	2812
RIPPLY1	0
FBLN2	401
SLC13A1	0
LOC339166	0
MAPKAPK5	5696
HCFC1R1	2259
KIF17	29
UAP1	2540
KBTBD6	391
TCAP	51
TAS2R1	0
C6orf26	0
RNPC3	939
MIR885	0
SSX2	0
LOC389043	0
PHF17	11679
PRM3	0
ORAI2	12288
PPP2R2D	4913
INTS8	9438
CTAGE7P	245
C9orf100	343
PRAMEF13	0
C7orf45	0
POU3F1	38
LOC283914	0
STRN	12756
DET1	664
PITX1	6
CENPL	759
MGC16142	61
TGFB3	302
MIR3918	0
LOC339290	5248
GCKR	2
TMEM207	0
ANO8	2656
OR10X1	0
HS6ST1	2599
C9orf72	7460
IDH3A	6101
ZNF564	2078
LOC100129148	21
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	13
NKX2-8	0
NBPF15	241
CXorf23	1189
LOC100506686	440
MIR634	1
RLN1	64
UCHL1	11
PACRG	18
PCDHGA8	15
BRI3	13403
HIST1H3B	21
BIRC6	30388
LOC284276	1
SNORD115-10	0
TMEM63A	18688
RAG2	3
TMEM200A	378
MIR4645	30
CRLF1	3
CACNG1	2
GRASP	1082
MAFF	825
WHSC1	7754
KCTD17	2500
LIPC	219
RNF14	3757
TMED10P1	1062
MIR1298	0
VBP1	5464
ZDHHC24	2513
SOX8	505
DCLK2	165
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	1
WNT9A	7
CHST7	2041
FLJ45513	44
DDX58	9339
SDCCAG8	2713
IDI2-AS1	230
GGCX	2604
MIR302F	0
OR6C4	0
RHBDD2	7443
ENOPH1	5241
MIR770	0
LOC100293516	706
ZNF92	2398
ODF3L1	12
ZMYM1	1983
TMEM123	101155
NAA38	4495
TMEM108	12
TOP3B	2179
KIF16B	3191
IFNE	0
IFITM4P	30
KLHL34	95
PON2	639
MTMR9LP	44
OR5B17	0
EXOSC4	806
ZFYVE21	1474
MBNL2	4330
MIR4251	0
GGNBP2	11445
C19orf20	2553
VTRNA2-1	0
CCDC28A	3445
MT1H	1
EPB41	36502
FLJ39051	141
WDR3	3298
WDR86	216
PCDHGB1	6
KREMEN1	177
POU2F3	30
TNXA	0
SLCO1B7	0
NKAIN3	1
SLC10A2	0
C17orf81	3223
UBFD1	4514
NKX1-2	0
ADRA1A	0
ATP5EP2	7709
UBQLN3	0
COL9A1	0
MXRA7	1051
BPIFA3	0
C16orf46	57
MIR362	0
PRR14L	11159
HMGCL	2583
HTR1A	0
MIR4664	15
HOXA13	0
FBXO8	1624
TAAR1	0
PDE6C	9
CYP7A1	0
TCFL5	1448
PCSK7	13027
C14orf101	2824
IFNW1	5
ALPPL2	0
MIR3545	0
ZMAT3	8735
MYL12A	53745
MIR1279	0
KAAG1	0
ATP1B1	891
ZNF26	1940
HTN3	0
SERPINA11	1
ZC3H13	8996
MIR4758	0
TTTY9A	0
INSL3	86
UMOD	0
MRPS16	7147
HSFY1P1	0
SAFB	14144
UBN1	14968
CCT2	12348
MIR4640	0
IRAK1BP1	122
CIAO1	10755
FBXO30	1757
CHPF	1145
PANX2	113
MORC2-AS1	1242
RCL1	1431
HLA-DPA1	98530
MT1F	532
PLEKHB2	20520
ONECUT1	0
CCDC147	14
FAM90A5	0
ZNF735	0
BRCA2	542
ACSL1	10839
MIR941-2	0
LAT	23234
NOMO2	1018
GUCA1C	0
VSX2	0
PRB4	0
PLVAP	196
ZNF490	1466
SCGN	0
PELO	1007
AGAP9	0
MME	104
GPR112	0
KTI12	2108
FLT1	52
MYO18A	15610
SPRR2G	0
HMG20B	6456
HSF2	1386
KRTAP12-4	0
LOC100505478	1
MIR4802	1
FAM158A	673
CTSC	30413
CXorf59	0
RASL11A	610
ACTR10	6152
RGL4	1574
MIR196A1	0
LOC100129518	23
GATM	257
USH1C	1
NOS1AP	22
SNORA24	50
IL33	0
COX5B	8497
PTPN18	35911
SLC5A4	3
GGNBP1	21
EFCAB5	37
CSN3	0
NUMA1	49820
MIR4725	0
SV2B	58
LCN10	252
C7orf43	5214
MIR569	1
MIR3658	0
ZNF513	2613
GHRHR	0
KRTAP25-1	0
ARPC5	43218
FBXW9	553
MID1	19
FBXO40	41
FAM3D	18
NEK6	5546
RLBP1	6
USHBP1	9
CYP3A4	2
ADCK3	7284
GPR75-ASB3	0
NCRNA00271	1
KRTAP19-1	0
FAM190A	157
MRPS35	6080
POLD2	3834
C3orf64	1656
ANKRD40	6873
DHFR	568
MIR621	0
TUBG1	549
ASTE1	1277
HBXIP	5112
RBM14-RBM4	2874
ADAM1	545
TP53BP1	4504
RTDR1	7
FAM122C	840
UBXN6	13407
HBII-52-27	0
LARP4	3030
FILIP1	5
PRSS30P	603
RASL10B	16
OR11H12	0
C9orf23	1695
SCAMP3	5911
CREBBP	41549
RAD17	3748
CD109	420
NAT2	2
OR9I1	0
TMPRSS9	19
IFT88	1189
SCARNA9	296
PRR12	16454
KCNIP3	0
C9orf6	1935
MYO7A	880
SMURF1	2958
SOD3	2
MIR4787	3
ENTPD4	4815
SNORD17	49
CRHR2	9
STEAP1	2
ACTN1	21366
CERS3	75
PLEKHH2	137
UBE2N	9203
NDUFB1	3081
DDTL	135
AIMP1	6554
LPIN1	8076
ECHDC1	8819
KIAA1324L	834
RNF175	337
LIMCH1	70
KBTBD5	0
MUDENG	4617
IL1R1	387
OSBPL10	1025
MYBL1	7281
RPRD1A	3143
MIR4736	0
METTL8	2035
JAK1	79895
ZDHHC13	1389
OMP	2
MBD4	5695
TAS2R46	11
