GENE_SYMBOL	EXPRESSION_VALUE
OTX2OS1	0
BNIP2	15065
FAM75A7	0
SAT1	39962
RIMS1	0
LOC646498	0
HMGA2	9
MGST2	839
PPP2CB	2186
NUDT14	547
MIR455	0
GAP43	1
RUNX3	53439
SIGIRR	8855
ARHGEF37	12
C10orf44	0
C14orf184	8
MIR744	5
CCNI	37664
ASNS	972
DST	1868
TTLL7	70
N4BP1	9615
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	1
TDRD6	168
GRIK4	8
RHOBTB2	2447
NPHS1	2
LOC645676	182
BTN3A2	14706
GUSBP2	20
ZC3H10	376
MCTP2	3214
AP1G1	14333
LOC283867	0
SNORD110	144
LOC100507389	0
MMS22L	1222
FDFT1	7924
FLJ12334	159
DLST	6765
DCUN1D1	1837
LOC91149	0
USP35	1151
ITGB3	6357
PDPR	7279
TMEM30B	602
SGSH	6871
CXADRP3	0
COL1A1	158
PBLD	336
LOC100507091	23
KIAA1257	8
HIVEP2	21500
AGAP3	5897
KIRREL2	13
PPP1R3C	4
EXOC4	6138
C1orf213	10
TRA2A	5952
LAS1L	2985
CPLX3	6
DLG5	1602
OR2H1	0
OR1Q1	1
HSFX2	0
PRR20E	0
SLC35A4	7320
GCET2	897
CRY2	5312
MIR3661	37
C2orf62	55
TOM1L1	14
MIR4288	0
TRPM6	2
GLB1L	294
SNORA19	14
ITGA2	148
SCARNA23	0
TNFRSF12A	161
SEMA5B	6
WDR73	1123
SYT14L	0
OSTC	2567
PPP1CA	15711
ALG5	1694
LOC644656	81
SNORD115-48	0
LOC100507205	0
CHD9	9143
C22orf36	51
REST	8184
PEX5	2645
MYL9	1516
RAB13	247
KCNK17	162
LOC151171	4
MRPL35	823
U2SURP	11622
CYGB	19
TMEM47	0
MIR4714	0
SMAD7	9762
PGC	4
KIF26A	50
ANPEP	19125
FOLH1B	0
ENDOU	10
PLCG1	14637
NXPH3	13
SNHG1	9996
FAM90A10	0
C9orf144	0
LOC100506178	53
RGS19	9225
NLRP3	13337
FBXL17	4843
LOC387723	348
MMP17	1072
LOC100507489	2
SNORD12C	32
IGSF11	38
UBXN4	8530
NAA16	3025
DSG1	0
PNLIPRP1	0
SPAG5	699
ZNF678	832
KLHDC9	18
OVGP1	270
MIR548X	0
CLRN2	0
YAF2	2202
TMEM39B	1534
SOX30	43
GINS2	76
FBXW7	7080
LOC285419	0
SPAG7	3187
MIR129-2	0
ERGIC3	11647
NAT8	8
TRIP6	636
SNHG8	3843
WDR59	3035
ATOH8	141
CXCR2	268
UBAP2L	10204
OGT	13516
CCDC164	4
NUP153	11351
VPRBP	4015
TMEM186	209
LOC728369	0
KRTAP5-5	0
DCX	0
PMEL	81
SERTM1	0
TIMM17B	1808
LUC7L2	7521
LOC347411	2
SLC4A4	688
AQP5	0
RBMY1A3P	0
MIR4426	0
ZNF137P	146
RASD2	157
ZNF341	741
WFDC13	0
CCT6A	7177
LEP	0
TRPM4	354
PARVG	12362
ABCA7	11102
OR4D9	0
TACSTD2	18
PHOSPHO2-KLHL23	53
PPP2CA	15527
LOC389023	0
SNORA70	708
TCL1B	27
DNAJC22	0
RPL13	75182
SLC39A12	0
INO80B-WBP1	0
C10orf67	4
RELA	13044
NUDT9P1	62
ZNF334	20
SOD2	26194
KPNA3	6695
CDRT15P	36
PAPOLA	17052
FCGBP	5801
EXOC2	4512
XGPY2	1
NCRNA00173	57
DNAH2	23
C9orf50	2
CELA1	49
C10orf58	437
OBFC2A	2582
RBP5	125
SLC8A1	3191
FAM123A	1
MAMDC4	270
MIR218-1	0
LOC100505483	311
REREP3	48
SNORA5C	41
RNF224	13
FAM54A	143
ENO1	55659
VKORC1	1874
CTNNBL1	4524
LOC100507096	0
PDZD3	12
WDR77	1532
NBPF3	215
C6orf99	2
RPUSD2	578
MS4A7	6362
C15orf38	2024
ZBTB6	1153
MIR1304	45
DDX52	2031
ZXDA	1178
WDR70	1978
TOMM40	1510
EVPLL	0
LY6E	11657
DNAJC5B	30
AKR1D1	0
TARDBP	6428
SPESP1	3
MANF	2204
TBC1D8	3190
ZFP57	34
C6orf126	0
SPATA19	0
C10orf103	58
DYNC1H1	36518
FAM47C	0
SNORD18C	153
BHMT	3
PTGFR	6
MIR570	38
ZNF136	2851
BRAF	1575
RGPD2	21
GIMAP8	3305
UFM1	6264
GPRIN1	144
MCF2	57
DLGAP5	86
OR6K6	0
INHBA	35
RFPL1	1
TEX21P	19
DLX3	5
LOC100506409	0
FAM198B	7188
TBRG1	3928
MIR4673	1
CEACAM3	192
PIM3	27561
LOC400236	67
DCC	1
CECR6	649
WDR4	676
SRRM5	67
AIF1L	12
DAZAP2	53418
MICU1	5053
CNR1	93
TXLNG	3072
NAT8L	141
ZC4H2	844
HTRA2	1101
C1orf151	1636
SHH	0
AKR7A3	10
BPHL	221
PLA2G2F	0
KIAA0240	9954
MIR501	0
USE1	1239
DGUOK	2309
SSR2	19615
PNPLA5	1
RCN1	555
AGXT2L2	4615
MIR4264	0
CBY1	193
SDHC	1470
CRYGD	2
PPAN	1708
DEM1	413
PDCD6IP	12607
MIR4493	0
GPR132	5601
C2orf43	1081
LOC100288797	0
NPC2	12612
IL11	12
KIF9	275
TP73	60
SAV1	1175
KLHL13	72
TEC	640
CENPA	22
PSMD11	2914
OR6B2	1
KRTAP10-9	0
C7orf65	0
RGPD5	82
GLOD4	3487
HMGCS2	1
RFFL	8965
CD46	10956
PAN3	12847
SERHL	2
ACY3	57
SEMA3G	159
ZNF793	252
ZNF444	1160
LAPTM4B	281
C18orf2	0
ADAMTS4	45
MED25	3524
SCRG1	7
NDUFA2	2596
UTP15	1397
CCDC38	11
ATXN7	16434
LUM	0
FGF9	129
FLJ34747	0
PTTG3P	60
C2orf74	564
OR2A25	0
NCRNA00119	2
GABRA6	0
HOXD8	0
HIGD2B	47
PPT2	496
RIN3	28062
LOC100289187	50
PHF21B	2
LOC338588	0
ALPL	5
ANXA2P1	398
TM9SF1	2238
ZNF844	1335
WNT4	141
PTK6	294
C17orf65	533
COL11A1	0
C17orf63	1981
NMU	7
ZMYM2	9794
FAM95B1	0
STK32A	0
MIR4766	1
FCGR1C	17
SNORD29	298
LOC731424	314
SNAR-A12	0
NOMO1	1157
SETD5	11988
PIP5K1B	598
CCDC50	8676
ZBTB48	2007
TIMP3	44
NLRP12	2982
SCYL1	5639
SEPT12	1
PLCXD1	1982
MTCH2	2265
GLRX5	1690
MIR3914-1	0
CORIN	22
LIN7C	2423
C1orf98	1
FAT3	1
TRIM69	201
H2AFY2	344
CDK9	6637
CREBZF	3893
MIR1178	0
SNORD109A	4
IQCK	72
LOC100506334	624
GGH	182
OR6Y1	0
SERPINB9	7426
TRPC4AP	11149
LOC338579	0
SNORD58B	0
SEL1L2	0
GTPBP8	862
TWSG1	1145
TIGD2	205
FAAH	596
ATF1	2517
C6orf97	510
ATOH7	1
ADCK4	2054
TCTE1	57
BAG2	433
CISH	895
ARMS2	1
MIR4465	0
KRTAP26-1	0
IRAK4	4615
CDK13	12327
TNFRSF11B	10
IFNA21	1
TARS2	1302
NFIC	2512
SOX2	0
HP1BP3	21342
TBC1D30	256
DPYSL2	6346
XKR6	200
CNGA4	18
LMBRD2	884
C11orf41	4
TBC1D21	0
LHFPL4	5
LOC387647	1070
DGCR5	1
FABP5P3	2
OR5A2	0
MFSD1	8944
CNTD1	146
NGLY1	2573
ACP6	387
ID1	3683
LOC100507557	103
DEPDC5	3169
MRPS33	852
ZNF816	427
CLPTM1L	6169
PRAF2	1733
TMPO	13303
VPS4A	7270
NUP37	523
SOX9	1
KLHL10	10
KIAA1211	121
NRN1	27
PCBD2	600
ADAMTSL3	0
FOXG1	0
AFAP1L1	9
MOBKL1A	3635
SNORA75	91
C2orf54	0
PLK5	0
MIR200B	0
ACTC1	1
TRIM46	219
SNORD99	71
FOXD2	161
FLJ43681	2
CLIC3	1314
C21orf128	54
CGN	33
NUP50	5167
STXBP6	10
FANCG	704
LOC100506757	2
SNX13	4433
RBM41	1348
CRHR1	0
TMEM45A	14
TCF23	0
RNF144B	7530
RDX	1910
WARS2	682
FAM200B	1213
MIR26B	8
ARHGAP29	119
CSF3	1
NDUFB4	1797
EFTUD2	9673
GRIA2	0
RTKN2	2062
C10orf25	103
C2	366
PLA2G4C	127
FKBP6	0
ERC2	2
LOC100131047	0
LRGUK	32
C15orf48	96
EPHB1	579
MAP2	41
CERS5	2598
USP24	18282
PAPOLG	2471
FGGY	234
ERMP1	3035
CIB2	231
CAMKK2	8514
SNRPD2P2	0
RAB8B	12332
ARHGEF9	1882
DPH3	2050
GOLGA8IP	1
MAEL	3
PMFBP1	17
SLC15A4	3666
POU5F2	36
CDH3	16
FLJ35946	7
MIR4309	0
CTNNB1	25687
KLHL30	20
SPIN3	327
TOB2	12501
GEM	474
CKAP4	6578
NCRNA00113	0
KIFC1	195
CORO1C	10031
TCL6	92
POLR1C	1667
MOB2	2890
PRRT3	515
RPS20	38510
APRT	7986
FBXO18	6055
KCNK7	187
LOC158376	1
CMTM6	22977
KIAA1530	2345
ANKRD24	52
SPINT1	2538
DBNDD2	1038
SHC2	7
CPPED1	13884
MIR660	0
YOD1	2360
FAM74A4	0
LOC100288079	0
NPFFR1	1
PLEKHG5	604
DNASE2	4315
SRPRB	2195
CSTT	0
RNF138	9566
BOD1L	11859
MPO	352
ASPA	0
LOC375190	292
LOC100130691	182
FEM1A	5526
BCAS3	2281
PWRN1	0
ACSBG1	41
CCDC7	222
TRMT2B	3495
MIR3177	5
GHRLOS2	379
PGPEP1L	5
MBIP	1159
RHOG	15355
NFKBIZ	48890
LGALS1	19724
NPM1	11090
CNOT6L	20902
TNNT3	107
REXO2	1029
PPP2R2A	3666
GALNT2	6895
FAM22D	58
MIF	0
CNPY3	19712
WDR19	562
ARID3A	2426
F8	466
C8orf46	37
SNORD25	217
FAM64A	12
GRK1	1
RBMXL3	0
KRTAP20-1	0
RND2	13
RP1	0
HIST1H2AG	82
DYNLT1	1824
GMCL1L	363
SLC25A18	22
FAM178A	2852
KIAA1671	1121
LGALS14	0
DCTN3	3072
SEPT5	771
CHMP2B	4916
CDRT4	534
BEST1	740
NT5C2	8931
LILRB4	3476
COASY	4667
LOC727710	0
METRN	341
CSRNP3	0
SNORD114-6	0
A1BG-AS1	132
THAP10	20
MIR1976	0
FIGN	1
SH2B2	943
JAK2	8543
ZNF695	1
FUT7	852
PLEC	75836
KIAA1598	3238
LRRC18	25
PSME2	3825
ARHGAP39	47
MRGPRX2	2
RPAP3	2284
PHRF1	10358
ATP5G1	1026
STL	75
LGALS2	4334
RUNDC3A	14
LRTM2	0
MTRNR2L3	49
EPHA4	5712
ASAH2B	13
CCRL2	983
TMEM92	7
TPX2	280
B3GAT1	634
ZSCAN4	0
MIR941-1	5
ALKBH6	497
MYO1F	46156
PQLC1	6131
PIBF1	2005
MIR4531	0
PPP4R1L	1015
C4orf7	0
DEFA5	0
FBXW4P1	661
C17orf67	54
PION	3239
LRRC10B	3
IL31RA	86
ZNF586	1590
GPX1	18702
GRIA3	4
DHX9	19179
SOX3	0
EEF1D	33342
CCDC74B	1
PRADC1	653
SLC4A11	8
TRIM41	3425
DAND5	0
FADS1	2432
LOC401127	434
LOC442028	6
PID1	5320
CADPS2	4
NDUFS5	2834
SNORD100	102
LDB1	7446
IKBKAP	3756
HOXA4	19
GLB1	6325
PRDM11	167
BRD7	2083
HDHD2	1671
TMEM106C	1156
ARL5B	5239
CFHR1	0
UNC93A	0
CTDSP2	31235
IL17D	11
DSCR6	2
SNORD10	666
MIR3960	21
P4HA3	1
PRUNE2	127
DNAJC8	3803
C2orf28	4495
RAB39B	1051
TUSC5	12
PLTP	159
OR4K1	0
MIR4717	0
AIFM3	717
PDGFC	715
NIPAL3	5507
ASB17	0
KRT6C	0
RNF10	18408
HLA-F	24489
C6orf145	158
GPR174	1927
PRKAA1	6816
PAK2	18944
ATXN10	6370
ARHGAP33	781
GYS2	6
EFNA1	70
NETO2	592
USP6	25
CCNH	2946
MIR664	0
PRRC2A	35058
GPR75	148
ST6GALNAC5	0
NUP133	3799
TMEM132B	17
LCE3A	0
C11orf24	1042
TTTY15	0
LOC152225	112
CIITA	14902
RCN2	2529
QRFP	14
HSPH1	10871
LOC728407	1
PRPF38A	3496
FSTL1	195
MIR4752	0
GSG2	63
TST	813
C17orf69	193
SLC24A2	1
CCDC101	1831
TMEM98	29
ABCA11P	253
FCRL5	462
FAM92A3	0
GMPR2	4507
DPPA4	95
OR2M4	0
SCML1	942
RPS12	41398
EXD3	401
CREB1	8748
GGTLC2	0
DNAH10	115
TBC1D24	852
C2orf89	4058
LOC100128176	9
NNT	7042
SEL1L3	10337
C14orf49	5453
TMED7	7368
GRM4	3
BCCIP	2386
PA2G4	4732
MIR3941	2
C8orf74	0
ZFP14	537
SLC35B3	1011
ZNF217	10449
GGT5	20
KIAA1549	62
SPTY2D1	12150
NUP210L	93
TMEM107	825
LOC731223	70
PTPN2	3297
ZNF503	1070
ATP6V0D2	1
FLJ22447	42
IPMK	4112
C17orf90	555
MIR4533	0
C20orf166	2
SNX10	5812
FBXO25	1498
MSRA	1500
LOC283480	1
RASL12	0
SSR1	17332
DNM1P46	63
TRPM2	2489
MIR1287	1
KCNG1	220
PMPCB	4754
SAR1A	7469
EPB41L5	644
LOC728739	112
PDP2	526
NCRNA00230B	0
TPP1	30218
ANO4	0
LMO4	2151
LOC100288181	14
LOC731275	31
NDUFA9	2461
SPARC	8669
DEFB104A	0
ZNF514	353
SLMO1	21
ZNF521	119
CAST	27269
MANEAL	181
ADAMTS9-AS2	0
LOC285547	0
MYB	618
TAF1	5240
MIR3648	311
SPTSSB	86
GSX2	0
KIAA1586	609
NSUN5	1160
PCDH17	0
MGAM	332
SNORD114-11	0
GALNT4	73
OR11H2	0
IQCE	2154
RGS10	5531
FAM57B	1
INTS3	6278
TRIM10	26
SIGMAR1	2847
CDC37	9871
KCNMA1	42
SCNN1G	1
TRAIP	101
SELM	718
C19orf44	234
ORC4	2213
HSBP1	3316
LENG8	9305
ERP29	15839
MIR194-1	3
MIR3714	0
GLCCI1	4970
HTR3B	2
TAS2R31	35
EVX1	1
SNORA23	10
MIR3193	0
KLK14	11
RC3H2	5623
BPGM	1442
ARPC4	19893
LRRC55	0
SCML2	156
KRTAP5-3	0
ANKRD53	34
MIR4665	0
DEFB121	0
SFXN2	327
TMEM126A	792
LTF	0
NRXN2	106
UCN3	0
AGRN	768
CKMT1A	0
LOC100505768	1
ATG2A	7796
MIR585	0
DYNLL2	9446
FAM19A3	0
C18orf54	113
C20orf201	22
RASD1	1041
HNF4G	0
OPN1SW	0
FAM7A3	5
RYBP	8341
BDKRB2	18
ATP6V0E1	7760
LOC728606	1
NDUFB2	2368
SETX	30333
NTN4	103
S100A11	11203
C4orf26	1
ADAM15	5433
DIRC1	0
ABL1	8541
S100A16	5
CEP78	1292
STRC	4
MIR4540	10
SNORA78	18
LOC100505549	632
NDUFA5	1651
SSRP1	10685
PGAM1	967
CALML3	0
LOC283177	5
C12orf74	37
ZNF16	486
DEFB122	0
FLJ25363	1
CAPZA3	0
ZNF224	238
SH3BP5L	2875
WFDC2	3
MIR4772	7
SNORD114-22	0
OR5D16	0
UQCRH	2962
RAB22A	4648
LOC100128531	4
CCDC8	0
LOC100192204	9
C10orf32	1909
ZPBP2	13
EMILIN1	268
CEP70	329
CCDC120	679
POFUT2	2976
CIZ1	11496
NFE2L3	2353
SRGAP3	346
VEGFB	2413
EZH2	826
CCDC28B	301
NIT1	1193
FGFBP3	267
NHEJ1	1456
ANP32B	14250
CCRN4L	1644
VN1R5	1
SDR16C5	9
NCOR2	30626
FXYD6	849
MIR9-2	0
MIR2392	0
ZCCHC3	4162
BSN-AS2	0
PCDHGA11	9
RNGTT	3559
TYRO3	18
AKR1C2	1
PLAC8	5412
ZNF200	502
MIR153-1	0
TOB2P1	11
SLC25A6	65341
TTTY5	0
HARS2	2138
PLA2G2D	27
TMEM219	5494
PROSER1	6078
OAZ2	6292
LOC440925	0
METTL1	259
YDJC	2388
LOC652276	226
SCAMP2	7728
C9orf27	0
PAX8	70
CEBPB	15392
FTH1	104052
ZNF98	0
RHOU	2162
CCDC140	2
LOC649133	0
CLPS	0
SIX1	0
RTEL1-TNFRSF6B	107
OR6B1	0
MIR4439	7
TERF2IP	11946
WFIKKN1	31
ZNF699	560
MIR4804	2
TMEM155	7
TTTY6	0
PEX6	3690
C14orf176	23
ZNF502	667
LOC150622	0
C20orf141	0
MEGF9	14891
ZNF559-ZNF177	11
OPRK1	1
MIR3132	0
RIMBP3B	0
SNORA59B	8
KLHDC1	341
SNHG12	2017
MYL6B	260
LOC550112	483
EID3	444
SLC38A8	2
SCRN2	2181
LOH12CR2	21
SLC35F5	1323
MAPK11	262
RALGPS2	5609
MYO6	738
RPS3A	4070
RTN1	4344
ZNF440	918
IQCJ	0
LEPREL2	103
SNRPF	1377
NUBP1	1879
DEFB124	0
CDK1	168
SMARCD3	3091
PARP3	1022
MIR181A2HG	16
PCNA-AS1	0
MIR889	0
PPM1D	2660
TAC3	5
POTEE	0
VCX3B	0
ESRG	0
LRRK1	3984
LILRA3	3449
RTCD1	3147
LOC100288842	31
KIF5A	55
PRPF4	2703
LGSN	6
ALDH4A1	545
CD83	49570
MRGPRE	0
PCMTD1	4136
LOC646862	4
ZDHHC6	2946
DUSP14	516
CHST6	2
ABL2	5489
GPR87	1
BFSP1	135
LEMD3	7581
LOC100133315	118
FCGR2A	6064
B3GNT5	1910
UBE2D1	4440
LOC91450	29
TRIL	5
SUGT1	1546
MIR1471	0
HNRNPH2	9522
ATP6V1G2-DDX39B	9651
EMILIN2	16808
LOC100303749	22
C21orf7	3823
NF1P1	0
SPCS2	748
ZNF718	289
EPO	2
RNF125	14215
LOC100132163	41
C16orf48	502
AP1G2	6804
GPR155	2428
NADSYN1	4019
MIR874	2
NDUFA4	3251
TARS	3217
SNORD30	141
TEX13A	0
CPT1A	4273
KGFLP1	2
C2orf57	2
TTC3P1	1859
ACTR3C	49
XAGE1B	0
LMO1	0
MLF1IP	366
RUSC1-AS1	9
LOC100128264	0
ARL15	1037
WFDC3	11
AMZ2P1	824
TPRX1	0
LOC100129722	0
SNORA45	76
ARGFXP2	30
OR10Q1	0
KIF21A	1335
GDPD4	6
PDE6H	7
FRS2	4277
CAPZA1	10144
ANXA8	0
C19orf73	30
NCRNA00219	2445
CD3G	3186
ZNF385C	133
MS4A5	0
MIR514-1	0
IGSF6	3492
OR4N4	0
MTRF1	536
FLJ42709	0
MYC	4060
C6orf64	544
C9orf170	0
MAP7	179
TTBK2	3053
ZNF763	113
GNAI3	10263
ARHGAP12	3799
OR10G7	0
TM2D2	1189
GTF2IRD2B	51
OR51F2	0
ANO7	9
LOC100130264	0
DDR1	693
OXCT2	22
OR4A5	0
DNMT3A	4541
GAK	12124
B3GALTL	680
IRF6	222
ASPHD1	2
LOC100630918	213
IGLON5	9
SLC35B2	2485
TMEM143	422
DBH	112
CCDC90A	1619
UBE2E1	3958
NRSN2	104
TBXA2R	198
SOX11	0
SLC5A3	2899
PHOSPHO2	173
APEX2	1028
CNTN5	0
TRIM35	2612
DEFB104B	0
MIR4265	2
SNORD12B	77
NAALADL2	7
KBTBD12	9
OLFM2	153
TSPYL4	3484
H3F3A	802
UTP14C	999
MYH7	0
CCDC19	187
LOC100129935	0
BDAG1	6
STK10	47185
SNORD19	58
CSF2RB	12821
CTXN1	5
PON3	0
TIGD5	511
SNORD123	0
LOC100128822	864
ATPAF1-AS1	19
FAM116B	838
GOLIM4	1083
ERRFI1	969
E2F5	257
PAOX	509
TMEM211	3
MRPS22	1746
RNASE9	0
TCTA	3499
PKD1L3	41
POLE3	7918
PNMA1	4389
DUSP1	254548
C22orf41	2
UTP18	2872
RHEBL1	250
IGF2BP3	140
SNORA16B	18
ZSCAN16	422
SLC10A1	221
RGS14	8214
LOC728855	38
ZNF300P1	3
ACSS3	1
GSTA2	0
DENND4C	6328
OR1L1	0
C22orf43	11
LPCAT4	2262
CUL9	5906
C22orf46	1401
B4GALNT2	0
CXorf38	5135
NUDCD1	942
LOC100505964	0
RLN3	8
GOLGA4	13325
FAM149B1	1143
MDH1B	4
ILF2	8950
HABP2	0
TRIP11	3156
SLC39A11	1957
MACF1	55842
C19orf40	124
OR6C2	0
MSL2	13393
IL17C	44
KRT8P41	0
TSPO2	44
SLC35A3	1414
SCRT2	0
MIR4696	0
GMEB2	5618
C11orf34	26
FMN1	1064
TTC9	2421
ZNF121	1125
ENTPD2	6
PLXND1	20297
SNORD50B	170
MAGEH1	947
SNORD115-13	0
MUSTN1	98
LOC100271831	0
WDR33	10455
RDH10	538
EIF2B3	944
TBX21	5585
GPR149	0
TNFAIP2	18988
MPI	2602
AQP6	0
GOLGA7	6352
RBBP5	2327
GPR126	231
FAM171A1	316
TRPM5	8
MIR374C	0
SNORD45B	87
KCTD6	328
WRNIP1	4368
ESPL1	125
C6orf226	535
MIR384	0
PHF20L1	5328
ENTPD5	395
SNX15	0
ZNF738	394
AKR1B15	0
HIST2H3C	0
TNFSF4	421
GNAS	62774
SYT12	0
COPG2	1128
NDUFS7	3196
OPRM1	11
UBXN8	306
ENTPD7	1018
KIAA0391	2747
PCCB	1757
PRAMEF20	0
LOC653550	0
MRPS9	1180
SNORD114-2	0
FAM190B	16492
GSN	9447
ANKRD26	1140
LOC728377	25
TMEM232	13
ATP6V1D	2232
SYMPK	8796
IGF2	0
TCP11	1
ZSCAN5B	1
CASS4	1909
OSTN	1
ACCN1	0
IDH3G	4499
TNFSF9	1086
LEUTX	0
LOC100506585	784
HMGCLL1	0
ZNF609	15377
EFCAB9	3
GSTK1	13606
KIAA0368	9617
TIMM10	739
DKFZP686I15217	243
DNAAF2	3363
CCDC149	1596
C17orf91	4426
HYMAI	42
OR2C3	1
IRF2	5277
TACR2	56
PRAMEF11	0
HLA-DQA1	11431
MBLAC1	146
NLRP11	3
SGOL2	285
MIR4722	10
NUDT4P1	0
ALPP	1
PTPRC	147362
TAT	1
FGF18	14
BCS1L	771
PDZD9	26
LOC387646	370
LOC653486	14
RNASEH2A	558
VN1R2	0
CGA	2
NHEG1	0
TMPRSS11BNL	0
DDX17	32955
UBE2F	3887
GOLM1	3757
NDFIP1	12871
ZYG11A	13
BMPR1B	7
USP46	2130
PRICKLE3	512
ZC3H4	5712
TRIM6-TRIM34	1173
C11orf46	1868
PDE12	4059
ABCC5	3303
CSPG4P1Y	0
ZNF683	1500
USP17L5	0
PLCD4	292
RBM39	25191
IFNA17	0
HPDL	59
TNNT2	0
LOC401397	403
CRELD1	1843
SNORD65	43
LAMC2	0
NCRNA00263	67
HIST1H1C	656
HRG	0
MIR4719	0
HSPA1L	194
MIR4689	0
UTF1	38
SMAP1	4866
SDHB	4174
CRH	0
PLEK	43119
PAH	4
DEFB126	0
LOC100500773	5
LOC255025	0
MKNK2	26228
STAG3L1	16
GART	1970
LOC728724	2
ZNF839	1305
BAD	1622
AP2A2	5896
EIF2AK3	6148
DAAM2	0
ZFR2	41
MURC	10
PSEN2	712
MIR3131	0
TXNDC17	676
MIR4520B	0
CCDC144A	14
SLC4A10	549
DOPEY1	3595
TSPYL1	21374
SNORD109B	0
SYNPO	553
AP4S1	385
HOXD13	0
ZNHIT2	377
SPTLC1	3868
PHLDB3	947
CLEC10A	5458
DEFB103B	0
ZNF225	202
C14orf34	2
C21orf56	430
LOC100128292	4
CWF19L2	2128
TMEM67	212
GHRL	186
LGALS16	0
OR2AG1	0
NF2	5168
SLC38A6	461
CCDC102A	582
LOC554201	0
PLSCR2	4
FAM66C	56
DHRS13	953
AZI1	1037
CCDC23	1095
DHRS12	900
TMEM63B	1566
SNORD64	0
GP9	589
GRIN1	20
MIR197	18
C20orf177	2195
TES	9832
GHITM	15008
EFHC1	331
ABHD3	1443
PTPRZ1	0
ITGB1BP3	0
RBKS	105
RAB11FIP5	2144
CABP7	48
BIRC3	31812
C14orf118	2482
EPHX4	53
ATP8B5P	243
LOC100133445	299
TRABD	7882
LOC285484	6
MIR29B2	34
TXNL1	3056
FAM204A	2716
OMD	17
MFSD6	6771
SUCLG1	2679
KDELR1	5285
PPIH	916
MRPS23	1208
ARGFX	1
NFKBID	2713
KRT12	2
ADAT2	384
EFTUD1	1816
C10orf113	2
MIR4677	0
SPTBN5	566
SNX11	2647
ABI2	2445
SLC4A1AP	2040
RALGDS	9740
B4GALT6	372
A2ML1	7
LOC100129034	9244
TTC34	17
CYB5R1	2911
QPCT	2644
NANOG	1
GK3P	43
ORM2	88
VAMP7	5225
NFYC	4232
MSR1	720
NAF1	1454
MIR432	0
MTRNR2L8	50
RIPK3	960
MIR1233-2	0
CCDC166	1
RUNX2	7243
LOC151162	10039
AZGP1P1	1
C11orf52	0
GLT8D1	2148
DHDH	20
IL1RAPL1	0
SNHG4	173
C12orf69	3
SLC30A8	12
MIR433	0
MIR195	0
CBFA2T3	4872
ARHGEF38	130
ZNF729	1
ZGPAT	3408
THAP5	1689
RAB3A	429
CCL11	0
TOX4	6288
SGK196	515
GUSBP3	37
CHRNA1	4
ZNF460	1158
CERS1	5
ITGA11	1
STAT3	19045
CTH	327
FRY	4735
DUT	2633
NT5C1B-RDH14	861
LOC100133920	0
KRTAP12-3	2
MOSPD3	1097
GNB2	21427
TNFRSF13B	241
MIR890	0
C13orf15	17495
MIR3153	16
MIR4511	4
SNORD115-24	0
LOC647107	0
BDH2	281
MRPL23	2539
DZIP1	2
GPT2	223
HS3ST2	0
RBL2	28325
GPR133	827
SLC29A3	1098
MUC7	0
FAM166B	7
DRP2	53
HECTD1	16709
LOC285540	49
ZC3HAV1	30841
SLC38A4	9
FGF23	3
STX1B	87
MIR127	0
SLC35A2	1673
ASMTL-AS1	183
OR4D6	0
LOC150568	1
MED27	813
UNC45A	4385
HAUS5	1317
KIAA0196	4517
SLC37A2	4656
CD44	90918
ZNF778	628
HSD17B1	409
XRCC4	665
DLEC1	343
CDH6	5
TGM2	227
MIR27B	0
MAP4K4	24799
ZNF331	23997
RARS2	1845
SDK1	75
FBXO6	1034
AMPD1	3
FAM187B	2
HES1	617
EXD2	841
HYAL1	19
STK19	633
UBE2A	4487
KIAA0528	3575
C5orf39	1551
NPRL2	1231
C13orf30	0
FAM90A19	0
LOC90246	11
LPPR1	0
CRTAP	17139
SSR4	8392
C17orf37	1547
NAP1L2	397
MIR769	0
ODZ3	4
DERL3	1172
OR10A5	0
LOC643770	47
CYLC1	0
DOK1	2238
PPFIA1	4859
MAPK14	7855
OPLAH	254
TDRKH	601
YKT6	7839
MSH4	6
PLAT	105
MIR3150B	0
WBP11P1	907
NCRNA00226	1
RBPJL	1
KIAA0913	8630
KRT5	1085
CALB1	16
TDGF1P3	0
ZNF691	157
MDH1	4210
UBE2Q2P2	3
ANKK1	62
LGALS7B	0
MIR891B	0
MIR4709	0
SPEG	340
LOC729799	1282
MIR1266	0
GGA1	5376
GABPB2	1176
MIR520A	0
SNORD42B	18
LOC284294	0
CA6	118
CYP26B1	7
TSNAX-DISC1	2234
C9orf106	18
SCARF1	1084
FAM104B	321
ABHD15	3717
FLJ32063	0
ARHGAP20	79
CD52	29592
COL21A1	0
LYST	25440
PER3	862
LOC150197	9
CXCL3	526
HLA-DMB	18787
C1S	18
ZNF208	142
MYOD1	0
CHEK1	275
GSTM1	3
VPS35	6826
ELK1	3580
CMA1	1
SLC30A2	1
MAP7D1	21188
DEGS2	24
CT47A6	0
IFNA5	0
PDGFRB	463
RPH3AL	278
DFNB59	28
DNMT3L	5
CDSN	0
LGR4	113
LRRC8B	3451
SNORD116-23	0
TXNRD2	1934
MIR4295	1
CIDECP	694
GTPBP10	1662
NCRNA00317	0
TSGA14	414
SNORD67	3
