GENE_SYMBOL	EXPRESSION_VALUE
MSTO2P	107
PATE2	0
SNRNP35	960
SNORD115-25	0
RPE	964
RASGRF2	2167
DHX34	2143
SRP72	11642
C19orf23	165
CNOT1	35791
LOC145216	0
LOC100288524	0
FLJ42351	28
STK11	7525
OMG	59
CXCL10	183
LOC100507605	0
THEG5	0
MAGEB4	0
ERI2	375
HLA-DOA	5408
USP38	7904
LOC100287718	0
CASP4	13549
C8orf31	4
CACNB4	160
TNFRSF17	99
ING4	2737
IL19	17
TMX2-CTNND1	0
C6orf195	0
SH3D19	158
ABLIM2	157
HSPE1	316
TOMM70A	6687
CCR6	1805
LOC728730	99
SCN1B	163
LAYN	52
PCDHB2	2
MIER2	1464
PAEP	0
LOC283050	19
SLC29A4	32
MEIS1	309
SUV39H2	405
NRTN	6
ADAMDEC1	53
BNC2	607
RILPL2	14631
SNAI1	1805
ARAF	7481
FLRT3	0
MIR493	0
MIR4471	0
C1D	728
LOC100131434	60
ESM1	107
LOC401980	8
MARCO	2087
REEP3	4128
DAPK3	2218
IQGAP3	18
TMEM44	100
SLITRK4	708
NEK8	524
FAM24B-CUZD1	108
C9orf84	15
SEC24A	5509
LITAF	49527
OR5L2	0
VSTM2B	18
LTN1	5993
C7orf63	2
MAGEB6	0
PAFAH1B3	634
FLJ43663	1442
PUM2	24639
ZNF337	989
IFNA8	0
GOLGA6L6	0
IL13	2
TRIM42	0
BMP1	675
SNHG5	14820
TTTY19	0
ADCY3	1448
SERPINA6	0
REPS2	1339
PRCD	12
LOC148145	0
PRTN3	0
RNF180	3
ZDHHC12	1505
KRT73	159
MIR320B2	1
FUT4	2847
C1orf200	78
LOC400940	0
UBE2DNL	0
TRIM45	41
FZD9	16
INSIG2	2220
ERAS	1
KRTAP19-4	0
LCT	17
EIF3B	11794
SAFB2	6305
CENPM	80
SLC22A1	30
LCE1F	0
FLJ45445	55
TBX2	0
ZNF75D	1698
LENG9	191
CHRNA2	67
MAP1LC3B	16542
MIR4456	0
SLC11A2	2192
BCLAF1	32523
FAM75A3	0
EDAR	914
JKAMP	3116
CRHBP	62
ANKRD39	535
ANXA6	60694
IZUMO1	0
MED14	6646
STBD1	335
ZNF576	369
COL6A3	429
DEGS1	5234
ME1	404
BHLHB9	221
DACH2	1
GOLGA7B	836
METTL19	903
TCTEX1D4	191
MIR3115	0
MAN1B1	4831
SLC15A1	0
R3HDML	0
POU3F2	0
DEDD2	7414
MIR4703	0
PODNL1	43
DBN1	1530
CRKL	12936
ILF3	22226
LOC100506229	8
LOC90499	0
ARR3	17
DNA2	188
TMEM26	0
POP1	329
SEC14L6	12
TNFSF10	9124
RAB11FIP4	9817
RBM3	39820
INO80B	1093
DUS4L	442
CERK	16839
KIAA0101	109
PCDHGB2	53
RPS11	78203
WAS	16820
HIST1H4F	16
IL17F	3
TRUB2	981
LOC388152	6
ZFP112	10
LOC100286922	0
SNORD116-20	5
NQO1	212
LOC100507127	5
RYK	2289
PPP1CC	19330
PKN2	5409
EED	1521
SNORA29	18
CCDC169-SOHLH2	0
PRSS50	4
SUMF2	8836
B4GALNT3	193
DNAJC9	1619
STON1	151
ECE1	16413
CHI3L2	948
CKLF-CMTM1	1347
SUOX	620
HMOX1	9639
MBOAT1	1729
MIR4791	0
RBMY2EP	0
KRT19	0
PDXP	1138
SBF2	4190
MIR373	11
NEUROD2	3
CT45A5	0
MRPS25	1802
MPP7	6763
PHACTR1	3553
DMP1	0
LOC220594	149
ZDHHC5	10746
C19orf35	319
TLR6	2131
FAF1	4585
PIK3CG	10956
MIR521-1	0
HMP19	4
TEX10	1709
NDUFB6	1563
TRAF3IP2	1137
CDKN2B-AS1	43
GPD1	6
PRKCSH	25594
LOC285033	94
CSN1S1	4
IFITM3	9347
FAM73B	1984
MIR3119-2	0
GBP1	5096
RAB33A	163
FAM122B	5826
MRPL47	2160
SAMD10	602
SMPDL3A	858
C10orf118	6036
RAD51C	602
C4orf39	14
ZNF274	2522
ACTR3BP5	0
TOP2B	27948
LOC440040	0
MIR3620	1
HTR7P1	371
ST14	3379
CLEC4F	619
SYNJ2	2683
C16orf58	2267
FAM133A	6
BGLAP	51
ZNF480	1328
TMPRSS4	1
PCDHGA12	13
CCDC11	36
SCD	901
OTUD7A	66
FLJ42875	1
EIF4E	929
DGKE	2365
C2orf82	8
BNIP3	604
ZNF628	1992
GLCE	1476
C15orf38-AP3S2	15
TIGD6	161
TRAK1	10701
DOCK10	24207
WDPCP	609
SFTPA1	5
LOC729678	3980
ARHGEF17	43
ZSWIM3	213
SPOCD1	147
HLA-DQA2	9183
CRYGB	0
FLJ45079	17
MIR548H3	0
C11orf21	5043
GK5	3375
LOC388942	0
AGTPBP1	13570
THEMIS	16389
SNORD56B	1
CDC42EP5	2
PCDHB7	0
PLRG1	4427
MIR593	4
EVC	113
UNG	1627
MACROD1	141
HOXA5	282
TFG	3174
C22orf42	2
QKI	26444
KIF2B	0
CPSF3L	4434
MIR217	0
TFPT	803
CA11	624
DIRAS1	202
CPEB3	1955
C12orf53	68
DENND1C	8197
CYP20A1	5138
MAGEE2	1
SUZ12	7275
EML4	15441
TRAPPC5	3193
NOTCH2NL	3305
APOOL	1598
ICOSLG	2011
MIR4655	0
SEC61A1	26457
TBC1D3F	0
SNORA47	1
C14orf48	0
LOC404266	1
NCRNA00257	17
DLL1	376
UNKL	1048
SHCBP1	152
PTPRM	1059
MIR3196	0
LOC143188	87
RPUSD4	1827
ANGPTL6	77
SS18	6290
AOC2	51
PRAMEF9	0
NMD3	3813
TK1	220
FZD10	0
TTC22	452
MIR4296	3
C14orf165	0
KDELC2	2191
MRPL36	292
PRR3	663
C1QTNF7	3
ACOT6	2
SLC46A1	287
SLC16A5	1134
CNIH2	29
OR2Z1	0
MAF1	12339
SLC25A46	5044
FCHO2	1816
SPINK1	1
INTU	12
HIST1H4C	23
ZNF395	8849
MIR142	60
SLC26A4	6
LRTM1	1
MIR145	0
SNORD91B	0
DEFB4B	0
MAP1A	1288
FBXO33	8146
OR51L1	0
TFAMP1	121
MIR4509-2	0
PDE4A	2898
GRM5	0
PCYT2	1451
TMEM100	0
DCAF6	3329
DOCK5	3944
UPF3B	1326
TP53I13	1360
C1QTNF9B	0
CCDC41	596
LOC148696	275
CBX4	8918
VAPB	3380
BIVM-ERCC5	9364
LRRC6	31
RNF4	8538
C3orf14	123
STS	2919
ADAMTS19	0
UGT2A1	1
SIGLEC15	86
TLR2	11277
LOC440926	0
COPB1	12466
MRC2	212
HPR	0
LOC100506888	0
BRF1	2572
KCNA2	65
ARL11	1169
MADD	14179
LOC647859	39
PSTPIP2	3855
MIR554	1
MTMR12	6066
RSPH10B2	1
LOC650623	503
FAM134C	11886
MIR4263	2
SOX13	1791
ODF3	9
SLC6A10P	0
MIR33A	0
LY86-AS1	6
RNF168	7919
XPA	1859
STEAP1B	25
LOC100287814	1
FAM25G	0
MIR2276	0
MIR765	1
TBC1D22B	2153
ABCD3	2525
UGT3A2	3
ARHGAP25	17589
DIRC2	2168
KIF23	122
C3orf65	4
RNF166	13027
SPATA21	13
FBXO16	3
PDGFRA	18
SENP6	13054
C19orf54	747
SQLE	1033
PYGO1	3
RAB1A	12067
HSD52	1
RGS17	47
MIR107	0
HDGFRP3	405
C11orf65	14
MIR222	2
MADCAM1	2
OR4Q3	0
COPG	7405
CITED1	25
TMEM80	1010
ROCK1P1	15
MIR4755	4
GDF11	1967
RYR1	730
NCRNA00208	0
MIR31	0
MIR4727	0
KRT16	0
FOXD1	33
MIR516B2	0
ANKRD63	0
TPM4	15553
CPXCR1	0
NPHP3-ACAD11	36
LRIT3	9
FEZF1	0
LRFN2	89
LOC100134015	25
MIR3942	1
NOG	149
MRPL41	1521
ZNF506	2142
OR52L1	0
BST1	6144
CDH9	0
MIR4314	0
NBEAL2	17186
LOC654433	613
ADSL	4117
LOC731779	1
SEPT7P2	306
LRP1	52210
ZNF155	639
ANK3	2349
OTUD5	8641
MIR4749	1
MRPL19	3388
A2M	672
TMEM204	767
GRB14	18
L3MBTL1	121
AKAP17A	6959
PSMD7	5551
KRTAP5-2	1
SPTLC2	16159
SIGLECP3	1812
KATNA1	2007
ZNF275	2234
SMARCA1	51
MAGEB10	0
LOC100131655	173
RAPH1	1152
OR2G2	0
NR2F2	1
GPR98	18
LOC100506314	19
PAFAH1B2	8643
SRSF12	67
EIF2S1	5318
LRRC61	777
TNRC6C	10673
ELMO3	132
ARHGAP1	9861
LNPEP	12450
KCNT2	0
EPHA8	0
ZFP30	628
B3GNT6	0
KIF18A	137
CTTNBP2	54
KIAA0125	916
RLTPR	3064
SP3	25052
CCS	1491
MGC45922	5
AIPL1	0
ETS1	167352
FAM201A	40
CSAG3	0
MAT2B	17341
MYH13	0
SNTB2	5109
FABP6	0
ADM	1636
AIG1	771
CAPS2	20
ABI1	12700
FAR1	8306
C3orf30	0
C9orf47	137
OR2B6	2
SCEL	0
SLC25A48	0
TELO2	1775
LOC553103	33
LOC728192	0
SNORD115-12	0
SPOPL	11918
ANKRD30B	1
ADAM32	2
SNORD35B	77
NCRNA00185	0
DNAH3	9
MEP1A	0
RPRML	4
GPR172B	7
LOC100507537	0
SIGLEC7	2742
CNOT2	7837
PGM2L1	2282
GAN	957
PURA	3064
TTC30B	131
CACNA2D3	1136
HIST1H2BB	4
LOC645355	0
OR5AK2	0
C3orf32	0
TSPAN4	1419
RTP1	2
MUC17	0
DGKG	1387
DMRTC1B	0
FAM19A1	235
LOC100286844	28
LAMA5	310
ZNF335	3564
THNSL1	352
CNTNAP3B	0
IFNAR1	12590
HPN	7
LYZL4	0
RPL23	47358
ZNF432	827
BMP4	10
RPTOR	7233
IL6	254
LGALS9C	72
MCM5	5110
ANKRD56	0
HTR3C	0
TMEM14B	1658
SKA1	57
FANK1	24
CASP14	0
NFKBIB	3066
BMP2	26
CBFB	12213
TNFSF12	3331
CDAN1	1345
ADA	1810
MYOG	0
ADH1B	0
VILL	1582
GPX7	659
CYP2B7P1	56
FAM156B	0
TDRD7	2098
GOLPH3L	1429
CACNG2	0
STEAP2	0
IMPAD1	11986
MIR4266	0
LOC100507362	0
HDHD1	2594
ABHD2	26431
LTB4R	3760
TRPT1	604
NRBP1	12113
TMCO5A	0
SESTD1	4413
POLR2J4	426
CCDC153	49
MBD2	18495
AQP8	4
LOC100287314	6
KCNN3	30
CHSY1	9229
ALDH1B1	450
ANKRD1	0
TTC28-AS1	870
PRR9	0
EBF3	0
EEF1A1	88056
GIPR	40
LOC100505659	0
TP53INP2	6031
LMAN1	9881
HMX2	0
LOC641467	53
LOC100287879	1
NDUFB5	4929
ASGR1	1560
C20orf144	2
NISCH	7931
C9orf167	2643
EIF2B4	1425
LOC100506083	122
GAL3ST4	135
FGF21	0
MORN1	136
RCAN2	283
TSPAN16	40
LOC221710	1643
ENAM	11
KCP	3
DPEP3	24
BRD1	5302
FYCO1	8278
C11orf80	433
SEPHS2	3551
TOMM7	19951
ANKRD20A5P	118
THOC4	4121
WIPF3	0
NCRNA00251	0
NGDN	3303
CCDC51	265
TMEM8A	7436
TYMP	20419
LGI4	2
BTBD18	47
MAP9	821
C9orf123	1411
C8orf58	504
LOC158435	0
TMEM176B	418
KHDRBS1	22307
LOC390595	35
DPY30	1344
ADARB2	171
APEH	7052
TADA1	1714
TCEANC2	1698
PLSCR5	0
SLFN5	16507
TCEANC	358
ZFP28	416
CNN2	30680
FOXI2	0
RNASE13	0
BMPER	9
ZFP82	455
REPS1	6007
SPOCK1	234
COX6B2	13
MIR922	0
UROC1	2
MUTED-TXNDC5	7562
DTNB	862
ZNF500	821
SHC3	24
KIAA1109	20181
MAPKAPK3	14573
HCP5	9033
MIR4280	0
SLC23A2	4815
VPS25	1743
C1orf190	8
LBR	16246
CLDN25	0
TSPO	13200
TFPI2	11
EIF3C	468
CARD8	13674
PKD1L2	0
GPX8	0
AKR1B1	3730
FOSL1	742
CENPV	270
KCNQ1	5479
GRAMD1A	6962
SPDYE1	34
PSMD14	2798
TBC1D26	1
ASCL4	7
FKBP10	43
LRAT	1
C9orf29	0
EXO1	53
DTX2P1-UPK3BP1-PMS2P11	131
ARPC5L	3881
PBMUCL1	0
SGIP1	6
AGPAT1	6388
SOX7	52
NLRP10	0
MAGEE1	920
FBXO41	3708
SNORA72	31
C4orf48	579
LYG2	4
AHSA1	5202
FAM41C	2
FCRLA	2161
TAAR9	0
DEFB107A	0
ERP27	441
PDCL2	0
USF2	15299
DLL3	10
ZNF805	2494
FERMT3	23213
MIR550A3	0
ZFP37	195
ATP6V1C2	222
DIS3L2	2515
ZNF546	331
RGPD1	8
FAM160A2	4073
ZNF319	1988
DKFZP434K028	1
CNIH	6345
BRWD1	11971
NRXN1	0
RBMX2	1534
AMIGO3	476
MYCBP2	39882
ATG9A	4197
NAP1L1	41323
MANBA	6705
SEMA6D	2
LRRC17	20
OR51I2	0
CNTN1	0
FLJ16779	0
RGL1	765
PCDHGC3	50
C8orf51	20
LOC390858	0
ITPRIPL2	2425
PRDM16	23
DRD4	15
VSIG10	161
TTC35	1183
NEK2	35
OCRL	803
CHRNB3	0
WNT5B	82
PPP1R3E	403
PEBP1	7972
EXOSC6	2398
SNORD15B	35
FAM138A	0
SERPINA5	0
CDK11B	1051
CDKL4	3
LOC650794	87
SYS1-DBNDD2	463
NCRNA00320	0
GABARAPL3	505
CCR2	8153
LPCAT3	3305
TRPC4	0
PEX3	654
C1orf51	15
SNORD115-8	0
LOC728066	0
TMEM216	855
TMEM146	2
MIR4260	1
SPECC1	4370
PCDHA2	0
HIC2	1728
FZD8	111
LOC100506804	66
UBL3	16655
HTR1E	0
ZBTB12	92
SIGLEC10	5433
SNORA15	7
RSBN1	7324
NAB1	2710
LOC388588	36
LOC729059	0
GLIPR1	24395
MMP10	0
PHF12	10175
RFC2	1386
SDHA	6145
PPBP	14699
TNFSF14	925
HERC6	2446
KBTBD2	9953
REEP1	3
CD1D	6722
C20orf103	367
IKBKB	7306
GSDMC	0
CT45A6	0
ALDH3B2	105
TPPP3	1006
MUC16	56
CPVL	31558
TGM5	0
SEC14L2	913
THAP7	1023
SHARPIN	2757
LOC728640	19
MIR4751	0
SEPP1	32
MIR4743	0
NFATC4	2
EYA2	16
PHTF1	1198
DNAH8	51
KIAA0174	10256
PITPNA	7970
LOC100507629	0
SLC7A11	140
TMEFF2	0
CLIC6	86
GNPTG	3968
KRTAP20-2	0
TUT1	1338
KRTAP17-1	0
IPO5	13056
MS4A6A	23309
RASSF2	35297
PRICKLE2	142
LOC100287177	101
RBCK1	6952
MTA1	3622
RPS26P11	0
ARHGEF10	159
ARHGEF4	66
FAM66A	5
MIR4308	4
CSNK1E	3653
PROS1	649
NCDN	2486
RNF24	2962
PLCD3	223
C14orf28	505
SH3YL1	1083
VCX2	0
LOC144486	19
AUP1	8489
METTL14	2324
OR5H1	0
OR4X2	0
LOC401588	417
FBXO5	576
GPATCH3	1935
PAX3	0
CTDNEP1	9776
CPXM2	0
CD3E	45429
SOX6	2
RNU12	25
CACNA1E	1
UNC13D	13910
CT47A7	0
LOC723809	2
ATP13A2	4819
NCRNA00265	292
VIL1	78
LOC100505933	54
NTRK2	11
MIR3940	0
ASXL1	10148
DOK7	31
ARHGDIA	32466
SLC22A24	0
CRIP3	41
CTTN	1459
NHS	886
GABRR3	1
ST6GALNAC3	388
ELFN2	36
PAGE1	0
ZNF536	0
OR52D1	0
TENC1	135
PHOCN	3155
BIRC7	0
PTBP1	25699
MEF2BNB-MEF2B	96
KRT18	82
ZNF616	447
LOC285954	2
PWRN2	0
FAM25C	0
ZDHHC9	497
TMPRSS11B	0
LOC100130301	2
OR8B3	0
SAA1	2
C10orf88	776
LOC100129196	247
SORD	722
LOC100506207	19
RET	59
RPL29P2	11
HPVC1	0
PRIC285	9157
DDHD1	5324
FAM47B	0
ARHGEF16	3
VWF	573
CNDP1	0
SNAR-G1	0
EEF1E1	188
SF3A1	29428
ZNF439	373
AXIN2	1626
ALPK3	54
ZNF93	227
CORT	2
MED24	4801
SPI1	19726
GAS2L1	1628
ZNF226	572
RNF150	11
ZNF140	1175
RNF26	2614
SNORD50A	47
PLIN3	6133
CRNKL1	4994
SHISA6	0
PWWP2B	2203
OR7G1	0
SIRPB1	5913
MIR642B	0
MGST3	2434
ADK	3265
ASB9P1	5
KCNJ15	454
BAP1	8402
LOC283481	19
PARM1	699
SLC26A10	1
SLC15A3	7834
LOC100288255	0
FAM5C	0
KALRN	227
NMT2	3356
TBL1XR1	12676
HPCAL4	742
ZKSCAN1	5517
C6orf203	311
ZNF420	1028
KRTAP20-3	0
MIR657	0
FLJ26850	18
HK2	8337
GARNL3	43
EGR2	2975
DYSF	7281
LOC415056	0
OR4K14	0
LOC388553	0
RGS13	24
PCOTH	5
TBXAS1	15596
C9orf4	0
BHLHE40	51183
LOC100507244	0
LMLN	564
DSCAML1	18
KRT74	5
ZBTB34	2736
CLNK	29
DUSP6	28981
FNTA	4080
ASPSCR1	1226
LPAR3	7
LOC339568	0
KIAA0146	5412
YTHDF3	17479
C11orf48	1789
LOC338963	0
VPS13D	19729
ZBTB22	3377
SNRNP48	2240
LOC392196	2
C10orf55	5
SOS1	10444
MYH7B	73
SEPT7L	4
OR56A4	1
MUC12	23
GZMB	11424
MIRLET7C	0
CFC1B	0
SNORD96B	0
SYT16	0
STEAP3	760
C5AR1	70398
LOC100507346	117
MST4	9258
CYB5RL	286
NOV	47
OR8B12	0
CNIH4	1205
SPRR1B	0
SYT2	43
TRHDE	16
C10orf108	1
FAM92B	0
MIR4454	0
ZNF607	355
DLGAP4	4322
ITGA5	11541
KCNK16	0
SEPT11	6086
RBMS3	39
B3GALT1	0
MAP3K1	49767
CA7	9
CACNA1B	1
SLC38A5	1503
CNTN2	9
PSTK	349
KLC3	61
HIPK1	30767
LOC100630923	0
LYRM7	2815
RNF39	128
SF3A2	5754
RECK	2435
KRTAP21-3	0
MIR631	6
RASEF	0
PPIB	9822
POU3F3	2
C1orf52	1801
LOC440335	2
TPM1	1125
IP6K1	6703
ATP6V0D1	13066
JOSD1	19117
SETD8	1776
ZNF429	635
LOC100132832	54
CDH7	4
IL17RD	10
CD3EAP	52
LOC201617	2
EHD2	58
PEX16	1970
DEFB129	0
ANK2	30
TSEN34	2055
CHN1	299
EIF4A2	30082
CDR1	0
CDKN1A	26131
LOC389791	0
COMMD7	5145
LOC100128682	0
ANKRD26P3	1
SNORD49B	11
SFTPA2	1
ING1	2664
PDIA4	10491
CST8	0
LCN8	1
COG5	5839
AKR1E2	57
ART3	9
MKRN2	3271
SGCB	882
LOC653075	2
KEAP1	2903
CDK17	10303
DNTT	12
TRIO	5743
KLHL24	8749
ZNF389	21
BPIFA1	0
ERCC1	3211
RANBP6	3674
CHORDC1	1501
DRD2	2
BTN3A1	14841
GOT1L1	0
ZNF473	1003
LIMS3	0
KLHL14	403
IL15	1032
ACVR1C	636
DYNC1LI2	4093
AGBL5	1095
CLDN10	3
C6orf89	14429
CAPRIN1	20012
SLC35E3	966
KIAA1244	11
SNRNP25	1059
DLX4	94
FBP2	0
TMF1	9959
SNORD27	131
CD1A	242
RNF103	3947
ALG12	1660
GIF	0
LRRC34	81
SNORD115-5	0
OR1N2	0
PPARGC1A	60
DRD1	0
MIR600	0
UCKL1-AS1	62
VWA2	20
SLC6A4	76
AFF3	3243
MIR4420	20
MIR1253	0
ZNF512B	1637
CDC14C	60
HSPB6	5
CDADC1	1045
MIR3191	0
MIR4446	5
SNRNP40	2141
CACHD1	144
ATP12A	1
MCOLN2	702
WDR64	10
LOC100505474	0
MIR1224	0
ESRRA	1913
PI4KAP1	33
SRSF3	38318
TSKU	3
DDX20	2557
MIR1251	0
PKNOX1	1672
CALM2	28916
RBM5	7287
POC1B	3541
MBL1P	0
CKAP5	5497
BRSK2	17
ZNF580	976
KCNJ8	1
EP400	11404
LRRC16B	123
ZDHHC20	24172
FAM48B1	0
CLCN4	301
FLJ42969	2
IKBKG	739
DCD	0
ANAPC5	10323
LOC100329135	0
SFR1	597
ALG8	1583
ZFP64	1239
PSME3	10923
GPR173	12
MOXD2P	0
ANKRD42	589
TBC1D25	3887
KRBOX1	4
TMEM165	3541
TTTY1	0
OR2T6	0
SPRYD3	4411
C1orf172	56
CEP290	1888
C19orf75	6
FTSJD1	2756
AGAP4	29
ETNK1	5981
ZNF446	635
ZNF720	633
ZNF24	12083
OR8D1	0
FAM174B	85
NCRNA00327	3
HTR3A	16
SPANXB1	0
NIPSNAP3B	84
EPT1	3932
SLC17A4	0
HBG2	9
LOC642236	125
MIR339	1
UBE2B	7888
TP53INP1	6106
FBXO46	1554
OR1C1	0
CETN4P	11
OCIAD2	2138
CWC15	3103
HDAC3	4901
METTL21C	4
USP12	5575
LSAMP-AS3	0
KCNE4	0
TBCA	2381
RBM47	7791
LRRTM4	0
APOLD1	114
ALB	1
ARL6IP4	9851
DUSP8	4955
GALR1	2
MRPS5	2883
LZTS1	68
LOC339822	0
ARSG	1452
FLJ23867	361
TAAR3	0
PPIP5K1	377
FAM59A	19
FNDC9	67
CCM2	7662
RPL23AP32	1
KLB	45
SKA2	2098
MSRB2	868
COX7A2L	8343
CTAGE1	181
LRRIQ1	0
KIN	962
RNASE1	43
SPA17	57
ZNF239	61
LOC100131067	371
CD163L1	24
CDH8	0
C19orf18	6
GPAA1	4128
NOL9	3022
RNF146	3363
RGL2	3765
ZNF737	1033
IFIT1B	0
FLJ37201	9
CASP10	5675
LOC728012	0
MAK16	1417
SIGLEC12	97
TCP10	0
SLC5A6	2836
AIFM1	2637
FAM185A	249
OR2H2	1
LCE2D	0
KCTD1	254
ANKRD20A4	4
ZBTB49	1027
PRELID1	3446
TSPAN10	5
LOC152578	0
DNAJC18	627
MLLT4	1639
STRA8	0
AQP2	0
LOC100506801	112
CNPY2	2943
TRIM32	836
NAAA	14391
DNAJC7	6545
MIR4417	0
SYT11	7841
BRCC3	1921
NFAM1	19208
MIR3179-1	0
METTL2B	756
CUBN	402
DYRK1B	1963
RAB3GAP2	6323
RBBP9	1784
LMTK2	7054
ACCN4	0
PMCH	1
WIPF1	58102
SRCRB4D	35
OR2F2	0
CADM1	714
MGC23270	38
ZKSCAN4	360
PISRT1	0
LENEP	0
MIR520F	0
IL26	12
HAS2	2
BLOC1S3	1252
COMTD1	352
SLC40A1	5698
C9orf131	100
C3orf46	0
CUL2	5770
C6orf62	20596
SESN2	4019
CHI3L1	8
C11orf10	2727
DUSP7	3108
FRMPD2	0
LIPT2	123
MYO1D	1519
DGKI	4
NUP160	5602
SUDS3	3681
NUDT6	27
OR8J1	0
MMP19	90
PARP9	8419
KRTAP8-1	0
LST1	15764
C16orf78	0
AHCYL2	3471
RIPK1	5587
HNRNPH1	22324
LSM1	2319
CNKSR3	24
ALG10	395
NCRNA00158	2
AHNAK	479372
PCDHB12	0
MGC44328	0
LOC100189589	6
UBTD2	885
SYNPO2L	1
LOC554202	6
SLC4A7	6347
TNIP2	3277
CYB5R4	7992
IFT172	655
MLLT1	5774
LOC642846	18
GYPA	2
NCRNA00311	0
RXFP2	108
DUSP15	8
NDUFA7	1055
MKL1	11745
TMEM60	437
LOC644649	32
INS	0
PGBD1	147
MYCBPAP	25
B4GALT4	1582
IGF2R	45312
AVL9	3986
HNF1A	87
GABRG1	0
DPY19L3	1668
MIR491	0
SEC16A	14955
MANSC4	8
BRD9	3079
MIS18A	443
FLJ42289	42
FZD5	273
ZFP106	24829
DLGAP3	226
PLAU	29
LCP1	287870
MICAL2	5365
TCTEX1D2	174
ASB8	3737
PSMG3	929
DOCK6	53
CLDN24	1
LOC100507300	12
C4orf6	0
TREML1	1218
PCDHB1	0
RNF148	0
CCDC85B	3374
ILK	9368
ACSL4	13257
HERC3	10849
SCGB3A2	12
MIR4635	1
TNIP3	293
COX18	1497
NXF1	15110
DNALI1	20
IQCH	48
IL23A	586
RSL1D1	21366
SEPT6	28530
GALE	635
SWI5	573
CTAGE15P	0
ADAL	522
SLC4A3	142
RMI1	565
PARP1	13650
DOPEY2	5849
ITM2B	88229
TNKS2	17206
CYTH4	17557
RPS14	62568
OR4C11	0
SLN	0
MBD3L4	0
CCDC65	738
PRKACA	14854
C7orf44	1687
VSIG10L	66
SNORD34	43
LOC220906	2630
LOC158696	0
FERMT2	29
UBLCP1	3863
RNF112	14
TMPPE	765
SNORD116-24	12
GABRG3	0
MIR3156-1	0
GPR135	46
NPY	0
TXK	3807
DDA1	3046
SAMSN1	13196
RBX1	2644
HIST3H3	3
YWHAB	52154
MIR196B	1
LOC401134	1
UMPS	1584
TFDP2	8858
TRIM33	9820
LRRC31	0
ODF4	1
PGBD4	124
ZBTB33	4851
CERKL	1121
C1orf35	667
FAM82A2	2944
MLC1	3177
SPATA16	0
PHPT1	1543
CCDC61	508
FAM166A	21
TNF	7258
B4GALT1	37128
ZBTB20-AS1	21
CDC14A	8847
CD5	23770
RUNX1T1	1
LILRP2	6
OLFM1	317
IQSEC1	25887
TMEM33	6921
LOC284080	0
FHL5	0
CDY1	0
GMEB1	2623
SCARNA4	10
BBS5	124
RSAD2	1374
DCAF8L2	103
LZTR1	3092
LOC100507501	111
MC5R	1
LOC100128640	8
ULBP2	111
LRRC68	1124
THAP3	501
PDCL3	969
SLITRK6	0
GOLGA2	3118
DNM2	22467
HOXB5	2
SNORA12	20
ENPP2	167
SLC24A5	3
CXorf30	0
MIR4282	0
LOC286184	0
TUB	119
CTAG1A	0
TSC22D3	165641
MIR3184	0
TANC1	56
STARD3NL	3971
SH2D3A	994
TSSC4	2353
HMGB3	255
KRTAP2-1	0
SNORD94	16
GAPT	4508
SEL1L	15430
KDM4B	5583
PPFIA4	70
CHRND	1
NWD1	16
COX4I2	0
LOC92659	9
LYVE1	23
HMGN2P46	6
SNHG11	208
MTHFD2	4394
CCDC47	6683
FLJ38109	440
DOCK9	8303
HEY1	28
PITPNM1	11156
LCE1D	0
WNT3	17
AMBRA1	6125
GJB5	6
MYO1B	53
UQCRHL	1824
GJB2	133
CSTF3	1383
OR10T2	0
IBSP	0
COQ10A	596
CENPT	1069
MIR487B	0
MIR519C	0
DENND2A	10
MIR553	3
WNK2	11
FAM71B	0
SLC4A1	13
KCNJ2	215
ZNF836	598
TERC	13
UGT2A2	0
FLOT2	23011
OR2A4	0
DMRTB1	0
ATXN8OS	0
NTF4	0
FLJ10661	94
GPR101	2
NAT9	1474
KIAA0930	17798
C1orf86	1552
FKBP2	1585
POLR2H	1001
LOC100129027	1
SNAPC4	1171
PDXK	6861
LOC728431	193
KRTAP9-9	0
NUP35	634
LOC153469	11
ANKRD7	3
FOXA3	7
CDCA7	207
MIR3677	1
SV2A	576
TRAP1	2005
ZNF252	2148
NOB1	2270
BAAT	5
FETUB	0
LDLRAD3	1241
PCDH12	306
C1orf162	12305
IL6ST	16821
C12orf29	1243
MAPK15	4
TMC4	162
GPR62	1
FAM3B	1
MKKS	2925
PIGQ	1637
ZBED5	3992
ALKBH8	1507
SOCS4	3313
MIR3189	1
LOC285627	7
SPPL2A	4056
GJB1	0
SNORD116-17	2
CLEC2L	52
NCRNA00160	0
PRKCQ	10437
KCNE1L	19
POLE	2519
SLC44A2	30092
ZNF584	352
KIRREL	0
GPR115	2
SDAD1	2968
POTEC	0
SBDSP1	2275
SLC30A1	2458
HOXC4	155
SLC26A9	0
ANO5	201
MIR3180-4	0
SNORD58A	41
LECT2	0
DHX57	3144
MIR16-1	1
MIR3662	6
APOC4	0
DLX6-AS1	0
CHTF18	242
RETN	611
PDGFB	466
BACE1-AS	42
TNFRSF10A	1565
MGAT5B	4
TTC16	646
GNB5	2638
C11orf68	1290
HDGFL1	0
GDF7	13
NOP10	3664
C3P1	0
PSMD13	9828
ANXA5	32050
MIR4315-2	1
GATC	3879
TESC	1966
STK4	51672
