GENE_SYMBOL	EXPRESSION_VALUE
SCFD2	1449
CEP128	670
MIR148B	0
ZNF622	3682
BRPF3	5967
GFRA1	0
MX1	12137
LOC401097	44
NPTXR	1853
CRYAA	0
SNORD93	2
NPY1R	0
DPY19L1P1	255
NT5DC1	3564
MDN1	7919
MIR665	0
PPP1R14C	35
PRKAG1	4471
RRP36	4268
SLC25A26	2198
AURKC	24
NBPF16	208
TBC1D9B	14914
C4orf46	588
MIR4535	0
MARVELD2	18
DNAAF1	9
TTTY17C	0
BARD1	266
ACSM2B	0
CEP170	1429
AQP10	162
LTBP2	211
CST9	0
SLC3A2	14041
CCNF	472
GKAP1	421
UNC13B	281
APH1A	27091
MIR2052	0
TMEM156	697
NHP2L1	10070
MFAP3	1456
MS4A15	0
LPP	4289
MIR504	0
ELF3	117
RAB9A	2561
M6PR	17861
LOC646762	112
WRAP73	2065
ALDH3B1	11576
MIR718	0
LOC100506994	2
LOC100129917	84
MIR3156-2	0
GIGYF1	7243
FCAR	1946
NPPB	1
SPANXN3	0
C2orf56	940
ELMO1	8674
AFG3L2	6531
XCL1	31
HMGCR	4860
LRRC70	93
OR10A2	0
PRKAB2	988
AK5	1563
KIAA0284	502
PVRIG	3064
C8B	0
SEMA6A	121
EMB	19179
TAB2	30278
RIT1	4609
KCNK4	0
CTSH	25913
DPRX	0
EIF2C2	3058
LOC440297	0
LOC100130849	0
CD207	52
PIH1D1	5495
TTLL4	2200
CSNK2A2	3278
ZNF260	1012
CMPK2	2689
LOC100506050	0
MTMR3	12781
BCL2L11	7664
CDC42EP4	2162
CACNG4	1
CRYBB2	2
APH1B	1782
ATP6V1G3	1
LRIG3	6
HLA-DRB6	6924
ECT2	523
COPE	17450
MIR1257	0
PDGFA	15
SELPLG	65577
CDKAL1	1732
SCARNA22	5
OPN3	1293
FAM57A	115
SP140	4616
ZNF732	1
WT1	0
SLC9A2	0
ZNF570	341
BRE	4167
POLA1	1861
TDRD12	8
ARMCX3	2240
SPR	226
ZFP36	69892
MOBP	0
IRX1	0
ZNF799	334
OR6C76	0
TSPAN9	447
ATP6V0B	14178
LOC100132111	304
NUDT9	1863
PVRL4	9
LOC728752	87
PLP1	0
AP2B1	22404
CYP4Z1	0
RTN4RL1	91
MIR125B1	0
RPP21	96
SLC35E1	7573
QSER1	2130
LOC646851	1
GDEP	0
CRIP2	963
NUDT10	7
MIR192	0
TYW5	756
RPGRIP1	264
MSLN	68
ATP6V0C	26487
CPO	5
HLCS	1719
CD34	403
RAB40AL	0
VTI1A	2681
SH3GL1	6151
STRN3	1746
INPP5D	34254
MTHFR	7009
HOTTIP	0
CDIPT	10615
CCNYL1	2073
SLITRK1	0
ANKS4B	0
LONRF3	372
SLC12A2	1697
ZNF792	2851
RSL24D1	9238
ABCA13	9
C20orf191	0
YES1	512
OR2AK2	10
LOC402779	0
KLHL18	3747
DISP2	63
MAT1A	0
MAP7D3	1619
RNF213	71086
PFKFB3	6965
OR10H2	0
TRAPPC8	8188
NCRNA00200	24
PLXNA1	2087
ELP3	4488
LILRA2	11368
TRIM37	2104
PAPLN	271
MZT2A	2094
LOC100506733	1
SF3B14	3558
TPTE2	2
RPS7P5	1
ICOS	2148
CCT7	19271
FOXE1	6
ZNF658B	0
TAS2R40	1
UBL5	6024
TESK2	1494
ADD3	36948
CXCR3	1932
WDR78	40
NOBOX	0
OXSR1	9454
PATE3	0
SCGB1C1	2
PRM1	0
ANP32C	597
FAM106CP	1
RBM12	7840
SCN2B	0
CAPN8	6
NDUFA3	4730
PALLD	1448
PTPRA	13718
NR1D2	8839
ATP13A1	11080
CA14	42
FLJ39639	492
SKP2	1293
RAPSN	21
KRTAP27-1	0
RAP1GAP2	8174
ANKLE2	8354
PRO0611	4
BCKDHA	8587
ZNF383	568
ANO3	0
IPP	765
HIGD2A	8598
LOC100130275	2
LY75-CD302	34499
ATG16L1	3519
TCEB3	4807
CYP4Z2P	0
CCBP2	6
LOC730159	0
NCRNA00167	12
VPREB1	2
ALKBH2	473
PTGIR	2310
AKAP9	4637
CD177	6
MIR4272	0
OCIAD1	10592
CDK15	2
C13orf16	7
CTNS	1985
LPAL2	133
GUCA2A	0
HIST1H3I	19
SNORD114-17	0
HRC	4
PDIA6	13601
HDC	15
RPL3	198271
PPP1R9B	48902
IFIT5	3681
COX4NB	2476
SPG20	5176
PREP	4919
FBXO28	3972
CASKIN1	4
CTU1	849
SSPO	125
C1orf61	85
CHCHD1	1792
GABPA	3453
WDR18	2539
PNPLA2	15079
LOC255130	18
MPV17L	17
ZNF846	425
FBXL14	4163
USP14	3966
LOC440895	0
KPNA2	1859
CYB561D1	3998
SEMA4F	943
FAM189B	2577
KCNG2	21
MIR658	3
TLL1	0
MIR2681	0
C11orf30	2908
FLJ21408	21
SNORD23	28
C1orf192	118
PDX1	0
LOC146880	1571
APOBEC3H	314
RPA2	9588
HNRNPF	32512
MC3R	0
FP588	37
CHIC1	960
RPS29	30578
ZNF254	1037
MDK	70
ZNF611	1582
CD63	19653
HDHD3	1299
RNASEK	5143
GLIPR1L1	7
PYGO2	6761
GMCL1	2146
MIR938	0
KRT25	0
TBC1D2	5359
DUSP12	2331
HLA-C	499026
YWHAH	10201
MIR208B	0
FRK	2
FNDC7	0
FAM21C	2145
AXDND1	2
SPRR3	0
C4orf44	21
PIAS4	1748
CLGN	12
TSPAN18	3685
KRR1	1789
MIR486	1
ST8SIA3	0
CCDC25	3944
C15orf27	6
MELK	91
C2orf85	83
DENND1B	2827
PCDHB3	0
DEFB103A	0
MIR532	0
DNPEP	6292
SFRP2	1
TGIF2	4326
KIAA1751	0
SASH3	40069
HEBP1	3156
IGFBP6	92
DYNC1I2	2178
DOCK8	36628
LDHC	0
NOL3	141
UGGT2	316
MIR4432	0
LOC127841	1
JPH2	0
LOC338864	1
PSG3	0
SLC35D3	6
C12orf62	3555
GSPT2	1444
NRBP2	760
PHLPP2	2216
LOC646508	0
CD96	14395
SYDE2	417
FAM55B	0
SPRY3	121
BTF3L4	2839
PP12613	3
PGD	18860
SH3BGRL	33681
SNORD62A	7
KAT8	4559
HSPB8	0
ANKRD32	696
C14orf159	6832
FAM86C1	216
GAB3	4354
LANCL1	3634
UQCR11	10479
OTC	0
NUDT4	469
EFCAB6	25
ATP8B3	273
PARP6	4631
ITIH4	235
FABP12	0
ABR	16832
GPR55	848
FSD2	6
CHRM4	79
TBC1D1	14574
PLAC4	7
ZNF43	944
HSPG2	467
CSTF1	1762
MIR320C1	2
FBXL13	19
SNORD56	9
ORC5	1433
PLK3	2566
KRT83	0
RSPRY1	1478
GDAP2	2287
CLCA1	0
LOC100505648	65
TMPRSS3	148
PDCD2L	537
LOC642852	1220
DIDO1	8466
SNAPC5	1058
LOC100505715	150
SCAND3	7
SEC23B	7480
SYNGR4	0
PIK3C2A	3219
URGCP	3007
WNK1	39459
OSM	2214
FLJ44054	0
ADRA1D	0
FAM159A	766
DNAJA2	8722
SNORD116-14	4
MIR210	0
LRFN4	943
KLRK1	13457
TTC18	72
ATXN2L	22828
TCEA2	1110
LOC283553	2
DDN	3
GPA33	1456
YPEL1	2002
FAM22F	0
ZNF595	357
ZNF766	1912
MARCH9	3887
DTNA	67
MIR146A	4
TP53RK	1868
OR6B3	0
C17orf77	10
OR5D13	0
KLHL15	2589
TMEM203	5589
CDK5RAP3	3733
GOLGA1	1328
SEC31A	15415
RRAGA	4184
LCE1A	0
DMKN	60
ANKRD26P1	0
RPLP1	144953
SNORD115-30	0
PPIAL4C	0
POF1B	95
PLOD3	6157
TXNDC15	3534
GNAI1	235
CLNS1A	8418
MIR4753	0
TBCK	1541
HIST1H2BJ	86
MIR941-3	0
POLR2D	2880
SAT2	4031
URB2	1784
THAP4	4824
CXCL12	14
METTL18	582
TBC1D12	867
LOC80054	446
SPP2	0
CNTD2	7
ZNF552	488
LOC100124692	3
LOC729970	19
C2CD4B	1
FAM132A	13
NEUROG1	0
NNMT	2
ITPKA	14
C14orf19	1103
PPP5C	4022
GPR27	538
ADCY7	42823
FAM73A	1781
MIR4747	0
LOC100507351	8
MIR155	0
DNAI2	48
ZNF804A	711
RNF13	7642
LOC643955	0
HS2ST1	4431
SPDYE3	212
ADPRHL1	36
PARP4	13227
KHDRBS3	20
ENTPD3	15
TSTA3	4885
C20orf123	1
C22orf34	396
COL4A2	1
EIF4EBP3	116
ATOH1	0
RIT2	0
LOC162632	41
VAMP8	13342
SNORA68	50
CXXC4	4
BTG1	65166
MIR136	0
TRIML1	0
ZNF467	6879
C3orf36	0
MRS2P2	184
ACHE	6
C11orf42	4
C1orf74	28
SNORA43	0
MIR449A	0
MIR761	0
KCTD16	1
MIR4321	0
TMEM196	0
C19orf70	3610
LOC399753	0
DUSP2	10427
FAM105B	4625
MAMSTR	56
KCNIP1	0
REEP5	16954
RPS2P32	92
CECR2	40
HAR1B	90
DVL1	3738
ZNF638	7492
ZNF776	1711
AMY1C	0
RPL13AP5	0
CES4A	265
TNFRSF11A	175
TMC7	2
NUB1	12666
CXorf18	0
TMEM175	2066
KIAA0195	7606
LOC256880	14
MSL1	12282
UTS2D	15
PPM1H	731
AMZ1	35
SNORD116-1	0
LOC441454	1
DDIT4L	3
CLDN7	59
SLC39A9	5320
CAPN13	0
LONRF1	946
DEC1	0
LYSMD3	2394
MIR1972-1	1
VPS4B	7940
PPIAL4A	0
EIF4E2	4232
IQCF3	0
GRIK1	14
ZMYM3	4229
FAM153C	5
MLXIPL	1
IL17RE	194
SLC7A13	0
ATF6B	20324
COG1	2196
LOC100505893	0
RASSF7	3177
GIMAP1	12447
ARMC3	29
QTRTD1	2484
AADACL2	0
RHOF	1460
PARD6B	164
TMEM104	3030
SNORD22	94
TRIM16	418
RPL13AP6	1956
JMY	5143
NLRP9	14
SPATA5L1	778
HMGCS1	3311
CACNA1A	168
FAM71F1	0
RTL1	0
TRIM64	0
KANK3	497
CLECL1	345
ARTN	5
NPB	39
LOC100288122	4
LYAR	4813
NIPA1	2212
SNORA55	10
PNMA2	8
PHF7	403
PCP4L1	2
KLHL35	59
ADCK1	794
MIR196A2	0
CXCR5	1882
ZNF542	774
MIR3175	1
ATRX	12929
ETV4	14
C1QL2	0
C15orf56	7
SIPA1L1	6482
FOXRED1	1653
MCM10	42
AMDHD2	2043
EMX1	2
CXCL17	2
SLIT2	19
TGIF2LX	0
GLIS3	47
KATNAL1	1211
ARID2	2808
GPRC5B	130
C7orf51	66
KIF22	3509
WNT7A	769
MCC	405
SNORA2B	3
LOC728537	16
ISLR2	0
LOC100134259	18
RNU86	36
DDX3Y	10106
SEC16B	72
MIR4661	0
PTGIS	1
HAVCR2	3135
STAMBP	2948
OR13H1	0
FAM75C2	0
GPD1L	3212
MLLT11	569
DAB1	56
ADCY8	0
LOC150381	336
COX6B1	12180
CHPF2	13119
BTAF1	3557
TOMM22	5947
FCAMR	0
HBEGF	1285
ZNF548	1390
GOLGA6L5	9
CUTC	2107
FAM100B	13991
RPL4	109719
C12orf40	8
TULP2	22
OTX1	0
MSL3	5653
C8orf39	54
VEPH1	72
TNNI3K	0
LMOD2	9
ZNF101	3893
USP15	10034
SNORA10	26
NPFFR2	0
OR2J3	0
COIL	1204
ANO6	13774
SART1	13862
C11orf92	22
GABRB3	9
ASF1A	2858
LOC100507246	3832
GPR150	125
TXNDC9	1731
KCNMB3	89
XG	14
NVL	2109
SCARA5	180
TMEM201	1105
CD151	6841
FUT11	1821
COL4A4	336
FKBPL	218
LELP1	0
NR4A1	6613
GOLGA6A	0
MIR330	0
FN1	52
ANKRD23	216
ZNF605	469
CPSF7	14375
ZNF187	761
BTN2A2	1813
LOC254312	0
SCARNA15	0
CRISP1	0
LOC729737	86
RHOC	14204
EID1	24979
CHMP2A	8250
CACNA1H	183
UGT2B11	1
FAM165B	1207
PEX12	209
ZFC3H1	5859
EEF1DP3	116
C12orf61	33
PKIA	2776
FAM178B	33
CFHR5	0
KIAA1383	456
STAC2	1
CCL8	2
NCF4	6309
GTF2F1	10894
C20orf108	5473
RNF44	19435
POGLUT1	1894
SPATA2	1167
HCG26	621
RBM25	6178
DNAH7	13
USP34	19783
LRP5	334
PSMD9	6514
MIR521-2	0
OR1F1	0
TRIP4	3375
SLCO4C1	873
TAF2	3086
NMS	0
TICAM2	303
FLJ46300	0
ASB1	3579
SH2B3	28188
ILDR2	24
LILRA1	9606
SNORD72	23
LOC339975	23
XRN1	7725
ATG9B	408
KRTAP6-1	0
SEPT7	16903
BHLHE23	0
DPEP2	5458
GGPS1	3040
NPBWR2	2
HOXB2	1839
ANKMY2	1328
ALLC	0
ZNF619	536
BRIX1	1565
RPS15AP10	13
ADCY6	124
BRAT1	4858
C2orf81	486
S100A12	13923
ITGBL1	0
CARM1	4697
MGLL	1576
MIR371B	1
PPIAL4D	0
LYSMD4	399
PRDM2	8401
SLC5A9	62
MIR4474	0
ABCC1	15304
FAM192A	4635
COX19	2789
MAPK9	5535
ABCC9	0
MIR489	0
EIF2AK1	15362
CEACAM21	1212
SDCBP2	95
C13orf27	473
PRRX1	0
ATP8A2	61
HMMR	92
TRIM49L2	0
SLC35D2	3633
SLC26A6	1241
C5orf49	0
C10orf27	0
PPP2R2B	998
C8orf42	64
IL4I1	594
PLAGL2	6584
SFTA2	4
TYMS	171
ECSIT	4657
RALGAPA1	665
C8orf41	647
ST18	13
HIST1H3J	3
CD48	76986
CEP164	3102
C15orf58	133
DCLK3	0
INCENP	1847
OR8H3	0
PPIP5K2	5801
ADCY2	3
COL15A1	19
MIR512-1	0
KRT85	0
LOC339593	0
LOC283432	0
IL15RA	1563
CCDC90B	2241
ETV1	14
ATG16L2	6918
PNPLA8	5174
PKN1	44956
TAF9B	1966
NPW	2
ARFGEF2	7777
WDR38	4
RAMP1	131
LOC728323	362
LOC100268168	12
TMEM56-RWDD3	20
CDRT7	0
TTC7A	18791
PKD2L1	21
CCDC37	7
HSPE1-PHOCN	852
SENP7	3748
SHD	119
KDELC1	67
RPS23	76675
C9orf41	1333
APOC1	11
ACOT1	64
RBM18	3354
LOC339529	3
SNORD83A	22
KIR3DL3	4
FLJ31485	0
C10orf2	1408
SNORA60	5
C20orf30	7736
PPP6R2	9222
C2CD4D	92
ZC3H7A	10142
ARHGAP27	18237
ISYNA1	891
TDRD5	0
F13A1	14384
OR52M1	0
FAM110A	7584
LOC100506474	0
DNAH14	2
NGF	0
OTUB2	106
LOC348840	2
EIF1	73741
PPP2R3A	165
PRIM2	653
DUSP5	3460
SLC9A8	2934
ACRV1	3
CREB3L2	5836
METTL16	4406
TBL3	4066
FGF16	0
TNFRSF10B	8247
RILPL1	226
C1orf9	5042
SEC61A2	248
TCTN3	2819
ERVV-1	0
GABPB1	1722
HACE1	1105
TRIM27	7985
CXorf26	1619
FYTTD1	10341
MAMLD1	133
CYP21A2	4
AHI1	224
IGF1	30
ASMT	7
PLGLB2	1
LOC387895	127
DIRAS2	1
ADARB1	3362
LAMTOR1	16670
SPACA7	0
ITGA6	10731
CDC20	93
SMCR7L	6424
OR1D2	0
MIR507	0
C1orf63	1439
CCDC96	268
MIR193A	1
PPP1R10	5136
C6orf222	0
ZZZ3	4183
ZNF575	520
FAM127C	101
PPP2R3B-AS1	36
C15orf50	5
MYL1	0
MAP6	5
TMEM128	1681
COX4I1	36866
SNORA71B	9
XK	213
LPAR4	5
ACO2	7232
GLTSCR1	4771
PLEKHN1	120
GPR15	1622
PARP2	760
HSD11B1	40
DNAJC15	3904
TNFRSF1A	14174
SYPL1	6554
TRIM26	9466
BACE2	306
PARK7	15101
SPAST	4664
NLK	1620
CEL	19
CR1	4084
MIR1248	20
GGTA1P	1238
SFRP4	0
PSRC1	359
SCGB1D2	0
MMP25	1276
DCAF8	8996
MIR4453	0
ANAPC1	1460
MIR135A1	0
GLUD1	13724
EPHX1	1776
PPARGC1B	3131
ZCCHC8	3084
COX7A2	5683
TBC1D10C	19323
NOM1	3075
MASTL	1109
GAGE1	0
LOC154872	0
SNRPD1	2110
ACN9	1429
CXorf40B	1093
SEMA4A	12210
MIR29C	3
SNORD58C	19
ALG1	1185
FLJ34503	0
GTF2IRD2	74
TEDDM1	4
ATP5J2	4742
HSFY1	0
MPP2	106
UPK3B	4
C4orf22	0
PNMAL1	0
DNAJC4	5175
PXK	3113
VARS	10975
RPL27	75739
PPP2R5B	2444
MIR944	0
GOLGA6B	0
LRRC58	4338
BBS2	2703
ANKZF1	2371
BRP44L	2828
FAM3C	544
MIR1914	5
C16orf11	0
LOC641298	25
DEFB136	0
C2orf53	0
SPDYE2L	3
TGFA	393
SMC2	1986
C20orf12	210
COBRA1	11037
C7orf71	2
MBOAT2	331
PCNXL3	7804
ST6GALNAC6	7333
ADCK2	4757
RABIF	1518
MIR3186	0
OR7A10	0
C1QTNF3-AMACR	6
KIAA1804	360
RAD9A	1440
MIR526A2	0
HIST1H2AI	12
LOC440131	18
DCBLD2	194
FKBP7	101
SNORD114-18	0
RNF130	29183
PPPDE2	5573
BCL6B	3
ZNF468	1613
IL18	960
JMJD8	4407
AQP4	0
MTVR2	9
OR2T1	0
MIOX	4
TLE3	11782
MIR378D1	0
RND1	26
CBWD2	833
TCP10L	20
ST3GAL1	21501
MIR614	0
COL2A1	1
FGL1	0
RPPH1	145
SNORD95	48
RNF113B	0
LRCH2	1
KIAA0922	10444
C3orf27	2
ZNF648	0
OR5W2	0
NEUROD1	0
SLC35A5	3391
RBP1	3
PCDP1	0
PI4K2A	3869
NME2	16602
MIR1231	1
IL22RA2	0
PHB2	22965
CKMT1B	0
ETFA	7715
TTTY8	0
HHLA1	0
KLHL11	557
SCARNA14	0
MIR181A2	0
ARRB2	49791
NUDT18	1927
HNRPLL	4524
MIR1284	0
CDC42SE1	39650
E2F8	22
GNAQ	2723
INHA	0
GRIN2C	51
MIR17	0
ARHGAP19-SLIT1	32
APLF	400
ZNF697	419
AGFG1	9620
ASB18	0
EPN3	4
FSCN1	962
AIMP2	1012
WDR48	5154
AP3M1	4919
LRRC8D	11692
PDZK1	15
RPL7L1	631
LOC645781	46
GJA5	0
RHBDF2	9236
LCE3E	0
GSDMA	271
LSR	3798
XAB2	6887
C17orf72	1097
FAM126A	3021
DARS	7289
LOC338739	13
C20orf197	251
CLDND1	4040
ABI3	12082
TRPV2	12518
PMS2P3	117
CD1E	133
ENOX2	2492
HES6	346
RALYL	0
THOP1	2794
GPCRLTM7	0
DYM	5130
MTAP	1612
SPATA12	7
MARCH2	6548
PNMA5	60
NIT2	1466
C6orf223	0
HSBP1L1	493
SNORD82	2
LOC100129407	0
SLC12A3	202
RHOT2	5859
GUCA1A	2
C12orf37	0
VGLL4	1964
C1orf229	0
RAD18	1707
PDCD7	3017
MAGEA1	0
DAPK2	191
LOC442132	0
PKP2	144
NIPSNAP3A	3265
DNM3	318
TBC1D3B	0
FAM179A	266
FAM66B	59
RGS6	138
UBE2M	4270
ATP11A	12300
HOMEZ	1153
HSPA5	36611
FMO4	224
DUS2L	1657
MLH1	3479
UBA1	27714
KAT6B	5811
DENND5B	1206
NMBR	0
OR2AT4	0
TAF9	4508
OR11H4	0
CYP4F24P	0
LOC349196	0
MTMR2	1937
ANKRD16	691
PRDX5	12258
CDK4	4594
POLR2B	11464
CSNK1A1P1	580
ZDHHC8P1	2
LOC100505687	270
LNX1	425
TMEM97	420
NGEF	0
GIGYF2	5237
CAMK4	4975
KCNJ16	0
PLA2G10	23
COX6A2	0
ACP2	3371
OTOA	10
PHF10	1472
CA5BP1	714
IYD	0
KLF15	6
AR	22
MYCT1	57
PCDHGB5	29
SUN2	122981
S100A6	79196
ZNF321P	0
SLIRP	1326
CYBASC3	15591
EPSTI1	4933
MIR29A	0
FKBP3	3002
MIR3622B	0
PTTG1	332
SDC1	68
PTMA	25233
U2AF2	23388
DDX43	116
NEU3	617
PRB2	0
VSTM4	32
LOC283116	0
RRN3P1	96
MIR551A	0
MIR34A	0
ZNF655	7575
ZNF248	442
PPFIA3	266
LOC100506368	5
SNAR-A5	0
CFB	39
NKD1	276
TMEM25	989
FAM5B	0
PLD3	22732
CLCF1	563
ZNF354B	648
LRRC26	165
INO80E	4739
RTEL1	1681
MIP	1
PROCA1	278
H6PD	15760
CYS1	8
C20orf72	1916
GPR107	6524
SOBP	37
CMTM4	271
NAGS	177
EFNA4	516
MIR1277	0
SLC39A14	1432
OR14C36	0
CLIC4	4522
FTMT	0
SGCA	45
STRADB	797
SRPR	19979
MIR934	0
FAM131B	332
CCR7	8757
EYA3	1649
ZNF670-ZNF695	0
MRPS17	413
SFTPB	4
C9orf140	812
VSNL1	0
NEK4	3154
LRRN1	101
LOC653160	395
MARCH10	37
TAF3	3108
FAM129B	9261
RPRD1B	1827
NOS1AP	0
SNORA24	13
IL33	0
USH1C	0
LOC100129518	25
GATM	533
GGNBP1	3
SLC5A4	3
PTPN18	28795
COX5B	7993
MIR569	0
LCN10	395
C7orf43	3580
MIR3658	0
SV2B	18
NUMA1	34350
MIR4725	1
EFCAB5	15
CSN3	0
GHRHR	0
ZNF513	2111
KRTAP25-1	0
KTI12	1635
PELO	746
AGAP9	0
GPR112	0
MME	121
PLVAP	473
ZNF490	943
SCGN	0
SPRR2G	0
MYO18A	13976
FLT1	47
CTSC	24004
LOC100505478	2
KRTAP12-4	0
MIR4802	0
FAM158A	582
HSF2	734
HMG20B	5441
MIR196A1	0
RGL4	1195
ACTR10	5072
CXorf59	0
RASL11A	232
ONECUT1	0
CCDC147	13
PLEKHB2	16115
HLA-DPA1	122316
MT1F	548
RCL1	1421
MORC2-AS1	887
LAT	18392
ACSL1	8398
MIR941-2	0
ZNF735	0
FAM90A5	0
BRCA2	249
GUCA1C	0
NOMO2	672
PRB4	0
VSX2	0
IFNW1	2
C14orf101	2005
TCFL5	1124
CYP7A1	6
PCSK7	8668
TAAR1	3
FBXO8	1228
PDE6C	4
KAAG1	0
MIR1279	0
ZMAT3	4896
MYL12A	47952
ALPPL2	0
MIR3545	0
INSL3	106
TTTY9A	0
MIR4758	0
ZC3H13	5311
SERPINA11	1
ATP1B1	490
ZNF26	1436
HTN3	0
FBXO30	1152
PANX2	85
CHPF	980
MIR4640	0
CCT2	9459
IRAK1BP1	59
CIAO1	8369
HSFY1P1	0
MRPS16	6135
SAFB	10902
UBN1	10542
UMOD	0
PLEKHH2	31
UBE2N	7870
DDTL	129
NDUFB1	3307
ACTN1	13772
CERS3	22
STEAP1	0
IL1R1	239
OSBPL10	1354
MUDENG	3044
LIMCH1	53
KBTBD5	0
AIMP1	4998
LPIN1	5043
KIAA1324L	1036
ECHDC1	8588
RNF175	224
OMP	3
MBD4	3994
ZDHHC13	982
JAK1	62368
MIR4736	0
METTL8	1389
MYBL1	4181
RPRD1A	2723
MYO16	31
ABHD13	4789
KRTAP9-4	0
TAS2R46	6
GTPBP1	8814
NAT2	0
CD109	404
RAD17	2813
CREBBP	27010
IFT88	1066
SCARNA9	257
TMPRSS9	21
OR9I1	0
SOD3	2
C9orf6	1436
SMURF1	2230
MYO7A	776
PRR12	12799
KCNIP3	1
CRHR2	16
ENTPD4	2985
SNORD17	62
MIR4787	1
ANKRD40	5771
DHFR	348
ADAM1	311
RBM14-RBM4	2300
MIR621	0
HBXIP	4395
TUBG1	415
ASTE1	1018
PRSS30P	259
FILIP1	9
FAM122C	609
UBXN6	11910
HBII-52-27	0
LARP4	2032
TP53BP1	3046
RTDR1	3
SCAMP3	5451
C9orf23	1530
OR11H12	0
RASL10B	12
NEK6	3075
RLBP1	11
MID1	18
FAM3D	20
FBXO40	35
FBXW9	594
ARPC5	38513
ADCK3	5756
CYP3A4	2
USHBP1	2
NCRNA00271	1
KRTAP19-1	0
FAM190A	204
GPR75-ASB3	0
C3orf64	1360
MRPS35	5516
POLD2	3600
HSD3B2	1
LOC646324	12
MIR1260B	0
LOC100507421	106
LRRC8A	5980
CCDC108	0
DCUN1D5	2328
TRIM25	6814
SRSF6	16466
MIR1193	0
PLIN5	30
SAMD8	3694
PHF8	4960
GLOD5	1
PRSS3	8
ZNF408	1551
LOC100131289	53
LMBR1	3083
RGR	0
OXR1	6416
C16orf88	586
HAVCR1	19
CCDC114	32
TMED3	5184
MIR3654	0
TMCO7	3999
TMEM99	289
DEFB114	0
ALDH5A1	1502
KIAA0947	8094
FKBP1A	15964
C15orf42	44
ZNF772	282
SLC18A1	175
WDR93	3
MMP11	204
LOC100288346	3
CDCA7L	1788
ADAMTS9	2
KIAA1908	665
CCL27	5
ZBTB9	325
SFSWAP	5220
XPR1	3582
NOP14	6144
VWA5B2	2
FAM182A	9
KIR2DL3	198
FHDC1	67
CASP12	6
CCT8	10222
NARFL	1869
OPRL1	2963
SPDYE7P	0
MRPL37	4363
ECT2L	65
CEACAM6	3
RAET1E	0
MIR592	0
NEU2	0
KIAA0895	24
A4GALT	33
GAGE12E	0
UPRT	1924
VIM	191634
ERBB3	31
LOC144571	150
AMDHD1	102
ZNF251	1194
CCDC86	2169
ABCC13	0
SCARNA11	1
CBR3	345
LGI3	0
MAP1LC3B2	1428
ITPA	4385
MIR4326	0
C10orf105	1261
IQCF1	0
LOC100507391	0
SOX18	1
STX6	5314
ZC3H11A	7163
HEATR3	2267
BAX	9912
AZU1	97
KRT24	0
SNAR-A7	0
FLVCR2	2921
SNORA11C	0
OR8D4	0
ST5	70
ZG16	0
VSTM5	0
FCGR1A	461
MAST4	1384
DNAH11	8
RTN4IP1	534
MKI67	848
LOC647323	0
GRP	0
DYRK2	15890
ZFP36L2	119357
ARL6IP5	40823
GRIN2A	0
WHAMMP2	305
ATP6V0A4	0
SLC25A25	5052
OBSCN	4024
RUNX1	12762
OR52A1	0
PATL2	905
MIR19B1	0
ST3GAL6	481
APOE	14
FYN	37278
THAP9	299
PTPRU	68
CBWD1	500
PAX5	2884
RPS6KL1	77
LOC100289211	0
SLC43A1	1407
HYOU1	16104
OR2M1P	0
C3orf58	2935
HSD11B2	3
LOC254128	651
TMEM187	777
APOL2	4319
ACOT13	1573
C2CD2	713
TUBGCP2	8946
HSPA2	69
FTSJ3	5572
LOC285501	0
NXPH1	0
LOC400958	17
C12orf68	25
C1orf88	25
FLJ26245	0
GYPC	10634
LRRC40	995
SLC9B2	1119
WDR75	1305
TTPA	0
KIAA1377	310
MCRS1	6628
KIAA1199	115
ARHGAP21	2224
LOC644669	0
XRCC3	959
C16orf92	0
BSG	32419
DOK5	4
ALG13	2506
AP3D1	18866
PLCG2	8003
BTBD19	71
DNAH17	155
LOC100506393	0
TTC19	4056
CXCL6	0
CTBP1	25152
ZNF223	200
AGL	2718
GALK1	2691
SNORD26	34
GPR33	7
LGALS13	0
C1orf105	1
SUCNR1	22
LOC147093	0
DRG1	4412
RBMX	11932
NAGLU	3211
SNORD114-19	0
CCNL2	3922
SCARNA2	264
BICD2	12627
RGN	0
WBSCR22	5477
MZT2B	3247
PIN1	4800
LOC283624	1224
XPO5	2976
KIAA1715	3409
KIAA0754	355
BORA	702
C20orf46	7
MARVELD1	1929
ERCC6	1662
FIG4	4677
ZUFSP	495
MIR4796	0
EDARADD	14811
HOMER3	2968
CAPN5	567
KCND1	87
SRRM4	0
PLA2G4A	530
LOC100125556	41
EHF	58
IGBP1	9430
C11orf40	0
C1orf141	2
ATF7IP2	917
CLEC4C	832
HEATR1	2613
YY2	144
TMEM30A	19931
SLC38A2	13861
LPAR2	1913
PGR	0
SLC4A9	3
TMEM160	2163
TMEM208	2643
WASH5P	1
PEPD	8000
C8orf73	694
MIR659	4
FH	2929
MED30	1767
SNORD1A	0
LARP7	3814
NME5	0
SNORD88B	8
CALM1	65827
BTBD17	12
PSMD12	2284
DEF8	4709
PYCR2	9179
RPL39L	379
MIR617	0
SPIN4	437
MRRF	1250
PILRB	3179
RFPL1-AS1	96
KRTAP10-11	0
GABRA5	0
TTTY21B	0
