GENE_SYMBOL	EXPRESSION_VALUE
HMGCL	680
MIR4664	5
HOXA13	0
WDR86	97
KREMEN1	98
PCDHGB1	0
POU2F3	13
SLCO1B7	0
TNXA	0
NKAIN3	0
SLC10A2	0
C17orf81	1147
C3orf52	29
IGSF21	0
VGLL2	0
PRICKLE1	204
RAB9B	21
LDHAL6B	5
GABARAPL2	3512
NPM3	459
RPL13AP20	43
HTRA1	20
FZD4	186
PLA2G1B	6
F2RL2	5
UBIAD1	1637
ZNF207	8534
ZNF662	34
UAP1	1546
KBTBD6	170
TCAP	15
C6orf26	0
TAS2R1	0
RNPC3	342
MIR885	0
SSX2	0
LOC389043	0
PRM3	0
ORAI2	4755
PHF17	4415
PPP2R2D	1458
ZNF323	24
USP10	2240
MIR3675	0
MKRN3	17
FOXP2	2
NECAP1	1106
RIPPLY1	0
FBLN2	168
MAPKAPK5	2546
LOC339166	0
SLC13A1	0
HCFC1R1	685
KIF17	6
LOC283914	0
STRN	4828
DET1	264
PITX1	3
CENPL	272
MGC16142	9
TGFB3	185
MIR3918	0
LOC339290	2271
GCKR	1
TMEM207	0
ANO8	970
OR10X1	0
INTS8	2875
CTAGE7P	98
C9orf100	134
PRAMEF13	0
C7orf45	0
POU3F1	43
NKX2-8	0
NBPF15	88
CXorf23	555
LOC100506686	192
MIR634	0
RLN1	18
UCHL1	22
HS6ST1	877
C9orf72	3052
IDH3A	2039
ZNF564	1254
LOC100129148	3
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	11
HMGB4	0
PPP2R4	5028
TMEM18	921
CROCCP2	659
SMC4	1944
PIGX	1144
LEO1	552
RBMS2	760
LOC340508	2
ZNF417	326
MIR184	0
C6orf112	0
SLC35F2	600
SNORA77	2
MIR4262	0
KGFLP2	18
KIAA0776	1461
MIR4694	0
MYBL2	759
MICAL3	2656
CMTM1	57
SH3BP4	211
LOC144438	2846
DFNB31	225
MIR4647	0
TUBB2C	6677
SEPSECS	588
JAKMIP2	799
C10orf11	197
HS3ST5	0
D21S2088E	0
ARSA	1698
CILP	54
SPAG4	26
MIR516A2	0
IFI6	3959
TRA2B	10811
KRTAP9-3	0
CLEC3B	28
HARBI1	145
LRRC37A	3
EREG	763
COL19A1	353
ITGA3	322
TREH	0
CTRB1	0
LHX3	0
ARHGEF26-AS1	0
SAAL1	407
NBPF11	0
HESX1	10
SHPK	559
OOEP	2
PRAMEF6	0
PICK1	472
C10orf111	5
ZFPM1	850
LOC100271702	3
TRAF3IP1	771
ANKRD36BP2	121
TAGLN3	2
TMX3	2441
UBR4	9363
ATP1B3	2988
OR2B11	6
GUCY1B3	272
TPO	5
C22orf39	1050
ZNF229	50
RPL12	12846
GPR183	7147
PRSS55	0
ACTR8	1378
KIAA0748	2846
RAD23A	3969
GOLGA2B	402
LOC100216001	0
TBX5	0
SNORD113-6	0
LOC440970	0
LOC374491	0
OR10A6	0
MTMR14	5214
VASN	37
LOC200261	3
CEBPD	4236
C4orf29	384
MMD2	0
KRTAP9-2	0
ALG1L2	0
ZNF554	255
TRAF5	2281
DOM3Z	471
NDNL2	3428
TJP3	514
ALOX12P2	6
LOC643401	0
MIR320B1	0
SLU7	3996
DSCR8	0
SNORD125	0
LOC285456	6
MFAP5	0
SNORA36B	0
VRK2	1422
POLG	3868
RASA2	2574
PHF11	2826
PHF20	4947
CCDC113	9
BCL3	3396
METTL21D	447
TTTY21B	0
SPG11	6270
RFPL1-AS1	23
KRTAP10-11	0
GABRA5	0
PILRB	3145
CCDC165	75
CYP1B1	2294
PTGES3	6901
PSMD12	1016
BTBD17	5
MRRF	608
MIR617	0
SPIN4	301
PYCR2	3043
RPL39L	116
DEF8	2155
WASH5P	2
TMEM208	966
TMEM160	683
PGR	1
SLC4A9	0
CALM1	35353
SNORD1A	4
NME5	0
MED30	1015
LARP7	1915
SNORD88B	2
MIR659	0
FH	1179
PEPD	2813
C8orf73	245
LOC100125556	14
EHF	12
PLA2G4A	124
SRRM4	0
TMEM30A	9930
YY2	84
SLC38A2	9823
LPAR2	1075
HEATR1	1472
CLEC4C	185
ATF7IP2	618
IGBP1	4156
C11orf40	0
C1orf141	0
MARVELD1	603
C20orf46	7
FIG4	2130
ERCC6	1056
BORA	395
KIAA1715	1827
KIAA0754	215
KCND1	50
CAPN5	138
EDARADD	5338
HOMER3	744
MIR4796	0
ZUFSP	422
RGN	1
BICD2	5740
CCNL2	2024
SCARNA2	108
SNORD114-19	0
XPO5	1340
PIN1	1671
LOC283624	837
MZT2B	1140
WBSCR22	2658
LGALS13	0
GPR33	1
GALK1	557
SNORD26	31
NAGLU	1295
RBMX	6650
LOC147093	0
DRG1	2003
SUCNR1	11
C1orf105	1
KLK1	56
ZIC4	0
STOM	9514
LOC285205	0
PDSS2	1000
MIR4440	1
ZNF526	464
C7orf16	72
CCDC42B	16
TSEN2	190
NCAPD2	4172
PLS3	38
LETM1	2046
ZC3H12A	2034
ELF5	2
STARD10	440
CXCR6	202
PAQR8	534
MRS2	1256
GSDMD	4741
FOXF2	0
ANKRD46	314
PARD6G	49
NPR3	115
RWDD2B	409
WFDC10A	0
ABTB1	4132
IDO2	8
LOC284865	1
GPR63	19
PLXNA4	437
GPER	26
MGC14436	0
LRIG1	2894
VIPR2	14
MRPS18A	778
LOC100288123	100
PSMD6	3095
MEMO1	481
LOC100288778	137
ALS2	778
MIR548J	0
SPATA5	842
SEZ6L	212
AKR7L	12
PSMD4	2975
DEFB128	0
TAL1	226
ZBTB5	873
MIR3678	0
RAB6C	4
SFRP5	64
MYD88	11665
COL14A1	0
JAM3	367
LOC646471	125
KCNK6	770
KIAA1704	541
MIR548F2	0
MIR4485	0
SPANXN1	0
RAG1	48
CCDC64	2695
CMTM2	24
PLEKHM2	6226
EDC4	2370
MIR3185	0
C9	1
NOP58	3039
MYL7	0
TMCO6	447
PYGL	2609
RTP3	0
MIR4718	0
FLRT2	0
TCL1A	3038
BRCA1	351
EEA1	2466
SULT6B1	0
TTC9C	378
UBASH3A	1511
EIF1B	2267
GNL3	1736
RNASE11	0
SPINLW1-WFDC6	0
SRD5A1P1	86
VTRNA1-1	1
FAM53C	4118
R3HDM2	6226
CXXC5	1799
F13B	0
MOCS2	933
SBK2	0
NUP43	496
HPS3	3118
LRRIQ3	26
SRGAP2	1982
SERPINA4	0
OR4K15	0
KRT42P	0
MIR1250	0
SNORA34	19
DEPDC7	11
TMSB10	69371
GPI	9248
ASB2	110
PIH1D2	2
ITPK1	6083
OR51M1	0
MIR4305	0
TCF25	5225
SLC6A14	0
LOC100505666	40
RBMY3AP	0
EML2	1479
GCGR	0
TDRG1	1
NOTUM	0
MIR4676	0
SIRT3	476
DDX59	1086
FITM1	41
KDM1B	3801
SNORD104	30
TTTY20	0
MYOM1	172
PRDX6	4485
RND3	0
MIR376A1	0
RIIAD1	0
LOC90784	435
LMAN2	6150
CAPNS1	17810
TNRC18	6824
OR4F17	0
CDT1	220
PIGH	342
MOG	0
CASP8AP2	3076
PCNAP1	2
GPR3	42
KCNJ1	33
LOC100130950	569
PIP4K2C	2039
VPS72	1306
C1orf186	51
DYNLRB2	1
SRRD	514
LOC400654	0
OR7E5P	0
LOC100288846	34
ZNF197	840
ABCG2	61
TBL2	805
ALDH1L2	72
LRRC37B	802
PIWIL1	0
CRNDE	0
RD3	0
LOC440104	535
NAA60	2512
EDC3	1369
MIR3690	0
TRIM73	2
LYRM5	478
PGA4	0
C11orf16	0
FAM120A	10491
THBD	421
TFDP3	0
HOMER2	79
CEACAM20	1
SNCB	2
HEY2	23
TMEM151B	4
HIST1H4B	5
MIR556	0
MIR939	5
MIR320C2	0
PRAMEF19	0
FNTB	16
C1QBP	3222
STX16	8799
MIR548H2	0
DERL2	1469
ALAS1	959
MARK2P9	1
SMOX	424
MIR1228	0
THOC3	101
NCSTN	6323
MED12	2715
MOCOS	4
INTS12	1019
HULC	0
FAM46D	0
MDGA1	563
CDKN2AIP	3668
HNRNPCL1	0
ADSSL1	76
LOC100505841	0
MST1P9	8
LOC644838	0
ZWINT	320
INADL	1131
KCMF1	4281
CABLES1	85
APC	3871
ZNF367	467
KCNRG	19
APOL3	5404
KLHL1	0
PNPLA7	365
GMPPB	634
BBS4	545
TEAD4	0
PIP4K2B	5754
FEN1	776
ZNF17	242
C9orf70	0
SFTA1P	2
TRAPPC2	702
MGAT1	15803
FAM55C	6177
NSF	1268
RGS20	5
PTPN3	13
LTC4S	33
MIR3668	0
FUNDC2	1402
ENDOD1	1994
TADA2B	5947
GPR37	0
MIR7-2	0
MBTPS1	6675
PRRG3	0
TRAPPC4	1026
FAM175A	1241
FANCL	224
FAM98A	531
DCTN4	2867
LOC100130673	0
RAB34	964
ILVBL	1010
BEGAIN	47
OPN1MW2	0
CCL4L2	0
TMX4	6886
WSCD1	16
PIGR	19
ADNP2	2595
ABHD12B	14
NFYB	873
ABCF1	2942
MIR4523	30
GBAS	2481
STK40	6065
FCHSD1	1024
RPS7	5512
SPATA6	438
MIR942	0
ECE2	111
MID1IP1	3081
LOC100507062	119
SPATA22	0
CDK20	133
NCRNA00303	0
CYB5D1	539
ZNF350	1064
CRYL1	1413
LOC100507341	5
DPH5	1692
CDKN2AIPNL	444
CUL7	965
LOC100131096	3833
PGRMC1	2184
C6orf174	95
CAB39	9951
TBC1D28	1
RGS21	0
JARID2	3770
AURKAPS1	36
SLC6A11	0
ALG14	193
SYPL2	0
AK4	52
TROAP	67
PAX1	0
ETHE1	1473
LOC100132352	113
LINGO2	30
SPC25	25
ANP32D	83
RGAG1	2
GPR119	0
KCNQ5	404
CBX8	134
YWHAE	4986
PTPN6	15578
ZNF285	49
L1CAM	77
EBAG9	866
SREK1	1720
SNPH	1162
E2F4	4621
DCAKD	617
KIAA1370	3383
ZNF326	985
SLC25A38	1858
MIR4734	2
CDRT15L2	0
PBX2	3859
MFAP1	568
LOC150776	761
ZSCAN2	570
NCOA1	9807
SAMD4B	1886
CCNE1	119
XYLB	74
EPS8L2	249
ASPHD2	629
RASSF5	21193
EDA	200
HP	169
GPM6A	1
HOXD12	0
C3orf45	1
ZCCHC6	4716
SF3B5	3246
CD79B	6394
PCYT1A	948
SLC5A1	0
ARL3	459
KRT72	93
TDGF1	0
ORC1	170
C14orf183	10
PDZK1IP1	217
C9orf140	61
NEK4	1203
VSNL1	1
SFTPB	3
MRPS17	221
RPRD1B	969
FAM129B	2061
LRRN1	33
LOC653160	354
MARCH10	39
TAF3	2157
SGCA	21
FTMT	0
STRADB	402
MIR1277	0
OR14C36	0
SLC39A14	513
CLIC4	3137
EYA3	1073
ZNF670-ZNF695	0
CCR7	4784
MIR934	0
FAM131B	196
SRPR	8415
C20orf72	715
GPR107	3581
PROCA1	167
H6PD	6681
CYS1	2
MIP	0
SOBP	32
NAGS	42
CMTM4	163
EFNA4	178
PLD3	7410
NKD1	176
TMEM25	410
FAM5B	0
RTEL1	617
LRRC26	21
INO80E	1932
CLCF1	420
ZNF354B	347
RRN3P1	135
VSTM4	4
LOC283116	0
PPFIA3	153
LOC100506368	1
CFB	15
SNAR-A5	0
ZNF655	3636
ZNF248	248
MIR551A	0
MIR34A	0
PTTG1	158
MIR3622B	0
FKBP3	1219
EPSTI1	2482
CYBASC3	6915
MIR29A	0
SLIRP	473
ZNF321P	1
DDX43	14
NEU3	359
PRB2	0
U2AF2	8475
PTMA	16167
SDC1	184
ACP2	1105
COX6A2	1
PLA2G10	16
KCNJ16	1
S100A6	24585
AR	8
MYCT1	20
PCDHGB5	27
SUN2	56405
OTOA	3
CA5BP1	273
PHF10	843
IYD	0
KLF15	5
CSNK1A1P1	248
LNX1	225
ZDHHC8P1	1
LOC100505687	210
POLR2B	4136
CDK4	1474
ANKRD16	277
PRDX5	4066
CAMK4	2264
GIGYF2	2725
TMEM97	211
NGEF	2
TAF9	2004
OR11H4	0
NMBR	0
OR2AT4	0
DENND5B	1688
MTMR2	1229
CYP4F24P	0
LOC349196	0
HSPA5	26362
ATP11A	4586
HOMEZ	270
UBE2M	1275
FAM66B	12
RGS6	43
KAT6B	5221
DUS2L	1068
MLH1	1842
UBA1	10726
FMO4	121
RAD18	1041
VGLL4	1384
C1orf229	0
GUCA1A	0
C12orf37	0
SLC12A3	69
RHOT2	2335
DNM3	185
TBC1D3B	0
FAM179A	157
NIPSNAP3A	822
MAGEA1	0
PDCD7	1465
DAPK2	196
PKP2	49
LOC442132	0
DYM	2986
SPATA12	2
MTAP	732
THOP1	1057
GPCRLTM7	0
HES6	168
RALYL	0
LOC100129407	0
SNORD82	2
HSBP1L1	207
NIT2	556
C6orf223	0
MARCH2	2272
PNMA5	16
XAB2	2254
LSR	1260
ENOX2	1224
C20orf197	83
CLDND1	1777
TRPV2	4018
CD1E	68
ABI3	2723
PMS2P3	94
FAM126A	1522
LOC338739	14
DARS	3064
C17orf72	471
LRRC8D	3712
AP3M1	2487
WDR48	2449
RHBDF2	3730
LCE3E	0
GSDMA	32
GJA5	0
RPL7L1	314
LOC645781	16
PDZK1	7
APLF	225
ARHGAP19-SLIT1	15
MIR17	0
GRIN2C	38
INHA	0
AIMP2	339
EPN3	0
ASB18	0
FSCN1	235
AGFG1	3539
ZNF697	179
MIR1284	1
CDC42SE1	27700
HNRPLL	2453
NUDT18	948
E2F8	32
GNAQ	1584
ETFA	3298
CKMT1B	0
PHB2	9890
IL22RA2	0
ARRB2	17067
MIR181A2	0
SCARNA14	0
KLHL11	737
TTTY8	0
HHLA1	0
SLC35A5	1406
NEUROD1	0
OR5W2	0
ZNF648	0
C3orf27	1
KIAA0922	7700
MIR1231	0
NME2	6609
PCDP1	0
PI4K2A	2525
RBP1	3
ST3GAL1	11942
MIR614	0
COL2A1	0
TCP10L	13
CBWD2	279
RND1	94
MIOX	4
TLE3	5704
MIR378D1	0
LRCH2	0
RNF113B	0
SNORD95	25
FGL1	0
RPPH1	85
PPPDE2	2353
SNORD114-18	0
RNF130	9733
LOC440131	4
DCBLD2	60
FKBP7	31
HIST1H2AI	11
MTVR2	5
OR2T1	0
JMJD8	1372
IL18	316
AQP4	0
BCL6B	4
ZNF468	998
OR7A10	0
ADCK2	1886
RABIF	731
MIR3186	0
MIR526A2	0
RAD9A	717
KIAA1804	204
C1QTNF3-AMACR	4
C20orf12	145
SMC2	1056
C2orf53	0
TGFA	363
SPDYE2L	0
C16orf11	0
LOC641298	15
DEFB136	0
PCNXL3	3216
ST6GALNAC6	3281
C7orf71	3
MBOAT2	120
COBRA1	3989
LRRC58	2214
BBS2	988
GOLGA6B	0
MIR944	0
MIR1914	5
FAM3C	289
BRP44L	1168
ANKZF1	1271
C4orf22	1
UPK3B	11
MPP2	13
RPL27	31605
PPP2R5B	1056
VARS	3844
DNAJC4	1810
PXK	1591
PNMAL1	0
GTF2IRD2	43
FLJ34503	0
ALG1	459
SNORD58C	8
HSFY1	0
ATP5J2	1792
TEDDM1	1
SNRPD1	1173
MIR29C	3
SEMA4A	4688
CXorf40B	452
ACN9	414
EPHX1	570
GLUD1	5696
PPARGC1B	1428
ZCCHC8	1389
MIR135A1	0
MIR4453	0
ANAPC1	806
GAGE1	0
LOC154872	0
MASTL	856
NOM1	1350
TBC1D10C	7229
COX7A2	2148
TRIM26	3522
BACE2	238
SYPL1	2965
TNFRSF1A	3047
DNAJC15	1831
HSD11B1	4
DCAF8	3553
MMP25	341
PSRC1	80
GGTA1P	570
SFRP4	1
SCGB1D2	0
MIR1248	13
PARK7	5502
NLK	974
CEL	7
CR1	2295
SPAST	2139
SNORA71B	6
XK	195
TMEM128	740
COX4I1	13687
MAP6	2
ACO2	2914
GLTSCR1	2173
PLEKHN1	14
GPR15	124
PARP2	363
LPAR4	0
C6orf222	2
PPP1R10	1537
ZZZ3	3068
MIR193A	0
CCDC96	211
C15orf50	0
MYL1	0
ZNF575	207
PPP2R3B-AS1	7
FAM127C	16
ADARB1	1912
LAMTOR1	5813
DIRAS2	0
OR1D2	0
MIR507	0
C1orf63	1022
SMCR7L	3401
CDC20	120
ITGA6	5575
SPACA7	0
FYTTD1	5737
CXorf26	883
AHI1	160
MAMLD1	104
CYP21A2	2
HACE1	690
TRIM27	2391
LOC387895	136
ASMT	6
PLGLB2	0
IGF1	96
BTBD19	44
AP3D1	7481
PLCG2	4173
ALG13	1677
DOK5	2
BSG	11768
ZNF223	72
AGL	1190
CXCL6	0
TTC19	2050
CTBP1	9188
LOC100506393	0
DNAH17	117
TTPA	0
SLC9B2	747
WDR75	708
C16orf92	0
KIAA1199	85
XRCC3	457
LOC644669	0
ARHGAP21	1314
KIAA1377	319
MCRS1	2167
FTSJ3	2059
LOC285501	0
TUBGCP2	3560
HSPA2	111
C2CD2	301
FLJ26245	0
LRRC40	436
GYPC	4338
NXPH1	0
C12orf68	83
C1orf88	7
LOC400958	30
LOC254128	235
HSD11B2	3
C3orf58	1791
HYOU1	8699
OR2M1P	0
ACOT13	530
APOL2	1808
TMEM187	205
LOC100289211	0
SLC43A1	564
ST3GAL6	157
APOE	5
PATL2	1135
MIR19B1	0
RUNX1	6878
OR52A1	0
OBSCN	1978
RPS6KL1	90
PAX5	3339
CBWD1	191
PTPRU	15
THAP9	132
FYN	16351
DYRK2	10316
GRP	0
SLC25A25	2127
ATP6V0A4	0
GRIN2A	0
WHAMMP2	301
ARL6IP5	14474
ZFP36L2	67215
FCGR1A	224
VSTM5	0
ZG16	0
SNORA11C	0
OR8D4	0
ST5	57
LOC647323	0
RTN4IP1	313
MKI67	1515
DNAH11	15
MAST4	871
HEATR3	898
ZC3H11A	3952
SOX18	0
STX6	2146
LOC100507391	0
FLVCR2	1077
SNAR-A7	0
KRT24	0
AZU1	18
BAX	3462
LGI3	1
CBR3	99
ABCC13	1
SCARNA11	0
IQCF1	0
MIR4326	1
C10orf105	331
MAP1LC3B2	729
ITPA	2090
A4GALT	8
GAGE12E	0
UPRT	944
MIR592	0
KIAA0895	16
NEU2	0
CEACAM6	0
RAET1E	0
ECT2L	19
ZNF251	778
CCDC86	670
LOC144571	45
ERBB3	28
AMDHD1	60
VIM	81776
VWA5B2	3
KIR2DL3	532
FAM182A	2
NOP14	2580
XPR1	1742
MRPL37	1834
OPRL1	683
NARFL	423
SPDYE7P	1
CCT8	4437
CASP12	1
FHDC1	33
CDCA7L	1383
LOC100288346	5
MMP11	97
SFSWAP	2864
KIAA1908	283
CCL27	1
ZBTB9	208
ADAMTS9	0
ALDH5A1	486
TMEM99	118
DEFB114	0
SLC18A1	6
WDR93	1
ZNF772	154
FKBP1A	5500
C15orf42	40
KIAA0947	4209
LMBR1	1626
RGR	0
PHF8	2489
LOC100131289	35
GLOD5	0
ZNF408	689
PRSS3	5
MIR1193	0
SRSF6	7732
PLIN5	7
SAMD8	3055
TMCO7	1950
MIR3654	0
CCDC114	26
TMED3	2031
HAVCR1	6
OXR1	2698
C16orf88	193
MIR1260B	0
LOC646324	1
HSD3B2	0
TRIM25	3878
CCDC108	1
DCUN1D5	1268
LOC100507421	27
LRRC8A	2726
GPR75-ASB3	0
KRTAP19-1	0
NCRNA00271	0
FAM190A	120
MRPS35	2226
POLD2	1310
C3orf64	601
ARPC5	12660
FBXW9	156
FAM3D	3
MID1	7
FBXO40	35
NEK6	1859
RLBP1	3
USHBP1	0
CYP3A4	6
ADCK3	1932
TP53BP1	1486
RTDR1	4
UBXN6	4990
FAM122C	462
HBII-52-27	0
LARP4	899
FILIP1	2
PRSS30P	177
RASL10B	3
OR11H12	0
C9orf23	441
SCAMP3	1850
ANKRD40	2554
DHFR	297
MIR621	0
TUBG1	144
HBXIP	1832
ASTE1	645
RBM14-RBM4	1044
ADAM1	132
PRR12	5064
KCNIP3	0
C9orf6	734
MYO7A	133
SMURF1	1398
SOD3	0
MIR4787	1
ENTPD4	1545
SNORD17	26
CRHR2	1
CREBBP	16318
RAD17	1704
CD109	146
NAT2	0
OR9I1	0
TMPRSS9	4
IFT88	496
SCARNA9	173
MYBL1	4443
RPRD1A	1042
MIR4736	0
METTL8	856
JAK1	32662
ZDHHC13	364
OMP	0
MBD4	2318
TAS2R46	5
GTPBP1	4265
ABHD13	2771
KRTAP9-4	0
MYO16	15
STEAP1	0
ACTN1	3784
CERS3	37
UBE2N	3787
PLEKHH2	29
DDTL	47
NDUFB1	1184
AIMP1	2733
LPIN1	2456
ECHDC1	2845
KIAA1324L	306
RNF175	79
LIMCH1	30
KBTBD5	0
MUDENG	1450
IL1R1	122
OSBPL10	1140
ATP1B1	234
ZNF26	1036
HTN3	0
SERPINA11	0
ZC3H13	2740
MIR4758	0
TTTY9A	0
INSL3	33
UMOD	0
MRPS16	2616
HSFY1P1	0
SAFB	3431
UBN1	5178
MIR4640	0
CCT2	3978
IRAK1BP1	94
CIAO1	2995
FBXO30	591
PANX2	29
CHPF	753
FBXO8	764
TAAR1	0
PDE6C	3
CYP7A1	0
TCFL5	540
PCSK7	4113
C14orf101	1129
IFNW1	3
ALPPL2	0
MIR3545	0
ZMAT3	2856
MYL12A	21434
KAAG1	1
MIR1279	0
NOMO2	469
GUCA1C	0
VSX2	0
PRB4	1
RCL1	842
MORC2-AS1	497
HLA-DPA1	44214
MT1F	155
PLEKHB2	6251
ONECUT1	0
CCDC147	3
ZNF735	0
FAM90A5	0
BRCA2	250
ACSL1	2683
MIR941-2	0
LAT	6949
HMG20B	1901
HSF2	619
KRTAP12-4	1
LOC100505478	0
FAM158A	193
MIR4802	0
CTSC	10809
CXorf59	0
RASL11A	162
ACTR10	1809
RGL4	441
MIR196A1	0
PLVAP	32
SCGN	0
ZNF490	551
AGAP9	0
PELO	598
MME	74
GPR112	0
KTI12	931
FLT1	28
MYO18A	5023
SPRR2G	0
EFCAB5	37
CSN3	0
NUMA1	17133
MIR4725	0
SV2B	2
MIR3658	0
LCN10	186
C7orf43	1998
MIR569	0
ZNF513	920
GHRHR	0
KRTAP25-1	0
LOC100129518	9
GATM	147
USH1C	0
NOS1AP	1
IL33	0
SNORA24	25
COX5B	3227
PTPN18	11491
SLC5A4	0
GGNBP1	12
PGCP1	0
SPATS1	0
FRMPD4	0
NCKAP1	539
SMARCA2	9548
CPA2	0
LOC729513	29
SNORD84	12
CTR9	2875
CDC123	2216
ZMYND17	83
VAMP1	717
MIR1305	0
PDPK1	2955
VEGFC	2
RPL35	12645
LOC286059	5
MC4R	0
MYOZ1	1
MAN2B1	14855
DAG1	1654
MED6	842
MIR106B	3
AGR2	0
KCNU1	0
FGA	0
UGT2B28	1
TRPM7	6202
MIR1197	0
C14orf64	215
OSTBETA	0
MEN1	1578
CELA3B	0
ADAM17	2318
PCDHGA7	8
GOLPH3	6777
ST7L	361
PDCD10	2053
FOXP4	1474
PSG4	0
MAML1	3024
TRMT112	2478
MIR500B	0
SLC22A14	0
CDH23	1504
C1orf131	582
E2F2	1149
TNFAIP8	7112
IKZF2	3800
CENPH	385
GABRP	0
LRRTM3	0
UPK2	7
TSEN54	2381
SELV	0
CD3D	8118
DTL	224
CUL4A	3776
STAB1	1348
CASQ2	0
MIR122	0
GABBR1	1185
C16orf90	0
SNAP29	3178
ATRNL1	9
MIR653	0
CCT6P1	229
C4orf14	2193
SPATS2	649
DGCR6L	1019
PCDHB6	0
SNORD115-38	0
SPC24	20
PTPN13	179
TUBB2A	174
MAGIX	25
KTN1	9602
AP1AR	952
PXT1	6
VSTM1	589
DNAJA3	1551
IDE	1707
POT1	1043
TEKT3	1
MATN4	1
H2AFV	5837
LRRC39	15
MIR802	0
CLTC	9568
LOC389676	0
HOXA2	16
PCDHGA6	5
PPP1R8	2181
CYP24A1	5
HOXC10	2
FSIP2	10
C1QTNF6	75
LLPH	631
PIGN	931
MUC6	11
SCNM1	1592
TRNAU1AP	893
SLC15A5	0
KIAA1468	2087
EPX	17
PAXIP1	1021
CMTM8	133
ACOX3	576
C7orf31	650
MFAP2	0
EME1	10
NKAIN2	4
ELF1	13255
NCRNA00346	6
MIR4803	0
IL18BP	1153
MYCL1	1306
DSCC1	61
LOC100128361	50
WFDC9	0
DMAP1	1184
FBXO31	1807
C9orf95	1089
SLX1A-SULT1A3	0
ZNF827	713
SNX5	2268
NDUFAF2	294
ZNF195	855
HIST1H2BC	61
POSTN	0
GPR97	39
EIF3G	9888
LOC100133050	0
GNAT1	0
DLEU2	115
DIEXF	1453
C14orf178	8
GAGE12I	0
LRRC27	250
RIMKLB	497
TNFAIP8L3	3
MIR1207	0
RBM6	5251
ZNF426	410
PLK1S1	1031
KIAA1462	10
OSBP2	126
LOC286467	90
MIR892B	0
AMOTL2	0
METTL4	697
PRRC1	2669
ZMAT5	561
SLC2A4	0
TAP2	12436
DCAF10	2323
FAM151B	116
RUFY3	1749
METRNL	2080
LOC145783	150
MOBKL2A	7054
SCG5	8
SNORD103B	0
SNORA66	6
MED23	1454
GABRQ	0
HPCA	0
HAUS6	960
GRM2	52
C19orf57	25
PTS	300
C11orf75	783
PRSS46	0
KRTAP13-2	0
FAM160A1	60
ADRM1	3149
MIR3179-3	0
NUP214	4680
DOK2	8268
C1orf144	11837
DCPS	1077
NIPBL	9276
PCNX	9765
LOC440563	2
SERINC2	202
MUM1	1024
MIR215	0
CKM	8
PCOLCE2	0
ATXN7L3	7177
ZNF594	89
KRTAP20-4	0
TP53TG1	632
WDR11	3660
LONRF2	16
ZNF462	33
PDCD1LG2	39
FLJ45244	38
ABCA6	28
GIMAP2	5439
NOC2L	2200
RBBP7	4379
PBRM1	5763
CTSL1	1301
FAM123B	678
CLMP	16
ST6GALNAC1	149
CHD6	4826
BTBD8	60
FAM72A	13
CAPN2	23232
TRIB3	552
RCC1	1735
RBAK-LOC389458	17
FAM41AY2	0
C22orf33	0
USP9X	7966
LY6K	0
PCDHA5	0
KRT14	0
MRPL42	1579
STRADA	1225
SLC22A31	2
DDX50	2182
PYROXD2	306
LOC388789	1101
BAGE	0
MASP2	61
LOC100129216	4
METTL21B	100
ZNF507	2821
GJC3	5
GBP7	1
NPTX1	21
ZNF354A	712
POLR2I	663
WDR16	1
KCNC2	0
CST7	9802
MIR632	1
IFI30	37092
COL5A1	39
ATP6V1G2	28
CASP6	507
MIR92B	0
LUC7L3	1480
MDC1	1872
KIAA0100	12180
AMD1	5509
BMP8A	34
PTP4A1	10673
UTP11L	675
HLF	76
C20orf118	239
DDX60	2448
NPIP	53
HK1	10533
BZW1	3519
SNORD113-5	0
ZCCHC10	535
RNASEH1	918
RASGRP2	10104
BCL2L13	3343
MTO1	1409
HIST1H2BF	28
TMEM191C	4
CETP	32
MIR126	0
OGFR	4705
MAP3K3	8895
ITPKB	10140
SERINC3	4919
HECW2	35
OR12D3	0
PPA2	1573
PREX2	2
LOC284576	0
C22orf29	819
EMP2	1
PREPL	1042
CCDC158	1
FKBP11	1905
ZNF672	1627
SNORD105B	1
NHLRC2	949
TRAF3	3366
MCAM	14
CYP1B1-AS1	18
NFATC2IP	2515
TRIM64B	0
XCL2	168
CDK5RAP1	1015
YARS2	687
THAP8	139
SIGLEC9	1077
OR2C1	3
POFUT1	2715
PLEKHH1	14
ANKAR	217
PPHLN1	3400
EPPK1	129
ZSCAN22	199
SH3TC2	70
PCSK6	251
CXorf1	0
TGFBR2	15588
CHPT1	1998
MTL5	147
DAPP1	2851
SNORD115-22	0
STX17	2325
RPLP0P2	259
TSPAN2	1448
ZEB1-AS1	122
PPP4R1	3282
NCRNA00241	42
IL3	0
CRP	0
PCDHB13	0
MIR563	0
TAMM41	545
KRT16P3	0
RHBDD3	330
MIR4660	0
C15orf32	0
C21orf2	1187
CCL16	2
TAF6	2391
KLF9	6063
FCGR3A	18514
WDR41	1043
SLC37A3	540
COMMD6	5551
SLC2A14	17
MTERFD3	170
C6	0
C3orf38	2726
MIR4739	0
CHTOP	2606
ZNF44	862
MATN3	0
MIER3	1342
CHAD	63
HPSE	1678
LEAP2	9
