GENE_SYMBOL	EXPRESSION_VALUE
MRPL23	3987
DZIP1	1
BDH2	454
MIR890	0
GNB2	38334
TNFRSF13B	213
MIR3153	15
C13orf15	37448
STAT3	27584
CTH	748
FRY	8844
KRTAP12-3	2
MOSPD3	1344
NT5C1B-RDH14	1203
DUT	3022
LOC100133920	0
TOX4	8056
CCL11	0
RAB3A	603
ZNF460	1259
CERS1	5
ITGA11	4
CHRNA1	1
SGK196	516
GUSBP3	38
MAPK14	9763
PPFIA1	6677
TDRKH	588
OPLAH	412
ODZ3	2
MIR769	2
NAP1L2	382
DOK1	3182
CYLC1	0
LOC643770	76
OR10A5	0
DERL3	580
SSR4	11782
C17orf37	3321
LOC90246	7
FAM90A19	0
CRTAP	28219
LPPR1	0
NPRL2	1498
C5orf39	1783
UBE2A	7399
KIAA0528	4935
STK19	987
C13orf30	0
EXD2	954
FAM187B	2
HES1	1351
AMPD1	2
FBXO6	1728
HYAL1	39
SDK1	26
RARS2	3089
DLEC1	298
XRCC4	1487
HSD17B1	444
ZNF778	665
ZNF331	53166
TGM2	588
CDH6	9
MIR27B	2
MAP4K4	41332
MYOD1	0
ZNF208	136
C1S	30
HLA-DMB	20832
GSTM1	10
CHEK1	345
PER3	1313
LYST	44051
COL21A1	1
CD52	68951
CXCL3	3031
LOC150197	6
FLJ32063	0
ABHD15	3577
FAM104B	571
SCARF1	1620
ARHGAP20	44
MIR520A	0
GABPB2	1647
SNORD42B	20
GGA1	7329
MIR1266	0
LOC729799	2134
C9orf106	33
TSNAX-DISC1	3082
CYP26B1	6
CA6	149
LOC284294	0
MIR891B	0
MIR4709	0
SPEG	313
UBE2Q2P2	0
LGALS7B	0
ANKK1	82
RBPJL	0
NCRNA00226	0
TDGF1P3	1
ZNF691	237
MDH1	6612
KRT5	565
KIAA0913	9652
CALB1	3
YKT6	12618
WBP11P1	1433
MIR3150B	0
PLAT	109
MSH4	13
LIN54	2829
PRR20C	0
LOC100506394	3
PGM5P2	4
CNNM3	6446
SSSCA1	1249
NHP2	2574
SNORD115-41	0
LOC100507240	0
LOC401109	1
DPY19L2P2	109
LOC389458	1
OR4C16	0
THTPA	1032
LOC100128787	0
MIR3689D1	0
NCRNA00176	303
PRTG	17
OR2V2	0
BTG3	2402
MIR1249	3
FST	7
SNORD67	1
TSGA14	627
NCRNA00317	0
GTPBP10	1556
CIDECP	1058
MIR4295	0
TXNRD2	2561
LOC148824	9
TBC1D3G	0
ZFYVE16	4074
LOC730668	0
DFNB59	33
RPH3AL	323
PDGFRB	1467
CT47A6	0
IFNA5	2
LRRC8B	4091
SNORD116-23	4
LGR4	185
CDSN	0
DNMT3L	1
CMA1	1
SLC30A2	0
ELK1	4909
VPS35	10218
DEGS2	14
MAP7D1	28998
PXDN	72
PRKCG	11
CTNNA3	5
ACTR1A	11202
MIR4529	0
MIR3606	0
ZDHHC15	43
TRPV1	367
SLC22A12	2
MIR1470	0
LY6G6E	147
ARVCF	431
LOC100289230	226
B7H6	528
DSTN	8248
MIR3974	0
STOML1	694
PARP11	2230
SSC5D	49
MAB21L3	11
IGFBPL1	1
RAD51	139
FAM108B1	3475
BRMS1	6180
MIR1-2	0
TLX2	2
MIR3065	0
NT5C3L	1536
SNORA74B	2
MIR3689D2	0
SNORD101	54
IGSF1	0
INO80C	963
SNHG9	407
MIR4313	1
MIR4521	1
SNORA21	85
INMT	8
SMA5	10
LOC100287010	0
FAM18B1	613
LRP10	26133
MIR29B1	2
CYTH1	37847
SPANXN2	0
CDC26	366
SPIN2A	0
MFSD5	2530
GPR128	0
SPAG6	38
KRIT1	2649
SBNO2	21893
CRSP8P	569
TIMM22	1523
GATA2	370
SNORD4B	19
NT5M	392
DEAF1	4053
MEIS3P1	36
CEP152	1408
MAP3K4	6031
FAM74A1	0
SGK1	64479
SPATA17	4
MYF6	0
MIER1	18819
MGAT2	6961
GNG11	1240
MYLK3	20
GRB7	0
KRT37	0
DNAH9	1
NFXL1	1716
C7orf41	5162
RPL13A	89420
SNN	28762
FAM92A1	81
MIR1293	0
DDX1	6654
LCA5L	22
FAM108A1	2832
VPS39	13015
CCDC78	103
MYL2	1
MYL3	0
FBN3	2
LHFPL2	3635
TPT1	442502
ELN	8
C6orf108	846
TRNP1	654
ZNF300	229
GLT25D2	680
KIAA1522	1417
TUBA1B	19224
MIR604	1
LRRC37A3	134
RAB10	10915
HEATR8-TTC4	1226
LRRC4	482
RAB27A	12040
RAB40C	2582
OR51V1	0
DNHD1	2003
CISD3	1817
AMH	32
HAR1A	303
TAS2R9	0
PMM1	1835
SLCO1C1	0
SETDB1	6693
MIR202	0
JMJD7	1881
PLEKHG6	148
TMEM114	0
UROD	3074
TMEM30C	0
PRPF8	44207
KHDC1L	2
USP48	8776
ZIK1	542
PRL	10
NOTO	0
LOC100132831	288
C9orf93	116
OR5H14	0
C10orf131	19
FAM156A	1
MIR135A2	0
IKZF3	4232
TNFAIP8L1	2754
TUBE1	858
CNOT4	4111
FANCB	186
LHPP	2913
DENND3	11853
TEX19	1
MGC16025	13
GFRA2	397
DIXDC1	156
KRTAP13-4	0
TTYH2	6884
GALNT1	13042
TMEM169	95
CAMK2A	1
ADI1	7009
MRPL39	895
C9orf135	1
TOMM6	8516
CHRNA5	43
BTNL2	2
LYPLA2	2714
FAM126B	6457
FAM193A	9087
OTP	0
KRTAP1-1	0
TMEM237	409
ABCB6	289
SHOX	0
SLC19A3	0
PDIK1L	1899
GZMM	6268
RNU4ATAC	87
NAA30	3848
OR51D1	1
SENP8	41
TUBB3	79
PPP1R9A	194
PAIP2	20944
CACNA1D	28
CACNG6	13
IER2	92969
RNASE8	2
FKSG83	0
MIR1264	0
CEACAM1	268
CCDC24	194
CCNB1	281
ANKHD1-EIF4EBP3	1189
RARS	3290
LRRC2	24
KIF3A	1308
ADAD1	0
CHRNA10	99
PROL1	0
MIR1915	0
PTGDR	976
BDNF	8
LOC100131496	0
OSGIN1	1342
RRAS	5908
SGMS2	4150
ATP5G3	9959
POP7	862
FAM179B	2849
ALDOA	88671
SNORD116-25	0
C7orf58	2353
CALHM2	5276
DDX19B	2725
ZNF232	323
LOC339666	124
GPR161	62
LOC284412	1
ZNF830	2627
SNAR-A1	0
CDA	5434
WRB	739
C16orf3	6
PERP	729
PGLYRP3	0
RANBP10	3556
PPIF	28198
S1PR5	4985
CMKLR1	4077
METTL23	1806
TRIM48	0
MIR3938	0
DBF4B	402
LOC100130238	0
GRID2IP	71
C14orf23	0
CRYBB3	1
DEFB108B	0
ANKIB1	8172
CES3	36
UPK3A	271
PHACTR3	5
ANKRD11	16790
KCNA1	0
PPP1R3B	2557
ZNF517	626
MED7	590
ACACB	2741
TEKT4P2	757
ITGAX	29704
SPINK6	3
LOC100288637	256
POU2F2	12789
ZNF551	2123
ZNF541	48
MIR589	12
FLJ10038	2534
RNU5F-1	1
DEFB123	0
FGF8	4
RAB14	13119
BTN1A1	12
CCNJL	419
RNMT	10213
TAS2R4	3
NECAB2	40
MRPL49	4475
FAM183B	34
NDUFA1	8047
PAR4	0
ABCB8	2273
LPA	1
AIDA	766
RNASEH2B	3437
ALOX5	21528
C16orf71	39
PIGA	5022
GGTLC1	0
C1orf174	3394
C19orf10	7281
MIR515-1	0
AGAP11	10
CHST13	867
TEX9	40
EDA2R	20
LOC100128993	0
TPI1P2	66
LSS	3343
DCBLD1	360
MIR4733	0
USH2A	1
MCM3AP-AS1	204
DMXL1	9678
NHLRC4	158
KLF12	18751
NXF3	0
AGMO	0
FSHB	0
MIR2116	1
GCNT7	207
YOD1	2682
MIR660	0
SHC2	12
DBNDD2	1725
CPPED1	28887
SPINT1	2908
APRT	8725
RPS20	63664
PRRT3	544
ANKRD24	79
KIAA1530	2647
LOC158376	0
KCNK7	322
CMTM6	47679
FBXO18	8414
KIFC1	284
NCRNA00113	0
MOB2	3839
POLR1C	2789
TCL6	33
CORO1C	19982
SPIN3	376
KLHL30	41
CTNNB1	48876
CKAP4	14674
GEM	1132
TOB2	17812
SLC15A4	4290
PMFBP1	35
MIR4309	0
FLJ35946	11
CDH3	17
POU5F2	10
SNRPD2P2	0
CAMKK2	16649
MAEL	3
GOLGA8IP	1
DPH3	3586
ARHGEF9	2057
RAB8B	17606
USP24	23004
CERS5	4003
C15orf48	365
EPHB1	369
MAP2	32
CIB2	339
ERMP1	3773
FGGY	217
PAPOLG	2764
GALNT2	11710
CNOT6L	17502
TNNT3	161
REXO2	1511
PPP2R2A	4572
NFKBIZ	116022
LGALS1	35877
NPM1	14417
GHRLOS2	309
MIR3177	2
RHOG	25695
PGPEP1L	0
MBIP	1508
ACSBG1	39
CCDC7	249
PWRN1	0
BCAS3	2358
FEM1A	7440
TRMT2B	4007
ASPA	0
LOC100130691	205
LOC375190	585
CSTT	0
MPO	658
RNF138	17849
BOD1L	16320
DNASE2	5712
PLEKHG5	786
NPFFR1	2
SRPRB	2783
FAM74A4	0
LOC100288079	4
LRRC18	14
KIAA1598	6666
PLEC	121479
MRGPRX2	2
PSME2	6470
ARHGAP39	32
A1BG-AS1	188
SNORD114-6	0
CSRNP3	0
METRN	511
LOC727710	0
ZNF695	22
JAK2	13673
FUT7	1037
FIGN	0
SH2B2	1474
MIR1976	0
THAP10	27
LILRB4	7740
NT5C2	14512
BEST1	1415
CDRT4	415
COASY	5881
SEPT5	727
DCTN3	5067
CHMP2B	7834
SLC25A18	26
GMCL1L	474
LGALS14	11
KIAA1671	1191
FAM178A	3226
RP1	0
DYNLT1	3757
HIST1H2AG	86
RBMXL3	0
GRK1	2
KRTAP20-1	0
FAM64A	18
RND2	15
ARID3A	3366
WDR19	600
MIF	0
FAM22D	17
CNPY3	32249
SNORD25	173
C8orf46	29
F8	839
SNORD100	79
LDB1	11307
PRDM11	157
BRD7	2691
GLB1	9901
HOXA4	17
IKBKAP	4508
NDUFS5	7434
CADPS2	1
PID1	4186
TRIM41	4656
SLC4A11	12
PRADC1	946
SOX3	0
EEF1D	46978
CCDC74B	4
DHX9	28052
LOC442028	0
LOC401127	623
FADS1	1477
DAND5	0
C17orf67	45
FBXW4P1	913
PION	4848
DEFA5	0
C4orf7	0
PPP4R1L	1160
GRIA3	4
ZNF586	2443
GPX1	25360
IL31RA	337
LRRC10B	2
PIBF1	2578
PQLC1	9833
MYO1F	77995
MIR4531	0
ZSCAN4	4
MIR941-1	8
B3GAT1	875
TMEM92	23
TPX2	305
ASAH2B	7
CCRL2	2298
ALKBH6	643
LRTM2	5
RUNDC3A	14
LGALS2	10523
EPHA4	2439
MTRNR2L3	39
RPAP3	3113
STL	133
ATP5G1	1509
PHRF1	13591
TMEM132B	19
NUP133	4423
ST6GALNAC5	1
LCE3A	0
C11orf24	1372
MIR664	0
CCNH	5592
NETO2	1095
USP6	46
EFNA1	117
GPR75	128
PRRC2A	39829
C6orf145	225
GYS2	14
ARHGAP33	567
ATXN10	9117
GPR174	1630
PRKAA1	9080
PAK2	25765
RNF10	26646
KRT6C	0
HLA-F	36264
ASB17	0
NIPAL3	6029
PDGFC	1426
AIFM3	1468
MIR4717	0
OR4K1	0
PLTP	211
DNAJC8	6160
PRUNE2	87
P4HA3	5
DSCR6	1
SNORD10	539
MIR3960	50
IL17D	28
TUSC5	23
RAB39B	1007
C2orf28	7251
TMEM106C	1320
HDHD2	3141
CTDSP2	42464
CFHR1	0
UNC93A	0
ARL5B	8833
NNT	8740
LOC100128176	10
C2orf89	4835
TMED7	10598
C14orf49	7040
SEL1L3	10471
GGTLC2	0
DNAH10	139
CREB1	10703
TBC1D24	697
OR2M4	0
DPPA4	58
GMPR2	7791
FAM92A3	0
EXD3	413
SCML1	1299
RPS12	62725
ABCA11P	291
TMEM98	2
FCRL5	259
CCDC101	2413
TST	857
SLC24A2	1
C17orf69	171
GSG2	76
MIR4752	0
LOC728407	4
PRPF38A	5461
FSTL1	361
RCN2	3151
LOC152225	621
CIITA	10734
TTTY15	0
HSPH1	17985
QRFP	15
PMPCB	6649
KCNG1	48
NCRNA00230B	0
PDP2	529
LOC728739	181
EPB41L5	534
SAR1A	14022
RASL12	0
DNM1P46	38
SSR1	26016
TRPM2	3243
MIR1287	1
SNX10	11671
C20orf166	0
FBXO25	1891
MIR4533	0
C17orf90	761
IPMK	6342
MSRA	2342
LOC283480	0
LOC731223	96
TMEM107	1096
FLJ22447	58
ATP6V0D2	0
ZNF503	1722
PTPN2	5551
SPTY2D1	19859
NUP210L	79
ZNF217	13852
KIAA1549	40
GGT5	12
C8orf74	0
SLC35B3	1523
ZFP14	508
BCCIP	4201
GRM4	0
MIR3941	0
PA2G4	5977
LENG8	9832
HSBP1	7653
ORC4	3216
GLCCI1	4510
MIR3714	0
MIR194-1	1
ERP29	24942
CDC37	14956
SCNN1G	0
KCNMA1	389
C19orf44	304
SELM	1011
TRAIP	141
FAM57B	1
RGS10	9129
SIGMAR1	3993
TRIM10	24
INTS3	8086
SNORD114-11	0
GALNT4	60
MGAM	230
PCDH17	2
OR11H2	0
IQCE	3652
GSX2	0
SPTSSB	130
NSUN5	1238
KIAA1586	717
ADAMTS9-AS2	0
LOC285547	0
MIR3648	2108
TAF1	6670
MYB	652
SLMO1	27
ZNF514	727
SPARC	8154
DEFB104A	0
ZNF521	87
MANEAL	210
CAST	44349
LOC100288181	12
ANO4	0
TPP1	47573
LMO4	2965
NDUFA9	3855
LOC731275	28
SETX	35571
NDUFB2	4878
LOC728606	1
BDKRB2	5
ATP6V0E1	14563
ADAM15	14058
S100A11	34868
C4orf26	2
NTN4	131
HNF4G	0
RASD1	1413
C20orf201	64
C18orf54	192
RYBP	13991
OPN1SW	2
FAM7A3	0
ATG2A	9965
MIR585	0
LOC100505768	2
CKMT1A	0
FAM19A3	1
DYNLL2	13418
NRXN2	198
UCN3	0
LTF	5
AGRN	1255
DEFB121	0
MIR4665	0
TMEM126A	1370
SFXN2	274
SCML2	177
ANKRD53	27
KRTAP5-3	1
RC3H2	6906
KLK14	8
LRRC55	0
ARPC4	29937
BPGM	2091
HTR3B	6
SNORA23	10
MIR3193	0
EVX1	8
TAS2R31	10
VN1R5	0
CCRN4L	5009
ANP32B	21359
MIR2392	0
NCOR2	46408
FXYD6	2217
MIR9-2	0
SDR16C5	7
CCDC28B	331
EZH2	1173
VEGFB	2623
NHEJ1	2273
FGFBP3	307
NIT1	1476
CIZ1	16202
SRGAP3	279
NFE2L3	2566
ZPBP2	2
C10orf32	3814
CCDC8	1
LOC100192204	3
LOC100128531	4
RAB22A	6523
CCDC120	794
POFUT2	3727
CEP70	315
EMILIN1	460
WFDC2	3
SH3BP5L	3438
ZNF224	312
CAPZA3	0
FLJ25363	1
DEFB122	0
UQCRH	5018
SNORD114-22	0
OR5D16	0
MIR4772	5
C12orf74	8
LOC283177	5
CALML3	0
PGAM1	1876
ZNF16	698
S100A16	1
CEP78	2053
LOC100505549	742
SNORA78	37
NDUFA5	2599
SSRP1	14295
MIR4540	2
STRC	16
DIRC1	0
ABL1	11038
C20orf141	0
LOC150622	0
ZNF502	296
ZNF559-ZNF177	11
MEGF9	30200
OPRK1	1
TTTY6	0
TMEM155	2
ZNF699	666
MIR4804	6
C14orf176	30
PEX6	3668
OR6B1	0
RTEL1-TNFRSF6B	106
WFIKKN1	55
TERF2IP	15138
MIR4439	2
CCDC140	0
RHOU	4263
SIX1	4
LOC649133	0
CLPS	0
ZNF98	0
FTH1	258094
CEBPB	43725
PAX8	13
OAZ2	9627
PROSER1	9394
TMEM219	8524
PLA2G2D	43
C9orf27	0
SCAMP2	10452
YDJC	2526
LOC652276	249
METTL1	314
LOC440925	0
ZNF200	1047
AKR1C2	12
TYRO3	29
PLAC8	7490
RNGTT	3788
TTTY5	0
HARS2	2936
SLC25A6	93705
TOB2P1	27
MIR153-1	0
ZCCHC3	6298
PCDHGA11	4
BSN-AS2	1
DUSP14	689
LOC646862	3
ZDHHC6	4020
ABL2	6240
CHST6	6
PRPF4	3826
KIF5A	60
RTCD1	3840
LILRA3	14010
LOC100288842	34
LRRK1	5227
ESRG	0
PCMTD1	5121
MRGPRE	1
CD83	102086
LGSN	5
ALDH4A1	574
PPM1D	4166
PCNA-AS1	0
MIR181A2HG	10
MIR889	0
PARP3	1543
SMARCD3	6994
CDK1	212
VCX3B	0
POTEE	0
TAC3	0
SNRPF	2331
DEFB124	1
NUBP1	2886
ZNF440	1302
RTN1	4931
RPS3A	5519
LEPREL2	368
IQCJ	1
SLC35F5	1838
LOH12CR2	48
MYO6	430
RALGPS2	3757
MAPK11	312
SNORA59B	4
KLHDC1	454
SNHG12	2191
SCRN2	2379
SLC38A8	0
EID3	868
LOC550112	525
MYL6B	410
MIR3132	0
RIMBP3B	0
PDE6H	27
FRS2	6137
GDPD4	5
KIF21A	1312
C19orf73	34
NCRNA00219	3729
ANXA8	0
CAPZA1	19946
AMZ2P1	1727
WFDC3	14
LOC100128264	0
ARL15	1435
RUSC1-AS1	13
OR10Q1	0
ARGFXP2	27
SNORA45	78
LOC100129722	4
TPRX1	0
ACTR3C	49
LMO1	0
MLF1IP	592
XAGE1B	0
KGFLP1	0
CPT1A	22408
TEX13A	0
TTC3P1	2567
C2orf57	3
GPR155	3103
NADSYN1	5491
AP1G2	8395
C16orf48	557
SNORD30	158
TARS	3917
NDUFA4	6533
MIR874	0
C21orf7	2412
LOC100303749	8
NF1P1	0
ATP6V1G2-DDX39B	11519
HNRNPH2	17725
EMILIN2	37585
MIR1471	0
LOC100132163	50
RNF125	19130
SPCS2	941
EPO	3
ZNF718	168
FCGR2A	14443
SUGT1	2203
TRIL	10
LOC91450	23
B3GNT5	3411
UBE2D1	9039
LEMD3	8771
BFSP1	211
GPR87	2
LOC100133315	91
DEFB104B	0
TRIM35	2265
CNTN5	0
APEX2	1361
MIR4265	1
SOX11	0
PHOSPHO2	178
SLC5A3	3000
CCDC90A	2381
DBH	150
TMEM143	563
TBXA2R	200
NRSN2	115
UBE2E1	6608
B3GALTL	1229
GAK	15333
DNMT3A	6009
IGLON5	13
SLC35B2	3354
ASPHD1	2
IRF6	177
LOC100630918	393
OR51F2	0
TM2D2	1608
OR10G7	0
GTF2IRD2B	70
ARHGAP12	6103
OXCT2	14
OR4A5	0
LOC100130264	0
DDR1	613
ANO7	21
MAP7	166
TTBK2	3327
C9orf170	0
C6orf64	997
GNAI3	19769
ZNF763	196
OR4N4	0
MYC	6372
FLJ42709	0
MTRF1	660
ZNF385C	62
CD3G	3900
IGSF6	5381
MIR514-1	0
MS4A5	0
ZSCAN16	648
SNORA16B	8
IGF2BP3	175
UTP18	3954
RHEBL1	240
C22orf41	4
SLC10A1	194
PNMA1	5062
PKD1L3	51
POLE3	11970
TCTA	5351
RNASE9	0
DUSP1	411114
E2F5	297
ERRFI1	1346
GOLIM4	1841
MRPS22	3020
TMEM211	0
PAOX	451
FAM116B	1303
ATPAF1-AS1	7
LOC100128822	1612
CTXN1	13
CSF2RB	17142
SNORD123	0
TIGD5	507
PON3	0
BDAG1	4
LOC100129935	0
CCDC19	441
SNORD19	52
STK10	66423
UTP14C	1133
MYH7	0
OLFM2	133
KBTBD12	7
NAALADL2	6
SNORD12B	59
H3F3A	1019
TSPYL4	3710
SNORD115-13	0
MAGEH1	1206
SNORD50B	158
TBX21	5006
EIF2B3	1380
RDH10	691
LOC100271831	0
WDR33	13367
MUSTN1	115
C11orf34	21
PLXND1	24679
ZNF121	1185
ENTPD2	3
FMN1	2612
TTC9	4102
MIR4696	0
SCRT2	0
SLC35A3	1692
GMEB2	8070
C19orf40	170
MACF1	51251
SLC39A11	3720
TSPO2	33
KRT8P41	0
IL17C	29
OR6C2	0
MSL2	17489
FAM149B1	1961
MDH1B	2
GOLGA4	20144
LOC100505964	2
RLN3	8
TRIP11	3113
ILF2	13267
HABP2	2
CUL9	6235
C22orf43	41
LPCAT4	3012
NUDCD1	1064
CXorf38	7829
B4GALNT2	0
C22orf46	1869
OR1L1	0
DENND4C	8383
GSTA2	0
ACSS3	0
LOC728855	12
RGS14	11072
ZNF300P1	0
LOC283693	24
ST7	1052
ZFAND6	7758
TMEM134	2191
SLC16A14	25
KRT20	0
C1RL	4108
NPAT	5267
SPANXN5	0
C1QL3	129
RB1	12429
TRAPPC1	9045
UQCRFS1	4311
MATK	6650
NR5A2	12
SCAF1	7391
GFPT1	6403
GIP	0
PRSS33	4
INPP5A	2321
MIR4315-1	0
TFAP2D	0
ZNF544	1387
RECQL4	425
PTPRN2	678
CHAF1A	1963
HBZ	0
FANCM	906
LOC100132354	0
LOC400604	83
UNQ6975	0
TMEM131	15225
CD164	41664
TUBD1	719
ZNF233	33
MIR519B	0
APOO	243
COMMD2	3222
ARHGAP32	1899
PEX2	4710
KIAA1919	844
TAS2R19	11
MIR130B	0
KCNJ5	3
RPL36	30569
SLX4	2075
NOX5	13
ALDH1L1	1
LACTB2	289
MPZL3	1107
COX10	2138
C2orf69	4180
C1orf115	360
ISOC1	1205
SCARNA18	4
KCNQ1DN	3
LOC100271836	868
FAM86FP	26
SH3D21	142
ANKRD57	1148
NEO1	2234
FBXL19-AS1	108
UGT1A7	1
INHBE	6
EEF1B2	23362
SNAPIN	1902
DKK2	7
SPRR2C	0
MIR30C2	0
TMEM115	2487
OR8G5	0
PRAMEF14	0
WBP1	2643
TMEM140	2908
WASH1	437
CAMK1G	12
BACE1	1948
ABHD14B	8721
AGAP2	4641
ZNF703	8399
MEF2A	10915
TRIM49L1	0
LOC220729	344
SYNJ1	4958
TUBA8	897
C16orf62	5574
IQSEC2	5243
LOC100507582	30
DEFB116	0
MTRR	3576
TNFRSF25	3140
UNC5D	0
SNX9	8585
YTHDF2	8613
ARHGAP31	9494
LOC100134368	83
MIR1288	0
ERMAP	2975
VAX2	1
WBP4	1713
ZIM2	0
GSK3A	9287
LEMD2	8264
TMEM50B	4324
MIR1270-1	0
PIK3R1	51444
PRCP	16219
DGKA	16643
FRMD7	5
LOC100506939	1
KIF18B	34
ZYG11B	7327
TMX2	3145
ASH2L	4676
DPH1	1609
DNM1	242
CATSPER1	996
MRPL42P5	116
CLEC18C	1
FOXP3	716
SNORD114-3	0
CNN3	118
TSSK2	0
KRAS	10219
DEFT1P	0
OPCML	1
ADAM30	0
UGT1A5	0
LOC100506866	324
MN1	1351
ATP1B4	0
ZNF740	4932
C11orf73	1064
SEMA3B	51
SNAP91	2
PCDHGA1	4
EXOSC9	3193
ZNF318	9442
ZNF880	536
NCRNA00313	1
DUSP26	1
FPR3	573
DHX38	8899
DLX1	3
ZNF563	192
LOC284578	0
ATP5C1	9564
ACOX1	4685
MIR1265	0
MIR4478	0
ERBB4	0
WNT1	258
IFNA22P	0
KCNMB4	83
FBXW5	15258
RPA3	700
PRKAG2	10341
PUF60	13106
COQ7	1123
SECTM1	19199
HIST2H2BC	17
BCL10	7504
HPGD	350
MIR4524	0
WHSC1L1	16742
GYPB	0
LOC388276	0
VAMP3	13699
BCL2	13498
FAM200A	365
BCAR1	6
KHK	334
CRTAC1	2
MTHFD1L	693
IMP3	4097
HBP1	24138
KLHDC3	7712
SUPT16H	9424
TYW1B	522
COQ2	1770
TDRD1	5
BCRP2	0
KLK11	0
OR3A2	10
PPAT	611
ANKH	7828
DHX40	5306
DKFZP434I0714	191
LOC650293	0
SMYD5	2477
CFC1	0
ITGA10	55
EML5	586
FUZ	980
ACTN2	7
TSR1	2868
FLJ46257	0
BRWD3	9805
CHST8	6
TMOD4	108
MTNR1A	0
DPY19L2	19
PCDHB9	4
LOC729234	104
MIR4325	0
CSAG1	0
MATR3	39937
ALDH18A1	2208
SEC61B	5146
EPHA3	2
WNK3	40
ZNHIT6	1931
RABGEF1	4215
C8orf37	135
PAPPA2	0
MIR17HG	547
DLST	9500
FLJ12334	112
FDFT1	7808
MMS22L	1184
ITGB3	5246
USP35	1421
DCUN1D1	2614
LOC91149	0
ZC3H10	572
LOC645676	276
BTN3A2	18876
GUSBP2	20
LOC100507389	0
SNORD110	160
LOC283867	0
AP1G1	21075
MCTP2	3302
DGAT2L6	0
TMEM202	0
SPANXF1	0
KRTAP13-1	0
RHOBTB2	2333
NPHS1	2
TDRD6	267
GRIK4	8
TTLL7	36
DST	2238
ASNS	1078
CCNI	56536
N4BP1	12648
C10orf44	0
ARHGEF37	12
RUNX3	55964
SIGIRR	10700
GAP43	0
MIR455	0
NUDT14	911
MIR744	10
C14orf184	20
PPP2CB	3191
HMGA2	4
MGST2	1391
LOC646498	0
RIMS1	0
TUBB2B	2
LRP4	3
MIR4261	0
SAT1	98250
BNIP2	24971
FAM75A7	0
OTX2OS1	0
GALNTL4	6
ABCC6	463
PRPF6	15852
C14orf105	0
LOC645249	0
PSD3	219
ZNF286A	437
FOXJ3	17102
PEX5	3173
C22orf36	47
REST	11941
LOC100507205	0
CHD9	11239
LOC151171	2
MRPL35	920
MYL9	1215
RAB13	490
KCNK17	134
ALG5	2621
PPP1CA	24678
OSTC	4136
WDR73	1699
SYT14L	0
SNORD115-48	0
LOC644656	88
ITGA2	92
SNORA19	9
GLB1L	118
SEMA5B	5
TNFRSF12A	358
SCARNA23	0
C2orf62	127
MIR3661	54
CRY2	9777
GCET2	900
MIR4288	0
TRPM6	7
TOM1L1	29
OR1Q1	1
OR2H1	0
SLC35A4	10394
PRR20E	0
HSFX2	0
TRA2A	8319
EXOC4	7071
C1orf213	30
DLG5	1533
CPLX3	4
LAS1L	3888
KIAA1257	19
HIVEP2	18995
LOC100507091	12
PPP1R3C	18
KIRREL2	11
AGAP3	6523
PDPR	7216
CXADRP3	0
COL1A1	188
PBLD	342
SGSH	7707
TMEM30B	879
NAT8	12
ERGIC3	18806
MIR129-2	0
SNHG8	6484
TRIP6	656
SOX30	27
TMEM39B	1961
YAF2	2463
SPAG7	4109
FBXW7	10981
LOC285419	0
GINS2	131
KLHDC9	24
MIR548X	0
CLRN2	0
OVGP1	377
NAA16	3854
ZNF678	876
SPAG5	875
DSG1	0
PNLIPRP1	0
SNORD12C	32
LOC100507489	8
MMP17	2346
UBXN4	10191
IGSF11	21
C9orf144	0
LOC100506178	34
SNHG1	10697
FAM90A10	0
FBXL17	5181
LOC387723	527
NLRP3	37140
RGS19	15333
ANPEP	43734
KIF26A	73
PLCG1	15000
NXPH3	11
FOLH1B	0
ENDOU	15
TMEM47	1
CYGB	17
U2SURP	15361
PGC	5
SMAD7	15412
MIR4714	0
SLC39A12	0
INO80B-WBP1	0
RPL13	102061
NUDT9P1	62
RELA	17882
C10orf67	6
LOC389023	0
SNORA70	522
PPP2CA	27183
PHOSPHO2-KLHL23	45
DNAJC22	0
TCL1B	10
PARVG	20467
TRPM4	557
LEP	4
CCT6A	10247
OR4D9	0
ABCA7	9756
TACSTD2	338
RBMY1A3P	0
WFDC13	0
ZNF341	966
RASD2	583
MIR4426	0
ZNF137P	129
DCX	0
PMEL	42
KRTAP5-5	0
AQP5	0
LOC347411	3
SLC4A4	653
LUC7L2	9468
TIMM17B	2680
SERTM1	0
VPRBP	5265
NUP153	14155
TMEM186	281
LOC728369	0
OGT	12586
CCDC164	4
WDR59	3942
UBAP2L	13265
CXCR2	329
ATOH8	1213
LY6E	26711
TOMM40	2228
EVPLL	1
ZXDA	1042
WDR70	2517
MIR1304	36
DDX52	2602
AKR1D1	0
DNAJC5B	49
RPUSD2	719
MS4A7	25199
C6orf99	13
NBPF3	467
ZBTB6	1375
C15orf38	1517
ENO1	81613
FAM54A	148
WDR77	1990
PDZD3	26
LOC100507096	0
CTNNBL1	7286
VKORC1	2985
LOC100505483	534
RNF224	8
SNORA5C	41
REREP3	130
RBP5	151
MIR218-1	0
FAM123A	2
MAMDC4	251
SLC8A1	7623
C10orf58	479
CELA1	100
OBFC2A	2995
EXOC2	5709
FCGBP	1432
C9orf50	3
DNAH2	23
NCRNA00173	81
XGPY2	1
ZNF334	32
PAPOLA	27613
