GENE_SYMBOL	EXPRESSION_VALUE
NDUFA1	3273
RNU5F-1	2
DEFB123	0
FGF8	1
BTN1A1	4
RAB14	6797
RNMT	5961
CCNJL	127
TAS2R4	1
ZNF541	32
ZNF551	774
MIR589	6
FLJ10038	1126
SPINK6	1
ITGAX	8516
POU2F2	3107
LOC100288637	142
MED7	270
ACACB	1200
TEKT4P2	96
ANKRD11	7675
UPK3A	56
PHACTR3	1
KCNA1	0
PPP1R3B	1104
ZNF517	259
LOC100130238	0
C14orf23	0
GRID2IP	17
CRYBB3	3
DEFB108B	0
ANKIB1	4899
CES3	9
PGLYRP3	2
PERP	760
PPIF	9200
RANBP10	1858
CMKLR1	1410
S1PR5	4736
METTL23	1003
MIR3938	0
TRIM48	0
DBF4B	164
LOC284412	1
CDA	1474
SNAR-A1	0
ZNF830	1657
WRB	467
C16orf3	12
DDX19B	1106
ZNF232	199
LOC339666	64
GPR161	17
LDHB	13901
GJA9	0
CBX7	4710
CMPK1	13161
LIMD2	12954
MIR452	0
VPS37C	1179
OR4C46	0
TLR1	1926
OR4F29	0
KIAA0020	1353
ITFG2	1596
DUX4L3	0
GPHN	443
HABP4	893
MGC21881	10
RAB4B	2105
FUCA2	1648
GABRA4	1
CISD2	745
ANKS1A	1820
CCDC129	0
SLC31A1	1966
ZNF181	212
C20orf54	3
C2orf3	1208
TFRC	10860
P4HB	19649
BCL2L10	3
TMEM8C	0
ZNF474	8
LYSMD2	1413
SLC9A10	0
MIR4720	9
ZSWIM4	431
OR4N3P	0
LOC100133286	4
NIP7	1660
TSC2	4238
LOC144742	0
RIBC2	9
SLC46A3	1184
STARD4	1187
F8A3	0
LSM11	129
ZNF573	172
LOC116437	1
UROS	1110
SULT1B1	272
FUT3	0
EDEM3	3633
ZBTB45	279
MIR3122	0
OLAH	2
B9D1	10
LOC400550	0
PECAM1	10229
UBAP1	6272
GML	1
DCAF4L2	3
TP53TG5	72
DNAJA4	1359
BFAR	2288
CEACAM16	0
GLTP	2718
GP2	0
PCA3	0
PRSS8	4
SLC39A5	8
QRSL1	836
OR3A4	0
AMN1	233
C17orf80	507
LOC100507584	0
TMPRSS11F	0
CTRC	34
ACTR1B	3742
ISL1	0
MED29	3682
CCDC57	1145
GNG3	13
SAP25	610
DPP8	3290
INSM1	1
FLJ45983	6
OR2B3	0
BRD2	56994
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	4013
RPS26	111
PSD	245
G2E3	1125
BPIFB6	0
CCNI2	59
RANBP2	10866
BGN	0
FAM150A	1
NFRKB	2512
CYP3A7	3
FAM175B	1362
TM2D1	772
C9orf57	0
HIST1H4G	0
HIST1H2AD	4
CAPRIN2	1505
POTED	0
RGL3	1
STYK1	265
CILP2	12
KRTAP19-3	0
SLC35G5	4
SARNP	1177
FMR1	3690
PVT1	488
NBLA00301	0
OVCH1	32
ARPC2	26272
GLT1D1	1502
DOCK1	141
VARS2	1532
HMHA1	29673
LCN1	0
NLGN3	177
OR7E24	0
MAB21L2	5
LOC642361	112
PIGP	289
KAT6A	15167
UBE2Q2P3	0
ZNF821	361
REXO1L2P	0
C2orf49	637
CDCA3	13
UCMA	0
C10orf26	5067
OR12D2	0
SLC12A9	3911
KIAA0586	1926
LOC100128191	112
NEU1	6285
BRIP1	153
TPSD1	3
RASSF6	20
MBOAT4	169
SPEN	12572
CYSLTR2	1093
HEXDC	1075
STAG3L4	334
CSNK1G1	3349
IGFBP4	291
DHX29	2192
FIGF	0
MARCH8	1974
RAB2B	1502
PRPF31	2284
C6orf221	0
BPTF	10897
DVL2	1403
MAS1L	0
SLC7A2	0
VAV2	1577
TM7SF2	242
MTX2	550
CCL3	2964
SULF1	0
TMCC1	1906
MBD3L2	0
NT5DC3	586
DSCAM	0
ATMIN	4210
ZDHHC17	3204
CEBPZ	4852
FLJ39653	10519
SLC43A2	5637
BCL7C	1204
PRKG2	39
FAM47E	6
LDB2	27
LPCAT2	2271
LOC643201	0
ANKRD31	55
MIR635	26
NCF1B	153
MIR1323	0
NAGPA	988
XIRP1	0
NQO2	920
ZNF600	784
NAP1L3	406
RPL13P5	55
C16orf42	1167
MIR639	0
GUCA1B	98
SLC10A7	1111
MIR340	2
C14orf129	1202
CTAGE9	0
GPR151	0
KIDINS220	7837
AMOT	293
HIST1H2AA	0
MIR1182	0
LOC441208	36
TSPAN6	21
SGOL1	110
PCDHB14	2
MIR4256	0
LDHAL6A	21
NDUFV2	1292
MIR147B	0
MIR548H4	0
UBE2U	1
ALG6	760
MIR382	0
GP6	276
C11orf85	5
C6orf147	387
NKX6-2	0
SAMD1	682
SI	0
FAM203A	16
PLA1A	9
PGAP3	1464
SNORD114-30	0
OR10K1	0
FAM182B	3
TMEM120A	919
FAM193B	4109
FSCN2	19
ELOF1	1428
ATPBD4	267
CDCA4	1040
TNIP1	9904
TNS1	237
TNFRSF9	172
CAMK2N1	519
MIR651	0
RPS6KA2	470
EHMT2	2558
GORAB	571
UGT1A1	0
OR2B2	2
PEX1	1660
SIGLEC14	1496
STON1-GTF2A1L	58
MCFD2	2931
SDPR	2765
ZNF438	710
ITGB1BP2	25
ENPP6	2
RHBDL3	7
TCEB2	2105
LMNA	18370
LRFN1	276
AANAT	44
OR1S2	0
KIAA1737	980
DFNA5	6
LOC441461	23
GLTSCR2	24330
NR6A1	45
ARFGAP2	5367
TUBA3C	0
ZNF366	22
FLNA	161379
FCRL4	2
LIPN	550
RMRP	281
GPR139	0
KLF5	995
LOC100505718	0
LOC221122	0
DHFRL1	184
LAD1	1
MIR4468	0
MIR3529	0
MED13	11355
ALOX12B	18
EAF2	668
FTSJ2	563
PACRGL	284
SLC2A10	10
PTRF	38
FLJ42392	1
ZNF365	589
BLOC1S1	2063
ATP5S	531
EMILIN3	0
CYP2U1	460
LOC100527964	130
CCDC126	323
TNFRSF6B	95
ZNF705D	2
LOC100287114	0
RAB35	4434
FXR2	1164
NDRG3	2527
RPL34	16670
CLEC3A	0
MRAS	618
NCRNA00312	3
C17orf59	773
EIF4G3	4160
NCRNA00285	1
MIR1180	0
TARBP2	637
PPM1J	168
P2RY13	1803
SRMS	3
BCL2A1	5163
SIM2	19
RNF145	3397
IVNS1ABP	13054
DUX2	0
CRISP3	0
DCHS1	1070
BOLA2	45
MRPS7	1533
APBB1IP	7381
MARS	4446
SLC25A17	538
CASP8	8209
PEX10	290
SNORD28	78
PLCD1	1182
ZAR1L	1
LOC389906	292
IER3IP1	1617
DNAJA1	26917
KLK12	0
MIR4770	0
HOXC13	0
SMG6	3437
LYPD3	732
LOC100505839	2
LAIR2	333
CR2	247
ZNF135	36
HEMGN	115
CCT6B	101
ESD	2209
SLK	7872
TMEM233	0
ZNF596	99
SVIP	1235
MVP	8821
GNMT	89
KBTBD3	193
FAM161B	297
ACSM1	21
TNKS	3667
SIX5	37
LOC729966	1
MIR4450	0
CLEC2B	4216
LOC152024	1
PAK7	0
PIK3R2	1170
MFAP4	59
DNAJC13	5778
ORAI3	588
ARHGAP22	129
TPTE	0
ACAT2	741
RNF219	1076
LOC338799	533
C15orf23	158
LOC100131257	1
GINS1	47
PPM1M	3987
KLHDC5	1097
EGFR	1
MMP15	81
OR6C74	0
CX3CL1	0
HLA-L	895
CCDC111	552
LIN7B	95
SOS2	6068
OSGEP	1209
IGSF5	0
LOC729506	1
MIR573	9
MIR4291	0
KCNK9	0
ZBTB44	6566
LOC100288748	0
TUBGCP5	945
ZNF83	1488
FOXL2	2
PGK2	107
APLP1	20
LOC100505746	1634
ANXA1	85737
TMEM144	130
LOC100131635	1
MRPS11	624
DMXL2	10127
ADAMTS5	46
TMC6	12453
GSTM2	192
C16orf5	2163
PADI6	2
PTPDC1	260
PDE6B	381
FSHR	0
TWIST1	0
ZSWIM7	640
LRRC8E	3
TSPYL6	1
IL1RN	2311
WDR83	503
THBS3	781
GPATCH1	685
TRIM28	12576
NR2F1	0
C9orf117	50
RPGR	892
CYP46A1	17
PLCL2	10619
RAB9BP1	0
LOC100505676	13
LRRD1	2
GPRC5C	16
RPS25	21937
WNT6	11
UBE2F-SCLY	1
SNORD62B	5
ZKSCAN2	560
C6orf52	11
TMEM171	35
MIR186	19
KIAA0649	323
SMG8	809
STK32C	878
GGT1	265
NR2C2AP	412
GLTPD2	124
KLHDC7B	240
SUMO1P1	13
CCDC56	413
SND1	8985
FOXC1	10
BIN1	4015
GBP2	10362
AGRP	2
EDN1	37
EGF	109
MIR4422	0
MICB	1415
GPR141	262
CER1	0
MMP23A	5
COL13A1	12
TMEM120B	989
CT47A10	0
LOC643339	3
STX16-NPEPL1	2198
CAPN6	3
SNORD63	21
NDRG2	851
MSTO1	140
GLI4	359
GBP6	37
LIPG	0
C1orf114	17
ODZ2	1
TMEM87B	2626
ABP1	2
PGAP2	723
TUSC3	3
DKFZp434J0226	1
TSPYL2	11165
USP45	557
SLC7A1	2321
DYNLT3	1398
MIR219-2	1
ALDH2	6255
SLC38A1	28664
CXorf61	0
METTL13	642
MIR4754	2
LRIT2	3
SNORD116-16	0
LOC100507053	28
PPIAL4E	0
DSP	31
ATP9B	1632
C12orf73	92
LOC100287559	146
CA8	42
MCART1	506
C1orf116	40
MIR4721	10
GRIN2B	0
EIF2S3	12751
GSS	1383
GBA	1036
ATP8B2	11221
AMELY	0
DUSP22	1425
MYOCD	0
ZNF510	777
TOPBP1	3779
AVP	0
FAM45A	133
AP4B1	1857
NUPL1	2164
FAT2	22
DNMT3B	59
PABPC1L2A	0
LOC100507567	75
BCL11B	11130
NUDC	1538
ALKBH4	176
MTRF1L	310
ZNF70	159
WIPF2	3769
NLRP13	0
ZNF146	2911
PPP3CA	5171
SUMF1	1915
FEM1C	7126
C4orf41	2516
TSG1	0
C20orf194	1445
SH2D4B	4
OFD1	2837
SNORD61	6
ZNF528	242
MIR3649	0
SMU1	3236
C10orf68	68
STK36	556
SPON2	3914
LOC283547	3
SLC27A4	719
DDX18	4511
SUSD3	675
HAPLN4	0
TMEM110	3264
UHRF1	116
SNORA70C	0
YPEL3	3091
LOC440117	0
DBX1	2
MLIP	0
LOC100133331	82
PHC1	325
MIR4681	0
NCRNA00290	0
PLIN1	11
LOC389765	162
MIR4697	0
CATSPER2P1	6
C7orf47	766
CWH43	1
C12orf44	1770
CDKN2B	215
SEMA6B	559
KLHL12	1745
SLC22A4	366
STAP1	235
DLEU1	167
KLK9	0
ITK	18428
DMPK	1359
FGD3	9950
ASB11	0
UG0898H09	0
LOC401010	259
FBXO34	4816
NAMPT	25058
C11orf58	7081
ATPIF1	1919
MIR302B	4
MOGAT3	0
OR10H5	0
USP36	7863
ZNF296	545
ARMCX4	134
FAT1	1
KCNJ9	10
PITHD1	4291
MUT	903
C21orf33	2200
TMPRSS13	187
LY6D	0
FSTL3	140
SYT17	107
NPS	0
GNAT2	99
PHC2	5760
EML3	4968
HCN1	0
EPN2	365
SNORD89	149
SCAF8	8495
ART1	1
TMED8	261
GDF9	13
SIRT6	511
C12orf35	15903
VN1R1	3
VCX3A	0
OR52W1	3
PSMD5	1451
MIR3128	8
ZFAND5	33380
TMEM126B	984
SNORA52	75
IZUMO4	91
BST2	2897
SNORD31	228
KPNA4	7005
IL10RB	3402
NCRNA00051	1
MRPL11	1238
RBM4	3961
SLC41A3	1420
CABLES2	601
TIA1	5385
MIR522	0
PITPNC1	5285
ERAP2	2770
NCRNA00115	17
EXOSC2	1232
NFU1	662
BOD1P	22
ZNF227	873
NRP2	74
TRAFD1	2654
EIF2B2	648
SAMD15	14
MIR3619	1
SREBF1	2245
KNG1	1
LHX8	0
SLC47A1	77
MIR3167	0
PSPN	11
ZNRF2	3158
MOCS1	30
CTGF	1
LOC641365	0
PTPRD	1
DRAM2	2351
LOC645752	1
ZNF519	130
LMF2	3488
MXD3	487
NCRNA00255	10
LOC257358	19
RRH	7
ZNF626	186
POLRMT	1508
PRDM7	0
CCDC125	550
XRCC2	19
PCDHB8	1
ZCCHC24	489
OTOF	40
LPL	115
LOC100505832	0
MIR548AI	0
FLG	6
STON2	80
MLNR	1
CD33	2077
TRNT1	458
BTG4	0
RAB6B	256
OXER1	166
GLB1L3	25
IPO4	1779
ZNF416	231
RXRA	8086
FAM82A1	287
PRR15	3
PLXDC2	2219
THSD7A	1
ZNF362	1756
C17orf101	1065
ATG3	3387
PGM1	1735
CXCR7	105
PTGFRN	85
MIR4491	0
ARHGAP6	122
CLTB	2068
ATP2A3	18602
HRASLS2	16
GRK5	2095
LOC100506497	14
KSR1	2461
MIR345	0
USP21	1043
ARGLU1	7573
GRIK2	0
LOC151484	3
MIR1538	0
MIR3912	0
ST20-MTHFS	551
BAHD1	2906
ZNF267	4854
MIR3926-2	0
CCDC74A	8
CNN1	1
IRAK2	701
SOCS1	1287
MIR9-3	0
GTF2H5	607
C11orf67	187
C16orf59	8
MT1X	139
FOXM1	126
NAB2	1035
NCRNA00168	0
RNPEPL1	10098
CXorf41	0
SRSF7	19896
ZNF761	697
KCNS3	0
STAT2	6283
ZEB2	21714
SPSB2	217
KIAA1161	63
CSTL1	0
WDTC1	6587
MIS12	2124
SOLH	4931
ADAMTS15	8
SMCP	0
GEMIN4	1290
PPP3R1	7833
C6orf15	0
RPSAP52	1
SRPX2	0
SRGAP2P2	453
CGB7	0
ELMOD3	855
WNT2	0
CHST12	1126
LOC100132396	0
PEX14	734
GPBP1L1	8194
LYPD4	0
HPD	7
UBAC1	1796
DGCR9	87
EPHB3	61
COLQ	486
VWDE	26
SLC17A9	505
CEP57	2833
GOLGA8G	0
C17orf66	135
C7orf61	19
IL1R2	251
POMC	153
ABCC12	0
GSC	10
MGRN1	4091
PLIN2	5286
HEPN1	0
GCOM1	159
PRPS1L1	134
COL6A4P1	2
WWC1	12
IKZF4	407
SFTPD	55
MYOM2	179
MIR650	11
MIR873	0
MIR4715	0
GYG2P1	0
ZNF847P	0
EBP	1901
PIP4K2A	18496
PDXDC2P	536
FAP	1
PCID2	1637
KCND3	14
MIR1278	2
STAG1	3798
ZNF782	211
WDR53	444
OR10G3	0
SULT1A1	1790
ZNF398	1188
FOLR4	0
FAM108C1	255
MIR4279	0
HSP90AA1	58482
RAP2B	7303
LOC100507401	4
PPIL2	2198
UBE2E3	1325
DNM1L	3784
ELAC1	196
ZNF837	62
COL17A1	12
CDX4	0
TAGLN2	29875
IDAS	0
FANCI	675
ARHGAP36	2
OTUD1	10490
MIR3154	1
MYH2	0
LRRC71	2
LOC100132526	2
CTDSPL	379
C19orf66	2202
JUP	1244
CCL20	186
GTF2H2	34
CAMKV	5
PLK4	183
APOC1P1	0
RPL37A	22925
ADAM19	4889
GM2A	4117
NTN5	27
MRPS10	940
HIPK4	8
KIF1A	2
RPS15	4401
MPZL2	216
LOC100233209	2297
MIR4692	0
NCOA7	5043
BSPRY	107
CCNDBP1	4127
ATP5D	1520
EGR4	60
FBLN5	211
CENPC1	1762
PPIG	5160
RUFY1	2656
BIK	67
HIATL2	106
MIR2110	0
C10orf96	0
ESAM	257
PLOD2	28
HMBS	438
ANKRD30BP2	0
LOC100133985	16
TMIGD2	431
BCR	8681
MIR4319	2
CGB1	0
NEMF	3244
AMMECR1	1456
MIR4723	2
KIF1B	3490
CD70	74
SHISA4	60
CLK3	3784
CELF3	4
WDR12	468
SNRK	15243
MYO18B	5
OR2L3	0
EXOSC8	997
MIR4757	0
RQCD1	1027
AQP12B	0
TPTE2P1	0
FOXA2	0
CTSL3	0
NKAIN1	1
FLJ40852	22
HSPA7	452
MRGPRD	4
CHAT	0
ANKS6	781
CD200R1L	2
KIAA0825	177
USP43	24
SET	8626
SUB1	7164
FBXL8	152
ZBTB3	118
FNIP2	2071
MIR3127	0
LHX5	1
GFI1	1680
TAS2R43	9
MRPL32	914
CEBPE	12
FAM168B	9846
RHOA	39612
EPHA2	321
MIR4283-1	0
FN3K	71
HFE2	2
POTEF	13
ABCB7	1453
ZNF789	305
HBS1L	3001
SAMD13	12
C1orf126	2
PITX3	0
LOC391322	14
SNF8	1825
MEX3C	7569
POLR3F	629
MIR548K	1
ZNF91	1065
HMGA1	2929
NOX4	0
DIS3L	2161
KCNQ3	22
LOC219731	4
CYP4B1	2
SUN5	0
POLR2A	18689
NSUN3	585
C16orf61	957
TBC1D3P2	0
ADAMTSL1	0
OR51S1	0
MIR4278	0
KCNK12	8
SAP130	2581
C15orf61	299
IL2RA	358
PRLR	202
HILS1	0
HNRNPU	29826
FBRS	6866
RPS24	31504
LOC254099	1
WDR13	2310
MARCH1	4338
OGFOD2	462
TTK	38
ZNF177	15
KCNB1	0
SLC44A5	118
CUEDC2	1336
TRAF3IP2-AS1	289
MYADML2	0
FAM105A	3410
CCDC122	47
PLEKHF2	2951
ARL6IP1	10657
SPZ1	0
RNF223	1
ROPN1L	50
LOC283875	2
INVS	857
ST8SIA4	3272
FAM50A	2280
FAM7A2	0
STRA13	599
PPP1R14D	0
HNRNPA1L2	536
SNORD114-15	0
PAK4	474
FPGT-TNNI3K	85
TIMM8A	142
MIR99A	0
CPNE5	432
FAM3A	1220
APEX1	4693
ERO1LB	1332
HSPA1A	6479
LOC644936	8
ENDOG	249
C1orf129	1
TCEAL8	592
CCDC136	206
SMEK3P	0
SNORA67	783
C4orf33	982
VMAC	529
PSMD1	2815
SNAR-C3	0
C11orf83	234
MIR2053	0
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	1031
DNTTIP2	9271
ZNF786	466
MIR933	2
PRDX3	2506
KCNAB2	15570
LOC100507254	1
RORC	69
RPL19	37797
HEXB	5501
XAGE2	0
OR2T35	0
FBXO17	3
ANKHD1	15039
CIR1	2603
LOC100129250	278
NFIB	12
FAM113B	1562
SNORA7B	12
NCRNA00111	0
ACTB	150275
EXOC3L4	3
GALNT6	1581
AKR7A2P1	95
UBP1	7967
SNORA28	61
KIAA0182	5965
PTPRT	0
HVCN1	1438
LOC643542	0
LOC100144603	29
MIR496	0
EIF3A	23246
FZD1	581
FSTL4	6
EIF2D	2741
FLJ39534	78
KLC1	4474
SNRPN	4337
RBP2	2
LOC100128977	0
LOC729082	1785
MIR141	0
FOXD3	0
PIF1	73
UNC80	2
GRINL1A	1027
FAM71F2	20
ARSD	1445
RDH5	80
ARSK	243
GSPT1	10676
CDY2A	0
ANKRD34B	0
LOC255167	0
CLEC5A	238
MIR3610	0
ESCO1	2631
PHF2P1	0
DNASE2B	0
STAT5A	6796
CARKD	1607
OR1A1	0
SERF2	10180
BAG4	1101
PABPC4L	0
RAB42	3
KCNE2	3
DAZ2	0
FPR2	1599
DDX23	4131
ARHGEF33	4
CLEC4E	1723
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	870
ARID3C	3
HNF1A-AS1	1
FAM110B	171
SLMO2	2812
KRTAP4-1	0
MAML2	3447
RGS12	677
MIR154	0
PTGS2	3307
NKAPL	11
CD200R1	210
MIR3650	0
MOSPD1	443
RBMXL1	2573
TNNI3	0
LETMD1	2700
DKFZp566F0947	4
KIAA1644	1
MYBBP1A	1509
FNBP1L	107
C16orf72	14348
COL23A1	20
MIR3925	2
TMEM236	3
EGLN3	267
LOC100129794	0
UFSP2	758
MIR548I1	0
FAM103A1	44
LOC257396	16
BCL2L14	14
ECI2	909
DEFB125	0
PICALM	18645
SCNN1A	49
MIR4483	0
MARK4	1946
FLJ35282	0
PPIL6	16
MAG	4
OR51G1	0
ADD2	191
RAPGEF4	6
MIR424	0
PHACTR2	4134
PET112	482
KCNH4	18
PPP1R13L	115
RRBP1	3185
HRH1	22
MAP3K13	660
C9orf5	4755
FGD4	2371
MIR4780	0
MTIF2	1397
OR13C2	0
WNT3A	0
SNORD121B	7
ARL10	153
SNORD19B	63
AVPR1A	13
TBX20	11
ZBP1	1000
RPS4Y1	0
ALK	10
MIA	3
CALML4	1408
KIAA0226	5198
TMEM214	2624
SEMA5A	350
DMRT1	0
SLC37A1	1452
CLDN9	1
CWC27	1408
HIPK2	7717
MAP3K14	2903
MSX2P1	133
PTPRCAP	8294
LOC729609	4
C11orf49	379
NUDT21	5082
TRIM8	4385
PRSS54	0
MIR4302	0
JPH3	46
RUNDC2A	527
SNORA13	7
LOC389247	5
AZIN1	15540
ZIM3	0
NRK	0
NEURL3	4
EIF3J	2364
C17orf57	290
LOC439994	26
LMX1B	0
MIR654	0
GLYAT	0
NCOA4	20206
HIST1H2AE	50
FRMD1	0
SH3BGRL3	23685
LYZL1	0
ZNF571	598
RPL9	4708
DRD5	0
GRRP1	0
TMEM68	381
CHGA	3
PLGLA	0
AMY1B	0
LOC151300	0
GNRH1	60
FGD5	15
CYB5B	2101
MAGEA6	0
GJC1	4
TMPRSS11E	0
LOC100289650	0
CCDC3	1
SLC22A13	16
SRGN	93694
FLYWCH2	363
OSTCL	62
LOC100129726	71
SCLY	464
SHBG	7
C16orf95	31
PCDHA10	0
CLPP	1236
C5orf54	9
NAT10	2530
GIMAP7	3385
MICALL1	1788
AP4M1	357
LSM4	2185
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	1940
FXYD2	49
C21orf62	2
CHAC1	74
NCRNA00221	0
SERPINB2	2317
TM4SF18	0
PSMC3	2179
VDAC2	1161
KRTAP22-2	0
LOC100506844	125
SNORA71C	22
LOC401321	183
SDK2	297
FAHD1	435
ADAM5P	0
MIR1237	0
AKAP6	96
GLYATL1	1
THAP1	657
TOX	2211
KIAA2013	1561
FLJ32224	12
ARL4D	630
CHN2	1590
TFAM	2152
GATA3	3426
TMEM88	418
NPEPPS	3606
NEDD4L	327
FGD1	246
ITGB6	0
MAPK8IP2	15
USP30	722
SAA4	0
C6orf123	0
KIAA1797	991
MIR4641	0
LOC100101266	8
USP5	2768
FBXW12	0
LOC648691	0
SLC25A36	5607
MS4A3	7
PPWD1	2755
CLDN5	97
WTIP	4
ZNF587	1048
SLC1A1	11
PPP2R5C	12437
GPR111	2
PGPEP1	2202
ARMC1	1577
CEP104	2010
UNC119	2089
RNF38	7758
ASRGL1	300
MIR527	0
LOC100506071	14
ZCCHC5	0
DEFB134	0
SULT2B1	11
CYBA	14678
MIR548AN	3
MFAP3L	399
OAZ3	72
HSPB11	731
UBQLN1	11031
IPPK	712
CBLC	0
C21orf81	2
MAGEA12	0
PKIG	204
OR6C3	0
DHODH	288
PIGY	3937
UBXN1	5325
C6orf115	2353
POP4	948
PFDN2	1009
CTSO	2895
POLDIP2	2646
NCBP2	3015
TAAR6	0
C6orf192	1114
NCRNA00299	82
RAD51AP2	0
CXCL14	1
LOC283761	0
DNAJC5G	0
ECM1	30
MSRB3	133
TPD52L1	3
DQX1	2
ZNF415	23
ZNF498	2110
CBLN3	93
RFTN1	4702
CTC1	6217
LOC285000	0
RBM15	2813
WBSCR27	4
LOC100131089	128
PTPN9	3209
C14orf86	0
ULBP3	28
SPANXN4	0
BCAP31	5489
TTF2	791
CCKBR	0
C20orf196	210
PSMA4	4512
LINGO4	2
CD4	21336
GPN1	2514
FLII	11140
LOC284440	65
NSUN2	4345
UBE2D2	5025
HCAR1	2
PLEKHA3	1268
DYNC2LI1	162
ZWILCH	562
WISP1	12
IHH	11
ZNF555	190
STC1	1
GSTT1	94
ZNF167	74
GHSR	4
MIR518B	0
NUDT19	1012
LOC286177	0
MYLK	436
TBC1D4	2830
TNMD	0
AADACL3	0
C22orf32	2798
ZNF845	1039
MIR378D2	1
SLC25A27	6
HERPUD2	6863
CDK6	7103
C3orf75	598
LRRC57	973
FBRSL1	2976
FMO6P	0
WDFY3	3372
PATE4	0
PGA3	0
SERPINH1	155
CYB5R3	3675
RPL35A	29050
SNORD41	0
VPS13B	6318
MIR23C	0
RBP3	0
NMB	97
RRN3P2	311
MYH4	0
CLDN16	1
DNAH12	4
FLJ41200	2
RIMS3	509
IRF4	5825
MLL4	6298
SULT1A4	0
EIF2A	7670
ZBED2	78
ITCH	9740
MIR583	0
DNAJB11	3630
LOC100507266	80
USP3	6920
MAP3K7	2119
KRT15	0
ELMOD2	869
DEK	10990
DPYS	1
ALX4	5
TRPV3	24
CLSPN	185
ACP1	3269
GALNT11	2493
INPP5F	813
C4orf11	1
METTL5	628
GIT2	7173
LRCH4	7899
FAH	327
C9orf24	5
TBC1D8B	109
CXXC1P1	0
SPECC1L	3524
LOC100505583	0
C13orf35	2
PML	2705
ZNF516	2109
LOC100505633	0
N4BP2L1	1568
RHOH	10803
OR5T1	0
CALM3	13407
ZNF529	1194
NPDC1	1129
KRT27	0
HMCN1	12
ACER3	1672
SWAP70	3100
C19orf42	1650
CYB5D2	298
ZNF780B	406
OR5AU1	0
ARMC2	245
INSIG1	8728
BMP2K	1621
C3orf66	0
MIR4297	0
ATP13A4	54
FBXL18	521
PCK1	0
SLCO5A1	5
OR4C6	0
C20orf43	4435
CSHL1	0
SPSB3	3038
BTNL8	2
SLC35G3	0
PPP1R3A	0
C20orf202	9
KLKP1	0
BAG6	11047
C20orf94	138
KCTD15	926
GTF2F2	1155
IFRD2	985
CPA3	49
GLMN	406
GPKOW	1054
HDAC10	2267
NACAD	29
RXRG	1
TMEM93	112
HYLS1	197
C19orf6	8341
WDR5B	193
NR4A2	66357
ZNF679	1
FBXO42	2132
EPRS	5809
SNAR-D	0
MIR1289-2	0
PON1	0
MIR1272	0
NAPEPLD	408
EFCAB11	63
PIGU	388
JMJD4	219
EMCN	1
PKD1L1	44
MAPK1IP1L	9430
LOC285733	0
INPP4A	10585
KISS1	0
GDI2	9205
TATDN1	302
PRDM1	5234
LYRM2	1269
LOC283403	3
USP50	3
VPS18	2252
CYP2W1	9
LOC151475	7
OR2F1	0
C21orf119	94
RARRES2	5
CLIP4	3600
GPR25	22
CEACAM22P	0
TMEM79	199
CSMD2	1
ASS1	1
TPRXL	1
MYOZ3	4
LOC100506046	75
LOC100133957	16
DLX6	1
C15orf52	158
PAX6	178
MIR1276	1
PARP10	6149
GYG1	2864
FASTKD2	1782
NUMBL	342
ACTR3BP2	0
MIR512-2	0
LOC730101	7
C19orf25	684
DUPD1	0
ATXN3	1947
FBLL1	2
DAP	3982
USP27X	186
HSPA14	1187
LOC100506233	111
GPR37L1	6
C9orf53	0
RASGEF1C	1
LOC121952	6
POLR1E	1691
ELL2	4088
MOGAT1	1
HMGA1P7	0
COL4A6	5
FAM138B	0
UQCRC1	4255
IRGQ	2037
LOC201651	0
CRTAM	1428
POU1F1	1
RBM26-AS1	33
ADCYAP1R1	0
CCBL1	202
FCHO1	1884
AKT2	7074
ABCG4	2
HLA-DOB	623
S1PR2	462
RIF1	5021
MYEF2	418
LOC441009	2
LOC727849	0
PSMG2	2253
PPP1R2	5907
DSEL	156
MAGEA5	0
C15orf44	1532
MED26	2320
HBM	2
KCTD2	2236
RARA	8133
CCDC79	3
ZNF777	1164
GDNF	0
ZNF317	4952
LPXN	4144
FTSJ1	1769
ATG4A	764
HIST1H2BM	0
CFLAR	14928
ERMN	492
EID2	896
SPRED3	8
MIR4435-1	0
PRAMEF1	0
CBX5	2911
A1CF	1
XPNPEP1	3093
SNORD114-28	0
PCDHGC5	1
SIVA1	1492
PDE3A	15
ZNF433	72
FAM19A2	46
CIC	6487
NDUFA8	498
LOC100144602	0
PAX2	1
MAGEL2	1
NPFF	52
HIRIP3	594
FAM63A	687
TPMT	1543
MIR421	4
PNN	8324
KRT79	0
C15orf17	2305
ELAVL4	2
ANKRD36B	194
LRPAP1	5412
MAD2L2	1085
COLEC11	0
SRSF11	10318
C14orf2	2626
C1orf68	0
FLG2	1
RTN3	5169
ZFP3	166
ADAM9	1983
ANKDD1A	516
NDUFS3	1519
SNORD115-39	0
NCKAP1L	13489
ZNF501	46
IER3	6407
PREX1	29220
LYZL2	0
ART5	0
VAV3	3621
C6orf7	0
UXT	3416
ECHDC2	812
PSG8	0
CCBE1	2
COMP	2
SP110	4373
LOC641746	0
KRT80	9
PRPF18	2106
MIR4745	4
FAM167B	4
