GENE_SYMBOL	EXPRESSION_VALUE
CYP4Z2P	0
LOC730159	0
CCBP2	19
ELP3	3546
LILRA2	9432
TRIM37	2982
NCRNA00200	10
PLXNA1	2486
PAPLN	579
MZT2A	1061
RNF213	111799
TRAPPC8	9761
OR10H2	0
PFKFB3	41835
LOC402779	0
OR2AK2	2
YES1	2539
C20orf191	0
MAP7D3	348
DISP2	68
KLHL18	6832
MAT1A	0
RSL24D1	10422
ZNF792	1925
SLC12A2	2721
ABCA13	33
SCGB1C1	2
PATE3	0
OXSR1	9747
PRM1	0
TESK2	2064
TAS2R40	8
UBL5	4349
NOBOX	0
WDR78	50
CXCR3	1372
ADD3	31433
ZNF658B	0
FOXE1	6
TPTE2	7
RPS7P5	2
ICOS	5081
CCT7	14171
LOC100506733	1
SF3B14	2943
MIR192	1
NUDT10	24
CRIP2	1504
CPO	4
ATP6V0C	26953
RPGRIP1	378
MSLN	48
TYW5	1069
QSER1	4136
GDEP	0
LOC646851	13
SLC35E1	8695
RPP21	132
RTN4RL1	49
MIR125B1	0
PVRL4	12
NUDT9	1307
LOC100132111	120
CYP4Z1	0
AP2B1	22402
PLP1	2
LOC728752	116
LONRF3	1341
ANKS4B	0
SLITRK1	1
HOTTIP	0
STRN3	3493
MTHFR	9315
INPP5D	47832
CCNYL1	3033
CDIPT	9901
CD34	236
RAB40AL	2
SH3GL1	5863
VTI1A	4683
HLCS	2802
MIR1257	0
COPE	14252
ECT2	636
CDKAL1	2165
SELPLG	54709
PDGFA	41
LRIG3	2
ATP6V1G3	0
HLA-DRB6	10444
CDC42EP4	2259
APH1B	2099
CRYBB2	1
CACNG4	3
MTMR3	23397
LOC100506050	0
BCL2L11	13363
OR6C76	0
ATP6V0B	13392
TSPAN9	279
POLA1	1923
TDRD12	3
ZNF570	885
BRE	4039
SLC9A2	6
ZNF799	420
MOBP	1
IRX1	1
ZFP36	205371
SPR	311
ARMCX3	2340
ZNF732	4
SP140	3382
WT1	0
SCARNA22	5
FAM57A	184
OPN3	1249
SPANXN3	0
NPPB	1
C2orf56	1053
FCAR	9214
GIGYF1	13904
MIR3156-2	0
LOC100129917	251
MIR718	3
LOC100506994	5
LOC646762	398
ALDH3B1	9958
WRAP73	2005
ELF3	125
RAB9A	2239
MIR504	0
M6PR	14252
CSNK2A2	3586
PIH1D1	4232
TTLL4	4217
CD207	84
LOC440297	0
LOC100130849	0
CMPK2	1303
ZNF260	945
RIT1	13693
TAB2	32536
EIF2C2	5797
DPRX	0
CTSH	18785
KCNK4	1
KIAA0284	316
PVRIG	1851
C8B	0
AK5	1789
EMB	22369
SEMA6A	234
LRRC70	373
XCL1	97
HMGCR	7538
AFG3L2	6635
ELMO1	14528
PRKAB2	1960
OR10A2	0
MARVELD2	11
MIR4535	0
C4orf46	861
AURKC	28
SLC25A26	2882
RRP36	3536
TBC1D9B	22802
NBPF16	271
PPP1R14C	32
MIR665	0
PRKAG1	3261
MX1	6476
GFRA1	0
NT5DC1	3159
DPY19L1P1	322
MDN1	13506
NPY1R	0
NPTXR	1977
SNORD93	2
CRYAA	2
LOC401097	29
NHP2L1	10256
TMEM156	969
LPP	10572
MFAP3	3015
MS4A15	0
UNC13B	531
GKAP1	518
MIR2052	0
APH1A	26261
CST9	0
LTBP2	590
AQP10	57
CCNF	654
SLC3A2	24413
TTTY17C	0
DNAAF1	75
ACSM2B	0
CEP170	3907
BARD1	427
CHMP4A	6432
FBXL15	2137
ROPN1B	2
ZNF451	5752
FLNC	8
ISY1	5682
ASB5	0
ANKRD49	1881
MIR4667	1
C7orf70	1463
SSH3	1373
ZNF221	61
RTN4RL2	65
NCRNA00238	7
FOXN3	35891
RASAL1	17
CES5AP1	0
PEX13	2092
UQCRQ	3584
CCDC88B	27032
LOC120824	0
PNLIP	0
CEP128	753
SCFD2	1683
IKBIP	1326
SCN10A	0
BRPF3	8661
MIR148B	1
ZNF622	5887
ITGAD	436
SBK1	7467
NEK5	3
FAM26D	0
EPHX3	61
TFPI	30
PANX1	2671
FAM138C	0
CITED2	22836
COL4A3	73
PNISR	10063
MYBPC1	8
C1orf96	3895
CRTC2	13511
CCND3	43544
MORN2	194
SLC16A8	16
ACBD4	946
CXCL2	4696
PROZ	17
EVI5L	2873
ERCC8	892
PLAG1	1160
SCPEP1	17219
MIR762	0
C11orf9	675
AAMP	8190
LCNL1	44
CRYZ	1304
GLRX2	515
DHRS2	12
SLC6A1	0
CADM3	0
LOC284551	23
HEATR8	2
OR6Q1	0
MIR3973	0
SNORA70F	1
RXFP1	3
C6orf94	4
ASCL3	1
C1orf228	1191
ASB12	36
PLA2G4E	0
ZNF133	702
TBX19	465
LAMC3	176
ZBTB25	2212
ZBTB8OS	846
HSPBAP1	1331
CTAGE4	0
LOC100507463	4761
GPR116	0
FMO2	1
ZNF667	47
LOC100507547	37
ZNF213	1308
TREX2	113
LOC100287632	5
ZC3H14	4095
SOCS6	945
CSRNP1	81895
KRT77	2
TMED4	4539
RAB43	2361
HES5	1
LOXL1	76
GSTCD	818
YARS	8619
PTPN1	17529
SLC13A3	34
SLC6A20	10
MTRNR2L6	69
DAGLA	1343
DSC2	646
HAMP	11
NCRNA00288	0
DTX1	873
CCDC17	196
DLX5	1
LFNG	13659
PLK2	8314
LRRTM1	0
GRM6	0
DAOA-AS1	0
MAK	205
C1orf53	28
LRRC67	0
USP39	6195
ZNF469	1707
GFRA3	0
LOC340037	367
ACBD3	7252
HIST1H4A	43
ABCA1	5924
MMP23B	68
NEK9	15865
HHIPL2	10
WDFY2	3619
AP3B1	9787
PHF5A	2162
MYF5	0
PAPPA	44
KIAA1609	721
ABCG5	0
UGDH	834
LHX2	3
PRKDC	23340
MIR103B2	0
MIR4650-2	0
AQP7P3	0
PIK3R3	599
RSF1	13160
NIPAL4	179
GABRA2	0
ALMS1	6377
F11	5
SPAG11B	0
IL36G	0
METTL20	115
PHKB	8009
NAV1	1590
PGAP1	882
MIR4277	1
SENP1	3715
LOC340017	0
SERAC1	827
MIR4435-2	0
ZNF547	74
AKAP8	11396
MNS1	31
OTOP2	9
SLC25A42	3151
MTUS1	305
PDE1B	1238
ZNF624	822
WDR49	133
EARS2	1192
CARD18	0
POU5F1	12
GRAMD1B	1230
CST4	0
EHHADH	111
UPP1	6963
MIR92A2	0
PPAPDC1A	0
RNF121	1672
WFDC5	0
HMGN3	2152
LRRC16A	1501
ZNF394	18402
GPRIN3	11172
OC90	1
EGFEM1P	4
IVL	0
CALR	67724
TTF1	2120
CDKL5	538
MGC12982	546
PLEKHA2	25128
CCDC82	3070
ANKFY1	11583
KLHDC10	5009
MILR1	513
COPZ1	10847
SLC22A10	0
GABRB2	8
C18orf45	590
SCAND2	1936
LOC401022	0
FIBCD1	7
AGER	1176
KIAA1045	5
DAZ4	0
SUPT4H1	6598
NF1	8048
LOC100131138	1
PRDX2	6107
MBLAC2	1071
TBL1Y	0
LRMP	7002
C4orf27	616
RNU5E-1	3
SETMAR	698
DEFB105A	0
SLC2A9	1607
GRAP	2139
MIR599	2
DSCR9	16
NR1H3	494
HIST2H3D	5
CBX6	8721
ZCCHC12	16
PEG3-AS1	0
C12orf12	0
SEC24B	12379
KRT10	2938
PSORS1C1	0
RAB38	124
OR2T12	0
MIR1246	0
ARHGEF12	6844
DES	57
C11orf51	929
HHIP	4
SLC9A3R1	24638
TLX1NB	0
PFKFB1	23
OR6N1	1
FDXR	670
ZSCAN21	392
LOC100506451	3
HMX1	0
MREG	356
SBSN	2
ASXL2	10853
C21orf34	5
PLD1	848
TMEM43	11338
UCN2	6
CPEB1	11
POMP	4692
MPZL1	2135
ZNF268	1480
C2orf52	21
LOC440300	0
PRDM14	0
GPR84	460
FCGR2B	727
SDF4	18969
NMUR1	3876
LYPD5	12
GPR34	211
BTBD7	5529
BREA2	39
GPR113	207
CLDND2	325
PPP6R3	20679
MIR4728	2
SH3BP1	22473
BCAT1	1466
RAB23	111
XAGE1A	0
GAS6	1333
PPP1R14B	1119
RBM15B	12507
FARSA	2788
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	464
MPZ	308
OR6A2	0
WDR61	3069
SNRNP27	2506
USP4	14054
GPR180	1117
GSTM3	554
TMEM14E	49
MIR3975	2
PNLIPRP2	0
OR7D4	0
MIR409	0
STAP2	56
CLEC4G	297
RAPGEFL1	330
IFNA1	0
GTF3C3	3137
HSPB1	1627
MIR663	909
MIR4707	0
LOC644714	20
LPP-AS2	166
IL36RN	0
BOK-AS1	5
NRARP	2887
TEX101	0
CDK5	884
RNLS	267
IMPACT	3397
C12orf71	14
CSF1	419
SPCS1	8424
C9orf130	2077
SYCE1L	102
ANKUB1	2
GPR26	0
BMP10	1
RNF19B	9850
EFHC2	201
RPP30	1887
PACSIN2	8630
TARBP1	3268
SPATA9	19
FRMPD2P1	0
CCDC104	1805
TAGLN	2432
CHKA	2031
CASP3	4840
RNF214	3414
GEMIN8	871
RBPMS2	65
POPDC2	153
NBPF24	0
PCBP3	116
CPNE2	2693
MIR3180-5	0
NRF1	4634
THADA	7184
CHRNA7	6
FLJ33534	5
SCARF2	494
RGAG4	1473
ADCY5	27
ZNF148	11508
TREM2	26
FONG	82
HTR1D	0
ZNF569	914
REL	8124
RRM1	3886
EEF1E1-MUTED	2087
PTPMT1	2595
CD164L2	14
AGBL3	59
NCRNA00239	88
LRRC56	360
HOXA10-HOXA9	57
CDCA8	238
TTC28	741
TNRC6A	11884
PRO1768	17
DCDC2	14
ESPNL	25
GAGE7	0
MUL1	4845
DAOA	0
LOC100505835	0
LOC100272228	135
ZNF567	1149
C8orf44-SGK3	1
MAPRE1	21424
CXXC1	7087
MBTD1	5639
MGAT4C	0
ZNF322	116
ENAH	83
SYT3	31
SERPINB6	8113
IER5L	4386
HOXC8	0
FAM45B	799
DROSHA	5358
TRIM39-RPP21	1712
LOC100289656	3
CDH10	0
CEACAM19	189
ART4	0
TIMM9	1980
OLFM3	0
QRICH2	381
LCE3B	0
PLAGL1	1673
MYBPC2	41
LSM14A	25626
LOC100287722	227
FAM135A	1801
TRADD	4894
PGK1	45015
RBMY1A1	0
RASAL2	359
LOC100009676	367
CHST9-AS1	0
KRT33A	0
DSCR4	0
MDH2	13879
LOC642587	0
SLC26A5	13
HTATSF1	9193
PNPO	1202
NAA40	2241
LOC100506895	0
COPS7B	2866
SMAD6	142
GGT6	1
MIR598	1
ZNF549	1877
MIR144	0
COX17	805
KRTAP5-8	0
WDR17	210
MT4	0
PYGM	779
LOC100128252	73
OR8K3	0
MIR517A	0
HBG1	0
LY6G6C	1
HEPACAM2	6
ANKRD43	4
GDI1	9379
EMBP1	620
LOC100129515	0
MIR4679-1	0
CBFA2T2	7949
INSL4	0
PCDH18	10
C17orf56	3972
ADAMTS7	10
CTRL	957
TTC13	4837
RERE	17840
PLD6	637
PNP	14987
GTSE1	82
EMP1	3516
PHLDA2	765
MIR580	0
RGS1	32370
ANGPTL2	8
BAIAP2L1	250
SNORA35	0
FOXN4	0
POLR3D	1677
LOC100130331	1550
C10orf62	0
C5orf20	138
MAST1	41
KIAA1967	14024
LOC100505876	3320
DNAJC1	4038
RANGRF	1033
GH1	5
OR4A16	0
PGAM2	706
SLC1A3	78
C1orf168	0
KIAA0664	5117
OLIG1	1718
P2RX6	40
LOC100133669	28
MIR4466	0
FAM114A1	123
NPR1	1
GYS1	4411
ANUBL1	1615
GADD45A	4851
GNG5	4177
BPIFB4	0
OR4N5	0
ACTA2	1021
METTL11B	0
LILRA5	10736
CALB2	0
OR10C1	0
PRAMEF10	0
SLC34A2	4
PTRHD1	1976
RS1	11
CCDC70	0
C8orf76	377
ACTN3	46
SNX29	13576
LOC100130581	280
PRR20D	0
RBM12B	2192
LARP1	31711
CS	10299
BBS10	424
CCDC157	511
CPAMD8	351
CENPI	56
DUX4L6	0
SGPP2	223
WDR7	6352
TIMP2	18201
GDPD5	4005
MIR138-1	0
ZMYND15	433
ANG	319
THEG	0
RXFP4	46
TARP	628
RBMY1J	0
HSPA1B	4026
C15orf40	972
ZNF843	11
GTF2H4	1326
CLDN14	1
WDR91	2573
OPTC	0
TBC1D2B	5884
TXNL4A	4312
LOC728743	3044
GLI1	626
FSCB	0
UBQLN2	6979
LOC386758	167
USP31	1835
PGLYRP1	11
SETDB2	4831
SC5DL	5111
NCRNA00308	0
FAS	5304
LOC283440	9
FLJ36000	1
TTTY4C	0
MR1	7510
MIR4765	0
EPGN	6
OR7E91P	0
FZD3	715
HOTAIRM1	1643
ZNF530	344
LOC100130015	10
ZNF257	207
HIST2H2BE	1480
ITFG3	4855
RBM14	6912
OR5A1	0
ZNF716	0
HIST1H3C	6
DHRS4L2	666
KANK4	0
CCDC105	0
NSMCE2	1772
MCM4	2329
ZNF30	301
HNRNPKP3	72
CD320	2698
PLD2	2114
MAL2	16
GJA8	0
DUX4L2	0
UBE2Q2P1	79
LOC153684	440
DECR1	5183
LPHN1	4680
MIR662	0
SLC35E4	453
LOC100505776	0
CALR3	1
MAGI2	44
MARS2	1063
OASL	2764
TOR1AIP2	6408
GPR143	6
TUBA3D	14
PRODH	51
LOC100507055	3
IDO2	17
ABTB1	11102
GPR63	18
LOC284865	8
WFDC10A	0
RWDD2B	669
NPR3	213
ANKRD46	795
PARD6G	128
SEZ6L	1725
MIR548J	1
SPATA5	1866
AKR7L	24
MEMO1	1140
LOC100288778	346
ALS2	2404
VIPR2	187
LRIG1	6997
LOC100288123	405
MRPS18A	1382
PSMD6	6467
PLXNA4	1767
MGC14436	25
GPER	154
PLS3	80
CCDC42B	50
NCAPD2	8228
TSEN2	411
PDSS2	2197
MIR4440	2
LOC285205	0
C7orf16	242
ZNF526	1327
KLK1	40
ZIC4	0
STOM	16995
FOXF2	0
PAQR8	1196
CXCR6	152
GSDMD	8591
MRS2	2439
ELF5	5
STARD10	874
LETM1	5601
ZC3H12A	16330
RTP3	0
MIR4718	0
FLRT2	3
TMCO6	1271
PYGL	9241
MIR3185	0
C9	1
MYL7	1
NOP58	7383
EDC4	8664
SPINLW1-WFDC6	0
SRD5A1P1	181
VTRNA1-1	13
FAM53C	27505
TTC9C	710
SULT6B1	0
EEA1	5479
RNASE11	0
GNL3	4678
EIF1B	6251
UBASH3A	3709
BRCA1	486
TCL1A	2220
COL14A1	2
MYD88	24490
LOC646471	542
JAM3	699
RAB6C	4
SFRP5	75
DEFB128	0
TAL1	338
MIR3678	0
ZBTB5	2548
PSMD4	5223
RAG1	76
SPANXN1	0
CCDC64	5221
CMTM2	60
PLEKHM2	18909
MIR4485	0
MIR548F2	0
KIAA1704	874
KCNK6	2512
NOTUM	6
GCGR	0
TDRG1	1
SLC6A14	0
LOC100505666	77
TCF25	13373
RBMY3AP	0
EML2	3831
MIR376A1	0
RND3	6
MYOM1	384
PRDX6	10640
SNORD104	188
KDM1B	9531
TTTY20	0
SIRT3	1353
MIR4676	0
FITM1	141
DDX59	2365
LRRIQ3	71
NUP43	1035
HPS3	5607
MOCS2	1519
SBK2	0
CXXC5	3014
R3HDM2	15678
F13B	0
MIR4305	2
PIH1D2	11
ITPK1	18355
OR51M1	0
DEPDC7	55
ASB2	385
GPI	23784
TMSB10	119112
SERPINA4	0
OR4K15	0
SRGAP2	6944
KRT42P	0
MIR1250	1
SNORA34	60
TBL2	1588
ABCG2	78
ZNF197	1811
LOC100288846	114
OR7E5P	0
SRRD	1384
LOC400654	0
DYNLRB2	2
C1orf186	106
RD3	0
LOC440104	1252
CRNDE	35
PIWIL1	0
ALDH1L2	60
LRRC37B	1752
MOG	2
CASP8AP2	4658
PIGH	949
GPR3	140
KCNJ1	34
PCNAP1	9
TNRC18	27538
OR4F17	0
CDT1	331
LMAN2	13556
LOC90784	1530
CAPNS1	45526
RIIAD1	0
PIP4K2C	4806
VPS72	2303
LOC100130950	1072
MDGA1	19
HULC	0
FAM46D	0
INTS12	1847
MOCOS	12
MED12	8157
MIR1228	0
THOC3	329
NCSTN	15834
KCMF1	9953
APC	9339
CABLES1	123
INADL	3577
ZWINT	417
LOC644838	0
ADSSL1	190
LOC100505841	0
MST1P9	7
HNRNPCL1	0
CDKN2AIP	7664
HOMER2	316
TFDP3	0
THBD	6001
SNCB	2
CEACAM20	0
LYRM5	1122
FAM120A	31454
C11orf16	4
PGA4	0
MIR3690	1
TRIM73	13
EDC3	2995
NAA60	7578
SMOX	805
MARK2P9	4
STX16	30384
MIR548H2	0
C1QBP	5590
ALAS1	3102
DERL2	3031
MIR320C2	0
FNTB	44
PRAMEF19	0
HEY2	60
MIR939	9
MIR556	0
TMEM151B	25
HIST1H4B	13
ENDOD1	3493
TADA2B	12432
MIR3668	0
LTC4S	116
FUNDC2	3058
RGS20	18
PTPN3	6
FAM55C	9791
NSF	4202
PRRG3	0
FAM175A	2287
TRAPPC4	2502
GPR37	0
MIR7-2	0
MBTPS1	17590
FEN1	1507
ZNF17	583
C9orf70	0
BBS4	1419
TEAD4	2
PIP4K2B	12662
PNPLA7	1080
GMPPB	1644
KCNRG	49
ZNF367	1170
KLHL1	0
APOL3	9911
MGAT1	39192
TRAPPC2	1359
SFTA1P	3
AURKAPS1	166
JARID2	18100
RGS21	0
LOC100131096	9351
CAB39	22050
TBC1D28	0
PGRMC1	4003
C6orf174	314
LOC100507341	13
CRYL1	2681
CUL7	2738
CDKN2AIPNL	842
DPH5	2934
NCRNA00303	0
CYB5D1	1577
ZNF350	2767
SPC25	25
ANP32D	180
RGAG1	0
LOC100132352	194
LINGO2	233
PAX1	0
ETHE1	2911
SYPL2	6
SLC6A11	0
ALG14	299
TROAP	64
AK4	94
TMX4	13380
CCL4L2	1
BEGAIN	261
OPN1MW2	0
LOC100130673	0
DCTN4	10953
ILVBL	3015
RAB34	1979
FANCL	498
FAM98A	1326
SPATA6	1212
MIR942	1
ECE2	257
SPATA22	0
LOC100507062	643
CDK20	378
MID1IP1	13323
STK40	14942
MIR4523	111
GBAS	6124
RPS7	10094
FCHSD1	4654
ADNP2	9537
ABCF1	10556
ABHD12B	50
NFYB	1485
PIGR	11
WSCD1	23
GPM6A	47
EDA	719
HP	164
ASPHD2	1216
CCNE1	391
XYLB	214
EPS8L2	647
RASSF5	57399
NCOA1	27988
SAMD4B	6223
TDGF1	0
ORC1	280
KRT72	694
SLC5A1	0
ARL3	796
PDZK1IP1	129
C14orf183	29
PCYT1A	2513
SF3B5	7119
ZCCHC6	10739
CD79B	5881
HOXD12	0
C3orf45	8
ZNF285	61
L1CAM	109
EBAG9	1860
YWHAE	10642
CBX8	592
PTPN6	36083
GPR119	0
KCNQ5	742
MFAP1	2229
LOC150776	2998
ZSCAN2	859
MIR4734	2
SLC25A38	4285
PBX2	9250
CDRT15L2	0
ZNF326	2498
KIAA1370	7493
SNPH	2589
SREK1	6269
DCAKD	1635
E2F4	11220
NAA38	3100
TMEM123	64739
TOP3B	2121
KIF16B	2118
TMEM108	5
ZNF92	3829
ODF3L1	71
ZMYM1	1250
LOC100293516	965
MIR770	0
ENOPH1	3301
RHBDD2	9016
GGCX	2411
IDI2-AS1	947
OR6C4	0
MIR302F	0
DDX58	3649
WNT9A	3
CHST7	1492
FLJ45513	101
SDCCAG8	2024
MIR3162	2
MIR4300	0
MIR148A	0
FOLR1	2
VBP1	3459
MIR1298	0
RNF14	2122
TMED10P1	960
SOX8	365
DCLK2	107
ZDHHC24	2566
KCTD17	2199
LIPC	80
WHSC1	7191
GRASP	12015
MAFF	6064
TMEM200A	234
CRLF1	1
CACNG1	5
MIR4645	26
RAG2	1
SNORD115-10	0
LOC284276	2
TMEM63A	13415
BIRC6	33002
PACRG	6
PCDHGA8	8
BRI3	9833
HIST1H3B	8
HTR1A	0
HMGCL	1533
HOXA13	0
MIR4664	16
BPIFA3	0
MXRA7	1709
PRR14L	7239
MIR362	0
C16orf46	86
NKX1-2	0
COL9A1	3
ADRA1A	0
ATP5EP2	5493
UBQLN3	0
UBFD1	2882
SLC10A2	0
C17orf81	2776
TNXA	0
SLCO1B7	0
POU2F3	2
NKAIN3	0
PCDHGB1	7
KREMEN1	73
WDR86	106
WDR3	2650
FLJ39051	58
MT1H	0
EPB41	26421
VTRNA2-1	1
C19orf20	1730
CCDC28A	2054
MIR4251	0
GGNBP2	13115
MTMR9LP	80
OR5B17	0
ZFYVE21	1006
EXOSC4	494
MBNL2	7972
PON2	795
KLHL34	15
IFITM4P	25
IFNE	1
PPP2R2D	3845
PRM3	0
ORAI2	10588
PHF17	11088
SSX2	0
LOC389043	0
KBTBD6	963
UAP1	3811
C6orf26	0
MIR885	0
TAS2R1	0
RNPC3	910
TCAP	89
KIF17	20
HCFC1R1	1833
FBLN2	678
LOC339166	0
MAPKAPK5	4857
SLC13A1	0
RIPPLY1	0
NECAP1	7307
USP10	7584
MIR3675	0
ZNF323	110
FOXP2	10
MKRN3	32
LDHAL6B	16
VGLL2	0
RAB9B	21
PRICKLE1	340
IGSF21	0
C3orf52	56
ZNF207	18713
ZNF662	186
UBIAD1	3559
F2RL2	59
HTRA1	76
FZD4	483
PLA2G1B	7
RPL13AP20	72
GABARAPL2	6060
NPM3	1072
UCHL1	10
LOC100506686	470
CXorf23	1538
RLN1	15
MIR634	1
NBPF15	109
NKX2-8	0
PCDH7	0
TM6SF2	0
DCHS2	9
OR4D5	0
ZNF564	1867
LOC100129148	18
HS6ST1	2002
IDH3A	4409
C9orf72	11590
TMEM207	0
ANO8	3510
OR10X1	0
LOC339290	5049
GCKR	0
MIR3918	0
MGC16142	37
DET1	647
PITX1	1
CENPL	476
TGFB3	262
STRN	11775
LOC283914	0
C7orf45	2
POU3F1	263
PRAMEF13	0
INTS8	5310
C9orf100	365
CTAGE7P	267
CLEC3B	137
IFI6	4666
MIR516A2	0
KRTAP9-3	0
TRA2B	30169
CILP	77
ARSA	6222
SPAG4	471
MIR4647	0
TUBB2C	24100
JAKMIP2	1161
SEPSECS	1708
HS3ST5	1
D21S2088E	0
C10orf11	521
ITGA3	706
COL19A1	488
TREH	2
EREG	5937
HARBI1	326
LRRC37A	5
C6orf112	0
SLC35F2	989
ZNF417	1120
LOC340508	9
MIR184	0
SMC4	4415
LEO1	1433
RBMS2	1052
PIGX	2237
CROCCP2	2085
HMGB4	0
PPP2R4	11903
TMEM18	2269
DFNB31	436
MICAL3	4064
CMTM1	144
LOC144438	8510
SH3BP4	1269
MIR4694	0
MYBL2	660
KGFLP2	30
MIR4262	0
SNORA77	11
KIAA0776	4559
LOC200261	14
MTMR14	13654
VASN	392
LOC100216001	0
TBX5	0
OR10A6	0
LOC440970	0
SNORD113-6	0
LOC374491	5
RAD23A	10341
KIAA0748	8049
GOLGA2B	674
RPL12	25684
GPR183	38269
ZNF229	52
ACTR8	2217
PRSS55	0
TRAF5	5602
TJP3	734
ALOX12P2	52
LOC643401	2
NDNL2	9625
DOM3Z	1446
ZNF554	614
ALG1L2	3
MMD2	0
KRTAP9-2	0
C4orf29	957
CEBPD	19737
C10orf111	25
PICK1	1344
OOEP	5
PRAMEF6	0
ARHGEF26-AS1	2
LHX3	5
CTRB1	0
SHPK	1366
HESX1	17
SAAL1	904
NBPF11	0
TPO	1
GUCY1B3	419
C22orf39	2331
ATP1B3	8610
OR2B11	110
UBR4	31218
TAGLN3	0
ANKRD36BP2	145
TRAF3IP1	1563
TMX3	5912
LOC100271702	2
ZFPM1	2111
RPL39L	176
PYCR2	6593
DEF8	5202
MRRF	1323
SPIN4	642
MIR617	0
BTBD17	20
PSMD12	3784
FH	2192
MIR659	3
C8orf73	1201
PEPD	6027
CALM1	90326
SNORD88B	21
MED30	2416
SNORD1A	12
NME5	0
LARP7	3881
TMEM160	1904
SLC4A9	4
PGR	0
WASH5P	6
TMEM208	2129
BCL3	13132
PHF20	11518
CCDC113	12
METTL21D	1896
RASA2	7927
PHF11	4274
MFAP5	3
SNORD125	0
LOC285456	32
SNORA36B	0
VRK2	2635
DSCR8	0
POLG	11790
MIR320B1	0
SLU7	10597
PTGES3	12921
CYP1B1	8060
CCDC165	119
PILRB	6710
SPG11	15538
TTTY21B	0
GABRA5	0
RFPL1-AS1	111
KRTAP10-11	0
PIN1	4024
LOC283624	2261
WBSCR22	6243
MZT2B	2950
XPO5	4427
SCARNA2	436
CCNL2	7838
SNORD114-19	0
RGN	5
BICD2	17771
SUCNR1	16
C1orf105	3
NAGLU	3209
RBMX	15529
LOC147093	0
DRG1	3257
GPR33	0
LGALS13	0
SNORD26	273
GALK1	1772
ATF7IP2	1236
C11orf40	0
C1orf141	0
IGBP1	8205
LPAR2	4399
SLC38A2	47353
TMEM30A	21667
YY2	204
CLEC4C	569
HEATR1	5512
PLA2G4A	591
SRRM4	0
EHF	37
LOC100125556	19
MIR4796	2
ZUFSP	1344
KCND1	192
CAPN5	895
EDARADD	13918
HOMER3	2193
KIAA0754	1001
KIAA1715	3886
ERCC6	2734
C20orf46	18
MARVELD1	3333
FIG4	4311
BORA	821
LOC400958	13
C12orf68	685
C1orf88	20
NXPH1	0
LRRC40	2128
GYPC	9200
FLJ26245	0
C2CD2	1373
FTSJ3	4909
LOC285501	0
HSPA2	1117
TUBGCP2	11276
APOL2	3407
TMEM187	516
ACOT13	1496
C3orf58	7199
OR2M1P	0
HYOU1	18478
LOC254128	450
HSD11B2	65
LOC100506393	0
DNAH17	392
AGL	2961
ZNF223	311
CTBP1	21124
CXCL6	2
TTC19	5533
ALG13	4972
DOK5	1
BSG	32641
BTBD19	970
PLCG2	9861
AP3D1	20825
MCRS1	5473
KIAA1377	468
C16orf92	0
LOC644669	1
XRCC3	1406
ARHGAP21	3861
KIAA1199	219
SLC9B2	1105
WDR75	2944
TTPA	0
WHAMMP2	759
GRIN2A	0
ARL6IP5	33404
ZFP36L2	196587
SLC25A25	5694
ATP6V0A4	0
DYRK2	20179
GRP	0
DNAH11	32
MAST4	4868
LOC647323	0
MKI67	1411
RTN4IP1	745
ZG16	1
ST5	144
SNORA11C	0
OR8D4	0
FCGR1A	270
VSTM5	2
SLC43A1	1608
LOC100289211	0
PTPRU	44
THAP9	549
FYN	37073
RPS6KL1	231
CBWD1	432
PAX5	2795
OR52A1	0
RUNX1	18484
OBSCN	8696
ST3GAL6	920
APOE	41
MIR19B1	0
PATL2	2434
AMDHD1	76
ERBB3	49
LOC144571	211
VIM	281211
CCDC86	1788
ZNF251	1282
RAET1E	0
CEACAM6	3
ECT2L	99
UPRT	2468
GAGE12E	0
A4GALT	23
MIR592	0
NEU2	0
KIAA0895	107
CCT8	8904
FHDC1	47
CASP12	4
MRPL37	3924
SPDYE7P	7
NARFL	1550
OPRL1	1414
XPR1	6218
KIR2DL3	867
FAM182A	7
VWA5B2	5
NOP14	6411
AZU1	87
BAX	8270
FLVCR2	1974
SNAR-A7	0
KRT24	2
STX6	5482
SOX18	3
LOC100507391	0
HEATR3	2683
ZC3H11A	10154
ITPA	3475
MAP1LC3B2	1954
IQCF1	0
C10orf105	995
MIR4326	2
SCARNA11	2
ABCC13	0
LGI3	3
CBR3	347
HAVCR1	66
C16orf88	449
OXR1	6310
MIR3654	0
TMCO7	4114
TMED3	4382
CCDC114	54
LOC100131289	113
GLOD5	2
ZNF408	1745
PRSS3	11
PHF8	9670
SAMD8	8473
PLIN5	35
SRSF6	28828
MIR1193	0
LMBR1	4740
RGR	0
DCUN1D5	2366
CCDC108	0
LRRC8A	7632
LOC100507421	90
TRIM25	11468
LOC646324	7
HSD3B2	0
MIR1260B	0
ADAMTS9	3
SFSWAP	7672
ZBTB9	678
CCL27	22
KIAA1908	627
LOC100288346	16
MMP11	172
CDCA7L	2109
KIAA0947	11276
WDR93	6
SLC18A1	7
ZNF772	213
FKBP1A	13357
C15orf42	42
ALDH5A1	1078
DEFB114	0
TMEM99	160
C9orf23	741
SCAMP3	4711
RASL10B	21
OR11H12	0
PRSS30P	1071
FILIP1	6
