GENE_SYMBOL	EXPRESSION_VALUE
MYLK3	33
GRB7	1
KRT37	0
DNAH9	1
MEIS3P1	12
NT5M	129
DEAF1	1753
CEP152	758
MAP3K4	2391
FAM74A1	0
SGK1	12950
SPATA17	2
SBNO2	8757
CRSP8P	224
TIMM22	795
SNORD4B	2
GATA2	94
CDC26	219
SPIN2A	0
MFSD5	1360
GPR128	0
SPAG6	5
KRIT1	1347
EFCAB2	255
AKNA	23458
TRHR	0
FOXK1	4883
MIR4427	0
MRAP2	0
BTNL9	13
OR4S1	0
NELF	2762
VCAN	187617
TGIF2LY	0
BHLHA9	0
GKN1	0
UPP2	2
INSRR	3
LOC439949	1049
SNORD38B	15
PLA2R1	0
ROGDI	2221
NLN	2112
MIR4324	8
NPR2	61
HRH2	3370
CYP4F30P	0
PALB2	762
SHANK2	3
ARF5	8031
CYP19A1	10
ZNF791	863
HSPB7	0
GNL3L	3095
PRPSAP2	2076
FMO3	0
KIF5C	422
POLR2J	772
RABGAP1	2754
ROBO4	9
USP28	2029
PRX	338
CNOT6	2935
FUT10	520
OGFRL1	6173
MIR4520A	0
SNORA1	11
SH2D3C	3495
ZNF701	474
C17orf97	20
ITGB5	415
C6orf191	2
AMELX	0
FNBP4	6712
SPACA3	6
LOC100507178	34
AOAH	13147
ZC3H18	3254
C1orf226	12
EMP3	10838
HTR1B	0
NAPG	1559
C8orf47	7
RHD	55
ETS2	7552
LOC100132724	180
HEBP2	4147
C4orf52	870
TUBGCP4	537
SRSF2	11025
RAP2C	5133
LOC144481	19
LOC340074	0
SNORD116-22	1
BVES	7
XPO4	2857
GPX3	189
SRXN1	2422
NAV2	123
MIR4464	0
SNORD115-2	0
SLC8A2	1
PDE8B	88
CTBS	3006
SOX14	0
SNX3	9308
C2CD3	1463
KRT36	9
OXSM	244
ABCC11	5
LMNB2	1880
TTTY3B	0
RRM2	337
CWC22	1979
YWHAQ	7521
MIR378C	0
RPRD2	4962
PNO1	1012
C9orf146	0
PRKD2	4450
MIR668	0
AKAP10	3261
SNORD20	13
ARL1	1587
NRCAM	213
HCRTR1	7
C5orf47	0
POU5F1P3	18
CDH22	0
MIR4750	6
ALDH9A1	3013
MIOS	2185
SNORD115-23	0
LOC100270804	227
FOXB1	3
PRAMEF2	0
POM121C	1557
OR2G3	0
HIST1H1D	40
FAM72D	7
ANKRD37	212
SLC35D1	1453
ROMO1	719
LOC645513	176
NUDT13	183
SRD5A2	1
IQGAP1	42340
SLC6A5	0
RAB37	4885
PIAS2	723
SCARNA10	11
DGCR10	10
OR52E2	0
NCRNA00099	0
SYNGAP1	2736
SSX6	0
FAM75D3	0
PADI3	0
ODAM	0
SYT8	0
SLC36A4	1677
EXOSC7	867
CTDSP1	10699
BEX4	1390
FLJ46361	0
LRRC38	0
PXMP2	159
ARMCX5-GPRASP2	65
UBE2R2	10722
DPY19L4	693
STX1A	163
PABPN1L	6
LOC392364	0
HSPA12A	0
RPL23AP82	93
OR5B3	0
OR7D2	4
SSTR2	0
FOXJ2	3529
SHANK3	14
MBD6	5642
TUBGCP6	4754
PTP4A3	498
ZAN	0
SLC4A5	700
ZNF33A	3034
CPNE9	9
HMGA1P7	0
COL4A6	1
FAM138B	0
UQCRC1	7107
IRGQ	800
LOC201651	1
CRTAM	289
POU1F1	0
ADCYAP1R1	0
RBM26-AS1	27
CCBL1	264
FCHO1	3060
AKT2	7211
ABCG4	0
HLA-DOB	959
S1PR2	177
RIF1	4102
MYEF2	279
LOC441009	1
LOC727849	0
PSMG2	2649
DSEL	150
PPP1R2	6005
MAGEA5	0
C15orf44	1137
HBM	1
MED26	1100
KCTD2	3023
RARA	8574
CCDC79	0
ZNF777	1226
GDNF	0
LPXN	4983
ZNF317	4002
FTSJ1	1643
ATG4A	860
HIST1H2BM	4
CFLAR	15705
ERMN	149
INPP4A	8637
KISS1	0
GDI2	17116
TATDN1	456
PRDM1	4286
LYRM2	1779
LOC283403	0
USP50	3
VPS18	2160
CYP2W1	5
LOC151475	8
OR2F1	0
C21orf119	130
RARRES2	1
CLIP4	2089
GPR25	25
TMEM79	426
CEACAM22P	0
ASS1	5
MYOZ3	5
TPRXL	2
CSMD2	0
LOC100506046	39
DLX6	0
LOC100133957	17
C15orf52	164
MIR1276	0
PAX6	151
PARP10	5405
GYG1	4059
FASTKD2	1412
NUMBL	272
ACTR3BP2	0
MIR512-2	0
C19orf25	1074
LOC730101	3
DUPD1	0
ATXN3	1811
FBLL1	0
DAP	7362
USP27X	177
LOC100506233	233
HSPA14	1235
GPR37L1	5
C9orf53	0
RASGEF1C	9
LOC121952	5
POLR1E	1308
ELL2	1933
MOGAT1	3
LYZL2	0
ART5	0
VAV3	2700
C6orf7	0
UXT	3943
ECHDC2	413
PSG8	0
COMP	1
CCBE1	0
SP110	5335
LOC641746	0
KRT80	29
PRPF18	2432
MIR4745	1
FAM167B	4
WDR66	28
KRTAP4-12	0
PARN	2956
EIF4E3	8696
TMEM164	4731
MYADML	1
GLI2	0
PACS1	11203
PRUNE	1587
ZNF550	307
IRF2BP1	1054
SLC22A16	188
ST7OT3	2
PLSCR1	6599
ARID1A	14585
ZNF527	338
DSC1	602
MIR518F	0
SPINT3	0
SMAD9	8
AFAP1	2424
C2orf27B	0
RPS6KC1	1849
SNRPB	6009
NRSN1	0
GNRHR	8
KLK6	0
SNAR-B1	0
POTEH	0
SNORA14B	6
C1orf180	0
ZMYM6NB	1166
ZNF382	184
CYP4F12	4
SPRED3	3
EID2	691
MIR4435-1	0
PRAMEF1	0
CBX5	3021
A1CF	1
XPNPEP1	2553
SNORD114-28	0
PCDHGC5	2
SIVA1	1487
PDE3A	7
ZNF433	78
FAM19A2	60
CIC	7810
NDUFA8	843
LOC100144602	0
NPFF	38
MAGEL2	0
PAX2	2
HIRIP3	742
FAM63A	1610
TPMT	1942
MIR421	1
PNN	5294
KRT79	0
C15orf17	2842
ELAVL4	1
ANKRD36B	100
LRPAP1	7468
MAD2L2	1655
COLEC11	0
SRSF11	6523
FLG2	0
C14orf2	3812
C1orf68	0
RTN3	11494
ZFP3	364
ADAM9	4002
ANKDD1A	276
NCKAP1L	15327
SNORD115-39	0
NDUFS3	1738
ZNF501	51
IER3	3618
PREX1	31050
ZNF74	500
DNAJB4	337
LRRC42	629
ZNF876P	41
OR13G1	0
RRP9	585
CHCHD6	147
NOS2	3
AVPI1	311
FOXD4L5	0
CRYZL1	935
GPLD1	37
UBE2Q2	3373
OR5K2	1
C10orf32-AS3MT	473
GJB7	2
LEKR1	42
ALX3	52
STMN4	2
DOK6	64
NGRN	2287
SLC22A5	443
NEU4	10
SRF	4941
ZNF687	2953
MIR450A2	0
SNORD96A	35
CBR4	521
CYorf15B	509
GCFC1	2430
TLN2	63
FAM153B	34
C14orf33	25
MTFMT	580
MIR3689E	0
C17orf64	6
NCCRP1	2
BCL2L2-PABPN1	188
LOC284023	179
TCEB3B	0
SNORA20	7
DPP10	5
TMCO3	2789
DMRT3	0
C11orf53	0
TTPAL	957
WNT2B	15
ZNF18	791
NCAM1	637
HCFC1	6494
LINS	2082
RADIL	3
DAZAP1	6093
CLEC9A	103
TTC29	0
CCNT1	1119
SNORA42	2
MIR4271	0
FAM135B	0
MIR25	9
GCH1	2150
TRIP10	214
NCRNA00207	0
OR10AG1	0
NLGN1	0
NACAP1	472
LOC440910	0
TMEM101	1008
CCDC22	2102
MAGEA8	2
TAF4	2024
BCYRN1	0
CCDC99	333
TAAR8	0
TM2D3	1122
PTPN21	7
CCP110	1900
GAL	0
LOC100506649	129
DHX37	1941
NCRNA00245	30
SLFN14	28
CPXM1	28
ANKRD34A	51
LCTL	0
GPR64	11
ZNF425	64
LHFPL1	5
EFEMP1	0
KRTAP19-6	0
ATAD3A	547
ZNF37A	1019
H1FX	7229
KIAA1755	0
ATP4B	0
CRNN	0
APOBEC3F	482
AIP	3969
HSD11B1L	91
DYX1C1	42
TBR1	2
ABCB9	162
LSM2	1002
MIR451	0
PTX3	776
CLPTM1	3859
C7orf26	3099
LOC283404	3
LRRC43	34
LOC100506241	0
ISM2	1
C15orf29	940
YIF1B	2243
PSIP1	5762
TBCEL	736
NMNAT3	109
ITGB2	115378
WTH3DI	193
SIM1	1
TRAPPC2L	1075
PA2G4P4	680
FAM76A	745
FAM174A	312
EFHA2	207
CAMTA1	997
SFTPC	1
ADAR	21032
TMCC3	1292
UGT1A4	0
GLYCAM1	0
CERS2	9808
HJURP	68
OTOP1	0
RSPO2	0
XPOT	3651
SERP1	17689
KIAA1467	309
PYDC1	0
ANKRD19P	1883
PPIAL4B	0
A1BG	494
PRKCA	5159
IPO13	1287
EPS8L1	71
SFXN3	2217
ADCYAP1	0
RAX	0
HOXB9	1
CDC42BPA	200
SLC14A2	6
LOC388387	2
KAL1	6
RBAK	1774
C10orf92	0
KIF3B	2970
DLK2	57
MIR3936	2
GAGE12D	0
C9orf69	2417
IFITM5	10
UGT1A6	0
PRRX2	0
C2orf83	0
ZNF263	2339
PRSS53	164
COL25A1	1
PARP8	9494
CCDC76	584
E4F1	988
SAA3P	0
FGF20	0
HTR2C	0
GAD1	3
TRMT6	2019
HCN2	48
P2RX4	2533
MIR4515	0
CDH26	99
SMG5	6203
NCRNA00305	0
MIR642A	0
PPT2-EGFL8	11
MTF1	4010
FAIM2	10
DHRS7B	499
FHL1	575
L2HGDH	191
KRTAP1-3	0
ALOX15B	138
SLC30A10	0
TLCD1	10
H2BFWT	0
TSPAN17	2274
ABLIM3	188
NAV2-AS4	0
LOC100288428	0
SLC2A2	0
MYOC	0
GPR114	993
HOPX	1594
SLC12A5	4
JAG1	565
KCTD20	9485
LOC100506343	11
MYO15A	33
LOC284749	120
DENND4A	3911
ANKRD52	2907
C9orf30	285
ACSL3	2199
MDS2	105
CCDC112	1135
C12orf51	4456
KIF2A	5322
CCDC130	1436
SNX14	4668
EIF3IP1	659
CUX2	139
CEBPA	5292
C3	98
LYRM1	1044
ZNF879	112
SRP54	1659
CBY3	11
BLVRA	3322
LMBRD1	4819
C14orf102	619
DDX19A	2059
MIR1296	1
FABP5	27
BEND6	18
GAGE2A	0
MIR4740	2
IRX3	1
DNAJB12	3039
CPNE7	12
WDR46	2314
MICALCL	474
NCRNA00174	253
IL13RA2	0
CYP2D6	38
ADAMTS14	5
MIR125B2	0
C1orf146	0
FLJ44635	20752
PP14571	1
NUMB	11159
PGCP	3558
DLC1	88
LCA5	20
OR5K1	0
CRB1	6
FBXO36	81
ADAMTS18	0
LOC100506930	92
PTPRVP	8
NACA2	10923
PLCL1	1711
SSX2IP	578
NOMO3	169
EPS15L1	2265
F5	6457
NDEL1	3625
LRRFIP1	16435
TMEM182	167
C2orf77	16
PRAMEF8	0
LOC399715	52
CHERP	2295
LOC93432	1
SLC25A2	5
RPS27	631
C22orf25	2372
AKAP1	1497
STK31	3
HDAC11	441
OR9Q2	0
PDE10A	0
ZBTB46	231
TSPAN32	1494
RELT	6364
PIP5K1A	2780
DNAJB9	6133
GSTA5	0
WIPI1	1050
LOC100505540	0
BAG5	3358
ACVR2A	788
FAM196B	42
LOC441617	10
GAGE10	1
CAMSAP1	3054
LOC389333	54
ACAP1	8153
C14orf180	0
PCK2	1607
EIF2C1	5351
MNX1	0
CLEC14A	0
RTN4R	19
C6orf25	435
CNR2	465
ST6GAL2	1
NR2E1	1
SERPINB12	0
RNF144A	1414
KIAA1409	13
KIR3DL1	344
BTN3A3	3517
MIR499	2
NDP	0
GPR162	1880
IFT80	1108
SSB	2591
DEFB4A	0
RPL31P11	94
CST1	0
RNASE4	714
ENC1	1567
SORBS3	2332
C21orf37	0
FABP7	0
TSSC1	1269
S100B	92
SLURP1	0
LOC100293534	11
SLC27A3	2320
CLASP2	2257
SH3BP2	14068
KPRP	0
CD69	27797
APBA2	1276
WBSCR16	464
SLC10A5	3
ZBTB26	205
LOC100128675	0
LOC643714	0
ST3GAL5	2381
MIR454	0
PLAC2	13
TOM1	4694
MIR4536	0
FLJ37453	359
CIB1	5225
MIR185	0
RNF135	3044
ROR2	4
GPR4	0
RNF222	7
MRPS18C	287
UNC5B	84
ISCU	4286
ROPN1L	47
LOC283875	1
INVS	715
ST8SIA4	5387
FAM50A	2884
FAM7A2	0
STRA13	685
PPP1R14D	0
HNRNPA1L2	482
SNORD114-15	0
PAK4	451
FPGT-TNNI3K	118
TIMM8A	149
MIR99A	0
APEX1	6531
FAM3A	1579
ERO1LB	796
CPNE5	1284
HSPA1A	1405
C1orf129	2
ENDOG	283
LOC644936	18
TCEAL8	925
CCDC136	118
SMEK3P	0
SNORA67	385
C4orf33	988
VMAC	502
PSMD1	3378
SNAR-C3	0
MIR2053	0
C11orf83	364
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	684
C1orf126	6
PITX3	0
LOC391322	19
SNF8	2613
MEX3C	5329
POLR3F	630
MIR548K	1
ZNF91	929
HMGA1	3571
NOX4	0
DIS3L	2093
KCNQ3	25
LOC219731	5
CYP4B1	0
SUN5	0
POLR2A	9107
NSUN3	640
TBC1D3P2	0
C16orf61	682
ADAMTSL1	1
OR51S1	0
MIR4278	0
KCNK12	11
C15orf61	305
SAP130	2051
PRLR	156
IL2RA	732
HILS1	0
HNRNPU	27281
FBRS	6700
LOC254099	0
RPS24	40374
MARCH1	10491
WDR13	3021
OGFOD2	607
TTK	38
ZNF177	14
CUEDC2	1864
KCNB1	0
SLC44A5	46
TRAF3IP2-AS1	390
MYADML2	0
FAM105A	7366
CCDC122	117
PLEKHF2	4063
ARL6IP1	7483
SPZ1	0
RNF223	0
KLC1	4673
SNRPN	4704
RBP2	2
LOC100128977	0
LOC729082	2169
MIR141	0
FOXD3	1
PIF1	61
UNC80	1
GRINL1A	914
ARSD	1948
FAM71F2	11
RDH5	103
ARSK	217
CDY2A	0
GSPT1	6727
ANKRD34B	53
LOC255167	0
CLEC5A	1477
MIR3610	0
PHF2P1	0
ESCO1	2474
STAT5A	7468
DNASE2B	0
CARKD	1658
OR1A1	0
SERF2	13752
BAG4	1450
RAB42	3
PABPC4L	0
KCNE2	6
DAZ2	0
FPR2	2786
DDX23	4588
ARHGEF33	14
CLEC4E	4066
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1069
ARID3C	1
HNF1A-AS1	1
FAM110B	439
SLMO2	2047
KRTAP4-1	0
MAML2	3392
RGS12	627
MIR154	0
PTGS2	6131
DNTTIP2	5540
ZNF786	348
MIR933	0
PRDX3	4848
KCNAB2	14503
LOC100507254	9
RORC	158
RPL19	47214
HEXB	11150
XAGE2	0
OR2T35	0
FBXO17	3
CIR1	2181
ANKHD1	11714
LOC100129250	304
FAM113B	1856
NFIB	1
SNORA7B	3
NCRNA00111	0
ACTB	212340
EXOC3L4	0
AKR7A2P1	108
GALNT6	1814
UBP1	8350
SNORA28	23
KIAA0182	4421
PTPRT	0
HVCN1	3778
LOC643542	1
LOC100144603	32
MIR496	0
EIF3A	22125
FZD1	1213
FSTL4	6
EIF2D	3574
FLJ39534	60
GCOM1	87
PRPS1L1	112
COL6A4P1	2
WWC1	35
IKZF4	435
SFTPD	128
MYOM2	717
MIR650	195
MIR873	0
MIR4715	0
GYG2P1	1
ZNF847P	0
EBP	1245
PDXDC2P	370
PIP4K2A	15130
FAP	0
PCID2	1548
KCND3	10
MIR1278	1
ZNF782	237
STAG1	3363
WDR53	479
OR10G3	0
SULT1A1	2033
ZNF398	1432
FOLR4	0
FAM108C1	118
MIR4279	0
HSP90AA1	25807
RAP2B	5769
LOC100507401	1
PPIL2	1912
UBE2E3	1364
DNM1L	3466
ZNF837	155
ELAC1	370
COL17A1	10
CDX4	0
TAGLN2	26757
IDAS	0
FANCI	494
ARHGAP36	0
OTUD1	10439
MIR3154	0
LRRC71	2
MYH2	0
ZNF761	613
KCNS3	1
STAT2	7593
ZEB2	21399
SPSB2	312
KIAA1161	24
CSTL1	0
WDTC1	6793
MIS12	1183
SOLH	4763
ADAMTS15	2
SMCP	0
GEMIN4	1114
C6orf15	0
PPP3R1	7765
RPSAP52	1
SRPX2	0
SRGAP2P2	432
ELMOD3	957
CGB7	0
WNT2	0
CHST12	824
GPBP1L1	8499
LOC100132396	0
PEX14	518
LYPD4	0
HPD	92
DGCR9	25
UBAC1	2636
EPHB3	92
COLQ	282
VWDE	2
SLC17A9	401
CEP57	3353
GOLGA8G	0
C17orf66	7
C7orf61	13
IL1R2	414
POMC	128
ABCC12	0
GSC	3
MGRN1	5120
PLIN2	3822
HEPN1	0
AMMECR1	1268
MIR4723	4
KIF1B	2950
CLK3	3036
CD70	69
SHISA4	52
WDR12	635
CELF3	3
SNRK	9703
MYO18B	29
OR2L3	0
EXOSC8	976
MIR4757	1
RQCD1	866
AQP12B	0
FOXA2	0
TPTE2P1	0
CTSL3	0
FLJ40852	31
HSPA7	558
NKAIN1	1
MRGPRD	8
CHAT	0
ANKS6	681
CD200R1L	0
KIAA0825	205
USP43	22
SET	10139
SUB1	6761
FBXL8	229
ZBTB3	195
MIR3127	0
FNIP2	1708
GFI1	496
LHX5	0
TAS2R43	4
MRPL32	922
CEBPE	57
FAM168B	8064
EPHA2	207
RHOA	55977
FN3K	71
MIR4283-1	0
HFE2	0
POTEF	9
ABCB7	1855
ZNF789	304
HBS1L	2802
SAMD13	23
LOC100132526	3
CTDSPL	262
C19orf66	2910
JUP	1237
GTF2H2	44
CCL20	34
PLK4	138
CAMKV	0
APOC1P1	0
RPL37A	27998
ADAM19	7904
GM2A	12940
MRPS10	1146
NTN5	11
HIPK4	3
KIF1A	1
RPS15	5596
MPZL2	804
LOC100233209	2184
MIR4692	0
NCOA7	2769
BSPRY	109
CCNDBP1	5143
ATP5D	2124
EGR4	16
FBLN5	156
CENPC1	1151
PPIG	4152
HIATL2	123
BIK	83
RUFY1	3823
MIR2110	0
ESAM	248
C10orf96	0
PLOD2	30
HMBS	612
ANKRD30BP2	0
LOC100133985	15
TMIGD2	715
BCR	4244
MIR4319	1
CGB1	0
NEMF	3458
LOC284440	111
UBE2D2	6697
NSUN2	4134
HCAR1	4
DYNC2LI1	168
PLEKHA3	1003
WISP1	3
ZWILCH	416
IHH	1
STC1	0
ZNF555	279
GSTT1	149
ZNF167	111
GHSR	6
MIR518B	0
NUDT19	938
LOC286177	0
MYLK	271
TNMD	0
TBC1D4	3841
AADACL3	0
C22orf32	4024
ZNF845	704
MIR378D2	1
SLC25A27	7
HERPUD2	5165
CDK6	3279
C3orf75	694
FBRSL1	2671
LRRC57	1026
FMO6P	0
WDFY3	6078
PATE4	0
PGA3	2
SERPINH1	250
CYB5R3	5491
RPL35A	35414
SNORD41	0
VPS13B	4788
MIR23C	0
RBP3	0
NMB	59
RRN3P2	223
MYH4	0
CLDN16	0
DNAH12	4
FLJ41200	0
RIMS3	426
MLL4	6429
IRF4	3695
SULT1A4	0
EIF2A	8568
ZBED2	27
IPPK	500
CBLC	3
MAGEA12	0
C21orf81	4
PKIG	491
OR6C3	0
PIGY	4939
DHODH	411
C6orf115	3016
UBXN1	6649
POP4	1139
PFDN2	1099
CTSO	2742
POLDIP2	3913
NCBP2	3261
TAAR6	0
C6orf192	1556
NCRNA00299	37
CXCL14	2
RAD51AP2	0
LOC283761	0
DNAJC5G	0
ECM1	34
MSRB3	132
TPD52L1	6
DQX1	5
ZNF415	73
CBLN3	107
ZNF498	1970
RFTN1	3518
CTC1	4063
LOC285000	0
RBM15	1606
LOC100131089	170
WBSCR27	34
PTPN9	4405
C14orf86	0
SPANXN4	0
ULBP3	7
BCAP31	7266
TTF2	955
CCKBR	0
C20orf196	197
PSMA4	5886
LINGO4	4
CD4	28175
GPN1	2386
FLII	16628
C20orf202	8
KLKP1	0
BAG6	12922
KCTD15	1235
C20orf94	105
GTF2F2	1054
IFRD2	1066
CPA3	53
GLMN	327
NACAD	6
GPKOW	1137
HDAC10	2383
RXRG	1
TMEM93	121
HYLS1	140
C19orf6	5306
WDR5B	202
NR4A2	13601
FBXO42	2013
ZNF679	0
SNAR-D	0
EPRS	6501
MIR1289-2	0
PON1	0
MIR1272	0
NAPEPLD	543
EFCAB11	56
PIGU	365
EMCN	0
JMJD4	312
PKD1L1	50
MAPK1IP1L	5654
LOC285733	1
ITCH	6937
DNAJB11	3441
MIR583	0
LOC100507266	65
USP3	6812
MAP3K7	2383
KRT15	0
ELMOD2	826
DEK	14013
DPYS	0
ALX4	4
TRPV3	20
CLSPN	125
ACP1	3821
GALNT11	2197
INPP5F	938
C4orf11	0
METTL5	988
GIT2	7927
LRCH4	9362
FAH	843
C9orf24	6
TBC1D8B	74
CXXC1P1	0
LOC100505583	1
SPECC1L	3192
C13orf35	2
PML	2347
ZNF516	4466
LOC100505633	0
N4BP2L1	1719
RHOH	3550
OR5T1	0
CALM3	16691
ZNF529	494
NPDC1	487
KRT27	0
ACER3	3202
HMCN1	13
C19orf42	2209
SWAP70	4657
CYB5D2	499
ZNF780B	481
OR5AU1	0
ARMC2	227
INSIG1	3825
BMP2K	2815
C3orf66	0
MIR4297	0
FBXL18	395
ATP13A4	43
PCK1	0
SLCO5A1	24
OR4C6	0
C20orf43	6965
SPSB3	2637
CSHL1	0
BTNL8	4
SLC35G3	1
PPP1R3A	0
MIA	4
CALML4	1841
KIAA0226	5019
SEMA5A	159
TMEM214	3537
SLC37A1	1310
DMRT1	0
CLDN9	8
CWC27	1826
HIPK2	8911
MAP3K14	4728
MSX2P1	113
PTPRCAP	6825
LOC729609	4
C11orf49	391
TRIM8	8131
NUDT21	6054
MIR4302	0
PRSS54	0
JPH3	10
RUNDC2A	641
SNORA13	2
LOC389247	6
AZIN1	12605
NEURL3	1
NRK	0
ZIM3	0
EIF3J	2584
LOC439994	37
C17orf57	314
LMX1B	0
MIR654	0
GLYAT	0
HIST1H2AE	55
NCOA4	28007
FRMD1	0
SH3BGRL3	31985
LYZL1	0
ZNF571	217
RPL9	605
GRRP1	0
DRD5	2
TMEM68	401
CHGA	9
AMY1B	0
PLGLA	0
LOC151300	0
GNRH1	30
FGD5	14
NKAPL	24
CD200R1	376
RBMXL1	2418
MOSPD1	468
MIR3650	0
TNNI3	0
LETMD1	3166
KIAA1644	0
DKFZp566F0947	5
MYBBP1A	1410
C16orf72	7029
FNBP1L	129
COL23A1	219
MIR3925	0
TMEM236	3
EGLN3	117
LOC100129794	1
UFSP2	663
MIR548I1	0
FAM103A1	54
LOC257396	36
BCL2L14	9
ECI2	1119
DEFB125	0
PICALM	22580
SCNN1A	60
MIR4483	0
MARK4	2060
FLJ35282	0
MAG	3
PPIL6	18
OR51G1	0
ADD2	295
RAPGEF4	6
MIR424	0
PHACTR2	4227
PET112	609
KCNH4	8
PPP1R13L	106
HRH1	6
RRBP1	3640
MAP3K13	743
C9orf5	4261
FGD4	3536
MIR4780	0
MTIF2	1822
OR13C2	0
WNT3A	2
ARL10	137
SNORD121B	0
SNORD19B	15
AVPR1A	18
TBX20	2
ZBP1	750
RPS4Y1	18603
ALK	4
KIAA2013	2994
FLJ32224	9
ARL4D	136
CHN2	1388
TFAM	2063
GATA3	1249
TMEM88	100
NEDD4L	524
NPEPPS	4159
FGD1	178
ITGB6	0
MAPK8IP2	24
SAA4	0
USP30	675
C6orf123	0
KIAA1797	1217
MIR4641	1
LOC100101266	9
USP5	3571
FBXW12	0
LOC648691	0
SLC25A36	4137
MS4A3	23
PPWD1	1822
CLDN5	46
WTIP	3
ZNF587	1102
SLC1A1	5
PPP2R5C	7753
PGPEP1	2857
GPR111	0
ARMC1	1566
CEP104	2243
UNC119	2772
RNF38	6978
ASRGL1	562
LOC100506071	11
MIR527	0
ZCCHC5	0
DEFB134	0
CYBA	21434
SULT2B1	3
MFAP3L	219
MIR548AN	2
OAZ3	57
HSPB11	868
UBQLN1	10996
CYB5B	2360
GJC1	2
MAGEA6	0
TMPRSS11E	3
LOC100289650	0
SLC22A13	4
CCDC3	0
SRGN	72490
FLYWCH2	559
OSTCL	71
LOC100129726	47
SCLY	698
SHBG	2
C16orf95	35
PCDHA10	0
CLPP	1729
C5orf54	14
NAT10	2193
GIMAP7	2526
MICALL1	1838
AP4M1	469
LSM4	2710
RGS4	0
LOC340107	0
MIMT1	0
RIOK2	1402
FXYD2	55
C21orf62	3
CHAC1	19
NCRNA00221	0
SERPINB2	1295
PSMC3	2716
TM4SF18	0
VDAC2	1135
KRTAP22-2	0
LOC100506844	145
SNORA71C	8
LOC401321	68
SDK2	1073
ADAM5P	0
FAHD1	508
MIR1237	0
AKAP6	101
GLYATL1	3
THAP1	837
TOX	673
SIGLEC5	1220
FUK	1165
TMUB2	4157
NAPSB	5140
PPP1R3D	712
KCNN4	1708
RPL7	87
MIR516B1	0
C4orf40	0
CLDN20	18
PVRL2	924
PRG3	1
CAMP	37
TNFAIP6	63
MIR3917	1
SOCS2	425
C3orf35	27
NDST3	0
TGFB2	22
GPX2	14
STX8	1639
HINT3	2222
ZNF565	175
NOL4	0
ATHL1	2841
YIPF2	897
GLIPR1L2	11
ANXA10	0
FAM113A	1561
PRAMEF17	0
TNFSF18	0
HIST1H2BK	583
TMEM5	517
ASCL2	285
VAT1L	0
LOC100306975	12
LOC93622	1179
CCDC85C	340
ALG3	1046
ABCA9	15
FAM60A	2116
RELN	2
SNORD73A	50
DCLRE1B	733
MGC23284	108
ARHGEF2	9513
TFAP2A	1
ASPG	1
ARL8A	3791
ARL8B	5609
MARCKS	4080
C3orf18	452
FBXO22OS	1
NEFM	36
RCBTB2	5059
LOC440419	0
PIGG	1651
TSTD1	843
THBS4	35
TPI1P3	3
ZNF100	451
C20orf29	425
CD2AP	2360
CALU	3432
ANGPT2	21
SLC2A7	1
KLHL31	4
HBD	9
NCAM2	6
SRRM1	6429
PYCRL	224
SSH1	5893
UGT1A10	0
LOC100506172	0
LRCH3	1024
MOS	0
MIR146B	0
RPS10-NUDT3	4894
HELT	0
MFI2-AS1	7
PTPRO	664
DCTN1	8773
MRPL3	2180
SNORD113-7	0
CHMP5	1703
KLHL3	466
PRTFDC1	34
SCAF11	10262
MEGF6	1383
MAD2L1BP	766
SGPL1	4383
GTSF1L	4
NPC1L1	1
SLC39A6	2782
HSF5	110
USP17L2	0
TRDN	0
TMEM119	107
CCDC148	2
SLC25A29	1377
BTF3	17512
PRLH	0
PCDHAC2	0
RHOBTB1	135
GABRR2	13
CEMP1	146
RGS9BP	7
PLA2G4D	0
GNA14	3
MYT1	5
ZNF709	179
CLN8	1521
POM121L10P	2
SYCE1	31
MIR211	0
TGFBRAP1	2051
FCN3	0
SIAE	755
SFXN1	1652
HOXD4	0
C6orf81	22
TCTE3	2
C1orf194	4
TTTY17B	0
TWIST2	4
CCDC84	357
KIF13B	3786
FAM169A	821
C12orf45	458
GFAP	10
SIAH2	2873
EPB41L2	1369
MIR3926-1	1
C7orf36	78
MIR4705	0
DLX2	18
SLC25A12	1047
RNF126P1	312
LOC283856	2
MIR567	0
ZNF787	1790
PTDSS2	882
KCNA5	45
LOC154860	0
CYBRD1	2925
RIMKLA	8
CD22	3757
CHD2	14142
KCNA4	0
ELF4	7278
MIR1236	0
PPM1F	10312
SMUG1	510
GAMT	244
FAAH2	238
TATDN2	6550
FOXP1	7538
SHFM1	2126
RPL38	18508
KCNH3	274
ATXN2	1716
SAMD11	4
AWAT2	0
XRRA1	501
MSN	70090
CDKN2D	6208
ELK3	2760
LOC157381	0
METTL2A	296
PTPRS	1033
LOC728190	258
KLRC4	117
CPNE8	1136
GABBR2	0
BPY2B	0
CSN1S2AP	0
HNRNPL	11607
GPR142	5
ZNF259	1908
GALK2	879
LOC100506540	17
LOC148189	139
MIR548B	0
TMEM69	1096
KIAA0494	11535
ZDHHC11	19
LHX1	0
NLRP14	0
IFI35	1817
ABCA12	0
HIST2H2AB	28
LIX1	16
ATF7IP	7742
EXOC1	2156
AQP12A	0
SHF	83
