GENE_SYMBOL	EXPRESSION_VALUE
TSPAN1	6
GSK3B	6500
OR5P2	0
SNORD116-10	0
RPS4X	109136
ZNF774	8
C19orf21	0
CYP8B1	0
MIR548N	0
MT1B	0
TRIM2	147
ZMYND12	29
MIR34B	0
DEFA6	1
CSPG4	10
HEMK1	1233
ARHGAP24	1434
VCAM1	19
FGFR1	611
FXYD1	42
OR51T1	0
CYFIP1	4181
ARHGAP26	6245
MIR4683	0
FAM40A	2200
RSRC1	710
TPM2	187
SLC44A4	3
FLJ30679	3
C13orf26	0
FAM25B	0
LYNX1	707
TNFSF12-TNFSF13	6438
IFI27	15
OVOL2	1
MIR3909	1
ASB15	2
LOC100506963	34
GOLT1A	4
CHST15	5952
SHCBP1L	0
AFM	0
FERD3L	0
ISG20	3445
C4orf37	0
CPSF4L	1
ZFYVE27	1533
TMEM91	666
NASP	2946
KCNJ13	10
NUP62	3917
RNF141	4813
ITGA2B	6291
SCARNA12	38
NCRNA00087	3
FMO5	386
LOC647946	0
KAT7	4060
MED8	1359
SVEP1	1
KRTAP10-10	0
SLC16A12	0
THUMPD3	1789
EPCAM	0
ELOVL4	121
WHSC2	1357
CTAGE10P	29
DCAF11	6773
KLRF1	1094
NME6	417
CD99	15442
CD226	2517
PCDHB18	1
MUC5B	6
SYCP3	42
BEX5	148
CDC42EP1	256
RPIA	3603
MIR548F5	0
GLRA1	0
CORO2B	107
FAM123C	0
TFAP4	886
CCDC168	3
KREMEN2	25
WDR89	1296
NMNAT1	446
LOC91948	0
RSPH6A	0
C8orf86	0
HSF2BP	11
SRPK3	5
RALGAPB	4427
RSG1	151
HNRPDL	27435
SLC22A17	309
RPL23AP7	178
POLR3GL	3812
ZNF215	5
TOLLIP	2759
C3orf23	1425
DCAF15	1549
STK25	3316
MUC13	6
TARM1	2
WSCD2	16
GBP5	6791
VAC14	1505
PDE2A	88
APOC3	0
DCAF4L1	19
PPP6R1	13864
SUSD5	6
IRF9	2376
FAT4	56
FAM8A1	2570
G3BP2	14011
CPB2	3
HTR3E	0
ARID1B	9254
AAGAB	3037
C17orf47	1
MIR4669	0
RPL26	35272
IGFN1	1
MARCH7	7766
DDX26B	1022
PCDHA8	0
LOC100134317	0
HMGB3P1	0
PINK1	2432
KDM4DL	0
LOC286437	106
C1orf64	0
SMARCA4	5679
RPLP2	45017
EFCAB4B	1164
OLA1	3046
SPERT	5
OR4L1	0
DHCR24	501
KIAA1267	8388
SRFBP1	867
TMBIM6	51031
SERPINB8	2753
AOX1	4
FASLG	127
SP9	0
ARL4C	31800
C18orf63	0
FOXL1	0
RNF6	4933
KIAA0895L	85
PRSS36	95
TAB3	4149
SMEK2	4974
C9orf171	1
LOC100507250	50
LOC728989	46
MRP63	1374
FLJ34690	0
MYRIP	8
FDPSL2A	2
PEX19	4796
TMEM72	0
PLCZ1	0
OR5T3	0
COL6A5	1
C2orf18	2161
KLHL32	80
DDX49	2143
LCLAT1	1213
PBX4	248
GHR	1
SERPINA3	0
SPTBN4	9
PKP1	0
CA9	0
SNORD53	2
RNF123	2051
MEP1B	2
SLC38A7	465
FABP3	14
TMC1	0
NBPF7	3
LOC646096	0
ACCS	206
YIF1A	1145
MIR3655	9
OTOR	1
ROCK2	1911
MIR603	0
B4GALT5	4396
OR4A15	0
WDR6	3949
PANK4	1149
SNORD9	2
CCDC54	0
RPF2	338
KRTAP10-12	0
ARHGAP44	28
VANGL2	6
PRORSD1P	100
TIGD1	336
C1orf220	24
ARHGEF18	12852
LOC574538	0
LRRC15	0
NXNL1	0
MIR4674	2
DNAJC25	431
CYP2J2	15
ZBTB8A	33
SPATA7	190
LOC286002	7
MMS19	2491
CYP3A5	29
SKI	6995
KRTAP16-1	3
EXOSC5	803
PPRC1	1633
SLC34A3	5
CEP120	4843
ABRA	3
ZNF704	8
CDC34	1400
KIF11	502
USPL1	2191
NOL6	2621
C5orf30	407
MAN1A2	3891
NSL1	2714
GPSM2	122
MTMR4	2749
PIK3C3	2548
PAQR3	931
MOCS3	184
CD97	28000
DEFB110	0
MIR921	0
PNCK	0
AOX2P	0
KLRC4-KLRK1	10
CPS1-IT1	0
BNIPL	10
LOC648740	69
OSCP1	18
KRTAP4-3	0
MIR1179	0
ARHGAP15	7752
QSOX2	1372
TMEM179B	2299
SATL1	0
OR4M1	0
MIR539	0
TRIP12	9617
UBE2J1	13136
TMPRSS11A	0
TMEM225	0
PCDH8	0
ELOVL2	0
ARFIP1	1749
RP1-177G6.2	0
C16orf7	1011
TAPT1	2234
DAB2	819
EIF3D	23673
HIST2H4B	0
FBLN1	15
C1orf201	185
MTRNR2L1	19
PTGDS	419
TMPRSS5	7
LOC285740	6
WNT5A	0
MIR10A	0
TMEM125	4
UBE2W	2483
HEATR4	26
YIPF4	1008
PDF	67
COL4A5	0
PMEPA1	182
DGKQ	3921
C5orf45	109
GGT7	658
ZNF277	4300
LOC646268	0
KPNA1	3596
LOC100130231	2941
GCN1L1	5129
TPST1	124
SH3GL1P2	14
PTPRJ	15269
LRP6	409
YPEL4	28
PAR1	0
ABCD2	2012
VDR	1548
C19orf71	45
LOC100506783	0
DIP2C	347
EHD1	12910
TTTY3	0
DCTN6	879
GH2	0
FXYD4	2
MIR4761	0
FTHL17	0
CLDN8	0
LOC646627	3
SNORD74	4
SUGP1	1279
MMP8	0
PPM1G	7712
MIR4328	0
MAGEB2	1
LOC100131733	189
USP47	4515
FBXL2	7
C1orf65	0
FAM27L	0
C1orf106	1
IGJ	17616
C11orf1	564
TAF1B	1030
LRRC37A4	525
OSCAR	2402
WDR27	166
FLJ33360	0
ZDHHC4	1610
NME1	1405
MIR626	0
MIR4773-2	0
MGEA5	7343
C10orf140	2
RMND1	889
CITED4	451
SLMO2-ATP5E	11197
CSNK1G3	2725
LOC401177	0
GREM2	127
LOC340544	8
NUP107	1137
RBMY1E	0
MIR561	0
NCOA2	3524
CD19	762
ATP8B1	77
NAP1L4	4718
ROR1	15
MIR4281	0
NDUFAB1	2000
ACSF3	1841
MEF2D	9023
GDF2	0
CLEC7A	8989
GRIN2D	48
ZNF253	328
SNORA81	17
C17orf54	6
SERF1B	1
VTCN1	1
MYLK-AS1	38
LOC100131347	1
PAPOLB	534
MIR4800	0
TLK1	8494
C1QTNF3	151
MIR4793	0
XRN2	12281
SNORD48	6
TMEM168	1181
ZNF788	29
C15orf26	85
HAUS7	654
CYP2C8	0
ZP1	6
LRRC29	141
CST11	0
GRM7	1
TGFBR1	4882
SERPINA1	67453
LCE2C	0
LAG3	523
SLC39A3	1731
LACRT	0
CYP2A13	0
MIR4688	0
SNORD85	0
SYCP2L	10
LOC100128788	9
SIL1	1769
THAP6	284
MIR103A2	19
LSP1	36901
LOC729603	259
SAMD12	357
ZNF613	127
RAP1A	12181
GYPE	31
ZNF652	6205
GNPDA2	734
LOC100130872	258
KIAA0513	7953
HIBCH	349
UBE2G2	7463
FASTKD3	377
ZBTB16	633
DKFZP434L187	0
STAG3L2	175
MECP2	3882
C20orf152	9
FAM176B	357
MEI1	1016
LOC100270679	0
BAI1	42
NADK	7125
DDX39A	3298
HLA-DQB2	8
GRK4	23
RAD54B	142
LOC342918	3
MIR3647	0
KIAA1486	0
BCL7A	910
EXOC6	1427
DZIP1L	41
YTHDC1	5556
ZSCAN30	402
MAP2K6	961
P4HA2	14
MIR18B	0
FGF13	1
PPP1R1A	0
SNORD11B	1
FLJ23152	0
CDCP2	2
SLC35F4	2
PPP1R12A	7155
PLEKHA6	34
INSM2	0
CD38	594
POMT2	280
ZP2	0
ZNF812	1
GTF2A1	971
FNDC8	47
TFB1M	345
FOXO3	2821
UBE2O	1967
FAM164A	272
C19orf51	1
DNAJB6	2608
LDLR	1596
HEXIM2	196
FAM20B	4284
TECTB	0
APLNR	2
HIST2H2AA4	0
DCAF4	498
MIR1238	0
PCDHGA2	1
LGI2	9
MIR153-2	0
RNF207	74
C1orf182	3
HDDC3	645
CCR10	77
AMHR2	0
OR13D1	0
FER1L6-AS1	0
SULT1C3	0
MIR204	0
PDZD2	60
RUSC1	836
C2orf48	6
MIR3692	0
TWF1	1287
MMRN2	4
SAMD7	0
CSMD3	330
LOC100133311	0
CMTM7	5097
POLR3C	1832
MGC27382	0
RSPO1	4
GLYATL2	14
DNMBP	1492
TGM4	17
CRY1	1285
PTF1A	0
MANSC1	101
KRTCAP2	1828
LOC653513	2
GPANK1	1064
ZNF771	27
TTLL11	321
CAPN12	185
HNRNPD	10596
DRAP1	6504
ATP1A1OS	88
OR13C4	1
TRPC6	99
LCN15	0
PARD6A	251
SPN	20745
ZKSCAN3	305
TM7SF3	2971
PALMD	1
LOC84856	0
SSX4	0
C10orf90	1
ATP2C2	3
CHGB	76
COQ6	524
TSNARE1	554
LOC100127888	0
PMS2P4	58
HBII-52-45	0
RAB3C	3
MAOB	13
TTL	2653
TMSB4Y	33
TRO	22
MIR623	1
CXCR1	61
OSBPL2	2228
PIGW	672
AGXT	0
C6orf164	19
GAGE4	0
C12orf10	1903
COX7C	11800
MAPK8IP1	38
BCL2L2	530
LIPH	20
RSPH1	9
SSR3	9936
SSBP4	1899
FAM59B	119
RCCD1	208
NIPA2	3588
TFAP2C	0
CABP1	3
RPL24	13411
CCDC132	1010
SPPL2B	990
MEG3	21
FLJ25328	0
TMEM183B	0
LOC646903	2
HSDL2	1896
SNORA71D	3
PABPN1	4994
REV1	2959
TNNC2	87
TLE1	506
HIST1H2BG	75
MIR1204	17
HBA1	39
CAPN10	1180
LOC644538	33
NIN	19943
KRT6A	1
TMEM42	740
FLJ12825	0
LOC284933	0
DNAJC19	637
ADAM11	18
WDR24	515
TXN2	4013
SPSB1	283
SNORA56	1
PHF15	10915
PASD1	0
ME3	21
COL20A1	0
TUBA1A	10409
RRP8	759
TATDN3	1442
GLG1	15467
ATP6AP1L	2
PPP2R1B	1404
SNX32	19
CLSTN3	2366
PGAM4	8
AP1M2	30
MARCH4	2
SRBD1	2113
SNORD12	6
PLBD1	13013
NAP1L5	420
MIR511-2	0
OR4N2	0
LY6G6D	3
ANKRD27	1714
CASC1	13
MIR3199-1	0
COL6A4P2	1
SCLT1	2105
KRT76	0
SYT5	1
RGPD4	0
MIR4505	1
SETD3	5365
CGB5	0
KLK7	0
C12orf47	1894
SPPL3	3624
PCDHB4	0
CHP2	0
LOC283070	2276
MIR100	0
DIO2	2
APOBEC3G	3210
FLJ35424	0
PSD4	12004
LOC731789	4
C14orf70	1
SYT1	14
LRRN4	0
COL9A3	79
SNORA14A	0
CYP26A1	0
OR51E2	0
C20orf132	56
SYAP1	3016
TMED10	13901
LOC643441	0
WDFY1	5327
OSR1	0
GPR20	36
UTP20	1046
SNORA5B	2
GMPR	440
FLJ13224	12
SCGB1A1	1
LOC100288615	125
DKK4	3
MIR3910-2	0
SHISA3	5
RBM44	57
HSPD1	3310
DKFZp686D0853	0
ZNF295	2641
ALG1L	6
SNORD115-35	0
MCF2L	278
LOC400960	228
MAP3K9	307
THBS2	57
COL8A2	380
RAB30	583
RPL17	7547
DNAJB13	89
TMEM55B	2111
PLEKHG2	1287
MIR4509-3	0
GTF2E1	701
LOC100289255	0
LOC100130298	38
USP25	6428
TSPAN33	3011
C2orf80	0
C9orf114	1189
ZG16B	264
TMED7-TICAM2	1208
MIR3691	0
DPPA2	0
CYP2D7P1	19
HCST	5118
BBOX1	0
KIAA0247	9610
CMBL	24
TCF7	30556
OR5B21	2
ZDHHC7	13182
TBC1D3C	0
MIR520E	0
MIR4252	0
C1orf159	195
TM4SF5	1
PRHOXNB	1
GNGT2	803
NUDT5	1353
MIR656	0
WWTR1-AS1	0
FASN	1724
MIR4310	0
LOC100129931	12
SKAP2	7661
NINL	53
ACOX2	30
HAS1	10
ADRA2C	0
C20orf24	6139
MIR519D	0
C3orf78	331
TPSAB1	27
ZFP91	7807
TMEM221	4
LOC153910	0
ZNF717	191
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	780
PRSS45	0
CYP21A1P	4
PWP2	1585
LY6H	0
KCNJ6	0
NR3C2	2255
MRPL21	1076
ZNF57	169
SNORD115-29	0
GFI1B	399
CXCL9	125
C21orf70	228
MAP3K8	3308
RWDD1	2436
STK38L	2065
C6orf106	13883
BAIAP2	845
CD40	1621
RAB28	888
NCRNA00319	0
ARHGEF1	22972
MIR3916	38
KPNB1	10835
CLASP1	3739
MAGEA4	0
C2orf67	472
LOC100506195	0
ZNF645	7
SCIN	20
LPHN2	1
CHRAC1	3598
LOC100130932	3
C4orf43	727
MIR218-2	0
C8orf82	868
MAD2L1	531
POLR3B	491
FAM46B	28
NEIL3	26
CDKN2C	416
IRS4	0
NKX2-5	0
RNASEH2C	1482
CD1B	55
CAMLG	4009
PCBP1	41239
SLC35C2	2555
IGFL3	0
CTXN2	2
CAMK1	3594
PEX5L	1
CANT1	2580
CREB3L1	3
AIFM2	211
SDF2L1	927
TAF13	561
DCST1	4
IFT43	271
SMAD4	5557
BLM	451
DBIL5P2	3
PUS10	469
PQBP1	3464
CEP63	2368
EFCAB1	0
RGS16	62
GPRC5A	1
MIXL1	5
TCTEX1D1	3
TTTY12	0
LGALS4	15
FAM75A1	0
SIX4	0
HOXA10	49
TOR1AIP1	7130
TPSB2	7
TRIM40	15
ZNF625-ZNF20	4
NTSR1	167
PRR14	2097
FLJ30403	16
EPOR	498
PTH2	0
SLC25A47	2
CNNM2	890
CRYBB1	19
MIR187	0
UGT3A1	0
SUFU	1632
RER1	4918
C9orf64	429
SHISA7	1
GLRA4	1
LOC729156	3
NUDT7	176
BCAR3	74
MIR1973	0
C3orf20	7
LOC100505826	10
PKDREJ	35
CSNK2A1P	1100
FFAR2	168
MARCKSL1	4503
MIR1910	0
RHAG	3
REG3A	0
MVD	1046
C12orf75	2613
NKX2-6	0
NT5C3	2928
RPA1	7522
NTN1	8
RPS4Y2	0
SORCS1	0
SVIL	3167
PCDH1	125
POLH	862
OSBP	3599
ALCAM	1907
NID1	3050
WDR26	14796
GP1BA	372
CCT8L2	0
ERG	23
ABCC6P2	0
THRB	52
COX8A	4496
TRIM23	927
OR2W5	0
ARMC7	634
POM121	1894
BIRC5	228
C22orf28	4283
CLK1	8487
PWP1	2812
CELSR2	449
PLA2G3	0
EBLN1	0
RFX5	4850
NBPF22P	0
ZNF428	1030
CDCP1	106
PRKX	5669
MIR3613	3
RTTN	818
HN1L	1295
KIAA1107	258
UPB1	26
ZC3HC1	475
OR10H3	0
N6AMT2	144
LOC401093	133
FBXL6	550
SPO11	0
IGFBP1	0
ZFP1	747
GC	0
KAZN	2
ACADL	0
RNF113A	1785
LGALS3BP	2589
SLC18A2	862
LPGAT1	9012
ZCRB1	1288
BAK1	861
GNL1	2518
OR8U8	0
LOC154822	5
LOC100499183	1
NSUN5P2	110
FCRL3	2045
RAB25	29
SNORD66	0
NEIL1	75
PRDM12	4
SSX4B	0
ATP6V1B2	11091
DPYSL5	0
NT5DC2	299
TMOD1	65
MIR32	0
DCN	0
VSX1	1
GNG12	1
PPM1L	685
CCDC144NL	3
MTMR6	4460
LOC100526820	26
FICD	124
C7orf30	637
CGRRF1	1504
HSP90AB2P	438
ARL4A	1694
PACSIN1	319
PPP2R3B	395
SHOC2	9181
ABCB11	0
C12orf34	46
C4orf10	638
GPR82	36
LOC285359	42
IDUA	548
MB	0
KRTAP12-1	0
LOC100131564	218
RPL10L	7
IMMT	4116
SURF4	11382
C18orf26	0
MGST1	1263
HAPLN2	1
NPBWR1	0
SNORA80B	5
CD68	42676
LATS2	1887
IL12RB2	285
GUK1	6109
SNORA62	12
ANP32A	8363
LOC641367	79
UGT1A3	0
BASP1	1985
SNORD116-5	0
PTCHD1	0
ANKRD20A2	0
TTC12	905
STMN2	4
NDUFA12	2612
CORO6	12
CLEC2D	5295
SRSF4	3950
DCAF7	5398
ZFPL1	608
LOC100128811	0
GDAP1L1	1
CSNK1D	5334
LECT1	1
MIR1306	0
SHMT2	4840
RBMY1D	0
GNB1	38754
CDHR4	0
MIRLET7I	0
ZCWPW2	31
ITIH1	40
LSM12	238
PSMA1	6295
ELFN1	2
NCAPH2	1714
SNORA11	3
PLEKHG4	430
SSX8	0
LILRB3	5790
GGT3P	0
MUSK	2
PARL	3967
CHCHD4	483
RPS3	100234
ABHD14A	339
ACVR1B	2257
CSNK1G2	6010
ZNF32	1917
TUBA1C	1317
NAALADL1	503
HERC2P4	2
MIR545	1
DLG3	730
CCDC73	183
DNAJC5	7671
SNORD4A	5
CAP2	0
LOC79015	79
HIST1H2BA	0
SYT13	0
CMYA5	11
GANC	1410
PPAP2B	27
PTCD1	860
NRL	94
MAPK8IP3	2090
ZNF391	45
FIGNL2	19
NKX3-1	65
HHAT	322
CHCHD2	3278
CLCN3	1955
MAL	5393
DHCR7	513
ZSCAN1	0
KRT31	0
DNAJC30	390
ZNF485	129
FAM99B	0
LOC641364	0
OR5H2	0
PCDH9	320
DCUN1D3	206
PPP2R5D	3120
LACTB	3365
VPS41	3361
POLR3G	81
PCTP	1251
FAM171B	28
ADORA3	50
FAM86C2P	32
PARG	544
PCDHGB3	13
SLFN12	665
PSG10P	0
TMEM38B	725
INPP5B	1573
NPHP3	1362
CPLX4	0
CADPS	0
FBXO38	1422
ZNF518A	2475
POTEB	0
WASF1	288
ITGAL	40699
SCGB2A2	0
MAST2	883
C16orf53	2067
UGT2B4	0
TFAP2E	116
FAM202A	12
MIR9-1	0
C17orf105	1
IGF1R	2536
DYNLL1	1858
ZNF688	800
ADAD2	7
ZNF770	3553
NDC80	287
FAM170B	1
CIB3	2
OR8I2	0
FOXO1	8633
NDUFC1	1002
OR52B4	0
SCN9A	150
AGPS	4807
SERPINB10	20
LEPR	600
BPIFB1	0
PPAP2A	322
EYS	71
OR8S1	0
ADAMTSL4	4096
ZNF833P	1
HEXA	6003
PRPH2	4
C12orf33	29
OAT	2845
VPS37D	19
CAMK2G	2972
TTTY16	0
PDE8A	864
TTTY17A	0
CT47A8	0
RAB36	79
SLITRK5	18
IRX5	2
NAP1L6	3
CHAF1B	208
XKRY2	0
MIR645	3
PCBD1	580
SLITRK3	0
SCAF4	2980
GUF1	1320
CSRNP2	1000
ZNF577	223
MLXIP	5253
SKIV2L2	3406
C12orf50	0
EGR3	248
C1orf124	711
COL11A2	16
TXNL4B	715
ST6GALNAC2	179
PP2D1	2
SNORD78	10
ADH6	2
ZNF579	322
EPHA7	0
THNSL2	25
ZC3H12C	171
C7orf57	5
TNK1	164
KRTAP22-1	0
MDFI	0
GPX5	0
GPC3	12
SAA2	0
WNK4	10
IFNA10	0
LAMB4	0
LOC648987	364
FAM35B2	3
FGF2	10
TBX1	1
ITPR2	4605
ZBTB32	128
QPRT	189
NME1-NME2	0
C3orf70	0
IFNA6	0
NEXN	244
ANKS3	349
C17orf76	397
MIR4316	0
VAMP2	11877
HOXD3	0
MANEA	797
RPL36AL	15252
LOC100500938	0
DHRS7	6351
MIR3143	0
C12orf11	835
INTS2	676
C11orf87	0
ZPBP	1
LOC100128081	10
HSPA9	8708
GPR35	959
PRDM15	873
PCDH15	0
FAM49B	17066
ABCB5	1
SSU72	6751
OR2M7	0
MCM7	3892
BTNL3	4
AMN	42
GSTP1	15094
TNFRSF18	172
CARS2	1879
BEND3	164
CAB39L	452
MIR4633	1
C15orf57	1328
TUBB4	76
HDAC7	5751
LOC100294362	66
LOC100505678	14
FBP1	2734
TBK1	2231
CDX2	1
CXorf40A	302
KIFC3	292
SELP	744
PUS7	349
MAGEC1	0
FAM13AOS	78
SNORA69	1
MIR206	0
RBMY1F	0
ZNF449	339
HTR3D	0
NSMAF	4251
FLJ90757	1773
EFCAB7	202
AMPD2	6300
IRF1	15245
PRMT7	933
MUCL1	1
LRRK2	8573
EBPL	678
SULT1A2	27
TM4SF19	24
ZDHHC18	5166
LOC100506421	0
ZADH2	2521
WDR87	0
LY6G6F	328
LOC100129961	128
DIO1	6
MIPOL1	6
GPM6B	56
SLC12A8	12
CDHR3	64
SEMA4G	27
SLC12A4	1454
SCARB1	803
ADAM33	1
ARHGEF11	4657
MIR1226	1
PTGES	177
LOC145663	0
ACSM4	0
ZNF214	0
ERC1	3401
DCDC1	2
LMBR1L	1625
SERHL2	28
PATZ1	3428
MIR200A	0
PCNT	2484
NUCB1	12799
RPL5	63025
GLS2	155
AKIP1	471
TTLL12	1606
HELZ	7080
KRT78	0
GPRASP2	5
LOC100628307	0
LOC100270746	0
TSPAN8	0
RRP1	700
C6orf125	493
PIGL	118
MTRNR2L10	10
PSMG4	450
TRIM78P	3
SNAR-B2	0
GTF2IP1	0
STXBP2	12858
LRG1	366
FGF19	0
GAGE8	0
ZNF430	2092
DNAJB8-AS1	3
C9orf129	1
CDC45	80
LOC100130000	0
RBPMS	23
PSMA2	4603
SERTAD2	7656
AZI2	3182
RBM7	2114
LAX1	1258
PRKCH	16819
FAM164C	8
GRIPAP1	2585
TMEM223	469
SHISA9	0
ITGA8	0
TMEM215	0
MPDU1	2808
SMARCB1	4209
LCN2	49
RORB	4
LOC283174	167
GPR148	0
SULT2A1	0
APBB2	114
SERPINA10	1
GAB4	1
TTLL1	406
LOC150527	0
EXOC6B	380
HLA-DQB1	41095
CDK5R1	1260
C5orf22	1642
TASP1	591
ZBED4	3518
MIR4489	0
FLJ31306	1876
LPPR3	4
MIRLET7F1	0
CXorf22	0
USP17	0
WDHD1	251
CORO7-PAM16	69
CCDC14	623
GUSBP4	89
HYAL4	0
TRAM1	26915
GRAMD3	422
OSGEPL1	281
HOXB3	72
LOC348761	15
KIF3C	602
ARHGEF5	56
CFHR3	0
PCDH10	0
MRPS18B	1702
ANP32E	8319
C5orf51	1388
P4HTM	704
IGSF22	36
CTAG2	0
SERPINB5	0
FAM189A1	1
TCERG1L	8
NCRNA00204A	2
MIR559	0
WBSCR28	0
INTS1	5155
RASIP1	116
LRRC37A2	93
RFTN2	3
MIR1225	0
ABHD11-AS1	7
OR5AC2	0
SNAR-C2	0
ARL14	3
MLYCD	336
ID4	0
TACC1	10695
TIAM2	154
NOXO1	9
LOC90834	60
MMP28	196
FAM26E	10
LOC374443	3705
CDCA5	216
VPS26A	2578
LOC100132618	20
GRIK3	5
DNMBP-AS1	0
PHF3	11543
C21orf15	19
LOC730811	0
NUP85	814
BNC1	0
RWDD4	354
IFT52	1973
SLC39A2	2
LOC100132077	6
IL13RA1	9242
DEFB113	0
C2CD4A	0
SLC16A4	29
LOC399940	0
C15orf60	2
FAM117A	5040
MAGOHB	450
KLRAP1	229
BOC	2
ZDHHC8	1415
CDK12	5374
SLC22A6	0
AGTRAP	6474
CDY2B	0
MIR548AD	0
ISLR	0
USP17L6P	0
TFF2	0
TUBA4B	16
LRRC36	18
PARS2	48
MIR624	0
ATRN	3490
NRIP2	392
CCDC42	19
SLC24A1	495
PVALB	80
TLR7	1952
LOC100133461	0
TMEM136	3
FAHD2B	92
C18orf1	3391
CLTA	4034
DYRK1A	12175
MGC2889	0
RPL31	46135
MCART2	4
MINK1	5308
LOC550643	1723
C1orf170	13
ASB9	27
MIR4639	4
FOXI1	0
LOC100128881	47
RUVBL1	2050
LOC100505795	0
DARS2	640
E2F7	46
UGT2B10	0
CCBL2	1974
KCNH5	0
CYP2A6	3
TMEM2	5619
AQR	2875
PELI3	671
MINPP1	494
PRR21	0
BARHL2	0
CXorf58	1
CLU	6545
GTF3A	12861
AKAP14	3
PCDHB17	0
HIST1H3E	5
TANK	4449
TCEAL3	306
RPL18A	6982
RABAC1	3235
LOC100128496	0
MIR575	0
NDUFB9	4729
PALM	161
GAB2	8429
CCDC150	11
GSG1	0
HTR2A	1
FAM90A20	0
CYP4F11	5
CLEC12A	6857
TTC15	2622
HOXD9	0
CCDC134	156
CABIN1	3116
NKPD1	18
LRRC37BP1	687
FBXO47	1
MIR4458	0
MIR4713	0
SIRT4	17
AMPH	18
RBPJ	1226
RBM10	2169
HERC2P3	13
TP53	2620
DCST2	14
PNRC2	4780
BCL2L1	3224
TNS4	19
TAX1BP1	14377
SIN3A	7158
CBX3	7777
HSD17B14	4
TFB2M	889
ACSS1	5088
ZC3H12B	116
UCP1	0
LIN7A	219
ASH1L	4767
UBD	2
SLC33A1	841
GALR3	0
SESN3	2632
PSMG1	538
CLIC5	109
ANXA4	4217
MIR3676	1
ANKRD54	485
HOXC11	0
CHIC2	2152
PLAUR	8008
TRMT1	1378
TNFAIP8L2	1177
KIAA1984	57
KCTD7	1113
KCNJ18	1
C1orf95	4
C8orf71	0
LRIT1	0
LOC442497	4
WISP2	1
OXCT1	2396
DYNLRB1	2811
MECOM	35
RPP40	124
PRAMEF22	0
EPC2	7102
SEC31B	155
ACSL5	4424
NOC3L	606
SLC26A3	3
C6orf132	16
MAVS	5386
NUTF2	1459
DDOST	13718
KRTAP5-1	0
LOC100506054	300
NUP155	983
HPYR1	0
LAMTOR3	1628
LOC100288069	3
RPP25	274
UBTF	10286
AP1S2	17058
OR10J1	0
AGBL1	0
RAI14	48
GPS2	2912
JAZF1	5088
SH2D1B	1654
LRRC8C	6876
SLC39A4	276
LOC100506472	24
C10orf10	11
MIR3138	0
NPIPL3	44
FRG2B	0
ZNF23	602
SCGB2A1	0
TTTY4B	0
HERPUD1	11121
TRAPPC6A	1816
ZNF28	345
NEK1	822
C14orf119	803
SCYL2	3781
PHOX2A	1
NAA35	888
DUOX1	31
CRYBA1	4
NCRNA00162	0
SMYD4	929
OR51F1	0
MEX3B	97
RESP18	0
FHL3	1870
NCRNA00321	24
ECI1	1147
TNNI1	0
SNX16	349
ICA1	223
KRTAP12-2	0
MUC2	0
MTHFSD	543
MIR648	0
KCTD14	0
DDHD2	2667
OR13C5	0
KRTAP5-6	0
CLCA4	0
ZNF556	2
MIR4769	0
SLC10A4	0
NKG7	17469
ELANE	16
GCK	17
MTHFS	75
ZNF572	21
CHD4	9826
CPA4	0
SLC1A6	1
HOXD10	0
AKAP3	35
GJD2	0
MYH14	1
EVC2	54
GBAP1	38
MIR4476	0
DCAF5	7907
FKRP	499
SLC17A7	5
KIAA1456	15
SLC35E2B	3521
SNORA70B	0
ZNF486	158
RBFOX1	0
SERPINI2	7
C19orf56	3252
MIR4480	0
GAPDHS	23
LOC723972	727
ANKRD20A3	0
KIAA2018	6241
FAM78B	2
SPRR2A	0
BAIAP2L2	12
ATP11C	2373
DDX54	4147
LRCH1	1890
SFN	17
GNE	2107
SEC14L5	184
MUC21	0
LOC100506688	1
ONECUT3	0
AFMID	373
LOC653061	0
DFFA	1123
NOVA2	0
C2orf51	0
C10orf54	55665
NBL1	433
PPP1R2P3	715
ZNF610	19
ST6GAL1	13140
C7orf66	0
RPL27A	23807
GRK7	2
SUMO2	3454
ACACA	1008
LILRA4	934
PLEKHD1	3
C20orf173	3
PSMC3IP	46
MRPL12	1301
CFDP1	2149
SGPP1	2686
HAT1	2455
ZNF705G	0
NAA20	2159
AP3M2	1096
HRNR	2
HSP90B1	25337
OR5T2	0
SPINK13	0
OR10G4	0
SERPIND1	5
PMF1	2696
SEP15	16291
TMEM66	55752
TMEM37	0
SNX7	17
NICN1	554
OSBPL11	5234
BTN2A1	2192
LRP5L	177
DDC	4
FAM71C	0
NACC1	2748
GAS5	3734
FCF1	2259
SLC8A3	52
HR	2
MIR4671	0
LOC100287846	3
KRT2	25
LAMB1	16
RPL22L1	2305
OR8B2	0
PPP2R3C	2793
CCDC48	13
MIR494	0
ESRP1	0
SCARNA1	3
EIF3I	7396
OIT3	1
CGB	0
TCEB3CL	0
PRDM5	3
KLC4	594
ABCG8	0
MATN1	8
GET4	1112
NPPA	16
CSPG5	3
RPL18	40037
LOC100131320	2
RCAN3	5237
OR10S1	0
FBXL12	1296
FN3KRP	881
UBE2I	7316
LOC340515	0
CCK	0
SPDYA	6
CLK4	1792
MALL	0
SCARNA9L	3
HIST2H2BA	2
