GENE_SYMBOL	EXPRESSION_VALUE
MIR192	1
NUDT10	38
CRIP2	7936
ATP6V0C	35733
CPO	12
MSLN	34
RPGRIP1	187
TYW5	1019
PVRL4	27
NUDT9	1309
LOC100132111	148
CYP4Z1	0
AP2B1	13343
PLP1	0
LOC728752	73
SLC35E1	7665
RPP21	233
MIR125B1	0
RTN4RL1	88
POLA1	940
TDRD12	21
ZNF570	464
BRE	3606
SLC9A2	2
ZNF799	194
MOBP	1
IRX1	0
SPR	236
ZFP36	317792
ARMCX3	1996
OR6C76	0
ATP6V0B	16225
TSPAN9	427
SCARNA22	10
FAM57A	237
OPN3	530
ZNF732	8
SP140	3251
WT1	1
LRIG3	0
ATP6V1G3	1
HLA-DRB6	9429
MIR1257	0
COPE	19328
ECT2	341
CDKAL1	1587
SELPLG	32419
PDGFA	106
MTMR3	11715
LOC100506050	0
BCL2L11	9296
CDC42EP4	2174
APH1B	1648
CRYBB2	5
CACNG4	1
RIT1	9584
TAB2	27951
EIF2C2	3401
DPRX	0
CTSH	18149
KCNK4	8
PIH1D1	6457
CSNK2A2	2957
TTLL4	1656
CD207	9
LOC440297	0
LOC100130849	0
CMPK2	1448
ZNF260	600
LRRC70	449
XCL1	185
HMGCR	4302
AFG3L2	7557
ELMO1	9234
OR10A2	0
PRKAB2	859
KIAA0284	678
C8B	5
PVRIG	2217
AK5	3140
EMB	14775
SEMA6A	192
FCAR	4292
GIGYF1	14174
LOC100129917	182
MIR3156-2	0
MIR718	0
LOC100506994	2
SPANXN3	0
NPPB	3
C2orf56	879
ELF3	126
RAB9A	3048
MIR504	0
M6PR	7842
LOC646762	200
ALDH3B1	6273
WRAP73	2567
UNC13B	178
GKAP1	782
MIR2052	0
APH1A	31054
TMEM156	2202
NHP2L1	15150
LPP	3656
MFAP3	1567
MS4A15	0
DNAAF1	36
TTTY17C	0
ACSM2B	0
CEP170	1190
BARD1	130
CST9	0
LTBP2	179
AQP10	173
CCNF	530
SLC3A2	36318
AURKC	63
SLC25A26	3532
RRP36	4012
TBC1D9B	14120
NBPF16	324
MIR4535	0
MARVELD2	13
C4orf46	617
MX1	7764
GFRA1	0
DPY19L1P1	169
NPY1R	0
NT5DC1	2879
MDN1	4105
SNORD93	0
NPTXR	1593
CRYAA	9
LOC401097	34
PPP1R14C	8
MIR665	0
PRKAG1	4097
ITGAD	88
SBK1	2912
NEK5	2
CEP128	434
SCFD2	1277
SCN10A	0
IKBIP	1294
BRPF3	4063
ZNF622	9313
MIR148B	1
CCND3	63823
MORN2	311
SLC16A8	9
ACBD4	1550
CXCL2	1820
PROZ	31
FAM26D	0
EPHX3	74
TFPI	56
PANX1	1502
CITED2	29792
FAM138C	0
COL4A3	58
PNISR	5081
C1orf96	3293
MYBPC1	4
CRTC2	18777
ZNF451	3351
ROPN1B	4
FLNC	10
ISY1	6474
ASB5	0
ANKRD49	1330
MIR4667	1
CHMP4A	10445
FBXL15	3479
UQCRQ	5389
LOC120824	0
CCDC88B	27481
PNLIP	0
C7orf70	1903
ZNF221	31
SSH3	1304
NCRNA00238	1
RTN4RL2	42
FOXN3	12809
RASAL1	44
CES5AP1	0
PEX13	1110
TBX19	463
LAMC3	231
ZBTB25	1592
RXFP1	4
C6orf94	8
ASCL3	0
C1orf228	3011
ASB12	59
PLA2G4E	0
ZNF133	909
ZNF213	736
TREX2	152
LOC100287632	3
ZC3H14	2689
SOCS6	683
ZBTB8OS	1183
CTAGE4	4
LOC100507463	5646
GPR116	0
HSPBAP1	1645
FMO2	2
LOC100507547	55
ZNF667	185
AAMP	9651
CRYZ	1054
LCNL1	40
GLRX2	559
DHRS2	2
EVI5L	2456
ERCC8	794
PLAG1	674
SCPEP1	12667
C11orf9	233
MIR762	0
OR6Q1	3
MIR3973	1
SNORA70F	0
SLC6A1	0
CADM3	1
LOC284551	22
HEATR8	6
USP39	4888
ZNF469	660
LRRTM1	0
PLK2	7319
GRM6	0
DAOA-AS1	0
C1orf53	28
MAK	227
LRRC67	0
HHIPL2	6
NEK9	10293
WDFY2	2102
AP3B1	4884
MYF5	0
PHF5A	3075
GFRA3	0
LOC340037	200
ACBD3	4635
HIST1H4A	37
ABCA1	1731
MMP23B	39
TMED4	2640
RAB43	2062
HES5	1
LOXL1	162
GSTCD	433
YARS	7984
PTPN1	17530
CSRNP1	165741
KRT77	4
DSC2	378
NCRNA00288	0
HAMP	53
CCDC17	163
DTX1	1482
DLX5	0
LFNG	16805
SLC13A3	11
SLC6A20	8
DAGLA	621
MTRNR2L6	177
MIR4435-2	0
ZNF547	272
AKAP8	10478
MNS1	13
OTOP2	4
MIR4277	0
SENP1	1651
LOC340017	0
SERAC1	266
CST4	0
GRAMD1B	676
EHHADH	53
UPP1	18869
MIR92A2	0
PPAPDC1A	0
MTUS1	439
SLC25A42	4275
PDE1B	1033
ZNF624	325
EARS2	631
WDR49	74
CARD18	0
POU5F1	17
AQP7P3	0
PIK3R3	185
RSF1	4679
NIPAL4	213
ALMS1	1408
GABRA2	0
PAPPA	1
KIAA1609	732
ABCG5	1
UGDH	715
LHX2	1
PRKDC	10523
MIR103B2	0
MIR4650-2	0
METTL20	123
PHKB	3985
NAV1	535
PGAP1	461
SPAG11B	0
F11	4
IL36G	1
DAZ4	0
KIAA1045	13
SUPT4H1	8111
COPZ1	11029
SLC22A10	2
GABRB2	0
SCAND2	1650
C18orf45	517
LOC401022	0
FIBCD1	54
AGER	870
LRMP	4777
C4orf27	1438
RNU5E-1	0
SETMAR	843
DEFB105A	0
SLC2A9	722
GRAP	6572
MIR599	0
NF1	2454
LOC100131138	0
PRDX2	11150
MBLAC2	552
TBL1Y	0
GPRIN3	3944
OC90	1
EGFEM1P	0
IVL	0
CALR	69876
HMGN3	3370
WFDC5	0
RNF121	1427
LRRC16A	349
ZNF394	17935
ANKFY1	5568
KLHDC10	1881
MILR1	522
TTF1	2572
CDKL5	54
PLEKHA2	34114
MGC12982	378
CCDC82	2281
ASXL2	1143
C21orf34	0
PLD1	228
TMEM43	9872
UCN2	44
CPEB1	7
POMP	7655
MPZL1	1294
FDXR	977
ZSCAN21	226
LOC100506451	0
HMX1	0
MREG	527
SBSN	1
PRDM14	1
GPR84	564
SDF4	25137
FCGR2B	532
ZNF268	942
LOC440300	1
C2orf52	33
C12orf12	0
SEC24B	5485
DSCR9	22
NR1H3	513
HIST2H3D	13
CBX6	4187
ZCCHC12	37
PEG3-AS1	0
DES	96
C11orf51	1151
HHIP	5
SLC9A3R1	18396
TLX1NB	0
PFKFB1	15
OR6N1	0
KRT10	5135
PSORS1C1	1
RAB38	93
OR2T12	0
MIR1246	0
ARHGEF12	1477
TMEM14E	33
PNLIPRP2	0
MIR3975	1
MIR409	0
OR7D4	0
STAP2	92
CLEC4G	72
RAPGEFL1	447
IFNA1	0
GTF3C3	1543
MIR663	4555
HSPB1	3600
MPZ	226
OR6A2	1
SNRNP27	2688
WDR61	3495
USP4	9687
GPR180	823
GSTM3	2344
RNLS	210
IMPACT	1929
C12orf71	5
CSF1	811
SPCS1	11959
C9orf130	1098
SYCE1L	203
MIR4707	0
LPP-AS2	157
IL36RN	0
LOC644714	35
BOK-AS1	3
NRARP	4014
TEX101	3
CDK5	1217
GPR113	79
CLDND2	204
NMUR1	880
LYPD5	17
GPR34	113
BTBD7	2907
BREA2	44
XAGE1A	0
PPP1R14B	2023
GAS6	2176
RBM15B	10459
FARSA	4059
NCRNA00306	0
C8orf75	0
OR1M1	0
CSMD1	24
PPP6R3	11672
MIR4728	1
SH3BP1	21887
BCAT1	430
RAB23	117
ZNF569	952
RRM1	6534
REL	2133
EEF1E1-MUTED	2397
PTPMT1	2950
CD164L2	11
ADCY5	9
RGAG4	1085
ZNF148	6155
TREM2	20
FONG	149
HTR1D	0
LOC100272228	62
LOC100505835	4
C8orf44-SGK3	2
ZNF567	748
MAPRE1	21583
CXXC1	9132
MBTD1	3215
AGBL3	35
NCRNA00239	149
LRRC56	643
HOXA10-HOXA9	48
TNRC6A	4438
TTC28	227
CDCA8	212
PRO1768	5
DCDC2	6
GAGE7	0
ESPNL	12
MUL1	3610
DAOA	0
TARBP1	2686
PACSIN2	8152
RPP30	2446
SPATA9	21
FRMPD2P1	0
CCDC104	3868
TAGLN	1073
CHKA	2908
CASP3	4929
ANKUB1	1
GPR26	0
BMP10	0
RNF19B	14690
EFHC2	316
CPNE2	2090
PCBP3	137
MIR3180-5	0
NRF1	6348
THADA	5309
CHRNA7	0
FLJ33534	6
SCARF2	918
RNF214	3488
GEMIN8	1339
POPDC2	207
RBPMS2	100
NBPF24	0
RASAL2	58
RBMY1A1	0
LOC100009676	299
CHST9-AS1	0
KRT33A	0
MDH2	16151
DSCR4	0
LOC642587	0
MYBPC2	84
LSM14A	19878
LOC100287722	105
FAM135A	716
PGK1	46231
TRADD	11668
MIR598	1
ZNF549	1251
SLC26A5	9
HTATSF1	11178
PNPO	596
NAA40	1499
LOC100506895	0
COPS7B	3109
SMAD6	195
GGT6	3
SYT3	5
ENAH	52
SERPINB6	7466
IER5L	13378
FAM45B	657
DROSHA	2811
HOXC8	0
MGAT4C	0
ZNF322	33
OLFM3	0
QRICH2	304
LCE3B	0
PLAGL1	792
LOC100289656	2
TRIM39-RPP21	2175
CDH10	1
CEACAM19	151
ART4	1
TIMM9	3126
MIR580	0
PHLDA2	2746
RGS1	109351
ANGPTL2	2
BAIAP2L1	302
SNORA35	0
C17orf56	4340
CTRL	913
TTC13	3005
ADAMTS7	13
PLD6	1135
RERE	11846
PNP	24978
GTSE1	73
EMP1	7433
POLR3D	1520
LOC100130331	1213
C10orf62	0
C5orf20	177
MAST1	37
LOC100505876	4589
KIAA1967	15577
FOXN4	4
MT4	0
PYGM	1437
LOC100128252	252
OR8K3	0
MIR517A	0
MIR144	0
COX17	1529
KRTAP5-8	2
WDR17	93
ANKRD43	1
GDI1	12990
EMBP1	1075
LOC100129515	0
CBFA2T2	4815
MIR4679-1	0
INSL4	1
PCDH18	7
HBG1	2
LY6G6C	13
HEPACAM2	0
LILRA5	6815
METTL11B	0
CALB2	0
OR10C1	0
GADD45A	11172
GNG5	4773
BPIFB4	0
OR4N5	0
ACTA2	306
C8orf76	532
ACTN3	35
SNX29	6848
LOC100130581	314
RBM12B	857
PRR20D	0
LARP1	17407
SLC34A2	6
PRAMEF10	0
PTRHD1	2931
RS1	6
CCDC70	0
OR4A16	0
GH1	1
PGAM2	565
SLC1A3	24
DNAJC1	3562
RANGRF	1730
P2RX6	45
LOC100133669	27
MIR4466	0
FAM114A1	88
NPR1	2
GYS1	3095
ANUBL1	947
C1orf168	0
OLIG1	2256
KIAA0664	4103
CLDN14	1
WDR91	2387
OPTC	0
TXNL4A	6026
TBC1D2B	5420
LOC728743	5451
GLI1	748
FSCB	0
ZNF843	10
GTF2H4	1616
SETDB2	3120
PGLYRP1	3
USP31	971
NCRNA00308	0
SC5DL	9153
FAS	3496
FLJ36000	0
LOC283440	2
TTTY4C	0
MR1	2643
UBQLN2	5115
LOC386758	201
CPAMD8	217
CENPI	21
DUX4L6	0
CS	6704
BBS10	182
CCDC157	521
RXFP4	24
TARP	543
RBMY1J	0
C15orf40	1405
HSPA1B	47075
SGPP2	186
WDR7	3225
GDPD5	3011
TIMP2	8883
MIR138-1	0
ZMYND15	209
ANG	196
THEG	0
UBE2Q2P1	36
LOC153684	374
DECR1	5725
LPHN1	4015
MIR662	0
SLC35E4	807
CALR3	0
MAGI2	41
LOC100505776	0
PLD2	1292
MAL2	86
GJA8	0
DUX4L2	0
OASL	3532
TOR1AIP2	4615
GPR143	2
TUBA3D	16
PRODH	76
LOC100507055	3
MARS2	627
OR7E91P	0
FZD3	572
HOTAIRM1	1732
ZNF530	311
LOC100130015	6
ZNF257	197
HIST2H2BE	1933
ITFG3	4602
RBM14	7192
MIR4765	0
EPGN	12
NSMCE2	2493
MCM4	1718
ZNF30	411
HNRNPKP3	29
CD320	3572
OR5A1	0
ZNF716	0
HIST1H3C	11
DHRS4L2	843
KANK4	2
CCDC105	0
CRYGC	0
AGPAT9	1602
FAM177A1	6147
CHCHD10	3556
WWOX	998
DUSP19	95
CIRH1A	2929
XIRP2	4
IL20RA	3
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	302
SERPINB4	0
MORC3	5865
NAA50	11062
LOC729444	0
MYEOV	60
OR6C75	0
MIR4636	0
ARF3	18000
GABARAPL1	28206
MLKL	2913
MIR548Q	0
STAB2	1
KRTAP3-2	0
JAKMIP1	1238
ZNF160	2484
PRMT3	1486
ZNF157	47
MIR4668	0
TDRD9	286
SCAMP4	3785
KRT71	4
ABHD10	2315
MIR3977	0
PHF6	1255
TSNAX	3464
SNORD127	0
SPARCL1	6
HSP90AB4P	26
MIR4657	0
MYPN	1
OCM2	0
MIR548Y	0
ITGAV	545
BET1	714
ST7-AS1	97
FREM2	0
DSC3	0
C19orf28	8003
GLIS2	103
VWA3A	15
TOMM20	19677
PI3	0
EMR1	3397
LIG3	1483
FNIP1	3815
LOC644172	2
NCRNA00222	0
CA10	1
GOSR1	4202
LOC678655	679
MYPOP	974
GMDS	2700
MIR523	0
CTSK	687
ZIC1	0
TTC30A	95
CD82	11259
TMC3	12
COMMD5	2578
TBC1D13	5551
TRIB2	7351
LYPD1	2
SPATA8	0
COX11	3523
LOC283731	0
KIAA0415	8002
C10orf120	0
MRPL46	1458
FRRS1	64
CRADD	1156
NPEPL1	168
H1F0	4177
CT62	0
C5orf34	110
CDON	120
TSSK6	316
MIR10B	0
PSMB6	7137
TOMM5	3702
CST9L	0
ADIPOQ	0
PPIE	4435
FAM65B	46867
PRR23B	0
SLC22A20	22
LRRC3B	0
ADAM18	0
OSBPL8	7807
KRTAP4-9	0
CD72	1212
CASP1	7452
RAD54L	138
S100G	0
METTL10	2198
KCTD13	1955
RAB11FIP2	2213
OGDH	17556
C9orf150	18
NCRNA00301	0
IGLL3P	46
PTGER4	61207
EDNRA	0
WASH7P	23
SCTR	0
SHKBP1	20262
LOC646278	61
OR5I1	0
PDDC1	5500
CLUL1	3
SLC5A8	0
LOC344887	2
C11orf36	1
HNRNPA2B1	78794
LOC100129387	643
SCARNA13	0
E2F6	698
SELL	57806
MIR199A1	0
OR52N5	0
OR1D5	0
SLC22A18	1371
NCAPD3	1965
MCHR2	0
KCNS2	0
KBTBD10	1
OR4E2	0
EIF2S2	2649
TEAD3	36
NUP98	9811
MIR183	0
LOC283663	1531
MIR30D	0
ZNF454	1
DUSP11	4985
LOC100133545	18
LOC100287482	197
C4BPB	31
DDX28	2662
DAK	3774
ALG11	447
GPRC6A	0
ZC3H3	3623
KIAA1826	983
MIR4287	0
JAKMIP3	158
SNORD36C	220
PHYHD1	134
HTR1F	9
FOSB	676909
SMPD2	1799
NDE1	3184
ELOVL6	228
C2orf42	925
C6orf127	0
C15orf34	89
KRT13	0
TRAM1L1	83
C17orf73	7
MLL3	7795
OSR2	511
GOSR2	2982
DEPDC1B	66
ZNF768	1733
AKT1S1	2973
TAS2R14	40
ZC3H12D	10538
TGDS	1002
SIGLEC1	1225
RPS19BP1	8897
TPRG1	116
LOC643988	1121
ZNF883	67
GAGE12F	0
STRAP	11049
SLC7A10	4
ARG1	50
CD163	8063
DLG4	3424
PLA2G4B	2297
BSX	0
TMEM132A	57
ZNF860	61
MTHFD1	1798
TTC3	11260
LEPRE1	2862
ACPL2	896
MOAP1	17827
MRPL18	4550
ACTL7A	6
AMACR	408
FKTN	419
DDX53	0
C3orf17	4679
ZNF816-ZNF321P	328
SBNO1	6118
FCER2	2991
LCE1E	0
C3orf74	0
RAB3D	3629
ADAMTSL5	558
PPP4R2	1799
OR4D1	2
ANKRD13D	16989
OR1L8	4
SATB1	19618
ZNF696	589
SRSF5	80522
MIR1245B	0
CCDC94	8397
IL2RB	23513
DENND5A	14858
SMARCAL1	2630
SOSTDC1	0
SYNE2	16506
INO80	6687
RPUSD3	2171
S100A10	40653
SLC1A7	214
RHCE	17
TRAPPC6B	1303
ZNF890P	12
PZP	118
LOC284648	29
FOXE3	2
TMEM22	27
COL1A2	5
OR5M9	0
SMAD3	10009
C6orf201	7
TREML2P1	0
C5orf15	2873
SNORD44	57
PHLDB2	812
RSPO4	7
LOC63930	0
LOC100289673	0
HOOK3	4864
EXD1	3
PALM2-AKAP2	0
DTWD1	692
CCDC115	6254
GATSL3	861
MIR943	0
CLEC18B	9
MIR1244-2	0
LOC339298	1
MEF2B	1115
TAF7	15009
TSG101	5217
NCRNA00157	0
SLC9A6	2870
LYPD6	0
MIR4462	4
FGF12	0
SLC35G1	123
HMGXB3	7054
SNORD47	248
COL3A1	4
ATP6V1G1	20702
TRPC1	288
KIF15	75
LOC100128126	5
PRG4	126
STT3A	2571
NFE2L1	7169
SNORA27	141
SNORD46	63
KCNF1	0
STARD6	1
DCTN2	9063
ICK	1533
PCDHB15	0
REG1B	3
OR51E1	0
LOC126536	0
COLEC12	17
NEFL	2486
OR4C12	0
SNCAIP	0
LMO2	5028
PHLDA3	244
LPAR5	553
OVCH2	0
ETV2	67
BRD4	14673
TRAF6	2680
FAM20C	1611
TYRP1	0
GEMIN8P4	71
DNAJC24	630
OTOGL	0
KLRF2	3
TUSC2	4298
OR51B2	0
TMED2	15630
LHFPL5	1
BCOR	8228
POLD3	1553
LOC100507218	100
GABRR1	0
WNT8B	11
HTATIP2	3651
HCG22	0
GPD2	1395
BAALC	78
CLMN	2037
BCAS1	63
IL16	16767
ARSJ	18
SH2D5	3
NSMCE4A	3635
FOXD4L2	0
AMZ2	6970
ATP5H	8176
RHBDF1	16
SIT1	3928
IFITM1	34291
SLC16A10	252
NCALD	1575
AXIN1	13157
NLRX1	1472
AGFG2	4908
CEP76	869
ZNF764	1479
MIR2964A	0
SLC6A15	1
ENPP5	162
DCAF12	1897
ZFP41	883
B4GALNT1	1
FER1L5	7
CLN5	3284
INTS9	2405
FOXQ1	15
CBWD6	154
LOC254559	368
ABCC3	2502
HLA-J	383
C1QTNF2	0
C2orf70	0
NT5C	3332
DMBX1	0
FAM75A4	0
OPRD1	0
IL36A	8
MZT1	2630
CDYL2	368
LYL1	4720
RBM33	13387
SMYD3	1677
ATP5J	4489
TSPAN19	0
STARD9	1093
SEC13	6720
FOXS1	0
KDM4D	29
PODXL	141
MIR377	0
NCRNA00256B	1
OR1N1	2
RPL36A	249
ACSBG2	14
HCG23	10
RARRES3	14221
STIL	236
VTA1	2764
CPSF6	9492
HOXC6	0
OR7C1	0
CAD	3934
SNORD69	28
NCRNA00256A	44
ZNF180	1406
SORL1	32905
ZNF606	230
MED15	20162
NAPSA	129
SLC39A10	1217
GUSB	6851
MIRLET7BHG	117
KRTAP10-6	0
CTSE	2
LOC347376	2
FIP1L1	4505
DBIL5P	80
FAM70A	110
ZFX	4671
MIR4457	0
AFAP1L2	180
ZNF831	5225
MAP3K12	2993
MIR500A	0
LOC253044	0
LIMS3-LOC440895	0
MIR4672	0
PIR	0
SMR3A	0
RNF17	16
FAM81A	76
BCAM	4
TAAR2	0
PASK	12928
ASB4	0
TNFSF8	2141
HLA-DRB5	20280
C18orf56	16
HOXB7	25
GFOD1	778
INSL5	0
TECTA	25
SNORD107	0
PLA2G5	2
OR2A42	1
CAPG	19746
NCRNA00240	0
PRRT2	79
LHFP	25
NUDT11	292
MTMR11	1857
HHLA2	19
NUDT3	787
TUFM	23614
RPAP2	1043
ZMIZ1	10071
SNRPA	7652
ANKRD36	203
MYLK2	1
LOC283194	16
XCR1	1
RASL10A	67
TAOK2	6576
CFL2	647
GRWD1	4063
PAICS	2765
ASB6	6593
ZNF775	470
BTLA	711
TRPC3	4
SNHG3	7278
GPR68	1221
HTRA4	32
SNX33	637
PNMAL2	167
TMEM132D	13
KCNA3	3239
MIR3913-2	0
C4orf21	343
NUFIP1	902
LOC100131825	0
NEURL4	4141
MTA3	760
MIR296	0
NCF2	26536
LOC440288	647
RANBP9	8416
TTYH1	19
PSMB3	7507
RCBTB1	2469
TMEM174	0
IDI1	30813
TBKBP1	1711
MIR1469	0
MYADM	217962
GRPEL2	2034
HERC2	4894
LOC100128076	0
KLHDC7A	0
PIK3CD	37270
VENTX	1286
KNDC1	709
LOC150185	0
AAK1	9930
TNFRSF8	942
RAB11FIP1	14875
C3orf19	3278
MIR3169	0
C7orf25	273
EIF3K	33271
LRPPRC	8824
CADM4	365
SNAR-A4	0
LOC286189	0
NCRNA00252	5
MIR495	0
OR2A5	0
AURKA	194
ATG13	16367
KIAA0087	6
LOC100505761	2139
ADAM8	19727
C7orf69	0
SST	1
SCN5A	13
C19orf63	18429
MIR4695	0
LMO3	0
PRAMEF21	0
FAM76B	5533
DPP3	3258
DUOXA2	0
LOC338862	0
G3BP1	6011
FANCA	869
MIR4659B	0
LOC649395	97
C5orf63	166
SENP5	2825
TRAT1	6666
CHRNA9	13
ACOT4	393
BAG3	7787
C1QC	172
POLR1A	1144
UQCRB	22129
ST8SIA1	1186
P2RY12	131
TTC24	121
C9orf46	2293
B3GALT2	26
KRTAP5-11	1
PLXNB3	58
SPRR4	0
LOC732275	0
FAM129A	4999
OXGR1	5
SUV39H1	1902
COL6A6	0
UCP2	39994
PARP14	7191
UPK1A	6
NUP93	4935
NCRNA00304	29
EPC1	6955
PYGB	10224
KCNH7	7
FBXW11	4413
MUC4	10
LOC554223	490
PRR18	3
BDH1	1787
LOC642345	1
ZNF311	26
C5orf42	404
LOC100271722	220
LOC100506810	33
C18orf25	4706
MRPS34	5559
LOC100169752	0
CGREF1	53
HNF1B	1
CLC	66
SLC25A3	47827
TNPO3	5095
VPS13C	6635
RP9P	199
DYNC2H1	142
IL36B	0
MCCC1	2116
IL11RA	2260
PROC	365
OR56A3	0
CD59	4953
KIF2C	199
ZFY	0
GNB3	45
SENP3-EIF4A1	37
TSPAN3	3742
S1PR4	15494
CDC6	244
CDK3	426
RTN2	384
TSPY2	0
C14orf167	803
BIN3	3525
ACSM2A	0
SPON1	489
SNORA6	64
SNORA63	362
SNORA80	2
FAM9C	5
KDR	6
PHB	5678
KMO	394
FAM172BP	914
ABHD5	2107
TCEAL7	1
DDX12	183
TANC2	1456
STAT6	32173
DDX27	6956
TAF15	17050
IFT122	769
MIR4518	1
MON1B	3522
KCNC4	427
LOC100499177	6773
HNRNPA3	11010
ASXL3	2
PRIMA1	0
WDR34	891
TAOK3	8317
MMP20	0
CGNL1	1
PRSS12	54
CALHM1	11
MTA2	17844
OR2W1	0
BPY2C	0
SPINK8	0
HGSNAT	3442
METTL3	1258
MIR519A1	0
CYP2A7	0
JAK3	16612
ISPD	118
ATIC	6124
MIR1468	0
SRSF8	9584
PMS2P1	1129
ZNF90	103
ZFYVE20	6512
TMEM130	6
LSM6	2625
SCN3A	76
BPIFB2	0
ZNF324	2125
GCHFR	2313
OR10A3	0
PSKH1	3837
MIR199B	0
USP1	8723
MAP3K15	11
WRN	655
CASQ1	15
ACY1	1097
SERPINA12	0
C2orf61	18
MIR4269	0
SH3RF3	297
PCDHAC1	0
HIST1H3H	351
SEMG2	0
OR1F2P	15
C12orf43	1461
MIR3689C	0
C19orf29	3321
GZF1	10985
GOLGB1	5505
ADPRH	914
ANXA7	13404
TFR2	253
LRRC30	0
TMEM147	4561
DNM1P41	2
BEX1	211
RNF115	2078
CD86	6741
OAF	2636
C15orf41	304
SEC14L1	7764
SLC4A2	7969
CHUK	2153
TAS1R2	5
KLHL33	17
SNORD49A	33
MAGEA2	0
TIPARP	18933
GABRB1	0
SIPA1	36219
NCRNA00152	1238
PPP1R3G	59
MRGPRX4	0
TFCP2	4906
SHMT1	737
SMARCE1	8533
GJA10	0
SCAI	1808
MICAL1	12808
SNCG	12
HEYL	29
ARHGAP19	2873
DKFZP434H168	7
FBXO39	2
PPP1R12C	13612
HSPB9	5
STT3B	6145
RARRES1	8
KLK13	0
TAPBPL	6171
TMEM63C	386
ST8SIA5	6
SMAD5-AS1	12
CCNL1	44988
PANK1	172
TGFBR3	6492
LOC100506033	1165
OR11H6	0
KRTAP13-3	0
P2RY6	144
SGSM3	7407
ERVFRD-1	8
HSF4	292
INSL6	0
IAPP	0
WDR35	514
ATP8A1	4341
SRL	1
CNGA1	6
MIR4699	0
CDH13	11
AMPD3	2419
OR2T33	0
NDST2	5718
TMEM200C	0
SLC1A4	3013
WBP2NL	28
GPR83	17
CLSTN1	21548
ATOX1	1720
C1orf100	14
MIR4449	8
TBC1D10B	8673
DSCAM-AS1	0
STAC3	1840
SCARNA21	104
PRR19	45
KRTAP10-8	0
USMG5	3256
HIGD1A	2675
MED20	528
AMBN	2
MKRN7P	0
KLHL6	4885
FSIP1	84
SETD2	11687
MYCBP	20
ME2	4304
AIRE	94
ADCY1	18
DSCR10	0
DDI1	1
B4GALT7	2193
ZNF483	247
MPST	2717
NSUN5P1	415
MLH3	1399
ZNF266	6948
ATF7	2490
PLIN4	89
SOHLH1	1
TFDP1	5336
DNAJC27	1723
HSFX1	0
DUSP13	2
ADAMTSL2	40
HSP90AB1	120812
C9orf7	1501
CP	7
GPR88	30
HDAC8	1121
MIR323B	0
FAM9A	0
C20orf20	2647
RNF183	1
AK7	2
SYNGR3	306
CECR5	5112
LOC643387	83
SERPINE1	772
LOC285972	209
C1orf187	99
CCNB3	28
GAS2L3	51
TCP1	14643
CDH5	6
ZNF585B	465
PPP1CB	33125
MIR1205	0
NBR1	10239
STH	0
GPR22	6
TMEM190	3
SOX4	2018
MYCNOS	2
CD7	25551
ASAP1-IT1	2
SPRR2B	0
MORC2	4025
FHOD1	5696
SOHLH2	0
ADCY10	7
CLCN6	1617
GIT1	10688
GIMAP6	7089
KCNH1	17
RCAN1	1657
C17orf74	0
F2RL3	98
DNAH1	2782
SERINC5	13372
GADD45G	3897
VPS26B	8978
TMPRSS11D	0
BCL9	1220
LDB3	22
MAPK10	13
WDR25	1038
RAP1GAP	29
CMAHP	1671
ELOVL7	263
LAMP1	26667
HERC5	2602
ADAMTS2	25
SNORA26	14
NCRNA00184	1
C7orf13	157
ACCN3	208
DNAJB5	1170
OR8A1	0
MRFAP1L1	5735
MESP1	39
STAT5B	28276
UBE2L6	11054
TMED9	15064
NFKB1	17946
ANKRD20A1	0
SDCBP	32748
TPPP2	0
FAM83D	682
LOC400891	3
B3GALT4	1193
SNX2	13446
ZNF643	108
GIMAP1-GIMAP5	8373
NCRNA00052	0
BACH2	7479
TNFSF13	1709
HNRNPUL2	21306
RECQL5	2142
HYDIN	2
SLC7A3	6
TEP1	6076
DGKZ	10655
ZNF419	509
VDAC1	6540
C6orf47	2179
TEX28	0
C15orf2	0
KLF13	56299
RASGEF1A	749
CES2	4326
SMO	25
EVI2A	20968
BEND2	235
PRAP1	20
ING2	1205
ANKMY1	2122
SIRPD	109
TXNDC12	6963
CYP4X1	0
MUC1	394
RNU11	230
HORMAD2	2
CCDC93	4942
RNASE6	5246
CEPT1	2416
MTMR9	2047
RGS5	36
MIR4327	0
SPIB	2342
CSTB	9732
OR52E4	0
ZRSR2	2424
MEF2C	3869
MIR425	15
AKNAD1	0
LOC339240	0
TLR9	620
C1orf97	127
NOL8	2535
NKX2-1	0
C17orf51	760
RAB31	7035
GTPBP2	5890
LOC375196	13
ADO	3685
LOC145474	7
SYN2	49
C8orf33	4305
RNH1	29980
PAGE2B	2
CACNA2D1	0
LOC646743	0
OR1B1	0
HAX1	5854
TTC4	193
GATA6	119
C7orf54	33
MIR4642	2
AQP7P1	0
LOC344967	101
SLC31A2	5690
ZP4	0
SNORA49	0
MLLT6	63615
PNPLA1	64
MYO19	1590
MYO1G	40720
CCL24	2
HS3ST3B1	558
DBNL	22387
RDH12	32
TAS2R3	1
TMEM167B	9203
MTRNR2L4	8
SALL1	0
DSE	4965
NAA25	2374
PSORS1C3	1
BCL2L15	129
BHLHE22	3
CDH16	5
