GENE_SYMBOL	EXPRESSION_VALUE
RNU86	59
SEC16B	30
MIR4661	0
PTGIS	1
HAVCR2	1662
STAMBP	1521
OR13H1	0
FAM75C2	0
GPD1L	1331
DAB1	7
MLLT11	229
COX6B1	4464
LOC150381	108
ADCY8	0
CHPF2	4406
BTAF1	3131
TOMM22	2638
FCAMR	0
HBEGF	11735
ZNF548	1539
GOLGA6L5	7
CUTC	978
FAM100B	8335
RPL4	48027
C12orf40	0
TULP2	143
OTX1	1
MSL3	2981
C8orf39	47
TNNI3K	0
VEPH1	64
ZNF101	1738
LMOD2	31
SNORA10	73
USP15	8487
NPFFR2	0
OR2J3	0
COIL	1097
ANO6	10296
SART1	4862
C11orf92	16
GABRB3	1
LOC100507246	2794
ASF1A	1183
GPR150	18
TXNDC9	404
KCNMB3	61
XG	4
NVL	800
TMEM201	687
SCARA5	9
CD151	1096
FUT11	919
COL4A4	136
FKBPL	112
LELP1	0
NR4A1	29163
MIR330	0
GOLGA6A	0
FN1	15
ANKRD23	101
ZNF605	530
CPSF7	5081
ZNF187	464
BTN2A2	488
LOC254312	0
SCARNA15	2
LOC729737	82
CRISP1	0
EID1	8484
RHOC	2963
UGT2B11	0
CHMP2A	2593
CACNA1H	112
FAM165B	341
PEX12	234
ZFC3H1	4350
PKIA	937
EEF1DP3	55
C12orf61	79
FAM178B	17
CFHR5	0
KIAA1383	121
STAC2	2
CCL8	2
NCF4	2353
GTF2F1	4573
C20orf108	3025
RNF44	9110
POGLUT1	878
SPATA2	2049
HCG26	507
RBM25	6324
DNAH7	7
USP34	19206
PSMD9	2029
LRP5	134
MIR521-2	0
OR1F1	0
TRIP4	1162
TAF2	1763
SLCO4C1	431
NMS	0
TICAM2	99
FLJ46300	0
ASB1	1450
SH2B3	15256
ILDR2	49
SNORD72	4
LILRA1	3609
LOC339975	4
XRN1	5665
ATG9B	200
KRTAP6-1	0
SEPT7	6414
BHLHE23	1
DPEP2	1824
GGPS1	584
NPBWR2	2
HOXB2	285
ANKMY2	571
ALLC	0
ZNF619	244
BRIX1	1017
ADCY6	70
RPS15AP10	21
BRAT1	1425
C2orf81	123
S100A12	5524
ITGBL1	0
CARM1	1855
MGLL	1291
MIR371B	0
PPIAL4D	0
LYSMD4	255
PRDM2	8343
SLC5A9	14
MIR4474	0
FAM192A	1415
ABCC1	7878
COX19	2081
MAPK9	2287
ABCC9	0
MIR489	0
EIF2AK1	7190
CEACAM21	239
SDCBP2	28
PRRX1	0
C13orf27	213
ATP8A2	28
HMMR	48
TRIM49L2	0
SLC35D2	1744
SLC26A6	637
C5orf49	0
C10orf27	2
PPP2R2B	384
C8orf42	65
SFTA2	0
PLAGL2	4321
IL4I1	245
TYMS	87
ECSIT	1568
RALGAPA1	824
C8orf41	254
ST18	1
CD48	24335
HIST1H3J	4
C15orf58	92
CEP164	1680
DCLK3	0
INCENP	917
OR8H3	0
PPIP5K2	3469
ADCY2	2
MIR512-1	0
COL15A1	7
KRT85	0
LOC339593	0
LOC283432	0
IL15RA	598
CCDC90B	580
ETV1	6
ATG16L2	3899
PNPLA8	5162
PKN1	14867
TAF9B	1277
ARFGEF2	5368
NPW	0
WDR38	3
RAMP1	58
LOC728323	101
LOC100268168	13
TMEM56-RWDD3	11
CDRT7	0
TTC7A	10630
PKD2L1	10
CCDC37	8
HSPE1-PHOCN	376
SENP7	2472
SHD	73
KDELC1	17
RPS23	37445
C9orf41	370
APOC1	5
ACOT1	18
RBM18	1786
LOC339529	2
SNORD83A	41
KIR3DL3	0
FLJ31485	0
SNORA60	5
C10orf2	513
C20orf30	2691
PPP6R2	2958
C2CD4D	9
ZC3H7A	6801
ARHGAP27	5484
ISYNA1	299
TDRD5	0
F13A1	20468
LOC100506474	0
FAM110A	1563
OR52M1	0
DNAH14	12
OTUB2	195
NGF	0
LOC348840	2
EIF1	87875
PPP2R3A	105
PRIM2	376
DUSP5	6480
SLC9A8	2558
ACRV1	1
CREB3L2	4642
TBL3	969
METTL16	3567
FGF16	0
RILPL1	116
TNFRSF10B	7285
C1orf9	4812
TCTN3	1124
SEC61A2	195
GABPB1	1316
ERVV-1	0
HACE1	741
TRIM27	2169
CXorf26	813
FYTTD1	5783
AHI1	226
MAMLD1	99
CYP21A2	0
IGF1	23
ASMT	8
PLGLB2	4
LOC387895	20
DIRAS2	0
ADARB1	1502
LAMTOR1	5877
ITGA6	9468
SPACA7	0
SMCR7L	3370
CDC20	37
MIR507	0
C1orf63	2339
OR1D2	0
CCDC96	159
MIR193A	1
PPP1R10	3868
C6orf222	4
ZZZ3	3217
ZNF575	116
FAM127C	25
PPP2R3B-AS1	39
C15orf50	0
MYL1	0
MAP6	2
TMEM128	453
COX4I1	12575
XK	413
SNORA71B	14
LPAR4	1
GPR15	86
ACO2	3253
GLTSCR1	2661
PLEKHN1	34
PARP2	300
HSD11B1	3
DNAJC15	1620
TNFRSF1A	3167
SYPL1	3149
BACE2	93
TRIM26	4098
PARK7	4786
CEL	8
NLK	887
CR1	4032
SPAST	2359
MIR1248	36
PSRC1	160
GGTA1P	877
SFRP4	0
SCGB1D2	0
MMP25	636
DCAF8	3695
MIR4453	0
ANAPC1	1035
MIR135A1	0
EPHX1	938
GLUD1	5812
PPARGC1B	2338
ZCCHC8	1094
COX7A2	1504
TBC1D10C	3099
MASTL	1262
NOM1	1269
GAGE1	0
LOC154872	0
SNRPD1	883
ACN9	248
CXorf40B	760
SEMA4A	5884
MIR29C	28
SNORD58C	29
ALG1	380
FLJ34503	0
GTF2IRD2	28
TEDDM1	2
ATP5J2	1455
HSFY1	0
MPP2	58
C4orf22	0
UPK3B	7
PNMAL1	27
PXK	1819
DNAJC4	1742
VARS	3578
PPP2R5B	898
RPL27	24373
MIR944	0
GOLGA6B	0
LRRC58	3367
BBS2	884
ANKZF1	779
BRP44L	1208
FAM3C	174
MIR1914	1
C16orf11	0
LOC641298	29
DEFB136	0
C2orf53	0
TGFA	269
SPDYE2L	0
C20orf12	112
SMC2	720
COBRA1	3058
C7orf71	1
MBOAT2	235
PCNXL3	3425
ST6GALNAC6	1737
ADCK2	1505
RABIF	696
MIR3186	2
OR7A10	0
KIAA1804	434
C1QTNF3-AMACR	4
RAD9A	484
MIR526A2	0
HIST1H2AI	12
LOC440131	9
DCBLD2	178
FKBP7	54
SNORD114-18	0
RNF130	14577
PPPDE2	1997
BCL6B	2
ZNF468	1175
JMJD8	1521
IL18	465
AQP4	0
MTVR2	8
OR2T1	0
TLE3	11069
MIOX	1
MIR378D1	0
RND1	523
CBWD2	314
TCP10L	8
ST3GAL1	14020
MIR614	1
COL2A1	2
FGL1	1
RPPH1	28
SNORD95	33
RNF113B	0
LRCH2	0
KIAA0922	11910
C3orf27	3
ZNF648	1
NEUROD1	0
OR5W2	0
SLC35A5	937
RBP1	1
PCDP1	0
PI4K2A	5096
NME2	5237
MIR1231	0
IL22RA2	0
PHB2	8031
CKMT1B	0
ETFA	3051
TTTY8	0
HHLA1	0
KLHL11	776
SCARNA14	0
MIR181A2	0
ARRB2	19698
HNRPLL	1622
NUDT18	554
MIR1284	0
CDC42SE1	25860
E2F8	18
GNAQ	3714
GRIN2C	90
INHA	0
MIR17	0
ARHGAP19-SLIT1	14
APLF	171
ZNF697	712
AGFG1	7580
EPN3	1
ASB18	0
FSCN1	535
AIMP2	256
WDR48	3005
AP3M1	2401
LRRC8D	4277
PDZK1	6
RPL7L1	270
LOC645781	11
GJA5	1
RHBDF2	3160
GSDMA	42
LCE3E	0
LSR	1472
XAB2	3003
C17orf72	483
FAM126A	1459
DARS	3608
LOC338739	8
C20orf197	100
CLDND1	1814
TRPV2	3127
ABI3	1730
PMS2P3	70
CD1E	134
ENOX2	1216
HES6	141
RALYL	0
THOP1	877
GPCRLTM7	0
MTAP	1139
DYM	3349
SPATA12	0
PNMA5	13
MARCH2	2634
C6orf223	15
NIT2	453
HSBP1L1	204
SNORD82	8
LOC100129407	0
SLC12A3	113
RHOT2	2059
GUCA1A	1
C12orf37	0
VGLL4	1190
C1orf229	0
RAD18	798
MAGEA1	0
PDCD7	1091
DAPK2	77
LOC442132	0
PKP2	133
NIPSNAP3A	1163
DNM3	301
FAM179A	72
TBC1D3B	0
FAM66B	20
RGS6	82
UBE2M	1123
ATP11A	7942
HOMEZ	154
HSPA5	30917
FMO4	81
DUS2L	725
MLH1	1428
UBA1	11523
KAT6B	8344
DENND5B	614
OR2AT4	0
NMBR	0
OR11H4	0
TAF9	2127
CYP4F24P	1
LOC349196	0
MTMR2	1292
ANKRD16	133
PRDX5	3246
POLR2B	4879
CDK4	1038
CSNK1A1P1	240
ZDHHC8P1	5
LOC100505687	122
LNX1	205
NGEF	2
TMEM97	251
GIGYF2	5538
CAMK4	3301
KCNJ16	1
PLA2G10	25
ACP2	1001
COX6A2	0
OTOA	5
CA5BP1	417
PHF10	874
IYD	0
KLF15	3
AR	24
MYCT1	41
PCDHGB5	33
SUN2	41213
S100A6	23856
ZNF321P	0
SLIRP	453
CYBASC3	4932
EPSTI1	1602
MIR29A	2
FKBP3	926
MIR3622B	0
PTTG1	117
SDC1	15
PTMA	17574
U2AF2	7438
DDX43	18
NEU3	560
PRB2	0
VSTM4	6
LOC283116	0
RRN3P1	135
MIR34A	0
MIR551A	0
ZNF655	4710
ZNF248	151
LOC100506368	0
PPFIA3	62
SNAR-A5	0
CFB	31
TMEM25	343
NKD1	222
FAM5B	0
PLD3	10293
CLCF1	291
ZNF354B	191
LRRC26	38
INO80E	1401
RTEL1	688
MIP	2
CYS1	3
PROCA1	88
H6PD	6101
GPR107	5151
C20orf72	451
SOBP	8
NAGS	29
CMTM4	483
EFNA4	122
MIR1277	0
OR14C36	0
SLC39A14	440
CLIC4	3235
SGCA	9
STRADB	842
FTMT	0
SRPR	8511
MIR934	0
FAM131B	86
CCR7	17611
EYA3	882
ZNF670-ZNF695	0
MRPS17	205
SFTPB	5
VSNL1	0
C9orf140	187
NEK4	1372
LRRN1	32
LOC653160	205
MARCH10	4
TAF3	2177
FAM129B	3553
RPRD1B	2692
NOS1AP	0
IL33	0
SNORA24	44
USH1C	1
LOC100129518	39
GATM	95
GGNBP1	3
SLC5A4	1
COX5B	2615
PTPN18	11017
LCN10	40
C7orf43	1805
MIR569	0
MIR3658	0
SV2B	3
NUMA1	21288
MIR4725	0
EFCAB5	4
CSN3	0
ZNF513	747
GHRHR	0
KRTAP25-1	0
KTI12	864
AGAP9	0
PELO	938
GPR112	0
MME	58
PLVAP	134
ZNF490	297
SCGN	0
SPRR2G	0
MYO18A	5174
FLT1	40
CTSC	9322
LOC100505478	0
KRTAP12-4	0
MIR4802	0
FAM158A	134
HSF2	1312
HMG20B	1683
MIR196A1	0
RGL4	478
ACTR10	1367
CXorf59	0
RASL11A	455
ONECUT1	0
CCDC147	7
PLEKHB2	9399
HLA-DPA1	34934
MT1F	123
MORC2-AS1	489
RCL1	1072
LAT	4161
MIR941-2	0
ACSL1	14528
FAM90A5	0
ZNF735	0
BRCA2	389
GUCA1C	0
NOMO2	278
PRB4	0
VSX2	0
IFNW1	1
C14orf101	898
TCFL5	407
CYP7A1	0
PCSK7	3405
TAAR1	0
FBXO8	582
PDE6C	3
KAAG1	0
MIR1279	0
ZMAT3	2536
MYL12A	15828
ALPPL2	0
MIR3545	0
INSL3	55
TTTY9A	0
MIR4758	0
ZC3H13	2326
SERPINA11	0
ATP1B1	394
HTN3	0
ZNF26	1182
FBXO30	938
PANX2	104
CHPF	319
MIR4640	0
CCT2	4703
IRAK1BP1	28
CIAO1	2763
HSFY1P1	0
SAFB	3533
MRPS16	2002
UBN1	6505
UMOD	0
UBE2N	3768
PLEKHH2	27
DDTL	55
NDUFB1	1043
ACTN1	9795
CERS3	29
STEAP1	1
IL1R1	412
OSBPL10	451
MUDENG	1334
LIMCH1	59
KBTBD5	0
LPIN1	4078
AIMP1	2753
ECHDC1	2632
KIAA1324L	556
RNF175	227
OMP	2
MBD4	2217
ZDHHC13	277
JAK1	39263
MIR4736	0
METTL8	727
MYBL1	1358
RPRD1A	1187
MYO16	2
ABHD13	3097
KRTAP9-4	0
TAS2R46	2
GTPBP1	6086
NAT2	0
CD109	163
RAD17	1082
CREBBP	24773
IFT88	328
SCARNA9	222
TMPRSS9	17
OR9I1	0
SOD3	2
C9orf6	772
MYO7A	306
SMURF1	4816
PRR12	5289
KCNIP3	0
CRHR2	5
ENTPD4	2166
SNORD17	20
MIR4787	2
ANKRD40	2623
DHFR	200
ADAM1	167
RBM14-RBM4	1427
MIR621	0
HBXIP	1623
TUBG1	116
ASTE1	916
FILIP1	1
PRSS30P	105
FAM122C	438
UBXN6	5006
LARP4	1188
HBII-52-27	0
TP53BP1	1367
RTDR1	6
SCAMP3	1441
C9orf23	294
OR11H12	0
RASL10B	6
NEK6	2743
RLBP1	6
MID1	6
FBXO40	70
FAM3D	8
FBXW9	144
ARPC5	11485
ADCK3	2639
CYP3A4	0
USHBP1	3
KRTAP19-1	0
NCRNA00271	2
FAM190A	157
GPR75-ASB3	0
C3orf64	745
MRPS35	2021
POLD2	1163
HSD3B2	0
LOC646324	1
MIR1260B	0
LOC100507421	49
LRRC8A	2428
CCDC108	0
DCUN1D5	1179
TRIM25	6831
PLIN5	18
SRSF6	14623
MIR1193	0
SAMD8	4537
PHF8	3930
LOC100131289	57
GLOD5	0
ZNF408	570
PRSS3	2
LMBR1	1802
RGR	0
OXR1	2607
C16orf88	248
HAVCR1	22
CCDC114	10
TMED3	1558
MIR3654	0
TMCO7	1739
TMEM99	58
DEFB114	0
ALDH5A1	426
KIAA0947	5921
FKBP1A	7322
ZNF772	100
C15orf42	10
SLC18A1	5
WDR93	0
MMP11	69
LOC100288346	4
CDCA7L	897
ADAMTS9	0
KIAA1908	212
CCL27	5
ZBTB9	258
SFSWAP	2965
XPR1	2873
NOP14	2953
VWA5B2	2
FAM182A	1
KIR2DL3	79
CASP12	2
FHDC1	29
CCT8	6103
OPRL1	554
NARFL	541
SPDYE7P	4
MRPL37	1735
ECT2L	53
CEACAM6	2
RAET1E	1
MIR592	0
KIAA0895	39
NEU2	0
A4GALT	27
GAGE12E	0
UPRT	742
VIM	126852
LOC144571	106
ERBB3	37
AMDHD1	57
ZNF251	405
CCDC86	790
ABCC13	32
SCARNA11	2
CBR3	107
LGI3	1
MAP1LC3B2	947
ITPA	1479
C10orf105	304
MIR4326	2
IQCF1	0
LOC100507391	0
SOX18	3
STX6	2291
ZC3H11A	4174
HEATR3	737
BAX	2776
AZU1	46
KRT24	0
SNAR-A7	0
FLVCR2	1343
SNORA11C	0
OR8D4	0
ST5	63
ZG16	2
VSTM5	2
FCGR1A	190
MAST4	2005
DNAH11	14
RTN4IP1	337
MKI67	598
LOC647323	1
GRP	0
DYRK2	8017
ZFP36L2	109951
ARL6IP5	13026
GRIN2A	0
WHAMMP2	403
ATP6V0A4	0
SLC25A25	1618
OBSCN	4714
RUNX1	8414
OR52A1	0
PATL2	295
MIR19B1	0
ST3GAL6	468
APOE	12
FYN	13797
THAP9	282
PTPRU	15
CBWD1	185
PAX5	1276
RPS6KL1	123
LOC100289211	0
SLC43A1	725
HYOU1	7034
OR2M1P	0
C3orf58	4464
HSD11B2	30
LOC254128	174
TMEM187	131
APOL2	960
ACOT13	662
C2CD2	615
TUBGCP2	4437
HSPA2	618
LOC285501	0
FTSJ3	1884
NXPH1	0
C12orf68	232
C1orf88	6
LOC400958	7
FLJ26245	0
LRRC40	895
GYPC	4365
WDR75	1119
SLC9B2	342
TTPA	0
KIAA1377	160
MCRS1	1759
KIAA1199	107
LOC644669	0
XRCC3	429
ARHGAP21	2499
C16orf92	0
BSG	12045
DOK5	0
ALG13	2652
AP3D1	7480
PLCG2	3836
BTBD19	567
DNAH17	164
LOC100506393	0
TTC19	2285
CXCL6	4
CTBP1	7116
ZNF223	125
AGL	1240
GALK1	654
SNORD26	150
GPR33	1
LGALS13	0
C1orf105	6
SUCNR1	18
DRG1	1484
LOC147093	0
RBMX	7335
NAGLU	914
SNORD114-19	0
CCNL2	2402
SCARNA2	107
BICD2	6175
RGN	0
MZT2B	832
WBSCR22	2550
PIN1	1321
LOC283624	1361
XPO5	1770
KIAA1715	1574
KIAA0754	635
BORA	248
C20orf46	7
ERCC6	1183
MARVELD1	1490
FIG4	1771
ZUFSP	533
MIR4796	0
EDARADD	7217
HOMER3	1056
CAPN5	310
KCND1	77
SRRM4	0
PLA2G4A	248
LOC100125556	18
EHF	28
IGBP1	4074
C1orf141	1
C11orf40	0
ATF7IP2	462
HEATR1	2745
CLEC4C	316
TMEM30A	10725
YY2	91
SLC38A2	25472
LPAR2	1376
SLC4A9	2
PGR	2
TMEM160	517
TMEM208	713
WASH5P	1
PEPD	2659
C8orf73	283
MIR659	2
FH	1024
SNORD1A	11
NME5	0
MED30	1042
LARP7	1803
SNORD88B	22
CALM1	37775
BTBD17	3
PSMD12	1798
DEF8	1623
PYCR2	2381
RPL39L	84
MIR617	0
SPIN4	271
MRRF	534
PILRB	1688
KRTAP10-11	0
RFPL1-AS1	37
GABRA5	0
TTTY21B	0
SPG11	5502
PTGES3	6062
CCDC165	31
CYP1B1	3657
POLG	3267
DSCR8	0
SNORD125	0
MFAP5	0
LOC285456	13
SNORA36B	0
VRK2	1407
SLU7	5036
MIR320B1	0
METTL21D	828
PHF20	4734
CCDC113	3
BCL3	7324
PHF11	1939
RASA2	3959
KRTAP9-2	0
MMD2	0
CEBPD	11935
C4orf29	363
NDNL2	3468
DOM3Z	431
TJP3	159
ALOX12P2	10
LOC643401	0
TRAF5	1989
ZNF554	228
ALG1L2	2
GOLGA2B	233
KIAA0748	3636
RAD23A	3965
PRSS55	0
ACTR8	867
ZNF229	21
RPL12	10588
GPR183	27510
MTMR14	6325
VASN	167
LOC200261	15
SNORD113-6	0
LOC440970	0
LOC374491	0
OR10A6	0
LOC100216001	0
TBX5	0
TMX3	2538
TRAF3IP1	693
TAGLN3	1
ANKRD36BP2	54
LOC100271702	1
ZFPM1	482
C22orf39	871
GUCY1B3	499
TPO	5
UBR4	16265
OR2B11	149
ATP1B3	3716
OOEP	0
PRAMEF6	0
SAAL1	392
NBPF11	1
HESX1	9
SHPK	485
CTRB1	0
ARHGEF26-AS1	0
LHX3	0
C10orf111	5
PICK1	571
EREG	6942
LRRC37A	2
HARBI1	145
TREH	1
COL19A1	218
ITGA3	248
SPAG4	167
ARSA	1645
CILP	17
C10orf11	287
D21S2088E	0
HS3ST5	1
TUBB2C	9460
SEPSECS	651
MIR4647	0
JAKMIP2	159
CLEC3B	39
TRA2B	14450
KRTAP9-3	0
MIR516A2	0
IFI6	2083
MYBL2	277
MIR4694	0
KIAA0776	1868
SNORA77	0
MIR4262	0
KGFLP2	15
DFNB31	189
SH3BP4	721
LOC144438	4463
CMTM1	43
MICAL3	1546
PIGX	772
LEO1	570
RBMS2	863
SMC4	1678
TMEM18	976
PPP2R4	4563
HMGB4	0
CROCCP2	568
SLC35F2	480
C6orf112	0
MIR184	0
LOC340508	2
ZNF417	565
C9orf72	5770
IDH3A	2076
HS6ST1	702
OR4D5	0
DCHS2	3
TM6SF2	0
PCDH7	0
LOC100129148	9
ZNF564	753
MIR634	1
RLN1	4
CXorf23	570
LOC100506686	177
NBPF15	61
NKX2-8	0
UCHL1	5
PRAMEF13	0
CTAGE7P	95
C9orf100	92
INTS8	2259
POU3F1	127
C7orf45	0
TGFB3	123
DET1	255
PITX1	1
CENPL	141
MGC16142	15
LOC283914	0
STRN	4829
OR10X1	0
ANO8	1088
TMEM207	0
MIR3918	0
LOC339290	2694
GCKR	0
NECAP1	4243
RIPPLY1	0
MKRN3	17
FOXP2	0
ZNF323	44
MIR3675	0
USP10	3058
HCFC1R1	678
KIF17	14
LOC339166	0
SLC13A1	0
MAPKAPK5	1876
FBLN2	264
LOC389043	0
SSX2	0
TCAP	29
RNPC3	338
C6orf26	0
TAS2R1	0
MIR885	0
UAP1	1421
KBTBD6	318
PPP2R2D	1599
PRM3	0
PHF17	5137
ORAI2	4575
FZD4	46
PLA2G1B	3
HTRA1	185
GABARAPL2	3065
NPM3	404
RPL13AP20	24
ZNF662	36
ZNF207	8538
F2RL2	16
UBIAD1	1336
IGSF21	0
C3orf52	41
LDHAL6B	4
PRICKLE1	118
RAB9B	17
VGLL2	0
KREMEN1	74
PCDHGB1	0
WDR86	97
C17orf81	976
SLC10A2	0
NKAIN3	0
POU2F3	1
TNXA	0
SLCO1B7	0
UBQLN3	1
ATP5EP2	2417
ADRA1A	0
COL9A1	0
NKX1-2	0
UBFD1	1039
MIR4664	4
HOXA13	0
HTR1A	0
HMGCL	549
C16orf46	34
MIR362	0
PRR14L	3083
MXRA7	224
BPIFA3	0
IFNE	1
IFITM4P	8
KLHL34	10
PON2	313
GGNBP2	6285
MIR4251	0
ZFYVE21	352
MBNL2	4157
EXOSC4	164
OR5B17	0
MTMR9LP	22
EPB41	15357
MT1H	0
CCDC28A	986
VTRNA2-1	2
C19orf20	489
WDR3	1448
FLJ39051	19
SDCCAG8	846
CHST7	455
FLJ45513	28
WNT9A	0
DDX58	1382
FOLR1	0
MIR148A	0
MIR4300	0
MIR3162	0
RHBDD2	3709
MIR302F	0
OR6C4	0
IDI2-AS1	369
GGCX	1065
LOC100293516	485
ENOPH1	1316
MIR770	1
TOP3B	654
KIF16B	984
TMEM108	4
TMEM123	38149
NAA38	1350
ODF3L1	48
ZMYM1	537
ZNF92	2274
BIRC6	16005
BRI3	4585
HIST1H3B	1
PCDHGA8	2
PACRG	3
RAG2	1
TMEM63A	5127
LOC284276	1
SNORD115-10	0
MAFF	3950
GRASP	7256
MIR4645	6
CRLF1	2
CACNG1	1
TMEM200A	278
ZDHHC24	657
DCLK2	54
SOX8	125
TMED10P1	393
RNF14	1090
VBP1	1354
MIR1298	0
KCTD17	906
LIPC	17
WHSC1	2868
CD79B	1519
ZCCHC6	5346
SF3B5	2662
C3orf45	4
HOXD12	0
PDZK1IP1	652
C14orf183	7
KRT72	103
SLC5A1	2
ARL3	323
TDGF1	0
ORC1	112
PCYT1A	962
RASSF5	23003
EPS8L2	195
CCNE1	151
XYLB	65
ASPHD2	394
SAMD4B	2271
NCOA1	12323
GPM6A	59
HP	211
EDA	296
KIAA1370	3581
ZNF326	1274
E2F4	3795
DCAKD	611
SREK1	2567
SNPH	915
ZSCAN2	335
LOC150776	789
MFAP1	1037
CDRT15L2	1
PBX2	3775
SLC25A38	1616
MIR4734	1
KCNQ5	309
GPR119	0
EBAG9	776
L1CAM	42
ZNF285	26
PTPN6	13144
CBX8	189
YWHAE	5947
ETHE1	1285
PAX1	0
AK4	92
TROAP	16
ALG14	131
SLC6A11	0
SYPL2	0
RGAG1	1
ANP32D	85
SPC25	13
LINGO2	39
LOC100132352	54
DPH5	1324
CUL7	853
CDKN2AIPNL	348
CRYL1	1317
LOC100507341	5
ZNF350	1457
NCRNA00303	0
CYB5D1	781
RGS21	0
AURKAPS1	52
JARID2	9993
PGRMC1	2780
C6orf174	158
CAB39	9169
TBC1D28	0
LOC100131096	3116
ABHD12B	19
NFYB	563
ABCF1	4414
ADNP2	5040
WSCD1	16
PIGR	2
MID1IP1	6365
LOC100507062	502
SPATA22	0
CDK20	126
MIR942	0
SPATA6	577
ECE2	104
FCHSD1	1399
RPS7	4124
GBAS	3074
MIR4523	38
STK40	4986
RAB34	1311
ILVBL	921
DCTN4	6102
LOC100130673	0
FANCL	204
FAM98A	537
CCL4L2	0
TMX4	5593
OPN1MW2	0
BEGAIN	62
MBTPS1	6732
MIR7-2	0
GPR37	0
PRRG3	0
TRAPPC4	900
FAM175A	1256
PTPN3	7
RGS20	3
NSF	1660
FAM55C	5677
TADA2B	5358
ENDOD1	1667
FUNDC2	1370
LTC4S	31
MIR3668	0
SFTA1P	4
MGAT1	17360
TRAPPC2	503
GMPPB	612
PNPLA7	257
APOL3	4457
KLHL1	0
ZNF367	467
KCNRG	20
FEN1	617
ZNF17	235
C9orf70	0
PIP4K2B	4973
TEAD4	0
BBS4	485
LOC100505841	0
MST1P9	13
ADSSL1	99
CDKN2AIP	2860
HNRNPCL1	0
CABLES1	70
APC	4171
KCMF1	4322
LOC644838	0
INADL	1374
ZWINT	166
MED12	3161
MOCOS	7
THOC3	93
NCSTN	7519
MIR1228	0
FAM46D	0
HULC	0
MDGA1	558
INTS12	908
PRAMEF19	0
FNTB	21
MIR320C2	0
TMEM151B	8
HIST1H4B	6
MIR939	2
MIR556	0
HEY2	11
MARK2P9	5
SMOX	714
DERL2	1131
ALAS1	1021
C1QBP	2497
STX16	13749
MIR548H2	0
TRIM73	4
MIR3690	2
NAA60	2828
EDC3	1105
CEACAM20	0
SNCB	0
THBD	4787
HOMER2	191
TFDP3	0
PGA4	0
FAM120A	13548
C11orf16	0
LYRM5	482
PIWIL1	0
CRNDE	5
LRRC37B	768
ALDH1L2	45
LOC440104	430
RD3	0
DYNLRB2	4
C1orf186	37
ABCG2	47
TBL2	748
LOC400654	0
SRRD	768
OR7E5P	0
LOC100288846	49
ZNF197	559
VPS72	714
PIP4K2C	1744
LOC100130950	458
CAPNS1	15997
LMAN2	4612
LOC90784	633
RIIAD1	0
PCNAP1	10
KCNJ1	20
GPR3	68
PIGH	419
MOG	0
CASP8AP2	1864
CDT1	96
OR4F17	0
TNRC18	8595
TTTY20	0
KDM1B	4117
SNORD104	42
DDX59	792
FITM1	38
MIR4676	1
SIRT3	392
MIR376A1	0
MYOM1	202
PRDX6	5758
RND3	7
EML2	1094
RBMY3AP	0
TCF25	5034
LOC100505666	31
SLC6A14	0
NOTUM	1
TDRG1	2
GCGR	0
TMSB10	51216
ASB2	66
GPI	10530
DEPDC7	24
MIR1250	0
SNORA34	26
KRT42P	0
OR4K15	0
SERPINA4	0
SRGAP2	2754
MIR4305	0
OR51M1	0
PIH1D2	4
ITPK1	7047
SBK2	3
MOCS2	631
F13B	0
CXXC5	1142
R3HDM2	6589
LRRIQ3	17
HPS3	2137
NUP43	410
BRCA1	167
TCL1A	476
FAM53C	12908
VTRNA1-1	1
SRD5A1P1	108
SPINLW1-WFDC6	0
UBASH3A	1300
EIF1B	2957
RNASE11	0
GNL3	2166
EEA1	2657
SULT6B1	0
TTC9C	239
NOP58	3696
MYL7	0
MIR3185	0
C9	0
EDC4	2551
MIR4718	0
FLRT2	1
RTP3	0
PYGL	6251
TMCO6	428
KIAA1704	406
KCNK6	1160
PLEKHM2	8051
CMTM2	43
CCDC64	1931
SPANXN1	0
RAG1	29
MIR548F2	0
MIR4485	0
ZBTB5	1290
MIR3678	0
TAL1	443
DEFB128	0
PSMD4	2241
LOC646471	150
JAM3	663
COL14A1	1
MYD88	12918
SFRP5	31
RAB6C	0
MRPS18A	664
LOC100288123	154
PSMD6	3343
LRIG1	3344
VIPR2	73
GPER	123
MGC14436	15
PLXNA4	779
AKR7L	10
MIR548J	1
SPATA5	760
SEZ6L	473
ALS2	798
LOC100288778	209
MEMO1	502
WFDC10A	0
RWDD2B	300
PARD6G	75
ANKRD46	365
NPR3	114
LOC284865	0
GPR63	12
ABTB1	3282
IDO2	4
STARD10	484
ELF5	2
ZC3H12A	8427
LETM1	1973
FOXF2	0
MRS2	771
GSDMD	2895
PAQR8	387
CXCR6	100
ZNF526	387
C7orf16	44
LOC285205	0
PDSS2	940
MIR4440	2
STOM	6412
KLK1	49
ZIC4	0
PLS3	33
TSEN2	149
NCAPD2	3083
CCDC42B	13
NFKBIL1	543
DACT3	12
NUSAP1	223
B4GALNT4	15
CCL19	2
PPP1R13B	523
OR6C68	0
PPDPF	4592
FAM90A18	0
FLJ14107	32
CBLN4	0
TACC3	3416
FGFR2	11
C8orf40	748
MCHR1	11
RUFY4	50
EOMES	558
DPCR1	2
GNRHR2	49
DENND4B	9672
CHST4	0
MORN5	0
