GENE_SYMBOL	EXPRESSION_VALUE
ZNF385C	34
CD3G	2260
IGSF6	2682
MS4A5	0
MIR514-1	0
OR4N4	0
FLJ42709	0
MYC	2964
MTRF1	430
C9orf170	0
TTBK2	1770
MAP7	124
C6orf64	420
GNAI3	6870
ZNF763	128
OR10G7	0
GTF2IRD2B	35
TM2D2	706
OR51F2	0
ARHGAP12	2400
OR4A5	0
OXCT2	4
ANO7	6
DDR1	215
LOC100130264	0
KGFLP1	0
TEX13A	0
CPT1A	5284
TTC3P1	1214
C2orf57	0
ACTR3C	35
LMO1	0
MLF1IP	227
XAGE1B	0
ARL15	637
LOC100128264	0
AMZ2P1	503
WFDC3	1
RUSC1-AS1	8
SNORA45	36
OR10Q1	0
ARGFXP2	13
TPRX1	0
LOC100129722	4
FRS2	2647
PDE6H	5
KIF21A	981
GDPD4	0
CAPZA1	7973
ANXA8	0
NCRNA00219	1205
C19orf73	17
LEMD3	4199
BFSP1	48
GPR87	0
LOC100133315	65
FCGR2A	3900
TRIL	4
SUGT1	880
B3GNT5	704
UBE2D1	1926
LOC91450	10
HNRNPH2	6551
EMILIN2	8377
ATP6V1G2-DDX39B	6543
LOC100303749	7
C21orf7	3412
NF1P1	0
MIR1471	0
LOC100132163	20
SPCS2	365
ZNF718	365
EPO	0
RNF125	7021
AP1G2	4405
GPR155	1762
NADSYN1	2349
C16orf48	212
NDUFA4	1876
SNORD30	173
TARS	1823
MIR874	1
SNRPF	813
DEFB124	0
NUBP1	899
PCNA-AS1	0
MIR889	0
MIR181A2HG	8
PPM1D	1326
CDK1	56
SMARCD3	1638
PARP3	557
TAC3	0
POTEE	0
VCX3B	0
LILRA3	1234
RTCD1	1566
LOC100288842	28
PRPF4	1525
KIF5A	39
ESRG	0
LRRK1	2239
MRGPRE	0
PCMTD1	3438
LGSN	7
ALDH4A1	274
CD83	25315
ZDHHC6	1936
LOC646862	4
DUSP14	277
ABL2	2953
CHST6	4
RIMBP3B	0
MIR3132	0
SNHG12	1209
KLHDC1	247
SNORA59B	0
SLC38A8	0
SCRN2	790
MYL6B	114
EID3	301
LOC550112	380
LOH12CR2	22
SLC35F5	1062
RALGPS2	8742
MYO6	431
MAPK11	110
ZNF440	561
RPS3A	2112
RTN1	2199
LEPREL2	119
IQCJ	0
CCDC140	2
RHOU	1423
SIX1	0
CLPS	0
LOC649133	0
OR6B1	0
RTEL1-TNFRSF6B	43
TERF2IP	6313
WFIKKN1	17
MIR4439	0
TMEM155	4
TTTY6	0
MIR4804	1
ZNF699	400
PEX6	1652
C14orf176	8
C20orf141	0
ZNF502	283
LOC150622	0
ZNF559-ZNF177	9
OPRK1	0
MEGF9	12333
ZCCHC3	1914
PCDHGA11	29
BSN-AS2	0
TYRO3	9
AKR1C2	0
PLAC8	4146
ZNF200	483
RNGTT	3234
TOB2P1	8
TTTY5	0
HARS2	1333
SLC25A6	27051
MIR153-1	1
PROSER1	3451
OAZ2	3937
PLA2G2D	18
TMEM219	2732
SCAMP2	4132
C9orf27	0
LOC440925	0
METTL1	118
YDJC	979
LOC652276	115
CEBPB	5529
FTH1	43405
ZNF98	0
PAX8	178
LOC100192204	4
CCDC8	0
C10orf32	1392
ZPBP2	3
RAB22A	2568
LOC100128531	3
POFUT2	1434
CCDC120	370
EMILIN1	114
CEP70	222
CIZ1	5467
NFE2L3	843
SRGAP3	128
CCDC28B	144
VEGFB	1306
EZH2	444
NHEJ1	1044
NIT1	893
FGFBP3	94
VN1R5	1
CCRN4L	753
ANP32B	8332
MIR2392	0
SDR16C5	5
FXYD6	577
NCOR2	13169
MIR9-2	0
DIRC1	0
ABL1	3965
S100A16	0
CEP78	1094
MIR4540	5
LOC100505549	523
SNORA78	27
SSRP1	6430
NDUFA5	1113
STRC	4
C12orf74	38
LOC283177	2
PGAM1	519
CALML3	0
ZNF16	304
ZNF224	199
WFDC2	1
SH3BP5L	1729
DEFB122	0
CAPZA3	0
FLJ25363	0
OR5D16	0
SNORD114-22	0
UQCRH	1834
MIR4772	3
UCN3	0
NRXN2	54
LTF	0
AGRN	268
ATG2A	3010
MIR585	0
CKMT1A	0
LOC100505768	2
DYNLL2	5249
FAM19A3	0
HNF4G	0
C18orf54	141
RASD1	356
C20orf201	9
RYBP	4235
OPN1SW	0
FAM7A3	2
SETX	20474
BDKRB2	0
ATP6V0E1	5798
NDUFB2	1409
LOC728606	0
ADAM15	3089
NTN4	49
S100A11	7248
C4orf26	2
HTR3B	1
MIR3193	0
SNORA23	3
TAS2R31	21
EVX1	1
RC3H2	3760
KLK14	7
LRRC55	0
BPGM	731
ARPC4	11030
SCML2	93
ANKRD53	10
KRTAP5-3	0
DEFB121	0
MIR4665	0
SFXN2	245
TMEM126A	554
AFP	0
GPR144	0
TMEM127	8181
PREB	2020
SLC35A1	1542
LIME1	3200
ZNF470	171
TM9SF2	9660
PET117	107
PCDHA12	0
TCEAL2	30
ZNF487P	177
SLC16A11	30
C16orf13	826
HSPB3	1
FOXD4L1	0
RAB27B	1550
LOC100506068	6
LOC100132741	4
ADRB1	30
TEX14	97
CCDC71	506
GLT6D1	0
LOC613037	1
ATF4	13432
ARAP1	18544
CDK2	633
MFSD8	572
C6orf146	1
C15orf62	260
GPC5	14
C7orf74	843
SLC6A9	2
PARD3B	201
H1FNT	5
ACOXL	5
FOXI3	0
SIDT2	10403
ATP6V1C1	2771
DPF2	1965
LOC441025	0
FLJ22536	7
C9orf78	4838
IL34	2
TMEM188	1046
RUNDC2C	88
SLC16A7	1386
OR2L1P	24
TMC5	4
RAB12	1619
MARK3	4758
KIAA1191	2951
PLXNA3	1359
FUT8	1636
ANKRD30A	0
HIST2H3A	0
C20orf151	0
CXorf56	696
UBTD1	259
MIR487A	0
LOC100616668	49
KCND2	0
MIR93	7
CBLN2	1
SNORD117	15
LOC728175	2
SNORD71	3
OTX2	0
BZRAP1	1436
MIR4792	0
BMP15	0
TAC4	8
GGA3	4578
LHX6	1
TNFRSF13C	1147
ARHGEF10L	1604
SYNPR	0
SNORA50	11
PTPLA	27
IQSEC3	141
DDB1	8671
OR5B12	2
LOC100129480	11
GRIA4	0
CBLN1	0
RNPS1	3282
NOD1	1361
HIST1H4H	25
VAT1	2578
WFIKKN2	8
HK3	6664
MIR4530	5
FECH	1029
LEF1	9507
CARD16	1482
RNF5P1	266
REN	1
FOXN1	0
MIR514B	0
LOC147646	22
LOC96610	685
MAFG	2263
MIR223	111
RP2	3535
NUBPL	255
LOC389705	3
LOC554206	8
CD6	11889
IFNA2	0
CHM	1812
SDHD	1371
LOC145820	0
RPN1	7908
MIR581	0
CRBN	3276
IQCB1	1328
LOC619207	194
S100PBP	1522
CES5A	0
TCEAL1	267
MAFA	28
C7orf73	3150
RBP4	1
CD300E	16250
OR52A5	0
SLC11A1	5254
LOC728393	0
MED4	2202
LOC339442	0
C5orf24	1583
STARD13	16
LRRN2	121
KCNG3	0
LIN52	363
MIR3663	0
MIR548A2	0
ANXA3	8
PAQR4	358
MIR3679	2
XPO7	4946
IGFL4	0
MYSM1	4147
ATPAF2	616
VEZT	1740
GNB1L	180
RANGAP1	3672
EPHB6	2479
SPEF2	373
DIS3	3600
PAFAH2	1088
SELT	3039
QSOX1	3810
TNPO2	2446
SLC30A3	1
GINS3	173
TGFBI	17275
TRIT1	708
MFSD9	441
SNORD1B	7
IARS2	5547
LYRM4	772
LOC729176	250
FAM114A2	806
MIR4767	9
ANAPC16	6912
XRCC6BP1	236
GAS2	11
TMEM106B	2361
STOML2	1411
PDE11A	1
ACLY	8662
USP6NL	2521
SIAH1	724
LOC283922	172
ARRDC3	12420
SERPINB1	7741
GEMIN7	415
SLC25A20	1284
MIR586	0
OR2M5	0
C16orf74	161
HLA-DRA	123439
TICAM1	2122
SRD5A3	816
CMTM3	4833
CNO	620
TMEM109	5089
AMT	287
COL24A1	54
CPNE1	6474
CETN1	0
HCLS1	21370
PLB1	553
NGB	0
TNFRSF10D	1470
MIR149	0
SLC17A3	2
DCTN5	2950
MTR	3685
TMED5	7178
B3GNT7	785
SERP2	3
PNLDC1	10
LOC100129269	6
SKP1	4952
GADL1	1
JRK	1037
FAM159B	1
FAM20A	162
CRIPAK	706
ZNF493	693
ALG10B	331
PLA2G2E	0
FGFR3	5
CHRM3	8
SYTL2	1921
ACTR3	17706
LOC390940	21
CUL4B	5066
POLR1D	3948
FKSG43	258
TAS2R16	0
FOXR1	0
LOC728613	77
CFP	9521
DDX4	0
NEB	3926
MIR191	2
MIR152	0
CNTNAP4	1
OLFML1	6
SP140L	2134
NSMCE1	1408
MSI1	0
TREML4	12
PMCHL1	0
H2BFXP	3
MEST	242
ZNF710	3240
LIN28B	0
ERI1	766
UBE2MP1	489
PNPLA6	6647
DOLPP1	412
C2orf50	5
FAM74A3	0
MTERF	450
WBSCR17	0
LOC729121	0
RGSL1	1
ANO2	11
DUSP16	2561
C10orf35	106
C8orf12	1
KLK5	0
WDR74	2466
NDUFV1	2787
KDM4A	2854
LOC100128593	5
MIR3202-1	0
SPDYC	2
FAM131C	0
LEPROT	4457
APIP	275
DIP2A	3575
KDM6B	10509
HBBP1	1
KRT32	0
ARHGDIB	46584
CRIPT	394
USP11	2378
PRKAR2B	6381
LINGO1	0
HYI	0
STX5	2287
WIPI2	3851
MIR3659	0
MIR193B	0
IQCF4	0
CCDC87	3
ULK3	1842
FZR1	2180
KLHL17	268
MGC72080	140
MIRLET7D	19
SYTL1	3674
MXRA8	76
TK2	1520
PEAK1	2024
GPN2	693
INE2	0
NCRNA00314	0
LOC100131551	1
FLJ43826	0
C17orf49	0
SLC45A2	0
IL27	20
MRPL50	466
NAT8B	75
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	23
TSKS	47
COMMD8	1197
RTN4	10955
SLC25A32	1493
AKIRIN2-AS1	977
IL28B	0
SNRPD3	2809
KIAA1407	303
ALDH8A1	28
NEUROG3	2
MS4A10	0
NADKD1	986
C20orf203	2
COG4	2498
FRYL	9214
SMEK1	12210
C11orf57	1457
MIR3609	7
HCG25	26
NCRNA00085	15
RCN3	218
C13orf33	4
C5orf25	493
RNF126	2887
TNFRSF1B	43657
KYNU	1934
TNFSF15	31
MVK	267
CEP170P1	6
PEX26	2299
S100A9	59887
DSTNP2	249
SEMA4D	15236
NAA10	1161
LOC284688	0
MIR3158-2	1
BTBD2	3337
MIR518E	0
PBXIP1	16051
NCOR1	10801
GRHL3	3
SH3GL3	4
RGPD6	0
C22orf40	212
MLEC	3966
NCRNA00169	5
TLR5	1221
GPR45	2
CAPN14	41
MFN2	4821
RFX2	316
BNIP1	480
ELMO2	4031
RNF208	83
VIPR1	1589
ATP5L	4858
MED17	1475
THSD7B	0
LOC647589	0
NFS1	436
TCEB1	684
OLFML2B	39
FITM2	76
KIAA1024	85
MIR1227	0
MIR483	0
FGF17	1
OR1J4	0
RAPGEF1	18444
RMI2	28
PHC3	11885
BECN1	3247
C5orf27	0
RGP1	779
ANAPC4	1697
OR5B2	0
ZDHHC23	221
MIR4794	0
MIR3120	0
PLA2G12A	1267
C17orf89	392
SCAPER	1282
PDE9A	204
PLEKHA4	75
ZNF823	121
SOAT2	22
CAPZB	15770
MIR1307	1
EPM2A	291
FLJ22763	0
ZNF185	5539
HINT1	5901
SUN1	3297
RGS11	2
MX2	3677
C11orf31	2091
ECRP	79
DISP1	384
LRRCC1	485
OR52B6	0
FOXRED2	226
FAM90A1	8
MGC2752	1464
XKR4	0
C16orf70	1394
NEURL	864
PDCD11	2721
SERGEF	827
CSF2	0
SEPT8	620
RARB	18
LOC100526771	0
FGD2	6488
OR4K5	0
CES1	1598
MIR155HG	54
CTPS2	438
MYH15	9
SCARNA5	10
UBXN11	1848
ZNRD1-AS1	54
ZGLP1	80
KCNQ2	1
MTERFD1	348
GSC2	0
MCM6	1356
C12orf70	1
SUV420H2	472
CHFR	3478
SRA1	1814
PPME1	620
CCDC146	465
HIST3H2BB	8
TEKT5	1
KAZALD1	3
HLA-DMA	7584
RANBP3	2570
RLIM	7016
LPPR2	1673
SFPQ	19771
PRKCI	909
LOC100131234	8
SNORA74A	1
CCDC106	201
KLHDC2	1789
LILRB1	4230
OR3A1	2
SUSD1	3731
MYO15B	2545
C19orf47	515
ARG2	614
MYLPF	23
RPL21P28	215
CECR1	20412
BRMS1L	267
RFC1	3870
STMN3	1560
PAK1IP1	416
NTNG1	11
C14orf43	8471
CASR	0
CNP	2343
LOC285692	0
PES1	1869
LOC650368	0
CT45A1	0
APOF	8
CARD11	8580
UTP3	1153
STIM1	9561
BRP44	1349
CACNA2D4	845
LOC400238	2
EIF4B	15281
LOC255480	0
LOC100128714	0
RPGRIP1L	133
MIR4729	0
RAMP3	11
LOC152742	3
ZMIZ2	5088
LMNB1	2142
FAM46C	38032
RHOXF1	12
ARNTL	2456
LOC100505894	47
SEC22B	2531
SNX22	991
IL12A	95
IL20	1
COMMD4	555
RAD9B	50
SNORA25	55
ACAP2	11314
TJAP1	1404
HOXA7	1
FRA10AC1	642
KLK15	0
MNDA	15478
MIR1292	7
C10orf122	1
EPN1	4241
CLN3	2345
SPTBN1	15703
PFKFB4	1225
FAM71D	3
PIK3R4	1730
MIR4461	2
MIR99B	0
CHMP1A	3500
PTPN20B	2
ZNF205	44
PACS2	2433
BBS12	81
HN1	2020
TMEM87A	3857
C14orf80	461
PM20D1	43
LYPD6B	73
RFK	1232
MIR4632	1
SAP30BP	2093
CHMP4C	5
PARVB	2002
LOC100507634	86
HIST2H2BF	34
LOC100289178	2
C18orf32	2290
CTNND2	14
NCK1	1837
SPATA20	276
GRIN3A	110
MIR548G	1
IL7R	18824
RPL8	45025
APTX	692
CENPVL1	0
MMP3	0
CAMK1D	1526
CREG1	5383
TOP1P2	0
IRF3	2749
OSBPL6	15
CHMP1B	16588
EDEM2	1875
APOC2	0
LOC100506190	796
DGCR11	132
TSPAN14	16057
FUNDC1	277
MAGEA11	1
GTF2H3	861
PC	245
SNORA39	3
GAS8	127
ZNF680	470
DUSP9	0
SMC3	4334
IMMP2L	140
HIST1H2AC	1303
MFNG	7411
TPST2	3512
MAP4K3	1307
CDH24	71
PLXNA2	338
NAT6	434
NIPSNAP1	1802
FRG1B	290
C6orf118	0
CRYAB	0
SUSD4	302
CDC23	1199
TET1	261
PTPN20A	1
MTG1	613
ZNF461	417
TRDMT1	556
SLC41A1	1806
MIR1262	0
FAM58BP	7
EP400NL	224
GJA9-MYCBP	1032
C7orf53	99
LOC401431	77
HIF3A	1
COPS5	1896
TSGA10IP	14
SYT10	0
FAM102B	2571
PCSK1	4
SYCP1	0
MIR203	0
LOC100506085	0
NUDT16L1	1256
UHRF1BP1	2459
KIF21B	11747
EHD4	2260
RNASET2	7623
RBFOX3	56
MDM2	5305
ERLEC1	2071
ARHGEF25	29
MKS1	323
MIR3194	0
OR6C6	0
SEPHS1	961
PCYT1B	140
C11orf35	147
MORC1	0
MAP3K6	344
UGT1A9	0
CAND2	124
LOC440600	17
SNORA11E	0
NXF2	0
BCORP1	0
MYO3B	14
TMCC2	456
SEPT2	11211
KIAA1274	81
GOLGA2P3Y	0
LOC100130417	0
C2orf76	163
YWHAG	5228
SYCE2	45
MRC1	19
TTLL9	1
TSC22D2	3023
CCDC59	1677
STK35	1865
GLT8D2	12
MIR4424	0
CD300LD	10
RNF25	427
LGALS7	0
SLIT1	53
TRIB1	7460
CCNE2	130
TTN	2658
SNRPA1	506
MRPL34	994
ALG9	857
ARL16	424
C17orf110	12
NFE2L2	6837
YY1	6331
ZNRF1	260
SOCS7	2307
MIR3197	0
ANKRD62P1-PARP4P3	3
TMEM220	269
NRADDP	22
FAM83G	356
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	1565
MIR4690	1
RABL2A	149
LOC283738	0
FILIP1L	109
MMP9	71
LOC728084	4
DIMT1L	1498
GOLGA8B	419
KDM1A	3003
SNORD70	1
LOC286359	0
SMG9	1225
FAM106A	16
GNG4	0
MIR758	0
NCRNA00287	572
PSMA5	2481
PLLP	32
LOC284837	890
MIR4322	1
TIFAB	27
MIR125A	0
CYHR1	1030
DICER1	7114
RHOXF2	1
MIR320D1	0
C7orf59	2716
OR2T4	1
C19orf33	0
PPP6C	5588
GLRB	1
LOC200772	283
OR11L1	0
PBOV1	0
CNTRL	7644
HIF1AN	3381
PGBD2	442
CTSZ	17106
MATL2963	366
SPNS3	305
OR13C8	0
STYXL1	894
TFF3	1
NET1	1066
PCDHGA5	18
NOP2	1833
TMEM38A	94
LOC100507043	3
TSHZ2	1055
MOGAT2	0
HECTD2	101
AIM2	540
CCDC144C	17
CAV3	0
MIR448	0
PRNT	0
CYP7B1	2
NLRP6	141
IDS	20440
C14orf162	0
LOC653653	961
LPAR6	2378
L1TD1	132
PRNP	8891
PNMA6C	0
SPDYE5	8
TBC1D10A	2385
CCDC60	1
LRRC3	50
INTS7	902
UBE2E2	943
HHIPL1	0
VTI1B	1145
ZNF354C	435
ZFP36L1	20501
CATSPER4	0
PLA2G2A	0
HDAC5	4882
MIR4307	0
HEPH	4
CSH1	0
YTHDF1	2874
KATNB1	1161
BCL11A	1094
NRBF2	1010
RPL23P8	2227
LOC503519	0
IMPG2	53
RPL38	12629
KCNH3	222
ATXN2	1567
SAMD11	2
AWAT2	0
MSN	79677
XRRA1	624
ELK3	2886
LOC157381	0
CDKN2D	4226
METTL2A	240
PTPRS	1041
LOC728190	206
KLRC4	198
BPY2B	0
CPNE8	606
GABBR2	0
GALK2	683
GPR142	3
HNRNPL	9741
CSN1S2AP	0
ZNF259	1906
MIR4705	0
DLX2	26
SLC25A12	988
LOC283856	4
RNF126P1	305
MIR567	0
PTDSS2	652
ZNF787	1340
KCNA5	14
CYBRD1	2200
RIMKLA	12
LOC154860	0
CD22	7358
CHD2	20495
KCNA4	0
MIR1236	2
PPM1F	7424
ELF4	7395
SMUG1	355
GAMT	242
FAAH2	192
TATDN2	7532
SHFM1	1177
FOXP1	11584
GNA14	1
POM121L10P	0
MYT1	118
ZNF709	304
CLN8	1698
MIR211	0
SYCE1	16
SFXN1	2000
SIAE	554
FCN3	0
TGFBRAP1	2006
HOXD4	0
C6orf81	17
TCTE3	10
TTTY17B	0
TWIST2	1
CCDC84	425
C1orf194	6
C12orf45	326
FAM169A	1131
KIF13B	3846
GFAP	9
EPB41L2	1835
SIAH2	2980
C7orf36	64
MIR3926-1	1
SGPL1	4378
HSF5	221
SLC39A6	2487
GTSF1L	24
NPC1L1	0
USP17L2	0
TRDN	0
TMEM119	48
BTF3	12140
CCDC148	0
SLC25A29	640
PRLH	0
PCDHAC2	0
GABRR2	14
RHOBTB1	450
RGS9BP	2
CEMP1	146
PLA2G4D	0
CALU	2900
ANGPT2	26
SLC2A7	1
KLHL31	1
HBD	15
SRRM1	6593
NCAM2	2
PYCRL	237
UGT1A10	0
SSH1	6976
LOC100506172	0
LRCH3	1242
MOS	0
MFI2-AS1	5
MIR146B	0
RPS10-NUDT3	3881
HELT	0
PTPRO	812
DCTN1	7909
MRPL3	1594
SNORD113-7	0
CHMP5	1073
KLHL3	834
MAD2L1BP	786
SCAF11	12063
PRTFDC1	51
MEGF6	1072
MGC23284	112
TFAP2A	0
ARHGEF2	7918
ASPG	0
ARL8A	2959
MARCKS	5601
ARL8B	4727
NEFM	54
FBXO22OS	1
C3orf18	526
RCBTB2	2690
LOC440419	0
TSTD1	942
THBS4	71
PIGG	1541
TPI1P3	1
ZNF100	448
C20orf29	478
CD2AP	3206
ATHL1	2711
GLIPR1L2	11
YIPF2	609
ANXA10	0
FAM113A	958
PRAMEF17	0
TNFSF18	2
HIST1H2BK	676
TMEM5	404
ASCL2	245
VAT1L	0
LOC100306975	5
LOC93622	841
CCDC85C	476
ALG3	783
FAM60A	2002
ABCA9	16
SNORD73A	161
RELN	2
DCLRE1B	587
TMUB2	2963
FUK	925
SIGLEC5	1022
NAPSB	3481
PPP1R3D	447
KCNN4	924
MIR516B1	0
RPL7	104
C4orf40	0
CLDN20	19
PVRL2	264
PRG3	0
CAMP	14
MIR3917	1
SOCS2	523
TNFAIP6	263
NDST3	0
C3orf35	36
TGFB2	185
GPX2	13
STX8	1172
NOL4	0
ZNF565	180
HINT3	1771
MAP6D1	158
MIR518D	0
CPEB4	4767
SYN1	47
HSF1	3463
HSPA4	3929
KRT84	0
TAS2R42	0
MIR558	2
KRTAP9-8	0
MIR937	0
CCR3	13
HDAC9	2460
MBD1	3879
SEC14L4	0
ANXA11	12347
SLC25A35	147
GATA4	0
EMX2	0
DSG2	25
KANK1	740
FGF1	0
PHF2	5548
LOC401463	1
ZNF783	1510
MIR590	35
VWA1	1
VPS54	2317
GPSM1	185
FAM74A2	0
RPL21P44	35
SMC6	3170
SARS2	435
RBMS1	5579
GRIK1-AS1	3
PROKR2	0
WFDC6	0
TRAF4	1380
IFI27L1	56
TAF6L	522
RHO	1
UXS1	2822
VPS8	2798
RHOD	4
MIR205	0
MIR4710	0
KRTAP19-8	0
LOC139201	162
PAPD5	3502
GRPR	26
LOC606724	0
PCDHA9	0
TMEM150B	267
REXO4	1283
APOC4-APOC2	0
NCRUPAR	0
SNORD114-1	0
PYROXD1	537
CYP3A43	1
LOC284788	0
CUL5	2898
AK3	1479
CCL21	0
TMSB15A	2
RABL2B	484
TMEM138	803
LOC100499466	4158
SLC2A4RG	2023
ELAC2	2426
NDUFA4L2	1
LIPF	0
RWDD2A	130
PCDH11Y	0
TTC39A	21
TOMM40L	785
WEE1	554
CASKIN2	28
CSDAP1	752
IFLTD1	0
SERPINA9	1
LOC284998	0
TBX6	34
NONO	9076
PFN3	0
HIST3H2A	154
ZNF212	418
MIR4306	0
EXOC3L1	29
MSL3P1	252
XRCC5	15755
CSAG2	0
ZNF134	1069
P2RX2	3
TP53TG3	0
C14orf38	1
POTEM	0
MIR488	0
ERBB2IP	15229
ERCC2	690
KSR2	10
NCRNA00254	0
DISC2	10
OTOP3	0
CCDC36	3
REEP6	107
KLHL25	224
SLC43A3	2898
PLEKHA5	506
RFPL3-AS1	10
FAN1	1400
CD1C	1285
VTN	11
TIE1	50
OXT	2
ZNF431	1026
CHRD	0
NCRNA00244	0
SNX20	1869
TSC22D4	6532
DCP1A	4102
SDHAP3	185
IFNAR2	4456
TSHB	3
SLC29A1	738
NLRC3	5157
NEAT1	14794
STX4	1620
XPC	3124
C9orf128	5
MGC12916	108
ZNF705A	0
BDNF-AS1	31
MORN3	122
C17orf98	0
SNORA5A	13
RNF133	0
ITGA4	26567
OBP2A	0
DNAJB8	2
GSTA7P	0
MIR431	0
CSTF2T	1735
KCTD3	468
ZNF124	518
C4orf34	1649
FAM118B	579
H2AFX	2766
C9orf85	281
IPO9	3779
GNPDA1	1142
FERMT1	0
WSB2	2498
FIGNL1	644
HLA-DRB1	34423
SNX6	3480
ETV7	18
MIR525	0
EFCAB4A	60
TMEM161B	750
PROK2	362
CELF1	8085
HOXB6	7
ARMCX6	317
LOC148189	116
LOC100506540	32
MIR548B	0
ZDHHC11	32
KIAA0494	11896
TMEM69	798
LHX1	1
NLRP14	1
IFI35	1357
ABCA12	0
HIST2H2AB	6
SHF	95
ATF7IP	11160
EXOC1	2152
AQP12A	0
LIX1	18
PTPN14	31
CCNA1	1
AKAP7	918
BROX	1501
TSSK1B	0
KCNJ3	25
EML1	1
PLAC1L	0
GAGE6	0
SORT1	4710
ABCE1	2557
SPINK2	38
EAF1	4712
ZBTB43	2211
PDLIM5	2757
RAB4A	1474
MIR367	1
SLC1A5	2732
LRFN5	0
MIR4654	0
C14orf132	236
YRDC	1542
SIRPG	1130
LPAR1	407
SYNDIG1L	1
HEPACAM	0
LOC286083	0
SMOC2	15
LOC100129345	2
ZNF593	197
PLP2	7166
SHOX2	1
ERGIC2	969
FAM66D	10
HIBADH	879
ENPP4	1456
SCAND1	1576
IGSF10	5
YBX1	7522
APITD1	37
CATSPER3	24
PPY	0
POM121L4P	0
CHRNE	286
MAOA	16
FAM183A	0
SLC25A43	683
SLC25A33	219
FAM101A	3
MIR301B	0
ZNF8	394
LOC100240735	11
C20orf106	34
SNORA64	145
FAM134B	1405
DAXX	3217
COL16A1	1
APCDD1	98
LOC400548	9
MGP	20
KRT34	0
EPDR1	46
TAS2R30	7
UTP6	1552
MIR647	8
ZMAT2	3656
SIK1	40668
CD160	641
OR10Z1	0
SQRDL	3460
TMEM178	5
PI4KA	8834
COX8C	0
KLHL29	149
ATL3	1717
LOC285370	0
LOC100132273	69
LOC100506746	39
SH3TC1	3044
TAF1L	827
MIR4716	0
CHRM1	0
LOC730102	214
RIMBP3C	0
PLDN	5252
LOC100130522	14
ZNF629	568
ARHGAP40	0
WASL	1441
COX15	1468
FAM98B	575
LOC641518	60
FBXL7	0
BDP1	6688
TDRD3	1077
IFFO1	2117
F2	2
MIR3616	0
DUSP4	2300
TACR3	0
NBEAP1	5
UBE2V1	4121
COCH	110
ZFYVE19	817
GABRE	5
MIR4652	0
TTLL13	15
CYP2S1	566
ATG10	215
FAM198A	6
TTTY1B	0
DBF4	993
YY1AP1	3197
KRT9	0
COPA	10238
KCNT1	12
NBEAL1	768
SLC9A7P1	623
SLC2A3	42532
PPM1B	4348
C3orf22	0
MIR548M	0
C10orf53	0
KLF3	16311
APOL1	1259
MIR526A1	0
OR51Q1	0
SMYD1	0
PTPRN	25
GLYR1	5467
MRPS30	1310
IL18RAP	1013
LPPR4	16
LOC284233	49
ZNF765	714
MIR372	1
LOC100287765	43
ZNF746	1672
TPH1	35
SERTAD1	3724
HIST1H2AL	6
C12orf48	105
TCP10L2	0
PHF14	1978
ARRDC5	128
FBXO15	22
HMSD	1
C20orf79	0
LOC644189	3
LOC401052	40
MIR550A2	1
C1orf173	4
NUP210	22351
TBC1D3H	0
CXorf28	0
CPLX1	20
DEFA4	0
CROT	556
CRYBA4	0
AAA1	0
FAS-AS1	18
LOC100505681	74
IQCA1	10
C17orf70	2053
MOXD1	195
SLAMF6	4663
PMM2	1352
ORMDL1	1648
DOT1L	3248
C10orf129	0
KDM5A	11326
CYP2G1P	1
WBP2	6374
LOC100128542	86
NOD2	1593
TNNI2	123
PRPF39	1858
PRND	2
NTN3	2
SEPT4	166
NAGA	7015
SNORD98	5
SCARB2	4417
FAM189A2	0
CKB	339
RABEPK	495
SLC17A8	0
PTRH2	224
LOC100506388	1
MIR128-1	0
FAM134A	7097
MIR3976	0
HOOK1	844
DEFB106A	0
SECISBP2L	6083
MMP24	552
MYOF	4410
LIMD1	2217
FUT2	18
PABPC1	78313
MST1R	22
TFAP2B	0
CPB1	0
MED1	5862
UHRF2	3508
SLC22A2	0
AWAT1	1
ZNF25	1238
GCC2	5971
BCAR4	0
CENPBD1	219
HYAL3	72
SREK1IP1	1374
CYB5A	328
IQCF2	0
C12orf60	12
FAM24B	70
SERPINA13	0
CHRNA6	5
MRPS21	1110
PSPC1	2433
SLCO3A1	3338
IP6K3	0
EYA4	0
NPAS4	0
MIR181A1	0
LGALS9B	21
HSD17B12	1667
OPHN1	162
GRM1	0
TXNDC16	694
C7orf28B	278
AASDHPPT	1220
XPNPEP3	840
ANKRD9	235
LOC100129534	178
ACD	926
CCL26	0
SLC6A13	6
KIR3DL2	243
SNORD115-16	0
OR13F1	0
OR5M11	0
ATP13A5	4
DSG3	0
SRRT	5126
MAPK4	0
SLFNL1	28
NEDD1	1350
MIR1827	1
CDH4	6
LOC645638	44
LOC644554	7
MIR371	1
REV3L	3830
LOC646999	5
TPRN	426
LOC388692	717
C1orf50	298
PAGE5	5
AKAP13	37537
ARPC1A	1494
SELENBP1	2
ENKUR	425
HOXA11-AS1	0
ZFAND2A	1166
LOC100507003	0
FAM70B	20
VDAC3	2031
C14orf177	0
DOLK	157
LOC388796	993
LOC100128054	0
DDX5	78484
LOC440354	219
ACOT8	489
MT1JP	0
MPP6	1317
