GENE_SYMBOL	EXPRESSION_VALUE
OR3A2	1
KLK11	0
BCRP2	0
MIR17HG	570
PAPPA2	0
C8orf37	244
RABGEF1	3665
ZNHIT6	2925
WNK3	42
EPHA3	0
SEC61B	4556
ALDH18A1	4100
MATR3	38891
CSAG1	0
MIR4325	0
LOC729234	169
PCDHB9	3
DPY19L2	53
MTNR1A	0
TMOD4	131
CHST8	13
BRWD3	9012
FLJ46257	0
N4BP1	16470
CCNI	56433
ASNS	1408
DST	1950
TTLL7	96
TDRD6	250
GRIK4	24
RHOBTB2	3119
NPHS1	3
KRTAP13-1	0
TMEM202	0
SPANXF1	0
DGAT2L6	1
MCTP2	5449
AP1G1	19365
LOC283867	0
SNORD110	174
LOC100507389	0
GUSBP2	32
LOC645676	294
BTN3A2	27525
ZC3H10	561
LOC91149	0
DCUN1D1	2535
USP35	1504
ITGB3	9249
MMS22L	1621
FDFT1	11426
DLST	9931
FLJ12334	282
FOXJ3	14700
ZNF286A	682
PSD3	298
LOC645249	0
C14orf105	1
PRPF6	15981
ABCC6	243
GALNTL4	7
OTX2OS1	0
BNIP2	20837
FAM75A7	0
SAT1	76244
TUBB2B	4
LRP4	4
MIR4261	0
LOC646498	3
RIMS1	0
HMGA2	20
MGST2	1249
PPP2CB	3589
C14orf184	5
MIR744	8
MIR455	0
NUDT14	796
GAP43	0
SIGIRR	15205
RUNX3	79520
C10orf44	0
ARHGEF37	7
MRPL42P5	91
CATSPER1	821
DNM1	209
DPH1	2011
TMX2	3298
ASH2L	5137
FRMD7	2
LOC100506939	5
KIF18B	44
ZYG11B	7022
DGKA	25451
PRCP	12032
PIK3R1	82347
MIR1270-1	0
TMEM50B	4617
LEMD2	7286
GSK3A	9428
ZIM2	1
VAX2	0
WBP4	1317
ERMAP	2483
MIR1288	2
LOC100134368	126
ZNF318	11254
EXOSC9	3562
PCDHGA1	3
SEMA3B	34
SNAP91	0
ATP1B4	0
C11orf73	1486
ZNF740	5298
MN1	651
LOC100506866	424
UGT1A5	0
OPCML	0
ADAM30	0
DEFT1P	0
TSSK2	0
KRAS	9317
CNN3	207
SNORD114-3	0
FOXP3	1318
CLEC18C	0
COQ7	1107
PUF60	13293
PRKAG2	7476
RPA3	981
FBXW5	16657
KCNMB4	236
IFNA22P	0
WNT1	206
ERBB4	0
MIR1265	0
ACOX1	5032
MIR4478	1
ATP5C1	8644
ZNF563	301
LOC284578	0
DLX1	3
DHX38	9922
FPR3	566
DUSP26	0
NCRNA00313	2
ZNF880	950
TDRD1	15
COQ2	1754
TYW1B	718
SUPT16H	9565
KLHDC3	8049
HBP1	17801
IMP3	4985
MTHFD1L	1021
CRTAC1	5
KHK	588
BCAR1	4
FAM200A	332
BCL2	26053
VAMP3	9760
LOC388276	0
GYPB	1
MIR4524	0
HPGD	496
WHSC1L1	21853
BCL10	5324
SECTM1	14465
HIST2H2BC	17
MIR4315-1	0
INPP5A	1953
PRSS33	13
GIP	0
GFPT1	6144
SCAF1	7902
NR5A2	3
MATK	9436
UQCRFS1	3988
TRAPPC1	9420
RB1	10957
C1QL3	82
SPANXN5	0
NPAT	9804
KRT20	0
C1RL	3052
SLC16A14	22
TMEM134	2462
ZFAND6	5377
ST7	1021
LOC283693	31
ALDH1L1	0
NOX5	5
SLX4	2150
RPL36	39666
TAS2R19	27
MIR130B	1
KCNJ5	0
ARHGAP32	2458
PEX2	4284
KIAA1919	968
COMMD2	3135
APOO	270
MIR519B	0
ZNF233	66
TUBD1	904
CD164	38635
TMEM131	13303
UNQ6975	0
LOC400604	123
FANCM	1166
LOC100132354	0
CHAF1A	2135
PTPRN2	684
HBZ	0
RECQL4	541
ZNF544	1726
TFAP2D	1
CAMK1G	2
WASH1	111
TMEM140	2903
WBP1	2740
OR8G5	0
PRAMEF14	0
TMEM115	2919
MIR30C2	0
SPRR2C	0
SNAPIN	2125
EEF1B2	27827
DKK2	2
INHBE	6
UGT1A7	0
FBXL19-AS1	176
NEO1	1851
ANKRD57	658
LOC100271836	511
SH3D21	152
FAM86FP	69
KCNQ1DN	2
SCARNA18	6
ISOC1	1500
C1orf115	332
C2orf69	4353
COX10	3192
LACTB2	500
MPZL3	1198
ARHGAP31	7006
YTHDF2	8819
SNX9	4829
UNC5D	0
TNFRSF25	5389
MTRR	4913
DEFB116	0
LOC100507582	60
IQSEC2	2867
C16orf62	5427
TUBA8	1028
SYNJ1	5084
LOC220729	415
TRIM49L1	0
MEF2A	9901
ZNF703	5158
AGAP2	8227
BACE1	1486
ABHD14B	10692
VPS4A	11836
NUP37	932
SOX9	0
KLHL10	20
KIAA1211	136
ZNF816	630
CLPTM1L	9134
PRAF2	2691
TMPO	19020
NRN1	66
PCBD2	997
ADAMTSL3	2
AFAP1L1	13
FOXG1	0
C2orf54	1
PLK5	0
MOBKL1A	4327
SNORA75	102
TBC1D21	0
LHFPL4	2
LOC387647	1559
DGCR5	1
CNGA4	27
LMBRD2	1366
C11orf41	8
OR5A2	0
MFSD1	13039
CNTD1	245
FABP5P3	9
ACP6	543
ID1	2506
NGLY1	3836
MRPS33	1721
DEPDC5	4557
LOC100507557	138
RNF144B	16078
RDX	2419
WARS2	1233
FAM200B	2219
MIR26B	10
CSF3	3
ARHGAP29	180
RTKN2	1555
GRIA2	0
C10orf25	129
NDUFB4	2998
EFTUD2	12608
LRGUK	29
C2	1100
PLA2G4C	53
FKBP6	1
ERC2	2
LOC100131047	0
SNORD99	119
MIR200B	0
TRIM46	598
ACTC1	3
CGN	73
NUP50	8547
FLJ43681	1
FOXD2	223
C21orf128	121
CLIC3	1872
SNX13	6362
STXBP6	14
LOC100506757	2
FANCG	1114
TMEM45A	11
TCF23	0
RBM41	2136
CRHR1	1
RIN3	38211
LOC100289187	86
PHF21B	1
LOC338588	0
ALPL	37
ANXA2P1	549
HOXD8	0
HIGD2B	66
PPT2	919
PTK6	200
WNT4	76
TM9SF1	3297
ZNF844	1408
NMU	2
ZMYM2	13821
FAM95B1	0
STK32A	0
MIR4766	2
C17orf65	978
COL11A1	0
C17orf63	3018
LOC731424	348
FCGR1C	14
SNORD29	417
MED25	4837
ZNF793	407
SEMA3G	149
ZNF444	1522
LAPTM4B	458
ADAMTS4	203
C18orf2	19
LUM	6
FGF9	183
FLJ34747	1
SCRG1	10
NDUFA2	4329
UTP15	1749
CCDC38	30
ATXN7	25187
C2orf74	509
PTTG3P	87
NCRNA00119	2
GABRA6	0
OR2A25	0
BAG2	708
TCTE1	61
CISH	1789
ATF1	4103
ATOH7	1
C6orf97	853
ADCK4	3513
IRAK4	8316
CDK13	16672
ARMS2	2
MIR4465	0
KRTAP26-1	0
SOX2	1
HP1BP3	32968
TNFRSF11B	0
IFNA21	1
TARS2	2092
NFIC	2972
TBC1D30	499
DPYSL2	9994
XKR6	341
CCDC50	4434
NLRP12	3096
TIMP3	40
ZBTB48	2650
SEPT12	3
SCYL1	7489
SNAR-A12	0
SETD5	18271
NOMO1	1470
PIP5K1B	775
MIR3914-1	0
CORIN	28
LIN7C	3832
MTCH2	3391
PLCXD1	2068
GLRX5	2556
CREBZF	6316
MIR1178	0
SNORD109A	2
C1orf98	1
FAT3	5
TRIM69	286
CDK9	9344
H2AFY2	619
GTPBP8	1453
TWSG1	1343
FAAH	635
TIGD2	352
OR6Y1	0
LOC100506334	1655
IQCK	294
GGH	229
SERPINB9	13716
TRPC4AP	15927
SNORD58B	0
LOC338579	1
SEL1L2	0
CEACAM3	731
TEX21P	24
DLX3	3
FAM198B	8202
LOC100506409	0
MIR4673	2
TBRG1	6308
CECR6	213
SRRM5	132
WDR4	1200
PIM3	28612
LOC400236	126
DCC	1
MICU1	7183
DAZAP2	74001
CNR1	33
TXLNG	3256
AIF1L	54
MANF	3187
TBC1D8	3936
ZFP57	44
C6orf126	0
TARDBP	10316
SPESP1	34
FAM47C	0
SNORD18C	176
SPATA19	0
C10orf103	86
DYNC1H1	48607
BRAF	1901
RGPD2	7
UFM1	9368
GIMAP8	6887
GPRIN1	255
BHMT	2
MIR570	46
PTGFR	3
ZNF136	4218
INHBA	30
OR6K6	0
RFPL1	0
MCF2	95
DLGAP5	101
C2orf43	1698
NPC2	17358
LOC100288797	0
DEM1	653
PPAN	2834
PDCD6IP	16977
MIR4493	0
GPR132	7655
TP73	70
IL11	10
KIF9	341
GLOD4	5773
HMGCS2	0
KLHL13	69
SAV1	1708
TEC	677
OR6B2	0
PSMD11	4457
CENPA	56
RGPD5	141
KRTAP10-9	0
C7orf65	0
ACY3	145
CD46	17000
RFFL	13776
PAN3	16213
SERHL	2
NAT8L	41
C1orf151	3363
ZC4H2	911
HTRA2	1670
SHH	2
BPHL	466
AKR7A3	28
PNPLA5	0
RCN1	862
AGXT2L2	6312
KIAA0240	16839
PLA2G2F	4
MIR501	0
USE1	1916
DGUOK	3918
SSR2	29287
CBY1	390
SDHC	2542
CRYGD	4
MIR4264	0
ZNF137P	309
MIR4426	0
RASD2	199
ZNF341	1049
WFDC13	0
RBMY1A3P	0
OR4D9	0
ABCA7	13811
TACSTD2	214
CCT6A	10569
TRPM4	340
LEP	3
PARVG	16420
TCL1B	18
DNAJC22	2
PHOSPHO2-KLHL23	103
PPP2CA	21713
SNORA70	927
LOC389023	0
C10orf67	5
RELA	17738
NUDT9P1	58
RPL13	125038
SLC39A12	0
INO80B-WBP1	0
ATOH8	320
CXCR2	763
UBAP2L	14710
WDR59	4109
CCDC164	3
OGT	21754
LOC728369	0
TMEM186	289
NUP153	15344
VPRBP	5294
SERTM1	0
TIMM17B	2560
LOC347411	0
SLC4A4	1069
LUC7L2	11258
AQP5	0
KRTAP5-5	0
DCX	0
PMEL	128
REREP3	239
SNORA5C	64
RNF224	12
LOC100505483	467
VKORC1	2745
CTNNBL1	6966
LOC100507096	0
WDR77	2541
PDZD3	17
FAM54A	133
ENO1	77471
C15orf38	2128
ZBTB6	1826
NBPF3	615
C6orf99	6
RPUSD2	980
MS4A7	16522
DNAJC5B	53
AKR1D1	0
DDX52	2787
MIR1304	54
WDR70	2751
ZXDA	1220
LY6E	36127
TOMM40	2125
EVPLL	0
SOD2	37692
KPNA3	9226
CDRT15P	13
PAPOLA	26419
ZNF334	29
XGPY2	0
NCRNA00173	82
DNAH2	14
C9orf50	3
FCGBP	9528
EXOC2	6669
OBFC2A	3649
CELA1	112
C10orf58	586
SLC8A1	4755
FAM123A	0
MAMDC4	325
MIR218-1	0
RBP5	154
PTPN2	5117
ZNF503	798
ATP6V0D2	0
FLJ22447	78
LOC731223	53
TMEM107	1145
MSRA	2299
LOC283480	0
IPMK	5119
C17orf90	910
MIR4533	0
C20orf166	0
SNX10	9631
FBXO25	2240
MIR1287	2
TRPM2	2555
RASL12	1
SSR1	23959
DNM1P46	93
SAR1A	11872
EPB41L5	893
LOC728739	160
PDP2	858
NCRNA00230B	0
KCNG1	93
PMPCB	7637
MIR3941	2
PA2G4	6713
GRM4	4
BCCIP	3766
ZFP14	835
SLC35B3	1653
C8orf74	0
GGT5	16
KIAA1549	33
ZNF217	14477
NUP210L	99
SPTY2D1	13037
OR11H2	0
IQCE	3073
PCDH17	6
MGAM	686
SNORD114-11	0
GALNT4	56
INTS3	8666
TRIM10	57
SIGMAR1	5321
RGS10	9750
FAM57B	1
TRAIP	196
SELM	1397
C19orf44	395
SCNN1G	0
CDC37	14497
KCNMA1	341
ERP29	25368
MIR194-1	2
MIR3714	0
GLCCI1	6830
ORC4	3522
HSBP1	5401
LENG8	11891
LOC731275	38
NDUFA9	4026
ANO4	0
LMO4	2919
TPP1	44044
LOC100288181	11
ZNF521	73
MANEAL	284
CAST	37936
DEFB104A	0
SPARC	8019
ZNF514	967
SLMO1	52
MYB	894
TAF1	7920
MIR3648	601
ADAMTS9-AS2	0
LOC285547	0
KIAA1586	868
NSUN5	1668
SPTSSB	181
GSX2	0
ASB17	0
RNF10	27130
KRT6C	0
HLA-F	42756
GPR174	3086
PRKAA1	10170
PAK2	27665
ATXN10	10196
ARHGAP33	1043
GYS2	28
C6orf145	181
PRRC2A	45842
GPR75	144
EFNA1	106
NETO2	843
USP6	48
CCNH	4761
MIR664	0
LCE3A	0
C11orf24	1412
ST6GALNAC5	0
NUP133	5280
TMEM132B	4
ARL5B	6077
CFHR1	0
UNC93A	0
CTDSP2	41776
HDHD2	3786
TMEM106C	1894
C2orf28	7329
TUSC5	9
RAB39B	1560
MIR3960	20
DSCR6	0
SNORD10	869
IL17D	38
P4HA3	4
PRUNE2	462
DNAJC8	6028
PLTP	221
OR4K1	0
MIR4717	0
AIFM3	786
PDGFC	935
NIPAL3	10472
FCRL5	460
TMEM98	2
ABCA11P	461
RPS12	87747
SCML1	1610
EXD3	579
FAM92A3	0
GMPR2	7458
DPPA4	100
OR2M4	0
TBC1D24	1354
DNAH10	182
GGTLC2	0
CREB1	13799
SEL1L3	14517
C14orf49	7038
TMED7	10256
C2orf89	9615
LOC100128176	18
NNT	9843
QRFP	13
HSPH1	13389
TTTY15	2668
LOC152225	339
CIITA	12082
RCN2	4221
FSTL1	406
PRPF38A	5297
LOC728407	25
MIR4752	0
GSG2	55
C17orf69	252
TST	764
SLC24A2	5
CCDC101	2505
CHMP2B	6276
DCTN3	4980
SEPT5	1120
COASY	7141
CDRT4	675
BEST1	1089
NT5C2	13896
LILRB4	3194
THAP10	14
MIR1976	3
FIGN	1
SH2B2	1149
FUT7	1194
JAK2	11959
ZNF695	14
LOC727710	1
METRN	510
CSRNP3	1
SNORD114-6	0
A1BG-AS1	175
PSME2	7774
ARHGAP39	54
MRGPRX2	8
KIAA1598	5611
PLEC	114851
LRRC18	17
F8	991
C8orf46	22
SNORD25	304
MIF	0
FAM22D	38
CNPY3	25921
WDR19	743
ARID3A	2315
RND2	36
FAM64A	26
GRK1	0
RBMXL3	0
KRTAP20-1	0
DYNLT1	3526
HIST1H2AG	91
RP1	0
FAM178A	4396
KIAA1671	2271
LGALS14	7
GMCL1L	530
SLC25A18	31
LRRC10B	0
IL31RA	157
ZNF586	2262
GPX1	17336
GRIA3	25
PPP4R1L	1331
C4orf7	0
FBXW4P1	1115
C17orf67	64
PION	5342
DEFA5	0
DAND5	2
FADS1	2301
LOC401127	597
LOC442028	2
DHX9	25852
SOX3	0
PRADC1	981
EEF1D	55300
CCDC74B	0
SLC4A11	20
TRIM41	5428
PID1	3366
CADPS2	1
NDUFS5	6550
IKBKAP	5209
HOXA4	37
GLB1	8488
PRDM11	231
BRD7	3584
SNORD100	147
LDB1	11442
ATP5G1	1609
PHRF1	13495
STL	58
RPAP3	3738
MTRNR2L3	53
EPHA4	5570
LGALS2	11357
RUNDC3A	16
LRTM2	4
ALKBH6	712
ASAH2B	12
CCRL2	1350
TMEM92	6
TPX2	430
B3GAT1	2278
ZSCAN4	2
MIR941-1	4
MIR4531	0
MYO1F	63296
PQLC1	7570
PIBF1	3354
CORO1C	12166
TCL6	51
POLR1C	2461
MOB2	4823
NCRNA00113	0
KIFC1	250
FBXO18	9301
LOC158376	1
KCNK7	172
CMTM6	31658
KIAA1530	3097
ANKRD24	121
PRRT3	869
RPS20	82891
APRT	10647
SPINT1	2335
SHC2	55
DBNDD2	1715
CPPED1	21828
MIR660	0
YOD1	3434
PAPOLG	4128
FGGY	321
ERMP1	4558
CIB2	166
C15orf48	148
MAP2	50
EPHB1	189
CERS5	3939
USP24	23201
RAB8B	20146
ARHGEF9	3227
DPH3	4060
GOLGA8IP	1
MAEL	2
CAMKK2	12250
SNRPD2P2	0
CDH3	22
POU5F2	16
FLJ35946	11
MIR4309	0
PMFBP1	29
SLC15A4	4612
TOB2	13369
CKAP4	9544
GEM	510
CTNNB1	33855
KLHL30	2
SPIN3	540
TRMT2B	5164
FEM1A	7666
BCAS3	2883
PWRN1	0
ACSBG1	40
CCDC7	416
RHOG	23085
PGPEP1L	1
MBIP	1471
MIR3177	4
GHRLOS2	556
NPM1	16889
NFKBIZ	54889
LGALS1	22494
CNOT6L	27386
TNNT3	93
REXO2	1849
PPP2R2A	5683
GALNT2	9275
LOC100288079	6
FAM74A4	0
SRPRB	3107
NPFFR1	2
PLEKHG5	874
DNASE2	6835
BOD1L	14700
RNF138	14150
MPO	578
CSTT	0
LOC375190	467
LOC100130691	208
ASPA	1
LOC100128822	907
FAM116B	1175
ATPAF1-AS1	9
PAOX	634
TMEM211	1
MRPS22	2704
GOLIM4	1509
E2F5	410
ERRFI1	911
DUSP1	329331
RNASE9	0
TCTA	5611
PKD1L3	59
POLE3	12174
PNMA1	5419
SLC10A1	216
C22orf41	11
RHEBL1	288
UTP18	4133
IGF2BP3	156
ZSCAN16	683
SNORA16B	15
TSPYL4	5216
H3F3A	916
SNORD12B	105
KBTBD12	21
NAALADL2	4
OLFM2	281
MYH7	1
UTP14C	1672
STK10	76872
SNORD19	71
LOC100129935	0
CCDC19	353
BDAG1	8
PON3	1
SNORD123	0
TIGD5	632
CTXN1	8
CSF2RB	10969
OR6C2	1
MSL2	19843
IL17C	50
TSPO2	57
KRT8P41	3
SLC39A11	2818
MACF1	68141
C19orf40	152
GMEB2	6894
SLC35A3	1868
SCRT2	0
MIR4696	0
TTC9	4645
FMN1	768
ZNF121	1757
ENTPD2	7
PLXND1	19667
C11orf34	17
MUSTN1	177
WDR33	14793
LOC100271831	0
RDH10	1000
EIF2B3	1690
TBX21	10742
SNORD50B	246
MAGEH1	1406
SNORD115-13	0
ZNF300P1	1
RGS14	12917
LOC728855	36
ACSS3	0
GSTA2	0
DENND4C	10246
OR1L1	0
C22orf46	2346
B4GALNT2	0
CXorf38	7428
NUDCD1	1786
C22orf43	57
LPCAT4	3561
CUL9	8488
HABP2	2
ILF2	12502
TRIP11	6456
RLN3	18
LOC100505964	0
GOLGA4	18320
FAM149B1	2009
MDH1B	4
C2orf57	2
TTC3P1	3086
TEX13A	0
CPT1A	13412
KGFLP1	0
XAGE1B	0
MLF1IP	423
LMO1	1
ACTR3C	80
TPRX1	0
LOC100129722	5
SNORA45	97
ARGFXP2	44
OR10Q1	0
RUSC1-AS1	11
LOC100128264	0
ARL15	1441
WFDC3	9
AMZ2P1	1883
ANXA8	0
CAPZA1	14686
C19orf73	57
NCRNA00219	4096
KIF21A	2112
GDPD4	2
PDE6H	7
FRS2	6087
LOC100133315	181
BFSP1	311
GPR87	0
LEMD3	10116
UBE2D1	4232
B3GNT5	2386
LOC91450	29
TRIL	6
SUGT1	2524
FCGR2A	10733
SPCS2	1089
EPO	1
ZNF718	287
RNF125	23807
LOC100132163	56
MIR1471	0
HNRNPH2	15527
ATP6V1G2-DDX39B	15541
EMILIN2	23772
C21orf7	3403
NF1P1	0
LOC100303749	17
MIR874	0
NDUFA4	6306
TARS	4919
SNORD30	275
C16orf48	611
AP1G2	9529
GPR155	4354
NADSYN1	6116
ASPHD1	3
IRF6	153
LOC100630918	317
SLC35B2	3206
IGLON5	4
DNMT3A	8438
GAK	15774
B3GALTL	1455
UBE2E1	5557
NRSN2	157
TBXA2R	274
TMEM143	824
CCDC90A	2650
DBH	205
SLC5A3	3813
PHOSPHO2	304
SOX11	2
MIR4265	0
APEX2	1462
CNTN5	0
DEFB104B	0
TRIM35	4450
MS4A5	0
MIR514-1	0
IGSF6	5305
ZNF385C	58
CD3G	6575
MTRF1	1003
FLJ42709	0
MYC	7090
OR4N4	0
ZNF763	309
GNAI3	15043
C6orf64	1123
C9orf170	0
MAP7	317
TTBK2	3749
ANO7	18
DDR1	554
LOC100130264	0
OR4A5	0
OXCT2	7
ARHGAP12	5337
OR10G7	0
TM2D2	1671
GTF2IRD2B	70
OR51F2	0
CLPS	0
LOC649133	0
SIX1	0
RHOU	2646
CCDC140	1
MIR4439	6
TERF2IP	17618
WFIKKN1	50
RTEL1-TNFRSF6B	114
OR6B1	0
PEX6	4106
C14orf176	21
MIR4804	2
ZNF699	716
TMEM155	28
TTTY6	0
ZNF559-ZNF177	18
MEGF9	23881
OPRK1	0
ZNF502	375
LOC150622	0
C20orf141	0
BSN-AS2	4
PCDHGA11	18
ZCCHC3	5905
MIR153-1	1
TOB2P1	33
HARS2	3449
TTTY5	0
SLC25A6	96736
RNGTT	5738
PLAC8	8791
TYRO3	25
AKR1C2	72
ZNF200	879
METTL1	354
LOC440925	0
LOC652276	297
YDJC	3453
SCAMP2	9957
C9orf27	0
PLA2G2D	13
TMEM219	8600
PROSER1	7434
OAZ2	9388
PAX8	186
CEBPB	21412
FTH1	153698
ZNF98	0
NUBP1	2470
DEFB124	0
SNRPF	2467
POTEE	0
TAC3	2
VCX3B	0
CDK1	213
SMARCD3	3863
PARP3	1819
MIR181A2HG	48
PCNA-AS1	0
MIR889	0
PPM1D	3196
ALDH4A1	603
LGSN	8
CD83	59649
MRGPRE	0
PCMTD1	7097
LRRK1	3923
ESRG	0
LILRA3	108
LOC100288842	73
RTCD1	4219
PRPF4	3519
KIF5A	72
CHST6	5
ABL2	7067
ZDHHC6	4483
LOC646862	2
DUSP14	649
RIMBP3B	0
MIR3132	0
MYL6B	352
EID3	886
LOC550112	863
SLC38A8	0
SCRN2	2643
SNORA59B	5
KLHDC1	511
SNHG12	2845
MAPK11	441
RALGPS2	4637
MYO6	841
LOH12CR2	34
SLC35F5	2084
IQCJ	0
LEPREL2	168
RPS3A	5647
RTN1	5078
ZNF440	1200
AGRN	1907
NRXN2	441
UCN3	0
LTF	1
DYNLL2	14058
FAM19A3	0
CKMT1A	0
LOC100505768	0
ATG2A	9758
MIR585	0
FAM7A3	0
OPN1SW	2
RYBP	9864
C18orf54	242
C20orf201	35
RASD1	822
HNF4G	0
NTN4	155
S100A11	19297
C4orf26	6
ADAM15	6926
BDKRB2	6
ATP6V0E1	13777
LOC728606	1
NDUFB2	4829
SETX	44413
TAS2R31	30
EVX1	8
MIR3193	0
SNORA23	17
HTR3B	5
ARPC4	30882
BPGM	3192
LRRC55	0
KLK14	12
RC3H2	7816
KRTAP5-3	0
ANKRD53	14
SCML2	150
SFXN2	569
TMEM126A	1552
DEFB121	0
MIR4665	0
EMILIN1	212
CEP70	585
POFUT2	4725
CCDC120	1181
RAB22A	7560
LOC100128531	9
LOC100192204	7
CCDC8	0
ZPBP2	15
C10orf32	3291
NFE2L3	3255
SRGAP3	393
CIZ1	16602
NIT1	2032
FGFBP3	357
NHEJ1	2541
VEGFB	3395
EZH2	1218
CCDC28B	531
SDR16C5	5
NCOR2	38662
FXYD6	1628
MIR9-2	0
MIR2392	0
ANP32B	23135
VN1R5	4
CCRN4L	2564
ABL1	11128
DIRC1	0
STRC	5
MIR4540	2
LOC100505549	1097
SNORA78	52
NDUFA5	2650
SSRP1	16100
S100A16	0
CEP78	2909
ZNF16	781
PGAM1	1428
CALML3	0
C12orf74	5
LOC283177	24
SNORD114-22	0
OR5D16	0
UQCRH	4718
MIR4772	13
DEFB122	0
CAPZA3	0
FLJ25363	1
ZNF224	334
SH3BP5L	3898
WFDC2	5
FAM166B	18
HECTD1	23295
DRP2	8
LOC285540	113
GPT2	232
RBL2	44241
HS3ST2	0
SLC29A3	1140
GPR133	698
MUC7	0
MIR127	0
SLC35A2	1853
ASMTL-AS1	214
ZC3HAV1	49529
SLC38A4	5
STX1B	75
FGF23	2
MED27	1298
UNC45A	7278
OR4D6	1
LOC150568	0
SLC37A2	5520
CD44	143880
HAUS5	1976
KIAA0196	6507
SGK196	678
GUSBP3	56
CHRNA1	1
ITGA11	5
ZNF460	2219
CERS1	1
RAB3A	389
CCL11	0
TOX4	8547
DUT	4411
NT5C1B-RDH14	1370
LOC100133920	0
MOSPD3	1563
KRTAP12-3	3
CTH	458
STAT3	29135
FRY	8015
C13orf15	24529
MIR3153	20
TNFRSF13B	238
GNB2	30810
MIR890	0
BDH2	661
MRPL23	4154
DZIP1	5
MIR4511	2
LOC647107	0
SNORD115-24	0
LPPR1	0
CRTAP	20777
LOC90246	4
FAM90A19	0
C17orf37	2774
SSR4	13227
DERL3	349
OR10A5	0
LOC643770	63
CYLC1	0
DOK1	3279
NAP1L2	745
MIR769	0
ODZ3	0
OPLAH	341
TDRKH	936
PPFIA1	6364
MAPK14	10817
TGM2	550
MAP4K4	34494
MIR27B	1
CDH6	5
ZNF331	32689
ZNF778	864
HSD17B1	595
DLEC1	593
XRCC4	1113
RARS2	2962
SDK1	72
HYAL1	51
FBXO6	2473
FAM187B	0
HES1	926
AMPD1	0
EXD2	1240
C13orf30	0
STK19	916
KIAA0528	5796
UBE2A	6336
C5orf39	2691
NPRL2	1916
MRPS23	1795
ARGFX	0
KRT12	1
NFKBID	2919
EFTUD1	3016
ADAT2	706
PPIH	1847
SNX11	3753
ABI2	4176
C10orf113	0
SPTBN5	573
MIR4677	4
RALGDS	17679
B4GALT6	726
A2ML1	5
LOC100129034	10729
SLC4A1AP	2658
QPCT	3534
TTC34	11
CYB5R1	4226
MIR197	12
C20orf177	3326
GHITM	22950
TES	17773
EFHC1	436
SNORD64	0
GP9	556
GRIN1	6
ITGB1BP3	1
RBKS	162
PTPRZ1	0
RAB11FIP5	3355
CABP7	67
BIRC3	45923
C14orf118	2755
ABHD3	2935
MIR29B2	75
LOC285484	22
TXNL1	4998
ATP8B5P	410
EPHX4	54
LOC100133445	448
TRABD	9437
SUCLG1	4562
KDELR1	6970
FAM204A	4405
OMD	10
MFSD6	11966
LOC151162	11467
RUNX2	5741
C11orf52	0
GLT8D1	3497
DHDH	40
IL1RAPL1	0
AZGP1P1	0
MIR433	0
C12orf69	9
SLC30A8	0
SNHG4	213
ZNF729	0
ZGPAT	5309
THAP5	2815
MIR195	0
CBFA2T3	4753
ARHGEF38	204
NFYC	5466
NANOG	0
GK3P	87
ORM2	69
VAMP7	7870
MTRNR2L8	74
MSR1	453
NAF1	1865
MIR432	0
MIR1233-2	0
RIPK3	1727
CCDC166	1
TRIM6-TRIM34	1694
C11orf46	2452
USP46	3465
ZC3H4	9905
PRICKLE3	771
PLCD4	422
IFNA17	0
RBM39	32370
PDE12	5636
ZNF683	3926
CSPG4P1Y	0
ABCC5	4819
USP17L5	0
TNNT2	0
HPDL	63
HIST1H1C	1000
NCRNA00263	129
HRG	0
LOC401397	662
CRELD1	3379
SNORD65	71
LAMC2	0
LOC387646	466
PDZD9	26
CGA	1
NHEG1	2
LOC653486	35
VN1R2	0
RNASEH2A	1029
NDFIP1	21463
DDX17	44938
TMPRSS11BNL	0
UBE2F	8309
GOLM1	3199
BMPR1B	6
ZYG11A	10
ZNHIT2	555
SPTLC1	5727
PHLDB3	1360
DEFB103B	0
CLEC10A	2929
ZNF225	319
DOPEY1	4235
SYNPO	577
SNORD109B	0
TSPYL1	32519
AP4S1	785
HOXD13	0
LGALS16	0
GHRL	158
OR2AG1	0
NF2	8054
C14orf34	8
LOC100128292	4
C21orf56	506
TMEM67	409
CWF19L2	3843
FAM66C	119
SLC38A6	780
LOC554201	0
CCDC102A	1280
PLSCR2	9
DHRS12	1450
TMEM63B	2032
DHRS13	1595
CCDC23	1753
AZI1	1302
UTF1	58
SMAP1	6699
SDHB	6234
MIR4719	0
HSPA1L	412
MIR4689	0
CRH	0
PLEK	67501
PAH	7
DEFB126	0
LOC100500773	14
ZNF839	2119
BAD	2099
EIF2AK3	7347
AP2A2	8150
LOC255025	0
MKNK2	29530
STAG3L1	23
GART	3236
LOC728724	5
TXNDC17	988
MIR3131	0
CCDC144A	48
MIR4520B	0
SLC4A10	1048
DAAM2	18
ZFR2	109
PSEN2	1149
MURC	34
TNFSF4	624
GNAS	93137
SYT12	0
COPG2	1700
NDUFS7	4412
OPRM1	22
SNX15	0
AKR1B15	0
ZNF738	705
HIST2H3C	0
UBXN8	448
ENTPD7	1291
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1698
KIAA0391	5085
PCCB	2586
ANKRD26	2139
LOC728377	59
FAM190B	25716
GSN	8256
MPI	3808
AQP6	1
