GENE_SYMBOL	EXPRESSION_VALUE
MIR4307	0
HDAC5	9154
IMPG2	61
RPL23P8	8092
LOC503519	0
NRBF2	3312
KATNB1	3144
BCL11A	2134
HHIPL1	5
UBE2E2	2372
PLA2G2A	0
CATSPER4	0
VTI1B	2713
ZFP36L1	44323
ZNF354C	552
L1TD1	191
LOC653653	2877
LPAR6	3736
SPDYE5	22
PNMA6C	0
PRNP	22116
IDS	41930
C14orf162	0
MIR448	0
PRNT	0
CAV3	0
CYP7B1	16
NLRP6	608
AIM2	514
CCDC144C	6
INTS7	1630
LRRC3	116
TBC1D10A	6253
CCDC60	0
PCDHGA5	3
NET1	2253
TFF3	0
OR13C8	0
STYXL1	1564
TSHZ2	1012
LOC100507043	27
MOGAT2	0
HECTD2	162
NOP2	3205
TMEM38A	435
NXF2	0
BCORP1	0
MYO3B	196
TMCC2	342
SNORA11E	0
LOC440600	54
SEPT2	23941
KIAA1274	393
GOLGA2P3Y	0
MIR3194	0
MKS1	543
OR6C6	0
ARHGEF25	116
MDM2	14954
ERLEC1	4480
RNASET2	25127
RBFOX3	33
MAP3K6	934
UGT1A9	0
CAND2	93
MORC1	0
PCYT1B	43
C11orf35	311
SEPHS1	2183
MIR203	0
SYCP1	0
SYT10	1
FAM102B	6671
PCSK1	3
COPS5	3582
TSGA10IP	39
EHD4	8042
UHRF1BP1	8150
KIF21B	19385
NUDT16L1	3690
LOC100506085	0
EP400NL	301
MIR1262	0
SLC41A1	3034
FAM58BP	16
TRDMT1	742
ZNF461	586
LOC401431	87
HIF3A	0
GJA9-MYCBP	2315
C7orf53	123
NFE2L2	18372
C17orf110	12
ARL16	626
ALG9	1156
NRADDP	27
FAM83G	543
ANKRD62P1-PARP4P3	1
MIR3197	0
TMEM220	395
SOCS7	4457
YY1	15555
ZNRF1	1063
CCNE2	301
TRIB1	22665
SLIT1	136
SNRPA1	727
MRPL34	2705
TTN	1884
MIR4424	0
STK35	3349
GLT8D2	23
CCDC59	4327
LGALS7	0
RNF25	1327
CD300LD	29
LOC100130417	0
C2orf76	294
TSC22D2	10611
TTLL9	5
MRC1	47
YWHAG	10894
SYCE2	80
HIST2H2BF	47
LOC100507634	106
PARVB	3584
CTNND2	13
C18orf32	6056
LOC100289178	7
RFK	2667
LYPD6B	4
PM20D1	52
BBS12	193
C14orf80	1183
HN1	8436
TMEM87A	7986
ZNF205	380
PACS2	6291
CHMP4C	5
SAP30BP	4909
MIR4632	3
SPTBN1	19130
PFKFB4	3972
FAM71D	2
EPN1	15012
CLN3	5680
C10orf122	0
MIR1292	9
PTPN20B	0
MIR4461	1
MIR99B	0
CHMP1A	10312
PIK3R4	2687
SNX22	1106
SEC22B	3745
IL12A	123
IL20	4
COMMD4	1661
ARNTL	4543
RHOXF1	10
LOC100505894	66
KLK15	0
FRA10AC1	946
MNDA	22750
HOXA7	4
ACAP2	22111
TJAP1	2875
RAD9B	99
SNORA25	50
NIPSNAP1	4352
NAT6	989
MAP4K3	1967
CDH24	112
PLXNA2	1090
MFNG	20409
TPST2	9489
MTG1	1281
CDC23	1940
SUSD4	229
TET1	412
PTPN20A	0
C6orf118	0
CRYAB	0
FRG1B	1367
PC	604
GTF2H3	1442
SNORA39	3
GAS8	226
MAGEA11	0
FUNDC1	484
HIST1H2AC	656
ZNF680	468
SMC3	7641
DUSP9	1
IMMP2L	375
OSBPL6	15
CHMP1B	39681
IRF3	5203
TOP1P2	1
CREG1	14035
DGCR11	507
TSPAN14	44231
EDEM2	5591
APOC2	0
LOC100506190	2636
IL7R	21983
MIR548G	0
SPATA20	3574
GRIN3A	215
NCK1	4584
CAMK1D	3543
MMP3	0
CENPVL1	0
APTX	1402
RPL8	134259
TEKT5	4
HLA-DMA	23463
KAZALD1	10
HIST3H2BB	20
PPME1	1100
SRA1	4341
CCDC146	509
SFPQ	38517
PRKCI	1433
LPPR2	5568
RANBP3	6377
RLIM	14859
MCM6	2876
GSC2	0
MTERFD1	506
ZGLP1	195
KCNQ2	1
ZNRD1-AS1	63
CHFR	8684
SUV420H2	1084
C12orf70	4
MIR155HG	79
CES1	5264
OR4K5	0
LOC100526771	1
FGD2	22995
SEPT8	1173
RARB	41
UBXN11	4174
SCARNA5	10
CTPS2	801
MYH15	9
XKR4	0
MGC2752	3952
LRRCC1	880
FOXRED2	653
FAM90A1	34
OR52B6	0
DISP1	599
SERGEF	1969
CSF2	3
PDCD11	4430
NEURL	3117
C16orf70	3853
MIR4729	0
RAMP3	4
LOC255480	0
RPGRIP1L	126
LOC100128714	0
FAM46C	62785
LMNB1	5989
ZMIZ2	9498
LOC152742	5
CARD11	18759
APOF	5
CT45A1	0
LOC650368	0
EIF4B	41785
LOC400238	0
CACNA2D4	2376
UTP3	2279
STIM1	21218
BRP44	3783
PAK1IP1	827
NTNG1	13
STMN3	3113
CECR1	71784
BRMS1L	443
RFC1	7592
MYLPF	28
RPL21P28	164
PES1	5311
CNP	6464
CASR	13
LOC285692	0
C14orf43	21952
OR3A1	3
LILRB1	13044
LOC100131234	33
SNORA74A	2
KLHDC2	2412
CCDC106	415
ARG2	1016
C19orf47	1383
MYO15B	3723
SUSD1	10023
MIR3158-2	0
NAA10	3503
LOC284688	0
SEMA4D	34068
S100A9	221783
DSTNP2	417
SH3GL3	1
NCOR1	17391
GRHL3	0
RGPD6	1
NCRNA00169	13
C22orf40	512
MLEC	6952
PBXIP1	34990
MIR518E	0
BTBD2	11993
KYNU	5968
TNFRSF1B	155987
TNFSF15	54
PEX26	5051
CEP170P1	6
MVK	845
NADKD1	1995
COG4	5702
C20orf203	9
NEUROG3	0
ALDH8A1	51
MS4A10	0
SNRPD3	6208
KIAA1407	371
AKIRIN2-AS1	1397
IL28B	1
RNF126	7737
C13orf33	2
RCN3	472
C5orf25	849
NCRNA00085	66
FRYL	14287
MIR3609	18
SMEK1	22273
C11orf57	3298
HCG25	21
C17orf49	0
IL27	165
SLC45A2	1
MRPL50	1087
FLJ43826	2
LOC100131551	0
NCRNA00314	0
INE2	0
COMMD8	2827
RTN4	23663
SLC25A32	2545
TSKS	142
NAT8B	25
RFX6	0
MIRLET7A3	0
UGT2A3	0
RDH16	53
ZNF185	8686
HINT1	13590
FLJ22763	0
EPM2A	679
SOAT2	28
CAPZB	44480
MIR1307	2
PLEKHA4	170
PDE9A	203
ZNF823	302
ECRP	107
C11orf31	5090
MX2	8122
SUN1	4921
RGS11	6
PHC3	19679
BECN1	8070
RGP1	1441
C5orf27	7
RAPGEF1	53776
RMI2	143
OR1J4	0
MIR4794	0
MIR3120	0
PLA2G12A	1054
C17orf89	833
SCAPER	2302
OR5B2	0
ZDHHC23	201
ANAPC4	2267
OLFML2B	481
FITM2	122
KIAA1024	129
NFS1	643
LOC647589	0
TCEB1	1728
THSD7B	0
FGF17	2
MIR483	0
MIR1227	0
RFX2	956
MFN2	10933
BNIP1	1326
CAPN14	40
TLR5	2335
GPR45	4
ATP5L	15012
MED17	2326
RNF208	104
VIPR1	3831
ELMO2	6958
NSMCE1	3957
MIR152	0
CNTNAP4	0
OLFML1	7
SP140L	3120
DDX4	0
CFP	39662
NEB	124
MIR191	3
PMCHL1	0
H2BFXP	0
TREML4	214
MSI1	0
POLR1D	13018
LOC728613	85
FOXR1	0
TAS2R16	0
FKSG43	656
FAM20A	305
CRIPAK	1081
ZNF493	469
FAM159B	1
JRK	1556
GADL1	2
CUL4B	9918
CHRM3	6
SYTL2	3141
ACTR3	31603
LOC390940	53
ALG10B	613
PLA2G2E	0
FGFR3	11
TMED5	15487
B3GNT7	2904
MTR	4723
MIR149	0
SLC17A3	7
DCTN5	6261
LOC100129269	7
SKP1	9834
PNLDC1	11
SERP2	13
MXRA8	103
SYTL1	8696
PEAK1	3564
GPN2	1776
TK2	5220
MIR193B	0
MIR3659	0
STX5	5719
HYI	0
WIPI2	10169
PRKAR2B	2651
USP11	3619
LINGO1	0
MIRLET7D	16
FZR1	5954
KLHL17	490
MGC72080	289
CCDC87	12
IQCF4	0
ULK3	2718
FAM131C	3
LOC100128593	4
MIR3202-1	0
SPDYC	32
NDUFV1	9040
KDM4A	6700
KRT32	0
HBBP1	0
ARHGDIB	129375
CRIPT	673
KDM6B	24992
DIP2A	9228
LEPROT	8651
APIP	551
PNPLA6	17366
DOLPP1	1070
C2orf50	13
LIN28B	0
UBE2MP1	1401
ERI1	1469
ZNF710	8785
MEST	335
WDR74	4423
C8orf12	0
C10orf35	130
KLK5	0
WBSCR17	0
RGSL1	0
LOC729121	0
DUSP16	6841
ANO2	3
MTERF	643
FAM74A3	0
DIS3	7184
PAFAH2	2488
SPEF2	341
QSOX1	16584
TNPO2	3643
SLC30A3	0
SELT	8318
ATPAF2	1819
XPO7	8249
IGFL4	2
MYSM1	6018
MIR3679	3
PAQR4	1324
ANXA3	2
EPHB6	3287
RANGAP1	7488
GNB1L	452
VEZT	2903
OR52A5	0
CD300E	48710
RBP4	3
LIN52	424
MIR3663	0
MIR548A2	0
KCNG3	2
C5orf24	3324
STARD13	156
LRRN2	60
SLC11A1	25705
LOC728393	0
MED4	4750
LOC339442	1
CRBN	6203
MIR581	0
RPN1	21918
C7orf73	6603
S100PBP	2518
CES5A	1
TCEAL1	523
MAFA	31
IQCB1	1938
LOC619207	412
HCLS1	68773
CETN1	0
CPNE1	14052
COL24A1	93
TNFRSF10D	2306
NGB	0
PLB1	2604
TICAM1	6552
HLA-DRA	399219
MIR586	1
OR2M5	0
C16orf74	619
SLC25A20	3206
CNO	1712
TMEM109	13989
AMT	269
SRD5A3	1176
CMTM3	16584
USP6NL	3846
ACLY	20028
GAS2	14
PDE11A	0
STOML2	4107
TMEM106B	3912
XRCC6BP1	972
GEMIN7	827
LOC283922	290
SERPINB1	24017
ARRDC3	20204
SIAH1	1567
MFSD9	1135
SNORD1B	5
TRIT1	1108
GINS3	285
TGFBI	53771
ANAPC16	14617
MIR4767	21
LOC729176	440
FAM114A2	1242
IARS2	11759
LYRM4	2392
HIST2H3A	0
KIAA1191	6018
RAB12	4072
MARK3	9516
ANKRD30A	0
PLXNA3	1760
FUT8	3341
TMC5	24
RUNDC2C	211
TMEM188	2651
OR2L1P	15
SLC16A7	2343
SNORD71	6
MIR93	13
CBLN2	1
LOC728175	12
SNORD117	12
UBTD1	1220
CXorf56	1385
MIR487A	0
KCND2	0
LOC100616668	68
C20orf151	1
GPC5	2
C7orf74	1871
MFSD8	700
CDK2	1011
ARAP1	50057
C6orf146	0
C15orf62	262
LOC613037	1
ATF4	26922
FLJ22536	17
LOC441025	0
IL34	12
C9orf78	11687
DPF2	4019
H1FNT	15
ACOXL	11
FOXI3	0
SIDT2	27072
ATP6V1C1	4698
SLC6A9	3
PARD3B	37
FOXD4L1	1
HSPB3	0
ZNF487P	610
SLC16A11	99
C16orf13	2943
GLT6D1	0
LOC100132741	3
CCDC71	927
TEX14	66
ADRB1	80
LOC100506068	6
RAB27B	1180
SLC35A1	2713
LIME1	10751
TMEM127	23101
PREB	4352
GPR144	0
AFP	0
TCEAL2	27
ZNF470	186
TM9SF2	22002
PCDHA12	0
PET117	360
RP2	8497
NUBPL	392
MIR223	190
LOC145820	0
CHM	2867
IFNA2	0
SDHD	3539
LOC554206	44
CD6	29056
LOC389705	3
FOXN1	0
REN	0
RNF5P1	616
LEF1	10107
CARD16	4009
MIR4530	25
FECH	3004
MAFG	4240
LOC96610	914
LOC147646	15
MIR514B	0
RNPS1	8408
NOD1	2674
CBLN1	0
GRIA4	1
HK3	19813
WFIKKN2	18
VAT1	5541
HIST1H4H	44
TNFRSF13C	920
TAC4	17
GGA3	7807
LHX6	1
MIR4792	0
BMP15	0
BZRAP1	3127
OTX2	1
IQSEC3	79
LOC100129480	7
OR5B12	0
DDB1	18166
ARHGEF10L	4277
SNORA50	9
PTPLA	32
SYNPR	0
RFC5	880
ZIC2	0
TIMP1	16347
C3orf26	742
ATP7A	2197
MFGE8	878
LIG4	1209
OSGIN2	4036
NFIX	2044
ZSCAN29	2101
FAM149A	5
DHX8	11042
SP4	4219
DNLZ	1351
LOC728554	101
PMS2CL	402
RORA	25751
MIR3622A	0
TPBG	85
BTG2	126038
IARS	4548
C11orf88	0
HIST1H2BD	137
ARSF	0
KCNJ14	130
PAX7	0
ALKBH5	19751
TMEM198	18
SQSTM1	30614
ACOT8	1245
LOC440354	279
MT1JP	0
MPP6	654
DHRS7C	0
LOC388796	2371
DOLK	454
LOC100128054	0
DDX5	105016
MRPL20	2425
IPO7	10159
LOC284344	0
LOC100190940	0
C7orf50	4712
MIR4679-2	0
MRPL51	2290
MIR638	2
TSPAN12	0
PRKAA2	0
C2orf55	46
LOC392232	0
MTBP	247
TRPC7	0
EDIL3	2
OXTR	14
RP9	619
ACAN	16
CCDC77	342
SNORD114-25	0
KRTAP4-8	0
CYP2C18	1
C2orf44	342
DCXR	2456
LRRC24	2
CARHSP1	3468
ST8SIA2	0
TOP3A	5555
GRAP2	3176
NOTCH3	171
MIR4756	0
PTK2B	29527
C19orf69	0
NCAN	1
ALG2	2054
CDC7	474
ISCA2	801
ATP13A3	8071
ACTL6B	0
GRID2	0
GPX6	0
SNORA70D	0
HEATR2	1596
GMFG	22560
CCDC159	1310
TIPRL	3480
MRPS21	3019
PSPC1	5285
CHRNA6	1
SERPINA13	0
NPAS4	1
IP6K3	0
EYA4	0
SLCO3A1	9532
HYAL3	216
CYB5A	676
SREK1IP1	3136
FAM24B	131
C12orf60	22
IQCF2	0
CPB1	0
MED1	9972
TFAP2B	0
MST1R	33
FUT2	20
PABPC1	227608
LIMD1	2876
CENPBD1	395
GCC2	6646
BCAR4	2
ZNF25	2494
AWAT1	1
SLC22A2	0
UHRF2	3452
MIR3976	0
HOOK1	548
FAM134A	18735
MIR128-1	0
LOC100506388	2
MMP24	1637
MYOF	6837
SECISBP2L	11738
DEFB106A	0
ARPC1A	3762
AKAP13	89645
PAGE5	3
FAM70B	76
LOC100507003	0
VDAC3	3693
C14orf177	0
ZFAND2A	2895
ENKUR	67
HOXA11-AS1	0
SELENBP1	20
MAPK4	5
NEDD1	2663
SLFNL1	28
MIR1827	0
ATP13A5	2
DSG3	0
SRRT	9553
SNORD115-16	0
OR13F1	0
OR5M11	0
LOC388692	1466
C1orf50	856
LOC646999	8
TPRN	1603
CDH4	15
LOC645638	77
MIR371	0
REV3L	6941
LOC644554	3
ANKRD9	371
AASDHPPT	2766
XPNPEP3	1312
C7orf28B	138
KIR3DL2	750
ACD	2060
CCL26	2
SLC6A13	7
LOC100129534	279
TXNDC16	1677
GRM1	0
OPHN1	279
MIR181A1	0
HSD17B12	2859
LGALS9B	5
OR51Q1	0
MIR526A1	0
APOL1	3248
KLF3	35584
LPPR4	26
MRPS30	3359
IL18RAP	1919
SMYD1	0
GLYR1	11396
PTPRN	9
KCNT1	58
SLC9A7P1	1544
NBEAL1	1120
KRT9	0
YY1AP1	6181
COPA	21846
DBF4	2043
C3orf22	0
MIR548M	0
C10orf53	0
PPM1B	9515
SLC2A3	77691
ZFYVE19	1749
COCH	70
TTTY1B	0
ATG10	632
FAM198A	18
MIR4652	0
CYP2S1	1949
TTLL13	15
GABRE	0
DUSP4	4726
F2	4
MIR3616	0
IFFO1	4823
NBEAP1	4
UBE2V1	10623
TACR3	0
NAGA	23312
SEPT4	138
SNORD98	4
SCARB2	14203
FAM189A2	0
PRND	7
NTN3	3
NOD2	4941
TNNI2	689
PRPF39	1921
PTRH2	495
SLC17A8	0
RABEPK	1057
CKB	1103
C17orf70	5632
MOXD1	37
IQCA1	10
LOC100505681	199
FAS-AS1	59
KDM5A	17742
CYP2G1P	0
WBP2	14791
LOC100128542	174
DOT1L	6639
C10orf129	0
SLAMF6	6733
PMM2	2678
ORMDL1	3532
LOC401052	68
MIR550A2	1
C1orf173	17
LOC644189	5
HMSD	3
C20orf79	0
PHF14	3566
ARRDC5	157
FBXO15	17
CRYBA4	10
AAA1	0
CPLX1	43
CROT	777
DEFA4	0
NUP210	49817
TBC1D3H	1
CXorf28	0
ZNF746	5511
LOC100287765	59
MIR372	2
LOC284233	22
ZNF765	967
C12orf48	191
TCP10L2	0
SERTAD1	10174
HIST1H2AL	11
TPH1	21
APITD1	60
IGSF10	54
YBX1	27079
ENPP4	3049
SCAND1	6169
MAOA	7
CHRNE	360
CATSPER3	48
PPY	5
POM121L4P	0
SHOX2	7
PLP2	19800
HIBADH	1902
ERGIC2	1406
FAM66D	17
MIR4654	0
C14orf132	392
YRDC	3521
HEPACAM	0
LOC286083	0
SMOC2	0
LOC100129345	4
ZNF593	766
SYNDIG1L	6
SIRPG	1223
LPAR1	858
EAF1	13855
SPINK2	43
SORT1	11811
ABCE1	4727
LRFN5	0
MIR367	4
SLC1A5	7626
RAB4A	4038
PDLIM5	5725
ZBTB43	6082
ZNF629	1498
ARHGAP40	1
WASL	2983
RIMBP3C	0
LOC100130522	10
PLDN	8847
CHRM1	0
LOC730102	761
TDRD3	2112
BDP1	9409
COX15	4148
FAM98B	1196
LOC641518	52
FBXL7	0
PI4KA	18029
COX8C	0
ATL3	3866
LOC285370	0
KLHL29	117
TMEM178	1
OR10Z1	0
SQRDL	11668
ZMAT2	8237
MIR647	7
UTP6	2043
SIK1	110984
CD160	1475
MIR4716	1
TAF1L	1416
LOC100132273	78
LOC100506746	74
SH3TC1	12161
LOC400548	42
MGP	16
COL16A1	5
APCDD1	128
EPDR1	96
TAS2R30	8
KRT34	0
ZNF8	753
MIR301B	0
FAM101A	5
FAM183A	0
SLC25A43	1351
SLC25A33	749
SNORA64	131
DAXX	6387
FAM134B	1943
C20orf106	40
LOC100240735	31
ZNF705A	1
MGC12916	358
XPC	5333
STX4	3219
C9orf128	15
NLRC3	8150
SLC29A1	1671
NEAT1	6393
ITGA4	57908
RNF133	0
OBP2A	0
SNORA5A	19
MORN3	210
C17orf98	5
BDNF-AS1	50
TSC22D4	18392
DCP1A	8459
TSHB	4
SDHAP3	92
IFNAR2	8020
RFPL3-AS1	7
PLEKHA5	1094
SLC43A3	7103
OTOP3	0
REEP6	553
CCDC36	4
KLHL25	449
NCRNA00254	0
DISC2	14
SNX20	5069
ZNF431	1875
CHRD	1
NCRNA00244	0
VTN	26
TIE1	139
OXT	9
FAN1	1357
CD1C	3801
C14orf38	0
ZNF134	1700
TP53TG3	0
P2RX2	15
ERBB2IP	30615
ERCC2	1767
KSR2	8
MIR488	0
POTEM	9
BROX	3146
TSSK1B	27
PTPN14	35
CCNA1	4
AKAP7	1732
SHF	152
ATF7IP	17154
EXOC1	2996
LIX1	12
AQP12A	0
GAGE6	0
KCNJ3	4
EML1	0
PLAC1L	0
ZDHHC11	12
KIAA0494	24881
TMEM69	1715
MIR548B	0
LOC148189	208
LOC100506540	40
HIST2H2AB	33
ABCA12	2
LHX1	0
NLRP14	0
IFI35	4109
ETV7	110
MIR525	0
SNX6	7433
FIGNL1	743
WSB2	6795
HLA-DRB1	135443
FERMT1	2
ARMCX6	584
CELF1	10081
HOXB6	7
PROK2	2820
TMEM161B	904
EFCAB4A	100
KCTD3	1449
CSTF2T	3599
MIR431	0
DNAJB8	5
GSTA7P	0
GNPDA1	3179
IPO9	6530
H2AFX	5223
C9orf85	734
ZNF124	1058
FAM118B	765
C4orf34	3531
MIR205	0
VPS8	4252
RHOD	15
RHO	1
UXS1	4221
PAPD5	9137
KRTAP19-8	0
LOC139201	322
MIR4710	0
GRIK1-AS1	1
FAM74A2	0
RPL21P44	23
SMC6	3230
SARS2	1090
RBMS1	10375
VPS54	3986
GPSM1	676
IFI27L1	194
TAF6L	1125
PROKR2	1
WFDC6	0
TRAF4	2965
GATA4	0
SLC25A35	297
ANXA11	31311
MBD1	7698
SEC14L4	0
MIR590	40
VWA1	3
ZNF783	2795
PHF2	11211
LOC401463	3
KANK1	490
DSG2	65
EMX2	1
FGF1	0
MIR558	0
TAS2R42	1
KRTAP9-8	0
HSF1	9539
HSPA4	7918
KRT84	0
SYN1	291
MAP6D1	407
MIR518D	0
CPEB4	10426
HDAC9	1973
CCR3	26
MIR937	1
ZNF212	1077
HIST3H2A	532
XRCC5	31588
CSAG2	0
MSL3P1	454
EXOC3L1	135
MIR4306	0
IFLTD1	0
SERPINA9	4
LOC284998	0
CSDAP1	2587
CASKIN2	93
PFN3	0
NONO	22697
TBX6	97
LIPF	0
SLC2A4RG	6940
NDUFA4L2	0
ELAC2	4819
TMEM138	1399
LOC100499466	7337
RABL2B	889
TMSB15A	1
TTC39A	85
PCDH11Y	0
TOMM40L	1621
WEE1	1007
RWDD2A	203
LOC606724	1
GRPR	48
CCL21	0
AK3	3441
LOC284788	0
CUL5	5602
NCRUPAR	1
SNORD114-1	0
CYP3A43	1
PYROXD1	980
TMEM150B	1060
PCDHA9	0
APOC4-APOC2	0
REXO4	2761
THBS4	42
TSTD1	2220
PIGG	2198
LOC440419	0
RCBTB2	5040
CD2AP	5662
C20orf29	967
ZNF100	1004
TPI1P3	2
ARL8A	8844
ASPG	0
TFAP2A	1
ARHGEF2	16303
MGC23284	190
NEFM	71
FBXO22OS	0
C3orf18	808
MARCKS	17683
ARL8B	10758
MFI2-AS1	8
HELT	0
MIR146B	0
RPS10-NUDT3	10040
LRCH3	2229
LOC100506172	0
MOS	0
UGT1A10	0
SSH1	16308
PYCRL	352
MAD2L1BP	1902
SCAF11	18611
MEGF6	2210
PRTFDC1	28
SNORD113-7	0
KLHL3	614
CHMP5	2358
MRPL3	3618
DCTN1	19016
PTPRO	550
SLC2A7	0
ANGPT2	30
CALU	7015
SRRM1	13034
NCAM2	6
HBD	8
KLHL31	4
TGFB2	16
NDST3	0
C3orf35	49
MIR3917	0
SOCS2	675
TNFAIP6	2069
NOL4	0
ZNF565	253
HINT3	3733
STX8	3237
GPX2	21
MIR516B1	0
RPL7	183
KCNN4	1313
PPP1R3D	1173
NAPSB	9984
TMUB2	7698
FUK	1965
SIGLEC5	2497
CAMP	35
PRG3	0
PVRL2	1221
CLDN20	8
C4orf40	0
LOC93622	1952
LOC100306975	16
VAT1L	0
RELN	3
SNORD73A	85
DCLRE1B	1900
ABCA9	13
FAM60A	3678
ALG3	2209
CCDC85C	961
PRAMEF17	0
FAM113A	2131
ANXA10	1
GLIPR1L2	15
YIPF2	1791
ATHL1	3970
TMEM5	817
ASCL2	1374
HIST1H2BK	1400
TNFSF18	0
GAMT	636
SMUG1	777
PPM1F	23958
MIR1236	0
ELF4	21393
KCNA4	0
SHFM1	2948
FOXP1	18149
TATDN2	17125
FAAH2	287
MIR567	0
LOC283856	10
RNF126P1	1030
DLX2	95
SLC25A12	1866
MIR4705	0
CD22	4028
CHD2	27762
CYBRD1	5460
RIMKLA	20
LOC154860	0
KCNA5	59
PTDSS2	1622
ZNF787	5728
PTPRS	1749
METTL2A	418
ELK3	6441
LOC157381	0
CDKN2D	10030
MSN	215221
XRRA1	993
GALK2	1274
HNRNPL	26393
GPR142	7
CSN1S2AP	0
ZNF259	3904
BPY2B	0
CPNE8	1505
GABBR2	1
KLRC4	973
LOC728190	491
SAMD11	4
KCNH3	717
ATXN2	2724
RPL38	38232
AWAT2	1
GABRR2	21
RHOBTB1	156
PCDHAC2	0
PRLH	0
PLA2G4D	0
RGS9BP	6
CEMP1	338
TRDN	0
USP17L2	0
SLC39A6	5656
HSF5	187
NPC1L1	8
GTSF1L	4
SGPL1	10161
BTF3	35881
SLC25A29	3155
CCDC148	2
TMEM119	484
TWIST2	18
TTTY17B	0
CCDC84	335
C1orf194	5
TCTE3	6
C6orf81	26
C7orf36	94
MIR3926-1	0
EPB41L2	2620
SIAH2	9700
GFAP	12
C12orf45	869
FAM169A	1978
KIF13B	8947
MIR211	0
SYCE1	1
POM121L10P	2
CLN8	2299
MYT1	17
ZNF709	435
GNA14	4
HOXD4	0
SIAE	1020
FCN3	0
SFXN1	2663
TGFBRAP1	5331
DEFB125	0
PICALM	42396
ECI2	1404
FAM103A1	102
BCL2L14	13
LOC257396	20
MIR548I1	0
UFSP2	693
MARK4	5694
FLJ35282	0
MIR4483	0
SCNN1A	115
DKFZp566F0947	20
KIAA1644	7
MYBBP1A	3207
LETMD1	6630
TNNI3	3
MIR3650	0
MOSPD1	744
RBMXL1	4780
CD200R1	333
NKAPL	36
LOC100129794	0
EGLN3	252
TMEM236	1
COL23A1	35
MIR3925	0
FNBP1L	178
C16orf72	18527
WNT3A	2
OR13C2	1
MIR4780	0
MTIF2	2814
FGD4	5562
MAP3K13	1409
C9orf5	10733
RRBP1	6655
HRH1	5
PPP1R13L	230
ALK	8
RPS4Y1	0
TBX20	3
ZBP1	1317
AVPR1A	6
SNORD19B	19
ARL10	276
SNORD121B	2
MIR424	0
RAPGEF4	7
ADD2	603
OR51G1	0
MAG	11
PPIL6	28
KCNH4	21
PET112	1111
PHACTR2	9029
NUDT21	11072
TRIM8	18328
C11orf49	742
LOC729609	0
PTPRCAP	21458
MSX2P1	124
AZIN1	26589
LOC389247	9
SNORA13	11
RUNDC2A	1667
JPH3	24
PRSS54	0
MIR4302	0
SLC37A1	2659
DMRT1	0
TMEM214	6168
SEMA5A	231
KIAA0226	9476
CALML4	3624
MIA	2
MAP3K14	10377
HIPK2	20231
CWC27	2728
CLDN9	2
RPL9	7468
ZNF571	411
LYZL1	0
SH3BGRL3	72616
FGD5	15
GNRH1	34
PLGLA	0
AMY1B	0
LOC151300	0
CHGA	7
TMEM68	560
DRD5	2
GRRP1	1
MIR654	0
GLYAT	0
C17orf57	259
LMX1B	1
LOC439994	104
EIF3J	3675
NRK	0
ZIM3	0
NEURL3	2
FRMD1	0
HIST1H2AE	92
NCOA4	46871
C5orf54	13
CLPP	3809
PCDHA10	0
SHBG	10
C16orf95	124
SCLY	1105
LOC100129726	155
OSTCL	164
MIMT1	0
RIOK2	2927
LOC340107	0
RGS4	0
LSM4	6398
AP4M1	791
MICALL1	4283
GIMAP7	4108
NAT10	4476
TMPRSS11E	9
GJC1	2
MAGEA6	0
CYB5B	4839
FLYWCH2	1053
SRGN	193604
CCDC3	2
SLC22A13	20
LOC100289650	0
MIR1237	0
ADAM5P	0
FAHD1	1101
SDK2	823
LOC401321	297
SNORA71C	27
TOX	3302
THAP1	1252
GLYATL1	3
AKAP6	201
NCRNA00221	77
CHAC1	24
FXYD2	112
C21orf62	0
LOC100506844	171
VDAC2	2398
KRTAP22-2	0
TM4SF18	0
PSMC3	5348
SERPINB2	1599
LOC100101266	6
MIR4641	1
KIAA1797	2048
MS4A3	21
SLC25A36	8487
LOC648691	1
FBXW12	0
USP5	6641
TMEM88	335
GATA3	5576
TFAM	3770
ARL4D	615
CHN2	3420
FLJ32224	17
KIAA2013	5654
C6orf123	0
USP30	1621
SAA4	0
MAPK8IP2	68
ITGB6	0
FGD1	485
NEDD4L	588
NPEPPS	5564
SULT2B1	16
CYBA	53569
ZCCHC5	0
DEFB134	0
MIR527	0
LOC100506071	6
UBQLN1	20462
HSPB11	1061
OAZ3	112
MIR548AN	4
MFAP3L	325
PPP2R5C	22099
SLC1A1	21
ZNF587	1661
WTIP	3
CLDN5	113
PPWD1	2584
UNC119	7475
ASRGL1	747
RNF38	16587
CEP104	4647
ARMC1	2879
GPR111	0
PGPEP1	5075
C6orf192	2070
TAAR6	0
NCBP2	5212
POLDIP2	7204
CTSO	6269
RAD51AP2	0
CXCL14	2
NCRNA00299	81
UBXN1	17700
C6orf115	6688
PIGY	8218
DHODH	629
PKIG	550
OR6C3	0
C21orf81	3
MAGEA12	0
CBLC	0
IPPK	885
PFDN2	2267
POP4	2077
TTF2	1390
SPANXN4	0
BCAP31	15146
ULBP3	34
C14orf86	0
PTPN9	8327
WBSCR27	84
LOC100131089	227
FLII	36282
GPN1	4531
CD4	78187
LINGO4	20
PSMA4	9240
C20orf196	418
CCKBR	3
CBLN3	111
ZNF415	34
ZNF498	4773
