GENE_SYMBOL	EXPRESSION_VALUE
ZBTB33	6542
PGBD4	239
ODF4	1
LRRC31	1
SPATA16	0
MLC1	3825
C1orf35	1059
FAM82A2	3436
CERKL	2350
FAM166A	10
CCDC61	1093
PHPT1	2916
TNF	2122
TXK	3125
NPY	0
GPR135	32
GABRG3	0
MIR3156-1	0
SNORD116-24	3
TMPPE	735
SAMSN1	6572
RBX1	4901
DDA1	5025
LOC401134	0
MIR196B	0
YWHAB	60070
HIST3H3	0
TRIM33	8835
TFDP2	9451
UMPS	2084
PARP1	19585
SLC4A3	239
RMI1	925
ADAL	812
SWI5	957
CTAGE15P	0
GALE	1236
RPS14	102219
CYTH4	25434
OR4C11	0
SLN	0
TNKS2	19540
ITM2B	137577
DOPEY2	7063
SNORD34	27
VSIG10L	120
C7orf44	2594
PRKACA	24661
CCDC65	1344
MBD3L4	0
RNF112	23
FERMT2	13
UBLCP1	6975
LOC158696	0
LOC220906	4933
LOC100507300	23
CLDN24	1
DOCK6	103
PSMG3	1895
ASB8	4428
ACSL4	17118
ILK	15194
CCDC85B	7379
RNF148	0
TREML1	1337
PCDHB1	0
C4orf6	1
IQCH	43
NXF1	12602
DNALI1	3
COX18	2488
MIR4635	1
TNIP3	410
SCGB3A2	28
HERC3	7413
SEPT6	37884
RSL1D1	32741
IL23A	421
AVL9	3862
IGF2R	54418
B4GALT4	1481
SEC16A	15631
MIR491	1
DPY19L3	2118
GABRG1	0
HNF1A	165
DLGAP3	394
ZFP106	26129
FZD5	169
FLJ42289	105
MIS18A	658
MANSC4	4
BRD9	4140
TCTEX1D2	348
MICAL2	5821
LCP1	338687
PLAU	72
SLC4A7	5131
TNIP2	5512
IFT172	566
CYB5R4	13155
LOC554202	9
SYNPO2L	2
UBTD2	1424
LOC100189589	7
MGC44328	0
NCRNA00311	0
GYPA	2
LOC642846	73
MLLT1	9033
INS	0
LOC644649	45
TMEM60	812
MKL1	17602
DUSP15	19
NDUFA7	2502
RXFP2	428
MYCBPAP	42
PGBD1	212
C9orf4	0
TBXAS1	22182
PCOTH	10
LOC388553	0
RGS13	16
OR4K14	0
LOC415056	0
KRT74	5
DSCAML1	32
LMLN	429
LOC100507244	0
BHLHE40	18794
YTHDF3	10959
KIAA0146	7773
LOC339568	0
LPAR3	10
ASPSCR1	2431
FNTA	6228
DUSP6	15881
CLNK	30
ZBTB34	3946
C10orf55	5
SOS1	11294
SNRNP48	2932
LOC392196	0
ZBTB22	7199
VPS13D	17352
C11orf48	2887
LOC338963	0
LOC283481	38
BAP1	13733
KCNJ15	268
ASB9P1	10
LOC100288255	0
SLC26A10	0
SLC15A3	14256
PARM1	709
KRTAP20-3	0
ZNF420	1177
C6orf203	522
ZKSCAN1	6357
TBL1XR1	11477
HPCAL4	1042
NMT2	4168
KALRN	246
FAM5C	0
DYSF	9478
EGR2	1688
FLJ26850	7
HK2	7461
GARNL3	43
MIR657	0
ZNF226	1218
GAS2L1	3562
SPI1	38315
CORT	1
MED24	7349
ZNF93	437
ALPK3	49
RNF26	5756
SNORD50A	20
ZNF140	1768
RNF150	131
PWWP2B	2526
SHISA6	0
CRNKL1	3977
PLIN3	10734
MGST3	3933
ADK	3635
MIR642B	0
SIRPB1	14976
OR7G1	0
RPL29P2	14
RET	137
LOC100506207	31
SORD	1186
LOC100129196	392
C10orf88	923
SAA1	3
HPVC1	0
EEF1E1	469
SNAR-G1	0
CNDP1	7
VWF	580
ARHGEF16	7
FAM47B	0
DDHD1	3194
PRIC285	12221
AXIN2	1594
ZNF439	323
SF3A1	33448
ST6GALNAC3	394
ELFN2	54
GABRR3	4
PAGE1	0
PTBP1	28298
BIRC7	53
TENC1	114
PHOCN	5310
ZNF536	4
OR52D1	0
OR8B3	0
LOC100130301	12
ZDHHC9	689
TMPRSS11B	0
FAM25C	0
LOC285954	2
PWRN2	0
ZNF616	578
KRT18	115
MEF2BNB-MEF2B	276
RNU12	11
CACNA1E	11
UNC13D	21639
SOX6	6
CD3E	62454
NTRK2	10
LOC100505933	68
VIL1	81
ATP13A2	9066
LOC723809	4
NCRNA00265	206
CT47A7	0
ARHGDIA	47681
ASXL1	9992
DOK7	154
MIR3940	0
NHS	442
CTTN	1444
CRIP3	213
SLC22A24	0
PROS1	314
NCDN	3643
CSNK1E	6969
MIR4308	1
PLCD3	491
RNF24	2070
METTL14	1824
AUP1	12467
LOC144486	20
VCX2	0
SH3YL1	3393
C14orf28	660
CTDNEP1	16621
CPXM2	0
PAX3	0
GPATCH3	2678
FBXO5	872
LOC401588	516
OR5H1	0
OR4X2	0
LOC100507629	0
PITPNA	13348
KIAA0174	8133
DNAH8	60
EYA2	20
NFATC4	29
PHTF1	1152
MIR4743	0
KRTAP17-1	0
KRTAP20-2	0
TUT1	2221
IPO5	17853
GNPTG	8351
CLIC6	51
TMEFF2	0
SLC7A11	94
LOC100287177	92
PRICKLE2	78
RASSF2	45673
MS4A6A	38653
FAM66A	3
ARHGEF4	157
ARHGEF10	294
RPS26P11	6
MTA1	5844
RBCK1	12897
POC1B	5308
PKNOX1	1967
RBM5	6626
CALM2	48961
BRSK2	24
CKAP5	5234
MBL1P	0
ZDHHC20	30530
FAM48B1	0
LRRC16B	302
EP400	10817
KCNJ8	0
ZNF580	2118
ANAPC5	17392
LOC100329135	2
DCD	0
IKBKG	1195
FLJ42969	1
CLCN4	777
UCKL1-AS1	73
MIR600	0
DRD1	0
MIR1253	0
MIR4420	8
AFF3	3054
SLC6A4	78
VWA2	4
LOC100505474	0
WDR64	24
MCOLN2	921
ATP12A	0
CACHD1	84
SNRNP40	2804
MIR3191	0
MIR4446	0
HSPB6	4
ZNF512B	2412
CDADC1	1348
CDC14C	69
MIR1251	0
DDX20	2293
SRSF3	33227
TSKU	1
PI4KAP1	34
MIR1224	0
ESRRA	3861
SLC35E3	1567
CAPRIN1	19987
C6orf89	21090
CLDN10	0
AGBL5	2027
SNORD27	24
TMF1	10430
FBP2	0
DLX4	90
KIAA1244	9
SNRNP25	2417
RNF103	1905
CD1A	495
OR1N2	0
PPARGC1A	124
SNORD115-5	0
LRRC34	160
GIF	0
ALG12	2702
AKR1E2	88
ART3	10
COG5	4698
LCN8	2
CDK17	7547
DNTT	10
KEAP1	5604
LOC653075	0
SGCB	1289
MKRN2	4836
GOT1L1	0
DRD2	0
BTN3A1	11672
BPIFA1	0
RANBP6	5385
ERCC1	6138
CHORDC1	1284
KLHL24	6116
ZNF389	28
TRIO	6765
ACVR1C	456
DYNC1LI2	3465
KLHL14	386
LIMS3	0
IL15	1039
ZNF473	747
PEX16	4455
LOC201617	1
EHD2	25
CD3EAP	134
IL17RD	18
CDH7	0
CHN1	307
TSEN34	4628
ANK2	10
DEFB129	0
ANKRD26P3	1
LOC100128682	0
COMMD7	8916
LOC389791	1
CDKN1A	14695
CDR1	4
EIF4A2	34345
CST8	0
PDIA4	16904
SFTPA2	1
SNORD49B	0
ING1	6119
SF3A2	10467
RNF39	89
LYRM7	3220
HIPK1	22347
LOC100630923	0
KLC3	61
POU3F3	0
PPIB	17996
RASEF	0
MIR631	3
KRTAP21-3	0
RECK	3248
LOC440335	15
C1orf52	1995
LOC100132832	57
ZNF429	718
SETD8	2129
JOSD1	14673
ATP6V0D1	21381
IP6K1	7054
TPM1	1490
SPRR1B	0
CNIH4	2071
OR8B12	0
FAM92B	1
C10orf108	0
TRHDE	9
SYT2	31
B3GALT1	1
RBMS3	55
KCNK16	0
SEPT11	7812
ITGA5	18729
DLGAP4	8031
ZNF607	733
MIR4454	0
PSTK	380
CNTN2	2
SLC38A5	2283
CACNA1B	0
CA7	19
MAP3K1	33726
MUC12	32
OR56A4	0
SEPT7L	5
MYH7B	40
SNORD96B	2
CFC1B	0
MIRLET7C	0
GZMB	23570
C5AR1	31647
STEAP3	1147
SYT16	1
NOV	63
CYB5RL	378
MST4	11894
LOC100507346	47
FLJ20518	0
FLJ33065	85
EZH1	5143
MIR429	1
C14orf109	1574
MRE11A	2639
HBB	1183
MIR568	24
MIR133B	0
CRTC1	2753
SGTB	6859
CYMP	0
GFPT2	77
KAT2A	2252
MTMR7	286
SLC2A1	9012
PGS1	3993
MMP7	1
LEFTY2	2
MIR411	0
MIR1245	0
SLC22A25	0
SMC5	10802
TAP1	28266
GKN2	0
GMPS	7791
RXFP3	0
LZTS2	1340
UPF2	7516
NUDT16P1	1380
SPACA4	2
PEG3	18
DEFB133	0
ITFG1	4865
GABARAP	54833
ARHGAP17	9041
SLC2A12	479
VRTN	0
LRWD1	1635
RHPN2	71
BSND	4
IFNGR1	19540
FEM1B	9728
FNDC5	11
SZT2	5744
ZNF441	1075
PRSS38	4
IL5	2
TRIM11	3881
MIR4732	0
NELL2	12935
FAM58A	2309
FAM177B	114
GSTZ1	1436
LOC100505875	7
ZNF561	2967
PROX1	13
APOBEC3C	6681
HINFP	1602
SRG7	0
PRH2	21
PRR20A	0
MIR379	0
ProSAPiP1	477
SMCR5	1
LOC643802	871
SNORD121A	0
CCDC124	4805
ABCB10	5520
GORASP1	4862
NOP16	627
LYG1	34
MIR542	0
LOC100129924	12
SLC9A5	44
GCM2	0
SNORD115-26	0
AQP9	8356
IREB2	12117
PDK4	5077
CG030	90
HCG4	98
ARMC9	28
MIR548AJ2	0
SEPT1	12447
LOC255654	1
SNORD77	14
C10orf114	0
HM13	19493
SYP	188
WDSUB1	1939
TCP11L2	3398
PYCR1	112
SIRT5	1743
L3MBTL4	345
SNORD114-8	0
CHMP7	11793
PRDX4	2418
CEP250	6131
RHBDL2	16
ASPM	120
HAUS4	7921
SECISBP2	5447
IFI16	18832
LOC286367	34
MIR105-1	0
NPAS2	86
MRPL52	2455
HMGB2	22874
C2orf78	0
FBN1	60
MRPL27	1499
C3orf47	148
C7orf60	6778
SPRED1	1437
CHST11	20014
KIF20A	48
WASF2	43067
HMBOX1	1459
PCM1	15479
LAMA2	327
ZXDB	3901
MSTN	2
DSG4	0
NMRAL1	3754
C20orf112	4933
CDYL	3721
SMN1	175
MEIG1	14
L3MBTL3	3027
CHRFAM7A	17
CKLF	3499
ADHFE1	270
WFDC8	0
LTBP3	5371
C2orf65	111
MIR4784	0
NEK7	16090
PLEKHG4B	6
SNORD68	584
OR9Q1	0
SFT2D2	1841
COG3	4987
CLCN1	21
BAMBI	82
SMC1A	19625
FGFR1OP2	10977
NTS	0
MRGPRX1	0
PSMB8	22759
API5	11702
ERBB2	2126
MIR3671	1
SHC4	7
SH3BGRL2	2633
ZNF581	5144
PDE3B	11958
C8orf85	7
SNORD114-26	0
MTRNR2L2	152
AADAC	0
RAD51L3-RFFL	2
ICAM2	4683
TTTY6B	0
ANKRD44	16410
METTL15	489
C10orf76	7031
DLEU7	110
PAQR6	119
UBE2D4	1431
SPINT4	0
FLJ41484	95
CNGA2	0
GPR158	2
PIDD	1143
FAM22A	43
ING5	1592
RAET1L	0
LOC285696	0
ZNF524	3351
NBR2	271
NUS1	4731
ARHGDIG	0
CCDC15	221
PANK2	5853
RP1L1	3
NPRL3	4032
HNRNPUL1	60847
CA5B	5687
SHQ1	1809
ILDR1	74
SMR3B	0
ZNF621	2536
EVX2	0
PF4	2837
LOC100289019	246
ANAPC2	3688
SLC30A5	5387
ADAM21P1	3
RHBDL1	49
EXOC5	7836
UBE2D3	45661
TNFAIP3	70864
ADH1C	0
GSTA3	0
ZNF630	195
ZSCAN12P1	44
MIR505	0
C9orf116	32
MIR3614	0
TWF2	19339
TDH	9
MIR221	2
PTP4A2	95928
LOC100132735	20
OR52B2	3
CKS1B	148
BIRC2	11072
MIR4497	1
SERPINF1	2123
JHDM1D	11091
LGALS9	21783
CSRP1	10703
ZNF726	25
LDHD	273
CCL2	16
FZD2	953
MIR4790	0
SNAPC2	3422
ZNF445	3063
MIR147	0
WNT8A	0
KCNE3	10367
ANAPC7	3212
TMEM74	0
DPPA5	0
KANK2	405
TINAG	0
KLRD1	13861
FLNB	7950
SELE	8
GHDC	6226
GIPC2	17
PSMD2	13994
RNF170	2438
FAM109B	584
SUPT5H	19633
TOMM34	1809
STX2	2637
CA2	1172
ZNF222	178
EHD3	3197
LRRC66	11
LOC285819	3
SCN3B	7
RPL11	204307
MIR1206	1
PLSCR4	25
EMD	6008
POLR3E	2788
ZACN	2
DNAL4	1522
NME4	4031
ARHGAP11B	60
MIR670	0
RPSAP58	8416
CCDC117	4040
CCPG1	12139
PCSK1N	321
DAPK1	9261
GPR146	286
CRCP	5540
ARHGAP28	0
ITIH5	0
PNMA3	132
C20orf165	29
LOC100134713	119
MCF2L2	149
KRTAP10-3	0
ELAVL2	0
SNORD115-4	0
TMEM150C	7
SHROOM2	1
GJA1	0
RASGRF1	71
CDK2AP1	4636
UPF3A	2410
SOAT1	8510
LOC646938	0
RAP1B	8368
TMEM132C	7
CCL4L1	3
RPL19P12	13772
GMPPA	3190
VASH1	4882
KRTAP24-1	0
OLFML3	13
YWHAZ	70923
NFX1	5686
NAALAD2	97
PIN1P1	602
MIR4253	0
RAB15	1040
ZNF346	1473
TNK2	12524
ANTXR2	18522
LOC100287225	1
PSMC1	123
CEP89	709
RPL36A-HNRNPH2	8
ZBTB40	3365
PYCARD	12893
OR5M1	0
TCF21	0
DACT2	0
LOC400794	2
CRABP2	46
LOC100289511	227
MIR190	0
ZNFX1-AS1	17567
WDR44	2814
CRK	2526
RBMY2FP	0
XAGE2B	0
FXYD3	6
CSNK2A1	5195
C1QL4	2
HLA-DPB1	91762
AKTIP	1300
PKLR	2
MIR4748	0
IDO1	264
PFN4	4
PTPLB	2755
KCNQ4	22
OR10G2	2
PRAMEF16	0
CCDC62	79
C4BPA	9
CDH2	78
MIR103B1	0
PCCA	1176
JTB	19554
C21orf91	6420
ANKRD5	560
CALN1	9
NR0B1	0
KDM2A	31242
ITGB7	35778
MCOLN3	63
C6orf165	4
C2orf27A	43
EGOT	4
ACTN4	32413
MIR3148	0
LOC100289361	50
OR4M2	0
SNORD18B	4
MORF4L2	5014
ELMOD1	0
MCEE	744
SNAR-F	0
ADRBK1	68514
NHSL1	386
STK11IP	3688
TTLL2	29
EIF4G1	25982
SPHK2	2371
OR8U1	0
POLK	3663
DNAJC21	6956
SALL2	356
SYS1	5849
STK4	54649
TESC	4223
GATC	3908
ANXA5	51398
MIR4315-2	0
PSMD13	18289
C3P1	0
GDF7	53
NOP10	5970
AQP3	7294
HIST1H2BO	49
MIR3201	0
TRIM67	5
LOC100192378	0
LCAT	289
SUGT1P3	45
PALM3	0
PCDH19	1
NDST4	0
TBC1D15	8253
IL20RB	65
NCRNA00294	1379
ANKRD28	5563
SEC11C	6528
SPTBN2	61
LOC100507470	0
TRMT2A	4225
MYLK4	145
PRSS22	36
ATP6V0A2	4434
DHX57	3607
SNORD58A	9
LECT2	0
MIR3180-4	0
ANO5	114
SLC26A9	0
HOXC4	294
SBDSP1	3051
POTEC	0
SLC30A1	3110
SDAD1	4316
DLX6-AS1	0
APOC4	0
MIR3662	1
MIR16-1	0
MGAT5B	7
TNFRSF10A	1849
BACE1-AS	41
PDGFB	421
RETN	812
CHTF18	519
HDGFL1	0
C11orf68	3426
GNB5	3451
TTC16	1064
ZBED5	2850
FAM3B	2
MKKS	5003
PIGQ	3227
GPR62	0
TMC4	217
LOC285627	4
MIR3189	0
SOCS4	2299
ALKBH8	1682
NCRNA00160	0
CLEC2L	56
PRKCQ	7271
SNORD116-17	0
GJB1	0
SPPL2A	4623
KIRREL	1
ZNF584	626
GPR115	0
KCNE1L	94
POLE	2253
SLC44A2	45732
LOC153469	5
NUP35	507
KRTAP9-9	0
LOC728431	533
PDXK	12220
CDCA7	754
FOXA3	5
ANKRD7	6
NOB1	4349
TRAP1	3864
BAAT	7
ZNF252	2996
MIR3677	4
SV2A	311
C12orf29	1558
MAPK15	0
C1orf162	18924
IL6ST	12454
PCDH12	439
LDLRAD3	1383
FETUB	0
FAM71B	0
WNK2	33
MIR553	3
DENND2A	11
MIR519C	0
UGT2A2	0
TERC	14
ZNF836	950
KCNJ2	178
SLC4A1	38
GPR101	0
FLJ10661	119
NTF4	0
ATXN8OS	1
DMRTB1	0
OR2A4	0
FLOT2	51280
SNAPC4	1734
LOC100129027	0
POLR2H	1709
FKBP2	2750
C1orf86	4151
NAT9	1945
KIAA0930	32769
LYVE1	25
HEY1	35
DOCK9	8171
FLJ38109	232
CCDC47	7726
MTHFD2	5240
SNHG11	417
HMGN2P46	5
WNT3	24
LCE1D	0
PITPNM1	18367
MIR487B	0
CENPT	1502
COQ10A	581
IBSP	0
OR10T2	0
CSTF3	1421
UQCRHL	3461
GJB2	3
MYO1B	144
AMBRA1	5692
GJB5	6
TSC22D3	125745
CTAG1A	0
TANC1	63
STARD3NL	5821
MIR3184	0
SEL1L	15359
GAPT	7575
SNORD94	20
KRTAP2-1	0
TSSC4	5233
HMGB3	398
SH2D3A	2306
LOC92659	6
COX4I2	0
NWD1	27
CHRND	2
PPFIA4	91
KDM4B	9151
RNASE2	1311
LENG1	1689
SUMO4	5
LOC440896	0
TECRL	0
LMCD1	59
FAM176A	4
UAP1L1	2445
FUT6	0
CUL3	10156
CHD7	3327
ENSA	19543
RBM23	7613
B3GALT5	0
SEPN1	10714
PRPF40B	361
ZXDC	11453
GPR39	13
EFCAB3	2
TMPRSS6	19
ARFRP1	4489
VAX1	0
MB21D1	1785
CGB8	0
SASS6	594
ZNF410	7410
KATNAL2	32
MYH10	469
FLJ43860	1
LOC100130894	23
PDPN	1
C16orf91	743
SPRYD7	761
ALDOC	2157
CHEK2	711
F12	144
PDS5B	6758
RETNLB	0
WIF1	0
MIR199A2	0
NDUFAF3	4063
GZMA	34283
ANKRD20A9P	110
RGS9	1648
C19orf26	0
SMTNL1	54
DDX55	1995
NINJ1	12547
OR8H1	0
MIR3689A	0
SHROOM3	4
SNIP1	1502
OR4K13	0
FLJ11235	16
DPM3	1745
EGR1	16321
OR1L3	0
SCMH1	2341
MTM1	4305
MTRNR2L5	0
ZBTB10	4610
DLGAP2	3
LAGE3	1416
C9orf44	10
PCSK4	76
FAM81B	33
C11orf82	740
PTCD2	383
BANF2	0
MMACHC	142
TSPAN11	2
TTC37	7396
CCDC144B	39
RIPPLY2	0
PHOX2B	0
TTC39C	10408
ZHX3	1705
SRY	0
CEP95	2042
POR	7568
HNF4A	0
ACPP	3111
LOC147670	16
GATAD1	3490
SPACA5	0
ZNF641	5941
LOC100129858	90
SNORD115-40	0
DUSP10	1873
SNAP47	2893
FAM154B	222
SPDYE2	1
MIR3615	6
RGS7	60
ARHGEF7	5368
LOC646813	0
ZNF692	1010
LRRC28	1694
PCDHGC4	1
LOC202781	1005
TMEM88B	0
AGAP1	2454
ANXA8L1	0
TRIM21	3625
ACBD7	28
CADM2	40
MIR610	0
FAM83C	0
C19orf22	21952
PAX4	0
PDIA5	1205
TPD52L2	20096
CLEC4M	1
PMP2	0
TMEM105	8
MRTO4	1746
TEX261	14020
FAM155A	0
SNORA38B	2
TGIF1	4059
UBXN10	667
ACRC	132
MIR548I2	0
TMEM121	243
MIR936	0
PSMB10	22844
CCDC72	1714
SMCR7	983
LOC728558	70
NXT2	4331
ZNF423	0
SDHAF2	5851
MRPS14	2075
SNORD116-28	0
ASCC1	2933
APOB	0
OXNAD1	6901
ENHO	1032
TRIM53P	0
GRXCR2	0
NDUFB7	5138
PFKL	27752
C3orf33	322
TSR2	7204
NAA15	6788
OAS3	11627
FAM127A	3153
CEACAM4	2037
ENTPD6	6275
VAMP5	5241
TMEM192	3507
LOC100506274	1
EVPL	33
LOC100507632	308
ERN1	7709
MIR5095	0
C1orf21	5658
ZNF512	4498
C3orf71	378
ZMPSTE24	6634
VPS33B	1834
SIPA1L2	1024
MAGI3	251
BOD1	2085
SNORD35A	52
DTX4	1931
MIR328	0
HUNK	9
SNORA7A	0
CDK16	2858
SUPT6H	15752
PRPS1	8425
LOC100287792	0
C10orf125	1411
FAM65C	74
LMO7	642
ARPM1	26
ARRDC1	8107
PRKCB	62890
UCA1	6
MIR3920	0
NCRNA00201	254
AFF2	183
FLJ41649	9
MIR4777	0
MIR548AA2	0
LOC730091	102
HOMER1	409
MIR3198-1	0
FAM86HP	38
SLC34A1	24
SPANXC	0
BRD8	3743
C1orf38	36684
PPP1R2P9	111
DVL3	6177
ATXN3L	18
ARIH1	8435
HOXC12	0
MND1	35
C1orf185	0
TP53I3	1290
USP26	0
PKMYT1	106
SMCHD1	30943
CROCC	2065
JMJD6	4104
DUSP27	1
COL7A1	7
WDR36	2773
DEFB130	0
SNX27	10631
MIR661	0
ACOT2	635
LOC650226	0
PAR5	762
OR5AN1	0
MIR1295	0
DCLRE1A	1652
MXI1	7246
CSAD	211
APITD1-CORT	403
C10orf18	4583
MIR4517	1
SNORA4	66
MIR4460	0
CIB4	0
FAM170A	2
ZNF48	2058
MIR4663	0
INSR	3227
KIAA0090	7248
GFM1	4545
ITGB8	8
NODAL	95
INE1	40
OR8G1	0
ABCD4	3250
LOC285965	199
DGAT1	5264
PSMA6	8552
CNPY1	0
ZNF276	7991
HMGN2	6116
RELL2	822
SPATA18	58
KPTN	747
SLC9A3R2	475
CELA3A	0
ATP6V1B1	1
TEKT4	11
PPY2	0
MIR3646	0
HAPLN3	1433
ELOVL1	10916
CRYM	174
C19orf2	13105
FOXH1	2
DNAJA1P5	0
UBE2J2	7943
MIR514-2	0
LOC1720	0
RPL41	2364
OR5J2	0
NKD2	3
PRINS	0
KRT35	0
TYK2	13031
CPD	21792
OSTF1	15907
ATR	4160
C5orf13	1377
SP7	3
MYL4	6
LOC285626	11
F7	22
PYY2	2
MYOT	29
FAM75A2	0
CCL28	281
PIGK	6674
TGFB1	64875
HBQ1	32
ARHGAP30	91153
DDIT4	24004
BMS1P5	0
OR6P1	0
COL4A1	5
LAMP3	162
BANK1	7111
PCDHA7	0
LOC100144604	0
SH2D6	0
CRMP1	39
ZFPM2	0
HNRNPM	40780
NEUROG2	1
LOC100128573	11
APOBEC3A	4233
RRM2B	3895
ADAM7	0
SV2C	15
LOC283683	11
DYDC2	0
MAGI1	5
TBX10	0
COMMD10	3646
ITLN2	0
MIR1258	0
MIR3125	1
AGAP7	23
SNRPC	5470
FLJ25758	0
S100A7A	0
RIC3	98
ASZ1	0
AASS	307
NCRNA00247	29
MIR300	0
KIAA1949	39542
SIGLEC16	356
LRIG2	1791
FAM69B	319
SIGLEC6	632
TNFRSF19	67
CEP19	416
CHIA	0
ZFHX2	31
ETV3L	30
TP53BP2	7615
C17orf58	399
ST13	8843
JAGN1	3036
FAM160B1	3080
ARIH2	13502
MIR4320	0
TNP2	0
RPL10	92835
LOC100130348	5
PCDHGB7	17
PSAP	730364
FAM48A	7955
CCDC154	46
PHAX	3295
SRCIN1	12
TMIE	158
NT5E	1784
CEP57L1	268
HMGXB4	2411
SPTB	884
RPL7A	62831
MAP3K10	2549
CAPSL	0
YBEY	938
ATP6V1E2	769
POM121L1P	0
C12orf23	2687
EIF4A1	27138
SPINK5	0
GOLGA5	5494
ADAP2	3905
ZNF841	667
GXYLT2	3
MIR3907	0
TSPY1	0
GREB1L	4
PCYOX1	5475
RNF220	14783
CNTROB	3077
C10orf46	8909
KRTAP5-4	1
LOC341056	1078
POLE2	66
OR51I1	0
KCNN2	0
DLG2	21
GCC1	5669
TMX1	11921
ZSCAN5A	321
OR2A7	10
MCM3	7339
PTK2	1776
C8ORFK29	10
LOC441601	0
OR1E1	0
LOC100132891	378
CAPN11	15
MIR3183	0
ELSPBP1	0
FTCD	3
SNORD116-27	1
MED31	444
MACC1	105
OR4D2	1
KIAA0907	1180
OR6N2	0
AGK	3114
ITIH5L	1
MTDH	40975
GRIK5	11
OR1S1	0
LOC440700	1
NCRNA00264	42
TMEM185A	908
C22orf26	274
ZBTB8B	0
CD9	3375
SMCR9	0
PENK	12
SPHK1	724
MBD3L1	0
MIR1229	1
SNORD91A	0
RNPEP	11742
LOC285796	0
SYNCRIP	20886
FAM47A	0
IL2	12
MAGED4B	0
CAPN9	0
SPCS3	34838
MIR1185-2	0
C9orf89	4085
F2RL1	1519
FANCE	1349
ANKRD10	7459
LOC729911	0
RAP2A	12851
TMCO2	0
S100A4	137700
AKAP8L	8242
ABI3BP	8
OVOL1	3
ANKRD2	0
HIST1H1E	320
C8orf59	3314
SLC6A16	394
SS18L2	2243
C12orf24	450
CIDEB	8211
C14orf45	566
LOC200726	0
C4B	2
HCRT	2
MAPK6	3539
SEZ6	18
PTBP2	800
PRB1	0
PDYN	3
C20orf11	11736
MIR520G	0
ATP2B2	5
EVI2B	77705
UQCC	1288
DUOXA1	2
GRB2	63739
MET	24
HGFAC	2
STAC	39
LOC255512	169
MYO9A	3722
LOC100131060	40
TBRG4	4979
ERN2	0
SLC12A7	13225
ZNF37BP	960
LOC388630	0
SNORD114-13	0
NR2C1	756
ADC	287
HOXA1	146
CTCF	12726
PI15	2
LOC100128590	16
C20orf160	7
MIR4779	1
PPM1E	18
C17orf82	1
HAS3	240
PDE6G	637
PSG5	0
ALPK2	79
NR1I2	19
CCDC27	1
DKFZP586I1420	2332
LRSAM1	1578
GPR89A	154
TSPYL5	520
SUV420H1	6090
CHRDL1	9
CLIP1	13410
DNAJC17	748
MIR4712	6
CD2	25197
NBPF14	318
C16orf52	891
COQ10B	5048
NFAT5	7055
FAM173A	2169
LRRTM2	4
MAP4	15852
MIR374B	1
KLHL28	4364
CLLU1OS	0
FDX1	3708
CHRNA4	0
RASL11B	19
MIR3200	0
MIR3160-1	0
ERGIC1	25092
WNT10B	166
ARMCX1	313
FUBP1	9089
RHOXF2B	0
KRT40	0
KRT75	0
CSDA	9791
TTTY4	0
LOC100128288	35
POU2F1	2215
MCCC2	4082
FAM160B2	3757
KIFC2	1067
GOLGA8DP	0
ALOX15	65
UOX	7
RXRB	6715
NPNT	0
KIT	264
DAGLB	2721
FER1L4	5
EPAS1	202
TMSB15B	90
SNORD115-9	0
SNORD76	26
SNORD116-4	26
CTNNA1	16975
HIRA	10553
FAM19A4	0
ACAA1	13527
C12orf41	5093
SNORA40	42
KCNK18	0
TRAF7	11658
TMEM9B	11872
RPL30	190930
LCE1C	0
C4orf17	0
LOC284215	0
INPP5K	12710
EPHX2	1749
MDM4	6161
LOC100130557	66
MIR608	0
CTU2	1141
MAGEB3	0
EPS8	958
CCR4	1588
MS4A8B	0
TADA3	14974
MIR509-2	0
FAM101B	21927
UQCRC2	23736
C1orf127	58
AHCTF1	2635
SNORA51	11
CEACAM8	0
ARHGAP5	6359
CCNG2	6844
COL5A3	369
VSIG2	372
GFRAL	0
GUCY2F	0
SPANXE	0
LOC145845	0
LOC400655	0
MIR3919	0
FAM91A1	3184
CAMK2N2	38
RBMXL2	0
TALDO1	34823
MIR4764	0
TIGD4	16
ASAH1	52007
BRI3BP	1434
MTTP	6
EDN2	2
EEF1G	78262
ARHGAP42	148
CLEC6A	624
SPAG17	30
SDF2	3466
MPV17L2	943
YIPF7	0
FAM186A	1
SLC50A1	3117
PLOD1	13328
APOM	279
DPY19L2P4	0
FOXB2	0
RIC8A	12024
CCDC97	7853
MYBPC3	45
RRP1B	8101
LOC400456	0
TMEM45B	332
USP29	6
PPYR1	0
PHGR1	0
CALHM3	4
MIR1185-1	0
C6orf10	1
FAM167A	371
C4orf45	0
MCU	1617
YIPF5	4536
CCDC85A	97
TMEM159	2515
NCRNA00310	18
VRK1	2716
TNPO1	11169
GMFB	5201
CYP11A1	0
MUTED	4
NGFR	267
CCDC89	9
SAMD3	11215
TIMD4	50
MBL2	0
FLJ41278	0
LOC283392	1
ATP6V1H	4701
POU6F2	0
NCRNA00189	32
ACCSL	6
FRAT1	5930
DTX3L	13636
UBA7	7888
CYBB	122198
SLC2A8	855
LOC100507387	3
PROKR1	1
POPDC3	0
TTC21B	1854
REG1A	0
OLIG2	5
JDP2	5361
