GENE_SYMBOL	EXPRESSION_VALUE
ANGEL1	1348
C1orf54	197
DNAI1	1
TLE6	7
THSD1	32
C14orf166	3714
FER1L6	1
SPRR1A	0
SULT1C2	0
TDO2	0
TBC1D3P1-DHX40P1	40
SUSD2	85
SNORD37	8
MCART3P	1
SLED1	76
ACAD11	1011
UBQLN4	1184
ATXN7L1	2411
HSPA4L	4
OR52R1	0
HSPA12B	17
MIR940	1
C1orf111	1
IL1A	1044
SNORD54	58
ZNF333	1012
CLOCK	1592
RCOR1	6380
KIAA0408	442
DTX2	400
PCGF6	157
HIST1H3G	0
LOC100506136	28
LOC730755	0
CETN3	124
NPAS2	368
MIR105-1	0
LOC286367	60
IFI16	6815
SECISBP2	4883
HAUS4	2724
ASPM	53
FBN1	78
MRPL27	694
C2orf78	0
HMGB2	6746
MRPL52	680
WASF2	16816
KIF20A	11
SPRED1	533
CHST11	6206
C7orf60	1979
C3orf47	30
NMRAL1	875
DSG4	0
MSTN	3
LAMA2	119
ZXDB	2459
HMBOX1	1596
PCM1	13119
MIR548AJ2	0
ARMC9	21
HCG4	16
CG030	415
IREB2	6711
PDK4	504
SEPT1	3908
L3MBTL4	131
SIRT5	636
PYCR1	49
TCP11L2	3529
SYP	61
HM13	6010
WDSUB1	369
C10orf114	3
SNORD77	45
LOC255654	0
RHBDL2	5
CEP250	2588
PRDX4	517
CHMP7	7345
SNORD114-8	0
MIR3671	19
ERBB2	346
PSMB8	6167
API5	4385
MRGPRX1	0
AADAC	0
MTRNR2L2	131
C8orf85	0
SNORD114-26	0
PDE3B	10741
ZNF581	1152
SHC4	3
SH3BGRL2	588
METTL15	393
ANKRD44	15273
TTTY6B	0
ICAM2	1576
RAD51L3-RFFL	2
UBE2D4	728
SPINT4	0
PAQR6	64
DLEU7	34
C10orf76	3110
CHRFAM7A	15
MEIG1	5
SMN1	89
L3MBTL3	2591
CDYL	2703
C20orf112	6083
WFDC8	0
ADHFE1	408
CKLF	885
COG3	3060
SFT2D2	879
SNORD68	373
OR9Q1	0
PLEKHG4B	13
NEK7	4164
MIR4784	6
C2orf65	36
LTBP3	6056
NTS	0
FGFR1OP2	3157
SMC1A	9739
BAMBI	342
CLCN1	0
MIR411	0
LEFTY2	0
MMP7	3
SLC2A1	3649
PGS1	1522
RXFP3	0
GMPS	2876
GKN2	0
TAP1	7503
SMC5	5651
SLC22A25	0
MIR1245	0
NUDT16P1	197
UPF2	4931
LZTS2	645
VRTN	0
ARHGAP17	5645
GABARAP	17238
SLC2A12	96
DEFB133	0
PEG3	13
ITFG1	2201
SPACA4	1
MIR429	0
EZH1	3891
FLJ33065	31
FLJ20518	0
HBB	639
MRE11A	1714
C14orf109	509
CYMP	0
SGTB	6949
CRTC1	1313
MIR133B	0
MIR568	31
KAT2A	1319
GFPT2	58
MTMR7	169
SNORD121A	1
LOC643802	323
SMCR5	18
ProSAPiP1	1108
LYG1	33
NOP16	346
GORASP1	2126
ABCB10	1520
CCDC124	1137
SLC9A5	41
LOC100129924	11
MIR542	0
SNORD115-26	0
AQP9	4148
GCM2	0
ZNF441	409
PRSS38	0
SZT2	5649
FNDC5	6
FEM1B	3764
BSND	0
IFNGR1	13951
RHPN2	18
LRWD1	489
FAM58A	592
NELL2	10287
MIR4732	0
TRIM11	1644
IL5	2
LOC100505875	3
GSTZ1	253
FAM177B	14
MIR379	0
PRR20A	0
PRH2	15
SRG7	0
HINFP	688
APOBEC3C	1229
PROX1	7
ZNF561	1351
CCL4L1	1
TMEM132C	1
RAP1B	2985
YWHAZ	43159
OLFML3	43
KRTAP24-1	0
RPL19P12	4524
GMPPA	1016
VASH1	1774
RAB15	683
MIR4253	0
PIN1P1	120
NAALAD2	204
NFX1	3898
PSMC1	125
LOC100287225	0
TNK2	6270
ANTXR2	6093
ZNF346	618
DAPK1	5872
PCSK1N	174
CCPG1	4254
PNMA3	198
C20orf165	14
ITIH5	0
ARHGAP28	0
CRCP	2948
GPR146	187
TMEM150C	12
SNORD115-4	0
KRTAP10-3	1
ELAVL2	0
MCF2L2	94
LOC100134713	60
UPF3A	782
SOAT1	5020
LOC646938	1
CDK2AP1	1230
RASGRF1	16
SHROOM2	0
GJA1	2
OR10G2	1
PTPLB	994
KCNQ4	25
IDO1	58
PFN4	2
C21orf91	2467
JTB	6358
PCCA	610
MIR103B1	0
CDH2	10
C4BPA	2
CCDC62	52
PRAMEF16	0
MCOLN3	282
ITGB7	8188
KDM2A	35840
NR0B1	0
CALN1	15
ANKRD5	265
OR5M1	0
PYCARD	2336
TCF21	0
ZBTB40	5659
RPL36A-HNRNPH2	11
CEP89	336
MIR190	0
LOC100289511	597
CRABP2	73
DACT2	2
LOC400794	3
RBMY2FP	0
CRK	1872
WDR44	2648
ZNFX1-AS1	7831
MIR4748	2
AKTIP	640
PKLR	3
CSNK2A1	1787
FXYD3	2
C1QL4	3
HLA-DPB1	27983
XAGE2B	0
ANAPC2	1982
LOC100289019	758
PF4	689
EVX2	0
ZNF621	1469
GSTA3	0
ADH1C	0
TNFAIP3	344699
UBE2D3	26610
EXOC5	2825
RHBDL1	44
ADAM21P1	0
SLC30A5	1923
MIR505	0
ZSCAN12P1	307
ZNF630	133
MIR3614	0
C9orf116	13
GPR158	1
CNGA2	0
FLJ41484	159
ZNF524	598
LOC285696	5
ING5	1317
RAET1L	0
FAM22A	6
PIDD	752
HNRNPUL1	24171
NPRL3	1415
RP1L1	2
PANK2	1866
NBR2	160
ARHGDIG	0
NUS1	1880
CCDC15	112
SMR3B	0
ILDR1	14
SHQ1	774
CA5B	2105
RNF170	522
PSMD2	6047
GHDC	1462
GIPC2	24
SELE	2
STX2	1188
TOMM34	700
SUPT5H	12047
FAM109B	118
PLSCR4	10
RPL11	78228
MIR1206	4
SCN3B	16
LRRC66	10
EHD3	607
LOC285819	6
ZNF222	228
CA2	1290
CCDC117	2900
RPSAP58	3217
MIR670	0
ARHGAP11B	36
DNAL4	337
ZACN	14
NME4	650
POLR3E	3000
EMD	3136
LOC100132735	9
PTP4A2	24015
MIR221	79
TDH	13
TWF2	3698
LGALS9	6463
JHDM1D	10687
SERPINF1	426
MIR4497	0
BIRC2	9357
CKS1B	36
OR52B2	1
WNT8A	0
MIR147	0
KCNE3	2090
ZNF445	1636
SNAPC2	659
MIR4790	0
FZD2	109
ZNF726	14
LDHD	142
CCL2	258
CSRP1	2938
FLNB	5499
KLRD1	1089
TINAG	0
DPPA5	0
KANK2	84
TMEM74	1
ANAPC7	1157
MIR519C	0
DENND2A	1
MIR553	4
WNK2	7
FAM71B	0
SLC4A1	13
ZNF836	519
KCNJ2	220
TERC	5
UGT2A2	1
FLOT2	11751
OR2A4	0
DMRTB1	0
ATXN8OS	0
FLJ10661	75
NTF4	0
GPR101	6
NAT9	1348
KIAA0930	7681
C1orf86	839
FKBP2	824
POLR2H	551
LOC100129027	2
SNAPC4	1072
PDXK	4307
LOC728431	97
KRTAP9-9	0
NUP35	444
LOC153469	2
ANKRD7	1
FOXA3	3
CDCA7	148
SV2A	256
MIR3677	0
TRAP1	1598
NOB1	1337
BAAT	9
ZNF252	923
FETUB	0
LDLRAD3	498
PCDH12	204
IL6ST	23754
C1orf162	6456
C12orf29	737
MAPK15	3
CTAG1A	0
TSC22D3	138955
MIR3184	0
STARD3NL	1654
TANC1	35
SH2D3A	1111
TSSC4	1269
HMGB3	372
KRTAP2-1	0
SNORD94	23
GAPT	1414
SEL1L	7179
KDM4B	4063
PPFIA4	90
CHRND	5
NWD1	7
COX4I2	0
LOC92659	9
LYVE1	7
HMGN2P46	3
SNHG11	175
MTHFD2	3500
CCDC47	4412
FLJ38109	301
DOCK9	8711
HEY1	34
PITPNM1	5656
LCE1D	0
WNT3	3
AMBRA1	3528
GJB5	3
MYO1B	99
CSTF3	1162
UQCRHL	933
GJB2	177
OR10T2	0
IBSP	0
COQ10A	806
MIR487B	0
CENPT	1110
NOP10	1934
GDF7	7
C3P1	0
PSMD13	4930
MIR4315-2	2
ANXA5	22677
GATC	2109
TESC	879
STK4	28153
TRIM67	5
MIR3201	0
HIST1H2BO	9
AQP3	3212
IL20RB	57
TBC1D15	6730
PALM3	8
PCDH19	1
NDST4	0
SUGT1P3	33
LCAT	184
LOC100192378	0
PRSS22	4
ATP6V0A2	2334
MYLK4	81
LOC100507470	0
TRMT2A	1317
SPTBN2	28
SEC11C	1741
NCRNA00294	564
ANKRD28	4299
MIR3148	0
EGOT	29
ACTN4	7509
C2orf27A	23
C6orf165	5
MCEE	166
ELMOD1	0
MORF4L2	6125
SNORD18B	19
OR4M2	0
LOC100289361	16
TTLL2	8
STK11IP	1647
NHSL1	256
SNAR-F	0
ADRBK1	24182
SYS1	4228
SALL2	104
DNAJC21	3443
POLK	2189
OR8U1	0
SPHK2	676
EIF4G1	14006
GPR62	1
TMC4	40
FAM3B	9
ZBED5	3692
MKKS	1270
PIGQ	954
ALKBH8	1115
SOCS4	3484
MIR3189	2
LOC285627	3
SPPL2A	2282
GJB1	0
SNORD116-17	2
PRKCQ	6489
NCRNA00160	0
CLEC2L	4
POLE	2475
KCNE1L	12
SLC44A2	14646
ZNF584	169
KIRREL	1
GPR115	0
SDAD1	1443
POTEC	0
SLC30A1	1640
SBDSP1	2654
HOXC4	25
ANO5	46
SLC26A9	0
MIR3180-4	0
SNORD58A	47
LECT2	0
DHX57	2131
MIR16-1	0
MIR3662	4
DLX6-AS1	0
APOC4	0
CHTF18	219
RETN	177
PDGFB	89
BACE1-AS	24
TNFRSF10A	1118
MGAT5B	29
GNB5	1633
TTC16	200
C11orf68	674
HDGFL1	0
UBXN10	115
SNORA38B	10
TGIF1	7083
LOC728558	55
SMCR7	217
CCDC72	596
PSMB10	4342
MIR548I2	0
ACRC	321
MIR936	0
TMEM121	43
SNORD116-28	1
NXT2	1074
SDHAF2	2421
ZNF423	1
MRPS14	567
ASCC1	946
ARHGEF7	6098
RGS7	19
MIR3615	1
FAM154B	10
SPDYE2	9
TMEM88B	0
AGAP1	296
LOC202781	311
ANXA8L1	2
PCDHGC4	2
LRRC28	599
ZNF692	643
LOC646813	0
FAM83C	4
MIR610	0
CADM2	19
ACBD7	81
TRIM21	948
FAM155A	0
TEX261	4848
MRTO4	671
TMEM105	2
PMP2	0
CLEC4M	0
PDIA5	399
TPD52L2	6966
PAX4	0
C19orf22	6598
SNORA7A	0
HUNK	8
MIR328	1
DTX4	725
SNORD35A	162
BOD1	784
MAGI3	507
SIPA1L2	946
VPS33B	1228
PRPS1	3874
SUPT6H	11374
CDK16	4513
LMO7	1797
FAM65C	188
C10orf125	297
LOC100287792	0
PRKCB	20465
ARRDC1	2358
ARPM1	13
C3orf33	194
PFKL	6965
NDUFB7	672
GRXCR2	0
TRIM53P	0
ENHO	153
OXNAD1	5202
APOB	0
VAMP5	1410
ENTPD6	2940
CEACAM4	465
TMEM192	1399
FAM127A	759
NAA15	5377
TSR2	2759
OAS3	5224
EVPL	29
LOC100506274	1
ZMPSTE24	2328
C3orf71	129
C1orf21	819
ZNF512	1219
ERN1	3239
MIR5095	0
LOC100507632	71
F12	34
ALDOC	1479
CHEK2	337
SPRYD7	215
C16orf91	283
PDPN	0
LOC100130894	62
ANKRD20A9P	40
GZMA	2604
NDUFAF3	1017
MIR199A2	0
WIF1	0
PDS5B	5945
RETNLB	0
NINJ1	7505
DDX55	1205
SMTNL1	119
C19orf26	15
RGS9	128
MIR3689A	0
OR8H1	0
FUT6	4
UAP1L1	1178
FAM176A	2
LMCD1	17
TECRL	0
LENG1	622
SUMO4	25
LOC440896	0
RNASE2	924
EFCAB3	0
GPR39	1
B3GALT5	0
ZXDC	7689
PRPF40B	186
SEPN1	4559
RBM23	5440
ENSA	7770
CHD7	7444
CUL3	8525
SASS6	272
MB21D1	850
CGB8	0
VAX1	0
ARFRP1	1046
TMPRSS6	40
FLJ43860	9
MYH10	784
KATNAL2	53
ZNF410	4365
CCDC144B	128
RIPPLY2	0
TTC37	5560
TSPAN11	0
ZHX3	1372
SRY	0
TTC39C	6193
PHOX2B	0
LOC147670	6
ACPP	1059
HNF4A	0
CEP95	2617
POR	3061
SNAP47	785
DUSP10	9057
SNORD115-40	0
LOC100129858	31
ZNF641	1585
SPACA5	0
GATAD1	1681
MTM1	2854
MTRNR2L5	0
SCMH1	1093
OR1L3	0
EGR1	16110
FLJ11235	0
DPM3	265
OR4K13	0
SNIP1	4434
SHROOM3	0
C11orf82	330
LAGE3	466
C9orf44	1
PCSK4	34
FAM81B	16
DLGAP2	1
ZBTB10	15102
PTCD2	129
MMACHC	45
BANF2	0
PCIF1	4198
LDLRAD2	15
KLHDC8A	2
TFIP11	3668
NOS1	0
LOC100506433	0
LATS1	3535
TSGA10	218
SGMS1	2781
APOA1	10
MAPK3	2305
SLC12A6	11038
SNORD81	103
PRDM4	4252
MARCH5	2440
DCUN1D2	543
TMEM39A	2058
ZDHHC22	0
SARDH	315
ANGPTL7	17
BCAS2	6301
ZNF511	929
MIR4774	0
RIN2	1928
C22orf45	142
NCKIPSD	598
PDIA3	9466
MEOX2	0
AJAP1	24
NARG2	2984
MAML3	1810
LOC400680	1
RNASEL	634
PEX7	223
LARGE	177
FAM19A5	1
UTS2R	0
CCDC109B	6395
PLXNC1	9510
JUN	108136
MRPL9	1911
UGT1A8	0
DEFA10P	0
ZBED1	2753
BOP1	182
MRPL16	755
CXorf51	0
SLC9A11	1
MIR548A3	0
PDCD4	18214
ZNF418	38
BCMO1	0
MOV10	2263
TMEM19	1663
F11R	3523
OR5K3	0
LOC388946	0
PIPOX	30
KCNA7	0
SLC22A11	0
HIST2H2AC	34
GLDC	16
MAPK8	1300
UBE2CBP	166
ZCCHC7	2052
GEMIN2	143
C9orf103	212
LOC340357	3
CELF5	3
SEMA7A	797
ARHGAP9	10569
CSF3R	13905
MIR450B	0
CD5L	1
DGKB	1
PMS2L2	2
GPR19	36
RAB6A	4989
ENTHD1	5
IFT57	1521
RBM34	3010
DOK4	70
FLJ27354	142
C16orf55	95
GPT	22
PRIM1	497
MIR302D	2
ZNF815	1015
TBC1D17	1953
PRDM6	0
LARS2	1094
TTTY11	0
ARHGEF35	7
SLC6A19	0
SYT7	3
MIR451B	0
MRPS6	1339
ZBTB2	2839
CENPK	1035
MIR524	0
APPL2	2443
TMEM117	143
FAM118A	4924
LOC729862	1102
PCDHB5	8
C2orf72	0
RYR3	97
TLE4	6251
BMS1	2441
MIR4472-1	0
MTFP1	1459
MIR601	6
ANKFN1	1
LOC100129550	1334
TBC1D5	7078
TRERF1	6693
EBF1	365
INA	4
EDDM3A	0
DNTTIP1	1068
UBE2H	6316
ECH1	3187
LOC100506035	162
KRBA2	62
OR52K1	2
MIR3141	0
MPG	1184
VPREB3	113
POLL	1286
LOC151534	134
PDZD8	3681
FAM186B	28
G6PC2	0
PTRH1	90
AKD1	331
HOXA6	0
RNASE10	0
SNX4	2061
DUS1L	3653
MIR4268	0
FAM116A	6199
GNG2	11929
RP11-165H20.1	1
TMEM102	820
IL9R	12
MGAT4A	19975
FBXO7	7192
AGPAT6	7577
TTLL10	5
ZNF184	4150
BMX	0
LRRC23	317
SLC7A6	10423
LOC100128071	159
RAB40A	2
ZSCAN20	93
KLF2	44567
MIR508	0
TDRD10	5
C12orf76	339
FOLR2	414
COQ3	97
FCGRT	8756
ADAMTS10	797
RNMTL1	1060
ACOT11	62
HELQ	1675
PDLIM1	665
KCNE1	89
ZDHHC1	199
RPL37	21352
SCARNA7	130
RPS8	48080
PLCE1	16
BTBD10	1064
FAM120B	1890
KLRG2	0
MYO10	103
MIR320A	0
ANKRD22	178
USP7	14171
CEACAM5	0
BEST2	9
KRTAP4-5	0
F3	86
MYO1A	63
TRPS1	2858
HSD3BP4	6
DKFZp451B082	0
DMRTA2	0
BUB1B	37
HRCT1	0
FAM188A	819
MIR4294	0
RARG	585
VASH2	27
NAE1	2492
LOC253264	7
PEX11G	127
ZFAT-AS1	8
KLRC3	59
UBN2	2076
SIX2	1
ZNF271	1365
ZNF615	634
GTDC1	868
LOC644145	0
C3orf24	4
BDKRB1	0
SNORA71A	29
DPYD	10891
ABCC10	1850
OR2A20P	0
QRICH1	8710
RG9MTD1	2462
SRR	262
EDN3	7
PCNA	3095
LOC493754	915
C16orf57	2939
ZFP42	0
CDK10	1413
SLC38A3	35
APCDD1L	5
TMEM8B	678
SRSF1	7236
C6orf208	2
LOC728758	147
PRR23A	0
FAM172A	2191
SPAG8	41
LRRN4CL	2
SNORA31	170
TLR8	2941
PLAC9	22
OR11G2	0
GTF2H2D	1
COX7A1	9
PF4V1	52
MRPS36	419
ZNF804B	1
MIR18A	0
C8orf77	8
ANKRD29	25
TAF10	3159
CYTIP	31568
DDX56	2579
GDPD3	148
SLC35B1	1450
UGT2B15	1
RFWD2	3818
C18orf8	2967
C16orf87	499
VPS11	4185
MIR4330	0
SLX1B	0
BLMH	2225
NAIF1	607
LCN12	1
NENF	854
LOC219347	33
MGC15885	0
CCDC135	11
FAM195B	1668
MIR4666	0
ZSWIM6	3998
LOC100130155	0
TLCD2	94
NCAPG	57
SEC24C	6655
VPS52	2029
RTP4	99
HS3ST6	0
KRT17	2
HIGD1C	2
RBM8A	2090
CLCN2	163
KRTAP19-2	0
PGAM5	1266
MIR106A	0
HSD17B13	53
RNU6ATAC	5
FCGR2C	379
MIR4658	5
SEPHS1P	5
RBP7	1195
WEE2	10
PPP1R16A	313
LUC7L	2019
C7orf64	1176
CLDN18	0
SLCO1B1	0
SH3GLB1	8757
PALM2	0
WIZ	1296
ITIH3	22
LOC282997	1103
TOMM20L	18
ATAD5	475
N4BP3	304
PGLYRP4	0
FAM90A9	0
TOP2A	194
TCF20	9450
ULK2	2937
JPX	249
ZNF347	237
ZNF264	2350
MYH1	0
MDM1	1124
GUCY2E	1
MPV17	1254
GPR89B	41
SLCO1A2	2
LOC285441	0
C17orf46	81
TRIM65	1313
COX6C	2964
NMNAT2	10
SLC25A16	906
CLDN19	11
ZNF256	398
C18orf10	1379
GABRD	0
CYP2C9	0
PKI55	491
PAGE3	0
PLD5	0
LAMC1	412
MIR3192	4
ERCC6L	123
C8orf80	132
MIR5047	1717
CRAMP1L	3154
XIAP	3655
AHSG	0
CSPP1	1130
HGD	77
NRGN	4150
ESRP2	53
FAM131A	557
MIR4290	0
NCRNA00188	19604
YEATS2	3057
DPF1	11
TYSND1	1149
ZNF658	37
FGR	20594
TRIAP1	1482
HAS2-AS1	0
EMR2	5625
HAO1	0
FNBP1	19610
FLJ37505	0
TEPP	21
HGF	261
APOBEC4	5
LOC100133308	0
ZNF143	1546
TMTC1	1164
C1orf123	1511
ZNF292	8486
SMOC1	11
MIR526B	0
OR11A1	0
FTX	181
ACBD6	1397
QRFPR	0
PPP3R2	3
MYL5	118
ZNF238	7014
NSUN4	1659
EPG5	6059
IRX2	0
LOC643733	233
PCDHB16	1
PODN	23
GRHL2	3
MGC57346	392
ARAP3	1141
MRPL13	559
C9orf80	756
C7orf68	58
SNORD114-9	0
LOC440905	0
POLM	1171
FLJ40504	0
HIST1H4E	31
AGAP5	38
LIMS1	3968
PRKAR1A	14671
SPAG1	277
MIR198	0
SHISA8	9
RRAGB	496
UBE2L3	2241
DHRSX	586
DPM1	2068
ATP5O	4920
GATAD2A	7666
TSGA13	0
LOC400643	0
LOC100505576	242
SLC2A6	1771
SCN4A	11
CD58	1184
TFE3	4968
TAS1R1	12
ITPRIPL1	114
TMPRSS2	1
LOC100505658	98
LIN9	218
DBX2	1
CCDC69	16911
LOC100131726	0
PDHX	1332
CDC16	2486
GPR152	65
SLC9A4	0
CAPS	417
SLBP	3026
NCRNA00293	0
SLC7A5P2	258
RCE1	1229
SKIV2L	2879
WFDC10B	0
LOC100505716	152
ELK4	9637
GNAS-AS1	2
RAB32	2774
SCXA	0
OR2L8	0
CPSF2	2995
FLJ39582	108
C12orf42	135
C20orf96	145
POU2AF1	713
TJP2	1592
PDZD4	1669
DENND2D	3218
FAM110C	16
LOC146481	0
GALNT10	5333
OR4S2	0
IFT74	443
MIR941-4	0
XYLT1	8820
KCTD19	9
FXC1	2509
LRRC49	7
DOCK4	359
AATK-AS1	2
TERF2	1826
UNC5CL	252
PHYHIPL	0
RNASE7	2
MIR299	0
FAM107A	0
MIR4323	1
ALDOB	5
SYT6	5
NUPR1	1
CYP4F3	23
PPP4C	2881
GAS1	45
KRT26	0
SERPINB7	0
KIF13A	3187
SNORD114-5	0
EXOSC1	893
HNRNPA1P10	0
COG2	2328
NUDT15	1506
GUCY2D	36
PTPN22	3090
RDH11	3340
WARS	14627
CCL13	0
BCL7B	6120
TONSL	249
POC1B-GALNT4	69
TBPL1	979
CABS1	0
SNORA41	44
AGAP6	223
LOC728716	0
SH2D7	2
MMD	1895
PDE4D	15534
KIR2DL4	38
ICT1	366
SULT1A3	0
AMMECR1L	2050
ARFGEF1	10135
FXYD5	19308
CACNB2	105
MESTIT1	3
FLJ16341	0
PVRL3	227
NRAP	0
ZAK	1607
LXN	155
SPNS2	45
ZNF566	441
TRPV4	117
TGM1	86
PHYH	736
NRM	902
CC2D1A	1179
MIR338	0
TRIM58	651
SETD4	572
DDB2	1274
MEFV	3126
MIR548F4	0
SNAR-A3	0
KRT38	0
OTUD6B	856
MSMP	319
GOLGA8F	0
SLC6A7	3
LOC647979	12485
LLGL2	992
LOC284801	87
CDY1B	0
MIR381	0
C17orf78	0
PHF1	7815
MIR1234	0
SIX6	0
MIPEP	310
GAGE12G	0
TUBG2	135
SLC36A1	1484
ZBTB47	548
TSSK3	655
MIR4737	2
ZNF558	831
PPP1R7	2572
CRX	0
PIK3IP1	26529
BAGE3	0
AMY2A	0
AP2S1	2059
SCOC	1120
LARP1B	945
LOC254100	109
SURF6	1110
LOC113230	49
ZSCAN18	994
LMX1A	0
C3orf79	0
GVINP1	6220
MIR15A	2
RPS17	0
ATAD3B	682
MIR622	0
ABCA17P	3
ELF2	2549
FKBP1AP1	197
KRTAP5-9	3
C14orf50	6
TECPR1	4602
MIR636	18
TLR3	122
CDK2AP2	1609
MIR4473	1
PAF1	4974
MIR4762	1
KCNK1	5
INMT-FAM188B	0
CTDSPL2	5152
MIR484	0
PLEKHH3	43
MYCN	5
MMAB	473
SNRPB2	2575
DTNBP1	1237
HIGD1B	16
FAM111A	4664
ZNF532	573
ALOX12	530
TBC1D14	3728
ZNF682	165
ST7-AS2	1
PKIB	28
AA06	0
COL5A2	36
C6orf130	1140
HYAL2	178
BCAP29	1762
GBA3	7
MKI67IP	1195
PRSS21	110
MRPL10	1692
PLAC1	0
ZIC5	0
NFASC	2
PGM3	976
FIS1	2131
LOC441666	20
OR1I1	0
SYTL5	3
SLC25A23	985
AASDH	1032
CKAP2L	33
KIAA1432	5169
LOC440028	30
TTC27	1264
HOXA9	2
PROCR	65
FLJ33581	0
ZNF324B	137
FCHSD2	7779
RNF139	19512
TRIM49	0
TGFB1I1	30
GPR52	16
SLC4A8	226
TAS2R50	1
SH3GLB2	2226
MIR502	0
CEACAM7	1
HAUS3	5380
TMEM86B	468
FANCC	337
ZNF358	546
FAM83B	0
LBP	2
CXorf57	1082
TAC1	0
WDR45	1661
TTTY23	0
MKRN1	11670
MIR3928	0
CCDC155	2
GDF3	0
LOC100507206	10
CCDC88A	7135
ZNF304	724
SLC25A4	363
C21orf58	107
GMIP	7590
CNTFR	0
FAM66E	0
FADS3	236
BLID	0
IGSF3	28
KRT8	5
AICDA	3
LOC100507217	14910
GLYATL3	0
C17orf87	1037
HOXB13	0
OR4F4	0
MIR128-2	0
NOSIP	5437
HTA	0
CYTH3	1132
RGS2	55078
MIR335	0
MYH6	0
GULP1	0
KLHL5	3256
PRELP	0
ZNF826P	6
SMN2	0
FGF7	2
ANLN	49
WDR31	31
PDLIM2	2343
PRPF19	4928
GDF1	4
BUB3	5773
RNF122	1017
RUNDC3B	40
PI4KB	7578
LOC643719	6
PKM2	35951
TTC23	18
PMVK	981
MIR497HG	100
SENP2	3045
HGC6.3	0
LOC100126784	3
CCNC	2828
LRTOMT	215
AEN	2199
XKR5	1
LOC646168	0
UCP3	380
TBX15	3
SNORD75	19
ELAVL1	3031
INHBC	6
WDR52	932
ZNF736	454
ACP5	974
CNRIP1	18
SLC2A13	450
RFX4	2
MIR4684	0
DDAH2	939
ESYT1	11635
POU5F1B	26
NDUFS4	950
NCRNA00326	0
TTTY18	0
SGSM1	209
CTBP2	1197
RAD23B	7637
STX18	1014
FLJ35776	212
NOS3	283
CATSPER2	71
GCM1	11
BEST3	1
ZNF169	313
LCMT1	1146
CABP2	0
MYO3A	1
LEPREL1	104
MS4A13	0
RBM38	17395
FBXO22	386
MIB2	1353
LOC100128338	2
RAB7A	13462
TMIGD1	1
AATF	4359
RNF181	1015
ZC3H15	6698
LANCL2	1912
KIAA1328	470
P2RY1	114
C5orf41	13362
CACNA1I	2810
PLEKHB1	1743
LOC100289473	12
GFER	588
WWTR1	8
VNN1	1163
KCNMB2	0
GSTM2P1	256
ECEL1	3
MCTP1	1858
CCL22	8
NEFH	167
MIR3911	8
C14orf79	78
PSAPL1	0
RAB19	19
M1	0
MTF2	2997
SLC7A4	6
ODF2L	1621
LOC645206	1
DOHH	383
PPP1R11	3424
CIAPIN1	1270
NANOS1	405
LOC100129316	2
LIPK	1
MITD1	765
TMEM184C	1536
SERBP1	8053
MIR4274	0
DPP4	4888
UNC93B1	2505
TMC2	1
MTFR1	497
DIABLO	2066
LOC284454	7044
INPPL1	8092
PRKD1	2
CRYBB2P1	211
C12orf57	2829
ADRA2A	13
MIR520C	0
C4orf19	60
MON2	5196
LCORL	687
GARS	4097
LOC389033	0
ASB16	69
ARID4A	6197
GPR85	17
PAG1	23828
RDH8	0
NANOS2	0
C19orf53	2429
FBXO44	870
KIAA0319	14
P2RX1	1344
MARCH3	363
FAHD2A	167
MIR4298	8
FAM18B2	152
GNG13	0
AGPAT3	6812
EPB41L3	2634
TP63	24
DGKK	24
KDM2B	6099
TMEM185B	1972
TMEM11	599
IRS2	31459
LOC100288198	31
ERVV-2	0
RAVER2	937
MIR4670	0
IGFBP7	878
SLC6A12	235
CCDC167	329
EDNRB	12
ZNF280B	235
ALS2CL	1216
ZNF713	95
PRR7	713
TMEM51	33
PSMC4	2892
F8A1	294
LOC100506730	94
GSTT2	0
PATE1	0
LBX2	14
PLAA	2750
SH3RF2	5
PI4KAP2	159
ZBTB37	307
C6orf1	540
HACL1	1159
LOC285045	0
CRTC3	11806
MIR511-1	0
LOC157627	0
SNORD114-23	0
TSPAN31	1139
SLAMF8	62
GDF5	0
HNRNPA1	3845
ABCA3	574
TKT	29997
ARL13B	418
SNORA30	16
PUSL1	324
CSN1S2BP	0
GPR179	12
ARF4	7658
RHBDD1	2053
SPRYD5	0
P4HA1	2570
LOC100133091	53
ULBP1	93
ACRBP	674
ZNF673	595
PRAME	0
MNT	5749
ERICH1	1692
IP6K2	3858
BLVRB	2181
GNAZ	220
CYP51A1	2447
GATAD2B	6969
SCARNA16	26
CACNG7	1
TMEM106A	628
CST2	0
CRISPLD1	11
PRSS23	326
LY6G5B	407
MIR1181	0
AFG3L1P	811
PTPN23	2776
CXADRP2	0
CD40LG	1019
FAR2	403
ZNF80	139
RAF1	9411
LRRC1	109
S100A7	0
ATP5B	25134
NRG1	369
GSG1L	1
HNRNPA3P1	15
TMTC2	1400
WFDC12	3
LOC100129046	9
LOC100271832	0
OCLN	2
PHF16	177
MIR4472-2	0
FAM46A	4284
RASSF8	35
C7orf29	630
MRPL24	804
PRR13	3049
MIR1-1	0
FOXK2	2673
PTPRG	16
LOC340094	0
UPK3BL	88
LGALS8	7986
SENP3	2001
DDX60L	4786
LOC100507564	4
GTF3C6	907
SLC14A1	188
ANTXR1	1
MS4A14	1168
NDUFC2-KCTD14	15
MIR3935	0
