GENE_SYMBOL	EXPRESSION_VALUE
NDUFS5	5483
PID1	4627
CADPS2	2
SNORD100	61
LDB1	7830
PRDM11	153
BRD7	2672
GLB1	12821
HOXA4	21
IKBKAP	4848
TMEM106C	1273
HDHD2	3388
CTDSP2	46971
UNC93A	0
CFHR1	0
ARL5B	8271
DNAJC8	6289
PRUNE2	733
P4HA3	2
DSCR6	0
SNORD10	489
MIR3960	15
IL17D	16
RAB39B	910
TUSC5	30
C2orf28	5907
MIR4717	0
OR4K1	0
PLTP	368
NIPAL3	5878
PDGFC	1672
AIFM3	574
KRT6C	0
RNF10	22684
HLA-F	30471
ASB17	0
C6orf145	236
GYS2	2
ARHGAP33	365
ATXN10	9529
GPR174	1815
PAK2	32671
PRKAA1	9438
MIR664	1
CCNH	4213
USP6	20
NETO2	1856
EFNA1	30
GPR75	111
PRRC2A	40101
TMEM132B	51
NUP133	4965
ST6GALNAC5	1
C11orf24	1679
LCE3A	0
RCN2	3092
LOC152225	269
CIITA	20407
TTTY15	0
HSPH1	8751
QRFP	13
LOC728407	13
PRPF38A	5076
FSTL1	563
TST	1590
SLC24A2	0
C17orf69	93
GSG2	76
MIR4752	2
CCDC101	1463
ABCA11P	270
TMEM98	3
FCRL5	1638
OR2M4	0
GMPR2	7919
DPPA4	97
FAM92A3	0
EXD3	255
RPS12	40824
SCML1	436
GGTLC2	0
DNAH10	138
CREB1	11089
TBC1D24	1186
NNT	13291
LOC100128176	19
C2orf89	1958
C14orf49	5509
TMED7	12550
SEL1L3	11802
BCCIP	3334
GRM4	1
PA2G4	5979
MIR3941	3
C8orf74	0
SLC35B3	1790
ZFP14	572
ZNF217	11404
KIAA1549	61
GGT5	54
SPTY2D1	12437
NUP210L	66
TMEM107	1021
LOC731223	148
FLJ22447	49
ATP6V0D2	0
ZNF503	1036
PTPN2	5032
FBXO25	1737
C20orf166	0
SNX10	16277
MIR4533	0
C17orf90	641
IPMK	5869
MSRA	2213
LOC283480	0
RASL12	0
SSR1	33372
DNM1P46	31
TRPM2	5585
MIR1287	3
PMPCB	6085
KCNG1	134
NCRNA00230B	0
LOC728739	129
PDP2	554
EPB41L5	754
SAR1A	9189
LOC100288181	10
LMO4	3534
ANO4	0
TPP1	62772
NDUFA9	4056
LOC731275	65
SLMO1	15
ZNF514	773
DEFB104A	0
SPARC	9679
ZNF521	118
MANEAL	184
CAST	47462
ADAMTS9-AS2	0
LOC285547	0
TAF1	6393
MIR3648	255
MYB	961
GSX2	0
SPTSSB	425
NSUN5	1116
KIAA1586	745
SNORD114-11	0
GALNT4	116
MGAM	939
PCDH17	2
OR11H2	0
IQCE	3661
FAM57B	1
RGS10	7075
SIGMAR1	4381
TRIM10	51
INTS3	8939
CDC37	14175
KCNMA1	32
SCNN1G	0
C19orf44	250
SELM	435
TRAIP	135
LENG8	8080
HSBP1	7071
ORC4	2902
GLCCI1	4710
MIR3714	0
MIR194-1	0
ERP29	23434
HTR3B	2
MIR3193	0
SNORA23	8
EVX1	0
TAS2R31	22
RC3H2	7411
KLK14	6
LRRC55	0
ARPC4	32982
BPGM	2205
SCML2	168
ANKRD53	28
KRTAP5-3	0
DEFB121	0
MIR4665	0
SFXN2	315
TMEM126A	1138
UCN3	0
NRXN2	182
LTF	2
AGRN	1351
ATG2A	8150
MIR585	0
LOC100505768	5
CKMT1A	0
FAM19A3	0
DYNLL2	10642
HNF4G	1
RASD1	699
C20orf201	47
C18orf54	263
RYBP	11165
FAM7A3	11
OPN1SW	1
SETX	49407
NDUFB2	3978
LOC728606	1
ATP6V0E1	15385
BDKRB2	0
ADAM15	13077
S100A11	31383
C4orf26	3
NTN4	64
DIRC1	0
ABL1	9010
S100A16	0
CEP78	1830
LOC100505549	1009
SNORA78	21
NDUFA5	2214
SSRP1	14068
MIR4540	0
STRC	1
LOC283177	21
C12orf74	23
CALML3	1
PGAM1	2038
ZNF16	524
WFDC2	1
SH3BP5L	4265
ZNF224	275
CAPZA3	0
FLJ25363	0
DEFB122	0
SNORD114-22	0
OR5D16	0
UQCRH	4900
MIR4772	8
ZPBP2	6
C10orf32	2929
LOC100192204	1
CCDC8	0
LOC100128531	4
RAB22A	5792
POFUT2	3091
CCDC120	577
CEP70	246
EMILIN1	419
CIZ1	12019
SRGAP3	427
NFE2L3	3204
CCDC28B	482
EZH2	1246
VEGFB	1645
NHEJ1	2672
FGFBP3	258
NIT1	2101
VN1R5	2
CCRN4L	2313
ANP32B	16823
MIR2392	0
NCOR2	37854
FXYD6	3025
MIR9-2	0
SDR16C5	19
ZCCHC3	5011
PCDHGA11	26
BSN-AS2	0
ZNF200	768
TYRO3	17
PLAC8	9566
AKR1C2	0
RNGTT	3820
SLC25A6	83122
TTTY5	0
HARS2	2652
TOB2P1	30
MIR153-1	0
OAZ2	12577
PROSER1	8440
TMEM219	8070
PLA2G2D	39
C9orf27	0
SCAMP2	11167
LOC652276	215
YDJC	2360
LOC440925	0
METTL1	280
ZNF98	9
CEBPB	21975
FTH1	174879
PAX8	220
CCDC140	1
RHOU	5510
SIX1	3
LOC649133	12
CLPS	0
OR6B1	0
RTEL1-TNFRSF6B	74
WFIKKN1	27
TERF2IP	11606
MIR4439	1
TTTY6	0
TMEM155	22
MIR4804	2
ZNF699	623
C14orf176	26
PEX6	2019
C20orf141	0
LOC150622	0
ZNF502	404
OPRK1	1
ZNF559-ZNF177	18
MEGF9	48283
MIR3132	0
RIMBP3B	0
SNHG12	1074
KLHDC1	297
SNORA59B	2
SCRN2	1541
SLC38A8	0
EID3	525
LOC550112	509
MYL6B	359
SLC35F5	2452
LOH12CR2	37
MYO6	550
RALGPS2	4830
MAPK11	335
ZNF440	1110
RTN1	8844
RPS3A	3524
LEPREL2	85
IQCJ	0
SNRPF	1866
DEFB124	0
NUBP1	2562
PPM1D	3359
MIR181A2HG	23
PCNA-AS1	0
MIR889	0
PARP3	1283
CDK1	317
SMARCD3	5911
VCX3B	0
TAC3	0
POTEE	0
PRPF4	3541
KIF5A	40
LILRA3	10143
RTCD1	3680
LOC100288842	54
ESRG	0
LRRK1	6389
PCMTD1	6873
MRGPRE	1
CD83	75327
ALDH4A1	803
LGSN	8
DUSP14	377
ZDHHC6	3936
LOC646862	0
ABL2	5596
CHST6	8
LEMD3	7832
GPR87	0
BFSP1	146
LOC100133315	72
FCGR2A	19523
SUGT1	2510
TRIL	4
LOC91450	20
B3GNT5	3521
UBE2D1	6640
C21orf7	3402
LOC100303749	13
NF1P1	0
HNRNPH2	16861
EMILIN2	38498
ATP6V1G2-DDX39B	10779
MIR1471	0
LOC100132163	64
RNF125	14738
ZNF718	340
SPCS2	1122
EPO	2
NADSYN1	5756
GPR155	4202
AP1G2	6860
C16orf48	519
SNORD30	95
TARS	5010
NDUFA4	4935
MIR874	0
KGFLP1	0
CPT1A	8832
TEX13A	0
TTC3P1	1963
C2orf57	0
ACTR3C	69
MLF1IP	466
LMO1	0
XAGE1B	0
AMZ2P1	1018
WFDC3	3
LOC100128264	0
ARL15	1434
RUSC1-AS1	17
OR10Q1	1
ARGFXP2	37
SNORA45	85
LOC100129722	3
TPRX1	0
PDE6H	30
FRS2	5366
GDPD4	8
KIF21A	1208
C19orf73	38
NCRNA00219	1916
ANXA8	0
CAPZA1	22232
ZNF385C	45
CD3G	3053
IGSF6	11412
MIR514-1	0
MS4A5	1
OR4N4	0
MYC	3819
FLJ42709	0
MTRF1	542
TTBK2	3605
MAP7	318
C9orf170	1
C6orf64	898
GNAI3	19513
ZNF763	195
OR51F2	0
GTF2IRD2B	48
OR10G7	0
TM2D2	1573
ARHGAP12	3900
OXCT2	20
OR4A5	0
DDR1	631
LOC100130264	2
ANO7	7
B3GALTL	1152
DNMT3A	4054
GAK	16418
SLC35B2	3825
IGLON5	7
LOC100630918	267
ASPHD1	2
IRF6	108
CCDC90A	2650
DBH	19
TMEM143	427
TBXA2R	223
NRSN2	123
UBE2E1	7033
SOX11	0
PHOSPHO2	168
SLC5A3	3701
TRIM35	2938
DEFB104B	0
CNTN5	0
APEX2	1598
MIR4265	0
OLFM2	149
KBTBD12	5
NAALADL2	2
SNORD12B	72
H3F3A	839
TSPYL4	3052
UTP14C	1601
MYH7	1
BDAG1	1
LOC100129935	0
CCDC19	134
SNORD19	33
STK10	56352
CSF2RB	22983
CTXN1	3
TIGD5	711
SNORD123	0
PON3	0
ATPAF1-AS1	7
FAM116B	1290
LOC100128822	1425
E2F5	360
ERRFI1	618
GOLIM4	2769
MRPS22	2210
TMEM211	5
PAOX	679
PNMA1	3614
PKD1L3	42
POLE3	9312
TCTA	4741
RNASE9	0
DUSP1	331218
ZSCAN16	526
SNORA16B	11
IGF2BP3	284
UTP18	3371
RHEBL1	211
C22orf41	13
SLC10A1	180
LOC728855	31
RGS14	11914
ZNF300P1	1
OR1L1	0
DENND4C	8841
ACSS3	2
GSTA2	0
CUL9	5080
C22orf43	16
LPCAT4	2295
NUDCD1	1727
CXorf38	9268
B4GALNT2	0
C22orf46	1613
FAM149B1	1685
MDH1B	0
GOLGA4	15129
RLN3	9
LOC100505964	0
TRIP11	4362
ILF2	11026
HABP2	0
C19orf40	156
MACF1	75089
SLC39A11	3421
KRT8P41	0
TSPO2	37
IL17C	23
MSL2	13880
OR6C2	0
MIR4696	0
SCRT2	2
SLC35A3	1788
GMEB2	4456
C11orf34	31
ZNF121	1153
ENTPD2	6
PLXND1	26886
FMN1	1760
TTC9	2838
MAGEH1	1070
SNORD115-13	0
SNORD50B	133
TBX21	6969
RDH10	804
EIF2B3	1477
WDR33	9355
LOC100271831	0
MUSTN1	82
TNFAIP2	37459
GPR149	0
AQP6	3
MPI	2749
RBBP5	2370
GOLGA7	8611
TRPM5	5
MIR374C	0
GPR126	271
FAM171A1	425
WRNIP1	5769
KCTD6	476
SNORD45B	61
C6orf226	622
ESPL1	213
PHF20L1	9573
ENTPD5	531
MIR384	0
HIST2H3C	0
ZNF738	590
AKR1B15	0
SNX15	0
NDUFS7	4324
OPRM1	17
SYT12	0
COPG2	1415
TNFSF4	606
GNAS	77471
ENTPD7	1539
UBXN8	520
PCCB	2440
KIAA0391	2906
SNORD114-2	0
MRPS9	1483
PRAMEF20	0
LOC653550	0
GSN	18343
FAM190B	12610
LOC728377	16
ANKRD26	1278
SYMPK	9863
ATP6V1D	3780
TMEM232	7
TCP11	2
IGF2	1
ZSCAN5B	2
ACCN1	0
OSTN	2
CASS4	1909
ZNF609	15301
HMGCLL1	0
TNFSF9	1114
LEUTX	0
LOC100506585	1876
IDH3G	6166
TIMM10	831
GSTK1	22953
KIAA0368	12839
EFCAB9	0
DNAAF2	2854
DKFZP686I15217	229
CCDC149	4164
TACR2	38
IRF2	10203
OR2C3	1
HYMAI	39
C17orf91	9188
NLRP11	4
MBLAC1	167
HLA-DQA1	21029
PRAMEF11	0
SGOL2	532
MIR4722	6
ALPP	0
PTPRC	254660
NUDT4P1	0
BCS1L	835
FGF18	10
TAT	2
PDZD9	16
LOC387646	291
RNASEH2A	883
VN1R2	0
LOC653486	10
CGA	0
NHEG1	0
GOLM1	7459
UBE2F	6162
DDX17	37644
TMPRSS11BNL	0
NDFIP1	16927
BMPR1B	2
ZYG11A	11
PRICKLE3	695
ZC3H4	8389
USP46	3009
C11orf46	1520
TRIM6-TRIM34	2403
USP17L5	0
ZNF683	971
CSPG4P1Y	0
ABCC5	4124
PDE12	4016
RBM39	25039
IFNA17	0
PLCD4	431
HPDL	43
TNNT2	0
LAMC2	0
SNORD65	24
CRELD1	2220
LOC401397	829
HRG	0
NCRNA00263	42
HIST1H1C	770
MIR4689	1
HSPA1L	340
MIR4719	0
SMAP1	6588
SDHB	7095
UTF1	51
DEFB126	0
LOC100500773	2
PAH	0
PLEK	82144
CRH	0
LOC728724	5
GART	3740
STAG3L1	18
MKNK2	27006
LOC255025	0
EIF2AK3	4990
BAD	1787
AP2A2	7092
ZNF839	1113
PSEN2	1303
ZFR2	74
MURC	17
DAAM2	0
SLC4A10	735
CCDC144A	43
MIR4520B	0
MIR3131	0
TXNDC17	1167
AP4S1	412
HOXD13	0
SYNPO	664
SNORD109B	0
TSPYL1	18144
DOPEY1	4377
ZNF225	383
DEFB103B	0
CLEC10A	5714
PHLDB3	573
ZNHIT2	306
SPTLC1	7220
CWF19L2	2319
TMEM67	206
C21orf56	569
LOC100128292	4
C14orf34	2
NF2	6512
OR2AG1	0
GHRL	180
LGALS16	0
PLSCR2	7
CCDC102A	609
LOC554201	0
SLC38A6	619
FAM66C	62
AZI1	1044
CCDC23	1775
DHRS13	970
TMEM63B	1997
DHRS12	1087
GRIN1	8
GP9	530
SNORD64	0
GHITM	24857
TES	15538
EFHC1	347
C20orf177	3129
MIR197	14
ABHD3	3101
C14orf118	3354
CABP7	28
BIRC3	32030
RBKS	107
ITGB1BP3	1
PTPRZ1	0
RAB11FIP5	1539
TRABD	7803
LOC100133445	248
EPHX4	42
ATP8B5P	475
TXNL1	4346
MIR29B2	35
LOC285484	20
OMD	9
MFSD6	7803
FAM204A	4013
KDELR1	7945
SUCLG1	4654
PPIH	1262
ADAT2	318
EFTUD1	2288
NFKBID	3645
KRT12	0
MRPS23	1787
ARGFX	0
SPTBN5	257
MIR4677	5
C10orf113	0
ABI2	2483
SNX11	4172
SLC4A1AP	2964
A2ML1	8
LOC100129034	10540
RALGDS	9215
B4GALT6	878
CYB5R1	4257
TTC34	12
QPCT	7465
VAMP7	9482
NANOG	1
GK3P	109
ORM2	48
NFYC	5352
MIR432	0
NAF1	1356
MSR1	2590
MTRNR2L8	65
RIPK3	1809
MIR1233-2	0
CCDC166	0
RUNX2	7326
LOC151162	9298
AZGP1P1	0
DHDH	9
IL1RAPL1	2
GLT8D1	3090
C11orf52	0
C12orf69	6
SLC30A8	4
SNHG4	130
MIR433	0
ARHGEF38	158
CBFA2T3	8135
MIR195	5
THAP5	2003
ZGPAT	3677
ZNF729	1
TOX4	8399
RAB3A	256
CCL11	0
CERS1	0
ZNF460	1230
ITGA11	4
CHRNA1	2
SGK196	749
GUSBP3	22
CTH	415
STAT3	31275
FRY	9770
KRTAP12-3	0
MOSPD3	1506
NT5C1B-RDH14	902
DUT	3514
LOC100133920	0
MIR890	0
TNFRSF13B	285
GNB2	33675
MIR3153	7
C13orf15	11840
SNORD115-24	0
LOC647107	0
MIR4511	2
DZIP1	3
MRPL23	3623
BDH2	449
MUC7	0
RBL2	36276
HS3ST2	0
GPR133	1594
SLC29A3	1411
GPT2	500
LOC285540	51
DRP2	13
HECTD1	19783
FAM166B	9
STX1B	23
FGF23	0
ZC3HAV1	31075
SLC38A4	0
ASMTL-AS1	172
SLC35A2	2044
MIR127	0
LOC150568	0
OR4D6	0
MED27	881
UNC45A	7086
KIAA0196	8219
HAUS5	963
CD44	147373
SLC37A2	8251
DLEC1	308
XRCC4	1383
HSD17B1	597
ZNF778	740
ZNF331	16493
TGM2	1186
MAP4K4	31773
MIR27B	3
CDH6	10
SDK1	15
RARS2	2544
EXD2	781
HES1	596
FAM187B	1
AMPD1	9
FBXO6	2536
HYAL1	28
NPRL2	1497
C5orf39	1072
UBE2A	7122
KIAA0528	6093
STK19	770
C13orf30	0
LOC90246	3
FAM90A19	0
CRTAP	27306
LPPR1	0
SSR4	9960
C17orf37	3151
ODZ3	0
MIR769	2
NAP1L2	241
DOK1	4292
CYLC1	0
OR10A5	0
LOC643770	47
DERL3	718
MAPK14	13461
PPFIA1	6991
TDRKH	670
OPLAH	690
YKT6	10665
WBP11P1	1116
MIR3150B	0
MSH4	6
PLAT	68
RBPJL	0
NCRNA00226	1
TDGF1P3	0
MDH1	6952
ZNF691	238
KIAA0913	11850
KRT5	1019
CALB1	5
UBE2Q2P2	1
LGALS7B	0
ANKK1	14
MIR891B	0
MIR4709	0
SPEG	68
MIR520A	0
GABPB2	1331
SNORD42B	17
GGA1	5830
MIR1266	0
LOC729799	1768
C9orf106	26
TSNAX-DISC1	3513
CA6	29
CYP26B1	2
LOC284294	0
FLJ32063	0
ABHD15	5114
FAM104B	498
SCARF1	2099
ARHGAP20	45
PER3	1000
LYST	53364
COL21A1	2
CD52	36289
LOC150197	10
CXCL3	2889
MYOD1	0
ZNF208	299
C1S	11
HLA-DMB	31465
GSTM1	616
CHEK1	376
CMA1	1
SLC30A2	0
ELK1	4394
VPS35	13555
DEGS2	80
MAP7D1	23204
DFNB59	12
RPH3AL	533
CT47A6	0
IFNA5	1
PDGFRB	2168
LRRC8B	4001
SNORD116-23	3
CDSN	0
LGR4	235
DNMT3L	3
TSGA14	527
SNORD67	4
NCRNA00317	0
GTPBP10	1899
CIDECP	674
TXNRD2	2580
MIR4295	2
LOC148824	6
TBC1D3G	0
ZFYVE16	6313
LOC730668	10
MIR3689D1	0
NCRNA00176	58
PRTG	4
OR2V2	0
MIR1249	3
BTG3	1650
FST	3
DPY19L2P2	64
OR4C16	0
LOC389458	2
THTPA	1108
LOC100128787	0
NHP2	2377
SSSCA1	1169
LOC100507240	0
SNORD115-41	0
LOC401109	6
PGM5P2	7
LOC100506394	3
CNNM3	6016
LIN54	3074
PRR20C	0
SMA5	18
LOC100287010	0
FAM18B1	705
LRP10	27652
CYTH1	31446
MIR29B1	0
SPANXN2	0
MIR4521	5
SNORA21	54
INMT	3
SNHG9	224
MIR4313	0
MIR3065	0
SNORA74B	9
NT5C3L	883
MIR3689D2	0
SNORD101	59
IGSF1	0
INO80C	879
FAM108B1	2690
RAD51	167
BRMS1	5304
MIR1-2	1
TLX2	7
B7H6	570
DSTN	6142
STOML1	661
MIR3974	0
PARP11	2401
SSC5D	30
MAB21L3	3
IGFBPL1	2
ZDHHC15	21
TRPV1	274
SLC22A12	0
MIR1470	0
LY6G6E	271
ARVCF	617
LOC100289230	204
PXDN	18
PRKCG	6
CTNNA3	1
ACTR1A	12088
MIR4529	0
MIR3606	0
GLT25D2	1052
ZNF300	280
KIAA1522	1211
TUBA1B	17155
LRRC37A3	113
MIR604	5
LHFPL2	3007
FBN3	0
TPT1	333075
ELN	7
C6orf108	1089
TRNP1	313
CCDC78	67
VPS39	11534
MYL2	1
MYL3	0
NFXL1	1558
C7orf41	5459
SNN	24515
RPL13A	64048
FAM92A1	116
MIR1293	0
DDX1	6087
FAM108A1	2583
LCA5L	12
MYF6	1
MGAT2	7136
MIER1	14596
GNG11	1669
MYLK3	33
GRB7	4
KRT37	0
DNAH9	3
NT5M	373
MEIS3P1	27
DEAF1	2894
CEP152	1349
MAP3K4	5242
FAM74A1	0
SGK1	78775
SPATA17	2
SBNO2	15473
CRSP8P	400
GATA2	411
TIMM22	1562
SNORD4B	17
CDC26	518
SPIN2A	1
MFSD5	2440
GPR128	0
SPAG6	20
KRIT1	2601
LYPLA2	2961
FAM193A	7305
FAM126B	6743
KRTAP1-1	0
OTP	1
TMEM237	337
ABCB6	277
SHOX	0
CAMK2A	0
MRPL39	702
ADI1	7011
C9orf135	0
TOMM6	7799
CHRNA5	16
BTNL2	1
FANCB	187
LHPP	2936
MGC16025	25
TEX19	1
DENND3	12794
GFRA2	733
DIXDC1	148
KRTAP13-4	0
TTYH2	8251
GALNT1	13562
TMEM169	137
LOC100132831	287
NOTO	0
C9orf93	130
OR5H14	0
FAM156A	7
C10orf131	26
MIR135A2	0
IKZF3	4794
TNFAIP8L1	2538
TUBE1	695
CNOT4	3946
KHDC1L	1
USP48	9523
PRL	12
ZIK1	528
JMJD7	1673
PLEKHG6	129
TMEM114	0
UROD	2988
TMEM30C	0
PRPF8	50913
HAR1A	156
AMH	10
PMM1	1417
TAS2R9	0
SLCO1C1	0
SETDB1	7746
MIR202	0
HEATR8-TTC4	1286
RAB10	18588
LRRC4	967
RAB27A	16587
RAB40C	2501
OR51V1	0
DNHD1	1877
CISD3	2129
ALDOA	92979
SNORD116-25	1
C7orf58	3847
CALHM2	4534
RRAS	3634
SGMS2	5008
ATP5G3	9481
FAM179B	2238
POP7	835
MIR1915	0
PTGDR	1665
LOC100131496	4
BDNF	5
OSGIN1	493
KIF3A	1272
ADAD1	2
CHRNA10	71
PROL1	0
MIR1264	0
CEACAM1	492
CCNB1	288
CCDC24	168
ANKHD1-EIF4EBP3	971
LRRC2	10
RARS	2430
CACNA1D	39
IER2	70062
CACNG6	12
RNASE8	1
FKSG83	0
TUBB3	28
PPP1R9A	416
PAIP2	16260
SLC19A3	0
PDIK1L	1376
GZMM	6134
RNU4ATAC	43
NAA30	3037
OR51D1	0
SENP8	45
SPINK6	0
ITGAX	32460
LOC100288637	314
POU2F2	14164
MED7	620
ACACB	1543
TEKT4P2	118
UPK3A	291
PHACTR3	25
ANKRD11	13349
ZNF517	469
KCNA1	2
PPP1R3B	1355
LOC100130238	0
C14orf23	0
GRID2IP	23
CRYBB3	1
DEFB108B	0
ANKIB1	8070
CES3	14
PGLYRP3	0
PERP	612
PPIF	20091
RANBP10	3430
S1PR5	6868
CMKLR1	6678
METTL23	2093
MIR3938	0
TRIM48	0
DBF4B	423
LOC284412	3
ZNF830	1776
SNAR-A1	0
CDA	5286
WRB	1015
C16orf3	4
DDX19B	2312
ZNF232	331
GPR161	100
LOC339666	77
MIR2116	1
GCNT7	230
USH2A	0
MIR4733	0
DMXL1	13086
MCM3AP-AS1	190
NHLRC4	126
KLF12	15203
NXF3	1
AGMO	0
FSHB	0
EDA2R	44
LOC100128993	0
DCBLD1	320
LSS	3537
TPI1P2	59
AGAP11	6
CHST13	595
TEX9	58
PAR4	0
LPA	2
ABCB8	2469
RNASEH2B	4158
AIDA	816
ALOX5	25937
C16orf71	17
PIGA	4191
GGTLC1	0
C1orf174	2364
MIR515-1	0
C19orf10	7365
MRPL49	3629
NECAB2	23
FAM183B	22
NDUFA1	7247
RNU5F-1	0
DEFB123	0
FGF8	1
BTN1A1	16
RAB14	11583
RNMT	6718
CCNJL	728
TAS2R4	5
ZNF551	1525
ZNF541	37
MIR589	11
FLJ10038	2122
F8A3	0
LSM11	309
ZNF573	253
LOC116437	1
SULT1B1	1230
UROS	2548
FUT3	0
EDEM3	10103
ZBTB45	991
OLAH	23
MIR3122	0
B9D1	46
LOC400550	0
PECAM1	35701
UBAP1	11590
GML	4
DCAF4L2	4
TP53TG5	58
DNAJA4	1915
BFAR	5031
CEACAM16	0
GLTP	7457
GP2	0
PCA3	0
PRSS8	18
SLC39A5	6
QRSL1	1826
OR3A4	1
LOC100507584	0
C17orf80	1178
AMN1	493
TMPRSS11F	0
CTRC	18
ACTR1B	6961
ISL1	0
MED29	7562
CCDC57	1162
LDHB	28799
GJA9	0
CBX7	5672
CMPK1	24001
LIMD2	31966
MIR452	0
VPS37C	3206
TLR1	6047
OR4C46	0
OR4F29	0
KIAA0020	2169
ITFG2	2988
DUX4L3	0
GPHN	855
HABP4	1343
MGC21881	33
RAB4B	5157
GABRA4	0
FUCA2	6941
ANKS1A	4434
CISD2	1314
CCDC129	0
SLC31A1	7201
ZNF181	362
C20orf54	0
C2orf3	1941
TFRC	15788
P4HB	51648
TMEM8C	0
BCL2L10	1
ZNF474	12
LYSMD2	3504
SLC9A10	1
MIR4720	18
ZSWIM4	1056
OR4N3P	0
LOC100133286	28
NIP7	2071
TSC2	9444
LOC144742	0
RIBC2	26
SLC46A3	2931
STARD4	1966
VARS2	2589
HMHA1	65729
LCN1	0
NLGN3	173
OR7E24	0
MAB21L2	19
LOC642361	260
PIGP	441
KAT6A	30061
UBE2Q2P3	1
ZNF821	595
REXO1L2P	0
CDCA3	56
C2orf49	1036
UCMA	0
C10orf26	15013
OR12D2	0
SLC12A9	12167
LOC100128191	361
KIAA0586	2493
NEU1	10382
TPSD1	3
BRIP1	190
RASSF6	232
MBOAT4	114
SPEN	40480
CYSLTR2	1652
HEXDC	2162
STAG3L4	521
CSNK1G1	6472
IGFBP4	628
DHX29	4205
FIGF	0
RAB2B	1795
MARCH8	4966
PRPF31	5258
C6orf221	0
BPTF	18689
MAS1L	0
DVL2	3088
VAV2	6154
SLC7A2	1
TM7SF2	388
MTX2	954
CCL3	10411
GNG3	46
SAP25	475
DPP8	7524
INSM1	8
FLJ45983	26
BRD2	77221
OR2B3	0
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	10595
RPS26	179
PSD	353
G2E3	1572
CCNI2	87
BPIFB6	0
RANBP2	14282
BGN	1
FAM150A	1
NFRKB	4605
CYP3A7	8
FAM175B	2905
C9orf57	1
TM2D1	1515
HIST1H4G	0
HIST1H2AD	11
CAPRIN2	1067
POTED	0
RGL3	12
STYK1	172
CILP2	8
SLC35G5	7
KRTAP19-3	0
SARNP	2221
FMR1	6786
PVT1	1007
NBLA00301	0
OVCH1	123
ARPC2	70824
GLT1D1	8777
DOCK1	277
NDUFV2	2272
MIR147B	0
ALG6	1426
MIR548H4	1
UBE2U	0
MIR382	0
GP6	431
C11orf85	0
C6orf147	656
NKX6-2	0
SAMD1	1792
FAM203A	22
SI	0
PLA1A	19
PGAP3	2127
OR10K1	0
SNORD114-30	0
TMEM120A	2955
FAM182B	3
FAM193B	3324
FSCN2	23
ELOF1	3236
ATPBD4	579
CDCA4	1190
TNIP1	28525
TNS1	1697
TNFRSF9	674
CAMK2N1	235
MIR651	0
RPS6KA2	1393
UGT1A1	0
GORAB	410
EHMT2	5508
OR2B2	0
PEX1	1944
SIGLEC14	9685
STON1-GTF2A1L	60
MCFD2	6574
SDPR	7867
ITGB1BP2	26
ZNF438	1906
ENPP6	8
TCEB2	6149
RHBDL3	10
LMNA	13059
LRFN1	985
OR1S2	0
AANAT	68
KIAA1737	1956
LOC441461	14
DFNA5	129
GLTSCR2	43997
NR6A1	193
SULF1	0
TMCC1	4572
NT5DC3	1652
MBD3L2	0
DSCAM	0
ATMIN	8793
CEBPZ	6253
ZDHHC17	5278
FLJ39653	15515
SLC43A2	26140
BCL7C	2332
FAM47E	8
PRKG2	117
LDB2	128
LPCAT2	11536
LOC643201	0
ANKRD31	38
MIR635	41
NCF1B	716
MIR1323	0
NAGPA	4211
XIRP1	4
NQO2	2934
RPL13P5	180
NAP1L3	223
ZNF600	696
MIR639	3
C16orf42	3234
SLC10A7	1861
GUCA1B	42
MIR340	2
C14orf129	1843
CTAGE9	0
KIDINS220	20109
GPR151	0
AMOT	817
HIST1H2AA	0
MIR1182	0
LOC441208	46
SGOL1	202
TSPAN6	16
MIR4256	1
PCDHB14	0
LDHAL6A	44
PPM1J	188
P2RY13	5788
SRMS	5
BCL2A1	13233
SIM2	30
RNF145	6700
IVNS1ABP	37569
DUX2	0
CRISP3	0
DCHS1	2423
BOLA2	86
MRPS7	3224
APBB1IP	21140
MARS	8423
CASP8	6245
SLC25A17	1025
PEX10	880
SNORD28	106
PLCD1	1548
ZAR1L	4
LOC389906	270
IER3IP1	3481
DNAJA1	30288
KLK12	0
HOXC13	0
MIR4770	0
LYPD3	773
SMG6	5834
LOC100505839	7
LAIR2	335
CR2	624
ZNF135	122
HEMGN	188
CCT6B	133
ESD	6247
TMEM233	0
SLK	15875
ZNF596	114
SVIP	1978
MVP	33328
GNMT	81
KBTBD3	362
ACSM1	43
FAM161B	550
TNKS	6036
SIX5	106
LOC729966	1
MIR4450	0
CLEC2B	5763
LOC152024	0
PAK7	0
PIK3R2	3856
MFAP4	191
DNAJC13	17551
ARFGAP2	11677
TUBA3C	0
ZNF366	262
FLNA	490608
FCRL4	16
LIPN	1564
RMRP	397
KLF5	2306
GPR139	0
LOC100505718	0
DHFRL1	544
LOC221122	0
MIR4468	0
LAD1	9
MIR3529	0
MED13	25543
ALOX12B	34
EAF2	2146
FTSJ2	1727
PACRGL	534
SLC2A10	20
FLJ42392	1
PTRF	107
ZNF365	576
BLOC1S1	6415
ATP5S	1080
EMILIN3	0
CYP2U1	1083
LOC100527964	127
CCDC126	930
TNFRSF6B	126
ZNF705D	0
LOC100287114	0
RAB35	9480
NDRG3	6079
