GENE_SYMBOL	EXPRESSION_VALUE
DENND4B	13090
CHST4	0
B4GALNT4	41
CCL19	2
OR6C68	0
PPP1R13B	834
PPDPF	3090
FAM90A18	0
NFKBIL1	601
NUSAP1	204
DACT3	18
CBLN4	0
TACC3	4284
FLJ14107	26
PPAPDC3	58
HEXIM1	8722
SNORA70E	1
TM4SF1	6
C6orf155	0
CNPPD1	5730
RLN2	23
ZNF154	222
ADAM2	0
FREM3	19
APLN	3
B4GALT2	82
GTF2H2C	67
PITRM1	3074
UFD1L	1719
MORN5	0
ST3GAL2	3554
YIPF6	1099
LRP3	602
CCRL1	13
SSX5	0
KCNJ10	12
GPR108	3262
FAM53B	14167
BMP3	10
FUBP3	3120
MIR190B	0
CXCL16	5096
SEC22C	2933
HSDL1	1477
LOC440518	0
GK2	0
SIRT1	7547
PRR25	1
GBX1	0
ZNF175	432
RAE1	1665
CD101	1409
IGSF9	12
C19orf60	1150
WLS	1402
FRG1	1230
NCLN	3642
MFN1	1309
FGF3	0
MAGEA9	0
DCAF12L2	0
CNBP	30106
ADAM20	2
DNAJC14	2497
TBP	763
C15orf33	139
POLR2K	1614
FRAS1	9
FMNL1	32604
PIM1	11557
DHDDS	1020
VTRNA1-3	0
LOC388948	2
LOC283332	0
TBX22	0
FAM83H	262
ATP6V0A1	1864
KIAA1875	64
IZUMO2	0
GALM	1034
SNORD57	65
C8G	16
CSK	17874
CCNJ	1220
TIPARP-AS1	98
ACTRT1	0
THOC6	1063
MIR103A1	0
MIR4644	0
OPA1	6312
PRAMEF5	0
CHD1L	2814
PDE1C	1
SLC25A37	1034
ZNF2	92
LOC643650	0
MIR100HG	0
MS4A6E	1
KLF8	355
GLRX3	1057
HAGH	1277
CAV1	10
KLK2	1
CNTN6	0
FAM38A	12535
POLR3H	2039
PLA2G2C	1
SNCA	481
CLEC4A	3352
SYCP2	158
ZNF814	573
TRPA1	0
OR51G2	0
PSTPIP1	4561
KLHL8	2641
ACR	0
P2RY4	9
CR1L	1
CAPNS2	6
CLDN17	0
DEDD	2178
ZAR1	4
GTF3C4	1975
NDUFS6	1028
REPIN1	4113
LOC100506385	4
CDC42BPG	316
HOOK2	271
LCE2B	0
C5orf48	0
ASTL	114
NIM1	7
GLIS1	0
SNORD115-14	0
HPCAL1	3673
CD300A	6096
RELL1	2354
ADIPOR1	7432
LOC100093631	149
C14orf55	1
TTLL3	860
ADAMTS6	131
PQLC3	3120
C6orf136	595
C12orf54	3
CDX1	0
IFT20	685
CREB3	1325
SAMD5	0
MIR369	0
NUDT16	3851
LOC100133991	248
MAN2A1	6391
CATSPERB	71
MIR16-2	0
INO80D	4641
MIR4711	0
C14orf148	16
TIAM1	8174
DAPL1	0
C18orf34	0
IL1RL1	9
CD55	15955
SERPINE3	7
MIR4731	0
C1QTNF5	1
TTC32	362
ZNF668	897
LRRC25	5563
KCNA6	85
ADRA1B	0
FLJ43879	0
FAM136A	1117
C16orf45	172
PTCHD2	21
LOC283038	3
UBE3B	2994
LOC646329	73
OR2K2	0
FTO	2029
SNRNP70	4266
TAF12	1335
ROBO1	87
PIK3AP1	21388
CHID1	1378
MIR4312	2
IGFLR1	1844
TCERG1	4492
CRLS1	1725
TSHZ1	3662
MIR7-3	0
CCL23	7
SNAR-E	0
HRSP12	267
VLDLR	45
COQ4	757
VHLL	0
HSPA8	76596
LUZP2	0
DAP3	6171
MIR3199-2	0
P2RX3	0
ZBTB17	1365
CXCR4	194308
CLP1	1238
ATP2B4	15191
VEZF1	4394
C4orf38	8
WDR45L	4399
ZNF287	321
LOC286135	0
MIR2682	0
SNORD90	1
PRKRA	1917
TAS2R60	12
CYB5R2	14
MARK2	7594
FAM75A5	0
LOC100505918	0
KRTAP23-1	0
SACS	3139
ACTR3B	236
DHX36	4022
SYT9	4
STXBP5	4345
RTP2	0
DNASE1L2	17
MIR509-1	0
ITGB3BP	275
LCE2A	0
GREB1	21
MARCH6	8717
UGT8	92
A4GNT	0
HSPB2-C11orf52	2
C17orf102	0
MIR26A1	0
LOC284798	6
SHANK1	52
SEPT5-GP1BB	13
KRTAP3-3	0
ARHGAP35	7685
MIR137	0
SSTR3	134
ABHD4	951
C8orf55	683
DGCR14	976
OR52E6	0
GNA13	25161
SLC25A28	2590
C3orf49	12
RRS1	1142
TMED1	954
C9orf144B	0
ACSM3	302
RAB3B	0
SCML4	3208
STEAP4	1140
MIR4488	0
TAF5L	2376
RBM17	4443
AKAP12	37
ZNF281	3919
CLDN23	55
B3GNT8	138
COX16	589
SKINTL	0
RAB3GAP1	4462
LOC154449	0
DMGDH	2
TRMT1L	992
DCDC5	5
SLAMF9	17
INF2	3603
GPR110	0
CDHR1	227
SNORD114-31	0
COL6A2	1587
MXD4	5309
CBL	13483
IFT81	62
AGAP8	9
LPHN3	0
SLC16A2	15
TMPRSS12	0
EPYC	0
SYNGR2	6472
HFM1	1
NDUFB3	641
LOC647012	0
SRP9	2977
ZNF471	50
SLC27A6	0
HMGN4	5515
MIR4522	0
LOC727677	0
GHRLOS	136
NDUFV3	1096
PSMB9	4609
C17orf99	0
OR8J3	0
ERF	2538
DIRAS3	2
TMEM173	7448
LMF1	768
CD248	175
XKRY	0
TEAD1	8
RASGEF1B	16765
MIR875	0
EFHB	24
SNRPE	664
PARVA	67
DDX3X	81982
FAM163B	0
GZMK	2513
LOC644100	3
MRPL28	1504
TRIM62	1515
MS4A1	3406
LOC285401	0
PRAMEF7	0
MAPKAP1	6917
EFNA3	57
FLJ14186	61
FAM138D	0
BSCL2	1529
DUSP5P	105
TRH	106
CCDC39	117
ANKRD13C	2210
THOC2	4797
MIR4467	3
HIST1H2BE	2
TIGD7	320
IL27RA	4896
KIF19	52
GADD45B	10947
AVEN	453
OR2T27	0
RNF138P1	1268
ADAM3A	0
PLEKHA1	4452
OAS1	4484
SNAP25	2
MIR4656	1
ZNF674	175
PTGER3	16
C17orf48	1497
GPR137	797
MIR3688-2	0
GSTO1	4206
ILKAP	1599
CCL4	1854
TCHH	6
RAP1GDS1	3503
LOC100287944	4
PXDNL	18
SDSL	69
HIST1H4I	3
SELS	1949
FOXO4	2248
RAB40B	144
CDK18	272
CTRB2	0
SNAPC3	1077
LPIN3	12
ANKRA2	1395
TRPV6	12
TEAD2	21
PDCD1	352
FLJ39080	0
H3F3C	5639
PPM1A	5627
OR8G2	0
ENY2	2813
NANOS3	3
GLT25D1	7809
FAIM3	14595
MLL2	19001
PRH1	35
MIR629	0
P2RY8	12592
RYR2	15
CORO1B	3386
NR2E3	12
OR5AS1	0
INS-IGF2	0
MUC20	115
GBP3	666
C15orf24	2316
RAD51D	475
TXNDC11	5822
FLJ31662	0
CACYBP	1963
ARHGEF6	13479
USP32	6035
AVPR1B	0
CAND1	8134
LHX9	1
PPCS	2084
NAV3	2
MKLN1	6779
SSX3	0
PAX9	3
KCNJ11	10
LOC728379	0
TSPAN7	16
TOP1	5460
ITM2A	3551
CORO7	7887
LOC148413	584
CACNA1G	1
APOA4	0
PPP1R15A	97654
UST	673
SLC25A21	4
SNORD107	0
TECTA	34
GFOD1	826
INSL5	0
HOXB7	9
C18orf56	6
HLA-DRB5	13176
LHFP	47
PRRT2	31
NCRNA00240	0
CAPG	8872
OR2A42	0
PLA2G5	0
RPAP2	801
TUFM	8048
NUDT3	245
HHLA2	7
MTMR11	2103
NUDT11	126
MYLK2	1
ANKRD36	206
SNRPA	2936
ZMIZ1	12429
ZNF831	4749
AFAP1L2	67
MIR4457	0
ZFX	7165
FAM70A	93
FIP1L1	3417
DBIL5P	35
LOC347376	5
CTSE	1
GUSB	3889
MIRLET7BHG	38
KRTAP10-6	0
SLC39A10	2650
MAP3K12	1277
RNF17	0
SMR3A	0
PIR	1
MIR4672	1
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
TNFSF8	4179
ASB4	0
PASK	907
TAAR2	0
BCAM	0
FAM81A	37
RPL36A	216
ACSBG2	5
HCG23	12
RARRES3	3489
STIL	180
OR1N1	0
NCRNA00256B	1
MIR377	1
PODXL	116
KDM4D	22
CPSF6	5506
VTA1	1864
SNORD69	37
CAD	2726
OR7C1	0
HOXC6	0
NAPSA	34
MED15	6547
ZNF606	240
SORL1	46552
NCRNA00256A	11
ZNF180	898
CBWD6	36
FOXQ1	10
CLN5	1323
INTS9	1428
B4GALNT1	1
FER1L5	2
DCAF12	2085
ZFP41	500
C2orf70	0
C1QTNF2	0
HLA-J	161
ABCC3	844
LOC254559	112
RBM33	13305
LYL1	1306
CDYL2	635
MZT1	1141
IL36A	2
OPRD1	0
NT5C	678
FAM75A4	0
DMBX1	0
SEC13	3016
FOXS1	0
STARD9	1091
ATP5J	1815
TSPAN19	0
SMYD3	601
G3BP1	4772
LOC338862	0
DUOXA2	1
DPP3	1569
TRAT1	4851
SENP5	2497
LOC649395	65
C5orf63	143
MIR4659B	0
FANCA	433
UQCRB	6909
POLR1A	1848
C1QC	41
ACOT4	56
BAG3	1534
CHRNA9	4
C9orf46	691
TTC24	63
P2RY12	139
ST8SIA1	408
EIF3K	9407
LRPPRC	8284
C7orf25	214
MIR3169	0
C3orf19	1952
TNFRSF8	662
RAB11FIP1	15387
AURKA	82
OR2A5	0
NCRNA00252	1
MIR495	0
SNAR-A4	0
LOC286189	0
CADM4	137
SCN5A	10
ADAM8	6618
C7orf69	0
SST	0
KIAA0087	12
LOC100505761	521
ATG13	6104
FAM76B	3001
PRAMEF21	0
LMO3	1
C19orf63	5561
MIR4695	0
TTYH1	11
RANBP9	5527
LOC440288	199
NCF2	26017
MIR296	0
MTA3	548
NEURL4	1740
LOC100131825	0
MIR1469	0
TBKBP1	559
IDI1	7435
TMEM174	0
RCBTB1	2394
PSMB3	2424
PIK3CD	20143
KLHDC7A	0
LOC100128076	0
HERC2	5599
GRPEL2	1104
MYADM	58659
AAK1	11320
LOC150185	0
VENTX	545
KNDC1	248
RASL10A	18
XCR1	12
LOC283194	16
BTLA	791
TRPC3	16
ZNF775	121
ASB6	1927
PAICS	1420
GRWD1	1317
CFL2	1206
TAOK2	2927
PNMAL2	131
SNX33	489
HTRA4	8
GPR68	348
SNHG3	1699
NUFIP1	360
C4orf21	274
MIR3913-2	0
KCNA3	6067
TMEM132D	15
TAF15	9498
DDX27	3750
STAT6	25511
TANC2	1940
DDX12	74
TCEAL7	0
TAOK3	8154
WDR34	187
PRIMA1	0
ASXL3	1
MON1B	2498
HNRNPA3	8361
LOC100499177	3266
KCNC4	170
MIR4518	0
IFT122	519
OR2W1	0
MTA2	7736
CALHM1	9
PRSS12	27
CGNL1	2
MMP20	0
SPINK8	2
BPY2C	0
CDK3	172
CDC6	111
S1PR4	3042
TSPAN3	3350
ACSM2A	0
SPON1	314
BIN3	1126
C14orf167	673
TSPY2	0
RTN2	170
SNORA80	0
SNORA63	294
SNORA6	83
ABHD5	2297
FAM172BP	98
PHB	1990
KMO	482
KDR	1
FAM9C	4
CGREF1	5
LOC100169752	0
MRPS34	1465
DYNC2H1	377
RP9P	80
VPS13C	18961
HNF1B	1
CLC	18
SLC25A3	17651
TNPO3	4884
OR56A3	0
PROC	19
IL11RA	680
MCCC1	1195
IL36B	0
SENP3-EIF4A1	21
GNB3	22
ZFY	42
KIF2C	43
CD59	2238
LOC732275	0
SPRR4	0
PLXNB3	22
KRTAP5-11	0
B3GALT2	23
UPK1A	2
NCRNA00304	22
NUP93	3163
SUV39H1	766
UCP2	17793
PARP14	11414
COL6A6	5
OXGR1	5
FAM129A	6837
PRR18	0
LOC554223	3
MUC4	14
FBXW11	3534
PYGB	5516
KCNH7	19
EPC1	7002
C18orf25	4969
LOC100506810	11
LOC100271722	67
ZNF311	20
C5orf42	956
LOC642345	0
BDH1	556
MRGPRX4	0
TFCP2	4224
PPP1R3G	12
NCRNA00152	434
SIPA1	11479
GJA10	0
SMARCE1	5085
SHMT1	455
SNCG	9
SCAI	1569
MICAL1	5640
FBXO39	21
DKFZP434H168	2
HEYL	12
ARHGAP19	2683
CD86	6477
RNF115	1500
DNM1P41	0
BEX1	17
LRRC30	0
TMEM147	1680
TFR2	105
SLC4A2	3774
CHUK	2196
TAS1R2	1
C15orf41	210
SEC14L1	6440
OAF	1420
SNORD49A	29
KLHL33	16
GABRB1	0
TIPARP	17034
MAGEA2	0
SERPINA12	0
ACY1	342
CASQ1	9
SH3RF3	262
MIR4269	0
C2orf61	11
SEMG2	0
HIST1H3H	81
PCDHAC1	0
ADPRH	1205
ANXA7	8258
GOLGB1	6330
GZF1	7122
C19orf29	1108
MIR3689C	0
OR1F2P	1
C12orf43	780
MIR1468	0
JAK3	8543
ISPD	64
ATIC	2764
CYP2A7	1
MIR519A1	0
METTL3	742
HGSNAT	4172
ZFYVE20	4371
ZNF90	83
SRSF8	4737
PMS2P1	480
PSKH1	1570
GCHFR	479
OR10A3	0
ZNF324	894
BPIFB2	0
SCN3A	81
LSM6	1183
TMEM130	3
WRN	850
USP1	4923
MAP3K15	8
MIR199B	0
TRIB2	4012
TBC1D13	2550
TMC3	15
COMMD5	1134
FRRS1	138
MRPL46	401
C10orf120	0
KIAA0415	2313
LOC283731	0
COX11	1759
SPATA8	0
LYPD1	1
C5orf34	83
CT62	0
H1F0	1371
NPEPL1	98
CRADD	414
ADIPOQ	0
CST9L	0
TSSK6	87
PSMB6	2277
TOMM5	1225
MIR10B	0
CDON	187
OCM2	0
MYPN	0
MIR4657	0
HSP90AB4P	10
SPARCL1	1
SNORD127	2
BET1	357
ITGAV	1222
MIR548Y	0
LIG3	1204
EMR1	3118
FNIP1	5583
PI3	1
VWA3A	12
TOMM20	10089
GLIS2	44
C19orf28	2692
DSC3	0
FREM2	0
ST7-AS1	34
TTC30A	71
CD82	2886
CTSK	521
ZIC1	0
GMDS	920
MYPOP	357
MIR523	0
LOC678655	199
GOSR1	2488
CA10	0
NCRNA00222	2
LOC644172	1
JAKMIP1	300
KRTAP3-2	0
MLKL	2032
STAB2	2
MIR548Q	0
ZNF157	33
PRMT3	858
ZNF160	1752
ABHD10	1126
SCAMP4	1702
KRT71	0
TDRD9	549
MIR4668	1
TSNAX	2120
PHF6	1718
MIR3977	0
DUSP19	67
CHCHD10	653
WWOX	443
FAM177A1	1094
AGPAT9	1613
CRYGC	0
SERPINB4	0
RG9MTD2	217
LOC649330	0
LOC100129520	0
DUX4L5	0
IL20RA	0
XIRP2	4
CIRH1A	1915
LOC729444	0
NAA50	8686
MORC3	6343
GABARAPL1	6223
ARF3	12394
OR6C75	0
MIR4636	0
MYEOV	46
C2orf42	576
NDE1	3493
ELOVL6	248
C6orf127	0
C15orf34	70
MLL3	16336
C17orf73	0
TRAM1L1	91
KRT13	1
LOC283663	671
MIR183	0
MIR30D	0
NUP98	9327
TEAD3	16
EIF2S2	1284
OR4E2	0
KBTBD10	6
KCNS2	1
DAK	1260
ALG11	444
DDX28	1044
C4BPB	13
LOC100287482	57
LOC100133545	4
DUSP11	2171
ZNF454	2
MIR4287	0
KIAA1826	893
ZC3H3	1671
GPRC6A	0
SMPD2	534
FOSB	357405
PHYHD1	30
HTR1F	8
SNORD36C	75
JAKMIP3	63
SCTR	0
WASH7P	14
EDNRA	0
CLUL1	2
PDDC1	1834
LOC646278	16
SHKBP1	8964
OR5I1	0
LOC100129387	389
HNRNPA2B1	47285
LOC344887	1
C11orf36	1
SLC5A8	0
MCHR2	0
MIR199A1	1
OR1D5	0
OR52N5	0
SLC22A18	530
NCAPD3	1874
E2F6	419
SELL	61595
SCARNA13	0
LRRC3B	0
SLC22A20	17
PRR23B	0
FAM65B	41980
PPIE	2036
S100G	0
RAD54L	64
CASP1	7104
CD72	461
KRTAP4-9	0
ADAM18	0
OSBPL8	19918
OGDH	10422
RAB11FIP2	2436
KCTD13	660
METTL10	894
PTGER4	30247
IGLL3P	5
NCRNA00301	0
C9orf150	4
LOC339298	0
MIR1244-2	0
CLEC18B	3
MIR943	0
GATSL3	315
TAF7	8803
MEF2B	249
MIR4462	1
LYPD6	0
SLC9A6	2691
NCRNA00157	0
TSG101	2257
SNORD47	167
HMGXB3	3250
SLC35G1	48
FGF12	0
RHCE	4
S100A10	15107
SLC1A7	124
INO80	6251
RPUSD3	703
SYNE2	21133
SMARCAL1	1628
SOSTDC1	0
DENND5A	15879
SMAD3	6066
OR5M9	0
COL1A2	1
TMEM22	11
FOXE3	1
LOC284648	2
PZP	57
ZNF890P	28
TRAPPC6B	870
LOC100289673	0
LOC63930	0
HOOK3	8048
RSPO4	8
SNORD44	67
PHLDB2	483
TREML2P1	3
C5orf15	2317
C6orf201	10
DTWD1	412
CCDC115	2548
PALM2-AKAP2	0
EXD1	2
MRPL18	1404
MOAP1	5416
TTC3	13147
ACPL2	959
LEPRE1	1303
MTHFD1	1501
ZNF860	119
ZNF816-ZNF321P	137
C3orf17	3550
DDX53	0
FKTN	673
AMACR	241
ACTL7A	1
C3orf74	0
LCE1E	0
FCER2	1293
SBNO1	7660
CCDC94	1869
IL2RB	18655
MIR1245B	0
SRSF5	27362
ZNF696	255
SATB1	21944
OR1L8	3
ANKRD13D	4431
OR4D1	1
RAB3D	4146
ADAMTSL5	167
PPP4R2	1697
AKT1S1	966
ZNF768	614
DEPDC1B	23
GOSR2	2076
OSR2	237
TAS2R14	37
GAGE12F	0
ZNF883	43
LOC643988	341
TPRG1	39
RPS19BP1	1848
SIGLEC1	1630
TGDS	464
ZC3H12D	3028
TMEM132A	48
PLA2G4B	964
DLG4	1712
BSX	0
CD163	13014
SLC7A10	0
ARG1	11
STRAP	5233
AMZ2	3028
FOXD4L2	0
NSMCE4A	1236
SH2D5	4
IFITM1	8911
SIT1	723
RHBDF1	4
ATP5H	2622
ZNF764	562
CEP76	284
AGFG2	1398
NLRX1	736
AXIN1	4151
NCALD	1140
SLC16A10	291
ENPP5	181
SLC6A15	3
MIR2964A	0
LHFPL5	0
TMED2	11488
OR51B2	0
TUSC2	1230
KLRF2	7
OTOGL	1
DNAJC24	433
GEMIN8P4	22
LOC100507218	105
POLD3	1383
BCOR	3125
GPD2	2128
BAALC	51
HCG22	0
WNT8B	10
HTATIP2	1881
GABRR1	1
ARSJ	12
IL16	12994
BCAS1	20
CLMN	3867
COLEC12	25
LOC126536	0
OR51E1	0
REG1B	0
LMO2	3605
SNCAIP	1
OR4C12	0
NEFL	249
ETV2	14
OVCH2	0
LPAR5	403
PHLDA3	17
TYRP1	0
FAM20C	881
TRAF6	3204
BRD4	10280
TRPC1	205
ATP6V1G1	8410
COL3A1	0
LOC100128126	3
KIF15	63
DCTN2	4500
ICK	2124
STARD6	0
KCNF1	0
SNORA27	97
SNORD46	37
NFE2L1	5999
STT3A	3137
PRG4	48
PCDHB15	0
HSP90AB3P	9135
KLHL2	2272
C19orf38	4308
UBASH3B	5602
LOC100128946	0
AQP1	14
LAMA1	0
EIF2AK4	5067
LARP6	0
SNORD105	5
SP100	12004
FAM83F	8
MIR376A2	0
SNORD116-12	1
CAMK2B	2
TMEM141	882
ZNF192	1815
C6orf105	804
KRTAP19-7	0
FOXO3B	361
MOBKL1B	9269
NCOA5	2235
N4BP2	4072
GPR171	526
DHX58	1117
MIR4301	0
NLRP8	0
CABYR	25
PRMT2	9783
ASL	963
MIR548AC	0
MIR548I4	0
TOX2	70
IL22RA1	1
MIR3666	0
LOC100271874	1
CDR2	5018
DNAJB3	0
RPS13	13536
AGXT2L1	0
PIGC	1380
PRKACG	176
EGFL6	0
CDC25C	4
LOC100505619	0
EIF3CL	4
TBC1D16	143
LOC147804	440
TMEM62	1028
CCDC18	482
ZBTB20	354
CA4	0
LOC286442	21
DDX42	7463
TPCN1	5913
TOB1	17768
USP40	1199
ZNF45	1120
C9orf102	1482
LOC100506874	3
C3orf43	1
SHPRH	1624
MC1R	114
ARHGEF3	14847
ZCCHC11	5066
UCK2	794
TCEB3C	0
SGTA	2325
KRT4	0
CCNA2	100
HADHB	4707
PFDN5	20142
MSH6	3254
MIR3190	10
NCAPH	113
PYDC2	0
ABCA4	0
NETO1	51
GNA11	179
DBR1	1128
IL25	0
HS3ST3A1	0
SSBP1	1929
ZSCAN10	1
MRPS28	521
MYO7B	327
ERLIN2	2348
U58	0
OSMR	5
LOC645949	0
HOXC9	0
SLC26A11	1373
MIR301A	1
SLAIN1	1546
ODZ1	638
NTAN1	1157
YEATS4	1154
SLC25A5	12056
PEAR1	189
RPS27A	10978
LIF	372
C11orf74	154
EIF2AK2	2684
OSTM1	3866
RTKN	39
ZNF835	38
ZNF625	23
ALDH1A3	12
ZNFX1	11886
PODXL2	113
LBX1	0
MIR4514	0
FAM90A25P	0
FCRL6	1946
LRRC14B	0
COG6	1218
ETV3	4184
MIR3176	2
MIR3117	0
RBM28	1170
LOC441204	9
GALC	3789
PSMD3	4130
SNORD38A	60
APOBEC3D	524
C19orf77	35
LOC286186	0
ACADSB	2091
BMP6	227
TRIM5	1307
ZMYND19	353
FAM55D	0
PCYOX1L	1598
SRSF10	5332
LOC728264	0
ABCB4	151
DEF6	6507
ODF1	0
SEMA3A	117
DAZ3	0
C15orf59	0
FAM168A	1036
C14orf82	6
PRR16	22
CNGA3	0
STARD8	999
HLA-E	161072
CPNE6	3
ALX1	0
SLCO1B3	0
TRIM47	62
ENO3	153
ZFP92	37
OR10J5	0
P2RY14	263
ARID3B	1203
LUZP4	0
MRPL40	666
ATXN7L3B	7729
PIN4	279
MRPL4	1141
MPP4	0
PAWR	148
MAGEB1	0
SUGP2	2641
LOC100335030	165
MRPL22	568
LOC100507466	1
APOD	1
HIVEP1	4940
MIR4311	0
PNMT	9
LDLRAD1	0
HORMAD1	20
XKR8	1019
MPEG1	62964
NEDD8	2651
OR10V1	0
GLUD2	2915
TTC33	1393
GCNT4	1336
C10orf137	1869
MIR548A1	0
MEOX1	108
LOC400027	1020
FAM18A	96
MIR4475	0
ZCCHC14	2854
GJC2	39
DNAJC6	130
PSD2	13
MIR21	10
HES7	1
C21orf63	385
HFE	398
ZNF574	1185
WHAMM	4023
TMEM200B	6
EFS	0
IRGM	50
RNU5D-1	0
GBP1P1	31
LOC400950	0
SEMA3C	762
ZBTB24	2931
RACGAP1P	66
LOC100505912	0
PCDHA11	0
TMSB4X	29597
CENPJ	490
JUNB	168902
IL8	44785
SNHG7	1353
SNORD83B	67
SOX21	0
ZFAT	1191
NFKBIA	69596
CD276	6
PART1	15
C8orf83	1442
LONP2	4134
NEK11	91
KLF7	2237
TTC7B	222
THRA	2448
MOSPD2	1311
SLC25A30	2800
FAM98C	637
FBXL5	20349
IL21R	1470
TPI1	5791
ISG15	1734
LCN6	1
PDZK1P1	0
DTHD1	596
CUL1	6067
LOC100287036	45
TC2N	9509
TSPY3	0
LOC100507404	2
PSMC2	3098
IFI44	2186
PAN3-AS1	143
PSPH	203
LIFR	6
BOLL	3
C19orf76	81
MEF2BNB	420
TMUB1	1618
SLFN12L	803
C19orf46	14
IFNA7	0
GOLT1B	2685
DHRS9	79
DLL4	3
MIR194-2	0
TMEM41A	960
BRDT	4
BEND4	264
C9orf79	0
C14orf153	974
MUTYH	763
LRP2BP	87
NRN1L	21
IFNG	827
CLCA2	0
MIR4691	16
RABGGTB	3183
BBC3	638
MSH2	1473
SRP14	4874
C12orf67	0
ERLIN1	1582
NCRNA00116	149
MED21	1557
OR7E37P	1
MIR4423	1
MAT2A	7914
TMEM184A	21
KRTAP3-1	0
SLC20A2	994
TMEM48	1608
CT47A3	0
FRMD8	2784
BMS1P4	155
SARS	6350
MIR920	0
PRR11	934
LOC440041	0
C20orf7	429
RPP38	662
MORC4	549
MIR548F3	0
TLX3	0
TSPY26P	31
METAP1D	115
SVOPL	3
LOC100286793	52
MIR219-1	0
ATP1B2	10
PDE1A	1
ABCC8	0
SGSM2	2118
GFOD2	791
C14orf149	170
IKZF1	46632
PXMP4	369
PCDHA13	0
THG1L	760
LOC730441	0
KIF12	0
LOC100499467	12
MIR498	0
UCN	15
IFIH1	2306
ZNF665	46
IBA57	1447
SMG7	9895
CHST1	2
C3orf55	0
LOC146336	0
CYP2C19	0
FKSG29	26
PAPSS1	2994
TBL1X	5555
CBLB	5321
VAPA	8690
RPS6KA1	11007
C1QTNF1	3
AMBP	0
MIR3150A	0
RAB24	3254
SERF2-C15ORF63	0
FAM100A	697
ANAPC11	1134
MAF	2363
C8orf4	0
PJA2	13333
AARS2	908
PGF	8
IER5	18577
NID2	155
C1QTNF9	1
SNORD116-18	1
GRPEL1	3435
IGF2AS	0
KRT39	0
LYPD2	208
H2BFM	0
GPR123	0
ELAVL3	1
ANO9	584
OR6C1	0
FAM27A	0
KDM5D	61
HCG18	2425
WDR1	22303
IGFBP3	330
NTF3	0
RPSAP9	11
ACVRL1	117
MIR135B	0
FTSJD2	4655
MIR4434	2
MIR374A	0
UBE4B	4718
C18orf19	800
LOC339788	12
CNNM1	17
IFIT1	476
LOC100128398	74
C1orf150	25
ATF7	4557
PLIN4	69
ZNF266	3266
MLH3	1288
DUSP13	0
HSFX1	0
DNAJC27	999
TFDP1	2630
SOHLH1	0
C20orf20	997
FAM9A	0
HDAC8	553
MIR323B	0
CP	6
GPR88	20
C9orf7	387
ADAMTSL2	17
HSP90AB1	41340
SERPINE1	159
LOC643387	67
LOC285972	94
CECR5	1946
SYNGR3	62
AK7	4
RNF183	2
ME2	4425
SETD2	15436
MYCBP	19
FSIP1	34
KLHL6	3858
MKRN7P	2
AIRE	19
ADCY1	15
MPST	746
NSUN5P1	151
ZNF483	168
DDI1	2
B4GALT7	683
DSCR10	0
CNGA1	5
SRL	2
ATP8A1	6527
SLC1A4	1463
TMEM200C	0
NDST2	3931
OR2T33	0
AMPD3	2363
CDH13	24
MIR4699	0
SCARNA21	11
DSCAM-AS1	0
STAC3	1005
MIR4449	5
TBC1D10B	3487
C1orf100	3
CLSTN1	11800
ATOX1	629
GPR83	17
WBP2NL	17
AMBN	0
MED20	482
HIGD1A	1244
USMG5	996
PRR19	7
KRTAP10-8	0
KLK13	0
RARRES1	3
STT3B	9687
HSPB9	3
PPP1R12C	3827
TGFBR3	7004
PANK1	159
SMAD5-AS1	6
CCNL1	21434
ST8SIA5	1
TMEM63C	475
TAPBPL	1927
HSF4	51
ERVFRD-1	20
SGSM3	2391
P2RY6	54
KRTAP13-3	0
OR11H6	0
LOC100506033	478
WDR35	438
IAPP	0
INSL6	0
ZNF643	153
SNX2	10885
HNRNPUL2	13664
TNFSF13	1127
BACH2	7981
NCRNA00052	0
GIMAP1-GIMAP5	4446
DGKZ	3424
ZNF419	241
TEP1	5511
SLC7A3	4
HYDIN	8
RECQL5	955
CES2	2410
RASGEF1A	310
C15orf2	0
KLF13	31924
TEX28	0
C6orf47	1124
VDAC1	2828
DNAJB5	449
ACCN3	78
C7orf13	46
NCRNA00184	1
SNORA26	21
UBE2L6	7239
STAT5B	15612
TMED9	5174
MESP1	4
MRFAP1L1	2136
OR8A1	0
SDCBP	22301
ANKRD20A1	0
NFKB1	9992
B3GALT4	454
LOC400891	0
FAM83D	181
TPPP2	0
DNAH1	3331
F2RL3	44
C17orf74	1
RCAN1	1374
KCNH1	11
GADD45G	347
VPS26B	5729
SERINC5	13644
WDR25	498
MAPK10	9
LDB3	4
BCL9	1324
TMPRSS11D	1
ADAMTS2	0
HERC5	1656
LAMP1	15330
CMAHP	747
ELOVL7	203
RAP1GAP	4
CDH5	18
TCP1	6139
CCNB3	19
C1orf187	22
GAS2L3	119
TMEM190	6
GPR22	15
STH	0
NBR1	9659
MIR1205	0
PPP1CB	24261
ZNF585B	587
ADCY10	6
FHOD1	2568
SOHLH2	0
MORC2	2589
ASAP1-IT1	4
SPRR2B	0
CD7	6304
SOX4	1892
MYCNOS	1
GIMAP6	7969
GIT1	5064
CLCN6	1303
SLC35F1	5
XRCC1	1755
CECR7	59
EFNA2	0
OR2T11	0
CN5H6.4	16
