GENE_SYMBOL	EXPRESSION_VALUE
CSF3R	18038
CD5L	4
DGKB	0
SEMA7A	730
ARHGAP9	6336
C9orf103	219
CELF5	2
LOC340357	3
ZCCHC7	1609
GEMIN2	164
DOK4	61
RBM34	1764
FLJ27354	82
IFT57	1241
ENTHD1	2
RAB6A	5050
GPR19	9
PMS2L2	0
GPT	16
C16orf55	59
LARS2	815
TTTY11	0
MIR302D	0
TBC1D17	1524
ZNF815	478
PRDM6	1
PRIM1	381
MRPS6	966
SYT7	1
MIR451B	0
SLC6A19	0
ARHGEF35	3
MIR524	0
APPL2	1296
CENPK	108
ZBTB2	2602
LATS1	3048
LDLRAD2	37
TFIP11	3276
NOS1	0
KLHDC8A	0
LOC100506433	0
PCIF1	3074
SNORD81	37
MARCH5	1911
PRDM4	3353
DCUN1D2	411
MAPK3	2993
SLC12A6	7922
SGMS1	2829
TSGA10	140
APOA1	6
TMEM39A	1443
ZDHHC22	0
C22orf45	62
RIN2	2987
MIR4774	0
SARDH	185
BCAS2	2399
ANGPTL7	7
ZNF511	1064
MAML3	3151
NARG2	2317
LOC400680	2
MEOX2	0
AJAP1	29
PDIA3	9110
NCKIPSD	558
CCDC109B	4829
PLXNC1	15338
UTS2R	3
FAM19A5	1
RNASEL	563
PEX7	247
LARGE	122
ZBED1	3976
DEFA10P	0
UGT1A8	0
MRPL9	1460
JUN	93480
CXorf51	0
SLC9A11	1
MIR548A3	0
MRPL16	1041
BOP1	186
CSPP1	665
HGD	70
NRGN	11865
XIAP	3059
AHSG	0
CRAMP1L	3316
NCRNA00188	17219
YEATS2	2933
DPF1	7
ESRP2	45
FAM131A	565
MIR4290	0
FNBP1	17119
FLJ37505	0
TEPP	13
HAO1	0
EMR2	8354
FGR	33982
TRIAP1	1025
HAS2-AS1	0
TYSND1	966
ZNF658	26
APOBEC4	0
LOC100133308	0
ZNF143	1260
HGF	398
FTX	110
ACBD6	1289
OR11A1	0
SMOC1	35
MIR526B	0
TMTC1	1863
ZNF292	5027
C1orf123	1203
IRX2	0
ZNF238	3801
NSUN4	1241
EPG5	4398
PPP3R2	5
MYL5	117
QRFPR	0
ARAP3	1197
GRHL2	1
MGC57346	331
LOC643733	230
PCDHB16	0
PODN	13
POLM	1129
LOC440905	0
C7orf68	30
C9orf80	655
SNORD114-9	0
MRPL13	485
FCGR2C	152
RNU6ATAC	4
MIR4658	3
HSD17B13	21
PGAM5	1359
MIR106A	0
C7orf64	421
CLDN18	0
LUC7L	1103
SEPHS1P	8
PPP1R16A	235
RBP7	1444
WEE2	3
LOC282997	492
ITIH3	9
TOMM20L	24
N4BP3	169
ATAD5	339
PGLYRP4	1
SH3GLB1	8755
PALM2	1
WIZ	1338
SLCO1B1	0
TCF20	7190
ULK2	3470
TOP2A	412
FAM90A9	0
MDM1	826
MYH1	0
ZNF264	1745
ZNF347	298
JPX	191
MPV17	1366
GPR89B	21
GUCY2E	1
C18orf10	1230
GABRD	8
CYP2C9	0
ZNF256	351
CLDN19	5
NMNAT2	17
COX6C	2479
SLC25A16	681
LOC285441	0
SLCO1A2	0
C17orf46	36
TRIM65	1146
MIR5047	618
LAMC1	481
ERCC6L	61
MIR3192	0
C8orf80	131
PAGE3	0
PLD5	1
PKI55	405
MIR18A	0
MRPS36	367
ZNF804B	1
PF4V1	80
GTF2H2D	7
COX7A1	7
OR11G2	0
DDX56	1426
GDPD3	89
SLC35B1	1647
CYTIP	28437
TAF10	3582
ANKRD29	6
C8orf77	14
BLMH	1992
MIR4330	0
VPS11	3253
SLX1B	0
UGT2B15	2
C16orf87	773
C18orf8	2219
RFWD2	2869
NENF	787
LOC219347	9
NAIF1	516
LCN12	8
FAM195B	1997
MIR4666	0
CCDC135	17
MGC15885	0
TLCD2	16
LOC100130155	0
NCAPG	86
ZSWIM6	4697
RTP4	112
VPS52	1086
SEC24C	4591
CLCN2	140
KRTAP19-2	0
RBM8A	1342
HIGD1C	0
KRT17	1
HS3ST6	0
MYO1A	79
TRPS1	3706
F3	38
BEST2	7
KRTAP4-5	0
CEACAM5	0
ANKRD22	221
USP7	11239
RARG	702
HRCT1	0
FAM188A	559
MIR4294	0
DMRTA2	0
BUB1B	48
HSD3BP4	7
DKFZp451B082	0
PEX11G	131
ZFAT-AS1	9
LOC253264	1
NAE1	1381
VASH2	53
ZNF615	443
GTDC1	933
SIX2	1
UBN2	2246
ZNF271	1298
KLRC3	164
QRICH1	6245
OR2A20P	1
SRR	162
RG9MTD1	978
DPYD	13859
ABCC10	1571
LOC644145	0
C3orf24	3
BDKRB1	0
SNORA71A	3
APCDD1L	2
TMEM8B	777
CDK10	951
SLC38A3	0
ZFP42	0
PCNA	1417
EDN3	15
LOC493754	771
C16orf57	3471
LOC728758	137
C6orf208	1
SRSF1	5904
PLAC9	22
LRRN4CL	1
TLR8	6325
SNORA31	150
SPAG8	44
FAM172A	2185
PRR23A	0
SIX6	0
C17orf78	0
PHF1	3074
MIR1234	0
TSSK3	266
TUBG2	72
ZBTB47	858
SLC36A1	1741
MIPEP	285
GAGE12G	0
SCOC	719
LARP1B	647
PIK3IP1	16881
AMY2A	0
BAGE3	0
AP2S1	3339
CRX	0
MIR4737	3
PPP1R7	2551
ZNF558	453
GVINP1	5312
C3orf79	1
LMX1A	0
LOC113230	57
ZSCAN18	671
LOC254100	56
SURF6	857
MIR15A	0
KRTAP5-9	1
C14orf50	5
TECPR1	4402
ELF2	2991
FKBP1AP1	551
RPS17	0
ATAD3B	403
ABCA17P	4
MIR622	0
MIR4473	0
PAF1	2199
CDK2AP2	1849
TLR3	49
MIR636	17
MIR4762	0
TBPL1	873
CABS1	0
SNORA41	36
AGAP6	95
TONSL	232
POC1B-GALNT4	63
BCL7B	5216
WARS	22118
CCL13	0
LOC728716	0
ARFGEF1	6833
SULT1A3	0
AMMECR1L	1591
ICT1	404
KIR2DL4	65
MMD	2254
SH2D7	0
PDE4D	9247
NRAP	0
PVRL3	111
ZAK	2578
SPNS2	55
LXN	133
FLJ16341	1
CACNB2	33
MESTIT1	1
FXYD5	21478
PHYH	445
ZNF566	241
TGM1	34
TRPV4	228
MEFV	5191
MIR548F4	0
DDB2	909
SETD4	373
MIR338	0
TRIM58	1487
NRM	1287
CC2D1A	1228
OTUD6B	662
MSMP	320
SNAR-A3	0
KRT38	0
LLGL2	730
CDY1B	0
MIR381	0
LOC284801	75
LOC647979	11071
SLC6A7	1
GOLGA8F	0
LOC100505716	68
WFDC10B	0
RAB32	3702
GNAS-AS1	2
ELK4	5493
SKIV2L	2001
SLC7A5P2	99
RCE1	878
NCRNA00293	0
C20orf96	132
FLJ39582	97
C12orf42	73
CPSF2	2957
SCXA	0
OR2L8	1
LOC146481	0
PDZD4	1432
DENND2D	3260
FAM110C	41
POU2AF1	777
TJP2	1526
XYLT1	7682
MIR941-4	0
LRRC49	5
KCTD19	10
FXC1	2048
IFT74	342
OR4S2	0
GALNT10	5253
FAM107A	1
MIR4323	1
MIR299	0
UNC5CL	96
PHYHIPL	0
RNASE7	2
DOCK4	416
AATK-AS1	0
TERF2	1231
NUPR1	0
SYT6	3
ALDOB	0
EXOSC1	971
KIF13A	4405
SERPINB7	0
SNORD114-5	0
KRT26	0
PPP4C	3501
CYP4F3	1
GAS1	44
RDH11	3265
PTPN22	2202
NUDT15	874
COG2	1878
GUCY2D	81
HNRNPA1P10	0
AGAP5	33
LIMS1	5328
HIST1H4E	46
FLJ40504	1
MIR198	0
SHISA8	4
SPAG1	253
PRKAR1A	14070
DPM1	1141
ATP5O	4333
DHRSX	737
UBE2L3	2292
RRAGB	388
SLC2A6	2434
SCN4A	12
LOC400643	0
LOC100505576	98
GATAD2A	7658
TSGA13	0
LOC100505658	41
LIN9	181
ITPRIPL1	201
TMPRSS2	1
TFE3	5345
TAS1R1	6
CD58	1018
CCDC69	19617
DBX2	2
GPR152	26
CDC16	2478
SLC9A4	2
PDHX	1109
LOC100131726	1
SLBP	2048
CAPS	294
TTTY18	0
NCRNA00326	0
NDUFS4	897
POU5F1B	21
GCM1	5
BEST3	4
ZNF169	333
NOS3	159
CATSPER2	21
RAD23B	8130
CTBP2	1648
STX18	929
FLJ35776	126
SGSM1	113
LOC100128338	5
MIB2	1186
LEPREL1	161
MS4A13	0
RBM38	11294
FBXO22	323
CABP2	0
MYO3A	0
LCMT1	1037
KIAA1328	336
P2RY1	171
C5orf41	8067
TMIGD1	1
AATF	4121
ZC3H15	4842
LANCL2	1232
RNF181	1208
RAB7A	15538
GSTM2P1	61
GFER	780
WWTR1	7
VNN1	1608
KCNMB2	0
LOC100289473	13
CACNA1I	1568
PLEKHB1	981
PSAPL1	0
C14orf79	37
CCL22	21
MCTP1	2636
MIR3911	1
NEFH	200
ECEL1	0
M1	2
RAB19	21
LOC645206	1
SLC7A4	2
MTF2	2144
ODF2L	750
KLHL5	3206
PRELP	0
GULP1	0
HTA	0
CYTH3	972
MYH6	0
RGS2	73277
MIR335	0
GDF1	2
RNF122	1242
BUB3	3722
RUNDC3B	10
WDR31	29
PRPF19	5337
PDLIM2	3150
ZNF826P	4
SMN2	0
FGF7	3
ANLN	84
PKM2	46607
PI4KB	6714
LOC643719	5
HGC6.3	0
LOC100126784	2
MIR497HG	66
PMVK	1066
SENP2	1965
TTC23	46
AEN	1577
XKR5	1
CCNC	2213
LRTOMT	164
WDR52	269
INHBC	7
TBX15	1
SNORD75	15
ELAVL1	3127
UCP3	158
LOC646168	1
ZNF736	581
ESYT1	10724
DDAH2	1173
MIR4684	0
RFX4	2
ACP5	1169
SLC2A13	412
CNRIP1	23
MIR502	0
HAUS3	1937
CEACAM7	0
GPR52	15
SLC4A8	171
TAS2R50	6
SH3GLB2	2186
ZNF358	809
FAM83B	0
LBP	0
FANCC	262
TMEM86B	288
MIR3928	0
CCDC155	2
GDF3	0
WDR45	1487
TTTY23	0
MKRN1	12251
CXorf57	149
TAC1	0
CCDC88A	8108
LOC100507206	13
C21orf58	75
SLC25A4	185
ZNF304	439
KRT8	3
AICDA	6
IGSF3	41
BLID	0
GMIP	9335
CNTFR	2
FAM66E	1
FADS3	124
GLYATL3	0
C17orf87	1406
LOC100507217	8283
OR4F4	0
HOXB13	0
MIR128-2	0
NOSIP	4175
SNRPB2	2024
PLEKHH3	28
MYCN	18
MIR484	0
MMAB	421
KCNK1	16
INMT-FAM188B	0
CTDSPL2	4111
TBC1D14	4236
ALOX12	628
HIGD1B	12
DTNBP1	1135
FAM111A	4503
ZNF532	742
COL5A2	21
AA06	0
PKIB	64
ZNF682	59
ST7-AS2	3
PRSS21	188
MKI67IP	1111
MRPL10	1956
BCAP29	1793
HYAL2	343
GBA3	3
C6orf130	1022
NFASC	0
PGM3	500
ZIC5	0
PLAC1	0
LOC441666	1
FIS1	2504
LOC440028	7
CKAP2L	53
KIAA1432	5083
SYTL5	1
OR1I1	0
SLC25A23	611
AASDH	597
TGFB1I1	50
TRIM49	0
FCHSD2	6193
RNF139	12138
FLJ33581	0
ZNF324B	125
TTC27	1011
HOXA9	4
PROCR	56
MRPL24	836
PRR13	3301
MIR4472-2	0
FAM46A	4492
C7orf29	792
RASSF8	67
SENP3	1864
LOC100507564	5
DDX60L	3294
LOC340094	0
UPK3BL	22
LGALS8	6705
PTPRG	18
FOXK2	2827
MIR1-1	0
MS4A14	646
NDUFC2-KCTD14	6
GTF3C6	829
ANTXR1	3
SLC14A1	88
DDX11L9	1
PDSS1	203
ODF2	2017
MIR518A2	0
PCBP2	25648
SULT1E1	0
FARP1	93
MIR3935	0
ZBTB38	3842
MIR4451	0
THBS1	13270
ZMYND8	2570
LOC100190939	102
FOXD4L6	0
VHL	7131
IMP5	0
PRSS58	0
SPTSSA	1344
NOP56	4657
MIR4778	0
OGN	11
TMEM179	0
TSPAN13	678
GPR153	221
UGT2B17	1
OR8K5	0
KCTD4	5
CNTN4	0
PRMT8	0
LOC653501	0
SLAMF8	219
TSPAN31	1009
CSN1S2BP	0
SNORA30	5
PUSL1	293
GPR179	10
ABCA3	439
TKT	52264
ARL13B	270
HNRNPA1	2627
GDF5	0
P4HA1	2613
SPRYD5	0
ARF4	5157
RHBDD1	1795
GNAZ	590
BLVRB	3273
CYP51A1	1623
SCARNA16	6
GATAD2B	5565
ZNF673	478
MNT	4925
PRAME	0
ERICH1	1780
IP6K2	2716
ULBP1	79
ACRBP	918
LOC100133091	57
MIR1181	0
LY6G5B	153
CST2	0
TMEM106A	692
PRSS23	727
CRISPLD1	8
CACNG7	0
RAF1	6618
FAR2	549
ZNF80	54
PTPN23	2751
CXADRP2	0
CD40LG	634
AFG3L1P	565
NRG1	1522
ATP5B	26796
LRRC1	116
S100A7	0
LOC100271832	0
OCLN	2
PHF16	245
LOC100129046	4
TMTC2	1558
HNRNPA3P1	3
WFDC12	3
GSG1L	2
IRS2	21736
TMEM11	580
KDM2B	5015
DGKK	28
TMEM185B	1486
EPB41L3	4860
TP63	50
IGFBP7	1243
MIR4670	0
RAVER2	770
LOC100288198	29
ERVV-2	0
ZNF280B	129
EDNRB	14
CCDC167	255
SLC6A12	270
TMEM51	112
PSMC4	2534
PRR7	390
ZNF713	63
ALS2CL	447
PLAA	2744
PATE1	0
LBX2	9
LOC100506730	61
GSTT2	0
F8A1	332
SH3RF2	3
PI4KAP2	119
ZBTB37	342
SNORD114-23	0
LOC157627	0
MIR511-1	0
CRTC3	10099
LOC285045	0
C6orf1	607
HACL1	921
MITD1	574
TMEM184C	1164
LOC100129316	1
LIPK	0
CIAPIN1	1295
DOHH	330
PPP1R11	2664
NANOS1	259
UNC93B1	4945
TMC2	2
DIABLO	1400
MTFR1	383
DPP4	3209
SERBP1	7180
MIR4274	0
INPPL1	7759
PRKD1	17
LOC284454	4031
C12orf57	2131
ADRA2A	21
CRYBB2P1	281
LCORL	702
GARS	3540
C4orf19	20
MON2	3660
MIR520C	0
NANOS2	0
PAG1	14980
RDH8	0
GPR85	4
ASB16	23
LOC389033	0
ARID4A	5078
FBXO44	602
P2RX1	1721
KIAA0319	4
C19orf53	2284
GNG13	0
AGPAT3	9451
FAM18B2	101
MARCH3	124
MIR4298	1
FAHD2A	187
ARCN1	7020
OR2A9P	0
APOA5	0
MPPE1	1238
DDX46	6546
DHPS	1844
TBC1D22A	2710
KAT2B	4755
NPHP4	475
RAB17	4
RBBP8	1229
SNORD114-14	0
PLXNB1	102
OR7E156P	0
MIR4303	0
HES3	0
OR5AK4P	0
MAGED2	2342
SNORD116-8	0
GAGE2C	0
NDUFAF1	278
NFE2	1077
FBXL3	5656
UIMC1	2663
RNF152	29
SH3PXD2B	612
CLPX	2020
SNORD116-13	1
C1GALT1C1	515
MT2A	874
CD300LG	0
SNORA33	79
MIRLET7B	0
MIR876	0
PPP1R15B	22503
LOC100507034	181
NOL7	1948
BUD13	649
ACE	217
C7orf72	0
LOC100506462	4
S100P	184
ISL2	20
IGSF23	5
KERA	0
PCDHGA10	12
EPM2AIP1	1520
SNX18	6443
RPL29	11010
FBLN7	251
SLC22A15	1069
CDKN1C	1622
RRP7A	1521
MIR4680	0
TMEM59	7827
PRH1-PRR4	65
ASIP	23
GOLGA3	4309
SLPI	5
LOC100507433	49
L3MBTL2	1819
AK2	4712
ZFAND1	2014
LOC100287834	0
LOC100130700	0
PCGF2	11
MED10	1899
SNORD36A	75
METTL11A	433
FAM90A13	0
CDC25A	42
C2orf63	99
D4S234E	289
ARSH	0
ZBTB7A	5403
PVRL1	1025
NLRP1	13705
FAM194B	0
CCNB2	83
FTH1P3	47
MIR516A1	0
PKN3	123
GALNT5	0
RAVER1	4282
RNF186	0
KLLN	32
CSTF2	470
SCARA3	0
BCO2	13
DKFZp761E198	6047
NDUFB8	2445
CHML	1571
FCN2	16
MLK7-AS1	130
C15orf63	411
LOC283888	22
PCDHGA3	2
MIR4516	0
RAB11FIP3	944
RPS6KB2	2610
NDFIP2	93
ARSE	1
LASP1	18550
OR5L1	0
SNORA8	38
NGFRAP1	496
PER4	0
SLC2A11	230
FGFBP1	0
HAO2	0
MIR3123	0
PNKD	3538
OTUD3	893
PIWIL2	9
TBC1D19	139
SPINK9	0
MIR3660	0
TCF7L2	3708
THOC5	1911
RPS6KA5	839
CELP	0
UGT2B7	0
PRDM8	670
KLHL20	1121
DUSP28	300
PFKP	2022
KDELR3	34
CNGB1	2
KRT7	10
RASA4	88
HSFY2	0
LILRB2	15033
HAND1	0
MIR3651	0
MZF1	405
FAM75D5	0
TMEM222	1304
FDPS	1664
MAPKBP1	1154
TLN1	82234
HMHB1	1
ADAM10	11051
CEBPG	2441
PSG2	0
SAGE1	0
TAOK1	10587
RBM46	0
LGMN	582
NAPA	6412
ANXA13	0
MIR3140	1
YBX2	0
OBSL1	132
TMTC4	534
MGC3771	28
SNORA57	26
ATG4D	668
ATP2B3	1
FAM89A	198
OR6V1	0
MIR4276	0
MIR4273	0
C5orf60	0
TUBGCP3	2291
STIM2	3915
LOC643837	102
MIR3152	0
YTHDC2	1911
IFNB1	0
MIR4270	0
GPR17	0
NDUFB11	2592
EFEMP2	67
C10orf71	2
CPLX2	4
ADAMTS13	54
GIMAP5	20
RPS6KA6	12
C9orf153	1
WAC	16135
OR10R2	0
MTCP1NB	416
RNF149	9341
PPARG	13
OR56B4	4
MRI1	942
PNPLA4	358
MARK1	2
B3GNT1	185
DYRK4	310
CHKB	1235
MPL	131
PDC	1
LOC339803	74
NEURL2	30
MIR3146	0
NUP188	3210
LOC284632	0
ZNF642	299
SNORA32	53
FAM55A	1
EPB41L4B	0
USP22	11635
PNPT1	1054
AFTPH	5000
LOC100128505	1
KCNC3	397
EIF3H	21214
SNORD79	70
KIAA0753	673
C3AR1	2418
MIR627	0
TISP43	0
C7orf40	1942
NYX	0
VCL	13661
JUND	47433
SHISA5	7982
KL	23
KCNAB3	13
FBXW4	1754
KRTAP21-2	0
R3HDM1	3343
ACTL7B	3
GRAMD1C	17
ESYT3	3
LOC401074	15
DAO	0
FAM125B	1370
CLDN3	1
NEIL2	376
SH3BGR	38
UBE2G1	5114
LOC283143	12
NFYA	3244
PLBD2	3062
MRPL48	657
XAGE3	0
NBN	3055
COQ9	705
ZNF79	299
TKTL2	6
LOC286094	0
CASP5	134
NFKBIE	4482
TRIM68	401
CSH2	0
LOC375295	0
CRABP1	0
PAPL	1
FAM84B	857
S100A3	8
ZNF878	10
CD300C	2928
ULK4	311
ZNF620	78
ZNF589	1081
CORO1A	43099
LPPR5	0
SPIRE1	389
SHROOM1	403
ACAP3	1642
SPATA2L	1202
SNORA3	23
TRMT5	202
RAB7L1	2906
MIR3170	0
TTC31	1308
ATG12	2600
SLC5A2	13
C17orf61	781
CD36	26326
SLC36A3	7
GAS2L2	2
REXO1L1	0
PORCN	501
ZNF599	75
PLEKHG7	22
MIR19A	0
APBA1	247
TAS2R38	0
GPN3	559
XBP1	12150
SDR9C7	0
ESF1	782
MIR3188	1
GPR137C	10
MIR23B	0
CALCOCO2	8086
OR5F1	0
RPAIN	1015
RERGL	0
MIR412	0
TRPM8	4
SLC45A4	349
CBLL1	2799
CUX1	13397
HTRA3	13
SLC38A10	7831
BLCAP	2544
C8A	0
AP3B2	20
SEC14L3	0
DBNDD1	79
C7orf55	186
ARMC4	5
ZNF69	79
MCM9	2686
TCTN2	118
RPL23AP64	44
ZNF592	8637
ACSM5	2
KRCC1	1060
TRAPPC3	2097
HIP1	1749
SNORD32B	0
ZNF282	1470
OR5H15	0
OTOL1	0
PDP1	3500
PRELID2	95
KLF14	6
OTUD7B	329
MIR4510	0
UGP2	5094
AADACL4	0
LRRC32	293
KCNAB1	117
ACSL6	1060
BMP7	0
SIRT2	3160
MRM1	57
ZKSCAN5	975
MYO9B	22488
NRP1	714
KLKB1	21
GPR78	0
AGBL2	59
SOD1	4281
TADA2A	408
LINGO3	345
PSMD8	3774
APOL4	33
HIST1H1A	2
SLCO4A1	34
FMN2	0
LOC100130705	55
SLC39A8	1340
PSMC5	4951
FAM122A	686
C9orf86	5081
COG8	1274
KRTAP7-1	0
FASTKD5	2741
DNAJC2	964
NXPH4	12
DKFZp779M0652	2
BMP5	0
FLJ37035	3
PPAP2C	2
LAIR1	5114
NAGK	3816
THPO	0
C5orf32	434
TPP2	3559
MRGPRX3	0
EIF4ENIF1	1355
FABP1	0
CLIP3	56
TNFRSF21	1573
TIRAP	588
ZC3H6	1133
CLEC1B	329
CDH19	0
MIR3121	0
LOC646214	2757
SNORA44	89
MRPL33	1223
TSPAN5	486
IDH2	4848
CACNG8	1
LOC100270710	0
HRK	0
SUMO3	7109
GDF15	16
NRIP3	222
SMARCD1	4009
NKAPP1	85
MIR759	0
ATAD2B	2768
SLC16A6	1373
PTGER1	2
ZNF568	250
MRPL15	689
TBX18	0
GIN1	163
JRKL	297
GJA4	5
CNOT7	4325
LOC440704	0
KLF1	20
GTSF1	114
SLC22A9	0
SLC35C1	1145
RSPH9	19
C4A	0
IL17RC	497
MCMBP	4577
SNORD108	0
PROM1	47
PNOC	93
MIR577	0
ZMAT4	14
EIF4H	9193
MIR637	4
FSCN3	8
KIAA1210	0
GBA2	2333
DOC2A	14
LOC100505812	862
SLC6A6	9227
POLR2C	3385
SPAG11A	0
GUCY2GP	0
PXN	12969
TBC1D9	7747
SEC62	5290
MGC4473	0
DDX41	2932
OR2D3	0
POMZP3	155
MIR3165	1
GGT8P	24
MGC34034	0
NEBL	3
WDR20	1408
C12orf49	1537
KIAA1239	0
EIF5	23578
ICAM5	23
DRG2	1662
RIMBP2	0
PABPC1L2B	0
SNORD114-21	0
AP4E1	1782
FAM40B	34
CLDN2	6
COX7B	2048
WDR72	0
MTNR1B	0
HMGN5	72
WWP1	4495
IGFBP2	67
MIR877	1
REM1	0
SNAR-I	0
LOC100190986	0
LOC100506134	2
SLCO6A1	0
DAZL	2
NECAB1	8
C14orf37	2
ZCCHC16	0
CXorf49	0
PTGS1	7207
MIR4746	2
PQLC2	368
SNORD113-4	0
NANP	213
LOC283299	0
ZSWIM5	84
CINP	718
BYSL	324
NSD1	18009
AQPEP	2
PTGER2	6039
PHTF2	2125
ST7OT4	2
CES1P1	2
CACNG5	0
DCTPP1	595
OR4C13	0
ANKRD35	82
FMO9P	0
GPR56	3142
POU4F3	1
SURF1	2083
TKTL1	385
GPBP1	7810
KBTBD7	304
SMS	1214
FSD1	48
UBXN2A	537
SPANXA1	0
LOC100127983	13
DCAF13	753
NMT1	4693
LOC100509575	0
C2orf29	1898
LOC729013	307
ZNF442	36
CPA1	0
SF3B4	3022
H2AFZ	3980
CBWD3	0
ERCC5	240
MIR555	5
P2RY10	1698
DPP6	0
UPK1B	3
RPS28	786
ADD1	16197
C1orf55	5984
PDCL	1391
GCSH	9
DMC1	9
ZNF396	23
NCRNA00338	155
LOC440900	1
CFL1	48013
CHKB-CPT1B	0
HKR1	492
OR1K1	0
DYNC1LI1	2483
LOC644242	3
OR10P1	0
USP16	3301
MIR1283-1	0
DDR2	19
SCO1	854
NCS1	15
NSUN6	380
PFKFB2	1184
ANAPC13	1381
BIRC8	0
GPC1	28
VIP	1
AP3S2	3168
GGA2	7892
EIF3L	27081
HDAC2	2898
PUS3	370
CCL15	0
OR8B4	0
MIR612	36
SULT4A1	0
LPCAT1	6957
DHRS4L1	3
BSPH1	0
SPIC	0
HSD17B7P2	54
TXNDC2	16
GPATCH2	529
VGLL1	0
C20orf27	2977
FAM41AY1	0
PRPS2	1528
SMARCC2	7121
SAMD9L	3905
RASSF9	0
GRAPL	3
CIDEC	0
THRAP3	6317
MAGEC3	0
OR9A2	0
KLC2	370
C21orf49	45
CDK7	483
ZNF750	9
PTAFR	9090
SFI1	1844
C3orf51	0
CFHR2	0
VAMP4	1493
CYP4F8	0
MIR2054	0
TMEM86A	414
TUBA3E	1
UACA	291
GJA3	10
MINA	1703
MYH16	1
CT47A1	0
PCSK2	0
UBE3A	5038
ENDOV	185
WDR96	21
OR52I1	0
C10orf57	827
KPTN	276
SLC9A3R2	170
CELA3A	0
ATP6V1B1	1
TEKT4	0
MIR3646	0
PPY2	0
HAPLN3	730
ELOVL1	3660
CRYM	20
FOXH1	0
C19orf2	4270
UBE2J2	2014
MIR514-2	0
DNAJA1P5	1
RPL41	842
LOC1720	0
OR5J2	0
FAM170A	1
CIB4	0
MIR4663	0
ZNF48	387
INSR	3149
KIAA0090	3057
GFM1	1977
ITGB8	10
INE1	75
OR8G1	0
NODAL	41
LOC285965	139
ABCD4	1074
DGAT1	1917
PSMA6	2815
CNPY1	0
RELL2	223
ZNF276	2570
HMGN2	2178
SPATA18	7
MND1	15
C1orf185	0
USP26	0
PKMYT1	53
TP53I3	466
SMCHD1	21121
JMJD6	4683
CROCC	872
WDR36	1874
DUSP27	1
COL7A1	25
DEFB130	0
MIR661	1
SNX27	3810
LOC650226	0
ACOT2	227
PAR5	490
MXI1	3513
MIR1295	0
DCLRE1A	379
OR5AN1	3
APITD1-CORT	77
CSAD	122
MIR4460	0
MIR4517	9
SNORA4	169
C10orf18	4033
UCA1	0
NCRNA00201	754
MIR3920	0
FLJ41649	11
AFF2	124
MIR4777	0
MIR548AA2	0
MIR3198-1	4
SLC34A1	2
FAM86HP	11
HOMER1	115
LOC730091	70
SPANXC	0
C1orf38	21107
BRD8	964
PPP1R2P9	129
DVL3	2759
ATXN3L	4
ARIH1	6242
HOXC12	0
TNP2	0
MIR4320	0
ARIH2	4468
RPL10	27605
LOC100130348	0
PSAP	366444
PCDHGB7	4
FAM48A	2797
CCDC154	23
PHAX	986
TMIE	48
NT5E	192
SRCIN1	3
CEP57L1	90
HMGXB4	1889
SPTB	448
RPL7A	17317
MAP3K10	848
CAPSL	0
YBEY	371
ASZ1	0
MIR300	0
KIAA1949	12425
NCRNA00247	14
AASS	178
SIGLEC16	79
LRIG2	1367
FAM69B	130
SIGLEC6	202
CHIA	0
CEP19	87
TNFRSF19	13
ETV3L	3
TP53BP2	5335
ZFHX2	26
C17orf58	145
ST13	3023
JAGN1	954
FAM160B1	2650
COL4A1	8
LAMP3	115
BANK1	1148
LOC100144604	0
PCDHA7	0
CRMP1	10
SH2D6	5
HNRNPM	15494
ZFPM2	4
LOC100128573	29
NEUROG2	0
ADAM7	0
RRM2B	2293
APOBEC3A	3237
DYDC2	0
LOC283683	3
SV2C	5
TBX10	1
MAGI1	0
COMMD10	1411
ITLN2	0
MIR1258	0
AGAP7	9
SNRPC	1628
MIR3125	0
FLJ25758	0
S100A7A	0
RIC3	76
PRINS	0
NKD2	0
TYK2	4742
KRT35	0
CPD	9874
C5orf13	629
ATR	2823
OSTF1	4385
SP7	0
MYL4	4
LOC285626	1
F7	2
FAM75A2	0
PYY2	2
CCL28	102
MYOT	19
PIGK	1801
HBQ1	10
TGFB1	22306
ARHGAP30	26468
DDIT4	14268
OR6P1	0
BMS1P5	2
F2RL1	473
ANKRD10	2349
FANCE	342
LOC729911	0
RAP2A	2303
S100A4	37979
TMCO2	1
AKAP8L	4150
ABI3BP	11
OVOL1	21
HIST1H1E	63
ANKRD2	1
C8orf59	979
C12orf24	191
SLC6A16	101
SS18L2	674
C4B	3
HCRT	2
C14orf45	127
LOC200726	0
CIDEB	3336
MAPK6	3667
NCRNA00264	22
LOC440700	2
OR1S1	0
C22orf26	75
TMEM185A	346
ZBTB8B	0
SMCR9	0
CD9	737
PENK	3
SPHK1	596
MBD3L1	0
SNORD91A	2
LOC285796	0
RNPEP	6578
MIR1229	0
SYNCRIP	9581
FAM47A	0
MAGED4B	1
IL2	2
SPCS3	12410
CAPN9	3
MIR1185-2	0
C9orf89	1953
MCM3	1839
OR2A7	2
ZSCAN5A	81
C8ORFK29	2
PTK2	1291
LOC441601	1
OR1E1	1
LOC100132891	65
CAPN11	16
MIR3183	1
ELSPBP1	0
SNORD116-27	0
FTCD	4
MACC1	49
MED31	180
KIAA0907	513
