GENE_SYMBOL	EXPRESSION_VALUE
IPCEF1	8591
EFR3B	23
FASTK	4129
TTI1	2560
MRPL53	2695
PIGF	388
IRX4	0
MAB21L1	2
H19	10
ZCCHC17	2851
PSMA7	13685
SPRR2D	0
CROCCP3	268
PSAT1	847
KIAA0664L3	448
ICMT	5149
MIR320E	6
SLC28A2	0
LIPA	20059
PDAP1	4520
HSD17B10	5078
GUSBP11	1125
FOS	546313
TJP1	3
ARAP2	17599
STK17A	8183
P2RX7	3600
NDRG1	15807
GOLGA6L1	2
SYF2	8774
SLC5A11	5
IFT46	607
MB21D2	1099
CCL25	49
MED11	898
VPS37B	12955
OR6K2	0
MIR518C	0
KITLG	32
FXR1	9796
PRR5L	7167
PKD1P1	296
C5orf62	2096
MIR4508	0
ERP44	11735
LOC494127	356
LOC100302640	0
RAD21	22001
ESRRB	9
LRRC4B	27
TROVE2	3884
SNORD42A	14
MIR212	14
TREML2	1347
CCDC163P	651
ARFGAP3	9454
C11orf20	3
KIAA0232	10746
SNHG10	186
ALDH16A1	6512
SOX10	8
ELOVL3	65
LOC100132356	260
PSG9	0
CELF6	76
CLIP2	4282
SNORD7	1
LOC441455	534
MBD5	1767
MALT1	12030
BAG1	7513
SYNGR1	1242
A2LD1	645
TAS2R10	2
FLT4	384
TEF	1491
PAFAH1B1	14644
FAM75C1	0
ZNF660	53
FAM96A	3904
GPR1	8
TRIM29	0
SUMO1	5116
GHRH	0
NXT1	3374
LOC285889	1
CTSW	20605
OR4F6	0
CTSL1P2	0
CD24	230
ZBED3	259
MMP12	0
OGG1	1879
NKX2-4	0
LOXL4	65
AMY1A	0
LYSMD1	175
H2AFY	30637
SULF2	24338
BANF1	3282
ABHD16A	5086
ARID5B	14541
AKIRIN2	19741
LOC283688	0
CENPE	440
ATAT1	270
CXCL13	10
SNORD18A	16
SH3GL1P1	96
MAN1A1	35791
ENPP3	21
ODZ4	254
KIAA1279	637
UTS2	71
VNN2	11148
FHL2	85
STAT4	4709
CDC42	25951
COPB2	12331
COX6A1	2266
GALT	2411
SLC41A2	586
MTIF3	2338
PRR23C	0
PHIP	15513
IL17A	4
CT47A11	0
TRIM63	0
PDE4B	32156
TBC1D20	5901
CXorf36	3
OR52K2	10
MIR4257	22
GRB10	337
ZSCAN12	895
IL17REL	1
LSM14B	5383
BOK	564
PNLIPRP3	0
PTPRR	14
LOC100498859	1
GPR50	0
MIR4706	0
MIR92A1	0
AGPAT5	2340
PRDX1	9606
ANXA2P3	1325
SNORD114-7	0
NOTCH1	25130
TRRAP	20246
OLFM4	0
TINAGL1	3
SERPINB3	0
TMEM65	3081
ERAP1	20614
ROPN1	0
RAC2	64580
TUBAL3	0
ADNP	10750
ATE1	2714
PNMA6A	0
CLN6	4050
ITGA7	223
RSU1	9501
MORN4	43
ETV6	9496
MFSD7	1085
LOC100272217	15
SLC2A5	931
AREG	136
SIX3	4
PTPRE	32360
IRX6	1
MIR4436A	0
POLR2F	1946
AVPR2	80
TEX11	1
TRMT12	812
LOC641515	0
GUSBP10	0
CAGE1	12
SPTA1	37
PLEKHM1P	1658
TAS2R20	56
FAM162B	0
LOC170425	0
MIR200C	0
CREB5	5917
LMTK3	478
TPSG1	0
MMP2	4
OSTalpha	45
OR2T3	0
OR2A14	0
HENMT1	2506
HAGHL	264
C2orf40	11
UBR1	6000
CDKN3	169
GPIHBP1	1
FMOD	8
RAB11B	8037
PDZD7	51
IFRD1	8867
GNG7	3656
MIR548T	0
FLJ22184	35
MOSC2	43
CD81	16249
GRAMD2	3
MOBKL2B	998
MIR3124	6
ERCC3	4131
H2AFJ	2138
NCRNA00094	1308
SPRR2F	0
CD200	168
EXTL1	1
C17orf108	407
C11orf45	41
ZNF664	8930
NRD1	21934
PLD4	3901
FLJ43390	7
B3GNT3	20
C6orf162	371
RNF111	8627
C6orf27	242
ZNF525	615
KIAA0317	9103
SAMD4A	1108
RPL14	14788
KLK3	0
TMEM110-MUSTN1	84
CPNE4	2
RNF8	1313
CCL18	12
MIR140	0
GOLGA8A	267
DCTD	6168
BARHL1	0
MYLIP	19020
OR2T2	0
ABO	93
VPS37A	2191
THY1	1
LOC728723	5
MIR618	1
LOC728875	77
MIR3187	0
TNXB	127
ANKRD6	487
DEFB1	22
C6orf168	1
MYOM3	0
SPEM1	0
TRIM7	298
MTRNR2L9	2
UFC1	9884
UNC119B	3595
MT3	2
VSIG4	1289
NCRNA00318	4
PLEKHM3	5068
OR10J3	1
AK1	171
SKOR1	140
MIR3179-2	0
CXCR2P1	2889
SNORA2A	19
SAMM50	4559
CD27	11401
RGS7BP	0
THUMPD2	773
SELO	2857
SOCS5	1952
EHMT1	8758
SNTB1	8128
MRPL38	2981
HPS4	2757
MFSD2A	956
ATP11B	20479
LOC150935	1
MIR4724	0
HTR6	58
C15orf39	21078
NKX2-3	1
RAI1	5377
MFSD2B	78
SNORD115-19	0
HIST1H1T	4
GPATCH8	15846
LOC284379	0
MIR760	0
LOC100128239	13
MBTPS2	1650
EDEM1	35484
LIMK2	5919
MIR3156-3	0
GPR125	304
ATP5F1	7678
LOC401242	3
IGFBP5	0
IL17B	5
TEX2	3977
AATK	1504
CELF2	33271
LGALS8-AS1	7
C2orf84	19
CCDC75	692
GPR12	0
IGSF9B	343
LOC100144597	0
C8orf48	0
PKHD1	0
C8orf22	0
STXBP4	412
ZNF865	4293
LOC100507495	350
MIR515-2	0
C9orf16	4052
ANXA2P2	12462
FLJ42627	161
ARRDC4	6189
C10orf99	1
GJB4	3
CT47A5	0
CPT1C	18
PDS5A	22646
CHRNB1	905
MIR596	0
CARNS1	892
SHC1	9534
MIR613	0
ALDH1A1	4770
LGR6	2819
POTEA	0
HOXA11	2
MMAA	650
MPHOSPH10	2579
ECD	2766
GADD45GIP1	2179
CSE1L	4476
ENO2	1866
RGMA	21
MORF4L1	9171
DCAF8L1	101
SLC25A19	686
NOC4L	1653
SPTLC3	200
JMJD1C	26902
NCRNA00028	0
DPY19L1	3181
DIAPH3	140
FUS	23191
PAM	4009
MBD3	6630
DPYSL3	40
MAPK13	2537
G6PD	14392
FAIM	424
YSK4	5
POU6F1	652
VMO1	608
PIGZ	177
CELA2A	4
SNORA76	1
TLX1	0
KLHDC4	3399
TSC22D1	5297
USP20	6266
GDF10	17
MIR27A	456
CD79A	15460
FAM151A	9
NRG4	11
SLC35F3	91
MBNL3	11259
IFITM2	18615
TMEM111	4552
NES	1
MYH11	747
SFRP1	5
BTBD1	11152
MIR105-2	0
CHADL	23
RASSF1	9921
KLHL9	2820
GBF1	12975
LOC100499194	4
SPANXD	0
DPM2	2027
MIR557	0
ANKRD13B	175
F2R	6439
MYL12B	17919
KLF10	27580
RSAD1	4307
SNORD32A	166
ENPEP	14
ZNF497	265
NAA11	43
IPW	365
PDRG1	1135
ZNF22	2548
GALNT13	10
SNX1	10593
NUDT17	146
DDX11	917
KDM5B	6775
EIF3F	10850
ZNF862	2994
RAPGEF3	155
BEAN1	21
JOSD2	1477
ARHGAP18	2718
PARD3	111
KISS1R	23
FAM163A	0
GNS	47959
KIAA1033	14878
SLC22A18AS	53
LNX2	1619
OR10G9	0
SLC17A6	0
PPIC	2
LOC100506779	2642
IRAK1	20680
IWS1	4825
HBA2	17
SPDYE4	2
PAIP2B	497
TBC1D7	1004
FKBP9L	0
LOC100506660	14
CDKL3	50
STAT1	47562
CES1P2	2
SIRPB2	6881
IL28A	0
OR6S1	0
RPSA	9271
FBXO2	336
LMOD3	30
FBXO48	249
LOC100134229	460
N4BP2L2	9887
C12orf36	0
ISCA1	2564
MIR4284	1
HCK	36111
GNA12	7473
OR4F5	0
HAL	1482
ABHD14A-ACY1	522
SLC16A9	2
TRIM34	8
LOC100507589	31
POC5	1255
PDE5A	823
VGF	7
MYO1E	1888
CHMP6	3050
OR2AE1	6
PEF1	4315
SYDE1	2
NAIP	2033
OR5V1	0
SERF1A	3
FAM69C	0
ARL17A	151
MTX3	1955
CD47	17620
PTTG1IP	13714
ZNF131	2649
SALL3	1
LOC100505495	1
KIAA1310	7940
CHRM2	0
C10orf116	17
GIPC3	251
MIR124-1	0
MIR4648	14
TIGIT	5295
RGS8	0
GDA	0
SNORD115-34	0
ALPK1	1071
C1orf122	1519
MIR4255	0
PLCB1	2871
LOC100130954	7
COL22A1	0
GOT2	4278
IL37	2
MGAT5	4069
CYP39A1	0
NUPL2	1725
KIAA1539	5782
CYP4A22	0
MIR143	0
LOC400752	36
SPRY2	511
OAS2	20013
DEFB119	0
STATH	0
C1orf87	0
INPP5E	1607
MRPS12	1839
SCHIP1	31
FLJ26484	20
KLRC2	330
SELK	8035
CARS	5145
C5orf55	107
PEBP4	4
CRYGN	3
RIOK3	15387
RALGPS1	583
LOC285548	0
OR10H4	0
KIAA1143	2296
EVI5	3595
COMT	7243
STX7	6288
STK33	48
NPL	3792
ASPRV1	108
SH2D2A	4187
SERPINC1	9
OR7G2	0
NPAS1	42
DBI	5349
LOC644961	5267
SCRIB	7482
SPANXA2	0
SEZ6L2	2
MT1A	0
DIAPH2	5212
SNRPD2	7253
MIR2861	16
MIR4534	1
POTEKP	45
HERC2P2	778
PLGLB1	12
LOC92249	1823
NDUFB10	4028
HADHA	23674
GAGE12B	0
PCSK5	1655
FAM27C	0
MIR4254	1
VWCE	10
BRSK1	226
ZNF75A	911
CHCHD3	2943
NCRNA00235	16
DISC1	3014
TRIM13	1692
GSX1	0
CYB561	2711
LEFTY1	12
LOC100506013	1
IKBKE	6535
SETD6	822
PPIL4	2019
ACADVL	15779
UBR7	4428
CDH12	0
MIR548AL	0
LOC144776	0
MIR216A	0
NUDT8	123
SNX21	977
MPP1	7986
UBA5	3875
RPUSD1	2933
FRMD4B	3491
LOXL3	1297
PCDHA6	0
MIR4776-2	1
MIR3945	39
SNORD114-20	0
RNF2	2797
CA12	0
RPS10P7	146
LOC100506795	4
LOC285629	0
KIF24	161
KDM4C	9784
SAA2-SAA4	0
CDC5L	5646
SEC11A	11684
FMNL3	9919
CSRP2BP	1642
SLC9A7	642
DMWD	2674
CYP2F1	5
COPZ2	377
ENOX1	10
PAN2	2723
KRTAP10-7	0
NCOA6	12569
AKAP2	9390
DHX15	10347
LOC100507462	10
KCTD8	0
LOC100130855	322
GTF2E2	3667
RMST	0
RAB18	6668
FAM43B	0
RINL	3411
ARL6	149
ICAM3	32363
HUS1	2698
SATB2	186
LOC339894	38
AGGF1	4437
ARHGAP23	479
KPNA5	1247
MIR365-1	0
RBFOX2	110
LOC284950	24
SPACA5B	0
STAG3	103
MAST3	17280
COLEC10	0
RNF114	10769
TMBIM4	8575
FLOT1	13287
ADRA2B	51
CDH15	3
ANKRD34C	0
PER1	45815
C11orf54	1471
CEP135	2931
IKZF5	3541
C3orf72	0
ATXN1	8961
TP73-AS1	2595
CWF19L1	2997
PCBP4	1166
NKRF	2013
DUSP3	6330
MIR129-1	0
SLC45A1	71
SCNN1B	178
HPS5	4092
SNORD43	18
KRTDAP	2
FDXACB1	690
MS4A12	0
BAZ1B	12181
TEX15	1
LOC100132215	22
EPB41L4A	756
CLEC11A	484
IGDCC3	1
PIPSL	3898
NRXN3	0
KCNV1	0
RLF	8966
ENGASE	2517
LRP11	187
EXPH5	146
RNF7	4450
EMID2	199
NNAT	113
C14orf21	2343
NSFL1C	5125
MFF	3752
RASSF10	0
CDKL1	260
C17orf104	46
SMPD4	3855
TTC39B	1700
MIR1281	141
HIST1H2AB	5
STC2	0
KDM5C	18847
RNF31	8776
ACER2	154
ISY1-RAB43	0
KIRREL3	44
MSX2	17
PM20D2	2196
RUFY2	920
DEFB109P1	0
SETD1B	16789
OR5M3	0
FRAT2	8092
C11orf71	348
C5orf52	0
SCGB3A1	80
GABRA1	0
ETNK2	150
RABEP1	10404
C8orf45	38
RGS18	5389
PAGE2	0
SNX30	10150
UEVLD	1366
KLK4	0
ZNF138	604
TM9SF3	22392
LOC339926	0
DUX4L4	0
PRRT4	24
MIR3689F	0
CASC2	51
FBXL22	24
WDR92	494
MAPK7	5103
C3orf67	12
SDC4P	1
MIR4782	0
ADAMTS1	1850
C9orf37	681
MOV10L1	14
FNDC1	1
LY9	5498
VTRNA1-2	0
STX3	3239
CDC42EP2	1751
FREM1	58
CFH	303
GTF2IRD2P1	1
FRMD5	5
UBL7	4735
PELI1	22514
LRRC59	14602
HIST1H2AJ	3
CHRDL2	0
TRIOBP	8132
RAC1	9048
HBII-52-46	0
SNORD59A	74
ZNF496	1642
MED19	926
C22orf24	36
ANXA8L2	0
UBE2K	9526
SEC22A	1002
SESN1	2974
S100A2	15
HECTD3	4097
MIR3913-1	0
MSX1	9
LRRFIP2	3820
OGFOD1	2472
SYT15	54
C16orf89	0
MLLT3	3325
ACER1	34
RBM24	7
SUCLG2	5084
WFDC11	0
ALDH6A1	875
TMEM17	16
PCP2	68
KLHL22	1819
MIR2114	0
LOC401233	1101
HECA	40391
MGC16075	1
CYP2R1	686
MIR376C	0
LOC648809	0
AGTR2	0
SEC63	9439
PSENEN	3090
NLRP4	4
CXorf68	2
TTLL6	0
SLC17A5	1322
ATAD2	2386
C10orf12	2557
FMR1NB	1
ENTPD3-AS1	47
SLAMF1	1443
LOC100128420	212
IL5RA	84
GRM8	2
ASPH	2404
NR3C1	24269
RPS19	46992
IL22	10
FABP4	0
KCTD9	1118
DKFZP564C196	41
CAT	18676
RAB26	41
C9orf66	245
CDHR5	64
C11orf91	2
OR2D2	2
CTXN3	0
PPIAL4G	0
POLI	1210
AURKAIP1	4930
PPP1R1C	1
PTPN12	20807
STX10	5415
COL8A1	0
EME2	281
C9orf142	2893
TRIM43	0
NCRNA00339	1238
LOC100507299	11
HCG4B	9
MAPK1	32445
POLG2	592
SH3PXD2A	3281
TGM6	0
TRIP13	152
MAGED1	4088
PTCHD3	1
POLR2E	12021
CABP4	317
MAGOH	2835
SKIL	5444
RIMS4	1
LOC100506436	271
OR2S2	0
CD93	31031
MIR24-2	309
LOC285768	0
T	0
AIM1L	98
PLSCR3	8391
CUEDC1	1194
MOGS	8178
MIR4653	0
TMEM129	3862
GALNS	2836
LRP12	518
ICA1L	721
NT5C1B	41
NCRNA00266-1	2
C17orf96	395
TTC21A	362
MAP4K2	6566
TIMELESS	2609
MIR490	0
ZNF202	1043
TAGAP	94625
TERF1	1190
RAN	6923
ANKRD30BL	460
APOA1BP	3218
SRI	4690
BAGE5	0
CHAC2	437
TSN	7335
AQP7	2
GSTM4	366
MRPL14	1738
MIR4760	0
COL28A1	4
GGN	47
LOC100329109	213
SLC36A2	0
C1orf204	16
VPS33A	3415
EXOC3	8320
SLC30A6	3046
MED28	3134
MLL	27496
GUCA2B	0
GAGE5	0
ZNF384	7594
TRIM44	15165
DENND2C	541
SNORD113-9	0
MT1E	27
VAV1	20247
C1orf158	0
LOC728228	2
CALCB	1
HNRNPA0	28106
C4orf47	5
CCDC152	168
TMEM161A	1452
CFD	6407
PRRC2B	32374
ATCAY	0
SLC32A1	37
MIR3178	9
SF1	49761
ATP1A3	1012
ABT1	4166
GEMIN5	1997
KRTAP2-4	0
FAM153A	4
AHRR	59
AIM1	16491
SPOCK2	49946
SAC3D1	710
N6AMT1	276
ICAM1	16755
SLC25A45	1613
CAPN7	4933
ZDHHC3	8679
ZNF488	1
ERV3-1	759
DUX4	0
MASP1	1
LOC100505622	402
IFT27	1041
PPM1N	333
MAU2	10244
SYCN	0
TET3	21916
TAS1R3	517
GNB4	9328
POU4F1	57
SMAP2	43374
SNORD116-29	1
AP1B1P1	0
REEP2	28
SLC20A1	10435
ADPRHL2	2482
FANCD2	796
STRA6	0
WTAP	12449
TPTE2P3	0
MIR2909	0
SH3KBP1	28554
APOL6	26923
FABP2	1
TLL2	55
C3orf63	16983
FAM117B	7910
GAL3ST3	1
MIR3618	0
ZNF484	1068
SCUBE3	76
BK250D10.8	2
ATM	35041
LOC100507156	13
KCNS1	34
TULP4	5472
MIAT	1927
RWDD3	715
ALDH3A1	4
LOC100216546	781
CST6	20
RABL5	174
MIR4299	0
MIR519E	0
AHCY	6588
PIK3CA	5595
CAMKMT	404
SNORD111B	0
GPNMB	39
ZNF708	1303
FKBP5	19485
ASCL1	3
CST3	60514
MAP7D2	29
VPS24	8680
HLA-B	640907
AURKB	227
TRAK2	10420
TAAR5	0
LCP2	32392
CASZ1	2003
ZSCAN23	9
PLA2G6	1453
GPR44	1036
GALNT7	3631
PRSS1	11
CAMKK1	1294
NPVF	0
ST20	63
GRN	80873
RNASE12	0
SPATA4	2
TP53AIP1	0
IRF2BP2	32589
ZRANB3	368
HOXC5	6
ITPR3	9091
KIAA0355	4922
FAM124B	288
BSDC1	7140
MIR133A1	0
TTC14	2972
CTSA	21401
OR2M2	0
CEP85	3023
PSMC6	1320
ARL2BP	7452
EPHA6	0
LOC100131208	1
ZNF434	1300
LOC285326	0
C7orf34	3
TRIM77P	0
DFFB	1010
TRAM2	11525
UCHL3	1467
AKR7A2	2511
APLP2	106393
LOC285103	0
FHOD3	69
SNORA58	5
NPTX2	20
CDK19	6429
MIR506	0
LRRIQ4	1
LOC100287042	155
USP2	128
CCT5	12117
PCDHB19P	1
KNTC1	1775
SLC25A13	1389
ICAM4	1277
SP5	1
KCTD10	6410
KIAA0564	4393
OR5D14	0
ESYT2	25659
MFSD4	50
MIRLET7G	5
VCY	0
C1orf112	486
DNAH5	3
PRAMEF3	0
IL28RA	1020
LOC100129636	0
PPIL3	1068
TMEM234	455
PMCHL2	1
LIMS2	355
FPGT	716
UVRAG	8768
P2RX5	3821
MIR4798	0
ID2B	1041
TLR8-AS1	7
LOC100288413	1
MIR363	0
ROS1	0
ARHGEF40	5557
FSTL5	0
ZNF142	4915
PPAN-P2RY11	915
PABPC1L	258
DEFB127	0
HOXD1	0
UBR3	8404
TACO1	977
CISD1	451
DCK	7335
SLIT3	18
SMCR8	16286
ADCY9	5015
CLEC12B	147
ST8SIA6	297
SPACA1	0
RSPO3	0
PRPSAP1	4261
MMP14	1188
TPCN2	4398
ATP2C1	8025
KLHL21	8191
RPL26L1	363
TTYH3	25368
AOC4	0
RBM26	6832
EIF1AY	0
P2RY11	108
MIR3653	13
SNORD60	9
ABCA5	1021
SIDT1	5859
PEMT	927
SSX2B	1
GNG8	11
MIF4GD	3458
XAGE1D	0
CWC25	5082
TBC1D3	37
LOC100286979	1
MAFK	5484
MIR711	0
SLC25A34	128
C1orf177	111
TMBIM1	21366
LOC100132247	90
CTAGE5	3951
LOC220980	8
MYOZ2	2
TBCB	5296
UPF1	16509
AOC3	30
SPEF1	4
EDF1	12757
LOC642929	0
OR6M1	0
NCRNA00112	0
SNORD8	0
PPPDE1	4400
NXPH2	0
LOC100302401	3
C5orf28	741
EEFSEC	2728
GTF2A2	3119
POP5	1272
C11orf96	228
STXBP5L	4
SPRY1	501
SPRY4	31
LOC572558	0
HIP1R	3148
NECAB3	805
GCA	7694
PILRA	12960
HIST1H4J	1
MCM3AP	14515
POLDIP3	13058
WDR90	286
RAB41	23
PLEKHO1	17254
ZNF280D	3873
ZBTB7B	17092
EEF1A2	26
C21orf90	0
LOC100132287	0
NLRC4	2785
ZNF193	375
PTK7	403
CLDN4	6
LOC100190938	0
ORMDL3	11150
RPL6	14411
APOL5	0
SNRNP200	36422
JPH1	0
EXOSC10	4624
VOPP1	6299
KRTAP19-5	0
RTF1	9724
SLC35E2	3406
LOC100505881	112
PRSS35	8
KIF5B	25845
SLC13A5	20
C1orf93	1683
AMY2B	152
MIR4759	0
ORC6	115
LOC100506384	0
SPINLW1	0
OR56A1	0
RNF128	1
CHL1	13
ANGEL2	2372
EFHD2	64149
SUCLA2	1534
MIR888	0
HAAO	494
UTP23	2528
CSTA	6635
OR52N4	9
DHRS11	269
SNORA61	117
FNDC3B	17501
SMURF2	3920
ACIN1	17691
RECQL	5628
CAMTA2	11081
EBLN2	125
IQCD	57
FFAR1	2
TSNAXIP1	5
HSPB2	0
ZNF562	2374
LOC100132146	0
LRP2	2
OMA1	1574
LCE1B	0
CCL7	5
MPP3	9
FLJ45974	1
FAF2	6126
GK	478
MSH5-C6orf26	82
MAS1	0
ACTBL2	1
FRMD6	153
CECR3	1
ABCF2	4203
ADSS	7204
TAS2R8	0
CLRN3	1
FAM171A2	32
MAP3K5	9285
MIR4799	0
GYG2	1
ANTXRL	0
SLC6A17	2
KIAA1543	114
TRUB1	1557
CASP7	3816
LOXL2	206
CDK8	1479
WDR88	66
OS9	44072
WIBG	1496
PRAMEF12	0
RNY5	0
HKDC1	215
DGAT2	1343
INTS5	2406
FAM22G	28
TRPV5	8
ZNF479	0
PKNOX2	0
FOXF1	2
LOC338758	4925
TIMM23	1249
KDM3A	12713
NUP88	3670
SNORA70G	17
SP6	17
APPBP2	4430
AGTR1	0
MIR4659A	0
DEFB109P1B	0
UMODL1	14
ZP3	240
SNORA38	5
ALKBH3	1478
SORBS1	189
LOC100128023	0
C6orf58	0
FAM65A	9372
CTSS	325615
PNRC1	69407
KBTBD4	1230
MIR3605	0
MIR4687	0
HCG9	2
ITGA9	90
BUB1	824
SEPW1	4167
GLRA3	4
ACMSD	1
GCLC	4427
KBTBD11	1958
ZFP2	36
PAMR1	0
NRG2	26
ZNF608	187
GPR65	8020
LHX4	28
LOC400620	3
NTRK3	2
MIR4637	0
DNM1P35	29
PTN	0
FZD6	396
STAM2	3058
ARSI	2
GDPD2	2
RPH3A	2114
SNORD33	53
MIR15B	0
LRBA	14155
GUCY2C	226
OSBPL1A	1118
ARMC10	1466
GOLGA6D	0
STAR	18
FAM27B	0
LOC283104	193
TTTY9B	0
OTUD6A	0
C3orf25	33
CLEC2A	0
MIR1539	0
CSN2	0
SFMBT2	7710
OCM	8
ATP10B	5
TMCO4	2354
DR1	11528
SGK2	9
FLJ13197	127
DNASE1L3	260
STK38	23825
EFR3A	11898
DDX51	2265
PLEKHJ1	5237
LOC253039	2431
BAZ2B	7474
LOC100129827	6
CTSL2	22
GSTTP1	0
UBL4B	0
SMPDL3B	97
PPFIA2	0
MIR1283-2	0
HIPK3	23472
GAA	14226
C21orf59	3044
LOC149134	4
BLNK	2476
MIR4678	1
MIRLET7A1	0
TBCD	6856
ZNF385D	26
SIGLEC8	0
ADAMTS3	1
RPS9	55723
SLC39A1	6082
KLRC1	1580
ORC2	1933
POC1A	291
ZBTB39	2053
LOC388906	43
DKC1	3790
KIF1C	8132
CXorf21	6337
SLC7A14	0
CDC37L1	1060
GNRH2	2
MIR2467	1
SNORD115-44	0
RNF185	2182
LIG1	2378
CD302	443
LSM7	2728
FEV	0
OR6F1	0
TMEM229B	3656
ZNF33B	1682
ZNF34	663
C9orf152	4
PCGEM1	0
AES	62971
NCRNA00229	0
OR4A47	0
FBXO27	40
MAGEB16	0
TAL2	8
SNED1	1005
FBXL16	1608
DMRTA1	2
CDC73	8738
MIR150	1
SBF1P1	2089
LOC100506122	0
KLHL23	1
HCCS	2372
MIR4726	1
DDRGK1	4665
ATP6V1F	7367
LOC100133612	43
KCNQ1OT1	728
SMG1	28575
SPIRE2	79
KRT3	0
RFX1	4271
TMEM85	4853
SCD5	371
GPC4	37
KLF17	0
MIR4730	7
LOC100302650	8129
ZEB1	3958
RPP14	2902
GON4L	6838
MIR4685	4
EIF4A3	13590
STX19	5
GALNT12	715
ZFP62	1173
MARCH11	0
PIK3R6	859
C14orf169	1879
MIR124-2	0
S100A7L2	0
ANKRD33B	1080
KRT23	114
IL23R	47
LGALS17A	4
TRIM24	4256
RPS18	40165
ABAT	1699
SSBP2	1622
PABPC4	28425
FCRL2	652
TAF1C	2607
REG3G	0
TSHZ3	1929
CEP72	363
JSRP1	544
SP8	0
LOC151009	0
C16orf86	401
FAM107B	27619
MIR675	0
CHST2	21344
ORM1	4
DPT	0
MAFB	34463
NCRNA00277	2
THUMPD1	10227
LOC100507424	55
ZNF790	218
SRP68	9720
MIR34C	0
SNX24	317
MIR891A	0
NCRNA00272	1
SAMHD1	69819
SOX17	0
VPS13A	4936
FAM155B	21
MGC16703	6
C1orf109	677
EXT2	7217
ENOSF1	706
UGGT1	21414
OR2J2	0
FAM157B	6
PITPNM3	21
B4GALT3	9684
TRAPPC2P1	422
UBAP2	3611
FOXA1	5
GRK6	24448
CSF2RA	3848
GLDN	6
MGAT3	1540
APOBEC2	49
MIR3978	1
HSD3B1	0
ZNF560	0
FBXW10	0
GABRA3	0
OR13A1	12
KEL	38
CBX1	3479
PPP2R5A	15577
ATXN7L2	954
PCSK9	1
SPINT2	7444
PRR15L	19
PPIAL4F	0
FRS3	570
HERC1	22309
BATF	1465
LILRA6	6491
C19orf39	315
MPND	2723
PDHB	5661
IL24	292
TAB1	4530
OR1J1	0
RETSAT	3047
NUCKS1	15987
SSX7	0
PUM1	14518
PSKH2	0
CENPQ	338
CNOT3	6042
SPAG9	9126
NOL11	2706
MIR4797	0
TSPAN15	178
TRIM64C	0
CLYBL	411
PAAF1	823
SLC12A1	6
CARD17	46
LOC728400	0
TSPY4	0
TIMM17A	4254
LACC1	1128
UBC	172129
DNASE1L1	3984
STAG2	26638
STAG3L3	72
SYTL3	6350
PTPRF	94
PDE6A	8
TAS2R13	8
ACVR2B	1058
USP9Y	3
TCN1	5
GXYLT1	3027
HSD17B2	0
LOC339807	1
TMEM35	0
SVOP	2
MGC16121	5
RBMY1B	0
NR1I3	41
MAN2B2	11674
SBF1	26399
ALDH1A2	15
SLCO2A1	2
NKX2-2	0
C20orf85	0
CYP2B6	0
LOC388564	237
TET2	20374
MGC16275	371
ATF5	4869
SEC23A	6897
CIRBP	26954
TNR	37
SLC7A5	13175
ZNF132	107
TULP1	0
LIX1L	2218
MLF2	8565
BTC	0
BCAN	17
KC6	1
DNAL1	1057
TMEM27	30
LOC143666	43
IMP4	3119
F9	0
RPL23A	8968
NOTCH4	833
SNORD52	75
SPDEF	21
TCTN1	219
MAP4K5	4366
VSTM2A	0
LAMP2	21948
TIMMDC1	3097
PRMT6	1224
HOXB4	367
CLEC4D	2075
MT1L	3
THRSP	3
FZD7	265
CCDC91	3254
LAPTM4A	16358
TDG	2134
CERCAM	1809
BOLA3	266
SLC27A5	234
SOCS3	47631
SLC1A2	11
C1orf212	3476
STRN4	10850
GCNT3	5
BEND5	146
SMAD2	13849
NALCN	0
PRKCDBP	257
DGCR2	12680
ABCA2	10326
PRKY	0
SNORD114-29	0
OVCA2	3708
RBFA	1139
ADAM21	3
NCRNA00273	40
ITGA1	327
ADAT3	604
FES	10838
DAD1	7727
RAB11A	9330
SNORD114-12	0
DMD	37
HCN4	1
NCRNA00307	0
PSG11	0
CCL17	4
ZBTB42	426
C20orf107	39
HIF1A	40364
FBXO32	3168
LOC400657	822
SNORA9	102
GDPD1	218
AUH	1108
BATF3	512
ACAD9	2077
NCF1C	2124
SNORD113-2	0
BCAS4	529
TPH2	1
RCOR3	4873
UBOX5	1435
DLEU2L	66
MECR	633
ANKS1B	6
PAPD4	9309
ESCO2	151
FEZ1	1066
OR51B6	0
SASH1	1458
GTPBP4	3936
ADAMTS20	0
C19orf50	5750
RPL22	12336
CT47B1	0
OR1L4	0
PRDM9	0
NPLOC4	16295
HLA-F-AS1	427
MIR4775	0
LOC401320	505
B3GNT4	25
NUDCD2	1551
MITF	1103
SNW1	7084
HLA-H	9299
SLC48A1	1270
psiTPTE22	453
NCR3	3639
BHMT2	0
AAAS	2582
C7orf10	13
C19orf80	2
DHRS3	2918
KLHL4	4
GLRX	7381
METTL12	165
MIR378E	2
USP53	1610
CPS1	11
CDH1	317
VPS45	3079
RSC1A1	726
AP3S1	3064
LOC100507443	0
C16orf96	44
C21orf71	3
GPC6	3
MIR4693	0
SYT14	0
PPP4R4	37
C9orf11	2
C1QA	1801
KIAA0889	3363
MRPS31	1955
CDH17	2
RIC8B	1325
ENG	6527
ARPP21	6
NCRNA00282	34
