GENE_SYMBOL	EXPRESSION_VALUE
LOC678655	595
GOSR1	3996
GLIS2	108
C19orf28	9111
DSC3	1
FREM2	0
ST7-AS1	152
EMR1	6571
LIG3	1572
FNIP1	5828
PI3	1
VWA3A	6
TOMM20	21646
ITGAV	1437
MIR548Y	0
BET1	635
MIR4657	0
HSP90AB4P	26
SPARCL1	4
SNORD127	6
MYPN	0
OCM2	1
CDON	102
ADIPOQ	0
CST9L	0
TSSK6	177
TOMM5	2997
PSMB6	7225
MIR10B	0
NPEPL1	269
CRADD	1236
C5orf34	106
CT62	0
H1F0	6259
LOC283731	0
COX11	3404
SPATA8	0
LYPD1	0
FRRS1	217
MRPL46	845
KIAA0415	5903
C10orf120	0
TMC3	11
COMMD5	2887
TRIB2	6633
TBC1D13	5830
C9orf150	13
PTGER4	63712
NCRNA00301	0
IGLL3P	5
RAB11FIP2	2504
KCTD13	1567
METTL10	1858
OGDH	23790
CD72	662
CASP1	13287
KRTAP4-9	0
OSBPL8	12660
ADAM18	0
S100G	0
RAD54L	82
PRR23B	0
FAM65B	45933
PPIE	2869
LRRC3B	1
SLC22A20	15
E2F6	839
SELL	89760
SCARNA13	0
MCHR2	0
MIR199A1	3
OR1D5	0
NCAPD3	2235
SLC22A18	2273
OR52N5	0
HNRNPA2B1	80664
C11orf36	0
LOC344887	0
SLC5A8	0
LOC100129387	512
SHKBP1	28601
LOC646278	23
OR5I1	0
CLUL1	7
PDDC1	3895
SCTR	0
WASH7P	23
EDNRA	0
SNORD36C	71
JAKMIP3	58
SMPD2	1262
FOSB	767660
PHYHD1	110
HTR1F	3
GPRC6A	0
MIR4287	0
KIAA1826	1372
ZC3H3	3975
DUSP11	4770
LOC100133545	15
LOC100287482	177
ZNF454	3
DAK	4501
ALG11	550
DDX28	2226
C4BPB	16
EIF2S2	2395
OR4E2	0
KCNS2	0
KBTBD10	2
LOC283663	773
MIR30D	0
MIR183	0
NUP98	8828
TEAD3	16
C17orf73	2
TRAM1L1	126
KRT13	0
MLL3	9670
C15orf34	149
C6orf127	0
C2orf42	706
ELOVL6	311
NDE1	4877
SLC7A10	3
ARG1	41
STRAP	10293
TMEM132A	65
DLG4	4048
PLA2G4B	1047
BSX	0
CD163	25191
LOC643988	1324
ZNF883	112
RPS19BP1	7373
TPRG1	113
TGDS	713
SIGLEC1	1867
ZC3H12D	4242
GAGE12F	0
TAS2R14	31
GOSR2	3441
OSR2	807
ZNF768	1737
AKT1S1	3283
DEPDC1B	98
OR1L8	4
ANKRD13D	9071
RAB3D	9683
PPP4R2	2137
ADAMTSL5	254
OR4D1	2
CCDC94	5188
IL2RB	34535
SRSF5	38418
MIR1245B	0
ZNF696	479
SATB1	21645
LCE1E	0
FCER2	1971
SBNO1	9686
C3orf74	0
FKTN	530
AMACR	420
ACTL7A	0
ZNF816-ZNF321P	154
DDX53	0
C3orf17	5079
ZNF860	102
MRPL18	2250
MOAP1	10751
TTC3	14529
LEPRE1	3101
ACPL2	1241
MTHFD1	2512
EXD1	12
DTWD1	567
CCDC115	6807
PALM2-AKAP2	0
TREML2P1	2
C5orf15	4636
C6orf201	6
LOC100289673	0
LOC63930	0
HOOK3	8017
RSPO4	7
PHLDB2	545
SNORD44	76
COL1A2	11
TMEM22	32
FOXE3	7
PZP	119
LOC284648	6
ZNF890P	99
TRAPPC6B	1276
SMAD3	10602
OR5M9	0
SMARCAL1	2701
SOSTDC1	2
DENND5A	21294
RHCE	12
S100A10	45014
SLC1A7	539
INO80	7647
RPUSD3	2130
SYNE2	18482
SLC35G1	96
FGF12	1
SNORD47	129
HMGXB3	5738
SLC9A6	3883
TSG101	4649
NCRNA00157	0
MIR4462	0
LYPD6	0
MEF2B	721
TAF7	13085
MIR943	0
GATSL3	687
LOC339298	0
MIR1244-2	0
CLEC18B	0
PCDHB15	1
NFE2L1	13797
PRG4	70
STT3A	4235
ICK	2101
DCTN2	10436
STARD6	0
SNORD46	37
SNORA27	85
KCNF1	0
KIF15	77
LOC100128126	1
COL3A1	1
TRPC1	121
ATP6V1G1	21137
BRD4	16180
TYRP1	0
FAM20C	2332
TRAF6	4800
PHLDA3	47
ETV2	54
OVCH2	0
LPAR5	581
NEFL	554
LMO2	9476
SNCAIP	0
OR4C12	0
REG1B	0
COLEC12	104
LOC126536	0
OR51E1	0
BCAS1	25
CLMN	4844
ARSJ	19
IL16	22190
WNT8B	7
HTATIP2	4558
GABRR1	0
BAALC	52
GPD2	2054
HCG22	5
POLD3	2257
BCOR	5806
LOC100507218	54
TUSC2	4116
KLRF2	1
DNAJC24	580
OTOGL	2
GEMIN8P4	38
LHFPL5	0
TMED2	22226
OR51B2	0
SLC6A15	3
MIR2964A	0
ENPP5	281
NLRX1	2527
AXIN1	10544
SLC16A10	265
NCALD	1820
ZNF764	1000
CEP76	391
AGFG2	3494
SIT1	2543
RHBDF1	8
ATP5H	6768
IFITM1	28372
NSMCE4A	2685
SH2D5	2
AMZ2	5944
FOXD4L2	0
SMYD3	1097
SEC13	7584
FOXS1	0
STARD9	744
ATP5J	4582
TSPAN19	0
MZT1	2634
IL36A	8
DMBX1	0
NT5C	2648
FAM75A4	0
OPRD1	0
RBM33	16212
LYL1	5112
CDYL2	700
HLA-J	294
ABCC3	1887
LOC254559	448
C2orf70	0
C1QTNF2	1
INTS9	2571
CLN5	2598
FER1L5	6
B4GALNT1	0
DCAF12	2763
ZFP41	920
CBWD6	52
FOXQ1	26
ZNF606	334
SORL1	51303
ZNF180	1587
NCRNA00256A	53
NAPSA	66
MED15	14840
CAD	4823
OR7C1	0
HOXC6	0
SNORD69	21
CPSF6	9521
VTA1	2444
MIR377	0
NCRNA00256B	10
PODXL	154
KDM4D	28
ACSBG2	2
RPL36A	154
STIL	156
RARRES3	13324
HCG23	11
OR1N1	1
BCAM	4
TAAR2	0
FAM81A	72
TNFSF8	2980
ASB4	0
PASK	3825
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
RNF17	0
SMR3A	0
PIR	3
MAP3K12	1775
CTSE	0
KRTAP10-6	0
MIRLET7BHG	60
GUSB	10907
SLC39A10	2618
ZNF831	5429
AFAP1L2	145
FAM70A	334
ZFX	7894
MIR4457	0
DBIL5P	53
FIP1L1	4583
LOC347376	4
ANKRD36	174
SNRPA	8608
ZMIZ1	18381
MYLK2	0
NUDT3	1184
HHLA2	8
MTMR11	3939
NUDT11	117
RPAP2	899
TUFM	21463
NCRNA00240	1
PRRT2	47
CAPG	21128
OR2A42	1
PLA2G5	1
LHFP	29
HOXB7	27
C18orf56	6
HLA-DRB5	100724
TECTA	38
SNORD107	0
GFOD1	1013
INSL5	0
KCNA3	4778
TMEM132D	17
NUFIP1	590
C4orf21	181
MIR3913-2	0
GPR68	799
SNHG3	5042
PNMAL2	425
SNX33	1194
HTRA4	7
PAICS	2222
GRWD1	3885
CFL2	978
TAOK2	6908
TRPC3	13
BTLA	706
ZNF775	413
ASB6	5166
LOC283194	28
RASL10A	63
XCR1	14
LOC150185	0
VENTX	1522
KNDC1	1192
AAK1	9097
GRPEL2	1706
MYADM	168429
PIK3CD	35660
KLHDC7A	0
LOC100128076	0
HERC2	5084
RCBTB1	2743
PSMB3	7601
TBKBP1	3217
MIR1469	0
IDI1	12845
TMEM174	0
MIR296	0
NCF2	48388
MTA3	761
NEURL4	2429
LOC100131825	0
TTYH1	9
RANBP9	7252
LOC440288	518
C19orf63	22218
MIR4695	0
FAM76B	3316
PRAMEF21	0
LMO3	0
LOC100505761	1291
KIAA0087	20
ATG13	15567
SCN5A	60
ADAM8	23203
C7orf69	0
SST	0
MIR495	0
NCRNA00252	0
LOC286189	0
SNAR-A4	0
CADM4	408
AURKA	114
OR2A5	0
MIR3169	0
C3orf19	2620
RAB11FIP1	23571
TNFRSF8	1717
LRPPRC	9723
EIF3K	32189
C7orf25	317
P2RY12	263
ST8SIA1	709
C9orf46	1919
TTC24	180
BAG3	3829
ACOT4	181
CHRNA9	7
C1QC	246
UQCRB	16732
POLR1A	1733
LOC649395	88
C5orf63	153
MIR4659B	0
FANCA	822
TRAT1	5167
SENP5	3014
DUOXA2	0
LOC338862	0
DPP3	4162
G3BP1	6449
LOC100271722	158
ZNF311	25
C5orf42	478
BDH1	1132
LOC642345	0
LOC100506810	32
C18orf25	6075
MUC4	15
PYGB	12479
FBXW11	5286
KCNH7	8
EPC1	8459
PRR18	0
LOC554223	2
NCRNA00304	28
UPK1A	4
NUP93	6469
SUV39H1	2027
COL6A6	4
UCP2	42484
PARP14	7637
OXGR1	2
FAM129A	10473
PLXNB3	66
KRTAP5-11	0
B3GALT2	21
LOC732275	0
SPRR4	0
CD59	4462
SENP3-EIF4A1	20
GNB3	15
ZFY	1
KIF2C	159
IL11RA	847
MCCC1	1990
IL36B	0
OR56A3	0
PROC	66
VPS13C	13508
CLC	68
HNF1B	1
SLC25A3	39379
TNPO3	6790
DYNC2H1	198
RP9P	150
MRPS34	5262
CGREF1	22
LOC100169752	0
KDR	0
FAM9C	1
ABHD5	3494
FAM172BP	169
PHB	5626
KMO	645
SNORA80	1
SNORA63	216
SNORA6	48
BIN3	2715
C14orf167	1216
TSPY2	0
RTN2	630
ACSM2A	0
SPON1	318
CDK3	165
CDC6	192
S1PR4	13302
TSPAN3	4949
BPY2C	0
SPINK8	0
PRSS12	18
MMP20	0
CGNL1	1
OR2W1	0
MTA2	16094
CALHM1	14
MIR4518	0
IFT122	800
TAOK3	7866
WDR34	625
ASXL3	6
PRIMA1	0
LOC100499177	3221
MON1B	4918
KCNC4	329
HNRNPA3	13614
TANC2	1805
DDX12	66
TCEAL7	0
TAF15	17629
DDX27	5536
STAT6	45964
MIR199B	0
WRN	661
USP1	7512
MAP3K15	17
BPIFB2	0
SCN3A	87
LSM6	2997
TMEM130	3
PSKH1	4799
OR10A3	0
GCHFR	1948
ZNF324	1593
SRSF8	9675
PMS2P1	930
ZFYVE20	6557
ZNF90	91
CYP2A7	0
MIR519A1	0
METTL3	1035
HGSNAT	5624
MIR1468	0
JAK3	10118
ISPD	68
ATIC	5165
GZF1	8932
C19orf29	2853
MIR3689C	0
OR1F2P	1
C12orf43	1390
ADPRH	1912
ANXA7	15676
GOLGB1	3862
PCDHAC1	0
HIST1H3H	408
SEMG2	0
MIR4269	0
SH3RF3	512
C2orf61	12
CASQ1	15
SERPINA12	0
ACY1	1049
TIPARP	18885
MAGEA2	0
GABRB1	0
KLHL33	23
SNORD49A	29
SEC14L1	12897
C15orf41	305
OAF	5501
SLC4A2	7915
CHUK	2681
TAS1R2	1
DNM1P41	3
BEX1	112
LRRC30	0
TMEM147	5179
TFR2	277
CD86	15087
RNF115	2487
ARHGAP19	4240
HEYL	42
FBXO39	17
DKFZP434H168	2
SCAI	1626
MICAL1	11522
SNCG	13
SHMT1	1260
GJA10	0
SMARCE1	9376
PPP1R3G	59
NCRNA00152	1352
SIPA1	38678
MRGPRX4	0
TFCP2	6438
IAPP	0
INSL6	1
WDR35	466
P2RY6	147
OR11H6	0
KRTAP13-3	0
LOC100506033	798
HSF4	60
ERVFRD-1	13
SGSM3	4962
ST8SIA5	1
TMEM63C	1595
TAPBPL	5993
TGFBR3	17560
PANK1	214
CCNL1	20795
SMAD5-AS1	8
HSPB9	4
PPP1R12C	12411
KLK13	0
STT3B	10658
RARRES1	2
HIGD1A	3123
USMG5	2796
PRR19	8
KRTAP10-8	0
AMBN	0
MED20	643
CLSTN1	26912
ATOX1	1827
GPR83	29
WBP2NL	12
SCARNA21	42
DSCAM-AS1	0
STAC3	2969
MIR4449	6
TBC1D10B	9901
C1orf100	6
AMPD3	3560
CDH13	54
MIR4699	0
SLC1A4	2391
TMEM200C	1
NDST2	6438
OR2T33	0
ATP8A1	6043
CNGA1	3
SRL	0
DDI1	0
B4GALT7	1938
DSCR10	0
NSUN5P1	181
MPST	3615
ZNF483	200
ADCY1	6
AIRE	21
MKRN7P	0
ME2	6381
MYCBP	46
SETD2	12984
KLHL6	4108
FSIP1	66
AK7	4
RNF183	1
LOC285972	100
SERPINE1	238
LOC643387	98
SYNGR3	142
CECR5	5509
CP	11
GPR88	44
C9orf7	1125
ADAMTSL2	36
HSP90AB1	59844
C20orf20	2564
FAM9A	0
HDAC8	994
MIR323B	0
TFDP1	6278
SOHLH1	0
DUSP13	0
HSFX1	0
DNAJC27	1082
MLH3	1251
ATF7	4750
PLIN4	71
ZNF266	5843
GIMAP6	10763
GIT1	12869
CLCN6	1474
SPRR2B	0
ASAP1-IT1	7
CD7	20465
SOX4	3641
MYCNOS	0
ADCY10	2
FHOD1	5111
SOHLH2	1
MORC2	3661
MIR1205	0
PPP1CB	38019
ZNF585B	597
TMEM190	4
GPR22	16
NBR1	14636
STH	0
TCP1	9106
CCNB3	24
C1orf187	94
GAS2L3	70
CDH5	51
LAMP1	40736
CMAHP	549
ELOVL7	412
RAP1GAP	6
ADAMTS2	107
HERC5	1969
BCL9	1724
LDB3	19
TMPRSS11D	0
WDR25	1032
MAPK10	4
GADD45G	1225
VPS26B	13975
SERINC5	13755
F2RL3	112
DNAH1	1346
RCAN1	2704
C17orf74	0
KCNH1	6
FAM83D	363
TPPP2	0
B3GALT4	1441
LOC400891	1
ANKRD20A1	0
NFKB1	13280
SDCBP	36361
MRFAP1L1	4778
OR8A1	0
STAT5B	26749
UBE2L6	17844
TMED9	17123
MESP1	48
C7orf13	74
NCRNA00184	1
SNORA26	19
ACCN3	96
DNAJB5	597
KLF13	66993
C15orf2	0
TEX28	0
C6orf47	2714
VDAC1	6074
RASGEF1A	757
CES2	5362
TEP1	6191
HYDIN	5
SLC7A3	0
RECQL5	1487
ZNF419	451
DGKZ	9505
BACH2	6924
GIMAP1-GIMAP5	6367
NCRNA00052	0
HNRNPUL2	25240
TNFSF13	4293
SNX2	16854
ZNF643	147
AKNAD1	0
MIR425	5
MEF2C	7517
ZRSR2	1760
LOC339240	0
MTMR9	2465
RGS5	81
RNASE6	10088
CEPT1	2103
CSTB	9205
OR52E4	0
SPIB	1500
MIR4327	0
MUC1	145
SIRPD	324
TXNDC12	8830
CYP4X1	0
CCDC93	5756
HORMAD2	1
RNU11	25
BEND2	339
EVI2A	22778
PRAP1	9
SMO	24
ING2	1084
ANKMY1	1143
AQP7P1	0
LOC344967	100
SLC31A2	9231
HAX1	5026
OR1B1	1
CACNA2D1	0
LOC646743	0
MIR4642	0
GATA6	128
C7orf54	40
TTC4	248
ADO	4365
LOC145474	7
GTPBP2	5791
LOC375196	24
PAGE2B	2
C8orf33	4622
RNH1	33798
SYN2	27
NOL8	1766
C1orf97	106
TLR9	417
RAB31	23841
NKX2-1	0
C17orf51	557
CDH16	2
WDR5	4288
BCL2L15	39
PSORS1C3	0
BHLHE22	0
TMEM167B	14361
TAS2R3	0
RDH12	28
NAA25	1762
DSE	4757
SALL1	0
MTRNR2L4	4
SNORA49	5
MLLT6	60594
ZP4	0
HS3ST3B1	594
DBNL	33929
MYO1G	51085
MYO19	1164
PNPLA1	164
CCL24	41
RHOB	46142
SCARNA3	5
HRAS	1663
FAM133B	99
MTMR8	159
TRAF3IP3	11358
FAM162A	2538
MIR4738	2
C12orf4	1364
MED9	2124
PELI2	7044
LOC286190	70
TFF1	0
PIGT	12324
TMEM184B	4991
MANBAL	894
SLC16A13	305
PSG7	0
EFNA2	2
OR2T11	0
DSTYK	4215
CN5H6.4	24
SLC35F1	0
XRCC1	3748
CECR7	59
TMEM183A	1546
HAUS1	1292
CASD1	2490
OLIG3	0
IRF2BPL	16013
KRT81	14
MIR210HG	23
KCNN1	1
ZNF19	155
RABEP2	2226
ADAMTS16	1
TRIM38	7425
GDAP1	756
IBTK	5573
BTK	10007
MIR337	0
C9orf173	0
EIF2C4	10814
C12orf39	26
UNC5C	1
XKR7	44
FAM36A	212
SERTAD4	0
SLC47A2	3
ZFYVE26	2963
FLJ35024	0
TMEM40	493
NUDCD3	8935
GJB3	1
KLF6	210471
TRIM54	3
SPATA24	170
SLC30A7	2353
TECPR2	2825
LOC154761	142
C2orf16	40
SNORA54	3
SFTA3	0
MSMB	0
TMEM167A	9856
MIR4781	1
C19orf52	1474
ANK1	395
PIWIL4	497
OR2T10	1
MIR644	1
FLJ36777	24
FAM75A6	0
MTMR1	1939
PLG	1
DKKL1	0
LOC284408	163
E2F1	642
PGM2	3850
MIR3652	0
ZMYND11	6354
NCRNA00323	0
SPINK7	0
DONSON	320
RBM11	93
SURF2	1636
LOC285758	9
RFPL2	30
ZHX1-C8ORF76	1122
MFSD10	8345
CLEC18A	6
ANO1	0
RIOK1	1863
PNPLA3	0
ERCC4	1069
AMIGO2	1946
LRRC7	46
MIR591	0
C3orf62	1235
GSTA1	1
EMID1	75
GATA5	0
PDIA3P	15735
JUB	74
TMEM135	1660
HHATL	1
NR2F6	506
MIR181B2	0
SPAM1	0
LOC100130776	80
GALR2	175
SNX31	1
SLC26A11	2817
MIR301A	0
SLAIN1	2444
OSMR	1
HOXC9	0
LOC645949	0
MYO7B	470
U58	0
ERLIN2	3828
HS3ST3A1	0
ZSCAN10	14
MRPS28	1336
SSBP1	4016
GNA11	304
NETO1	52
IL25	0
DBR1	2012
PYDC2	0
ABCA4	2
MSH6	4361
PFDN5	52568
HADHB	9901
MIR3190	10
NCAPH	227
TCEB3C	0
SGTA	8598
KRT4	0
CCNA2	271
SHPRH	988
ARHGEF3	22877
MC1R	205
ZCCHC11	3921
UCK2	1503
C3orf43	1
LOC100506874	18
USP40	1683
ZNF45	1111
C9orf102	693
LOC286442	46
DDX42	11203
TPCN1	12783
TOB1	31260
ZBTB20	303
CA4	0
EGFL6	6
CDC25C	17
LOC100505619	0
EIF3CL	4
TBC1D16	196
LOC147804	544
TMEM62	1507
CCDC18	272
PIGC	3055
PRKACG	352
DNAJB3	0
RPS13	34996
AGXT2L1	0
CDR2	9768
MIR548I4	0
TOX2	339
LOC100271874	2
MIR3666	0
IL22RA1	1
NLRP8	0
CABYR	31
ASL	3124
PRMT2	18398
MIR548AC	0
GPR171	648
MIR4301	0
DHX58	2212
NCOA5	3646
N4BP2	3218
KRTAP19-7	0
MOBKL1B	9337
FOXO3B	482
CAMK2B	1
TMEM141	2998
ZNF192	699
C6orf105	1032
SNORD116-12	0
SNORD105	3
SP100	12805
FAM83F	9
MIR376A2	0
LAMA1	0
EIF2AK4	6797
LARP6	0
UBASH3B	6292
AQP1	30
LOC100128946	0
C19orf38	16640
HSP90AB3P	11951
KLHL2	2877
FAM18A	95
MIR4475	0
MIR548A1	0
MEOX1	209
LOC400027	2970
TTC33	1684
GCNT4	936
C10orf137	2017
HORMAD1	16
XKR8	3100
MPEG1	104232
NEDD8	7751
GLUD2	4259
OR10V1	0
LDLRAD1	0
PNMT	17
HIVEP1	4136
APOD	1
MIR4311	0
LOC100507466	0
SUGP2	2087
MRPL22	1350
LOC100335030	262
MPP4	2
PAWR	198
MAGEB1	0
P2RY14	334
LUZP4	0
ATXN7L3B	12128
MRPL40	1613
ARID3B	2343
PIN4	540
MRPL4	4017
TRIM47	294
ENO3	171
ZFP92	57
OR10J5	0
ALX1	0
SLCO1B3	0
CNGA3	0
STARD8	1683
CPNE6	5
HLA-E	427827
FAM168A	1132
PRR16	44
C14orf82	21
DAZ3	0
C15orf59	0
DEF6	14523
ODF1	1
SEMA3A	61
ABCB4	109
FAM55D	0
PCYOX1L	2344
LOC728264	1
SRSF10	5293
BMP6	414
TRIM5	1663
ZMYND19	899
APOBEC3D	849
C19orf77	73
LOC286186	1
ACADSB	2341
GALC	5444
PSMD3	10190
SNORD38A	71
MIR3176	2
ETV3	4294
MIR3117	0
RBM28	1357
LOC441204	28
LRRC14B	3
FCRL6	5285
COG6	1193
PODXL2	420
ZNFX1	17333
LBX1	0
MIR4514	0
FAM90A25P	0
ZNF625	19
ALDH1A3	8
ZNF835	71
OSTM1	7654
RTKN	78
SLC25A5	30463
PEAR1	569
RPS27A	27791
LIF	370
EIF2AK2	1993
C11orf74	317
ODZ1	352
YEATS4	2572
NTAN1	2900
PRR11	1625
MIR920	0
LOC440041	0
CT47A3	0
FRMD8	7869
BMS1P4	84
SARS	12382
MAT2A	6420
MIR4423	0
TMEM184A	35
KRTAP3-1	0
TMEM48	2039
SLC20A2	2056
MED21	2567
OR7E37P	0
SRP14	13034
C12orf67	6
ERLIN1	1726
NCRNA00116	779
MIR4691	8
RABGGTB	4142
BBC3	1963
MSH2	1595
NRN1L	45
IFNG	2253
CLCA2	0
LRP2BP	80
C9orf79	1
C14orf153	2257
MUTYH	1512
MIR194-2	1
DLL4	7
BRDT	3
TMEM41A	1954
BEND4	171
DHRS9	177
GOLT1B	3965
C19orf46	16
IFNA7	0
SLFN12L	751
TMUB1	6511
BOLL	3
C19orf76	162
MEF2BNB	1362
PSPH	305
LIFR	1
PSMC2	5552
IFI44	2198
PAN3-AS1	174
TC2N	11674
LOC100507404	6
TSPY3	0
ISG15	6433
PDZK1P1	0
LCN6	1
DTHD1	410
LOC100287036	134
CUL1	8924
IL21R	3257
TPI1	18037
SLC25A30	4111
FAM98C	2178
FBXL5	32295
NEK11	158
KLF7	1499
TTC7B	508
MOSPD2	808
THRA	4659
CD276	16
PART1	12
C8orf83	2412
LONP2	4312
ZFAT	1497
NFKBIA	162297
JUNB	569995
CENPJ	438
IL8	108990
SNHG7	2962
SOX21	0
SNORD83B	114
TMSB4X	66117
LOC100505912	0
PCDHA11	0
RACGAP1P	80
ZBTB24	4245
LOC400950	3
SEMA3C	993
GBP1P1	69
EFS	2
IRGM	91
RNU5D-1	0
MIR21	10
HES7	2
HFE	710
C21orf63	821
ZNF574	3001
TMEM200B	2
WHAMM	6114
ZCCHC14	4191
GJC2	112
DNAJC6	187
PSD2	24
LOC339788	2
IFIT1	675
CNNM1	37
LOC100128398	106
C1orf150	19
C18orf19	1069
FTSJD2	6599
MIR374A	1
MIR4434	1
UBE4B	5638
ACVRL1	551
RPSAP9	30
MIR135B	0
WDR1	51962
IGFBP3	2028
NTF3	0
FAM27A	4
OR6C1	0
KDM5D	0
HCG18	3569
ANO9	1098
GPR123	0
ELAVL3	1
LYPD2	992
KRT39	0
IGF2AS	0
H2BFM	0
SNORD116-18	0
GRPEL1	7650
C1QTNF9	1
NID2	144
AARS2	1243
PGF	18
IER5	59246
PJA2	17797
MAF	7364
C8orf4	0
FAM100A	2322
ANAPC11	4790
AMBP	2
MIR3150A	0
RAB24	9465
SERF2-C15ORF63	0
C1QTNF1	4
RPS6KA1	25567
PAPSS1	5639
CBLB	4715
TBL1X	8573
VAPA	17658
LOC146336	0
CYP2C19	0
FKSG29	14
SMG7	11481
CHST1	0
C3orf55	2
IFIH1	2670
ZNF665	41
IBA57	2912
UCN	52
LOC100499467	10
MIR498	0
LOC730441	0
KIF12	0
GFOD2	1382
C14orf149	211
IKZF1	55160
PXMP4	765
PCDHA13	0
THG1L	1339
PDE1A	0
ABCC8	0
SGSM2	3883
SVOPL	11
LOC100286793	53
ATP1B2	19
MIR219-1	3
MIR548F3	0
TLX3	0
TSPY26P	33
METAP1D	117
RPP38	1552
C20orf7	771
MORC4	692
HINT2	2093
GRHPR	7123
MIR4441	2
PEA15	20401
FGB	0
ZFAND3	16863
PMS2P5	111
SLC9B1	67
RAD1	1365
KIAA0114	2869
WWC3	4710
CENPF	291
UBL4A	4576
CPSF1	13085
MKL2	1048
OR2T5	0
SRPK2	5646
TLK2	2307
LOC100130890	63
LOC100128098	5
EPB42	1
CFL1P1	15
C6orf163	17
GPRASP1	1463
GRIA1	0
ATP1A4	28
TM4SF19-TCTEX1D2	3
MIR132	0
SIN3B	5780
APBB3	799
TRIM66	994
CD209	539
RAB5C	28146
AMOTL1	363
GNN	20
PI4K2B	3000
MRPS15	4920
HIST1H1B	11
LOC100505702	277
SREBF2	14612
TXNRD3NB	0
PLEK2	32
KNCN	0
RHOJ	0
WDR69	1
NKAIN4	0
STOX1	26
NMI	5230
NOL12	2296
VASP	45774
LOC727924	0
LOC729080	0
MAP2K5	3063
DHX35	1771
MIR4643	0
ALDH7A1	71
SLC9A9	3192
APBA3	2793
MIR615	0
MPPED2	11
LOC729178	74
C12orf56	1
CENPN	835
C12orf65	1533
PDHA1	3430
MMGT1	7845
FGF14	3
SCARNA8	3
FLJ40292	10
MIR1912	0
FAM90A8	0
ARL5C	6
UNCX	0
C22orf23	465
C10orf40	0
LOC100499489	544
RPL32	86014
EVL	32285
MIR4283-2	0
NPPC	5
LMOD1	1
TMEM158	311
ELL3	379
DGCR8	3492
ZCCHC2	6389
PRR5	3313
TLR10	424
ASPDH	40
SNORA16A	73
LOC152217	3212
FAM69A	1996
COQ5	1774
C7orf62	0
ZBBX	0
REXO1	8937
ZNF320	870
CAV2	88
ALAD	6064
MIR509-3	0
CDRT15L1	0
FUT5	43
ARL5A	7456
SNORD102	73
DND1	334
MIR365-2	0
KRTAP11-1	0
FBF1	879
RUSC2	2375
NSUN7	106
LOC730227	28
EBI3	95
PTPRH	46
SDHAF1	1232
CATSPERG	170
HNRNPC	24036
FUNDC2P2	170
MAGED4	0
MIR1909	25
PRC1	575
PRKRIR	6868
IL29	9
TRPM1	4
BTBD11	3612
ZNF71	1199
GALNTL6	6
BPIFB3	0
SNORD124	4
IL1B	88849
UBXN7	7200
AP2M1	37238
TRIM9	27
LOC100499484	82
FGF4	0
STAMBPL1	911
HARS	5300
TMEM154	5884
ZNRD1	2033
NKTR	2183
AARSD1	1760
SNORD24	22
GAPVD1	5223
ARFIP2	3230
CAPZA2	15859
LOC728643	1
AHNAK2	298
ZNF828	3173
OGDHL	2
SNX12	1247
NDN	50
DCDC2B	25
LOC284385	266
PTEN	13012
GRTP1	61
SLC25A44	3026
MRGPRG	0
TTC17	7199
FAM154A	5
LOC100499405	232
EGFL7	279
IL7	174
ZNF721	2665
GNLY	92330
OR4C3	0
LOC283335	23
SERPINF2	375
OR14I1	0
ZNF578	48
HTT	12264
LETM2	144
LOC100133161	15
MAGEA10	0
MESDC1	9325
GALNT14	18
RFC3	443
LRRC19	12
MEX3D	995
KIF26B	67
LOC645323	3
GAGE2E	0
GPHA2	1
C20orf111	16646
DHTKD1	2399
OR5AP2	0
C18orf62	0
MYO1C	1599
SLC23A1	86
BCRP3	0
USP8	4130
C7orf42	14042
GPR31	11
LOC100505624	34
LOC100294145	1075
HERC2P7	2
TRAPPC9	6418
C2CD4C	0
LDLRAP1	13128
CASP9	2073
OR51A2	0
ATP5L2	433
NCK2	15662
LRIF1	1112
MIR564	10
SNORD88C	2
LOC645431	31
NECAP2	22917
IFI27L2	3608
CCL14-CCL15	0
ZNF117	355
AHR	18598
MIR450A1	0
ZNF689	1999
FAM9B	2
ZNF7	1487
EGLN2	10599
TYRO3P	13
WHAMMP3	186
EXTL2	299
LOXHD1	54
FJX1	8
RUVBL2	4166
HDAC6	2926
KRT82	0
PSMB1	14595
CCDC53	1322
OR10K2	0
ZRANB1	8372
C1R	236
LHFPL3	0
LOC401164	0
MIR4742	4
DENND1A	11592
TP53TG3B	0
MIR3180-3	0
PDZRN3	1
MIR4275	0
ANKRD50	1583
SLC3A1	11
RPRM	67
TTC5	1124
C11orf70	0
ATP5G2	28279
ELOVL5	16307
GUCY1A3	518
LRRC33	13712
APOH	0
SLC25A22	2772
NHSL2	1125
TAG	0
CELA2B	23
ATP2B1	17082
LTBR	9109
GJB6	90
CGGBP1	14167
MIR124-3	0
MPHOSPH6	1149
OR2L2	11
CAPN1	26525
PRRG2	22
TAF11	2515
RNF212	68
WASH2P	296
C1orf101	24
RNF19A	6808
LOC100506023	205
GALNTL5	0
SNAR-C4	0
RFXANK	4648
LOC494558	0
CCHCR1	1376
OR4X1	0
MIR611	1
DACH1	221
HSD17B6	30
NELL1	0
LZIC	1922
KIR2DL1	342
CCDC107	706
ACCN5	0
C1orf43	16799
