GENE_SYMBOL	EXPRESSION_VALUE
LRRC55	1
ARPC4	8769
BPGM	1045
RC3H2	3291
KLK14	4
ANKRD53	10
KRTAP5-3	0
SCML2	62
TMEM126A	515
SFXN2	208
DEFB121	0
MIR4665	0
AGRN	218
LTF	2
NRXN2	78
UCN3	0
DYNLL2	4772
FAM19A3	0
ATG2A	4303
MIR585	0
CKMT1A	0
LOC100505768	1
RYBP	4498
OPN1SW	1
FAM7A3	1
HNF4G	0
C18orf54	85
C20orf201	13
RASD1	229
ADAM15	2495
NTN4	60
S100A11	6113
C4orf26	3
SETX	17535
BDKRB2	3
ATP6V0E1	3681
LOC728606	3
NDUFB2	1090
ZNF300P1	2
RGS14	3565
LOC728855	10
DENND4C	4897
OR1L1	0
GSTA2	0
ACSS3	1
B4GALNT2	0
NUDCD1	496
CXorf38	2142
C22orf46	972
CUL9	3639
C22orf43	5
LPCAT4	1231
TRIP11	1860
ILF2	5001
HABP2	0
GOLGA4	9754
FAM149B1	716
MDH1B	3
RLN3	5
LOC100505964	0
IL17C	19
KRT8P41	0
TSPO2	29
MSL2	6846
OR6C2	1
SLC39A11	893
C19orf40	39
MACF1	33752
GMEB2	2465
SCRT2	0
MIR4696	0
SLC35A3	817
ENTPD2	0
ZNF121	808
PLXND1	5228
FMN1	180
TTC9	1239
C11orf34	18
EIF2B3	608
RDH10	272
TBX21	1973
MUSTN1	85
WDR33	5930
LOC100271831	0
SNORD50B	155
MAGEH1	530
SNORD115-13	0
TSPYL4	2914
H3F3A	388
NAALADL2	5
KBTBD12	5
OLFM2	61
SNORD12B	70
MYH7	0
UTP14C	559
SNORD19	58
STK10	23454
BDAG1	2
LOC100129935	0
CCDC19	109
TIGD5	153
SNORD123	0
PON3	0
CTXN1	4
CSF2RB	3640
FAM116B	337
ATPAF1-AS1	4
LOC100128822	340
MRPS22	923
PAOX	172
TMEM211	2
ERRFI1	603
E2F5	134
GOLIM4	439
DUSP1	106749
PKD1L3	32
POLE3	4453
PNMA1	2394
RNASE9	0
TCTA	1582
SLC10A1	109
IGF2BP3	47
ZSCAN16	286
SNORA16B	5
C22orf41	1
UTP18	1478
RHEBL1	120
IGSF6	1692
MS4A5	0
MIR514-1	0
CD3G	2338
ZNF385C	31
FLJ42709	1
MYC	1613
MTRF1	448
OR4N4	0
GNAI3	6234
ZNF763	129
C9orf170	0
MAP7	105
TTBK2	1702
C6orf64	433
OXCT2	6
OR4A5	0
ANO7	5
LOC100130264	0
DDR1	187
GTF2IRD2B	35
OR10G7	0
TM2D2	616
OR51F2	0
ARHGAP12	2714
IGLON5	2
SLC35B2	1138
LOC100630918	85
ASPHD1	4
IRF6	58
DNMT3A	2723
GAK	5210
B3GALTL	426
NRSN2	51
TBXA2R	64
UBE2E1	2064
TMEM143	243
CCDC90A	1062
DBH	119
SLC5A3	1633
PHOSPHO2	140
SOX11	2
MIR4265	0
DEFB104B	0
TRIM35	945
APEX2	461
CNTN5	1
LOC100133315	76
LEMD3	4082
BFSP1	43
GPR87	1
TRIL	1
SUGT1	779
UBE2D1	1490
B3GNT5	771
LOC91450	4
FCGR2A	2316
LOC100132163	23
ZNF718	190
SPCS2	333
EPO	0
RNF125	10415
HNRNPH2	6406
ATP6V1G2-DDX39B	7023
EMILIN2	6057
C21orf7	1306
NF1P1	0
LOC100303749	4
MIR1471	0
NDUFA4	1695
SNORD30	154
TARS	1651
MIR874	0
AP1G2	4751
NADSYN1	2331
GPR155	2091
C16orf48	176
TTC3P1	990
C2orf57	0
KGFLP1	0
TEX13A	0
CPT1A	5516
LMO1	0
MLF1IP	258
XAGE1B	0
ACTR3C	32
SNORA45	50
OR10Q1	0
ARGFXP2	32
TPRX1	0
LOC100129722	5
ARL15	547
LOC100128264	0
WFDC3	2
AMZ2P1	534
RUSC1-AS1	11
ANXA8	0
CAPZA1	7491
C19orf73	13
NCRNA00219	1381
PDE6H	9
FRS2	2218
KIF21A	790
GDPD4	1
SUPT16H	3778
KLHDC3	2098
TDRD1	21
COQ2	458
TYW1B	120
HBP1	8664
IMP3	1293
KHK	106
CRTAC1	2
MTHFD1L	376
BCAR1	0
FAM200A	221
BCL2	9050
VAMP3	3496
LOC388276	0
SECTM1	2615
BCL10	2212
HIST2H2BC	4
GYPB	0
WHSC1L1	8515
MIR4524	2
HPGD	302
PRKAG2	2921
FBXW5	3838
RPA3	290
COQ7	501
PUF60	3406
WNT1	108
IFNA22P	1
KCNMB4	51
ERBB4	1
ACOX1	1808
MIR1265	0
MIR4478	0
ZNF563	110
LOC284578	0
ATP5C1	2950
DHX38	4365
FPR3	59
DLX1	0
NCRNA00313	0
ZNF880	346
DUSP26	1
EXOSC9	1357
ZNF318	4681
ATP1B4	0
ZNF740	1958
C11orf73	376
PCDHGA1	3
SNAP91	0
SEMA3B	15
MN1	133
UGT1A5	0
OPCML	0
ADAM30	0
LOC100506866	210
CNN3	91
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	3857
FOXP3	498
CLEC18C	5
CATSPER1	218
DNM1	69
DPH1	801
MRPL42P5	15
FRMD7	3
LOC100506939	3
KIF18B	10
ZYG11B	3240
DGKA	13141
TMX2	988
ASH2L	1667
MIR1270-1	0
TMEM50B	2174
PIK3R1	34282
PRCP	3561
LEMD2	2856
ZIM2	0
WBP4	573
VAX2	0
GSK3A	2679
MIR1288	0
ERMAP	906
LOC100134368	33
ARHGAP31	2261
SNX9	2558
YTHDF2	3119
UNC5D	0
MTRR	1790
DEFB116	0
TNFRSF25	2592
LOC100507582	10
IQSEC2	796
C16orf62	2023
SYNJ1	2319
LOC220729	132
TUBA8	358
TRIM49L1	0
AGAP2	2327
BACE1	621
ABHD14B	2932
ZNF703	1334
MEF2A	4219
WASH1	44
CAMK1G	5
WBP1	793
TMEM140	1016
SNAPIN	593
EEF1B2	8129
DKK2	9
INHBE	4
OR8G5	0
PRAMEF14	0
TMEM115	823
SPRR2C	0
MIR30C2	0
FBXL19-AS1	64
UGT1A7	0
ANKRD57	182
NEO1	1311
KCNQ1DN	0
SCARNA18	1
FAM86FP	40
LOC100271836	402
SH3D21	53
C1orf115	155
C2orf69	1596
ISOC1	478
LACTB2	129
MPZL3	778
COX10	907
NOX5	2
SLX4	857
ALDH1L1	0
RPL36	9352
MIR130B	0
TAS2R19	14
KCNJ5	1
COMMD2	1000
PEX2	1673
ARHGAP32	1201
KIAA1919	334
MIR519B	0
ZNF233	37
APOO	105
UNQ6975	0
TUBD1	383
TMEM131	5397
CD164	14387
LOC100132354	0
FANCM	494
CHAF1A	670
PTPRN2	298
HBZ	0
LOC400604	23
RECQL4	178
TFAP2D	2
ZNF544	704
MIR4315-1	0
INPP5A	811
GIP	0
GFPT1	3236
PRSS33	5
NR5A2	4
MATK	1962
SCAF1	2078
UQCRFS1	1239
TRAPPC1	2405
C1QL3	66
RB1	3700
NPAT	3647
C1RL	1392
KRT20	0
SPANXN5	0
ZFAND6	2152
TMEM134	660
SLC16A14	13
LOC283693	9
ST7	314
PGC	0
MIR4714	0
SMAD7	6442
U2SURP	6924
TMEM47	0
CYGB	2
PLCG1	10251
NXPH3	5
FOLH1B	0
ENDOU	11
KIF26A	23
ANPEP	6872
FBXL17	2232
LOC387723	181
RGS19	2974
NLRP3	11696
C9orf144	0
LOC100506178	21
SNHG1	8903
FAM90A10	0
IGSF11	13
UBXN4	5647
LOC100507489	2
SNORD12C	28
MMP17	359
SPAG5	526
ZNF678	493
PNLIPRP1	0
DSG1	0
NAA16	2119
MIR548X	0
CLRN2	0
OVGP1	335
KLHDC9	4
SPAG7	1239
GINS2	34
LOC285419	0
FBXW7	4182
SOX30	22
YAF2	1063
TMEM39B	569
TRIP6	172
SNHG8	2595
NAT8	4
MIR129-2	0
ERGIC3	5437
SGSH	2471
COL1A1	191
CXADRP3	0
PBLD	190
TMEM30B	388
PDPR	2121
PPP1R3C	6
AGAP3	1900
KIRREL2	6
KIAA1257	4
HIVEP2	12701
LOC100507091	8
DLG5	738
LAS1L	1626
CPLX3	2
TRA2A	3540
EXOC4	2859
C1orf213	19
SLC35A4	3131
HSFX2	0
PRR20E	0
OR2H1	1
OR1Q1	0
MIR4288	0
TRPM6	2
TOM1L1	17
MIR3661	15
CRY2	3985
C2orf62	55
GCET2	561
TNFRSF12A	61
SEMA5B	0
SCARNA23	0
SNORA19	6
ITGA2	71
GLB1L	307
SNORD115-48	0
LOC644656	25
OSTC	1264
PPP1CA	6052
ALG5	767
SYT14L	0
WDR73	772
LOC151171	0
MRPL35	371
MYL9	1376
RAB13	53
KCNK17	45
PEX5	1032
LOC100507205	0
CHD9	5565
C22orf36	21
REST	4538
PSD3	187
ZNF286A	262
FOXJ3	7023
GALNTL4	2
LOC645249	1
C14orf105	0
ABCC6	110
PRPF6	5748
BNIP2	8291
FAM75A7	0
SAT1	32320
OTX2OS1	0
LRP4	5
MIR4261	0
TUBB2B	1
RIMS1	0
LOC646498	0
PPP2CB	964
HMGA2	7
MGST2	387
MIR744	3
C14orf184	3
SIGIRR	4539
RUNX3	19138
ARHGEF37	7
C10orf44	0
NUDT14	254
MIR455	0
GAP43	0
N4BP1	4866
ASNS	824
DST	1642
TTLL7	23
CCNI	17643
RHOBTB2	866
NPHS1	1
TDRD6	94
GRIK4	10
TMEM202	1
SPANXF1	0
DGAT2L6	0
KRTAP13-1	0
SNORD110	125
LOC283867	0
LOC100507389	0
MCTP2	1725
AP1G1	9032
ZC3H10	224
LOC645676	123
GUSBP2	9
BTN3A2	626
ITGB3	4072
LOC91149	0
DCUN1D1	1024
USP35	563
DLST	4350
FLJ12334	123
MMS22L	716
FDFT1	3942
MIR17HG	457
C8orf37	120
RABGEF1	1904
PAPPA2	1
EPHA3	0
ZNHIT6	1077
WNK3	17
SEC61B	1424
ALDH18A1	1166
CSAG1	0
MATR3	16554
PCDHB9	3
DPY19L2	44
MTNR1A	0
MIR4325	0
LOC729234	43
CHST8	5
TMOD4	48
FLJ46257	0
BRWD3	4523
TSR1	1304
ACTN2	1
CFC1	0
FUZ	332
ITGA10	95
EML5	428
LOC650293	0
SMYD5	1042
DKFZP434I0714	116
DHX40	2222
PPAT	281
ANKH	4006
OR3A2	12
KLK11	0
BCRP2	0
SHH	0
BPHL	145
AKR7A3	7
NAT8L	21
C1orf151	972
ZC4H2	391
HTRA2	518
RCN1	191
AGXT2L2	2552
PNPLA5	0
DGUOK	1161
MIR501	0
USE1	431
SSR2	8591
PLA2G2F	0
KIAA0240	5478
CRYGD	2
CBY1	166
SDHC	767
MIR4264	0
NPC2	4972
LOC100288797	0
C2orf43	674
PDCD6IP	7094
GPR132	5392
MIR4493	0
PPAN	1096
DEM1	266
TP73	18
KIF9	157
IL11	5
HMGCS2	0
GLOD4	2003
C7orf65	0
KRTAP10-9	0
RGPD5	61
KLHL13	29
SAV1	542
TEC	311
CENPA	13
PSMD11	1696
OR6B2	0
ACY3	36
PAN3	7297
SERHL	0
CD46	7744
RFFL	4716
MANF	1077
TBC1D8	2185
C6orf126	0
ZFP57	149
SPESP1	9
TARDBP	4212
FAM47C	0
SNORD18C	104
C10orf103	38
DYNC1H1	19034
SPATA19	0
GPRIN1	49
BRAF	856
RGPD2	42
GIMAP8	1719
UFM1	3783
ZNF136	1776
BHMT	2
MIR570	30
PTGFR	6
RFPL1	0
OR6K6	0
INHBA	28
DLGAP5	49
MCF2	48
CEACAM3	100
FAM198B	3235
LOC100506409	0
TBRG1	3004
MIR4673	0
TEX21P	14
DLX3	1
CECR6	249
WDR4	329
SRRM5	44
LOC400236	28
DCC	0
PIM3	6418
CNR1	26
TXLNG	1600
MICU1	2341
DAZAP2	26985
AIF1L	23
CDRT15P	27
PAPOLA	9720
SOD2	16611
KPNA3	3368
ZNF334	9
DNAH2	22
C9orf50	0
XGPY2	0
NCRNA00173	52
FCGBP	781
EXOC2	2539
OBFC2A	1777
C10orf58	151
CELA1	14
MIR218-1	0
SLC8A1	1903
FAM123A	0
MAMDC4	167
RBP5	126
SNORA5C	25
RNF224	6
REREP3	122
LOC100505483	198
PDZD3	15
WDR77	1004
CTNNBL1	2173
VKORC1	749
LOC100507096	0
ENO1	22648
FAM54A	63
C15orf38	627
ZBTB6	761
RPUSD2	230
MS4A7	4509
NBPF3	232
C6orf99	3
AKR1D1	0
DNAJC5B	18
ZXDA	513
WDR70	1062
EVPLL	0
TOMM40	628
LY6E	4185
MIR1304	29
DDX52	1272
CXCR2	150
UBAP2L	5844
ATOH8	551
WDR59	2126
CCDC164	0
OGT	11476
LOC728369	0
TMEM186	110
NUP153	7064
VPRBP	2278
AQP5	0
SERTM1	0
TIMM17B	675
SLC4A4	353
LOC347411	0
LUC7L2	4872
DCX	0
PMEL	85
KRTAP5-5	0
ZNF341	260
WFDC13	0
ZNF137P	120
MIR4426	0
RASD2	75
RBMY1A3P	0
TACSTD2	25
ABCA7	4853
OR4D9	0
LEP	2
TRPM4	81
PARVG	5535
CCT6A	3737
DNAJC22	0
TCL1B	9
PPP2CA	8299
LOC389023	0
SNORA70	499
PHOSPHO2-KLHL23	35
NUDT9P1	33
C10orf67	1
RELA	6000
RPL13	29133
INO80B-WBP1	0
SLC39A12	0
SNORD99	78
ACTC1	2
TRIM46	128
MIR200B	0
NUP50	3535
CGN	13
FLJ43681	2
FOXD2	46
CLIC3	337
C21orf128	19
SNX13	2684
FANCG	339
LOC100506757	3
STXBP6	8
TMEM45A	8
TCF23	0
RBM41	900
CRHR1	1
FAM200B	710
MIR26B	3
RNF144B	4122
WARS2	376
RDX	1038
CSF3	4
ARHGAP29	103
C10orf25	54
RTKN2	616
GRIA2	0
EFTUD2	4784
NDUFB4	950
LRGUK	11
FKBP6	1
ERC2	3
LOC100131047	0
C2	233
PLA2G4C	55
DGCR5	0
TBC1D21	0
LOC387647	373
LHFPL4	2
C11orf41	3
CNGA4	8
LMBRD2	573
OR5A2	0
MFSD1	4229
CNTD1	125
FABP5P3	5
ID1	1039
ACP6	265
NGLY1	1419
MRPS33	523
DEPDC5	1750
LOC100507557	47
SOX9	0
KIAA1211	99
KLHL10	10
VPS4A	3645
NUP37	302
PRAF2	634
TMPO	8502
ZNF816	185
CLPTM1L	2758
ADAMTSL3	4
PCBD2	312
NRN1	19
AFAP1L1	5
FOXG1	0
C2orf54	0
PLK5	0
SNORA75	74
MOBKL1A	2245
NLRP12	1429
TIMP3	37
ZBTB48	966
SCYL1	2236
SEPT12	6
CCDC50	2051
PIP5K1B	282
SNAR-A12	0
NOMO1	542
SETD5	7281
LIN7C	1727
MIR3914-1	0
CORIN	6
GLRX5	834
PLCXD1	1309
MTCH2	1144
MIR1178	0
SNORD109A	2
CREBZF	2650
TRIM69	65
H2AFY2	156
CDK9	3466
C1orf98	0
FAT3	3
TWSG1	469
TIGD2	113
FAAH	441
GTPBP8	415
TRPC4AP	6120
LOC338579	0
SNORD58B	0
SEL1L2	0
IQCK	49
LOC100506334	648
GGH	75
OR6Y1	0
SERPINB9	6168
TCTE1	22
BAG2	277
CISH	316
ADCK4	782
ATF1	1346
C6orf97	317
ATOH7	1
CDK13	6310
IRAK4	3283
MIR4465	0
KRTAP26-1	0
ARMS2	1
HP1BP3	11620
SOX2	0
NFIC	865
IFNA21	1
TNFRSF11B	1
TARS2	687
XKR6	53
DPYSL2	2632
TBC1D30	123
MED25	1486
ADAMTS4	45
C18orf2	1
ZNF793	180
LAPTM4B	217
ZNF444	421
SEMA3G	65
FLJ34747	0
LUM	0
FGF9	57
CCDC38	9
ATXN7	10654
SCRG1	3
UTP15	789
NDUFA2	1101
C2orf74	234
PTTG3P	47
GABRA6	0
NCRNA00119	1
OR2A25	0
LOC338588	0
ALPL	9
ANXA2P1	183
RIN3	9625
LOC100289187	27
PHF21B	0
HIGD2B	7
PPT2	364
HOXD8	0
WNT4	63
PTK6	119
ZNF844	797
TM9SF1	1001
STK32A	0
MIR4766	2
NMU	1
FAM95B1	0
ZMYM2	7126
C17orf63	968
COL11A1	0
C17orf65	290
LOC731424	261
SNORD29	281
FCGR1C	5
DPP8	3140
SAP25	540
GNG3	16
OR2B3	0
BRD2	44172
INSM1	0
FLJ45983	13
OR2A12	0
CREBL2	3683
RPS26	78
LOC339535	0
LOC100505989	0
RANBP2	8724
BPIFB6	0
CCNI2	50
G2E3	1134
PSD	332
HIST1H4G	0
CAPRIN2	1311
HIST1H2AD	4
CYP3A7	7
NFRKB	3191
BGN	0
FAM150A	0
TM2D1	500
C9orf57	0
FAM175B	1071
CILP2	9
SARNP	754
KRTAP19-3	0
SLC35G5	5
POTED	0
STYK1	34
RGL3	7
NBLA00301	0
PVT1	468
FMR1	2670
OVCH1	37
DOCK1	70
GLT1D1	1548
ARPC2	19605
VARS2	965
MAB21L2	7
LOC642361	62
HMHA1	27636
OR7E24	0
NLGN3	170
LCN1	0
CDCA3	18
C2orf49	388
REXO1L2P	0
UCMA	0
ZNF821	259
UBE2Q2P3	1
PIGP	212
KAT6A	17609
LOC100128191	94
KIAA0586	1585
NEU1	3283
SLC12A9	2919
C10orf26	3285
OR12D2	0
MBOAT4	127
CYSLTR2	689
SPEN	16258
BRIP1	135
TPSD1	3
RASSF6	41
CSNK1G1	3201
DHX29	1692
IGFBP4	302
HEXDC	936
STAG3L4	316
DVL2	1221
MAS1L	0
MARCH8	1780
RAB2B	1104
FIGF	0
BPTF	10636
C6orf221	0
PRPF31	1722
MTX2	445
CCL3	2453
TM7SF2	220
VAV2	1610
SLC7A2	0
GJA9	0
LIMD2	10817
CMPK1	11256
CBX7	3870
LDHB	17030
KIAA0020	1096
VPS37C	1098
MIR452	0
OR4F29	0
TLR1	1561
OR4C46	0
MGC21881	4
RAB4B	1351
DUX4L3	0
ITFG2	1448
HABP4	1082
GPHN	541
ANKS1A	1889
CISD2	416
ZNF181	205
SLC31A1	1488
CCDC129	0
FUCA2	1390
GABRA4	0
C2orf3	1013
C20orf54	0
LYSMD2	871
ZNF474	12
TFRC	10373
BCL2L10	4
TMEM8C	0
P4HB	13017
OR4N3P	0
ZSWIM4	557
LOC100133286	8
SLC9A10	1
MIR4720	8
RIBC2	11
LOC144742	0
STARD4	891
SLC46A3	1034
NIP7	1030
TSC2	3461
ZNF573	176
LOC116437	0
F8A3	0
LSM11	123
EDEM3	3365
ZBTB45	320
FUT3	1
SULT1B1	308
UROS	1124
LOC400550	0
OLAH	0
MIR3122	0
B9D1	10
GML	1
DCAF4L2	0
PECAM1	6166
UBAP1	4385
CEACAM16	0
DNAJA4	1469
TP53TG5	26
BFAR	1986
SLC39A5	6
QRSL1	684
PRSS8	17
GLTP	2085
PCA3	0
GP2	0
TMPRSS11F	0
OR3A4	1
C17orf80	455
LOC100507584	1
AMN1	240
CCDC57	961
MED29	3578
ACTR1B	2780
CTRC	11
ISL1	0
FCRL4	0
FLNA	119136
LIPN	539
ZNF366	34
ARFGAP2	4773
TUBA3C	0
GPR139	0
KLF5	792
DHFRL1	184
LOC221122	0
LOC100505718	0
RMRP	157
MED13	10967
MIR3529	0
ALOX12B	18
LAD1	0
MIR4468	0
ZNF365	201
PTRF	63
FLJ42392	1
BLOC1S1	1448
FTSJ2	482
EAF2	484
PACRGL	208
SLC2A10	10
LOC100527964	137
CCDC126	231
TNFRSF6B	77
EMILIN3	0
ATP5S	422
CYP2U1	370
NDRG3	2145
FXR2	875
CLEC3A	0
RPL34	11435
LOC100287114	0
ZNF705D	0
RAB35	3092
C17orf59	443
MRAS	452
NCRNA00312	4
MIR1180	0
TARBP2	522
EIF4G3	3366
NCRNA00285	5
IVNS1ABP	18399
DUX2	0
CRISP3	0
DCHS1	2311
BCL2A1	4334
SRMS	3
PPM1J	68
P2RY13	1005
RNF145	3072
SIM2	12
SNORD28	154
MARS	3974
BOLA2	26
MRPS7	1009
APBB1IP	6272
PEX10	232
SLC25A17	419
CASP8	6111
DNAJA1	17732
KLK12	0
MIR4770	0
HOXC13	0
PLCD1	965
IER3IP1	1029
LOC389906	114
ZAR1L	0
CR2	380
LAIR2	61
LYPD3	1068
SMG6	3500
LOC100505839	6
CCT6B	88
ESD	2061
ZNF135	23
HEMGN	111
KBTBD3	119
GNMT	44
MVP	7967
SIX5	22
FAM161B	264
ACSM1	19
TNKS	3608
SVIP	1148
ZNF596	88
TMEM233	0
SLK	6023
MIR4450	0
CLEC2B	2301
LOC152024	0
LOC729966	1
MFAP4	54
PIK3R2	1013
DNAJC13	5054
PAK7	0
DSCAM	0
MBD3L2	0
NT5DC3	603
SULF1	0
TMCC1	1762
LDB2	29
PRKG2	61
FAM47E	4
SLC43A2	3857
ATMIN	2835
ZDHHC17	2795
CEBPZ	3435
FLJ39653	7394
BCL7C	719
ANKRD31	66
MIR635	25
LPCAT2	2036
LOC643201	2
NCF1B	86
MIR1323	0
ZNF600	727
NAP1L3	366
RPL13P5	58
NQO2	562
C16orf42	860
MIR639	2
NAGPA	883
XIRP1	0
C14orf129	740
MIR340	1
SLC10A7	819
GUCA1B	86
GPR151	0
KIDINS220	6640
HIST1H2AA	0
AMOT	242
CTAGE9	2
PCDHB14	2
MIR4256	0
LDHAL6A	35
MIR1182	0
SGOL1	83
TSPAN6	23
LOC441208	4
GP6	313
MIR147B	0
NDUFV2	1066
MIR382	0
MIR548H4	0
UBE2U	0
ALG6	637
NKX6-2	0
C6orf147	301
SAMD1	614
C11orf85	3
FAM182B	4
TMEM120A	740
FAM193B	3152
FSCN2	27
PGAP3	1146
PLA1A	3
FAM203A	7
SI	0
OR10K1	0
SNORD114-30	0
TNS1	364
TNFRSF9	125
ELOF1	843
ATPBD4	259
TNIP1	8248
CDCA4	480
UGT1A1	0
GORAB	507
EHMT2	2208
OR2B2	1
PEX1	1535
CAMK2N1	139
RPS6KA2	626
MIR651	1
SDPR	4028
ITGB1BP2	44
ZNF438	530
SIGLEC14	580
MCFD2	2417
STON1-GTF2A1L	39
LRFN1	307
LMNA	10061
ENPP6	8
TCEB2	1487
RHBDL3	0
DFNA5	13
LOC441461	26
NR6A1	59
GLTSCR2	19517
KIAA1737	618
AANAT	41
OR1S2	0
LIPG	0
ODZ2	3
C1orf114	3
GBP6	12
TSPYL2	9671
DKFZp434J0226	0
DYNLT3	1099
SLC7A1	2378
USP45	629
TUSC3	0
PGAP2	565
ABP1	7
TMEM87B	2540
METTL13	412
MIR4754	2
SLC38A1	25146
ALDH2	4566
MIR219-2	2
CXorf61	0
PPIAL4E	0
SNORD116-16	1
LRIT2	0
LOC100507053	53
MCART1	444
GRIN2B	1
MIR4721	8
C1orf116	39
DSP	227
ATP9B	1561
CA8	5
LOC100287559	109
C12orf73	82
EIF2S3	8672
ATP8B2	11985
AMELY	0
DUSP22	1252
GBA	954
GSS	1093
TOPBP1	3073
ZNF510	814
MYOCD	0
AP4B1	1532
FAM45A	127
NUPL1	1983
AVP	2
PABPC1L2A	0
DNMT3B	52
BCL11B	15742
LOC100507567	47
FAT2	23
ZNF70	119
MTRF1L	203
WIPF2	2954
NLRP13	0
ALKBH4	159
NUDC	1250
SUMF1	1205
PPP3CA	4208
ZNF146	2631
C20orf194	1532
C4orf41	2312
FEM1C	6308
TSG1	0
SH2D4B	4
SMU1	2885
MIR3649	0
OFD1	1651
SNORD61	6
ZNF528	298
C10orf68	81
SPON2	2936
STK36	523
RNF219	850
LOC338799	978
ARHGAP22	72
ORAI3	573
ACAT2	601
TPTE	0
GINS1	38
C15orf23	178
LOC100131257	1
CX3CL1	0
OR6C74	0
MMP15	38
CCDC111	325
HLA-L	293
EGFR	0
KLHDC5	1158
PPM1M	3903
KCNK9	3
OSGEP	1141
IGSF5	0
SOS2	5134
LIN7B	62
MIR4291	0
MIR573	1
LOC729506	3
TUBGCP5	886
ZNF83	1397
PGK2	84
FOXL2	0
LOC100288748	1
ZBTB44	4857
TMEM144	152
ANXA1	57119
APLP1	13
LOC100505746	1282
TMC6	11138
ADAMTS5	78
DMXL2	7465
C16orf5	1771
GSTM2	264
LOC100131635	3
MRPS11	425
TSPYL6	2
IL1RN	1640
ZSWIM7	630
LRRC8E	3
GPATCH1	607
WDR83	406
THBS3	969
PADI6	0
TWIST1	2
FSHR	0
PTPDC1	276
PDE6B	267
C9orf117	27
TRIM28	12510
NR2F1	0
RPGR	704
LOC100505676	13
RAB9BP1	0
CYP46A1	4
PLCL2	9196
ZKSCAN2	624
RPS25	17500
UBE2F-SCLY	0
WNT6	4
GPRC5C	13
LRRD1	2
SNORD62B	6
NR2C2AP	336
GGT1	267
KLHDC7B	194
GLTPD2	89
KIAA0649	227
TMEM171	20
MIR186	35
C6orf52	8
SMG8	494
STK32C	459
CCDC56	331
SUMO1P1	8
FOXC1	9
SND1	7091
GPR141	173
AGRP	6
EDN1	28
BIN1	3904
GBP2	7030
MICB	1171
EGF	191
MIR4422	0
MMP23A	0
TMEM120B	768
COL13A1	25
CER1	0
SNORD63	47
CAPN6	1
MSTO1	144
GLI4	305
NDRG2	773
LOC643339	3
CT47A10	0
STX16-NPEPL1	1763
DRAM2	2096
PTPRD	9
MXD3	289
NCRNA00255	7
LMF2	2992
LOC645752	5
ZNF519	125
POLRMT	1246
ZNF626	301
CCDC125	495
PRDM7	2
RRH	9
LOC257358	7
MIR548AI	0
PCDHB8	0
ZCCHC24	378
XRCC2	22
LOC100505832	0
LPL	87
OTOF	63
MLNR	1
CD33	1913
FLG	3
STON2	125
BTG4	0
RAB6B	290
GLB1L3	20
OXER1	116
TRNT1	346
RXRA	6638
PRR15	2
FAM82A1	197
ZNF416	144
PLXDC2	1888
THSD7A	2
IPO4	1415
MIR4491	0
ATG3	2689
CXCR7	137
PGM1	1610
C17orf101	874
ZNF362	1588
PTGFRN	104
LOC100506497	14
HRASLS2	12
GRK5	1958
ATP2A3	15200
ARHGAP6	146
CLTB	1443
GRIK2	0
ARGLU1	5510
USP21	962
LOC151484	1
MIR1538	0
MIR3912	0
KSR1	1757
MIR345	0
ZNF267	2841
CCDC74A	2
MIR3926-2	0
BAHD1	2413
ST20-MTHFS	425
CNN1	8
GTF2H5	443
MIR9-3	0
SOCS1	1214
IRAK2	653
FOXM1	170
C16orf59	6
C11orf67	106
MT1X	91
CXorf41	0
SRSF7	14868
NAB2	756
NCRNA00168	0
RNPEPL1	7505
HAPLN4	1
TMEM110	2748
LOC283547	0
DDX18	4122
SLC27A4	571
SUSD3	1031
YPEL3	2771
SNORA70C	0
UHRF1	115
MIR4681	0
PHC1	329
PLIN1	10
LOC389765	142
NCRNA00290	0
LOC440117	0
DBX1	0
LOC100133331	79
MLIP	0
C7orf47	593
CATSPER2P1	14
MIR4697	0
CWH43	0
STAP1	283
SLC22A4	304
KLHL12	1264
KLK9	0
DLEU1	192
CDKN2B	113
C12orf44	1195
SEMA6B	236
FBXO34	2130
NAMPT	22551
LOC401010	185
ATPIF1	1809
C11orf58	5381
FGD3	10050
ITK	18646
DMPK	713
ASB11	1
UG0898H09	0
ZNF296	356
USP36	7951
ARMCX4	214
OR10H5	0
MOGAT3	0
MIR302B	1
C21orf33	1807
PITHD1	2959
KCNJ9	9
FAT1	0
MUT	759
EML3	3963
PHC2	3361
GNAT2	82
EPN2	231
HCN1	0
FSTL3	110
TMPRSS13	183
LY6D	0
SYT17	117
NPS	0
VCX3A	0
OR52W1	0
VN1R1	10
SIRT6	420
C12orf35	15595
ART1	3
SNORD89	117
SCAF8	7556
GDF9	8
TMED8	270
ZFAND5	24428
PSMD5	1334
MIR3128	14
NCRNA00051	2
MRPL11	850
RBM4	2981
IZUMO4	105
BST2	2145
SNORD31	409
SNORA52	70
KPNA4	5344
TMEM126B	744
IL10RB	2351
NCRNA00115	27
ERAP2	2158
PITPNC1	3484
SLC41A3	1421
CABLES2	522
MIR522	0
TIA1	4177
BOD1P	16
NRP2	51
TRAFD1	2016
ZNF227	809
EXOSC2	1084
NFU1	471
KNG1	1
SREBF1	2661
